segment_onset,segment_offset,speaker_type,vcm_type
14240622,14240728,FEM,NA
14242011,14242779,FEM,NA
14242011,14243015,NA,NA
14245433,14246586,NA,NA
14245534,14246057,OCH,NA
14261343,14263493,NA,NA
14261375,14263032,CHI,N
14262492,14262838,OCH,NA
14263766,14265011,NA,NA
14263992,14264983,CHI,N
14267443,14268511,NA,NA
14267492,14267710,CHI,N
14267811,14267922,CHI,N
14270052,14278992,CHI,N
14270067,14279011,NA,NA
14276159,14277048,OCH,NA
14277492,14278511,OCH,NA
14280752,14282866,NA,NA
14280864,14282012,CHI,N
14285611,14285722,NA,NA
14286301,14287175,NA,NA
14286345,14287012,CHI,N
14288505,14288765,NA,NA
14289023,14289143,NA,NA
14309992,14312012,CHI,N
14309992,14312493,NA,NA
14315992,14316186,NA,NA
14316510,14317453,NA,NA
14318677,14320337,NA,NA
14318807,14320010,OCH,NA
14320790,14320932,NA,NA
14321332,14321437,NA,NA
14328510,14335491,NA,NA
14328617,14331012,CHI,Y
14329271,14329425,OCH,NA
14329820,14329943,OCH,NA
14331457,14335438,CHI,N
14334511,14334892,OCH,NA
14336786,14337638,NA,NA
14336833,14337540,NA,J
14364992,14367847,CHI,N
14364992,14368013,NA,NA
14368571,14368991,NA,NA
14368615,14368991,CHI,N
14384945,14387002,NA,NA
14384989,14386992,CHI,N
14387234,14387492,NA,NA
14387777,14387895,NA,NA
14388182,14394993,NA,NA
14388251,14394010,CHI,N
14392134,14393992,OCH,NA
14398690,14398965,NA,NA
14403380,14404625,NA,NA
14403390,14404511,CHI,N
14405511,14419531,NA,NA
14405649,14419492,CHI,N
14420774,14424011,NA,NA
14420842,14423993,CHI,N
14427992,14428512,MAL,NA
14429819,14452992,NA,NA
14429855,14436993,CHI,N
14437816,14452992,CHI,N
14456446,14468491,NA,NA
14456492,14468213,CHI,N
14470140,14472511,CHI,N
14470218,14472511,NA,NA
14475011,14489893,CHI,N
14475011,14489976,NA,NA
14500892,14501069,NA,NA
14515165,14519011,NA,NA
14515193,14517213,CHI,N
14516511,14517360,OCH,NA
14517650,14518435,OCH,NA
14522365,14523492,CHI,N
14522387,14523492,NA,NA
14527068,14528511,NA,NA
14527308,14528493,CHI,N
14530492,14531753,CHI,N
14530494,14531798,NA,NA
14533012,14534693,CHI,N
14533012,14538512,NA,NA
14534930,14536511,CHI,N
14535087,14535973,OCH,NA
14536869,14538492,CHI,C
14541000,14542492,CHI,N
14541010,14542620,NA,NA
14543012,14555505,NA,NA
14543049,14544838,CHI,C
14545467,14547301,CHI,N
14547634,14548493,CHI,N
14547661,14549170,OCH,NA
14549937,14551827,OCH,NA
14552511,14552656,CHI,N
14553292,14555266,CHI,N
14556512,14560982,NA,NA
14556535,14560825,CHI,N
14569991,14572492,CHI,N
14569991,14572492,NA,NA
14575918,14584472,NA,NA
14575980,14582511,CHI,C
14583512,14584147,OCH,NA
14585093,14586246,NA,NA
14587287,14589199,NA,NA
14587547,14588087,OCH,NA
14587805,14587918,FEM,NA
14590014,14590119,NA,NA
14602992,14605007,NA,NA
14603038,14604830,CHI,N
14605880,14620821,NA,NA
14605917,14612493,CHI,Y
14612609,14620113,CHI,Y
14621067,14635858,NA,NA
14621243,14635777,CHI,C
14639135,14639506,NA,NA
14641509,14643689,CHI,Y
14641511,14643847,NA,NA
14647066,14649511,NA,NA
14647328,14649491,CHI,N
14653992,14656992,CHI,N
14653992,14656992,NA,NA
14660511,14663824,NA,NA
14660715,14662011,CHI,C
14662461,14664010,MAL,NA
14665934,14667991,CHI,Y
14665985,14672345,NA,NA
14668263,14668992,OCH,NA
14669360,14670092,OCH,NA
14669475,14671934,CHI,N
14675492,14678357,NA,NA
14675752,14677176,CHI,N
14679490,14680492,NA,NA
14679512,14680422,CHI,N
14682992,14684364,CHI,N
14682992,14684399,NA,NA
14684510,14684721,NA,NA
14685143,14689510,NA,NA
14685221,14687011,CHI,N
14686507,14687644,OCH,NA
14687612,14689492,FEM,NA
14687823,14687924,OCH,NA
14690617,14693892,NA,NA
14690619,14692590,CHI,N
14692992,14693512,OCH,NA
14695990,14699708,NA,NA
14696343,14699492,CHI,N
14701291,14702631,NA,NA
14701492,14702511,CHI,N
14701834,14702480,OCH,NA
14703598,14711492,NA,NA
14704492,14711370,CHI,N
14712011,14718803,NA,NA
14712179,14722012,CHI,N
14713468,14714288,OCH,NA
14718977,14722350,NA,NA
14720493,14722012,OCH,NA
14726580,14728413,NA,NA
14726770,14728085,CHI,C
14731492,14738610,CHI,C
14731492,14738637,NA,NA
14740348,14741855,NA,NA
14740439,14741632,CHI,N
14740640,14741511,OCH,NA
14799875,14805677,CHI,N
14799886,14807659,NA,NA
14801992,14805111,OCH,NA
14806012,14807406,CHI,N
14807848,14820892,NA,NA
14808317,14820550,CHI,Y
14808761,14809492,OCH,NA
14821726,14823672,NA,NA
14821871,14823012,CHI,N
14822492,14823423,OCH,NA
14823992,14824513,NA,NA
14824230,14824343,OCH,NA
14831011,14842643,NA,NA
14831085,14842511,CHI,N
14844625,14845511,NA,NA
14844890,14844991,CHI,N
14869992,14870922,OCH,NA
14870009,14877993,NA,NA
14871030,14872012,OCH,NA
14871511,14877859,CHI,N
14878375,14883991,NA,NA
14878424,14883731,CHI,Y
14881752,14881988,OCH,NA
14882663,14883255,OCH,NA
14890404,14891012,NA,NA
14890411,14891012,CHI,N
14891826,14898276,NA,NA
14891992,14892623,FEM,NA
14893686,14897898,CHI,Y
14895827,14897511,OCH,NA
14898511,14898712,NA,NA
14899012,14914993,NA,NA
14900510,14913492,CHI,N
14908109,14909442,OCH,NA
14913728,14914511,CHI,N
14916590,14930932,NA,NA
14916790,14930089,CHI,C
14916970,14917510,OCH,NA
14926223,14926993,OCH,NA
14930290,14930460,CHI,N
14934993,14936589,CHI,N
14934993,14937011,NA,NA
14939800,14942991,NA,NA
14939993,14940771,CHI,N
14941375,14942516,CHI,N
14943111,14944304,NA,NA
14944490,14946367,NA,NA
14944790,14944912,CHI,N
14944834,14944962,OCH,NA
14945156,14946160,OCH,NA
14945189,14945656,CHI,N
14947700,14949011,NA,NA
14947769,14948714,CHI,N
14994418,14995992,CHI,N
14994433,14996011,NA,NA
14999305,15001600,NA,NA
14999354,15001445,CHI,C
15002429,15006707,CHI,Y
15002432,15006847,NA,NA
15007888,15022352,NA,NA
15007967,15011843,CHI,C
15012084,15016492,CHI,Y
15016609,15017011,FEM,NA
15017010,15021322,CHI,C
15023011,15037491,NA,NA
15023247,15023355,FEM,NA
15023510,15023677,FEM,NA
15024290,15037270,CHI,N
15038504,15039992,NA,NA
15038511,15039993,FEM,NA
15043097,15044800,NA,NA
15043492,15044010,CHI,N
15044984,15047993,NA,NA
15044992,15047992,CHI,N
15053492,15055011,CHI,N
15053492,15055011,NA,NA
15057492,15061372,CHI,N
15057492,15061512,NA,NA
15060313,15061342,OCH,NA
15069746,15074992,NA,NA
15069815,15074511,CHI,Y
15070067,15070244,OCH,NA
15070490,15070892,OCH,NA
15072492,15073214,OCH,NA
15073577,15074750,OCH,NA
15079399,15080865,NA,NA
15079399,15080879,CHI,N
15096792,15098010,NA,NA
15096805,15098010,CHI,N
15131382,15134290,CHI,C
15131391,15144493,NA,NA
15134011,15134728,FEM,NA
15135491,15139183,CHI,N
15138510,15138756,OCH,NA
15139973,15144178,CHI,N
15139975,15140491,OCH,NA
15145512,15161511,NA,NA
15145839,15149140,CHI,Y
15147164,15147269,OCH,NA
15147511,15149404,OCH,NA
15149513,15161493,CHI,N
15151847,15153492,OCH,NA
15158011,15160360,OCH,NA
15164511,15166995,CHI,N
15164511,15167495,NA,NA
15182011,15184993,NA,NA
15182353,15184980,CHI,N
15187470,15189011,NA,NA
15187649,15188992,OCH,NA
15191889,15195492,NA,NA
15191960,15195198,CHI,N
15196061,15199492,NA,NA
15196216,15199491,CHI,N
15212011,15213854,FEM,NA
15212011,15216014,NA,NA
15214414,15216061,FEM,NA
15214443,15214993,CHI,N
15217991,15218779,FEM,NA
15218018,15218803,NA,NA
15276492,15278993,NA,NA
15276553,15278948,FEM,NA
15281511,15282802,NA,NA
15281511,15282819,CHI,N
15285929,15290492,NA,NA
15286048,15290456,FEM,NA
15287184,15287925,MAL,NA
15291291,15297530,NA,NA
15291491,15293011,CHI,N
15292274,15297512,FEM,NA
15304008,15304351,NA,NA
15311511,15311631,NA,NA
15311936,15313566,NA,NA
15311992,15313266,FEM,NA
15314992,15315493,NA,NA
15315024,15315152,FEM,NA
15318511,15319512,FEM,NA
15318518,15319512,NA,NA
15321508,15324011,NA,NA
15321511,15324010,FEM,NA
15333622,15342527,NA,NA
15333698,15335492,FEM,NA
15335492,15336422,CHI,N
15337311,15340993,CHI,N
15340992,15341993,FEM,NA
15342085,15342510,CHI,N
15352490,15358268,NA,NA
15352568,15353565,CHI,N
15353493,15354295,FEM,NA
15353741,15354249,MAL,NA
15356775,15358204,CHI,C
15361491,15385776,NA,NA
15361502,15378801,FEM,NA
15368088,15369686,MAL,NA
15379011,15384991,FEM,NA
15379991,15380150,MAL,NA
15383512,15385233,MAL,NA
15385916,15391260,NA,NA
15386011,15391011,FEM,NA
15389992,15390837,MAL,NA
15392511,15404767,FEM,NA
15392511,15407493,NA,NA
15394119,15394278,OCH,NA
15400299,15400552,MAL,NA
15405491,15407378,FEM,NA
15405992,15406385,MAL,NA
15409011,15411751,NA,NA
15409013,15411519,FEM,NA
15410409,15411052,MAL,NA
15413488,15415992,NA,NA
15413512,15415770,FEM,NA
15416435,15422297,NA,NA
15416492,15420655,FEM,NA
15418321,15418819,MAL,NA
15421011,15422035,FEM,NA
15421511,15421850,MAL,NA
15423448,15424511,NA,NA
15423510,15424379,FEM,NA
15426011,15438546,NA,NA
15426013,15427387,CHI,N
15427231,15438512,FEM,NA
15440011,15446928,FEM,NA
15440011,15447301,NA,NA
15448992,15451095,FEM,NA
15448992,15451295,NA,NA
15452993,15456042,NA,NA
15453313,15453991,CHI,C
15453511,15455492,FEM,NA
15454955,15456089,MAL,NA
15456731,15456991,MAL,NA
15456783,15491993,NA,NA
15457130,15459491,MAL,NA
15459722,15460309,OCH,NA
15459856,15460413,CHI,N
15460991,15469287,FEM,NA
15462131,15464279,MAL,NA
15468057,15469733,MAL,NA
15469883,15471005,CHI,N
15471010,15484491,FEM,NA
15471165,15471467,MAL,NA
15484654,15486993,CHI,N
15485651,15491638,FEM,NA
15487188,15488012,CHI,N
15489684,15490614,CHI,N
15490992,15491647,CHI,N
15492117,15509117,NA,NA
15492492,15494144,FEM,NA
15494308,15495493,CHI,N
15495288,15500026,FEM,NA
15498154,15498438,MAL,NA
15499991,15500433,CHI,N
15500248,15500494,FEM,NA
15501491,15503513,FEM,NA
15503948,15504491,FEM,NA
15504016,15506176,MAL,NA
15504684,15504805,FEM,NA
15505167,15508729,FEM,NA
15509510,15523611,NA,NA
15509510,15517510,FEM,NA
15510326,15511489,MAL,NA
15512960,15513552,MAL,NA
15516714,15519667,MAL,NA
15517850,15517992,FEM,NA
15518663,15520659,FEM,NA
15520810,15522012,FEM,NA
15520906,15523569,MAL,NA
15522163,15522897,FEM,NA
15525223,15526674,FEM,NA
15525223,15526853,NA,NA
15528993,15540995,NA,NA
15528993,15530567,CHI,N
15530010,15532511,FEM,NA
15533512,15539992,FEM,NA
15533605,15533752,MAL,NA
15533913,15535010,MAL,NA
15537511,15538031,MAL,NA
15538579,15541011,MAL,NA
15542012,15550512,NA,NA
15542160,15543652,FEM,NA
15543201,15548177,CHI,N
15547788,15549514,MAL,NA
15548439,15550010,FEM,NA
15551490,15553518,MAL,NA
15551992,15584713,NA,NA
15553510,15553972,FEM,NA
15553642,15558183,CHI,Y
15559474,15561011,FEM,NA
15559547,15562942,CHI,Y
15562923,15566992,FEM,NA
15566992,15568011,CHI,N
15568435,15573432,FEM,NA
15574012,15576493,NA,J
15576492,15577300,FEM,NA
15578011,15578342,OCH,NA
15578475,15578664,OCH,NA
15580510,15583011,FEM,NA
15582512,15584512,OCH,NA
15583011,15584511,CHI,N
15587063,15601326,NA,NA
15587279,15589301,OCH,NA
15589511,15592510,FEM,NA
15592011,15592976,CHI,N
15593091,15593997,MAL,NA
15594491,15596383,FEM,NA
15595639,15596015,OCH,NA
15595851,15596241,CHI,N
15596920,15597053,FEM,NA
15598091,15599092,FEM,NA
15599616,15601138,OCH,NA
15602166,15603492,NA,NA
15602419,15603492,FEM,NA
15605011,15606493,NA,NA
15608012,15608176,NA,NA
15608298,15611437,NA,NA
15608445,15609596,FEM,NA
15609903,15611390,FEM,NA
15613683,15615019,MAL,NA
15614011,15624492,NA,NA
15615992,15617710,OCH,NA
15616680,15616807,CHI,N
15617870,15619152,FEM,NA
15619006,15620300,CHI,N
15621155,15621344,FEM,NA
15621512,15621795,FEM,NA
15622011,15623707,FEM,NA
15623869,15624372,CHI,N
15626993,15632653,NA,NA
15627011,15629492,FEM,NA
15629782,15631399,CHI,N
15631412,15632284,FEM,NA
15633354,15641992,FEM,NA
15633511,15664887,NA,NA
15636971,15638010,MAL,NA
15640992,15643010,MAL,NA
15642509,15643209,CHI,N
15643511,15657391,FEM,NA
15646269,15647297,MAL,NA
15655592,15661994,MAL,NA
15661520,15664578,FEM,NA
15662511,15662779,MAL,NA
15665144,15712264,NA,NA
15665511,15672015,FEM,NA
15667958,15668088,MAL,NA
15672012,15675331,MAL,NA
15674511,15683566,FEM,NA
15677030,15677806,MAL,NA
15683456,15684531,CHI,N
15684011,15687568,FEM,NA
15686992,15687127,MAL,NA
15687493,15687891,MAL,NA
15688492,15689511,OCH,NA
15688542,15689050,CHI,N
15689180,15689624,FEM,NA
15689761,15694992,FEM,NA
15689951,15690491,MAL,NA
15693818,15697011,MAL,NA
15695679,15712281,FEM,NA
15698364,15698540,MAL,NA
15699216,15699489,MAL,NA
15704177,15705245,CHI,N
15706052,15706384,MAL,NA
15713011,15737993,NA,NA
15713492,15730888,FEM,NA
15713853,15714093,MAL,NA
15718492,15719322,MAL,NA
15731459,15732510,MAL,NA
15732028,15736493,FEM,NA
15735980,15738013,MAL,NA
15740487,15745011,NA,NA
15740511,15745012,FEM,NA
15747510,15753443,FEM,NA
15747510,15755011,NA,NA
15752060,15753582,MAL,NA
15754547,15754717,MAL,NA
15754853,15754954,FEM,NA
15758580,15758916,NA,NA
15764993,15768771,NA,NA
15765011,15766346,NA,J
15766993,15768513,NA,J
15774183,15774823,NA,NA
15775064,15776993,NA,NA
15775312,15776512,FEM,NA
15775992,15776789,CHI,N
15778366,15780087,NA,NA
15778422,15780012,CHI,N
15784487,15785442,NA,NA
15784661,15784992,FEM,NA
15784759,15785208,MAL,NA
15786996,15787104,NA,NA
15787281,15787708,NA,NA
15792492,15793467,NA,NA
15792587,15793011,FEM,NA
15802869,15805512,NA,NA
15802963,15803511,NA,J
15803011,15804992,OCH,NA
15807602,15810007,NA,NA
15807710,15807875,FEM,NA
15807984,15808927,FEM,NA
15808856,15809757,CHI,N
15809151,15809510,OCH,NA
15810294,15810491,NA,NA
15813637,15815917,NA,NA
15814033,15814170,OCH,NA
15814487,15815749,FEM,NA
15819491,15823877,NA,NA
15820144,15821588,CHI,N
15820512,15826749,OCH,NA
15824992,15830492,NA,NA
15827049,15827714,MAL,NA
15827581,15827805,FEM,NA
15827699,15830512,OCH,NA
15831269,15834492,NA,NA
15831492,15832294,MAL,NA
15831705,15831899,FEM,NA
15832231,15834492,OCH,NA
15836001,15836833,OCH,NA
15836281,15836455,NA,NA
15837940,15840491,NA,NA
15838406,15840011,OCH,NA
15838511,15839512,CHI,N
15843511,15848435,NA,NA
15844012,15847480,CHI,N
15845011,15845532,OCH,NA
15846511,15846992,OCH,NA
15847491,15848033,FEM,NA
15848924,15851011,NA,NA
15848953,15850917,CHI,N
15854014,15854412,FEM,NA
15854044,15854474,NA,NA
15855951,15856488,NA,NA
15858332,15858938,OCH,NA
15858511,15864743,NA,NA
15859869,15862218,OCH,NA
15859992,15860491,CHI,N
15862046,15863492,FEM,NA
15862492,15863550,OCH,NA
15865170,15870011,NA,NA
15865492,15869955,CHI,N
15865511,15867011,OCH,NA
15868913,15870010,OCH,NA
15871937,15873505,NA,NA
15871991,15873511,OCH,NA
15881493,15888403,NA,NA
15881646,15882510,OCH,NA
15881670,15887492,CHI,N
15886984,15887100,OCH,NA
15888553,15892426,NA,NA
15888746,15888999,OCH,NA
15889993,15891945,OCH,NA
15890121,15892274,CHI,N
15930066,15930511,OCH,NA
15930089,15930492,NA,NA
16143840,16144010,OCH,NA
18888542,18889011,NA,NA
23185492,23187490,MAL,NA
23185970,23187011,NA,NA
23199023,23199529,MAL,NA
23280991,23282714,NA,NA
23281012,23282694,FEM,NA
23284490,23292016,NA,NA
23284511,23286511,FEM,NA
23286589,23288511,CHI,N
23287657,23288656,OCH,NA
23289010,23291992,FEM,NA
23292993,23297728,NA,NA
23293479,23294618,FEM,NA
23295102,23296354,CHI,N
23296012,23297625,FEM,NA
23297002,23297223,MAL,NA
23298265,23301493,NA,NA
23298992,23300291,FEM,NA
23300571,23301307,CHI,N
23302510,23303595,CHI,N
23302510,23306509,NA,NA
23303492,23306325,FEM,NA
23307607,23307820,NA,NA
23307625,23307753,MAL,NA
23311358,23312615,NA,NA
23311488,23312433,CHI,N
23313511,23320992,NA,NA
23313531,23318310,FEM,NA
23318110,23320795,CHI,N
23321567,23326010,NA,NA
23323012,23323442,FEM,NA
23324033,23325064,FEM,NA
23327992,23328540,NA,NA
23328010,23328526,FEM,NA
23329758,23330335,FEM,NA
23329769,23330383,NA,NA
23331525,23332011,FEM,NA
23331655,23332290,NA,NA
23333992,23335011,FEM,NA
23333992,23335011,NA,NA
23340491,23343814,NA,NA
23340553,23342556,CHI,N
23340574,23341445,FEM,NA
23342811,23343010,FEM,NA
23343485,23343610,FEM,NA
23346011,23361111,NA,NA
23346993,23348011,CHI,C
23347572,23347761,OCH,NA
23348584,23349492,CHI,N
23348783,23350243,OCH,NA
23350511,23351297,MAL,NA
23351492,23352992,CHI,N
23351647,23351993,OCH,NA
23353469,23354574,FEM,NA
23353961,23354072,MAL,NA
23354625,23355764,CHI,C
23356011,23358751,MAL,NA
23356158,23356992,FEM,NA
23357803,23358351,FEM,NA
23358923,23360010,OCH,NA
23358959,23360214,CHI,N
23359781,23360994,FEM,NA
23360225,23360493,OCH,NA
23362103,23362493,NA,NA
23362277,23362530,MAL,NA
23363011,23364872,NA,NA
23363512,23364823,FEM,NA
23368510,23368934,NA,NA
23368993,23370011,MAL,NA
23369187,23369511,NA,NA
23371271,23372729,NA,NA
23371316,23371868,FEM,NA
23372312,23372467,CHI,N
23372850,23372992,NA,NA
23374347,23377032,NA,NA
23374357,23374492,FEM,NA
23375085,23377012,MAL,NA
23382267,23391012,NA,NA
23382481,23383991,CHI,N
23383407,23384992,OCH,NA
23383991,23386694,FEM,NA
23387952,23388912,FEM,NA
23389329,23390993,FEM,NA
23392196,23394275,NA,NA
23392425,23394263,FEM,NA
23398035,23401828,NA,NA
23398492,23399574,CHI,N
23399709,23400095,CHI,N
23400011,23401737,FEM,NA
23403511,23413012,NA,NA
23403546,23404300,MAL,NA
23404515,23404640,MAL,NA
23404943,23410027,CHI,N
23407010,23407348,OCH,NA
23409177,23409511,FEM,NA
23410117,23410758,FEM,NA
23411290,23412993,CHI,N
23414044,23414511,NA,NA
23414046,23414512,FEM,NA
23416263,23417105,FEM,NA
23416263,23417237,NA,NA
23418489,23420011,NA,NA
23418511,23419950,CHI,N
23438445,23439974,CHI,N
23438454,23440023,NA,NA
23440992,23442492,NA,NA
23441010,23442235,CHI,N
23443351,23451289,CHI,N
23443373,23451282,NA,NA
23453219,23453992,NA,NA
23453221,23453992,CHI,N
23455091,23456492,NA,NA
23455111,23456491,CHI,N
23462511,23463449,NA,NA
23462517,23463415,CHI,N
23465992,23467247,OCH,NA
23466011,23467025,NA,NA
23467992,23470493,OCH,NA
23468036,23470950,NA,NA
23469379,23470682,CHI,N
23490012,23490144,MAL,NA
23490403,23491365,MAL,NA
23490493,23491065,NA,NA
23568992,23569492,CHI,N
23568992,23569512,NA,NA
23570048,23570208,NA,NA
23571010,23571506,NA,NA
23571061,23571424,CHI,N
23572647,23573172,NA,NA
23572649,23573218,OCH,NA
23574076,23574549,OCH,NA
23574113,23574511,NA,NA
23577461,23577950,NA,NA
23579076,23579950,NA,NA
23579142,23579598,OCH,NA
23579173,23579848,CHI,N
23581216,23581840,NA,NA
23581247,23581765,FEM,NA
23581549,23581689,MAL,NA
23582696,23583012,NA,NA
23583661,23583928,MAL,NA
23585347,23586086,NA,NA
23585356,23586011,OCH,NA
23587011,23588511,NA,NA
23587511,23588473,FEM,NA
23590011,23592492,NA,NA
23590413,23592423,FEM,NA
23591512,23591693,MAL,NA
23591854,23592359,MAL,NA
23593688,23594174,NA,NA
23593726,23594077,CHI,N
23593768,23594011,OCH,NA
23594473,23595015,NA,NA
23594561,23595304,OCH,NA
23595482,23596189,OCH,NA
23596439,23597332,OCH,NA
23596594,23597257,NA,NA
23619715,23620466,OCH,NA
23619733,23620450,NA,NA
23620867,23621765,OCH,NA
23623350,23624202,NA,NA
23625095,23626011,NA,NA
23625169,23626237,OCH,NA
23625201,23625511,CHI,N
23627992,23630130,NA,NA
23628011,23630012,FEM,NA
23630915,23634462,NA,NA
23630992,23633059,CHI,N
23632908,23634167,FEM,NA
23634955,23636011,NA,NA
23635122,23635898,CHI,N
23637287,23642326,NA,NA
23638978,23639992,CHI,N
23639182,23639771,OCH,NA
23640263,23642048,FEM,NA
23643176,23647565,NA,NA
23643343,23644664,FEM,NA
23644977,23645993,CHI,N
23645993,23647547,FEM,NA
23649359,23652381,NA,NA
23649403,23650491,CHI,N
23650768,23650992,CHI,N
23650993,23651450,FEM,NA
23651308,23651804,OCH,NA
23651499,23652334,CHI,N
23653510,23655024,CHI,N
23653625,23655027,NA,NA
23656182,23657632,CHI,N
23656202,23658495,NA,NA
23657979,23658492,FEM,NA
23661509,23663991,NA,NA
23661634,23662508,MAL,NA
23661992,23663511,CHI,N
23664158,23665052,NA,NA
23664493,23664895,MAL,NA
23664504,23664766,FEM,NA
23665628,23666821,NA,NA
23665642,23666597,CHI,C
23667054,23667840,NA,NA
23667145,23667717,FEM,NA
23669008,23671011,NA,NA
23669248,23670993,CHI,N
23674580,23675510,NA,NA
23674614,23675492,CHI,N
23678308,23680649,NA,NA
23678485,23678924,FEM,NA
23679326,23680425,CHI,N
23681420,23686012,NA,NA
23681474,23684403,CHI,N
23684327,23685490,FEM,NA
23685492,23685863,CHI,N
23686425,23687883,NA,NA
23686467,23687491,CHI,C
23688661,23702581,NA,NA
23688752,23690510,CHI,N
23690816,23691304,FEM,NA
23691493,23691903,CHI,N
23691832,23692011,OCH,NA
23693980,23695011,CHI,N
23694226,23694963,OCH,NA
23696511,23699646,FEM,NA
23699491,23700171,CHI,N
23700011,23702510,FEM,NA
23703823,23705772,FEM,NA
23703832,23715511,NA,NA
23706493,23708206,CHI,N
23708067,23709010,FEM,NA
23709026,23712992,CHI,Y
23713511,23715492,FEM,NA
23717521,23718992,NA,NA
23717615,23718918,CHI,N
23720011,23729993,NA,NA
23720013,23721512,CHI,N
23722492,23724011,FEM,NA
23724365,23726593,CHI,N
23726432,23727215,FEM,NA
23727149,23729992,CHI,N
23730675,23742012,NA,NA
23730692,23731993,CHI,N
23731927,23733010,FEM,NA
23734004,23740384,CHI,N
23740493,23742012,FEM,NA
23759511,23761090,FEM,NA
23759511,23761274,NA,NA
23762492,23764336,FEM,NA
23762492,23764357,NA,NA
23774864,23776492,NA,NA
23774867,23776492,CHI,C
23786992,23788492,CHI,C
23787010,23788551,NA,NA
23789293,23793011,NA,NA
23790011,23791992,FEM,NA
23792263,23793011,FEM,NA
23796492,23798011,FEM,NA
23796492,23800145,NA,NA
23797945,23798051,MAL,NA
23798991,23800012,CHI,N
23802992,23803549,FEM,NA
23803011,23803418,NA,NA
23807345,23809512,NA,NA
23807383,23809511,CHI,C
23846989,23848390,CHI,N
23846992,23848347,NA,NA
23866491,23867011,MAL,NA
23866500,23867951,NA,NA
23867492,23867828,MAL,NA
23906011,23906124,CHI,N
23906227,23909178,CHI,C
23906320,23910962,NA,NA
23909492,23910511,FEM,NA
23909924,23910611,MAL,NA
23946516,23947091,NA,NA
23948745,23950492,NA,NA
23948872,23949793,CHI,N
23949793,23950011,FEM,NA
23951303,23951472,NA,NA
23951741,23951982,NA,NA
23957274,23959019,NA,NA
23957422,23959015,FEM,NA
23960991,23961511,FEM,NA
23960991,23961511,NA,NA
23968788,23970158,CHI,N
23968799,23970147,NA,NA
23970776,23970992,NA,NA
23971430,23972778,NA,NA
23971451,23972626,CHI,N
23972890,23973238,NA,NA
23973992,23975237,NA,NA
23973992,23975276,CHI,N
23979939,23987798,CHI,C
23979956,23987845,NA,NA
24036757,24037493,MAL,NA
24036821,24038826,NA,NA
24037174,24037355,FEM,NA
24037479,24038632,FEM,NA
24048881,24052740,NA,NA
24049511,24050805,FEM,NA
24059631,24061511,NA,NA
24059825,24061492,CHI,N
24061685,24061817,NA,NA
24104726,24106321,CHI,N
