segment_onset,segment_offset,speaker_type,vcm_type
32821700,32823153,NA,NA
32821723,32823060,CHI,N
32826895,32831802,NA,NA
32826992,32829012,CHI,Y
32827511,32830010,OCH,NA
32830314,32830491,OCH,NA
32830512,32831550,CHI,Y
32832176,32835011,NA,NA
32832245,32834577,CHI,Y
32841359,32852562,NA,NA
32841426,32846281,CHI,Y
32843011,32843391,OCH,NA
32843492,32845497,OCH,NA
32847812,32852383,CHI,Y
32848011,32851372,OCH,NA
32853124,32878192,NA,NA
32854489,32854992,FEM,NA
32855028,32857011,OCH,NA
32856330,32856779,CHI,Y
32856813,32857993,FEM,NA
32857022,32859010,CHI,N
32858011,32859511,OCH,NA
32859285,32864105,CHI,Y
32862011,32864503,OCH,NA
32863757,32863899,FEM,NA
32864511,32864945,CHI,N
32865510,32867137,CHI,N
32866579,32866739,OCH,NA
32867000,32868510,OCH,NA
32867363,32868303,FEM,NA
32868492,32871519,CHI,Y
32869511,32876011,OCH,NA
32871801,32872010,CHI,N
32872201,32872510,CHI,N
32875011,32876216,CHI,N
32876493,32878064,FEM,NA
32878965,32893444,NA,NA
32879010,32884796,FEM,NA
32879311,32879865,NA,J
32884993,32887992,CHI,Y
32887159,32887510,OCH,NA
32888012,32889023,MAL,NA
32890479,32892706,CHI,Y
32891189,32893012,OCH,NA
32893012,32893113,CHI,N
32894242,32895391,NA,NA
32894492,32895197,CHI,N
32894724,32894876,OCH,NA
32897300,32898039,MAL,NA
32897492,32900032,NA,NA
32898653,32899230,CHI,N
32898660,32899993,FEM,NA
32900879,32905511,NA,NA
32900992,32902992,OCH,NA
32902239,32905511,CHI,C
32907870,32910845,NA,NA
32908015,32908511,CHI,N
32908695,32908987,MAL,NA
32909041,32909142,FEM,NA
32909387,32910636,CHI,N
32913437,32915467,NA,NA
32913462,32915023,CHI,N
32915921,32918010,NA,NA
32915992,32917782,FEM,NA
32919797,32924011,NA,NA
32919860,32923929,CHI,N
32929492,32930511,CHI,N
32929492,32930579,NA,NA
32937202,32937475,NA,NA
32942722,32945231,NA,NA
32942779,32945238,CHI,N
32947871,32949057,CHI,N
32947884,32949050,NA,NA
32950515,32954039,NA,NA
32950731,32951590,CHI,N
32951028,32951352,OCH,NA
32952233,32953873,CHI,N
32954408,32955831,NA,NA
32954462,32955790,CHI,N
32959708,32962924,NA,NA
32959764,32962992,CHI,N
32963598,32963915,NA,NA
32963654,32963782,CHI,N
32965895,32974493,NA,NA
32965930,32967207,CHI,N
32967194,32968046,FEM,NA
32968519,32969511,CHI,N
32968985,32969609,FEM,NA
32970277,32972380,CHI,N
32972493,32974342,CHI,N
32974646,32975491,NA,NA
32974675,32975492,CHI,N
32982760,32985993,NA,NA
32982847,32985392,FEM,NA
32984515,32985949,MAL,NA
32989493,32990421,CHI,N
32989493,32994012,NA,NA
32990245,32993991,FEM,NA
32999010,33003311,FEM,NA
32999010,33005492,NA,NA
33003013,33005011,CHI,N
33004088,33004312,FEM,NA
33004488,33004714,FEM,NA
33010492,33016609,FEM,NA
33010492,33016673,NA,NA
33018017,33020722,NA,NA
33018165,33020681,FEM,NA
33021992,33024066,FEM,NA
33021992,33024122,NA,NA
33037499,33039269,CHI,N
33037511,33041050,NA,NA
33039190,33040012,FEM,NA
33039988,33040968,CHI,N
33039993,33040865,OCH,NA
33041959,33046512,NA,NA
33043012,33046276,FEM,NA
33056492,33057047,NA,NA
33056517,33057011,OCH,NA
33059499,33063343,NA,NA
33059505,33062510,FEM,NA
33064511,33070512,NA,NA
33064600,33065992,CHI,N
33065435,33070511,FEM,NA
33066333,33067362,CHI,N
33068611,33069073,CHI,N
33083159,33083448,NA,NA
33083252,33083379,OCH,NA
33085074,33086615,NA,NA
33085079,33085992,CHI,N
33085883,33086511,FEM,NA
33087152,33088185,NA,NA
33087246,33088091,CHI,N
33089540,33093492,NA,NA
33089609,33093404,CHI,N
33099962,33102323,NA,NA
33099983,33102070,CHI,N
33109808,33110687,CHI,N
33109827,33110634,NA,NA
33112577,33126075,NA,NA
33112687,33113510,OCH,NA
33112776,33126087,CHI,N
33130991,33133011,NA,NA
33131194,33131758,MAL,NA
33134658,33138517,NA,NA
33134967,33138511,FEM,NA
33144512,33146493,CHI,N
33144512,33146512,NA,NA
33150403,33151475,NA,NA
33150418,33151400,CHI,N
33152480,33153312,NA,NA
33152527,33153081,CHI,N
33161449,33172011,NA,NA
33161481,33162991,CHI,C
33162991,33171491,FEM,NA
33177014,33177404,OCH,NA
33177657,33177777,OCH,NA
33178996,33183493,NA,NA
33179492,33183091,FEM,NA
33184493,33186672,NA,NA
33184632,33185192,CHI,N
33184639,33186635,OCH,NA
33187377,33191491,NA,NA
33187381,33190012,FEM,NA
33189991,33190511,OCH,NA
33189991,33191010,CHI,N
33192740,33194092,NA,NA
33192860,33192988,FEM,NA
33192914,33193370,CHI,N
33193090,33193993,FEM,NA
33196090,33199367,NA,NA
33196092,33197977,CHI,N
33197492,33197615,OCH,NA
33198675,33198776,CHI,N
33201537,33201657,NA,NA
33201784,33207211,NA,NA
33201942,33207011,FEM,NA
33210417,33211011,NA,NA
33210493,33210861,OCH,NA
33212492,33213781,NA,NA
33212992,33213512,FEM,NA
33215511,33220493,NA,NA
33215822,33216926,OCH,NA
33215992,33217511,CHI,N
33217084,33217305,OCH,NA
33217992,33220108,MAL,NA
33243991,33244366,NA,NA
33245181,33246011,NA,NA
33245370,33245966,CHI,N
33260434,33261857,NA,NA
33260487,33261518,CHI,N
33264866,33265992,NA,NA
33264898,33265767,CHI,N
33268555,33273034,NA,NA
33268637,33272992,FEM,NA
33271511,33272512,MAL,NA
33278011,33278431,NA,NA
33285728,33287510,NA,NA
33285816,33287433,CHI,N
33291773,33295059,FEM,NA
33291776,33296511,NA,NA
33293531,33296506,MAL,NA
33302492,33303992,NA,NA
33302502,33303992,FEM,NA
33305992,33307668,CHI,N
33305992,33307757,NA,NA
33309011,33310992,NA,NA
33309520,33310991,CHI,N
33315499,33316010,NA,NA
33315514,33315931,CHI,N
33320044,33321075,NA,NA
33320153,33321010,CHI,N
33329413,33330436,CHI,N
33329426,33331993,NA,NA
33330493,33331993,FEM,NA
33334873,33338491,NA,NA
33334882,33338085,CHI,N
33346991,33351991,NA,NA
33347018,33348354,CHI,N
33347579,33349731,FEM,NA
33350511,33351991,FEM,NA
33354585,33358203,NA,NA
33354609,33356425,CHI,N
33356419,33357492,FEM,NA
33356914,33358100,CHI,N
33362493,33363814,NA,NA
33362535,33363348,CHI,N
33363996,33368011,NA,NA
33364347,33365538,CHI,N
33365825,33366991,CHI,N
33366992,33368173,OCH,NA
33375429,33375768,NA,NA
33378645,33383559,NA,NA
33378649,33380927,CHI,N
33380011,33380519,OCH,NA
33382010,33382339,FEM,NA
33382802,33383016,OCH,NA
33392993,33395998,CHI,N
33392993,33401511,NA,NA
33396675,33396921,FEM,NA
33396992,33398568,CHI,N
33398281,33399638,FEM,NA
33399695,33401197,CHI,N
33400156,33400389,OCH,NA
33400861,33400988,OCH,NA
33405267,33406492,CHI,N
33405272,33406342,NA,NA
33408197,33408464,NA,NA
33409511,33409653,NA,NA
33410944,33411784,NA,NA
33411118,33411358,CHI,N
33411967,33415011,NA,NA
33412029,33414886,CHI,Y
33415526,33415651,NA,NA
33415759,33419556,NA,NA
33415991,33417154,CHI,N
33417988,33419492,CHI,Y
33419932,33423992,NA,NA
33419964,33423660,CHI,N
33420511,33421611,OCH,NA
33422223,33422491,OCH,NA
33426992,33427723,NA,NA
33427006,33427583,CHI,N
33432510,33436101,NA,NA
33432580,33433493,CHI,N
33433012,33433538,OCH,NA
33433940,33434512,OCH,NA
33434011,33434732,FEM,NA
33434621,33434849,OCH,NA
33434681,33435717,CHI,N
33435173,33435426,FEM,NA
33437492,33446642,NA,NA
33437991,33438592,OCH,NA
33438941,33440063,OCH,NA
33438992,33440011,CHI,N
33440511,33442631,FEM,NA
33442522,33443047,CHI,N
33443992,33445902,FEM,NA
33445629,33446007,OCH,NA
33446245,33446422,FEM,NA
33449640,33450145,NA,NA
33450781,33452099,NA,NA
33450923,33452011,CHI,C
33454159,33457512,NA,NA
33454188,33457511,FEM,NA
33464041,33465511,NA,NA
33464143,33465873,CHI,C
33467494,33467764,OCH,NA
33467511,33467643,NA,NA
33481699,33483992,NA,NA
33481753,33483491,CHI,N
33484155,33486992,NA,NA
33484320,33485223,CHI,C
33485410,33486085,FEM,NA
33486072,33486560,CHI,N
33498995,33499238,NA,NA
33501011,33503220,NA,NA
33501011,33506853,CHI,N
33503350,33511992,NA,NA
33506511,33511992,FEM,NA
33507567,33508333,CHI,N
33516511,33518416,NA,NA
33516590,33518166,CHI,C
33519639,33521031,CHI,N
33519650,33521354,NA,NA
33529633,33537854,NA,NA
33530012,33531511,CHI,N
33531923,33532563,CHI,C
33532483,33537524,FEM,NA
33541977,33543595,FEM,NA
33541977,33543788,NA,NA
33545492,33559102,NA,NA
33545492,33549010,FEM,NA
33549265,33550379,CHI,N
33550573,33554869,OCH,NA
33550738,33550846,CHI,N
33551126,33553011,CHI,Y
33554157,33556449,CHI,Y
33556159,33557588,FEM,NA
33557514,33558444,CHI,N
33558233,33558463,OCH,NA
33559512,33567224,NA,NA
33559782,33565511,CHI,N
33563228,33563758,OCH,NA
33564041,33566967,OCH,NA
33565622,33566970,FEM,NA
33567423,33570108,NA,NA
33567554,33569091,OCH,NA
33568007,33569033,CHI,N
33570290,33577578,NA,NA
33570383,33572992,OCH,NA
33570393,33571908,CHI,C
33572011,33572138,CHI,N
33572494,33572779,CHI,N
33573013,33577510,CHI,N
33573336,33575882,OCH,NA
33582511,33591048,NA,NA
33582992,33583815,CHI,N
33584905,33585021,CHI,N
33585011,33587011,OCH,NA
33585361,33586299,CHI,Y
33587511,33589271,FEM,NA
33589355,33590992,CHI,N
33591645,33592686,NA,NA
33592799,33598493,NA,NA
33592992,33593518,OCH,NA
33593117,33597127,CHI,N
33596238,33596896,OCH,NA
33597580,33598010,FEM,NA
33612152,33613468,NA,NA
33612295,33613151,OCH,NA
33614013,33614637,NA,NA
33616991,33617388,NA,NA
33624953,33626045,NA,NA
33624955,33626011,CHI,N
33634249,33649492,NA,NA
33634271,33636180,CHI,N
33636527,33640491,CHI,Y
33638492,33641011,OCH,NA
33640448,33642605,FEM,NA
33641011,33641138,MAL,NA
33641114,33641234,OCH,NA
33641992,33649171,CHI,Y
33642859,33643033,FEM,NA
33643645,33643761,OCH,NA
33643866,33644018,OCH,NA
33644162,33644432,OCH,NA
33645795,33649366,OCH,NA
33680198,33681496,NA,NA
33680259,33681012,CHI,N
33682981,33684561,NA,NA
33682989,33684511,FEM,NA
33705335,33708594,NA,NA
33705372,33708511,CHI,N
33706992,33708175,OCH,NA
33732647,33735511,NA,NA
33732661,33734779,CHI,N
33740763,33744354,NA,NA
33740823,33744225,CHI,Y
33741510,33743491,OCH,NA
33746038,33746519,NA,NA
33747511,33749722,NA,NA
33747563,33749510,CHI,N
33748881,33749521,OCH,NA
33751094,33751401,NA,NA
33754830,33769992,NA,NA
33754976,33767511,CHI,Y
33755025,33755315,OCH,NA
33760091,33761991,OCH,NA
33762206,33763510,OCH,NA
33766492,33767164,FEM,NA
33767493,33768686,FEM,NA
33768158,33769638,CHI,N
33802178,33805615,NA,NA
33802301,33802743,FEM,NA
33802432,33802687,OCH,NA
33803058,33804815,FEM,NA
33803322,33803508,OCH,NA
33804667,33805561,CHI,N
33819483,33820683,NA,NA
33819488,33820492,CHI,N
33821012,33823116,NA,NA
33821206,33822944,FEM,NA
33823319,33828493,NA,NA
33823508,33824645,CHI,N
33823710,33823973,OCH,NA
33824993,33826512,CHI,N
33826368,33828417,FEM,NA
33852003,33853159,CHI,N
33852003,33853206,NA,NA
33853862,33855926,NA,NA
33853979,33855812,CHI,N
33859222,33860235,CHI,N
33859223,33860236,NA,NA
33886607,33887493,NA,NA
33886650,33887195,CHI,N
33938011,33943625,FEM,NA
33938011,33943668,NA,NA
33947011,33947222,NA,NA
33947330,33951086,NA,NA
33947397,33951012,FEM,NA
33952468,33954046,NA,NA
33952492,33953992,CHI,N
33954491,33956631,MAL,NA
33954498,33956511,NA,NA
33957559,33958011,NA,NA
33957578,33958012,CHI,N
33959429,33960398,NA,NA
33959491,33960082,FEM,NA
33961906,33962677,NA,NA
33961933,33962632,CHI,N
33964010,33966933,NA,NA
33964159,33966562,CHI,N
33964453,33966493,OCH,NA
33969291,33970511,NA,NA
33969316,33970438,CHI,Y
33982053,33982492,NA,NA
33983310,33984512,NA,NA
33983358,33984492,CHI,Y
33984949,33985665,NA,NA
33984971,33985658,CHI,N
33986420,33987492,NA,NA
33986444,33987403,CHI,N
33988013,33989491,NA,NA
33988164,33989492,CHI,N
33990391,33994338,NA,NA
33990482,33994221,CHI,C
33991078,33992492,OCH,NA
33995428,33997791,NA,NA
33995471,33997665,CHI,N
33998992,33999719,OCH,NA
33998992,34008074,NA,NA
34000395,34005552,CHI,C
34000712,34000827,OCH,NA
34006360,34007511,OCH,NA
34006492,34008011,CHI,Y
34009593,34010462,NA,NA
34009651,34010221,CHI,Y
34011993,34016510,NA,NA
34012011,34014991,CHI,N
34013107,34014584,OCH,NA
34015439,34016273,CHI,N
34015511,34016421,OCH,NA
34017469,34018849,NA,NA
34017528,34017749,OCH,NA
34018188,34018492,OCH,NA
34021866,34029996,CHI,Y
34021909,34034763,NA,NA
34023512,34026492,OCH,NA
34026510,34027441,FEM,NA
34027992,34029011,OCH,NA
34029939,34030813,FEM,NA
34031683,34033511,CHI,N
34032785,34032945,OCH,NA
34033993,34034511,CHI,N
34037585,34039492,NA,NA
34037636,34038696,CHI,Y
34040319,34042493,NA,NA
34040491,34042011,CHI,Y
34042660,34044499,NA,NA
34042992,34044445,CHI,Y
34045112,34047081,NA,NA
34045252,34045993,CHI,Y
34045475,34046945,OCH,NA
34046315,34046438,CHI,N
34048021,34048159,NA,NA
34048485,34054251,NA,NA
34048991,34053991,OCH,NA
34049359,34052889,CHI,Y
34059511,34081283,NA,NA
34059511,34067284,CHI,Y
34060492,34063945,OCH,NA
34067704,34069992,CHI,Y
34069928,34071992,OCH,NA
34070698,34081101,CHI,Y
34073011,34074899,OCH,NA
34078492,34080991,OCH,NA
34082512,34083103,NA,NA
34082753,34082993,CHI,N
34086511,34096511,NA,NA
34086928,34096493,CHI,Y
34086953,34087814,OCH,NA
34090971,34091487,OCH,NA
34092741,34093431,OCH,NA
34099451,34105511,NA,NA
34099491,34105026,CHI,N
34108354,34121010,NA,NA
34108450,34116037,CHI,Y
34109466,34112395,OCH,NA
34117158,34117285,FEM,NA
34117492,34120992,CHI,Y
34118024,34119744,OCH,NA
34126642,34128706,NA,NA
34127492,34128493,CHI,N
34128015,34128196,OCH,NA
34129060,34136753,NA,NA
34129421,34136539,CHI,Y
34129473,34131005,OCH,NA
34131108,34135306,OCH,NA
34135511,34135719,FEM,NA
34142511,34144840,NA,NA
34142513,34142749,CHI,N
34143365,34144492,CHI,Y
34146011,34146242,NA,NA
34150012,34152012,NA,NA
34150019,34151507,CHI,Y
34154492,34158142,CHI,Y
34154492,34158331,NA,NA
34156377,34157818,OCH,NA
34159992,34161588,OCH,NA
34159992,34162324,NA,NA
34162466,34164896,NA,NA
34162752,34164510,CHI,N
34163979,34164819,OCH,NA
34166816,34167489,OCH,NA
34166991,34167258,NA,NA
34170992,34173393,NA,NA
34171300,34172561,FEM,NA
34174011,34183491,NA,NA
34174079,34176070,CHI,N
34175704,34177849,FEM,NA
34177493,34180404,CHI,N
34178505,34180511,OCH,NA
34181607,34183492,FEM,NA
34184234,34186070,NA,NA
34184248,34186130,FEM,NA
34189292,34193113,NA,NA
34189469,34190831,FEM,NA
34190944,34191675,CHI,N
34201178,34201836,MAL,NA
34201499,34201782,NA,NA
34201985,34220166,NA,NA
34202010,34204511,FEM,NA
34205061,34205993,CHI,N
34205531,34206194,OCH,NA
34205848,34209493,FEM,NA
34208894,34211012,CHI,N
34210569,34211916,MAL,NA
34211579,34211992,FEM,NA
34211933,34213030,CHI,N
34213015,34215162,FEM,NA
34214154,34214390,MAL,NA
34215456,34216992,FEM,NA
34216879,34220011,CHI,N
34216913,34218012,OCH,NA
34220703,34230001,NA,NA
34221012,34221144,OCH,NA
34221474,34224616,OCH,NA
34221493,34222035,CHI,N
34222993,34225026,CHI,Y
34224721,34224961,OCH,NA
34225728,34226491,MAL,NA
34226422,34228012,CHI,Y
34227574,34229999,OCH,NA
34234491,34235691,NA,NA
34234512,34235511,FEM,NA
34238001,34239960,OCH,NA
34238103,34239629,NA,NA
34250511,34260047,NA,NA
34250752,34252043,OCH,NA
34251498,34252011,FEM,NA
34253292,34254639,CHI,N
34254574,34255011,FEM,NA
34254954,34260011,CHI,Y
34256120,34256231,OCH,NA
34256625,34256930,OCH,NA
34257107,34257234,MAL,NA
34260470,34262343,CHI,C
34260474,34262511,NA,NA
34267015,34270490,MAL,NA
34267485,34268450,NA,NA
34268748,34269696,NA,NA
34284897,34290343,NA,NA
34284909,34285493,FEM,NA
34285721,34285841,MAL,NA
34285992,34288491,MAL,NA
34288343,34290010,OCH,NA
34289511,34289881,FEM,NA
34291544,34293012,NA,NA
34291686,34293011,FEM,NA
34298817,34300290,MAL,NA
34298993,34300014,NA,NA
34300690,34304141,NA,NA
34300706,34301754,OCH,NA
34302550,34304126,MAL,NA
34309489,34310993,NA,NA
34309492,34310992,FEM,NA
34312370,34317495,NA,NA
34312449,34314511,OCH,NA
34314020,34314175,FEM,NA
34314594,34315330,FEM,NA
34314614,34315011,OCH,NA
34315719,34316897,OCH,NA
34316183,34316385,CHI,N
34316511,34316940,FEM,NA
34331168,34333492,NA,NA
34331492,34333414,FEM,NA
34334037,34336092,NA,NA
34334211,34334527,OCH,NA
34335510,34335706,FEM,NA
34338124,34339714,NA,NA
34339584,34339690,MAL,NA
34344763,34344864,NA,NA
34347011,34352446,NA,NA
34347448,34348992,OCH,NA
34349010,34351511,FEM,NA
34351879,34352098,OCH,NA
34359986,34360315,NA,NA
34369010,34370564,NA,NA
34369253,34370341,FEM,NA
34369343,34370249,OCH,NA
34371753,34373992,NA,NA
34371766,34373884,CHI,Y
34372492,34373877,OCH,NA
34375820,34387541,NA,NA
34375852,34380493,CHI,Y
34380011,34383732,FEM,NA
34384240,34385992,OCH,NA
34384260,34384510,FEM,NA
34386054,34386491,CHI,N
34386142,34386512,OCH,NA
34387229,34387342,CHI,N
34388423,34390058,NA,NA
34388774,34390011,OCH,NA
34391392,34393331,NA,NA
34391449,34392154,CHI,N
34392011,34393305,FEM,NA
34393930,34395072,NA,NA
34393933,34394991,FEM,NA
34396346,34407131,NA,NA
34398763,34406735,FEM,NA
34408992,34413093,NA,NA
34409492,34409991,FEM,NA
34409492,34411703,OCH,NA
34410511,34410658,FEM,NA
34410990,34411619,FEM,NA
34412906,34413007,FEM,NA
34415030,34422627,NA,NA
34415295,34421993,FEM,NA
34419433,34419627,MAL,NA
34421654,34422477,CHI,N
34433512,34439513,NA,NA
34433648,34433992,FEM,NA
34433993,34435493,OCH,NA
34434492,34435798,CHI,N
34436207,34439543,CHI,N
34444227,34446795,NA,NA
34444292,34446830,OCH,NA
34444664,34445511,FEM,NA
34449379,34450491,NA,NA
34449492,34449840,FEM,NA
34449496,34450375,OCH,NA
34450901,34452950,OCH,NA
34451062,34453077,NA,NA
34454992,34456983,MAL,NA
34455491,34456667,NA,NA
34457427,34461202,NA,NA
34457493,34459012,FEM,NA
34457655,34459348,OCH,NA
34460066,34461011,MAL,NA
34462930,34464888,NA,NA
34462992,34464566,FEM,NA
34465510,34470065,NA,NA
34465993,34467011,FEM,NA
34466885,34468991,MAL,NA
34467139,34467492,FEM,NA
34469413,34469518,OCH,NA
34480865,34484097,NA,NA
34481492,34481971,OCH,NA
34481509,34481960,FEM,NA
34482591,34483511,OCH,NA
34482687,34482991,FEM,NA
34484464,34485510,NA,NA
34484493,34485511,FEM,NA
34487446,34489695,NA,NA
34487492,34488040,OCH,NA
34488992,34489492,OCH,NA
34488992,34489493,CHI,N
34491511,34493992,NA,NA
34491673,34493928,FEM,NA
34495511,34498110,NA,NA
34495760,34497869,OCH,NA
34496012,34497986,FEM,NA
34499829,34503641,NA,NA
34500003,34503226,OCH,NA
34500344,34500492,CHI,N
34502232,34502807,FEM,NA
34505686,34514947,NA,NA
34505695,34507492,FEM,NA
34508118,34514377,FEM,NA
34512284,34513511,CHI,N
34513859,34514013,MAL,NA
34514117,34514362,MAL,NA
34515302,34517060,NA,NA
34515582,34517011,OCH,NA
34518958,34521010,FEM,NA
34518989,34524011,NA,NA
34521645,34522020,CHI,N
34521992,34522282,OCH,NA
34522057,34522187,FEM,NA
34522490,34524010,FEM,NA
34546492,34548448,OCH,NA
34546492,34548512,NA,NA
34547013,34547602,FEM,NA
34551962,34553251,OCH,NA
34551993,34553195,NA,NA
34570992,34576009,NA,NA
34571041,34572722,OCH,NA
34572511,34574011,CHI,N
34573492,34573912,MAL,NA
34574494,34575134,FEM,NA
34582989,34583976,OCH,NA
34582992,34583706,NA,NA
34589288,34592493,NA,NA
34589359,34591990,CHI,N
34589992,34591070,OCH,NA
34593011,34597633,NA,NA
34593104,34593992,FEM,NA
34593200,34593475,MAL,NA
34594835,34597189,CHI,C
34598333,34601492,NA,NA
34598409,34600900,CHI,N
34599175,34599308,OCH,NA
34599584,34600033,OCH,NA
34601150,34601265,FEM,NA
34602512,34609849,NA,NA
34602652,34604510,OCH,NA
34603997,34605306,FEM,NA
34604673,34605716,OCH,NA
34605510,34605621,FEM,NA
34605880,34607512,OCH,NA
34605981,34608458,FEM,NA
34609059,34609329,CHI,N
34612810,34614786,NA,NA
34612971,34613653,FEM,NA
34613470,34614511,OCH,NA
34616715,34618688,NA,NA
34616946,34618394,OCH,NA
34617230,34618482,CHI,N
34617626,34617746,FEM,NA
34620991,34623193,CHI,N
34620991,34623492,NA,NA
34624383,34626312,CHI,N
34624400,34633801,NA,NA
34625760,34626511,MAL,NA
34626515,34627728,CHI,C
34626739,34627011,OCH,NA
34628070,34629992,OCH,NA
34628124,34628510,CHI,N
34630036,34632010,MAL,NA
34633000,34633179,OCH,NA
34634478,34635172,NA,NA
34634645,34634947,FEM,NA
34634687,34635011,OCH,NA
34637191,34638124,MAL,NA
34638865,34639412,NA,NA
34638992,34639389,OCH,NA
34642613,34644491,OCH,NA
34642904,34644492,NA,NA
34644005,34644138,CHI,N
34647542,34649533,OCH,NA
34647730,34654588,NA,NA
34649512,34651525,MAL,NA
34651511,34652552,OCH,NA
34651849,34651991,MAL,NA
34652219,34652342,MAL,NA
34653582,34654270,OCH,NA
34653992,34654414,FEM,NA
34662391,34667059,NA,NA
34662409,34665416,FEM,NA
34668935,34670459,NA,NA
34669045,34669192,OCH,NA
34670847,34678010,NA,NA
34671043,34671485,MAL,NA
34671557,34674228,OCH,NA
34671637,34674011,CHI,Y
34674492,34676492,FEM,NA
34676816,34677493,OCH,NA
34684991,34686992,NA,NA
34685012,34686878,FEM,NA
34697246,34700010,CHI,N
34697246,34700206,NA,NA
34703780,34705493,CHI,Y
34703800,34705493,NA,NA
34706197,34714493,CHI,N
34706257,34717994,NA,NA
34710144,34710260,OCH,NA
34710992,34712256,OCH,NA
34711492,34711620,FEM,NA
34714011,34714234,OCH,NA
34714710,34715037,MAL,NA
34715491,34716939,OCH,NA
34717462,34717857,CHI,N
34722493,34724511,MAL,NA
34723318,34724217,NA,NA
34726403,34727493,CHI,N
34726440,34727493,NA,NA
34732127,34734511,NA,NA
34732140,34734492,CHI,N
34741477,34747613,NA,NA
34741492,34745993,CHI,N
34743499,34745011,OCH,NA
34746011,34747511,OCH,NA
34747010,34747511,CHI,Y
34753494,34758172,CHI,C
34753511,34758236,NA,NA
34755011,34755202,OCH,NA
34759284,34765035,NA,NA
34759319,34765011,CHI,Y
34762510,34764213,OCH,NA
34764368,34764479,OCH,NA
34767492,34769937,NA,NA
34767503,34769783,CHI,C
34782105,34790001,NA,NA
34782492,34787509,CHI,C
34783511,34787011,OCH,NA
34787818,34789993,CHI,C
34790138,34793876,NA,NA
34790275,34793790,CHI,Y
34796993,34798682,FEM,NA
34796993,34799080,NA,NA
34799232,34810012,NA,NA
34799615,34800489,FEM,NA
34799718,34800150,MAL,NA
34800992,34802492,OCH,NA
34801994,34804934,CHI,Y
34807011,34810011,CHI,Y
34807691,34808447,OCH,NA
34814284,34815445,MAL,NA
34814293,34815559,NA,NA
34814608,34814743,FEM,NA
34814848,34815511,FEM,NA
34820285,34823992,NA,NA
34820321,34823858,CHI,Y
34821510,34822487,OCH,NA
34827141,34835568,NA,NA
34827163,34830585,CHI,Y
34831178,34835512,CHI,Y
34832832,34832967,FEM,NA
34833127,34834133,OCH,NA
34839322,34841755,NA,NA
34839366,34841617,CHI,N
34839847,34841011,OCH,NA
34842266,34850491,NA,NA
34842329,34844492,CHI,Y
34844006,34845128,FEM,NA
34845643,34848051,CHI,Y
34846757,34848561,OCH,NA
34848050,34850397,FEM,NA
34859312,34874027,NA,NA
34859354,34866926,CHI,Y
34865492,34866837,OCH,NA
34866799,34868011,MAL,NA
34868053,34869492,CHI,Y
34869493,34869864,OCH,NA
34869984,34871444,OCH,NA
34871511,34873992,CHI,N
34871631,34872011,OCH,NA
