segment_onset,segment_offset,speaker_type,vcm_type
10696511,10697512,OCH,NA
10698068,10698449,NA,NA
10698077,10698467,OCH,NA
10698654,10698764,NA,NA
10698917,10701875,NA,NA
10704511,10706393,NA,NA
10705492,10706012,FEM,NA
10705549,10705738,CHI,N
10713841,10715473,NA,NA
10713872,10715220,CHI,N
10720011,10720217,NA,NA
10720642,10722063,NA,NA
10720684,10721995,FEM,NA
10722821,10726012,NA,NA
10722896,10725991,FEM,NA
10726730,10726840,MAL,NA
10727481,10729010,MAL,NA
10727512,10728815,NA,NA
10732029,10736821,MAL,NA
10733492,10734246,NA,NA
10735511,10741520,NA,NA
10736822,10739934,FEM,NA
10739680,10743511,MAL,NA
10741709,10742990,NA,NA
10743938,10744188,NA,NA
10744010,10744131,MAL,NA
10744505,10749492,MAL,NA
10744512,10749181,NA,NA
10750025,10750987,OCH,NA
10753427,10753726,MAL,NA
10753430,10753724,NA,NA
10753850,10754491,NA,NA
10757591,10781491,NA,NA
10757639,10766492,CHI,C
10765492,10766010,OCH,NA
10766876,10774323,CHI,C
10774482,10779212,CHI,N
10779352,10780493,CHI,N
10786912,10794509,NA,NA
10786989,10794011,CHI,C
10795182,10797074,NA,NA
10795322,10797016,CHI,C
10801267,10802266,NA,NA
10801357,10802040,CHI,N
10803011,10803327,MAL,NA
10806083,10807786,NA,NA
10806205,10807511,CHI,N
10808593,10810220,NA,NA
10809492,10809668,MAL,NA
10810673,10812158,NA,NA
10814511,10817992,NA,NA
10814992,10817012,CHI,C
10819686,10820491,NA,NA
10828011,10834363,NA,NA
10828370,10834065,CHI,N
10837817,10838978,NA,NA
10837992,10838510,OCH,NA
10857993,10858992,OCH,NA
10858011,10859992,NA,NA
10860384,10863011,NA,NA
10860492,10862892,CHI,N
10864679,10865850,MAL,NA
10865063,10865218,NA,NA
10867849,10869533,MAL,NA
10867993,10869681,NA,NA
10870492,10875511,MAL,NA
10871280,10873481,NA,NA
10876012,10876852,NA,NA
10876425,10876705,FEM,NA
10877438,10881458,NA,NA
10877750,10878511,FEM,NA
10878989,10881399,CHI,N
10883992,10885511,NA,NA
10883997,10885509,CHI,N
10889600,10890012,NA,NA
10896901,10897083,NA,NA
10896906,10897384,MAL,NA
10897440,10898466,NA,NA
10897578,10897902,MAL,NA
10899510,10901010,FEM,NA
10899510,10901491,NA,NA
10901226,10901469,FEM,NA
10902511,10903981,NA,NA
10902570,10903512,FEM,NA
10907511,10908900,NA,NA
10908079,10908187,OCH,NA
10912772,10922992,NA,NA
10912992,10915511,OCH,NA
10915493,10915731,FEM,NA
10915992,10921318,FEM,NA
10919192,10919489,OCH,NA
10921554,10923010,OCH,NA
10933809,10934994,OCH,NA
10933871,10934517,NA,NA
10934713,10934949,NA,NA
10937012,10937366,NA,NA
10937492,10942038,NA,NA
10937980,10939011,FEM,NA
10938512,10941992,CHI,N
10945010,10948490,MAL,NA
10945493,10952012,NA,NA
10948510,10948647,FEM,NA
10948836,10951511,FEM,NA
10952504,10954510,MAL,NA
10952840,10952941,NA,NA
10953752,10956992,NA,NA
10954992,10956885,FEM,NA
10955071,10955174,MAL,NA
10955768,10956489,MAL,NA
10961099,10969493,MAL,NA
10964951,10974811,NA,NA
10969577,10970672,CHI,N
10971749,10974657,OCH,NA
10976492,10976991,OCH,NA
10977512,10977622,NA,NA
10977977,10979511,NA,NA
10978026,10979011,CHI,N
10982993,10984456,OCH,NA
10983570,10984088,NA,NA
10986352,10987066,NA,NA
10986492,10987010,CHI,N
10995011,10996658,NA,NA
10995426,10997257,MAL,NA
10997004,10997488,NA,NA
11000980,11006007,NA,NA
11001013,11001992,CHI,N
11001779,11002631,MAL,NA
11002510,11003214,CHI,N
11004287,11005991,CHI,N
11008992,11011992,NA,NA
11009027,11010492,CHI,N
11010087,11011558,FEM,NA
11016493,11017237,NA,NA
11016511,11017010,CHI,N
11024493,11027492,NA,NA
11024687,11026609,CHI,N
11024716,11026512,OCH,NA
11030313,11033410,NA,NA
11030394,11032092,CHI,N
11031768,11031991,MAL,NA
11035997,11038167,NA,NA
11036203,11038012,CHI,N
11044171,11049989,MAL,NA
11044423,11049492,NA,NA
11056252,11056900,MAL,NA
11056291,11057084,NA,NA
11058559,11070991,MAL,NA
11058594,11063010,NA,NA
11064419,11070491,NA,NA
11074620,11075280,CHI,N
11074664,11075393,NA,NA
11075493,11076990,MAL,NA
11075867,11076510,NA,NA
11077825,11079396,MAL,NA
11077992,11078540,NA,NA
11099492,11100552,CHI,N
11099492,11100601,NA,NA
11101011,11102992,NA,NA
11101013,11102992,CHI,C
11113705,11118771,NA,NA
11113715,11118745,CHI,C
11120693,11122512,NA,NA
11120806,11122210,FEM,NA
11121226,11121638,CHI,C
11137505,11143492,NA,NA
11137551,11141660,CHI,N
11142011,11143319,CHI,C
11145470,11149012,NA,NA
11145514,11145862,CHI,N
11146461,11149011,CHI,N
11151010,11151180,OCH,NA
11151010,11151511,NA,NA
11154011,11160282,NA,NA
11154355,11160199,CHI,C
11161493,11163012,NA,NA
11161513,11163005,CHI,C
11175011,11180872,CHI,C
11175011,11183300,NA,NA
11179991,11180180,OCH,NA
11180633,11180765,FEM,NA
11182295,11182492,MAL,NA
11182317,11182941,CHI,N
11190493,11192044,CHI,N
11190493,11195675,NA,NA
11192210,11193010,FEM,NA
11192538,11195511,CHI,N
11196956,11198809,NA,NA
11196989,11197510,OCH,NA
11198201,11198562,CHI,N
11205874,11209263,NA,NA
11205953,11209217,CHI,N
11210300,11211675,NA,NA
11210353,11211636,CHI,N
11214749,11215441,NA,NA
11214992,11215156,CHI,N
11219590,11220327,NA,NA
11219597,11220243,CHI,N
11221158,11222533,NA,NA
11221214,11221764,CHI,N
11223483,11226510,NA,NA
11223507,11224774,CHI,N
11225036,11226479,CHI,N
11230583,11232731,NA,NA
11230630,11232257,CHI,N
11233507,11234815,NA,NA
11233510,11234792,CHI,N
11234945,11236212,NA,NA
11235142,11236084,CHI,C
11245303,11246174,CHI,C
11245328,11246165,NA,NA
11247004,11248015,NA,NA
11247012,11247992,CHI,C
11248959,11258510,NA,NA
11248961,11253586,CHI,C
11253728,11256669,CHI,N
11254123,11254984,OCH,NA
11255153,11255329,OCH,NA
11257112,11257912,FEM,NA
11257174,11257388,CHI,N
11258025,11258341,FEM,NA
11259758,11261290,NA,NA
11260067,11260992,CHI,N
11262011,11264137,NA,NA
11262240,11264020,CHI,N
11265492,11267492,NA,NA
11265510,11267461,CHI,N
11268659,11269992,NA,NA
11268720,11269992,CHI,N
11271493,11273511,CHI,N
11271493,11277993,NA,NA
11273842,11277855,CHI,N
11273926,11275284,OCH,NA
11278497,11282491,NA,NA
11278666,11279744,CHI,N
11280492,11282385,CHI,N
11281992,11282301,OCH,NA
11284993,11288503,CHI,N
11285011,11288516,NA,NA
11302659,11304532,NA,NA
11302676,11304301,CHI,N
11305906,11307686,NA,NA
11305950,11307612,CHI,N
11306707,11306866,OCH,NA
11308650,11309511,CHI,N
11308660,11309532,NA,NA
11312097,11317300,NA,NA
11312124,11313641,CHI,N
11314549,11317104,CHI,N
11319011,11321638,CHI,N
11319011,11325511,NA,NA
11322369,11325464,CHI,N
11329613,11333844,NA,NA
11329738,11330268,CHI,N
11331260,11331510,FEM,NA
11332346,11333829,CHI,N
11335201,11336922,NA,NA
11335214,11336591,CHI,N
11345900,11353500,NA,NA
11345992,11350010,CHI,C
11350231,11350408,OCH,NA
11350663,11352016,OCH,NA
11351510,11351626,CHI,N
11352515,11353448,CHI,N
11355436,11356865,NA,NA
11355476,11356784,CHI,N
11367169,11367998,NA,NA
11367251,11367926,FEM,NA
11367540,11367697,CHI,N
11368740,11369511,NA,NA
11371637,11372540,NA,NA
11371646,11372512,CHI,N
11372883,11373919,NA,NA
11372908,11373836,CHI,N
11383011,11384511,NA,NA
11383131,11383992,CHI,N
11390510,11391733,NA,NA
11390542,11391052,OCH,NA
11391229,11391492,OCH,NA
11397993,11401479,NA,NA
11398092,11400028,CHI,C
11398146,11398291,OCH,NA
11398416,11398688,OCH,NA
11401987,11403492,NA,NA
11401992,11403458,CHI,N
11421766,11422510,NA,NA
11421780,11422494,CHI,N
11425511,11426787,NA,NA
11425679,11426759,CHI,N
11429993,11430948,NA,NA
11429993,11430957,CHI,N
11433167,11434492,NA,NA
11433174,11434440,CHI,N
11440511,11443012,NA,NA
11440992,11442038,CHI,N
11441058,11443012,OCH,NA
11452685,11454492,NA,NA
11452686,11454100,CHI,N
11461488,11462011,MAL,NA
11463567,11463753,NA,NA
11464492,11465277,NA,NA
11466443,11466993,NA,NA
11485218,11486511,NA,NA
11485329,11486470,CHI,N
11489040,11490203,NA,NA
11489042,11490188,CHI,N
11493883,11497773,NA,NA
11493993,11494492,CHI,C
11493995,11494145,OCH,NA
11495306,11497512,CHI,Y
11496526,11497646,OCH,NA
11499491,11501492,NA,NA
11499511,11501011,CHI,N
11499992,11501200,OCH,NA
11505220,11506992,NA,NA
11505434,11506605,CHI,C
11505495,11506177,OCH,NA
11508011,11509513,NA,NA
11508073,11509492,CHI,N
11510304,11516992,NA,NA
11510375,11511185,CHI,N
11511992,11513067,CHI,N
11512511,11512643,OCH,NA
11513421,11513949,OCH,NA
11514840,11516992,CHI,Y
11518060,11519511,NA,NA
11518365,11519492,CHI,C
11523511,11526086,NA,NA
11523745,11526011,CHI,C
11542510,11554491,NA,NA
11542510,11545072,CHI,Y
11543511,11543654,OCH,NA
11543772,11545011,OCH,NA
11545492,11554491,CHI,Y
11555097,11555949,CHI,N
11555106,11555951,NA,NA
11560838,11561724,CHI,N
11560855,11561724,NA,NA
11572016,11573493,NA,NA
11572136,11572465,FEM,NA
11572507,11573206,CHI,N
11574590,11577184,NA,NA
11574595,11577170,CHI,N
11578818,11579868,NA,NA
11578844,11579830,CHI,N
11580393,11586217,NA,NA
11580513,11585991,CHI,N
11585012,11586043,OCH,NA
11589237,11591760,NA,NA
11589693,11591747,CHI,N
11609242,11610020,CHI,N
11609247,11610010,NA,NA
11638478,11639511,NA,NA
11638492,11639467,CHI,N
11638855,11639152,OCH,NA
11651038,11652194,NA,NA
11651251,11652010,OCH,NA
11651324,11651937,CHI,N
11652655,11655011,NA,NA
11652731,11654012,OCH,NA
11652847,11654011,CHI,N
11653870,11654800,MAL,NA
11658247,11659103,NA,NA
11660196,11661526,NA,NA
11660647,11661511,CHI,N
11660767,11660914,OCH,NA
11687056,11687810,NA,NA
11688246,11689392,NA,NA
11688332,11689388,CHI,Y
11690227,11691493,NA,NA
11690340,11691010,CHI,N
11702124,11703992,CHI,N
11702156,11703889,NA,NA
11705799,11708894,NA,NA
11705884,11708771,CHI,N
11712511,11714882,NA,NA
11713093,11714667,FEM,NA
11713118,11713511,MAL,NA
11720492,11721800,MAL,NA
11720492,11722011,NA,NA
11724600,11732418,NA,NA
11724605,11725511,CHI,N
11725315,11726962,MAL,NA
11727789,11729991,FEM,NA
11730326,11731342,FEM,NA
11733463,11734636,NA,NA
11733491,11734510,CHI,N
11736011,11738525,MAL,NA
11736827,11737510,NA,NA
11754377,11755492,NA,NA
11754398,11755220,CHI,N
11755648,11755969,NA,NA
11756964,11758182,NA,NA
11757071,11757511,CHI,N
11757354,11757916,FEM,NA
11758687,11758900,NA,NA
11766043,11766991,CHI,N
11766077,11767030,NA,NA
11768492,11769727,NA,NA
11768723,11768983,CHI,N
11768844,11769492,FEM,NA
11776492,11780010,NA,NA
11776577,11779012,CHI,C
11776740,11777547,OCH,NA
11777743,11778762,OCH,NA
11779315,11779511,OCH,NA
11781389,11781868,NA,NA
11790898,11792491,OCH,NA
11790915,11794842,NA,NA
11791325,11791482,CHI,N
11792815,11794195,OCH,NA
11793041,11793510,FEM,NA
11798362,11801707,NA,NA
11798441,11801011,CHI,Y
11799992,11800802,OCH,NA
11801045,11801695,MAL,NA
11805067,11811814,CHI,Y
11805080,11812360,NA,NA
11807993,11808492,OCH,NA
11811368,11812053,MAL,NA
11815492,11817424,NA,NA
11815519,11817267,OCH,NA
11815708,11816277,FEM,NA
11819010,11821848,NA,NA
11819031,11821134,CHI,C
11819957,11820482,MAL,NA
11821317,11821818,MAL,NA
11822385,11825164,NA,NA
11822492,11824416,CHI,C
11822525,11823242,OCH,NA
11824289,11825155,MAL,NA
11825777,11828516,NA,NA
11826359,11828511,CHI,N
11828683,11830139,NA,NA
11828719,11830012,CHI,N
11829512,11829677,OCH,NA
11842492,11845011,CHI,C
11842492,11845462,NA,NA
11848530,11849011,NA,NA
11860609,11863992,NA,NA
11861166,11863925,CHI,C
11861335,11862771,OCH,NA
11865366,11872005,NA,NA
11865493,11870113,CHI,Y
11870452,11871142,FEM,NA
11885225,11885993,NA,NA
11887774,11890992,NA,NA
11887987,11890869,CHI,C
11900474,11912158,NA,NA
11900491,11903923,CHI,N
11903558,11912303,MAL,NA
11907555,11907741,FEM,NA
11918617,11919314,CHI,N
11918637,11919493,NA,NA
11923492,11923710,OCH,NA
11924386,11925142,NA,NA
11924493,11924609,OCH,NA
11924830,11925011,OCH,NA
11927490,11934515,NA,NA
11927491,11930049,CHI,C
11931678,11934493,CHI,C
11935991,11937646,NA,NA
11935991,11937660,CHI,C
11938099,11939167,CHI,N
11938102,11947346,NA,NA
11939513,11947102,CHI,C
11944599,11945161,FEM,NA
11946798,11947011,FEM,NA
11971493,11972011,NA,NA
12017008,12022992,NA,NA
12017099,12022912,CHI,C
12017541,12017995,OCH,NA
12023922,12032822,NA,NA
12023993,12032645,CHI,C
12033060,12034256,NA,NA
12033569,12034011,CHI,N
12057527,12059999,NA,NA
12057992,12059887,CHI,N
12060183,12060318,NA,NA
12060446,12060559,NA,NA
12060851,12061992,NA,NA
12060920,12061593,CHI,N
12065217,12066493,NA,NA
12065279,12066492,CHI,N
12081459,12082012,NA,NA
12081493,12081959,CHI,N
12102197,12104374,OCH,NA
12102355,12102492,NA,NA
12102662,12102802,NA,NA
12103050,12104511,NA,NA
12107492,12109531,NA,NA
12107769,12108012,OCH,NA
12108260,12108599,OCH,NA
12130217,12131759,NA,NA
12130493,12131332,OCH,NA
12130493,12131512,CHI,N
12152918,12154040,NA,NA
12152992,12153993,CHI,N
12169639,12171127,CHI,N
12169661,12171166,NA,NA
12200993,12201513,NA,NA
12201084,12201496,OCH,NA
12207583,12208000,NA,NA
12216891,12217492,CHI,N
12216893,12217511,NA,NA
12232011,12233049,NA,NA
12237006,12237914,NA,NA
12237014,12237775,CHI,N
12246802,12249510,NA,NA
12246933,12247439,CHI,N
12251414,12253449,NA,NA
12251444,12252858,CHI,N
12253015,12253123,CHI,N
12253636,12255011,NA,NA
12253688,12255011,CHI,N
12262215,12264527,NA,NA
12262511,12264492,CHI,N
12276284,12277178,NA,NA
12276299,12277031,CHI,N
12279011,12280992,NA,NA
12279290,12280854,CHI,N
12285511,12292874,NA,NA
12285559,12285728,OCH,NA
12287012,12289511,CHI,N
12289992,12291828,CHI,N
12292207,12292330,CHI,N
12293281,12293492,NA,NA
12294312,12294511,NA,NA
12294334,12294511,CHI,N
12352967,12353510,NA,NA
12360961,12362593,NA,NA
12360976,12362491,CHI,N
12363270,12364542,NA,NA
12363322,12364498,CHI,N
12364053,12364262,OCH,NA
12365062,12369993,NA,NA
12365121,12369620,CHI,C
12371265,12373511,NA,NA
12371427,12373158,CHI,N
12372529,12373000,FEM,NA
12379824,12380992,NA,NA
12379846,12380853,CHI,C
12434011,12436508,CHI,C
12434011,12436549,NA,NA
12437715,12438491,NA,NA
12438887,12441314,NA,NA
12439003,12441011,CHI,C
12441992,12446268,NA,NA
12442012,12444516,CHI,N
12445220,12445730,FEM,NA
12446497,12453176,NA,NA
12446814,12453139,CHI,Y
12446900,12448010,OCH,NA
12447095,12447196,FEM,NA
12453510,12456843,CHI,N
12453510,12457001,NA,NA
12457304,12461163,NA,NA
12457493,12458700,CHI,N
12457592,12458917,OCH,NA
12459248,12460993,CHI,N
12459341,12459537,OCH,NA
12460773,12461060,OCH,NA
12464307,12468752,NA,NA
12464348,12468560,CHI,N
12470045,12470281,NA,NA
12470524,12476754,NA,NA
12470730,12476709,CHI,C
12482945,12485510,NA,NA
12483048,12485346,CHI,N
12490040,12491322,MAL,NA
12490492,12490961,NA,NA
12495492,12498511,NA,NA
12495593,12495991,FEM,NA
12496569,12498408,MAL,NA
12497529,12498320,FEM,NA
12504991,12505492,NA,NA
12514463,12515297,NA,NA
12514480,12515253,CHI,N
12527711,12529199,MAL,NA
12528287,12528403,NA,NA
12528594,12528913,NA,NA
12530847,12531446,MAL,NA
12536966,12542493,MAL,NA
12538778,12541328,NA,NA
12543289,12549011,MAL,NA
12544495,12547301,NA,NA
12548692,12549553,NA,NA
12549011,12549510,CHI,N
12554617,12554727,MAL,NA
12554992,12555491,MAL,NA
12560773,12567012,MAL,NA
12561492,12562012,NA,NA
12564011,12564124,NA,NA
12564492,12566622,NA,NA
12569357,12575535,NA,NA
12569464,12570993,CHI,N
12570532,12576020,MAL,NA
12576011,12576848,NA,NA
12576992,12581012,NA,NA
12577493,12580976,CHI,N
12586072,12586658,MAL,NA
12586155,12586511,NA,NA
12587653,12589990,MAL,NA
12587992,12589018,NA,NA
12590338,12592992,NA,NA
12590492,12593141,MAL,NA
12590981,12591511,FEM,NA
12594238,12596012,MAL,NA
12594496,12602977,NA,NA
12596406,12597933,CHI,C
12597512,12603012,MAL,NA
12620568,12621499,NA,NA
12620654,12621221,CHI,N
12632492,12639958,NA,NA
12632779,12632889,FEM,NA
12633103,12639946,MAL,NA
12638334,12639011,CHI,N
12645232,12646349,NA,NA
12645339,12646122,CHI,N
12652492,12659389,NA,NA
12652511,12655648,CHI,N
12656058,12659247,CHI,Y
12660011,12660834,NA,NA
12661697,12662178,NA,NA
12662492,12669990,NA,NA
12662605,12664443,CHI,C
12664011,12666989,MAL,NA
12667715,12670489,MAL,NA
12672511,12674990,MAL,NA
12673339,12674373,NA,NA
12692978,12696510,NA,NA
12693014,12693159,CHI,N
12693272,12696510,CHI,N
12698547,12702011,NA,NA
12698637,12702012,CHI,C
12702337,12702492,NA,NA
12709259,12712492,MAL,NA
12709784,12711585,NA,NA
12713012,12716510,MAL,NA
12713583,12713745,NA,NA
12713880,12715512,NA,NA
12718424,12724688,NA,NA
12718478,12720223,CHI,N
12720392,12724742,CHI,C
12721511,12721798,MAL,NA
12724898,12728492,NA,NA
12724904,12728492,CHI,N
12728688,12732492,NA,NA
12728703,12732011,CHI,N
12736023,12739243,NA,NA
12736133,12739147,CHI,Y
12740733,12742010,CHI,N
12740750,12742011,NA,NA
12753717,12778012,NA,NA
12753992,12755492,CHI,N
12754511,12755007,OCH,NA
12755011,12758710,MAL,NA
12756697,12757753,FEM,NA
12759410,12777076,MAL,NA
12762375,12763492,FEM,NA
12764243,12765556,FEM,NA
12767510,12769010,FEM,NA
12773830,12774333,FEM,NA
12779512,12790071,NA,NA
12780011,12781985,FEM,NA
12780992,12788505,MAL,NA
12783099,12784105,FEM,NA
12789510,12789947,MAL,NA
12790992,12792992,MAL,NA
12791110,12799510,NA,NA
12793226,12794492,NA,J
12793511,12796010,OCH,NA
12794542,12794685,FEM,NA
12794598,12794711,CHI,N
12794870,12797511,CHI,Y
12797661,12800012,MAL,NA
12803511,12808010,MAL,NA
12804011,12807992,NA,NA
12809510,12811010,MAL,NA
12809991,12835793,NA,NA
12810818,12812492,CHI,Y
12812244,12816010,MAL,NA
12816492,12817002,OCH,NA
12816957,12825538,MAL,NA
12825501,12826991,CHI,Y
12825640,12825782,MAL,NA
12825697,12826438,OCH,NA
12826500,12830010,MAL,NA
12827278,12828576,CHI,Y
12827735,12827932,OCH,NA
12829992,12835809,CHI,C
12838011,12844012,MAL,NA
12838492,12843490,NA,NA
12857414,12858172,NA,NA
12865492,12876813,NA,NA
12865512,12866248,CHI,N
12866592,12867491,CHI,N
12866815,12874512,MAL,NA
12868359,12869120,CHI,N
12874580,12875992,CHI,C
12875659,12876511,MAL,NA
12877512,12882988,MAL,NA
12878492,12890735,NA,NA
12882512,12890399,CHI,C
12883209,12883774,OCH,NA
12917414,12918545,NA,NA
12917475,12918511,CHI,N
12923270,12927663,NA,NA
12923307,12924838,CHI,N
12925011,12927542,CHI,N
12931253,12932996,NA,NA
12931392,12932511,CHI,N
12932992,12935167,MAL,NA
12933214,12934869,NA,NA
12937492,12939011,CHI,N
12937492,12939017,NA,NA
12949919,12950803,CHI,N
12949919,12950992,NA,NA
12986399,12987626,OCH,NA
13037483,13037733,NA,NA
13037492,13037644,FEM,NA
13037880,13037993,NA,NA
13042546,13042676,NA,NA
13065562,13066011,NA,NA
13079662,13083992,NA,NA
13079689,13080904,CHI,Y
13081800,13083590,FEM,NA
13081827,13082191,OCH,NA
13083235,13083343,OCH,NA
13085216,13085329,FEM,NA
13087992,13091448,NA,NA
13088269,13088993,CHI,N
13088738,13089060,FEM,NA
13090523,13090933,OCH,NA
13091038,13091426,OCH,NA
13104291,13105074,OCH,NA
13107960,13108198,OCH,NA
13108325,13108470,OCH,NA
13109367,13109998,OCH,NA
13109389,13110479,NA,NA
13117972,13119430,NA,NA
13118247,13118446,FEM,NA
13124204,13124936,NA,NA
13131511,13131654,NA,NA
13132022,13132390,NA,NA
13132511,13140522,NA,NA
13135168,13135399,OCH,NA
13135510,13135967,OCH,NA
13137891,13140010,CHI,Y
13139493,13140011,FEM,NA
13144775,13146012,NA,NA
13144778,13146012,FEM,NA
13148418,13151012,NA,NA
13149226,13150991,FEM,NA
13152012,13152157,NA,NA
13152512,13153248,NA,NA
13153511,13153646,NA,NA
13154992,13156018,NA,NA
13157146,13157845,NA,NA
13163774,13163929,NA,NA
13166511,13167993,NA,NA
13166747,13167510,FEM,NA
13174247,13175148,NA,NA
13190011,13190846,NA,NA
13190232,13190367,CHI,N
13193926,13194510,NA,NA
13194083,13194201,FEM,NA
13197511,13202012,NA,NA
13197983,13201967,CHI,Y
13198317,13198450,OCH,NA
13203493,13215511,NA,NA
13203646,13208194,CHI,N
13207482,13210027,FEM,NA
13210548,13214011,CHI,Y
13211011,13211512,OCH,NA
13211670,13212510,OCH,NA
13214475,13215012,FEM,NA
13215741,13215938,NA,NA
13220992,13221313,MAL,NA
13221011,13221153,NA,NA
13222911,13223026,MAL,NA
13227442,13228507,NA,NA
13229884,13229989,MAL,NA
13243012,13251991,NA,NA
13243308,13251661,CHI,Y
13249492,13250024,OCH,NA
13250643,13250749,OCH,NA
13250861,13251160,OCH,NA
13251359,13251553,OCH,NA
13253993,13256011,NA,NA
13254011,13255511,FEM,NA
13254992,13256310,MAL,NA
13293511,13294100,NA,NA
13297006,13302624,NA,NA
13297109,13299666,CHI,N
13297384,13298493,OCH,NA
13299992,13302432,CHI,N
13308492,13309457,NA,NA
13310011,13310252,NA,NA
13310433,13311201,NA,NA
13311493,13311635,NA,NA
13311830,13313536,NA,NA
13311935,13313142,FEM,NA
13314223,13315075,NA,NA
13315205,13318492,NA,NA
13315263,13316559,MAL,NA
13322725,13324490,MAL,NA
13322873,13324567,NA,NA
13324993,13326225,NA,NA
13325011,13325320,MAL,NA
13325452,13325661,MAL,NA
13325874,13326011,MAL,NA
13326491,13328492,MAL,NA
13326640,13327150,NA,NA
13327666,13328012,NA,NA
13331012,13331166,OCH,NA
13344492,13344821,FEM,NA
13344492,13345493,NA,NA
13351373,13352991,NA,NA
13351510,13352630,CHI,N
13351993,13352472,OCH,NA
13366085,13366991,MAL,NA
13368795,13370314,NA,NA
13376011,13385059,NA,NA
13376510,13380098,FEM,NA
13377147,13377446,MAL,NA
13380336,13381492,FEM,NA
13382013,13383010,OCH,NA
13382493,13384992,CHI,Y
13387589,13390480,NA,NA
13388510,13390192,CHI,Y
13396971,13397145,MAL,NA
13403197,13404993,NA,NA
13403402,13404511,FEM,NA
13405471,13407294,NA,NA
13406492,13406814,MAL,NA
13407537,13407993,NA,NA
13408963,13409511,NA,NA
13409116,13410944,MAL,NA
13413472,13416992,NA,NA
13413992,13414216,OCH,NA
13414788,13415485,OCH,NA
13416011,13417911,OCH,NA
13417122,13419511,NA,NA
13419597,13419906,MAL,NA
13420721,13420876,MAL,NA
13422491,13424779,NA,NA
13422620,13424603,FEM,NA
13428148,13429758,NA,NA
13428209,13429714,CHI,C
13432038,13432198,OCH,NA
13432492,13433464,OCH,NA
13432971,13433509,NA,NA
13434596,13435263,MAL,NA
13435008,13435254,NA,NA
13435961,13436653,NA,NA
13436815,13436992,NA,NA
13441992,13442196,NA,NA
13442510,13443511,NA,NA
13442687,13443011,MAL,NA
13443710,13444051,MAL,NA
13443717,13444497,NA,NA
13451010,13451140,NA,NA
13451400,13453511,NA,NA
13451493,13453289,CHI,C
13456135,13456510,MAL,NA
13459481,13469684,NA,NA
13459492,13462666,CHI,N
13463012,13465493,FEM,NA
13465609,13465977,FEM,NA
13467917,13469510,FEM,NA
13480049,13480493,OCH,NA
13482011,13483974,NA,NA
13484401,13486011,NA,NA
13484559,13485516,CHI,N
13488010,13488906,FEM,NA
13488010,13490511,NA,NA
13494011,13494661,NA,NA
13497011,13498018,NA,NA
13498502,13503958,NA,NA
13501283,13501399,FEM,NA
13501510,13503498,FEM,NA
13509683,13511715,NA,NA
13509875,13511542,CHI,N
13513888,13524511,NA,NA
13513993,13515468,FEM,NA
13516492,13517361,CHI,N
13516811,13517127,OCH,NA
13518011,13520751,CHI,N
13521089,13522692,CHI,N
13521551,13521713,OCH,NA
13522208,13522493,OCH,NA
13523492,13523850,CHI,N
13528011,13530492,NA,NA
13528198,13530491,CHI,C
13532511,13536011,NA,NA
13532513,13535947,CHI,Y
13538138,13543995,CHI,Y
13538141,13556493,NA,NA
13544437,13551492,CHI,C
13544791,13544936,MAL,NA
13551511,13552480,MAL,NA
13552363,13554493,CHI,N
13554265,13556984,MAL,NA
13557731,13560487,MAL,NA
13558011,13560262,NA,NA
13562993,13565455,CHI,N
13562993,13565669,NA,NA
13571477,13572493,MAL,NA
13571803,13574576,NA,NA
13572861,13573489,MAL,NA
13574717,13574994,NA,NA
13577563,13577939,OCH,NA
13577618,13577934,NA,NA
13579819,13580069,MAL,NA
13580187,13580374,MAL,NA
13585182,13590012,NA,NA
13585291,13587132,CHI,Y
13587445,13588493,CHI,N
13587510,13589010,OCH,NA
13592510,13594010,NA,NA
13593530,13593670,FEM,NA
13601993,13605312,NA,NA
13602404,13603904,CHI,Y
13602603,13602782,OCH,NA
13603228,13603344,OCH,NA
13605481,13605677,NA,NA
13608992,13609991,NA,NA
13609299,13609508,FEM,NA
13619772,13625206,NA,NA
13619964,13621810,CHI,N
13621011,13621826,OCH,NA
13622727,13624011,CHI,N
13627273,13629011,NA,NA
13630992,13637398,NA,NA
13631011,13633620,CHI,N
13632992,13634950,FEM,NA
13633140,13633491,OCH,NA
