segment_onset,segment_offset,speaker_type,vcm_type
17044773,17044957,MAL,NA
17045311,17046629,CHI,N
17056832,17061012,FEM,NA
17056983,17061067,NA,NA
17064491,17077632,NA,NA
17064511,17071885,FEM,NA
17072105,17072993,CHI,N
17073318,17077491,FEM,NA
17078362,17083408,NA,NA
17078626,17083012,FEM,NA
17080492,17081388,CHI,N
17085511,17091201,NA,NA
17087993,17089993,FEM,NA
17090160,17090293,MAL,NA
17099512,17099816,NA,NA
17101010,17102053,NA,NA
17101073,17102511,MAL,NA
17105459,17108593,NA,NA
17105492,17108476,FEM,NA
17110011,17114409,FEM,NA
17110011,17114523,NA,NA
17115992,17122011,FEM,NA
17115992,17122511,NA,NA
17124446,17134156,NA,NA
17124991,17130511,FEM,NA
17131581,17132011,CHI,N
17134511,17138904,NA,NA
17135012,17138492,FEM,NA
17139011,17139416,NA,NA
17142045,17146519,NA,NA
17142492,17146010,FEM,NA
17148647,17167969,NA,NA
17148993,17150262,FEM,NA
17150400,17157511,FEM,NA
17159416,17161406,FEM,NA
17159536,17160010,CHI,N
17160105,17160421,MAL,NA
17161511,17166992,FEM,NA
17170491,17170854,NA,NA
17170993,17171653,NA,NA
17171150,17171511,FEM,NA
17175011,17179204,NA,NA
17175512,17175866,FEM,NA
17175993,17176212,FEM,NA
17176492,17179011,FEM,NA
17178409,17178569,MAL,NA
17183586,17185017,FEM,NA
17183605,17185011,NA,NA
17187010,17191492,NA,NA
17188008,17189569,CHI,N
17188143,17189512,OCH,NA
17189511,17191492,FEM,NA
17192682,17194952,FEM,NA
17192724,17195893,NA,NA
17195483,17195869,FEM,NA
17197375,17205073,NA,NA
17197491,17200832,OCH,NA
17197515,17198495,CHI,N
17200959,17203011,FEM,NA
17203647,17203991,FEM,NA
17203713,17204992,CHI,N
17203992,17204254,OCH,NA
17205784,17207512,NA,NA
17205904,17207244,FEM,NA
17206175,17206345,CHI,N
17206503,17206788,CHI,C
17207996,17231962,NA,NA
17208492,17223992,FEM,NA
17224633,17226030,FEM,NA
17227492,17231493,FEM,NA
17232492,17233753,NA,NA
17232510,17232692,FEM,NA
17234461,17244112,NA,NA
17234564,17238012,MAL,NA
17235511,17235980,FEM,NA
17236493,17236878,FEM,NA
17237991,17238556,CHI,N
17239524,17243993,FEM,NA
17242991,17243134,MAL,NA
17244993,17248861,NA,NA
17245119,17248511,FEM,NA
17249109,17252012,NA,NA
17249510,17251992,FEM,NA
17254102,17261708,NA,NA
17254342,17261467,FEM,NA
17260224,17261010,MAL,NA
17262907,17266820,NA,NA
17262912,17266010,FEM,NA
17267030,17268704,NA,NA
17267511,17267843,FEM,NA
17269991,17279395,NA,NA
17270020,17271011,FEM,NA
17271114,17273453,CHI,N
17271120,17271788,OCH,NA
17272339,17272511,OCH,NA
17274279,17274444,FEM,NA
17274627,17274992,CHI,N
17274858,17275212,OCH,NA
17276492,17276921,FEM,NA
17277373,17279351,FEM,NA
17288412,17291011,FEM,NA
17288480,17291992,NA,NA
17294730,17300665,NA,NA
17295080,17295512,FEM,NA
17295999,17296367,OCH,NA
17296492,17297186,FEM,NA
17297852,17298402,CHI,N
17297990,17299694,FEM,NA
17299894,17300589,CHI,N
17305819,17307404,NA,NA
17305993,17307122,FEM,NA
17306215,17306887,OCH,NA
17312164,17315925,NA,NA
17312511,17315010,FEM,NA
17315188,17315512,FEM,NA
17317061,17320065,NA,NA
17317380,17318009,FEM,NA
17317972,17318716,CHI,N
17318669,17318991,FEM,NA
17324511,17332010,NA,NA
17324682,17331992,FEM,NA
17333406,17340011,NA,NA
17333460,17339493,FEM,NA
17336683,17336784,OCH,NA
17336992,17337532,OCH,NA
17337063,17337492,CHI,N
17344596,17347993,NA,NA
17344741,17345079,OCH,NA
17345991,17347510,FEM,NA
17351742,17355510,NA,NA
17351992,17352491,FEM,NA
17353010,17355369,FEM,NA
17357024,17365161,NA,NA
17357210,17359993,FEM,NA
17359766,17361454,CHI,N
17361473,17364111,FEM,NA
17365305,17369687,NA,NA
17365327,17369492,FEM,NA
17370511,17379510,FEM,NA
17370511,17379591,NA,NA
17381993,17383993,FEM,NA
17381993,17384361,NA,NA
17383602,17383744,MAL,NA
17386993,17388699,NA,NA
17387096,17388009,OCH,NA
17388133,17388347,FEM,NA
17388493,17388616,FEM,NA
17393493,17396512,FEM,NA
17393493,17396512,NA,NA
17397494,17397992,NA,NA
17398898,17400425,NA,NA
17398992,17400011,FEM,NA
17404176,17406992,NA,NA
17404401,17406716,FEM,NA
17407845,17414492,NA,NA
17408663,17414102,FEM,NA
17415116,17415268,NA,NA
17419825,17426511,NA,NA
17419853,17420926,CHI,N
17420992,17422929,FEM,NA
17422334,17423227,CHI,N
17422852,17423011,OCH,NA
17424042,17425598,FEM,NA
17425517,17426492,CHI,C
17430112,17432918,NA,NA
17430491,17432658,FEM,NA
17433416,17443372,NA,NA
17434200,17438510,FEM,NA
17439720,17442511,FEM,NA
17443510,17445525,NA,NA
17443998,17445512,CHI,N
17447567,17447677,NA,NA
17448011,17448500,NA,NA
17449520,17454493,NA,NA
17451492,17452511,OCH,NA
17452835,17453658,CHI,N
17452883,17452994,OCH,NA
17455475,17457542,OCH,NA
17455994,17472012,NA,NA
17457611,17457771,FEM,NA
17457660,17457782,OCH,NA
17457890,17457993,OCH,NA
17457954,17465993,FEM,NA
17458359,17458492,OCH,NA
17466119,17467957,OCH,NA
17467952,17471884,FEM,NA
17470762,17470917,MAL,NA
17472451,17473492,NA,NA
17474493,17479512,NA,NA
17474716,17476012,CHI,N
17476007,17477305,FEM,NA
17476992,17478016,CHI,N
17478511,17479412,FEM,NA
17481327,17487545,NA,NA
17481493,17487511,FEM,NA
17488148,17495495,NA,NA
17488334,17489011,FEM,NA
17489233,17490119,FEM,NA
17489512,17491493,OCH,NA
17491501,17493511,FEM,NA
17493931,17495220,OCH,NA
17497342,17498979,MAL,NA
17497445,17498937,NA,NA
17500011,17512708,NA,NA
17500053,17508912,FEM,NA
17509512,17511041,OCH,NA
17512327,17512511,MAL,NA
17519510,17521992,FEM,NA
17519510,17521992,NA,NA
17529510,17529805,OCH,NA
17529510,17531773,NA,NA
17530493,17531992,MAL,NA
17530511,17530773,FEM,NA
17531223,17531424,FEM,NA
17532487,17540639,NA,NA
17532492,17537823,FEM,NA
17534269,17534456,MAL,NA
17538248,17538356,FEM,NA
17538474,17540656,FEM,NA
17545159,17546511,FEM,NA
17545236,17546510,NA,NA
17548301,17559967,NA,NA
17548318,17549109,CHI,C
17550992,17555511,FEM,NA
17556080,17556357,OCH,NA
17557493,17559493,FEM,NA
17557678,17558353,CHI,N
17560542,17569857,NA,NA
17560841,17561511,CHI,N
17560908,17562012,OCH,NA
17561625,17566011,FEM,NA
17562138,17562302,OCH,NA
17567169,17569003,FEM,NA
17568510,17568650,OCH,NA
17571187,17571356,NA,NA
17571720,17572574,NA,NA
17572012,17572478,OCH,NA
17572879,17573105,NA,NA
17573534,17577511,NA,NA
17574011,17574151,OCH,NA
17574335,17574446,OCH,NA
17575027,17575138,OCH,NA
17575260,17575552,OCH,NA
17581492,17583088,MAL,NA
17581747,17583274,NA,NA
17585519,17589525,NA,NA
17585891,17588358,FEM,NA
17588213,17588827,MAL,NA
17591511,17592272,NA,NA
17594776,17594992,NA,NA
17603818,17604493,NA,NA
17604871,17607941,MAL,NA
17605510,17607898,NA,NA
17608053,17609012,MAL,NA
17608192,17608492,NA,NA
17611076,17611243,OCH,NA
17612233,17616695,NA,NA
17612981,17613308,OCH,NA
17612988,17616493,FEM,NA
17618492,17640244,NA,NA
17618492,17621806,FEM,NA
17622444,17623840,FEM,NA
17625092,17628492,FEM,NA
17628118,17629512,MAL,NA
17629512,17640012,FEM,NA
17641159,17641301,NA,NA
17641923,17642087,NA,NA
17642512,17642706,MAL,NA
17642841,17646218,MAL,NA
17643992,17646491,NA,NA
17645060,17645165,FEM,NA
17647001,17661377,NA,NA
17647053,17647490,OCH,NA
17647927,17648805,OCH,NA
17648815,17656748,FEM,NA
17657074,17657511,FEM,NA
17658493,17659511,OCH,NA
17659011,17660769,FEM,NA
17661512,17661642,NA,NA
17662008,17662381,NA,NA
17665493,17667511,FEM,NA
17665493,17668512,NA,NA
17666993,17669936,MAL,NA
17669183,17669618,NA,NA
17670509,17671992,NA,NA
17670629,17670923,OCH,NA
17672302,17672810,NA,NA
17674011,17674257,NA,NA
17674446,17675575,NA,NA
17676377,17676492,MAL,NA
17676389,17676492,NA,NA
17678944,17680512,OCH,NA
17679492,17695017,NA,NA
17680511,17682315,FEM,NA
17682585,17684230,OCH,NA
17684123,17685925,FEM,NA
17686640,17691080,FEM,NA
17692511,17694757,FEM,NA
17695373,17695493,NA,NA
17697012,17700493,NA,NA
17697324,17700250,FEM,NA
17700824,17702520,NA,NA
17701487,17702722,MAL,NA
17702972,17703159,MAL,NA
17703590,17705011,MAL,NA
17707012,17708492,NA,NA
17707147,17707584,FEM,NA
17717962,17718991,NA,NA
17719494,17720118,NA,NA
17720851,17727127,NA,NA
17720905,17722164,FEM,NA
17722355,17722664,FEM,NA
17722911,17725449,OCH,NA
17722949,17724493,CHI,N
17726212,17726988,OCH,NA
17727512,17728126,OCH,NA
17727559,17727743,NA,NA
17728409,17729914,OCH,NA
17728607,17728809,NA,NA
17729012,17729841,NA,NA
17731492,17734040,FEM,NA
17731492,17734170,NA,NA
17733349,17733773,MAL,NA
17735011,17735401,NA,NA
17735993,17736992,FEM,NA
17735993,17736992,NA,NA
17738038,17739391,NA,NA
17741779,17742910,OCH,NA
17741992,17742993,NA,NA
17749589,17749764,NA,NA
17752007,17755436,NA,NA
17752011,17754073,OCH,NA
17752213,17752340,CHI,N
17752497,17752975,CHI,N
17753364,17753501,CHI,N
17755657,17756992,NA,NA
17756037,17756305,CHI,N
17756297,17756533,FEM,NA
17762257,17765011,NA,NA
17762299,17764992,FEM,NA
17766493,17768493,FEM,NA
17766493,17768493,NA,NA
17768629,17768992,NA,NA
17768668,17768788,FEM,NA
17776007,17778992,OCH,NA
17776810,17778140,NA,NA
17784989,17820022,NA,NA
17785567,17786951,CHI,N
17785926,17790270,OCH,NA
17789510,17790118,FEM,NA
17790565,17791716,OCH,NA
17790584,17791745,FEM,NA
17792460,17793511,NA,J
17792592,17793512,OCH,NA
17793815,17806346,FEM,NA
17799225,17800511,MAL,NA
17806492,17808028,OCH,NA
17806539,17806730,MAL,NA
17808010,17812992,FEM,NA
17811284,17812583,MAL,NA
17813488,17814492,FEM,NA
17813993,17815012,MAL,NA
17815888,17817012,OCH,NA
17817492,17818491,FEM,NA
17817513,17818220,MAL,NA
17818685,17819912,CHI,N
17821153,17827776,NA,NA
17821164,17824072,FEM,NA
17824369,17826931,MAL,NA
17824563,17824744,FEM,NA
17825010,17827259,FEM,NA
17827098,17827199,MAL,NA
17828011,17829990,MAL,NA
17828011,17834155,NA,NA
17829627,17833491,FEM,NA
17833011,17834050,OCH,NA
17834378,17836815,OCH,NA
17834394,17836991,NA,NA
17835697,17835873,FEM,NA
17837542,17838025,NA,NA
17837589,17838007,OCH,NA
17841946,17846415,FEM,NA
17841961,17846492,NA,NA
17846904,17852073,NA,NA
17847199,17847511,FEM,NA
17847793,17848991,OCH,NA
17850513,17850808,MAL,NA
17850993,17851511,FEM,NA
17853492,17857518,FEM,NA
17853492,17857972,NA,NA
17856182,17856994,OCH,NA
17865991,17867618,NA,NA
17865993,17867492,OCH,NA
17869012,17869319,NA,NA
17869493,17870453,NA,NA
17869746,17870011,CHI,N
17872010,17882739,NA,NA
17872010,17874492,OCH,NA
17874226,17875255,FEM,NA
17875399,17876832,OCH,NA
17877044,17877992,OCH,NA
17877164,17878011,FEM,NA
17878507,17882552,OCH,NA
17886734,17889842,OCH,NA
17887011,17891012,NA,NA
17888855,17889554,FEM,NA
17895762,17905109,NA,NA
17895782,17897049,CHI,N
17898894,17900868,CHI,Y
17899993,17900147,OCH,NA
17900511,17903275,FEM,NA
17903452,17903773,FEM,NA
17904368,17905165,MAL,NA
17905484,17905892,NA,NA
17906071,17906204,NA,NA
17908111,17908833,NA,NA
17908184,17908886,OCH,NA
17913958,17917809,NA,NA
17913960,17915582,FEM,NA
17916012,17917887,FEM,NA
17921962,17922492,OCH,NA
17921974,17929016,NA,NA
17922992,17925501,FEM,NA
17925415,17926066,OCH,NA
17925644,17928229,FEM,NA
17928358,17928491,FEM,NA
17930271,17930468,MAL,NA
17930273,17933570,NA,NA
17931011,17933512,OCH,NA
17934291,17941510,NA,NA
17934510,17936574,CHI,N
17935241,17938511,OCH,NA
17936623,17936788,FEM,NA
17939230,17941069,FEM,NA
17942992,17958512,NA,NA
17942992,17944911,FEM,NA
17944198,17945492,OCH,NA
17947492,17947716,FEM,NA
17948012,17951794,FEM,NA
17951048,17951993,OCH,NA
17952751,17953696,CHI,N
17953434,17954878,FEM,NA
17955354,17957571,OCH,NA
17955511,17956510,CHI,N
17960812,17964302,NA,NA
17961090,17964232,FEM,NA
17964627,17970663,NA,NA
17964890,17965992,CHI,N
17966124,17967234,CHI,N
17967533,17968421,OCH,NA
17967992,17968281,FEM,NA
17968200,17969012,CHI,N
17969185,17970278,CHI,N
17971718,17973807,OCH,NA
17971922,17974207,NA,NA
17973011,17973343,CHI,N
17973492,17973777,CHI,N
17974489,17978034,NA,NA
17974639,17976492,FEM,NA
17976931,17977992,CHI,N
17977143,17977999,OCH,NA
17979511,17979729,NA,NA
17980010,17984992,NA,NA
17981474,17982993,CHI,N
17981511,17984992,OCH,NA
17992992,17995010,NA,NA
17993024,17993471,OCH,NA
17994061,17994420,OCH,NA
17994724,17994992,OCH,NA
18000510,18000886,OCH,NA
18001185,18002176,OCH,NA
18001553,18001855,NA,NA
18002010,18002194,NA,NA
18005689,18006320,NA,NA
18006492,18006965,NA,NA
18007697,18008510,NA,NA
18007826,18008437,CHI,N
18014322,18014454,OCH,NA
18016925,18017993,OCH,NA
18017117,18017596,NA,NA
18020011,18020215,NA,NA
18020321,18021290,NA,NA
18020720,18020992,FEM,NA
18024807,18024993,NA,NA
18027620,18029135,NA,NA
18027993,18028169,FEM,NA
18028231,18028921,OCH,NA
18030992,18031529,NA,NA
18031143,18031511,FEM,NA
18044011,18046019,NA,NA
18045450,18045838,FEM,NA
18046992,18049449,OCH,NA
18047429,18051000,NA,NA
18049826,18051109,OCH,NA
18049912,18050202,FEM,NA
18051420,18056057,NA,NA
18051512,18055992,OCH,NA
18052203,18053011,CHI,N
18060310,18063992,NA,NA
18060470,18063880,FEM,NA
18064105,18064647,NA,NA
18065251,18066233,OCH,NA
18065329,18071274,NA,NA
18066711,18068166,FEM,NA
18068387,18069894,FEM,NA
18070494,18071895,OCH,NA
18072788,18074779,NA,NA
18072842,18074492,FEM,NA
18074900,18091137,NA,NA
18076608,18078876,OCH,NA
18076622,18078014,CHI,N
18079124,18080511,OCH,NA
18079384,18080553,CHI,N
18080719,18083228,CHI,N
18082114,18082347,OCH,NA
18082511,18091492,OCH,NA
18085282,18085484,FEM,NA
18093427,18102345,NA,NA
18093512,18096511,CHI,Y
18093552,18094492,OCH,NA
18097012,18101492,OCH,NA
18097251,18097492,CHI,N
18101026,18102172,FEM,NA
18103421,18106604,NA,NA
18103525,18106510,FEM,NA
18103659,18103836,MAL,NA
18107940,18109445,MAL,NA
18107980,18109232,NA,NA
18110010,18111078,NA,NA
18110199,18110920,OCH,NA
18112417,18113136,NA,NA
18112420,18114852,OCH,NA
18113492,18118992,NA,NA
18115162,18116358,FEM,NA
18115225,18115455,MAL,NA
18115475,18115850,OCH,NA
18115979,18116220,OCH,NA
18116966,18118510,FEM,NA
18119120,18119442,NA,NA
18119822,18129993,NA,NA
18119992,18129547,FEM,NA
18120078,18120512,MAL,NA
18123011,18123335,MAL,NA
18128480,18129594,MAL,NA
18132240,18132491,NA,NA
18134012,18134309,NA,NA
18134491,18136945,NA,NA
18134596,18136041,MAL,NA
18134661,18134857,FEM,NA
18138492,18140993,FEM,NA
18138492,18140993,NA,NA
18144284,18144669,NA,NA
18145011,18148246,NA,NA
18145337,18148052,FEM,NA
18148988,18149972,NA,NA
18149096,18149511,FEM,NA
18150450,18169259,NA,NA
18150627,18155492,FEM,NA
18155597,18155901,FEM,NA
18155834,18156116,CHI,N
18156012,18161512,FEM,NA
18156283,18157510,MAL,NA
18159039,18160674,MAL,NA
18162652,18162883,OCH,NA
18163089,18163502,CHI,N
18163383,18163511,OCH,NA
18163594,18163822,FEM,NA
18164480,18166972,FEM,NA
18167487,18169207,FEM,NA
18169621,18172491,NA,NA
18169645,18172472,FEM,NA
18173992,18182732,FEM,NA
18173992,18182775,NA,NA
18176493,18178437,MAL,NA
18179512,18181431,MAL,NA
18185492,18188484,FEM,NA
18185492,18188675,NA,NA
18186491,18187266,OCH,NA
18189272,18190392,NA,NA
18192217,18203010,NA,NA
18192492,18194330,FEM,NA
18193511,18194291,OCH,NA
18194441,18199401,FEM,NA
18194492,18194651,OCH,NA
18194834,18195511,OCH,NA
18196016,18196124,OCH,NA
18196989,18200992,OCH,NA
18201011,18202034,FEM,NA
18202300,18203010,OCH,NA
18204011,18206492,NA,NA
18204510,18206319,FEM,NA
18208689,18225493,NA,NA
18209475,18211011,MAL,NA
18209549,18210011,FEM,NA
18210199,18210354,FEM,NA
18210992,18213511,FEM,NA
18213812,18213993,FEM,NA
18213981,18217682,OCH,NA
18217511,18221937,FEM,NA
18221367,18222012,OCH,NA
18222511,18225452,FEM,NA
18227992,18231387,NA,NA
18228011,18231293,FEM,NA
18228188,18229491,MAL,NA
18235717,18247011,NA,NA
18236413,18237333,OCH,NA
18236867,18247012,FEM,NA
18237992,18238733,MAL,NA
18240884,18241490,MAL,NA
18248483,18255641,NA,NA
18248492,18255512,FEM,NA
18256511,18261879,NA,NA
18257349,18259291,FEM,NA
18259428,18260508,OCH,NA
18260011,18261844,FEM,NA
18263492,18268549,NA,NA
18263590,18264511,OCH,NA
18263607,18263992,FEM,NA
18264749,18268505,FEM,NA
18269341,18270188,NA,NA
18269619,18269806,FEM,NA
18270352,18270492,NA,NA
18271511,18271800,NA,NA
18271992,18272324,NA,NA
18274702,18275784,NA,NA
18274987,18275510,FEM,NA
18277934,18282011,FEM,NA
18277934,18283135,NA,NA
18280941,18282347,MAL,NA
18284832,18291169,NA,NA
18284857,18285173,FEM,NA
18285068,18287468,CHI,N
18285973,18286424,OCH,NA
18286513,18287441,MAL,NA
18288010,18289011,FEM,NA
18288511,18291103,MAL,NA
18292492,18293570,NA,NA
18292568,18292894,FEM,NA
18293077,18293337,FEM,NA
18293187,18293290,MAL,NA
18295153,18329055,NA,NA
18295222,18304233,FEM,NA
18302153,18302328,CHI,N
18304449,18304992,OCH,NA
18304832,18306223,FEM,NA
18306763,18307565,MAL,NA
18307515,18310461,FEM,NA
18308425,18308962,MAL,NA
18308992,18309491,CHI,N
18309491,18311484,MAL,NA
18311273,18316698,FEM,NA
18311638,18312097,CHI,N
18315013,18321792,MAL,NA
18317492,18317992,FEM,NA
18318133,18320256,FEM,NA
18320477,18321010,FEM,NA
18321255,18321356,FEM,NA
18321486,18323239,FEM,NA
18322764,18324284,CHI,N
18323493,18324060,OCH,NA
18324492,18327011,FEM,NA
18325992,18327323,MAL,NA
18327112,18328788,CHI,N
18327457,18327916,OCH,NA
18329315,18334016,NA,NA
18330135,18333821,FEM,NA
18334360,18336154,NA,NA
18335012,18336264,MAL,NA
18338181,18350964,NA,NA
18338191,18339639,FEM,NA
18340493,18341522,OCH,NA
18340520,18340944,CHI,N
18340852,18350920,FEM,NA
18344851,18344981,MAL,NA
18353491,18361873,NA,NA
18353692,18353841,FEM,NA
18355493,18360331,FEM,NA
18356097,18357646,MAL,NA
18361006,18361787,OCH,NA
18362492,18384991,NA,NA
18362756,18363666,CHI,N
18364011,18366360,FEM,NA
18366143,18368011,CHI,N
18366478,18366701,FEM,NA
18366991,18370347,OCH,NA
18368512,18375993,FEM,NA
18372187,18372511,MAL,NA
18376414,18377227,OCH,NA
18376926,18377370,FEM,NA
18377511,18383993,FEM,NA
18379492,18380364,OCH,NA
18382673,18384382,OCH,NA
18388011,18395708,NA,NA
18388470,18389992,OCH,NA
18388716,18389511,FEM,NA
18390132,18390383,FEM,NA
18390701,18390903,FEM,NA
18390809,18392264,OCH,NA
18392992,18394511,FEM,NA
18394012,18395969,MAL,NA
18397010,18397511,FEM,NA
18397010,18397511,NA,NA
18399449,18399992,NA,NA
18404263,18413705,NA,NA
18404511,18409012,FEM,NA
18409493,18411783,OCH,NA
18414446,18416012,OCH,NA
18414992,18415805,NA,NA
18416992,18423492,NA,NA
18417626,18417776,MAL,NA
18418231,18418867,CHI,N
18418457,18418835,OCH,NA
18419177,18420564,OCH,NA
18419370,18419512,CHI,N
18421049,18423012,CHI,C
18421135,18421511,OCH,NA
18422141,18423213,OCH,NA
18424228,18424355,OCH,NA
18430991,18434508,NA,NA
18431518,18433992,FEM,NA
18434802,18435467,NA,NA
18436586,18436993,NA,NA
18437286,18439492,NA,NA
18439655,18440571,NA,NA
18441437,18442034,NA,NA
18446641,18446990,MAL,NA
18451397,18454011,NA,NA
18451488,18453992,FEM,NA
18463106,18464010,NA,NA
18463493,18463939,OCH,NA
18465697,18466509,OCH,NA
18465854,18466720,NA,NA
18466993,18470493,NA,NA
18467011,18470324,FEM,NA
18471208,18471328,NA,NA
18471512,18473493,NA,NA
18472188,18472296,OCH,NA
18472480,18472595,OCH,NA
18477492,18477698,NA,NA
18478010,18479681,NA,NA
18483992,18486316,NA,NA
18484031,18486306,OCH,NA
18484234,18485012,CHI,N
18487511,18488993,NA,NA
18488081,18488491,FEM,NA
18490511,18494492,NA,NA
18490992,18494492,FEM,NA
18496991,18499878,FEM,NA
18496991,18500162,NA,NA
18505071,18505248,NA,NA
18506011,18506389,NA,NA
18507513,18511200,NA,NA
18507889,18510618,FEM,NA
18521278,18528502,NA,NA
18521318,18528417,FEM,NA
18525196,18526450,MAL,NA
18531011,18532653,NA,NA
18531374,18532667,FEM,NA
18540510,18546492,NA,NA
18540993,18542492,FEM,NA
18541492,18541694,MAL,NA
18541992,18543609,MAL,NA
18543511,18546381,FEM,NA
18548126,18548274,NA,NA
18548492,18552284,NA,NA
18555013,18556262,MAL,NA
18555249,18556153,NA,NA
18556941,18557511,NA,NA
18557009,18557406,FEM,NA
18561012,18567511,FEM,NA
18561012,18567511,NA,NA
18563109,18563389,CHI,N
18570641,18572993,NA,NA
18570787,18572993,FEM,NA
18575490,18576158,NA,NA
18575497,18576000,FEM,NA
18577487,18581993,NA,NA
18577510,18578934,FEM,NA
18577848,18578491,MAL,NA
18579088,18580992,FEM,NA
18584503,18599993,NA,NA
18585842,18586993,FEM,NA
18587510,18589631,FEM,NA
18590487,18592011,OCH,NA
18591512,18593493,FEM,NA
18593992,18599510,FEM,NA
18601505,18601834,NA,NA
18601986,18604510,NA,NA
18602156,18604492,FEM,NA
18605103,18607592,NA,NA
18605113,18607513,FEM,NA
18609272,18622343,NA,NA
18609617,18610695,FEM,NA
18611000,18611223,CHI,N
18611817,18612430,CHI,N
18611843,18613502,OCH,NA
18612897,18622011,FEM,NA
18624905,18625992,NA,NA
18624988,18625444,FEM,NA
18627011,18630723,NA,NA
18627492,18629574,FEM,NA
18628993,18630336,OCH,NA
18630834,18631733,NA,NA
18632012,18635988,NA,NA
18633485,18633799,FEM,NA
18634006,18634914,OCH,NA
18634123,18634305,FEM,NA
18635385,18635488,FEM,NA
18637185,18640523,NA,NA
18637219,18638010,OCH,NA
18638412,18639647,FEM,NA
18640088,18640378,OCH,NA
18640690,18656013,NA,NA
18642067,18642504,MAL,NA
18642545,18644744,OCH,NA
18643011,18643367,CHI,N
18644511,18644627,FEM,NA
18644830,18650866,FEM,NA
18651279,18652742,FEM,NA
18652992,18656011,FEM,NA
18666889,18669388,NA,NA
18666992,18667866,FEM,NA
18668492,18669012,FEM,NA
18670993,18673300,NA,NA
18671378,18671493,OCH,NA
18671627,18672604,MAL,NA
18675011,18676428,FEM,NA
18675011,18676440,NA,NA
18678786,18683012,NA,NA
18679012,18680286,OCH,NA
18679012,18680499,CHI,N
18681060,18681991,FEM,NA
18682010,18682673,OCH,NA
18685011,18690701,NA,NA
18685627,18689993,FEM,NA
18691358,18696753,NA,NA
18691471,18696523,FEM,NA
18697034,18701253,NA,NA
18697492,18698894,MAL,NA
18697915,18698776,FEM,NA
18699638,18700907,FEM,NA
18702640,18707993,NA,NA
18702773,18704945,FEM,NA
18703992,18706493,MAL,NA
18706493,18707548,FEM,NA
18708305,18710617,NA,NA
18709010,18709277,FEM,NA
18709491,18709828,FEM,NA
18710031,18710492,OCH,NA
18713992,18718790,NA,NA
18714002,18718530,FEM,NA
18715470,18715774,MAL,NA
18721361,18731812,NA,NA
18721513,18723011,OCH,NA
18721528,18722510,CHI,N
18723047,18724448,FEM,NA
18725610,18729127,FEM,NA
18729709,18731692,FEM,NA
18740199,18744492,NA,NA
18740492,18743205,CHI,N
18741491,18742011,OCH,NA
18742367,18743010,OCH,NA
18743327,18744010,CHI,N
18743527,18743630,OCH,NA
18745074,18748476,NA,NA
18745977,18746368,OCH,NA
18746492,18748434,OCH,NA
18752511,18752749,NA,NA
18752852,18758168,NA,NA
18753726,18753993,FEM,NA
18753820,18755011,OCH,NA
18755510,18756089,FEM,NA
