segment_onset,segment_offset,speaker_type,vcm_type
21477445,21487011,MAL,NA
21477785,21489992,NA,NA
21486511,21486646,FEM,NA
21486848,21489511,FEM,NA
21488500,21489713,MAL,NA
21490307,21490440,MAL,NA
21491492,21492837,FEM,NA
21491551,21492800,NA,NA
21498780,21502010,NA,NA
21498784,21501801,FEM,NA
21501011,21502076,MAL,NA
21504452,21513011,MAL,NA
21504555,21512564,NA,NA
21513011,21513171,NA,NA
21513306,21532510,NA,NA
21513511,21513773,FEM,NA
21513992,21516493,FEM,NA
21514646,21514793,MAL,NA
21515510,21532488,MAL,NA
21540011,21555016,MAL,NA
21540715,21550406,NA,NA
21551019,21557880,NA,NA
21553012,21554004,FEM,NA
21554397,21554780,FEM,NA
21555755,21557064,MAL,NA
21556560,21557605,FEM,NA
21558353,21559502,NA,NA
21558493,21558756,MAL,NA
21559161,21560511,MAL,NA
21560172,21573010,NA,NA
21560605,21563992,FEM,NA
21561638,21561810,MAL,NA
21562035,21562293,MAL,NA
21563609,21573493,MAL,NA
21574011,21576709,NA,NA
21574114,21576995,MAL,NA
21577637,21584314,NA,NA
21578856,21581993,FEM,NA
21581517,21582999,MAL,NA
21583216,21583726,FEM,NA
21584509,21588972,NA,NA
21584684,21585882,FEM,NA
21586011,21588863,FEM,NA
21590837,21593775,NA,NA
21590915,21592012,FEM,NA
21592600,21593511,OCH,NA
21592869,21593267,CHI,N
21598878,21604271,NA,NA
21598999,21600010,FEM,NA
21599011,21603842,MAL,NA
21600187,21600492,FEM,NA
21601898,21602646,FEM,NA
21603625,21603747,FEM,NA
21604970,21609379,NA,NA
21605024,21606509,FEM,NA
21607604,21609070,FEM,NA
21607801,21608017,MAL,NA
21610020,21612045,MAL,NA
21610022,21614961,NA,NA
21612167,21612450,MAL,NA
21612493,21612866,CHI,N
21612960,21614904,FEM,NA
21616492,21624420,NA,NA
21617012,21622945,FEM,NA
21623250,21624473,OCH,NA
21626992,21629382,MAL,NA
21627010,21632975,NA,NA
21630335,21632605,FEM,NA
21636151,21682345,NA,NA
21636340,21637511,FEM,NA
21636701,21636855,MAL,NA
21636992,21637230,MAL,NA
21637493,21639992,MAL,NA
21639511,21641175,FEM,NA
21640681,21644387,MAL,NA
21644493,21646012,FEM,NA
21645014,21645321,MAL,NA
21645465,21671890,MAL,NA
21646204,21646493,FEM,NA
21647512,21649012,FEM,NA
21672836,21675077,MAL,NA
21672991,21674538,FEM,NA
21674642,21674779,FEM,NA
21675268,21675717,MAL,NA
21675880,21678487,FEM,NA
21677583,21681010,MAL,NA
21680511,21680712,FEM,NA
21680992,21682285,FEM,NA
21683835,21690492,NA,NA
21683845,21685492,FEM,NA
21684966,21689990,MAL,NA
21689492,21690192,FEM,NA
21690931,21694534,NA,NA
21691049,21691608,FEM,NA
21691122,21691230,MAL,NA
21691493,21693739,MAL,NA
21691992,21692491,FEM,NA
21692782,21693098,FEM,NA
21695070,21695485,NA,NA
21700334,21702511,FEM,NA
21700361,21702511,NA,NA
21704993,21707992,MAL,NA
21705492,21707510,NA,NA
21710001,21715539,MAL,NA
21710239,21712014,NA,NA
21713123,21719532,NA,NA
21715992,21717011,FEM,NA
21716492,21716980,CHI,N
21717372,21717490,FEM,NA
21717492,21718992,OCH,NA
21717806,21719011,CHI,N
21721011,21723924,NA,NA
21721244,21723750,FEM,NA
21724511,21727493,MAL,NA
21725012,21729511,NA,NA
21727011,21729446,FEM,NA
21730493,21731374,MAL,NA
21730493,21733261,NA,NA
21732015,21733011,CHI,N
21732415,21732736,OCH,NA
21734980,21743498,NA,NA
21734992,21736492,FEM,NA
21735957,21738991,MAL,NA
21738512,21741011,FEM,NA
21741011,21743795,MAL,NA
21744011,21750992,MAL,NA
21744366,21750492,NA,NA
21750640,21750993,NA,NA
21751367,21754391,NA,NA
21751718,21754011,OCH,NA
21755512,21758992,MAL,NA
21755869,21762447,NA,NA
21758038,21758667,FEM,NA
21759651,21759992,CHI,N
21760458,21762237,FEM,NA
21763510,21771991,NA,NA
21763664,21765281,FEM,NA
21764330,21766230,MAL,NA
21767177,21767493,CHI,N
21767199,21767358,FEM,NA
21767493,21769493,FEM,NA
21770011,21771670,FEM,NA
21773553,21775581,NA,NA
21773915,21775500,FEM,NA
21774012,21775018,NA,J
21776511,21778484,MAL,NA
21776740,21795331,NA,NA
21778057,21778511,FEM,NA
21778644,21778900,FEM,NA
21778654,21783425,OCH,NA
21779606,21779802,CHI,N
21781511,21783511,CHI,C
21783875,21787609,FEM,NA
21783916,21785504,MAL,NA
21787804,21788491,MAL,NA
21788895,21791992,FEM,NA
21791492,21795987,MAL,NA
21796209,21796511,NA,NA
21796622,21801492,MAL,NA
21797011,21810526,NA,NA
21801992,21803992,FEM,NA
21802993,21808953,MAL,NA
21804724,21805011,FEM,NA
21805133,21805492,FEM,NA
21811488,21843493,NA,NA
21812050,21812163,CHI,N
21812136,21812497,OCH,NA
21812492,21815558,FEM,NA
21815158,21816167,CHI,N
21816174,21816992,FEM,NA
21817492,21820492,FEM,NA
21820114,21820332,OCH,NA
21822492,21824512,OCH,NA
21823511,21826992,CHI,N
21827330,21829309,FEM,NA
21829492,21830012,CHI,N
21830511,21831822,FEM,NA
21832492,21833007,OCH,NA
21832492,21833013,CHI,N
21832610,21832772,FEM,NA
21832961,21843003,FEM,NA
21834443,21835179,OCH,NA
21844011,21847980,NA,NA
21844375,21846506,FEM,NA
21846964,21847939,FEM,NA
21848754,21851722,NA,NA
21848851,21851512,FEM,NA
21849855,21850017,OCH,NA
21853550,21854134,NA,NA
21854492,21886011,NA,NA
21854868,21865354,FEM,NA
21858778,21859996,MAL,NA
21865493,21867511,MAL,NA
21867011,21885206,FEM,NA
21884511,21885284,MAL,NA
21885491,21886342,MAL,NA
21888011,21895077,MAL,NA
21888433,21926662,NA,NA
21890491,21891097,FEM,NA
21891374,21891843,FEM,NA
21892673,21893775,FEM,NA
21894011,21900062,FEM,NA
21900358,21904087,FEM,NA
21904766,21909844,FEM,NA
21905767,21906113,OCH,NA
21910421,21912011,CHI,N
21911511,21918570,FEM,NA
21919150,21920011,MAL,NA
21919511,21919759,FEM,NA
21919943,21921992,FEM,NA
21921011,21923510,MAL,NA
21923504,21925327,FEM,NA
21923634,21923742,MAL,NA
21924010,21925633,OCH,NA
21925541,21925818,MAL,NA
21925801,21926012,OCH,NA
21928013,21928151,MAL,NA
21928411,21928961,NA,NA
21928492,21929253,MAL,NA
21930937,21936511,NA,NA
21930991,21931511,FEM,NA
21931511,21932773,OCH,NA
21932011,21932512,FEM,NA
21933215,21934207,CHI,N
21934776,21936492,FEM,NA
21940737,21945511,NA,NA
21940851,21942510,CHI,N
21942893,21943992,FEM,NA
21943145,21945332,CHI,N
21952811,21957992,NA,NA
21952833,21953997,CHI,N
21954993,21956330,FEM,NA
21956464,21957144,CHI,N
21959746,21963983,NA,NA
21960011,21963511,FEM,NA
21966512,21970992,NA,NA
21966917,21968412,OCH,NA
21966992,21967439,FEM,NA
21967674,21968012,FEM,NA
21969146,21970337,FEM,NA
21969313,21970828,MAL,NA
21971805,21974510,NA,NA
21972035,21974492,FEM,NA
21976191,21988694,NA,NA
21976380,21977492,CHI,N
21976517,21978993,OCH,NA
21977636,21983277,FEM,NA
21984011,21984416,CHI,N
21985187,21988010,OCH,NA
21985705,21986594,FEM,NA
21987669,21988378,CHI,N
21991060,22003743,NA,NA
21991395,21992332,MAL,NA
21992254,21992379,FEM,NA
21993010,21996841,MAL,NA
21994991,21995992,FEM,NA
21996993,21997101,MAL,NA
21997516,21997899,FEM,NA
21997992,21999254,MAL,NA
21998512,21999919,FEM,NA
21999551,21999686,MAL,NA
22000493,22001632,OCH,NA
22000650,22001271,CHI,N
22001993,22004227,MAL,NA
22039844,22044275,NA,NA
22039982,22042493,CHI,N
22041501,22044085,OCH,NA
22049638,22051980,NA,NA
22049862,22051771,CHI,N
22050134,22050239,OCH,NA
22050385,22051553,OCH,NA
22063492,22065603,FEM,NA
22063492,22066217,NA,NA
22066398,22071511,NA,NA
22066493,22068837,FEM,NA
22067492,22067647,OCH,NA
22069004,22071993,OCH,NA
22072822,22073031,OCH,NA
22076169,22078375,CHI,N
22076169,22084419,NA,NA
22078006,22080991,FEM,NA
22081196,22081512,CHI,N
22081493,22084314,FEM,NA
22086481,22115813,NA,NA
22086493,22088197,OCH,NA
22087510,22088064,FEM,NA
22088125,22090530,MAL,NA
22088737,22089010,FEM,NA
22090492,22093190,OCH,NA
22091295,22091406,FEM,NA
22091511,22091695,FEM,NA
22093575,22094026,CHI,N
22093698,22094010,OCH,NA
22094873,22096010,OCH,NA
22095992,22099510,FEM,NA
22100209,22102992,OCH,NA
22101992,22103499,FEM,NA
22104492,22106748,CHI,Y
22106706,22111993,FEM,NA
22112627,22115492,FEM,NA
22114991,22115693,OCH,NA
22118861,22124676,NA,NA
22119011,22120241,FEM,NA
22119548,22122042,OCH,NA
22122011,22124691,FEM,NA
22122383,22122553,OCH,NA
22142012,22143043,NA,NA
22142212,22142509,CHI,N
22143287,22143407,NA,NA
22144150,22148740,NA,NA
22144242,22148665,FEM,NA
22157992,22161991,NA,NA
22158077,22161511,CHI,N
22158127,22161453,OCH,NA
22169656,22170992,NA,NA
22169734,22170743,CHI,N
22171808,22175681,NA,NA
22171992,22175011,OCH,NA
22173038,22175161,CHI,N
22176992,22178992,FEM,NA
22176992,22178992,NA,NA
22190873,22192773,NA,NA
22190914,22192623,CHI,N
22193956,22196109,NA,NA
22193992,22196125,FEM,NA
22198668,22199814,NA,NA
22198862,22199011,FEM,NA
22202605,22204493,NA,NA
22202738,22204512,OCH,NA
22203145,22203493,CHI,N
22208992,22210992,FEM,NA
22208992,22211046,NA,NA
22211666,22213492,NA,NA
22211786,22213492,FEM,NA
22214957,22218513,NA,NA
22215512,22216038,OCH,NA
22216297,22218491,OCH,NA
22253527,22257511,NA,NA
22253621,22255425,CHI,N
22253992,22254853,OCH,NA
22255069,22256011,OCH,NA
22256011,22257511,CHI,N
22263782,22266511,NA,NA
22263937,22266492,CHI,N
22268900,22273718,NA,NA
22268940,22269966,CHI,N
22270091,22271946,CHI,N
22271001,22271890,OCH,NA
22271900,22273640,MAL,NA
22284232,22285683,FEM,NA
22284278,22287511,NA,NA
22285991,22287012,FEM,NA
22286492,22287012,OCH,NA
22287130,22287279,OCH,NA
22289511,22291106,NA,NA
22289696,22291068,FEM,NA
22296992,22298511,NA,NA
22297132,22298339,FEM,NA
22297289,22297520,OCH,NA
22297734,22297935,MAL,NA
22300923,22302779,NA,NA
22300993,22302512,FEM,NA
22301087,22302010,MAL,NA
22302111,22302447,CHI,N
22304519,22306284,NA,NA
22304558,22306011,FEM,NA
22307658,22310491,NA,NA
22307775,22309012,OCH,NA
22307800,22309302,CHI,N
22309379,22309990,MAL,NA
22309538,22310272,FEM,NA
22311485,22316991,NA,NA
22311512,22313490,MAL,NA
22311992,22312382,FEM,NA
22314012,22316982,CHI,N
22325166,22330011,NA,NA
22325380,22327010,FEM,NA
22327382,22327515,MAL,NA
22327993,22328992,OCH,NA
22328371,22329772,FEM,NA
22332878,22338268,FEM,NA
22332893,22338286,NA,NA
22334258,22335510,MAL,NA
22340001,22343798,NA,NA
22340321,22341492,CHI,N
22340492,22343011,OCH,NA
22341717,22343325,CHI,N
22345936,22358992,NA,NA
22345953,22350492,FEM,NA
22350581,22352363,OCH,NA
22352492,22358807,FEM,NA
22355271,22355485,MAL,NA
22359746,22382785,NA,NA
22359824,22365492,FEM,NA
22361592,22361904,MAL,NA
22364993,22365600,CHI,N
22364994,22367173,OCH,NA
22365793,22366011,CHI,N
22366942,22369034,FEM,NA
22369287,22376353,FEM,NA
22370685,22372015,MAL,NA
22372011,22372973,OCH,NA
22374576,22374684,MAL,NA
22374993,22376036,MAL,NA
22377171,22382492,MAL,NA
22377322,22378495,FEM,NA
22379505,22380712,FEM,NA
22381512,22382013,FEM,NA
22383645,22385063,MAL,NA
22383773,22384833,NA,NA
22384963,22385262,NA,NA
22385401,22386604,NA,NA
22385511,22386512,FEM,NA
22385828,22385983,MAL,NA
22399232,22405493,NA,NA
22399511,22402734,FEM,NA
22403446,22405015,FEM,NA
22410896,22414492,NA,NA
22411014,22414303,MAL,NA
22415511,22416525,CHI,N
22415511,22416616,NA,NA
22418927,22420139,NA,NA
22418952,22419992,FEM,NA
22420511,22428171,NA,NA
22420815,22422043,CHI,C
22421492,22422012,OCH,NA
22422253,22423011,CHI,N
22422454,22422665,OCH,NA
22423438,22424530,MAL,NA
22423449,22424011,FEM,NA
22424992,22425552,OCH,NA
22426725,22427493,FEM,NA
22429011,22435474,NA,NA
22429059,22429862,MAL,NA
22429492,22429782,FEM,NA
22430993,22431513,OCH,NA
22431016,22431492,FEM,NA
22431435,22431855,CHI,N
22431740,22435294,FEM,NA
22437741,22447183,NA,NA
22437867,22438522,OCH,NA
22437879,22447000,FEM,NA
22438792,22438957,OCH,NA
22447731,22452993,NA,NA
22448180,22452780,FEM,NA
22448813,22449493,OCH,NA
22455993,22457824,NA,NA
22456249,22456808,CHI,N
22456511,22457169,FEM,NA
22458511,22463779,NA,NA
22458845,22463244,FEM,NA
22464557,22467031,NA,NA
22464570,22467010,FEM,NA
22468210,22472520,NA,NA
22468561,22470566,FEM,NA
22468857,22468992,OCH,NA
22471012,22472512,CHI,N
22474452,22482491,NA,NA
22474511,22476710,CHI,N
22474625,22475273,OCH,NA
22476012,22477995,FEM,NA
22477993,22479618,CHI,C
22478416,22478811,OCH,NA
22479587,22482054,FEM,NA
22480863,22481072,MAL,NA
22481591,22481770,MAL,NA
22483492,22483794,NA,NA
22483982,22488321,NA,NA
22483992,22485978,FEM,NA
22486883,22488012,CHI,N
22492742,22494797,NA,NA
22492991,22494491,FEM,NA
22493808,22494512,OCH,NA
22494011,22494512,CHI,N
22498979,22504492,NA,NA
22498982,22500344,OCH,NA
22500840,22502011,FEM,NA
22500882,22501992,OCH,NA
22502738,22504010,CHI,N
22510492,22512510,NA,NA
22510511,22512492,FEM,NA
22515511,22517735,NA,NA
22515592,22517524,FEM,NA
22518791,22525511,NA,NA
22518992,22520359,FEM,NA
22519072,22519828,OCH,NA
22520028,22520131,OCH,NA
22520511,22522290,FEM,NA
22521512,22521767,OCH,NA
22522492,22523994,FEM,NA
22523010,22523219,OCH,NA
22523392,22524992,OCH,NA
22523992,22525377,CHI,C
22530641,22532992,NA,NA
22530693,22531707,FEM,NA
22531492,22533188,MAL,NA
22533512,22533650,NA,NA
22534465,22536492,NA,NA
22534482,22536041,FEM,NA
22536191,22536491,FEM,NA
22538007,22547992,FEM,NA
22538010,22553866,NA,NA
22547827,22548492,OCH,NA
22548009,22552992,CHI,Y
22554475,22556530,NA,NA
22554539,22555511,CHI,N
22556861,22556971,NA,NA
22557152,22562012,NA,NA
22557511,22557992,FEM,NA
22557992,22558249,OCH,NA
22558510,22558653,FEM,NA
22558522,22559243,OCH,NA
22559011,22561492,FEM,NA
22559352,22559474,OCH,NA
22562818,22562953,NA,NA
22562864,22562989,OCH,NA
22567992,22572886,NA,NA
22568088,22569992,FEM,NA
22570314,22572493,FEM,NA
22574293,22584219,NA,NA
22576803,22577993,FEM,NA
22577493,22579012,MAL,NA
22578779,22579012,FEM,NA
22580012,22581323,CHI,N
22580230,22581315,OCH,NA
22581492,22584011,FEM,NA
22585957,22588316,NA,NA
22585993,22588155,FEM,NA
22589012,22591012,NA,NA
22589272,22591010,FEM,NA
22593617,22596493,NA,NA
22593705,22594012,OCH,NA
22594145,22594717,OCH,NA
22594493,22596245,FEM,NA
22598511,22600420,NA,NA
22598603,22600132,FEM,NA
22599344,22599710,MAL,NA
22605357,22616289,NA,NA
22605401,22612652,FEM,NA
22606660,22607931,CHI,C
22609992,22610991,OCH,NA
22613035,22613590,OCH,NA
22613853,22613991,OCH,NA
22613874,22616363,FEM,NA
22618408,22628177,NA,NA
22618411,22619992,FEM,NA
22619512,22620184,CHI,N
22620492,22621511,CHI,N
22621511,22622203,FEM,NA
22622011,22623165,OCH,NA
22622772,22623148,CHI,N
22623816,22624992,FEM,NA
22625070,22626228,CHI,C
22625128,22626011,OCH,NA
22625661,22626047,FEM,NA
22626219,22626941,FEM,NA
22626383,22627370,MAL,NA
22627718,22628012,FEM,NA
22631493,22646733,NA,NA
22631493,22637492,FEM,NA
22638003,22641491,FEM,NA
22640923,22644990,MAL,NA
22644119,22645192,FEM,NA
22645474,22646512,CHI,N
22645492,22646511,OCH,NA
22651010,22656354,NA,NA
22651356,22652262,CHI,N
22651486,22651974,OCH,NA
22652119,22656130,FEM,NA
22660511,22661561,NA,NA
22660788,22661512,FEM,NA
22665606,22667408,NA,NA
22665990,22667097,FEM,NA
22671613,22676993,NA,NA
22671969,22672438,CHI,N
22672415,22676993,FEM,NA
22678137,22678633,NA,NA
22678989,22680953,NA,NA
22678993,22680492,MAL,NA
22681509,22683274,NA,NA
22681829,22683127,FEM,NA
22684411,22719665,NA,NA
22684430,22692427,FEM,NA
22690520,22690744,CHI,N
22690916,22691540,CHI,N
22690992,22691991,OCH,NA
22692746,22694258,OCH,NA
22693257,22693962,CHI,N
22694386,22694789,MAL,NA
22694860,22694976,OCH,NA
22695614,22695746,MAL,NA
22697012,22699511,FEM,NA
22699568,22699716,MAL,NA
22700010,22700135,OCH,NA
22700446,22702493,OCH,NA
22701511,22703492,FEM,NA
22702960,22703213,MAL,NA
22703328,22705010,OCH,NA
22703414,22705010,CHI,Y
22704784,22707859,FEM,NA
22706887,22709012,OCH,NA
22708283,22713587,FEM,NA
22712991,22713335,OCH,NA
22714008,22719492,FEM,NA
22714145,22714275,CHI,N
22720255,22730324,NA,NA
22720492,22723666,FEM,NA
22723484,22724012,OCH,NA
22723716,22723922,CHI,N
22723944,22727560,FEM,NA
22724123,22724231,OCH,NA
22727903,22729083,FEM,NA
22729236,22729695,OCH,NA
22730465,22733799,NA,NA
22730993,22732414,FEM,NA
22731992,22733097,OCH,NA
22733205,22733377,OCH,NA
22734010,22740640,NA,NA
22734721,22736992,FEM,NA
22734947,22735344,MAL,NA
22737056,22738048,MAL,NA
22737208,22737380,FEM,NA
22737491,22740523,FEM,NA
22741649,22750917,NA,NA
22741786,22745669,CHI,N
22743011,22745865,OCH,NA
22745510,22747641,FEM,NA
22748303,22750701,FEM,NA
22748320,22749189,MAL,NA
22751560,22754491,NA,NA
22751795,22752510,CHI,N
22751866,22752492,OCH,NA
22752811,22754181,FEM,NA
22757510,22759618,NA,NA
22757600,22759466,FEM,NA
22760511,22763717,NA,NA
22760767,22762353,CHI,C
22761083,22762514,OCH,NA
22762014,22763680,FEM,NA
22767011,22772684,NA,NA
22767107,22772585,FEM,NA
22769232,22769647,MAL,NA
22775951,22780163,NA,NA
22775992,22779639,MAL,NA
22776231,22776412,FEM,NA
22780864,22786176,NA,NA
22781010,22784544,OCH,NA
22781316,22781491,CHI,N
22782244,22783452,CHI,N
22783827,22783992,CHI,N
22784492,22786011,FEM,NA
22788319,22800012,NA,NA
22788511,22790943,FEM,NA
22790476,22791100,OCH,NA
22791213,22792951,CHI,N
22791491,22792510,OCH,NA
22793295,22794010,CHI,N
22793371,22793626,OCH,NA
22794713,22795278,MAL,NA
22795508,22797012,CHI,N
22797992,22799941,FEM,NA
22798093,22799264,MAL,NA
22804497,22806490,MAL,NA
22804511,22806511,NA,NA
22805834,22806011,FEM,NA
22811713,22813306,NA,NA
22811758,22813284,FEM,NA
22815010,22818318,NA,NA
22815150,22817011,FEM,NA
22817013,22817850,CHI,N
22819339,22828261,NA,NA
22819485,22824492,FEM,NA
22822533,22823011,OCH,NA
22824855,22826401,CHI,N
22825231,22826492,OCH,NA
22829423,22832641,NA,NA
22829492,22831033,MAL,NA
22831011,22832511,FEM,NA
22841258,22843992,NA,NA
22841492,22843628,CHI,C
22844847,22848013,NA,NA
22844992,22846654,CHI,N
22846477,22848011,FEM,NA
22850672,22850787,NA,NA
22854057,22866035,NA,NA
22854233,22857814,CHI,N
22857986,22862304,FEM,NA
22862663,22864688,CHI,N
22862702,22863230,FEM,NA
22864685,22866013,FEM,NA
22868009,22874924,NA,NA
22868151,22870325,CHI,N
22869493,22869827,OCH,NA
22870510,22874862,FEM,NA
22872660,22872992,CHI,N
22876531,22879417,NA,NA
22877137,22879098,FEM,NA
22877168,22877819,MAL,NA
22880492,22884405,NA,NA
22880991,22882486,CHI,N
22881116,22881499,FEM,NA
22882011,22884247,FEM,NA
22885230,22908511,NA,NA
22885291,22886492,FEM,NA
22887011,22895612,FEM,NA
22896822,22908493,FEM,NA
22906488,22907170,MAL,NA
22909932,22913493,NA,NA
22909964,22913050,FEM,NA
22912264,22912816,MAL,NA
22913759,22921609,NA,NA
22913974,22914511,MAL,NA
22914834,22921491,FEM,NA
22914861,22915214,MAL,NA
22922467,22924207,NA,NA
22922511,22924011,FEM,NA
22927492,22931044,FEM,NA
22927492,22931245,NA,NA
22938236,22945008,NA,NA
22938491,22939620,CHI,N
22938599,22939492,OCH,NA
22940012,22944992,FEM,NA
22956099,22956992,NA,NA
22960992,22962134,NA,NA
22961062,22961826,FEM,NA
22962562,22966011,NA,NA
22963993,22965993,FEM,NA
22970004,22970119,NA,NA
22974695,22982292,NA,NA
22974989,22975256,CHI,N
22975363,22976303,CHI,N
22975512,22976221,FEM,NA
22976865,22980124,FEM,NA
22980903,22982164,FEM,NA
22984204,22986075,NA,NA
22984270,22986012,FEM,NA
22987329,22989018,NA,NA
22987493,22988992,FEM,NA
23003840,23005389,NA,NA
23003845,23005094,FEM,NA
23004756,23004888,CHI,N
23006511,23011525,NA,NA
23006800,23011012,FEM,NA
23009493,23010919,OCH,NA
23012049,23013011,NA,NA
23012227,23013520,OCH,NA
23012287,23012491,CHI,N
23014511,23015529,NA,NA
23031992,23032103,OCH,NA
23038349,23042011,NA,NA
23038489,23041876,CHI,N
23038649,23040492,OCH,NA
23044097,23047055,NA,NA
23044492,23046993,CHI,N
23044924,23045307,MAL,NA
23053493,23055012,CHI,N
23053493,23055272,NA,NA
23058511,23061496,NA,NA
23058957,23061480,CHI,N
23064104,23066512,NA,NA
23064181,23066155,CHI,N
23078993,23080554,CHI,N
23078993,23082262,NA,NA
23080704,23082100,CHI,N
23082956,23084144,NA,NA
23083010,23084011,CHI,N
23084867,23086992,NA,NA
23084887,23086568,CHI,N
23115512,23118511,NA,NA
23116011,23118510,FEM,NA
23143894,23146100,NA,NA
23143975,23146012,CHI,N
23167429,23168011,NA,NA
23167671,23167992,CHI,N
23175011,23182011,CHI,C
23175011,23182044,NA,NA
23183992,23185332,NA,NA
23184011,23185329,FEM,NA
23223491,23229991,NA,NA
23223584,23229991,CHI,N
23223687,23225493,OCH,NA
23231991,23233712,NA,NA
23232022,23232898,CHI,N
23236608,23239178,NA,NA
23236713,23238004,CHI,Y
23237002,23239052,OCH,NA
23240672,23241334,NA,NA
23240743,23241033,CHI,N
23241597,23241992,NA,NA
23243414,23245010,CHI,N
23243414,23245257,NA,NA
23247010,23256992,NA,NA
23247024,23251992,CHI,N
23251155,23253779,OCH,NA
23252795,23253295,CHI,N
23253478,23256509,CHI,C
23256011,23256470,OCH,NA
23256631,23256952,OCH,NA
23257547,23263511,NA,NA
23257663,23258492,OCH,NA
23259491,23263511,CHI,N
23267010,23272560,CHI,N
23267086,23277197,NA,NA
23272785,23277011,CHI,N
23272955,23273510,OCH,NA
23273688,23273811,OCH,NA
23278492,23281511,OCH,NA
23278897,23283765,NA,NA
23279989,23280605,CHI,N
23280760,23282512,CHI,N
23290013,23290222,NA,NA
23295519,23297625,NA,NA
23295750,23297345,CHI,N
23298270,23299492,NA,NA
23298565,23299314,CHI,N
23301616,23302173,NA,NA
23301653,23301800,CHI,N
23302445,23306736,CHI,N
23302445,23306851,NA,NA
23307860,23310992,NA,NA
23307991,23310704,CHI,N
23311724,23313491,MAL,NA
23312011,23313069,NA,NA
23314492,23316512,NA,NA
23314649,23316421,CHI,C
23320808,23322511,NA,NA
23320838,23322510,CHI,N
23324510,23326859,CHI,N
23324512,23326993,NA,NA
23328511,23330214,NA,NA
23328832,23329087,FEM,NA
23329335,23330022,CHI,N
23331011,23335763,NA,NA
23331284,23333014,CHI,N
23331993,23335655,OCH,NA
23334737,23335350,CHI,N
23337511,23350513,NA,NA
23337690,23340353,CHI,C
23340823,23343248,CHI,N
23341510,23342345,FEM,NA
23343512,23350512,CHI,N
23351363,23364276,NA,NA
23351421,23359992,CHI,Y
23359973,23361510,MAL,NA
23360003,23360381,FEM,NA
23360493,23364092,FEM,NA
23362666,23362782,MAL,NA
23363336,23363513,MAL,NA
23365471,23368677,NA,NA
23365493,23366214,CHI,N
23366186,23367755,MAL,NA
23367511,23368468,CHI,Y
23370317,23373172,NA,NA
23370437,23373010,CHI,N
23376511,23381128,NA,NA
23376927,23378110,FEM,NA
23376992,23377977,MAL,NA
23378711,23380490,MAL,NA
23379695,23381011,FEM,NA
23383944,23386018,NA,NA
23383991,23385856,FEM,NA
23384492,23385442,MAL,NA
23385584,23385707,MAL,NA
23391005,23397512,MAL,NA
23391642,23397589,NA,NA
23398639,23403489,MAL,NA
23399336,23403511,NA,NA
23402191,23402316,FEM,NA
23402895,23403011,FEM,NA
23426012,23433282,MAL,NA
23426741,23433332,NA,NA
23441500,23451512,MAL,NA
23441834,23445773,NA,NA
