segment_onset,segment_offset,speaker_type,vcm_type
9676631,9677763,MAL,NA
9678511,9686017,NA,NA
9679355,9679519,MAL,NA
9679492,9682990,FEM,NA
9682664,9685135,MAL,NA
9683253,9685386,FEM,NA
9686530,9687892,MAL,NA
9686993,9687894,NA,NA
9688132,9690906,NA,NA
9689070,9690768,FEM,NA
9698493,9699063,MAL,NA
9698493,9699175,NA,NA
9700619,9702011,NA,NA
9700633,9702493,MAL,NA
9826080,9826227,MAL,NA
9875795,9875905,NA,NA
9886069,9886199,NA,NA
9888051,9889011,NA,NA
9888288,9889012,FEM,NA
10259511,10261512,NA,NA
10259512,10261510,FEM,NA
10266011,10267992,NA,NA
10266156,10267403,OCH,NA
10266492,10267375,CHI,N
10268593,10270426,NA,NA
10268718,10269449,FEM,NA
10268741,10270010,OCH,NA
10274224,10275582,NA,NA
10274315,10275491,CHI,N
10274492,10275503,OCH,NA
10277997,10279141,NA,NA
10278097,10278575,CHI,N
10278527,10278897,FEM,NA
10281136,10288512,NA,NA
10281241,10281492,CHI,N
10281398,10281830,OCH,NA
10282204,10282374,OCH,NA
10282295,10283203,FEM,NA
10283676,10284992,CHI,N
10285559,10286492,FEM,NA
10286112,10288220,OCH,NA
10304511,10306458,FEM,NA
10304511,10306492,NA,NA
10307996,10311511,NA,NA
10308008,10310492,FEM,NA
10310763,10310888,MAL,NA
10311022,10311466,MAL,NA
10317014,10317443,NA,NA
10317125,10317348,FEM,NA
10321918,10324066,NA,NA
10321992,10323023,FEM,NA
10323185,10323992,FEM,NA
10324260,10324376,NA,NA
10327269,10330492,NA,NA
10327419,10330511,FEM,NA
10327753,10329010,OCH,NA
10331712,10332510,NA,NA
10331872,10332316,FEM,NA
10358493,10365012,NA,NA
10358511,10365011,OCH,NA
10363100,10364492,CHI,N
10381510,10384991,OCH,NA
10381704,10387244,NA,NA
10385493,10387184,FEM,NA
10390459,10397523,NA,NA
10390498,10391748,FEM,NA
10390511,10390973,MAL,NA
10392408,10393993,OCH,NA
10392486,10392748,FEM,NA
10393010,10397170,FEM,NA
10396492,10397012,OCH,NA
10403011,10405444,OCH,NA
10403492,10405463,NA,NA
10406094,10408011,NA,NA
10406284,10407042,FEM,NA
10407233,10407905,MAL,NA
10411460,10412665,NA,NA
10411492,10412477,CHI,N
10411492,10412602,OCH,NA
10421825,10431012,NA,NA
10421889,10422993,CHI,N
10422010,10425734,OCH,NA
10423993,10424492,CHI,N
10425068,10425512,CHI,N
10426015,10428521,FEM,NA
10429202,10431011,OCH,NA
10429493,10430495,FEM,NA
10438011,10439722,NA,NA
10438031,10439602,FEM,NA
10440471,10449010,NA,NA
10440490,10444493,OCH,NA
10443188,10446720,FEM,NA
10445045,10445958,OCH,NA
10450585,10452170,NA,NA
10459004,10461993,NA,NA
10460381,10461895,FEM,NA
10468217,10471511,NA,NA
10469895,10470511,OCH,NA
10473511,10473941,NA,NA
10475335,10475991,NA,NA
10475492,10475895,FEM,NA
10492840,10492992,NA,NA
10500011,10502790,OCH,NA
10500590,10502991,NA,NA
10505347,10510087,NA,NA
10505400,10506728,FEM,NA
10508100,10508993,CHI,N
10508375,10508738,OCH,NA
10508992,10509837,FEM,NA
10511097,10511416,NA,NA
10511179,10511373,FEM,NA
10546511,10549012,NA,NA
10546843,10548510,OCH,NA
10547589,10547754,CHI,N
10557756,10560993,NA,NA
10557992,10558491,FEM,NA
10558178,10560993,OCH,NA
10558256,10560186,CHI,N
10562943,10566154,NA,NA
10563905,10564011,FEM,NA
10563939,10564347,OCH,NA
10564931,10566011,OCH,NA
10565107,10565512,CHI,N
10566516,10566985,MAL,NA
10566609,10566992,NA,NA
10568701,10572019,NA,NA
10568775,10569519,OCH,NA
10569493,10570840,FEM,NA
10569808,10569995,OCH,NA
10570816,10572011,CHI,N
10638648,10639561,NA,NA
10638959,10639369,CHI,N
10639180,10639359,OCH,NA
10645454,10645798,OCH,NA
10664679,10666954,OCH,NA
10665230,10665333,NA,NA
10665471,10666011,NA,NA
10666195,10666296,NA,NA
10666492,10666941,NA,NA
10753467,10754512,NA,NA
10790012,10791294,NA,NA
10790493,10790918,FEM,NA
10850011,10851726,NA,NA
10850743,10851511,OCH,NA
10853971,10855011,NA,NA
10854068,10854843,FEM,NA
10863742,10863938,OCH,NA
10873354,10873992,NA,NA
10887618,10887788,NA,NA
10891010,10894510,OCH,NA
10891147,10893142,NA,NA
10893508,10897237,NA,NA
10894510,10894817,FEM,NA
10895489,10896512,FEM,NA
10896108,10896948,OCH,NA
10897511,10905721,NA,NA
10897651,10905547,OCH,NA
10902668,10904220,CHI,N
10904888,10905511,CHI,N
10907511,10910535,OCH,NA
10907992,10910709,NA,NA
10913464,10916883,NA,NA
10913493,10916492,CHI,N
10914991,10915772,OCH,NA
10917011,10920648,NA,NA
10917202,10920511,OCH,NA
10917750,10918000,CHI,N
10934207,10937017,NA,NA
10934306,10935492,OCH,NA
10934992,10936242,CHI,N
10936134,10936510,FEM,NA
10937643,10937992,NA,NA
10938923,10940381,NA,NA
10939119,10939991,OCH,NA
10942992,10943375,NA,NA
10944111,10946992,OCH,NA
10944123,10944673,NA,NA
10944838,10946991,NA,NA
10948011,10953492,NA,NA
10951131,10953011,OCH,NA
10951340,10951892,CHI,N
10952029,10953011,CHI,N
10954011,10960052,NA,NA
10954511,10956511,CHI,N
10956830,10956992,CHI,N
10956899,10958749,OCH,NA
10959511,10959705,OCH,NA
10960898,10961080,OCH,NA
10962493,10966774,NA,NA
10963510,10965201,OCH,NA
10968961,10970492,NA,NA
10968991,10970403,FEM,NA
10976563,10976744,NA,NA
10977446,10978992,NA,NA
10977587,10978510,FEM,NA
10977611,10978428,OCH,NA
10989371,10990991,NA,NA
10989493,10990640,FEM,NA
10997431,10998292,NA,NA
10997492,10998191,OCH,NA
11002476,11003510,NA,NA
11002706,11003410,MAL,NA
11010743,11012916,NA,NA
11010833,11012011,FEM,NA
11012249,11012489,MAL,NA
11012357,11012497,FEM,NA
11026994,11029237,NA,NA
11027213,11028816,FEM,NA
11028012,11028258,MAL,NA
11036491,11038216,MAL,NA
11036510,11037992,NA,NA
11043493,11044725,NA,NA
11043754,11043977,FEM,NA
11043975,11044267,MAL,NA
11049011,11050953,NA,NA
11049492,11050462,FEM,NA
11055555,11055941,OCH,NA
11058512,11061580,NA,NA
11059472,11060511,FEM,NA
11062011,11062202,NA,NA
11063616,11064002,NA,NA
11064224,11065574,NA,NA
11064526,11065164,OCH,NA
11066893,11077062,NA,NA
11067492,11067710,OCH,NA
11068397,11069084,OCH,NA
11069992,11074547,FEM,NA
11070992,11072744,MAL,NA
11073993,11076490,MAL,NA
11074669,11075010,FEM,NA
11076804,11077012,MAL,NA
11082324,11082513,NA,NA
11085346,11086991,MAL,NA
11085488,11088993,NA,NA
11085657,11088993,FEM,NA
11087631,11087904,MAL,NA
11089992,11091639,NA,NA
11090010,11091510,FEM,NA
11099789,11101905,NA,NA
11099992,11101511,FEM,NA
11100365,11100486,MAL,NA
11117010,11117231,NA,NA
11117010,11119874,MAL,NA
11117437,11124040,NA,NA
11118993,11123011,FEM,NA
11123026,11123468,OCH,NA
11124705,11125991,NA,NA
11124975,11125788,CHI,N
11127512,11128209,NA,NA
11127912,11128120,FEM,NA
11131012,11135011,NA,NA
11131094,11132491,OCH,NA
11132011,11134429,FEM,NA
11135301,11137847,NA,NA
11137169,11137510,FEM,NA
11138511,11140669,NA,NA
11138960,11140349,CHI,N
11141511,11143143,OCH,NA
11141565,11148423,NA,NA
11143303,11147993,FEM,NA
11144415,11145169,CHI,Y
11148985,11154015,NA,NA
11149076,11152470,FEM,NA
11152627,11152991,FEM,NA
11152747,11154011,MAL,NA
11165018,11174510,NA,NA
11165460,11166491,FEM,NA
11165992,11167970,MAL,NA
11168459,11169993,FEM,NA
11168911,11169188,MAL,NA
11169993,11170773,CHI,N
11170759,11171491,FEM,NA
11171132,11172669,MAL,NA
11174070,11175083,MAL,NA
11174888,11174993,NA,NA
11177290,11177493,NA,NA
11178010,11178511,NA,NA
11178062,11178210,OCH,NA
11179806,11179992,NA,NA
11188493,11189511,NA,NA
11188613,11189431,OCH,NA
11188694,11188993,CHI,N
11189941,11192935,NA,NA
11189942,11190511,OCH,NA
11190813,11191448,MAL,NA
11191908,11193379,MAL,NA
11195376,11196510,OCH,NA
11195445,11196491,NA,NA
11199953,11200780,NA,NA
11200079,11200492,OCH,NA
11202492,11204011,FEM,NA
11202492,11207657,NA,NA
11204992,11207722,OCH,NA
11209651,11210942,NA,NA
11209823,11210420,OCH,NA
11209992,11210512,FEM,NA
11213989,11216488,MAL,NA
11214003,11216011,NA,NA
11216991,11218029,NA,NA
11217120,11217905,CHI,N
11217212,11217928,OCH,NA
11220010,11220638,NA,NA
11220859,11221502,NA,NA
11220992,11221115,CHI,N
11231992,11234144,NA,NA
11232150,11232493,CHI,N
11233023,11233777,FEM,NA
11234703,11235829,NA,NA
11234909,11235635,OCH,NA
11238269,11241011,NA,NA
11238301,11240518,OCH,NA
11238998,11239271,FEM,NA
11239511,11240871,FEM,NA
11244493,11246493,NA,NA
11244513,11246150,FEM,NA
11244677,11244993,CHI,N
11247512,11251721,NA,NA
11247689,11248923,MAL,NA
11247702,11248848,FEM,NA
11249013,11250220,CHI,C
11251001,11251408,CHI,N
11251153,11251362,OCH,NA
11251891,11252993,NA,NA
11251992,11252918,CHI,N
11255379,11256775,NA,NA
11255492,11256596,FEM,NA
11255775,11255957,MAL,NA
11257010,11257255,NA,NA
11257426,11258933,NA,NA
11260443,11265133,NA,NA
11260715,11262725,CHI,N
11264010,11265082,CHI,N
11268992,11269809,FEM,NA
11268992,11271341,NA,NA
11270222,11271094,FEM,NA
11272601,11273911,NA,NA
11272638,11273617,MAL,NA
11276226,11278184,NA,NA
11276268,11277917,CHI,N
11278381,11280695,NA,NA
11278513,11280341,MAL,NA
11278992,11279437,FEM,NA
11279594,11280512,FEM,NA
11281623,11286907,NA,NA
11281626,11286803,CHI,N
11290323,11291455,NA,NA
11290447,11291341,FEM,NA
11290600,11291010,MAL,NA
11298461,11301996,NA,NA
11298493,11300123,FEM,NA
11298557,11299932,MAL,NA
11300513,11300810,FEM,NA
11300992,11301551,FEM,NA
11301228,11301371,MAL,NA
11305216,11306078,NA,NA
11307511,11313011,NA,NA
11307560,11309035,CHI,N
11311186,11311431,OCH,NA
11311233,11311922,CHI,N
11315087,11316154,NA,NA
11315113,11315992,CHI,N
11317011,11318150,NA,NA
11317222,11317993,FEM,NA
11319011,11322270,NA,NA
11319053,11319733,CHI,N
11320493,11322179,CHI,N
11325992,11331510,NA,NA
11328120,11328270,FEM,NA
11329013,11331249,FEM,NA
11330012,11330836,MAL,NA
11331779,11331993,NA,NA
11349799,11352712,NA,NA
11350992,11352045,CHI,C
11351154,11351269,OCH,NA
11353011,11354012,NA,NA
11353141,11353902,CHI,N
11358625,11372473,NA,NA
11358753,11360250,CHI,N
11360993,11362839,FEM,NA
11364011,11366004,FEM,NA
11365557,11372428,CHI,N
11386492,11391158,NA,NA
11386767,11390463,CHI,N
11389655,11389937,OCH,NA
11407492,11410492,NA,NA
11408492,11409049,MAL,NA
11409842,11409992,FEM,NA
11412492,11425106,NA,NA
11412638,11419992,FEM,NA
11416008,11417510,CHI,N
11418524,11418646,MAL,NA
11419010,11419882,MAL,NA
11420789,11422245,FEM,NA
11420884,11421203,CHI,N
11420998,11421494,OCH,NA
11422512,11423054,CHI,N
11423843,11424511,CHI,N
11430992,11431542,NA,NA
11431746,11437342,NA,NA
11431999,11432927,FEM,NA
11434303,11436536,MAL,NA
11445383,11446345,NA,NA
11445435,11446162,CHI,N
11448459,11451613,NA,NA
11449134,11450393,CHI,N
11449998,11450260,OCH,NA
11450396,11450526,OCH,NA
11450705,11450853,OCH,NA
11451772,11451927,NA,NA
11452386,11454011,NA,NA
11452492,11453511,CHI,N
11466382,11466492,NA,NA
11467992,11468274,NA,NA
11469492,11469802,NA,NA
11469992,11475903,NA,NA
11470067,11472492,FEM,NA
11471990,11472479,MAL,NA
11473124,11473512,OCH,NA
11474146,11474445,FEM,NA
11474490,11475572,MAL,NA
11477597,11484492,NA,NA
11477992,11481505,FEM,NA
11481991,11483042,CHI,N
11485493,11491160,NA,NA
11485677,11486639,CHI,C
11486824,11487914,MAL,NA
11487233,11487501,FEM,NA
11488514,11489886,CHI,N
11490523,11491011,FEM,NA
11495709,11495864,NA,NA
11500193,11501435,NA,NA
11500201,11501291,FEM,NA
11502783,11504798,NA,NA
11502932,11504469,MAL,NA
11502992,11503444,FEM,NA
11506492,11507881,NA,NA
11507360,11507463,OCH,NA
11508326,11510992,NA,NA
11508613,11510992,FEM,NA
11512511,11518011,NA,NA
11513733,11513868,FEM,NA
11514064,11516950,FEM,NA
11516492,11518164,MAL,NA
11519012,11519240,NA,NA
11519493,11528511,NA,NA
11519996,11520661,FEM,NA
11520993,11522797,FEM,NA
11522086,11522788,MAL,NA
11523301,11523429,OCH,NA
11523492,11523828,CHI,N
11523610,11524595,OCH,NA
11525026,11525667,OCH,NA
11526339,11526695,OCH,NA
11527991,11528332,FEM,NA
11529351,11529781,NA,NA
11532512,11539534,NA,NA
11533096,11533933,MAL,NA
11534493,11538992,FEM,NA
11535617,11536172,MAL,NA
11536651,11537091,MAL,NA
11542022,11543492,NA,NA
11542130,11542459,MAL,NA
11543492,11546259,MAL,NA
11543934,11546167,NA,NA
11547993,11549768,NA,NA
11548992,11549512,CHI,N
11550911,11555216,NA,NA
11550992,11554512,FEM,NA
11556511,11556658,NA,NA
11556825,11563195,NA,NA
11556992,11558492,FEM,NA
11560199,11560395,MAL,NA
11561586,11563012,FEM,NA
11564512,11566024,NA,NA
11565330,11565482,MAL,NA
11567453,11568202,MAL,NA
11567851,11568133,NA,NA
11568493,11568977,NA,NA
11580992,11597992,NA,NA
11580997,11584662,CHI,N
11584769,11584985,MAL,NA
11584927,11585616,FEM,NA
11585386,11585511,MAL,NA
11586058,11586856,CHI,C
11589335,11590972,CHI,N
11591252,11591527,FEM,NA
11592506,11594011,CHI,N
11594045,11594597,FEM,NA
11595201,11596861,CHI,C
11599620,11603324,NA,NA
11599718,11601546,CHI,C
11602011,11602517,FEM,NA
11603512,11606295,NA,NA
11603717,11604623,CHI,C
11604803,11605993,FEM,NA
11606630,11607666,NA,NA
11608512,11608672,NA,NA
11608993,11610194,NA,NA
11610992,11612863,NA,NA
11612135,11612385,MAL,NA
11613512,11616742,NA,NA
11614492,11616510,FEM,NA
11615493,11616215,CHI,N
11617142,11620203,NA,NA
11617595,11618635,FEM,NA
11618971,11620103,CHI,C
11622508,11628536,NA,NA
11622624,11623510,CHI,C
11622788,11623993,OCH,NA
11623512,11624776,MAL,NA
11624992,11628510,CHI,N
11630397,11637493,NA,NA
11630606,11630709,MAL,NA
11631011,11634032,CHI,N
11635070,11636511,CHI,C
11641008,11642076,NA,NA
11646526,11652993,NA,NA
11646548,11647461,MAL,NA
11647559,11649012,FEM,NA
11649381,11650066,NA,J
11650453,11651682,CHI,N
11658457,11661032,NA,NA
11659309,11660821,CHI,C
11664474,11666518,NA,NA
11665492,11666012,CHI,N
11665585,11666012,OCH,NA
11667491,11668924,MAL,NA
11667512,11668174,NA,NA
11668438,11668559,NA,NA
11673671,11677313,NA,NA
11674992,11676511,CHI,N
11676012,11676511,OCH,NA
11680681,11681791,NA,NA
11682070,11682237,NA,NA
11682114,11682239,MAL,NA
11683346,11683680,NA,NA
11684010,11689491,NA,NA
11684871,11685522,OCH,NA
11684993,11685190,CHI,N
11685372,11685504,CHI,N
11686994,11688180,CHI,N
11688546,11688988,CHI,N
11688616,11688849,MAL,NA
11689618,11691012,NA,NA
11689932,11690514,CHI,N
11692898,11693011,NA,NA
11701493,11705011,NA,NA
11701992,11703828,OCH,NA
11702087,11702511,CHI,N
11722141,11722693,OCH,NA
11722511,11722995,NA,NA
11723388,11723557,NA,NA
11727992,11728265,NA,NA
11734011,11735992,NA,NA
11734964,11735865,OCH,NA
11738010,11739473,MAL,NA
11738518,11738965,NA,NA
11739200,11739333,NA,NA
11739492,11741772,NA,NA
11739679,11741010,CHI,N
11744927,11747011,NA,NA
11745866,11746011,CHI,N
11751110,11751834,MAL,NA
11751580,11751745,NA,NA
11760598,11761428,OCH,NA
11760628,11761468,NA,NA
11763487,11764057,NA,NA
11768510,11769200,NA,NA
11769492,11769641,NA,NA
11775512,11778631,NA,NA
11776492,11778576,OCH,NA
11779511,11787010,NA,NA
11780512,11780615,OCH,NA
11780802,11780966,OCH,NA
11781075,11781176,OCH,NA
11781418,11781533,OCH,NA
11781821,11783753,CHI,C
11784130,11785436,CHI,N
11785564,11786339,CHI,N
11789243,11790510,NA,NA
11789253,11790492,CHI,C
11791447,11792330,NA,NA
11793983,11794299,NA,NA
11795306,11801011,NA,NA
11795428,11796640,CHI,N
11795519,11796665,OCH,NA
11797512,11799434,OCH,NA
11798011,11798198,CHI,N
11800200,11800313,OCH,NA
11800821,11800961,OCH,NA
11804304,11804993,NA,NA
11806344,11807598,NA,NA
11806587,11807223,OCH,NA
11807473,11809512,OCH,NA
11807984,11809288,NA,NA
11809670,11810492,OCH,NA
11809943,11810491,NA,NA
11812076,11813323,NA,NA
11812535,11812717,OCH,NA
11812902,11813012,OCH,NA
11824010,11826511,OCH,NA
11824512,11826095,NA,NA
11829512,11843992,NA,NA
11829880,11831446,CHI,C
11832213,11832449,FEM,NA
11833084,11834010,CHI,N
11833396,11834849,OCH,NA
11834826,11835167,FEM,NA
11835140,11835493,OCH,NA
11835492,11836493,FEM,NA
11836493,11839784,CHI,Y
11840344,11841993,CHI,N
11841512,11841620,OCH,NA
11841982,11843492,OCH,NA
11849163,11850695,NA,NA
11851161,11851498,NA,NA
11852976,11853212,OCH,NA
11853002,11853265,NA,NA
11856677,11856800,OCH,NA
11857011,11857266,OCH,NA
11857379,11859472,OCH,NA
11857477,11859274,NA,NA
11861697,11863030,NA,NA
11865832,11872511,NA,NA
11866036,11866460,MAL,NA
11866510,11869510,OCH,NA
11869774,11870211,OCH,NA
11870702,11870958,OCH,NA
11871838,11872098,FEM,NA
11872656,11876014,NA,NA
11873483,11874517,MAL,NA
11874992,11875195,OCH,NA
11876492,11879789,OCH,NA
11876510,11880018,NA,NA
11881829,11883992,OCH,NA
11882012,11886315,NA,NA
11884131,11886095,OCH,NA
11894126,11894285,MAL,NA
11896799,11896990,NA,NA
11896836,11896941,OCH,NA
11902511,11902884,NA,NA
11902992,11903176,NA,NA
11904511,11905512,NA,NA
11909511,11910993,NA,NA
11916830,11921619,NA,NA
11918510,11920473,MAL,NA
11920402,11924064,CHI,C
11921821,11924511,NA,NA
11926194,11926478,OCH,NA
11926653,11926992,OCH,NA
11927010,11929261,NA,NA
11927771,11928520,CHI,N
11928089,11928801,OCH,NA
11946992,11948528,NA,NA
11947011,11948550,OCH,NA
11949198,11950492,NA,NA
11954010,11954727,NA,NA
11954962,11956417,NA,NA
11956883,11958211,NA,NA
11964993,11969492,NA,NA
11965409,11967010,OCH,NA
11967556,11967748,OCH,NA
11971010,11974616,NA,NA
11971047,11971511,OCH,NA
11971493,11974510,CHI,N
11983464,11991947,NA,NA
11983479,11991938,CHI,Y
11999510,12001373,NA,NA
11999802,12001142,FEM,NA
12003618,12011510,NA,NA
12004048,12004259,OCH,NA
12005776,12011454,CHI,C
12014492,12018257,NA,NA
12014511,12018183,CHI,Y
12019075,12024505,NA,NA
12019124,12020572,CHI,Y
12020743,12023014,CHI,C
12023778,12023942,OCH,NA
12024109,12024273,OCH,NA
12029511,12031011,NA,NA
12029847,12030765,CHI,N
12032493,12037036,NA,NA
12032639,12035511,CHI,Y
12036041,12036991,CHI,N
12038851,12038993,NA,NA
12047441,12051282,NA,NA
12047493,12051013,CHI,Y
12056752,12056909,MAL,NA
12057154,12057859,MAL,NA
12057226,12060491,NA,NA
12057992,12060091,CHI,Y
12061256,12066511,NA,NA
12061310,12066175,CHI,N
12065296,12066060,OCH,NA
12069192,12069330,OCH,NA
12069493,12070011,NA,NA
12069493,12070511,OCH,NA
12073992,12076469,CHI,Y
12073992,12076579,NA,NA
12077011,12078511,NA,NA
12077249,12078493,CHI,N
12081258,12086511,NA,NA
12081503,12086304,CHI,Y
12092264,12093007,NA,NA
12092468,12092826,OCH,NA
12092492,12092662,CHI,N
12095011,12105992,NA,NA
12095369,12098493,CHI,N
12099848,12105729,CHI,Y
12108845,12117011,NA,NA
12109240,12116673,CHI,Y
12115511,12117003,OCH,NA
12119011,12119161,NA,NA
12119492,12121492,NA,NA
12119711,12120502,CHI,N
12120852,12120989,FEM,NA
12124011,12127232,NA,NA
12124510,12126992,CHI,N
12127069,12127349,MAL,NA
12127485,12128492,MAL,NA
12127847,12127962,NA,NA
12129492,12130052,NA,NA
12134011,12136964,NA,NA
12134190,12134725,CHI,N
12136011,12136510,CHI,N
12138436,12140012,NA,NA
12138491,12139633,OCH,NA
12141438,12152670,NA,NA
12142091,12145986,CHI,Y
12146304,12151355,CHI,C
12150498,12152285,FEM,NA
12154182,12154418,NA,NA
12156413,12159099,NA,NA
12156492,12158512,CHI,C
12159511,12161754,NA,NA
12159674,12161510,FEM,NA
12166991,12167514,OCH,NA
12167012,12167515,NA,NA
12169011,12172492,NA,NA
12169533,12171976,CHI,Y
12170024,12170512,OCH,NA
12170756,12171510,OCH,NA
12174011,12177371,NA,NA
12175746,12177172,FEM,NA
12180491,12181510,NA,NA
12190512,12197993,NA,NA
12191011,12197044,CHI,Y
12198354,12199616,NA,NA
12198549,12199448,CHI,N
12198568,12199280,OCH,NA
12216012,12220011,NA,NA
12216395,12217993,FEM,NA
12218992,12220011,FEM,NA
12222208,12226049,NA,NA
12222487,12224993,CHI,N
12222502,12224961,OCH,NA
12224977,12225698,FEM,NA
12230222,12232991,NA,NA
12230247,12232010,OCH,NA
12232124,12232259,OCH,NA
12235303,12237338,NA,NA
12236478,12237011,OCH,NA
12239011,12249492,NA,NA
12239223,12242532,CHI,Y
12243209,12249492,CHI,C
12243550,12243678,OCH,NA
12244141,12245992,OCH,NA
12250982,12253108,NA,NA
12250992,12253046,CHI,C
12256375,12259095,NA,NA
12256405,12258899,CHI,N
12259585,12263421,OCH,NA
12260012,12262992,NA,NA
12263994,12265992,OCH,NA
12264245,12264372,NA,NA
12264595,12273993,NA,NA
12266154,12266993,OCH,NA
12267224,12270478,OCH,NA
12267590,12268010,CHI,C
12268388,12268493,CHI,N
12269011,12270577,CHI,Y
12271036,12273711,OCH,NA
12271492,12273649,CHI,Y
12274796,12274992,NA,NA
12278194,12280091,NA,NA
12278405,12280055,CHI,C
12282011,12289510,NA,NA
12282253,12284715,CHI,N
12285008,12289141,CHI,Y
12293984,12296659,NA,NA
12294158,12296445,FEM,NA
12301926,12307321,NA,NA
12301973,12303745,CHI,N
12304457,12306987,CHI,Y
12304651,12304901,OCH,NA
12305051,12305490,OCH,NA
12308011,12309098,NA,NA
12309455,12309992,NA,NA
12309492,12309657,FEM,NA
12314992,12319992,NA,NA
12315051,12319511,CHI,Y
12315130,12319690,OCH,NA
12317886,12318051,MAL,NA
12320260,12320381,NA,NA
12323011,12331259,NA,NA
12323129,12327511,CHI,C
12323283,12324819,OCH,NA
12327468,12329091,MAL,NA
12329125,12331012,CHI,C
12339101,12341023,NA,NA
12339336,12340509,CHI,N
12349270,12354326,NA,NA
12349493,12352271,CHI,C
12352510,12354010,CHI,N
12359039,12360516,MAL,NA
12359694,12359986,NA,NA
12360126,12360310,NA,NA
12360494,12361800,NA,NA
12360992,12361753,OCH,NA
12365992,12373572,NA,NA
12366176,12368800,CHI,C
12369129,12371493,CHI,Y
12372568,12372705,CHI,N
12372875,12373280,CHI,N
12373040,12373207,OCH,NA
12375661,12377419,OCH,NA
12375707,12375845,NA,NA
12375950,12377492,NA,NA
12378992,12379898,MAL,NA
12379500,12380325,NA,NA
12380492,12384243,NA,NA
12380511,12384011,CHI,C
12386817,12387487,OCH,NA
12392011,12400511,NA,NA
12392364,12396568,CHI,Y
12397803,12400081,CHI,Y
12397988,12400011,OCH,NA
12402977,12403650,MAL,NA
12403493,12406255,NA,NA
12403727,12405246,CHI,Y
12405511,12405992,CHI,N
12409011,12410012,NA,NA
12409126,12409517,CHI,N
12411451,12415520,NA,NA
12411993,12412511,FEM,NA
12412492,12414016,CHI,C
12414011,12415236,OCH,NA
12419992,12434245,NA,NA
12420160,12424510,CHI,Y
12423763,12425024,OCH,NA
12425084,12430492,CHI,Y
12425208,12425493,OCH,NA
12425694,12425993,OCH,NA
12428149,12428257,FEM,NA
12431981,12434011,CHI,C
12433254,12434103,OCH,NA
12434899,12462436,NA,NA
12434992,12438011,CHI,Y
12437511,12437816,OCH,NA
12438127,12438292,FEM,NA
12438993,12452992,CHI,Y
12452253,12453233,FEM,NA
12454817,12461518,CHI,Y
12462969,12474992,NA,NA
12463003,12472780,CHI,Y
12472426,12474493,FEM,NA
12476609,12477704,NA,NA
12476720,12477511,CHI,N
12480320,12493992,NA,NA
12480374,12482563,CHI,Y
12482255,12482511,FEM,NA
12483511,12493464,CHI,Y
12495492,12496980,OCH,NA
12495511,12497511,NA,NA
12497882,12498493,NA,NA
12502760,12515698,NA,NA
12503012,12503407,CHI,N
12503911,12504046,CHI,N
12504281,12514792,CHI,C
12504584,12505158,OCH,NA
12512703,12512949,OCH,NA
12514510,12514657,MAL,NA
12516464,12520872,NA,NA
12516491,12518376,CHI,N
12518511,12520349,CHI,N
12524510,12524758,NA,NA
12526491,12538010,CHI,Y
12526496,12539491,NA,NA
12537796,12539173,FEM,NA
12540840,12543010,CHI,N
12540857,12548054,NA,NA
12543992,12546057,FEM,NA
12546510,12548015,FEM,NA
12549536,12549973,OCH,NA
12550623,12551155,NA,NA
12550690,12551011,OCH,NA
12553311,12554511,NA,NA
12553650,12553905,CHI,N
12555332,12555494,NA,NA
12556991,12558724,NA,NA
12557492,12558511,FEM,NA
12557761,12558188,MAL,NA
12561544,12561674,OCH,NA
12562511,12567012,NA,NA
12562992,12566510,FEM,NA
12568986,12572493,NA,NA
12568993,12570318,CHI,N
12571052,12572427,FEM,NA
12571706,12572011,MAL,NA
12574712,12583256,NA,NA
12575125,12580512,CHI,Y
12578822,12580312,OCH,NA
12582010,12582155,OCH,NA
12584425,12588453,NA,NA
12584492,12584841,FEM,NA
12584676,12585491,OCH,NA
12585011,12588045,FEM,NA
12599493,12599847,OCH,NA
12600559,12600729,OCH,NA
12601126,12601769,NA,NA
12604493,12609993,NA,NA
12604748,12608012,OCH,NA
12604813,12605517,CHI,N
12605753,12606011,CHI,N
12607993,12609993,FEM,NA
12611270,12613347,OCH,NA
12611325,12622171,NA,NA
12612491,12612768,FEM,NA
12613442,12614593,FEM,NA
12615011,12617313,FEM,NA
12617512,12619618,FEM,NA
12619879,12622491,MAL,NA
12626493,12628805,FEM,NA
12626493,12628906,NA,NA
12640492,12641785,OCH,NA
12640992,12641875,NA,NA
12642148,12643014,NA,NA
12642151,12642730,MAL,NA
12642861,12643011,MAL,NA
12646754,12646896,NA,NA
12648185,12651668,NA,NA
12648371,12650492,OCH,NA
12649041,12651511,CHI,N
12653715,12656511,NA,NA
12653729,12655315,MAL,NA
12653992,12655016,FEM,NA
12655379,12656505,CHI,N
12664991,12667563,FEM,NA
12664991,12669513,NA,NA
12666011,12666512,MAL,NA
12666699,12669990,MAL,NA
12672067,12674011,NA,NA
12672217,12673992,CHI,N
12675349,12676510,NA,NA
12675354,12676510,CHI,Y
12680700,12681232,NA,NA
12680780,12681315,MAL,NA
12681510,12688491,NA,NA
12682011,12683491,FEM,NA
12682011,12685992,MAL,NA
12685992,12687492,FEM,NA
