segment_onset,segment_offset,speaker_type,vcm_type
9845012,9848731,MAL,NA
9845511,9851269,NA,NA
9848100,9849600,FEM,NA
9849641,9851052,CHI,N
9851510,9856011,NA,NA
9851510,9856491,MAL,NA
9857675,9858910,NA,NA
9857850,9858552,FEM,NA
9891992,9892701,MAL,NA
9897012,9900993,NA,NA
9897491,9898686,MAL,NA
9897491,9900734,FEM,NA
9901511,9918011,MAL,NA
9902010,9903812,NA,NA
9904002,9904491,NA,NA
9904867,9908444,NA,NA
9909010,9909358,NA,NA
9909992,9917512,NA,NA
9921585,9924488,MAL,NA
9922011,9924834,NA,NA
9923011,9924511,FEM,NA
9928511,9933131,MAL,NA
9929010,9933490,NA,NA
9947482,9950648,MAL,NA
9947853,9950869,NA,NA
9952055,9954875,MAL,NA
9952917,9959358,NA,NA
9954296,9955457,FEM,NA
9955371,9956407,CHI,N
9956647,9958029,MAL,NA
9957992,9959215,CHI,N
9959686,9960493,NA,NA
9961238,9962011,NA,NA
9961257,9962067,OCH,NA
9962884,9963800,OCH,NA
9962992,9963782,NA,NA
9964480,9965096,OCH,NA
9964483,9965204,NA,NA
9967992,9980493,NA,NA
9968042,9969492,FEM,NA
9970015,9973734,CHI,N
9973992,9974510,OCH,NA
9974769,9978326,FEM,NA
9980952,9983993,NA,NA
9981993,9983986,OCH,NA
9987381,9992185,NA,NA
9987428,9991490,MAL,NA
9992334,9993365,NA,NA
9992511,9992649,CHI,N
9994492,9996510,MAL,NA
9995010,9996488,NA,NA
9998011,9999992,MAL,NA
9998119,10008808,NA,NA
10000010,10008809,FEM,NA
10013492,10014511,MAL,NA
10013662,10023416,NA,NA
10014918,10019992,OCH,NA
10019393,10020952,FEM,NA
10020512,10023504,MAL,NA
10028011,10031865,CHI,N
10028011,10031992,NA,NA
10028840,10029539,MAL,NA
10036013,10036408,MAL,NA
10039410,10059515,NA,NA
10039493,10042218,FEM,NA
10042280,10043657,CHI,N
10043558,10049425,FEM,NA
10045105,10047984,MAL,NA
10049203,10050614,CHI,N
10050011,10051061,FEM,NA
10050740,10052011,CHI,N
10052044,10052415,MAL,NA
10052989,10053991,OCH,NA
10053080,10053510,CHI,N
10053511,10060011,MAL,NA
10056484,10057993,FEM,NA
10061079,10061516,NA,NA
10062011,10070492,NA,NA
10062492,10067993,MAL,NA
10062510,10063642,FEM,NA
10063980,10065241,FEM,NA
10068038,10069511,CHI,N
10068334,10068960,FEM,NA
10068492,10070033,OCH,NA
10071358,10071476,NA,NA
10072040,10075493,OCH,NA
10072124,10082671,NA,NA
10074011,10075287,CHI,N
10075811,10076992,CHI,N
10077510,10083290,MAL,NA
10084363,10088432,NA,NA
10084492,10085115,OCH,NA
10084492,10085169,CHI,N
10085057,10086890,FEM,NA
10086135,10088687,MAL,NA
10090492,10096010,MAL,NA
10090818,10095393,NA,NA
10096979,10106596,NA,NA
10096993,10098117,CHI,N
10097651,10105417,MAL,NA
10105511,10106529,FEM,NA
10108697,10125194,NA,NA
10108700,10111491,CHI,N
10110204,10110619,OCH,NA
10110992,10116492,OCH,NA
10111338,10112011,FEM,NA
10113150,10115011,CHI,N
10115393,10115525,CHI,N
10116510,10120852,CHI,N
10118144,10118483,MAL,NA
10120044,10120241,OCH,NA
10120975,10122511,CHI,N
10123010,10125988,MAL,NA
10128491,10131491,MAL,NA
10128498,10137465,NA,NA
10131509,10134493,CHI,N
10133095,10133250,OCH,NA
10133993,10134300,OCH,NA
10134592,10139697,MAL,NA
10138416,10139415,NA,NA
10140550,10145491,NA,NA
10140766,10145491,OCH,NA
10140841,10142012,CHI,N
10143492,10144012,CHI,N
10148893,10154011,NA,NA
10149011,10151492,FEM,NA
10149339,10149515,MAL,NA
10151777,10152688,CHI,N
10152813,10154011,FEM,NA
10163028,10167490,MAL,NA
10163492,10164012,NA,NA
10164992,10166897,NA,NA
10171535,10172028,OCH,NA
10171678,10174493,NA,NA
10172140,10172258,OCH,NA
10172512,10174512,FEM,NA
10175993,10178011,MAL,NA
10176308,10178011,NA,NA
10183079,10184738,NA,NA
10183492,10184661,FEM,NA
10187195,10195011,NA,NA
10187225,10189010,CHI,N
10188242,10189751,OCH,NA
10189511,10191992,FEM,NA
10191992,10193492,CHI,C
10191992,10194491,OCH,NA
10194576,10194716,FEM,NA
10197993,10200492,NA,NA
10198141,10199511,OCH,NA
10198472,10200112,CHI,N
10200617,10201511,MAL,NA
10201135,10201243,NA,NA
10202492,10210511,NA,NA
10202510,10204491,OCH,NA
10203820,10205190,CHI,N
10206361,10210077,CHI,N
10206444,10207026,OCH,NA
10208357,10208490,OCH,NA
10212510,10216337,OCH,NA
10212510,10221746,NA,NA
10215305,10216162,CHI,N
10216493,10219448,CHI,N
10218012,10221512,OCH,NA
10220568,10221010,CHI,N
10222981,10227573,NA,NA
10223012,10223591,OCH,NA
10223918,10227504,OCH,NA
10224433,10227492,CHI,N
10231270,10232512,NA,NA
10231373,10232428,CHI,N
10231512,10231846,OCH,NA
10231993,10232236,OCH,NA
10232742,10233493,OCH,NA
10233776,10234011,OCH,NA
10235045,10236037,OCH,NA
10235202,10236027,NA,NA
10237502,10238221,OCH,NA
10237597,10238010,NA,NA
10239991,10241390,OCH,NA
10240089,10241385,NA,NA
10241996,10242492,NA,NA
10242102,10242252,OCH,NA
10244581,10244895,NA,NA
10245326,10246998,NA,NA
10247143,10248999,NA,NA
10248000,10249542,MAL,NA
10251291,10254011,NA,NA
10251473,10252469,OCH,NA
10253491,10253798,FEM,NA
10255012,10302434,NA,NA
10256011,10256718,FEM,NA
10260010,10261326,OCH,NA
10260992,10263491,CHI,N
10263326,10265575,OCH,NA
10264992,10265593,FEM,NA
10266858,10267249,FEM,NA
10267709,10268011,OCH,NA
10269010,10269523,OCH,NA
10269511,10271992,CHI,C
10270493,10273132,OCH,NA
10272158,10272629,CHI,N
10272992,10273321,CHI,N
10273591,10282518,CHI,N
10277105,10277981,OCH,NA
10278350,10285492,OCH,NA
10284033,10284323,CHI,N
10284447,10292274,CHI,N
10287493,10287741,OCH,NA
10287992,10290304,OCH,NA
10291011,10295852,OCH,NA
10293492,10298610,CHI,N
10296131,10297155,OCH,NA
10297365,10300360,OCH,NA
10300406,10304029,MAL,NA
10302734,10302861,NA,NA
10303008,10313992,NA,NA
10304218,10306363,CHI,N
10305665,10306897,MAL,NA
10306644,10313011,CHI,N
10309645,10309751,OCH,NA
10310353,10313515,OCH,NA
10313678,10313825,OCH,NA
10314133,10314447,MAL,NA
10314211,10314393,NA,NA
10314511,10314788,NA,NA
10314992,10315188,NA,NA
10315492,10316992,NA,NA
10315601,10316492,CHI,N
10315622,10316992,OCH,NA
10329812,10331493,OCH,NA
10329815,10330524,NA,NA
10331052,10331216,NA,NA
10339010,10340336,NA,NA
10339010,10340461,OCH,NA
10357073,10357201,NA,NA
10357527,10357991,NA,NA
10357723,10358152,OCH,NA
10358511,10360327,OCH,NA
10359348,10360511,NA,NA
10361139,10361512,NA,NA
10363705,10364100,NA,NA
10367352,10367737,NA,NA
10379809,10381011,NA,NA
10379991,10380767,CHI,N
10384681,10385012,NA,NA
10384991,10385185,OCH,NA
10385540,10386868,OCH,NA
10391254,10392511,NA,NA
10391492,10392012,CHI,N
10401487,10402012,NA,NA
10406693,10407012,NA,NA
10411453,10412493,NA,NA
10411941,10412503,OCH,NA
10415010,10415290,OCH,NA
10415022,10415125,NA,NA
10415831,10416494,OCH,NA
10415976,10416789,NA,NA
10441043,10441855,NA,NA
10442701,10445511,NA,NA
10442728,10445495,OCH,NA
10447993,10449493,NA,NA
10448602,10448992,CHI,N
10472993,10474493,NA,NA
10473747,10474012,OCH,NA
10474635,10474777,NA,NA
10475011,10476172,NA,NA
10480619,10481093,NA,NA
10487193,10487510,NA,NA
10488644,10488939,NA,NA
10490992,10493500,NA,NA
10491132,10491886,CHI,N
10492536,10492658,OCH,NA
10492824,10492991,OCH,NA
10497934,10498815,NA,NA
10500011,10502510,OCH,NA
10501338,10502513,NA,NA
10507550,10507855,NA,NA
10529992,10531011,NA,NA
10529992,10531072,OCH,NA
10531218,10531469,NA,NA
10543365,10544992,OCH,NA
10543559,10544065,NA,NA
10552992,10555272,NA,NA
10553217,10555492,OCH,NA
10553330,10554012,CHI,N
10558335,10559493,OCH,NA
10558510,10561991,NA,NA
10558991,10561510,CHI,N
10560584,10561510,OCH,NA
10566798,10566923,NA,NA
10566798,10567039,OCH,NA
10567360,10567512,OCH,NA
10573401,10573511,NA,NA
10580323,10580775,OCH,NA
10586739,10586909,NA,NA
10588409,10592491,NA,NA
10588457,10590492,OCH,NA
10590510,10592164,CHI,N
10597510,10599920,NA,NA
10597640,10599468,CHI,N
10597993,10599517,OCH,NA
10603810,10604011,OCH,NA
10604105,10605642,NA,NA
10604210,10604374,OCH,NA
10604773,10604992,OCH,NA
10604777,10605511,FEM,NA
10607510,10608013,NA,NA
10607691,10607991,OCH,NA
10615955,10617511,NA,NA
10615961,10617279,OCH,NA
10616037,10617222,CHI,N
10627991,10630728,NA,NA
10628012,10630157,CHI,N
10628678,10628877,OCH,NA
10628999,10629969,OCH,NA
10630838,10633238,NA,NA
10631491,10633011,CHI,N
10631721,10632998,OCH,NA
10637011,10638992,NA,NA
10637224,10638630,CHI,N
10639907,10641512,NA,NA
10640012,10640115,NA,J
10640418,10641108,CHI,N
10640779,10640902,OCH,NA
10649941,10652899,OCH,NA
10649988,10655493,NA,NA
10651395,10652861,CHI,N
10654161,10655509,OCH,NA
10655646,10655788,NA,NA
10655926,10659510,NA,NA
10656510,10659492,OCH,NA
10668993,10669997,NA,NA
10669011,10669225,OCH,NA
10672992,10675010,NA,NA
10673488,10674752,CHI,N
10673591,10674755,OCH,NA
10680010,10681152,NA,NA
10680236,10681092,CHI,N
10685491,10686991,OCH,NA
10685491,10687033,NA,NA
10685557,10686536,CHI,N
10714484,10717491,NA,NA
10714511,10716492,CHI,N
10714651,10717505,OCH,NA
10719010,10721011,NA,NA
10719304,10720814,OCH,NA
10719493,10720838,CHI,N
10724511,10727010,NA,NA
10724726,10726692,CHI,N
10724992,10727010,OCH,NA
10750165,10751010,NA,NA
10750312,10750511,CHI,N
10754466,10754992,NA,NA
10810010,10812587,OCH,NA
10810243,10812992,NA,NA
10810532,10812493,CHI,N
10813223,10816419,OCH,NA
10813284,10816991,NA,NA
10815010,10816510,CHI,N
10817844,10819511,OCH,NA
10817854,10818171,NA,NA
10818304,10818464,NA,NA
10818638,10818945,NA,NA
10843679,10845510,NA,NA
10843875,10845397,CHI,N
10844030,10845029,OCH,NA
10854493,10856148,CHI,N
10854493,10856511,NA,NA
10854810,10855932,OCH,NA
10861204,10862476,OCH,NA
10861349,10862319,NA,NA
10975485,10975870,OCH,NA
10975492,10976000,NA,NA
10979241,10979887,OCH,NA
10979243,10979878,NA,NA
10985276,10986012,OCH,NA
10985345,10986012,NA,NA
10985561,10985721,CHI,N
11010252,11011992,NA,NA
11010490,11011605,CHI,N
11010629,11011493,OCH,NA
11013992,11019772,NA,NA
11014010,11015510,CHI,C
11014405,11014818,OCH,NA
11015676,11019491,CHI,N
11015900,11016805,OCH,NA
11018067,11019542,OCH,NA
11020733,11021084,OCH,NA
11020823,11020992,NA,NA
11023293,11024491,NA,NA
11023428,11024511,OCH,NA
11023595,11023992,CHI,N
11033256,11035510,NA,NA
11033493,11034993,CHI,N
11033493,11035275,OCH,NA
11035389,11035492,OCH,NA
11036890,11039011,NA,NA
11037031,11038827,CHI,N
11056132,11062992,NA,NA
11056164,11059011,CHI,C
11059674,11059777,OCH,NA
11060199,11061885,OCH,NA
11060511,11060808,FEM,NA
11063993,11064764,OCH,NA
11064234,11064830,NA,NA
11065511,11068348,NA,NA
11066377,11067492,CHI,N
11069080,11071011,OCH,NA
11069187,11073512,NA,NA
11071131,11072812,OCH,NA
11071510,11071770,FEM,NA
11071996,11073098,CHI,N
11073772,11073890,NA,NA
11074992,11082493,NA,NA
11075083,11076492,OCH,NA
11075511,11077568,CHI,N
11078095,11081511,CHI,N
11078186,11078993,OCH,NA
11080493,11081992,OCH,NA
11086011,11092000,NA,NA
11086117,11091897,CHI,Y
11093117,11104951,NA,NA
11093372,11093993,OCH,NA
11093492,11104775,CHI,Y
11105348,11108885,NA,NA
11105463,11106511,OCH,NA
11106011,11108912,CHI,N
11110152,11113991,NA,NA
11110370,11111205,CHI,N
11110448,11113585,OCH,NA
11112719,11113190,CHI,N
11114574,11117993,NA,NA
11115011,11117512,CHI,N
11115127,11116511,OCH,NA
11124069,11128657,NA,NA
11124412,11128511,CHI,N
11124493,11126992,OCH,NA
11127571,11128280,OCH,NA
11132512,11135334,OCH,NA
11132627,11135408,NA,NA
11132993,11133492,CHI,N
11135900,11147513,NA,NA
11135991,11140492,CHI,N
11136305,11138882,OCH,NA
11139010,11145664,OCH,NA
11140674,11144429,CHI,N
11145845,11146355,OCH,NA
11145936,11147011,CHI,N
11148562,11153493,NA,NA
11148894,11153253,CHI,N
11150031,11152685,OCH,NA
11154311,11154414,NA,NA
11162210,11165011,NA,NA
11162492,11164691,CHI,N
11168992,11169993,NA,NA
11174012,11175197,NA,NA
11174343,11175011,CHI,N
11183010,11187511,NA,NA
11183024,11187511,CHI,Y
11307511,11309492,CHI,N
11307511,11309514,NA,NA
11310492,11312011,CHI,C
11310511,11312011,NA,NA
11319500,11321132,NA,NA
11319510,11320875,CHI,N
11321512,11323493,CHI,N
11321512,11323493,NA,NA
11324396,11324685,NA,NA
11325410,11329315,NA,NA
11325428,11327011,CHI,Y
11327482,11328555,CHI,N
11329511,11331237,NA,NA
11329710,11330992,CHI,N
11331362,11333012,NA,NA
11331564,11332980,CHI,N
11335231,11341991,CHI,Y
11335256,11344492,NA,NA
11339296,11339510,OCH,NA
11342319,11344493,CHI,C
11347511,11350849,NA,NA
11347520,11350795,CHI,N
11351861,11354664,NA,NA
11351991,11354615,CHI,Y
11357992,11359610,OCH,NA
11358399,11364256,NA,NA
11359492,11364011,CHI,N
11359778,11359918,OCH,NA
11362731,11362841,OCH,NA
11365260,11368066,NA,NA
11365287,11367574,CHI,C
11368991,11374492,NA,NA
11369243,11374493,CHI,Y
11369413,11370009,OCH,NA
11377463,11400708,NA,NA
11377992,11378613,CHI,N
11377992,11380925,OCH,NA
11381492,11400699,CHI,Y
11394101,11396511,OCH,NA
11404419,11405992,NA,NA
11404618,11405511,CHI,N
11404640,11405511,OCH,NA
11409861,11411511,OCH,NA
11410011,11410666,NA,NA
11410912,11411427,NA,NA
11414010,11419580,NA,NA
11414150,11415011,CHI,Y
11415511,11416292,CHI,Y
11415811,11416012,OCH,NA
11416572,11419291,CHI,Y
11418492,11419348,OCH,NA
11420492,11429441,NA,NA
11420499,11422492,CHI,N
11422875,11428656,CHI,N
11425676,11429048,OCH,NA
11430291,11432959,NA,NA
11430369,11432510,CHI,N
11430992,11432516,OCH,NA
11435992,11440012,NA,NA
11436130,11436294,OCH,NA
11436820,11437509,CHI,N
11436992,11437510,OCH,NA
11439009,11439920,CHI,N
11439323,11439478,OCH,NA
11442492,11443673,NA,NA
11442492,11443810,OCH,NA
11445276,11453992,NA,NA
11445325,11447571,OCH,NA
11445631,11446026,CHI,N
11447992,11451603,OCH,NA
11448493,11451512,CHI,N
11452011,11453992,CHI,Y
11452639,11452992,OCH,NA
11458511,11460114,NA,NA
11458839,11459992,CHI,N
11459048,11460012,OCH,NA
11471882,11478482,NA,NA
11471993,11473326,OCH,NA
11472334,11473050,CHI,N
11474236,11478144,CHI,N
11477302,11477996,OCH,NA
11480277,11482154,NA,NA
11480361,11481510,CHI,N
11480722,11481510,OCH,NA
11482428,11486945,NA,NA
11482577,11482685,OCH,NA
11482850,11486510,OCH,NA
11482957,11484508,CHI,N
11485010,11485121,CHI,N
11485473,11486511,CHI,N
11488011,11493993,NA,NA
11488205,11489520,CHI,N
11488367,11489047,OCH,NA
11489349,11489489,OCH,NA
11490301,11491565,OCH,NA
11490302,11490992,CHI,N
11492140,11495010,OCH,NA
11492174,11493011,CHI,N
11494138,11494730,NA,NA
11498475,11499567,OCH,NA
11498492,11506492,NA,NA
11500481,11502352,CHI,N
11500574,11501641,OCH,NA
11502565,11506011,OCH,NA
11502739,11502913,CHI,N
11505216,11506072,CHI,N
11508814,11512744,OCH,NA
11508848,11522377,NA,NA
11509012,11512581,CHI,N
11513408,11513511,OCH,NA
11513649,11513905,OCH,NA
11513657,11513807,CHI,N
11514493,11517011,OCH,NA
11516511,11519943,CHI,N
11518991,11522010,OCH,NA
11520993,11522000,CHI,N
11523968,11525492,NA,NA
11523992,11525303,CHI,N
11526131,11528785,NA,NA
11526227,11526991,OCH,NA
11527124,11528511,CHI,N
11540011,11542011,NA,NA
11540878,11542031,OCH,NA
11541013,11541138,CHI,N
11547492,11552011,CHI,N
11547492,11552062,NA,NA
11552293,11552737,NA,NA
11553410,11557934,NA,NA
11553465,11557510,CHI,Y
11556005,11557527,OCH,NA
11559363,11562011,NA,NA
11559491,11561992,CHI,Y
11563992,11565718,OCH,NA
11563992,11570492,NA,NA
11564228,11570084,CHI,N
11567630,11568511,OCH,NA
11572511,11573512,OCH,NA
11572944,11573357,NA,NA
11575199,11576993,OCH,NA
11575285,11576915,NA,NA
11579510,11583511,NA,NA
11579720,11580511,OCH,NA
11579993,11583403,CHI,N
11581161,11581492,OCH,NA
11586127,11596011,NA,NA
11586248,11596010,CHI,Y
11587217,11587976,OCH,NA
11632992,11635511,NA,NA
11633011,11635377,CHI,N
11633510,11635491,OCH,NA
11646011,11650665,NA,NA
11646310,11650061,CHI,Y
11646384,11646511,OCH,NA
11647515,11650492,OCH,NA
11651011,11658492,NA,NA
11651511,11656676,CHI,N
11654614,11654837,OCH,NA
11655011,11658486,OCH,NA
11656835,11657743,CHI,N
11659341,11663992,NA,NA
11659493,11660504,CHI,N
11659557,11663514,OCH,NA
11662751,11663527,CHI,N
11664511,11674513,NA,NA
11664881,11666012,OCH,NA
11664992,11665886,CHI,N
11667205,11667370,OCH,NA
11667778,11670491,CHI,N
11667905,11668939,OCH,NA
11669117,11669308,OCH,NA
11669424,11674139,OCH,NA
11670625,11670991,CHI,N
11671992,11674484,CHI,N
11677492,11678820,OCH,NA
11677492,11692492,NA,NA
11677993,11678179,CHI,N
11678298,11678423,CHI,N
11678803,11687053,CHI,N
11679581,11679839,OCH,NA
11680431,11681177,OCH,NA
11681511,11692492,OCH,NA
11687159,11690898,CHI,N
11691010,11691111,CHI,N
11691263,11691968,CHI,N
11694512,11701299,NA,NA
11694993,11697840,CHI,Y
11695192,11695315,OCH,NA
11698511,11701258,CHI,N
11699382,11699492,OCH,NA
11702186,11704510,NA,NA
11702392,11704510,CHI,C
11706491,11709010,OCH,NA
11706598,11710493,NA,NA
11708493,11710012,CHI,N
11711085,11713643,OCH,NA
11711746,11714493,NA,NA
11712992,11713875,CHI,N
11717398,11719102,OCH,NA
11718285,11718771,NA,NA
11721512,11723010,NA,NA
11721537,11722992,CHI,N
11722011,11722654,OCH,NA
11723435,11726010,OCH,NA
11724340,11725980,NA,NA
11727492,11735293,NA,NA
11727992,11729173,CHI,N
11727992,11735442,OCH,NA
11731190,11733272,CHI,N
11734050,11734492,CHI,N
11740484,11761876,NA,NA
11740511,11758493,CHI,N
11742492,11745492,OCH,NA
11745778,11745894,OCH,NA
11749141,11751326,OCH,NA
11755010,11761500,OCH,NA
11758687,11759578,CHI,N
11759992,11761553,CHI,N
11762834,11771776,NA,NA
11763117,11763269,CHI,N
11763908,11769365,OCH,NA
11764148,11765204,CHI,N
11765508,11771397,CHI,Y
11772702,11775993,NA,NA
11772894,11776159,OCH,NA
11772908,11775011,CHI,N
11778011,11793992,OCH,NA
11778227,11798011,NA,NA
11778797,11780302,CHI,N
11781371,11787993,CHI,N
11788870,11792512,CHI,N
11794575,11794823,OCH,NA
11794979,11797993,CHI,N
11794992,11796013,OCH,NA
11796314,11796484,OCH,NA
11800011,11806012,NA,NA
11800144,11801992,CHI,N
11801025,11801217,OCH,NA
11802292,11805525,OCH,NA
11802581,11805558,CHI,N
11808425,11821992,NA,NA
11808492,11810991,CHI,N
11808536,11809277,OCH,NA
11809511,11809825,OCH,NA
11809977,11820517,OCH,NA
11812993,11818773,CHI,N
11819017,11819214,CHI,N
11819466,11821493,CHI,N
11820662,11821011,OCH,NA
11822519,11823579,OCH,NA
11822576,11823992,NA,NA
11824159,11824512,OCH,NA
11825818,11825934,NA,NA
11829512,11832492,NA,NA
11829655,11830689,OCH,NA
11830874,11832003,OCH,NA
11831174,11831473,CHI,N
11832116,11832469,OCH,NA
11835011,11836623,NA,NA
11835511,11835776,FEM,NA
11835617,11836019,OCH,NA
11835713,11836224,CHI,N
11838508,11844365,NA,NA
11838629,11842559,CHI,N
11840992,11844497,OCH,NA
11845011,11848151,NA,NA
11845492,11847011,CHI,N
11845835,11846321,OCH,NA
11848493,11850052,NA,NA
11848731,11850012,CHI,N
11848898,11849605,OCH,NA
11853511,11853636,CHI,N
11853511,11863246,NA,NA
11853872,11855738,CHI,N
11854492,11859992,OCH,NA
11857178,11857750,CHI,N
11860012,11863142,CHI,N
11866146,11870012,NA,NA
11866441,11867494,OCH,NA
11866487,11869604,CHI,C
11867745,11868437,OCH,NA
11868567,11870011,OCH,NA
11872305,11872669,OCH,NA
11872342,11872639,NA,NA
11873125,11873511,NA,NA
11885010,11887595,NA,NA
11885294,11887511,CHI,N
11889165,11890788,CHI,N
11889229,11890903,NA,NA
11891576,11902011,NA,NA
11891856,11897067,CHI,Y
11895881,11896011,OCH,NA
11897607,11901991,CHI,Y
11906279,11906991,NA,NA
11910993,11912493,NA,NA
11911003,11912373,CHI,N
11915512,11915735,CHI,N
11915512,11937504,NA,NA
11916023,11932512,CHI,N
11929513,11930556,MAL,NA
11932979,11936617,CHI,Y
11934326,11934512,MAL,NA
11937151,11937337,CHI,N
11947028,11950155,NA,NA
11947335,11948958,CHI,N
11950511,11952175,NA,NA
11950747,11951959,CHI,N
11953011,11956511,NA,NA
11953411,11954267,CHI,N
11953511,11954010,OCH,NA
11954491,11956079,CHI,N
11954579,11955094,OCH,NA
11955787,11956011,OCH,NA
11958692,11960493,NA,NA
11958827,11960493,CHI,N
11969746,11970510,NA,NA
11975992,11978012,NA,NA
11976063,11977511,OCH,NA
11977011,11977492,CHI,N
12004502,12006510,OCH,NA
12004840,12006511,NA,NA
12005493,12005898,CHI,N
12011541,12011993,OCH,NA
12011588,12011902,NA,NA
12012457,12013010,NA,NA
12012578,12012991,OCH,NA
12032270,12032626,OCH,NA
12033308,12033978,OCH,NA
12035307,12035457,NA,NA
12035906,12037678,NA,NA
12036011,12036171,CHI,N
12036470,12037511,CHI,N
12036529,12037363,OCH,NA
12042543,12042786,MAL,NA
12048291,12050993,NA,NA
12048492,12050083,OCH,NA
12048635,12050787,CHI,N
12054012,12056007,NA,NA
12054120,12055566,OCH,NA
12054454,12055510,CHI,N
12058320,12059511,OCH,NA
12058673,12059512,NA,NA
12061511,12063492,NA,NA
12061929,12062310,OCH,NA
12062005,12063011,CHI,N
12066287,12067639,NA,NA
12066314,12067581,CHI,N
12071492,12073510,NA,NA
12071492,12074511,OCH,NA
12071687,12072512,CHI,N
12073781,12073992,NA,NA
12074292,12074493,NA,NA
12079010,12082993,NA,NA
12079493,12082804,CHI,N
12097603,12099992,NA,NA
12097688,12099993,CHI,C
12103511,12106577,CHI,N
12103511,12106704,NA,NA
12107040,12108734,NA,NA
12107099,12108734,CHI,C
12115327,12130493,NA,NA
12115327,12120174,CHI,N
12120487,12130301,CHI,Y
12131414,12137511,NA,NA
12131417,12137511,CHI,Y
12140329,12141733,NA,NA
12140383,12141709,CHI,N
12144735,12163510,NA,NA
12144818,12149126,CHI,Y
12149440,12150355,CHI,N
12150710,12152097,CHI,N
12150861,12151936,OCH,NA
12152253,12153492,CHI,N
12152558,12153459,OCH,NA
12153760,12158318,CHI,N
12153853,12155011,OCH,NA
12155331,12155493,OCH,NA
12157493,12158141,OCH,NA
12158753,12163510,CHI,Y
12158880,12159776,OCH,NA
12167024,12168045,NA,NA
12167511,12167816,CHI,N
12168588,12173752,NA,NA
12168831,12172419,CHI,Y
12172532,12174970,OCH,NA
12173969,12184992,NA,NA
12175512,12182993,CHI,N
12183389,12184285,CHI,N
12184410,12184599,OCH,NA
12185119,12194012,NA,NA
12185255,12186181,OCH,NA
12186293,12188991,OCH,NA
12186749,12186916,CHI,N
12187545,12189747,CHI,N
12190011,12191282,CHI,N
12191912,12193947,OCH,NA
12191992,12193511,CHI,N
12236493,12239539,CHI,N
12236493,12239993,NA,NA
12256512,12262012,NA,NA
12256527,12258498,CHI,N
12258921,12259510,CHI,N
12258992,12260269,OCH,NA
12260951,12261557,CHI,N
12261233,12261471,OCH,NA
12263447,12264147,NA,NA
12263589,12263851,CHI,N
12265992,12270992,NA,NA
12266014,12267270,CHI,N
12267492,12269492,CHI,N
12269576,12270992,OCH,NA
12269699,12270447,CHI,N
12295258,12295742,NA,NA
12295515,12295662,OCH,NA
12300010,12302806,NA,NA
12300355,12302493,CHI,N
12300491,12302492,OCH,NA
12303762,12311992,NA,NA
12303780,12306443,CHI,N
12305491,12306186,OCH,NA
12306365,12308118,OCH,NA
12307012,12311627,CHI,N
12308348,12308969,OCH,NA
12309238,12311560,OCH,NA
12318510,12318626,NA,NA
12318745,12319651,NA,NA
12318991,12319511,CHI,N
12319072,12319511,OCH,NA
12325029,12328991,NA,NA
12325033,12325418,OCH,NA
12325510,12328510,CHI,N
12326496,12328511,OCH,NA
12334729,12334992,OCH,NA
12339932,12342416,OCH,NA
12339992,12343011,NA,NA
12341012,12342499,CHI,Y
12368511,12375511,NA,NA
12368514,12375510,CHI,Y
12378992,12389164,NA,NA
12379011,12381627,CHI,N
12382305,12382639,CHI,N
12385474,12389062,CHI,N
12386532,12387011,OCH,NA
12391010,12400980,NA,NA
12391324,12397492,CHI,Y
12392992,12395012,OCH,NA
12395587,12395997,OCH,NA
12399011,12400732,CHI,N
12402492,12404512,CHI,N
12402492,12404991,NA,NA
12403511,12404564,OCH,NA
12405995,12418207,NA,NA
12406011,12418121,CHI,Y
12418512,12477110,NA,NA
12418753,12477151,CHI,Y
12481695,12483492,OCH,NA
12481764,12501619,NA,NA
12484405,12485863,CHI,C
12485941,12486624,OCH,NA
12486099,12486303,CHI,N
12486881,12495992,CHI,Y
12495450,12495830,OCH,NA
12496012,12496311,OCH,NA
12496493,12497511,OCH,NA
12498288,12500963,CHI,Y
12500632,12500818,MAL,NA
12500992,12501161,MAL,NA
12502223,12504002,NA,NA
12502229,12503869,CHI,N
12505924,12516491,NA,NA
12506010,12516336,CHI,Y
12516722,12516843,NA,NA
12517011,12522991,NA,NA
12517548,12519011,CHI,N
12517603,12517959,OCH,NA
12519159,12521010,OCH,NA
12520244,12520350,CHI,N
12520492,12522991,CHI,N
12535965,12538289,CHI,Y
12535970,12538493,NA,NA
12539998,12546930,NA,NA
12540010,12542992,CHI,N
12543188,12546843,CHI,N
12556873,12559477,NA,NA
12557108,12557321,CHI,N
12557511,12559350,CHI,N
12567511,12571492,NA,NA
12567990,12571483,CHI,Y
12607869,12610993,NA,NA
12607993,12608511,OCH,NA
12609493,12610872,CHI,N
12611818,12616680,NA,NA
12612183,12616511,CHI,N
12617760,12621758,NA,NA
12617768,12619828,CHI,N
12620011,12621766,CHI,N
12625492,12627004,NA,NA
12625642,12626648,CHI,N
12625991,12626511,OCH,NA
12635511,12636817,NA,NA
12635512,12636697,CHI,N
12661761,12663005,NA,NA
12661831,12662887,CHI,N
12664181,12664753,NA,NA
