segment_onset,segment_offset,speaker_type,vcm_type
13927454,13930011,MAL,NA
13928007,13930511,NA,NA
13929011,13930511,FEM,NA
13933991,13944011,FEM,NA
13933991,13944118,NA,NA
13966670,13968493,NA,NA
13966730,13967992,CHI,N
13974689,13981505,NA,NA
13974775,13975511,CHI,N
13975492,13980954,MAL,NA
13982748,13996992,NA,NA
13982939,13983963,OCH,NA
13984496,13988492,CHI,N
13986101,13986493,FEM,NA
13988492,13988775,FEM,NA
13989081,13990040,CHI,N
13989336,13989900,OCH,NA
13990511,13994993,FEM,NA
13994076,13996992,MAL,NA
13997711,13998055,NA,NA
13998223,14004993,NA,NA
13998511,13999650,FEM,NA
13999510,14002242,MAL,NA
14002411,14005011,CHI,N
14009510,14010416,MAL,NA
14009510,14010421,NA,NA
14012193,14015787,NA,NA
14012411,14015632,FEM,NA
14017992,14025493,NA,NA
14018341,14019991,FEM,NA
14019097,14021490,MAL,NA
14021011,14023493,FEM,NA
14022885,14024510,MAL,NA
14023621,14023840,FEM,NA
14024104,14025493,FEM,NA
14030992,14047106,NA,NA
14031083,14032511,FEM,NA
14031564,14038424,MAL,NA
14037973,14043010,FEM,NA
14040359,14041518,MAL,NA
14041691,14046490,MAL,NA
14045913,14046991,FEM,NA
14047317,14048665,MAL,NA
14047440,14049133,NA,NA
14049325,14051088,MAL,NA
14049992,14059103,NA,NA
14051013,14053492,CHI,Y
14052511,14059988,MAL,NA
14061718,14063000,NA,NA
14061868,14062850,CHI,N
14062229,14062545,OCH,NA
14064656,14065648,NA,NA
14064659,14065623,CHI,N
14066720,14067532,NA,NA
14066752,14067511,CHI,N
14069162,14087245,MAL,NA
14069258,14086703,NA,NA
14082984,14083578,FEM,NA
14086884,14088896,NA,NA
14087090,14088511,FEM,NA
14090011,14092512,MAL,NA
14090510,14094493,NA,NA
14092137,14094197,FEM,NA
14099992,14104535,NA,NA
14100031,14101145,OCH,NA
14101088,14102117,MAL,NA
14102186,14102530,FEM,NA
14102492,14103359,CHI,N
14105510,14110556,NA,NA
14105674,14107687,FEM,NA
14106150,14106455,CHI,N
14108055,14109491,OCH,NA
14108072,14108492,FEM,NA
14108634,14108796,FEM,NA
14108992,14110511,FEM,NA
14112114,14116493,NA,NA
14112210,14115529,CHI,Y
14114491,14116492,OCH,NA
14117188,14120492,OCH,NA
14117407,14123992,NA,NA
14121010,14123135,NA,J
14121586,14121837,FEM,NA
14124993,14126969,NA,NA
14125415,14126444,FEM,NA
14125509,14126051,OCH,NA
14127099,14132011,MAL,NA
14127271,14131993,NA,NA
14132510,14155529,NA,NA
14132590,14133493,OCH,NA
14132921,14133285,CHI,N
14133280,14136992,MAL,NA
14137089,14137771,OCH,NA
14138493,14144695,MAL,NA
14144099,14144644,CHI,N
14144257,14144638,OCH,NA
14145177,14146993,CHI,N
14145791,14145899,OCH,NA
14146010,14146175,OCH,NA
14146554,14146942,OCH,NA
14147011,14148763,MAL,NA
14148511,14150042,CHI,N
14150479,14152016,OCH,NA
14153272,14154377,CHI,N
14153307,14154618,OCH,NA
14153646,14154510,FEM,NA
14156346,14162570,NA,NA
14156492,14157012,OCH,NA
14157011,14157617,FEM,NA
14158959,14159371,OCH,NA
14159683,14163492,MAL,NA
14166993,14171993,MAL,NA
14167457,14175113,NA,NA
14172011,14173327,CHI,N
14173264,14174985,MAL,NA
14173974,14175010,FEM,NA
14177492,14180511,MAL,NA
14177511,14180010,NA,NA
14180621,14180726,MAL,NA
14182013,14182561,MAL,NA
14186104,14188490,MAL,NA
14186710,14187512,NA,NA
14194492,14196991,MAL,NA
14195415,14196011,NA,NA
14199511,14206992,MAL,NA
14200491,14206147,NA,NA
14212493,14215330,MAL,NA
14213495,14215179,NA,NA
14216011,14217354,CHI,N
14216011,14217425,NA,NA
14220687,14221782,NA,NA
14220934,14221511,CHI,N
14223511,14226687,MAL,NA
14224432,14226492,NA,NA
14226648,14229324,NA,NA
14227010,14228510,OCH,NA
14227284,14227993,CHI,N
14235492,14237495,MAL,NA
14236012,14238906,NA,NA
14237392,14238715,FEM,NA
14247993,14249451,CHI,N
14247993,14249542,NA,NA
14251991,14253992,NA,NA
14252552,14253011,MAL,NA
14254993,14255469,NA,NA
14256295,14272161,NA,NA
14256493,14256879,CHI,N
14257011,14259011,FEM,NA
14260259,14263011,OCH,NA
14260420,14262511,FEM,NA
14263493,14264011,CHI,N
14263952,14270147,FEM,NA
14270465,14272510,MAL,NA
14273511,14281010,NA,NA
14274475,14275683,MAL,NA
14275133,14275528,FEM,NA
14275582,14277769,CHI,Y
14277492,14278054,MAL,NA
14278368,14278503,MAL,NA
14278584,14280992,FEM,NA
14279576,14280027,MAL,NA
14282492,14289492,NA,NA
14282511,14289011,MAL,NA
14290493,14293260,MAL,NA
14291225,14293512,NA,NA
14292511,14292936,FEM,NA
14305810,14311991,NA,NA
14305930,14307342,CHI,N
14307011,14311989,MAL,NA
14313012,14316223,MAL,NA
14313085,14315534,NA,NA
14316116,14317993,NA,NA
14316791,14316918,OCH,NA
14316963,14317846,CHI,N
14318407,14319205,NA,NA
14318492,14319012,CHI,N
14318704,14319057,OCH,NA
14321163,14323011,NA,NA
14321435,14322709,CHI,N
14321526,14322512,OCH,NA
14324992,14325564,NA,NA
14324997,14325512,CHI,N
14331492,14332370,NA,NA
14331511,14332169,OCH,NA
14333905,14334025,NA,NA
14334310,14334448,NA,NA
14344690,14345746,NA,NA
14346460,14346647,NA,NA
14351011,14354011,MAL,NA
14351882,14354346,NA,NA
14353011,14353510,CHI,N
14354947,14357208,NA,NA
14355492,14357011,CHI,N
14355719,14356011,MAL,NA
14357859,14359153,NA,NA
14357928,14359011,CHI,N
14361496,14364512,NA,NA
14361599,14362984,FEM,NA
14363258,14364493,OCH,NA
14367512,14369493,OCH,NA
14367626,14372511,NA,NA
14368722,14372011,CHI,N
14370284,14370458,MAL,NA
14371715,14371848,OCH,NA
14376012,14377536,MAL,NA
14394491,14394906,NA,NA
14395492,14395902,OCH,NA
14395494,14395872,NA,NA
14397240,14397495,NA,NA
14399373,14399741,NA,NA
14402492,14404048,CHI,N
14402492,14406653,NA,NA
14403984,14406436,MAL,NA
14404244,14404406,CHI,N
14407389,14409512,NA,NA
14407428,14408012,CHI,N
14407760,14410441,MAL,NA
14409645,14409787,NA,NA
14418012,14418150,NA,NA
14418493,14419494,NA,NA
14428511,14428749,NA,NA
14429656,14430461,NA,NA
14432865,14435659,MAL,NA
14433512,14435470,NA,NA
14442492,14462648,NA,NA
14442992,14446510,MAL,NA
14446011,14446296,FEM,NA
14446991,14452740,FEM,NA
14449960,14450512,OCH,NA
14452602,14453539,CHI,N
14453492,14454407,MAL,NA
14453902,14456113,FEM,NA
14456011,14460010,MAL,NA
14460788,14461853,CHI,N
14461342,14463097,MAL,NA
14465010,14467011,NA,NA
14465225,14466698,CHI,N
14468510,14469944,NA,NA
14468846,14469946,MAL,NA
14472022,14474798,NA,NA
14472186,14474012,CHI,N
14473510,14475489,MAL,NA
14482221,14483011,NA,NA
14482446,14482966,OCH,NA
14488409,14490093,MAL,NA
14488492,14489943,NA,NA
14498492,14500611,NA,NA
14498718,14500011,FEM,NA
14511918,14516577,NA,NA
14511992,14513511,CHI,N
14513993,14514511,FEM,NA
14515097,14516450,MAL,NA
14517011,14521393,NA,NA
14517492,14518493,CHI,N
14518155,14519998,MAL,NA
14520492,14521012,FEM,NA
14523978,14530445,NA,NA
14523992,14526186,NA,J
14525492,14526010,OCH,NA
14525988,14528011,MAL,NA
14528066,14530091,CHI,N
14533992,14535666,NA,NA
14534394,14534512,CHI,N
14544988,14548478,NA,NA
14545204,14547992,CHI,N
14545232,14545492,OCH,NA
14546274,14546512,OCH,NA
14551410,14557593,NA,NA
14551414,14556902,CHI,N
14556512,14557099,MAL,NA
14558427,14560898,NA,NA
14558564,14560478,CHI,N
14558903,14559554,MAL,NA
14561485,14563505,MAL,NA
14562048,14562608,NA,NA
14564872,14565993,NA,NA
14564888,14566010,CHI,N
14568409,14569011,NA,NA
14568412,14569011,CHI,N
14570753,14571993,CHI,N
14570818,14571992,NA,NA
14575462,14577300,NA,NA
14575474,14577190,CHI,N
14583842,14586613,NA,NA
14583974,14584571,CHI,N
14583993,14584214,OCH,NA
14584671,14587493,MAL,NA
14590511,14593781,NA,NA
14590560,14591510,CHI,N
14591865,14592395,OCH,NA
14593011,14593224,CHI,N
14593102,14593510,OCH,NA
14598476,14600010,NA,NA
14598650,14599084,FEM,NA
14599244,14599360,FEM,NA
14604511,14605660,NA,NA
14604616,14605657,CHI,N
14608011,14609952,CHI,N
14608011,14609960,NA,NA
14616713,14618492,NA,NA
14616992,14618113,CHI,N
14620416,14621702,NA,NA
14620510,14621598,CHI,N
14622952,14624910,NA,NA
14622999,14624011,CHI,N
14623792,14624776,FEM,NA
14629523,14632078,NA,NA
14629619,14632010,CHI,N
14637993,14642500,MAL,NA
14638271,14639162,NA,NA
14639493,14641832,NA,NA
14639992,14640579,FEM,NA
14647488,14648011,NA,NA
14650856,14652748,NA,NA
14650991,14652702,CHI,N
14652900,14656677,CHI,N
14652903,14656661,NA,NA
14658511,14660011,CHI,N
14658511,14660148,NA,NA
14672904,14674011,NA,NA
14673158,14673295,OCH,NA
14689434,14690339,NA,NA
14689492,14690012,CHI,N
14695511,14705607,NA,NA
14696431,14697012,FEM,NA
14697140,14703011,MAL,NA
14703512,14705478,CHI,N
14704129,14704483,MAL,NA
14711909,14714584,NA,NA
14711993,14712511,CHI,N
14711993,14713362,OCH,NA
14726455,14728993,NA,NA
14726492,14727511,FEM,NA
14726570,14726926,MAL,NA
14727511,14728885,CHI,N
14735773,14738492,NA,NA
14735993,14737488,OCH,NA
14735993,14737534,CHI,N
14743011,14745492,NA,NA
14743262,14744580,OCH,NA
14743492,14743991,CHI,N
14753117,14754992,NA,NA
14753262,14754511,CHI,N
14756013,14757857,MAL,NA
14756492,14757693,NA,NA
14758511,14758789,NA,NA
14764511,14766114,CHI,N
14764511,14766720,NA,NA
14767270,14769479,NA,NA
14767491,14768755,CHI,N
14767512,14768953,FEM,NA
14772934,14776515,NA,NA
14772935,14774481,CHI,N
14774770,14776512,OCH,NA
14789512,14797011,NA,NA
14789993,14790241,FEM,NA
14789993,14792987,MAL,NA
14790374,14790492,FEM,NA
14792917,14794512,CHI,Y
14793184,14793306,MAL,NA
14794353,14796307,FEM,NA
14796359,14797223,MAL,NA
14797655,14798511,NA,NA
14801493,14811658,NA,NA
14801511,14807991,FEM,NA
14807011,14809510,MAL,NA
14809011,14810992,FEM,NA
14809785,14810894,CHI,N
14812138,14830269,NA,NA
14813493,14822012,FEM,NA
14821766,14828992,MAL,NA
14828280,14830157,FEM,NA
14830511,14833511,MAL,NA
14830963,14836567,NA,NA
14833515,14835373,CHI,N
14835162,14836510,FEM,NA
14838004,14842447,MAL,NA
14838182,14843491,NA,NA
14840493,14840992,CHI,N
14841797,14843491,FEM,NA
14846433,14848011,NA,NA
14846492,14847511,MAL,NA
14848598,14848738,OCH,NA
14850493,14856511,MAL,NA
14850992,14875945,NA,NA
14852855,14854011,FEM,NA
14856492,14856610,FEM,NA
14856745,14856882,FEM,NA
14856991,14857335,FEM,NA
14857493,14857623,FEM,NA
14858051,14859492,FEM,NA
14859219,14873924,MAL,NA
14875102,14875450,FEM,NA
14876090,14876208,NA,NA
14876792,14890861,NA,NA
14877066,14877263,FEM,NA
14877511,14881480,MAL,NA
14880512,14890720,FEM,NA
14884062,14884349,MAL,NA
14896992,14902530,MAL,NA
14897361,14898179,NA,NA
14898992,14904512,NA,NA
14902512,14904399,FEM,NA
14903511,14903685,MAL,NA
14909511,14913519,MAL,NA
14910492,14913692,NA,NA
14914501,14920510,NA,NA
14914765,14920492,FEM,NA
14915946,14916084,MAL,NA
14921631,14923992,NA,NA
14922011,14923675,FEM,NA
14922586,14922718,MAL,NA
14923877,14923990,FEM,NA
14925075,14928949,MAL,NA
14925146,14930747,NA,NA
14929512,14930590,FEM,NA
14931078,14943422,NA,NA
14931294,14932511,CHI,N
14932654,14934993,FEM,NA
14935222,14936930,FEM,NA
14936010,14939490,MAL,NA
14938511,14940992,FEM,NA
14941532,14941851,CHI,N
14947991,14950838,NA,NA
14948012,14949492,CHI,N
14951350,14954646,NA,NA
14951481,14951992,FEM,NA
14952992,14953783,CHI,N
14953025,14953376,OCH,NA
14955533,14957511,NA,NA
14956027,14957510,FEM,NA
14958511,14963992,MAL,NA
14959492,14963400,NA,NA
14965747,14976507,NA,NA
14966011,14966131,FEM,NA
14966492,14976492,FEM,NA
14981618,14983491,NA,NA
14981898,14983510,MAL,NA
14982182,14982393,FEM,NA
14984992,14994992,NA,NA
14985368,14986332,CHI,C
14985992,14992494,MAL,NA
14993178,14994914,MAL,NA
14994236,14994417,FEM,NA
15003011,15005492,NA,NA
15003119,15003257,OCH,NA
15003757,15005492,FEM,NA
15011011,15013103,NA,NA
15011420,15012512,OCH,NA
15011511,15012868,CHI,N
15013360,15014960,NA,NA
15013492,15014511,CHI,N
15016055,15020486,MAL,NA
15016767,15020186,NA,NA
15020627,15020993,NA,NA
15022992,15028054,NA,NA
15023109,15025363,MAL,NA
15023170,15023470,FEM,NA
15024353,15024493,FEM,NA
15026703,15027157,MAL,NA
15027267,15028013,OCH,NA
15037010,15044492,NA,NA
15037213,15039513,CHI,N
15039284,15041511,MAL,NA
15041481,15043992,FEM,NA
15045711,15049790,MAL,NA
15045961,15063992,NA,NA
15050465,15051251,FEM,NA
15050529,15056202,MAL,NA
15051391,15051992,FEM,NA
15056558,15057491,CHI,N
15056653,15063990,MAL,NA
15065990,15069540,MAL,NA
15066309,15083656,NA,NA
15070992,15072890,CHI,N
15072492,15073645,MAL,NA
15073081,15073213,FEM,NA
15073493,15077280,FEM,NA
15077679,15080492,FEM,NA
15079694,15080747,CHI,N
15079876,15079989,MAL,NA
15080244,15081177,MAL,NA
15081010,15082892,CHI,N
15083385,15083493,FEM,NA
15084127,15085119,MAL,NA
15084311,15085011,NA,NA
15093493,15095511,NA,NA
15095012,15095287,FEM,NA
15096368,15104525,NA,NA
15096407,15099510,FEM,NA
15097578,15104667,MAL,NA
15105457,15106770,NA,NA
15106011,15106510,FEM,NA
15107725,15114414,NA,NA
15108120,15112286,MAL,NA
15112388,15114087,MAL,NA
15114102,15114330,OCH,NA
15116011,15116321,MAL,NA
15116490,15119011,MAL,NA
15117023,15119986,NA,NA
15119502,15119934,FEM,NA
15121492,15125167,NA,NA
15121991,15123645,FEM,NA
15125503,15167613,NA,NA
15125511,15126991,FEM,NA
15126828,15128512,MAL,NA
15128492,15133511,FEM,NA
15134396,15134573,MAL,NA
15134511,15140873,FEM,NA
15141668,15142399,MAL,NA
15142992,15151673,FEM,NA
15151011,15151510,MAL,NA
15152992,15160365,FEM,NA
15159992,15166023,MAL,NA
15160687,15162091,FEM,NA
15162692,15163505,FEM,NA
15167912,15170993,MAL,NA
15168011,15170995,NA,NA
15171138,15179311,NA,NA
15171464,15171930,CHI,N
15171511,15175850,FEM,NA
15175011,15178492,MAL,NA
15180001,15183491,NA,NA
15180352,15181002,CHI,N
15180968,15181493,FEM,NA
15181012,15183990,MAL,NA
15184749,15188991,NA,NA
15185504,15186511,CHI,N
15185554,15185794,FEM,NA
15185985,15186130,FEM,NA
15186032,15186585,OCH,NA
15186837,15186950,OCH,NA
15187240,15188512,MAL,NA
15189992,15192491,NA,NA
15190193,15192510,MAL,NA
15192922,15194515,NA,NA
15195011,15195112,NA,NA
15195264,15195372,NA,NA
15196903,15198726,NA,NA
15196992,15199010,MAL,NA
15199817,15258810,NA,NA
15199993,15202492,FEM,NA
15202912,15204491,CHI,C
15204086,15212333,MAL,NA
15212070,15214330,CHI,N
15214362,15216907,MAL,NA
15214735,15214993,FEM,NA
15216491,15217372,CHI,N
15216992,15219297,FEM,NA
15219716,15220771,MAL,NA
15220042,15231011,FEM,NA
15230813,15232511,OCH,NA
15232992,15233483,FEM,NA
15233781,15236491,FEM,NA
15233802,15234437,MAL,NA
15236321,15237268,CHI,N
15236647,15236758,OCH,NA
15237558,15239011,CHI,N
15239138,15240012,CHI,N
15240511,15245199,FEM,NA
15245663,15246503,CHI,N
15245707,15249041,FEM,NA
15249011,15256011,CHI,N
15251099,15252012,OCH,NA
15252128,15252322,OCH,NA
15254492,15255375,OCH,NA
15255493,15255992,OCH,NA
15256510,15258771,FEM,NA
15260216,15260493,NA,NA
15261991,15262180,NA,NA
15265493,15316511,NA,NA
15265555,15266510,CHI,N
15266011,15266288,OCH,NA
15267037,15268444,OCH,NA
15267153,15268304,CHI,N
15269221,15271011,FEM,NA
15270019,15272511,OCH,NA
15270992,15272517,CHI,N
15273429,15274011,OCH,NA
15273993,15276489,CHI,N
15276014,15277533,OCH,NA
15278002,15279838,OCH,NA
15278004,15279011,CHI,N
15279492,15280802,FEM,NA
15280846,15282993,CHI,N
15282511,15283340,OCH,NA
15283492,15284052,OCH,NA
15283492,15284869,FEM,NA
15285572,15286011,CHI,N
15285996,15286479,FEM,NA
15286511,15286786,OCH,NA
15286863,15286976,FEM,NA
15287295,15289492,OCH,NA
15287326,15287734,FEM,NA
15288011,15288700,FEM,NA
15291573,15294011,MAL,NA
15294012,15295055,CHI,N
15294511,15294970,OCH,NA
15295011,15296194,FEM,NA
15295851,15295989,OCH,NA
15296231,15297011,OCH,NA
15296440,15298190,CHI,N
15297186,15298929,OCH,NA
15298511,15298848,CHI,N
15299012,15299203,CHI,N
15299034,15301278,OCH,NA
15299493,15301029,CHI,N
15300541,15302723,FEM,NA
15302258,15303125,CHI,N
15302912,15303482,FEM,NA
15303232,15303394,CHI,N
15303764,15308492,CHI,Y
15306870,15307010,FEM,NA
15307120,15307348,FEM,NA
15308102,15317991,MAL,NA
15311012,15313511,FEM,NA
15316622,15325721,NA,NA
15319000,15320009,CHI,N
15319140,15319445,OCH,NA
15319992,15322010,FEM,NA
15322346,15325011,CHI,C
15323212,15323344,MAL,NA
15325300,15325481,CHI,N
15325470,15326724,MAL,NA
15325872,15325978,NA,NA
15326238,15326365,NA,NA
15327011,15338398,NA,NA
15327492,15329492,CHI,N
15329491,15338168,FEM,NA
15339603,15340928,MAL,NA
15340492,15347836,NA,NA
15342004,15344188,MAL,NA
15344360,15345511,FEM,NA
15344505,15346226,CHI,Y
15346491,15346618,MAL,NA
15346511,15347213,FEM,NA
15346765,15347487,MAL,NA
15352762,15356512,NA,NA
15353511,15356491,FEM,NA
15362367,15364141,NA,NA
15362403,15363127,FEM,NA
15365585,15365815,MAL,NA
15369650,15371192,NA,NA
15370012,15371011,FEM,NA
15375493,15376993,FEM,NA
15375493,15377012,NA,NA
15378996,15380697,NA,NA
15382528,15390684,NA,NA
15384139,15385492,CHI,N
15385012,15386511,OCH,NA
15386011,15390010,CHI,N
15386775,15386989,OCH,NA
15391991,15398010,NA,NA
15392492,15392693,OCH,NA
15392492,15393697,FEM,NA
15393770,15394452,CHI,N
15394992,15395490,OCH,NA
15395030,15395455,CHI,N
15395638,15397049,FEM,NA
15397155,15397329,FEM,NA
15401335,15404094,NA,NA
15401492,15403558,FEM,NA
15407992,15409529,NA,NA
15408083,15409279,OCH,NA
15409649,15410825,NA,NA
15411011,15433966,NA,NA
15412059,15414740,CHI,Y
15413598,15414511,OCH,NA
15414511,15418369,FEM,NA
15419506,15421494,FEM,NA
15421647,15421774,OCH,NA
15421725,15422763,FEM,NA
15423492,15429992,FEM,NA
15429950,15430679,NA,J
15430492,15431611,FEM,NA
15431651,15431838,OCH,NA
15432491,15433991,OCH,NA
15434315,15436510,OCH,NA
15434319,15436493,NA,NA
15435060,15435511,CHI,N
15438492,15439199,NA,NA
15438585,15439230,OCH,NA
15446471,15447011,MAL,NA
15446514,15446625,NA,NA
15453872,15461067,NA,NA
15454010,15455026,CHI,N
15455543,15461085,FEM,NA
15462227,15462492,NA,NA
15463011,15466239,NA,NA
15463300,15465526,FEM,NA
15473511,15473747,MAL,NA
15473887,15475490,MAL,NA
15474193,15474512,NA,NA
15477602,15478393,MAL,NA
15479993,15482011,NA,NA
15480023,15480323,FEM,NA
15480492,15481115,FEM,NA
15481511,15482510,MAL,NA
15484492,15487189,NA,NA
15484527,15485867,OCH,NA
15484993,15486512,CHI,Y
15486491,15486830,MAL,NA
15488801,15488975,MAL,NA
15496512,15497194,NA,NA
15496512,15497285,FEM,NA
15499561,15500017,NA,NA
15499585,15500010,CHI,N
15501898,15502149,NA,NA
15501993,15502148,OCH,NA
15504436,15506760,NA,NA
15504461,15506491,CHI,N
15509370,15510491,MAL,NA
15514165,15514835,MAL,NA
15515012,15517493,NA,NA
15515493,15516490,FEM,NA
15519992,15528512,NA,NA
15520397,15521511,FEM,NA
15521492,15526419,CHI,Y
15526492,15526990,MAL,NA
15529992,15531718,NA,NA
15530511,15531302,FEM,NA
15533492,15535463,CHI,Y
15533492,15535493,NA,NA
15535991,15540492,NA,NA
15536510,15539991,CHI,Y
15546492,15547278,NA,NA
15546538,15547240,OCH,NA
15552744,15557010,NA,NA
15552884,15554305,FEM,NA
15555513,15555835,FEM,NA
15555993,15557011,FEM,NA
15577512,15577790,NA,NA
15577991,15578794,NA,NA
15578035,15578756,FEM,NA
15584992,15588620,NA,NA
15585200,15586511,CHI,N
15585838,15585992,OCH,NA
15586808,15588011,CHI,N
15590900,15591426,OCH,NA
15597109,15599218,NA,NA
15597492,15599146,CHI,Y
15604491,15606065,NA,NA
15604863,15605876,FEM,NA
15606675,15607364,NA,NA
15608163,15608676,OCH,NA
15608174,15608608,NA,NA
15610199,15610493,OCH,NA
15613801,15618492,NA,NA
15613859,15615216,MAL,NA
15615396,15615519,MAL,NA
15615511,15618376,FEM,NA
15621512,15630570,NA,NA
15621992,15624243,FEM,NA
15624142,15625063,CHI,N
15625511,15627511,MAL,NA
15627597,15628635,CHI,N
15628493,15629338,FEM,NA
15629816,15630012,CHI,N
15630121,15630234,MAL,NA
15630501,15633010,MAL,NA
15630919,15632011,NA,NA
15638010,15641491,NA,NA
15638511,15640403,CHI,Y
15639510,15641491,OCH,NA
15641981,15644511,MAL,NA
15642006,15644375,NA,NA
15644549,15648491,NA,NA
15644720,15648492,FEM,NA
15651228,15654492,MAL,NA
15651541,15653993,NA,NA
15655312,15658994,NA,NA
15655903,15657113,CHI,N
15668762,15669511,NA,NA
15668765,15669346,OCH,NA
15672493,15675492,NA,NA
15672992,15675365,CHI,N
15673011,15674300,FEM,NA
15676151,15679271,NA,NA
15676511,15676665,OCH,NA
15676991,15677490,OCH,NA
15677834,15679182,OCH,NA
15680010,15682492,NA,NA
15680120,15681492,CHI,N
15680512,15683082,OCH,NA
15690154,15691209,NA,NA
15691362,15691492,NA,NA
15694992,15697493,MAL,NA
15695512,15697110,NA,NA
15702768,15703990,MAL,NA
15703492,15711511,NA,NA
15704012,15707173,FEM,NA
15707377,15710993,FEM,NA
15710642,15712011,MAL,NA
15712993,15717492,NA,NA
15713096,15713945,FEM,NA
15714231,15717214,CHI,N
15718595,15721511,NA,NA
15719991,15720511,FEM,NA
15720531,15720825,MAL,NA
15721010,15721417,FEM,NA
15730840,15736760,NA,NA
15730840,15737452,MAL,NA
15740985,15743992,NA,NA
15741046,15747140,MAL,NA
15744777,15746783,NA,NA
15747245,15747424,MAL,NA
15751118,15751950,MAL,NA
15751511,15751713,NA,NA
15752492,15757934,NA,NA
15752632,15752856,MAL,NA
15753115,15753304,FEM,NA
15753131,15753298,MAL,NA
15755511,15755621,CHI,N
15755526,15756117,MAL,NA
15756010,15757065,CHI,N
15756512,15757011,OCH,NA
15761790,15768297,NA,NA
15761906,15766342,CHI,Y
15764174,15764280,OCH,NA
15765892,15766105,FEM,NA
15766353,15768511,MAL,NA
15776011,15776289,MAL,NA
15776492,15780991,MAL,NA
15777011,15781527,NA,NA
15782239,15783523,NA,NA
15782492,15783511,FEM,NA
15790381,15790492,FEM,NA
15798535,15800671,NA,NA
15799587,15800586,CHI,N
15801352,15801511,NA,NA
15808200,15809094,MAL,NA
15815491,15820511,NA,NA
15815993,15817490,OCH,NA
15816463,15817494,CHI,C
15817992,15820807,MAL,NA
15825993,15828399,NA,NA
15826337,15827010,FEM,NA
15826512,15828878,MAL,NA
15831511,15833506,NA,NA
15831762,15833492,FEM,NA
15835034,15835847,NA,NA
15835370,15835510,OCH,NA
15838362,15839493,NA,NA
15838492,15839378,OCH,NA
15838696,15839012,CHI,N
15841001,15842511,NA,NA
15841140,15841312,FEM,NA
15841492,15842123,FEM,NA
15845510,15845783,NA,NA
15845517,15845763,FEM,NA
15847009,15847188,FEM,NA
15847976,15849228,NA,NA
15848485,15849121,CHI,N
15850991,15852992,NA,NA
15851087,15851992,CHI,N
15858936,15860318,CHI,N
15858948,15860305,NA,NA
15871434,15875012,NA,NA
15871493,15872357,CHI,N
15874348,15874512,FEM,NA
15874714,15874871,FEM,NA
15880752,15884351,NA,NA
15880760,15882957,FEM,NA
15885582,15890511,NA,NA
15885727,15888550,CHI,Y
15886010,15887184,OCH,NA
15888987,15890079,MAL,NA
15894995,15897656,MAL,NA
15895963,15897011,NA,NA
15921939,15922511,OCH,NA
15938304,15938834,MAL,NA
15954492,15957319,NA,NA
15954673,15955993,FEM,NA
