segment_onset,segment_offset,speaker_type,vcm_type
9201482,9202511,CHI,N
9204710,9205491,NA,NA
9204842,9205438,CHI,N
9206929,9225188,NA,NA
9206992,9209403,CHI,N
9208991,9211011,OCH,NA
9210576,9219592,FEM,NA
9211511,9211734,MAL,NA
9211911,9213852,MAL,NA
9215654,9216395,CHI,N
9219493,9220080,OCH,NA
9219511,9219774,CHI,N
9219714,9219859,FEM,NA
9219896,9221064,CHI,N
9220277,9220999,OCH,NA
9221052,9221992,FEM,NA
9221659,9223276,CHI,C
9222285,9222975,OCH,NA
9224518,9225031,FEM,NA
9225483,9244751,NA,NA
9225510,9227511,CHI,N
9226693,9228030,FEM,NA
9228099,9229198,OCH,NA
9228511,9235992,FEM,NA
9233369,9234312,MAL,NA
9236715,9239511,CHI,N
9236747,9236951,FEM,NA
9239506,9241511,FEM,NA
9242616,9243522,OCH,NA
9242763,9243735,CHI,N
9244160,9244739,FEM,NA
9245510,9247066,NA,NA
9245559,9246988,FEM,NA
9248511,9250533,CHI,N
9248511,9254758,NA,NA
9250121,9250838,FEM,NA
9252510,9254056,FEM,NA
9254237,9254492,FEM,NA
9256493,9266993,NA,NA
9256493,9257554,CHI,N
9256795,9256930,OCH,NA
9257993,9261795,FEM,NA
9261493,9262149,CHI,C
9262011,9262116,FEM,NA
9262546,9264014,OCH,NA
9263867,9264378,FEM,NA
9264993,9266011,CHI,C
9265872,9266744,FEM,NA
9270025,9270271,NA,NA
9270717,9273412,NA,NA
9270852,9273002,CHI,N
9274220,9282760,NA,NA
9274492,9277339,FEM,NA
9276618,9276741,MAL,NA
9277033,9278140,CHI,N
9277764,9279511,FEM,NA
9279078,9282701,CHI,N
9283160,9283612,NA,NA
9283228,9283512,FEM,NA
9285244,9287539,NA,NA
9285305,9287011,CHI,N
9289421,9292492,NA,NA
9289492,9292084,CHI,N
9292917,9297991,NA,NA
9293235,9294492,CHI,N
9294468,9297991,FEM,NA
9298329,9304492,NA,NA
9298334,9299691,FEM,NA
9299814,9300401,FEM,NA
9300511,9301880,FEM,NA
9302011,9302126,FEM,NA
9302378,9304216,FEM,NA
9305437,9322243,NA,NA
9305493,9306993,CHI,N
9306149,9309492,OCH,NA
9308480,9309962,CHI,N
9309409,9311753,FEM,NA
9310992,9311154,CHI,N
9311903,9313511,CHI,N
9313442,9321491,FEM,NA
9316882,9317923,MAL,NA
9320511,9322128,CHI,N
9323380,9332197,NA,NA
9323427,9325388,FEM,NA
9325699,9327230,FEM,NA
9326011,9327847,CHI,N
9328492,9330362,FEM,NA
9330733,9331992,FEM,NA
9332979,9335007,NA,NA
9333088,9334804,CHI,N
9335512,9336104,NA,NA
9335530,9336073,FEM,NA
9338993,9342493,NA,NA
9339231,9339992,CHI,C
9339241,9341927,FEM,NA
9340574,9341649,CHI,N
9343191,9346645,NA,NA
9343218,9344195,CHI,N
9344349,9345512,FEM,NA
9346011,9346510,CHI,N
9348224,9351616,NA,NA
9348492,9350517,CHI,N
9349909,9350010,FEM,NA
9350512,9351123,FEM,NA
9351786,9361025,NA,NA
9351992,9357497,FEM,NA
9355993,9360510,MAL,NA
9358011,9360510,FEM,NA
9361862,9370183,NA,NA
9362010,9365993,FEM,NA
9366437,9367993,CHI,N
9368290,9370192,FEM,NA
9371012,9373493,NA,NA
9371066,9373462,FEM,NA
9374987,9376651,NA,NA
9374992,9375193,FEM,NA
9375510,9376286,FEM,NA
9376859,9377011,NA,NA
9377642,9380492,NA,NA
9379074,9379501,FEM,NA
9379108,9380401,MAL,NA
9382721,9389125,NA,NA
9382912,9383493,CHI,N
9382993,9386489,MAL,NA
9386192,9387329,OCH,NA
9386857,9388511,CHI,N
9388612,9388791,FEM,NA
9389513,9389636,NA,NA
9389993,9394492,NA,NA
9390266,9392011,OCH,NA
9390992,9394450,CHI,Y
9395036,9412991,NA,NA
9395204,9400332,CHI,N
9399162,9399871,FEM,NA
9401010,9403469,FEM,NA
9403734,9406010,FEM,NA
9405511,9407966,CHI,N
9407510,9409010,FEM,NA
9409292,9411661,CHI,C
9409363,9409491,FEM,NA
9411010,9412816,FEM,NA
9413616,9415513,NA,NA
9413881,9415292,CHI,N
9413975,9415038,OCH,NA
9416010,9421012,NA,NA
9416012,9417354,CHI,N
9417511,9420911,FEM,NA
9419510,9420725,MAL,NA
9422563,9422688,NA,NA
9423756,9425290,NA,NA
9423911,9424964,OCH,NA
9424063,9425015,CHI,N
9427671,9431807,NA,NA
9427992,9430510,FEM,NA
9428493,9429138,CHI,N
9429048,9430255,MAL,NA
9430754,9431684,CHI,N
9433204,9449217,NA,NA
9433328,9436192,CHI,C
9433778,9434522,FEM,NA
9436157,9436282,FEM,NA
9437033,9437625,FEM,NA
9437145,9439501,MAL,NA
9439801,9448492,FEM,NA
9442639,9444067,MAL,NA
9443577,9443697,OCH,NA
9444160,9444492,CHI,N
9444389,9444905,OCH,NA
9448581,9448723,MAL,NA
9449992,9472026,NA,NA
9450010,9452668,FEM,NA
9453184,9454564,OCH,NA
9453476,9454549,CHI,N
9455098,9456510,FEM,NA
9455353,9455468,OCH,NA
9455719,9455851,OCH,NA
9456578,9459445,CHI,N
9457209,9457492,OCH,NA
9459305,9460787,FEM,NA
9460660,9462050,OCH,NA
9461011,9461441,CHI,N
9461993,9462293,CHI,N
9462158,9463010,FEM,NA
9462388,9462931,MAL,NA
9462992,9464948,CHI,N
9463264,9463456,OCH,NA
9464163,9466466,FEM,NA
9467012,9470492,CHI,N
9469521,9471511,FEM,NA
9470491,9471681,MAL,NA
9472771,9476492,NA,NA
9472992,9475785,CHI,C
9477992,9479561,NA,NA
9478028,9479493,FEM,NA
9480490,9492073,NA,NA
9480557,9482010,CHI,N
9480611,9481703,OCH,NA
9482265,9484012,CHI,N
9484201,9484992,CHI,N
9484511,9487511,OCH,NA
9486492,9487661,CHI,N
9488090,9488760,FEM,NA
9488510,9488826,CHI,N
9488969,9491946,CHI,C
9494511,9501978,NA,NA
9494786,9496492,CHI,N
9495492,9498492,OCH,NA
9496870,9499767,CHI,N
9499012,9499511,OCH,NA
9500696,9501179,OCH,NA
9500865,9501122,CHI,N
9501403,9501578,OCH,NA
9505991,9507258,CHI,N
9505991,9510011,NA,NA
9506970,9509992,OCH,NA
9519839,9520992,NA,NA
9519992,9520510,FEM,NA
9522984,9525993,NA,NA
9522993,9524763,CHI,N
9523108,9524259,OCH,NA
9524010,9524267,FEM,NA
9524478,9525511,FEM,NA
9525011,9525664,MAL,NA
9531992,9535510,NA,NA
9532168,9532519,CHI,N
9532866,9533101,MAL,NA
9533012,9533409,FEM,NA
9534343,9535264,OCH,NA
9534512,9535309,CHI,N
9537583,9540043,NA,NA
9537669,9539723,CHI,N
9539011,9539703,OCH,NA
9540511,9546363,NA,NA
9541403,9543011,OCH,NA
9542024,9543091,CHI,N
9543111,9543688,FEM,NA
9543482,9546312,CHI,N
9548346,9549067,NA,NA
9548511,9548945,FEM,NA
9548589,9548759,OCH,NA
9559834,9562510,NA,NA
9559920,9561511,CHI,N
9560498,9560635,OCH,NA
9561127,9562428,FEM,NA
9570511,9574492,NA,NA
9570634,9571992,OCH,NA
9571512,9574281,CHI,N
9575992,9578491,NA,NA
9576011,9578203,FEM,NA
9579946,9581510,NA,NA
9579992,9580524,FEM,NA
9580154,9580341,CHI,N
9580481,9581492,CHI,N
9580658,9580771,OCH,NA
9586669,9590927,NA,NA
9586991,9588905,OCH,NA
9589295,9590993,OCH,NA
9589492,9589991,CHI,N
9595010,9719541,NA,NA
9595039,9596492,OCH,NA
9595711,9603575,CHI,N
9602854,9609511,FEM,NA
9609011,9611011,CHI,N
9609511,9610451,OCH,NA
9609865,9610170,FEM,NA
9610491,9615491,FEM,NA
9615513,9616941,CHI,C
9617167,9618492,FEM,NA
9618667,9620010,CHI,N
9618764,9618865,OCH,NA
9619643,9622908,FEM,NA
9622511,9624779,CHI,C
9624503,9626160,FEM,NA
9626705,9628188,FEM,NA
9627992,9631089,CHI,N
9629493,9629992,FEM,NA
9630142,9633713,FEM,NA
9631081,9632912,MAL,NA
9633440,9635075,CHI,C
9634493,9638123,FEM,NA
9636492,9644049,CHI,C
9638463,9639592,FEM,NA
9641970,9642351,OCH,NA
9642512,9642669,FEM,NA
9643004,9643433,OCH,NA
9644025,9647491,FEM,NA
9644165,9644491,MAL,NA
9644668,9645988,MAL,NA
9646012,9648353,CHI,N
9648842,9649731,OCH,NA
9648914,9649493,FEM,NA
9649992,9651840,FEM,NA
9651511,9651695,CHI,N
9651992,9654420,CHI,C
9653860,9655931,FEM,NA
9655112,9655757,MAL,NA
9656300,9660527,CHI,C
9658254,9659597,FEM,NA
9659701,9661669,FEM,NA
9661996,9663012,CHI,N
9662093,9667010,FEM,NA
9666655,9670123,CHI,N
9666992,9668968,OCH,NA
9669149,9669252,FEM,NA
9669453,9670813,FEM,NA
9669807,9670124,MAL,NA
9671358,9672340,FEM,NA
9671959,9672295,CHI,N
9672856,9674614,CHI,N
9674216,9674341,FEM,NA
9674461,9680384,FEM,NA
9679741,9680347,CHI,N
9680789,9681992,FEM,NA
9682376,9685046,CHI,C
9683538,9683916,FEM,NA
9684043,9687629,FEM,NA
9686235,9686989,MAL,NA
9687511,9691512,CHI,C
9687563,9689524,OCH,NA
9690789,9695455,FEM,NA
9695896,9699840,CHI,C
9695967,9699511,OCH,NA
9699279,9700992,FEM,NA
9700427,9702511,CHI,C
9702448,9705070,FEM,NA
9705569,9707440,CHI,C
9705698,9706510,OCH,NA
9706993,9708400,FEM,NA
9708188,9710615,CHI,C
9710106,9713992,FEM,NA
9712545,9714011,MAL,NA
9714188,9716790,CHI,C
9716649,9717596,FEM,NA
9717180,9718930,CHI,N
9719263,9719493,FEM,NA
9722548,9755993,NA,NA
9722982,9724511,CHI,N
9724254,9724414,FEM,NA
9726102,9728517,CHI,N
9727754,9727904,OCH,NA
9728205,9728834,OCH,NA
9728648,9728778,CHI,N
9729187,9732866,OCH,NA
9729296,9735236,CHI,N
9731986,9732323,FEM,NA
9734707,9734926,OCH,NA
9734992,9735171,FEM,NA
9735407,9735512,OCH,NA
9735989,9736364,FEM,NA
9736855,9737996,CHI,Y
9737736,9738889,FEM,NA
9739175,9741090,CHI,N
9739190,9739403,OCH,NA
9741632,9743009,FEM,NA
9742955,9744992,CHI,N
9744514,9744693,FEM,NA
9744906,9745443,OCH,NA
9744995,9747430,FEM,NA
9747714,9751697,FEM,NA
9748510,9748734,CHI,N
9750171,9750404,OCH,NA
9752223,9755993,FEM,NA
9756988,9764492,NA,NA
9758136,9759358,OCH,NA
9758190,9759169,CHI,C
9759511,9761691,FEM,NA
9761011,9763510,CHI,C
9764159,9764493,FEM,NA
9767169,9796503,NA,NA
9767491,9768558,CHI,Y
9767512,9768541,OCH,NA
9768274,9769285,FEM,NA
9768686,9769012,OCH,NA
9770011,9770888,FEM,NA
9771492,9774492,CHI,N
9774655,9775700,FEM,NA
9774670,9774857,OCH,NA
9775510,9775689,CHI,N
9775877,9778511,CHI,C
9775885,9776511,OCH,NA
9776042,9776493,FEM,NA
9778919,9781492,FEM,NA
9781379,9795991,CHI,C
9791012,9792985,OCH,NA
9797205,9804134,NA,NA
9797298,9802917,CHI,C
9800992,9802492,FEM,NA
9804240,9812522,NA,NA
9804480,9807998,CHI,C
9807789,9811468,FEM,NA
9807969,9809488,MAL,NA
9811441,9812408,CHI,N
9812995,9825002,NA,NA
9813131,9814010,CHI,C
9813493,9814681,OCH,NA
9814498,9814613,FEM,NA
9815011,9816010,OCH,NA
9815150,9818625,CHI,C
9818511,9822210,FEM,NA
9819698,9824205,MAL,NA
9822511,9822702,FEM,NA
9822992,9824016,FEM,NA
9825158,9844428,NA,NA
9825403,9826993,CHI,N
9825572,9826758,OCH,NA
9827720,9830749,CHI,Y
9827992,9829018,OCH,NA
9830260,9830788,FEM,NA
9831976,9840511,CHI,N
9831993,9833937,OCH,NA
9836613,9836787,OCH,NA
9836920,9837117,OCH,NA
9839580,9839688,OCH,NA
9841012,9842011,CHI,N
9842492,9843511,FEM,NA
9843328,9843463,OCH,NA
9844779,9851109,NA,NA
9844948,9845306,FEM,NA
9845012,9845378,CHI,C
9845903,9847410,CHI,N
9847580,9848938,CHI,C
9849011,9851011,FEM,NA
9850103,9850257,CHI,N
9857511,9864129,NA,NA
9858696,9858868,FEM,NA
9859992,9863951,CHI,C
9862023,9863511,OCH,NA
9864723,9867985,NA,NA
9864744,9866123,CHI,C
9866237,9867518,FEM,NA
9868836,9871652,NA,NA
9868900,9870252,CHI,N
9870010,9871073,FEM,NA
9872012,9874992,NA,NA
9872324,9874516,FEM,NA
9875512,9882512,NA,NA
9875868,9876945,FEM,NA
9876232,9876657,MAL,NA
9876850,9879189,CHI,C
9879433,9881492,FEM,NA
9881117,9881289,OCH,NA
9881450,9883597,OCH,NA
9883311,9884501,NA,NA
9884935,9887594,NA,NA
9885012,9885316,FEM,NA
9885512,9887464,FEM,NA
9889369,9892714,NA,NA
9889899,9890491,CHI,C
9889913,9892011,OCH,NA
9890512,9892221,FEM,NA
9893011,9902491,NA,NA
9893510,9893822,FEM,NA
9894415,9897010,FEM,NA
9897481,9898991,FEM,NA
9897579,9899241,OCH,NA
9898539,9898654,CHI,N
9899493,9900352,FEM,NA
9900510,9902452,FEM,NA
9903460,9920492,NA,NA
9903507,9904764,CHI,N
9905031,9908770,FEM,NA
9905144,9905640,MAL,NA
9907512,9909905,MAL,NA
9908960,9911493,FEM,NA
9910556,9913011,MAL,NA
9913239,9919992,CHI,C
9913334,9915011,OCH,NA
9919010,9919184,FEM,NA
9919625,9919849,FEM,NA
9923011,9924113,NA,NA
9923492,9923649,CHI,N
9925919,9927369,NA,NA
9925991,9926863,CHI,N
9926071,9927305,OCH,NA
9940411,9940526,OCH,NA
9940511,9940951,NA,NA
9965700,9967492,OCH,NA
9965899,9966993,NA,NA
9972050,9972165,OCH,NA
9979148,9981993,OCH,NA
9979283,9982493,NA,NA
9980511,9981201,CHI,N
9982708,9984785,NA,NA
9982862,9984787,OCH,NA
9983540,9984205,CHI,N
9987243,9987719,OCH,NA
9993402,9994511,OCH,NA
9993471,9996721,NA,NA
9995198,9996065,FEM,NA
9995900,9996371,OCH,NA
9996792,10003638,OCH,NA
9996838,10001796,NA,NA
10002012,10003536,NA,NA
10011725,10015853,NA,NA
10011929,10012493,OCH,NA
10012012,10013585,FEM,NA
10013011,10015505,OCH,NA
10013689,10013824,FEM,NA
10016511,10016766,NA,NA
10018492,10019321,OCH,NA
10021592,10022356,OCH,NA
10021701,10022010,NA,NA
10025492,10028692,OCH,NA
10025662,10028119,NA,NA
10029000,10035308,OCH,NA
10029115,10040374,NA,NA
10033511,10035712,FEM,NA
10036487,10039471,CHI,Y
10037512,10038808,OCH,NA
10038992,10040231,FEM,NA
10041233,10048390,NA,NA
10041315,10043212,CHI,C
10041511,10041719,OCH,NA
10041992,10045796,OCH,NA
10046376,10046648,MAL,NA
10047601,10047776,OCH,NA
10049493,10049636,OCH,NA
10049493,10049992,NA,NA
10050445,10054011,NA,NA
10050505,10053823,FEM,NA
10057335,10058493,NA,NA
10057492,10058012,FEM,NA
10057574,10057817,MAL,NA
10057988,10059991,MAL,NA
10059039,10075563,NA,NA
10060126,10063904,CHI,C
10063492,10064766,FEM,NA
10064491,10066492,CHI,N
10065274,10068536,OCH,NA
10068511,10069917,CHI,N
10069512,10072426,FEM,NA
10072510,10075274,OCH,NA
10072725,10072838,FEM,NA
10072779,10075224,CHI,N
10079512,10081535,FEM,NA
10079512,10089183,NA,NA
10082011,10084134,OCH,NA
10084492,10087305,CHI,C
10084870,10086993,OCH,NA
10086992,10088011,FEM,NA
10088224,10088492,FEM,NA
10088268,10089510,OCH,NA
10096491,10099491,OCH,NA
10096512,10101121,NA,NA
10099352,10100132,FEM,NA
10099831,10100936,OCH,NA
10101758,10104991,NA,NA
10103010,10104011,CHI,N
10103528,10103876,OCH,NA
10105280,10108073,NA,NA
10105992,10107511,OCH,NA
10115731,10120652,NA,NA
10115763,10118331,CHI,N
10118512,10118671,CHI,N
10119465,10120511,CHI,N
10119492,10119991,OCH,NA
10130992,10132492,NA,NA
10131475,10131581,CHI,N
10134479,10136474,NA,NA
10134492,10136011,CHI,C
10135500,10136128,FEM,NA
10141534,10142493,NA,NA
10141548,10142493,CHI,N
10165228,10165937,MAL,NA
10165492,10165703,NA,NA
10185011,10186278,CHI,N
10185013,10186677,NA,NA
10189873,10189986,NA,NA
10190094,10190452,NA,NA
10194869,10195991,NA,NA
10194947,10195511,FEM,NA
10197961,10202011,NA,NA
10197993,10201992,CHI,C
10198020,10198992,OCH,NA
10199253,10200306,FEM,NA
10200654,10200813,FEM,NA
10203540,10205263,NA,NA
10203764,10205057,FEM,NA
10203992,10204493,CHI,N
10205511,10207944,NA,NA
10205760,10207510,CHI,C
10207011,10207688,FEM,NA
10208631,10215848,NA,NA
10209011,10211544,OCH,NA
10209954,10210992,CHI,N
10211002,10213231,FEM,NA
10212359,10213365,CHI,N
10213741,10215361,CHI,C
10216493,10220018,NA,NA
10216744,10218511,CHI,N
10217985,10219011,OCH,NA
10218511,10219561,FEM,NA
10220261,10230369,NA,NA
10220492,10223992,CHI,N
10223582,10225011,OCH,NA
10224428,10226078,FEM,NA
10226366,10227704,FEM,NA
10226512,10229072,CHI,N
10229028,10230246,FEM,NA
10234600,10239492,NA,NA
10234676,10236205,CHI,N
10236599,10237011,FEM,NA
10237011,10238592,CHI,N
10249492,10250807,MAL,NA
10249892,10250511,NA,NA
10252324,10253564,MAL,NA
10252491,10253498,NA,NA
10254890,10258009,NA,NA
10254992,10255859,CHI,N
10255128,10255290,FEM,NA
10255493,10257992,FEM,NA
10268858,10271492,MAL,NA
10269492,10271510,NA,NA
10289751,10294500,NA,NA
10289901,10290993,CHI,N
10290613,10294504,FEM,NA
10297339,10299577,NA,NA
10297349,10299511,FEM,NA
10301492,10302764,NA,NA
10301904,10302692,FEM,NA
10304012,10306877,FEM,NA
10304012,10310198,NA,NA
10305277,10305412,MAL,NA
10306003,10306511,MAL,NA
10307512,10309991,MAL,NA
10307839,10308894,FEM,NA
10310492,10312360,NA,NA
10310914,10312190,FEM,NA
10325558,10332492,NA,NA
10325927,10330449,CHI,C
10325991,10326536,OCH,NA
10330011,10332492,FEM,NA
10333511,10338587,NA,NA
10333852,10336012,OCH,NA
10333992,10337796,CHI,N
10336992,10338558,FEM,NA
10340992,10342637,NA,NA
10341083,10342492,CHI,N
10341246,10342566,OCH,NA
10357907,10358482,NA,NA
10357926,10358436,FEM,NA
10360492,10363489,MAL,NA
10360992,10364168,NA,NA
10363327,10364145,CHI,C
10366512,10373699,NA,NA
10366606,10367274,FEM,NA
10366691,10368097,CHI,C
10368488,10373512,CHI,C
10369492,10371478,OCH,NA
10376978,10392393,NA,NA
10377016,10378511,CHI,C
10377771,10378512,FEM,NA
10378010,10379065,OCH,NA
10378655,10378886,CHI,N
10379492,10380928,OCH,NA
10379612,10383517,CHI,C
10383026,10387964,FEM,NA
10387011,10391971,CHI,C
10395010,10396338,NA,NA
10395304,10396219,FEM,NA
10398011,10399258,NA,NA
10398063,10398250,MAL,NA
10399394,10399510,NA,NA
10407012,10410534,MAL,NA
10407511,10427511,NA,NA
10410868,10413089,OCH,NA
10410878,10412493,CHI,Y
10412496,10413144,FEM,NA
10413380,10414170,FEM,NA
10414594,10418678,OCH,NA
10414597,10416144,CHI,Y
10416278,10416432,CHI,N
10417012,10419974,CHI,C
10419992,10421202,MAL,NA
10420836,10421089,FEM,NA
10421107,10424011,CHI,C
10422992,10425511,OCH,NA
10424558,10427493,CHI,Y
10425618,10425766,OCH,NA
10426006,10426451,FEM,NA
10427660,10428095,NA,NA
10430011,10433011,NA,NA
10430119,10431840,CHI,N
10431992,10433011,OCH,NA
10432167,10432493,CHI,N
10433991,10438988,MAL,NA
10434086,10438507,NA,NA
10440492,10441741,FEM,NA
10440492,10444630,NA,NA
10441992,10443457,MAL,NA
10443077,10444012,FEM,NA
10443711,10444540,MAL,NA
10446464,10447527,FEM,NA
10446469,10450492,NA,NA
10447225,10450394,MAL,NA
10450655,10454832,NA,NA
10451012,10453992,OCH,NA
10451511,10451708,FEM,NA
10452785,10454743,CHI,C
10457011,10457259,NA,NA
10457443,10460946,NA,NA
10457492,10460351,CHI,C
10461223,10465136,CHI,N
10461282,10465739,NA,NA
10466992,10476034,NA,NA
10467073,10467510,FEM,NA
10467348,10468988,CHI,C
10468982,10476002,MAL,NA
10470360,10470483,OCH,NA
10471493,10471608,FEM,NA
10473055,10473992,CHI,N
10476510,10492011,NA,NA
10476655,10478493,CHI,Y
10476862,10478212,OCH,NA
10478170,10481663,MAL,NA
10481766,10481989,MAL,NA
10482029,10487102,OCH,NA
10483714,10486856,CHI,Y
10486986,10489510,FEM,NA
10487516,10487963,MAL,NA
10489137,10491560,CHI,N
10489198,10490568,OCH,NA
10490588,10490958,MAL,NA
10490884,10491492,OCH,NA
10492870,10493646,NA,NA
10492883,10493612,OCH,NA
10494492,10496512,OCH,NA
10494802,10495263,NA,NA
10495492,10496491,NA,NA
10497435,10499841,OCH,NA
10498321,10499890,NA,NA
10501512,10517116,NA,NA
10501772,10504253,CHI,C
10503960,10504411,FEM,NA
10505487,10506773,FEM,NA
10507043,10510035,CHI,C
10507511,10507685,OCH,NA
10507992,10509992,OCH,NA
10510498,10512012,NA,J
10512548,10516843,CHI,C
10512992,10515496,OCH,NA
10516542,10516724,FEM,NA
10520417,10523512,NA,NA
10520464,10523230,CHI,N
10521638,10521832,OCH,NA
10526615,10528993,CHI,N
10526650,10528992,NA,NA
10530446,10536011,MAL,NA
10530511,10535514,NA,NA
10536301,10542854,NA,NA
10536510,10538992,OCH,NA
10536625,10536885,CHI,N
10537077,10537416,CHI,N
10537628,10539253,CHI,N
10539011,10545052,MAL,NA
10543011,10544992,NA,NA
10547012,10549493,MAL,NA
10547511,10550223,NA,NA
10549511,10549776,FEM,NA
10550967,10560635,NA,NA
10551063,10556740,FEM,NA
10551109,10551492,CHI,C
10555044,10555743,CHI,N
10556995,10558492,CHI,C
10558119,10560512,FEM,NA
10566556,10582248,NA,NA
10566556,10572746,CHI,C
10568492,10568924,OCH,NA
10569430,10569675,OCH,NA
10570492,10570630,FEM,NA
10572010,10574492,OCH,NA
10574825,10576511,OCH,NA
10575011,10575117,CHI,N
10575387,10577010,CHI,N
10577186,10577491,CHI,N
10577734,10578063,FEM,NA
10578171,10581924,CHI,C
10580510,10580677,OCH,NA
10581501,10582011,FEM,NA
10583762,10591666,NA,NA
10583811,10587760,CHI,C
10587355,10587873,FEM,NA
10588683,10591491,MAL,NA
10588755,10591511,FEM,NA
10592934,10596989,MAL,NA
10593492,10596388,NA,NA
10600639,10602819,MAL,NA
10600831,10600991,NA,NA
10601413,10603259,NA,NA
10602746,10602964,CHI,N
10603990,10608052,NA,NA
10604162,10604864,FEM,NA
10604169,10606012,CHI,C
10604974,10605492,OCH,NA
10605875,10607115,FEM,NA
10606511,10608992,MAL,NA
10609137,10609478,NA,NA
10609658,10614636,NA,NA
10609993,10613024,CHI,C
10610006,10610671,FEM,NA
10612831,10612971,OCH,NA
10614989,10641010,NA,NA
10615193,10615527,CHI,N
10615742,10617617,FEM,NA
10617983,10620511,MAL,NA
10620442,10621321,CHI,N
10621010,10624390,MAL,NA
10624492,10626492,MAL,NA
10626491,10628011,FEM,NA
10628140,10633638,CHI,C
10634038,10634819,FEM,NA
10634590,10634806,MAL,NA
10634752,10637509,CHI,C
10636291,10636419,OCH,NA
10637065,10640818,MAL,NA
10640347,10640879,FEM,NA
10643511,10646061,NA,NA
10643911,10644976,FEM,NA
10643969,10649313,MAL,NA
10646343,10649526,NA,NA
10652011,10666029,NA,NA
10652163,10654816,CHI,C
10652511,10653151,OCH,NA
10653400,10653511,OCH,NA
10653992,10655916,FEM,NA
10655191,10657393,CHI,C
10656843,10658512,FEM,NA
10657644,10658010,CHI,N
10658464,10662492,CHI,C
10661213,10663348,FEM,NA
10662511,10666080,MAL,NA
10666510,10669284,NA,NA
10666661,10669115,FEM,NA
10666976,10667462,CHI,C
10670135,10672494,NA,NA
10670201,10672346,CHI,N
10676492,10680490,MAL,NA
10677012,10679876,NA,NA
10687926,10692629,NA,NA
10687969,10691579,CHI,C
10689492,10691654,OCH,NA
10691565,10692010,FEM,NA
10691863,10692125,OCH,NA
10695601,10699724,NA,NA
10695829,10696511,OCH,NA
10695993,10696594,FEM,NA
10696372,10696502,CHI,N
10696511,10699991,MAL,NA
10700449,10701510,NA,NA
10700492,10701378,CHI,N
10704493,10706511,CHI,C
10704493,10706992,NA,NA
10707512,10713039,NA,NA
10707992,10709700,FEM,NA
10708499,10711992,MAL,NA
10711688,10712905,FEM,NA
10725752,10729579,NA,NA
10725991,10726757,CHI,N
10725991,10729449,FEM,NA
10731918,10736815,NA,NA
10731940,10734360,CHI,N
10733992,10736511,FEM,NA
10735492,10736506,MAL,NA
10738632,10742992,MAL,NA
10738992,10746493,NA,NA
10743011,10744992,FEM,NA
10747740,10751635,MAL,NA
10747770,10750011,NA,NA
10750328,10752073,NA,NA
10752669,10754492,NA,NA
10755033,10756427,NA,NA
10755644,10755760,FEM,NA
10759492,10761223,NA,NA
10759589,10759714,CHI,N
10759834,10760511,CHI,N
10763992,10765516,NA,NA
10765805,10766492,NA,NA
10768012,10775808,NA,NA
10768511,10769459,OCH,NA
10770192,10774492,CHI,C
10770248,10770511,OCH,NA
10770710,10770864,OCH,NA
10772249,10772362,FEM,NA
10774121,10774533,FEM,NA
10779893,10790531,NA,NA
10779932,10782492,OCH,NA
10780493,10781011,FEM,NA
10781011,10781919,CHI,N
10781991,10782744,FEM,NA
10782914,10783493,FEM,NA
10782992,10785493,OCH,NA
10786296,10786993,FEM,NA
10786303,10788573,CHI,N
10788209,10790011,FEM,NA
10796507,10796816,NA,NA
10796946,10799724,NA,NA
10797396,10798970,FEM,NA
10800511,10801156,NA,NA
10800709,10800993,CHI,N
10804011,10811206,NA,NA
10804296,10805752,CHI,N
10805579,10805706,OCH,NA
10805619,10807570,MAL,NA
10807513,10807663,OCH,NA
10807774,10808673,OCH,NA
10808853,10811182,OCH,NA
10810522,10811011,CHI,N
10812423,10813813,MAL,NA
10812663,10812806,NA,NA
10812992,10813620,NA,NA
10814167,10817012,NA,NA
10814398,10816511,OCH,NA
10818041,10818395,MAL,NA
10819886,10828492,NA,NA
10819992,10822597,FEM,NA
10822493,10823170,MAL,NA
10823492,10825011,MAL,NA
10825512,10827493,FEM,NA
10829012,10830953,MAL,NA
10829840,10830947,NA,NA
10832569,10832682,NA,NA
10832817,10838671,NA,NA
10832992,10834167,CHI,N
10834344,10835701,MAL,NA
10835689,10837834,CHI,N
10835905,10837992,OCH,NA
10837842,10838011,FEM,NA
10839590,10840991,MAL,NA
10840073,10840993,NA,NA
10842105,10849702,MAL,NA
10842569,10846572,NA,NA
10847717,10856865,NA,NA
10849160,10850491,OCH,NA
10850011,10852515,FEM,NA
10852947,10856516,OCH,NA
10852996,10853514,FEM,NA
10853885,10854511,FEM,NA
10855492,10856511,CHI,N
10858188,10858306,MAL,NA
10859501,10861511,NA,NA
10859552,10861012,FEM,NA
10860397,10861011,MAL,NA
10870511,10872241,OCH,NA
10870742,10872036,NA,NA
10879571,10886196,NA,NA
10879993,10881206,OCH,NA
10879993,10881512,CHI,N
10881493,10882715,MAL,NA
10882973,10883786,OCH,NA
10884412,10886317,OCH,NA
10890011,10891994,OCH,NA
10890492,10891493,NA,NA
10896512,10899993,NA,NA
10896665,10896987,MAL,NA
10897640,10899057,OCH,NA
10901611,10901903,OCH,NA
10903955,10904698,OCH,NA
10904507,10905492,NA,NA
10904863,10904993,OCH,NA
10905177,10905493,OCH,NA
10905597,10907239,OCH,NA
