segment_onset,segment_offset,speaker_type,vcm_type
9843491,9844466,NA,NA
9845155,9845722,NA,NA
9845928,9846551,NA,NA
9845992,9846513,FEM,NA
9850511,9851491,NA,NA
9850553,9851992,MAL,NA
9884550,9885331,NA,NA
9884747,9885010,FEM,NA
9888411,9889511,NA,NA
9888492,9889390,FEM,NA
9920991,9924062,NA,NA
9921010,9923832,CHI,C
9923273,9923963,FEM,NA
9930288,9931640,CHI,N
9930323,9931649,NA,NA
9943012,9944512,NA,NA
9943103,9943999,CHI,N
9943511,9943683,OCH,NA
9943992,9944152,OCH,NA
9951744,9953190,CHI,Y
9951763,9959586,NA,NA
9953992,9955339,MAL,NA
9955744,9957707,CHI,N
9958184,9959510,FEM,NA
9964446,9965011,NA,NA
9964492,9965005,FEM,NA
9972477,9974605,NA,NA
9973992,9974510,MAL,NA
9977492,9979348,NA,NA
9977514,9979207,CHI,N
9982346,9982479,MAL,NA
9982443,9982819,NA,NA
9991991,9992511,NA,NA
9994015,9994898,CHI,N
9994067,9994791,NA,NA
9995852,9995970,NA,NA
9998493,9999107,NA,NA
9998515,9999011,CHI,N
10006549,10007119,NA,NA
10006580,10007014,CHI,N
10013374,10013877,NA,NA
10013500,10013699,FEM,NA
10018456,10020491,NA,NA
10018492,10019992,CHI,N
10018833,10019893,OCH,NA
10020910,10025267,NA,NA
10021877,10023510,FEM,NA
10023011,10025255,CHI,N
10026924,10037992,NA,NA
10026992,10028182,CHI,N
10028192,10028448,MAL,NA
10028195,10032368,FEM,NA
10028386,10028492,CHI,N
10032647,10033011,CHI,N
10033966,10037992,FEM,NA
10033986,10034440,MAL,NA
10062402,10063015,NA,NA
10062446,10063011,CHI,N
10064986,10067394,NA,NA
10065014,10065878,CHI,N
10066540,10067222,CHI,C
10072991,10076083,NA,NA
10073012,10076093,CHI,N
10076783,10077316,NA,NA
10076969,10077197,CHI,N
10078241,10079491,NA,NA
10078493,10078928,CHI,N
10079782,10082011,NA,NA
10079979,10081948,CHI,N
10085173,10086194,NA,NA
10085293,10086105,CHI,N
10087011,10088540,NA,NA
10087154,10087878,CHI,N
10087288,10087403,OCH,NA
10090157,10093925,NA,NA
10090285,10092273,CHI,N
10105148,10105381,NA,NA
10105838,10118835,NA,NA
10105992,10106432,OCH,NA
10106762,10107957,OCH,NA
10107906,10109894,MAL,NA
10109991,10116584,FEM,NA
10110347,10110482,OCH,NA
10111174,10111459,CHI,N
10115439,10118320,CHI,C
10116738,10116858,FEM,NA
10123512,10125517,FEM,NA
10123512,10125588,NA,NA
10128451,10133011,NA,NA
10128463,10132992,CHI,C
10140221,10140491,NA,NA
10154707,10158274,NA,NA
10154747,10158252,FEM,NA
10155510,10156558,MAL,NA
10165625,10165993,NA,NA
10168991,10170223,NA,NA
10169056,10169866,FEM,NA
10170510,10182512,NA,NA
10170915,10171560,CHI,N
10171929,10174050,FEM,NA
10173492,10175239,MAL,NA
10175777,10177122,CHI,N
10177993,10181894,FEM,NA
10180519,10182512,MAL,NA
10208261,10209905,NA,NA
10208371,10209623,CHI,C
10210511,10212992,NA,NA
10210558,10212159,CHI,N
10211849,10212060,MAL,NA
10225265,10226666,NA,NA
10225421,10226648,CHI,N
10232568,10233410,NA,NA
10232698,10233149,OCH,NA
10232858,10232985,CHI,N
10234561,10235012,CHI,N
10234563,10235012,NA,NA
10240047,10241841,MAL,NA
10240511,10254011,NA,NA
10242212,10245012,CHI,N
10242511,10245096,OCH,NA
10245012,10247283,FEM,NA
10246556,10247818,CHI,N
10247511,10250992,FEM,NA
10248122,10249011,NA,J
10249833,10252992,CHI,C
10251647,10253956,FEM,NA
10259011,10271345,NA,NA
10259053,10263925,CHI,N
10261991,10263462,OCH,NA
10263733,10264568,MAL,NA
10264011,10264932,FEM,NA
10265439,10268698,FEM,NA
10266578,10266991,CHI,N
10268308,10271226,CHI,C
10272209,10274575,NA,NA
10272270,10273985,OCH,NA
10272898,10274130,CHI,N
10275289,10281992,NA,NA
10275420,10277820,CHI,C
10276109,10276217,OCH,NA
10276450,10276836,OCH,NA
10277395,10281492,FEM,NA
10282305,10284328,NA,NA
10282464,10284165,FEM,NA
10286011,10287992,NA,NA
10286268,10288376,MAL,NA
10302527,10303011,MAL,NA
10305132,10306011,NA,NA
10305492,10305919,FEM,NA
10425491,10426497,NA,NA
10425719,10426472,FEM,NA
10427511,10428237,FEM,NA
10427511,10428281,NA,NA
10481069,10481992,NA,NA
10481101,10481754,FEM,NA
10636264,10637493,NA,NA
10636282,10637492,FEM,NA
10715993,10716808,FEM,NA
10715993,10716857,NA,NA
10888692,10889826,NA,NA
10888761,10889725,FEM,NA
10998305,10999010,NA,NA
10998349,10998491,FEM,NA
11018509,11018789,NA,NA
11018511,11018762,FEM,NA
11018992,11019475,NA,NA
11019011,11019397,FEM,NA
11041642,11042633,NA,NA
11042011,11042279,FEM,NA
11056704,11057293,NA,NA
11073041,11073844,NA,NA
11073491,11073715,FEM,NA
11075054,11075753,NA,NA
11142451,11142993,NA,NA
11142492,11142774,FEM,NA
11164490,11165045,NA,NA
11164505,11165003,FEM,NA
11181022,11182050,NA,NA
11181095,11182010,FEM,NA
11236396,11237295,FEM,NA
11236492,11237294,NA,NA
11289198,11290079,NA,NA
11289441,11289993,FEM,NA
11343707,11343992,NA,NA
11343733,11343883,FEM,NA
11344101,11344271,NA,NA
11409647,11410533,NA,NA
11409658,11410503,FEM,NA
11419407,11419827,MAL,NA
11525714,11527010,NA,NA
11525826,11526889,FEM,NA
11680158,11680409,NA,NA
11680202,11680345,FEM,NA
11680511,11680651,NA,NA
11792917,11793842,NA,NA
11792937,11793664,FEM,NA
11797377,11797637,MAL,NA
11891699,11892447,NA,NA
11891706,11891915,FEM,NA
11982789,11983606,NA,NA
11982804,11983499,FEM,NA
12110011,12110608,MAL,NA
12169099,12169587,MAL,NA
12180637,12181241,NA,NA
12248675,12255803,NA,NA
12249168,12250852,FEM,NA
12249512,12250742,MAL,NA
12251709,12252028,CHI,N
12252376,12253272,OCH,NA
12252399,12253325,CHI,Y
12253876,12254303,FEM,NA
12254433,12255511,CHI,Y
12256010,12258437,NA,NA
12256559,12258010,CHI,N
12259534,12266184,NA,NA
12259704,12262183,OCH,NA
12259804,12260511,CHI,Y
12260980,12261512,CHI,Y
12262553,12265402,FEM,NA
12266689,12268147,NA,NA
12267512,12267817,FEM,NA
12268493,12271011,FEM,NA
12268493,12276340,NA,NA
12271082,12272511,OCH,NA
12274764,12275319,CHI,Y
12274833,12275268,OCH,NA
12275358,12276224,FEM,NA
12280511,12280616,NA,NA
12281181,12290401,NA,NA
12281374,12284943,OCH,NA
12284848,12286571,FEM,NA
12287190,12287936,CHI,N
12287663,12290284,FEM,NA
12313235,12313346,NA,NA
12315491,12317209,FEM,NA
12315491,12317241,NA,NA
12319493,12323503,FEM,NA
12319493,12324993,NA,NA
12322010,12323988,MAL,NA
12323922,12324913,FEM,NA
12327512,12329292,FEM,NA
12327512,12329385,NA,NA
12334511,12336799,FEM,NA
12334511,12336835,NA,NA
12345482,12347588,NA,NA
12345492,12346263,FEM,NA
12346604,12347328,FEM,NA
12348526,12349420,NA,NA
12348840,12349010,FEM,NA
12351381,12352356,NA,NA
12351437,12352163,FEM,NA
12354802,12354917,NA,NA
12359993,12360865,NA,NA
12360048,12360510,CHI,N
12362267,12362696,NA,NA
12362492,12362661,CHI,N
12368492,12368792,NA,NA
12370723,12371152,NA,NA
12370820,12371132,CHI,N
12375992,12378621,NA,NA
12376169,12378582,FEM,NA
12405493,12409992,NA,NA
12405535,12406450,FEM,NA
12406912,12409511,FEM,NA
12408333,12409887,MAL,NA
12418596,12420624,NA,NA
12418815,12419441,MAL,NA
12418966,12420687,FEM,NA
12421509,12422213,NA,NA
12421510,12422155,FEM,NA
12453352,12454113,NA,NA
12453510,12453810,FEM,NA
12453792,12454050,OCH,NA
12459417,12460011,NA,NA
12462101,12462803,CHI,N
12462157,12462793,NA,NA
12465129,12465510,NA,NA
12507492,12508275,NA,NA
12507515,12507638,OCH,NA
12507586,12507989,FEM,NA
12509682,12509913,MAL,NA
12526507,12527204,NA,NA
12526508,12527188,CHI,N
12537843,12538557,CHI,N
12537863,12538546,NA,NA
12540565,12541124,NA,NA
12540633,12540992,FEM,NA
12545191,12545657,NA,NA
12545223,12545594,FEM,NA
12551993,12553365,NA,NA
12552069,12552570,CHI,N
12552504,12553010,FEM,NA
12572493,12573532,NA,NA
12572636,12573500,CHI,N
12574329,12575900,NA,NA
12574492,12575888,CHI,N
12576666,12581183,NA,NA
12576819,12576930,MAL,NA
12577297,12577412,MAL,NA
12578171,12581117,CHI,N
12579179,12579535,FEM,NA
12591776,12593011,NA,NA
12592039,12592525,CHI,N
12592630,12592949,FEM,NA
12595746,12596991,NA,NA
12595787,12596992,CHI,N
12603094,12603246,NA,NA
12608852,12615482,NA,NA
12608858,12610456,CHI,C
12610328,12615336,FEM,NA
12615011,12615237,CHI,N
12617156,12618511,NA,NA
12617174,12618484,FEM,NA
12617616,12618028,CHI,N
12619765,12620511,NA,NA
12622492,12625492,NA,NA
12622620,12622893,OCH,NA
12623231,12623992,CHI,N
12623700,12623820,MAL,NA
12624010,12625100,FEM,NA
12624491,12624631,MAL,NA
12626202,12629346,NA,NA
12626493,12629298,FEM,NA
12630374,12632851,NA,NA
12630433,12631953,CHI,N
12631489,12632633,FEM,NA
12633712,12635636,NA,NA
12633796,12635374,CHI,N
12636992,12637994,FEM,NA
12636992,12638033,NA,NA
12638369,12638933,NA,NA
12638420,12638614,OCH,NA
12639491,12642545,NA,NA
12639734,12640090,CHI,N
12639993,12642511,FEM,NA
12643801,12645613,NA,NA
12643938,12645511,FEM,NA
12670855,12672213,NA,NA
12670965,12671741,CHI,N
12671051,12671421,OCH,NA
12672394,12673283,NA,NA
12674510,12676510,NA,NA
12674782,12676491,FEM,NA
12683512,12685591,FEM,NA
12683512,12685799,NA,NA
12686208,12688360,NA,NA
12686316,12688316,FEM,NA
12688802,12693108,NA,NA
12688993,12693050,FEM,NA
12694102,12694861,NA,NA
12694138,12694749,CHI,N
12695511,12697803,NA,NA
12695854,12697725,FEM,NA
12700010,12701861,NA,NA
12700191,12701571,CHI,N
12700248,12700673,FEM,NA
12700940,12701173,FEM,NA
12701293,12701511,FEM,NA
12704511,12716013,NA,NA
12704511,12708492,FEM,NA
12708330,12709992,OCH,NA
12709011,12709492,FEM,NA
12710512,12712648,FEM,NA
12712562,12714012,CHI,N
12713286,12714493,FEM,NA
12715225,12715988,FEM,NA
12716511,12719338,NA,NA
12716556,12718510,FEM,NA
12722476,12726992,NA,NA
12722542,12723011,FEM,NA
12723698,12726960,FEM,NA
12738654,12739398,NA,NA
12738686,12739386,FEM,NA
12742220,12742839,NA,NA
12742250,12742805,CHI,N
12749928,12753138,NA,NA
12749992,12752491,FEM,NA
12751506,12752299,MAL,NA
12752512,12752790,OCH,NA
12759491,12768197,NA,NA
12759512,12766993,FEM,NA
12766012,12768034,MAL,NA
12767633,12767981,FEM,NA
12777991,12778511,NA,NA
12781992,12783857,FEM,NA
12781992,12783992,NA,NA
12783074,12783374,MAL,NA
12784510,12787521,NA,NA
12784551,12787516,FEM,NA
12788481,12790248,NA,NA
12788483,12790012,FEM,NA
12791547,12791761,NA,NA
12792315,12794104,NA,NA
12792492,12793812,FEM,NA
12793267,12793442,OCH,NA
12794401,12796291,NA,NA
12794466,12795079,FEM,NA
12794750,12795271,OCH,NA
12795042,12795886,CHI,N
12795840,12795987,FEM,NA
12824492,12826510,FEM,NA
12824492,12830344,NA,NA
12827381,12829344,CHI,Y
12828176,12828993,OCH,NA
12828883,12830036,FEM,NA
12829511,12829663,CHI,N
12831819,12837661,NA,NA
12831851,12834511,FEM,NA
12834229,12835992,CHI,N
12835511,12837553,FEM,NA
12838579,12840199,NA,NA
12838848,12839378,FEM,NA
12838993,12839870,MAL,NA
12839492,12839873,CHI,N
12842290,12843011,MAL,NA
12889700,12889992,NA,NA
12896359,12897010,NA,NA
12899512,12902993,CHI,N
12899512,12903012,NA,NA
12905806,12911572,NA,NA
12905830,12907251,CHI,N
12908297,12911512,CHI,N
12915492,12918239,NA,NA
12915573,12916764,CHI,N
12916171,12917924,MAL,NA
12917294,12918011,CHI,N
12923493,12926534,NA,NA
12923591,12926492,FEM,NA
12930246,12934887,CHI,N
12930308,12943305,NA,NA
12934492,12938993,FEM,NA
12938511,12943194,CHI,N
12943842,12944318,NA,NA
12944990,12949735,NA,NA
12945022,12949302,CHI,C
12948012,12948307,FEM,NA
12950093,12963905,NA,NA
12950493,12951710,FEM,NA
12950719,12950822,CHI,N
12951492,12951809,CHI,N
12951993,12962153,CHI,N
12962506,12963210,CHI,N
12963011,12963536,FEM,NA
12964237,12968594,NA,NA
12964376,12966226,CHI,N
12966510,12968491,CHI,N
12969357,12970292,NA,NA
12973321,12979680,NA,NA
12973510,12975403,FEM,NA
12973530,12974078,CHI,N
12974723,12975270,MAL,NA
12976311,12979564,CHI,C
12977432,12977567,FEM,NA
12980662,12984871,NA,NA
12980778,12984354,CHI,N
12985010,12988010,NA,NA
12985012,12987992,FEM,NA
12993492,12993698,OCH,NA
13003511,13006628,FEM,NA
13003511,13007250,NA,NA
13011511,13013511,NA,NA
13011827,13013491,MAL,NA
13012010,13013120,FEM,NA
13014992,13016254,NA,NA
13015127,13016226,FEM,NA
13016479,13018995,NA,NA
13016511,13018956,FEM,NA
13033011,13034936,NA,NA
13033030,13033349,CHI,N
13033837,13034804,CHI,N
13035583,13036293,CHI,N
13035608,13036310,NA,NA
13036947,13037212,NA,NA
13055217,13056010,FEM,NA
13055219,13056034,NA,NA
13061993,13062923,CHI,N
13062011,13062895,NA,NA
13066920,13067492,NA,NA
13066942,13067472,CHI,N
13088993,13089643,NA,NA
13089075,13089510,CHI,N
13091409,13093287,NA,NA
13091765,13091924,CHI,N
13092511,13093031,CHI,N
13111011,13111284,NA,NA
13111492,13113041,NA,NA
13111617,13113011,CHI,N
13128492,13130512,MAL,NA
13128698,13130512,NA,NA
13159010,13161094,CHI,N
13159010,13161194,NA,NA
13169635,13169767,NA,NA
13191458,13195284,NA,NA
13191491,13193011,CHI,N
13192993,13195011,FEM,NA
13197011,13198744,FEM,NA
13197011,13198992,NA,NA
13200033,13201007,NA,NA
13209991,13211010,NA,NA
13210047,13210511,MAL,NA
13210285,13210521,CHI,N
13211554,13211657,NA,NA
13213511,13215624,NA,NA
13213625,13215512,FEM,NA
13215023,13215177,MAL,NA
13222609,13223512,NA,NA
13222644,13223312,CHI,N
13227492,13229510,NA,NA
13227492,13229725,MAL,NA
13227857,13228011,FEM,NA
13239511,13239798,NA,NA
13239511,13240010,FEM,NA
13247992,13249011,FEM,NA
13247992,13249011,NA,NA
13255910,13260319,CHI,N
13255913,13266492,NA,NA
13260842,13261664,CHI,N
13261671,13264012,FEM,NA
13264015,13264403,CHI,N
13264749,13266168,FEM,NA
13265255,13265738,OCH,NA
13266840,13268131,NA,NA
13267493,13268023,FEM,NA
13269071,13271015,NA,NA
13269297,13270924,FEM,NA
13271958,13273754,NA,NA
13271990,13273517,FEM,NA
13277782,13280511,NA,NA
13277824,13279493,CHI,N
13278806,13280492,FEM,NA
13283404,13287015,CHI,N
13283433,13287915,NA,NA
13287247,13287780,FEM,NA
13289096,13290039,NA,NA
13289182,13289516,FEM,NA
13290247,13294179,NA,NA
13290396,13293373,CHI,C
13293391,13293609,OCH,NA
13297134,13300278,NA,NA
13297993,13300199,CHI,N
13304010,13305510,NA,NA
13304270,13305510,CHI,N
13306511,13309511,NA,NA
13306697,13307510,CHI,N
13307510,13308992,FEM,NA
13313339,13314492,CHI,N
13313386,13314512,NA,NA
13316010,13334402,NA,NA
13316322,13319331,CHI,N
13316493,13316851,MAL,NA
13319287,13321015,FEM,NA
13320992,13321848,CHI,C
13322094,13322992,NA,J
13322991,13323619,FEM,NA
13324466,13329491,CHI,C
13326633,13327011,FEM,NA
13329711,13329902,CHI,N
13330194,13334398,CHI,C
13341404,13345493,NA,NA
13341475,13343512,CHI,N
13342011,13342762,FEM,NA
13342992,13345292,FEM,NA
13346940,13351510,NA,NA
13346993,13348564,CHI,N
13347074,13347233,OCH,NA
13347492,13349492,OCH,NA
13348992,13349723,CHI,N
13350304,13351492,FEM,NA
13353010,13353278,NA,NA
13403912,13405510,NA,NA
13404123,13405181,CHI,N
13404835,13404950,OCH,NA
13425510,13430200,NA,NA
13425735,13429203,CHI,N
13429282,13430104,FEM,NA
13445511,13445811,NA,NA
13446010,13446180,NA,NA
13446959,13452005,NA,NA
13447011,13451512,FEM,NA
13451066,13451582,MAL,NA
13452629,13453181,NA,NA
13459427,13461125,NA,NA
13459492,13461861,MAL,NA
13459596,13460011,FEM,NA
13462511,13467690,NA,NA
13462551,13463047,CHI,N
13463223,13465955,CHI,N
13463705,13464363,MAL,NA
13465511,13467511,FEM,NA
13468771,13469377,NA,NA
13468812,13469310,CHI,N
13470707,13474992,CHI,N
13470740,13474991,NA,NA
13477511,13479690,NA,NA
13477992,13479074,FEM,NA
13479036,13479674,CHI,N
13481993,13483011,OCH,NA
13482011,13483771,NA,NA
13484117,13484542,NA,NA
13484656,13484783,NA,NA
13489087,13490476,NA,NA
13489963,13490437,FEM,NA
13491622,13492511,FEM,NA
13491622,13493514,NA,NA
13492671,13493454,CHI,N
13499679,13499986,MAL,NA
13500378,13501328,NA,NA
13500447,13501255,CHI,N
13502057,13503696,NA,NA
13502492,13503656,FEM,NA
13506149,13506714,NA,NA
13506316,13506431,MAL,NA
13507992,13510307,FEM,NA
13507992,13510493,NA,NA
13511651,13514449,NA,NA
13511942,13513304,FEM,NA
13513743,13514011,FEM,NA
13516505,13516647,NA,NA
13523510,13533991,NA,NA
13523512,13524143,CHI,N
13524992,13527511,FEM,NA
13526052,13527011,CHI,C
13527969,13530011,CHI,C
13529147,13533992,FEM,NA
13536939,13550069,NA,NA
13537002,13542512,CHI,N
13538710,13538992,FEM,NA
13541219,13542010,OCH,NA
13541644,13544012,FEM,NA
13543170,13549702,CHI,C
13545498,13546222,FEM,NA
13550510,13562992,NA,NA
13550649,13555359,CHI,N
13552993,13554011,FEM,NA
13554262,13554395,FEM,NA
13555011,13556012,OCH,NA
13556082,13557478,CHI,N
13556975,13562993,FEM,NA
13563337,13572593,NA,NA
13563492,13563821,MAL,NA
13564177,13572564,FEM,NA
13579842,13582790,NA,NA
13579971,13582649,FEM,NA
13583903,13585710,NA,NA
13583921,13585688,FEM,NA
13594218,13598411,NA,NA
13594829,13595102,FEM,NA
13596512,13598308,FEM,NA
13600011,13602257,NA,NA
13600072,13601945,FEM,NA
13602511,13608902,NA,NA
13602944,13608865,FEM,NA
13603012,13605483,MAL,NA
13609797,13611469,NA,NA
13609819,13611012,FEM,NA
13616125,13616250,MAL,NA
13616492,13617105,NA,NA
13617639,13623085,NA,NA
13618010,13621010,FEM,NA
13620992,13622011,CHI,N
13621627,13622189,FEM,NA
13622492,13622806,FEM,NA
13623638,13641460,NA,NA
13623709,13626618,FEM,NA
13626902,13633011,CHI,N
13630265,13630511,FEM,NA
13630418,13631010,OCH,NA
13631510,13632327,OCH,NA
13632985,13633803,FEM,NA
13632992,13635010,OCH,NA
13635370,13636099,FEM,NA
13636574,13638822,FEM,NA
13636595,13637012,MAL,NA
13636834,13637074,CHI,N
13637157,13637295,MAL,NA
13637492,13641989,MAL,NA
13639492,13640822,FEM,NA
13646362,13647395,NA,NA
13646492,13646992,OCH,NA
13646627,13647012,CHI,N
13648994,13649306,NA,NA
13649597,13651585,NA,NA
13649810,13650318,OCH,NA
13649992,13650468,FEM,NA
13650719,13650940,OCH,NA
13650992,13651432,FEM,NA
13652103,13661070,NA,NA
13652511,13652683,CHI,N
13653492,13655031,CHI,N
13654511,13656193,FEM,NA
13656011,13658164,CHI,N
13657167,13658252,FEM,NA
13658498,13660940,CHI,Y
13660512,13660883,FEM,NA
13663306,13665992,NA,NA
13663509,13665512,FEM,NA
13663882,13665512,MAL,NA
13672211,13674243,NA,NA
13672339,13674091,CHI,Y
13673038,13674012,OCH,NA
13675993,13685678,NA,NA
13676011,13679297,FEM,NA
13679012,13680011,CHI,N
13679950,13680854,FEM,NA
13680328,13680561,CHI,N
13680993,13683377,FEM,NA
13683992,13685558,FEM,NA
13684182,13684656,MAL,NA
13685790,13696622,NA,NA
13685826,13687767,FEM,NA
13687304,13688625,CHI,N
13688816,13695446,FEM,NA
13695492,13696511,CHI,N
13697090,13704606,NA,NA
13697189,13704582,FEM,NA
13699172,13699285,OCH,NA
13701152,13701511,OCH,NA
13702161,13702998,CHI,N
13709707,13711496,NA,NA
13709709,13709857,MAL,NA
13713202,13713975,NA,NA
13713511,13713617,MAL,NA
13715624,13717089,NA,NA
13715771,13716993,FEM,NA
13717510,13726710,NA,NA
13717716,13718492,NA,J
13717720,13719627,OCH,NA
13718855,13722011,CHI,Y
13719858,13719974,OCH,NA
13720511,13720847,OCH,NA
13721120,13726512,OCH,NA
13722492,13723012,CHI,N
13725492,13726601,CHI,N
13728315,13730222,MAL,NA
13728553,13741015,NA,NA
13730345,13734491,CHI,N
13732397,13732510,OCH,NA
13733255,13733488,OCH,NA
13735249,13735624,MAL,NA
13735388,13736846,CHI,Y
13735616,13736512,OCH,NA
13737259,13739022,CHI,N
13738651,13738994,OCH,NA
13739417,13740511,NA,J
13739502,13740923,OCH,NA
13744011,13750567,NA,NA
13744247,13750552,CHI,C
13744330,13744511,FEM,NA
13753095,13760193,NA,NA
13753208,13760042,FEM,NA
13761993,13763260,NA,NA
13762011,13763191,CHI,N
13776743,13776888,NA,NA
13778011,13781016,NA,NA
13778036,13781011,FEM,NA
13779720,13779992,CHI,N
13793011,13795011,NA,NA
13793085,13794195,FEM,NA
13794167,13794680,CHI,N
13796992,13798011,FEM,NA
13796992,13798011,NA,NA
13800589,13803488,MAL,NA
13801492,13803325,NA,NA
13803968,13810121,NA,NA
13804506,13807181,FEM,NA
13804808,13804923,MAL,NA
13807493,13808178,CHI,N
13808394,13809531,FEM,NA
13808649,13810070,CHI,N
13814111,13815804,MAL,NA
13814228,13818492,NA,NA
13816011,13818282,CHI,N
13821697,13823611,NA,NA
13821720,13823337,FEM,NA
13822640,13823435,CHI,C
13848389,13849992,NA,NA
13848467,13849512,CHI,N
13855263,13856262,CHI,C
13855269,13856287,NA,NA
13866108,13868511,NA,NA
13867011,13867700,OCH,NA
13867492,13868511,CHI,N
13867899,13868004,OCH,NA
13871692,13873761,NA,NA
13871797,13872453,CHI,N
13873057,13873362,OCH,NA
13875686,13883096,NA,NA
13875734,13881492,CHI,C
13880992,13882269,FEM,NA
13883840,13883977,NA,NA
13886492,13886727,NA,NA
13887013,13888312,NA,NA
13887533,13888119,FEM,NA
13888650,13890680,NA,NA
13889075,13890467,CHI,N
13892295,13894011,NA,NA
13892303,13893992,FEM,NA
13894431,13895735,NA,NA
13896345,13926492,NA,NA
13896512,13897492,CHI,N
13896569,13896797,OCH,NA
13897072,13897992,OCH,NA
13897482,13902011,FEM,NA
13897649,13898010,CHI,N
13901051,13901799,MAL,NA
13902720,13904011,CHI,N
13903920,13908407,FEM,NA
13904987,13905492,MAL,NA
13908569,13909651,FEM,NA
13908687,13909492,OCH,NA
13909956,13910580,CHI,N
13910513,13920306,FEM,NA
13920387,13922638,CHI,C
13920512,13920914,OCH,NA
13921202,13921511,OCH,NA
13922057,13923745,FEM,NA
13924492,13926011,FEM,NA
13924985,13926011,MAL,NA
13929681,13932165,NA,NA
13929724,13931261,CHI,N
13930594,13931910,FEM,NA
13931163,13931916,MAL,NA
13934671,13937081,CHI,N
13934695,13939061,NA,NA
13936511,13937269,FEM,NA
13937511,13938976,CHI,N
13939710,13941011,NA,NA
13939769,13940517,CHI,N
13943492,13946011,MAL,NA
13943850,13945529,NA,NA
13946848,13947135,NA,NA
13953509,13955993,NA,NA
13953696,13953882,FEM,NA
13954511,13955746,FEM,NA
13954678,13955368,MAL,NA
13961511,13964311,FEM,NA
13961511,13964481,NA,NA
13966363,13968012,FEM,NA
13966374,13968011,NA,NA
13980511,13984993,NA,NA
13980992,13984838,FEM,NA
13981157,13982893,MAL,NA
14001010,14006332,NA,NA
14001134,14003189,FEM,NA
14003992,14005992,FEM,NA
14004971,14005599,MAL,NA
14032901,14033426,MAL,NA
14047012,14047279,NA,NA
14048876,14051142,NA,NA
14049210,14049991,MAL,NA
14050014,14050346,FEM,NA
14050493,14050660,FEM,NA
14055992,14058491,NA,NA
14056325,14058087,FEM,NA
14057012,14058011,MAL,NA
14060491,14064011,FEM,NA
14060491,14065052,NA,NA
14064298,14064492,FEM,NA
14064492,14065123,MAL,NA
14066484,14070610,NA,NA
14066494,14070512,FEM,NA
14067127,14067817,MAL,NA
14075159,14079992,NA,NA
14075257,14076506,MAL,NA
14076011,14079951,FEM,NA
14086011,14087771,FEM,NA
14086162,14087993,NA,NA
14088897,14090657,MAL,NA
14088897,14097777,NA,NA
14090011,14094481,FEM,NA
14092275,14092383,CHI,N
14094454,14095688,CHI,C
14095590,14097588,FEM,NA
14099992,14101018,CHI,N
14099992,14102115,NA,NA
14100991,14101992,FEM,NA
14116062,14121492,NA,NA
14116115,14118030,CHI,Y
14117228,14118492,OCH,NA
14118492,14118917,FEM,NA
14119081,14120991,CHI,Y
14119093,14121309,OCH,NA
14124213,14130050,CHI,Y
14124250,14141010,NA,NA
14129480,14132730,FEM,NA
14131690,14132164,MAL,NA
14132510,14133733,OCH,NA
14132725,14133550,CHI,N
14133493,14135251,FEM,NA
14135033,14137286,CHI,Y
14137011,14137991,FEM,NA
14137846,14141010,CHI,C
14143918,14154492,CHI,C
14143945,14163400,NA,NA
14154340,14161139,FEM,NA
14156257,14156417,MAL,NA
14160992,14162885,CHI,Y
14161308,14163112,FEM,NA
14164511,14167360,NA,NA
14164610,14167011,FEM,NA
14169786,14170993,CHI,N
14169831,14170995,NA,NA
14171220,14172837,NA,NA
14171492,14173011,OCH,NA
14171556,14171993,FEM,NA
14174992,14183630,NA,NA
14175066,14183011,CHI,N
14178230,14178613,FEM,NA
14178512,14179322,MAL,NA
14184155,14213011,NA,NA
14184202,14188011,CHI,N
14187800,14188811,FEM,NA
14189011,14195010,CHI,Y
14189183,14190346,OCH,NA
14193011,14193993,FEM,NA
14195328,14196492,FEM,NA
14196443,14200361,CHI,N
14197646,14197992,OCH,NA
14200643,14203066,CHI,N
14200993,14204952,FEM,NA
14203905,14204983,CHI,N
14205959,14207679,FEM,NA
14208357,14209992,CHI,N
14209074,14210556,FEM,NA
14210200,14213011,CHI,C
14214766,14217319,NA,NA
14214771,14216992,FEM,NA
14217512,14225993,NA,NA
14217868,14219574,MAL,NA
14218011,14221145,FEM,NA
14221595,14225900,FEM,NA
14226119,14232700,NA,NA
14226511,14230148,FEM,NA
14230492,14232659,FEM,NA
14239171,14241493,MAL,NA
14239511,14241011,NA,NA
14250492,14251012,FEM,NA
14250511,14251000,NA,NA
14271512,14282493,NA,NA
14271660,14282420,FEM,NA
14286510,14286905,NA,NA
14287845,14297200,NA,NA
14288840,14291818,FEM,NA
14291512,14295152,OCH,NA
14294522,14295011,CHI,N
14295300,14297011,FEM,NA
14295771,14295992,OCH,NA
14303777,14305890,OCH,NA
14303782,14305493,NA,NA
14307492,14308337,NA,NA
14311063,14312511,NA,NA
14311208,14312011,MAL,NA
14311392,14311541,OCH,NA
14315992,14318511,NA,NA
14316224,14318058,OCH,NA
14316272,14317308,CHI,N
14320748,14322464,NA,NA
14320834,14322012,FEM,NA
14321548,14322066,CHI,N
