segment_onset,segment_offset,speaker_type,vcm_type
13128173,13128492,NA,NA
13133394,13135041,NA,NA
13133510,13134327,CHI,N
13137992,13138991,NA,NA
13140993,13141511,NA,NA
13144511,13144661,NA,NA
13145011,13145256,NA,NA
13147309,13149493,NA,NA
13147486,13149222,CHI,N
13150951,13151992,NA,NA
13151479,13151779,FEM,NA
13154528,13157010,NA,NA
13155279,13156688,FEM,NA
13160718,13161945,NA,NA
13160878,13161511,CHI,N
13163992,13164491,NA,NA
13165246,13167458,NA,NA
13167719,13168077,NA,NA
13170492,13171341,NA,NA
13173665,13176598,NA,NA
13173779,13175387,CHI,N
13175792,13177010,OCH,NA
13179281,13180992,NA,NA
13179493,13180511,CHI,N
13181722,13182355,NA,NA
13181852,13181992,FEM,NA
13182818,13184543,NA,NA
13183211,13183326,MAL,NA
13186861,13187241,NA,NA
13186868,13187175,MAL,NA
13187369,13187511,NA,NA
13190678,13191508,NA,NA
13196076,13197011,NA,NA
13202492,13202620,NA,NA
13202911,13203598,NA,NA
13203010,13203137,OCH,NA
13204920,13208432,NA,NA
13205172,13206492,CHI,N
13207011,13208682,MAL,NA
13209510,13211992,NA,NA
13210098,13211492,FEM,NA
13210655,13210923,OCH,NA
13214600,13215675,NA,NA
13225992,13227786,NA,NA
13226428,13227511,FEM,NA
13230029,13230351,NA,NA
13230493,13230998,NA,NA
13231326,13231491,NA,NA
13233252,13235010,NA,NA
13233491,13234058,CHI,N
13236011,13236639,NA,NA
13236013,13236570,MAL,NA
13237489,13240010,NA,NA
13237528,13238011,FEM,NA
13244011,13244355,NA,NA
13244492,13245307,NA,NA
13249511,13250392,NA,NA
13253011,13256511,NA,NA
13253213,13254511,CHI,N
13255010,13255245,FEM,NA
13259116,13260847,NA,NA
13263708,13265546,NA,NA
13263764,13265014,CHI,N
13268762,13269640,NA,NA
13268865,13269012,CHI,N
13270993,13271511,NA,NA
13273306,13274511,NA,NA
13277272,13279047,NA,NA
13277566,13277941,CHI,N
13279229,13279681,NA,NA
13281189,13282856,NA,NA
13281349,13282011,CHI,N
13287512,13287821,NA,NA
13288987,13293339,NA,NA
13289493,13292492,CHI,N
13293911,13294589,NA,NA
13295969,13297510,NA,NA
13295995,13296511,CHI,N
13297615,13297725,NA,NA
13297620,13298511,MAL,NA
13300583,13301398,NA,NA
13309483,13317818,NA,NA
13309498,13311437,CHI,N
13313012,13315697,CHI,N
13316770,13317492,FEM,NA
13318671,13320861,NA,NA
13318771,13320492,CHI,N
13321338,13336726,NA,NA
13321805,13322492,OCH,NA
13322220,13324689,CHI,N
13325594,13325925,CHI,N
13326272,13328083,CHI,N
13328813,13328923,CHI,N
13329993,13333425,CHI,N
13333979,13336328,CHI,N
13336949,13338993,NA,NA
13340511,13345027,NA,NA
13342048,13342208,CHI,N
13345489,13352215,NA,NA
13346174,13346392,CHI,N
13348036,13349369,CHI,N
13348110,13348285,OCH,NA
13348555,13348849,OCH,NA
13349510,13351844,CHI,N
13352416,13357193,NA,NA
13352492,13352640,OCH,NA
13353491,13356510,CHI,N
13354205,13354308,OCH,NA
13360196,13360493,NA,NA
13361993,13365493,NA,NA
13362584,13363543,CHI,N
13363512,13363672,FEM,NA
13363680,13364912,CHI,N
13366011,13370888,NA,NA
13366107,13366532,OCH,NA
13367513,13367705,CHI,N
13368348,13369825,CHI,N
13372049,13383325,NA,NA
13372297,13373011,CHI,N
13373512,13378333,CHI,N
13375196,13375586,OCH,NA
13379256,13381016,CHI,N
13383510,13401009,NA,NA
13384011,13386552,CHI,N
13387511,13389376,OCH,NA
13389511,13391492,FEM,NA
13391011,13392260,CHI,N
13392577,13393083,OCH,NA
13393218,13393890,FEM,NA
13394174,13395440,FEM,NA
13394960,13395063,MAL,NA
13396001,13396526,CHI,N
13397010,13398276,FEM,NA
13398438,13400993,FEM,NA
13402589,13403016,NA,NA
13402727,13402990,MAL,NA
13403510,13404141,OCH,NA
13403657,13404158,NA,NA
13405049,13405992,NA,NA
13406992,13407993,NA,NA
13407010,13407518,OCH,NA
13408438,13415650,NA,NA
13411573,13411919,FEM,NA
13413129,13415174,CHI,Y
13416011,13416740,NA,NA
13416992,13420679,NA,NA
13417336,13418991,CHI,N
13419403,13420437,OCH,NA
13420993,13423492,NA,NA
13421729,13423011,CHI,N
13423880,13425438,NA,NA
13430482,13434512,NA,NA
13430991,13431231,CHI,N
13432492,13434453,CHI,N
13437129,13439512,NA,NA
13437708,13439512,FEM,NA
13439805,13439910,NA,NA
13441493,13454839,NA,NA
13441624,13443156,CHI,N
13443011,13447299,FEM,NA
13446363,13446716,MAL,NA
13447492,13449382,CHI,N
13449512,13451206,OCH,NA
13450325,13453152,CHI,N
13453682,13454305,OCH,NA
13455511,13463012,NA,NA
13456382,13456512,CHI,N
13457487,13457818,FEM,NA
13457991,13458575,FEM,NA
13459637,13461859,CHI,N
13462055,13462418,CHI,N
13463793,13464299,NA,NA
13463807,13464011,OCH,NA
13466491,13467394,NA,NA
13466515,13467030,CHI,N
13471093,13471756,NA,NA
13473054,13483962,NA,NA
13473675,13474510,FEM,NA
13474578,13474845,CHI,N
13475563,13476511,CHI,N
13475683,13475804,OCH,NA
13477504,13478130,CHI,N
13478194,13478805,FEM,NA
13478992,13479387,FEM,NA
13481897,13482511,FEM,NA
13482433,13483010,CHI,N
13484492,13485245,NA,NA
13486238,13494492,NA,NA
13486372,13488444,FEM,NA
13487644,13487823,CHI,N
13488992,13491992,CHI,N
13490683,13492100,FEM,NA
13492884,13494011,CHI,N
13495417,13497582,NA,NA
13498010,13502274,NA,NA
13498161,13499511,CHI,N
13500170,13500281,CHI,N
13501568,13502012,OCH,NA
13502646,13503213,NA,NA
13503377,13503492,NA,NA
13504533,13506011,NA,NA
13506617,13510895,NA,NA
13508549,13510576,CHI,N
13511011,13515513,NA,NA
13511165,13512881,FEM,NA
13515668,13518793,NA,NA
13517076,13517208,OCH,NA
13517466,13518511,OCH,NA
13519043,13519205,NA,NA
13519934,13528250,NA,NA
13521843,13525819,FEM,NA
13526992,13527986,CHI,N
13528519,13531422,NA,NA
13529006,13529478,FEM,NA
13530011,13531206,CHI,N
13533991,13537233,NA,NA
13534602,13537027,CHI,N
13539309,13540126,NA,NA
13539344,13540011,OCH,NA
13544029,13546520,NA,NA
13544238,13544476,CHI,N
13546705,13546992,NA,NA
13548671,13550608,NA,NA
13550875,13551570,NA,NA
13552589,13553271,NA,NA
13555100,13555653,NA,NA
13557993,13558973,NA,NA
13559759,13568510,NA,NA
13561567,13561992,FEM,NA
13562741,13562947,FEM,NA
13563418,13564135,CHI,N
13564010,13565363,FEM,NA
13566398,13566779,MAL,NA
13566992,13567510,CHI,N
13567168,13567308,MAL,NA
13568872,13569154,NA,NA
13572492,13573493,NA,NA
13572917,13573030,FEM,NA
13574512,13576674,NA,NA
13577252,13577492,NA,NA
13578940,13580086,NA,NA
13581609,13581992,NA,NA
13583681,13584558,NA,NA
13583992,13584363,FEM,NA
13586495,13586993,NA,NA
13587907,13589411,NA,NA
13590602,13590992,NA,NA
13591403,13593293,NA,NA
13591969,13592857,OCH,NA
13594623,13598011,NA,NA
13597089,13597192,OCH,NA
13597418,13597563,OCH,NA
13599316,13602743,NA,NA
13599691,13599873,FEM,NA
13602992,13604492,NA,NA
13603229,13603469,FEM,NA
13605011,13609554,NA,NA
13607656,13608512,CHI,N
13610368,13611515,NA,NA
13611731,13612295,NA,NA
13613241,13613342,NA,NA
13613446,13614249,NA,NA
13613513,13613856,OCH,NA
13614480,13619510,NA,NA
13614492,13615012,OCH,NA
13616166,13616414,FEM,NA
13617492,13619510,OCH,NA
13620575,13621491,NA,NA
13620704,13620991,MAL,NA
13622474,13623159,NA,NA
13625992,13643512,NA,NA
13627384,13627664,CHI,N
13627972,13629992,CHI,N
13630493,13631323,FEM,NA
13632511,13633697,FEM,NA
13633893,13637022,FEM,NA
13639835,13640365,MAL,NA
13640010,13641011,FEM,NA
13640493,13640749,MAL,NA
13642012,13642407,FEM,NA
13655397,13659683,NA,NA
13655993,13656106,CHI,N
13656234,13656992,CHI,N
13656992,13657512,FEM,NA
13657604,13658510,CHI,N
13658789,13659493,CHI,N
13660734,13673537,NA,NA
13661143,13664423,FEM,NA
13665512,13668992,FEM,NA
13670594,13672963,OCH,NA
13670657,13671492,CHI,N
13678085,13678492,NA,NA
13679012,13682024,NA,NA
13679769,13680748,CHI,N
13679778,13680011,OCH,NA
13681492,13681953,FEM,NA
13682358,13683492,NA,NA
13682491,13682992,CHI,N
13685333,13694992,NA,NA
13688555,13689993,CHI,N
13689889,13692078,FEM,NA
13692491,13694511,MAL,NA
13694709,13694918,MAL,NA
13695600,13699316,NA,NA
13695787,13696729,MAL,NA
13696012,13696881,FEM,NA
13697925,13699196,MAL,NA
13700298,13707993,NA,NA
13702311,13705109,FEM,NA
13702751,13703325,MAL,NA
13703992,13704431,MAL,NA
13705224,13705492,FEM,NA
13705492,13707397,MAL,NA
13706491,13707011,FEM,NA
13709993,13722249,NA,NA
13710011,13712195,FEM,NA
13711493,13712090,MAL,NA
13712525,13714322,CHI,N
13714770,13715840,CHI,N
13714851,13715928,OCH,NA
13716899,13721492,CHI,N
13719437,13721010,OCH,NA
13722510,13726493,NA,NA
13723493,13724676,CHI,N
13724512,13726301,FEM,NA
13728012,13735992,NA,NA
13728823,13731855,CHI,N
13731007,13732360,OCH,NA
13731965,13734510,CHI,N
13734647,13734750,CHI,N
13736490,13740493,NA,NA
13736569,13736866,OCH,NA
13737560,13740012,CHI,N
13745023,13752492,NA,NA
13745106,13745857,OCH,NA
13745990,13746511,OCH,NA
13746193,13746954,CHI,N
13750012,13751497,CHI,N
13750233,13750528,OCH,NA
13754779,13757012,CHI,N
13754801,13757072,NA,NA
13758992,13761992,NA,NA
13759065,13761011,CHI,N
13762607,13763360,NA,NA
13764914,13765542,NA,NA
13764992,13765497,CHI,N
13766510,13769036,NA,NA
13766839,13769011,CHI,N
13769551,13769991,NA,NA
13771124,13775638,NA,NA
13771586,13771991,OCH,NA
13772233,13773512,FEM,NA
13776083,13778992,NA,NA
13776637,13778492,CHI,N
13784715,13785198,NA,NA
13787159,13787807,NA,NA
13788372,13789670,NA,NA
13789992,13792012,NA,NA
13790993,13791820,OCH,NA
13791065,13791510,CHI,N
13792280,13792493,NA,NA
13793993,13796469,CHI,N
13793993,13796511,NA,NA
13798011,13798345,NA,NA
13802705,13807999,NA,NA
13803806,13805497,OCH,NA
13804379,13804492,CHI,N
13804697,13804992,CHI,N
13805741,13805883,OCH,NA
13806256,13807020,CHI,N
13807194,13807348,CHI,N
13809548,13812624,NA,NA
13809739,13810991,FEM,NA
13811750,13812158,CHI,N
13815660,13831220,NA,NA
13815743,13817000,CHI,N
13817555,13823983,CHI,N
13817761,13817901,OCH,NA
13823992,13824944,FEM,NA
13825460,13826074,CHI,N
13825510,13827511,OCH,NA
13826511,13826670,FEM,NA
13827578,13827880,CHI,N
13827932,13829457,FEM,NA
13829785,13830593,CHI,N
13829797,13830982,OCH,NA
13830569,13831057,FEM,NA
13831687,13835698,NA,NA
13831871,13833012,FEM,NA
13834338,13835043,CHI,N
13836314,13842208,NA,NA
13836530,13841857,CHI,N
13840492,13841228,OCH,NA
13843177,13850506,NA,NA
13843322,13844512,FEM,NA
13845907,13846445,FEM,NA
13847385,13848359,CHI,N
13847687,13847819,FEM,NA
13847993,13849061,FEM,NA
13849680,13849874,CHI,N
13853489,13855674,NA,NA
13853492,13854992,CHI,N
13858511,13859216,NA,NA
13859492,13864303,NA,NA
13859814,13863493,CHI,N
13865011,13868639,NA,NA
13865281,13867991,CHI,N
13869433,13872850,NA,NA
13869492,13872011,CHI,N
13874011,13877280,NA,NA
13874029,13876010,CHI,N
13876967,13877068,FEM,NA
13877511,13886445,NA,NA
13877776,13878613,FEM,NA
13878511,13880956,CHI,N
13878768,13878873,FEM,NA
13881296,13881596,CHI,N
13881966,13882992,CHI,N
13884409,13885511,CHI,N
13889873,13891564,NA,NA
13891898,13893235,NA,NA
13893512,13893860,NA,NA
13893992,13902207,NA,NA
13894991,13895492,CHI,N
13895094,13895818,FEM,NA
13895726,13896285,CHI,N
13896492,13897366,CHI,N
13898512,13901993,CHI,N
13903375,13907027,NA,NA
13904249,13904354,CHI,N
13904555,13904790,CHI,N
13905599,13906011,CHI,N
13907492,13910821,NA,NA
13908068,13909511,CHI,N
13909615,13910001,CHI,N
13910997,13914011,NA,NA
13911456,13912340,OCH,NA
13915901,13919492,NA,NA
13915992,13917317,FEM,NA
13920498,13923784,NA,NA
13921166,13922440,CHI,N
13924896,13942137,NA,NA
13925012,13928352,CHI,N
13929145,13929526,OCH,NA
13929430,13931511,CHI,N
13931803,13931992,CHI,N
13933499,13935512,CHI,N
13933868,13935016,OCH,NA
13936492,13936946,CHI,N
13937527,13937735,CHI,N
13938882,13940084,FEM,NA
13939992,13940539,CHI,N
13940718,13940993,CHI,N
13941015,13941511,FEM,NA
13942798,13950927,NA,NA
13942942,13944012,CHI,N
13945053,13946597,CHI,N
13946492,13948492,OCH,NA
13947824,13950011,CHI,N
13951138,13971992,NA,NA
13953566,13954897,CHI,N
13955660,13956011,FEM,NA
13956916,13958494,CHI,N
13960011,13965991,CHI,N
13964381,13965510,OCH,NA
13966676,13966992,CHI,N
13968649,13970235,CHI,N
13970517,13970952,CHI,N
13972340,13980573,NA,NA
13973492,13974992,CHI,N
13973821,13973922,FEM,NA
13977718,13980492,CHI,N
13980992,13986777,NA,NA
13981569,13982511,OCH,NA
13982492,13983152,CHI,N
13987011,13989173,NA,NA
13987492,13987944,FEM,NA
13990317,13996448,NA,NA
13990492,13991310,FEM,NA
13992094,13992251,CHI,N
13992963,13994011,CHI,N
13995077,13996218,OCH,NA
14006454,14007991,OCH,NA
14006468,14007887,NA,NA
14012244,14013010,NA,NA
14015746,14016512,NA,NA
14022992,14026011,NA,NA
14023012,14025992,CHI,N
14025493,14025596,OCH,NA
14029492,14031551,NA,NA
14029571,14031010,CHI,N
14036988,14038027,FEM,NA
14036993,14038205,NA,NA
14050463,14051011,NA,NA
14050511,14051010,FEM,NA
14056581,14057992,NA,NA
14068436,14069730,NA,NA
14070512,14070650,NA,NA
14070993,14072512,NA,NA
14071247,14072492,FEM,NA
14074904,14078225,NA,NA
14074992,14077960,CHI,N
14078408,14079993,NA,NA
14078510,14079762,OCH,NA
14123992,14126010,CHI,N
14123992,14126091,NA,NA
14129011,14131865,CHI,N
14129011,14131993,NA,NA
14130992,14131512,OCH,NA
14136491,14137239,NA,NA
14136491,14137276,CHI,N
14141157,14149740,NA,NA
14141221,14144623,CHI,C
14144993,14147207,FEM,NA
14147492,14149660,CHI,N
14151954,14153768,NA,NA
14152011,14153511,FEM,NA
14152568,14153503,CHI,N
14154637,14161952,NA,NA
14155015,14156529,CHI,N
14156691,14157855,FEM,NA
14158493,14159224,OCH,NA
14158501,14159454,CHI,N
14159934,14161400,CHI,N
14201011,14202098,OCH,NA
14201355,14202010,NA,NA
14213819,14215991,MAL,NA
14214410,14215131,NA,NA
14219493,14222492,NA,NA
14220082,14222492,CHI,C
14228151,14230822,NA,NA
14228229,14229176,CHI,C
14228511,14228886,OCH,NA
14229093,14231137,MAL,NA
14241742,14243011,MAL,NA
14241920,14242659,NA,NA
14244010,14246077,MAL,NA
14244047,14244634,NA,NA
14245662,14245819,NA,NA
14246953,14251013,NA,NA
14247514,14251512,MAL,NA
14256484,14259346,MAL,NA
14256847,14257009,NA,NA
14258062,14258410,NA,NA
14268110,14271011,NA,NA
14268381,14270796,CHI,N
14272949,14274496,MAL,NA
14273223,14279492,NA,NA
14274444,14279486,CHI,N
14277242,14278054,OCH,NA
14279539,14281534,MAL,NA
14279883,14281025,NA,NA
14281745,14281890,MAL,NA
14282219,14283512,NA,NA
14282372,14283010,CHI,N
14282492,14283010,OCH,NA
14283886,14288159,NA,NA
14284011,14287222,FEM,NA
14286368,14290757,MAL,NA
14287361,14287511,FEM,NA
14288275,14288420,NA,NA
14288970,14290511,NA,NA
14290612,14290733,NA,NA
14291512,14300905,MAL,NA
14292180,14293309,NA,NA
14294991,14296864,NA,NA
14297047,14297163,NA,NA
14299011,14300896,NA,NA
14304514,14305012,MAL,NA
14306510,14312011,MAL,NA
14307364,14310565,NA,NA
14310910,14311990,NA,NA
14315041,14320011,MAL,NA
14315493,14319511,NA,NA
14325361,14338453,NA,NA
14325417,14326991,FEM,NA
14326011,14332493,MAL,NA
14328993,14329153,FEM,NA
14331986,14332297,FEM,NA
14332461,14332868,FEM,NA
14333234,14333693,MAL,NA
14333433,14335882,FEM,NA
14335491,14335666,MAL,NA
14335873,14336146,MAL,NA
14336512,14338827,MAL,NA
14363511,14366495,MAL,NA
14364010,14368011,NA,NA
14366889,14367868,MAL,NA
14368494,14368609,NA,NA
14371341,14371992,NA,NA
14385720,14387995,MAL,NA
14386172,14387605,NA,NA
14388511,14392492,NA,NA
14389012,14390781,CHI,C
14389318,14390643,OCH,NA
14390801,14392510,MAL,NA
14448993,14450572,NA,NA
14449055,14450493,FEM,NA
14452012,14454378,NA,NA
14452239,14453437,CHI,N
14452786,14453117,OCH,NA
14455992,14458370,NA,NA
14456011,14457494,OCH,NA
14456651,14458187,CHI,C
14460258,14463184,NA,NA
14460311,14461992,FEM,NA
14461991,14463010,CHI,C
14467511,14470213,NA,NA
14467682,14469879,FEM,NA
14470481,14471991,NA,NA
14470738,14471992,CHI,N
14472662,14477011,NA,NA
14472707,14476808,OCH,NA
14473195,14473992,CHI,N
14476511,14476654,CHI,N
14479992,14481992,OCH,NA
14479992,14482334,NA,NA
14480492,14481775,CHI,N
14484850,14485510,NA,NA
14484992,14485373,OCH,NA
14485073,14485201,CHI,N
14500991,14501161,NA,NA
14501022,14501147,OCH,NA
14502473,14503011,NA,NA
14502512,14502919,CHI,N
14588664,14591511,NA,NA
14588826,14590512,FEM,NA
14590169,14590385,OCH,NA
14590493,14591536,OCH,NA
14592454,14594012,OCH,NA
14592484,14596011,NA,NA
14593397,14593571,NA,J
14594492,14595769,CHI,C
14595101,14595609,OCH,NA
14596190,14596492,NA,NA
14599072,14600633,NA,NA
14599364,14600483,CHI,N
14599492,14600515,OCH,NA
14602724,14604093,NA,NA
14602992,14604011,OCH,NA
14603011,14603811,CHI,N
14607768,14610492,NA,NA
14607992,14609511,CHI,N
14608325,14610313,OCH,NA
14655500,14660147,NA,NA
14655816,14656351,CHI,N
14655992,14656493,FEM,NA
14657146,14659993,CHI,C
14661265,14663511,MAL,NA
14661314,14661493,NA,NA
14661682,14663884,NA,NA
14663992,14669011,NA,NA
14664188,14666193,OCH,NA
14664491,14664992,CHI,N
14667575,14668512,CHI,C
14668440,14669017,MAL,NA
14674993,14676993,OCH,NA
14675160,14677011,NA,NA
14714489,14717511,NA,NA
14715010,14717511,CHI,N
14735820,14736991,NA,NA
14735966,14736511,OCH,NA
14748872,14749512,NA,NA
14769049,14770490,OCH,NA
14769430,14769558,NA,NA
14791012,14793012,FEM,NA
14791403,14793511,NA,NA
14822889,14824011,NA,NA
14822919,14824011,FEM,NA
14824303,14824531,NA,NA
14830771,14830882,NA,NA
14834679,14835902,NA,NA
14834919,14835835,FEM,NA
14861011,14864264,NA,NA
14861013,14864012,CHI,N
14874730,14876991,NA,NA
14874992,14875920,CHI,N
14875564,14876344,FEM,NA
14911273,14912993,OCH,NA
14911493,14912684,NA,NA
14949492,14950483,OCH,NA
14952511,14953512,NA,NA
14952533,14953512,FEM,NA
14955452,14956512,FEM,NA
14955492,14956511,NA,NA
14958861,14959247,OCH,NA
14965126,14965992,OCH,NA
14965131,14965681,NA,NA
14970012,14971053,OCH,NA
14970835,14970968,NA,NA
14971399,14971590,OCH,NA
14974376,14975512,OCH,NA
14974511,14975535,NA,NA
14975830,14976510,NA,NA
15008993,15010492,NA,NA
15009020,15010011,OCH,NA
15009123,15010011,CHI,N
15034886,15036492,OCH,NA
15034992,15036092,NA,NA
15073493,15076493,NA,NA
15073795,15076416,OCH,NA
15073803,15074790,CHI,N
15075369,15076007,CHI,N
15093503,15095638,NA,NA
15093518,15095884,OCH,NA
15136943,15137307,MAL,NA
15140707,15145660,NA,NA
15140851,15143630,CHI,N
15141101,15144009,OCH,NA
15144511,15144913,CHI,N
15145809,15147512,NA,NA
15146234,15147010,CHI,N
15146236,15147152,OCH,NA
15154111,15155292,NA,NA
15154493,15154657,OCH,NA
15155939,15156658,NA,NA
15156111,15156511,OCH,NA
15179851,15182232,NA,NA
15179928,15180983,OCH,NA
15183588,15185491,NA,NA
15183626,15184058,MAL,NA
15188011,15188661,NA,NA
15216123,15216990,MAL,NA
15227011,15227384,MAL,NA
15235103,15235511,NA,NA
15256655,15258992,NA,NA
15257378,15257489,OCH,NA
15257492,15257747,FEM,NA
15257548,15258010,CHI,N
15258171,15258325,CHI,N
15260493,15263492,FEM,NA
15260493,15263758,NA,NA
15261752,15262014,MAL,NA
15264155,15267012,NA,NA
15264511,15266492,FEM,NA
15266534,15266900,MAL,NA
15269838,15270992,NA,NA
15269992,15270993,FEM,NA
15276011,15286587,NA,NA
15276737,15276838,CHI,N
15277120,15278138,OCH,NA
15277366,15277493,FEM,NA
15278738,15278949,OCH,NA
15279128,15283492,OCH,NA
15279519,15283010,CHI,N
15285275,15286230,CHI,C
15285302,15285992,OCH,NA
15287032,15289492,NA,NA
15287378,15287511,FEM,NA
15288013,15289252,CHI,N
15290011,15301493,NA,NA
15290021,15290522,FEM,NA
15291511,15291838,CHI,N
15291620,15292158,OCH,NA
15291985,15292289,CHI,C
15293478,15294011,FEM,NA
15294219,15294393,CHI,N
15294542,15294825,CHI,N
15295002,15298234,FEM,NA
15296342,15296641,OCH,NA
15296772,15297882,OCH,NA
15298492,15300183,OCH,NA
15298578,15299513,CHI,N
15299884,15300011,CHI,N
15302976,15307077,NA,NA
15303470,15306980,OCH,NA
15304204,15304992,CHI,N
15307635,15312512,NA,NA
15308960,15309365,OCH,NA
15309673,15310972,OCH,NA
15310841,15311011,FEM,NA
15311646,15312491,FEM,NA
15318492,15322993,NA,NA
15319493,15321025,FEM,NA
15319992,15320935,MAL,NA
15321511,15322510,FEM,NA
15321680,15321866,MAL,NA
15322308,15322841,MAL,NA
15325492,15328028,MAL,NA
15325867,15327656,NA,NA
15336400,15339134,NA,NA
15336444,15338580,CHI,C
15338012,15338756,OCH,NA
15340492,15351348,NA,NA
15341511,15343067,FEM,NA
15344122,15344492,CHI,N
15344512,15348493,FEM,NA
15348992,15351010,FEM,NA
15352232,15361512,NA,NA
15352492,15352853,FEM,NA
15352544,15352665,MAL,NA
15352802,15353010,CHI,N
15352905,15353060,MAL,NA
15352964,15356656,FEM,NA
15353646,15354510,CHI,N
15356088,15356861,MAL,NA
15357124,15358508,CHI,N
15360305,15360992,OCH,NA
15363511,15372549,NA,NA
15364232,15371492,FEM,NA
15371875,15372008,FEM,NA
15372917,15374004,NA,NA
15372992,15373940,FEM,NA
15381991,15383022,NA,NA
15382200,15382510,OCH,NA
15389612,15392012,NA,NA
15389987,15392012,FEM,NA
15396492,15402407,FEM,NA
15396492,15402955,NA,NA
15403217,15403492,NA,NA
15403686,15407027,MAL,NA
15403967,15406728,NA,NA
15408915,15410511,NA,NA
15409263,15409492,OCH,NA
15409511,15410215,FEM,NA
15413944,15419391,NA,NA
15413993,15414511,MAL,NA
15414011,15416223,FEM,NA
15416511,15416690,FEM,NA
15416830,15418620,FEM,NA
15421180,15424622,NA,NA
15421280,15422819,CHI,N
15423488,15424511,CHI,N
15427616,15433581,NA,NA
15427955,15428510,FEM,NA
15428011,15429523,MAL,NA
15428705,15429124,FEM,NA
15429280,15429461,FEM,NA
15429960,15433085,OCH,NA
15431011,15432511,CHI,N
15432620,15432725,CHI,N
15452512,15458012,NA,NA
15452621,15453991,CHI,N
15453006,15454302,OCH,NA
15454047,15457862,MAL,NA
15457277,15457510,FEM,NA
15462495,15462635,MAL,NA
15465487,15465992,NA,NA
15465492,15465991,FEM,NA
15474571,15474993,NA,NA
15478452,15481581,NA,NA
15478493,15481578,OCH,NA
15479011,15480020,CHI,N
15482483,15486520,MAL,NA
15482510,15482628,NA,NA
15482863,15499267,NA,NA
15486555,15486925,OCH,NA
15487991,15491482,MAL,NA
15488493,15489492,FEM,NA
15489822,15492011,FEM,NA
15491608,15493461,MAL,NA
15493236,15498776,FEM,NA
15496010,15498649,MAL,NA
15499451,15510286,NA,NA
15500012,15504992,FEM,NA
15505096,15508512,MAL,NA
15508390,15509494,FEM,NA
15509980,15511511,MAL,NA
15510403,15510992,NA,NA
15515491,15516320,NA,NA
15515992,15516287,FEM,NA
15516492,15516802,NA,NA
15516510,15516628,FEM,NA
15516919,15525993,NA,NA
15516993,15525992,FEM,NA
15527492,15531797,FEM,NA
15527492,15531991,NA,NA
15533512,15539223,NA,NA
15533513,15533866,FEM,NA
15534732,15536421,FEM,NA
15535135,15536011,CHI,N
15537361,15537493,FEM,NA
15537992,15538510,CHI,N
15539381,15540993,NA,NA
15539992,15540512,FEM,NA
15544992,15549042,NA,NA
15545512,15548993,FEM,NA
15549346,15562255,NA,NA
15550010,15552364,FEM,NA
