segment_onset,segment_offset,speaker_type,vcm_type
15052654,15053584,CHI,N
15055396,15056795,NA,NA
15055759,15056083,OCH,NA
15057028,15065722,NA,NA
15057944,15058619,OCH,NA
15058011,15059862,FEM,NA
15058643,15058817,CHI,N
15059512,15062511,MAL,NA
15060148,15060992,FEM,NA
15061498,15065511,FEM,NA
15063945,15064161,MAL,NA
15067134,15068199,NA,NA
15068992,15070511,MAL,NA
15069011,15069910,NA,NA
15070011,15071267,NA,NA
15073663,15075506,NA,NA
15073702,15075310,OCH,NA
15080669,15082493,NA,NA
15080810,15081993,OCH,NA
15080924,15082193,FEM,NA
15082912,15085916,NA,NA
15083110,15085012,FEM,NA
15087047,15091435,NA,NA
15087284,15088909,FEM,NA
15089362,15091196,FEM,NA
15093503,15095427,NA,NA
15093729,15095018,FEM,NA
15096491,15097510,FEM,NA
15096491,15097510,NA,NA
15098667,15101043,NA,NA
15099492,15100899,FEM,NA
15099976,15100941,MAL,NA
15102511,15102980,NA,NA
15109011,15110548,FEM,NA
15109011,15115992,NA,NA
15111492,15113077,FEM,NA
15113010,15114736,OCH,NA
15114214,15114489,FEM,NA
15114833,15115889,FEM,NA
15116498,15118491,FEM,NA
15116510,15118491,NA,NA
15128345,15128936,NA,NA
15130785,15131595,NA,NA
15130837,15131510,OCH,NA
15133829,15142493,NA,NA
15133893,15142295,FEM,NA
15137051,15137512,MAL,NA
15143142,15143436,OCH,NA
15149511,15153492,NA,NA
15149992,15153483,FEM,NA
15161511,15164493,OCH,NA
15161732,15173445,NA,NA
15162652,15162773,FEM,NA
15162949,15164512,FEM,NA
15164511,15165510,CHI,N
15165046,15165817,FEM,NA
15166130,15171068,FEM,NA
15171678,15173355,OCH,NA
15171894,15172491,CHI,N
15174979,15175239,NA,NA
15180492,15182428,NA,NA
15180510,15182486,MAL,NA
15181012,15181992,FEM,NA
15189512,15194708,NA,NA
15190011,15194010,FEM,NA
15191992,15193902,MAL,NA
15196942,15205493,NA,NA
15197158,15200012,FEM,NA
15197185,15197571,CHI,N
15199491,15205353,MAL,NA
15204412,15204734,FEM,NA
15205637,15208457,NA,NA
15206655,15207011,CHI,N
15207269,15208366,FEM,NA
15212372,15213012,NA,NA
15216377,15217464,FEM,NA
15216385,15217511,NA,NA
15219789,15220511,FEM,NA
15219789,15220511,NA,NA
15224390,15226248,NA,NA
15224510,15226010,FEM,NA
15228299,15230837,NA,NA
15228959,15230645,FEM,NA
15233106,15233207,NA,NA
15233322,15233452,NA,NA
15233645,15234764,NA,NA
15234188,15234296,FEM,NA
15235992,15240992,NA,NA
15236011,15237992,FEM,NA
15238154,15240511,FEM,NA
15246633,15246940,NA,NA
15249580,15253730,NA,NA
15249607,15249727,FEM,NA
15249992,15251511,FEM,NA
15252909,15253010,FEM,NA
15256456,15257534,NA,NA
15256492,15257493,FEM,NA
15256601,15257011,MAL,NA
15257121,15257280,MAL,NA
15258979,15262492,NA,NA
15258993,15260701,FEM,NA
15261011,15261907,FEM,NA
15277223,15278700,OCH,NA
15277493,15278443,NA,NA
15281408,15283011,OCH,NA
15281992,15283511,NA,NA
15282992,15283338,FEM,NA
15283819,15283991,NA,NA
15288767,15290492,OCH,NA
15289012,15289647,NA,NA
15291992,15296116,NA,NA
15292112,15293249,MAL,NA
15294012,15296076,FEM,NA
15299012,15300003,NA,NA
15299074,15299511,FEM,NA
15302237,15306511,NA,NA
15302608,15304012,FEM,NA
15305510,15306011,FEM,NA
15311992,15312522,NA,NA
15311992,15312748,OCH,NA
15316614,15317007,OCH,NA
15318752,15319493,OCH,NA
15322011,15322590,OCH,NA
15322834,15324992,OCH,NA
15323840,15327760,NA,NA
15326467,15326992,FEM,NA
15326521,15328011,OCH,NA
15329512,15330011,NA,NA
15330492,15331459,OCH,NA
15330698,15330845,NA,NA
15332068,15333585,OCH,NA
15332095,15333511,NA,NA
15335190,15339993,OCH,NA
15335244,15339736,NA,NA
15341954,15342283,OCH,NA
15342421,15343997,OCH,NA
15344866,15347802,OCH,NA
15345008,15347107,NA,NA
15349011,15351512,NA,NA
15349011,15351993,OCH,NA
15354011,15361993,FEM,NA
15354011,15362011,NA,NA
15355163,15355347,MAL,NA
15355492,15357492,MAL,NA
15362148,15362492,NA,NA
15363493,15366689,NA,NA
15363511,15363670,OCH,NA
15363992,15364468,OCH,NA
15364752,15366304,FEM,NA
15364806,15364976,OCH,NA
15366935,15368992,NA,NA
15367053,15368474,OCH,NA
15370493,15373993,NA,NA
15370992,15371270,FEM,NA
15371652,15371755,FEM,NA
15371767,15374011,MAL,NA
15385012,15386335,FEM,NA
15385012,15386502,NA,NA
15391355,15392049,NA,NA
15391414,15392011,FEM,NA
15392511,15397511,NA,NA
15393011,15394305,FEM,NA
15393065,15393536,OCH,NA
15394760,15395010,FEM,NA
15395366,15397453,FEM,NA
15398272,15398378,OCH,NA
15399523,15399687,NA,NA
15399992,15400142,NA,NA
15402029,15402154,NA,NA
15403058,15405871,OCH,NA
15403488,15404109,NA,NA
15404489,15408831,NA,NA
15405992,15406866,MAL,NA
15406958,15409012,OCH,NA
15409386,15417331,OCH,NA
15410287,15410405,NA,NA
15412493,15414739,NA,NA
15415005,15415511,NA,NA
15415770,15417403,NA,NA
15422986,15424986,MAL,NA
15423492,15424862,NA,NA
15425512,15425762,NA,NA
15426992,15436493,NA,NA
15427010,15429789,MAL,NA
15429012,15432993,FEM,NA
15433811,15434408,OCH,NA
15434403,15436484,FEM,NA
15438011,15438156,NA,NA
15438902,15450492,NA,NA
15439094,15439806,MAL,NA
15439803,15440011,FEM,NA
15441194,15450273,FEM,NA
15449550,15449680,MAL,NA
15452166,15453087,NA,NA
15452301,15453005,FEM,NA
15454398,15455161,NA,NA
15454493,15455031,FEM,NA
15458158,15459511,NA,NA
15458513,15459168,CHI,N
15461005,15463241,NA,NA
15461012,15463202,FEM,NA
15461834,15462063,MAL,NA
15467011,15469011,MAL,NA
15467492,15468808,NA,NA
15469707,15477078,NA,NA
15469993,15476956,FEM,NA
15471717,15473011,MAL,NA
15474048,15474156,CHI,N
15481722,15481833,NA,NA
15482092,15483763,NA,NA
15482136,15483634,FEM,NA
15496049,15499492,NA,NA
15496272,15496432,CHI,N
15496491,15499250,FEM,NA
15496625,15496777,MAL,NA
15507511,15512992,NA,NA
15507992,15509428,FEM,NA
15508351,15508491,MAL,NA
15510288,15512907,FEM,NA
15510636,15510737,MAL,NA
15514011,15517011,NA,NA
15514357,15517069,MAL,NA
15514463,15516485,FEM,NA
15518782,15520512,NA,NA
15518964,15520766,MAL,NA
15518987,15520006,FEM,NA
15527492,15530992,NA,NA
15527498,15529515,FEM,NA
15529011,15531024,MAL,NA
15531218,15531328,MAL,NA
15536468,15538510,OCH,NA
15536659,15538012,NA,NA
15540245,15542513,NA,NA
15540309,15542518,FEM,NA
15551492,15552685,FEM,NA
15551511,15553011,NA,NA
15553343,15553492,NA,NA
15553389,15553492,FEM,NA
15555966,15556968,OCH,NA
15556011,15556841,NA,NA
15563492,15564864,OCH,NA
15563590,15564528,NA,NA
15572631,15572879,NA,NA
15572993,15573096,NA,NA
15581222,15581492,NA,NA
15583904,15590011,NA,NA
15585089,15587507,FEM,NA
15585364,15587133,MAL,NA
15587615,15587834,FEM,NA
15588772,15589810,FEM,NA
15591992,15594911,NA,NA
15592068,15593327,OCH,NA
15593308,15594697,FEM,NA
15620756,15620874,OCH,NA
15621074,15621222,OCH,NA
15632600,15633823,OCH,NA
15636827,15636945,OCH,NA
15637442,15637553,OCH,NA
15644011,15646264,NA,NA
15644154,15645577,FEM,NA
15644735,15644885,MAL,NA
15645633,15645837,MAL,NA
15646115,15646218,MAL,NA
15651228,15651491,NA,NA
15651296,15651492,FEM,NA
15661991,15662433,OCH,NA
15672675,15672803,OCH,NA
15672992,15677638,OCH,NA
15674332,15678853,NA,NA
15677975,15678547,FEM,NA
15680211,15682492,NA,NA
15680407,15681511,CHI,N
15681600,15682390,FEM,NA
15694201,15695153,NA,NA
15695331,15695441,NA,NA
15699486,15702353,NA,NA
15699493,15702139,FEM,NA
15712010,15715667,NA,NA
15713200,15713495,FEM,NA
15713264,15715173,MAL,NA
15714511,15714715,FEM,NA
15715817,15721571,NA,NA
15716511,15719518,FEM,NA
15716759,15716988,MAL,NA
15719716,15721495,FEM,NA
15722993,15727993,NA,NA
15723008,15727510,FEM,NA
15726493,15727445,MAL,NA
15730151,15731305,MAL,NA
15730154,15731334,NA,NA
15732058,15733413,OCH,NA
15736494,15737510,OCH,NA
15736513,15737574,NA,NA
15739876,15741511,FEM,NA
15739888,15741682,NA,NA
15742693,15745275,NA,NA
15742804,15745200,FEM,NA
15752105,15759810,NA,NA
15752313,15759551,FEM,NA
15755729,15755891,OCH,NA
15766993,15769681,NA,NA
15767180,15768147,CHI,N
15767362,15767521,OCH,NA
15768613,15769011,FEM,NA
15771488,15777011,NA,NA
15771674,15772422,MAL,NA
15771993,15772511,FEM,NA
15775503,15775663,OCH,NA
15775788,15775916,OCH,NA
15776039,15776511,OCH,NA
15783366,15784466,NA,NA
15785164,15786492,OCH,NA
15785373,15785511,NA,NA
15785732,15785992,NA,NA
15789011,15791066,NA,NA
15789607,15789843,CHI,N
15789846,15791010,FEM,NA
15792487,15794320,OCH,NA
15792492,15794865,NA,NA
15792992,15793512,FEM,NA
15800000,15801011,NA,NA
15800493,15800712,FEM,NA
15803475,15804067,NA,NA
15803492,15804012,FEM,NA
15809519,15811002,NA,NA
15809577,15811011,OCH,NA
15815414,15817512,NA,NA
15815491,15815699,OCH,NA
15815957,15816510,OCH,NA
15817154,15817421,OCH,NA
15821632,15821747,FEM,NA
15824756,15825693,NA,NA
15825011,15825291,FEM,NA
15827694,15829511,NA,NA
15827893,15829186,FEM,NA
15828109,15828377,CHI,N
15842694,15846751,NA,NA
15842797,15843511,OCH,NA
15843992,15846493,FEM,NA
15849581,15852011,NA,NA
15851131,15851868,FEM,NA
15854493,15857482,NA,NA
15854511,15856938,FEM,NA
15859908,15862492,NA,NA
15859992,15862365,FEM,NA
15864938,15866912,NA,NA
15864992,15866087,OCH,NA
15880460,15881228,FEM,NA
15880492,15881388,NA,NA
15882078,15882510,OCH,NA
15882159,15882510,NA,NA
15884512,15886367,FEM,NA
15884512,15886421,NA,NA
15897992,15898893,OCH,NA
15908010,15911993,NA,NA
15908511,15909024,CHI,N
15909639,15911760,FEM,NA
15914009,15916993,NA,NA
15914991,15916510,FEM,NA
15918154,15919492,OCH,NA
15918155,15919552,NA,NA
15918778,15918992,CHI,N
15919897,15923010,NA,NA
15920099,15921586,FEM,NA
15924460,15927012,NA,NA
15925427,15926993,FEM,NA
15925471,15925937,MAL,NA
15930964,15931975,FEM,NA
15930980,15931991,NA,NA
15933038,15933364,OCH,NA
15935493,15937532,NA,NA
15935511,15937011,OCH,NA
15939388,15940890,NA,NA
15939491,15943281,OCH,NA
15941011,15943993,NA,NA
15941966,15942968,CHI,N
15965807,15966519,NA,NA
15965993,15966167,CHI,N
15985740,15985868,OCH,NA
15985991,15988011,OCH,NA
15987394,15987824,NA,NA
15998491,16000401,NA,NA
15998509,15999800,FEM,NA
15999263,15999388,OCH,NA
15999809,16000011,OCH,NA
16002090,16004319,NA,NA
16002492,16004331,FEM,NA
16006992,16007993,FEM,NA
16006992,16007993,NA,NA
16015492,16016015,NA,NA
16017510,16019491,NA,NA
16017991,16019010,FEM,NA
16027127,16028244,OCH,NA
16027372,16027510,NA,NA
16032004,16033545,NA,NA
16032011,16032991,FEM,NA
16036728,16036973,NA,NA
16050965,16052740,MAL,NA
16051097,16052646,NA,NA
16055012,16057314,NA,NA
16055393,16057286,FEM,NA
16059668,16061011,FEM,NA
16059669,16065493,NA,NA
16061338,16061993,FEM,NA
16062788,16064968,FEM,NA
16066753,16074364,NA,NA
16066991,16067823,OCH,NA
16068677,16071294,OCH,NA
16072292,16073512,FEM,NA
16074529,16076991,NA,NA
16074553,16075493,OCH,NA
16075628,16076511,FEM,NA
16081478,16082313,OCH,NA
16081590,16082012,NA,NA
16086664,16086875,NA,NA
16090037,16091492,NA,NA
16090097,16091455,FEM,NA
16096377,16097511,NA,NA
16096678,16096985,MAL,NA
16098326,16100010,FEM,NA
16098328,16100010,NA,NA
16105011,16107520,NA,NA
16106043,16107491,FEM,NA
16107819,16107993,NA,NA
16109258,16113011,FEM,NA
16109363,16113025,NA,NA
16115051,16116011,NA,NA
16116138,16116632,NA,NA
16128134,16131992,NA,NA
16128480,16128974,FEM,NA
16129343,16131493,FEM,NA
16134992,16136011,NA,NA
16135237,16136012,FEM,NA
16136385,16136512,FEM,NA
16136390,16136493,NA,NA
16139993,16144843,NA,NA
16139998,16144492,FEM,NA
16143393,16144790,OCH,NA
16148106,16148351,OCH,NA
16160626,16161590,NA,NA
16161771,16163511,NA,NA
16168493,16168895,NA,NA
16168516,16168759,OCH,NA
16172111,16173091,OCH,NA
16172632,16172755,NA,NA
16172872,16173010,NA,NA
16173341,16173490,OCH,NA
16197992,16199511,FEM,NA
16197992,16199511,NA,NA
16203491,16205010,NA,NA
16203498,16205010,FEM,NA
16207712,16209475,FEM,NA
16207714,16210395,NA,NA
16210019,16210235,FEM,NA
16210756,16212330,NA,NA
16210765,16211992,FEM,NA
16213011,16213222,FEM,NA
16213011,16213698,NA,NA
16216475,16216617,MAL,NA
16220076,16223011,NA,NA
16220309,16221782,FEM,NA
16230152,16230267,NA,NA
16230380,16231011,NA,NA
16230491,16231011,FEM,NA
16233846,16234511,NA,NA
16233961,16234337,OCH,NA
16239999,16240222,OCH,NA
16247375,16249493,OCH,NA
16247657,16248992,NA,NA
16250765,16251222,OCH,NA
16254724,16254886,MAL,NA
16254724,16254889,NA,NA
16256511,16259891,NA,NA
16256992,16257993,CHI,N
16256992,16258011,OCH,NA
16258971,16259612,FEM,NA
16270511,16271777,FEM,NA
16270511,16271836,NA,NA
16272255,16272830,NA,NA
16272309,16272744,FEM,NA
16280477,16281214,NA,NA
16280511,16280825,FEM,NA
16282065,16282305,NA,NA
16282838,16282992,NA,NA
16308511,16310379,OCH,NA
16309537,16310011,NA,NA
16314117,16315347,NA,NA
16314492,16315066,OCH,NA
16318010,16322883,NA,NA
16318100,16322830,FEM,NA
16333512,16337012,OCH,NA
16333512,16338492,NA,NA
16336998,16337511,FEM,NA
16338036,16339901,OCH,NA
16339183,16339547,NA,NA
16340225,16340328,OCH,NA
16340992,16343992,NA,NA
16341011,16341391,OCH,NA
16341492,16343011,OCH,NA
16343191,16343488,OCH,NA
16352538,16355012,NA,NA
16353784,16355011,FEM,NA
16360010,16360400,FEM,NA
16360010,16362715,NA,NA
16360554,16362098,FEM,NA
16361512,16361858,MAL,NA
16363011,16364511,NA,NA
16363492,16364427,FEM,NA
16369692,16371953,NA,NA
16369781,16371992,FEM,NA
16373492,16374012,NA,NA
16381811,16384195,NA,NA
16382007,16384061,FEM,NA
16387993,16389773,NA,NA
16388992,16389465,FEM,NA
16391619,16391992,NA,NA
16391695,16391989,FEM,NA
16393701,16395304,NA,NA
16393791,16395207,FEM,NA
16399010,16400492,FEM,NA
16399010,16400492,NA,NA
16401783,16404405,NA,NA
16401845,16404402,FEM,NA
16405991,16408510,NA,NA
16406108,16406992,FEM,NA
16407817,16408418,OCH,NA
16410492,16412492,NA,NA
16410511,16412067,FEM,NA
16411219,16411511,MAL,NA
16411643,16411878,MAL,NA
16421554,16428164,NA,NA
16421555,16423663,FEM,NA
16424014,16424492,FEM,NA
16424492,16425479,OCH,NA
16424584,16425380,CHI,N
16425025,16425221,FEM,NA
16425992,16427728,MAL,NA
16426741,16427011,FEM,NA
16427510,16427667,OCH,NA
16428800,16432011,NA,NA
16428901,16431993,OCH,NA
16429255,16429797,CHI,N
16430266,16430514,CHI,N
16430885,16430991,CHI,N
16436464,16437522,OCH,NA
16438391,16442510,NA,NA
16438651,16439348,CHI,N
16439755,16440492,FEM,NA
16440793,16440995,MAL,NA
16441512,16442511,OCH,NA
16444011,16446922,NA,NA
16444235,16447084,MAL,NA
16444394,16445493,FEM,NA
16448208,16449949,OCH,NA
16449510,16450597,NA,NA
16450774,16452991,NA,NA
16450926,16452992,OCH,NA
16453992,16455788,MAL,NA
16454011,16456780,NA,NA
16455012,16456011,FEM,NA
16458512,16458985,OCH,NA
16470493,16471991,OCH,NA
16471492,16475518,NA,NA
16472692,16472992,CHI,N
16472798,16473205,MAL,NA
16474013,16474145,OCH,NA
16474388,16474533,OCH,NA
16474511,16475024,MAL,NA
16475145,16475288,MAL,NA
16476200,16476448,NA,NA
16476252,16477011,OCH,NA
16480010,16482256,NA,NA
16480493,16481333,FEM,NA
16481262,16481841,CHI,C
16481325,16481823,OCH,NA
16482439,16483760,NA,NA
16485009,16485225,OCH,NA
16485522,16487012,OCH,NA
16485527,16486983,NA,NA
16487493,16493025,NA,NA
16487650,16489748,FEM,NA
16488166,16489131,MAL,NA
16490993,16491511,OCH,NA
16492493,16493627,OCH,NA
16503105,16507992,NA,NA
16503278,16503511,FEM,NA
16503510,16504654,OCH,NA
16505687,16506011,FEM,NA
16506511,16507139,CHI,N
16506737,16507010,OCH,NA
16508537,16511890,NA,NA
16508551,16512491,OCH,NA
16514493,16514731,OCH,NA
16520581,16522118,OCH,NA
16520622,16522154,NA,NA
16524010,16526629,MAL,NA
16524493,16526631,NA,NA
16536511,16537724,NA,NA
16536511,16538268,OCH,NA
16537924,16538780,NA,NA
16539068,16543012,NA,NA
16539491,16539599,OCH,NA
16539491,16540404,CHI,N
16540610,16542011,CHI,C
16541337,16541469,MAL,NA
16541633,16541748,MAL,NA
16542461,16542783,MAL,NA
16542539,16542811,FEM,NA
16548492,16549010,NA,NA
16550511,16555511,NA,NA
16550992,16555012,MAL,NA
16554444,16555070,FEM,NA
16558587,16560907,NA,NA
16558992,16560511,FEM,NA
16559043,16559686,MAL,NA
16563108,16563373,NA,NA
16581491,16582492,FEM,NA
16581491,16584012,NA,NA
16582688,16583476,CHI,N
16584713,16585771,NA,NA
16584991,16585273,CHI,N
16586011,16587979,NA,NA
16586488,16587956,OCH,NA
16586492,16587145,CHI,C
16592492,16594563,OCH,NA
16593694,16593880,NA,NA
16594863,16594991,OCH,NA
16595483,16596507,NA,NA
16597011,16599011,OCH,NA
16597357,16598260,NA,NA
16598566,16599012,NA,NA
16599286,16599510,NA,NA
16600189,16601011,MAL,NA
16600511,16600877,NA,NA
16601510,16602767,NA,NA
16601990,16603846,OCH,NA
16603545,16606621,NA,NA
16604438,16607992,OCH,NA
16606760,16607492,NA,NA
16608139,16608512,OCH,NA
16614290,16614881,OCH,NA
16614683,16614869,NA,NA
16615402,16615940,OCH,NA
16621511,16623011,OCH,NA
16622012,16622873,NA,NA
16628993,16634007,NA,NA
16629011,16629188,FEM,NA
16629329,16630515,FEM,NA
16631134,16631529,FEM,NA
16631492,16633490,CHI,C
16631798,16631906,OCH,NA
16632010,16633723,FEM,NA
16637204,16638492,NA,NA
16637294,16638415,FEM,NA
16637417,16638062,OCH,NA
16638833,16642817,FEM,NA
16638838,16642993,NA,NA
16643342,16644523,NA,NA
16643386,16644360,FEM,NA
16648511,16649515,OCH,NA
16649294,16649599,NA,NA
16650011,16652438,NA,NA
16650147,16651951,MAL,NA
16652258,16652374,OCH,NA
16656511,16658492,NA,NA
16657031,16657190,FEM,NA
16657311,16657492,FEM,NA
16660671,16660789,OCH,NA
16660708,16660821,NA,NA
16668501,16669439,NA,NA
16668686,16668978,OCH,NA
16670151,16671297,NA,NA
16670419,16671011,OCH,NA
16670510,16671062,FEM,NA
16671847,16679221,NA,NA
16671881,16672993,OCH,NA
16671972,16672661,CHI,N
16673575,16675492,FEM,NA
16677149,16678011,OCH,NA
16677200,16677948,CHI,N
16677573,16679315,FEM,NA
16679480,16679880,FEM,NA
16679528,16679764,NA,NA
16680992,16681493,FEM,NA
16680992,16681512,NA,NA
16686948,16689010,OCH,NA
16687492,16687823,NA,NA
16687988,16688574,NA,NA
16693136,16694010,OCH,NA
16693184,16694011,NA,NA
16698182,16700794,OCH,NA
16698459,16699510,NA,NA
16703012,16703969,NA,NA
16703221,16703769,CHI,N
16703317,16703871,OCH,NA
16705172,16711325,NA,NA
16705276,16706491,CHI,C
16706449,16711010,FEM,NA
16708079,16709313,MAL,NA
16709492,16709608,MAL,NA
16712011,16713992,OCH,NA
16712263,16712369,NA,NA
16712511,16713797,NA,NA
16716181,16718095,NA,NA
16716340,16718146,MAL,NA
16719991,16720686,NA,NA
16721478,16724424,NA,NA
16723010,16724397,FEM,NA
16724777,16726491,NA,NA
16725012,16726450,FEM,NA
16727011,16729991,NA,NA
16727511,16729504,FEM,NA
16727511,16729835,MAL,NA
16731993,16733512,NA,NA
16732801,16732971,FEM,NA
16734136,16734492,NA,NA
16734203,16734365,MAL,NA
16734695,16734862,MAL,NA
16739511,16740711,NA,NA
16739551,16740698,FEM,NA
16742845,16744217,NA,NA
16742992,16744106,FEM,NA
16745511,16747992,NA,NA
16745700,16747992,FEM,NA
16750098,16760491,NA,NA
16750160,16754561,FEM,NA
16755149,16755306,FEM,NA
16755464,16755791,FEM,NA
16756003,16758367,FEM,NA
16758512,16759989,MAL,NA
16758993,16760316,FEM,NA
16761774,16762633,NA,NA
16761872,16762576,FEM,NA
16773510,16777067,NA,NA
16774624,16775907,FEM,NA
16776053,16776510,FEM,NA
16779012,16782603,NA,NA
16779493,16780548,FEM,NA
16780606,16781337,CHI,N
16780649,16781034,OCH,NA
16781710,16782512,FEM,NA
16783511,16785511,NA,NA
16783991,16785351,FEM,NA
16787022,16791492,NA,NA
16787213,16788492,FEM,NA
16787220,16788008,OCH,NA
16789057,16789433,MAL,NA
16789481,16791398,FEM,NA
16792993,16795668,OCH,NA
16793492,16809186,NA,NA
16794992,16795603,CHI,N
16796013,16796973,CHI,N
16796087,16796349,FEM,NA
16796167,16796817,OCH,NA
16797012,16801143,FEM,NA
16797203,16797821,OCH,NA
16797993,16798493,OCH,NA
16801273,16801492,FEM,NA
16802071,16803991,OCH,NA
16802135,16802491,FEM,NA
16803011,16805510,CHI,N
16804552,16805375,OCH,NA
16805691,16806923,OCH,NA
16805780,16806826,CHI,N
16807098,16809010,FEM,NA
16809690,16811511,NA,NA
16809964,16811128,CHI,N
16810443,16811012,OCH,NA
16815873,16817510,NA,NA
16815992,16817011,FEM,NA
16819512,16821463,NA,NA
16820646,16821304,OCH,NA
16822104,16822573,OCH,NA
16822227,16822656,NA,NA
16822991,16824511,NA,NA
16823165,16824010,OCH,NA
16823217,16824295,CHI,N
16828246,16829458,NA,NA
16828251,16829464,FEM,NA
16837991,16838511,NA,NA
16838945,16842526,NA,NA
16839205,16839370,OCH,NA
16841491,16842188,CHI,N
16845492,16848492,NA,NA
16845511,16848010,CHI,N
16846491,16846744,OCH,NA
16846993,16848490,OCH,NA
16851491,16851594,NA,NA
16851761,16855492,NA,NA
16851993,16852324,OCH,NA
16852492,16853321,OCH,NA
16853100,16855341,FEM,NA
16856210,16856929,NA,NA
16856218,16856876,FEM,NA
16859154,16859431,NA,NA
16859198,16859318,OCH,NA
16862182,16868402,NA,NA
16864072,16864227,FEM,NA
16864991,16865347,MAL,NA
16866348,16867507,FEM,NA
16867099,16867313,MAL,NA
16867462,16868412,MAL,NA
16873510,16874362,NA,NA
16873534,16874251,CHI,N
16877511,16878766,NA,NA
16877633,16878649,CHI,N
16884062,16886428,NA,NA
16884119,16886409,FEM,NA
16923492,16924542,NA,NA
16923580,16924432,OCH,NA
16923992,16924493,FEM,NA
16988088,16993993,NA,NA
16988198,16993939,FEM,NA
16992717,16993262,MAL,NA
17005462,17009799,NA,NA
17005756,17009030,FEM,NA
17007589,17009312,MAL,NA
17010010,17012155,NA,NA
17010157,17012135,FEM,NA
17014013,17020493,NA,NA
17014158,17016509,FEM,NA
17017077,17017217,FEM,NA
17017400,17020419,FEM,NA
17024992,17030433,NA,NA
17025095,17026730,FEM,NA
17025479,17026024,MAL,NA
17027754,17028164,OCH,NA
17028385,17030310,FEM,NA
17029231,17029408,MAL,NA
17033914,17038057,FEM,NA
17033991,17041011,NA,NA
17037410,17037896,MAL,NA
17038492,17039012,OCH,NA
17039234,17041011,FEM,NA
17047511,17048510,FEM,NA
17047511,17048542,NA,NA
17052707,17053991,FEM,NA
17052716,17054026,NA,NA
17054751,17055510,NA,NA
17054813,17055346,FEM,NA
17055915,17056492,NA,NA
17056011,17056507,FEM,NA
17062469,17063708,OCH,NA
17062491,17064686,NA,NA
17064299,17064481,OCH,NA
17067240,17068111,FEM,NA
17067281,17068054,NA,NA
17081012,17081137,FEM,NA
17081493,17083992,FEM,NA
17081493,17084043,NA,NA
17086646,17088571,NA,NA
17087736,17088126,CHI,N
17097715,17099492,CHI,N
17097789,17099789,NA,NA
17101047,17102438,NA,NA
17101112,17102395,OCH,NA
17112025,17112511,NA,NA
17112114,17112401,CHI,N
17115290,17115589,NA,NA
17132511,17134511,FEM,NA
17132511,17134511,NA,NA
17136421,17140473,NA,NA
17136492,17137069,CHI,N
17137492,17140238,FEM,NA
17137540,17138119,MAL,NA
17141159,17142492,NA,NA
17141492,17142012,FEM,NA
17144511,17147493,NA,NA
17145010,17147492,FEM,NA
17148011,17156384,NA,NA
17148108,17149385,FEM,NA
17150493,17151306,OCH,NA
17150876,17150992,CHI,N
