segment_onset,segment_offset,speaker_type,vcm_type
13059510,13066567,FEM,NA
13060992,13061988,OCH,NA
13068278,13070514,NA,NA
13068493,13070476,FEM,NA
13071282,13077492,NA,NA
13072011,13073997,FEM,NA
13074110,13074248,FEM,NA
13074372,13074490,FEM,NA
13075012,13076512,OCH,NA
13075054,13076544,FEM,NA
13078088,13081755,NA,NA
13078145,13081196,OCH,NA
13081309,13081663,OCH,NA
13082011,13083715,NA,NA
13082425,13083517,FEM,NA
13083927,13087358,NA,NA
13083998,13087255,FEM,NA
13087496,13093993,NA,NA
13087634,13091208,FEM,NA
13088658,13089622,OCH,NA
13089958,13090856,OCH,NA
13091748,13093930,FEM,NA
13092119,13092462,OCH,NA
13096510,13096611,FEM,NA
13096510,13102511,NA,NA
13096782,13102145,FEM,NA
13102985,13104208,NA,NA
13103041,13103512,FEM,NA
13104556,13138011,NA,NA
13105133,13105511,FEM,NA
13105805,13109902,FEM,NA
13110010,13111596,FEM,NA
13110417,13110883,OCH,NA
13111063,13111276,OCH,NA
13111806,13112537,OCH,NA
13113480,13116008,FEM,NA
13116313,13118169,FEM,NA
13118613,13120010,FEM,NA
13120405,13125992,CHI,C
13121452,13122005,OCH,NA
13125571,13127010,OCH,NA
13127181,13132993,CHI,N
13132174,13132301,OCH,NA
13132577,13132906,OCH,NA
13133193,13133444,CHI,N
13135011,13138011,OCH,NA
13145493,13145756,OCH,NA
13146683,13147137,OCH,NA
13146992,13147492,NA,NA
13147733,13150048,NA,NA
13148011,13149489,FEM,NA
13150821,13167131,NA,NA
13150991,13152010,FEM,NA
13152491,13153298,OCH,NA
13153492,13156511,CHI,N
13155254,13155391,OCH,NA
13155510,13157343,OCH,NA
13158669,13159558,FEM,NA
13160421,13162368,CHI,N
13163513,13166012,CHI,N
13163804,13163991,OCH,NA
13166128,13166992,CHI,N
13168992,13170006,OCH,NA
13169285,13169491,NA,NA
13170593,13170706,OCH,NA
13170975,13171782,OCH,NA
13177164,13178312,NA,NA
13178471,13187575,NA,NA
13179491,13181249,FEM,NA
13181535,13186010,FEM,NA
13183012,13183196,OCH,NA
13183403,13184518,OCH,NA
13184657,13184993,OCH,NA
13186511,13187510,OCH,NA
13187654,13187769,OCH,NA
13189468,13196017,NA,NA
13190276,13190419,MAL,NA
13190590,13192115,FEM,NA
13192337,13192442,FEM,NA
13192835,13193743,FEM,NA
13194502,13194976,FEM,NA
13194821,13195040,OCH,NA
13195401,13195722,OCH,NA
13200992,13205511,NA,NA
13201012,13202011,OCH,NA
13202220,13203334,FEM,NA
13204083,13205771,OCH,NA
13215493,13217108,NA,NA
13215855,13216992,OCH,NA
13226011,13236992,NA,NA
13226993,13228733,FEM,NA
13227616,13228438,OCH,NA
13229904,13231455,OCH,NA
13230179,13230596,CHI,N
13232992,13234931,FEM,NA
13235118,13237337,OCH,NA
13245512,13245787,OCH,NA
13245991,13247385,NA,NA
13245992,13247460,OCH,NA
13247823,13256492,NA,NA
13249992,13250900,CHI,N
13250378,13251956,OCH,NA
13252424,13254493,CHI,N
13254604,13254734,OCH,NA
13254734,13255512,FEM,NA
13257257,13257993,OCH,NA
13257312,13258225,NA,NA
13258369,13258492,NA,NA
13258909,13267087,NA,NA
13258991,13263763,CHI,N
13265392,13266875,CHI,N
13266325,13266639,OCH,NA
13271162,13285224,NA,NA
13271345,13273510,CHI,N
13274511,13278662,FEM,NA
13278511,13279493,CHI,C
13278877,13279009,FEM,NA
13279020,13279565,OCH,NA
13280345,13280492,CHI,N
13280492,13281722,FEM,NA
13283725,13284461,CHI,N
13285531,13295587,NA,NA
13285617,13290992,FEM,NA
13290301,13291788,OCH,NA
13292301,13295492,FEM,NA
13295693,13296012,NA,NA
13296170,13296291,NA,NA
13297598,13297748,NA,NA
13297954,13300492,NA,NA
13302186,13303544,NA,NA
13302493,13303161,CHI,N
13304476,13306012,NA,NA
13304512,13305992,CHI,N
13306815,13309540,NA,NA
13308653,13309512,OCH,NA
13311695,13312492,NA,NA
13312227,13312492,OCH,NA
13313460,13313835,NA,NA
13315231,13317620,FEM,NA
13315244,13317703,NA,NA
13320480,13322464,NA,NA
13320484,13322011,FEM,NA
13331491,13333308,NA,NA
13331711,13332656,CHI,N
13331792,13332514,OCH,NA
13333510,13355696,NA,NA
13333992,13335096,FEM,NA
13335197,13345992,FEM,NA
13346093,13346491,FEM,NA
13346578,13346991,MAL,NA
13348010,13351491,FEM,NA
13352511,13354799,FEM,NA
13356011,13357280,NA,NA
13356382,13357229,OCH,NA
13358230,13367403,NA,NA
13358512,13360277,FEM,NA
13359271,13359965,OCH,NA
13360493,13367329,FEM,NA
13367855,13372673,NA,NA
13367919,13368435,FEM,NA
13368981,13372358,FEM,NA
13371409,13371912,OCH,NA
13372938,13381539,NA,NA
13372992,13376048,FEM,NA
13377511,13379494,FEM,NA
13379705,13379992,FEM,NA
13380181,13380329,FEM,NA
13384086,13384197,NA,NA
13384897,13385003,NA,NA
13387547,13389012,NA,NA
13388011,13388490,FEM,NA
13389136,13389711,NA,NA
13389894,13390851,NA,NA
13390993,13391911,NA,NA
13392501,13396511,NA,NA
13393249,13396511,FEM,NA
13396749,13397694,NA,NA
13396767,13397511,FEM,NA
13400473,13401459,NA,NA
13400993,13401428,OCH,NA
13403510,13403792,NA,NA
13403510,13403797,FEM,NA
13403991,13404327,NA,NA
13407512,13409993,NA,NA
13408492,13409992,FEM,NA
13411492,13413492,NA,NA
13412500,13413561,OCH,NA
13415011,13418545,NA,NA
13415573,13415688,MAL,NA
13416011,13418011,FEM,NA
13416244,13416583,MAL,NA
13419010,13434522,NA,NA
13419314,13419682,FEM,NA
13419989,13426936,FEM,NA
13427512,13430492,FEM,NA
13431547,13431663,OCH,NA
13432510,13434992,OCH,NA
13435146,13435414,OCH,NA
13436616,13439051,NA,NA
13437205,13438947,FEM,NA
13438383,13438557,OCH,NA
13439184,13441997,NA,NA
13439618,13441992,FEM,NA
13443698,13443813,NA,NA
13443992,13445357,FEM,NA
13443992,13445502,NA,NA
13446511,13446622,NA,NA
13446992,13454992,NA,NA
13448511,13450038,FEM,NA
13450973,13451991,OCH,NA
13452492,13454355,FEM,NA
13454512,13454979,FEM,NA
13455182,13455492,NA,NA
13456511,13456698,NA,NA
13460011,13461182,NA,NA
13460389,13461131,FEM,NA
13461620,13461723,NA,NA
13463153,13463489,OCH,NA
13463160,13463266,NA,NA
13464387,13466992,NA,NA
13465011,13466511,FEM,NA
13467949,13470107,NA,NA
13467992,13469011,OCH,NA
13470651,13470827,NA,NA
13471576,13472492,NA,NA
13475492,13480511,NA,NA
13476932,13478992,FEM,NA
13482992,13489970,NA,NA
13483235,13485511,FEM,NA
13488083,13488230,OCH,NA
13488230,13488389,FEM,NA
13488491,13490351,OCH,NA
13488728,13488932,FEM,NA
13490557,13490687,NA,NA
13490557,13490775,OCH,NA
13491011,13493993,NA,NA
13491510,13491706,FEM,NA
13491993,13493993,FEM,NA
13496308,13498286,NA,NA
13496333,13498159,FEM,NA
13498684,13499992,NA,NA
13501973,13505993,NA,NA
13501991,13505511,FEM,NA
13506888,13511198,NA,NA
13506991,13507521,FEM,NA
13508512,13509511,CHI,N
13509487,13510511,FEM,NA
13514580,13516497,NA,NA
13514766,13515492,OCH,NA
13515495,13516011,FEM,NA
13516809,13520611,NA,NA
13517766,13517889,CHI,N
13517992,13519998,CHI,C
13521011,13521856,NA,NA
13521263,13521992,OCH,NA
13525716,13544537,NA,NA
13525993,13526992,FEM,NA
13528492,13530115,OCH,NA
13529012,13532726,FEM,NA
13532829,13535993,FEM,NA
13533212,13534012,OCH,NA
13534253,13534442,OCH,NA
13535618,13537017,OCH,NA
13537196,13537512,OCH,NA
13538048,13538158,FEM,NA
13538492,13541052,FEM,NA
13543143,13544490,OCH,NA
13545492,13547396,OCH,NA
13545557,13548512,NA,NA
13547699,13547841,OCH,NA
13551747,13552302,NA,NA
13552491,13552729,NA,NA
13553224,13555016,MAL,NA
13553271,13566454,NA,NA
13555208,13555365,MAL,NA
13555677,13555780,MAL,NA
13555740,13558492,OCH,NA
13559736,13559967,OCH,NA
13564795,13565085,OCH,NA
13565510,13566011,FEM,NA
13567011,13573511,NA,NA
13567107,13567466,FEM,NA
13567993,13569545,FEM,NA
13569780,13572011,FEM,NA
13570492,13571363,OCH,NA
13572492,13573511,OCH,NA
13576538,13576862,NA,NA
13577011,13578881,NA,NA
13577492,13578511,CHI,N
13584491,13585492,NA,NA
13584584,13585011,CHI,N
13584738,13585011,OCH,NA
13586891,13593889,NA,NA
13587051,13588492,CHI,C
13588020,13588160,OCH,NA
13588493,13588638,OCH,NA
13589486,13589680,MAL,NA
13589819,13593553,CHI,C
13597991,13605759,CHI,C
13597991,13606467,NA,NA
13614991,13616992,NA,NA
13615486,13616512,CHI,N
13619510,13620549,OCH,NA
13635866,13639842,NA,NA
13635977,13638993,CHI,N
13638107,13638963,OCH,NA
13639323,13639527,OCH,NA
13650329,13650920,OCH,NA
13651640,13651959,OCH,NA
13653235,13653491,OCH,NA
13655964,13657992,NA,NA
13656011,13657083,FEM,NA
13657609,13658011,OCH,NA
13658126,13658462,NA,NA
13659148,13667471,NA,NA
13659492,13667460,FEM,NA
13671749,13677119,NA,NA
13671992,13672993,FEM,NA
13675481,13676345,OCH,NA
13677895,13681012,OCH,NA
13677922,13682215,NA,NA
13681511,13681926,FEM,NA
13683490,13686458,NA,NA
13684089,13686058,FEM,NA
13684565,13684845,OCH,NA
13687917,13693538,NA,NA
13687940,13693411,FEM,NA
13694181,13698385,NA,NA
13694658,13698136,FEM,NA
13701511,13701913,NA,NA
13702178,13712116,NA,NA
13702492,13705536,CHI,Y
13702799,13703511,OCH,NA
13705293,13706493,FEM,NA
13706439,13710265,CHI,N
13710190,13710992,FEM,NA
13710614,13712028,CHI,N
13712313,13712448,NA,NA
13712654,13716051,NA,NA
13712714,13714415,CHI,N
13714307,13716038,FEM,NA
13718492,13720011,NA,NA
13718992,13719512,MAL,NA
13718992,13719841,FEM,NA
13721117,13722222,NA,NA
13721127,13722511,MAL,NA
13736620,13740157,MAL,NA
13736636,13740490,NA,NA
13737295,13738012,FEM,NA
13740985,13745011,NA,NA
13740992,13744991,FEM,NA
13745859,13765277,NA,NA
13745941,13746798,CHI,C
13746767,13748512,FEM,NA
13748802,13748993,FEM,NA
13750035,13753511,FEM,NA
13750489,13751010,CHI,Y
13750493,13751045,OCH,NA
13753992,13755224,CHI,C
13755209,13761159,FEM,NA
13760992,13761866,CHI,N
13761893,13764011,FEM,NA
13764435,13765272,OCH,NA
13765511,13775742,NA,NA
13765727,13766993,FEM,NA
13766696,13770079,CHI,Y
13767597,13769566,OCH,NA
13769679,13769951,OCH,NA
13770172,13770751,FEM,NA
13770419,13775011,CHI,Y
13771011,13771139,FEM,NA
13779393,13783492,NA,NA
13779992,13780768,CHI,N
13781205,13783011,FEM,NA
13784011,13784492,NA,NA
13784180,13784386,OCH,NA
13785080,13786511,NA,NA
13785147,13786436,CHI,C
13788991,13789951,NA,NA
13789011,13789241,OCH,NA
13789413,13789734,OCH,NA
13793441,13813202,NA,NA
13793490,13798439,CHI,C
13798947,13799659,OCH,NA
13799788,13799921,OCH,NA
13800097,13800441,OCH,NA
13800858,13800993,OCH,NA
13801720,13803470,CHI,N
13804486,13807898,CHI,N
13808905,13809577,OCH,NA
13808975,13810529,CHI,N
13810844,13811765,FEM,NA
13812093,13812992,CHI,N
13814459,13827883,NA,NA
13814653,13817262,CHI,N
13814808,13814929,OCH,NA
13817512,13818253,FEM,NA
13818926,13821022,CHI,N
13820485,13821992,OCH,NA
13821963,13823678,CHI,N
13822183,13822306,MAL,NA
13822954,13824331,OCH,NA
13825006,13826020,MAL,NA
13825510,13826511,CHI,N
13828075,13828262,NA,NA
13828384,13830741,NA,NA
13830991,13832491,NA,NA
13831059,13832336,CHI,Y
13833735,13835932,NA,NA
13833737,13835803,CHI,Y
13837011,13843427,NA,NA
13837056,13840401,CHI,N
13839118,13840495,OCH,NA
13840991,13843011,CHI,N
13850892,13851511,NA,NA
13854326,13856493,NA,NA
13854512,13854755,CHI,N
13857305,13857492,NA,NA
13859011,13861213,NA,NA
13859495,13860492,OCH,NA
13859512,13860815,CHI,N
13863012,13869144,NA,NA
13863992,13864333,OCH,NA
13863992,13869107,CHI,N
13870941,13871677,NA,NA
13872195,13888992,NA,NA
13872492,13873775,CHI,Y
13874186,13875273,OCH,NA
13874510,13884443,CHI,Y
13877511,13877666,OCH,NA
13877855,13878010,OCH,NA
13878538,13879510,OCH,NA
13885656,13887303,CHI,N
13887079,13888993,FEM,NA
13896011,13897617,CHI,N
13896011,13904168,NA,NA
13899104,13899377,CHI,N
13899485,13903618,CHI,Y
13900017,13900856,OCH,NA
13901411,13901575,OCH,NA
13904582,13909012,NA,NA
13904992,13908512,FEM,NA
13915133,13916049,OCH,NA
13915182,13918932,NA,NA
13916738,13917745,CHI,N
13918009,13918745,FEM,NA
13924693,13926492,NA,NA
13924830,13925492,OCH,NA
13924985,13926301,FEM,NA
13927785,13928268,NA,NA
13930053,13931766,NA,NA
13930093,13931745,CHI,N
13933492,13935152,CHI,N
13933492,13935152,NA,NA
13937511,13939582,NA,NA
13937619,13939514,CHI,N
13940969,13943760,NA,NA
13940993,13943666,CHI,C
13945319,13948581,NA,NA
13945492,13946511,CHI,N
13946869,13947512,CHI,N
13947058,13947534,OCH,NA
13947709,13948060,MAL,NA
13948041,13948441,OCH,NA
13948259,13948490,MAL,NA
13950028,13951361,NA,NA
13950082,13951012,CHI,N
13955411,13956624,NA,NA
13955492,13956503,CHI,N
13955512,13955677,MAL,NA
13956015,13956138,OCH,NA
13956337,13956479,OCH,NA
13958875,13959904,NA,NA
13958992,13959650,OCH,NA
13959007,13959371,CHI,N
13959513,13959705,CHI,N
13960699,13963011,NA,NA
13961425,13963011,CHI,N
13967466,13969072,NA,NA
13967537,13968995,CHI,N
13969306,13973012,NA,NA
13969456,13969993,CHI,N
13970310,13972993,CHI,N
13977119,13988734,NA,NA
13977492,13977792,CHI,N
13977900,13978011,CHI,N
13978109,13980142,FEM,NA
13981245,13981512,OCH,NA
13982203,13982510,CHI,N
13983199,13987011,CHI,N
13983580,13984512,OCH,NA
13986928,13988511,FEM,NA
13989512,13993236,NA,NA
13989993,13993042,FEM,NA
13992502,13993012,MAL,NA
13993967,13995761,NA,NA
13993992,13995561,CHI,N
13995087,13995291,OCH,NA
13996412,14001167,NA,NA
13996464,13999630,CHI,Y
13999900,14000955,CHI,N
14000158,14001047,OCH,NA
14019602,14021480,NA,NA
14019802,14020894,CHI,N
14029492,14051543,NA,NA
14029921,14038024,CHI,N
14031029,14032511,OCH,NA
14039394,14042086,CHI,C
14041704,14042511,FEM,NA
14042145,14043341,MAL,NA
14042881,14042992,FEM,NA
14044494,14048029,CHI,N
14048655,14049829,MAL,NA
14049506,14049720,FEM,NA
14050665,14051011,FEM,NA
14052499,14058491,NA,NA
14052948,14057992,FEM,NA
14059978,14061380,NA,NA
14059992,14061256,CHI,N
14064774,14066492,NA,NA
14064778,14066493,CHI,N
14067169,14067512,NA,NA
14067255,14067493,CHI,N
14068004,14069492,OCH,NA
14070446,14070713,OCH,NA
14073299,14074344,NA,NA
14073492,14073991,FEM,NA
14080510,14083159,FEM,NA
14080510,14089622,NA,NA
14083595,14084992,CHI,N
14085011,14085799,FEM,NA
14085274,14085584,OCH,NA
14085993,14088129,FEM,NA
14087993,14089493,CHI,N
14089076,14089211,OCH,NA
14089886,14092024,NA,NA
14090058,14090932,CHI,N
14090510,14091511,FEM,NA
14092512,14100015,NA,NA
14092731,14099932,CHI,Y
14104567,14104687,NA,NA
14104569,14104950,MAL,NA
14107510,14114992,NA,NA
14107996,14109010,FEM,NA
14109992,14114243,CHI,N
14110175,14110985,OCH,NA
14115207,14119787,NA,NA
14115371,14118631,CHI,Y
14116310,14116511,OCH,NA
14117480,14118067,OCH,NA
14120011,14143238,NA,NA
14120359,14121285,CHI,N
14121284,14122011,FEM,NA
14122235,14122718,FEM,NA
14122244,14124811,OCH,NA
14123992,14124390,FEM,NA
14124993,14125514,FEM,NA
14125512,14125834,OCH,NA
14126900,14127992,CHI,N
14126948,14128882,OCH,NA
14128012,14129514,FEM,NA
14129989,14131010,OCH,NA
14129996,14130847,CHI,N
14131366,14131493,OCH,NA
14132472,14132573,FEM,NA
14132880,14134912,OCH,NA
14135492,14139655,FEM,NA
14140475,14141018,OCH,NA
14141707,14142571,FEM,NA
14142009,14143099,OCH,NA
14144181,14145992,OCH,NA
14144208,14150232,NA,NA
14144510,14145011,CHI,N
14146010,14149991,FEM,NA
14150361,14157992,NA,NA
14150992,14157862,FEM,NA
14159510,14170644,NA,NA
14159510,14161459,FEM,NA
14162155,14163368,OCH,NA
14163859,14163992,OCH,NA
14164158,14164259,FEM,NA
14164880,14164996,OCH,NA
14165012,14165322,FEM,NA
14165461,14165643,FEM,NA
14165861,14170551,FEM,NA
14176850,14182203,NA,NA
14176944,14181303,CHI,N
14182487,14186265,NA,NA
14183458,14184992,FEM,NA
14186492,14186614,NA,NA
14191068,14192015,NA,NA
14192624,14196011,NA,NA
14194011,14195967,CHI,N
14194211,14194628,OCH,NA
14197511,14200491,NA,NA
14197513,14198011,OCH,NA
14198655,14200375,CHI,N
14198691,14198909,OCH,NA
14201053,14201498,NA,NA
14201156,14201492,OCH,NA
14203458,14203612,OCH,NA
14203492,14203679,NA,NA
14204687,14204992,NA,NA
14206511,14207756,OCH,NA
14206511,14211479,NA,NA
14207010,14207418,CHI,N
14207911,14209011,OCH,NA
14208197,14208921,CHI,N
14209881,14211403,CHI,N
14213971,14216921,NA,NA
14213991,14215096,OCH,NA
14214018,14214131,CHI,N
14214663,14214914,CHI,N
14215508,14216495,OCH,NA
14215625,14216592,CHI,N
14218954,14220436,NA,NA
14219010,14220303,CHI,N
14222701,14222823,OCH,NA
14224344,14225011,OCH,NA
14224511,14224918,NA,NA
14310493,14311500,NA,NA
14310506,14311510,OCH,NA
14313706,14314116,OCH,NA
14337125,14337511,OCH,NA
14373398,14377166,NA,NA
14373411,14375345,CHI,N
14375505,14376771,CHI,N
14378691,14380011,NA,NA
14379090,14379752,FEM,NA
14380990,14381493,NA,NA
14412008,14415493,NA,NA
14412011,14414011,CHI,N
14414492,14415253,OCH,NA
14415859,14416058,NA,NA
14415874,14416660,OCH,NA
14419492,14420310,NA,NA
14419591,14420188,OCH,NA
14423915,14424580,NA,NA
14423965,14424559,CHI,N
14427445,14428992,NA,NA
14427511,14428910,CHI,N
14429991,14433324,NA,NA
14429998,14430992,OCH,NA
14430219,14433265,CHI,N
14436225,14437310,NA,NA
14436343,14437148,CHI,N
14440493,14441011,CHI,N
14440493,14441492,NA,NA
14459509,14460221,NA,NA
14462685,14471109,NA,NA
14462759,14468510,CHI,N
14469185,14469352,CHI,N
14469271,14469904,FEM,NA
14470122,14470724,CHI,N
14472996,14476511,NA,NA
14473492,14473735,OCH,NA
14473991,14474212,OCH,NA
14474511,14476511,CHI,N
14474568,14475231,OCH,NA
14480993,14484493,NA,NA
14481197,14484157,CHI,C
14492547,14494012,NA,NA
14492625,14494012,CHI,N
14496138,14497096,NA,NA
14496295,14496950,CHI,N
14498013,14499511,NA,NA
14498026,14499010,CHI,N
14502031,14502591,NA,NA
14503420,14507279,NA,NA
14503511,14507144,CHI,Y
14510710,14510825,NA,NA
14510990,14512278,NA,NA
14511353,14512517,OCH,NA
14530953,14531815,NA,NA
14531017,14531687,CHI,N
14535389,14540252,CHI,Y
14535394,14540492,NA,NA
14541910,14543277,NA,NA
14541960,14543131,CHI,N
14544087,14548493,NA,NA
14544230,14548315,CHI,C
14551711,14551893,NA,NA
14552992,14553149,NA,NA
14556993,14568512,NA,NA
14557342,14565493,CHI,Y
14560013,14560399,OCH,NA
14564011,14564271,OCH,NA
14564991,14568444,FEM,NA
14569873,14574107,NA,NA
14569966,14573010,FEM,NA
14572013,14572349,MAL,NA
14572492,14573197,MAL,NA
14573716,14573866,OCH,NA
14577872,14580354,NA,NA
14577992,14580142,FEM,NA
14582511,14588579,NA,NA
14583134,14583348,FEM,NA
14583491,14588511,FEM,NA
14585231,14586635,MAL,NA
14590047,14590511,NA,NA
14596991,14600493,NA,NA
14597368,14600011,FEM,NA
14601230,14603257,NA,NA
14601271,14602447,CHI,N
14602015,14603309,MAL,NA
14605010,14608419,NA,NA
14605181,14608011,FEM,NA
14612039,14614020,NA,NA
14612390,14614012,FEM,NA
14616492,14621511,NA,NA
14616992,14621128,FEM,NA
14623511,14628624,NA,NA
14623991,14626492,FEM,NA
14627491,14628510,OCH,NA
14627522,14628011,FEM,NA
14660848,14660986,MAL,NA
14661690,14662446,NA,NA
14662607,14663120,NA,NA
14662843,14663542,MAL,NA
14663352,14663494,NA,NA
14664993,14665221,OCH,NA
14665624,14666341,NA,NA
14665651,14666007,OCH,NA
14666734,14666857,NA,NA
14669011,14669254,NA,NA
14669492,14674771,NA,NA
14669952,14671992,OCH,NA
14669993,14670511,CHI,N
14671511,14674510,CHI,N
14678493,14679725,OCH,NA
14689149,14690501,NA,NA
14689492,14690510,FEM,NA
14696296,14697012,FEM,NA
14696350,14697012,NA,NA
14711050,14711914,NA,NA
14711222,14711531,OCH,NA
14713491,14715108,NA,NA
14714492,14715018,OCH,NA
14716974,14728383,NA,NA
14716991,14719416,CHI,N
14719475,14722587,FEM,NA
14719598,14719907,MAL,NA
14721801,14722199,CHI,N
14722413,14722524,CHI,N
14723377,14728223,CHI,Y
14729261,14731613,NA,NA
14729383,14731276,CHI,C
14731966,14742493,NA,NA
14732091,14733011,FEM,NA
14732493,14733266,CHI,N
14734511,14736214,OCH,NA
14734842,14736108,CHI,N
14737317,14740010,FEM,NA
14740491,14741937,CHI,N
14744666,14748991,NA,NA
14745007,14745501,FEM,NA
14746636,14748992,FEM,NA
14749992,14752402,NA,NA
14750011,14752343,FEM,NA
14753011,14757171,NA,NA
14753354,14756167,FEM,NA
14756718,14757233,MAL,NA
14757886,14758218,NA,NA
14760137,14764492,NA,NA
14760689,14762010,CHI,N
14762515,14763992,CHI,N
14765011,14765217,OCH,NA
14765011,14767993,NA,NA
14765492,14767374,OCH,NA
14786935,14789993,NA,NA
14786992,14788956,CHI,C
14788764,14789512,FEM,NA
14790485,14791459,NA,NA
14790492,14791511,OCH,NA
14793212,14795315,NA,NA
14793219,14795097,CHI,C
14797603,14801987,NA,NA
14797694,14799760,CHI,C
14799618,14801471,MAL,NA
14802860,14803992,MAL,NA
14804443,14805493,NA,NA
14804490,14805462,CHI,N
14806052,14811084,NA,NA
14806122,14807199,OCH,NA
14806295,14806445,CHI,N
14807792,14811054,CHI,N
14816512,14820994,NA,NA
14816675,14820992,CHI,C
14816780,14817313,OCH,NA
14825111,14826012,NA,NA
14825125,14826011,CHI,N
14827971,14828951,NA,NA
14827992,14828652,CHI,N
14840889,14842858,NA,NA
14840992,14842494,OCH,NA
14841011,14842018,FEM,NA
14843512,14844492,NA,NA
14846159,14846355,NA,NA
14846161,14846336,OCH,NA
14847069,14847857,NA,NA
14847140,14847248,MAL,NA
14848851,14848993,OCH,NA
14849897,14852492,NA,NA
14850714,14851492,FEM,NA
14851077,14851212,OCH,NA
14851360,14853252,OCH,NA
14856531,14858512,NA,NA
14857493,14858011,CHI,N
14860010,14863993,NA,NA
14860493,14863051,FEM,NA
14863011,14863121,OCH,NA
14863235,14863353,FEM,NA
14865998,14866128,OCH,NA
14867923,14868156,NA,NA
14870491,14876492,NA,NA
14870993,14876167,CHI,C
14877987,14880010,NA,NA
14878040,14880011,FEM,NA
14882010,14896511,NA,NA
14883011,14892026,CHI,Y
14889725,14890049,FEM,NA
14894012,14896511,FEM,NA
14900218,14900370,NA,NA
14900471,14907452,NA,NA
14900492,14904329,CHI,N
14903111,14904010,OCH,NA
14904628,14907186,CHI,C
14910040,14911992,NA,NA
14913992,14916017,NA,NA
14914095,14915983,CHI,Y
14918492,14918953,NA,NA
14918506,14918957,OCH,NA
14926447,14928992,NA,NA
14926493,14927514,CHI,C
14928011,14928834,OCH,NA
14930428,14940268,NA,NA
14930563,14936511,CHI,C
14932372,14932740,FEM,NA
14932875,14933013,OCH,NA
14933778,14933992,OCH,NA
14936775,14937511,CHI,N
14937450,14939200,FEM,NA
14940369,14941115,NA,NA
14941511,14942517,NA,NA
14941992,14942351,FEM,NA
14943601,14943726,NA,NA
14944492,14944909,NA,NA
14945492,14945625,NA,NA
14947986,14949802,NA,NA
14950511,14951993,OCH,NA
14954993,14955511,NA,NA
14958511,14958639,NA,NA
14958758,14963512,NA,NA
14959482,14963493,CHI,C
14959492,14961011,OCH,NA
14959505,14960685,FEM,NA
14961152,14961511,OCH,NA
14971137,14971510,NA,NA
14976510,14977011,NA,NA
14996011,14996131,NA,NA
15004555,15005993,OCH,NA
15004697,15005865,NA,NA
15012493,15015011,NA,NA
15012817,15014992,FEM,NA
15022511,15022665,NA,NA
15023823,15025011,NA,NA
15023961,15024511,OCH,NA
15024665,15025011,OCH,NA
15026492,15026855,NA,NA
15026511,15026847,FEM,NA
15035993,15036552,OCH,NA
15039910,15043493,NA,NA
15039942,15042191,CHI,C
15042011,15042745,FEM,NA
15044223,15045511,NA,NA
15044493,15044992,CHI,N
15044513,15045100,OCH,NA
15047011,15048493,NA,NA
15047238,15048011,OCH,NA
15051214,15051756,OCH,NA
15051282,15052011,NA,NA
15060531,15061322,OCH,NA
15061732,15064665,NA,NA
15061992,15062147,FEM,NA
15062267,15064653,FEM,NA
15066125,15066856,NA,NA
15117992,15119276,NA,NA
15118174,15119011,CHI,N
15118208,15119011,OCH,NA
15120511,15134338,NA,NA
15120626,15122421,CHI,N
15120839,15122579,OCH,NA
15123011,15126852,CHI,N
15123189,15123670,OCH,NA
15125135,15126882,OCH,NA
15127876,15129992,CHI,C
15128065,15128791,OCH,NA
15129796,15131711,FEM,NA
15131208,15131326,OCH,NA
15131492,15131706,CHI,N
15131861,15132713,CHI,N
15131991,15133984,FEM,NA
15134992,15140087,NA,NA
15135512,15138671,CHI,N
15136492,15137526,FEM,NA
15138308,15140011,FEM,NA
15139703,15139934,CHI,N
15142160,15148313,NA,NA
15142216,15143510,CHI,N
15143993,15148014,FEM,NA
15151482,15153510,OCH,NA
15151825,15155917,NA,NA
15153765,15155814,FEM,NA
15159202,15161512,NA,NA
15159511,15159654,FEM,NA
15159872,15161399,FEM,NA
15162512,15176493,NA,NA
15162512,15166025,CHI,Y
15166202,15167299,CHI,N
15167829,15176263,FEM,NA
15171118,15171231,CHI,N
15176651,15181334,NA,NA
15179096,15179361,OCH,NA
15179106,15179995,CHI,N
15179594,15181010,OCH,NA
15181469,15182120,NA,NA
15183089,15183963,NA,NA
15185062,15188511,NA,NA
15186018,15187967,MAL,NA
15186488,15188511,FEM,NA
15193511,15194010,NA,NA
15195013,15196341,MAL,NA
15199221,15217492,NA,NA
15199512,15202828,FEM,NA
15201992,15205488,OCH,NA
15203096,15203511,CHI,N
15203553,15203864,FEM,NA
15203992,15204134,FEM,NA
15204329,15205475,CHI,C
