segment_onset,segment_offset,speaker_type,vcm_type
12543284,12544511,FEM,NA
12543287,12544510,NA,NA
12550314,12555010,NA,NA
12550331,12554994,FEM,NA
12557249,12558010,OCH,NA
12557302,12558011,NA,NA
12560511,12560896,NA,NA
12560626,12560747,OCH,NA
12568934,12574992,NA,NA
12569324,12570279,CHI,N
12569499,12569690,OCH,NA
12570022,12574517,MAL,NA
12573124,12574012,FEM,NA
12574244,12574511,FEM,NA
12579443,12580618,NA,NA
12579492,12580511,CHI,N
12582872,12582992,NA,NA
12586821,12588011,NA,NA
12586857,12587886,CHI,N
12600011,12601368,CHI,N
12600011,12601493,NA,NA
12602096,12604556,MAL,NA
12602550,12604411,NA,NA
12620899,12625492,NA,NA
12620991,12622660,FEM,NA
12623163,12625466,FEM,NA
12628627,12628858,NA,NA
12628734,12628844,MAL,NA
12641775,12642511,NA,NA
12641992,12642412,OCH,NA
12642031,12642132,CHI,N
12642782,12643011,NA,NA
12648336,12649664,NA,NA
12648339,12649583,FEM,NA
12651888,12652511,FEM,NA
12651888,12652992,NA,NA
12652700,12652992,FEM,NA
12662401,12663078,NA,NA
12662485,12663010,FEM,NA
12669510,12669824,FEM,NA
12669556,12669735,NA,NA
12673780,12674600,NA,NA
12673825,12674492,OCH,NA
12675511,12677511,NA,NA
12675513,12677472,MAL,NA
12676714,12677011,FEM,NA
12686856,12688699,NA,NA
12686990,12688512,FEM,NA
12687492,12688488,MAL,NA
12689700,12689887,NA,NA
12693559,12694946,FEM,NA
12693576,12696511,NA,NA
12694334,12697123,MAL,NA
12698011,12698119,NA,NA
12698370,12706991,NA,NA
12698375,12701362,FEM,NA
12701483,12702193,FEM,NA
12702803,12703002,FEM,NA
12704511,12704626,FEM,NA
12705096,12706492,FEM,NA
12707982,12710512,NA,NA
12708578,12710799,MAL,NA
12713510,12714852,FEM,NA
12713537,12718878,NA,NA
12715108,12716991,MAL,NA
12717839,12718349,MAL,NA
12719771,12720790,MAL,NA
12719783,12726248,NA,NA
12721492,12724011,FEM,NA
12724668,12726163,FEM,NA
12726992,12728860,MAL,NA
12727493,12728489,NA,NA
12729012,12729252,MAL,NA
12729493,12732993,MAL,NA
12729992,12735618,NA,NA
12733382,12734011,FEM,NA
12734511,12735432,MAL,NA
12738455,12741013,NA,NA
12738522,12741485,MAL,NA
12742385,12748450,MAL,NA
12742437,12743401,NA,NA
12744827,12748261,NA,NA
12755011,12759017,NA,NA
12755246,12758903,FEM,NA
12758430,12758638,MAL,NA
12759940,12768732,NA,NA
12760190,12761186,MAL,NA
12760492,12764491,FEM,NA
12764010,12768188,MAL,NA
12768307,12768511,MAL,NA
12769512,12773027,NA,NA
12769802,12771511,MAL,NA
12770992,12771775,FEM,NA
12772288,12772511,OCH,NA
12772748,12772885,OCH,NA
12773371,12779011,NA,NA
12773459,12778284,MAL,NA
12775470,12776135,FEM,NA
12778015,12778513,FEM,NA
12781074,12782510,NA,NA
12781493,12782492,FEM,NA
12785492,12785600,OCH,NA
12785492,12789510,NA,NA
12785825,12786800,OCH,NA
12787504,12788812,OCH,NA
12787529,12789011,FEM,NA
12790155,12794510,MAL,NA
12790992,12794004,NA,NA
12799492,12801409,NA,NA
12800249,12800492,FEM,NA
12800511,12800823,OCH,NA
12801763,12807089,NA,NA
12801993,12803443,OCH,NA
12803550,12807703,MAL,NA
12809813,12811193,NA,NA
12809991,12811073,CHI,N
12816861,12818496,NA,NA
12816866,12818508,FEM,NA
12823765,12824452,NA,NA
12823805,12824370,CHI,N
12829970,12830512,NA,NA
12830127,12830367,OCH,NA
12838510,12838643,NA,NA
12838780,12839696,NA,NA
12840959,12841384,NA,NA
12842920,12844100,NA,NA
12842992,12843846,CHI,N
12846234,12847019,NA,NA
12855498,12855800,NA,NA
12857511,12859352,FEM,NA
12857511,12859492,NA,NA
12860362,12864029,NA,NA
12860697,12863870,FEM,NA
12861850,12861992,MAL,NA
12863500,12863849,CHI,N
12865929,12867471,NA,NA
12865993,12867009,FEM,NA
12868608,12869703,NA,NA
12868698,12869197,OCH,NA
12871924,12873991,NA,NA
12872010,12873662,FEM,NA
12877702,12878510,MAL,NA
12878146,12878374,NA,NA
12880510,12886011,MAL,NA
12881357,12886941,NA,NA
12886147,12886488,MAL,NA
12888593,12890309,MAL,NA
12889658,12889781,NA,NA
12894010,12897993,MAL,NA
12894063,12897602,NA,NA
12904512,12907026,NA,NA
12904682,12907028,FEM,NA
12918552,12919735,NA,NA
12918693,12919010,CHI,N
12918720,12919199,OCH,NA
12919485,12919588,OCH,NA
12921387,12922492,MAL,NA
12921512,12930012,NA,NA
12922492,12929929,CHI,C
12926512,12928512,OCH,NA
12931248,12932002,NA,NA
12931265,12931665,OCH,NA
12932146,12932510,NA,NA
12937760,12943492,NA,NA
12939991,12943214,OCH,NA
12944090,12946392,NA,NA
12944570,12945512,FEM,NA
12944644,12945110,OCH,NA
12945258,12945439,OCH,NA
12947990,12953010,NA,NA
12948010,12952759,OCH,NA
12950013,12950534,CHI,N
12952033,12952684,CHI,N
12956083,12956350,NA,NA
12956478,12957158,NA,NA
12957818,12958233,NA,NA
12970586,12970729,NA,NA
12971635,12991998,NA,NA
12972067,12973064,OCH,NA
12972218,12973070,CHI,N
12974040,12975449,CHI,Y
12976173,12977142,NA,J
12977992,12982118,FEM,NA
12979388,12980492,CHI,C
12982830,12983566,NA,J
12983127,12992010,FEM,NA
12983747,12983872,CHI,N
12993558,12993992,NA,NA
12995989,13008039,NA,NA
12996642,12996902,CHI,N
12996992,13000492,FEM,NA
13000674,13000993,FEM,NA
13001702,13002391,OCH,NA
13002010,13008011,FEM,NA
13011486,13011655,OCH,NA
13013875,13020866,NA,NA
13014010,13016511,FEM,NA
13017075,13018820,CHI,N
13018973,13020541,FEM,NA
13021936,13033072,NA,NA
13022011,13028525,FEM,NA
13028732,13029066,OCH,NA
13030217,13032993,FEM,NA
13031980,13032186,MAL,NA
13035279,13046202,NA,NA
13035492,13035980,CHI,N
13035992,13041512,FEM,NA
13042011,13044492,CHI,N
13044011,13045975,FEM,NA
13046354,13052510,NA,NA
13047596,13047991,FEM,NA
13048165,13048580,CHI,N
13048604,13050492,MAL,NA
13050458,13052210,FEM,NA
13050728,13050902,CHI,N
13054605,13057756,NA,NA
13054826,13056512,FEM,NA
13055511,13056097,MAL,NA
13063012,13063179,NA,NA
13063493,13063631,NA,NA
13063850,13065902,NA,NA
13064293,13064511,CHI,N
13064833,13065270,OCH,NA
13066515,13068511,MAL,NA
13066996,13073783,NA,NA
13069301,13070511,CHI,Y
13072374,13072492,OCH,NA
13072511,13073515,FEM,NA
13075263,13076491,NA,NA
13075493,13076030,OCH,NA
13075631,13076260,CHI,N
13079510,13084011,NA,NA
13079516,13080250,CHI,N
13080493,13082165,CHI,Y
13080636,13082290,OCH,NA
13082874,13083011,OCH,NA
13086011,13090400,NA,NA
13086058,13090493,OCH,NA
13092722,13093171,MAL,NA
13092909,13093103,NA,NA
13094453,13095136,NA,NA
13094803,13094992,CHI,N
13097511,13097700,OCH,NA
13097511,13097779,NA,NA
13100300,13100470,OCH,NA
13102511,13103010,NA,NA
13102513,13102994,FEM,NA
13103988,13104535,NA,NA
13104077,13104492,FEM,NA
13109663,13110002,NA,NA
13113546,13118976,NA,NA
13114131,13115100,CHI,N
13117348,13118511,CHI,N
13117511,13118534,OCH,NA
13119342,13123826,NA,NA
13119506,13123505,CHI,N
13124870,13126492,NA,NA
13125161,13126091,NA,J
13132709,13132992,NA,NA
13133991,13134511,NA,NA
13137638,13138510,FEM,NA
13137702,13138510,NA,NA
13140993,13141128,NA,NA
13150492,13153511,NA,NA
13150544,13151011,CHI,N
13150608,13151011,OCH,NA
13151992,13153031,FEM,NA
13152512,13152731,OCH,NA
13158065,13158517,NA,NA
13161628,13165759,NA,NA
13161766,13162583,OCH,NA
13163129,13163458,OCH,NA
13164512,13165690,CHI,N
13173011,13173499,NA,NA
13173195,13173610,OCH,NA
13173879,13174068,OCH,NA
13177563,13180668,NA,NA
13177843,13178817,OCH,NA
13177887,13178641,FEM,NA
13179606,13180767,OCH,NA
13182380,13183394,CHI,C
13182382,13183337,NA,NA
13204210,13205422,NA,NA
13204281,13205373,CHI,N
13206785,13207868,NA,NA
13206890,13207511,CHI,N
13224492,13227172,NA,NA
13224749,13226993,CHI,N
13227364,13233010,NA,NA
13227400,13232675,CHI,Y
13228115,13228343,OCH,NA
13231512,13232430,OCH,NA
13244352,13244473,NA,NA
13249492,13250994,CHI,N
13249492,13251092,NA,NA
13634902,13635012,MAL,NA
13776824,13779104,NA,NA
13776899,13779069,CHI,N
13783011,13785755,NA,NA
13783434,13785511,CHI,N
13841012,13854156,NA,NA
13841155,13845492,CHI,Y
13844993,13846329,OCH,NA
13845695,13845813,CHI,N
13846012,13848423,CHI,Y
13848894,13853992,CHI,Y
13854444,13857065,NA,NA
13854512,13857013,CHI,Y
13858427,13866492,NA,NA
13858493,13860634,CHI,Y
13861010,13866010,CHI,Y
13868116,13873832,NA,NA
13868243,13873547,CHI,Y
13872850,13872955,FEM,NA
13879126,13879261,NA,NA
13879463,13884011,NA,NA
13879510,13883953,CHI,Y
13887011,13888749,NA,NA
13887354,13888771,CHI,N
13891510,13893208,NA,NA
13891993,13893092,CHI,N
13901993,13904749,NA,NA
13902006,13904595,CHI,Y
13906703,13907511,NA,NA
13906772,13907250,CHI,N
13932294,13936899,NA,NA
13932341,13936842,CHI,Y
13966985,13967663,NA,NA
13966992,13967692,CHI,N
13997011,14000992,NA,NA
13997134,14000791,CHI,Y
14003992,14004945,NA,NA
14003992,14004954,CHI,N
14045511,14047860,NA,NA
14045631,14047688,CHI,Y
14049885,14050511,NA,NA
14049948,14050505,CHI,N
14052569,14057684,NA,NA
14052574,14057647,CHI,Y
14088635,14091026,CHI,Y
14088639,14091067,NA,NA
14110313,14111992,NA,NA
14110320,14111974,CHI,N
14119010,14122641,CHI,C
14119010,14122648,NA,NA
14132991,14134822,CHI,C
14132991,14134840,NA,NA
14136512,14138493,CHI,N
14136512,14138493,NA,NA
14179011,14182189,NA,NA
14179133,14181511,CHI,Y
14180662,14181367,OCH,NA
14185815,14187011,CHI,N
14185841,14187012,NA,NA
14188534,14192493,CHI,Y
14188574,14192511,NA,NA
14191696,14192012,OCH,NA
14217962,14219287,NA,NA
14217992,14219166,CHI,N
14236511,14244289,NA,NA
14236622,14240822,CHI,Y
14241012,14244136,CHI,N
14243506,14243990,OCH,NA
14245011,14248835,NA,NA
14245156,14248511,CHI,N
14245991,14247992,OCH,NA
14251493,14257880,NA,NA
14251511,14257748,CHI,Y
14252998,14254993,OCH,NA
14258690,14263602,NA,NA
14258768,14263382,CHI,Y
14261992,14263133,OCH,NA
14264983,14267136,NA,NA
14265038,14267011,CHI,Y
14265492,14266997,OCH,NA
14269492,14271993,CHI,Y
14269492,14271993,NA,NA
14277281,14281010,NA,NA
14277313,14280992,CHI,Y
14279347,14279511,OCH,NA
14358548,14358651,MAL,NA
14414542,14418244,NA,NA
14414612,14416144,OCH,NA
14415511,14417669,CHI,N
14416304,14416491,OCH,NA
14417784,14418010,CHI,N
14418579,14419492,NA,NA
14418682,14419359,OCH,NA
14422290,14426038,NA,NA
14422310,14426048,CHI,Y
14426208,14430680,CHI,C
14426279,14430975,NA,NA
14431714,14433263,NA,NA
14431714,14433336,CHI,C
14434318,14435263,NA,NA
14434492,14435012,CHI,N
14439992,14440741,CHI,N
14439992,14441003,NA,NA
14484511,14487317,NA,NA
14484579,14487043,CHI,Y
14485724,14487000,OCH,NA
14488242,14492992,NA,NA
14488322,14489562,CHI,N
14490493,14492992,CHI,Y
14494511,14501121,NA,NA
14494553,14500446,CHI,Y
14497010,14497196,OCH,NA
14497326,14498575,OCH,NA
14502512,14505411,NA,NA
14502993,14505210,CHI,Y
14508492,14511511,CHI,Y
14508492,14511535,NA,NA
14744560,14744727,NA,NA
14764891,14768492,NA,NA
14764918,14767856,CHI,Y
14768084,14768199,CHI,N
14768750,14769511,NA,NA
14768803,14769446,CHI,N
14820705,14825869,NA,NA
14820724,14824511,CHI,Y
14823586,14823783,OCH,NA
14824198,14825739,OCH,NA
14827511,14831850,CHI,N
14827511,14831931,NA,NA
14828493,14830012,OCH,NA
14832511,14836011,NA,NA
14832577,14836011,CHI,N
14839629,14840803,NA,NA
14839652,14840715,CHI,N
14844992,14846032,CHI,N
14844992,14846086,NA,NA
14867859,14869992,CHI,Y
14867977,14869983,NA,NA
14884224,14887493,CHI,N
14884263,14890993,NA,NA
14887010,14887297,OCH,NA
14888149,14890650,CHI,N
14890009,14890242,OCH,NA
14905013,14908563,NA,NA
14905016,14908492,CHI,N
14942149,14945907,NA,NA
14942261,14945879,CHI,Y
14956952,14961377,CHI,Y
14956991,14964492,NA,NA
14961513,14964491,CHI,C
14976993,14979774,CHI,Y
14976993,14979798,NA,NA
15026496,15028771,CHI,N
15026499,15029012,NA,NA
15029256,15029492,NA,NA
15059144,15062561,NA,NA
15059242,15062511,CHI,Y
15101993,15104636,CHI,N
15101994,15104778,NA,NA
15105511,15108164,CHI,N
15105511,15108224,NA,NA
15111012,15113754,CHI,C
15111060,15113753,NA,NA
15116907,15118281,CHI,N
15116942,15118304,NA,NA
15123996,15126733,CHI,Y
15124011,15126893,NA,NA
15127550,15127658,NA,NA
15127759,15129011,NA,NA
15128011,15128993,CHI,N
15130992,15134991,NA,NA
15131004,15134517,CHI,Y
15135263,15140010,NA,NA
15135513,15139995,CHI,Y
15149233,15160082,NA,NA
15149300,15160021,CHI,Y
15156860,15158492,OCH,NA
15223363,15226492,NA,NA
15223381,15226236,CHI,N
15225492,15226221,OCH,NA
15228154,15229992,NA,NA
15228206,15229845,CHI,N
15231993,15233768,CHI,Y
15231993,15233817,NA,NA
15254625,15264492,NA,NA
15254995,15258011,CHI,N
15257388,15257560,OCH,NA
15258724,15264492,CHI,Y
15285363,15287644,CHI,C
15285377,15287697,NA,NA
15323492,15324683,CHI,N
15323492,15324788,NA,NA
15326012,15327949,NA,NA
15326456,15327219,OCH,NA
15326493,15327401,CHI,N
15328160,15333228,NA,NA
15328295,15333081,CHI,Y
15334208,15338493,CHI,Y
15334208,15338493,NA,NA
15336012,15337011,FEM,NA
15340305,15344581,NA,NA
15340391,15344512,CHI,Y
15348992,15350428,MAL,NA
15349510,15353609,NA,NA
15349993,15353511,CHI,Y
15357492,15359222,CHI,N
15357511,15359848,NA,NA
15360011,15364161,NA,NA
15360236,15361492,CHI,N
15360764,15361164,OCH,NA
15361669,15364047,CHI,Y
15493476,15500893,NA,NA
15493493,15500778,CHI,C
15584380,15584493,CHI,N
15584392,15584493,NA,NA
16028891,16030011,NA,NA
16028940,16029902,CHI,N
16029272,16029392,OCH,NA
16032011,16046270,NA,NA
16032192,16037011,CHI,C
16033992,16034144,OCH,NA
16037372,16039937,CHI,C
16040908,16043206,CHI,N
16041011,16041161,OCH,NA
16042107,16042996,OCH,NA
16043992,16046010,CHI,N
16046610,16048262,NA,NA
16046844,16048067,CHI,N
16047799,16048010,OCH,NA
16049716,16059544,NA,NA
16049821,16053439,CHI,N
16052197,16054511,OCH,NA
16053684,16056797,CHI,N
16057457,16059511,CHI,C
16064983,16067150,NA,NA
16064992,16067069,CHI,C
16100492,16106012,CHI,C
16100492,16106017,NA,NA
16109309,16110802,CHI,C
16109312,16110937,NA,NA
16112029,16117512,NA,NA
16112073,16117512,CHI,N
16362997,16364610,NA,NA
16363077,16364511,CHI,N
16574993,16577221,NA,NA
16575104,16576658,CHI,N
16577588,16579618,NA,NA
16577762,16579510,CHI,C
16742492,16743329,CHI,N
16742492,16743491,NA,NA
16991691,16992066,MAL,NA
17420047,17420388,NA,NA
17423866,17425068,NA,NA
17423993,17424940,CHI,N
17424249,17424384,MAL,NA
17426234,17427511,NA,NA
17544492,17546164,CHI,N
17544492,17546311,NA,NA
17638493,17638800,NA,NA
17715186,17718244,NA,NA
17715200,17716462,CHI,N
17716641,17718195,CHI,N
17718801,17722493,NA,NA
17718920,17721706,CHI,N
17776324,17778978,NA,NA
17776393,17778889,CHI,C
17814990,17815570,NA,NA
17814992,17815512,CHI,N
17818604,17826491,NA,NA
17818716,17826187,CHI,N
17827012,17828369,NA,NA
17827074,17828303,CHI,N
17861852,17864501,NA,NA
17861885,17864492,CHI,N
17919311,17921992,NA,NA
17919392,17921763,CHI,N
17920011,17921010,FEM,NA
17969992,17970491,CHI,N
17969992,17970497,NA,NA
17972965,17973525,CHI,N
17972972,17973797,NA,NA
18383011,18384012,CHI,N
18383011,18384194,NA,NA
18385461,18386030,NA,NA
18385466,18386018,CHI,N
18387511,18392010,NA,NA
18387530,18390492,CHI,C
18390724,18392010,CHI,N
18395993,18403511,NA,NA
18396003,18398568,CHI,N
18398492,18400492,OCH,NA
18399088,18401481,CHI,N
18401712,18403470,CHI,C
18401901,18402887,OCH,NA
18407010,18409573,NA,NA
18407399,18409512,CHI,N
18410922,18414516,NA,NA
18410993,18412709,CHI,N
18413011,18414511,CHI,N
18413308,18413428,FEM,NA
18419435,18420832,NA,NA
18419439,18420671,CHI,C
18422105,18426570,NA,NA
18422233,18426065,CHI,N
18425072,18425647,OCH,NA
18427480,18431277,NA,NA
18427492,18431061,CHI,N
18443012,18446493,NA,NA
18443290,18446295,CHI,Y
18453012,18456465,NA,NA
18453611,18454839,CHI,N
18454011,18454268,OCH,NA
18454492,18456235,OCH,NA
18455511,18456010,CHI,N
18604492,18606011,NA,NA
18604531,18605994,CHI,N
18616836,18623756,NA,NA
18616878,18623512,CHI,C
18644011,18644492,NA,NA
18665492,18666427,NA,NA
18665902,18666273,CHI,N
18668861,18669835,NA,NA
18668939,18669813,CHI,N
18679992,18680380,CHI,N
18679992,18680492,NA,NA
18685230,18685392,NA,NA
18685510,18685738,NA,NA
18696466,18697011,CHI,N
18696493,18697062,NA,NA
18699012,18699851,NA,NA
18699992,18703124,NA,NA
18700492,18703011,CHI,N
18707853,18707961,NA,NA
18709993,18710992,CHI,N
18709993,18711000,NA,NA
18715688,18716511,CHI,N
18715713,18716535,NA,NA
18717245,18718155,CHI,N
18717278,18718171,NA,NA
18718874,18719706,NA,NA
18718916,18719588,CHI,N
18723493,18724325,NA,NA
18725509,18725963,NA,NA
18727011,18729514,NA,NA
18727202,18727992,CHI,N
18728342,18729321,FEM,NA
18733148,18733381,NA,NA
18741262,18742421,CHI,N
18741267,18742477,NA,NA
18743903,18744529,NA,NA
18744050,18744313,CHI,N
18745936,18746992,NA,NA
18745992,18746491,FEM,NA
18750191,18750993,NA,NA
18761510,18764848,NA,NA
18761654,18764799,CHI,C
18779835,18780748,NA,NA
18779864,18780512,CHI,N
18829992,18831492,NA,NA
18830013,18831274,CHI,N
18832205,18832900,NA,NA
18832301,18832510,CHI,N
18833082,18834493,NA,NA
18835161,18836329,NA,NA
18835511,18835914,CHI,N
18837414,18844520,NA,NA
18837517,18841202,CHI,C
18841675,18844491,CHI,N
18845511,18847848,NA,NA
18845646,18847777,CHI,C
18850992,18858512,NA,NA
18851010,18858492,CHI,N
18853992,18854191,OCH,NA
18854492,18854986,OCH,NA
18859211,18859405,NA,NA
18861361,18864566,NA,NA
18861491,18864491,CHI,N
18865511,18871515,NA,NA
18865612,18871444,CHI,N
18872870,18874492,NA,NA
18872904,18874389,CHI,N
18875158,18878082,NA,NA
18875364,18876010,FEM,NA
18875492,18878022,CHI,C
18885356,18890493,NA,NA
18885434,18887665,CHI,C
18888312,18890386,CHI,N
18891907,18894040,NA,NA
18891993,18894011,CHI,N
18895511,18897023,NA,NA
18895586,18897012,CHI,C
18905992,18910460,NA,NA
18906013,18910345,CHI,C
18911991,18913594,NA,NA
18912145,18912324,CHI,N
18912511,18913510,CHI,N
18920852,18924057,NA,NA
18920993,18923737,CHI,C
18921067,18921511,FEM,NA
18924337,18926492,NA,NA
18924503,18926324,CHI,N
18933492,18935800,CHI,N
18933492,18936011,NA,NA
18936909,18945515,NA,NA
18936992,18945510,CHI,C
19614992,19617076,NA,NA
19615026,19616828,CHI,C
19616140,19616439,OCH,NA
19617382,19623298,NA,NA
19617512,19623192,CHI,N
19619130,19620873,OCH,NA
19621244,19621443,OCH,NA
19624813,19626445,CHI,C
19624866,19626493,NA,NA
19634243,19636013,NA,NA
19634260,19635991,CHI,C
19637210,19639513,NA,NA
19637213,19639493,CHI,N
19640753,19645146,NA,NA
19640991,19641946,OCH,NA
19640991,19645078,CHI,N
19642510,19644491,OCH,NA
19683413,19683899,NA,NA
19686335,19689649,NA,NA
19686389,19687742,FEM,NA
19688204,19689103,CHI,N
19694104,19694522,NA,NA
19694126,19695469,OCH,NA
19695104,19695421,NA,NA
19702575,19703846,NA,NA
19702595,19703788,CHI,N
19704492,19705672,CHI,N
19704492,19705685,NA,NA
19709693,19710010,NA,NA
19709730,19710035,OCH,NA
19732246,19733643,NA,NA
19732412,19733511,CHI,N
19732459,19733011,OCH,NA
19748519,19752010,NA,NA
19749018,19751526,CHI,N
19765601,19766583,NA,NA
19765809,19766511,CHI,N
19765991,19766497,FEM,NA
19894130,19894793,NA,NA
19896693,19897316,NA,NA
19902653,19903645,NA,NA
19908492,19909255,NA,NA
19908654,19909010,OCH,NA
19908703,19908828,CHI,N
19916818,19917491,NA,NA
19919788,19920510,NA,NA
19938493,19939732,FEM,NA
19938493,19941512,NA,NA
19940442,19941492,FEM,NA
19943364,19943914,NA,NA
19946365,19947492,FEM,NA
19946410,19947466,NA,NA
19952713,19953756,NA,NA
19955580,19957384,NA,NA
19957511,19958993,NA,NA
19958280,19958504,OCH,NA
19961492,19962383,NA,NA
19961910,19962011,FEM,NA
19964335,19965012,NA,NA
19964370,19965011,CHI,N
19975823,19976510,NA,NA
19975877,19976491,CHI,N
20014511,20015010,NA,NA
20014567,20014786,CHI,N
20024899,20026080,OCH,NA
20025606,20026011,NA,NA
20119435,20120493,NA,NA
20119538,20119843,OCH,NA
20124244,20124561,NA,NA
20124286,20124510,FEM,NA
20132288,20132511,OCH,NA
20132407,20132512,NA,NA
20135486,20136011,NA,NA
20146492,20147511,CHI,N
20146511,20147512,NA,NA
20150384,20151012,NA,NA
20150481,20150864,CHI,N
20154167,20155011,NA,NA
20154174,20154442,MAL,NA
20154624,20154963,MAL,NA
20217900,20219871,NA,NA
20217992,20219146,CHI,N
20218511,20219039,FEM,NA
20220870,20221491,NA,NA
20235493,20235763,NA,NA
20237011,20241152,NA,NA
20237369,20238662,CHI,C
20240098,20241137,CHI,N
20247992,20249187,NA,NA
20250451,20252003,NA,NA
20258414,20260992,CHI,N
20258446,20261492,NA,NA
20260498,20261175,FEM,NA
20264509,20265560,NA,NA
20264789,20265511,CHI,N
20268988,20270394,NA,NA
20269492,20270209,CHI,N
20270510,20275492,NA,NA
20271279,20274991,FEM,NA
20271333,20272400,CHI,N
20274595,20274916,MAL,NA
20279909,20286219,NA,NA
20280011,20286148,CHI,C
20280135,20281492,FEM,NA
20311464,20313826,NA,NA
20311528,20312422,FEM,NA
20311575,20312979,CHI,N
20323511,20325749,NA,NA
20323673,20325560,CHI,N
20326849,20328575,NA,NA
20326903,20328511,CHI,N
20327417,20328325,OCH,NA
20382388,20383303,NA,NA
20382492,20383022,OCH,NA
20400810,20407747,NA,NA
20400937,20407512,CHI,C
20403282,20406075,OCH,NA
20406443,20407511,OCH,NA
20413991,20415147,CHI,C
20413991,20415198,NA,NA
20417830,20419011,CHI,C
20417842,20419081,NA,NA
20467492,20468643,FEM,NA
20467493,20468659,NA,NA
20519136,20523090,NA,NA
20519234,20519511,CHI,N
20520010,20522011,CHI,N
20520201,20522879,OCH,NA
20524205,20528992,NA,NA
20524492,20526510,CHI,Y
20524492,20528601,OCH,NA
20527992,20528726,CHI,N
20536657,20539620,NA,NA
20536779,20536992,CHI,N
20537261,20537512,CHI,N
20537911,20538060,OCH,NA
20537992,20539253,CHI,N
20538625,20539011,OCH,NA
20540993,20541827,NA,NA
20541018,20541511,CHI,N
20543112,20544121,CHI,N
20543112,20544492,NA,NA
20551011,20554048,NA,NA
20551172,20554012,CHI,N
20551992,20552311,FEM,NA
20555993,20558511,NA,NA
20556013,20558492,CHI,N
20565784,20571145,NA,NA
20565843,20568415,CHI,N
20569012,20571012,CHI,C
20584928,20588025,NA,NA
20584986,20586260,OCH,NA
20586471,20587510,OCH,NA
20586575,20587819,CHI,N
20588226,20592423,NA,NA
20588477,20589511,OCH,NA
20589512,20591208,FEM,NA
20591157,20592011,OCH,NA
20591511,20591813,CHI,N
20593914,20598485,NA,NA
20594010,20597768,OCH,NA
20594063,20595511,CHI,N
20595730,20595912,CHI,N
20597363,20598219,FEM,NA
20598693,20599916,NA,NA
20598749,20599662,FEM,NA
20601511,20606845,NA,NA
20601992,20603511,FEM,NA
20602426,20603012,OCH,NA
20604022,20605186,CHI,N
20605629,20606636,CHI,N
20609954,20611611,NA,NA
20610005,20611512,CHI,N
20615411,20618003,NA,NA
20618493,20622099,NA,NA
20618511,20621977,FEM,NA
20619036,20619448,OCH,NA
20620391,20622065,OCH,NA
20626512,20628198,NA,NA
20626901,20628010,CHI,N
20626981,20627511,OCH,NA
20636834,20638719,NA,NA
20636873,20638512,CHI,N
20638039,20638603,OCH,NA
20639365,20643010,NA,NA
20639489,20640687,CHI,N
20641492,20642511,FEM,NA
20642106,20642540,CHI,N
20646492,20647758,CHI,N
20646492,20647788,NA,NA
20648272,20649409,NA,NA
20648417,20649134,CHI,N
20648663,20649087,OCH,NA
20663512,20667498,FEM,NA
20663512,20667511,NA,NA
20666048,20666510,CHI,N
20668760,20672989,MAL,NA
20668993,20677628,NA,NA
20672511,20675687,FEM,NA
20673541,20673742,OCH,NA
20673893,20674058,OCH,NA
20676156,20677508,OCH,NA
20676197,20677032,CHI,C
20676924,20677528,FEM,NA
20678510,20682992,NA,NA
20678603,20682970,FEM,NA
20684012,20700936,NA,NA
20684012,20687628,FEM,NA
20686732,20687021,MAL,NA
20687992,20692010,FEM,NA
20688099,20689790,MAL,NA
20691045,20691293,MAL,NA
20691492,20701015,MAL,NA
20697512,20698035,CHI,N
20701281,20701477,MAL,NA
20703011,20710363,NA,NA
20703013,20705156,MAL,NA
20703372,20704224,FEM,NA
20704349,20710011,FEM,NA
20705272,20706352,MAL,NA
20708058,20708382,MAL,NA
20710510,20712486,MAL,NA
20711120,20715756,NA,NA
20712340,20713992,FEM,NA
20713011,20713207,MAL,NA
20713320,20715490,MAL,NA
20714392,20714870,FEM,NA
