segment_onset,segment_offset,speaker_type,vcm_type
19772762,19773186,NA,NA
19772993,19773123,CHI,N
19773499,19774493,NA,NA
19773691,19774297,OCH,NA
19773700,19773992,CHI,N
19782465,19782592,NA,NA
19783702,19785011,NA,NA
19783992,19784733,FEM,NA
19792311,19793492,NA,NA
19792492,19793012,CHI,N
19794971,19797112,NA,NA
19795511,19797101,FEM,NA
19806738,19811522,NA,NA
19806969,19810012,FEM,NA
19809512,19811512,CHI,N
19812511,19813012,NA,NA
19827015,19827462,NA,NA
19836161,19836510,NA,NA
19836247,19836465,FEM,NA
19840857,19845535,NA,NA
19840940,19844430,FEM,NA
19843512,19845493,CHI,N
19918170,19919512,NA,NA
19918227,19919010,CHI,N
19919709,19920014,NA,NA
19941046,19941512,NA,NA
19956802,19958019,NA,NA
19956993,19957481,CHI,N
19957011,19957116,OCH,NA
19957531,19958010,OCH,NA
19978459,19979232,NA,NA
19978491,19979011,CHI,N
19987278,19987992,NA,NA
19996554,19996875,NA,NA
19997457,19999641,NA,NA
19997493,19998492,CHI,N
20001141,20001998,CHI,C
20001151,20001991,NA,NA
20015888,20015993,NA,NA
20017090,20017993,NA,NA
20017164,20017512,OCH,NA
20025817,20027491,NA,NA
20025819,20027491,CHI,N
20040401,20045661,CHI,Y
20040450,20046493,NA,NA
20053011,20058728,NA,NA
20053081,20058511,CHI,Y
20057946,20058530,MAL,NA
20063492,20065510,NA,NA
20063800,20065476,CHI,N
20130512,20130888,NA,NA
20146703,20151843,NA,NA
20147511,20151829,CHI,N
20153492,20154505,OCH,NA
20153510,20154511,NA,NA
20157574,20162491,NA,NA
20157729,20160105,CHI,N
20159511,20161492,FEM,NA
20161011,20161116,MAL,NA
20173590,20174010,CHI,N
20173592,20173914,NA,NA
20174214,20175198,NA,NA
20174219,20175044,CHI,N
20175779,20180168,NA,NA
20175991,20176759,MAL,NA
20176012,20178493,CHI,N
20178492,20179511,FEM,NA
20178992,20180011,CHI,N
20182881,20186577,NA,NA
20183592,20184427,FEM,NA
20183752,20186462,CHI,N
20201295,20204010,NA,NA
20201338,20202492,CHI,N
20202642,20203255,CHI,N
20203496,20203693,CHI,N
20206557,20206795,NA,NA
20228511,20229562,NA,NA
20228513,20229244,CHI,N
20230012,20230511,NA,NA
20233051,20234011,NA,NA
20233133,20233865,CHI,N
20233191,20233761,OCH,NA
20236940,20237492,NA,NA
20239951,20240408,NA,NA
20243986,20247464,NA,NA
20243993,20247196,CHI,N
20245143,20245394,OCH,NA
20265992,20270383,NA,NA
20266117,20269403,CHI,N
20268657,20270096,FEM,NA
20277091,20277587,NA,NA
20277167,20277511,CHI,N
20279638,20282719,NA,NA
20279916,20280880,OCH,NA
20280011,20282667,CHI,N
20300981,20305529,NA,NA
20301011,20302530,OCH,NA
20301550,20304010,CHI,N
20302844,20302993,OCH,NA
20303992,20305425,FEM,NA
20326493,20336383,NA,NA
20326523,20329127,CHI,N
20326661,20326825,MAL,NA
20329739,20331492,OCH,NA
20329841,20336292,CHI,N
20345501,20347992,CHI,N
20345504,20351333,NA,NA
20346491,20346618,OCH,NA
20348511,20348791,CHI,N
20348992,20349335,CHI,N
20349492,20351269,CHI,N
20365153,20368992,NA,NA
20365393,20368501,CHI,Y
20379244,20381330,CHI,N
20379325,20381499,NA,NA
20387992,20390511,NA,NA
20388205,20388492,CHI,N
20388257,20389511,FEM,NA
20389737,20389909,FEM,NA
20398903,20400526,NA,NA
20399492,20401070,MAL,NA
20405491,20405724,NA,NA
20416939,20419749,NA,NA
20416949,20419514,CHI,C
20420189,20420491,NA,NA
20445232,20448951,CHI,C
20445283,20449897,NA,NA
20448497,20449471,FEM,NA
20450183,20450731,NA,NA
20452993,20459325,NA,NA
20453011,20459042,CHI,N
20468044,20469278,NA,NA
20468066,20469085,CHI,N
20471511,20474068,CHI,C
20471511,20474491,NA,NA
20474802,20476493,NA,NA
20474993,20476362,CHI,N
20476736,20478682,NA,NA
20476793,20477627,CHI,N
20477591,20478776,MAL,NA
20482511,20487054,CHI,C
20482511,20489079,NA,NA
20487511,20489072,CHI,N
20497659,20502067,NA,NA
20497686,20499743,FEM,NA
20499178,20502011,CHI,N
20506492,20509659,NA,NA
20506745,20507587,FEM,NA
20508491,20509517,CHI,N
20514011,20521546,NA,NA
20514185,20517992,CHI,N
20518972,20519767,FEM,NA
20520046,20521511,CHI,N
20526946,20530871,NA,NA
20526991,20529492,CHI,N
20529772,20529949,FEM,NA
20529993,20530688,CHI,N
20531588,20533011,NA,NA
20531645,20532543,OCH,NA
20531991,20532511,CHI,N
20533546,20533657,NA,NA
20546256,20550306,NA,NA
20546296,20550157,CHI,N
20550809,20551580,NA,NA
20550942,20551462,CHI,N
20555993,20563457,NA,NA
20556020,20563236,CHI,C
20567574,20570129,NA,NA
20567621,20570046,CHI,C
20589908,20591103,NA,NA
20590431,20590876,CHI,N
20662352,20662630,MAL,NA
20686511,20694036,CHI,C
20686511,20694511,NA,NA
20690492,20690607,FEM,NA
20693065,20694294,FEM,NA
20712993,20715011,CHI,N
20712993,20715492,NA,NA
20715764,20719765,NA,NA
20715833,20719011,CHI,N
20717875,20718312,MAL,NA
20718693,20718853,OCH,NA
20740406,20742011,CHI,N
20740438,20746656,NA,NA
20742188,20745011,MAL,NA
20742279,20743227,FEM,NA
20743737,20744010,CHI,N
20745718,20746023,CHI,N
20756512,20758493,NA,NA
20756993,20758294,CHI,N
20757252,20757429,FEM,NA
20828424,20829926,NA,NA
20828510,20829811,CHI,N
20838112,20841123,NA,NA
20838311,20841055,CHI,N
20846349,20851511,NA,NA
20846437,20851493,CHI,N
20858150,20861569,NA,NA
20858270,20861512,CHI,N
20866749,20867510,NA,NA
20866859,20867122,MAL,NA
20868492,20868818,NA,NA
20869286,20873137,NA,NA
20869491,20869675,CHI,N
20869935,20872910,CHI,Y
20870992,20872732,OCH,NA
20875133,20875673,NA,NA
20875247,20875492,CHI,N
20890492,20893511,CHI,N
20890492,20894272,NA,NA
20894384,20897492,NA,NA
20894760,20897362,CHI,N
20902673,20906512,NA,NA
20902796,20906492,CHI,N
20921968,20930645,NA,NA
20922011,20930511,CHI,C
20935847,20940120,CHI,N
20935847,20940324,NA,NA
20946273,20946492,NA,NA
20948993,20951011,CHI,N
20949011,20951058,NA,NA
21023493,21026336,CHI,N
21023493,21026370,NA,NA
21120473,21121511,NA,NA
21120802,21121058,OCH,NA
21120964,21121177,CHI,N
21141878,21144993,NA,NA
21141891,21144976,CHI,N
21161928,21164928,NA,NA
21161949,21164511,CHI,C
21166145,21174972,NA,NA
21166232,21174892,CHI,C
21170606,21171365,FEM,NA
21187867,21188878,NA,NA
21194992,21199511,NA,NA
21195289,21195753,CHI,N
21195322,21199991,MAL,NA
21210878,21212314,NA,NA
21210957,21212169,CHI,N
21223510,21225010,CHI,N
21223510,21230010,NA,NA
21225154,21226242,CHI,N
21225491,21226011,OCH,NA
21226863,21230010,CHI,N
21253227,21256624,NA,NA
21254192,21256511,CHI,N
21254511,21255991,FEM,NA
21260991,21261523,NA,NA
21261012,21261879,OCH,NA
21263180,21266493,NA,NA
21263492,21266011,OCH,NA
21266228,21266358,OCH,NA
21266715,21272895,NA,NA
21267260,21270055,FEM,NA
21267392,21267510,OCH,NA
21267638,21268092,OCH,NA
21268437,21269011,OCH,NA
21270895,21271668,FEM,NA
21270997,21271208,OCH,NA
21271385,21272487,MAL,NA
21273511,21288511,NA,NA
21273975,21280492,FEM,NA
21280652,21282010,MAL,NA
21281511,21288237,FEM,NA
21282595,21282968,MAL,NA
21286208,21286313,MAL,NA
21286452,21286700,MAL,NA
21286916,21288259,MAL,NA
21290648,21291203,MAL,NA
21291512,21292233,NA,NA
21292997,21297511,NA,NA
21293511,21297492,FEM,NA
21300492,21302139,FEM,NA
21300492,21302340,NA,NA
21304320,21320993,NA,NA
21304348,21305011,CHI,N
21305408,21307074,FEM,NA
21306993,21307548,CHI,N
21308076,21310992,OCH,NA
21311250,21312284,OCH,NA
21312492,21314071,FEM,NA
21313640,21314811,CHI,N
21314244,21317992,FEM,NA
21319011,21320599,FEM,NA
21322511,21323871,NA,NA
21322874,21323870,OCH,NA
21324193,21325084,NA,NA
21324215,21325012,OCH,NA
21332492,21350511,NA,NA
21332992,21333355,FEM,NA
21334084,21336992,CHI,N
21336991,21338250,OCH,NA
21338620,21341992,OCH,NA
21341991,21348155,CHI,C
21347493,21348014,OCH,NA
21348125,21349089,OCH,NA
21349310,21349470,OCH,NA
21349616,21350753,OCH,NA
21354511,21362766,NA,NA
21354665,21354954,FEM,NA
21355414,21357147,CHI,N
21355451,21357339,OCH,NA
21357662,21358011,FEM,NA
21357942,21360011,CHI,N
21360525,21362511,FEM,NA
21366943,21374511,NA,NA
21367218,21369493,CHI,N
21369493,21374493,FEM,NA
21369682,21370413,CHI,N
21377699,21393560,NA,NA
21377854,21378838,CHI,Y
21377993,21379019,OCH,NA
21379025,21380993,FEM,NA
21380514,21384993,CHI,Y
21384554,21386458,FEM,NA
21386012,21386454,CHI,N
21386810,21388511,CHI,N
21388892,21390283,MAL,NA
21390991,21393514,FEM,NA
21395492,21397993,NA,NA
21395991,21396577,CHI,N
21397566,21397726,FEM,NA
21398705,21414512,NA,NA
21399012,21402839,CHI,N
21402218,21402853,OCH,NA
21403479,21405992,FEM,NA
21405740,21406771,CHI,N
21406992,21408102,FEM,NA
21408492,21410099,CHI,N
21410062,21413040,FEM,NA
21410600,21411720,CHI,N
21412510,21412712,CHI,N
21413229,21413492,FEM,NA
21413862,21413992,FEM,NA
21421753,21423051,NA,NA
21426992,21432119,NA,NA
21427492,21428862,FEM,NA
21428992,21431572,FEM,NA
21439488,21441511,NA,NA
21439544,21441341,OCH,NA
21439775,21440011,CHI,N
21440364,21441449,CHI,N
21445136,21446203,NA,NA
21445287,21446183,FEM,NA
21456993,21460970,NA,NA
21457859,21459012,CHI,N
21457992,21458864,OCH,NA
21459139,21459284,OCH,NA
21459511,21460839,FEM,NA
21465493,21467240,FEM,NA
21465493,21467272,NA,NA
21472012,21473230,NA,NA
21472098,21472510,OCH,NA
21484492,21485208,FEM,NA
21484492,21485530,NA,NA
21485358,21485491,FEM,NA
21487319,21494511,NA,NA
21488659,21491367,FEM,NA
21489578,21491264,OCH,NA
21491674,21492492,CHI,N
21491725,21493011,OCH,NA
21492726,21494012,FEM,NA
21497589,21503512,NA,NA
21499614,21500011,OCH,NA
21500011,21500163,CHI,N
21500276,21500419,OCH,NA
21500549,21501864,FEM,NA
21502010,21503492,CHI,N
21506011,21515510,NA,NA
21506492,21511992,FEM,NA
21512414,21515511,OCH,NA
21513043,21513654,NA,J
21513992,21514993,CHI,N
21521769,21521970,NA,NA
21523992,21524783,NA,NA
21524098,21524491,OCH,NA
21538511,21539993,FEM,NA
21538511,21539993,NA,NA
21542011,21545992,NA,NA
21542073,21543771,FEM,NA
21544723,21545925,FEM,NA
21570219,21571005,NA,NA
21570492,21570647,FEM,NA
21572038,21576512,NA,NA
21572269,21574991,FEM,NA
21575057,21575192,CHI,N
21575710,21576463,FEM,NA
21581492,21586332,NA,NA
21581539,21582725,FEM,NA
21582511,21585012,CHI,N
21585012,21585633,FEM,NA
21585995,21586113,FEM,NA
21587258,21589511,FEM,NA
21587268,21589511,NA,NA
21599992,21600225,OCH,NA
21599992,21600377,NA,NA
21606991,21607521,FEM,NA
21606991,21607543,NA,NA
21608721,21609011,NA,NA
21625993,21634992,NA,NA
21626155,21627110,FEM,NA
21627493,21628720,CHI,N
21627505,21628894,OCH,NA
21629202,21629641,OCH,NA
21629931,21634661,OCH,NA
21630019,21630512,CHI,N
21632290,21633991,CHI,Y
21637493,21638011,NA,NA
21639162,21639520,NA,NA
21647554,21649493,NA,NA
21648038,21648181,FEM,NA
21648187,21649054,OCH,NA
21649641,21660240,NA,NA
21649823,21651146,OCH,NA
21651992,21657011,FEM,NA
21655276,21655978,OCH,NA
21657993,21660011,FEM,NA
21664378,21668074,NA,NA
21664419,21666012,OCH,NA
21664859,21666012,CHI,N
21666741,21666883,OCH,NA
21667011,21667597,OCH,NA
21675826,21675954,FEM,NA
21681511,21685510,NA,NA
21681513,21683511,FEM,NA
21683690,21685236,CHI,N
21684665,21684992,OCH,NA
21697406,21700455,NA,NA
21697492,21698012,CHI,N
21698670,21698818,OCH,NA
21699492,21700012,OCH,NA
21699583,21700012,FEM,NA
21703206,21705511,NA,NA
21703289,21705493,FEM,NA
21709995,21711077,NA,NA
21710109,21710696,FEM,NA
21710138,21710416,MAL,NA
21715174,21717054,NA,NA
21715881,21716671,OCH,NA
21717801,21720710,NA,NA
21717862,21718993,OCH,NA
21718493,21720547,CHI,N
21749992,21750571,NA,NA
21753986,21755525,NA,NA
21753993,21755512,FEM,NA
21761372,21762167,NA,NA
21761431,21762010,CHI,N
21761511,21761832,OCH,NA
21766133,21767512,NA,NA
21766266,21767010,FEM,NA
21766730,21766853,MAL,NA
21773991,21775992,MAL,NA
21774300,21779273,NA,NA
21775217,21779279,FEM,NA
21784845,21788905,NA,NA
21786492,21788844,FEM,NA
21793949,21795534,CHI,N
21793949,21795908,NA,NA
21798926,21800511,FEM,NA
21798992,21800511,NA,NA
21805991,21807679,NA,NA
21806960,21808131,MAL,NA
21819065,21822178,NA,NA
21819626,21819992,FEM,NA
21821046,21821343,FEM,NA
21821456,21822011,FEM,NA
21822990,21823977,NA,NA
21823530,21823776,FEM,NA
21831621,21833369,FEM,NA
21831667,21833493,NA,NA
21838078,21838493,FEM,NA
21838113,21838493,NA,NA
21845492,21847151,NA,NA
21845511,21847013,FEM,NA
21864958,21867493,NA,NA
21864992,21866275,CHI,N
21865948,21867183,FEM,NA
21869011,21869646,NA,NA
21869234,21869511,FEM,NA
21869791,21870010,NA,NA
21895503,21900491,NA,NA
21895507,21897011,CHI,N
21897108,21900512,FEM,NA
21902010,21904771,NA,NA
21902493,21904650,FEM,NA
21914012,21915993,NA,NA
21914013,21915977,FEM,NA
21920731,21922010,NA,NA
21921157,21921984,MAL,NA
21935991,21937243,FEM,NA
21935991,21937510,NA,NA
21941511,21941872,NA,NA
21943138,21947492,NA,NA
21944412,21947212,FEM,NA
21947335,21947492,FEM,NA
21947677,21947993,NA,NA
21947693,21947993,FEM,NA
21951992,21954010,FEM,NA
21951992,21954010,NA,NA
21956010,21958761,NA,NA
21956241,21958495,FEM,NA
21957991,21958339,OCH,NA
21959493,21960511,NA,NA
21959670,21960492,FEM,NA
21967305,21970899,NA,NA
21967376,21970032,CHI,N
21969993,21970342,FEM,NA
21980540,21983265,NA,NA
21980816,21983136,CHI,Y
21987178,21988975,FEM,NA
21987242,21990617,NA,NA
21989269,21990519,FEM,NA
22014838,22015051,NA,NA
22023768,22024374,NA,NA
22023910,22024011,OCH,NA
22028223,22030278,NA,NA
22028340,22029447,CHI,N
22028914,22029268,OCH,NA
22059240,22065222,NA,NA
22059312,22065087,FEM,NA
22065428,22066432,NA,NA
22065507,22066015,FEM,NA
22066550,22071648,NA,NA
22066992,22068916,FEM,NA
22069238,22071189,FEM,NA
22072190,22079789,NA,NA
22072465,22073653,OCH,NA
22072514,22078513,FEM,NA
22078065,22078175,OCH,NA
22081493,22083425,NA,NA
22081493,22083454,FEM,NA
22093810,22098284,CHI,Y
22093813,22099510,NA,NA
22095511,22098233,OCH,NA
22098898,22099279,CHI,N
22105045,22105460,MAL,NA
22105160,22105774,NA,NA
22110011,22118992,NA,NA
22110492,22110970,FEM,NA
22111491,22113891,OCH,NA
22113538,22115683,FEM,NA
22114892,22116993,OCH,NA
22116011,22117012,CHI,N
22117644,22118511,OCH,NA
22122511,22128993,NA,NA
22122602,22124232,FEM,NA
22124510,22126505,FEM,NA
22126763,22128511,CHI,N
22127511,22128446,OCH,NA
22133557,22135231,NA,NA
22135802,22136921,MAL,NA
22135815,22136993,NA,NA
22140010,22140221,NA,NA
22140493,22143132,FEM,NA
22140493,22143443,NA,NA
22155149,22156712,NA,NA
22155491,22157386,MAL,NA
22165928,22167492,NA,NA
22165993,22166516,FEM,NA
22168100,22171492,NA,NA
22168267,22170010,FEM,NA
22170603,22171011,OCH,NA
22172608,22175512,NA,NA
22173011,22175249,FEM,NA
22173492,22173953,MAL,NA
22176492,22178510,NA,NA
22176511,22178492,FEM,NA
22180490,22180772,NA,NA
22180893,22181011,NA,NA
22184663,22185102,NA,NA
22184697,22185301,OCH,NA
22188782,22189874,NA,NA
22188809,22189842,FEM,NA
22200542,22202400,NA,NA
22200991,22202213,FEM,NA
22204896,22205296,NA,NA
22206698,22207992,OCH,NA
22206862,22207842,NA,NA
22210922,22213492,NA,NA
22210991,22213462,FEM,NA
22211049,22212011,MAL,NA
22230271,22231992,NA,NA
22230285,22231804,CHI,N
22261272,22274991,NA,NA
22261490,22263010,FEM,NA
22262622,22263479,CHI,N
22263108,22263305,OCH,NA
22264262,22264367,FEM,NA
22264340,22264448,CHI,N
22265292,22265992,CHI,N
22267992,22272511,FEM,NA
22272258,22274492,OCH,NA
22283891,22283992,NA,NA
22291011,22295208,NA,NA
22291590,22292952,FEM,NA
22293768,22294379,OCH,NA
22294546,22294992,OCH,NA
22298370,22299204,NA,NA
22298458,22298843,OCH,NA
22299813,22305761,NA,NA
22299992,22301156,CHI,N
22301136,22302623,FEM,NA
22302992,22303132,OCH,NA
22303078,22304492,CHI,N
22303492,22305512,OCH,NA
22304756,22304992,CHI,N
22309425,22313073,NA,NA
22311492,22312741,OCH,NA
22313693,22314687,NA,NA
22314012,22314653,OCH,NA
22315228,22316214,OCH,NA
22315262,22316268,NA,NA
22320169,22326992,NA,NA
22320267,22320405,OCH,NA
22320966,22326511,CHI,Y
22321904,22322010,OCH,NA
22322964,22323492,OCH,NA
22325770,22326492,FEM,NA
22328511,22332497,NA,NA
22328757,22332738,MAL,NA
22329010,22331102,FEM,NA
22333713,22333910,MAL,NA
22334208,22334819,NA,NA
22334311,22334448,MAL,NA
22335011,22335173,NA,NA
22335384,22336994,NA,NA
22335492,22336511,FEM,NA
22339010,22340991,NA,NA
22348011,22351411,NA,NA
22348292,22351345,OCH,NA
22352018,22352141,NA,NA
22352492,22355492,NA,NA
22359011,22360493,NA,NA
22359196,22360161,CHI,N
22361084,22362571,NA,NA
22361518,22362428,CHI,N
22361992,22362169,OCH,NA
22367507,22370011,NA,NA
22368638,22369564,CHI,Y
22368690,22369510,OCH,NA
22371491,22371992,NA,NA
22374718,22376993,NA,NA
22375774,22376010,OCH,NA
22375948,22376446,CHI,N
22379993,22380248,NA,NA
22380712,22380992,NA,NA
22381410,22382011,NA,NA
22381512,22381632,OCH,NA
22383010,22386491,NA,NA
22383358,22383598,OCH,NA
22384622,22384951,CHI,N
22388010,22389821,NA,NA
22388349,22389400,CHI,N
22391011,22393627,OCH,NA
22391011,22394487,NA,NA
22395511,22401788,NA,NA
22395700,22397492,CHI,N
22397492,22401589,FEM,NA
22406011,22408011,NA,NA
22406342,22407653,CHI,N
22416787,22417992,NA,NA
22416855,22417491,CHI,N
22417604,22417776,OCH,NA
22430010,22442435,NA,NA
22431511,22432265,FEM,NA
22433122,22433466,OCH,NA
22433628,22436991,OCH,NA
22433745,22433993,CHI,N
22436985,22438011,FEM,NA
22438169,22439448,CHI,N
22439992,22441511,OCH,NA
22440011,22441012,CHI,N
22442574,22451611,NA,NA
22442987,22444010,CHI,N
22444511,22446404,FEM,NA
22448084,22449493,OCH,NA
22448094,22448884,NA,J
22450011,22450151,FEM,NA
22450492,22451515,FEM,NA
22463992,22465627,NA,NA
22464091,22465552,CHI,N
22467940,22470522,NA,NA
22468210,22470345,OCH,NA
22469992,22470243,CHI,N
22471844,22473580,NA,NA
22471992,22472181,OCH,NA
22472554,22472669,OCH,NA
22474625,22481223,NA,NA
22474702,22475510,OCH,NA
22477492,22478184,CHI,N
22478784,22479533,CHI,N
22478847,22479458,OCH,NA
22479660,22479846,OCH,NA
22482011,22489011,NA,NA
22482220,22486326,CHI,N
22487492,22488511,OCH,NA
22487993,22488563,CHI,N
22494794,22501520,NA,NA
22495085,22498492,OCH,NA
22496252,22496360,FEM,NA
22498513,22498619,FEM,NA
22498604,22498832,OCH,NA
22498626,22498778,CHI,N
22498992,22501493,CHI,N
22499065,22499418,OCH,NA
22502482,22509475,NA,NA
22502492,22506010,CHI,C
22506491,22508175,MAL,NA
22507985,22508803,CHI,N
22512980,22514511,NA,NA
22512992,22514403,FEM,NA
22516880,22518554,NA,NA
22516989,22518503,CHI,N
22529991,22531510,FEM,NA
22529991,22532492,NA,NA
22538709,22539521,NA,NA
22538817,22539492,CHI,N
22538851,22538993,OCH,NA
22543993,22546082,NA,NA
22544190,22544514,FEM,NA
22544360,22545840,MAL,NA
22544816,22544997,FEM,NA
22546510,22548233,NA,NA
22546936,22547390,FEM,NA
22547511,22547990,FEM,NA
22550992,22554887,NA,NA
22551011,22552528,FEM,NA
22551991,22554492,CHI,N
22553011,22553148,FEM,NA
22554011,22554227,FEM,NA
22557098,22585510,NA,NA
22557172,22558510,OCH,NA
22558011,22558257,CHI,N
22559118,22560141,CHI,N
22559128,22559261,OCH,NA
22560269,22560512,CHI,N
22560992,22562511,FEM,NA
22563509,22566575,OCH,NA
22566774,22569493,CHI,N
22568993,22570993,OCH,NA
22569511,22571492,FEM,NA
22571242,22572356,CHI,N
22572511,22574155,FEM,NA
22573399,22574197,OCH,NA
22574339,22575011,FEM,NA
22574587,22576992,OCH,NA
22576011,22580262,FEM,NA
22580316,22582010,CHI,Y
22582240,22582365,NA,J
22582511,22584011,FEM,NA
22583991,22585010,NA,J
22584246,22585010,OCH,NA
22586992,22587513,NA,NA
22588511,22588931,NA,NA
22593492,22598408,NA,NA
22593511,22595021,CHI,N
22594511,22598018,FEM,NA
22599992,22600510,OCH,NA
22599992,22600920,NA,NA
22626292,22627063,NA,NA
22626341,22627011,CHI,N
22651993,22653512,MAL,NA
22651993,22653600,NA,NA
22652678,22653010,FEM,NA
22657511,22658518,FEM,NA
22657511,22658814,NA,NA
22661945,22673511,NA,NA
22661993,22663493,FEM,NA
22663149,22666826,CHI,N
22667433,22668559,FEM,NA
22668841,22671993,FEM,NA
22671831,22672823,CHI,N
22680506,22683802,NA,NA
22681492,22683581,CHI,C
22691119,22693362,NA,NA
22691178,22693227,CHI,N
22699162,22702493,NA,NA
22699238,22702012,CHI,N
22701264,22702012,OCH,NA
22703011,22707692,NA,NA
22703370,22707493,FEM,NA
22704886,22705512,CHI,N
22708310,22711493,NA,NA
22708392,22709511,FEM,NA
22709511,22711033,CHI,N
22709773,22709891,FEM,NA
22715475,22716916,NA,NA
22715635,22716511,FEM,NA
22716170,22716276,OCH,NA
22728492,22729022,NA,NA
22728565,22729012,CHI,N
22742201,22745814,NA,NA
22742289,22742993,OCH,NA
22743102,22743482,OCH,NA
22743492,22745644,CHI,N
22746243,22746940,NA,NA
22749620,22750146,NA,NA
22753678,22754010,NA,NA
22758715,22759782,NA,NA
22759196,22759312,MAL,NA
22760436,22760976,NA,NA
22782467,22783021,OCH,NA
22782492,22783353,NA,NA
22784092,22785012,MAL,NA
22791156,22793993,NA,NA
22791205,22792012,FEM,NA
22792570,22792992,FEM,NA
22792813,22793272,OCH,NA
22792992,22793308,CHI,N
22796459,22798010,OCH,NA
22797011,22797966,NA,NA
22808021,22808208,NA,NA
22815840,22817057,NA,NA
22815886,22817012,FEM,NA
22818512,22821011,NA,NA
22818993,22819116,OCH,NA
22818993,22819120,FEM,NA
22819909,22820682,FEM,NA
22821510,22821748,NA,NA
22822012,22826011,NA,NA
22822108,22825993,FEM,NA
22832012,22834511,FEM,NA
22832012,22834704,NA,NA
22836246,22838502,NA,NA
22836438,22838421,FEM,NA
22864992,22866011,NA,NA
22881488,22885511,NA,NA
22881493,22885303,CHI,N
22895492,22896935,CHI,N
22895492,22897510,NA,NA
22913761,22915511,NA,NA
22913992,22915376,NA,J
22932492,22933346,NA,NA
22932511,22933171,FEM,NA
22935403,22939011,MAL,NA
22935673,22939011,NA,NA
22938091,22938511,FEM,NA
22942907,22948511,MAL,NA
22943491,22946620,NA,NA
22947278,22948010,NA,NA
22949511,22953512,MAL,NA
22950010,22953491,NA,NA
22956472,22958414,MAL,NA
22956510,22957146,NA,NA
22957660,22958485,NA,NA
22962012,22964511,MAL,NA
22962493,22964493,NA,NA
22965407,22977511,NA,NA
22965512,22967115,FEM,NA
22965599,22965756,MAL,NA
22967012,22969375,MAL,NA
22969216,22969491,FEM,NA
22969511,22973701,MAL,NA
22973858,22977493,FEM,NA
22981457,22993327,NA,NA
22981492,22983011,FEM,NA
22982672,22984157,MAL,NA
22983306,22983480,FEM,NA
22984887,22985491,MAL,NA
22984992,22986728,FEM,NA
22986906,22988678,FEM,NA
22988954,22989162,OCH,NA
22988991,22989344,CHI,N
22989121,22990230,MAL,NA
22990156,22992770,CHI,N
22992911,22993154,MAL,NA
22998639,22999992,NA,NA
22998740,22999395,CHI,N
23008992,23013493,NA,NA
23009152,23009511,OCH,NA
23010288,23011992,FEM,NA
23012076,23012400,OCH,NA
23014803,23015491,NA,NA
23014981,23015399,OCH,NA
23016474,23017492,OCH,NA
23016481,23017775,NA,NA
23018875,23019793,NA,NA
23019992,23020206,NA,NA
23020694,23024582,MAL,NA
23020951,23024901,NA,NA
23026493,23028381,NA,NA
23026992,23028011,OCH,NA
23028482,23033492,NA,NA
23028771,23033894,MAL,NA
23035509,23037838,MAL,NA
23036042,23038811,NA,NA
23037534,23038017,FEM,NA
23038150,23038493,FEM,NA
23040011,23042699,NA,NA
23040286,23041992,FEM,NA
23041925,23042111,MAL,NA
23044011,23044377,NA,NA
23049510,23053012,FEM,NA
23049777,23061492,NA,NA
23053118,23054704,OCH,NA
23054510,23061537,MAL,NA
23066492,23068512,FEM,NA
23066492,23071011,NA,NA
23067992,23069511,MAL,NA
23071993,23074511,MAL,NA
23072234,23075992,NA,NA
23074423,23076278,OCH,NA
23074492,23074727,CHI,N
23076220,23076343,NA,NA
23078810,23085992,NA,NA
23079011,23080592,CHI,N
23080012,23080511,OCH,NA
23081045,23081178,OCH,NA
