segment_onset,segment_offset,speaker_type,vcm_type
15318610,15318900,MAL,NA
15321368,15322510,NA,NA
15321493,15321993,FEM,NA
15330492,15330895,MAL,NA
15331570,15333202,MAL,NA
15338592,15338769,NA,NA
15339011,15340007,OCH,NA
15339392,15339512,NA,NA
15350386,15351920,MAL,NA
15351007,15356145,NA,NA
15351992,15354211,FEM,NA
15354993,15355732,FEM,NA
15355717,15355918,OCH,NA
15356738,15356994,NA,NA
15357468,15357897,NA,NA
15358510,15358691,NA,NA
15358511,15358683,FEM,NA
15362077,15362730,OCH,NA
15362511,15362700,NA,NA
15371512,15372511,FEM,NA
15371512,15372992,NA,NA
15375378,15375827,NA,NA
15384711,15393511,NA,NA
15384749,15385264,FEM,NA
15387492,15391991,CHI,C
15391991,15392222,FEM,NA
15392189,15393448,CHI,C
15400992,15401510,NA,NA
15405992,15409495,NA,NA
15405994,15409492,CHI,N
15406924,15407186,OCH,NA
15411263,15412289,CHI,N
15411394,15412179,NA,NA
15416499,15421011,NA,NA
15416890,15418812,CHI,N
15417030,15418010,OCH,NA
15419609,15419992,FEM,NA
15426210,15426369,MAL,NA
15429493,15429655,NA,NA
15434493,15435236,CHI,N
15434493,15435460,NA,NA
15437491,15438299,NA,NA
15437525,15438232,CHI,N
15441484,15443244,NA,NA
15441492,15442992,CHI,N
15442491,15442871,OCH,NA
15447166,15450600,NA,NA
15447184,15450510,CHI,N
15459677,15460992,MAL,NA
15459884,15460677,NA,NA
15465217,15473535,NA,NA
15465602,15467676,FEM,NA
15468253,15469368,CHI,N
15469324,15473511,FEM,NA
15475011,15481101,FEM,NA
15475011,15481511,NA,NA
15479746,15480279,MAL,NA
15481834,15481935,NA,NA
15482382,15486992,NA,NA
15482487,15483427,CHI,N
15483256,15487402,MAL,NA
15485673,15486010,FEM,NA
15490356,15496492,NA,NA
15490484,15494234,CHI,N
15494510,15495781,CHI,Y
15494826,15495511,OCH,NA
15495902,15496010,OCH,NA
15500913,15502511,CHI,N
15500918,15502511,NA,NA
15508709,15508908,NA,NA
15509991,15511483,MAL,NA
15528993,15532682,FEM,NA
15528993,15532758,NA,NA
15533993,15538300,NA,NA
15534011,15536252,OCH,NA
15534323,15538010,CHI,Y
15539011,15548432,NA,NA
15539511,15541511,CHI,N
15540635,15541953,OCH,NA
15543296,15543438,FEM,NA
15543510,15547219,OCH,NA
15544011,15544114,CHI,N
15547589,15548392,FEM,NA
15549221,15552539,NA,NA
15549244,15552492,CHI,N
15550512,15551265,OCH,NA
15555011,15555492,NA,NA
15559815,15559931,NA,NA
15562511,15564853,NA,NA
15563352,15564493,CHI,N
15563669,15564012,OCH,NA
15567193,15567352,NA,NA
15567512,15568806,NA,NA
15568492,15568639,FEM,NA
15568991,15569269,NA,NA
15569653,15580500,NA,NA
15569734,15570011,FEM,NA
15570350,15570510,CHI,N
15571911,15578011,CHI,Y
15578744,15578992,CHI,N
15579199,15580011,CHI,N
15582699,15583394,MAL,NA
15585011,15585492,NA,NA
15585991,15586626,OCH,NA
15586179,15586763,NA,NA
15586980,15590520,NA,NA
15587162,15587950,OCH,NA
15587267,15588011,CHI,N
15587756,15590049,FEM,NA
15588239,15588776,OCH,NA
15589949,15590511,OCH,NA
15590750,15590917,OCH,NA
15593511,15594010,NA,NA
15596498,15597993,OCH,NA
15596807,15597973,NA,NA
15599491,15599746,NA,NA
15599991,15600673,NA,NA
15600109,15600492,OCH,NA
15605492,15608214,FEM,NA
15605492,15608339,NA,NA
15609512,15611993,OCH,NA
15609993,15611993,NA,NA
15612112,15612321,NA,NA
15612710,15613513,NA,NA
15613040,15613511,CHI,N
15615761,15620511,NA,NA
15615963,15616329,FEM,NA
15616368,15619492,CHI,Y
15623869,15624519,NA,NA
15627992,15628530,OCH,NA
15637992,15638294,NA,NA
15639942,15640492,NA,NA
15639991,15640490,OCH,NA
15640771,15641331,OCH,NA
15640791,15640918,NA,NA
15641092,15641296,NA,NA
15645013,15649011,MAL,NA
15645098,15648524,NA,NA
15648682,15648793,NA,NA
15648927,15651492,NA,NA
15650371,15651488,MAL,NA
15652011,15653511,NA,NA
15652992,15653432,OCH,NA
15674167,15676511,NA,NA
15674249,15676492,CHI,N
15691492,15693785,CHI,Y
15691492,15693887,NA,NA
15704003,15705378,NA,NA
15704012,15705212,FEM,NA
15712237,15717993,NA,NA
15712491,15713492,CHI,N
15714201,15715129,CHI,N
15764512,15765086,MAL,NA
15765519,15770966,NA,NA
15765600,15770511,CHI,C
15772011,15773223,NA,NA
15772293,15773010,OCH,NA
15772668,15772992,CHI,N
15773948,15775992,OCH,NA
15773950,15776029,NA,NA
15776512,15777303,OCH,NA
15776549,15777285,NA,NA
15777492,15779461,NA,NA
15777997,15779403,CHI,N
15781800,15783491,NA,NA
15781895,15782992,CHI,N
15782081,15782511,OCH,NA
15785346,15788011,NA,NA
15785466,15787511,CHI,N
15785570,15787636,OCH,NA
15797012,15799243,MAL,NA
15797492,15798263,NA,NA
15801510,15802474,MAL,NA
15803211,15803334,MAL,NA
15809501,15810851,MAL,NA
15812992,15814011,MAL,NA
15816387,15818081,MAL,NA
15816512,15818405,NA,NA
15818210,15818389,MAL,NA
15821492,15823308,MAL,NA
15821620,15823010,NA,NA
15835257,15836988,MAL,NA
15844493,15844876,MAL,NA
15845748,15846431,MAL,NA
15848121,15848484,NA,NA
15851749,15853988,MAL,NA
15852235,15859857,NA,NA
15853511,15854993,FEM,NA
15854763,15860040,MAL,NA
15864650,15865028,MAL,NA
15866511,15868949,MAL,NA
15867021,15868511,NA,NA
15871493,15873931,NA,NA
15871511,15873511,FEM,NA
15874761,15876352,MAL,NA
15879151,15880229,MAL,NA
15879527,15880005,NA,NA
15888511,15900872,NA,NA
15888977,15896215,CHI,N
15890158,15890744,FEM,NA
15896380,15896491,CHI,N
15898515,15899838,MAL,NA
15902003,15902897,NA,NA
15902241,15902825,CHI,N
15908010,15921662,NA,NA
15908096,15921510,CHI,N
15908979,15909230,MAL,NA
15910493,15911357,MAL,NA
15920945,15921048,OCH,NA
15923522,15926511,NA,NA
15923898,15925186,CHI,N
15924003,15925012,OCH,NA
15925062,15926510,FEM,NA
15942493,15942993,NA,NA
15948492,15949069,NA,NA
15950010,15952492,NA,NA
15950108,15952206,CHI,N
15952722,15954193,NA,NA
15952852,15953844,CHI,C
15953993,15955778,MAL,NA
15954347,15956131,NA,NA
15955766,15956007,CHI,N
15964423,15965302,NA,NA
15964493,15965011,FEM,NA
15967010,15967428,NA,NA
15973806,15976763,NA,NA
15973882,15974176,MAL,NA
15974228,15975510,OCH,NA
15974526,15976804,CHI,N
15983603,15983919,NA,NA
15984473,15986493,NA,NA
15984493,15985592,NA,J
15993742,15994582,NA,NA
15993863,15994491,CHI,N
15994086,15994349,OCH,NA
16014502,16015911,NA,NA
16014669,16014784,FEM,NA
16014993,16015336,FEM,NA
16021172,16025560,NA,NA
16022011,16023012,FEM,NA
16023447,16024206,CHI,N
16024660,16025011,OCH,NA
16029480,16031377,NA,NA
16029492,16031181,FEM,NA
16039011,16044011,FEM,NA
16039011,16044112,NA,NA
16060937,16061087,MAL,NA
16062089,16062315,MAL,NA
16065493,16065810,MAL,NA
16077164,16078776,CHI,N
16077169,16078993,NA,NA
16079992,16082238,NA,NA
16080182,16082011,FEM,NA
16085172,16085366,MAL,NA
16099493,16099986,FEM,NA
16099493,16100011,NA,NA
16121357,16122923,NA,NA
16121433,16122807,CHI,N
16128560,16129058,NA,NA
16128647,16129079,OCH,NA
16131493,16133012,CHI,N
16131493,16133143,NA,NA
16140433,16141511,CHI,N
16140492,16141506,NA,NA
16146493,16146938,NA,NA
16149756,16152527,NA,NA
16149831,16152401,CHI,Y
16151014,16151188,FEM,NA
16151120,16151490,MAL,NA
16151327,16151511,FEM,NA
16153405,16153992,NA,NA
16159475,16169045,NA,NA
16159492,16160079,CHI,N
16160011,16161655,FEM,NA
16161820,16166511,CHI,Y
16166324,16168906,FEM,NA
16169714,16172498,NA,NA
16169816,16171056,CHI,N
16171002,16172492,FEM,NA
16179272,16182402,NA,NA
16179510,16181729,CHI,C
16185012,16186492,FEM,NA
16185012,16186510,NA,NA
16189095,16190322,NA,NA
16189112,16190189,CHI,N
16191492,16193527,CHI,N
16191498,16193702,NA,NA
16195012,16197992,NA,NA
16195167,16197909,CHI,C
16199492,16202511,NA,NA
16199843,16199966,NA,J
16200992,16201991,CHI,N
16201124,16202511,OCH,NA
16206492,16206799,NA,NA
16206510,16206628,FEM,NA
16211269,16211574,NA,NA
16212985,16219846,NA,NA
16213699,16214485,FEM,NA
16215074,16218489,MAL,NA
16217012,16219511,FEM,NA
16218849,16219264,MAL,NA
16221273,16223484,NA,NA
16221492,16223139,CHI,C
16221538,16221730,FEM,NA
16221853,16221991,FEM,NA
16225311,16225492,NA,NA
16231656,16233262,NA,NA
16231862,16231992,CHI,N
16232010,16232511,FEM,NA
16235746,16238866,FEM,NA
16235891,16241271,NA,NA
16239130,16239682,FEM,NA
16240085,16240527,FEM,NA
16240856,16240991,FEM,NA
16245510,16245689,NA,NA
16246511,16249992,NA,NA
16246604,16249512,CHI,C
16251972,16255612,NA,NA
16251992,16252684,FEM,NA
16252588,16255511,OCH,NA
16254010,16255147,CHI,Y
16259992,16266177,NA,NA
16260011,16261906,FEM,NA
16261992,16264329,CHI,N
16263992,16266218,OCH,NA
16282650,16283593,NA,NA
16282728,16283492,CHI,N
16282856,16283011,OCH,NA
16294011,16310012,NA,NA
16294014,16295246,CHI,Y
16295992,16296993,FEM,NA
16296263,16308074,CHI,Y
16308511,16309994,CHI,N
16311512,16316755,NA,NA
16311716,16316730,CHI,C
16323965,16325490,MAL,NA
16324492,16330094,NA,NA
16325567,16328010,CHI,Y
16328697,16330012,FEM,NA
16331011,16333505,NA,NA
16331272,16333457,CHI,N
16337492,16347976,CHI,N
16337492,16348309,NA,NA
16348510,16349850,CHI,N
16348510,16350010,NA,NA
16356143,16360174,NA,NA
16356224,16359012,CHI,Y
16356511,16359012,OCH,NA
16359403,16359690,CHI,N
16359450,16360010,OCH,NA
16365259,16366633,NA,NA
16365260,16366632,CHI,N
16367992,16370208,NA,NA
16367992,16370209,CHI,C
16370394,16371386,CHI,N
16370414,16371361,NA,NA
16372189,16372349,NA,NA
16372923,16374992,NA,NA
16372992,16373858,CHI,N
16373095,16374992,OCH,NA
16378986,16380491,NA,NA
16378991,16380462,CHI,C
16383350,16390662,NA,NA
16383359,16388627,CHI,N
16387512,16390141,OCH,NA
16389503,16390011,CHI,N
16401511,16404491,NA,NA
16401849,16404492,CHI,C
16406952,16412511,NA,NA
16406979,16410288,CHI,Y
16410659,16412301,CHI,N
16411128,16411280,OCH,NA
16416370,16416473,MAL,NA
16420092,16423162,NA,NA
16420644,16421511,OCH,NA
16420956,16421108,CHI,N
16421554,16422978,CHI,N
16421744,16422129,OCH,NA
16425916,16428685,NA,NA
16425919,16428558,CHI,C
16435070,16435828,MAL,NA
16447492,16449492,NA,NA
16447784,16448511,FEM,NA
16448513,16449061,CHI,N
16455484,16465947,NA,NA
16455493,16457236,NA,J
16455614,16455722,OCH,NA
16456011,16457012,OCH,NA
16457480,16462480,CHI,N
16463517,16465836,CHI,N
16466088,16467576,NA,NA
16466640,16467244,FEM,NA
16466671,16467061,CHI,N
16472803,16474026,MAL,NA
16473007,16474246,NA,NA
16473532,16473790,FEM,NA
16477985,16478576,NA,NA
16479134,16479531,NA,NA
16481021,16481762,NA,NA
16482143,16482270,NA,NA
16482493,16484015,NA,NA
16482734,16483979,FEM,NA
16485822,16488002,NA,NA
16485992,16486491,OCH,NA
16486151,16486369,CHI,N
16487012,16487269,FEM,NA
16487207,16487688,CHI,N
16493907,16496258,NA,NA
16493927,16494172,OCH,NA
16494486,16496141,OCH,NA
16508492,16508770,NA,NA
16508951,16511550,NA,NA
16509012,16511511,CHI,C
16517512,16521277,NA,NA
16517993,16518720,OCH,NA
16518357,16518553,CHI,N
16518997,16520490,OCH,NA
16519013,16519494,CHI,N
16519992,16520478,CHI,N
16522397,16525232,NA,NA
16522491,16523622,CHI,N
16524012,16525070,CHI,N
16536493,16544866,NA,NA
16536965,16542703,CHI,C
16543442,16543548,MAL,NA
16543492,16544894,FEM,NA
16546493,16548040,NA,NA
16546503,16548012,FEM,NA
16572492,16577006,NA,NA
16572511,16575091,FEM,NA
16575335,16576401,FEM,NA
16575506,16578101,OCH,NA
16577209,16577992,NA,NA
16580492,16581511,OCH,NA
16580492,16582011,NA,NA
16594068,16595226,MAL,NA
16594283,16594641,NA,NA
16604487,16605510,NA,NA
16604489,16605464,CHI,N
16608011,16609489,MAL,NA
16608011,16609511,NA,NA
16609804,16610793,MAL,NA
16620491,16623265,NA,NA
16620513,16620643,MAL,NA
16620977,16621247,MAL,NA
16621845,16622267,MAL,NA
16631004,16635412,NA,NA
16631150,16633528,MAL,NA
16633677,16634526,CHI,N
16636298,16638011,MAL,NA
16636858,16638417,NA,NA
16640986,16641666,NA,NA
16642977,16647346,NA,NA
16643355,16647304,CHI,N
16652010,16654492,NA,NA
16652096,16654317,CHI,Y
16653511,16654012,OCH,NA
16656712,16657649,FEM,NA
16656987,16657513,NA,NA
16664246,16668131,NA,NA
16664250,16666012,CHI,N
16665492,16666992,OCH,NA
16670942,16672510,NA,NA
16670949,16671864,CHI,N
16672301,16672428,MAL,NA
16681388,16683092,NA,NA
16681493,16681992,CHI,N
16681511,16683011,OCH,NA
16699031,16700354,NA,NA
16700489,16702666,NA,NA
16701066,16702630,CHI,N
16702075,16702517,OCH,NA
16705265,16709511,NA,NA
16705290,16709473,CHI,N
16710092,16715939,NA,NA
16710140,16713286,CHI,Y
16712511,16713998,OCH,NA
16713116,16715943,FEM,NA
16716993,16725947,NA,NA
16717013,16724296,MAL,NA
16717160,16718002,FEM,NA
16718363,16718493,FEM,NA
16723608,16724308,FEM,NA
16725123,16725660,CHI,N
16726436,16729983,NA,NA
16726492,16729992,OCH,NA
16726578,16727493,CHI,Y
16729011,16729273,CHI,N
16731978,16734641,NA,NA
16731991,16734414,OCH,NA
16735773,16743993,NA,NA
16736055,16736740,FEM,NA
16736309,16738572,MAL,NA
16739021,16739492,CHI,N
16739123,16739312,OCH,NA
16739703,16740992,MAL,NA
16740471,16743996,FEM,NA
16744511,16747793,NA,NA
16744852,16747512,FEM,NA
16745513,16745992,MAL,NA
16748011,16750493,NA,NA
16748360,16749150,CHI,N
16749258,16750461,FEM,NA
16769221,16769553,MAL,NA
16771150,16772395,NA,NA
16771177,16771511,MAL,NA
16771492,16771605,FEM,NA
16774012,16774115,NA,NA
16774493,16774879,FEM,NA
16774493,16776493,NA,NA
16774992,16776492,FEM,NA
16776607,16776919,NA,NA
16776722,16776827,MAL,NA
16776943,16777512,MAL,NA
16779801,16782081,NA,NA
16781089,16781992,FEM,NA
16786484,16787491,NA,NA
16786492,16787491,FEM,NA
16788305,16790379,NA,NA
16788369,16789128,CHI,Y
16789493,16790173,FEM,NA
16794010,16795746,CHI,N
16794010,16795755,NA,NA
16804549,16806512,NA,NA
16804574,16806511,CHI,N
16809095,16813695,NA,NA
16809123,16809730,CHI,N
16810070,16813511,CHI,Y
16812492,16813511,OCH,NA
16832462,16833243,NA,NA
16832613,16832964,CHI,N
16837853,16838525,OCH,NA
16837877,16838493,NA,NA
16839512,16839836,MAL,NA
16840011,16846010,MAL,NA
16841820,16842865,NA,NA
16844009,16846599,NA,NA
16845992,16846492,CHI,N
16850511,16851010,NA,NA
16850511,16851373,MAL,NA
16859401,16864249,MAL,NA
16859510,16864492,NA,NA
16860650,16861144,FEM,NA
16861274,16863188,FEM,NA
16865513,16866846,MAL,NA
16865759,16865864,NA,NA
16867376,16867491,MAL,NA
16870012,16875493,NA,NA
16870493,16872602,FEM,NA
16870543,16870789,MAL,NA
16870992,16875405,MAL,NA
16874533,16874768,FEM,NA
16876492,16882921,NA,NA
16876569,16877595,CHI,N
16877607,16881471,FEM,NA
16880493,16882130,MAL,NA
16882133,16882732,CHI,N
16883164,16883397,MAL,NA
16883211,16883491,NA,NA
16886240,16887480,NA,NA
16886316,16886815,FEM,NA
16890026,16894491,MAL,NA
16890245,16894511,NA,NA
16891477,16893011,FEM,NA
16893789,16894285,FEM,NA
16899764,16908934,NA,NA
16899855,16900623,CHI,N
16900601,16906966,FEM,NA
16901139,16902881,MAL,NA
16903112,16905993,MAL,NA
16907628,16908634,OCH,NA
16907992,16908130,CHI,N
16908306,16908502,CHI,N
16909741,16910445,MAL,NA
16911960,16912486,NA,NA
16923992,16925492,OCH,NA
16924062,16932128,NA,NA
16925914,16926041,OCH,NA
16926332,16926435,OCH,NA
16926492,16932010,CHI,N
16928663,16928791,OCH,NA
16934493,16937011,CHI,N
16934493,16937261,NA,NA
16939923,16942456,MAL,NA
16940492,16941601,NA,NA
16947350,16949800,NA,NA
16947608,16948030,MAL,NA
16949476,16949792,MAL,NA
16956557,16958212,NA,NA
16956768,16957381,CHI,N
16956795,16956906,OCH,NA
16957306,16957510,OCH,NA
16960799,16962471,CHI,N
16960826,16962492,NA,NA
16964289,16965205,CHI,N
16964319,16965207,NA,NA
16966992,16969010,NA,NA
16967011,16969011,CHI,C
16982492,16987011,NA,NA
16982652,16986992,CHI,C
16987131,16987384,NA,NA
16995493,17001492,NA,NA
16995501,17000120,CHI,N
16995989,16996411,OCH,NA
17003663,17004390,NA,NA
17006809,17007325,MAL,NA
17015221,17020375,NA,NA
17015280,17019992,CHI,C
17023652,17029492,NA,NA
17023816,17029236,CHI,Y
17032042,17033058,MAL,NA
17032464,17033193,NA,NA
17034492,17037992,NA,NA
17034675,17037922,CHI,Y
17040491,17041421,NA,NA
17040512,17041168,CHI,N
17045492,17045725,OCH,NA
17045566,17045741,NA,NA
17045907,17046241,NA,NA
17047024,17047653,NA,NA
17053872,17055657,NA,NA
17053887,17055510,CHI,N
17057166,17061295,NA,NA
17057176,17059081,CHI,C
17059277,17059685,CHI,N
17059493,17060511,FEM,NA
17062512,17063972,NA,NA
17062512,17064011,OCH,NA
17089993,17090869,OCH,NA
17090011,17092991,NA,NA
17090992,17091512,CHI,N
17091113,17092974,MAL,NA
17096992,17097216,OCH,NA
17096992,17097324,NA,NA
17097566,17103511,NA,NA
17098072,17098907,FEM,NA
17100266,17103852,MAL,NA
17108955,17116279,MAL,NA
17109011,17111490,NA,NA
17111945,17113992,NA,NA
17114200,17114463,NA,NA
17114620,17118376,NA,NA
17115992,17116750,CHI,N
17116527,17119063,MAL,NA
17119625,17124716,NA,NA
17119991,17122720,MAL,NA
17122992,17124011,OCH,NA
17123483,17124011,CHI,N
17127992,17128598,NA,NA
17133012,17133147,NA,NA
17133491,17136491,MAL,NA
17133512,17135875,NA,NA
17136220,17142511,NA,NA
17136510,17142511,CHI,N
17153012,17155145,CHI,C
17153029,17155145,NA,NA
17156389,17158399,MAL,NA
17156868,17162784,NA,NA
17158004,17159511,FEM,NA
17159685,17159985,FEM,NA
17160547,17161163,MAL,NA
17161440,17162012,FEM,NA
17163363,17165555,NA,NA
17163466,17165511,FEM,NA
17172849,17173786,NA,NA
17172992,17173404,MAL,NA
17174511,17180488,MAL,NA
17175011,17180274,NA,NA
17188097,17192112,MAL,NA
17189013,17198620,NA,NA
17193182,17198201,CHI,Y
17198090,17198316,FEM,NA
17202491,17203028,MAL,NA
17202650,17208931,NA,NA
17203224,17203992,OCH,NA
17203318,17203541,MAL,NA
17203862,17207993,CHI,Y
17204147,17204511,OCH,NA
17204653,17204992,OCH,NA
17207547,17208722,FEM,NA
17216356,17219512,MAL,NA
17216483,17224512,NA,NA
17216992,17218409,FEM,NA
17219064,17223991,FEM,NA
17219696,17219804,MAL,NA
17220506,17221243,MAL,NA
17225511,17228491,MAL,NA
17225981,17227510,NA,NA
17228992,17229478,MAL,NA
17232991,17234511,NA,NA
17233037,17234281,MAL,NA
17233511,17233870,FEM,NA
17239082,17240974,MAL,NA
17239510,17240514,NA,NA
17242252,17242357,NA,NA
17245492,17247991,FEM,NA
17245492,17247991,NA,NA
17250094,17253116,NA,NA
17250096,17251492,FEM,NA
17251010,17253249,MAL,NA
17257992,17259487,MAL,NA
17258511,17258761,NA,NA
17264563,17269011,NA,NA
17264991,17266010,OCH,NA
17265101,17265492,CHI,N
17265704,17268011,CHI,N
17267335,17267451,OCH,NA
17268010,17268302,FEM,NA
17270474,17272006,NA,NA
17270889,17271183,FEM,NA
17275103,17277511,NA,NA
17275511,17277492,FEM,NA
17280511,17285305,NA,NA
17281220,17282011,FEM,NA
17282012,17283011,CHI,N
17286365,17286492,NA,NA
17293993,17295016,NA,NA
17294673,17294933,MAL,NA
17297493,17298492,NA,NA
17304484,17306550,NA,NA
17304590,17305491,MAL,NA
17305419,17306511,FEM,NA
17307984,17309511,NA,NA
17308487,17309371,FEM,NA
17310657,17313492,NA,NA
17310993,17313492,MAL,NA
17313602,17313776,MAL,NA
17313639,17313987,NA,NA
17314493,17314780,NA,NA
17314528,17314638,MAL,NA
17315068,17315387,NA,NA
17326835,17331511,NA,NA
17326960,17330958,FEM,NA
17329884,17330978,MAL,NA
17331064,17331395,CHI,N
17341493,17346512,NA,NA
17341950,17342849,CHI,N
17343825,17345511,FEM,NA
17344873,17347134,MAL,NA
17347492,17349944,MAL,NA
17347772,17353292,NA,NA
17349992,17352992,FEM,NA
17354966,17357492,MAL,NA
17355011,17365992,NA,NA
17357011,17365511,FEM,NA
17364620,17365388,MAL,NA
17367816,17378493,NA,NA
17368754,17371992,FEM,NA
17371010,17373059,MAL,NA
17373012,17378216,FEM,NA
17385992,17386993,NA,NA
17389291,17391767,MAL,NA
17389475,17400015,NA,NA
17390855,17395840,FEM,NA
17396988,17399511,OCH,NA
17398493,17399490,MAL,NA
17401993,17403988,MAL,NA
17402548,17402973,NA,NA
17409492,17410511,OCH,NA
17409492,17411011,NA,NA
17415478,17416011,NA,NA
17427511,17427798,NA,NA
17436588,17437283,NA,NA
17440491,17443528,FEM,NA
17440491,17443734,NA,NA
17449032,17450237,MAL,NA
17449493,17451464,NA,NA
17450142,17451397,FEM,NA
17456011,17459573,NA,NA
17456443,17459494,FEM,NA
17458708,17458887,OCH,NA
17462144,17462989,MAL,NA
17462291,17462939,NA,NA
17464749,17466158,NA,NA
17464970,17466011,FEM,NA
17468011,17469199,MAL,NA
17469383,17469972,MAL,NA
17469493,17472443,NA,NA
17469992,17471511,OCH,NA
17470642,17471543,CHI,N
17475510,17477992,FEM,NA
17475510,17477992,NA,NA
17480456,17483991,NA,NA
17480492,17482439,FEM,NA
17481992,17484393,MAL,NA
17488752,17494511,NA,NA
17488973,17491992,FEM,NA
17491012,17494584,MAL,NA
17511260,17511587,MAL,NA
17524446,17532519,MAL,NA
17525012,17532012,NA,NA
17535992,17536510,NA,NA
17552511,17558989,MAL,NA
17553011,17557933,NA,NA
17558512,17567387,NA,NA
17559011,17561368,FEM,NA
17560992,17568010,MAL,NA
17585993,17588227,CHI,N
17585993,17588254,NA,NA
17588510,17591490,MAL,NA
17588915,17590987,NA,NA
17598349,17600985,MAL,NA
17598511,17600511,NA,NA
17609462,17610991,NA,NA
17609483,17610526,CHI,N
17613011,17614839,FEM,NA
17613011,17614920,NA,NA
17616224,17618882,NA,NA
17616508,17618595,FEM,NA
17617492,17618341,MAL,NA
17630803,17632511,NA,NA
17630911,17631993,CHI,N
17631278,17631447,OCH,NA
17632142,17632388,OCH,NA
17634397,17635825,MAL,NA
17634491,17635510,NA,NA
17643293,17649854,NA,NA
17643332,17644498,FEM,NA
17647094,17649769,OCH,NA
17647738,17647978,MAL,NA
17650297,17652012,NA,NA
17650992,17652011,CHI,N
17655011,17655585,NA,NA
17658921,17661624,NA,NA
17658952,17660511,FEM,NA
17660487,17661712,MAL,NA
17671510,17673559,NA,NA
17671719,17673511,FEM,NA
17684684,17687043,MAL,NA
17685012,17686467,NA,NA
17688805,17690182,FEM,NA
17688848,17693264,NA,NA
17691325,17693240,FEM,NA
17691598,17691804,OCH,NA
17693665,17696510,NA,NA
17693709,17696510,FEM,NA
17694779,17695068,MAL,NA
17695275,17695641,MAL,NA
17702908,17707643,FEM,NA
17702921,17707633,NA,NA
17711492,17713989,MAL,NA
17712992,17713350,NA,NA
17715512,17718752,NA,NA
17715731,17718828,FEM,NA
17719363,17720575,FEM,NA
17719379,17720634,NA,NA
17722810,17724511,NA,NA
17722992,17724492,FEM,NA
17725510,17726992,NA,NA
17725611,17726789,FEM,NA
17728966,17731791,NA,NA
17728991,17731880,FEM,NA
17750748,17751069,NA,NA
17797774,17799954,MAL,NA
17798493,17799357,NA,NA
17802551,17802789,NA,NA
17806414,17807506,MAL,NA
17810589,17811603,NA,NA
17811713,17812052,MAL,NA
17831075,17831510,NA,NA
17839511,17840999,NA,NA
17839511,17841004,FEM,NA
17855281,17856493,NA,NA
17855389,17856511,OCH,NA
17863843,17864164,NA,NA
17865422,17866823,NA,NA
17866011,17866510,FEM,NA
17873992,17875511,NA,NA
17874493,17875381,FEM,NA
17884101,17884303,NA,NA
17884481,17885264,NA,NA
17884830,17885026,MAL,NA
17897114,17898992,FEM,NA
17897316,17898992,NA,NA
17910455,17910603,MAL,NA
17913594,17915011,NA,NA
