segment_onset,segment_offset,speaker_type,vcm_type
15576511,15578492,FEM,NA
15578612,15578902,MAL,NA
15579010,15584493,FEM,NA
15584854,15585510,MAL,NA
15585146,15590484,FEM,NA
15586170,15586511,MAL,NA
15589392,15590963,MAL,NA
15590951,15596177,FEM,NA
15594053,15594225,MAL,NA
15595009,15597510,MAL,NA
15596457,15597005,FEM,NA
15597498,15606769,FEM,NA
15597706,15597991,MAL,NA
15608012,15618599,NA,NA
15608312,15618003,FEM,NA
15620492,15623992,FEM,NA
15620492,15629734,NA,NA
15624492,15626141,FEM,NA
15624772,15625131,MAL,NA
15626849,15628893,FEM,NA
15629077,15629281,FEM,NA
15673731,15674257,NA,NA
15678591,15678851,FEM,NA
15678657,15679511,NA,NA
15678993,15679663,FEM,NA
15712974,15713686,OCH,NA
15738992,15740214,CHI,N
15738992,15746496,NA,NA
15740492,15746380,FEM,NA
15748649,15748966,NA,NA
15748676,15749010,FEM,NA
15791544,15792011,NA,NA
16048493,16049492,NA,NA
16048707,16049011,CHI,N
16058512,16063512,NA,NA
16058658,16060788,CHI,N
16062492,16063511,CHI,N
16077012,16079725,NA,NA
16077410,16079685,FEM,NA
16117272,16118492,NA,NA
16117309,16118382,CHI,Y
16195424,16196727,CHI,N
16195464,16196893,NA,NA
16197501,16198976,NA,NA
16198118,16198353,FEM,NA
16198259,16198581,CHI,N
16199366,16200152,NA,NA
16199511,16200115,FEM,NA
16203011,16204511,NA,NA
16203068,16204511,FEM,NA
16243487,16246992,CHI,N
16243492,16248717,NA,NA
16247491,16248718,FEM,NA
16249199,16250325,FEM,NA
16249258,16250299,NA,NA
16251248,16253011,FEM,NA
16251450,16253011,NA,NA
16273943,16284011,FEM,NA
16273951,16284052,NA,NA
16287492,16290361,FEM,NA
16287492,16292015,NA,NA
16320849,16322295,NA,NA
16320965,16321863,CHI,N
16321134,16322060,OCH,NA
16335832,16341510,FEM,NA
16335854,16341510,NA,NA
16343858,16351011,NA,NA
16343925,16344991,FEM,NA
16345010,16346991,CHI,Y
16346770,16346930,FEM,NA
16347511,16350992,CHI,N
16352592,16358491,NA,NA
16353011,16353187,CHI,N
16353510,16354867,CHI,N
16355279,16355512,OCH,NA
16356232,16356657,FEM,NA
16356492,16358492,CHI,N
16365898,16367759,CHI,N
16365940,16367818,NA,NA
16373342,16376719,CHI,Y
16373374,16376855,NA,NA
16398992,16399799,FEM,NA
16398992,16399841,NA,NA
16423359,16425667,CHI,N
16423420,16427011,NA,NA
16426493,16427011,FEM,NA
16429993,16431053,NA,NA
16430865,16430985,FEM,NA
16440992,16442992,NA,NA
16440997,16442992,FEM,NA
16453690,16457011,NA,NA
16453702,16456782,CHI,Y
16455506,16456510,FEM,NA
16460069,16460175,NA,NA
16460305,16462360,NA,NA
16460381,16462011,FEM,NA
16466492,16468011,FEM,NA
16466492,16468011,NA,NA
16501992,16504164,NA,NA
16502010,16504138,FEM,NA
16504724,16507043,NA,NA
16505512,16506977,FEM,NA
16506099,16506885,OCH,NA
16549184,16549624,NA,NA
16549193,16549581,CHI,N
16552024,16552361,NA,NA
16552794,16573186,NA,NA
16552956,16553493,OCH,NA
16552991,16558465,FEM,NA
16555057,16557603,CHI,N
16558040,16564177,CHI,N
16564498,16573168,CHI,Y
16568511,16569993,OCH,NA
16573456,16575577,NA,NA
16573457,16575548,CHI,N
16579510,16584885,CHI,N
16579510,16584991,NA,NA
16586492,16591882,NA,NA
16586576,16587300,CHI,N
16587447,16587695,NA,J
16587992,16590879,CHI,N
16590493,16590694,OCH,NA
16591372,16591510,OCH,NA
16595493,16598492,CHI,Y
16595493,16598492,NA,NA
16626580,16635519,NA,NA
16626792,16630207,CHI,N
16627106,16627211,FEM,NA
16629732,16630149,FEM,NA
16630658,16632646,FEM,NA
16630731,16630993,CHI,N
16633011,16635492,CHI,Y
16634327,16635004,OCH,NA
16639992,16641732,CHI,Y
16639992,16644493,NA,NA
16642474,16644156,FEM,NA
16642493,16643997,CHI,N
16645510,16646992,CHI,N
16645510,16647010,NA,NA
16648465,16655456,CHI,Y
16648492,16655581,NA,NA
16655728,16661123,NA,NA
16655902,16661130,FEM,NA
16664452,16665011,FEM,NA
16664459,16668992,NA,NA
16665467,16668920,CHI,N
16670428,16671511,NA,NA
16670492,16671324,CHI,N
16673443,16673971,NA,NA
16683511,16685766,NA,NA
16683551,16685748,CHI,C
16693012,16695312,NA,NA
16693457,16695263,FEM,NA
16697271,16698012,NA,NA
16697492,16697992,FEM,NA
16708496,16709748,CHI,C
16708511,16709790,NA,NA
16711269,16714992,NA,NA
16711286,16714950,CHI,Y
16723706,16734992,NA,NA
16723711,16734906,CHI,Y
16727492,16727991,OCH,NA
16740280,16742259,CHI,Y
16740321,16742511,NA,NA
16743097,16749310,NA,NA
16743512,16749238,CHI,Y
16751652,16753793,CHI,N
16751716,16754295,NA,NA
16754543,16762356,NA,NA
16754696,16756758,CHI,N
16757405,16759747,CHI,Y
16759546,16760120,FEM,NA
16760969,16761976,FEM,NA
16762633,16769012,NA,NA
16762746,16766659,FEM,NA
16767223,16768991,CHI,N
16776725,16778991,NA,NA
16776921,16778819,CHI,N
16787177,16792511,NA,NA
16787275,16791627,CHI,Y
16791057,16792491,FEM,NA
16814655,16816992,CHI,C
16814655,16817011,NA,NA
16818511,16819270,NA,NA
16819491,16823443,NA,NA
16819512,16822511,CHI,N
16884828,16887511,NA,NA
16885010,16887481,FEM,NA
16885103,16886347,CHI,N
16888993,16890929,CHI,N
16888993,16894224,NA,NA
16891492,16894222,FEM,NA
16897493,16920239,NA,NA
16897992,16899492,CHI,Y
16901511,16915492,CHI,Y
16908693,16908892,FEM,NA
16916492,16920189,CHI,Y
16921479,16921757,NA,NA
16923011,16925492,CHI,N
16923011,16925492,NA,NA
16940888,16950419,CHI,Y
16940897,16950492,NA,NA
16943043,16943492,FEM,NA
16946015,16947011,OCH,NA
16947210,16947492,OCH,NA
16956493,16960681,NA,NA
16956513,16957796,CHI,N
16959011,16960628,CHI,N
16970511,16972882,NA,NA
16970631,16972511,CHI,N
16971012,16971248,FEM,NA
16971371,16972510,FEM,NA
16973936,16983388,NA,NA
16974068,16974510,OCH,NA
16974293,16974511,CHI,N
16975276,16983160,CHI,N
16978189,16979011,OCH,NA
16994726,16995884,NA,NA
16994752,16995651,CHI,N
16999165,17000318,NA,NA
16999261,17000304,FEM,NA
17044757,17045866,NA,NA
17044791,17045886,FEM,NA
17047959,17048511,NA,NA
17051372,17052491,FEM,NA
17051372,17052491,NA,NA
17055492,17059763,NA,NA
17055649,17055993,CHI,N
17056492,17057126,FEM,NA
17058409,17059727,FEM,NA
17060181,17063006,NA,NA
17060247,17062491,FEM,NA
17061518,17061823,OCH,NA
17061955,17062993,OCH,NA
17065487,17066204,CHI,N
17065492,17066182,NA,NA
17066592,17067134,CHI,N
17066599,17067119,NA,NA
17067572,17069005,NA,NA
17067574,17068455,FEM,NA
17067974,17069010,CHI,N
17070271,17075752,CHI,C
17070308,17076685,NA,NA
17075759,17076679,FEM,NA
17075769,17075894,MAL,NA
17080543,17081252,NA,NA
17080721,17081011,CHI,N
17094103,17094511,NA,NA
17106491,17107326,CHI,N
17106512,17110115,NA,NA
17107610,17108739,CHI,N
17108511,17110118,FEM,NA
17112192,17112909,CHI,N
17112192,17112921,NA,NA
17113169,17115012,NA,NA
17113199,17114993,FEM,NA
17122467,17122833,NA,NA
17122492,17122831,CHI,N
17125352,17127640,FEM,NA
17125363,17127596,NA,NA
17151934,17153011,FEM,NA
17151976,17153010,NA,NA
17162024,17163229,CHI,N
17162034,17163296,NA,NA
17179982,17181011,CHI,N
17179992,17181011,NA,NA
17183644,17184717,NA,NA
17183651,17184643,CHI,C
17189029,17190239,CHI,N
17189035,17190233,NA,NA
17190385,17191008,NA,NA
17190510,17190751,CHI,N
17194435,17195171,NA,NA
17194493,17195087,OCH,NA
17194636,17195011,CHI,N
17199473,17203579,NA,NA
17199493,17203511,FEM,NA
17200109,17200772,MAL,NA
17204537,17205663,NA,NA
17204992,17205510,CHI,N
17211903,17212850,CHI,N
17211933,17212792,NA,NA
17213015,17214011,CHI,N
17213054,17214028,NA,NA
17215482,17216562,CHI,N
17215485,17216568,NA,NA
17238862,17240492,NA,NA
17238992,17240345,FEM,NA
17239492,17239662,MAL,NA
17249050,17251512,NA,NA
17249061,17250293,CHI,N
17250251,17251387,FEM,NA
17256088,17257770,CHI,N
17256107,17259722,NA,NA
17257118,17257381,OCH,NA
17257949,17259626,CHI,N
17257961,17258511,OCH,NA
17262371,17262644,NA,NA
17293503,17294468,NA,NA
17293517,17294265,FEM,NA
17293544,17294492,OCH,NA
17300491,17305432,NA,NA
17300535,17302084,FEM,NA
17300648,17301168,CHI,N
17302371,17305430,FEM,NA
17308672,17310449,NA,NA
17308672,17310457,FEM,NA
17316261,17317140,FEM,NA
17316271,17317143,NA,NA
17318058,17318978,FEM,NA
17318062,17318958,NA,NA
17319165,17319992,NA,NA
17319317,17319867,FEM,NA
17320748,17322785,NA,NA
17320905,17321511,FEM,NA
17321600,17322769,CHI,N
17324471,17326624,NA,NA
17324493,17326363,FEM,NA
17325969,17326107,MAL,NA
17332645,17333094,NA,NA
17333593,17338234,NA,NA
17333615,17334761,CHI,N
17334965,17338266,FEM,NA
17357633,17358165,NA,NA
17357669,17358130,CHI,N
17359691,17360700,NA,NA
17359697,17360510,CHI,N
17360355,17360466,FEM,NA
17360971,17361992,NA,NA
17361096,17361952,CHI,C
17362156,17363278,NA,NA
17362311,17363173,FEM,NA
17362492,17363169,CHI,N
17364702,17367262,FEM,NA
17364721,17367394,NA,NA
17369672,17370701,NA,NA
17369708,17370704,FEM,NA
17372011,17375357,FEM,NA
17372011,17375448,NA,NA
17377384,17379978,NA,NA
17377397,17379992,FEM,NA
17382681,17385049,NA,NA
17382683,17385052,FEM,NA
17388211,17389215,CHI,N
17388226,17389235,NA,NA
17395783,17396299,NA,NA
17395855,17396297,FEM,NA
17397534,17397991,NA,NA
17397558,17397982,FEM,NA
17404846,17405492,CHI,N
17404875,17405456,NA,NA
17414852,17415493,NA,NA
17414855,17415493,CHI,N
17433380,17434684,FEM,NA
17433389,17434685,NA,NA
17435491,17436650,FEM,NA
17435512,17436621,NA,NA
17437992,17438510,FEM,NA
17438012,17438510,NA,NA
17443991,17444271,NA,NA
17447651,17448012,NA,NA
17447658,17448016,CHI,N
17456776,17457493,CHI,N
17456810,17457512,NA,NA
17461735,17465491,NA,NA
17461833,17465286,FEM,NA
17462188,17463744,OCH,NA
17463492,17463997,CHI,N
17465011,17465153,CHI,N
17469916,17471512,NA,NA
17469952,17471511,FEM,NA
17470492,17471034,OCH,NA
17476229,17477015,NA,NA
17476268,17476833,CHI,N
17477439,17477879,NA,NA
17477492,17477728,CHI,N
17482011,17483364,NA,NA
17482117,17483237,OCH,NA
17482247,17483011,CHI,N
17486407,17487165,CHI,N
17486417,17487171,NA,NA
17494993,17495736,CHI,N
17495011,17495716,NA,NA
17498155,17498538,NA,NA
17501790,17502249,NA,NA
17501819,17502212,CHI,N
17507558,17508511,NA,NA
17507590,17508511,CHI,N
17520558,17521920,CHI,N
17520568,17521974,NA,NA
17525967,17526426,NA,NA
17527492,17528246,NA,NA
17527511,17528208,FEM,NA
17529237,17529713,NA,NA
17529365,17529664,CHI,N
17542528,17543375,NA,NA
17542529,17543341,CHI,N
17545717,17546048,NA,NA
17545764,17545919,CHI,N
17550959,17551511,CHI,N
17550979,17551509,NA,NA
17556399,17557536,NA,NA
17556446,17557513,FEM,NA
17560171,17562986,FEM,NA
17560186,17563011,NA,NA
17567197,17567965,NA,NA
17567214,17567892,CHI,N
17568495,17569511,NA,NA
17568622,17569493,FEM,NA
17570488,17573365,NA,NA
17570491,17571544,OCH,NA
17571462,17572012,FEM,NA
17572012,17572491,MAL,NA
17572511,17572852,FEM,NA
17575593,17576698,FEM,NA
17575606,17576654,NA,NA
17577920,17582601,FEM,NA
17577928,17584114,NA,NA
17579012,17579142,CHI,N
17579368,17579665,CHI,N
17579992,17581349,CHI,N
17581821,17583218,CHI,N
17582975,17584011,FEM,NA
17586609,17592309,CHI,N
17586695,17592552,NA,NA
17593369,17598011,NA,NA
17593428,17597819,FEM,NA
17596590,17597098,MAL,NA
17598168,17599251,NA,NA
17598394,17599012,FEM,NA
17601632,17601780,NA,NA
17601992,17607325,NA,NA
17602491,17605380,CHI,C
17605858,17607227,FEM,NA
17608511,17610598,NA,NA
17608992,17610411,FEM,NA
17610900,17617324,NA,NA
17610954,17613492,FEM,NA
17614020,17615297,CHI,N
17615456,17617015,FEM,NA
17618388,17619773,FEM,NA
17618391,17619798,NA,NA
17620991,17622992,FEM,NA
17620991,17622996,NA,NA
17623670,17632676,FEM,NA
17623676,17632748,NA,NA
17630411,17630603,CHI,N
17634485,17641493,NA,NA
17634503,17636763,CHI,C
17635966,17641396,FEM,NA
17643639,17644837,OCH,NA
17643992,17645011,NA,NA
17646010,17650295,NA,NA
17646491,17646834,OCH,NA
17646512,17646753,CHI,N
17646992,17647851,CHI,Y
17647161,17647291,OCH,NA
17647512,17648069,FEM,NA
17647843,17649730,OCH,NA
17648089,17649797,CHI,Y
17650421,17652890,NA,NA
17650472,17652905,OCH,NA
17656400,17657180,NA,NA
17658511,17660060,NA,NA
17658992,17660021,CHI,N
17662111,17664998,NA,NA
17662511,17662816,CHI,N
17663493,17664992,FEM,NA
17663547,17664011,CHI,N
17665886,17667899,NA,NA
17665972,17667594,FEM,NA
17666250,17666417,CHI,N
17681514,17682511,CHI,N
17681527,17682519,NA,NA
17694013,17694511,NA,NA
17718510,17720599,FEM,NA
17718510,17720623,NA,NA
17736268,17743938,CHI,N
17736359,17743857,NA,NA
17747279,17748290,CHI,N
17747306,17748280,NA,NA
17755991,17756583,CHI,N
17755991,17756624,NA,NA
17758492,17760510,CHI,N
17758492,17760519,NA,NA
17762492,17763511,OCH,NA
17763011,17763510,NA,NA
17766169,17766348,NA,NA
17787992,17789571,NA,NA
17788339,17788543,CHI,N
17788388,17788601,OCH,NA
17790492,17791994,NA,NA
17790492,17792011,CHI,N
17795626,17796672,NA,NA
17795627,17796378,CHI,N
17796841,17801129,NA,NA
17796947,17801314,CHI,N
17802075,17803992,CHI,Y
17802148,17804011,NA,NA
17818324,17823680,CHI,N
17818350,17829869,NA,NA
17823512,17824892,FEM,NA
17824750,17825940,CHI,C
17825511,17828992,FEM,NA
17828328,17829266,MAL,NA
17830081,17830493,NA,NA
17830117,17830493,CHI,N
17831202,17834445,CHI,C
17831254,17837179,NA,NA
17834742,17835829,CHI,C
17835992,17837168,FEM,NA
17839432,17844788,NA,NA
17839484,17844763,CHI,Y
17845989,17848789,CHI,N
17845989,17848920,NA,NA
17863895,17866492,NA,NA
17863963,17866498,CHI,N
17872993,17877512,CHI,N
17872993,17877929,NA,NA
17876803,17876911,MAL,NA
17881511,17882674,NA,NA
17881687,17882512,CHI,N
17884358,17885322,CHI,N
17884383,17885492,NA,NA
17885932,17887122,CHI,C
17885963,17893045,NA,NA
17887510,17888492,FEM,NA
17888963,17890720,CHI,C
17891304,17893012,CHI,C
17901010,17908011,NA,NA
17901240,17908005,CHI,N
17913893,17917992,CHI,N
17913894,17918012,NA,NA
17918292,17918493,NA,NA
17918872,17919134,NA,NA
17921942,17924389,CHI,N
17921969,17924492,NA,NA
17926993,17947321,NA,NA
17927013,17927165,CHI,N
17927276,17928992,CHI,N
17928992,17929318,FEM,NA
17929510,17943992,CHI,N
17944291,17947301,CHI,N
17948491,17960992,CHI,Y
17948491,17974492,NA,NA
17957330,17957441,OCH,NA
17960660,17964948,FEM,NA
17964492,17972511,CHI,Y
17968308,17968620,FEM,NA
17969043,17969492,FEM,NA
17972292,17974012,FEM,NA
17974825,17981011,NA,NA
17974933,17976511,CHI,N
17976011,17980512,FEM,NA
17982851,17983685,NA,NA
17982992,17983510,CHI,N
17984948,17997645,NA,NA
17984978,17993081,CHI,N
17992552,17993991,FEM,NA
17995399,17997583,CHI,N
18013622,18015154,NA,NA
18013632,18015154,FEM,NA
18020608,18029511,NA,NA
18020711,18029545,FEM,NA
18031260,18032510,NA,NA
18031496,18032510,CHI,N
18034382,18041250,NA,NA
18034486,18040991,FEM,NA
18040011,18040607,MAL,NA
18041370,18041493,NA,NA
18097493,18109012,NA,NA
18097493,18105512,CHI,N
18100493,18101126,FEM,NA
18105046,18107493,FEM,NA
18106511,18108877,CHI,N
18110424,18117010,NA,NA
18110577,18115511,CHI,Y
18115510,18116492,FEM,NA
18116055,18116398,CHI,N
18117732,18118572,NA,NA
18117822,18118510,CHI,N
18119656,18119992,NA,NA
18119739,18119850,CHI,N
18120156,18120448,NA,NA
18129725,18139011,NA,NA
18129786,18137717,CHI,C
18139476,18140489,MAL,NA
18139673,18140012,NA,NA
18140411,18142777,NA,NA
18140586,18141290,CHI,C
18140623,18141011,OCH,NA
18147869,18152442,NA,NA
18147890,18152056,CHI,N
18160011,18163992,NA,NA
18160308,18163850,CHI,Y
18165492,18167203,CHI,N
18165511,18167133,NA,NA
18177240,18189992,CHI,Y
18177323,18189993,NA,NA
18196012,18206523,NA,NA
18196012,18201992,CHI,N
18202408,18202541,CHI,N
18203864,18204325,OCH,NA
18204456,18206459,CHI,N
18206765,18207676,NA,NA
18209230,18217011,NA,NA
18209239,18216715,CHI,Y
18220280,18222992,NA,NA
18220493,18222699,CHI,N
18241011,18241853,NA,NA
18257996,18261833,CHI,N
18258011,18273112,NA,NA
18261992,18262493,FEM,NA
18262010,18273036,CHI,N
18273684,18274008,NA,NA
18273757,18273992,CHI,N
18274493,18279493,CHI,Y
18274493,18282126,NA,NA
18277682,18277785,OCH,NA
18279879,18281492,FEM,NA
18281012,18281727,CHI,N
18282329,18300492,NA,NA
18283452,18287912,CHI,N
18287527,18287731,FEM,NA
18289493,18294380,CHI,N
18294618,18300172,CHI,N
18301702,18314846,NA,NA
18301815,18314515,CHI,N
18315862,18317992,NA,NA
18315951,18317611,CHI,N
18318354,18321299,NA,NA
18318493,18320511,CHI,N
18321663,18321835,NA,NA
18322220,18330011,NA,NA
18322320,18330012,CHI,Y
18333673,18334596,NA,NA
18333700,18334491,CHI,N
18334841,18337630,NA,NA
18334920,18337510,CHI,N
18343193,18352493,NA,NA
18343301,18352383,CHI,Y
18355012,18361551,NA,NA
18355013,18358759,CHI,N
18358993,18359884,FEM,NA
18360467,18360992,FEM,NA
18370493,18373993,FEM,NA
18370493,18375491,NA,NA
18372104,18372511,CHI,N
18373962,18375437,CHI,N
18376011,18378620,NA,NA
18376166,18378586,CHI,C
18381492,18382413,NA,NA
18381519,18382127,CHI,N
18399113,18403283,NA,NA
18399493,18403067,FEM,NA
18406011,18409011,FEM,NA
18406011,18409011,NA,NA
18410745,18413102,NA,NA
18410893,18412511,FEM,NA
18412510,18413011,CHI,N
18414010,18415554,FEM,NA
18414010,18415640,NA,NA
18415927,18419295,NA,NA
18416025,18419110,FEM,NA
18417819,18418492,CHI,N
18426511,18439992,NA,NA
18426717,18437900,FEM,NA
18430511,18430881,CHI,N
18437510,18439020,CHI,N
18441010,18447200,FEM,NA
18441010,18447686,NA,NA
18448307,18454011,NA,NA
18448493,18453993,FEM,NA
18450992,18451949,MAL,NA
18452040,18452205,CHI,N
18457310,18458641,CHI,N
18457310,18464079,NA,NA
18458677,18464004,FEM,NA
18470012,18478350,NA,NA
18470305,18478265,FEM,NA
18470511,18471373,MAL,NA
18478864,18480369,NA,NA
18478873,18480258,FEM,NA
18483010,18483371,FEM,NA
18483010,18486491,NA,NA
18483512,18486492,FEM,NA
18489791,18492012,FEM,NA
18489816,18492020,NA,NA
18495511,18496991,NA,NA
18495560,18496947,FEM,NA
18500010,18507442,CHI,Y
18500010,18507992,NA,NA
18506610,18506824,OCH,NA
18506991,18507855,OCH,NA
18510407,18511332,NA,NA
18510491,18511127,CHI,N
18510500,18510905,FEM,NA
18513152,18514492,FEM,NA
18513193,18514511,NA,NA
18517503,18517832,FEM,NA
18517511,18517867,NA,NA
18517992,18519511,NA,NA
18518154,18519492,CHI,N
18527992,18530091,FEM,NA
18528011,18530075,NA,NA
18532216,18532319,FEM,NA
18532511,18533132,FEM,NA
18532523,18559106,NA,NA
18533991,18536202,CHI,C
18536222,18539459,FEM,NA
18540011,18540684,FEM,NA
18540451,18550735,CHI,N
18541492,18541978,FEM,NA
18542333,18542512,FEM,NA
18551678,18557355,FEM,NA
18557502,18558992,FEM,NA
18560148,18563511,CHI,N
18560180,18564512,NA,NA
18563492,18564491,FEM,NA
18566008,18573818,NA,NA
18566012,18573771,CHI,C
18575492,18577011,CHI,N
18575511,18576584,NA,NA
18576886,18577011,NA,NA
18579512,18586493,NA,NA
18579596,18586014,CHI,Y
18587651,18593686,CHI,Y
18587699,18593840,NA,NA
18611993,18615024,CHI,C
18611993,18615079,NA,NA
18619511,18623556,FEM,NA
18619511,18626921,NA,NA
18623512,18626671,CHI,N
18627511,18632992,CHI,N
18627511,18636131,NA,NA
18633512,18635984,CHI,N
18638993,18640267,NA,NA
18639015,18640243,CHI,C
18641045,18641511,NA,NA
18641117,18641492,FEM,NA
18644492,18646731,FEM,NA
18644492,18646991,NA,NA
18647245,18647993,NA,NA
18656511,18659992,NA,NA
18656843,18658991,FEM,NA
18656855,18657459,CHI,N
18658991,18659798,CHI,N
18659384,18659492,FEM,NA
18660851,18664493,NA,NA
18660993,18661850,CHI,N
18662380,18662537,FEM,NA
18662643,18664359,FEM,NA
18665434,18666610,NA,NA
18665512,18666536,CHI,N
18667427,18668470,NA,NA
18675510,18675952,NA,NA
18678992,18680011,CHI,N
18678992,18680993,NA,NA
18679511,18680017,FEM,NA
18682512,18684098,NA,NA
18682588,18684011,CHI,Y
18687814,18688641,NA,NA
18687890,18688511,FEM,NA
18689280,18690991,NA,NA
18689381,18690795,CHI,N
18692011,18693253,NA,NA
18692292,18693223,FEM,NA
18692324,18692599,NA,J
18702227,18704277,NA,NA
18702416,18704011,FEM,NA
18710467,18713493,NA,NA
18710477,18713246,FEM,NA
18714046,18714492,NA,NA
18716010,18717991,NA,NA
18716262,18717992,FEM,NA
18722991,18725924,CHI,C
18722991,18728725,NA,NA
18726491,18728725,FEM,NA
18729011,18731439,FEM,NA
18729011,18731492,NA,NA
18732011,18732220,NA,NA
18732475,18736528,NA,NA
18732743,18736401,FEM,NA
18732791,18735970,MAL,NA
18751492,18755493,FEM,NA
18751492,18755761,NA,NA
18753690,18754510,CHI,N
18760164,18763492,FEM,NA
18760187,18763503,NA,NA
18764511,18773197,NA,NA
18764639,18768709,CHI,Y
18768512,18772557,FEM,NA
18771492,18772992,MAL,NA
18773993,18778878,FEM,NA
18774011,18778491,NA,NA
18778655,18778829,NA,NA
18779830,18780621,FEM,NA
18779848,18780901,NA,NA
18780728,18780839,FEM,NA
18783598,18785064,MAL,NA
18784011,18787011,NA,NA
18784499,18786991,CHI,N
18800426,18803268,CHI,N
18800476,18803510,NA,NA
18802657,18803243,FEM,NA
18821511,18825510,FEM,NA
18821511,18825510,NA,NA
18836341,18837408,NA,NA
18836415,18837385,CHI,N
18847920,18849066,NA,NA
18847991,18852527,CHI,N
18849304,18863008,NA,NA
18852801,18853493,CHI,N
18854011,18862992,FEM,NA
18867269,18868992,FEM,NA
18867269,18874205,NA,NA
18869379,18871011,FEM,NA
18869537,18869993,NA,J
18872300,18874065,CHI,C
18875111,18876434,NA,NA
18875248,18876355,FEM,NA
18894376,18895053,CHI,N
18894443,18895047,NA,NA
18901013,18901968,CHI,C
18901028,18901992,NA,NA
18903373,18907163,NA,NA
18903464,18906991,FEM,NA
18907278,18907492,NA,NA
18909067,18912977,NA,NA
18909116,18912511,CHI,C
18915992,18918010,CHI,N
18915992,18918010,NA,NA
18919916,18925171,NA,NA
18919940,18925011,CHI,Y
18926992,18931285,CHI,C
18927012,18927188,NA,NA
18927400,18931492,NA,NA
18932992,18934823,NA,NA
18932992,18934843,FEM,NA
18939088,18942961,FEM,NA
18939088,18943992,NA,NA
18942586,18943031,CHI,N
18943698,18943992,FEM,NA
18944992,18946271,FEM,NA
18945011,18946272,NA,NA
18948318,18948465,FEM,NA
18948322,18948465,NA,NA
18948743,18951330,NA,NA
18949265,18950494,CHI,N
18950011,18951280,FEM,NA
18954334,18955635,NA,NA
18954356,18955649,FEM,NA
18959822,18961042,NA,NA
18959842,18961011,FEM,NA
18964549,18965335,NA,NA
18964581,18965175,FEM,NA
18967149,18967596,FEM,NA
18967179,18967589,NA,NA
18969613,18970087,FEM,NA
18969652,18970076,NA,NA
18999424,19001967,NA,NA
18999510,19001920,FEM,NA
19021287,19030653,NA,NA
19021343,19024563,FEM,NA
19023491,19023911,OCH,NA
19025007,19030564,FEM,NA
19027015,19027185,MAL,NA
19044236,19051175,NA,NA
19044339,19045567,FEM,NA
19045285,19045401,MAL,NA
19046672,19047546,FEM,NA
19048461,19049629,CHI,N
19049133,19050935,FEM,NA
19051492,19054659,NA,NA
19051613,19053646,FEM,NA
19053482,19054493,CHI,N
19054011,19054438,FEM,NA
19056016,19059492,FEM,NA
19056036,19068687,NA,NA
19059011,19060496,CHI,N
19060331,19065491,FEM,NA
