segment_onset,segment_offset,speaker_type,vcm_type
12701750,12703996,NA,NA
12702511,12703993,CHI,N
12705657,12707284,CHI,N
12705662,12707284,NA,NA
12707812,12716891,NA,NA
12707850,12715089,CHI,N
12707903,12709493,FEM,NA
12715631,12716698,FEM,NA
12717209,12717629,NA,NA
12717785,12720298,NA,NA
12718310,12720011,OCH,NA
12718323,12719012,CHI,N
12719179,12720240,CHI,N
12740085,12740370,MAL,NA
12750703,12753012,NA,NA
12750860,12751999,OCH,NA
12750860,12752632,CHI,N
12755450,12756695,NA,NA
12755492,12756587,CHI,N
12763258,12764011,NA,NA
12766680,12770757,NA,NA
12766682,12770644,CHI,N
12771343,12772782,NA,NA
12771353,12772767,CHI,N
12772986,12779368,NA,NA
12773017,12777175,CHI,N
12773386,12773612,OCH,NA
12777568,12777695,FEM,NA
12777716,12777827,CHI,N
12777863,12778335,FEM,NA
12778570,12779294,CHI,N
12778963,12779194,MAL,NA
12799510,12802602,MAL,NA
12800481,12801686,NA,NA
12809991,12811187,NA,NA
12810056,12810189,FEM,NA
12810076,12810287,MAL,NA
12810405,12811013,FEM,NA
12818306,12820137,MAL,NA
12818372,12820566,NA,NA
12820427,12820537,MAL,NA
12822359,12823512,NA,NA
12822492,12823010,FEM,NA
12830510,12832685,FEM,NA
12830511,12832826,NA,NA
12833130,12836308,NA,NA
12833306,12833579,OCH,NA
12833613,12836310,FEM,NA
12838338,12839492,OCH,NA
12838379,12839415,NA,NA
12839011,12839156,CHI,N
12864012,12865011,NA,NA
12876970,12877512,NA,NA
12876992,12877492,FEM,NA
12879170,12880510,NA,NA
12879493,12880305,FEM,NA
12905011,12906574,NA,NA
12905101,12906552,CHI,N
12961664,12963412,MAL,NA
12962668,12962881,NA,NA
12969728,12970491,MAL,NA
12984411,12984592,NA,NA
12992915,12994334,MAL,NA
12992992,12994082,NA,NA
12994493,12995124,NA,NA
12994543,12995090,FEM,NA
13020492,13020980,MAL,NA
13025492,13025784,MAL,NA
13026579,13026701,NA,NA
13026596,13026802,MAL,NA
13027082,13027214,OCH,NA
13031056,13033515,MAL,NA
13031815,13031975,NA,NA
13037650,13038325,MAL,NA
13040011,13040435,NA,NA
13042267,13042989,MAL,NA
13042490,13046145,NA,NA
13045143,13045995,FEM,NA
13046992,13049511,MAL,NA
13047492,13048849,NA,NA
13050813,13051512,MAL,NA
13058110,13058297,MAL,NA
13058992,13059365,MAL,NA
13059507,13061559,MAL,NA
13060725,13060987,NA,NA
13062492,13062775,MAL,NA
13063030,13063653,MAL,NA
13108063,13110512,NA,NA
13108114,13108288,FEM,NA
13108541,13108674,FEM,NA
13108790,13110096,FEM,NA
13157871,13158025,MAL,NA
13160492,13161493,FEM,NA
13160492,13163725,NA,NA
13161680,13161785,FEM,NA
13161992,13163696,FEM,NA
13165688,13166012,NA,NA
13167714,13171322,NA,NA
13167802,13170895,FEM,NA
13169809,13170477,MAL,NA
13172682,13172992,NA,NA
13172714,13172992,OCH,NA
13176160,13177741,NA,NA
13176275,13176825,FEM,NA
13178511,13181493,NA,NA
13178514,13180991,FEM,NA
13182468,13183484,MAL,NA
13182904,13183105,NA,NA
13187991,13190271,FEM,NA
13187991,13190936,NA,NA
13188589,13190228,MAL,NA
13190479,13190865,FEM,NA
13192492,13194488,NA,NA
13193167,13193454,CHI,N
13193793,13194397,OCH,NA
13193918,13194409,CHI,N
13198162,13198962,NA,NA
13198307,13198489,MAL,NA
13199834,13200808,NA,NA
13199883,13200605,FEM,NA
13212850,13214490,MAL,NA
13212857,13214362,NA,NA
13215553,13216010,NA,NA
13215575,13215992,CHI,N
13215670,13215791,OCH,NA
13224492,13225094,NA,NA
13224511,13225156,OCH,NA
13341491,13342011,CHI,N
13341491,13342174,NA,NA
13402992,13403491,FEM,NA
13402992,13405311,NA,NA
13403632,13403750,FEM,NA
13403792,13404967,MAL,NA
13404705,13405258,FEM,NA
13405832,13409254,NA,NA
13405838,13406511,FEM,NA
13406276,13408514,MAL,NA
13408521,13409183,FEM,NA
13509924,13510511,OCH,NA
13510078,13510262,NA,NA
13528011,13529312,FEM,NA
13528011,13530017,NA,NA
13530562,13535106,NA,NA
13530578,13531511,FEM,NA
13531011,13532955,MAL,NA
13533271,13533411,MAL,NA
13533510,13535103,FEM,NA
13639609,13640132,NA,NA
13639622,13640064,CHI,N
13767926,13769011,MAL,NA
13767992,13768650,NA,NA
13773702,13774053,FEM,NA
13773815,13774011,NA,NA
13774836,13775008,FEM,NA
13785292,13785957,NA,NA
13785301,13785956,FEM,NA
13794577,13796492,FEM,NA
13794585,13796510,NA,NA
13799992,13800470,NA,NA
13806492,13807823,NA,NA
13810088,13811511,NA,NA
13810254,13811511,FEM,NA
13815579,13817511,FEM,NA
13815601,13818011,NA,NA
13878493,13879011,NA,NA
13878494,13878936,CHI,N
13878591,13878923,OCH,NA
14026372,14027280,OCH,NA
14071452,14072632,NA,NA
14071477,14072560,FEM,NA
14111727,14115932,OCH,NA
14111909,14115826,NA,NA
14115020,14115361,CHI,N
14116481,14116778,NA,NA
14139029,14139993,OCH,NA
14139041,14139993,NA,NA
14139129,14139510,CHI,N
14167344,14168726,NA,NA
14167477,14168511,CHI,N
14167992,14168512,OCH,NA
14192317,14193093,NA,NA
14192351,14193080,CHI,N
14197415,14198011,OCH,NA
14197493,14198018,NA,NA
14217255,14218510,NA,NA
14217265,14218510,FEM,NA
14239176,14241562,CHI,N
14239187,14241580,NA,NA
14302212,14302750,NA,NA
14302538,14302741,OCH,NA
14325857,14326659,OCH,NA
14325893,14326539,NA,NA
14372405,14372560,OCH,NA
14379604,14380529,NA,NA
14379621,14380537,OCH,NA
14379675,14379992,CHI,N
14380133,14380435,CHI,N
14380720,14382431,NA,NA
14380745,14382360,OCH,NA
14380821,14381511,CHI,N
14381687,14381886,CHI,N
14383329,14384309,NA,NA
14383511,14384010,CHI,N
14383511,14384049,OCH,NA
14384755,14386174,NA,NA
14384756,14386049,OCH,NA
14384873,14385052,CHI,N
14386430,14387385,NA,NA
14386992,14387351,CHI,N
14393597,14394098,NA,NA
14393606,14394082,CHI,N
14394993,14395595,NA,NA
14395276,14395511,OCH,NA
14395327,14395511,FEM,NA
14408673,14409010,NA,NA
14408726,14409011,OCH,NA
14426279,14428108,NA,NA
14426284,14428083,CHI,N
14430763,14431413,MAL,NA
14430992,14431422,NA,NA
14443010,14444684,CHI,N
14443010,14450000,NA,NA
14444835,14449919,CHI,N
14448149,14448294,OCH,NA
14450172,14452511,NA,NA
14450279,14452014,CHI,N
14450992,14452430,OCH,NA
14455964,14457292,NA,NA
14456001,14456443,CHI,N
14456053,14456458,OCH,NA
14456656,14457176,OCH,NA
14456713,14457076,CHI,N
14457415,14459180,NA,NA
14457464,14459167,OCH,NA
14458176,14458323,CHI,N
14461693,14462630,NA,NA
14461737,14463011,OCH,NA
14461828,14461992,CHI,N
14462815,14462936,NA,NA
14463407,14465010,NA,NA
14463421,14464673,OCH,NA
14463569,14464511,CHI,N
14466511,14466633,NA,NA
14466887,14471597,CHI,N
14466887,14472493,NA,NA
14470036,14472481,OCH,NA
14471833,14471992,CHI,N
14473374,14474235,NA,NA
14473404,14474012,CHI,N
14476168,14477854,CHI,N
14476173,14477913,NA,NA
14479540,14480843,NA,NA
14479574,14480011,CHI,N
14480993,14482885,NA,NA
14481268,14482788,FEM,NA
14483877,14484667,NA,NA
14484137,14484528,OCH,NA
14484180,14484345,MAL,NA
14484304,14484512,CHI,N
14494044,14495769,NA,NA
14494164,14495511,CHI,N
14494493,14494675,OCH,NA
14494859,14495117,OCH,NA
14496460,14497042,NA,NA
14496487,14497095,OCH,NA
14498232,14498492,OCH,NA
14498271,14498720,NA,NA
14500075,14500407,NA,NA
14514512,14515378,CHI,N
14514539,14515422,NA,NA
14516155,14519780,NA,NA
14517124,14518282,CHI,N
14517809,14518108,OCH,NA
14518541,14519722,OCH,NA
14518562,14519706,CHI,N
14531948,14532392,NA,NA
14531981,14532197,OCH,NA
14564858,14565992,NA,NA
14564914,14565719,CHI,N
14565012,14565889,OCH,NA
14566151,14566993,OCH,NA
14566367,14566993,NA,NA
14568380,14569511,OCH,NA
14568380,14570467,NA,NA
14568994,14569414,CHI,N
14569765,14570447,CHI,N
14570636,14571011,NA,NA
14570780,14570993,CHI,N
14640566,14641486,OCH,NA
14640585,14641493,NA,NA
14640855,14641360,CHI,N
14643457,14643997,OCH,NA
14643492,14643975,NA,NA
14650040,14650511,NA,NA
14650079,14650474,CHI,N
14657984,14658414,NA,NA
14658011,14658186,FEM,NA
14660771,14661512,OCH,NA
14661010,14661693,NA,NA
14662492,14662634,NA,NA
14668985,14669491,NA,NA
14669073,14669397,OCH,NA
14669112,14669451,CHI,N
14669760,14670511,NA,NA
14669834,14670139,CHI,N
14669844,14670581,OCH,NA
14675511,14676491,NA,NA
14675923,14676397,OCH,NA
14678123,14679350,NA,NA
14678133,14679272,CHI,N
14679679,14681513,NA,NA
14679716,14681491,OCH,NA
14680639,14681506,CHI,N
14685994,14686821,NA,NA
14691993,14692754,NA,NA
14692045,14692541,CHI,N
14692072,14692708,OCH,NA
14692904,14693493,NA,NA
14693051,14693316,OCH,NA
14694271,14695309,NA,NA
14694278,14695414,OCH,NA
14695889,14695992,NA,NA
14697747,14697951,OCH,NA
14697752,14697992,NA,NA
14698572,14698722,NA,NA
14713154,14714079,NA,NA
14713164,14714020,CHI,N
14713512,14713944,OCH,NA
14714364,14714492,NA,NA
14734438,14735015,NA,NA
14734511,14734855,FEM,NA
14736414,14737349,NA,NA
14736492,14737191,OCH,NA
14737945,14738510,NA,NA
14737975,14738491,CHI,N
14748482,14749584,NA,NA
14748492,14749489,FEM,NA
14750741,14752511,NA,NA
14750782,14752493,FEM,NA
14760056,14762420,NA,NA
14760144,14762360,FEM,NA
14762653,14764097,NA,NA
14762699,14763998,FEM,NA
14762800,14764120,OCH,NA
14765851,14766096,OCH,NA
14767086,14768681,NA,NA
14767198,14768506,FEM,NA
14769297,14770492,NA,NA
14769305,14770449,FEM,NA
14773168,14774078,FEM,NA
14773180,14774078,NA,NA
14777966,14779071,NA,NA
14777993,14779026,FEM,NA
14781471,14782954,FEM,NA
14781471,14782993,NA,NA
14783474,14785011,FEM,NA
14783475,14785011,NA,NA
14791511,14796492,NA,NA
14791557,14792549,CHI,N
14793462,14794669,OCH,NA
14794809,14796243,CHI,N
14794886,14795158,OCH,NA
14796759,14796867,NA,NA
14797991,14801002,NA,NA
14798511,14801003,FEM,NA
14837794,14839492,NA,NA
14837838,14839024,CHI,N
14840700,14841743,NA,NA
14840737,14841992,OCH,NA
14843851,14844011,MAL,NA
14846993,14848012,NA,NA
14847214,14848005,FEM,NA
14849225,14852013,NA,NA
14849440,14850685,OCH,NA
14850324,14850478,CHI,N
14851188,14851308,CHI,N
14851264,14851634,OCH,NA
14851411,14851673,CHI,N
14852398,14853492,NA,NA
14852552,14853505,OCH,NA
14854185,14854811,OCH,NA
14854511,14854681,NA,NA
14864492,14868495,FEM,NA
14864492,14872968,NA,NA
14868927,14869523,OCH,NA
14868993,14870405,CHI,N
14869727,14870171,OCH,NA
14871259,14872756,FEM,NA
14888011,14890993,NA,NA
14888993,14890188,OCH,NA
14906182,14906454,NA,NA
14906710,14906845,NA,NA
14907011,14908132,NA,NA
14909631,14910309,OCH,NA
14909817,14910760,NA,NA
14911012,14911348,NA,NA
14913011,14914763,FEM,NA
14913011,14915012,NA,NA
14916542,14917279,NA,NA
14916722,14916953,OCH,NA
14920067,14923263,NA,NA
14920087,14920872,CHI,N
14921992,14922633,CHI,N
14922385,14922944,FEM,NA
14928511,14929164,NA,NA
14928751,14929004,FEM,NA
14932762,14933511,NA,NA
14936010,14937414,NA,NA
14936152,14936501,OCH,NA
14938828,14940990,MAL,NA
14938833,14942751,NA,NA
14941493,14942109,OCH,NA
14948523,14950511,NA,NA
14949306,14950511,FEM,NA
14952492,14952684,NA,NA
14966292,14967531,CHI,N
14966492,14967638,NA,NA
14972492,14978010,NA,NA
14972691,14977991,FEM,NA
14975577,14976510,OCH,NA
14981050,14982758,NA,NA
14981581,14981991,CHI,N
14982030,14982492,FEM,NA
14985228,14988757,NA,NA
14986353,14988653,CHI,C
14989934,14992492,NA,NA
14989939,14992406,CHI,Y
14994992,14995141,FEM,NA
14994992,14995151,NA,NA
14995511,15007492,NA,NA
14996011,14997771,FEM,NA
14997196,14998993,OCH,NA
14999057,15006018,CHI,Y
15005461,15005593,FEM,NA
15005962,15007406,FEM,NA
15008510,15010515,NA,NA
15008546,15010492,FEM,NA
15009511,15010334,OCH,NA
15016492,15016745,NA,NA
15017992,15019492,OCH,NA
15018011,15019828,NA,NA
15018492,15019511,CHI,N
15023011,15024511,FEM,NA
15023011,15024511,NA,NA
15027544,15029313,NA,NA
15027797,15029211,CHI,N
15058205,15058532,OCH,NA
15058234,15058492,NA,NA
15061493,15062543,NA,NA
15061513,15062266,CHI,N
15063011,15067741,NA,NA
15063197,15065011,CHI,N
15065492,15066476,FEM,NA
15066010,15066508,OCH,NA
15066464,15067571,CHI,N
15068157,15069063,NA,NA
15068194,15069053,FEM,NA
15074910,15079908,NA,NA
15074981,15076117,CHI,N
15077067,15079419,FEM,NA
15080631,15081512,NA,NA
15080646,15081486,OCH,NA
15086834,15087671,NA,NA
15093059,15094492,NA,NA
15093154,15093512,CHI,N
15093717,15093867,CHI,N
15097992,15100284,NA,NA
15098493,15098773,FEM,NA
15099450,15100007,OCH,NA
15099510,15099831,CHI,N
15106492,15109185,MAL,NA
15106797,15109492,NA,NA
15109656,15112992,NA,NA
15110872,15111081,OCH,NA
15111473,15112879,FEM,NA
15114011,15114345,NA,NA
15114492,15118115,NA,NA
15115040,15115406,MAL,NA
15116552,15117011,FEM,NA
15116993,15117511,CHI,N
15117256,15117509,OCH,NA
15118503,15119991,OCH,NA
15118512,15121244,NA,NA
15121483,15122313,NA,NA
15121650,15121859,OCH,NA
15124727,15137511,NA,NA
15124992,15125493,FEM,NA
15125783,15127658,FEM,NA
15127111,15127496,MAL,NA
15128011,15130117,FEM,NA
15130861,15130993,FEM,NA
15131185,15131458,FEM,NA
15131492,15132915,OCH,NA
15133350,15135010,OCH,NA
15133605,15133931,CHI,N
15134548,15134685,CHI,N
15135512,15136428,FEM,NA
15136359,15137012,CHI,N
15136457,15137439,OCH,NA
15140512,15144651,NA,NA
15140915,15141534,FEM,NA
15141106,15143312,OCH,NA
15142866,15144528,CHI,N
15145766,15146671,NA,NA
15145812,15146511,FEM,NA
15148964,15155618,NA,NA
15149197,15153011,FEM,NA
15153239,15153511,MAL,NA
15154196,15154861,MAL,NA
15155043,15155490,MAL,NA
15155996,15156128,NA,NA
15156290,15156703,NA,NA
15156992,15159493,NA,NA
15157601,15158992,OCH,NA
15157778,15158250,CHI,N
15160109,15161575,NA,NA
15164683,15165380,NA,NA
15164857,15164990,FEM,NA
15168997,15170219,NA,NA
15169012,15170219,CHI,C
15186599,15188492,OCH,NA
15187368,15191160,NA,NA
15187510,15190882,CHI,N
15191665,15194993,NA,NA
15191992,15193970,CHI,N
15192011,15194512,OCH,NA
15195943,15196923,NA,NA
15195992,15196107,OCH,NA
15210747,15211954,NA,NA
15210799,15211094,OCH,NA
15211329,15211884,OCH,NA
15217966,15218175,NA,NA
15219363,15223992,NA,NA
15219993,15222816,CHI,C
15222522,15223492,FEM,NA
15224389,15224492,NA,NA
15224672,15227991,NA,NA
15225992,15226993,CHI,N
15234492,15235992,CHI,Y
15234492,15236014,NA,NA
15252989,15254334,MAL,NA
15255422,15256991,NA,NA
15255435,15256510,FEM,NA
15257175,15258334,NA,NA
15257339,15258461,MAL,NA
15259511,15259673,NA,NA
15259992,15276324,NA,NA
15261510,15266011,CHI,N
15266991,15269301,FEM,NA
15269492,15269894,OCH,NA
15269600,15270010,FEM,NA
15270142,15271138,OCH,NA
15272012,15274850,FEM,NA
15276460,15280421,NA,NA
15276484,15276990,MAL,NA
15277236,15278470,FEM,NA
15278713,15279012,OCH,NA
15279335,15280010,FEM,NA
15281511,15281818,NA,NA
15281987,15283433,NA,NA
15281992,15282512,FEM,NA
15288492,15289535,NA,NA
15292027,15295795,MAL,NA
15292692,15292928,NA,NA
15294400,15294682,NA,NA
15295993,15297149,NA,NA
15296833,15297025,MAL,NA
15298387,15302010,NA,NA
15298411,15298897,FEM,NA
15299025,15299897,CHI,N
15299381,15299761,OCH,NA
15308492,15314010,NA,NA
15308992,15313952,FEM,NA
15315460,15319336,NA,NA
15315472,15317011,FEM,NA
15316992,15319991,MAL,NA
15324491,15325750,OCH,NA
15324491,15326099,NA,NA
15325011,15325954,CHI,N
15328629,15331802,NA,NA
15328691,15330340,CHI,N
15330011,15331493,FEM,NA
15334950,15336454,NA,NA
15335047,15336183,FEM,NA
15338808,15341493,NA,NA
15338955,15341488,FEM,NA
15343678,15354287,NA,NA
15343972,15344833,FEM,NA
15344434,15344571,OCH,NA
15345043,15345824,FEM,NA
15345305,15345443,OCH,NA
15345992,15346937,FEM,NA
15347612,15348493,FEM,NA
15349222,15352923,CHI,Y
15350492,15353011,OCH,NA
15352703,15352855,FEM,NA
15352990,15354197,FEM,NA
15355737,15360472,NA,NA
15355852,15359011,OCH,NA
15356530,15358444,CHI,C
15358688,15358820,CHI,N
15359492,15360073,CHI,N
15359618,15360011,OCH,NA
15366788,15367210,OCH,NA
15366824,15367442,NA,NA
15370410,15371301,NA,NA
15372011,15377877,NA,NA
15372232,15373661,CHI,N
15372452,15377474,OCH,NA
15376014,15376149,NA,J
15376485,15377516,CHI,N
15378010,15380572,NA,NA
15378463,15379011,OCH,NA
15378763,15379011,FEM,NA
15379991,15380136,OCH,NA
15381311,15381486,NA,NA
15384595,15385012,OCH,NA
15384605,15385420,NA,NA
15399492,15402449,FEM,NA
15399511,15403023,NA,NA
15402786,15402977,FEM,NA
15409961,15411991,NA,NA
15409992,15411992,FEM,NA
15413993,15420993,NA,NA
15414492,15414684,MAL,NA
15414862,15415011,MAL,NA
15415010,15416103,FEM,NA
15415493,15415844,OCH,NA
15416212,15417088,OCH,NA
15417319,15417640,OCH,NA
15418308,15420993,OCH,NA
15419123,15420011,CHI,N
15421511,15423492,FEM,NA
15421511,15449493,NA,NA
15423011,15424859,OCH,NA
15424012,15426445,FEM,NA
15426005,15428178,OCH,NA
15426779,15427992,FEM,NA
15427511,15428868,CHI,Y
15428853,15434157,FEM,NA
15432977,15435431,OCH,NA
15434472,15436365,FEM,NA
15435996,15438914,OCH,NA
15436992,15438511,CHI,N
15438627,15440087,CHI,N
15439493,15440325,FEM,NA
15441011,15441141,OCH,NA
15441536,15443011,FEM,NA
15442431,15442615,OCH,NA
15444493,15444736,FEM,NA
15445163,15447741,FEM,NA
15445650,15445912,CHI,N
15447932,15448511,CHI,N
15450595,15452159,NA,NA
15450904,15451064,OCH,NA
15451557,15451930,OCH,NA
15452920,15454062,NA,NA
15453008,15453788,CHI,N
15453055,15453686,OCH,NA
15454614,15460169,NA,NA
15455510,15458058,FEM,NA
15458621,15459492,CHI,N
15459223,15460112,MAL,NA
15460365,15475404,NA,NA
15460460,15461304,CHI,N
15462075,15463582,CHI,N
15464491,15469138,CHI,N
15464593,15464730,OCH,NA
15467993,15468550,OCH,NA
15468902,15469010,OCH,NA
15470011,15471992,FEM,NA
15472991,15473325,OCH,NA
15474011,15474784,CHI,N
15478514,15478740,MAL,NA
15478992,15480826,MAL,NA
15479351,15480362,NA,NA
15495511,15499011,NA,NA
15495879,15497264,CHI,N
15496491,15498713,OCH,NA
15497630,15498754,CHI,N
15501512,15503159,NA,NA
15501696,15503014,CHI,N
15508493,15509992,NA,NA
15508992,15510418,OCH,NA
15515072,15515190,NA,NA
15515493,15515660,NA,NA
15515493,15516576,MAL,NA
15515801,15516510,NA,NA
15524992,15525896,MAL,NA
15525154,15525480,NA,NA
15528188,15530993,NA,NA
15528491,15529092,CHI,N
15529463,15530320,FEM,NA
15530432,15530594,MAL,NA
15534492,15534617,OCH,NA
15534492,15535872,NA,NA
15534599,15535512,MAL,NA
15536492,15537012,OCH,NA
15537893,15538641,NA,NA
15537894,15538950,MAL,NA
15539280,15539990,MAL,NA
15540392,15540512,MAL,NA
15544934,15545511,NA,NA
15552125,15553514,MAL,NA
15553021,15553139,NA,NA
15553272,15553373,NA,NA
15553951,15557115,MAL,NA
15554391,15555360,NA,NA
15556318,15556539,NA,NA
15568978,15570541,MAL,NA
15570753,15571501,MAL,NA
15570993,15575969,NA,NA
15571492,15572850,OCH,NA
15571992,15572476,CHI,N
15572987,15574992,CHI,N
15574992,15575691,FEM,NA
15578225,15578790,NA,NA
15587512,15588012,NA,NA
15587809,15587963,FEM,NA
15591130,15591473,NA,NA
15591158,15591406,FEM,NA
15593992,15594491,NA,NA
15602731,15603774,NA,NA
15602790,15603511,CHI,N
15638027,15645263,NA,NA
15638241,15642011,MAL,NA
15643010,15644510,OCH,NA
15650992,15653010,NA,NA
15651122,15651574,OCH,NA
15652045,15652415,OCH,NA
15655071,15655549,NA,NA
15655763,15656229,NA,NA
15656510,15662565,NA,NA
15657492,15657757,FEM,NA
15657992,15661554,FEM,NA
15661711,15661946,FEM,NA
15671510,15672511,NA,NA
15672066,15672511,FEM,NA
15674421,15675491,CHI,N
15674438,15675491,NA,NA
15677602,15680202,NA,NA
15677948,15678196,FEM,NA
15689393,15690628,NA,NA
15689460,15690586,CHI,N
15691755,15699985,NA,NA
15692484,15693010,FEM,NA
15693026,15694582,CHI,N
15695161,15696329,MAL,NA
15696514,15698195,CHI,N
15704128,15710011,NA,NA
15704258,15706774,CHI,N
15705993,15706511,FEM,NA
15707690,15708264,MAL,NA
15708492,15709015,OCH,NA
15714493,15717637,NA,NA
15714542,15717453,CHI,N
15714569,15715011,OCH,NA
15718364,15720011,NA,NA
15722294,15723492,NA,NA
15722492,15723123,CHI,N
15727028,15728511,NA,NA
15727492,15728493,CHI,N
15732284,15738200,NA,NA
15732404,15732711,OCH,NA
15733541,15733730,CHI,N
15734010,15738011,CHI,N
15738960,15744011,NA,NA
15739009,15739726,CHI,N
15739318,15739610,OCH,NA
15739981,15741512,OCH,NA
15740065,15743852,CHI,N
15747463,15762492,NA,NA
15747492,15750165,CHI,N
15748511,15750517,OCH,NA
15750734,15754058,CHI,N
15754470,15755604,CHI,N
15756010,15756138,OCH,NA
15756279,15756993,OCH,NA
15756512,15760992,CHI,N
15761297,15761511,FEM,NA
15761525,15761712,CHI,N
15763012,15763184,NA,NA
15763992,15768029,NA,NA
15764131,15767855,CHI,N
15765960,15767275,OCH,NA
15767470,15767762,OCH,NA
15771491,15773492,NA,NA
15771655,15772853,CHI,N
15776488,15776910,MAL,NA
15776488,15779024,NA,NA
15777663,15779011,CHI,N
15783682,15787992,NA,NA
15783775,15785493,FEM,NA
15784932,15786348,CHI,C
15784991,15785364,OCH,NA
15786487,15787791,CHI,N
15789398,15798492,NA,NA
15789511,15790588,FEM,NA
15790970,15792318,CHI,Y
15791011,15791364,OCH,NA
15791723,15792087,OCH,NA
15792511,15794492,CHI,C
15794941,15797047,CHI,Y
15795528,15795697,OCH,NA
15795992,15796777,OCH,NA
15797702,15797992,FEM,NA
15797730,15797862,MAL,NA
15799511,15799783,FEM,NA
15799511,15802049,NA,NA
15800484,15801510,CHI,N
15800515,15800793,OCH,NA
15805989,15806510,NA,NA
15805992,15806362,OCH,NA
15833770,15836492,CHI,N
15833777,15836511,NA,NA
15839268,15842643,NA,NA
15839302,15842515,CHI,C
15843931,15845441,NA,NA
15844159,15845011,CHI,N
15844591,15844945,OCH,NA
15847706,15849129,CHI,N
15847723,15852512,NA,NA
15849466,15851984,CHI,N
15856835,15858492,NA,NA
15856948,15858241,FEM,NA
15862476,15862970,MAL,NA
15863011,15867010,NA,NA
15863511,15865141,FEM,NA
15865026,15866492,CHI,N
15865858,15865988,OCH,NA
15867215,15871196,NA,NA
15867424,15869103,FEM,NA
15869993,15871012,CHI,N
15870151,15870991,OCH,NA
15876511,15878512,NA,NA
15876660,15877511,MAL,NA
15877492,15878511,FEM,NA
15881010,15883244,CHI,N
15881010,15883511,NA,NA
15882171,15883207,OCH,NA
15888417,15889818,NA,NA
15888493,15889777,CHI,N
15890480,15894510,NA,NA
15890666,15894200,CHI,N
15892991,15893509,FEM,NA
15893493,15894106,OCH,NA
15898992,15900511,NA,NA
15899180,15900581,MAL,NA
15903032,15903749,MAL,NA
15903046,15906082,NA,NA
15904364,15905992,CHI,N
15904492,15904602,FEM,NA
15907045,15908513,NA,NA
15907146,15908329,OCH,NA
15907622,15907882,CHI,N
15909320,15923807,NA,NA
15909946,15911488,MAL,NA
15911984,15914137,CHI,N
15914165,15915134,MAL,NA
15915633,15917901,FEM,NA
15918046,15920081,MAL,NA
15919991,15921252,CHI,N
15920992,15921638,MAL,NA
15921961,15923011,OCH,NA
15921993,15923512,CHI,N
15924887,15964992,NA,NA
15925148,15925519,FEM,NA
15925991,15927547,CHI,N
15926205,15926492,OCH,NA
15927511,15928434,FEM,NA
15928417,15932366,CHI,Y
15928495,15928645,OCH,NA
15932555,15937825,FEM,NA
15934403,15935011,CHI,N
15937611,15939493,CHI,N
15939496,15939624,FEM,NA
15940010,15947143,FEM,NA
15943233,15943473,MAL,NA
15946057,15946395,CHI,N
15947164,15949515,CHI,N
15950402,15951511,MAL,NA
15951284,15952280,FEM,NA
15953061,15957541,FEM,NA
15953492,15954012,CHI,N
15957511,15959101,CHI,N
15957856,15957961,FEM,NA
15959513,15961369,MAL,NA
