segment_onset,segment_offset,speaker_type,vcm_type
14173993,14174511,OCH,NA
14176492,14177822,NA,NA
14176549,14177511,CHI,N
14177231,14177361,OCH,NA
14177492,14177595,OCH,NA
14179011,14180563,NA,NA
14179492,14180493,CHI,N
14180069,14180275,OCH,NA
14181416,14182493,NA,NA
14181645,14182023,OCH,NA
14198228,14199511,NA,NA
14198303,14199511,FEM,NA
14203817,14204278,NA,NA
14206511,14207907,NA,NA
14206631,14207514,CHI,N
14219251,14219455,NA,NA
14220986,14221450,NA,NA
14221011,14221202,OCH,NA
14228855,14231268,NA,NA
14228992,14229493,FEM,NA
14228992,14231069,CHI,C
14257492,14259178,CHI,C
14257492,14259228,NA,NA
14284696,14284814,NA,NA
14331011,14331160,NA,NA
14334011,14335457,OCH,NA
14334492,14335010,NA,NA
14351621,14352362,NA,NA
14351769,14352209,CHI,N
14389010,14390988,MAL,NA
14389491,14390215,NA,NA
14401140,14401369,NA,NA
14401571,14401790,NA,NA
14405794,14406071,NA,NA
14405845,14406019,CHI,N
14407743,14408511,NA,NA
14407991,14408231,CHI,N
14453011,14455424,NA,NA
14453421,14455011,FEM,NA
14463993,14464670,NA,NA
14492491,14493988,MAL,NA
14531608,14531743,NA,NA
14531974,14533012,NA,NA
14532185,14532492,FEM,NA
14541992,14542419,OCH,NA
14548013,14548209,OCH,NA
14548942,14549514,OCH,NA
14552992,14553328,OCH,NA
14553565,14553703,OCH,NA
14638511,14639036,NA,NA
14638511,14639186,FEM,NA
14682777,14683715,NA,NA
14682948,14683512,FEM,NA
14687011,14689939,NA,NA
14687204,14689183,FEM,NA
14688012,14688115,MAL,NA
14688311,14689269,MAL,NA
14706510,14707710,NA,NA
14706831,14707464,OCH,NA
14707823,14709728,NA,NA
14707929,14708155,OCH,NA
14748650,14748820,OCH,NA
14749015,14749329,OCH,NA
14758774,14759657,OCH,NA
14758986,14759511,NA,NA
14807139,14807603,OCH,NA
14816987,14817444,NA,NA
14828493,14830847,FEM,NA
14828493,14831330,NA,NA
14831608,14833047,NA,NA
14831812,14833010,FEM,NA
14846610,14851624,NA,NA
14846795,14846986,MAL,NA
14847011,14849193,FEM,NA
14849485,14851510,FEM,NA
14857440,14859735,NA,NA
14857493,14859493,FEM,NA
14889992,14900223,NA,NA
14891492,14894263,OCH,NA
14891703,14891995,CHI,N
14893011,14894504,CHI,N
14894798,14895792,FEM,NA
14895487,14897011,CHI,N
14897743,14899493,MAL,NA
14898541,14898659,FEM,NA
14898992,14900011,FEM,NA
14903411,14904152,MAL,NA
14903619,14903992,NA,NA
14906491,14907870,NA,NA
14906492,14907515,CHI,N
14908526,14919152,NA,NA
14909481,14909935,MAL,NA
14909511,14910010,FEM,NA
14910580,14911864,CHI,N
14912157,14913033,CHI,N
14912492,14914011,FEM,NA
14913013,14913256,MAL,NA
14914670,14915510,MAL,NA
14915011,14916511,FEM,NA
14917353,14917959,CHI,N
14917993,14919011,FEM,NA
14920153,14920976,CHI,N
14920160,14921012,NA,NA
14924993,14927241,FEM,NA
14924993,14927993,NA,NA
14927099,14927791,CHI,N
14931992,14939756,NA,NA
14932011,14937615,FEM,NA
14937974,14939010,CHI,N
14945713,14947601,NA,NA
14945777,14947535,CHI,N
14959510,14961525,NA,NA
14959757,14961011,FEM,NA
14959991,14961614,MAL,NA
14966966,14970029,NA,NA
14967030,14967752,CHI,N
14967418,14969853,MAL,NA
14969077,14969286,FEM,NA
14972432,14973633,NA,NA
14972492,14973393,CHI,N
14975304,14978011,CHI,C
14975305,14980460,NA,NA
14977992,14980341,FEM,NA
14984492,14990493,NA,NA
14984590,14990493,FEM,NA
14985709,14986389,MAL,NA
14991224,14993760,MAL,NA
14991480,14993993,NA,NA
14992682,14993011,FEM,NA
14995452,15002511,NA,NA
14995670,14995992,CHI,N
14996435,14997993,FEM,NA
14996448,14996885,MAL,NA
14997045,14997367,MAL,NA
14997977,14998422,CHI,N
14998492,15000161,FEM,NA
14998664,15000073,MAL,NA
15000437,15002492,CHI,C
15009558,15010992,NA,NA
15009600,15010894,CHI,C
15020031,15021276,NA,NA
15020122,15021011,CHI,N
15021460,15022125,NA,NA
15021592,15022010,CHI,N
15046511,15048011,NA,NA
15046622,15047614,CHI,N
15048987,15049819,NA,NA
15049069,15049336,FEM,NA
15050894,15051552,NA,NA
15050985,15051511,CHI,N
15065634,15066010,NA,NA
15072524,15076257,NA,NA
15072747,15074266,CHI,N
15074876,15076022,FEM,NA
15075067,15075212,MAL,NA
15082460,15083154,NA,NA
15082492,15083012,CHI,N
15099492,15100511,OCH,NA
15099632,15100511,NA,NA
15126510,15128908,NA,NA
15126578,15128512,CHI,N
15156511,15158011,OCH,NA
15157493,15157674,NA,NA
15168492,15169253,OCH,NA
15169991,15170278,OCH,NA
15169992,15170162,NA,NA
15184511,15185010,OCH,NA
15189992,15191156,NA,NA
15190158,15190492,CHI,N
15201992,15203199,CHI,C
15201992,15203511,NA,NA
15208437,15209053,NA,NA
15208493,15210072,OCH,NA
15209512,15212023,NA,NA
15210514,15212011,CHI,N
15215777,15216037,NA,NA
15232737,15232970,NA,NA
15235209,15235425,OCH,NA
15241571,15241870,NA,NA
15241618,15242109,OCH,NA
15242268,15242423,OCH,NA
15244011,15245780,OCH,NA
15246510,15246738,OCH,NA
15246846,15246947,OCH,NA
15249781,15250993,OCH,NA
15249936,15250527,NA,NA
15251222,15251821,NA,NA
15254992,15255115,OCH,NA
15254992,15256511,NA,NA
15255493,15255647,CHI,N
15255660,15255957,OCH,NA
15260628,15260778,OCH,NA
15264010,15264120,OCH,NA
15264496,15264771,OCH,NA
15264897,15267199,OCH,NA
15266190,15267429,NA,NA
15268492,15269030,NA,NA
15269632,15271159,NA,NA
15270382,15271011,OCH,NA
15272240,15272512,OCH,NA
15277174,15278511,NA,NA
15277952,15278225,CHI,N
15309992,15310991,NA,NA
15329512,15331493,NA,NA
15329712,15330954,CHI,N
15329829,15331223,OCH,NA
15339537,15341992,NA,NA
15339686,15340661,CHI,N
15340399,15340851,MAL,NA
15340776,15341011,CHI,N
15345001,15345205,NA,NA
15346010,15347728,OCH,NA
15346842,15346974,NA,NA
15350141,15352306,OCH,NA
15350622,15352016,NA,NA
15372143,15372303,NA,NA
15379504,15380169,NA,NA
15380407,15382714,NA,NA
15380513,15382511,CHI,N
15385631,15386654,NA,NA
15385656,15386992,OCH,NA
15406492,15406946,OCH,NA
15407812,15407993,OCH,NA
15420448,15422247,NA,NA
15420491,15421011,CHI,N
15421239,15422476,OCH,NA
15422381,15422492,NA,NA
15426533,15427279,OCH,NA
15426874,15426985,NA,NA
15427891,15428379,OCH,NA
15428492,15429523,NA,NA
15428561,15429472,OCH,NA
15445949,15451511,NA,NA
15445969,15448991,CHI,C
15448982,15451668,OCH,NA
15681597,15681749,NA,NA
15695900,15698011,CHI,N
15695979,15698492,NA,NA
15697685,15697945,MAL,NA
15699493,15699734,OCH,NA
15717076,15719516,NA,NA
15717203,15717611,CHI,N
15718367,15719297,CHI,N
15995389,15997151,NA,NA
15995831,15997011,CHI,N
15998992,15999993,NA,NA
15998992,16000011,OCH,NA
15999181,15999491,CHI,N
16002993,16004512,NA,NA
16003015,16004146,CHI,N
16010011,16011604,NA,NA
16010138,16011495,CHI,N
16497010,16497206,NA,NA
17230317,17230428,OCH,NA
17406654,17406769,OCH,NA
17406993,17407383,OCH,NA
17407570,17407695,OCH,NA
17702504,17702610,NA,NA
18434993,18435298,OCH,NA
18435445,18435583,OCH,NA
18446992,18447194,NA,NA
18547009,18547190,NA,NA
18556612,18556772,OCH,NA
18573511,18574010,NA,NA
18573531,18573997,OCH,NA
18574442,18575401,NA,NA
18574532,18575011,OCH,NA
18608992,18609200,NA,NA
18618491,18619353,OCH,NA
18647511,18648188,OCH,NA
18648492,18648993,OCH,NA
18705182,18705992,NA,NA
18754991,18755674,OCH,NA
18755012,18755511,NA,NA
18765854,18766379,NA,NA
18776266,18776416,NA,NA
18776634,18776968,NA,NA
18861199,18861511,OCH,NA
18861383,18861511,NA,NA
18942992,18943510,OCH,NA
18942992,18943510,NA,NA
18953408,18953511,NA,NA
19120619,19120803,OCH,NA
19191492,19191721,OCH,NA
19297509,19298030,NA,NA
19305012,19305189,OCH,NA
19305521,19305727,OCH,NA
19307498,19309128,NA,NA
19307562,19308993,CHI,N
19308404,19308736,OCH,NA
19322061,19322419,OCH,NA
19356693,19357133,OCH,NA
19390671,19390825,NA,NA
19439511,19439953,OCH,NA
19499036,19499176,OCH,NA
19499557,19499846,OCH,NA
19520268,19521670,OCH,NA
19520624,19521800,NA,NA
19553798,19554011,NA,NA
19553810,19553989,OCH,NA
19569992,19570512,OCH,NA
19617010,19617172,NA,NA
19835324,19835493,NA,NA
19875363,19876011,NA,NA
19924491,19924682,OCH,NA
19957492,19958010,NA,NA
20017058,20017493,NA,NA
20087656,20088064,NA,NA
20088214,20088492,NA,NA
20136985,20137100,OCH,NA
20300795,20300992,NA,NA
20309672,20310352,OCH,NA
20309943,20310324,NA,NA
20317007,20318522,OCH,NA
20317195,20318717,NA,NA
20318639,20318745,OCH,NA
20347357,20347992,NA,NA
20349689,20349890,OCH,NA
20349993,20350411,NA,NA
20431956,20432547,OCH,NA
20431960,20432809,NA,NA
20467492,20467991,NA,NA
20468717,20469807,NA,NA
20468933,20469492,CHI,N
20469002,20469140,OCH,NA
20486010,20486558,MAL,NA
20490295,20490945,MAL,NA
20503152,20503511,NA,NA
20513390,20514262,NA,NA
20513577,20513692,OCH,NA
20524992,20525149,OCH,NA
20549027,20549511,NA,NA
20584010,20584143,OCH,NA
20584366,20584541,OCH,NA
20584630,20585143,NA,NA
20584658,20585011,OCH,NA
20598445,20599319,OCH,NA
20598492,20599010,NA,NA
20650992,20651296,OCH,NA
20664511,20664835,OCH,NA
20664545,20664724,NA,NA
20668510,20670491,OCH,NA
20668993,20670011,NA,NA
20672655,20672846,OCH,NA
20680512,20680885,NA,NA
20687511,20688819,OCH,NA
20688068,20688510,NA,NA
20691215,20691463,OCH,NA
20699499,20700010,NA,NA
20699769,20699894,MAL,NA
20735458,20736190,NA,NA
20735492,20736034,OCH,NA
20739653,20739773,OCH,NA
20749730,20749877,OCH,NA
20750988,20751720,OCH,NA
20751027,20751731,NA,NA
20795098,20795302,OCH,NA
20820011,20820198,OCH,NA
20820468,20822512,OCH,NA
20820984,20822639,NA,NA
20863654,20863782,OCH,NA
20903621,20904034,NA,NA
20939030,20939133,NA,NA
20939317,20939454,NA,NA
21054592,21054742,OCH,NA
21115991,21116992,NA,NA
21116288,21116406,OCH,NA
21339836,21340010,OCH,NA
21363011,21363786,MAL,NA
21400148,21400492,NA,NA
21460137,21460313,NA,NA
21460484,21460869,NA,NA
21460646,21460850,OCH,NA
21552991,21553492,NA,NA
21768418,21768896,OCH,NA
21768492,21768595,NA,NA
21921535,21921660,OCH,NA
21980511,21980665,OCH,NA
22015824,22016302,OCH,NA
22153606,22153861,OCH,NA
22179827,22179992,NA,NA
22250643,22251040,NA,NA
22251181,22251491,NA,NA
22286193,22286510,NA,NA
22286775,22286912,NA,NA
22335438,22335592,OCH,NA
22346837,22347367,NA,NA
22405992,22406301,OCH,NA
22488580,22488992,NA,NA
22488823,22488982,OCH,NA
22547511,22547624,OCH,NA
22582849,22584493,OCH,NA
22583011,22583963,NA,NA
22584089,22584389,NA,NA
22595011,22595367,NA,NA
22605330,22605511,NA,NA
22654492,22655130,OCH,NA
22665891,22666289,OCH,NA
22878518,22878999,OCH,NA
22959681,22960510,NA,NA
22959874,22959994,OCH,NA
23044492,23044637,OCH,NA
23056010,23056170,NA,NA
23185992,23186518,OCH,NA
23186655,23186866,OCH,NA
23222111,23222784,OCH,NA
23256605,23257999,OCH,NA
23256992,23257993,NA,NA
23325492,23326052,NA,NA
23325877,23325990,OCH,NA
23361011,23361443,OCH,NA
23363034,23363427,OCH,NA
23363657,23363782,OCH,NA
23385491,23386039,NA,NA
23398991,23400274,OCH,NA
23399486,23399859,NA,NA
23644298,23645219,OCH,NA
23647521,23647767,OCH,NA
23680266,23680374,NA,NA
24023375,24023512,NA,NA
24208991,24209129,NA,NA
24236103,24236493,NA,NA
24651554,24651655,OCH,NA
24990010,24990253,OCH,NA
25097217,25098749,OCH,NA
25098010,25098180,NA,NA
25098282,25098631,NA,NA
25112209,25112349,NA,NA
25112492,25112666,NA,NA
25114126,25115402,NA,NA
25114166,25115010,CHI,N
25117692,25118489,OCH,NA
25121283,25121767,NA,NA
25128436,25130010,NA,NA
25128611,25129365,CHI,N
25128650,25128945,OCH,NA
25129143,25129511,OCH,NA
25130721,25130993,NA,NA
25131158,25131322,NA,NA
25131468,25132307,NA,NA
25135993,25136999,OCH,NA
25144636,25145218,NA,NA
25171136,25173439,OCH,NA
25172279,25172660,NA,NA
25182995,25183511,NA,NA
25193192,25193511,OCH,NA
25196179,25196322,OCH,NA
25204952,25205053,OCH,NA
25206512,25207222,OCH,NA
25218493,25220874,NA,NA
25218511,25221410,OCH,NA
25224492,25225410,OCH,NA
25225720,25225950,OCH,NA
25238805,25238955,MAL,NA
25242492,25243231,OCH,NA
25242492,25243238,NA,NA
25332679,25333367,NA,NA
25332838,25333376,OCH,NA
25365012,25365130,OCH,NA
25372992,25374165,CHI,N
25372992,25374220,NA,NA
25381991,25382464,OCH,NA
25431378,25431824,NA,NA
25438492,25439866,OCH,NA
25438509,25439992,NA,NA
25452510,25453492,NA,NA
25454734,25455232,NA,NA
25454770,25456493,OCH,NA
25455740,25456493,NA,NA
25466493,25467207,OCH,NA
25466510,25467418,NA,NA
25488609,25488768,NA,NA
25490241,25490811,OCH,NA
25496218,25497269,NA,NA
25496439,25497492,OCH,NA
25496492,25496639,CHI,N
25502241,25502575,NA,NA
25512511,25517427,NA,NA
25512992,25513520,OCH,NA
25513667,25514011,OCH,NA
25515012,25516511,CHI,N
25521492,25522493,NA,NA
25521492,25522871,OCH,NA
25525584,25527440,OCH,NA
25525626,25526991,NA,NA
25531829,25532820,OCH,NA
25531983,25532511,NA,NA
25535301,25535485,OCH,NA
25537479,25538011,NA,NA
25541992,25543165,NA,NA
25542012,25542893,CHI,N
25559103,25559744,OCH,NA
25573145,25573511,NA,NA
25580141,25581515,NA,NA
25580208,25580611,OCH,NA
25580757,25581429,OCH,NA
25582449,25583009,NA,NA
25582537,25582822,OCH,NA
25583202,25583350,OCH,NA
25586508,25586932,NA,NA
25608673,25609051,OCH,NA
25608714,25609006,NA,NA
25626491,25627240,OCH,NA
25626491,25627991,NA,NA
25627436,25627993,OCH,NA
25662992,25664011,OCH,NA
25663011,25665512,NA,NA
25664511,25665883,OCH,NA
25667494,25668993,OCH,NA
25675809,25676492,NA,NA
25675869,25676228,CHI,N
25691992,25692495,OCH,NA
25694012,25695511,NA,NA
25694113,25695279,CHI,N
25700492,25701493,NA,NA
25703026,25703223,OCH,NA
25725349,25727197,NA,NA
25725399,25726977,CHI,N
25733597,25735121,NA,NA
25733631,25735011,CHI,N
25735376,25735492,NA,NA
25738511,25738719,OCH,NA
25739012,25739226,OCH,NA
25739335,25739451,OCH,NA
25742782,25743913,CHI,N
25742811,25743923,NA,NA
25760962,25762380,NA,NA
25760980,25762030,CHI,N
25761689,25761804,OCH,NA
25768712,25768855,OCH,NA
25769264,25769492,OCH,NA
25780294,25781011,OCH,NA
25780493,25783738,NA,NA
25781492,25783515,CHI,N
25785511,25786011,NA,NA
25785554,25785701,CHI,N
25794013,25794161,OCH,NA
25795635,25796992,NA,NA
25796288,25796448,CHI,N
25821329,25821462,NA,NA
25833511,25835011,CHI,N
25833511,25835085,NA,NA
25842011,25843992,NA,NA
25842512,25843629,CHI,N
25844511,25846492,NA,NA
25845131,25846511,OCH,NA
25870588,25871992,NA,NA
25870612,25871732,CHI,N
25876567,25876697,NA,NA
25876992,25878246,NA,NA
25877156,25877478,OCH,NA
25878538,25880825,NA,NA
25891993,25892354,OCH,NA
25896598,25897992,NA,NA
25896616,25897755,CHI,N
25912334,25913993,NA,NA
25912492,25913511,CHI,N
25915496,25917654,OCH,NA
25915511,25917477,NA,NA
25925992,25926996,OCH,NA
25935452,25936083,NA,NA
25935491,25936038,OCH,NA
25946610,25949511,NA,NA
25984493,25984606,OCH,NA
25984741,25985492,OCH,NA
25984989,25985564,NA,NA
25986599,25986992,NA,NA
25989992,25992292,NA,NA
25990013,25991992,CHI,N
25992937,25994511,NA,NA
25993497,25994334,CHI,N
25998131,25998906,OCH,NA
25998497,26001065,NA,NA
25999491,26000991,CHI,N
26018012,26019492,NA,NA
26018255,26019322,CHI,N
26021491,26022699,CHI,N
26021491,26022941,NA,NA
26024993,26027335,NA,NA
26025307,26026981,CHI,N
26031696,26032511,NA,NA
26031819,26032511,CHI,N
26052028,26052232,NA,NA
26052985,26053517,NA,NA
26053152,26053511,OCH,NA
26069232,26069568,OCH,NA
26077027,26077147,OCH,NA
26077511,26078044,NA,NA
26082636,26083011,CHI,N
26082709,26083011,NA,NA
26085853,26085958,NA,NA
26086712,26088492,NA,NA
26087059,26087849,CHI,N
26087576,26088099,OCH,NA
26093300,26094351,NA,NA
26094536,26094710,OCH,NA
26100492,26101201,CHI,N
26100492,26101255,NA,NA
26104614,26105107,OCH,NA
26116612,26117511,NA,NA
26116656,26117351,CHI,N
26124512,26124850,NA,NA
26124992,26127992,NA,NA
26125399,26127763,CHI,Y
26128327,26129307,NA,NA
26128492,26129010,CHI,N
26133492,26134010,CHI,N
26133492,26134491,NA,NA
26138023,26138134,NA,NA
26138511,26141493,NA,NA
26139012,26141275,CHI,N
26141992,26142191,NA,NA
26142370,26142684,NA,NA
26146484,26149510,NA,NA
26146493,26147992,CHI,N
26149044,26149235,CHI,N
26152394,26155641,NA,NA
26152426,26155551,CHI,N
26157659,26158511,CHI,N
26157671,26158992,NA,NA
26161557,26167308,NA,NA
26161745,26161929,OCH,NA
26162845,26165012,CHI,Y
26163992,26165636,OCH,NA
26166097,26166948,OCH,NA
26166313,26167018,CHI,N
26168091,26168256,NA,NA
26168378,26168493,NA,NA
26170514,26170890,OCH,NA
26176117,26176301,NA,NA
26177651,26180511,NA,NA
26177992,26180457,CHI,N
26200014,26200166,OCH,NA
26201966,26202126,NA,NA
26204492,26205253,NA,NA
26204524,26205071,CHI,N
26210264,26210512,OCH,NA
26212992,26213530,NA,NA
26213024,26213272,CHI,N
26213321,26213510,OCH,NA
26216992,26218492,NA,NA
26217361,26218066,CHI,N
26221511,26222512,OCH,NA
26226511,26227085,NA,NA
26226622,26227179,OCH,NA
26227307,26227457,OCH,NA
26232512,26232681,OCH,NA
26233106,26233447,OCH,NA
26234685,26235011,OCH,NA
26240772,26241992,NA,NA
26240873,26241941,CHI,N
26245976,26248473,NA,NA
26246126,26248283,CHI,N
26249511,26250603,OCH,NA
26257125,26257309,OCH,NA
26257492,26257924,OCH,NA
26325832,26327017,NA,NA
26325918,26327011,CHI,N
26331740,26332933,NA,NA
26331742,26332842,CHI,N
26336510,26339991,NA,NA
26336639,26336987,OCH,NA
26337410,26339631,CHI,N
26339011,26339289,FEM,NA
26340196,26341992,NA,NA
26340343,26341492,CHI,N
26344990,26346623,NA,NA
26344992,26346499,CHI,N
26347420,26348900,NA,NA
26347586,26348507,CHI,N
26349449,26349753,MAL,NA
26349612,26349880,NA,NA
26353369,26355841,NA,NA
26353482,26355666,CHI,N
26359012,26362350,NA,NA
26359383,26362048,CHI,N
26374511,26374801,NA,NA
26374992,26377010,NA,NA
26375446,26376511,CHI,N
26376148,26376491,FEM,NA
26381992,26384893,NA,NA
26382059,26384749,CHI,N
26389992,26394810,NA,NA
26390492,26394512,CHI,Y
26393462,26393634,MAL,NA
26393789,26393890,MAL,NA
26401169,26401326,OCH,NA
26401258,26401386,NA,NA
26407011,26409011,NA,NA
26407492,26408992,CHI,N
26409827,26409992,NA,NA
26413992,26421733,NA,NA
26414034,26416992,CHI,N
26415099,26415408,FEM,NA
26417377,26421684,CHI,N
26425140,26426240,NA,NA
26425276,26426010,CHI,N
26431993,26434592,NA,NA
26432008,26434511,CHI,N
26439011,26442492,NA,NA
26439100,26441923,CHI,N
26445121,26450011,NA,NA
26445295,26449639,CHI,N
26452882,26454991,NA,NA
26452992,26454511,CHI,N
26454200,26454492,FEM,NA
26457492,26462698,NA,NA
26458301,26461765,CHI,Y
26458815,26459011,OCH,NA
26462202,26462929,MAL,NA
26466829,26468992,NA,NA
26466971,26468566,CHI,N
26476035,26477518,NA,NA
26476273,26477393,CHI,N
26478225,26478510,NA,NA
26479533,26479717,OCH,NA
26489619,26491997,NA,NA
26489813,26491548,CHI,N
26494693,26494804,OCH,NA
26494970,26495304,OCH,NA
26494992,26495552,NA,NA
26500244,26501822,NA,NA
26500399,26501423,CHI,N
26509515,26512735,NA,NA
26510034,26511011,CHI,N
26511393,26512654,CHI,N
26523693,26525991,NA,NA
26523774,26525598,CHI,N
26526172,26526493,NA,NA
26527492,26528493,NA,NA
26527510,26528418,OCH,NA
26537011,26537492,NA,NA
26537937,26540492,NA,NA
26542576,26543011,OCH,NA
26549692,26549822,OCH,NA
26553992,26554137,OCH,NA
26566753,26569352,NA,NA
26567495,26569010,CHI,N
26598993,26599142,OCH,NA
26605010,26605199,OCH,NA
26605594,26605766,OCH,NA
26611418,26613873,OCH,NA
26615782,26616671,OCH,NA
26624492,26626510,NA,NA
26624638,26626631,OCH,NA
26634347,26635010,NA,NA
26634493,26634847,OCH,NA
26655580,26655729,NA,NA
26657011,26657512,NA,NA
26660953,26661464,OCH,NA
26667244,26667993,OCH,NA
26667492,26667858,NA,NA
26671992,26672731,OCH,NA
26675706,26676276,OCH,NA
26680254,26680381,OCH,NA
26689983,26691443,NA,NA
26689993,26690516,CHI,N
26692843,26692958,NA,NA
26693511,26696241,NA,NA
26694426,26695611,FEM,NA
26696380,26696512,NA,NA
26696738,26696952,NA,NA
26700438,26703597,NA,NA
26700511,26701736,CHI,N
26703012,26703223,FEM,NA
26704202,26704992,NA,NA
26708493,26711909,NA,NA
26708992,26710048,CHI,N
26710503,26711559,CHI,N
26715992,26719510,NA,NA
26716453,26719492,CHI,N
26723555,26724978,NA,NA
26723724,26724544,CHI,N
26727003,26728888,NA,NA
26727072,26728651,CHI,N
26734322,26738492,NA,NA
26735808,26737821,CHI,N
26737147,26737768,OCH,NA
26737992,26738491,OCH,NA
26740554,26743511,OCH,NA
26740700,26743992,NA,NA
26747493,26749314,NA,NA
26747953,26748609,CHI,N
26748011,26748190,OCH,NA
26748574,26749011,OCH,NA
26750993,26751511,NA,NA
26755010,26757739,NA,NA
26755478,26757511,CHI,N
26762511,26767368,NA,NA
26762790,26767090,CHI,N
26768124,26770011,NA,NA
26768305,26770006,CHI,N
26771492,26785124,NA,NA
26771686,26778578,CHI,N
26778953,26785006,CHI,N
26780509,26782512,OCH,NA
26786511,26786811,OCH,NA
26789317,26792511,NA,NA
26789353,26789993,CHI,N
26790198,26792037,CHI,N
26794010,26796259,NA,NA
26794233,26795991,CHI,N
26796862,26803511,NA,NA
26797134,26803415,CHI,N
26798585,26798769,OCH,NA
26805511,26808127,NA,NA
26805657,26808011,CHI,C
26809010,26812015,NA,NA
26810013,26811619,CHI,N
26816992,26821010,NA,NA
26817718,26820939,CHI,N
26822492,26830450,NA,NA
26822529,26827511,CHI,Y
26828565,26829318,CHI,N
26840012,26845993,NA,NA
26840492,26845511,CHI,N
26843010,26844011,OCH,NA
26914992,26915471,OCH,NA
26914992,26916043,NA,NA
26915279,26915831,CHI,N
26926985,26929013,NA,NA
26927011,26929011,CHI,N
26939972,26940288,NA,NA
26942492,26942698,NA,NA
26944824,26946010,NA,NA
26944952,26945855,CHI,N
26951992,26955048,NA,NA
26952164,26952480,OCH,NA
26952212,26953012,CHI,N
26953744,26954993,CHI,N
26957492,26958280,NA,NA
26957516,26957634,CHI,N
26957765,26957888,CHI,N
26958685,26960418,NA,NA
26958889,26960192,CHI,N
26962283,26963479,NA,NA
26962301,26963246,CHI,N
26963645,26963981,NA,NA
26964989,26966972,NA,NA
26964993,26966297,CHI,N
26966564,26966706,MAL,NA
26967511,26971313,NA,NA
26967576,26971013,CHI,N
26974657,26976669,NA,NA
26974745,26976151,CHI,N
26979823,26980835,NA,NA
26982506,26983967,NA,NA
26982511,26983772,CHI,N
26985820,26986151,NA,NA
26986318,26986473,NA,NA
26986669,26989023,NA,NA
26987538,26989085,OCH,NA
26987712,26988492,CHI,N
26990012,26990348,NA,NA
26990493,26992493,NA,NA
26990726,26992047,CHI,N
26992735,26992992,NA,NA
26994298,26997992,NA,NA
26995012,26997511,CHI,Y
27002241,27005992,NA,NA
27003031,27005512,CHI,N
27012992,27015516,NA,NA
27013510,27015309,CHI,N
27016492,27017069,OCH,NA
27016511,27017034,NA,NA
27023360,27024884,NA,NA
27023409,27024756,CHI,N
27027356,27031992,NA,NA
27027420,27030512,CHI,N
27030778,27031615,CHI,N
27036231,27039285,NA,NA
27036318,27037695,CHI,C
27038011,27039285,CHI,N
27043492,27045993,NA,NA
27043573,27043867,FEM,NA
27044045,27044215,CHI,N
27046751,27047132,NA,NA
27049991,27051493,NA,NA
27050492,27051012,CHI,N
27052240,27058082,NA,NA
27052679,27053373,MAL,NA
27054518,27057010,CHI,N
27057051,27057294,OCH,NA
27057491,27057592,OCH,NA
27058992,27061225,NA,NA
27059122,27060622,CHI,N
27060207,27061012,OCH,NA
27060752,27061012,CHI,N
27075511,27077499,NA,NA
27076012,27077394,CHI,N
