segment_onset,segment_offset,speaker_type,vcm_type
14710250,14716268,NA,NA
14711993,14713011,OCH,NA
14712511,14716267,FEM,NA
14718065,14723173,FEM,NA
14718117,14723352,NA,NA
14724511,14729849,FEM,NA
14724511,14729950,NA,NA
14743065,14753511,FEM,NA
14743078,14758460,NA,NA
14748126,14749268,CHI,N
14753487,14753992,OCH,NA
14753512,14753664,CHI,N
14753828,14756992,FEM,NA
14757275,14758011,CHI,Y
14757285,14758297,OCH,NA
14760011,14762500,NA,NA
14760055,14762429,FEM,NA
14770492,14773015,MAL,NA
14770991,14772530,NA,NA
14778492,14780654,OCH,NA
14778745,14780519,NA,NA
14782205,14783992,NA,NA
14782232,14783714,CHI,N
14788681,14790011,NA,NA
14788702,14790011,FEM,NA
14797441,14799969,NA,NA
14797470,14799527,OCH,NA
14797627,14799664,CHI,N
14800551,14800937,NA,NA
14808992,14812011,OCH,NA
14808992,14812058,NA,NA
14818511,14821366,NA,NA
14818621,14821245,OCH,NA
14818785,14818922,CHI,N
14820491,14820872,CHI,C
14824510,14825798,NA,NA
14824765,14825501,CHI,N
14824812,14825494,OCH,NA
14828648,14829492,NA,NA
14828714,14829397,OCH,NA
14828770,14829011,CHI,N
14835013,14840892,OCH,NA
14835039,14840012,NA,NA
14838027,14839482,CHI,N
14840170,14840492,NA,NA
14846011,14848630,OCH,NA
14846225,14848557,NA,NA
14848930,14850315,OCH,NA
14848961,14849562,NA,NA
14849214,14849332,CHI,N
14849666,14850992,NA,NA
14850690,14850950,OCH,NA
14875323,14875483,NA,NA
14877753,14878271,NA,NA
14878013,14878244,CHI,N
14904670,14904992,OCH,NA
14904803,14904906,NA,NA
14910991,14915065,NA,NA
14911486,14912993,OCH,NA
14911493,14912512,CHI,N
14912512,14915992,MAL,NA
14916511,14917658,NA,NA
14916698,14917510,CHI,N
14922326,14923106,NA,NA
14922407,14922940,CHI,N
14923992,14924512,NA,NA
14924292,14924407,OCH,NA
14955231,14956988,NA,NA
14955511,14956576,CHI,N
14966218,14967492,NA,NA
14966512,14966878,OCH,NA
14968511,14971886,NA,NA
14968618,14970685,OCH,NA
14970012,14970687,CHI,N
14976993,14977130,OCH,NA
14978179,14978613,OCH,NA
14978233,14978511,NA,NA
14978807,14978993,OCH,NA
14979421,14979964,NA,NA
14980916,14982031,OCH,NA
14980992,14983651,NA,NA
14982546,14983518,CHI,N
14984990,14986515,NA,NA
14985010,14986645,OCH,NA
14992012,14992176,NA,NA
14992491,14992719,NA,NA
14993179,14994394,NA,NA
14993405,14994011,CHI,N
14993492,14993975,OCH,NA
14994685,14994992,NA,NA
14997644,14999159,NA,NA
14997791,14997943,OCH,NA
14997992,14998491,CHI,N
14999993,15001748,NA,NA
15000010,15001819,OCH,NA
15006165,15010601,NA,NA
15006173,15010410,CHI,N
15007613,15010338,OCH,NA
15011865,15012992,NA,NA
15011990,15012648,CHI,N
15011992,15012635,OCH,NA
15034788,15037270,NA,NA
15035158,15036992,CHI,N
15037613,15040441,NA,NA
15038011,15040181,OCH,NA
15038150,15038373,CHI,N
15049992,15050667,OCH,NA
15064476,15066511,OCH,NA
15064507,15066016,NA,NA
15066331,15066493,NA,NA
15070965,15072943,NA,NA
15071029,15071512,CHI,N
15071245,15072489,OCH,NA
15071619,15071982,CHI,N
15081491,15083968,NA,NA
15081992,15082554,OCH,NA
15082769,15083937,OCH,NA
15087511,15089492,OCH,NA
15088290,15088516,NA,NA
15091078,15091248,OCH,NA
15091847,15093511,NA,NA
15091908,15093062,OCH,NA
15095973,15097200,NA,NA
15095992,15096993,CHI,N
15098341,15103144,NA,NA
15098348,15101011,CHI,C
15099492,15102992,OCH,NA
15101512,15102012,CHI,N
15102126,15103010,CHI,N
15111038,15113552,NA,NA
15111115,15113511,OCH,NA
15113719,15113959,NA,NA
15117197,15119011,NA,NA
15117270,15118922,CHI,N
15118140,15118741,OCH,NA
15145827,15148492,NA,NA
15146011,15146112,FEM,NA
15146489,15147530,FEM,NA
15147643,15147751,FEM,NA
15149492,15150373,NA,NA
15149656,15149992,FEM,NA
15153991,15157535,NA,NA
15154082,15154249,MAL,NA
15154354,15155571,MAL,NA
15156543,15157493,FEM,NA
15160510,15160793,NA,NA
15161001,15162295,OCH,NA
15161010,15163492,NA,NA
15166492,15172302,NA,NA
15166528,15167016,OCH,NA
15168011,15172105,FEM,NA
15171087,15171411,OCH,NA
15173063,15174992,NA,NA
15173323,15173492,FEM,NA
15176312,15181499,NA,NA
15176492,15177201,FEM,NA
15177615,15181511,OCH,NA
15185973,15189458,NA,NA
15186766,15187492,OCH,NA
15186992,15188425,FEM,NA
15189012,15189837,OCH,NA
15191272,15191394,NA,NA
15192206,15192515,NA,NA
15192654,15192865,MAL,NA
15192755,15193103,NA,NA
15193538,15194073,NA,NA
15194284,15202350,NA,NA
15194429,15195215,OCH,NA
15195563,15197011,FEM,NA
15197613,15200278,FEM,NA
15201321,15201969,NA,J
15202463,15204993,NA,NA
15203012,15204512,FEM,NA
15205511,15207362,OCH,NA
15206010,15206162,NA,NA
15206324,15207429,NA,NA
15206992,15208769,MAL,NA
15207701,15214065,NA,NA
15209492,15210493,FEM,NA
15210342,15212429,OCH,NA
15213493,15214011,MAL,NA
15219721,15226992,NA,NA
15219856,15220992,FEM,NA
15221285,15221536,FEM,NA
15222566,15223440,MAL,NA
15224002,15226604,CHI,Y
15229715,15238667,NA,NA
15229823,15230512,OCH,NA
15230653,15234443,FEM,NA
15230695,15230992,OCH,NA
15233100,15233790,OCH,NA
15235508,15236946,OCH,NA
15237183,15237492,OCH,NA
15237511,15238456,FEM,NA
15240239,15241117,NA,NA
15241333,15241492,NA,NA
15241826,15241993,NA,NA
15245852,15250661,NA,NA
15247302,15248011,FEM,NA
15248390,15249038,OCH,NA
15250444,15250582,MAL,NA
15252492,15254770,NA,NA
15252992,15253137,CHI,N
15253248,15254011,CHI,N
15255192,15268738,NA,NA
15256006,15256895,FEM,NA
15256681,15257008,OCH,NA
15257428,15257578,FEM,NA
15257881,15258004,FEM,NA
15258432,15259640,FEM,NA
15260125,15261674,OCH,NA
15260226,15260511,CHI,N
15261855,15267992,FEM,NA
15264875,15266011,OCH,NA
15269011,15274968,NA,NA
15269492,15272011,FEM,NA
15273375,15273896,OCH,NA
15278979,15285511,NA,NA
15279216,15279354,OCH,NA
15279578,15281709,OCH,NA
15279776,15281011,FEM,NA
15282289,15282493,OCH,NA
15282474,15283011,FEM,NA
15284379,15285017,CHI,N
15285797,15287493,NA,NA
15286992,15287281,MAL,NA
15287511,15288255,MAL,NA
15287641,15293508,NA,NA
15290367,15290482,MAL,NA
15290713,15291592,OCH,NA
15291011,15293225,CHI,Y
15291796,15291992,OCH,NA
15294920,15299512,NA,NA
15294943,15298726,OCH,NA
15298921,15299056,MAL,NA
15302972,15304511,NA,NA
15303674,15303971,MAL,NA
15304785,15304991,MAL,NA
15304889,15304992,NA,NA
15311594,15319115,NA,NA
15314549,15314973,OCH,NA
15315244,15316167,OCH,NA
15316702,15317512,OCH,NA
15317011,15318275,CHI,N
15319969,15327494,NA,NA
15320146,15320900,CHI,N
15320237,15320510,OCH,NA
15321039,15321182,OCH,NA
15321099,15322992,FEM,NA
15323286,15324454,FEM,NA
15323980,15324377,OCH,NA
15324636,15325181,OCH,NA
15325640,15326011,FEM,NA
15326012,15326503,CHI,N
15326194,15326994,FEM,NA
15329154,15334993,NA,NA
15329642,15332037,FEM,NA
15332200,15332492,FEM,NA
15333064,15333489,OCH,NA
15333150,15333277,FEM,NA
15333511,15334010,CHI,N
15333882,15333992,OCH,NA
15334139,15334402,CHI,N
15334512,15334666,CHI,N
15335188,15337510,NA,NA
15335492,15337254,CHI,N
15336665,15337212,OCH,NA
15339512,15339676,NA,NA
15339969,15343106,NA,NA
15340030,15343012,CHI,C
15340987,15342197,FEM,NA
15342364,15343012,OCH,NA
15346511,15361390,NA,NA
15346643,15348012,NA,J
15347991,15350492,FEM,NA
15349993,15351497,OCH,NA
15352511,15355511,CHI,C
15356311,15357651,CHI,C
15357246,15357347,OCH,NA
15358012,15359511,FEM,NA
15359492,15361011,OCH,NA
15360011,15361250,CHI,N
15363231,15363992,NA,NA
15366417,15368231,NA,NA
15366431,15368493,OCH,NA
15370511,15371812,OCH,NA
15370992,15371902,NA,NA
15372712,15376759,NA,NA
15372803,15375896,OCH,NA
15372867,15374011,CHI,Y
15375511,15376383,CHI,N
15377572,15378443,NA,NA
15377702,15378215,OCH,NA
15384261,15385716,NA,NA
15384298,15385285,CHI,N
15384511,15385179,OCH,NA
15385989,15392493,NA,NA
15386355,15387065,CHI,N
15388049,15392011,CHI,N
15390844,15391907,OCH,NA
15392627,15398344,NA,NA
15392994,15394012,OCH,NA
15395010,15398010,CHI,N
15403935,15405013,NA,NA
15404480,15404865,CHI,N
15408605,15412358,NA,NA
15408993,15409992,FEM,NA
15409386,15410046,OCH,NA
15410714,15412228,CHI,N
15414011,15414743,NA,NA
15420404,15424717,NA,NA
15420416,15421493,OCH,NA
15420491,15424269,CHI,N
15421855,15424769,OCH,NA
15426285,15428771,OCH,NA
15426668,15428472,NA,NA
15439012,15442242,NA,NA
15439209,15440491,CHI,N
15439523,15439734,OCH,NA
15440286,15442399,OCH,NA
15447220,15448455,NA,NA
15447491,15448510,OCH,NA
15450978,15457011,NA,NA
15451012,15452573,CHI,C
15451201,15451493,OCH,NA
15453075,15456627,CHI,C
15453124,15454179,OCH,NA
15454385,15455492,OCH,NA
15472482,15473928,NA,NA
15472492,15473847,OCH,NA
15474402,15475511,NA,NA
15474451,15475303,OCH,NA
15474512,15475361,CHI,N
15500216,15502533,NA,NA
15500492,15501984,CHI,N
15500511,15503160,OCH,NA
15508039,15508493,NA,NA
15510012,15511011,NA,NA
15510491,15510969,FEM,NA
15516328,15517295,NA,NA
15517489,15518260,NA,NA
15523512,15523736,NA,NA
15524011,15527514,NA,NA
15524492,15525511,OCH,NA
15524511,15527235,CHI,N
15526011,15527169,OCH,NA
15527957,15528492,NA,NA
15528011,15530122,OCH,NA
15529011,15530010,NA,NA
15534155,15534491,OCH,NA
15540771,15542253,NA,NA
15541367,15541492,FEM,NA
15541460,15542012,OCH,NA
15547493,15547780,OCH,NA
15551112,15551509,OCH,NA
15552336,15554992,NA,NA
15552511,15553815,CHI,N
15552734,15552856,OCH,NA
15554369,15557196,OCH,NA
15555534,15557011,NA,NA
15561722,15562090,NA,NA
15565630,15566734,NA,NA
15565691,15566533,CHI,N
15565967,15566502,OCH,NA
15567675,15571492,NA,NA
15567782,15571393,OCH,NA
15567793,15568011,CHI,N
15584495,15584969,NA,NA
15593511,15595492,NA,NA
15593808,15594215,FEM,NA
15594647,15595096,FEM,NA
15597976,15604491,NA,NA
15600511,15602492,FEM,NA
15605042,15605525,NA,NA
15605992,15608493,NA,NA
15606493,15607944,FEM,NA
15608901,15610513,OCH,NA
15608928,15611532,NA,NA
15610961,15611570,OCH,NA
15614512,15619443,NA,NA
15614581,15616493,FEM,NA
15616854,15619357,FEM,NA
15617073,15617991,OCH,NA
15625054,15626107,NA,NA
15625170,15625992,CHI,N
15625511,15625955,OCH,NA
15626491,15628432,OCH,NA
15626655,15628493,NA,NA
15639402,15641511,NA,NA
15639499,15641512,OCH,NA
15639510,15640963,CHI,N
15643564,15644011,OCH,NA
15647492,15649338,NA,NA
15647992,15649011,OCH,NA
15650955,15651804,CHI,N
15650958,15651992,NA,NA
15655783,15657035,NA,NA
15655904,15657070,OCH,NA
15663402,15664445,NA,NA
15663439,15664492,OCH,NA
15667460,15669011,NA,NA
15667506,15667680,OCH,NA
15668011,15668721,OCH,NA
15671990,15672874,NA,NA
15672191,15672721,OCH,NA
15688492,15689196,NA,NA
15698639,15700504,NA,NA
15698664,15700392,OCH,NA
15698991,15700086,CHI,N
15701739,15704029,NA,NA
15702135,15704464,OCH,NA
15702343,15702492,FEM,NA
15706219,15707534,NA,NA
15706523,15706867,FEM,NA
15706572,15707014,OCH,NA
15707117,15707331,OCH,NA
15709493,15711012,FEM,NA
15709493,15711069,NA,NA
15713030,15716569,NA,NA
15713565,15714161,FEM,NA
15714493,15714788,FEM,NA
15714559,15715150,OCH,NA
15715321,15716612,OCH,NA
15718907,15723909,NA,NA
15719543,15722511,FEM,NA
15727900,15728791,NA,NA
15728005,15728272,OCH,NA
15729895,15730000,NA,NA
15730009,15730196,OCH,NA
15730492,15730789,OCH,NA
15735605,15736341,NA,NA
15736022,15736127,CHI,N
15739540,15748592,NA,NA
15739542,15741292,FEM,NA
15743511,15744463,CHI,N
15744011,15744224,OCH,NA
15744810,15746206,OCH,NA
15746891,15748511,OCH,NA
15746987,15747103,CHI,N
15759765,15760502,NA,NA
15759838,15762330,OCH,NA
15760837,15765493,NA,NA
15762492,15763992,FEM,NA
15765089,15765464,OCH,NA
15773864,15775212,OCH,NA
15773992,15775247,NA,NA
15784507,15784915,OCH,NA
15784509,15785138,NA,NA
15786493,15788540,OCH,NA
15786598,15786763,NA,NA
15786907,15788628,NA,NA
15797791,15798653,OCH,NA
15805493,15806011,OCH,NA
15811195,15812494,NA,NA
15811241,15812306,CHI,N
15813056,15814674,OCH,NA
15813255,15814532,NA,NA
15823991,15824546,CHI,N
15823991,15824634,NA,NA
15831492,15832221,NA,NA
15831722,15832011,OCH,NA
15834285,15835515,CHI,N
15834305,15835609,NA,NA
15868428,15868830,NA,NA
15878298,15878992,NA,NA
15878368,15878922,CHI,N
15898317,15900011,CHI,N
15898351,15900011,NA,NA
15900411,15901761,CHI,N
15900433,15901791,NA,NA
15908933,15910011,CHI,N
15908948,15910011,NA,NA
15912992,15913279,OCH,NA
15913835,15914395,OCH,NA
15921104,15921593,NA,NA
15923098,15923991,OCH,NA
15924981,15927176,NA,NA
15924992,15926998,CHI,N
15928809,15930449,NA,NA
15928814,15930323,CHI,N
15932008,15932511,NA,NA
15939580,15940493,NA,NA
15946990,15947658,NA,NA
15948174,15948491,NA,NA
15949011,15951012,NA,NA
15949015,15950773,CHI,C
15951338,15951492,NA,NA
15951803,15952036,NA,NA
15960063,15960206,NA,NA
15965993,15967706,OCH,NA
15965993,15967935,NA,NA
15966858,15967511,CHI,N
15968991,15970010,NA,NA
15969012,15969626,OCH,NA
15969059,15969584,CHI,N
15971965,15973857,NA,NA
15972000,15973411,OCH,NA
15974228,15975079,NA,NA
15974587,15974842,CHI,N
15977993,15980335,NA,NA
15978310,15979493,OCH,NA
15978605,15979921,FEM,NA
15984427,15986197,NA,NA
15984452,15986070,CHI,N
15988924,15992512,NA,NA
15988941,15992507,CHI,Y
15995195,15996768,NA,NA
15995355,15996511,CHI,N
16001012,16001204,NA,NA
16001759,16002010,NA,NA
16002330,16002492,NA,NA
16003511,16009120,NA,NA
16003644,16007316,CHI,C
16006511,16006668,OCH,NA
16007011,16008992,OCH,NA
16009426,16011011,NA,NA
16009993,16010639,CHI,N
16012787,16016493,NA,NA
16012932,16016292,CHI,C
16016840,16018283,NA,NA
16016905,16017999,CHI,N
16024392,16029308,NA,NA
16024508,16027492,CHI,N
16032182,16032751,NA,NA
16033511,16042193,NA,NA
16034510,16041511,CHI,C
16041513,16041937,OCH,NA
16047511,16052492,NA,NA
16047823,16052371,CHI,C
16061293,16062493,NA,NA
16061406,16062096,FEM,NA
16062152,16062285,OCH,NA
16062580,16063010,OCH,NA
16067498,16070011,NA,NA
16067538,16069992,CHI,N
16071262,16074345,NA,NA
16071289,16074011,CHI,N
16076068,16082065,NA,NA
16076087,16076949,OCH,NA
16076991,16081708,CHI,N
16083266,16085512,OCH,NA
16084307,16084511,NA,NA
16091992,16094851,CHI,Y
16091992,16096098,NA,NA
16093515,16096991,OCH,NA
16096469,16102848,NA,NA
16097739,16102493,CHI,N
16102095,16102338,OCH,NA
16107512,16107929,OCH,NA
16107512,16108270,NA,NA
16109810,16113058,NA,NA
16109972,16112868,CHI,N
16111224,16111732,FEM,NA
16113325,16113511,NA,NA
16141118,16142492,NA,NA
16141292,16142085,CHI,N
16149824,16151010,OCH,NA
16163511,16163656,NA,NA
16168619,16169510,OCH,NA
16169115,16169491,NA,NA
16173010,16174011,OCH,NA
16173452,16173992,NA,NA
16179880,16181174,NA,NA
16179890,16181149,CHI,N
16189318,16189421,OCH,NA
16190439,16193011,NA,NA
16190456,16192511,CHI,N
16198388,16199617,NA,NA
16198409,16199658,CHI,N
16205140,16206868,NA,NA
16205147,16206715,CHI,N
16207511,16209511,CHI,N
16207511,16209658,NA,NA
16210511,16212492,NA,NA
16210640,16212049,CHI,N
16214727,16215291,OCH,NA
16214735,16215739,NA,NA
16217415,16218804,NA,NA
16217493,16218642,CHI,N
16219948,16223345,NA,NA
16219970,16223261,CHI,N
16228632,16235011,NA,NA
16228645,16235010,CHI,N
16231163,16232742,OCH,NA
16239084,16243784,NA,NA
16239189,16239780,CHI,N
16240115,16243510,CHI,N
16240703,16241044,OCH,NA
16244408,16246590,NA,NA
16244429,16246105,CHI,N
16248077,16249511,NA,NA
16248080,16248357,MAL,NA
16251011,16257202,NA,NA
16251492,16252992,OCH,NA
16251562,16255814,CHI,N
16256138,16256781,CHI,N
16256260,16257063,OCH,NA
16258074,16258943,NA,NA
16258146,16258750,CHI,N
16259906,16266241,NA,NA
16259987,16262900,CHI,N
16262078,16265492,OCH,NA
16264115,16266012,CHI,N
16268492,16272510,CHI,N
16268492,16272539,NA,NA
16274834,16274993,NA,NA
16276511,16277993,CHI,N
16276511,16278182,NA,NA
16280011,16281103,NA,NA
16283492,16284992,NA,NA
16283492,16285007,OCH,NA
16286383,16287492,CHI,N
16286420,16287492,NA,NA
16288366,16295227,NA,NA
16288511,16291275,CHI,N
16291486,16295015,CHI,N
16297511,16297656,NA,NA
16298012,16298122,NA,NA
16298511,16300440,NA,NA
16298656,16300011,CHI,N
16305989,16308493,NA,NA
16305992,16308437,CHI,C
16311011,16314013,CHI,N
16311011,16314130,NA,NA
16320867,16321010,NA,NA
16321017,16321393,OCH,NA
16321129,16321230,NA,NA
16321503,16322510,OCH,NA
16326158,16327196,NA,NA
16326304,16327011,CHI,N
16329489,16331609,NA,NA
16329492,16331525,CHI,N
16335427,16337992,CHI,N
16335442,16338304,NA,NA
16339460,16341110,NA,NA
16339492,16341011,CHI,N
16343492,16345431,NA,NA
16343583,16344761,CHI,N
16372285,16374388,NA,NA
16372297,16374106,CHI,N
16434993,16435374,NA,NA
16443358,16446159,NA,NA
16443373,16445904,CHI,N
16449492,16450891,NA,NA
16449512,16450776,FEM,NA
16449991,16450337,MAL,NA
16462492,16464061,NA,NA
16462565,16463996,CHI,N
16466701,16466828,NA,NA
16468589,16469817,CHI,N
16468589,16469907,NA,NA
16470189,16471492,NA,NA
16470329,16471396,CHI,N
16471807,16484019,NA,NA
16471870,16484012,CHI,N
16487459,16488959,NA,NA
16487464,16488569,CHI,N
16489511,16495053,NA,NA
16489853,16490010,CHI,N
16490058,16491013,FEM,NA
16490203,16490490,CHI,N
16490491,16492740,OCH,NA
16491492,16494735,CHI,N
16493100,16494830,OCH,NA
16495615,16496930,NA,NA
16495761,16495992,OCH,NA
16497614,16501082,NA,NA
16497614,16502511,OCH,NA
16501511,16502988,NA,NA
16504953,16508492,NA,NA
16504992,16507736,CHI,C
16509088,16516518,NA,NA
16509218,16511511,OCH,NA
16509675,16514079,CHI,Y
16511671,16512010,OCH,NA
16512161,16512342,OCH,NA
16513067,16513286,FEM,NA
16513511,16514070,OCH,NA
16514359,16516991,OCH,NA
16517512,16517848,OCH,NA
16517993,16518104,OCH,NA
16520009,16520323,OCH,NA
16520492,16521822,OCH,NA
16523992,16524279,OCH,NA
16525613,16525954,OCH,NA
16529992,16534511,NA,NA
16530510,16533492,CHI,Y
16531584,16531859,OCH,NA
16532011,16534493,OCH,NA
16539491,16540581,OCH,NA
16539491,16540730,NA,NA
16544422,16545195,OCH,NA
16544436,16545244,NA,NA
16551066,16553909,NA,NA
16551797,16553653,OCH,NA
16554875,16556471,NA,NA
16554952,16556329,CHI,N
16565771,16570012,NA,NA
16565892,16567510,OCH,NA
16567134,16567284,CHI,N
16567991,16569900,CHI,N
16575638,16592904,NA,NA
16575656,16576748,CHI,N
16576964,16577877,FEM,NA
16577242,16577790,MAL,NA
16578010,16579011,CHI,N
16578545,16580774,MAL,NA
16580103,16580280,FEM,NA
16580992,16583841,CHI,N
16581011,16581818,OCH,NA
16583797,16585020,FEM,NA
16585228,16587012,CHI,N
16585364,16586992,OCH,NA
16587308,16587510,MAL,NA
16587725,16587936,MAL,NA
16587992,16590285,OCH,NA
16590079,16591075,MAL,NA
16591510,16592847,CHI,N
16591699,16592804,OCH,NA
16593977,16596164,NA,NA
16594053,16594990,OCH,NA
16595354,16595595,OCH,NA
16596438,16598217,NA,NA
16596787,16597941,OCH,NA
16596799,16598011,CHI,N
16600464,16605764,NA,NA
16600493,16601359,CHI,N
16601792,16602511,CHI,N
16601993,16602511,OCH,NA
16603191,16604089,OCH,NA
16604492,16605557,OCH,NA
16604625,16605059,CHI,N
16605292,16605511,CHI,N
16609242,16614087,NA,NA
16609271,16610511,CHI,N
16610044,16610557,OCH,NA
16610511,16612261,FEM,NA
16612844,16613512,OCH,NA
16615493,16634493,NA,NA
16615608,16616992,OCH,NA
16616011,16616855,CHI,N
16617833,16622026,OCH,NA
16617879,16618492,CHI,N
16620992,16622172,CHI,N
16622511,16624065,CHI,C
16624430,16629661,CHI,Y
16629496,16630011,FEM,NA
16630179,16631510,CHI,N
16631676,16633250,OCH,NA
16631683,16631913,CHI,N
16633610,16634403,FEM,NA
16637991,16639576,NA,NA
16638011,16639469,FEM,NA
16640512,16644304,NA,NA
16640643,16640797,OCH,NA
16641011,16642992,OCH,NA
16642010,16643991,CHI,N
16644565,16649303,NA,NA
16644879,16646511,FEM,NA
16645271,16645946,CHI,N
16645993,16646877,OCH,NA
16646602,16646708,MAL,NA
16646992,16648988,MAL,NA
16647586,16647741,FEM,NA
16648386,16649058,FEM,NA
16651511,16653256,NA,NA
16651597,16652105,CHI,N
16653112,16655510,MAL,NA
16653362,16655338,NA,NA
16656877,16659526,MAL,NA
16656931,16659511,NA,NA
16661992,16663109,CHI,N
16661992,16663126,NA,NA
16667492,16668511,CHI,N
16667492,16670570,NA,NA
16668555,16669675,MAL,NA
16668636,16669493,FEM,NA
16669527,16670504,CHI,N
16674962,16678162,NA,NA
16674992,16677992,CHI,N
16678990,16679793,NA,NA
16679053,16679698,CHI,N
16688160,16689512,NA,NA
16688234,16689491,CHI,N
16699510,16701491,NA,NA
16699770,16701363,CHI,N
16699939,16700992,OCH,NA
16703012,16704139,NA,NA
16703076,16704072,CHI,N
16706424,16706876,NA,NA
16713184,16713422,NA,NA
16716142,16716913,NA,NA
16716208,16716512,OCH,NA
16716274,16716389,CHI,N
16716512,16716743,CHI,N
16723425,16724011,NA,NA
16728186,16729180,NA,NA
16728351,16729011,NA,J
16728491,16728933,OCH,NA
16734492,16735000,NA,NA
16734504,16734712,NA,J
16738002,16739750,NA,NA
16738010,16739713,CHI,N
16753492,16755990,MAL,NA
16753510,16756166,NA,NA
16754926,16755554,FEM,NA
16756683,16758720,NA,NA
16756966,16758510,CHI,N
16819242,16819831,NA,NA
16819243,16819802,CHI,N
16822991,16825213,MAL,NA
16823492,16825007,NA,NA
16825339,16825491,MAL,NA
16833940,16835992,MAL,NA
16834368,16835247,NA,NA
16856993,16861440,NA,NA
16857005,16860012,CHI,Y
16860511,16860990,MAL,NA
16860950,16861097,FEM,NA
16864011,16864141,NA,NA
16864345,16866594,NA,NA
16864468,16866010,CHI,N
16869737,16871517,NA,NA
16869889,16871492,CHI,Y
16900154,16902562,NA,NA
16900329,16902511,CHI,Y
16901271,16902010,OCH,NA
16948953,16952492,NA,NA
16948963,16950246,CHI,N
16951402,16951515,OCH,NA
16963523,16965013,NA,NA
16963574,16965044,FEM,NA
16965156,16965510,NA,NA
16965165,16965511,FEM,NA
16965693,16965992,FEM,NA
16965869,16965992,NA,NA
16977040,16978760,NA,NA
16977124,16978693,FEM,NA
16984119,16985081,NA,NA
16984180,16985012,CHI,N
16984563,16984835,OCH,NA
16990547,16990950,MAL,NA
17001492,17002012,NA,NA
17001505,17002011,OCH,NA
17002815,17003169,NA,NA
17002857,17003011,OCH,NA
17005145,17007492,NA,NA
17005189,17005297,FEM,NA
17005493,17007258,FEM,NA
17028892,17030969,NA,NA
17028971,17030755,CHI,N
17047493,17048607,CHI,N
17047493,17048693,NA,NA
17050188,17051921,NA,NA
17050368,17051580,CHI,N
17058511,17059903,FEM,NA
17058511,17060011,NA,NA
17069493,17072780,NA,NA
17069862,17072510,CHI,N
17069992,17070822,OCH,NA
17071653,17071889,OCH,NA
17072011,17072313,OCH,NA
17087993,17088992,NA,NA
17088130,17088579,CHI,N
17123795,17124062,NA,NA
17123810,17124011,CHI,N
17131552,17132878,NA,NA
17139296,17142011,CHI,N
17139359,17142992,NA,NA
17143491,17145045,FEM,NA
17143512,17143615,NA,NA
17143905,17145010,NA,NA
17150225,17151011,NA,NA
17150263,17151004,CHI,N
17154992,17156379,FEM,NA
17155010,17156147,NA,NA
17180512,17181511,NA,NA
17180768,17180874,CHI,N
17196226,17197011,NA,NA
17196261,17196992,CHI,Y
17214464,17215188,NA,NA
