segment_onset,segment_offset,speaker_type,vcm_type
9425116,9425361,OCH,NA
9425486,9425879,OCH,NA
9426100,9426537,OCH,NA
9428493,9429290,MAL,NA
9428738,9437629,NA,NA
9429455,9430046,MAL,NA
9430521,9432021,MAL,NA
9431986,9437511,FEM,NA
9438388,9439991,NA,NA
9438471,9439732,OCH,NA
9440380,9441976,NA,NA
9440511,9441954,FEM,NA
9443618,9444492,NA,NA
9445493,9446252,OCH,NA
9445508,9447390,NA,NA
9447668,9448875,NA,NA
9448988,9452348,NA,NA
9450214,9452166,FEM,NA
9453853,9455708,NA,NA
9454011,9454278,FEM,NA
9454492,9455235,FEM,NA
9493922,9495755,NA,NA
9493986,9494875,FEM,NA
9494992,9496600,OCH,NA
9495991,9496517,NA,NA
9503138,9503246,NA,NA
9504629,9508650,NA,NA
9504759,9507992,OCH,NA
9509081,9513511,NA,NA
9509204,9511511,OCH,NA
9510816,9511012,CHI,N
9511493,9513305,FEM,NA
9511616,9511992,OCH,NA
9514967,9516992,NA,NA
9514992,9516924,FEM,NA
9522476,9524040,NA,NA
9522492,9523582,FEM,NA
9523511,9525507,MAL,NA
9524453,9525526,NA,NA
9525080,9525466,FEM,NA
9533012,9534494,OCH,NA
9533207,9537492,NA,NA
9534993,9537258,FEM,NA
9538351,9542303,NA,NA
9538378,9539512,FEM,NA
9539510,9542424,MAL,NA
9541511,9541729,FEM,NA
9553493,9555493,OCH,NA
9553980,9555492,NA,NA
9568166,9568870,NA,NA
9568238,9568677,OCH,NA
9570511,9572183,NA,NA
9571492,9572052,FEM,NA
9575012,9575493,NA,NA
9576510,9577011,NA,NA
9576888,9576991,FEM,NA
9596011,9596136,NA,NA
9596492,9598207,NA,NA
9596510,9598182,FEM,NA
9631492,9631991,NA,NA
9632577,9633939,NA,NA
9633124,9633760,FEM,NA
9646781,9646992,NA,NA
9647610,9649011,OCH,NA
9647669,9649326,NA,NA
9655937,9657576,OCH,NA
9655943,9657668,NA,NA
9656255,9657342,CHI,N
9684627,9687541,NA,NA
9684731,9685605,OCH,NA
9690492,9695458,NA,NA
9690953,9691272,FEM,NA
9692170,9693620,OCH,NA
9693643,9695491,MAL,NA
9698481,9698694,OCH,NA
9698483,9698741,NA,NA
9699305,9699443,NA,NA
9699608,9701994,OCH,NA
9699701,9702015,NA,NA
9719109,9719229,MAL,NA
9723664,9724209,OCH,NA
9743461,9744242,OCH,NA
9743492,9744822,NA,NA
9752695,9754992,NA,NA
9752827,9754493,CHI,N
9757324,9758669,NA,NA
9757469,9757992,FEM,NA
9759638,9761066,NA,NA
9759776,9760510,OCH,NA
9761205,9761667,NA,NA
9762319,9763370,NA,NA
9772982,9775132,NA,NA
9773011,9775765,OCH,NA
9775529,9775657,NA,NA
9779896,9780011,OCH,NA
9779930,9780149,NA,NA
9780326,9780510,NA,NA
9781992,9783207,FEM,NA
9781992,9783244,NA,NA
9785991,9787010,OCH,NA
9786493,9786996,NA,NA
9788011,9790053,NA,NA
9788011,9790492,OCH,NA
9790649,9791164,OCH,NA
9790806,9791601,NA,NA
9792011,9794512,NA,NA
9792431,9793992,FEM,NA
9794108,9794550,MAL,NA
9796493,9798489,MAL,NA
9797011,9798493,NA,NA
9804154,9805835,NA,NA
9804311,9805764,MAL,NA
9807558,9809374,MAL,NA
9807669,9810840,NA,NA
9809706,9810187,MAL,NA
9810158,9810597,FEM,NA
9811883,9815493,NA,NA
9811992,9812512,FEM,NA
9814120,9815159,FEM,NA
9814154,9814535,MAL,NA
9814721,9814923,MAL,NA
9819809,9819937,OCH,NA
9821993,9823355,OCH,NA
9822511,9823304,NA,NA
9823646,9826012,NA,NA
9823688,9824982,OCH,NA
9825249,9825870,FEM,NA
9826491,9828010,NA,NA
9826993,9827681,OCH,NA
9829492,9833993,OCH,NA
9829510,9833709,NA,NA
9830012,9832287,CHI,N
9835376,9841600,OCH,NA
9835412,9841585,NA,NA
9835493,9836293,CHI,N
9837246,9837708,CHI,N
9842205,9843992,NA,NA
9842229,9843491,OCH,NA
9842729,9842992,CHI,N
9847270,9851492,NA,NA
9847511,9851510,OCH,NA
9851767,9852000,OCH,NA
9852339,9852493,OCH,NA
9852373,9852493,NA,NA
9853491,9857257,OCH,NA
9853512,9861050,NA,NA
9857584,9859012,OCH,NA
9859158,9860290,OCH,NA
9860624,9860921,OCH,NA
9861737,9863492,OCH,NA
9861791,9868310,NA,NA
9864632,9864753,FEM,NA
9864985,9865316,FEM,NA
9865301,9865439,MAL,NA
9866489,9868011,OCH,NA
9871710,9873011,OCH,NA
9872045,9872511,NA,NA
9872687,9872798,NA,NA
9875010,9875972,OCH,NA
9875491,9875992,NA,NA
9887510,9889206,NA,NA
9887511,9889011,CHI,N
9890492,9891493,OCH,NA
9890586,9891492,NA,NA
9897652,9900193,OCH,NA
9897680,9897947,NA,NA
9898480,9904511,NA,NA
9900750,9904511,FEM,NA
9906011,9908510,OCH,NA
9906125,9909512,NA,NA
9908848,9909363,FEM,NA
9915492,9921511,NA,NA
9915527,9917446,OCH,NA
9915706,9917029,CHI,N
9917697,9918294,MAL,NA
9918983,9921511,OCH,NA
9919606,9919714,CHI,N
9928492,9930382,NA,NA
9928511,9929993,CHI,N
9933011,9935622,OCH,NA
9933011,9939491,NA,NA
9933573,9935203,CHI,N
9936122,9936593,MAL,NA
9936643,9938870,OCH,NA
9937991,9938845,FEM,NA
9941739,9941992,NA,NA
9951992,9956010,NA,NA
9952011,9954166,OCH,NA
9954291,9954510,OCH,NA
9955104,9955727,OCH,NA
9971544,9973493,OCH,NA
9971812,9973992,NA,NA
9973841,9973993,OCH,NA
9974460,9977238,NA,NA
9974510,9977011,OCH,NA
9976492,9976968,CHI,N
9983491,9985492,OCH,NA
9983829,9990729,NA,NA
9985775,9988634,FEM,NA
9988572,9989384,OCH,NA
9991033,9991561,NA,NA
9991149,9991510,OCH,NA
10002005,10002493,NA,NA
10003492,10003910,OCH,NA
10012245,10013160,NA,NA
10022493,10024435,MAL,NA
10022992,10023976,NA,NA
10025486,10028529,NA,NA
10025492,10028511,FEM,NA
10029153,10030108,MAL,NA
10029486,10030011,NA,NA
10037253,10039511,NA,NA
10037291,10038492,OCH,NA
10047333,10048992,NA,NA
10047416,10049431,OCH,NA
10050455,10051532,OCH,NA
10050510,10051583,NA,NA
10052265,10053898,NA,NA
10052505,10052709,FEM,NA
10052588,10052963,MAL,NA
10053003,10053690,FEM,NA
10057166,10057530,OCH,NA
10057271,10057473,NA,NA
10064191,10066773,OCH,NA
10064481,10066087,NA,NA
10066241,10066433,NA,NA
10072492,10072644,OCH,NA
10075335,10084329,NA,NA
10075511,10075773,FEM,NA
10075992,10078506,FEM,NA
10079011,10080396,OCH,NA
10080492,10081010,FEM,NA
10081511,10085910,OCH,NA
10084444,10085730,NA,NA
10087597,10088817,OCH,NA
10087988,10088675,NA,NA
10091370,10093042,NA,NA
10091512,10092487,FEM,NA
10095779,10098516,NA,NA
10095845,10097845,OCH,NA
10097990,10098462,FEM,NA
10098697,10098905,NA,NA
10126888,10127011,OCH,NA
10161600,10162432,NA,NA
10161992,10162274,FEM,NA
10205492,10205787,NA,NA
10205492,10205988,OCH,NA
10209512,10209743,OCH,NA
10209547,10210991,NA,NA
10209922,10211110,OCH,NA
10212608,10214992,OCH,NA
10212640,10214567,NA,NA
10216859,10217833,OCH,NA
10216992,10219002,NA,NA
10218493,10224502,OCH,NA
10219510,10246972,NA,NA
10220931,10221297,FEM,NA
10221404,10221512,FEM,NA
10224109,10224274,CHI,N
10224466,10226013,FEM,NA
10226208,10229492,OCH,NA
10228025,10228302,CHI,N
10228493,10229293,CHI,N
10229927,10232492,OCH,NA
10230044,10230992,CHI,N
10232825,10239945,OCH,NA
10233343,10233512,CHI,N
10235600,10235796,CHI,N
10236512,10237935,CHI,N
10238341,10238511,CHI,N
10240511,10242992,FEM,NA
10243807,10245992,FEM,NA
10246039,10246329,MAL,NA
10248549,10249970,FEM,NA
10248549,10250493,NA,NA
10249511,10250495,MAL,NA
10251196,10255126,NA,NA
10251492,10253993,OCH,NA
10251529,10252067,CHI,N
10252754,10253005,CHI,N
10253174,10253299,CHI,N
10255660,10261938,NA,NA
10255665,10257580,FEM,NA
10259293,10261902,FEM,NA
10263105,10263412,NA,NA
10264777,10265568,OCH,NA
10264799,10265992,NA,NA
10266117,10267501,NA,NA
10267882,10268015,NA,NA
10269011,10270992,NA,NA
10269200,10269602,OCH,NA
10274011,10275337,NA,NA
10274477,10274636,FEM,NA
10275987,10277894,NA,NA
10278034,10278144,NA,NA
10280451,10285438,NA,NA
10280682,10281038,MAL,NA
10282947,10285173,FEM,NA
10286094,10286227,NA,NA
10286372,10290068,NA,NA
10286538,10286992,FEM,NA
10287640,10287976,FEM,NA
10287957,10290011,CHI,N
10291349,10295991,MAL,NA
10291511,10295119,NA,NA
10292630,10292912,FEM,NA
10302010,10306236,NA,NA
10303279,10303480,OCH,NA
10303288,10303693,FEM,NA
10303613,10303991,OCH,NA
10303978,10304270,FEM,NA
10304665,10306010,FEM,NA
10304695,10306011,MAL,NA
10307010,10309177,NA,NA
10307010,10309200,FEM,NA
10310993,10313011,CHI,N
10310993,10313840,NA,NA
10314371,10315481,MAL,NA
10314884,10317316,NA,NA
10315959,10316810,CHI,N
10317993,10318511,MAL,NA
10318700,10318862,MAL,NA
10319010,10322638,NA,NA
10319992,10322709,MAL,NA
10320127,10320491,FEM,NA
10324513,10327510,MAL,NA
10324758,10328366,NA,NA
10327228,10327388,FEM,NA
10330092,10336412,NA,NA
10330246,10336012,FEM,NA
10338992,10340492,MAL,NA
10339491,10340492,NA,NA
10349078,10352991,NA,NA
10349129,10352990,MAL,NA
10350072,10350492,OCH,NA
10353194,10354556,NA,NA
10355992,10356918,NA,NA
10356434,10356699,OCH,NA
10361010,10362696,NA,NA
10361422,10362573,OCH,NA
10362057,10362313,FEM,NA
10363511,10365264,NA,NA
10363717,10363992,CHI,N
10364610,10365131,FEM,NA
10365659,10366501,OCH,NA
10365697,10367526,NA,NA
10368316,10373979,NA,NA
10368493,10371512,CHI,N
10371491,10372492,MAL,NA
10372514,10374142,FEM,NA
10375363,10378671,NA,NA
10375484,10376603,FEM,NA
10375992,10380823,MAL,NA
10382162,10385193,NA,NA
10382320,10382511,OCH,NA
10382992,10384492,FEM,NA
10386569,10386825,MAL,NA
10386993,10387788,NA,NA
10391993,10393011,NA,NA
10392113,10392439,MAL,NA
10394062,10394529,NA,NA
10394207,10394312,MAL,NA
10394992,10398863,MAL,NA
10395069,10398549,NA,NA
10401499,10404110,MAL,NA
10402140,10403444,NA,NA
10404982,10405858,OCH,NA
10404992,10406349,NA,NA
10406456,10406648,NA,NA
10407152,10407365,NA,NA
10416288,10419493,MAL,NA
10416592,10422988,NA,NA
10419533,10421011,CHI,N
10420512,10423492,MAL,NA
10424545,10424989,OCH,NA
10427493,10431523,MAL,NA
10427906,10440198,NA,NA
10429361,10429493,CHI,N
10430114,10430278,CHI,N
10431064,10433276,CHI,Y
10433129,10434415,MAL,NA
10434287,10435929,CHI,Y
10435514,10435716,MAL,NA
10435993,10437318,MAL,NA
10437242,10439022,CHI,C
10438991,10440010,FEM,NA
10447878,10454830,NA,NA
10447927,10449351,CHI,N
10449101,10450470,FEM,NA
10450445,10450890,CHI,N
10450482,10454493,OCH,NA
10453550,10453788,CHI,N
10453992,10454129,CHI,N
10456707,10458011,NA,NA
10456926,10458197,OCH,NA
10460119,10463511,MAL,NA
10460991,10461307,NA,NA
10461493,10462909,NA,NA
10464992,10470699,NA,NA
10465241,10466434,CHI,N
10467325,10469262,OCH,NA
10469755,10470297,MAL,NA
10471508,10474512,OCH,NA
10471559,10474610,NA,NA
10475003,10475958,MAL,NA
10475011,10476027,NA,NA
10484632,10488012,MAL,NA
10485020,10487776,NA,NA
10488687,10492931,NA,NA
10489028,10489706,FEM,NA
10489510,10490526,CHI,N
10490518,10492126,MAL,NA
10490747,10491491,FEM,NA
10493493,10494436,OCH,NA
10494011,10494510,NA,NA
10497492,10503167,NA,NA
10497511,10498633,FEM,NA
10499510,10501763,FEM,NA
10507636,10509528,NA,NA
10508009,10508402,FEM,NA
10509050,10509691,OCH,NA
10510992,10511124,NA,NA
10511463,10512511,NA,NA
10514991,10518634,NA,NA
10519408,10521551,MAL,NA
10519477,10521429,NA,NA
10522619,10525493,MAL,NA
10523010,10524606,NA,NA
10525385,10532186,NA,NA
10525881,10526645,MAL,NA
10529011,10529510,FEM,NA
10529188,10532490,MAL,NA
10533048,10534629,MAL,NA
10533289,10534511,NA,NA
10538011,10538354,FEM,NA
10538011,10538389,NA,NA
10538492,10551908,NA,NA
10538492,10540993,FEM,NA
10541483,10541989,MAL,NA
10543492,10545323,OCH,NA
10547116,10547222,MAL,NA
10549373,10549489,MAL,NA
10550277,10550960,FEM,NA
10551057,10551342,MAL,NA
10551492,10554070,MAL,NA
10552120,10563760,NA,NA
10554665,10559493,FEM,NA
10558011,10563772,MAL,NA
10559714,10560011,FEM,NA
10564435,10566011,MAL,NA
10565011,10595992,NA,NA
10565746,10578863,FEM,NA
10578011,10580012,MAL,NA
10580011,10586542,FEM,NA
10580186,10580574,MAL,NA
10580721,10580890,MAL,NA
10581011,10581114,MAL,NA
10581405,10581597,MAL,NA
10581897,10582199,MAL,NA
10582319,10582511,MAL,NA
10586005,10596012,MAL,NA
10590124,10590303,FEM,NA
10590492,10591781,FEM,NA
10593094,10594992,FEM,NA
10597966,10600990,MAL,NA
10598106,10622992,NA,NA
10603511,10609512,FEM,NA
10608521,10616596,MAL,NA
10613553,10617510,FEM,NA
10617799,10618754,FEM,NA
10618498,10622992,MAL,NA
10623121,10623924,MAL,NA
10623189,10629011,NA,NA
10624832,10625510,MAL,NA
10631505,10632443,MAL,NA
10631652,10632118,NA,NA
10633592,10640955,NA,NA
10633926,10634979,MAL,NA
10636751,10638010,FEM,NA
10638992,10640681,OCH,NA
10646399,10648125,NA,NA
10646532,10647011,MAL,NA
10647492,10647750,OCH,NA
10648537,10659767,NA,NA
10650611,10650756,FEM,NA
10653491,10654910,MAL,NA
10655442,10658820,FEM,NA
10661666,10669493,NA,NA
10661993,10664492,FEM,NA
10665847,10667740,OCH,NA
10666991,10669011,FEM,NA
10671156,10675547,NA,NA
10671492,10673993,FEM,NA
10675673,10675786,NA,NA
10677493,10681673,NA,NA
10677710,10679521,FEM,NA
10679418,10680511,CHI,N
10684826,10698491,NA,NA
10686762,10687415,FEM,NA
10689011,10691492,FEM,NA
10690532,10692010,OCH,NA
10691492,10693510,CHI,N
10692506,10696492,OCH,NA
10697657,10697868,CHI,N
10700529,10702011,NA,NA
10701794,10702185,OCH,NA
10704482,10707508,NA,NA
10704682,10706511,OCH,NA
10705510,10707329,CHI,N
10714992,10715810,NA,NA
10718197,10722266,NA,NA
10719074,10720957,CHI,N
10721492,10722160,MAL,NA
10724010,10726492,NA,NA
10724513,10726177,CHI,N
10729010,10732854,NA,NA
10729584,10731155,FEM,NA
10730188,10731491,MAL,NA
10731889,10732991,MAL,NA
10738902,10740492,OCH,NA
10738992,10740418,NA,NA
10740814,10742010,NA,NA
10740909,10741159,OCH,NA
10741619,10741769,FEM,NA
10749294,10749399,NA,NA
10750565,10753511,NA,NA
10751493,10752473,FEM,NA
10816085,10818488,MAL,NA
10817067,10817599,NA,NA
10819985,10821300,MAL,NA
10825669,10828580,NA,NA
10830491,10834492,NA,NA
10831492,10832525,FEM,NA
10832508,10833510,CHI,N
10838922,10839492,FEM,NA
10838936,10839493,NA,NA
10841011,10841166,NA,NA
10841477,10843752,NA,NA
10841511,10842512,FEM,NA
10847491,10847602,OCH,NA
10848992,10849147,NA,NA
10851511,10856992,NA,NA
10853992,10855874,OCH,NA
10854992,10855206,CHI,N
10855011,10855365,FEM,NA
10855340,10855492,CHI,N
10855765,10855954,FEM,NA
10862237,10862343,OCH,NA
10867492,10871491,NA,NA
10867654,10870492,FEM,NA
10870011,10871012,MAL,NA
10877492,10880992,NA,NA
10880003,10880847,OCH,NA
10910013,10910816,MAL,NA
10910015,10912209,NA,NA
10923476,10925012,NA,NA
10939663,10941511,NA,NA
10939740,10941503,FEM,NA
10943152,10944011,CHI,N
10943156,10944170,NA,NA
10951011,10953492,NA,NA
10951134,10953491,FEM,NA
10954492,10965225,NA,NA
10954766,10957493,FEM,NA
10955051,10955707,MAL,NA
10957403,10965179,CHI,C
10966948,10970120,NA,NA
10966992,10970084,CHI,N
11130190,11131859,NA,NA
11130335,11132011,MAL,NA
11132993,11135011,MAL,NA
11133303,11134790,NA,NA
11240993,11242993,CHI,N
11240993,11242993,NA,NA
11247201,11255492,MAL,NA
11247625,11248524,NA,NA
11249012,11249113,NA,NA
11249493,11250890,NA,NA
11251992,11255011,NA,NA
11265738,11265848,NA,NA
11265991,11266323,NA,NA
11276012,11277129,NA,NA
11276116,11277076,CHI,N
11291643,11291748,NA,NA
11291992,11297492,NA,NA
11292492,11292745,OCH,NA
11292845,11294664,FEM,NA
11294846,11294983,FEM,NA
11295511,11295641,OCH,NA
11296776,11296992,FEM,NA
11298488,11298993,NA,NA
11301010,11303327,NA,NA
11301176,11303592,OCH,NA
11304644,11304821,OCH,NA
11311491,11326491,NA,NA
11311512,11313512,CHI,C
11313748,11316480,MAL,NA
11315201,11315331,OCH,NA
11317010,11322012,FEM,NA
11319983,11321208,OCH,NA
11321993,11324047,OCH,NA
11324375,11325215,OCH,NA
11326601,11328381,NA,NA
11334087,11334926,NA,NA
11336223,11339510,NA,NA
11336247,11339031,OCH,NA
11337992,11339059,CHI,N
11341816,11342013,NA,NA
11347511,11355511,NA,NA
11347663,11348650,OCH,NA
11348370,11351011,FEM,NA
11350606,11351011,CHI,N
11351492,11355491,FEM,NA
11351510,11351726,MAL,NA
11354032,11355011,MAL,NA
11357012,11365163,NA,NA
11357371,11362012,FEM,NA
11361492,11363510,OCH,NA
11363905,11364987,OCH,NA
11365512,11368954,NA,NA
11365665,11367243,CHI,N
11367493,11368620,FEM,NA
11370491,11377881,NA,NA
11370848,11373011,OCH,NA
11373492,11376511,CHI,N
11382512,11404011,NA,NA
11382878,11388511,FEM,NA
11388492,11397011,OCH,NA
11391477,11392439,FEM,NA
11392606,11392905,CHI,N
11392643,11392770,FEM,NA
11392993,11394019,FEM,NA
11396577,11399233,FEM,NA
11400001,11401218,FEM,NA
11401003,11404334,OCH,NA
11406758,11408822,OCH,NA
11407001,11409660,NA,NA
11407993,11408206,CHI,N
11410011,11422407,NA,NA
11410025,11413511,OCH,NA
11411992,11412817,CHI,N
11412794,11418012,FEM,NA
11418011,11419810,OCH,NA
11419993,11420300,FEM,NA
11420492,11422011,FEM,NA
11423395,11436993,NA,NA
11423484,11424591,CHI,N
11425011,11427561,FEM,NA
11427051,11429010,OCH,NA
11428655,11430493,FEM,NA
11429249,11429413,OCH,NA
11430313,11430826,OCH,NA
11430735,11430845,FEM,NA
11431127,11431493,OCH,NA
11431206,11432559,CHI,N
11432991,11436511,FEM,NA
11433960,11434510,OCH,NA
11434701,11434866,OCH,NA
11437446,11439383,NA,NA
11437505,11439034,CHI,N
11439611,11440121,NA,NA
11440511,11445776,NA,NA
11440609,11444492,OCH,NA
11443992,11444804,FEM,NA
11444733,11444919,OCH,NA
11446010,11455654,NA,NA
11446343,11449559,OCH,NA
11446824,11448594,CHI,N
11449011,11452177,FEM,NA
11453012,11455105,CHI,N
11466925,11470337,OCH,NA
11467136,11470511,NA,NA
11469183,11469311,CHI,N
11470069,11470337,CHI,N
11475511,11475629,NA,NA
11475849,11476921,NA,NA
11475889,11476061,OCH,NA
11476274,11476473,OCH,NA
11481011,11481954,OCH,NA
11481353,11481672,NA,NA
11483625,11483762,NA,NA
11484011,11484289,NA,NA
11484511,11485996,NA,NA
11484512,11484654,OCH,NA
11484992,11485993,OCH,NA
11498993,11499811,NA,NA
11499067,11499511,OCH,NA
11500930,11501492,NA,NA
11503492,11504012,NA,NA
11506511,11506752,NA,NA
11507338,11510993,NA,NA
11507493,11508050,FEM,NA
11509012,11510512,OCH,NA
11513276,11515011,NA,NA
11513492,11514992,FEM,NA
11516011,11517582,FEM,NA
11516011,11518055,NA,NA
11518701,11521072,NA,NA
11519012,11520532,CHI,Y
11519992,11520208,OCH,NA
11520311,11520454,OCH,NA
11521872,11524216,NA,NA
11522021,11524070,CHI,N
11522031,11522512,OCH,NA
11529992,11531511,NA,NA
11530004,11531492,CHI,N
11532810,11536725,NA,NA
11532846,11536511,CHI,Y
11539493,11541575,CHI,N
11539493,11541992,NA,NA
11547011,11547811,OCH,NA
11551493,11552166,OCH,NA
11551511,11557491,NA,NA
11552762,11555511,OCH,NA
11553361,11554011,FEM,NA
11555511,11557349,FEM,NA
11556621,11556910,OCH,NA
11564390,11591511,NA,NA
11564492,11567341,OCH,NA
11564502,11565545,CHI,N
11567446,11570588,MAL,NA
11570973,11572681,OCH,NA
11571302,11571449,CHI,N
11572006,11572136,CHI,N
11572799,11573062,OCH,NA
11574500,11577511,FEM,NA
11579281,11579902,MAL,NA
11580011,11580345,OCH,NA
11580032,11580648,MAL,NA
11580597,11581145,OCH,NA
11581012,11582386,MAL,NA
11582237,11582492,CHI,N
11582492,11585992,FEM,NA
11586019,11587992,MAL,NA
11588489,11590511,FEM,NA
11591625,11591993,NA,NA
11592929,11596512,NA,NA
11592992,11593775,OCH,NA
11593986,11596492,OCH,NA
11596706,11596993,NA,NA
11596726,11596993,OCH,NA
11606711,11609642,NA,NA
11606843,11607511,OCH,NA
11607742,11609514,CHI,N
11608070,11608178,OCH,NA
11608313,11608512,OCH,NA
11618011,11618441,NA,NA
11619011,11619278,NA,NA
11626511,11629493,OCH,NA
11626511,11629511,NA,NA
11631652,11632511,OCH,NA
11634492,11636991,OCH,NA
11634511,11636698,NA,NA
11646011,11647277,OCH,NA
11646011,11647277,NA,NA
11656511,11657512,NA,NA
11657760,11658492,NA,NA
11659278,11659621,NA,NA
11659985,11663492,NA,NA
11660299,11660491,OCH,NA
11661511,11662834,OCH,NA
11663830,11665708,NA,NA
11664319,11665510,CHI,N
11666201,11670197,NA,NA
11666310,11667491,CHI,C
11666373,11667499,OCH,NA
11667711,11668356,FEM,NA
11668011,11669688,CHI,N
11670492,11671012,OCH,NA
11670510,11670925,NA,NA
11671194,11672011,OCH,NA
11671486,11674331,NA,NA
11672257,11672492,OCH,NA
11672265,11674120,CHI,N
11673050,11673192,OCH,NA
11678060,11680991,OCH,NA
11678489,11680511,NA,NA
11684307,11686992,NA,NA
11684461,11686501,OCH,NA
11689540,11691806,NA,NA
11690011,11691320,OCH,NA
11690511,11690644,CHI,N
11690992,11691287,CHI,N
11692092,11692856,NA,NA
11693261,11698556,NA,NA
11693508,11695511,FEM,NA
11694817,11695011,OCH,NA
11695492,11697554,OCH,NA
11696356,11697188,CHI,N
11698752,11699064,NA,NA
11700828,11702090,NA,NA
11700992,11701826,CHI,N
11703671,11712492,NA,NA
11704222,11704968,OCH,NA
11707146,11708992,CHI,N
11707276,11712202,OCH,NA
11710084,11710767,CHI,N
11711328,11711519,CHI,N
11715786,11718992,NA,NA
11715945,11718011,OCH,NA
11716552,11718030,CHI,N
11719240,11720492,NA,NA
11719313,11720489,OCH,NA
11721507,11721929,OCH,NA
11723596,11728011,NA,NA
11724492,11728021,OCH,NA
11725658,11726039,CHI,N
11728992,11729186,OCH,NA
11729688,11732606,OCH,NA
11729991,11732964,NA,NA
11736821,11743014,NA,NA
11737438,11743100,OCH,NA
11740511,11741517,FEM,NA
11748851,11752261,OCH,NA
11748986,11749695,NA,NA
11749852,11751141,NA,NA
11751296,11751991,NA,NA
11753198,11754992,OCH,NA
11753213,11755493,NA,NA
11754197,11754583,FEM,NA
11756510,11769511,NA,NA
11757366,11769293,FEM,NA
11757688,11759862,OCH,NA
11762734,11762992,OCH,NA
11768510,11769104,OCH,NA
11769724,11774012,NA,NA
11770215,11772167,OCH,NA
11770881,11771973,CHI,N
11772483,11774493,OCH,NA
11775491,11801492,NA,NA
11776330,11777474,FEM,NA
11778654,11779128,MAL,NA
11779007,11781148,FEM,NA
11780993,11785011,CHI,C
11781258,11781854,OCH,NA
11782464,11783348,OCH,NA
11783492,11786011,OCH,NA
11785652,11785993,CHI,N
11786604,11788400,CHI,N
11786901,11788835,OCH,NA
11788283,11790856,FEM,NA
11790854,11791991,CHI,N
11790993,11791511,OCH,NA
11791511,11791722,FEM,NA
11791707,11791992,OCH,NA
11791934,11796301,FEM,NA
11792756,11792876,MAL,NA
11793074,11793503,MAL,NA
11795959,11796278,MAL,NA
11796339,11799004,CHI,C
11799010,11801492,FEM,NA
11803011,11809901,OCH,NA
11803992,11822163,NA,NA
11805011,11809459,CHI,N
11809493,11810112,FEM,NA
11810080,11810544,OCH,NA
11811223,11813493,FEM,NA
11811309,11811512,CHI,N
11813804,11813991,FEM,NA
11814010,11824511,OCH,NA
11814420,11815510,FEM,NA
11817011,11817431,CHI,N
11822345,11824512,NA,NA
11844510,11847492,NA,NA
11845492,11847991,OCH,NA
11846064,11846511,CHI,N
11850192,11850305,OCH,NA
11850732,11850852,NA,NA
11850989,11852493,NA,NA
11854490,11859991,NA,NA
11854510,11859701,CHI,N
11855892,11857509,OCH,NA
11860493,11861040,OCH,NA
11860511,11861171,NA,NA
11861512,11862543,NA,NA
11861881,11862426,OCH,NA
11862011,11862478,CHI,N
11866019,11873463,NA,NA
11866073,11869573,CHI,N
11866871,11868491,OCH,NA
11869011,11869468,OCH,NA
11870574,11872511,CHI,N
11872720,11873010,FEM,NA
11875319,11875626,OCH,NA
11875511,11876750,NA,NA
11875896,11876233,OCH,NA
11877087,11877433,NA,NA
11882992,11885012,FEM,NA
11882992,11889492,NA,NA
11885513,11887506,CHI,N
11887388,11888436,FEM,NA
11892967,11895512,NA,NA
11892992,11895491,FEM,NA
11898995,11904609,NA,NA
11899151,11900992,CHI,N
11901723,11902992,OCH,NA
11901875,11904511,CHI,N
11903110,11903329,OCH,NA
11908991,11919156,NA,NA
11909202,11910402,CHI,N
11910011,11911992,FEM,NA
11911624,11913011,CHI,N
11912128,11913491,OCH,NA
11913011,11919012,FEM,NA
11919513,11919744,NA,NA
11920049,11924749,NA,NA
11920053,11924285,FEM,NA
11925112,11929992,NA,NA
11925434,11929010,OCH,NA
11926011,11929261,CHI,C
11929305,11929511,FEM,NA
11933902,11936492,OCH,NA
11933934,11936334,NA,NA
11938511,11950842,NA,NA
11938529,11942117,FEM,NA
11941476,11945838,MAL,NA
11942355,11944004,FEM,NA
11945701,11947491,OCH,NA
11946904,11947488,MAL,NA
11947708,11950114,FEM,NA
11949517,11950661,MAL,NA
11959010,11969550,NA,NA
11959010,11961010,FEM,NA
11959993,11962011,MAL,NA
11962613,11965072,CHI,N
11963123,11964291,FEM,NA
11965730,11969512,FEM,NA
11967704,11968379,CHI,N
11970420,11972992,NA,NA
11970492,11973011,MAL,NA
11971046,11971493,FEM,NA
11971969,11972673,FEM,NA
11973511,11980639,NA,NA
11973599,11977239,FEM,NA
11977801,11980439,FEM,NA
11983511,11985492,NA,NA
11983834,11984467,FEM,NA
11984070,11985147,CHI,N
11988322,11990214,NA,NA
11988385,11990015,FEM,NA
11991417,12009196,NA,NA
11991515,11992813,CHI,N
11991971,12002012,FEM,NA
11994563,11995567,MAL,NA
11999681,12000489,MAL,NA
12002219,12004992,CHI,N
12005506,12008243,OCH,NA
12007011,12008511,CHI,N
12009538,12010380,NA,NA
12021642,12022881,CHI,N
12021850,12022891,NA,NA
12031858,12033993,NA,NA
12031878,12033491,FEM,NA
12034509,12036801,NA,NA
12034572,12036668,FEM,NA
12037991,12039449,NA,NA
12038021,12038173,CHI,N
12038281,12039280,CHI,N
12038593,12039114,OCH,NA
12046865,12076104,NA,NA
12046992,12048011,OCH,NA
