segment_onset,segment_offset,speaker_type,vcm_type
16465950,16467918,CHI,Y
16466372,16466475,OCH,NA
16467011,16467529,OCH,NA
16467680,16467921,OCH,NA
16488878,16491387,NA,NA
16488993,16491037,CHI,Y
16500491,16502055,CHI,N
16500491,16502492,NA,NA
16504459,16505541,OCH,NA
16504511,16505512,NA,NA
16508510,16512325,NA,NA
16508828,16509012,FEM,NA
16508944,16509751,OCH,NA
16510714,16511011,OCH,NA
16511442,16511992,OCH,NA
16514931,16515360,NA,NA
16535011,16535878,NA,NA
16535112,16535510,CHI,N
16536349,16537063,MAL,NA
16553685,16553980,NA,NA
16580012,16582015,MAL,NA
16580438,16581992,NA,NA
16589112,16589384,MAL,NA
16596119,16596222,NA,NA
16604698,16605511,NA,NA
16611510,16611805,NA,NA
16611988,16612992,NA,NA
16611991,16612948,OCH,NA
16623461,16624089,NA,NA
16623591,16623736,OCH,NA
16625120,16625542,MAL,NA
16625674,16625981,MAL,NA
16627511,16627619,NA,NA
16627992,16628107,MAL,NA
16627992,16631635,NA,NA
16628492,16630492,CHI,N
16629992,16631992,OCH,NA
16631765,16631991,NA,NA
16633510,16633714,OCH,NA
16634492,16635992,NA,NA
16634492,16636044,OCH,NA
16636612,16639027,OCH,NA
16636760,16637010,NA,NA
16638659,16638872,NA,NA
16642626,16643524,OCH,NA
16650502,16651925,OCH,NA
16650674,16653011,NA,NA
16652120,16652390,OCH,NA
16652539,16652903,OCH,NA
16668011,16670991,NA,NA
16668492,16669999,CHI,N
16672414,16674010,OCH,NA
16672886,16673937,NA,NA
16676130,16681361,NA,NA
16676179,16676284,OCH,NA
16676408,16679412,OCH,NA
16680080,16681557,OCH,NA
16681667,16682205,NA,NA
16681707,16681992,OCH,NA
16682583,16682713,NA,NA
16713879,16724011,NA,NA
16713992,16718511,CHI,Y
16718952,16719075,OCH,NA
16719583,16720179,FEM,NA
16720379,16720492,FEM,NA
16720428,16721866,MAL,NA
16721993,16722634,CHI,N
16722992,16723993,FEM,NA
16726758,16728845,NA,NA
16727339,16727992,FEM,NA
16729011,16731492,NA,NA
16729492,16730992,OCH,NA
16740876,16742990,MAL,NA
16741492,16742386,NA,NA
16748512,16750512,OCH,NA
16749410,16749783,NA,NA
16790531,16790691,NA,NA
16793909,16795492,NA,NA
16793992,16794701,CHI,N
16810379,16810514,NA,NA
16816621,16816955,OCH,NA
16822510,16822785,NA,NA
16842514,16842713,OCH,NA
16843493,16843810,OCH,NA
16849774,16850022,NA,NA
16849824,16850011,OCH,NA
16852992,16853159,NA,NA
16852992,16853282,OCH,NA
16858029,16860012,NA,NA
16858493,16858991,OCH,NA
16859436,16859728,OCH,NA
16873664,16874007,MAL,NA
16873743,16874011,NA,NA
16876812,16876935,NA,NA
16879580,16880498,OCH,NA
16879585,16884992,NA,NA
16881737,16881843,CHI,N
16882919,16883486,OCH,NA
16883637,16884511,OCH,NA
16898510,16901991,NA,NA
16898552,16899235,OCH,NA
16899948,16901166,CHI,N
16900505,16901494,OCH,NA
16901310,16901492,CHI,N
16903328,16903510,OCH,NA
16905274,16907140,NA,NA
16905331,16905940,OCH,NA
16906224,16906656,OCH,NA
16907243,16907410,NA,NA
16908195,16908511,NA,NA
16908635,16908959,NA,NA
16932993,16938388,CHI,Y
16932993,16939012,NA,NA
16940811,16945020,NA,NA
16940971,16943717,CHI,N
16944085,16945491,MAL,NA
16954508,16955492,MAL,NA
16969011,16970297,MAL,NA
16980992,16988512,NA,NA
16981348,16982610,CHI,N
16983187,16983492,CHI,N
16983579,16984011,MAL,NA
16984735,16987874,CHI,N
17000493,17007007,NA,NA
17002011,17006491,CHI,Y
17004281,17005493,OCH,NA
17010456,17010660,OCH,NA
17010511,17010638,NA,NA
17010798,17012504,NA,NA
17011750,17012066,OCH,NA
17012882,17012992,NA,NA
17034631,17038020,NA,NA
17035044,17035511,OCH,NA
17035841,17037372,OCH,NA
17035844,17036311,CHI,N
17036433,17037292,CHI,N
17037493,17038276,OCH,NA
17044493,17044982,OCH,NA
17044493,17044993,NA,NA
17045146,17045333,OCH,NA
17049209,17053205,OCH,NA
17050215,17054100,NA,NA
17053342,17054187,OCH,NA
17054380,17054542,OCH,NA
17055360,17057014,NA,NA
17055492,17056877,OCH,NA
17057048,17057342,OCH,NA
17057156,17057271,NA,NA
17057441,17062011,NA,NA
17057581,17057864,OCH,NA
17058992,17060995,OCH,NA
17060510,17061511,CHI,N
17070492,17070706,NA,NA
17070991,17072015,NA,NA
17071221,17071891,OCH,NA
17072249,17072485,NA,NA
17074019,17074456,OCH,NA
17075510,17077635,NA,NA
17075752,17076029,CHI,N
17076138,17076992,CHI,N
17077441,17077694,OCH,NA
17086314,17086802,NA,NA
17089110,17090011,NA,NA
17103668,17105011,NA,NA
17113992,17115992,NA,NA
17116186,17116314,NA,NA
17120492,17121472,OCH,NA
17120752,17121201,NA,NA
17124492,17124848,NA,NA
17124986,17126646,NA,NA
17125901,17126824,MAL,NA
17129011,17129531,NA,NA
17129767,17130012,MAL,NA
17133977,17134924,OCH,NA
17134003,17134389,NA,NA
17137778,17138492,OCH,NA
17138113,17138359,NA,NA
17141011,17142034,MAL,NA
17146583,17146991,NA,NA
17151232,17151747,MAL,NA
17152145,17152594,NA,NA
17153512,17155512,NA,NA
17153751,17155820,OCH,NA
17157511,17157992,NA,NA
17157918,17158070,OCH,NA
17160641,17161378,OCH,NA
17160709,17161365,NA,NA
17163492,17164741,OCH,NA
17163498,17163773,NA,NA
17164160,17164346,NA,NA
17166841,17166942,NA,NA
17167319,17167878,OCH,NA
17167322,17168007,NA,NA
17169906,17171772,NA,NA
17170491,17171011,CHI,N
17177587,17179391,NA,NA
17178413,17179270,OCH,NA
17180684,17180892,OCH,NA
17180993,17181798,OCH,NA
17181982,17182549,OCH,NA
17186683,17187495,NA,NA
17188492,17188754,OCH,NA
17212492,17212990,OCH,NA
17216511,17216970,OCH,NA
17218572,17218975,OCH,NA
17219630,17221410,NA,NA
17229956,17231279,NA,NA
17230187,17230511,OCH,NA
17231775,17235516,NA,NA
17232510,17235510,OCH,NA
17232991,17233992,CHI,N
17242175,17242357,OCH,NA
17242492,17242889,OCH,NA
17242993,17243798,OCH,NA
17247106,17247489,NA,NA
17247764,17248012,NA,NA
17251993,17252356,OCH,NA
17253192,17253982,OCH,NA
17268491,17269738,OCH,NA
17268854,17269483,NA,NA
17300712,17301667,OCH,NA
17301303,17301421,NA,NA
17328544,17329631,NA,NA
17328905,17329674,OCH,NA
17334992,17336271,NA,NA
17335763,17336296,OCH,NA
17339511,17339801,OCH,NA
17340195,17343511,OCH,NA
17340797,17341512,NA,NA
17342357,17342727,NA,NA
17345247,17345514,NA,NA
17347994,17348158,NA,NA
17348651,17348810,NA,NA
17348990,17349258,NA,NA
17352385,17352523,NA,NA
17352397,17352572,MAL,NA
17353205,17355468,OCH,NA
17353492,17354003,NA,NA
17356513,17357423,OCH,NA
17359699,17359847,NA,NA
17362154,17364181,OCH,NA
17362492,17363376,NA,NA
17364316,17364714,OCH,NA
17372492,17373115,NA,NA
17374130,17375011,NA,NA
17374546,17374693,OCH,NA
17375129,17375257,OCH,NA
17380511,17381468,NA,NA
17381738,17384532,NA,NA
17381913,17384007,OCH,NA
17382492,17382990,CHI,N
17386491,17386908,FEM,NA
17386491,17389991,NA,NA
17387804,17388516,OCH,NA
17388172,17389416,CHI,N
17388810,17388992,OCH,NA
17390670,17391208,NA,NA
17396011,17399492,NA,NA
17396512,17399101,OCH,NA
17396993,17397432,CHI,N
17400304,17408492,NA,NA
17402317,17402992,OCH,NA
17403992,17404510,CHI,N
17405888,17406995,OCH,NA
17406510,17406954,CHI,N
17407081,17407187,CHI,N
17407135,17408384,OCH,NA
17407491,17408011,CHI,N
17412477,17413051,NA,NA
17419109,17419988,MAL,NA
17422511,17423186,NA,NA
17423291,17424492,NA,NA
17426011,17433493,NA,NA
17426505,17429492,FEM,NA
17429492,17429991,OCH,NA
17429492,17432221,CHI,Y
17430010,17432217,FEM,NA
17434151,17436011,NA,NA
17434195,17434357,OCH,NA
17434492,17435005,OCH,NA
17435218,17435345,OCH,NA
17436323,17440491,NA,NA
17436992,17440011,FEM,NA
17438039,17438233,MAL,NA
17462512,17462757,NA,NA
17462971,17464567,NA,NA
17463195,17463539,FEM,NA
17464761,17466020,NA,NA
17466207,17467010,NA,NA
17474511,17477516,NA,NA
17474766,17477523,OCH,NA
17478307,17480064,NA,NA
17478371,17478579,OCH,NA
17480458,17482940,NA,NA
17486700,17486992,OCH,NA
17488011,17490807,NA,NA
17488101,17488329,OCH,NA
17488492,17490919,OCH,NA
17491596,17493067,NA,NA
17491910,17492215,OCH,NA
17494556,17494694,NA,NA
17495555,17495776,NA,NA
17508108,17511000,NA,NA
17508493,17510992,FEM,NA
17512991,17514965,NA,NA
17512997,17514980,FEM,NA
17518839,17518993,NA,NA
17520951,17522011,NA,NA
17524509,17525309,NA,NA
17525460,17525619,NA,NA
17532572,17533139,NA,NA
17533565,17533869,NA,NA
17534100,17535011,NA,NA
17537111,17537766,NA,NA
17538159,17538993,NA,NA
17538181,17538993,OCH,NA
17540511,17542708,NA,NA
17541475,17542673,OCH,NA
17544344,17549373,NA,NA
17545958,17549011,OCH,NA
17549740,17551510,NA,NA
17551796,17552218,OCH,NA
17560010,17560186,NA,NA
17560339,17562492,NA,NA
17560493,17562483,FEM,NA
17562597,17562703,NA,NA
17563492,17564493,OCH,NA
17581973,17586207,NA,NA
17582511,17584212,OCH,NA
17584344,17584607,OCH,NA
17584714,17585512,OCH,NA
17586327,17586492,NA,NA
17586658,17586847,NA,NA
17587010,17589577,NA,NA
17587231,17588492,OCH,NA
17589778,17594992,NA,NA
17590789,17592512,CHI,N
17592625,17593457,CHI,N
17592738,17595006,OCH,NA
17607245,17608511,OCH,NA
17607512,17608361,NA,NA
17617470,17617691,OCH,NA
17622390,17624643,OCH,NA
17622492,17626201,NA,NA
17624382,17625111,CHI,N
17625251,17625992,CHI,N
17625762,17625924,OCH,NA
17631270,17633011,NA,NA
17631867,17632579,OCH,NA
17637107,17638584,NA,NA
17637134,17638491,OCH,NA
17639011,17639168,NA,NA
17643091,17643228,OCH,NA
17653341,17655147,MAL,NA
17653592,17654491,NA,NA
17665963,17666675,NA,NA
17676011,17684064,NA,NA
17676174,17682011,CHI,Y
17676266,17676531,OCH,NA
17682248,17683525,CHI,N
17682403,17682595,OCH,NA
17703510,17703637,NA,NA
17703743,17707511,NA,NA
17706225,17706382,CHI,N
17706674,17706814,CHI,N
17720583,17721175,NA,NA
17721543,17722005,NA,NA
17721659,17721941,OCH,NA
17727636,17728919,OCH,NA
17727991,17728857,NA,NA
17732687,17734493,NA,NA
17732993,17733992,OCH,NA
17734808,17739010,NA,NA
17735748,17738249,OCH,NA
17736297,17736493,CHI,N
17740004,17742896,NA,NA
17740431,17742404,OCH,NA
17752993,17754491,OCH,NA
17753891,17754411,NA,NA
17757492,17760011,NA,NA
17757510,17757653,OCH,NA
17757991,17759491,OCH,NA
17760863,17761012,NA,NA
17763292,17764033,NA,NA
17764993,17765482,MAL,NA
17766493,17770492,OCH,NA
17766511,17770510,NA,NA
17773744,17776996,NA,NA
17773992,17777963,OCH,NA
17777315,17777624,NA,NA
17781501,17781990,OCH,NA
17781512,17781993,NA,NA
17782097,17783511,OCH,NA
17782234,17782350,NA,NA
17782457,17784011,NA,NA
17785185,17785325,NA,NA
17785661,17786110,NA,NA
17785686,17786125,OCH,NA
17792511,17793281,NA,NA
17792511,17795992,OCH,NA
17793493,17795747,NA,NA
17800511,17802492,NA,NA
17801203,17801790,OCH,NA
17801341,17801511,CHI,N
17801993,17802492,OCH,NA
17807808,17811510,OCH,NA
17807992,17811492,NA,NA
17814890,17815864,NA,NA
17815017,17817550,OCH,NA
17816011,17817106,NA,NA
17825095,17825654,NA,NA
17828198,17829057,NA,NA
17828272,17828890,OCH,NA
17837511,17839502,NA,NA
17838080,17838590,OCH,NA
17839899,17840154,NA,NA
17840512,17842493,NA,NA
17840861,17841511,OCH,NA
17841295,17841511,CHI,N
17841801,17841992,OCH,NA
17844511,17844627,OCH,NA
17844779,17845511,OCH,NA
17844803,17845512,NA,NA
17853644,17854248,NA,NA
17855731,17856163,NA,NA
17856492,17857408,NA,NA
17856872,17857010,CHI,N
17858225,17858797,NA,NA
17859511,17862577,NA,NA
17860230,17860520,OCH,NA
17860746,17861011,OCH,NA
17866511,17866953,NA,NA
17867392,17867876,NA,NA
17877360,17882492,NA,NA
17877491,17880397,OCH,NA
17880807,17881511,OCH,NA
17881773,17881992,OCH,NA
17882615,17882743,NA,NA
17883631,17884249,NA,NA
17884511,17885599,NA,NA
17884913,17885510,OCH,NA
17890673,17892457,NA,NA
17891012,17892244,OCH,NA
17893992,17894471,NA,NA
17893992,17894512,OCH,NA
17897215,17907531,NA,NA
17897716,17899992,CHI,N
17901007,17903304,CHI,Y
17904022,17906894,CHI,Y
17904662,17904836,OCH,NA
17905666,17905992,OCH,NA
17909492,17923355,NA,NA
17909993,17915057,CHI,Y
17915295,17922992,CHI,Y
17927720,17927826,NA,NA
17928005,17931397,NA,NA
17928246,17929991,CHI,N
17928538,17928941,MAL,NA
17929510,17931358,MAL,NA
17931594,17931776,NA,NA
17931993,17944914,NA,NA
17932509,17943191,CHI,N
17950486,17952492,NA,NA
17953019,17953245,NA,NA
17953361,17953472,NA,NA
17953837,17956510,NA,NA
17954247,17955096,FEM,NA
17955245,17955454,FEM,NA
17955712,17955936,FEM,NA
17956720,17956902,NA,NA
17957982,17958994,MAL,NA
17959278,17960061,MAL,NA
17959325,17959472,NA,NA
17960169,17960991,MAL,NA
17966278,17966980,MAL,NA
17968208,17969413,NA,NA
17968510,17969011,CHI,N
17970626,17978510,NA,NA
17972120,17972702,CHI,N
17973063,17976006,CHI,N
17976156,17976492,CHI,N
17976205,17976406,OCH,NA
17976992,17977907,OCH,NA
17984543,17985031,NA,NA
18003511,18004512,NA,NA
18003595,18004511,OCH,NA
18006740,18006868,NA,NA
18015011,18016992,NA,NA
18019493,18020617,CHI,N
18019511,18020780,NA,NA
18022309,18022631,NA,NA
18052011,18053989,MAL,NA
18052046,18053511,NA,NA
18055992,18060104,NA,NA
18056512,18060012,FEM,NA
18068025,18068197,MAL,NA
18069821,18070511,NA,NA
18077668,18078011,NA,NA
18085867,18086582,MAL,NA
18086193,18086301,NA,NA
18086693,18086902,MAL,NA
18107751,18108004,NA,NA
18121354,18122225,OCH,NA
18121988,18122197,NA,NA
18124030,18124150,NA,NA
18124369,18124874,NA,NA
18126033,18127791,OCH,NA
18126043,18126186,NA,NA
18126379,18126499,NA,NA
18129862,18132808,OCH,NA
18131082,18132901,NA,NA
18135510,18136094,OCH,NA
18140122,18140282,NA,NA
18140492,18141955,NA,NA
18140993,18142011,OCH,NA
18150477,18152011,OCH,NA
18153192,18153995,NA,NA
18153676,18153836,MAL,NA
18154361,18156514,NA,NA
18154668,18156492,OCH,NA
18158924,18161992,NA,NA
18159230,18159993,OCH,NA
18160723,18161889,MAL,NA
18162893,18168992,NA,NA
18162993,18164112,FEM,NA
18164491,18165011,CHI,N
18165492,18166992,FEM,NA
18167694,18168011,OCH,NA
18168227,18169287,OCH,NA
18169993,18171888,OCH,NA
18170371,18173358,NA,NA
18172183,18173992,MAL,NA
18174807,18181851,NA,NA
18177492,18178525,MAL,NA
18178818,18181444,MAL,NA
18182991,18185492,NA,NA
18186015,18186373,NA,NA
18186491,18191491,NA,NA
18187492,18191026,FEM,NA
18195011,18204491,NA,NA
18195992,18197332,CHI,N
18196156,18196264,OCH,NA
18196459,18201511,OCH,NA
18203020,18203396,CHI,N
18203214,18204010,OCH,NA
18204362,18204492,OCH,NA
18206358,18207492,NA,NA
18206993,18207211,FEM,NA
18208046,18208731,NA,NA
18210415,18214014,NA,NA
18212592,18212693,MAL,NA
18214185,18214992,NA,NA
18227992,18232425,NA,NA
18228012,18230010,FEM,NA
18230010,18230206,OCH,NA
18230493,18231632,OCH,NA
18232062,18232308,MAL,NA
18232660,18232839,MAL,NA
18235992,18239131,NA,NA
18236602,18237804,FEM,NA
18240512,18244992,NA,NA
18242987,18243627,FEM,NA
18261006,18261629,NA,NA
18261011,18261441,OCH,NA
18261855,18262029,NA,NA
18272439,18273492,NA,NA
18272512,18274012,OCH,NA
18276548,18276776,OCH,NA
18281180,18281332,NA,NA
18286084,18289010,NA,NA
18286587,18287512,FEM,NA
18287738,18288011,FEM,NA
18289847,18289992,OCH,NA
18293511,18293757,NA,NA
18294539,18295174,NA,NA
18306992,18307512,NA,NA
18310185,18314014,NA,NA
18310332,18312492,OCH,NA
18312011,18313992,CHI,N
18321992,18322193,NA,NA
18326010,18326317,NA,NA
18326437,18334491,NA,NA
18326993,18329492,FEM,NA
18330992,18332332,FEM,NA
18332497,18333736,OCH,NA
18334715,18335015,NA,NA
18336039,18336160,NA,NA
18336306,18343812,NA,NA
18336512,18339582,CHI,Y
18337602,18338027,OCH,NA
18338341,18338463,OCH,NA
18340194,18347535,OCH,NA
18340712,18341512,CHI,N
18341719,18342178,CHI,N
18344991,18347566,NA,NA
18347794,18347899,NA,NA
18349931,18351507,NA,NA
18350511,18352030,OCH,NA
18352232,18352478,OCH,NA
18352656,18353476,OCH,NA
18353007,18355493,NA,NA
18354867,18354975,OCH,NA
18355722,18359564,NA,NA
18355992,18356260,OCH,NA
18356532,18360010,OCH,NA
18359700,18359820,NA,NA
18363011,18365993,NA,NA
18363368,18365493,FEM,NA
18367992,18369048,NA,NA
18370272,18374044,NA,NA
18371013,18371129,CHI,N
18371273,18373511,CHI,N
18374386,18374492,NA,NA
18376492,18376986,OCH,NA
18379337,18379452,OCH,NA
18386047,18387512,NA,NA
18386268,18387512,OCH,NA
18388973,18389511,NA,NA
18392530,18395260,NA,NA
18393991,18394511,CHI,N
18394764,18394904,OCH,NA
18396008,18396887,NA,NA
18400993,18401265,NA,NA
18401430,18401992,NA,NA
18402360,18402476,NA,NA
18403070,18403193,OCH,NA
18403492,18404169,OCH,NA
18404299,18404490,OCH,NA
18410011,18411493,NA,NA
18410492,18411511,OCH,NA
18415492,18417156,OCH,NA
18415510,18417036,NA,NA
18417643,18418510,OCH,NA
18417689,18418288,NA,NA
18424493,18429081,NA,NA
18424628,18425365,FEM,NA
18428592,18428734,CHI,N
18454254,18457059,NA,NA
18454492,18456487,OCH,NA
18466677,18468511,NA,NA
18466869,18467038,MAL,NA
18467553,18468010,CHI,N
18467555,18468011,OCH,NA
18471063,18473154,NA,NA
18471491,18471815,CHI,N
18471991,18473103,FEM,NA
18491826,18491991,OCH,NA
18496878,18498010,NA,NA
18505621,18510792,NA,NA
18506472,18506896,CHI,N
18507828,18509664,OCH,NA
18508179,18509517,CHI,N
18513316,18516510,NA,NA
18513498,18513635,CHI,N
18513762,18515011,CHI,N
18515596,18515993,CHI,N
18515773,18515947,OCH,NA
18516273,18516405,OCH,NA
18529012,18529268,NA,NA
18529503,18532011,NA,NA
18529992,18530247,OCH,NA
18530350,18532076,OCH,NA
18530517,18530627,CHI,N
18530728,18530961,CHI,N
18532223,18532493,OCH,NA
18537471,18537645,OCH,NA
18538168,18538322,NA,NA
18538197,18538298,OCH,NA
18538651,18538806,NA,NA
18538988,18540011,NA,NA
18539113,18540044,OCH,NA
18552991,18553631,MAL,NA
18553293,18553401,NA,NA
18555234,18556979,OCH,NA
18555303,18557011,NA,NA
18563641,18563975,OCH,NA
18564240,18566496,OCH,NA
18564512,18566512,NA,NA
18566597,18567415,OCH,NA
18567821,18567993,OCH,NA
18569010,18569175,OCH,NA
18570068,18570198,OCH,NA
18570511,18570783,OCH,NA
18570511,18572565,NA,NA
18572011,18572711,OCH,NA
18572811,18573133,NA,NA
18572993,18573575,OCH,NA
18580227,18580333,NA,NA
18580605,18581947,OCH,NA
18580922,18584511,NA,NA
18582266,18583972,OCH,NA
18582494,18583012,CHI,N
18588042,18601886,NA,NA
18589426,18590187,OCH,NA
18589510,18590107,CHI,N
18590455,18595706,OCH,NA
18593022,18593138,CHI,N
18596831,18600511,OCH,NA
18596868,18597676,CHI,N
18597949,18598452,CHI,N
18599758,18600468,CHI,Y
18603137,18603527,MAL,NA
18603243,18604011,NA,NA
18603689,18603843,MAL,NA
18604146,18604264,NA,NA
18605179,18605301,NA,NA
18606507,18607388,NA,NA
18616471,18617510,OCH,NA
18616492,18617469,NA,NA
18625992,18627082,NA,NA
18629011,18630493,NA,NA
18629011,18630727,OCH,NA
18632408,18635010,NA,NA
18632869,18633774,FEM,NA
18636512,18636770,OCH,NA
18636991,18637462,OCH,NA
18637012,18637125,NA,NA
18637651,18637825,NA,NA
18637894,18639992,MAL,NA
18637992,18638105,NA,NA
18638265,18639342,NA,NA
18653628,18654273,MAL,NA
18669032,18670492,NA,NA
18669185,18670577,OCH,NA
18677493,18678413,MAL,NA
18679511,18680513,NA,NA
18679992,18680399,OCH,NA
18680664,18680936,NA,NA
18681595,18683991,NA,NA
18682491,18683203,CHI,N
18686131,18687599,NA,NA
18686492,18687010,OCH,NA
18696511,18699511,NA,NA
18697011,18698992,FEM,NA
18701283,18702110,NA,NA
18701747,18701907,FEM,NA
18702493,18702680,NA,NA
18703045,18703339,NA,NA
18703511,18705015,NA,NA
18704010,18705460,MAL,NA
18708011,18708510,OCH,NA
18708146,18708492,NA,NA
18708644,18708882,OCH,NA
18708764,18708934,NA,NA
18709039,18709974,NA,NA
18709132,18709981,OCH,NA
18735308,18735419,NA,NA
18735761,18739511,NA,NA
18735948,18736626,MAL,NA
18736886,18737011,MAL,NA
18743525,18744011,OCH,NA
18743611,18743829,NA,NA
18744256,18744423,NA,NA
18745074,18745216,NA,NA
18745386,18745740,NA,NA
18745511,18748493,MAL,NA
18745926,18746267,NA,NA
18746492,18747992,NA,NA
18762617,18762867,OCH,NA
18772616,18772992,NA,NA
18774011,18776510,NA,NA
18774992,18776094,FEM,NA
18778492,18780011,FEM,NA
18778492,18780011,NA,NA
18782909,18784704,NA,NA
18782992,18783701,FEM,NA
18795130,18795891,CHI,N
18795139,18795757,NA,NA
18797775,18798838,OCH,NA
18797802,18799012,NA,NA
18798875,18799175,MAL,NA
18800011,18802493,NA,NA
18800296,18802412,OCH,NA
18800829,18801511,CHI,N
18807512,18809024,NA,NA
18807741,18808772,FEM,NA
18811060,18811877,OCH,NA
18811492,18812180,NA,NA
18812014,18812189,OCH,NA
18814012,18816511,NA,NA
18814208,18815874,CHI,Y
18814564,18815757,OCH,NA
18818673,18832141,NA,NA
18818992,18820388,OCH,NA
18819010,18820429,CHI,Y
18821511,18824493,CHI,N
18824770,18828012,CHI,N
18825033,18826496,OCH,NA
18828354,18829034,OCH,NA
18828791,18831589,CHI,Y
18829294,18829925,OCH,NA
18841628,18857511,NA,NA
18841761,18853008,CHI,Y
18847001,18847111,OCH,NA
18852968,18853084,OCH,NA
18853671,18855510,CHI,N
18855970,18856304,MAL,NA
18857902,18858012,NA,NA
18861704,18861834,NA,NA
18861992,18864992,NA,NA
18862511,18864408,CHI,Y
18868012,18868117,NA,NA
18873984,18874784,NA,NA
18881927,18898512,NA,NA
18882003,18885493,CHI,Y
18885056,18889295,OCH,NA
18888512,18889020,CHI,N
18889814,18889991,OCH,NA
18890012,18891512,FEM,NA
18891053,18891180,OCH,NA
18892232,18896010,OCH,NA
18892492,18893283,CHI,N
18894367,18895587,CHI,N
18895771,18895903,CHI,N
18896492,18897145,OCH,NA
18897719,18898512,OCH,NA
18905788,18905899,NA,NA
18905798,18905903,OCH,NA
18909011,18918544,NA,NA
18909080,18912992,OCH,NA
18909793,18909979,CHI,N
18910280,18910992,CHI,N
18911492,18915512,CHI,N
18914600,18915577,OCH,NA
18916011,18917992,OCH,NA
18916482,18916934,CHI,N
18922012,18934376,NA,NA
18922493,18927053,CHI,Y
18924011,18925840,OCH,NA
18926013,18927010,OCH,NA
18927972,18929433,OCH,NA
18929992,18930132,CHI,N
18930358,18930979,CHI,N
18930491,18930884,OCH,NA
18931123,18933600,OCH,NA
18931673,18931774,CHI,N
18934511,18937552,NA,NA
18935002,18937498,OCH,NA
18942992,18944612,NA,NA
18943082,18944062,OCH,NA
18944236,18944741,OCH,NA
18947010,18948865,NA,NA
18947993,18948454,OCH,NA
18948683,18948806,OCH,NA
18951133,18954493,NA,NA
18951578,18951990,OCH,NA
18953134,18953433,OCH,NA
18954307,18954425,OCH,NA
18955011,18955333,OCH,NA
18955011,18958268,NA,NA
18957557,18958036,MAL,NA
18958560,18958665,NA,NA
18959462,18960437,NA,NA
18963330,18968112,NA,NA
18963354,18964162,OCH,NA
18964800,18965968,FEM,NA
18967697,18968104,MAL,NA
18973536,18975990,NA,NA
18973553,18975703,OCH,NA
18981010,18981226,NA,NA
18985992,18986270,MAL,NA
18992927,18994010,NA,NA
18996501,18999010,OCH,NA
18996657,18996802,NA,NA
18997190,18997473,NA,NA
19000553,19003594,NA,NA
19002651,19003584,OCH,NA
19008992,19009389,NA,NA
19015012,19017432,NA,NA
19015992,19016743,OCH,NA
19017761,19018512,NA,NA
19017830,19017952,OCH,NA
19030488,19033492,NA,NA
19031510,19032511,FEM,NA
19033925,19034436,MAL,NA
19035030,19035285,NA,NA
19039983,19042708,MAL,NA
