segment_onset,segment_offset,speaker_type,vcm_type
11217045,11217347,MAL,NA
11220301,11224511,NA,NA
11220512,11221174,FEM,NA
11221941,11222118,FEM,NA
11222852,11223510,FEM,NA
11223368,11223630,MAL,NA
11223915,11224406,MAL,NA
11226992,11228011,OCH,NA
11226992,11228997,NA,NA
11229011,11231082,MAL,NA
11230399,11230988,NA,NA
11234000,11237011,MAL,NA
11234511,11235319,NA,NA
11235491,11236210,NA,NA
11239212,11245992,NA,NA
11239493,11240993,FEM,NA
11240993,11242284,MAL,NA
11243011,11244992,FEM,NA
11248011,11248512,NA,NA
11248011,11249012,MAL,NA
11249128,11249670,MAL,NA
11250510,11256511,NA,NA
11250537,11252105,MAL,NA
11251992,11253992,FEM,NA
11253511,11255511,MAL,NA
11255728,11255863,MAL,NA
11256231,11256346,MAL,NA
11258011,11261884,NA,NA
11258603,11258836,MAL,NA
11258963,11259167,MAL,NA
11259920,11269103,MAL,NA
11262095,11263511,NA,NA
11264333,11267993,NA,NA
11268848,11286638,NA,NA
11269817,11272510,MAL,NA
11273781,11274657,MAL,NA
11276034,11279844,MAL,NA
11281979,11284262,FEM,NA
11285492,11286599,MAL,NA
11287510,11288917,NA,NA
11288012,11289279,MAL,NA
11289475,11289841,MAL,NA
11290011,11290877,MAL,NA
11290992,11294306,MAL,NA
11292249,11293540,NA,NA
11293756,11294011,NA,NA
11294421,11295300,MAL,NA
11295492,11295593,MAL,NA
11295717,11296579,MAL,NA
11297085,11297188,MAL,NA
11297338,11297473,MAL,NA
11298992,11299100,NA,NA
11299279,11301616,NA,NA
11300511,11302534,MAL,NA
11302230,11308992,NA,NA
11302799,11303493,MAL,NA
11303840,11304491,MAL,NA
11305092,11305291,OCH,NA
11305622,11312310,MAL,NA
11309458,11317688,NA,NA
11312004,11313889,FEM,NA
11312992,11313108,MAL,NA
11313211,11313314,MAL,NA
11314505,11316491,FEM,NA
11316272,11316432,MAL,NA
11316846,11318579,MAL,NA
11318010,11318321,NA,NA
11322420,11322550,MAL,NA
11329249,11337872,NA,NA
11329991,11330209,OCH,NA
11330390,11330783,OCH,NA
11330992,11331119,MAL,NA
11335493,11338547,MAL,NA
11338139,11338308,NA,NA
11338753,11338991,MAL,NA
11339566,11345877,NA,NA
11340837,11343512,MAL,NA
11342511,11344511,FEM,NA
11343647,11343790,MAL,NA
11343993,11344349,MAL,NA
11344924,11347222,MAL,NA
11348512,11348715,NA,NA
11348993,11352493,NA,NA
11349406,11350493,MAL,NA
11350604,11355010,MAL,NA
11353007,11354992,NA,NA
11356391,11357878,MAL,NA
11356492,11359514,NA,NA
11359043,11359181,MAL,NA
11359502,11363257,MAL,NA
11359683,11359843,NA,NA
11359961,11364563,NA,NA
11363492,11364093,MAL,NA
11364565,11364810,MAL,NA
11364683,11364810,NA,NA
11365993,11371892,MAL,NA
11366511,11371764,NA,NA
11372167,11373546,NA,NA
11372226,11374163,MAL,NA
11374648,11375679,MAL,NA
11375012,11376414,NA,NA
11382199,11384150,NA,NA
11382528,11382992,FEM,NA
11382668,11384153,MAL,NA
11386511,11390067,NA,NA
11386619,11387264,MAL,NA
11387512,11388511,FEM,NA
11389678,11390507,MAL,NA
11390262,11391782,NA,NA
11393441,11394990,MAL,NA
11393585,11394479,NA,NA
11396492,11398134,NA,NA
11396992,11397512,OCH,NA
11399052,11399168,NA,NA
11399753,11399949,NA,NA
11400499,11413253,NA,NA
11401167,11412576,FEM,NA
11413418,11415991,NA,NA
11414112,11415297,FEM,NA
11426992,11427991,NA,NA
11430492,11441992,NA,NA
11430597,11431826,FEM,NA
11432850,11433992,FEM,NA
11436512,11437948,MAL,NA
11438012,11438992,OCH,NA
11438596,11439479,MAL,NA
11439993,11441787,FEM,NA
11447460,11447806,NA,NA
11448143,11448335,MAL,NA
11448191,11448297,NA,NA
11448498,11451993,NA,NA
11448992,11451157,FEM,NA
11452177,11452430,NA,NA
11456848,11457327,NA,NA
11467776,11468011,NA,NA
11468196,11468366,NA,NA
11472379,11474051,NA,NA
11472484,11474011,FEM,NA
11477992,11479013,FEM,NA
11477992,11479156,NA,NA
11492508,11495738,NA,NA
11492560,11495748,FEM,NA
11497874,11499511,FEM,NA
11497928,11499992,NA,NA
11514493,11515511,NA,NA
11519491,11524807,NA,NA
11519493,11521992,FEM,NA
11522701,11522811,FEM,NA
11524145,11524688,FEM,NA
11527512,11527984,NA,NA
11535207,11539993,NA,NA
11535271,11536977,FEM,NA
11537640,11538983,MAL,NA
11538492,11539913,FEM,NA
11540212,11540511,MAL,NA
11540219,11540438,NA,NA
11548992,11550089,FEM,NA
11548992,11550492,NA,NA
11553219,11556992,NA,NA
11553229,11556493,FEM,NA
11559011,11560506,FEM,NA
11559365,11560507,NA,NA
11561992,11562491,NA,NA
11564279,11574377,NA,NA
11564284,11567457,FEM,NA
11569508,11573992,FEM,NA
11602492,11603152,NA,NA
11602511,11603054,FEM,NA
11618011,11618212,FEM,NA
11618011,11618237,NA,NA
11618492,11618929,FEM,NA
11618492,11619012,NA,NA
11619423,11619992,NA,NA
11620106,11620288,NA,NA
11620992,11621114,NA,NA
11621492,11626247,FEM,NA
11621492,11626492,NA,NA
11643801,11643992,NA,NA
11646021,11649192,NA,NA
11646492,11649011,FEM,NA
11649580,11650010,NA,NA
11649589,11650011,FEM,NA
11652992,11654241,NA,NA
11653492,11654057,FEM,NA
11655524,11655819,MAL,NA
11655696,11658992,NA,NA
11656011,11658935,FEM,NA
11663011,11663510,FEM,NA
11663011,11663559,NA,NA
11665991,11677888,NA,NA
11665996,11675492,FEM,NA
11675011,11677492,MAL,NA
11676064,11676192,FEM,NA
11679144,11680511,MAL,NA
11679608,11679753,NA,NA
11682510,11682883,NA,NA
11685492,11687993,NA,NA
11685511,11687993,FEM,NA
11688492,11690510,FEM,NA
11688492,11690991,NA,NA
11694989,11696859,NA,NA
11694993,11696858,FEM,NA
11701992,11702510,OCH,NA
11707991,11708511,OCH,NA
11707991,11708511,NA,NA
11712992,11714015,NA,NA
11713012,11713579,FEM,NA
11718493,11719991,OCH,NA
11718842,11719991,NA,NA
11720288,11720992,NA,NA
11720511,11720832,FEM,NA
11722924,11723511,NA,NA
11733186,11733294,NA,NA
11733491,11734276,NA,NA
11733491,11734311,OCH,NA
11736011,11736310,NA,NA
11736492,11737022,NA,NA
11738638,11742511,NA,NA
11739011,11740641,FEM,NA
11741011,11741922,FEM,NA
11756991,11759492,NA,NA
11757012,11759493,FEM,NA
11797407,11800991,NA,NA
11797490,11799510,FEM,NA
11801091,11801692,OCH,NA
11801106,11801992,NA,NA
11807539,11807885,FEM,NA
11818764,11819512,MAL,NA
11818992,11822510,NA,NA
11819864,11821011,FEM,NA
11821992,11822161,FEM,NA
11823013,11823492,NA,NA
11823153,11823492,FEM,NA
11823661,11825477,NA,NA
11824491,11825301,FEM,NA
11955553,11957011,OCH,NA
11955781,11956012,NA,NA
11961791,11962555,NA,NA
11963314,11963495,NA,NA
11964478,11971009,NA,NA
11964601,11964874,FEM,NA
11965155,11965292,FEM,NA
11965511,11970987,FEM,NA
11971511,11974992,NA,NA
11971992,11974992,FEM,NA
11976992,11983511,NA,NA
11977011,11981680,FEM,NA
11982271,11982656,MAL,NA
11983012,11983290,FEM,NA
11985992,11986993,FEM,NA
11985992,11986993,NA,NA
11995012,12005493,NA,NA
11995012,12001011,FEM,NA
12001353,12001459,FEM,NA
12002492,12005011,FEM,NA
12023492,12023993,FEM,NA
12023492,12024398,NA,NA
12028510,12028888,FEM,NA
12028510,12030516,NA,NA
12028993,12030503,FEM,NA
12030717,12030992,NA,NA
12032425,12034168,NA,NA
12033384,12033511,OCH,NA
12039000,12040311,NA,NA
12039438,12040289,OCH,NA
12042002,12043011,FEM,NA
12042019,12043011,NA,NA
12043129,12045512,NA,NA
12043169,12044011,FEM,NA
12045081,12045218,OCH,NA
12048011,12049992,FEM,NA
12048011,12050492,NA,NA
12056599,12058992,NA,NA
12056752,12058991,FEM,NA
12059332,12061991,FEM,NA
12059348,12062011,NA,NA
12063509,12066702,FEM,NA
12063511,12066511,NA,NA
12066886,12066992,FEM,NA
12070947,12071136,NA,NA
12071395,12074493,NA,NA
12071992,12074010,FEM,NA
12080883,12081658,NA,NA
12081116,12081251,FEM,NA
12089481,12090510,NA,NA
12096493,12097511,NA,NA
12096629,12097321,FEM,NA
12099512,12101993,FEM,NA
12099512,12102151,NA,NA
12102407,12104010,NA,NA
12102996,12103102,FEM,NA
12105764,12109019,NA,NA
12106010,12108992,FEM,NA
12109784,12110012,NA,NA
12110168,12111010,NA,NA
12114492,12116090,NA,NA
12114768,12116020,FEM,NA
12116201,12116992,NA,NA
12116211,12116511,FEM,NA
12116648,12116992,FEM,NA
12119993,12121492,FEM,NA
12119993,12121492,NA,NA
12123010,12124014,NA,NA
12123162,12123294,FEM,NA
12124358,12124471,NA,NA
12126962,12128076,NA,NA
12127015,12127140,FEM,NA
12128233,12128356,NA,NA
12131993,12139492,NA,NA
12132492,12135553,FEM,NA
12136515,12137344,OCH,NA
12138157,12139492,FEM,NA
12142524,12144935,NA,NA
12142886,12144511,FEM,NA
12145964,12149229,NA,NA
12145992,12148194,OCH,NA
12150130,12150493,NA,NA
12150268,12150491,FEM,NA
12150773,12151531,NA,NA
12150795,12150903,FEM,NA
12152012,12153413,NA,NA
12155586,12155716,NA,NA
12155979,12157493,NA,NA
12156492,12156875,FEM,NA
12161100,12163542,NA,NA
12161492,12163011,FEM,NA
12165010,12167123,NA,NA
12165491,12167070,FEM,NA
12171011,12171937,MAL,NA
12171352,12172275,NA,NA
12172120,12172238,MAL,NA
12172493,12174992,NA,NA
12172511,12174992,FEM,NA
12206658,12207546,MAL,NA
12206688,12207512,NA,NA
12259303,12262729,NA,NA
12259365,12262603,CHI,N
12260349,12261083,FEM,NA
12263511,12265136,CHI,Y
12263511,12265236,NA,NA
12310491,12310992,NA,NA
12332805,12335993,NA,NA
12332986,12335011,FEM,NA
12334499,12335889,OCH,NA
12335104,12335492,CHI,N
12342993,12344011,FEM,NA
12342993,12344011,NA,NA
12351877,12353011,NA,NA
12351921,12352993,CHI,N
12379492,12380992,NA,NA
12379510,12380821,CHI,N
12392573,12392703,NA,NA
12459405,12460510,NA,NA
12459648,12459958,FEM,NA
12469039,12470072,NA,NA
12469137,12470011,CHI,N
12470303,12470492,NA,NA
12476519,12477148,NA,NA
12476673,12477054,FEM,NA
12500622,12501123,NA,NA
12540511,12541385,NA,NA
12540653,12541163,CHI,N
12563009,12565992,NA,NA
12563011,12565807,CHI,Y
12624441,12626147,NA,NA
12624498,12625510,CHI,N
12626511,12627527,OCH,NA
12626540,12627514,NA,NA
12641447,12641992,NA,NA
12655558,12656312,NA,NA
12657511,12659006,NA,NA
12657698,12658992,OCH,NA
12731864,12732561,NA,NA
12731953,12732512,FEM,NA
12738492,12740993,NA,NA
12738511,12740745,CHI,C
12740011,12740230,OCH,NA
12781493,12782992,NA,NA
12781614,12782510,FEM,NA
12782057,12782460,OCH,NA
12787826,12789405,NA,NA
12788013,12789140,CHI,N
12790185,12793074,NA,NA
12791849,12792510,CHI,N
12792511,12792908,FEM,NA
12817929,12819404,OCH,NA
12817992,12819492,NA,NA
12829492,12830219,NA,NA
12829511,12830119,FEM,NA
12831522,12831991,NA,NA
12831578,12831828,OCH,NA
12834511,12834800,NA,NA
12834518,12834621,FEM,NA
12834992,12836511,FEM,NA
12834992,12837625,NA,NA
12835511,12837490,MAL,NA
12837970,12839011,NA,NA
12838011,12838939,FEM,NA
12842005,12843492,NA,NA
12842099,12842928,CHI,N
12842229,12843010,OCH,NA
12845822,12848011,NA,NA
12846281,12846448,OCH,NA
12846511,12848011,FEM,NA
12856430,12857934,NA,NA
12856492,12857585,CHI,N
12858100,12859511,NA,NA
12858316,12859492,CHI,N
12863134,12864160,NA,NA
12873695,12877159,FEM,NA
12873695,12881012,NA,NA
12877491,12880510,MAL,NA
12879992,12880777,FEM,NA
12883492,12893528,NA,NA
12883511,12886689,FEM,NA
12885605,12885897,OCH,NA
12887230,12888899,MAL,NA
12887529,12890011,FEM,NA
12889493,12891012,MAL,NA
12891153,12893510,FEM,NA
12894491,12895836,NA,NA
12898030,12898430,NA,NA
12902492,12903825,NA,NA
12902993,12903101,MAL,NA
12904645,12904859,NA,NA
12905011,12908955,NA,NA
12905781,12908564,FEM,NA
12907747,12908361,MAL,NA
12910347,12911228,MAL,NA
12910492,12913011,NA,NA
12912011,12913103,MAL,NA
12919429,12922217,NA,NA
12919716,12919998,CHI,N
12919993,12920406,FEM,NA
12920467,12922362,OCH,NA
12920703,12921093,FEM,NA
12942153,12944833,NA,NA
12942992,12944688,FEM,NA
12945145,12946532,NA,NA
12945749,12946319,MAL,NA
12947443,12947819,NA,NA
12959570,12959683,NA,NA
12960383,12964494,NA,NA
12960493,12961288,FEM,NA
12961011,12964536,OCH,NA
12963019,12963358,CHI,N
12967444,12967734,MAL,NA
12970807,12974857,NA,NA
12970824,12974187,FEM,NA
12974401,12974521,MAL,NA
12975512,12979510,NA,NA
12976492,12977921,FEM,NA
12978178,12978315,OCH,NA
12978384,12978993,FEM,NA
12983303,13014993,NA,NA
12983443,12985492,FEM,NA
12985172,12986542,MAL,NA
12986511,12993371,FEM,NA
12986711,12986833,MAL,NA
12989012,12991486,MAL,NA
12992712,12995491,CHI,C
12995814,12999002,CHI,Y
12997432,12997913,OCH,NA
12998492,13001511,FEM,NA
13000625,13000993,CHI,N
13001450,13002511,OCH,NA
13001572,13002726,CHI,Y
13002854,13003510,CHI,N
13003046,13003164,OCH,NA
13003509,13008511,FEM,NA
13008492,13010657,CHI,Y
13010993,13013514,FEM,NA
13013855,13014010,FEM,NA
13015154,13015466,MAL,NA
13015588,13016732,MAL,NA
13015990,13020992,NA,NA
13016511,13020492,FEM,NA
13018556,13018691,MAL,NA
13018902,13020011,MAL,NA
13021715,13023566,FEM,NA
13021761,13024598,NA,NA
13025119,13025462,NA,NA
13026434,13028726,NA,NA
13026469,13027156,FEM,NA
13027154,13028234,MAL,NA
13027547,13027684,FEM,NA
13039444,13039771,NA,NA
13040880,13041813,NA,NA
13041078,13041512,CHI,N
13047510,13050510,FEM,NA
13047510,13050510,NA,NA
13051992,13054996,FEM,NA
13052011,13057109,NA,NA
13057295,13058326,NA,NA
13058597,13058745,NA,NA
13058857,13064011,NA,NA
13060057,13060511,FEM,NA
13062214,13063989,FEM,NA
13065710,13065992,NA,NA
13065747,13065992,FEM,NA
13069483,13072271,NA,NA
13069661,13072214,CHI,N
13073604,13076992,NA,NA
13073778,13076993,FEM,NA
13078236,13079510,NA,NA
13078493,13079026,FEM,NA
13079131,13079511,FEM,NA
13092739,13094511,NA,NA
13099511,13101492,NA,NA
13099592,13100173,CHI,N
13100932,13101420,FEM,NA
13115677,13116563,NA,NA
13115778,13115920,FEM,NA
13116391,13116511,FEM,NA
13120993,13121582,NA,NA
13122076,13123011,NA,NA
13122230,13122567,FEM,NA
13131582,13134074,NA,NA
13131685,13133875,FEM,NA
13135480,13138280,NA,NA
13135510,13136264,FEM,NA
13136011,13136997,CHI,N
13139084,13144975,NA,NA
13139184,13141980,CHI,C
13140578,13143045,OCH,NA
13143241,13144493,OCH,NA
13144012,13144716,FEM,NA
13153045,13153718,NA,NA
13157492,13160992,NA,NA
13157512,13158631,MAL,NA
13158757,13159351,MAL,NA
13159599,13160549,FEM,NA
13159751,13159994,MAL,NA
13160252,13160510,CHI,N
13173627,13174071,NA,NA
13177618,13178251,NA,NA
13177691,13178012,FEM,NA
13179751,13180203,NA,NA
13179895,13180011,MAL,NA
13181344,13181597,MAL,NA
13182839,13182976,MAL,NA
13186987,13188511,NA,NA
13186992,13188452,CHI,N
13210511,13214912,NA,NA
13210739,13212437,FEM,NA
13212556,13214292,MAL,NA
13213603,13214683,FEM,NA
13217695,13219028,NA,NA
13217742,13218989,MAL,NA
13220493,13221317,NA,NA
13220742,13220906,FEM,NA
13265549,13265723,NA,NA
13265839,13266011,NA,NA
13284429,13285492,NA,NA
13284493,13285176,FEM,NA
13284582,13284737,MAL,NA
13292964,13294371,NA,NA
13293018,13294041,CHI,N
13294577,13296172,NA,NA
13294927,13296046,CHI,N
13301493,13302612,NA,NA
13301530,13301992,FEM,NA
13301888,13302490,CHI,N
13305511,13307199,NA,NA
13305632,13307011,FEM,NA
13340482,13341478,NA,NA
13340492,13341010,FEM,NA
13340708,13340878,MAL,NA
13353449,13357167,NA,NA
13353491,13354011,CHI,N
13354991,13357011,FEM,NA
13358832,13362367,NA,NA
13358993,13362147,FEM,NA
13371355,13372992,NA,NA
13371433,13372834,CHI,N
13374161,13375854,NA,NA
13374492,13375562,FEM,NA
13374607,13375118,MAL,NA
13378019,13378510,NA,NA
13378055,13378156,MAL,NA
13381381,13382512,CHI,N
13381391,13382574,NA,NA
13383009,13384982,NA,NA
13383014,13384789,CHI,C
13383510,13384671,FEM,NA
13397165,13398124,NA,NA
13397192,13398044,CHI,N
13440392,13441627,NA,NA
13440475,13440991,FEM,NA
13441796,13442849,NA,NA
13442259,13442963,MAL,NA
13443138,13443300,MAL,NA
13444512,13445278,NA,NA
13445468,13455466,NA,NA
13445551,13455028,FEM,NA
13450384,13452011,MAL,NA
13456819,13459492,NA,NA
13456992,13457578,CHI,N
13458013,13458992,CHI,Y
13464800,13470629,NA,NA
13464822,13466491,FEM,NA
13467011,13468493,FEM,NA
13467588,13470490,MAL,NA
13468677,13468993,FEM,NA
13471010,13472665,FEM,NA
13471010,13472784,NA,NA
13473010,13475977,FEM,NA
13473010,13476010,NA,NA
13482106,13482511,NA,NA
13482170,13482474,FEM,NA
13487185,13508993,NA,NA
13487241,13492822,FEM,NA
13493478,13493993,CHI,N
13494011,13499173,FEM,NA
13499629,13501153,FEM,NA
13499745,13500359,MAL,NA
13501438,13508993,FEM,NA
13502661,13503719,MAL,NA
13509259,13509492,NA,NA
13509840,13511914,NA,NA
13509992,13511506,FEM,NA
13515010,13518010,NA,NA
13515950,13516828,FEM,NA
13516151,13516708,MAL,NA
13517493,13518011,OCH,NA
13520802,13521052,NA,NA
13523158,13525011,NA,NA
13523186,13525010,FEM,NA
13526492,13528647,FEM,NA
13526492,13528902,NA,NA
13530294,13531433,NA,NA
13530429,13531040,CHI,N
13557571,13557692,NA,NA
13557804,13559512,NA,NA
13557903,13559455,CHI,N
13562512,13564292,FEM,NA
13562512,13569492,NA,NA
13564196,13564798,OCH,NA
13564992,13569339,FEM,NA
13569932,13572011,NA,NA
13570131,13571807,FEM,NA
13576992,13578398,CHI,N
13576992,13578492,NA,NA
13585593,13585924,NA,NA
13585744,13585857,CHI,N
13586670,13588012,NA,NA
13586743,13587992,CHI,N
13592350,13594021,NA,NA
13592534,13592991,CHI,N
13592639,13592771,OCH,NA
13592991,13593786,FEM,NA
13597681,13598511,NA,NA
13597720,13598463,CHI,N
13607835,13607992,NA,NA
13617961,13631491,NA,NA
13617992,13620127,CHI,C
13620245,13624968,CHI,Y
13622499,13622737,OCH,NA
13623977,13624409,OCH,NA
13624512,13624687,OCH,NA
13626299,13628881,CHI,Y
13626579,13626981,OCH,NA
13627707,13631502,OCH,NA
13631687,13632315,OCH,NA
13631696,13632859,NA,NA
13633512,13638067,NA,NA
13633917,13636992,CHI,C
13636492,13637071,FEM,NA
13637341,13637997,CHI,N
13639992,13641492,NA,NA
13640046,13641067,CHI,N
13642992,13644060,CHI,N
13642992,13644497,NA,NA
13645037,13646255,NA,NA
13645331,13646008,CHI,N
13646995,13650915,NA,NA
13647911,13650773,CHI,Y
13651674,13652751,NA,NA
13651926,13652555,CHI,N
13652888,13652993,NA,NA
13653365,13654050,NA,NA
13657850,13660491,NA,NA
13659492,13660348,CHI,N
13659666,13659992,FEM,NA
13662493,13672696,NA,NA
13662744,13666657,CHI,C
13667010,13668303,CHI,N
13668683,13669012,MAL,NA
13670247,13672191,CHI,N
13671492,13672275,FEM,NA
13674150,13675022,MAL,NA
13674246,13682010,NA,NA
13675200,13676086,FEM,NA
13676550,13681802,CHI,N
13676634,13677474,FEM,NA
13679511,13680554,FEM,NA
13680824,13681750,FEM,NA
13696012,13697993,NA,NA
13696229,13697567,CHI,C
13698938,13700430,NA,NA
13699010,13700249,CHI,N
13700985,13701733,NA,NA
13702352,13707492,NA,NA
13702492,13705219,CHI,N
13705740,13707272,FEM,NA
13708791,13709491,NA,NA
13708992,13709135,FEM,NA
13713992,13714127,MAL,NA
13716570,13718511,NA,NA
13717163,13717401,FEM,NA
13725492,13725617,NA,NA
13733008,13735043,NA,NA
13733591,13735012,CHI,N
13743010,13744454,NA,NA
13743248,13743511,FEM,NA
13746827,13748190,NA,NA
13746925,13748106,CHI,N
13756993,13757710,CHI,N
13756993,13757754,NA,NA
13761993,13763284,NA,NA
13762244,13762401,FEM,NA
13762322,13762688,CHI,N
13762675,13762854,FEM,NA
13763426,13763993,NA,NA
13776154,13776848,NA,NA
13785508,13785908,NA,NA
13802042,13803827,FEM,NA
13802046,13803992,NA,NA
13804946,13806578,NA,NA
13804992,13806492,FEM,NA
13811303,13814821,NA,NA
13811391,13814752,FEM,NA
13817132,13825828,NA,NA
13817302,13817991,MAL,NA
13817360,13822492,FEM,NA
13823011,13823863,FEM,NA
13823965,13825808,FEM,NA
13828852,13832126,NA,NA
13828992,13831012,FEM,NA
13831239,13831992,CHI,N
13831339,13831460,OCH,NA
13835850,13838476,OCH,NA
13835991,13847992,NA,NA
13837436,13838474,CHI,Y
13839491,13840991,FEM,NA
13841199,13843769,FEM,NA
13841445,13841828,NA,J
13843189,13843305,CHI,N
13843477,13844628,CHI,C
13844512,13847852,FEM,NA
13850944,13854408,NA,NA
13850992,13851993,OCH,NA
13851160,13854012,FEM,NA
13857475,13862510,NA,NA
13857583,13858852,FEM,NA
13860492,13862212,FEM,NA
13863992,13864983,NA,NA
13864012,13864729,FEM,NA
13867492,13871407,NA,NA
13867991,13870991,FEM,NA
13871690,13872601,NA,NA
13873110,13873312,NA,NA
13873493,13874787,NA,NA
13874011,13874544,OCH,NA
13876844,13878309,NA,NA
13876866,13878047,FEM,NA
13879510,13882559,NA,NA
13879758,13881511,FEM,NA
13881969,13882420,CHI,N
13882828,13886070,NA,NA
13883992,13885992,FEM,NA
13890052,13891100,NA,NA
13890238,13890933,CHI,N
13892040,13892254,NA,NA
13893360,13894492,NA,NA
13902489,13906579,NA,NA
13902492,13904991,FEM,NA
13905734,13905992,FEM,NA
13905797,13906511,CHI,N
13908193,13910532,NA,NA
13908200,13910444,OCH,NA
13912493,13912863,NA,NA
13912992,13917012,NA,NA
13913492,13915011,FEM,NA
13915511,13917011,CHI,N
13918993,13920140,NA,NA
13919084,13920010,CHI,N
13919141,13919249,OCH,NA
13924727,13926906,MAL,NA
13925388,13927352,NA,NA
13929492,13930322,NA,NA
13929594,13930088,FEM,NA
13931436,13936912,NA,NA
13931867,13934511,OCH,NA
13934624,13935694,OCH,NA
13934703,13935491,CHI,N
13934992,13936511,FEM,NA
13935885,13936455,OCH,NA
13936011,13936492,CHI,N
13940502,13941511,NA,NA
13940659,13941410,FEM,NA
13941011,13941300,CHI,N
13949570,13949678,OCH,NA
13960148,13961005,NA,NA
13960223,13960657,CHI,N
13965166,13965735,NA,NA
13967432,13974150,NA,NA
13967492,13967848,FEM,NA
13968011,13974113,FEM,NA
13975511,13979993,FEM,NA
13975511,13979993,NA,NA
13986511,13990664,NA,NA
13986515,13986682,FEM,NA
13986992,13990755,FEM,NA
13992348,13996012,NA,NA
13992426,13992990,MAL,NA
13993012,13993800,FEM,NA
13993985,13996010,FEM,NA
13998803,13999510,MAL,NA
13998985,13999230,NA,NA
14005612,14007011,FEM,NA
14005619,14007339,NA,NA
14017264,14021010,FEM,NA
14017492,14021189,NA,NA
14027923,14030512,NA,NA
14027992,14030441,FEM,NA
14045424,14047992,FEM,NA
14045446,14047992,NA,NA
14048988,14050493,FEM,NA
14048989,14050493,NA,NA
14063993,14071992,NA,NA
14064011,14066814,FEM,NA
14067010,14069460,FEM,NA
14070011,14071317,FEM,NA
14079575,14080363,NA,NA
14080784,14082512,NA,NA
14080944,14082491,FEM,NA
14084587,14086195,NA,NA
14084594,14086163,FEM,NA
14087206,14087992,NA,NA
14099383,14100949,FEM,NA
14099449,14100654,NA,NA
14103286,14103461,FEM,NA
14107468,14108592,NA,NA
14107492,14108639,FEM,NA
14111012,14113346,NA,NA
14111477,14113011,FEM,NA
14117129,14117492,NA,NA
14122861,14123541,NA,NA
14122991,14123511,FEM,NA
14126100,14126991,MAL,NA
14126208,14126836,NA,NA
14126992,14128818,NA,NA
14127158,14128113,CHI,N
14130992,14137291,NA,NA
14131010,14135011,FEM,NA
14135622,14136511,FEM,NA
14138248,14138397,NA,NA
14147568,14148992,FEM,NA
14147602,14148977,NA,NA
14151512,14153993,FEM,NA
14151512,14154003,NA,NA
14160702,14161407,NA,NA
14167992,14173649,NA,NA
14168176,14168360,FEM,NA
14168491,14172992,FEM,NA
14173196,14173501,FEM,NA
14173429,14173537,MAL,NA
14176765,14177511,NA,NA
14176779,14177498,CHI,N
14185468,14187493,NA,NA
14185992,14186132,OCH,NA
14185992,14186510,CHI,N
14186303,14186450,OCH,NA
14190923,14191510,FEM,NA
14190928,14191510,NA,NA
14198011,14199567,NA,NA
14198239,14199548,FEM,NA
14204594,14204996,NA,NA
14212343,14214839,NA,NA
14212419,14214436,FEM,NA
14215171,14216023,NA,NA
14217992,14222152,NA,NA
14218011,14219511,FEM,NA
14219992,14220527,CHI,N
14221403,14221511,OCH,NA
14224331,14224741,NA,NA
14224364,14224604,FEM,NA
14228148,14229511,NA,NA
14228285,14229380,CHI,N
14233011,14233148,NA,NA
14238511,14240492,NA,NA
14238511,14240497,OCH,NA
14245301,14245482,OCH,NA
14246493,14248292,NA,NA
14246650,14247961,CHI,N
14250364,14250519,MAL,NA
14250959,14251108,MAL,NA
14251538,14251646,MAL,NA
14257492,14259158,NA,NA
14262991,14264699,NA,NA
14263449,14264080,FEM,NA
14265011,14265139,NA,NA
14265420,14269504,NA,NA
14265742,14267561,OCH,NA
14265987,14267011,CHI,N
