segment_onset,segment_offset,speaker_type,vcm_type
16747396,16747553,OCH,NA
16747415,16747909,CHI,N
16748512,16755993,NA,NA
16748785,16752558,FEM,NA
16753127,16753593,FEM,NA
16754011,16755511,FEM,NA
16754492,16755511,OCH,NA
16759492,16762550,NA,NA
16759992,16760854,OCH,NA
16760512,16760735,CHI,N
16761156,16762165,CHI,N
16761511,16761816,OCH,NA
16764492,16768991,NA,NA
16764977,16766511,CHI,N
16766011,16768011,FEM,NA
16773561,16775498,NA,NA
16773959,16775010,CHI,N
16775729,16775871,NA,NA
16780492,16785386,NA,NA
16780804,16781459,CHI,N
16782010,16785046,FEM,NA
16783867,16784814,MAL,NA
16788511,16788774,NA,NA
16788992,16793094,NA,NA
16789012,16789145,FEM,NA
16789272,16793123,FEM,NA
16795259,16797993,NA,NA
16795288,16797512,FEM,NA
16800996,16803991,NA,NA
16801012,16803992,FEM,NA
16806736,16809011,NA,NA
16806855,16809010,FEM,NA
16814010,16821035,NA,NA
16814412,16815811,FEM,NA
16815492,16816823,CHI,Y
16816861,16818039,FEM,NA
16817492,16821010,CHI,Y
16823687,16826757,NA,NA
16823992,16824537,FEM,NA
16824680,16825011,FEM,NA
16825313,16826511,CHI,N
16827011,16829512,NA,NA
16827510,16829511,FEM,NA
16831918,16850438,NA,NA
16831967,16833012,CHI,N
16832492,16832723,OCH,NA
16833077,16837788,FEM,NA
16833137,16833854,MAL,NA
16837274,16837438,OCH,NA
16837511,16837612,CHI,N
16837894,16838238,CHI,N
16837985,16838604,OCH,NA
16838992,16841511,OCH,NA
16840283,16840389,FEM,NA
16840616,16840810,FEM,NA
16840955,16846757,FEM,NA
16841709,16841932,OCH,NA
16847987,16849155,FEM,NA
16849011,16850012,CHI,N
16852242,16856010,NA,NA
16852256,16855511,FEM,NA
16856567,16856847,NA,NA
16857347,16857492,NA,NA
16857730,16868618,NA,NA
16859796,16860012,FEM,NA
16862089,16866011,FEM,NA
16864991,16867991,OCH,NA
16866979,16868415,CHI,Y
16869011,16869342,NA,NA
16869511,16869644,NA,NA
16869992,16871993,NA,NA
16870402,16871630,CHI,N
16872675,16875368,NA,NA
16873475,16874511,CHI,N
16876011,16880032,CHI,Y
16876011,16880142,NA,NA
16882120,16882247,NA,NA
16883206,16893513,NA,NA
16883485,16888993,CHI,N
16889011,16889154,OCH,NA
16889011,16889511,FEM,NA
16890242,16893438,FEM,NA
16896347,16909511,NA,NA
16897012,16900492,FEM,NA
16898635,16900560,OCH,NA
16901112,16902503,OCH,NA
16901502,16902202,CHI,N
16902493,16903738,FEM,NA
16904589,16909012,FEM,NA
16912576,16913511,NA,NA
16912687,16912851,FEM,NA
16913028,16913468,MAL,NA
16915478,16925286,NA,NA
16915492,16917492,CHI,C
16915998,16916383,OCH,NA
16917442,16919988,MAL,NA
16917598,16918511,FEM,NA
16920011,16924012,FEM,NA
16920230,16920510,OCH,NA
16924278,16925024,MAL,NA
16925510,16935991,NA,NA
16926437,16927390,FEM,NA
16928011,16931511,FEM,NA
16930991,16931992,CHI,Y
16931012,16933886,OCH,NA
16933011,16933846,CHI,N
16934010,16935991,FEM,NA
16938492,16943350,NA,NA
16938561,16943094,FEM,NA
16944010,16970767,NA,NA
16944415,16945510,FEM,NA
16945511,16948432,CHI,Y
16945745,16945883,FEM,NA
16948921,16951214,CHI,N
16950772,16952492,OCH,NA
16951533,16954604,FEM,NA
16954805,16956401,OCH,NA
16954993,16955492,CHI,N
16956511,16956904,FEM,NA
16956761,16957011,OCH,NA
16957011,16957343,FEM,NA
16957127,16957991,OCH,NA
16957480,16967492,FEM,NA
16963867,16965421,MAL,NA
16966992,16969370,MAL,NA
16968012,16970511,FEM,NA
16973511,16975391,FEM,NA
16973511,16975492,NA,NA
16978012,16986132,FEM,NA
16978012,16986638,NA,NA
16987511,16992012,NA,NA
16987784,16987953,MAL,NA
16987889,16989067,NA,J
16988133,16988511,MAL,NA
16989492,16991191,FEM,NA
16991412,16991827,FEM,NA
16995219,17000784,NA,NA
16995511,17000452,FEM,NA
16998992,16999351,MAL,NA
17001510,17003584,NA,NA
17001806,17002511,CHI,N
17002202,17002492,FEM,NA
17004011,17009997,NA,NA
17004492,17004877,FEM,NA
17005714,17006993,OCH,NA
17006510,17006794,FEM,NA
17006979,17009492,FEM,NA
17012511,17026165,NA,NA
17012771,17016492,FEM,NA
17017155,17018179,FEM,NA
17018927,17021694,FEM,NA
17020830,17021167,CHI,N
17021510,17023915,MAL,NA
17023492,17024012,OCH,NA
17023510,17025992,FEM,NA
17026907,17052010,NA,NA
17026991,17028010,CHI,N
17028011,17034570,FEM,NA
17033925,17034713,MAL,NA
17034924,17035128,FEM,NA
17036521,17050701,FEM,NA
17047135,17047321,MAL,NA
17047493,17049100,MAL,NA
17050407,17052003,OCH,NA
17053011,17053321,NA,NA
17053487,17058560,NA,NA
17053511,17056992,FEM,NA
17057010,17058184,CHI,N
17058693,17059496,NA,NA
17058931,17059274,CHI,N
17063011,17065286,NA,NA
17063288,17064137,MAL,NA
17063492,17065330,FEM,NA
17070011,17070193,FEM,NA
17070011,17070327,NA,NA
17070492,17073492,NA,NA
17070991,17071511,CHI,N
17072012,17072181,FEM,NA
17072625,17072782,MAL,NA
17072993,17073489,MAL,NA
17075510,17075815,NA,NA
17075991,17089992,NA,NA
17076133,17087993,FEM,NA
17081398,17081791,MAL,NA
17087011,17089512,MAL,NA
17088330,17089511,FEM,NA
17091235,17092833,NA,NA
17091511,17091660,FEM,NA
17093980,17095666,MAL,NA
17094011,17118993,NA,NA
17095011,17101979,FEM,NA
17102510,17103298,CHI,N
17103131,17103421,MAL,NA
17104011,17112097,FEM,NA
17109291,17110992,OCH,NA
17112112,17112968,OCH,NA
17112492,17114401,CHI,N
17115290,17118312,CHI,C
17119608,17203511,NA,NA
17119708,17121313,CHI,N
17121512,17124011,MAL,NA
17122064,17122744,FEM,NA
17123790,17125012,CHI,C
17125307,17128728,FEM,NA
17128679,17129632,CHI,N
17129139,17129254,OCH,NA
17130793,17136129,FEM,NA
17136517,17139431,FEM,NA
17139992,17140837,CHI,N
17140511,17143491,FEM,NA
17142511,17143149,MAL,NA
17143701,17144492,NA,J
17143723,17143993,FEM,NA
17144094,17162130,FEM,NA
17151011,17151224,OCH,NA
17151348,17151655,OCH,NA
17161991,17165010,MAL,NA
17162268,17162386,FEM,NA
17164514,17164722,FEM,NA
17164852,17177493,FEM,NA
17168816,17170115,MAL,NA
17171011,17173463,MAL,NA
17175993,17176415,MAL,NA
17176543,17176977,MAL,NA
17177707,17178563,FEM,NA
17179266,17180341,FEM,NA
17181011,17181224,FEM,NA
17181492,17184742,FEM,NA
17183991,17185122,CHI,N
17184992,17196492,FEM,NA
17196155,17197260,OCH,NA
17196246,17197356,CHI,N
17197097,17203493,FEM,NA
17200762,17201511,CHI,N
17206710,17208593,MAL,NA
17207011,17211012,NA,NA
17208852,17209004,MAL,NA
17208992,17209513,FEM,NA
17209115,17209253,MAL,NA
17210510,17210930,FEM,NA
17212510,17214491,NA,NA
17212745,17213992,FEM,NA
17217011,17218663,CHI,N
17217011,17221992,NA,NA
17218857,17219594,FEM,NA
17218992,17220647,OCH,NA
17220011,17221923,FEM,NA
17222583,17234789,NA,NA
17223011,17224992,OCH,NA
17223492,17226148,CHI,Y
17226125,17227549,FEM,NA
17227839,17227949,FEM,NA
17227991,17228244,CHI,N
17228047,17228491,MAL,NA
17229011,17229377,FEM,NA
17229297,17230396,CHI,N
17230472,17230691,MAL,NA
17232338,17233860,OCH,NA
17233486,17233840,CHI,N
17234978,17237659,NA,NA
17235492,17237011,CHI,N
17235870,17236010,FEM,NA
17236984,17237311,OCH,NA
17239011,17248493,NA,NA
17239492,17241993,FEM,NA
17239532,17240011,OCH,NA
17241768,17243860,CHI,N
17244011,17245992,FEM,NA
17246787,17248014,CHI,N
17252855,17259775,NA,NA
17252992,17254396,CHI,N
17253511,17255492,OCH,NA
17254568,17259511,FEM,NA
17261853,17276745,NA,NA
17262075,17262468,FEM,NA
17262312,17263520,MAL,NA
17263706,17264381,OCH,NA
17263751,17264018,FEM,NA
17264011,17264370,CHI,N
17264865,17267784,FEM,NA
17266546,17267479,OCH,NA
17267178,17267279,MAL,NA
17267985,17274438,FEM,NA
17268149,17268286,OCH,NA
17273129,17274305,CHI,Y
17274511,17274675,OCH,NA
17274818,17276544,OCH,NA
17275493,17276359,CHI,N
17277892,17280354,NA,NA
17278188,17280140,FEM,NA
17278626,17278803,OCH,NA
17282511,17294177,NA,NA
17282793,17282925,CHI,N
17283633,17284794,CHI,N
17284563,17285608,MAL,NA
17284781,17284992,FEM,NA
17285123,17287511,FEM,NA
17285511,17286007,CHI,N
17286985,17289012,CHI,N
17290248,17291492,OCH,NA
17291141,17291279,FEM,NA
17291504,17292992,FEM,NA
17292049,17293995,OCH,NA
17293584,17293871,FEM,NA
17296511,17310165,NA,NA
17296765,17297011,MAL,NA
17297012,17297319,FEM,NA
17297882,17299666,FEM,NA
17298002,17298417,CHI,N
17300199,17301011,FEM,NA
17300512,17304084,OCH,NA
17300552,17300992,CHI,N
17305491,17307256,CHI,C
17308185,17309511,OCH,NA
17309012,17309571,FEM,NA
17312992,17315052,NA,NA
17313348,17313915,FEM,NA
17313488,17314607,CHI,N
17315645,17317341,NA,NA
17315993,17317405,MAL,NA
17318510,17318682,NA,NA
17318958,17333145,NA,NA
17318991,17330992,FEM,NA
17320524,17320991,MAL,NA
17323418,17323941,MAL,NA
17326847,17328060,MAL,NA
17331511,17332902,FEM,NA
17335991,17336516,NA,NA
17338271,17340492,NA,NA
17338511,17339103,OCH,NA
17339567,17340492,OCH,NA
17341511,17344992,NA,NA
17342033,17344991,FEM,NA
17348992,17367656,NA,NA
17349010,17356511,FEM,NA
17355870,17356511,CHI,C
17357510,17367510,FEM,NA
17367785,17369349,NA,NA
17368493,17368638,FEM,NA
17369492,17373993,NA,NA
17369512,17372563,FEM,NA
17371992,17373992,CHI,N
17375614,17376451,NA,NA
17375651,17376367,CHI,N
17377770,17379866,NA,NA
17378012,17379507,FEM,NA
17380670,17381377,NA,NA
17383459,17388714,NA,NA
17383521,17383914,OCH,NA
17383656,17383992,CHI,N
17384990,17385493,FEM,NA
17385011,17385629,OCH,NA
17385823,17387435,OCH,NA
17386328,17388544,FEM,NA
17389352,17405517,NA,NA
17389492,17390510,OCH,NA
17390572,17394011,FEM,NA
17393992,17394248,CHI,N
17394421,17397359,CHI,N
17396652,17404011,FEM,NA
17401019,17402553,CHI,N
17404241,17404384,FEM,NA
17406552,17423076,NA,NA
17406630,17407467,MAL,NA
17407673,17407904,MAL,NA
17408010,17408261,FEM,NA
17408198,17408485,MAL,NA
17408836,17413011,CHI,Y
17408876,17410012,OCH,NA
17410191,17410529,OCH,NA
17412011,17415013,OCH,NA
17413616,17415574,CHI,Y
17414737,17414843,FEM,NA
17415861,17417694,CHI,N
17417484,17418294,FEM,NA
17418081,17420010,CHI,N
17418491,17418970,FEM,NA
17419011,17419117,OCH,NA
17419511,17419729,OCH,NA
17420157,17421303,OCH,NA
17420181,17423068,FEM,NA
17424799,17443758,NA,NA
17424816,17425825,CHI,N
17425957,17428009,FEM,NA
17426217,17427964,OCH,NA
17428487,17429493,OCH,NA
17428969,17429992,FEM,NA
17429607,17434221,CHI,N
17433995,17439619,FEM,NA
17440010,17441377,FEM,NA
17441492,17443510,FEM,NA
17444037,17450993,NA,NA
17444282,17445745,CHI,Y
17445267,17446165,FEM,NA
17445993,17447051,CHI,N
17447608,17447993,FEM,NA
17447778,17448011,CHI,N
17448178,17450785,FEM,NA
17451511,17477365,NA,NA
17451610,17460824,FEM,NA
17453315,17454376,MAL,NA
17459511,17461433,MAL,NA
17461310,17463991,FEM,NA
17464246,17465900,FEM,NA
17465682,17466379,CHI,N
17465993,17466995,OCH,NA
17466577,17467718,FEM,NA
17467599,17468772,CHI,C
17468787,17476340,FEM,NA
17469000,17469461,MAL,NA
17476864,17476970,CHI,N
17478992,17480511,MAL,NA
17478992,17495423,NA,NA
17479721,17484625,FEM,NA
17482789,17482993,OCH,NA
17484800,17484992,FEM,NA
17485511,17492008,FEM,NA
17491511,17493504,MAL,NA
17502256,17520493,NA,NA
17502829,17505202,FEM,NA
17505610,17511329,CHI,N
17505612,17506511,OCH,NA
17511068,17512705,FEM,NA
17512511,17515776,CHI,N
17514613,17515038,FEM,NA
17515190,17519179,FEM,NA
17519173,17520493,CHI,C
17521750,17522992,CHI,C
17521756,17546491,NA,NA
17523992,17533790,FEM,NA
17531849,17532014,OCH,NA
17534370,17536435,CHI,C
17536827,17540492,FEM,NA
17540493,17541315,OCH,NA
17540511,17541363,CHI,Y
17541304,17542374,FEM,NA
17541851,17542717,CHI,N
17542511,17546492,FEM,NA
17547357,17550641,NA,NA
17547492,17550492,FEM,NA
17550748,17555294,NA,NA
17551011,17554492,FEM,NA
17555010,17555204,FEM,NA
17555446,17580512,NA,NA
17555493,17558512,FEM,NA
17557511,17558979,OCH,NA
17558456,17559134,CHI,N
17560258,17562492,CHI,N
17560638,17560883,OCH,NA
17560992,17562011,OCH,NA
17562503,17566688,FEM,NA
17566143,17566270,OCH,NA
17566492,17567179,OCH,NA
17566511,17569511,CHI,Y
17567361,17567493,OCH,NA
17568492,17569493,OCH,NA
17569607,17571745,OCH,NA
17570518,17571129,CHI,N
17571278,17571641,CHI,N
17571782,17573613,CHI,Y
17573011,17576511,OCH,NA
17574319,17574491,FEM,NA
17574489,17574999,CHI,N
17575512,17579724,CHI,N
17578455,17579506,OCH,NA
17579113,17579314,FEM,NA
17579511,17580488,FEM,NA
17582248,17605530,NA,NA
17582493,17584493,OCH,NA
17583105,17591492,FEM,NA
17585259,17585362,OCH,NA
17585522,17585778,OCH,NA
17586013,17587483,OCH,NA
17590993,17592653,CHI,Y
17592150,17596011,FEM,NA
17596226,17597011,CHI,C
17596992,17597237,MAL,NA
17596992,17601864,FEM,NA
17602010,17605086,FEM,NA
17604493,17605835,MAL,NA
17607699,17614429,NA,NA
17607993,17608511,FEM,NA
17608143,17608994,CHI,N
17608546,17608711,OCH,NA
17608841,17611458,OCH,NA
17609388,17609493,FEM,NA
17610011,17613099,CHI,N
17612233,17614597,OCH,NA
17613263,17613369,CHI,N
17614700,17637296,NA,NA
17614746,17615608,OCH,NA
17615551,17617510,MAL,NA
17617449,17634010,FEM,NA
17617746,17617969,MAL,NA
17633992,17635533,MAL,NA
17634377,17634912,FEM,NA
17635146,17637146,CHI,N
17638290,17660261,NA,NA
17638493,17640466,OCH,NA
17639173,17640012,CHI,N
17640590,17644601,FEM,NA
17645016,17646245,CHI,N
17645037,17645187,FEM,NA
17645492,17646010,FEM,NA
17646370,17650511,CHI,N
17648597,17650641,OCH,NA
17650843,17650992,OCH,NA
17651010,17651454,CHI,N
17651269,17651492,OCH,NA
17651623,17651731,OCH,NA
17651888,17656011,OCH,NA
17651993,17653993,FEM,NA
17652052,17652238,CHI,N
17654623,17654853,CHI,N
17654991,17655242,CHI,N
17655511,17655690,CHI,N
17655992,17658992,FEM,NA
17658010,17659510,MAL,NA
17661129,17661239,MAL,NA
17661129,17661239,NA,NA
17661491,17664491,NA,NA
17662492,17663197,CHI,N
17662568,17663721,OCH,NA
17663511,17664010,FEM,NA
17665992,17707957,NA,NA
17666166,17668493,CHI,Y
17667511,17668993,OCH,NA
17670245,17672511,OCH,NA
17670752,17670944,CHI,N
17671183,17672013,CHI,N
17672511,17674487,MAL,NA
17674683,17676472,OCH,NA
17674727,17675993,FEM,NA
17675958,17676593,CHI,N
17676492,17677872,FEM,NA
17677511,17678952,OCH,NA
17677980,17678373,FEM,NA
17679507,17681011,CHI,N
17683194,17686491,FEM,NA
17683707,17684949,MAL,NA
17687992,17691492,FEM,NA
17690960,17691510,CHI,N
17692747,17693554,OCH,NA
17692791,17693324,FEM,NA
17693714,17694011,FEM,NA
17695005,17696617,OCH,NA
17695579,17698011,FEM,NA
17696747,17696933,OCH,NA
17698510,17700511,CHI,N
17700270,17701991,FEM,NA
17701752,17703618,OCH,NA
17702861,17707826,CHI,C
17708201,17757005,NA,NA
17708245,17709754,CHI,N
17710512,17712340,CHI,N
17712010,17713043,FEM,NA
17712493,17715011,OCH,NA
17713752,17714744,CHI,N
17715341,17720513,CHI,C
17722139,17723492,OCH,NA
17722280,17722596,FEM,NA
17722503,17723337,CHI,N
17724275,17727292,FEM,NA
17728316,17729690,OCH,NA
17728492,17733011,CHI,N
17731106,17731730,FEM,NA
17731833,17732014,FEM,NA
17731992,17734992,OCH,NA
17734003,17737992,FEM,NA
17738234,17739511,CHI,C
17739663,17744010,FEM,NA
17743992,17745011,CHI,N
17744007,17746182,OCH,NA
17745509,17746177,FEM,NA
17747223,17751214,FEM,NA
17751936,17754511,CHI,Y
17752083,17752297,OCH,NA
17752993,17754512,OCH,NA
17754763,17756947,FEM,NA
17757304,17783813,NA,NA
17757314,17759491,FEM,NA
17758047,17758376,MAL,NA
17758562,17758695,MAL,NA
17759037,17759192,MAL,NA
17760992,17765616,OCH,NA
17761007,17763987,FEM,NA
17761123,17761493,CHI,N
17764569,17764927,CHI,N
17765146,17770992,FEM,NA
17768025,17768141,OCH,NA
17768476,17768582,OCH,NA
17768702,17769993,OCH,NA
17770492,17773011,MAL,NA
17773023,17773129,FEM,NA
17773493,17773640,FEM,NA
17773992,17783709,FEM,NA
17785011,17787620,FEM,NA
17785011,17792991,NA,NA
17787917,17788882,CHI,N
17789360,17792492,FEM,NA
17789885,17790082,OCH,NA
17790992,17792511,OCH,NA
17794991,17795992,NA,NA
17797492,17837492,NA,NA
17797511,17803274,CHI,N
17803645,17805905,FEM,NA
17806510,17809306,FEM,NA
17809185,17810493,CHI,N
17810628,17811563,CHI,N
17810825,17811682,OCH,NA
17811934,17813262,FEM,NA
17812818,17819784,CHI,Y
17817268,17817560,MAL,NA
17819980,17821067,CHI,N
17820289,17823492,OCH,NA
17821213,17821333,CHI,N
17822870,17824510,CHI,Y
17824975,17826511,OCH,NA
17825214,17825830,CHI,N
17825991,17826234,CHI,N
17827278,17831492,FEM,NA
17827358,17827940,MAL,NA
17832012,17833747,CHI,N
17834011,17837062,FEM,NA
17841266,17891451,NA,NA
17841769,17848011,FEM,NA
17845073,17845741,OCH,NA
17847783,17848402,OCH,NA
17848011,17848402,CHI,N
17848991,17850754,CHI,N
17848991,17855103,OCH,NA
17853011,17855512,FEM,NA
17855508,17857010,OCH,NA
17857493,17859096,FEM,NA
17859251,17860972,FEM,NA
17860107,17860342,OCH,NA
17860514,17860720,OCH,NA
17861320,17870492,FEM,NA
17861362,17865419,OCH,NA
17870318,17872512,OCH,NA
17871492,17871887,CHI,N
17872010,17882645,FEM,NA
17873327,17873820,OCH,NA
17874476,17875023,CHI,N
17881231,17881454,OCH,NA
17881685,17881840,OCH,NA
17882726,17885492,OCH,NA
17882861,17882993,FEM,NA
17884123,17885011,FEM,NA
17885207,17885350,FEM,NA
17885591,17888331,FEM,NA
17885713,17885991,OCH,NA
17888492,17890034,MAL,NA
17890178,17890436,MAL,NA
17892993,17916817,NA,NA
17892993,17895408,FEM,NA
17896081,17897492,OCH,NA
17896133,17900755,FEM,NA
17899012,17899660,CHI,N
17900808,17901169,CHI,N
17901010,17901253,FEM,NA
17901987,17903107,FEM,NA
17904311,17904986,CHI,N
17904491,17908492,FEM,NA
17909287,17910188,OCH,NA
17909492,17910531,FEM,NA
17911992,17912510,CHI,N
17912011,17912462,OCH,NA
17914235,17914907,MAL,NA
17914993,17915460,CHI,N
17916142,17916402,FEM,NA
17917622,17937992,NA,NA
17917835,17927992,FEM,NA
17917986,17918511,OCH,NA
17921512,17923012,MAL,NA
17927992,17929003,MAL,NA
17929011,17933493,FEM,NA
17933017,17933754,CHI,N
17934011,17937011,FEM,NA
17934026,17935101,OCH,NA
17939791,17946271,NA,NA
17939944,17945012,FEM,NA
17946993,17951001,NA,NA
17947211,17947712,FEM,NA
17947850,17950867,FEM,NA
17951208,17951353,NA,NA
17951510,17954492,NA,NA
17952481,17954383,FEM,NA
17956011,17963044,NA,NA
17956077,17956209,FEM,NA
17956470,17958492,FEM,NA
17959369,17963011,FEM,NA
17964511,17966492,NA,NA
17964865,17966492,FEM,NA
17970992,17972992,NA,NA
17971158,17972511,OCH,NA
17971985,17972511,FEM,NA
17972138,17972511,CHI,N
17980491,17981991,OCH,NA
17980630,17982010,NA,NA
17982356,18006929,NA,NA
17982992,17985851,OCH,NA
17985011,17985436,CHI,N
17986511,17987493,FEM,NA
17986850,17988011,CHI,N
17986926,17988907,OCH,NA
17988706,17992010,FEM,NA
17991671,17991911,OCH,NA
17993008,17996854,CHI,Y
17997279,17997426,MAL,NA
17998052,18000644,CHI,C
17999088,18001511,OCH,NA
18000993,18001379,CHI,N
18001641,18003011,FEM,NA
18002010,18004511,CHI,N
18004079,18006094,FEM,NA
18005993,18006600,OCH,NA
18007469,18016195,NA,NA
18007491,18015323,OCH,NA
18007799,18013511,CHI,Y
18015492,18015981,OCH,NA
18015731,18015925,CHI,N
18017011,18022511,NA,NA
18017134,18018317,OCH,NA
18017512,18018686,FEM,NA
18018988,18019425,FEM,NA
18019010,18019396,OCH,NA
18019599,18021929,FEM,NA
18019965,18021892,OCH,NA
18025511,18027099,FEM,NA
18025511,18045992,NA,NA
18026513,18032613,CHI,Y
18032510,18035384,OCH,NA
18034491,18040235,CHI,N
18041010,18045921,CHI,N
18047011,18052492,NA,NA
18047492,18049520,OCH,NA
18047527,18048077,FEM,NA
18048241,18048492,FEM,NA
18049510,18052220,FEM,NA
18050054,18050506,OCH,NA
18052941,18055646,NA,NA
18054109,18054215,OCH,NA
18054380,18055276,OCH,NA
18057524,18077492,NA,NA
18058381,18069991,FEM,NA
18060094,18061908,OCH,NA
18070703,18076992,FEM,NA
18078414,18080493,NA,NA
18078491,18080455,FEM,NA
18081868,18088767,NA,NA
18082499,18083010,CHI,N
18082533,18082671,FEM,NA
18082889,18088492,FEM,NA
18088010,18088207,CHI,N
18095358,18096077,NA,NA
18095407,18096011,CHI,N
18101558,18102248,NA,NA
18108451,18109011,OCH,NA
18110491,18114774,NA,NA
18110512,18114511,FEM,NA
18120011,18133759,NA,NA
18120012,18127010,FEM,NA
18127436,18128575,CHI,N
18127992,18128627,OCH,NA
18128991,18131991,FEM,NA
18131492,18133706,CHI,N
18135088,18135463,NA,NA
18135163,18135446,OCH,NA
18136222,18152491,NA,NA
18136454,18138012,OCH,NA
18136459,18149994,FEM,NA
18144010,18145784,MAL,NA
18150342,18152011,FEM,NA
18154991,18169444,NA,NA
18154992,18156421,FEM,NA
18156967,18169313,FEM,NA
18173631,18175013,NA,NA
18173992,18175011,FEM,NA
18176221,18179782,FEM,NA
18176225,18183637,NA,NA
18179682,18180804,OCH,NA
18181493,18183564,FEM,NA
18184993,18185492,FEM,NA
18184993,18185511,NA,NA
18188493,18192639,FEM,NA
18188493,18192740,NA,NA
18194011,18205992,FEM,NA
18194011,18205992,NA,NA
18208992,18217510,NA,NA
18209040,18210493,FEM,NA
18210152,18212027,MAL,NA
18211011,18211311,FEM,NA
18211510,18216900,FEM,NA
18212337,18212486,MAL,NA
18213010,18213380,MAL,NA
18216993,18217560,MAL,NA
18220493,18221165,FEM,NA
18220493,18221214,NA,NA
18222411,18228974,NA,NA
18222638,18228927,FEM,NA
18226168,18226310,MAL,NA
18227013,18227511,MAL,NA
18231011,18233576,NA,NA
18231126,18233512,FEM,NA
18234529,18234843,NA,NA
18234992,18236992,NA,NA
18235010,18236991,FEM,NA
18240176,18240490,MAL,NA
18240248,18240435,NA,NA
18241568,18243011,NA,NA
18241816,18242493,CHI,N
18245993,18246992,FEM,NA
18245993,18247517,NA,NA
18248007,18255992,NA,NA
18249320,18250511,OCH,NA
18249492,18250010,CHI,N
18250512,18255742,FEM,NA
18256963,18257628,NA,NA
18257078,18257493,CHI,N
18257079,18257432,OCH,NA
18259992,18264077,FEM,NA
18259992,18264261,NA,NA
18269511,18270993,NA,NA
18269651,18270984,FEM,NA
18272831,18292755,NA,NA
18272993,18278941,FEM,NA
18278981,18289381,CHI,Y
18289511,18292608,CHI,Y
18293791,18305492,NA,NA
18293963,18295492,CHI,N
18295511,18297511,FEM,NA
18296351,18296515,MAL,NA
18297993,18299512,CHI,N
18300428,18300577,OCH,NA
18300529,18302443,CHI,C
18302510,18305011,FEM,NA
18305808,18316993,NA,NA
18305938,18307492,OCH,NA
18306893,18308923,FEM,NA
18308130,18310498,OCH,NA
18308962,18312011,CHI,Y
18311851,18312433,OCH,NA
18312492,18312602,FEM,NA
18312991,18316511,FEM,NA
18313079,18313492,CHI,N
18314642,18314844,OCH,NA
18314974,18315438,OCH,NA
18318629,18322510,NA,NA
18318992,18320992,FEM,NA
18320545,18322202,OCH,NA
18320992,18321520,CHI,N
18321630,18322292,CHI,N
18323137,18324993,NA,NA
18323754,18324856,FEM,NA
18326993,18328826,NA,NA
18326993,18328920,CHI,C
18336157,18336805,NA,NA
18337369,18367511,NA,NA
18337509,18344266,FEM,NA
18343690,18344377,OCH,NA
18344612,18345397,OCH,NA
18345012,18350788,FEM,NA
18350012,18351490,MAL,NA
18351011,18353011,FEM,NA
18354492,18356645,FEM,NA
18357098,18357608,OCH,NA
18359011,18364902,FEM,NA
18360051,18360787,MAL,NA
18361109,18361560,MAL,NA
18361892,18361993,MAL,NA
18364011,18365469,MAL,NA
18365837,18367280,FEM,NA
