segment_onset,segment_offset,speaker_type,vcm_type
10928861,10931492,CHI,N
10932555,10933829,NA,NA
10932636,10933492,CHI,N
10940511,10942511,NA,NA
10940927,10942451,FEM,NA
10945992,10946594,NA,NA
10946917,10947076,NA,NA
10952493,10956992,NA,NA
10952992,10953410,OCH,NA
10952992,10953491,CHI,N
10953492,10955281,FEM,NA
10953583,10953926,MAL,NA
10954992,10956992,OCH,NA
10958492,10963229,NA,NA
10958993,10962010,FEM,NA
10961011,10963490,MAL,NA
10965395,10981107,NA,NA
10965486,10965937,FEM,NA
10966492,10968011,OCH,NA
10966492,10968176,FEM,NA
10968701,10972010,FEM,NA
10968834,10968981,OCH,NA
10973028,10973929,FEM,NA
10973492,10975315,OCH,NA
10974511,10975259,CHI,N
10975492,10979512,FEM,NA
10976924,10977599,CHI,C
10979012,10980492,CHI,C
10979126,10979408,OCH,NA
10988131,10988492,NA,NA
10990814,10995046,NA,NA
10990991,10993510,FEM,NA
10993492,10997512,MAL,NA
10996601,10996866,NA,NA
10997368,10997469,NA,NA
10997601,10999781,NA,NA
10998172,10999011,OCH,NA
10998550,10999137,CHI,N
10999268,10999391,CHI,N
11001489,11002036,NA,NA
11001493,11002011,CHI,N
11004491,11006636,NA,NA
11004512,11005018,FEM,NA
11005843,11006493,CHI,N
11007586,11013992,NA,NA
11008232,11009077,FEM,NA
11009993,11011643,CHI,Y
11010045,11011429,OCH,NA
11011552,11013511,FEM,NA
11013992,11016029,OCH,NA
11014142,11018011,NA,NA
11016069,11017581,FEM,NA
11018148,11018291,NA,NA
11019512,11024217,NA,NA
11019777,11020999,CHI,C
11021631,11024010,CHI,N
11021665,11024105,OCH,NA
11025990,11036405,NA,NA
11026010,11030492,OCH,NA
11026032,11027765,CHI,Y
11027991,11028782,CHI,N
11029011,11032135,CHI,N
11030982,11031512,FEM,NA
11031798,11031979,FEM,NA
11033115,11034430,CHI,N
11033687,11036011,OCH,NA
11035492,11036105,CHI,N
11038552,11038913,OCH,NA
11038552,11042769,NA,NA
11039249,11040739,FEM,NA
11039271,11039885,OCH,NA
11041169,11042992,OCH,NA
11043500,11046011,NA,NA
11043845,11045846,FEM,NA
11047911,11050012,NA,NA
11048010,11049144,OCH,NA
11048030,11048518,CHI,N
11048530,11049843,FEM,NA
11049276,11049457,OCH,NA
11052901,11065444,NA,NA
11053010,11056697,FEM,NA
11057619,11057877,CHI,N
11058685,11064510,FEM,NA
11063368,11064527,MAL,NA
11066488,11076211,NA,NA
11066510,11070155,FEM,NA
11069511,11072493,OCH,NA
11072992,11073296,FEM,NA
11074492,11075992,FEM,NA
11076477,11077061,NA,NA
11077099,11077490,MAL,NA
11077246,11077492,NA,NA
11077757,11077880,MAL,NA
11080403,11094831,NA,NA
11080653,11080992,FEM,NA
11080938,11083510,CHI,Y
11081826,11082854,OCH,NA
11082992,11083380,OCH,NA
11084226,11085011,OCH,NA
11084528,11085223,CHI,N
11085598,11088976,FEM,NA
11087569,11088487,CHI,N
11089492,11094857,OCH,NA
11089695,11090492,CHI,N
11090684,11090908,FEM,NA
11098620,11098838,OCH,NA
11104209,11105365,OCH,NA
11109012,11123492,NA,NA
11110395,11111627,MAL,NA
11111702,11113511,CHI,Y
11113011,11118146,OCH,NA
11113612,11113847,CHI,N
11118419,11119101,FEM,NA
11119101,11119268,OCH,NA
11119802,11120193,MAL,NA
11120011,11123381,FEM,NA
11120424,11121264,MAL,NA
11122778,11122999,OCH,NA
11124191,11124399,NA,NA
11124511,11128492,NA,NA
11125011,11128280,OCH,NA
11125492,11126192,CHI,N
11131022,11132488,MAL,NA
11131125,11132488,NA,NA
11132998,11133590,NA,NA
11134493,11134648,MAL,NA
11137554,11138015,NA,NA
11138513,11140886,MAL,NA
11139491,11148335,NA,NA
11140737,11141512,CHI,Y
11140779,11144491,OCH,NA
11143011,11145510,CHI,N
11144731,11145688,FEM,NA
11145992,11148311,MAL,NA
11146182,11146798,FEM,NA
11150465,11152090,MAL,NA
11150468,11152616,NA,NA
11150973,11151366,FEM,NA
11151695,11152245,FEM,NA
11153207,11156493,NA,NA
11153511,11156135,FEM,NA
11156992,11160510,OCH,NA
11157144,11163651,NA,NA
11159492,11160192,CHI,N
11160367,11160485,CHI,N
11161493,11161743,MAL,NA
11161493,11162381,FEM,NA
11161928,11162191,MAL,NA
11162414,11163999,MAL,NA
11165617,11166363,NA,NA
11168992,11170992,FEM,NA
11168992,11177492,NA,NA
11170992,11171164,OCH,NA
11171285,11172179,FEM,NA
11171645,11173275,MAL,NA
11172291,11172480,FEM,NA
11173047,11173184,FEM,NA
11174340,11175503,CHI,C
11174993,11175474,FEM,NA
11175617,11176525,MAL,NA
11180992,11182993,NA,NA
11181491,11182714,FEM,NA
11181714,11181925,OCH,NA
11183709,11185493,NA,NA
11183992,11184284,OCH,NA
11186011,11198011,NA,NA
11186831,11188650,OCH,NA
11187492,11189065,CHI,N
11189942,11190052,CHI,N
11190012,11192017,MAL,NA
11192011,11194492,FEM,NA
11193992,11196142,OCH,NA
11195898,11197933,FEM,NA
11199114,11199635,NA,NA
11201379,11211661,NA,NA
11201382,11203071,OCH,NA
11203491,11204358,FEM,NA
11203517,11207992,OCH,NA
11207999,11209368,MAL,NA
11209118,11211492,FEM,NA
11212039,11213100,NA,NA
11212093,11213613,OCH,NA
11213773,11217636,OCH,NA
11213827,11217762,NA,NA
11214761,11214891,CHI,N
11214992,11215483,CHI,N
11218188,11220598,OCH,NA
11218191,11221510,NA,NA
11220721,11221011,OCH,NA
11223492,11224135,OCH,NA
11223510,11224411,NA,NA
11226492,11227511,CHI,N
11226492,11227992,NA,NA
11229654,11232973,NA,NA
11229670,11229930,OCH,NA
11230071,11232992,OCH,NA
11238011,11241590,NA,NA
11238078,11238800,OCH,NA
11238505,11239209,CHI,N
11239250,11239480,OCH,NA
11240375,11241507,MAL,NA
11240556,11241012,FEM,NA
11242010,11244651,NA,NA
11242461,11244012,FEM,NA
11243332,11244451,MAL,NA
11250993,11254036,NA,NA
11251054,11253869,FEM,NA
11253679,11253824,OCH,NA
11256887,11258575,NA,NA
11257167,11258510,CHI,N
11260718,11260836,MAL,NA
11260974,11263991,MAL,NA
11261492,11263838,NA,NA
11265011,11267799,MAL,NA
11265573,11270067,NA,NA
11267492,11268388,FEM,NA
11268681,11270011,OCH,NA
11268992,11269792,CHI,N
11271116,11271511,NA,NA
11277377,11277490,NA,NA
11278973,11281011,NA,NA
11279010,11280011,FEM,NA
11279755,11281493,MAL,NA
11284010,11284113,NA,NA
11284491,11285056,NA,NA
11284633,11286489,MAL,NA
11285290,11285992,NA,NA
11287667,11293155,NA,NA
11287777,11290318,OCH,NA
11290543,11291512,OCH,NA
11290551,11290780,MAL,NA
11291181,11291302,MAL,NA
11291657,11292492,OCH,NA
11297990,11299492,NA,NA
11297991,11299317,OCH,NA
11298233,11298358,CHI,N
11301176,11302011,OCH,NA
11301555,11308111,NA,NA
11302511,11305012,OCH,NA
11304510,11307492,MAL,NA
11309510,11311992,NA,NA
11309617,11311404,OCH,NA
11311010,11311314,CHI,N
11312511,11317035,NA,NA
11312924,11313363,FEM,NA
11314347,11317160,MAL,NA
11318252,11320522,OCH,NA
11318307,11320999,NA,NA
11324991,11333874,NA,NA
11325643,11327992,FEM,NA
11327992,11328166,OCH,NA
11328829,11333937,MAL,NA
11334789,11335882,OCH,NA
11334828,11336013,NA,NA
11335012,11335847,CHI,N
11337003,11342011,NA,NA
11338491,11339001,CHI,N
11338645,11342685,MAL,NA
11344016,11345990,MAL,NA
11344251,11345488,NA,NA
11348605,11350168,NA,NA
11348716,11350054,NA,J
11354162,11355136,NA,NA
11354396,11354568,OCH,NA
11354774,11354904,OCH,NA
11358404,11358834,NA,NA
11362445,11365650,NA,NA
11362516,11363010,CHI,N
11363011,11365993,MAL,NA
11366511,11368511,NA,NA
11366855,11368419,FEM,NA
11372479,11375489,NA,NA
11372992,11375295,MAL,NA
11376011,11379511,NA,NA
11376492,11377029,CHI,N
11376511,11379599,MAL,NA
11377314,11377493,CHI,N
11382992,11385992,NA,NA
11382994,11385491,FEM,NA
11390288,11394616,NA,NA
11390952,11392017,OCH,NA
11391992,11392107,FEM,NA
11392372,11393626,FEM,NA
11392491,11393463,OCH,NA
11393735,11394052,MAL,NA
11394727,11396492,NA,NA
11394965,11395991,FEM,NA
11395087,11395399,OCH,NA
11397491,11398492,OCH,NA
11397610,11398455,NA,NA
11401587,11403890,NA,NA
11401992,11402480,OCH,NA
11406012,11407502,OCH,NA
11406489,11407461,NA,NA
11414491,11415991,NA,NA
11415485,11415664,OCH,NA
11418551,11420492,NA,NA
11418638,11420339,OCH,NA
11419480,11420071,CHI,N
11423492,11424511,NA,NA
11423567,11424011,FEM,NA
11423710,11424409,OCH,NA
11428012,11432011,NA,NA
11429011,11432367,MAL,NA
11437489,11437803,NA,NA
11442732,11444522,NA,NA
11442754,11444308,OCH,NA
11446993,11450012,OCH,NA
11447047,11450014,NA,NA
11456213,11457219,OCH,NA
11456481,11457121,NA,NA
11459011,11461968,NA,NA
11459492,11461995,MAL,NA
11465248,11465639,MAL,NA
11482493,11484511,NA,NA
11482511,11482621,FEM,NA
11482798,11483512,FEM,NA
11483816,11484493,FEM,NA
11487493,11498517,NA,NA
11487511,11489492,CHI,Y
11488485,11490350,OCH,NA
11489102,11492030,FEM,NA
11491516,11493993,OCH,NA
11493529,11494823,CHI,N
11494511,11498011,MAL,NA
11497513,11497908,FEM,NA
11498261,11498484,MAL,NA
11499135,11516493,NA,NA
11500046,11507886,MAL,NA
11503492,11504403,FEM,NA
11507992,11511510,FEM,NA
11509055,11509472,MAL,NA
11511992,11514511,MAL,NA
11511993,11512992,FEM,NA
11514511,11514881,FEM,NA
11515193,11516492,FEM,NA
11522193,11523854,NA,NA
11522397,11523315,FEM,NA
11527993,11530852,NA,NA
11528219,11530492,FEM,NA
11528312,11528992,MAL,NA
11529665,11530797,MAL,NA
11536136,11542510,NA,NA
11536493,11537948,CHI,N
11537011,11537814,OCH,NA
11537512,11540992,MAL,NA
11541138,11542534,OCH,NA
11546013,11548004,NA,NA
11546182,11547809,OCH,NA
11546543,11546697,FEM,NA
11548565,11549714,NA,NA
11558523,11558764,NA,NA
11558992,11561513,NA,NA
11558992,11561603,FEM,NA
11582919,11585486,NA,NA
11582992,11585046,FEM,NA
11589492,11591011,NA,NA
11589510,11589804,FEM,NA
11589991,11590605,FEM,NA
11596510,11596712,NA,NA
11596988,11598947,NA,NA
11597011,11598722,FEM,NA
11601691,11602012,MAL,NA
11608043,11610875,NA,NA
11616180,11618676,NA,NA
11616207,11616755,MAL,NA
11617007,11618424,CHI,N
11621492,11623492,NA,NA
11621652,11622992,OCH,NA
11621991,11623010,CHI,N
11630010,11630211,FEM,NA
11630010,11630361,NA,NA
11631011,11633434,NA,NA
11631492,11632739,FEM,NA
11635512,11635838,NA,NA
11636408,11637027,NA,NA
11645512,11645799,NA,NA
11646902,11648011,NA,NA
11647290,11647492,CHI,N
11653492,11655201,MAL,NA
11654034,11654787,NA,NA
11658914,11660926,NA,NA
11659062,11660510,FEM,NA
11659493,11660369,MAL,NA
11662010,11663483,CHI,N
11662010,11663520,NA,NA
11664370,11665624,MAL,NA
11664749,11665011,NA,NA
11665156,11665369,NA,NA
11665502,11665919,NA,NA
11675585,11683493,NA,NA
11675635,11678679,OCH,NA
11677510,11677768,CHI,N
11677881,11678013,CHI,N
11679257,11680492,OCH,NA
11679491,11681011,CHI,N
11680991,11682992,MAL,NA
11682011,11683125,FEM,NA
11685992,11691357,OCH,NA
11686290,11692012,NA,NA
11691754,11692191,OCH,NA
11692988,11693675,NA,NA
11693109,11693511,OCH,NA
11694011,11698491,MAL,NA
11694491,11697987,NA,NA
11701425,11705176,NA,NA
11701505,11703518,FEM,NA
11701694,11701961,MAL,NA
11703482,11705011,OCH,NA
11705308,11705433,NA,NA
11705560,11707988,MAL,NA
11706297,11707308,NA,NA
11707581,11707924,NA,NA
11709492,11711220,MAL,NA
11709633,11709766,NA,NA
11709893,11716532,NA,NA
11711491,11712991,OCH,NA
11712011,11713511,CHI,Y
11714743,11714846,MAL,NA
11715821,11716089,FEM,NA
11716935,11719991,NA,NA
11717077,11718992,OCH,NA
11717511,11719011,CHI,N
11721011,11721144,NA,NA
11721512,11721853,NA,NA
11721988,11723517,NA,NA
11722492,11723493,FEM,NA
11724802,11728511,NA,NA
11724858,11729023,OCH,NA
11729625,11729856,NA,NA
11729625,11730064,MAL,NA
11734492,11735493,OCH,NA
11734499,11740012,NA,NA
11735015,11737011,CHI,N
11736497,11737886,MAL,NA
11737992,11740922,OCH,NA
11738206,11738511,CHI,N
11741301,11741951,NA,NA
11747136,11748010,NA,NA
11747514,11748218,MAL,NA
11749377,11753084,MAL,NA
11749759,11752618,NA,NA
11756159,11756510,NA,NA
11756197,11756317,OCH,NA
11757511,11759015,OCH,NA
11757790,11759035,NA,NA
11761011,11762709,OCH,NA
11762823,11763010,OCH,NA
11763011,11766378,MAL,NA
11763011,11766511,NA,NA
11765552,11766085,FEM,NA
11771247,11772125,NA,NA
11774158,11774339,NA,NA
11778094,11778956,NA,NA
11778267,11778626,OCH,NA
11787010,11788220,NA,NA
11787157,11789012,MAL,NA
11788396,11788511,NA,NA
11800568,11800689,NA,NA
11800981,11801231,NA,NA
11803320,11803492,NA,NA
11803647,11811600,NA,NA
11803750,11806295,MAL,NA
11807328,11808011,FEM,NA
11808077,11809186,MAL,NA
11808492,11809010,FEM,NA
11809734,11811511,CHI,N
11814992,11822751,NA,NA
11815100,11816332,OCH,NA
11815511,11816589,CHI,N
11816410,11818011,MAL,NA
11818992,11820742,CHI,N
11820992,11822109,FEM,NA
11821196,11821577,MAL,NA
11823109,11824580,NA,NA
11823285,11824512,CHI,N
11825509,11827713,NA,NA
11825786,11826512,CHI,Y
11827455,11827757,MAL,NA
11828511,11829179,NA,NA
11828602,11828992,NA,J
11829299,11829582,NA,NA
11830011,11831069,NA,NA
11830101,11831011,OCH,NA
11834746,11836511,OCH,NA
11835011,11836518,NA,NA
11848511,11850511,NA,NA
11848521,11849510,CHI,N
11849504,11850387,MAL,NA
11850011,11850327,FEM,NA
11852992,11855986,MAL,NA
11853511,11855492,NA,NA
11856907,11857616,NA,NA
11856993,11857484,NA,J
11863992,11865013,NA,NA
11864060,11864789,FEM,NA
11869011,11871254,MAL,NA
11869440,11871006,NA,NA
11876492,11877304,OCH,NA
11876510,11879011,NA,NA
11877729,11877903,OCH,NA
11880992,11886510,NA,NA
11882359,11883292,FEM,NA
11882994,11886489,MAL,NA
11883890,11883993,CHI,N
11885473,11885888,FEM,NA
11886887,11887005,MAL,NA
11887246,11887492,NA,NA
11888144,11889724,OCH,NA
11888296,11891703,NA,NA
11890096,11890302,FEM,NA
11891284,11891706,OCH,NA
11891991,11894510,OCH,NA
11892012,11894773,NA,NA
11894619,11894773,OCH,NA
11896133,11898011,NA,NA
11896303,11897012,OCH,NA
11897012,11897461,FEM,NA
11902370,11904498,NA,NA
11902511,11904492,OCH,NA
11902687,11902992,CHI,N
11910432,11913171,OCH,NA
11910512,11913511,NA,NA
11912226,11913244,CHI,N
11913634,11913992,NA,NA
11914511,11915011,MAL,NA
11921536,11924116,NA,NA
11921690,11923828,OCH,NA
11921992,11923011,FEM,NA
11924234,11927010,NA,NA
11924555,11926183,CHI,N
11924639,11926011,OCH,NA
11929025,11930805,NA,NA
11929511,11929659,FEM,NA
11929667,11930690,CHI,N
11931982,11934864,NA,NA
11931992,11932512,FEM,NA
11932697,11932962,FEM,NA
11932898,11934700,CHI,C
11932928,11934156,OCH,NA
11933183,11933389,FEM,NA
11936641,11939366,NA,NA
11936970,11939062,FEM,NA
11938264,11938426,OCH,NA
11939628,11942743,NA,NA
11939937,11940511,FEM,NA
11940515,11941490,MAL,NA
11941568,11942582,NA,J
11946493,11960698,NA,NA
11947397,11948511,OCH,NA
11947444,11948666,CHI,N
11948756,11952011,MAL,NA
11952011,11953536,FEM,NA
11953977,11955011,OCH,NA
11954512,11956993,MAL,NA
11957011,11960151,OCH,NA
11960011,11960537,FEM,NA
11961353,11962492,NA,NA
11961368,11962524,OCH,NA
11961685,11961992,FEM,NA
11966650,11976140,NA,NA
11966694,11968493,CHI,Y
11968356,11970992,MAL,NA
11970769,11971493,CHI,N
11971105,11974119,MAL,NA
11974993,11975567,FEM,NA
11975081,11975864,OCH,NA
11977011,11977112,NA,NA
11977376,11981492,NA,NA
11977492,11981242,FEM,NA
11979811,11981011,OCH,NA
11982229,11988993,NA,NA
11982656,11986340,FEM,NA
11986731,11987705,FEM,NA
11986785,11988565,CHI,N
11987838,11987998,FEM,NA
11991822,11999927,NA,NA
11991993,11993849,FEM,NA
11995493,11996715,CHI,Y
11995992,11999789,OCH,NA
11997452,11999185,CHI,Y
12000759,12003795,NA,NA
12000860,12002952,FEM,NA
12004354,12005697,NA,NA
12004416,12005493,CHI,N
12005987,12007992,NA,NA
12006151,12007754,FEM,NA
12010511,12012715,FEM,NA
12010511,12015511,NA,NA
12011512,12012248,MAL,NA
12013010,12015077,FEM,NA
12014219,12014707,MAL,NA
12017001,12028571,NA,NA
12017087,12021491,FEM,NA
12021009,12021973,OCH,NA
12022511,12022887,FEM,NA
12022992,12028247,FEM,NA
12026639,12027668,OCH,NA
12026991,12027492,CHI,N
12027493,12029192,MAL,NA
12027790,12027920,OCH,NA
12028814,12028993,NA,NA
12029992,12031492,NA,NA
12030056,12030880,MAL,NA
12030491,12030697,FEM,NA
12032012,12044992,NA,NA
12032317,12033011,CHI,N
12032852,12033146,MAL,NA
12033011,12037449,FEM,NA
12036770,12037226,OCH,NA
12037715,12039011,OCH,NA
12038153,12039012,CHI,N
12039992,12041136,CHI,N
12041303,12041902,FEM,NA
12042511,12044035,OCH,NA
12042589,12043991,CHI,N
12044298,12044511,OCH,NA
12045198,12051376,NA,NA
12045373,12046618,NA,J
12045896,12046222,OCH,NA
12047284,12047993,OCH,NA
12047503,12051011,FEM,NA
12055115,12059511,NA,NA
12055492,12057492,FEM,NA
12057324,12059489,MAL,NA
12058468,12058655,FEM,NA
12062490,12063422,NA,NA
12062491,12063358,FEM,NA
12063524,12063694,NA,NA
12065541,12070492,NA,NA
12065983,12066597,CHI,N
12065993,12066103,OCH,NA
12066513,12068940,OCH,NA
12067010,12067270,CHI,N
12067512,12068948,CHI,N
12069127,12069394,MAL,NA
12072473,12073070,NA,NA
12072503,12072636,FEM,NA
12074992,12076293,OCH,NA
12075176,12075564,NA,NA
12077011,12077173,OCH,NA
12077486,12080912,NA,NA
12077993,12078352,FEM,NA
12081796,12085011,NA,NA
12081992,12083160,CHI,N
12084167,12084531,OCH,NA
12086808,12090330,NA,NA
12087002,12090328,MAL,NA
12088091,12088194,FEM,NA
12088685,12088887,FEM,NA
12090492,12095141,NA,NA
12090873,12093031,MAL,NA
12091559,12091878,FEM,NA
12092981,12093788,CHI,N
12093958,12094844,FEM,NA
12095511,12096712,NA,NA
12095732,12095875,CHI,N
12096992,12099228,NA,NA
12097222,12098820,FEM,NA
12099485,12107700,NA,NA
12099930,12100413,MAL,NA
12100413,12107273,FEM,NA
12108012,12115378,NA,NA
12108206,12113279,FEM,NA
12112492,12114566,CHI,Y
12115830,12117615,NA,NA
12116993,12117405,CHI,N
12119011,12122838,NA,NA
12119510,12120568,FEM,NA
12119561,12120970,CHI,N
12121993,12122295,MAL,NA
12122445,12122666,MAL,NA
12124011,12135390,NA,NA
12124198,12124439,MAL,NA
12124492,12125493,CHI,N
12125204,12135012,FEM,NA
12126993,12127202,CHI,N
12135992,12136633,MAL,NA
12138776,12140973,OCH,NA
12139067,12142992,NA,NA
12140493,12142172,FEM,NA
12141461,12141913,OCH,NA
12143346,12144227,NA,NA
12143431,12144030,FEM,NA
12144998,12147004,NA,NA
12145260,12145949,OCH,NA
12146210,12146492,OCH,NA
12147511,12148243,NA,NA
12148707,12151260,NA,NA
12148950,12149492,CHI,N
12149011,12150027,OCH,NA
12149252,12151127,FEM,NA
12151510,12153010,NA,NA
12151607,12153011,FEM,NA
12155511,12164492,NA,NA
12156758,12157175,OCH,NA
12157913,12158033,OCH,NA
12158512,12159742,FEM,NA
12161671,12162024,FEM,NA
12162616,12162756,FEM,NA
12163480,12164322,FEM,NA
12165024,12165459,MAL,NA
12168827,12171492,NA,NA
12169042,12170510,NA,J
12169793,12171237,FEM,NA
12172012,12175976,NA,NA
12172165,12173652,CHI,N
12174992,12175409,CHI,N
12177606,12182512,NA,NA
12177992,12178939,FEM,NA
12178991,12182420,CHI,N
12179992,12180491,OCH,NA
12183510,12186492,NA,NA
12183556,12186011,CHI,N
12186602,12190446,NA,NA
12187511,12189511,FEM,NA
12189575,12190262,OCH,NA
12190859,12195734,NA,NA
12190993,12192547,CHI,C
12194899,12195145,FEM,NA
12197027,12205492,NA,NA
12197581,12198955,MAL,NA
12198281,12198511,FEM,NA
12200009,12201992,FEM,NA
12202049,12202162,CHI,N
12202269,12202512,CHI,N
12203004,12205253,FEM,NA
12207417,12222502,NA,NA
12207512,12214011,FEM,NA
12214444,12215411,CHI,N
12215834,12216992,NA,J
12215946,12216444,OCH,NA
12216511,12221911,FEM,NA
12223011,12225492,OCH,NA
12223271,12226585,NA,NA
12225492,12226525,MAL,NA
12227510,12231010,NA,NA
12227979,12229511,FEM,NA
12229476,12230132,OCH,NA
12229534,12230012,CHI,N
12235401,12239492,NA,NA
12235499,12236456,CHI,N
12235511,12238716,OCH,NA
12236785,12237992,CHI,N
12241046,12241188,NA,NA
12243511,12243653,NA,NA
12243992,12246992,NA,NA
12244257,12246430,FEM,NA
12244643,12244795,MAL,NA
12245244,12246206,MAL,NA
12248219,12249510,OCH,NA
12248255,12249748,NA,NA
12250286,12266491,NA,NA
12250492,12251444,FEM,NA
12251010,12252510,OCH,NA
12252691,12254011,FEM,NA
12254011,12255552,OCH,NA
12254315,12255540,CHI,N
12255545,12257113,FEM,NA
12257511,12259992,OCH,NA
12260307,12261512,FEM,NA
12262992,12264322,MAL,NA
12264163,12264884,FEM,NA
12265381,12266444,OCH,NA
12272374,12274492,NA,NA
12272389,12274134,FEM,NA
12277312,12286004,NA,NA
12277384,12280146,OCH,NA
12280398,12281048,OCH,NA
12281266,12281492,OCH,NA
12282104,12282818,FEM,NA
12282492,12286027,OCH,NA
12287012,12290044,NA,NA
12287511,12290061,FEM,NA
12292511,12300965,NA,NA
12292962,12295512,FEM,NA
12293269,12293785,MAL,NA
12296261,12300492,CHI,N
12296559,12296869,OCH,NA
12299690,12300613,OCH,NA
12302299,12318011,NA,NA
12302493,12303900,OCH,NA
12304751,12306336,FEM,NA
12306846,12307396,FEM,NA
12307191,12310011,CHI,Y
12310510,12313357,FEM,NA
12313991,12316813,FEM,NA
12316992,12317179,OCH,NA
12322491,12324084,NA,NA
12322992,12323962,CHI,N
12323247,12323716,OCH,NA
12327834,12330492,NA,NA
12327954,12330033,OCH,NA
12328036,12328738,CHI,N
12333011,12334732,NA,NA
12333053,12334511,FEM,NA
12333607,12333722,OCH,NA
12335596,12341425,NA,NA
12335944,12337842,CHI,N
12335963,12336508,OCH,NA
12338823,12340742,CHI,N
12338877,12339493,OCH,NA
12339992,12340701,OCH,NA
12344992,12345991,NA,NA
12345021,12345991,FEM,NA
12347488,12348018,OCH,NA
12359993,12363493,NA,NA
12360315,12360968,OCH,NA
12360992,12362516,FEM,NA
12362765,12363011,FEM,NA
12366824,12374762,NA,NA
12366994,12367510,FEM,NA
12367482,12367992,OCH,NA
12368114,12368264,FEM,NA
12369011,12371512,OCH,NA
12369036,12370222,CHI,N
12371731,12374492,OCH,NA
12375010,12375133,NA,NA
12375870,12377991,NA,NA
12376493,12377011,FEM,NA
12379340,12380322,NA,NA
12379507,12380155,CHI,N
12382511,12395918,NA,NA
12382511,12385837,OCH,NA
12386010,12394228,OCH,NA
12386706,12386984,CHI,N
12392492,12392953,CHI,N
12394374,12394511,OCH,NA
12398992,12401010,NA,NA
12399374,12401011,FEM,NA
12406859,12407205,NA,NA
12408074,12413017,OCH,NA
12408159,12412992,NA,NA
12418979,12421249,NA,NA
12419573,12419782,FEM,NA
12420012,12421372,OCH,NA
12422012,12425011,NA,NA
12423360,12424992,MAL,NA
12425252,12425524,NA,NA
12425290,12425406,OCH,NA
12434992,12438070,OCH,NA
12435010,12436321,NA,NA
12436733,12440491,NA,NA
12438510,12440489,MAL,NA
12441782,12442796,MAL,NA
12442135,12442761,NA,NA
12442992,12445118,MAL,NA
12443942,12444961,NA,NA
12445491,12446510,OCH,NA
12456283,12458011,OCH,NA
12456418,12457925,NA,NA
12458492,12459668,NA,NA
12458809,12459503,OCH,NA
12461992,12462309,OCH,NA
12466182,12467512,OCH,NA
12466492,12467337,NA,NA
12467726,12467832,OCH,NA
12469493,12470826,NA,NA
12469493,12471599,MAL,NA
12470981,12471415,NA,NA
12472851,12472983,OCH,NA
12472853,12473251,NA,NA
12473511,12473737,NA,NA
12473904,12475510,NA,NA
12473992,12475499,OCH,NA
12477999,12479989,MAL,NA
12478367,12478738,NA,NA
12486677,12487867,OCH,NA
12486839,12487809,NA,NA
12488609,12490011,OCH,NA
12488892,12490072,NA,NA
12490235,12490338,NA,NA
12491555,12497159,NA,NA
12491766,12500992,OCH,NA
12497477,12499868,NA,NA
12501683,12504268,MAL,NA
12502495,12502790,NA,NA
12506743,12509828,NA,NA
12506746,12508493,OCH,NA
12508093,12512310,MAL,NA
12511275,12511479,NA,NA
12528511,12528845,OCH,NA
12528992,12531716,OCH,NA
12528992,12534088,NA,NA
12534429,12536491,OCH,NA
12534492,12536640,NA,NA
12537492,12539439,NA,NA
12537545,12538012,FEM,NA
12538160,12538295,FEM,NA
12539600,12540992,OCH,NA
12539701,12540111,NA,NA
12540481,12540992,NA,NA
12547011,12548788,NA,NA
12547231,12548427,CHI,N
12547734,12548485,MAL,NA
12548615,12548770,MAL,NA
12559992,12560416,NA,NA
12565878,12566617,OCH,NA
12565992,12566832,NA,NA
12571187,12572012,OCH,NA
12571492,12572012,NA,NA
12577012,12577149,NA,NA
12577508,12586803,NA,NA
12577727,12578510,OCH,NA
12579011,12584681,FEM,NA
12585011,12585181,FEM,NA
12585456,12586809,FEM,NA
12587825,12587974,NA,NA
12595492,12596143,NA,NA
12596487,12599011,NA,NA
12596966,12598014,FEM,NA
12602382,12602978,NA,NA
12604511,12608002,NA,NA
