segment_onset,segment_offset,speaker_type,vcm_type
16113043,16114012,FEM,NA
16113981,16114254,MAL,NA
16115066,16115972,MAL,NA
16123183,16124020,MAL,NA
16124948,16136215,MAL,NA
16125011,16126692,NA,NA
16127250,16129194,NA,NA
16129795,16134694,NA,NA
16134836,16135936,NA,NA
16138273,16141491,MAL,NA
16138853,16141011,NA,NA
16142490,16150647,MAL,NA
16142959,16150290,NA,NA
16153903,16154085,MAL,NA
16158493,16159836,MAL,NA
16159011,16165992,NA,NA
16160438,16161992,FEM,NA
16160992,16166011,MAL,NA
16166993,16171419,MAL,NA
16168275,16170217,NA,NA
16170980,16171123,NA,NA
16171599,16171700,NA,NA
16172011,16173020,NA,NA
16174053,16175265,MAL,NA
16174121,16175285,NA,NA
16178984,16180493,NA,NA
16179089,16180012,FEM,NA
16189406,16189973,NA,NA
16189747,16189917,MAL,NA
16192511,16196046,MAL,NA
16192528,16195949,NA,NA
16197492,16208010,MAL,NA
16197992,16208362,NA,NA
16210328,16211997,MAL,NA
16210628,16212012,NA,NA
16214992,16218492,MAL,NA
16215000,16218287,NA,NA
16218995,16219862,NA,NA
16219028,16219227,MAL,NA
16219511,16219624,FEM,NA
16219992,16223291,NA,NA
16220491,16222011,FEM,NA
16220993,16223283,MAL,NA
16222170,16222492,FEM,NA
16224148,16229487,NA,NA
16224492,16224598,MAL,NA
16224492,16225375,FEM,NA
16224703,16229511,MAL,NA
16230807,16240488,MAL,NA
16231064,16240011,NA,NA
16236737,16237512,FEM,NA
16244434,16245657,MAL,NA
16244493,16245482,NA,NA
16251511,16252976,MAL,NA
16251992,16252665,NA,NA
16253011,16253408,NA,NA
16253948,16255008,NA,NA
16254105,16254392,CHI,N
16271493,16272748,NA,NA
16271493,16272769,MAL,NA
16273835,16276511,NA,NA
16274512,16277011,MAL,NA
16278347,16280789,MAL,NA
16278992,16280053,NA,NA
16294492,16295456,NA,NA
16297499,16297901,MAL,NA
16303920,16304789,NA,NA
16304011,16304269,CHI,N
16308110,16308512,NA,NA
16382368,16386011,NA,NA
16382702,16386511,MAL,NA
16386511,16388659,NA,NA
16386675,16386793,MAL,NA
16386990,16388494,FEM,NA
16392949,16395011,NA,NA
16393192,16394323,MAL,NA
16397492,16397907,NA,NA
16397610,16397801,MAL,NA
16401466,16406967,MAL,NA
16401788,16404323,NA,NA
16404674,16406971,NA,NA
16407790,16408492,MAL,NA
16420992,16421834,NA,NA
16422507,16422671,NA,NA
16423493,16424489,MAL,NA
16432230,16432492,MAL,NA
16437239,16438483,MAL,NA
16437477,16437943,NA,NA
16438616,16438785,MAL,NA
16446491,16447998,MAL,NA
16446491,16448010,NA,NA
16461264,16462295,NA,NA
16461569,16461874,FEM,NA
16467044,16467981,MAL,NA
16467118,16467992,NA,NA
16472012,16472214,NA,NA
16472454,16472601,NA,NA
16477101,16477278,MAL,NA
16488993,16489992,FEM,NA
16488993,16490011,NA,NA
16500446,16501011,NA,NA
16500491,16501041,MAL,NA
16503990,16506496,NA,NA
16504511,16507360,MAL,NA
16507010,16507341,NA,NA
16507643,16507775,NA,NA
16507657,16507777,MAL,NA
16508264,16509379,MAL,NA
16508490,16509045,NA,NA
16514440,16515566,NA,NA
16514720,16515263,MAL,NA
16521992,16522596,NA,NA
16522223,16522491,FEM,NA
16530991,16532567,NA,NA
16532993,16533231,MAL,NA
16538492,16539758,MAL,NA
16540121,16540244,MAL,NA
16540448,16540742,MAL,NA
16545342,16545990,MAL,NA
16558187,16559512,NA,NA
16558368,16559011,FEM,NA
16579664,16580388,CHI,N
16579704,16580492,NA,NA
16618011,16619012,NA,NA
16618092,16619012,CHI,N
16671987,16672993,NA,NA
16671992,16672510,FEM,NA
16680133,16680492,OCH,NA
16695786,16696635,OCH,NA
16695821,16696511,NA,NA
16696822,16696992,OCH,NA
16716652,16716930,MAL,NA
16735150,16737396,MAL,NA
16735940,16737381,NA,NA
16738010,16738462,NA,NA
16768011,16769012,MAL,NA
16769810,16769947,MAL,NA
16776958,16778011,NA,NA
16777171,16777512,FEM,NA
16780451,16781933,MAL,NA
16780993,16781511,NA,NA
16783372,16785510,NA,NA
16783408,16784012,FEM,NA
16784526,16785150,FEM,NA
16786528,16787011,MAL,NA
16789528,16790512,FEM,NA
16789597,16790576,NA,NA
16791516,16799511,NA,NA
16791626,16796992,FEM,NA
16792127,16792696,MAL,NA
16792829,16792983,MAL,NA
16795991,16798011,MAL,NA
16797375,16799511,FEM,NA
16803116,16806491,MAL,NA
16803511,16809011,NA,NA
16806177,16808869,FEM,NA
16807767,16808639,MAL,NA
16815511,16820489,MAL,NA
16815990,16819993,NA,NA
16820992,16822828,FEM,NA
16820992,16822992,NA,NA
16825511,16827546,NA,NA
16825541,16827510,FEM,NA
16829497,16833019,MAL,NA
16829512,16833149,NA,NA
16836478,16841512,MAL,NA
16836999,16840511,NA,NA
16843368,16845012,NA,NA
16844011,16844899,FEM,NA
16849492,16851038,NA,NA
16849492,16851993,MAL,NA
16958769,16958992,OCH,NA
16958779,16958992,NA,NA
16970491,16970911,NA,NA
16995597,16995992,NA,NA
17029977,17030787,NA,NA
17030010,17030344,FEM,NA
17060029,17060910,CHI,N
17060082,17060909,NA,NA
17092137,17094493,MAL,NA
17092686,17094993,NA,NA
17095992,17096257,NA,NA
17096716,17100511,MAL,NA
17096783,17100020,NA,NA
17105492,17106948,NA,NA
17105511,17106991,MAL,NA
17115011,17116015,MAL,NA
17115113,17115255,NA,NA
17166495,17166778,MAL,NA
17166975,17167159,MAL,NA
17167012,17167125,NA,NA
17168900,17170010,MAL,NA
17168909,17170254,NA,NA
17239510,17241184,NA,NA
17239694,17241091,CHI,N
17254011,17254112,NA,NA
17258493,17259160,NA,NA
17274666,17279011,NA,NA
17274769,17276271,FEM,NA
17276350,17276510,CHI,N
17276510,17278511,OCH,NA
17277138,17277271,CHI,N
17282012,17285490,MAL,NA
17282057,17282199,NA,NA
17282310,17296988,NA,NA
17284620,17284784,FEM,NA
17285547,17288556,CHI,Y
17288495,17297012,MAL,NA
17297899,17300351,NA,NA
17297992,17299740,CHI,Y
17298510,17300194,OCH,NA
17302013,17304532,MAL,NA
17302493,17304493,NA,NA
17305864,17308640,NA,NA
17305981,17306501,CHI,N
17306610,17307282,OCH,NA
17309405,17348992,NA,NA
17309442,17318695,CHI,Y
17314373,17317488,OCH,NA
17318134,17318986,MAL,NA
17318860,17340860,CHI,Y
17327861,17330696,OCH,NA
17340011,17349284,MAL,NA
17341796,17342491,CHI,N
17353970,17359512,MAL,NA
17354449,17359010,NA,NA
17368160,17368788,CHI,N
17368196,17368761,NA,NA
17370919,17372991,NA,NA
17370950,17372992,CHI,N
17374451,17381295,NA,NA
17374510,17374643,FEM,NA
17375104,17378992,CHI,C
17378474,17378628,OCH,NA
17379564,17380148,MAL,NA
17380329,17381205,CHI,N
17384492,17385101,NA,NA
17384598,17385123,OCH,NA
17397842,17398336,NA,NA
17397950,17398277,FEM,NA
17407983,17408511,NA,NA
17408053,17408512,FEM,NA
17427032,17427702,NA,NA
17427206,17427483,FEM,NA
17437007,17437763,NA,NA
17437248,17437511,OCH,NA
17443586,17444091,NA,NA
17443730,17443971,FEM,NA
17453608,17453738,NA,NA
17459528,17461491,MAL,NA
17460806,17461326,NA,NA
17475229,17475511,CHI,N
17475239,17475511,NA,NA
17485278,17485671,NA,NA
17485291,17485634,CHI,N
17488796,17490011,NA,NA
17488801,17490011,CHI,N
17502537,17504010,NA,NA
17502826,17504011,CHI,N
17508580,17508737,NA,NA
17508916,17520842,NA,NA
17509492,17511556,MAL,NA
17510958,17514294,CHI,Y
17515779,17517647,FEM,NA
17515826,17516535,MAL,NA
17516689,17517079,MAL,NA
17517840,17519511,FEM,NA
17518456,17518841,MAL,NA
17519026,17519306,MAL,NA
17519510,17520511,CHI,N
17522544,17522799,MAL,NA
17523327,17526010,MAL,NA
17523554,17525042,NA,NA
17528282,17530867,NA,NA
17528314,17529468,CHI,N
17529028,17531011,MAL,NA
17531011,17533993,NA,NA
17531168,17531487,MAL,NA
17531492,17533591,FEM,NA
17532204,17533512,MAL,NA
17535488,17535829,NA,NA
17537511,17539511,FEM,NA
17537511,17539992,NA,NA
17538512,17539685,MAL,NA
17551492,17554011,MAL,NA
17551721,17553731,NA,NA
17569275,17570512,MAL,NA
17569442,17570512,NA,NA
17684512,17685322,MAL,NA
17738703,17738975,NA,NA
17738754,17738892,OCH,NA
17793074,17794986,MAL,NA
17794107,17794348,NA,NA
17802982,17803647,NA,NA
17803854,17804011,NA,NA
17808155,17809174,MAL,NA
17832511,17833934,MAL,NA
17832889,17833203,NA,NA
17854282,17855492,MAL,NA
17854499,17854837,NA,NA
17864012,17865993,MAL,NA
17864992,17865510,NA,NA
17888936,17889511,NA,NA
17888999,17889375,CHI,N
17891493,17894087,CHI,N
17891493,17895989,NA,NA
17893835,17896012,MAL,NA
17896999,17901697,NA,NA
17897174,17899992,CHI,Y
17897306,17897600,MAL,NA
17899480,17902487,MAL,NA
17918850,17920139,NA,NA
17918886,17920012,CHI,N
17935655,17937206,NA,NA
17935741,17936875,CHI,N
17937668,17938524,NA,NA
17937842,17938208,NA,J
17939041,17939871,NA,NA
17939436,17939745,OCH,NA
17941908,17942963,NA,NA
17941993,17942908,CHI,N
17945012,17946311,NA,NA
17945302,17946171,CHI,Y
17947492,17948491,CHI,N
17947492,17948511,NA,NA
17969276,17972011,CHI,N
17969295,17972012,NA,NA
17975807,17976919,NA,NA
17975812,17976629,CHI,N
17978993,17979992,NA,NA
17984523,17985321,NA,NA
17984595,17985213,CHI,N
17989440,17991992,NA,NA
17989493,17989869,CHI,N
17990492,17991719,CHI,N
17992916,17993603,NA,NA
17992967,17993510,CHI,N
18005370,18006312,CHI,N
18005374,18006506,NA,NA
18009466,18011113,NA,NA
18009493,18010713,CHI,Y
18013158,18014155,NA,NA
18013175,18014052,CHI,N
18022078,18023011,NA,NA
18022433,18022993,CHI,N
18025144,18025546,NA,NA
18025919,18026594,MAL,NA
18025995,18027011,NA,NA
18028946,18031202,NA,NA
18028958,18030718,CHI,C
18029993,18030838,OCH,NA
18031513,18031761,NA,NA
18065492,18066314,CHI,N
18065492,18066491,NA,NA
18079352,18079492,NA,NA
18098114,18100993,CHI,N
18098146,18100993,NA,NA
18110179,18110513,NA,NA
18110221,18110511,CHI,N
18141992,18143011,CHI,N
18141992,18143011,NA,NA
18143131,18143246,NA,NA
18206242,18206947,CHI,N
18206260,18206992,NA,NA
18224546,18225248,CHI,N
18224649,18225177,NA,NA
18227514,18227717,NA,NA
18227518,18227704,CHI,N
18232992,18233529,NA,NA
18232992,18233530,CHI,N
18251863,18253448,NA,NA
18251968,18252913,CHI,N
18253590,18257993,NA,NA
18253711,18254511,CHI,N
18254962,18257512,CHI,C
18256511,18256886,OCH,NA
18257226,18257511,OCH,NA
18258332,18259230,NA,NA
18258492,18259012,CHI,N
18260431,18261221,NA,NA
18260513,18261092,CHI,N
18263510,18264008,CHI,N
18263510,18264011,NA,NA
18267512,18268179,NA,NA
18267763,18267993,FEM,NA
18268612,18271493,NA,NA
18268740,18270922,CHI,N
18279651,18280250,NA,NA
18289891,18290369,NA,NA
18289928,18290350,CHI,N
18293011,18294594,NA,NA
18293578,18294511,OCH,NA
18293686,18294201,CHI,N
18313886,18315003,NA,NA
18313979,18314993,CHI,N
18342906,18343730,NA,NA
18342944,18343636,CHI,N
18352671,18353120,OCH,NA
18355278,18356098,NA,NA
18355300,18355999,CHI,N
18362867,18363591,NA,NA
18362882,18363577,CHI,N
18369992,18370493,CHI,N
18369992,18370493,NA,NA
18374006,18375007,NA,NA
18374187,18374438,OCH,NA
18379011,18379784,CHI,N
18379011,18379828,NA,NA
18388510,18390306,MAL,NA
18389649,18391029,NA,NA
18390490,18391011,CHI,N
18395576,18397643,NA,NA
18395600,18397512,CHI,N
18405993,18406464,CHI,N
18405993,18406493,NA,NA
18411992,18412971,CHI,N
18411992,18412993,NA,NA
18414489,18415137,NA,NA
18414513,18414731,OCH,NA
18416611,18417683,CHI,N
18416665,18417618,NA,NA
18418278,18419493,NA,NA
18418295,18419424,CHI,N
18420991,18421266,NA,NA
18421000,18421197,CHI,N
18427900,18428875,CHI,N
18427978,18428626,NA,NA
18429118,18430036,CHI,N
18429257,18430043,NA,NA
18438492,18439224,NA,NA
18438555,18439230,CHI,N
18440669,18441010,NA,NA
18440683,18440992,CHI,N
18619991,18621510,NA,NA
18620251,18621437,FEM,NA
18689884,18689992,OCH,NA
18695532,18696546,MAL,NA
18695846,18696511,NA,NA
18750493,18750640,OCH,NA
18753263,18753491,NA,NA
18760224,18760492,NA,NA
18762492,18763047,CHI,N
18762492,18763363,NA,NA
18764921,18765834,CHI,N
18764990,18765815,NA,NA
18768011,18768148,NA,NA
18768287,18772291,NA,NA
18768296,18772012,CHI,C
18773139,18773996,NA,NA
18773162,18773992,CHI,N
18775511,18778010,NA,NA
18775697,18777992,CHI,N
18783011,18783347,NA,NA
18783463,18785010,NA,NA
18783591,18783713,OCH,NA
18783684,18784717,CHI,N
18784130,18784493,OCH,NA
18790491,18792437,CHI,N
18790491,18796681,NA,NA
18791558,18791737,OCH,NA
18791992,18793102,OCH,NA
18793458,18795156,OCH,NA
18794371,18795718,CHI,N
18795353,18795491,OCH,NA
18796259,18796510,CHI,N
18802125,18802236,MAL,NA
18810375,18813841,NA,NA
18810600,18811564,OCH,NA
18810812,18812572,CHI,N
18811882,18812010,OCH,NA
18812896,18813726,CHI,N
18824003,18824455,NA,NA
18824992,18829049,NA,NA
18825202,18825842,OCH,NA
18825347,18825852,CHI,N
18826177,18826493,CHI,N
18826788,18826889,CHI,N
18827230,18829010,CHI,C
18827795,18827950,OCH,NA
18830991,18833571,CHI,Y
18830991,18833779,NA,NA
18834263,18835991,NA,NA
18834491,18835942,CHI,N
18836207,18839491,NA,NA
18836300,18838053,OCH,NA
18837510,18838236,CHI,N
18838492,18838769,CHI,N
18838990,18839481,CHI,N
18845492,18846511,CHI,N
18845492,18846511,NA,NA
18858012,18858166,NA,NA
18858324,18865493,NA,NA
18858466,18860418,CHI,Y
18860992,18861994,OCH,NA
18861026,18865012,CHI,N
18867511,18879992,NA,NA
18867889,18876188,CHI,Y
18876390,18879991,CHI,C
18881492,18883512,MAL,NA
18881994,18882674,NA,NA
18884968,18890139,NA,NA
18884986,18890138,CHI,N
18898741,18898952,NA,NA
18927545,18927744,MAL,NA
18944116,18945788,MAL,NA
18958669,18959722,MAL,NA
18959074,18959341,NA,NA
19007077,19007460,MAL,NA
19023026,19023512,MAL,NA
19043993,19044985,OCH,NA
19043993,19045011,NA,NA
19044511,19044840,CHI,N
19046850,19048011,MAL,NA
19053340,19053510,NA,NA
19056948,19057611,NA,NA
19058713,19060249,NA,NA
19058753,19060177,CHI,N
19107174,19108850,NA,NA
19107215,19108557,CHI,N
19109277,19112247,NA,NA
19109486,19109687,OCH,NA
19109518,19109678,FEM,NA
19109631,19110011,CHI,N
19109798,19109992,FEM,NA
19111432,19111918,CHI,N
19111538,19111977,OCH,NA
19112743,19113992,NA,NA
19112993,19113756,CHI,N
19114631,19114845,NA,NA
19115011,19116928,NA,NA
19115435,19116586,CHI,N
19117301,19119491,NA,NA
19117443,19119492,CHI,N
19394513,19394621,MAL,NA
19552492,19554519,NA,NA
19552944,19554378,CHI,N
19558493,19559529,NA,NA
19558511,19559510,CHI,N
19573253,19573788,NA,NA
20216010,20216304,NA,NA
20226068,20226768,NA,NA
20226110,20226588,CHI,N
20231174,20231512,CHI,N
20231178,20231512,NA,NA
20233162,20233680,NA,NA
20233182,20233670,CHI,N
20235459,20236082,NA,NA
20235482,20236046,CHI,N
20237322,20238154,NA,NA
20237329,20238156,CHI,N
20246988,20247347,NA,NA
20246993,20247275,CHI,N
20248289,20248512,NA,NA
20250972,20251510,CHI,N
20250992,20251510,NA,NA
20364050,20364509,OCH,NA
20511387,20515012,NA,NA
20511453,20515012,FEM,NA
20524511,20530932,FEM,NA
20524511,20530993,NA,NA
20535290,20543581,NA,NA
20535442,20536011,MAL,NA
20535512,20543676,FEM,NA
21092834,21093592,NA,NA
21092911,21093510,CHI,N
22906506,22907491,NA,NA
22906525,22907011,CHI,N
22906841,22907011,OCH,NA
23611993,23612492,CHI,N
23611993,23612681,NA,NA
23617045,23617836,CHI,N
23617062,23617992,NA,NA
23651193,23652492,NA,NA
23651229,23652493,FEM,NA
23672247,23673405,CHI,N
23672377,23673492,NA,NA
23720281,23721511,NA,NA
23720381,23721491,CHI,N
23743493,23743763,CHI,N
23743493,23743822,NA,NA
23745773,23745918,NA,NA
23750560,23751238,NA,NA
23750739,23751151,CHI,N
23758191,23758620,OCH,NA
23758512,23758634,NA,NA
23773697,23774720,NA,NA
23773895,23774511,CHI,N
23816796,23817571,NA,NA
23816857,23817360,CHI,N
23817991,23818126,NA,NA
23818511,23819512,NA,NA
23818698,23819157,CHI,N
23851604,23852311,NA,NA
23851829,23852011,CHI,N
23884235,23884492,NA,NA
23888993,23890027,NA,NA
23889011,23890023,CHI,N
23890847,23891915,NA,NA
23890960,23891510,CHI,N
23910491,23914654,NA,NA
23910513,23912992,CHI,Y
23913247,23914511,CHI,N
23913752,23913882,OCH,NA
24061492,24062493,NA,NA
24062100,24062746,OCH,NA
24467493,24468492,NA,NA
24467557,24468011,CHI,N
24467690,24468011,OCH,NA
24487010,24487253,NA,NA
24494230,24495290,NA,NA
24494307,24495296,CHI,N
24498312,24499512,NA,NA
24498317,24499493,CHI,N
24511295,24512969,CHI,C
24511295,24513138,NA,NA
24513735,24515326,NA,NA
24513862,24514692,CHI,C
24514066,24514179,OCH,NA
24516748,24517350,CHI,Y
24516775,24517350,NA,NA
24517492,24519512,CHI,C
24517504,24520196,NA,NA
24519993,24520147,CHI,C
24520924,24524161,NA,NA
24520946,24524139,CHI,C
24524394,24530744,NA,NA
24524520,24527404,CHI,N
24527941,24530676,CHI,C
24534613,24538493,NA,NA
24534993,24535492,FEM,NA
24535609,24537516,CHI,N
24537511,24538012,FEM,NA
24538694,24538836,NA,NA
24539811,24542143,NA,NA
24540476,24541237,FEM,NA
24542305,24543279,NA,NA
24542492,24542993,CHI,N
24543646,24543757,NA,NA
24546471,24550511,NA,NA
24547072,24548636,CHI,N
24548869,24550362,FEM,NA
24554990,24556993,NA,NA
24554991,24556042,FEM,NA
24556058,24556841,CHI,N
24565012,24574118,NA,NA
24565511,24568034,FEM,NA
24568469,24574147,FEM,NA
24582012,24587493,NA,NA
24582493,24583511,OCH,NA
24582493,24587493,FEM,NA
24590464,24590872,NA,NA
24597010,24598161,FEM,NA
24597010,24598164,NA,NA
24620485,24623492,NA,NA
24620492,24623258,FEM,NA
24759707,24759955,OCH,NA
24776148,24776639,NA,NA
24776326,24776864,OCH,NA
24781091,24781192,NA,NA
24781103,24781456,OCH,NA
24796290,24801835,FEM,NA
24796309,24811010,NA,NA
24801992,24804010,CHI,N
24802011,24802414,OCH,NA
24802784,24803987,OCH,NA
24804066,24810975,FEM,NA
24833751,24833994,OCH,NA
24861992,24864084,NA,NA
24862113,24864011,FEM,NA
24865491,24866303,NA,NA
24865512,24866133,FEM,NA
24866885,24867290,NA,NA
24870908,24873492,NA,NA
24870993,24873229,FEM,NA
24875492,24885492,NA,NA
24875512,24877378,FEM,NA
24878011,24882684,FEM,NA
24878333,24880991,MAL,NA
24883273,24885165,FEM,NA
24883413,24885284,MAL,NA
24886762,24887283,NA,NA
24886791,24887009,FEM,NA
24889493,24889992,NA,NA
24889675,24889992,FEM,NA
24913872,24914512,OCH,NA
24913884,24914491,NA,NA
24982589,24983011,NA,NA
24982673,24983010,CHI,N
25007493,25007798,NA,NA
25015738,25016011,CHI,N
25015738,25016184,NA,NA
25028011,25037512,NA,NA
25028426,25030726,CHI,N
25031511,25035492,FEM,NA
25031776,25031992,CHI,N
25035011,25035617,CHI,C
25035969,25037010,CHI,C
25036493,25037381,FEM,NA
25050492,25051089,MAL,NA
25050654,25050890,NA,NA
25055011,25062011,NA,NA
25055799,25059798,OCH,NA
25059512,25061993,FEM,NA
25065492,25075511,NA,NA
25065511,25075233,FEM,NA
25068511,25069220,MAL,NA
25069598,25069699,MAL,NA
25074492,25075108,MAL,NA
25075226,25075489,MAL,NA
25090933,25095916,NA,NA
25091011,25092066,OCH,NA
25091309,25091461,FEM,NA
25092249,25093719,OCH,NA
25093495,25095883,FEM,NA
25097011,25100003,NA,NA
25097462,25099980,FEM,NA
25165510,25188695,NA,NA
25165537,25165805,FEM,NA
25165991,25166826,FEM,NA
25167156,25170011,FEM,NA
25170264,25170465,CHI,N
25170306,25171747,MAL,NA
25170380,25173920,FEM,NA
25174658,25175993,CHI,N
25175011,25178528,FEM,NA
25179890,25182239,CHI,N
25182053,25184664,FEM,NA
25184010,25184778,CHI,N
25185492,25186012,OCH,NA
25186511,25188523,CHI,N
25199405,25202010,NA,NA
25199476,25201872,OCH,NA
25199542,25201908,CHI,N
25203106,25204993,NA,NA
25203297,25204807,FEM,NA
25204012,25204204,MAL,NA
25206927,25208513,NA,NA
25207112,25208391,FEM,NA
25207114,25207546,CHI,N
25207743,25207844,CHI,N
25208140,25208332,CHI,N
25214620,25216512,OCH,NA
25214753,25215919,NA,NA
25288733,25293510,NA,NA
25288946,25289493,CHI,N
25289012,25293492,FEM,NA
25297817,25301011,NA,NA
25297954,25301012,FEM,NA
25304717,25308856,NA,NA
25304721,25308776,FEM,NA
25311493,25312394,NA,NA
25311530,25311992,CHI,N
25312684,25315511,NA,NA
25313183,25313492,FEM,NA
25314226,25315461,CHI,N
25319345,25321012,NA,NA
25319636,25320792,CHI,N
25321319,25321466,NA,NA
25323011,25323121,NA,NA
25323334,25326717,NA,NA
25323492,25326511,FEM,NA
25334200,25336301,NA,NA
25334281,25336016,FEM,NA
25337011,25345462,NA,NA
25337246,25344720,FEM,NA
25337441,25338310,MAL,NA
25343511,25343992,CHI,N
25345913,25346512,NA,NA
25346010,25346135,FEM,NA
25349011,25351011,NA,NA
25349011,25351492,OCH,NA
25349635,25349959,CHI,N
25352992,25353169,NA,NA
25353599,25354789,NA,NA
25359991,25361010,OCH,NA
25364492,25380155,NA,NA
25364492,25366443,FEM,NA
25366993,25367288,CHI,N
25367560,25373512,FEM,NA
25374779,25380137,FEM,NA
25384011,25389031,FEM,NA
25384011,25389138,NA,NA
25390766,25391659,NA,NA
25390842,25391510,CHI,C
25392511,25394492,FEM,NA
25392511,25394511,NA,NA
25395552,25405223,NA,NA
25395722,25398235,FEM,NA
25397511,25398065,MAL,NA
25400993,25403011,OCH,NA
25403777,25404012,OCH,NA
25403846,25405051,CHI,N
25405896,25433946,NA,NA
25405986,25410476,FEM,NA
25410410,25411050,CHI,N
25411425,25418529,FEM,NA
25418661,25421493,CHI,C
25420492,25422353,OCH,NA
25421992,25432993,FEM,NA
25432495,25433742,CHI,N
25435011,25438011,NA,NA
25435082,25437814,FEM,NA
25436511,25436963,CHI,N
25440011,25442011,FEM,NA
25440011,25442011,NA,NA
25465011,25465244,FEM,NA
25465011,25471992,NA,NA
25465511,25471173,FEM,NA
25469522,25471010,MAL,NA
25473493,25485557,NA,NA
25473511,25482492,FEM,NA
25478012,25478331,MAL,NA
25478493,25478886,MAL,NA
25482004,25485011,MAL,NA
25483410,25485018,FEM,NA
25485177,25485555,MAL,NA
25486458,25486907,OCH,NA
25489011,25489117,NA,NA
25489288,25489421,NA,NA
25499068,25500003,NA,NA
25499251,25499460,FEM,NA
25524992,25530606,NA,NA
25526510,25530511,FEM,NA
25531492,25532120,NA,NA
25531529,25532017,CHI,N
25532687,25533502,NA,NA
25535675,25536671,NA,NA
25535773,25536492,CHI,N
25539011,25542052,NA,NA
25539314,25542011,FEM,NA
25545491,25548272,FEM,NA
25545491,25548302,NA,NA
25550492,25553381,FEM,NA
25550492,25554652,NA,NA
25552493,25553050,MAL,NA
25554938,25561995,NA,NA
25554992,25556511,FEM,NA
25556511,25561491,MAL,NA
25561027,25561511,FEM,NA
25562719,25563478,MAL,NA
25572805,25574234,MAL,NA
25572994,25584037,NA,NA
25574248,25575012,FEM,NA
25575510,25577992,CHI,N
25575679,25578686,OCH,NA
25578857,25580674,FEM,NA
25580011,25586565,MAL,NA
25585457,25585614,NA,NA
25593047,25593388,NA,NA
25594351,25598529,NA,NA
25594517,25598354,FEM,NA
25600511,25602992,NA,NA
25600841,25602748,FEM,NA
25616485,25617194,NA,NA
25618127,25618512,OCH,NA
25631011,25633011,NA,NA
25631492,25633492,OCH,NA
25631561,25632012,CHI,N
25639907,25640395,NA,NA
25648491,25649223,OCH,NA
25648596,25648993,NA,NA
25651539,25652413,OCH,NA
25654482,25654684,OCH,NA
25678272,25678991,OCH,NA
25678625,25678728,NA,NA
25679342,25680010,MAL,NA
25698514,25699992,NA,NA
25698642,25699791,FEM,NA
25729512,25732523,NA,NA
25729610,25730115,OCH,NA
25730482,25732197,OCH,NA
25732861,25732991,NA,NA
25740536,25741807,MAL,NA
25752652,25753411,NA,NA
25752654,25753511,OCH,NA
25753974,25754511,NA,NA
25753992,25754625,OCH,NA
25757492,25760492,OCH,NA
25757511,25760511,NA,NA
