segment_onset,segment_offset,speaker_type,vcm_type
8783492,8792534,NA,NA
8784696,8784875,OCH,NA
8785498,8790152,FEM,NA
8790269,8790382,FEM,NA
8790571,8792012,FEM,NA
8793733,8794958,NA,NA
8795061,8809091,NA,NA
8797511,8798707,CHI,Y
8798296,8798470,OCH,NA
8798993,8800657,FEM,NA
8800066,8802007,OCH,NA
8801492,8802332,FEM,NA
8802513,8802992,CHI,N
8803149,8807493,FEM,NA
8807012,8808492,OCH,NA
8818936,8820954,NA,NA
8818991,8820810,FEM,NA
8824418,8825702,NA,NA
8824498,8824862,FEM,NA
8824992,8825360,FEM,NA
8825930,8829141,NA,NA
8825993,8829005,FEM,NA
8829749,8837722,NA,NA
8830288,8832303,FEM,NA
8832929,8837512,FEM,NA
8839992,8840213,OCH,NA
8840477,8841695,OCH,NA
8841012,8843992,NA,NA
8842483,8843852,CHI,N
8842735,8842993,OCH,NA
8845490,8846678,OCH,NA
8845492,8848749,NA,NA
8846992,8848011,FEM,NA
8847993,8848511,OCH,NA
8849085,8851672,NA,NA
8849123,8849825,FEM,NA
8849993,8850447,OCH,NA
8850652,8853011,OCH,NA
8852510,8857559,NA,NA
8853511,8855244,FEM,NA
8855482,8856815,CHI,N
8858074,8868275,NA,NA
8858492,8860370,MAL,NA
8860097,8861547,OCH,NA
8860425,8862492,CHI,Y
8861822,8865011,FEM,NA
8866992,8867416,FEM,NA
8867492,8868270,OCH,NA
8870872,8872004,OCH,NA
8870992,8872767,NA,NA
8873334,8883793,NA,NA
8873562,8874510,OCH,NA
8874011,8875992,FEM,NA
8874792,8875511,OCH,NA
8875776,8878657,CHI,Y
8877992,8878397,OCH,NA
8879277,8880991,CHI,Y
8879328,8879493,OCH,NA
8882310,8883328,OCH,NA
8882511,8883480,FEM,NA
8884510,8891586,NA,NA
8884632,8886512,FEM,NA
8886011,8890495,OCH,NA
8889991,8891334,FEM,NA
8891940,8898992,NA,NA
8892167,8892893,FEM,NA
8893493,8894992,CHI,N
8894215,8895511,OCH,NA
8895823,8895941,OCH,NA
8897686,8899011,OCH,NA
8900390,8912992,NA,NA
8900974,8901873,FEM,NA
8902928,8903409,FEM,NA
8903993,8905493,CHI,Y
8904446,8906289,OCH,NA
8906428,8912625,FEM,NA
8913139,8930011,NA,NA
8914048,8916011,CHI,Y
8915515,8919013,FEM,NA
8917012,8917493,CHI,Y
8917562,8918234,MAL,NA
8918438,8918543,MAL,NA
8919992,8921011,CHI,Y
8920037,8921510,OCH,NA
8922003,8922985,FEM,NA
8922945,8924511,CHI,Y
8924482,8929492,FEM,NA
8932785,8933278,OCH,NA
8932854,8935238,NA,NA
8933993,8934514,FEM,NA
8935363,8935586,NA,NA
8935486,8936342,OCH,NA
8935837,8935992,NA,NA
8936177,8936410,NA,NA
8944788,8946823,NA,NA
8949334,8959592,NA,NA
8949498,8950543,CHI,N
8949528,8950524,OCH,NA
8950492,8954633,FEM,NA
8955011,8957512,FEM,NA
8957512,8959493,OCH,NA
8957998,8959333,CHI,Y
8960011,8984492,NA,NA
8960073,8962010,CHI,Y
8961011,8963446,OCH,NA
8962532,8964140,CHI,Y
8963953,8965511,FEM,NA
8965612,8968715,CHI,Y
8968647,8973574,FEM,NA
8968771,8968911,MAL,NA
8974493,8975489,OCH,NA
8975011,8980575,FEM,NA
8982298,8982425,OCH,NA
8983224,8984010,OCH,NA
8983487,8984010,CHI,N
8986493,9002906,NA,NA
8986992,8987510,FEM,NA
8989097,8991643,FEM,NA
8991992,8992907,OCH,NA
8992991,8996493,FEM,NA
8996063,8996848,MAL,NA
8997144,8997382,MAL,NA
8997900,8999491,OCH,NA
8998013,8999628,CHI,Y
8999512,9002717,FEM,NA
9004510,9009993,NA,NA
9004586,9009993,FEM,NA
9011512,9011709,NA,NA
9013012,9018743,NA,NA
9013113,9013650,FEM,NA
9014120,9014404,FEM,NA
9014510,9015857,OCH,NA
9016010,9016850,MAL,NA
9016832,9018511,OCH,NA
9017241,9017845,CHI,Y
9021281,9066992,NA,NA
9021512,9021736,OCH,NA
9021947,9023049,OCH,NA
9022200,9023105,CHI,N
9023473,9024683,OCH,NA
9023486,9024202,CHI,Y
9024637,9028294,FEM,NA
9028679,9029239,OCH,NA
9028861,9032371,CHI,Y
9029362,9030015,OCH,NA
9030204,9034396,OCH,NA
9034538,9034643,FEM,NA
9034767,9040493,FEM,NA
9040451,9041492,CHI,N
9041495,9042268,MAL,NA
9042116,9043491,FEM,NA
9042992,9043125,OCH,NA
9043260,9043434,OCH,NA
9043979,9045420,OCH,NA
9044085,9045347,CHI,Y
9045678,9047511,FEM,NA
9048075,9048542,MAL,NA
9048512,9053780,FEM,NA
9051510,9052570,OCH,NA
9052700,9052813,OCH,NA
9053011,9055493,OCH,NA
9054281,9054492,FEM,NA
9055010,9055221,FEM,NA
9056143,9057625,FEM,NA
9056170,9056275,OCH,NA
9058244,9060492,OCH,NA
9060010,9066492,FEM,NA
9063677,9064511,OCH,NA
9064658,9064960,OCH,NA
9067192,9087538,NA,NA
9068185,9068290,FEM,NA
9068220,9068492,OCH,NA
9068510,9069015,FEM,NA
9068829,9068993,OCH,NA
9069584,9071012,FEM,NA
9071492,9072511,FEM,NA
9072591,9073816,CHI,Y
9073023,9073846,OCH,NA
9073262,9073373,FEM,NA
9073497,9075492,FEM,NA
9075491,9078613,CHI,Y
9075625,9075971,FEM,NA
9076992,9079609,OCH,NA
9081011,9081208,FEM,NA
9081511,9085623,FEM,NA
9085316,9085492,CHI,N
9086236,9086881,OCH,NA
9086514,9086845,CHI,N
9087871,9132510,NA,NA
9088511,9088796,MAL,NA
9089511,9097132,FEM,NA
9096511,9096798,CHI,N
9096992,9097259,CHI,N
9098440,9102001,FEM,NA
9102512,9114807,FEM,NA
9115141,9115511,MAL,NA
9115192,9115492,FEM,NA
9115635,9115772,MAL,NA
9116823,9119003,MAL,NA
9117011,9117343,FEM,NA
9119010,9122042,FEM,NA
9119147,9120242,MAL,NA
9122053,9122993,CHI,N
9122993,9124331,FEM,NA
9124402,9125970,OCH,NA
9124491,9126492,CHI,Y
9126432,9130639,FEM,NA
9129500,9131218,MAL,NA
9133263,9135511,NA,NA
9133511,9135492,FEM,NA
9137428,9169011,NA,NA
9137492,9143493,FEM,NA
9143233,9144657,CHI,Y
9144011,9145818,OCH,NA
9146437,9147991,FEM,NA
9148753,9148989,MAL,NA
9149718,9150125,MAL,NA
9150011,9150510,FEM,NA
9150492,9150943,MAL,NA
9151176,9151512,FEM,NA
9151993,9152923,OCH,NA
9152011,9152951,CHI,Y
9152806,9156491,FEM,NA
9158574,9159828,FEM,NA
9160702,9163490,FEM,NA
9161768,9162212,MAL,NA
9163523,9164814,OCH,NA
9166044,9167423,CHI,N
9166323,9166554,OCH,NA
9167513,9168492,FEM,NA
9168010,9168317,OCH,NA
9170511,9183663,NA,NA
9170992,9171497,OCH,NA
9171044,9173260,FEM,NA
9173368,9177511,FEM,NA
9177492,9178532,CHI,N
9178037,9178184,OCH,NA
9178993,9183006,FEM,NA
9181566,9182125,MAL,NA
9183188,9183512,FEM,NA
9189992,9191492,NA,NA
9190010,9190373,FEM,NA
9195512,9206992,NA,NA
9195598,9206126,FEM,NA
9206252,9206492,FEM,NA
9213006,9213208,NA,NA
9213504,9222345,NA,NA
9214992,9216011,FEM,NA
9215765,9216553,OCH,NA
9217010,9217277,FEM,NA
9217459,9222010,FEM,NA
9223480,9227058,NA,NA
9223511,9226884,FEM,NA
9227466,9227724,NA,NA
9227890,9299992,NA,NA
9228013,9245387,FEM,NA
9230993,9231511,CHI,N
9244263,9245871,OCH,NA
9245991,9254216,FEM,NA
9254083,9255992,CHI,Y
9255259,9259512,FEM,NA
9257448,9257586,OCH,NA
9259097,9259352,OCH,NA
9260303,9261979,FEM,NA
9263764,9268050,FEM,NA
9268493,9272658,FEM,NA
9273052,9273435,FEM,NA
9273698,9288006,FEM,NA
9278773,9279502,MAL,NA
9287720,9288576,CHI,N
9287738,9288585,OCH,NA
9288645,9292737,FEM,NA
9291950,9293717,OCH,NA
9292253,9292511,CHI,N
9293010,9298992,FEM,NA
9298250,9299227,CHI,N
9298792,9299030,OCH,NA
9300845,9305271,NA,NA
9300992,9302511,FEM,NA
9303007,9303621,OCH,NA
9303525,9303891,FEM,NA
9306650,9319991,NA,NA
9306993,9312992,FEM,NA
9310015,9311061,OCH,NA
9312970,9314077,CHI,N
9313500,9313883,OCH,NA
9314511,9319406,FEM,NA
9320493,9336447,NA,NA
9320532,9325493,FEM,NA
9325646,9326731,FEM,NA
9326840,9332147,FEM,NA
9332449,9332997,MAL,NA
9333196,9333606,MAL,NA
9334313,9335032,CHI,N
9335010,9335930,FEM,NA
9335198,9335451,OCH,NA
9338510,9342511,NA,NA
9338993,9339390,MAL,NA
9339231,9342458,FEM,NA
9343910,9344992,FEM,NA
9343912,9357491,NA,NA
9345969,9357010,FEM,NA
9349292,9349710,MAL,NA
9357360,9357492,FEM,NA
9357626,9357731,NA,NA
9357868,9364218,NA,NA
9358011,9364246,FEM,NA
9366037,9366722,NA,NA
9366992,9377374,NA,NA
9367151,9368376,MAL,NA
9367512,9375902,FEM,NA
9378455,9382036,NA,NA
9378528,9379939,FEM,NA
9380465,9380991,OCH,NA
9380546,9381616,CHI,N
9382892,9398707,NA,NA
9383011,9386072,CHI,N
9385991,9396010,FEM,NA
9396248,9397011,OCH,NA
9396493,9397011,CHI,N
9397492,9398631,FEM,NA
9400786,9401993,FEM,NA
9400814,9411528,NA,NA
9402492,9403992,CHI,N
9404492,9407992,FEM,NA
9407966,9409875,OCH,NA
9408555,9408707,CHI,N
9413943,9414815,NA,NA
9414041,9414573,FEM,NA
9415011,9415144,NA,NA
9415329,9417206,NA,NA
9415617,9415934,OCH,NA
9415992,9416728,FEM,NA
9417902,9445439,NA,NA
9419011,9428010,MAL,NA
9428010,9444011,FEM,NA
9436049,9436489,OCH,NA
9444293,9445282,MAL,NA
9446004,9446385,NA,NA
9447011,9450992,NA,NA
9447511,9447838,FEM,NA
9447953,9449992,FEM,NA
9449919,9451011,OCH,NA
9451115,9452112,OCH,NA
9451205,9572796,NA,NA
9453011,9454587,OCH,NA
9453785,9489491,FEM,NA
9464511,9464791,CHI,N
9490011,9512782,FEM,NA
9501357,9501694,OCH,NA
9512993,9513104,MAL,NA
9513185,9527100,FEM,NA
9527212,9527328,FEM,NA
9528197,9528342,FEM,NA
9528511,9540961,FEM,NA
9535568,9535701,OCH,NA
9541076,9563375,FEM,NA
9556010,9557019,MAL,NA
9560611,9561122,OCH,NA
9563765,9565937,FEM,NA
9564183,9564375,OCH,NA
9564510,9564696,OCH,NA
9564882,9567401,OCH,NA
9567045,9569510,FEM,NA
9569510,9571510,OCH,NA
9571011,9572766,FEM,NA
9573010,9594492,NA,NA
9573267,9579492,FEM,NA
9580472,9581721,CHI,N
9580992,9581326,OCH,NA
9581492,9582012,OCH,NA
9581993,9584084,FEM,NA
9584609,9585436,FEM,NA
9585255,9586063,CHI,N
9586387,9594492,FEM,NA
9587552,9587684,OCH,NA
9587992,9588569,OCH,NA
9595511,9600260,FEM,NA
9595511,9604011,NA,NA
9599843,9599990,MAL,NA
9600344,9602467,CHI,Y
9600992,9602254,OCH,NA
9602840,9603468,CHI,N
9603492,9603900,FEM,NA
9606001,9607569,FEM,NA
9606011,9616492,NA,NA
9607867,9608216,NA,J
9608387,9612459,CHI,Y
9608492,9608630,MAL,NA
9612511,9615246,FEM,NA
9614511,9616011,CHI,N
9615407,9616263,OCH,NA
9617511,9619511,FEM,NA
9617550,9653057,NA,NA
9619705,9619992,FEM,NA
9619992,9620704,CHI,N
9620519,9621695,FEM,NA
9621251,9622993,CHI,Y
9622935,9623784,FEM,NA
9623728,9626220,CHI,Y
9624023,9624487,OCH,NA
9626511,9628492,FEM,NA
9628516,9632311,CHI,Y
9629511,9631011,FEM,NA
9632439,9634012,MAL,NA
9633359,9634493,FEM,NA
9634511,9637992,CHI,Y
9634874,9635993,OCH,NA
9638492,9641511,OCH,NA
9638556,9638991,NA,J
9639393,9641978,CHI,Y
9642213,9643992,FEM,NA
9643777,9645510,CHI,Y
9644366,9648011,FEM,NA
9645991,9648068,MAL,NA
9648242,9649459,OCH,NA
9651393,9652017,OCH,NA
9651493,9652860,CHI,N
9653162,9702275,NA,NA
9653610,9657510,OCH,NA
9653810,9653992,CHI,N
9654512,9662494,CHI,Y
9658992,9660259,OCH,NA
9660472,9660982,MAL,NA
9661687,9661881,OCH,NA
9662988,9663992,CHI,N
9663511,9664982,OCH,NA
9665096,9672492,FEM,NA
9666591,9667011,CHI,N
9674490,9675204,OCH,NA
9674789,9676713,FEM,NA
9676493,9677511,CHI,Y
9676511,9677346,OCH,NA
9678130,9679011,FEM,NA
9678347,9678492,OCH,NA
9678930,9684011,CHI,Y
9679510,9679842,OCH,NA
9679993,9683012,OCH,NA
9684547,9685389,CHI,Y
9684554,9685138,OCH,NA
9684593,9686287,FEM,NA
9686036,9687209,CHI,N
9687067,9696863,FEM,NA
9697011,9701262,FEM,NA
9699564,9699950,MAL,NA
9701092,9701576,OCH,NA
9702426,9710992,NA,NA
9702511,9705613,FEM,NA
9706146,9708210,CHI,Y
9706912,9707562,FEM,NA
9706993,9708027,OCH,NA
9708010,9708339,FEM,NA
9708491,9709991,FEM,NA
9710332,9710492,FEM,NA
9711841,9711981,NA,NA
9713299,9713407,NA,NA
9713512,9724665,NA,NA
9714011,9720992,FEM,NA
9721296,9721492,OCH,NA
9721703,9721823,FEM,NA
9722381,9724045,CHI,Y
9723011,9723404,FEM,NA
9726819,9747997,NA,NA
9727093,9727992,FEM,NA
9728011,9729992,CHI,Y
9730587,9733903,FEM,NA
9732563,9733970,MAL,NA
9734074,9734216,MAL,NA
9734114,9734673,CHI,N
9735071,9736382,FEM,NA
9737007,9745142,FEM,NA
9745993,9747905,FEM,NA
9748713,9769511,NA,NA
9749511,9750080,FEM,NA
9750986,9755841,FEM,NA
9751511,9751643,OCH,NA
9755043,9756511,CHI,N
9757187,9759271,FEM,NA
9757930,9759493,OCH,NA
9759260,9759864,CHI,N
9759742,9764492,FEM,NA
9764879,9765478,OCH,NA
9765169,9766878,FEM,NA
9768117,9769492,MAL,NA
9774710,9775655,NA,NA
9774967,9775245,MAL,NA
9776511,9806106,NA,NA
9780461,9783510,FEM,NA
9783133,9785492,OCH,NA
9783511,9784017,CHI,N
9785510,9787847,FEM,NA
9789491,9791384,CHI,Y
9791601,9793955,OCH,NA
9793339,9793511,FEM,NA
9793794,9794690,FEM,NA
9794399,9795025,OCH,NA
9795484,9796012,OCH,NA
9796722,9798787,CHI,Y
9797993,9798572,OCH,NA
9798597,9803492,FEM,NA
9799162,9799358,OCH,NA
9803012,9805511,CHI,N
9807252,9808992,NA,NA
9807276,9808992,OCH,NA
9809512,9815143,NA,NA
9810011,9812492,CHI,Y
9811511,9812979,OCH,NA
9813493,9814511,CHI,Y
9815577,9817170,NA,NA
9815960,9817011,FEM,NA
9820492,9862561,NA,NA
9820973,9825563,CHI,Y
9820992,9823115,OCH,NA
9826402,9828493,CHI,Y
9828493,9830776,FEM,NA
9831125,9831491,FEM,NA
9831491,9833968,OCH,NA
9831606,9831970,FEM,NA
9833012,9833198,FEM,NA
9833511,9833730,FEM,NA
9834510,9843145,FEM,NA
9841316,9842011,OCH,NA
9843400,9848491,FEM,NA
9848744,9852239,FEM,NA
9853826,9855493,OCH,NA
9853993,9862511,FEM,NA
9863448,9863892,NA,NA
9874042,9880512,NA,NA
9875491,9876174,CHI,N
9876359,9877512,OCH,NA
9876511,9877512,CHI,Y
9877012,9880492,FEM,NA
9882511,9887492,NA,NA
9882815,9885191,FEM,NA
9885206,9886991,CHI,Y
9888011,9900671,NA,NA
9888337,9893011,FEM,NA
9889619,9889739,MAL,NA
9889995,9890511,CHI,N
9893887,9895993,MAL,NA
9894992,9895380,FEM,NA
9896011,9900491,FEM,NA
9904307,9905611,NA,NA
9904493,9905511,OCH,NA
9904613,9904890,CHI,N
9905730,9906140,OCH,NA
9905819,9906364,NA,NA
9908011,9940492,NA,NA
9908011,9913492,FEM,NA
9913882,9915357,FEM,NA
9916044,9916493,FEM,NA
9916695,9917623,MAL,NA
9919274,9920992,FEM,NA
9921493,9922011,FEM,NA
9921761,9921869,MAL,NA
9922260,9927193,FEM,NA
9927527,9928671,FEM,NA
9927782,9927961,MAL,NA
9929054,9934511,FEM,NA
9929242,9929794,MAL,NA
9929908,9930510,MAL,NA
9934495,9936363,MAL,NA
9936010,9940389,FEM,NA
9938298,9938990,MAL,NA
9943992,9974851,NA,NA
9944512,9944757,OCH,NA
9944993,9946512,OCH,NA
9945507,9946666,CHI,N
9946992,9953011,FEM,NA
9953002,9953512,MAL,NA
9953511,9954010,FEM,NA
9953830,9954102,MAL,NA
9954843,9958383,FEM,NA
9955718,9955831,OCH,NA
9957011,9957288,OCH,NA
9957922,9959010,OCH,NA
9958493,9959310,CHI,N
9959436,9966267,FEM,NA
9959512,9959622,MAL,NA
9959807,9959913,MAL,NA
9962276,9962855,CHI,N
9966086,9966926,CHI,N
9966686,9968011,MAL,NA
9968511,9969510,OCH,NA
9970511,9974249,FEM,NA
9972734,9973465,MAL,NA
9973574,9973753,MAL,NA
9973905,9974168,MAL,NA
9974910,9976704,MAL,NA
9975098,9976819,NA,NA
9976983,9978890,MAL,NA
9977011,9989542,NA,NA
9978338,9982992,FEM,NA
9981993,9984492,MAL,NA
9983382,9989497,FEM,NA
9987724,9988446,MAL,NA
9992916,10003827,NA,NA
9993108,9993359,FEM,NA
9994636,9995991,MAL,NA
9995992,10003704,FEM,NA
10004992,10008247,NA,NA
10005091,10007938,FEM,NA
10007493,10007825,CHI,N
10009651,10038333,NA,NA
10009857,10018011,FEM,NA
10010267,10010409,MAL,NA
10018007,10021006,MAL,NA
10021106,10024992,FEM,NA
10024012,10024859,MAL,NA
10025505,10027010,FEM,NA
10025589,10026011,MAL,NA
10028510,10038191,FEM,NA
10030846,10031096,MAL,NA
10031200,10031340,MAL,NA
10036253,10036358,MAL,NA
10039388,10094510,NA,NA
10039415,10042491,FEM,NA
10041789,10043282,MAL,NA
10042626,10047569,FEM,NA
10047512,10049991,MAL,NA
10049010,10053543,FEM,NA
10054064,10054207,FEM,NA
10054511,10068126,FEM,NA
10061493,10062463,MAL,NA
10064491,10064798,MAL,NA
10068665,10072658,FEM,NA
10068747,10069478,MAL,NA
10072011,10073673,MAL,NA
10073413,10078992,FEM,NA
10078493,10080496,MAL,NA
10080138,10082511,FEM,NA
10083201,10083348,MAL,NA
10083270,10083493,FEM,NA
10083493,10084229,MAL,NA
10084296,10094492,FEM,NA
10086117,10086299,CHI,N
10086491,10086773,CHI,N
10093754,10094039,MAL,NA
10097992,10109550,NA,NA
10098177,10098992,CHI,N
10099011,10102907,FEM,NA
10103624,10104994,FEM,NA
10103667,10103777,MAL,NA
10104510,10104729,OCH,NA
10105074,10105322,OCH,NA
10105116,10106512,MAL,NA
10105763,10109212,FEM,NA
10108493,10108669,MAL,NA
10111446,10111650,MAL,NA
10113010,10123489,NA,NA
10113103,10113214,FEM,NA
10113491,10119492,FEM,NA
10119391,10119990,MAL,NA
10120110,10123531,MAL,NA
10125989,10127489,MAL,NA
10126298,10126492,NA,NA
10126750,10127398,NA,NA
10133706,10133814,MAL,NA
10137012,10155011,NA,NA
10137511,10141472,FEM,NA
10137759,10138321,MAL,NA
10138657,10138800,MAL,NA
10140044,10141136,MAL,NA
10141534,10141873,OCH,NA
10142511,10145511,FEM,NA
10144236,10144521,MAL,NA
10145858,10145980,FEM,NA
10146025,10146940,MAL,NA
10147012,10150011,FEM,NA
10151116,10154990,MAL,NA
10155554,10167993,NA,NA
10156172,10162558,FEM,NA
10161992,10162561,OCH,NA
10162835,10167491,FEM,NA
10168472,10173821,NA,NA
10168511,10170492,FEM,NA
10170492,10170646,OCH,NA
10171011,10172105,MAL,NA
10171035,10171481,FEM,NA
10171997,10172545,FEM,NA
10174511,10174621,NA,NA
10174958,10179480,NA,NA
10175509,10178234,FEM,NA
10178097,10179228,OCH,NA
10180011,10183091,NA,NA
10180045,10182509,FEM,NA
10182011,10182786,CHI,N
10183511,10236016,NA,NA
10183892,10184010,CHI,N
10184115,10184689,MAL,NA
10184489,10190944,FEM,NA
10190991,10191720,OCH,NA
10192011,10192154,OCH,NA
10193658,10194011,OCH,NA
10193999,10194556,FEM,NA
10194513,10196011,MAL,NA
10195004,10195176,FEM,NA
10195283,10197094,FEM,NA
10197858,10211993,FEM,NA
10202012,10202510,CHI,N
10204086,10204359,MAL,NA
10204677,10204876,MAL,NA
10204993,10206277,MAL,NA
10212011,10213693,MAL,NA
10213012,10219011,FEM,NA
10218493,10219418,MAL,NA
10219119,10223825,FEM,NA
10219357,10219487,CHI,N
10220114,10220313,MAL,NA
10223224,10224167,CHI,N
10224240,10233493,FEM,NA
10232188,10232299,MAL,NA
10232492,10234917,MAL,NA
10233764,10234721,FEM,NA
10235653,10235990,FEM,NA
10236598,10247096,NA,NA
10236993,10238419,MAL,NA
10238010,10246004,FEM,NA
10247388,10280492,NA,NA
10248010,10250170,FEM,NA
10248351,10248488,MAL,NA
10249602,10250991,MAL,NA
10250511,10259510,FEM,NA
10258667,10259300,MAL,NA
10259777,10259880,FEM,NA
10260192,10260951,FEM,NA
10260962,10262013,OCH,NA
10263011,10268504,FEM,NA
10264970,10268002,MAL,NA
10268512,10269168,MAL,NA
10268674,10268920,FEM,NA
10270657,10270988,OCH,NA
10271011,10275903,FEM,NA
10275903,10277766,MAL,NA
10277491,10279011,FEM,NA
10279011,10280076,MAL,NA
10280998,10287564,NA,NA
10281492,10287472,FEM,NA
10287810,10287992,NA,NA
10288391,10290418,MAL,NA
10288402,10296991,NA,NA
10290011,10294493,FEM,NA
10291455,10292403,CHI,N
10294084,10295986,MAL,NA
10295512,10296914,FEM,NA
10300492,10309189,NA,NA
10301011,10301816,FEM,NA
10301933,10307492,FEM,NA
10306605,10309376,MAL,NA
10309395,10317542,NA,NA
10309754,10311786,CHI,Y
10311511,10313965,FEM,NA
10313951,10314906,NA,J
10314494,10316011,FEM,NA
10316511,10318295,MAL,NA
10318158,10318342,NA,NA
10319010,10322010,NA,NA
10319511,10321332,FEM,NA
10320937,10322489,MAL,NA
10322294,10322491,NA,NA
10323011,10339567,NA,NA
10323511,10326739,FEM,NA
10326715,10326889,CHI,N
10326908,10336316,FEM,NA
10328388,10329554,MAL,NA
10335992,10336974,CHI,Y
10336025,10336872,OCH,NA
10336881,10337264,FEM,NA
10337450,10339114,MAL,NA
10337682,10339153,FEM,NA
10339746,10352809,NA,NA
10340511,10345511,FEM,NA
10347716,10352492,FEM,NA
10353472,10355511,NA,NA
10354510,10355393,FEM,NA
10361333,10363534,MAL,NA
10362011,10366491,NA,NA
10366756,10377259,NA,NA
10367492,10376491,FEM,NA
10377992,10390493,NA,NA
10378646,10381624,FEM,NA
10378776,10379491,CHI,C
10382011,10386992,FEM,NA
10385636,10390511,MAL,NA
10387535,10388267,FEM,NA
10388507,10389903,FEM,NA
10392730,10400513,NA,NA
10392941,10400513,FEM,NA
10394782,10394905,CHI,N
10398065,10399044,MAL,NA
10402401,10415751,NA,NA
10402493,10404012,FEM,NA
10404128,10405993,OCH,NA
10405511,10406626,FEM,NA
10406870,10407764,FEM,NA
10408819,10415594,FEM,NA
10416013,10418853,MAL,NA
10416313,10421558,NA,NA
10418885,10420011,CHI,N
10420302,10421374,MAL,NA
10420706,10420900,FEM,NA
10422192,10423856,MAL,NA
10422493,10423730,NA,NA
10424012,10426326,MAL,NA
10424906,10426340,NA,NA
10426502,10439492,NA,NA
10427511,10438510,FEM,NA
10440998,10441551,NA,NA
10443492,10443635,NA,NA
10443760,10446274,NA,NA
10444992,10445797,MAL,NA
10447409,10448121,NA,NA
10449000,10457237,NA,NA
10449260,10450492,FEM,NA
10451012,10452993,OCH,NA
10451611,10451724,CHI,N
10452966,10453577,FEM,NA
10453791,10454616,MAL,NA
10454807,10454915,MAL,NA
10455715,10456658,FEM,NA
10456540,10456810,MAL,NA
10457672,10473600,NA,NA
10458511,10460011,FEM,NA
10459511,10459838,MAL,NA
10460492,10461076,CHI,N
10460991,10462972,MAL,NA
10462088,10466693,FEM,NA
10466992,10469488,MAL,NA
10469010,10470731,FEM,NA
10470835,10473400,FEM,NA
10472519,10472912,MAL,NA
10474010,10478492,NA,NA
10474075,10477492,FEM,NA
10477129,10478076,CHI,Y
10477829,10478018,OCH,NA
10480728,10481310,NA,NA
10481842,10482039,NA,NA
10483741,10491512,NA,NA
10483955,10484166,CHI,N
10484918,10486992,FEM,NA
10485671,10486991,MAL,NA
10487256,10487369,CHI,N
10487492,10488012,CHI,N
10488012,10491461,FEM,NA
10492882,10509441,NA,NA
10492991,10494969,FEM,NA
10494782,10494915,MAL,NA
10495992,10507992,FEM,NA
10501993,10502511,CHI,N
10508992,10509297,OCH,NA
10510928,10514003,NA,NA
10511065,10512037,FEM,NA
10514435,10522132,NA,NA
10514607,10515371,OCH,NA
10515572,10517504,OCH,NA
10517511,10520358,FEM,NA
10518147,10518373,OCH,NA
10519850,10521926,MAL,NA
10523491,10525511,NA,NA
10523512,10525353,FEM,NA
10529992,10537324,NA,NA
10530498,10536931,FEM,NA
10538372,10539260,NA,NA
10541510,10546510,FEM,NA
10541510,10546836,NA,NA
10549511,10552513,NA,NA
10549821,10552511,FEM,NA
10553993,10554221,NA,NA
10554492,10559492,NA,NA
10554715,10555832,FEM,NA
10556511,10558853,FEM,NA
10565000,10565447,NA,NA
10567613,10567763,NA,NA
10568878,10573822,NA,NA
10569012,10570045,FEM,NA
10570822,10573711,FEM,NA
10574459,10579557,NA,NA
10575011,10579561,FEM,NA
10581492,10587196,NA,NA
10582491,10583510,MAL,NA
10584329,10585011,CHI,N
10584611,10587011,FEM,NA
10588278,10589361,NA,NA
10588312,10588612,OCH,NA
10590011,10590192,NA,NA
10590510,10591992,FEM,NA
10590510,10592010,NA,NA
10592510,10596511,MAL,NA
10592816,10592948,NA,NA
10594010,10598011,NA,NA
10596493,10597254,CHI,N
10603492,10605510,NA,NA
10603663,10605511,FEM,NA
10607417,10619618,NA,NA
10607492,10607767,FEM,NA
10608011,10608787,FEM,NA
10609010,10612491,FEM,NA
10613675,10614993,FEM,NA
10615408,10619492,FEM,NA
10620511,10627955,NA,NA
10621005,10626744,FEM,NA
10626851,10626993,FEM,NA
10632992,10640891,NA,NA
10633012,10634855,FEM,NA
10635388,10640493,FEM,NA
10641993,10654656,NA,NA
10641993,10645921,FEM,NA
10645617,10649303,MAL,NA
10648511,10651474,FEM,NA
10651011,10652835,CHI,N
10651269,10651411,OCH,NA
10652097,10654510,OCH,NA
10656463,10658741,NA,NA
10656929,10658053,FEM,NA
10658010,10658322,MAL,NA
10661986,10664274,NA,NA
10663024,10663512,OCH,NA
10663491,10664011,FEM,NA
10670511,10673324,NA,NA
10671661,10672511,OCH,NA
10671667,10672511,CHI,N
10674511,10674828,NA,NA
10674992,10679493,NA,NA
10675010,10677394,FEM,NA
10677493,10677864,OCH,NA
10678492,10678637,MAL,NA
10678517,10678664,FEM,NA
10680010,10688491,FEM,NA
10680010,10689015,NA,NA
10688011,10688510,CHI,N
10690512,10694633,NA,NA
10690685,10694257,FEM,NA
10696011,10696139,NA,NA
10699187,10699341,NA,NA
10699486,10703992,NA,NA
10699511,10703510,FEM,NA
10704342,10704445,NA,NA
10706956,10707533,NA,NA
10706992,10707512,FEM,NA
10712491,10714011,NA,NA
10712777,10713511,FEM,NA
10713195,10713327,MAL,NA
10718492,10725046,NA,NA
10718511,10724512,FEM,NA
10727011,10728557,NA,NA
10727492,10728515,FEM,NA
10729511,10730097,NA,NA
10729670,10729992,FEM,NA
