segment_onset,segment_offset,speaker_type,vcm_type
7844445,7845992,NA,NA
7844492,7845673,CHI,N
7844669,7845018,OCH,NA
7848267,7851222,NA,NA
7848402,7851063,CHI,N
7852069,7852172,OCH,NA
7853993,7854970,NA,NA
7854032,7854148,OCH,NA
7854322,7854523,OCH,NA
7855279,7857014,NA,NA
7855491,7855990,FEM,NA
7856649,7856841,OCH,NA
7904015,7904498,OCH,NA
7904135,7904511,NA,NA
7908511,7909669,OCH,NA
7908801,7909511,NA,NA
7909864,7909974,OCH,NA
7911265,7912591,OCH,NA
7915511,7915847,NA,NA
7916662,7917531,NA,NA
7916705,7917991,OCH,NA
7951343,7952280,OCH,NA
7951777,7952012,NA,NA
7953992,7955011,FEM,NA
7953992,7955492,NA,NA
7988809,7992511,NA,NA
7989071,7989906,CHI,N
7989189,7989631,FEM,NA
7989852,7992490,FEM,NA
7997992,8002511,NA,NA
7998085,8002363,CHI,N
8005670,8006809,OCH,NA
8005993,8006724,NA,NA
8008106,8014043,NA,NA
8008386,8011682,FEM,NA
8009012,8009187,MAL,NA
8009715,8010233,MAL,NA
8011941,8013492,FEM,NA
8012010,8012251,OCH,NA
8013295,8013876,CHI,N
8020520,8021595,NA,NA
8022092,8022219,NA,NA
8022497,8025170,NA,NA
8022876,8024511,OCH,NA
8022918,8024614,CHI,N
8026243,8028774,NA,NA
8026300,8028511,CHI,N
8029344,8031207,NA,NA
8029511,8031492,OCH,NA
8029559,8030992,CHI,N
8033992,8035612,NA,NA
8034010,8035181,OCH,NA
8054011,8054360,OCH,NA
8054049,8054366,NA,NA
8070697,8071993,NA,NA
8070965,8071601,CHI,N
8101468,8104511,NA,NA
8101492,8104352,CHI,N
8112879,8114661,NA,NA
8112992,8114617,CHI,N
8116306,8116426,NA,NA
8141006,8142164,OCH,NA
8141511,8142058,NA,NA
8146015,8146131,NA,NA
8177990,8179512,NA,NA
8178017,8179352,CHI,N
8178022,8178511,OCH,NA
8178643,8179104,OCH,NA
8199483,8199937,NA,NA
8235493,8236991,NA,NA
8235592,8236510,CHI,N
8238171,8238444,NA,NA
8240493,8242493,NA,NA
8240608,8241464,FEM,NA
8243964,8246492,NA,NA
8244771,8245031,CHI,N
8245388,8245493,CHI,N
8245554,8245783,FEM,NA
8245959,8246269,FEM,NA
8269525,8269770,NA,NA
8269914,8274750,NA,NA
8270011,8272630,FEM,NA
8271808,8271926,OCH,NA
8272164,8272618,OCH,NA
8273109,8274511,CHI,N
8273158,8274348,OCH,NA
8275881,8276492,NA,NA
8280510,8289648,NA,NA
8281475,8281991,FEM,NA
8282491,8287942,FEM,NA
8288492,8290100,OCH,NA
8290713,8290991,NA,NA
8290777,8290895,OCH,NA
8292988,8295757,NA,NA
8294493,8295566,FEM,NA
8297404,8298992,FEM,NA
8297446,8300404,NA,NA
8302886,8303011,NA,NA
8306012,8308294,NA,NA
8306079,8308225,FEM,NA
8311741,8312993,NA,NA
8311992,8312866,OCH,NA
8314491,8315556,NA,NA
8314831,8315130,OCH,NA
8323992,8325492,NA,NA
8324078,8324264,FEM,NA
8324492,8325012,FEM,NA
8325713,8325895,NA,NA
8339331,8346491,NA,NA
8339333,8345992,FEM,NA
8349492,8356196,NA,NA
8349904,8355527,FEM,NA
8355673,8355857,FEM,NA
8358491,8360081,NA,NA
8361510,8361876,NA,NA
8361993,8363689,NA,NA
8369511,8369732,NA,NA
8369992,8377493,NA,NA
8370186,8370321,OCH,NA
8370186,8370707,CHI,N
8370493,8375512,OCH,NA
8374004,8375693,CHI,N
8375851,8377434,FEM,NA
8425129,8426427,NA,NA
8427805,8432992,NA,NA
8427993,8432645,FEM,NA
8437510,8437642,NA,NA
8437981,8438597,NA,NA
8438000,8438511,FEM,NA
8439010,8455445,NA,NA
8440492,8442090,CHI,N
8442257,8449010,FEM,NA
8445710,8446019,OCH,NA
8448992,8450806,CHI,N
8449976,8450992,OCH,NA
8450771,8454492,FEM,NA
8454476,8455165,OCH,NA
8457011,8462364,NA,NA
8457063,8459066,FEM,NA
8459292,8461992,FEM,NA
8462510,8466010,NA,NA
8462991,8466010,FEM,NA
8467511,8474086,NA,NA
8468012,8474019,FEM,NA
8474242,8474372,NA,NA
8475511,8479009,NA,NA
8476010,8476145,OCH,NA
8476292,8478992,OCH,NA
8476316,8477447,CHI,N
8495707,8497074,NA,NA
8495921,8497014,FEM,NA
8500408,8507901,NA,NA
8500459,8502789,FEM,NA
8503080,8503839,FEM,NA
8503127,8503978,CHI,C
8504271,8504992,FEM,NA
8504506,8505807,MAL,NA
8506011,8507511,FEM,NA
8508011,8510011,NA,NA
8508296,8509992,CHI,N
8511510,8514492,FEM,NA
8511510,8514492,NA,NA
8514973,8516250,NA,NA
8514992,8515986,FEM,NA
8516661,8536190,NA,NA
8516883,8518358,CHI,N
8516995,8518345,OCH,NA
8518220,8520365,FEM,NA
8520446,8523510,CHI,N
8520549,8520895,OCH,NA
8521644,8522284,OCH,NA
8522405,8522528,OCH,NA
8522639,8523000,OCH,NA
8523287,8523393,OCH,NA
8524556,8526454,OCH,NA
8524882,8530491,FEM,NA
8528743,8529128,CHI,N
8531011,8532191,FEM,NA
8532145,8533147,CHI,N
8532152,8533011,OCH,NA
8533011,8535995,FEM,NA
8538612,8542993,NA,NA
8538968,8540492,FEM,NA
8541293,8542964,FEM,NA
8545510,8546690,NA,NA
8545728,8546530,CHI,N
8548011,8549958,NA,NA
8548399,8549693,FEM,NA
8553384,8569052,NA,NA
8553431,8555669,FEM,NA
8555385,8556811,CHI,N
8555492,8555978,OCH,NA
8556082,8556750,OCH,NA
8557149,8561396,FEM,NA
8562011,8563744,FEM,NA
8563674,8565812,CHI,N
8565807,8567010,FEM,NA
8566400,8567153,CHI,C
8567481,8568547,CHI,N
8567510,8568450,OCH,NA
8568685,8568893,OCH,NA
8571493,8584271,NA,NA
8571803,8579491,FEM,NA
8580200,8583011,FEM,NA
8583125,8584011,MAL,NA
8585511,8600540,NA,NA
8585651,8588012,FEM,NA
8588619,8593012,CHI,N
8589993,8593012,OCH,NA
8593493,8594492,FEM,NA
8594011,8595992,OCH,NA
8596238,8597011,FEM,NA
8596537,8597197,OCH,NA
8597011,8598493,CHI,Y
8597492,8600810,OCH,NA
8601992,8616223,NA,NA
8602092,8605644,FEM,NA
8605330,8605659,CHI,N
8606113,8606977,CHI,N
8606932,8608014,FEM,NA
8607492,8607615,OCH,NA
8608511,8610511,FEM,NA
8608710,8609491,CHI,N
8610160,8613473,CHI,Y
8610774,8612939,OCH,NA
8613010,8616010,FEM,NA
8613424,8613815,MAL,NA
8619502,8622011,NA,NA
8619745,8621873,FEM,NA
8626051,8626772,NA,NA
8626098,8626510,CHI,N
8655010,8663805,NA,NA
8655513,8655903,OCH,NA
8655992,8656137,CHI,N
8656455,8659946,CHI,N
8656566,8657511,OCH,NA
8658306,8658424,OCH,NA
8660088,8661511,CHI,N
8662157,8663510,CHI,N
8662785,8663447,OCH,NA
8664821,8666748,NA,NA
8665326,8665458,FEM,NA
8665491,8666193,OCH,NA
8665724,8665849,FEM,NA
8669992,8672255,NA,NA
8670080,8671518,OCH,NA
8670642,8671511,CHI,N
8672113,8672319,OCH,NA
8672992,8677270,OCH,NA
8673213,8678991,NA,NA
8674511,8674687,CHI,N
8674992,8675174,CHI,N
8675486,8677236,CHI,N
8677699,8678512,FEM,NA
8680890,8682630,NA,NA
8680993,8682491,CHI,N
8688004,8689865,NA,NA
8688283,8689523,CHI,N
8695230,8699128,NA,NA
8695274,8697999,CHI,N
8697540,8698735,FEM,NA
8699511,8701052,NA,NA
8700338,8700973,CHI,N
8706349,8714144,NA,NA
8706493,8709676,FEM,NA
8709638,8711275,OCH,NA
8710011,8711304,CHI,N
8711683,8713060,OCH,NA
8714547,8726493,NA,NA
8714736,8715492,FEM,NA
8716493,8716841,CHI,N
8716493,8716947,OCH,NA
8717492,8721493,OCH,NA
8721724,8721910,CHI,N
8721736,8722011,OCH,NA
8722551,8722991,CHI,N
8722973,8723511,OCH,NA
8723992,8725642,FEM,NA
8725889,8726414,OCH,NA
8727296,8758319,NA,NA
8728012,8731190,OCH,NA
8729756,8730011,FEM,NA
8731471,8734011,OCH,NA
8732991,8734142,CHI,N
8734076,8734992,FEM,NA
8734822,8736795,CHI,N
8737381,8738495,OCH,NA
8739004,8745011,FEM,NA
8745011,8746491,OCH,NA
8746491,8747633,FEM,NA
8747602,8749333,OCH,NA
8749510,8752905,FEM,NA
8752259,8753476,OCH,NA
8753010,8755356,FEM,NA
8755511,8758046,OCH,NA
8756498,8756695,CHI,N
8759011,8773491,NA,NA
8759510,8762510,FEM,NA
8759576,8759861,CHI,N
8760592,8760992,CHI,N
8762432,8766511,CHI,N
8765012,8768407,OCH,NA
8768864,8770133,FEM,NA
8770010,8771608,CHI,N
8771585,8773458,FEM,NA
8774727,8778993,NA,NA
8774860,8776492,FEM,NA
8776088,8778454,OCH,NA
8776514,8778512,CHI,N
8793929,8799692,NA,NA
8794047,8794492,CHI,N
8794113,8795993,FEM,NA
8795512,8797086,OCH,NA
8796992,8798993,FEM,NA
8799011,8799549,OCH,NA
8803510,8813991,FEM,NA
8803510,8814011,NA,NA
8819805,8826925,NA,NA
8819855,8822521,FEM,NA
8820601,8821991,OCH,NA
8822201,8822398,OCH,NA
8822613,8823475,OCH,NA
8823198,8823421,CHI,N
8823408,8824493,FEM,NA
8824375,8825145,CHI,N
8824631,8825011,OCH,NA
8825392,8826853,FEM,NA
8828588,8830510,NA,NA
8828661,8830494,FEM,NA
8833415,8834750,OCH,NA
8833416,8837137,NA,NA
8834010,8834533,CHI,N
8835310,8836172,FEM,NA
8836012,8837011,CHI,N
8844743,8845992,NA,NA
8844992,8845493,OCH,NA
8847831,8848619,NA,NA
8847880,8848536,FEM,NA
8850673,8851012,NA,NA
8853511,8853735,FEM,NA
8853511,8853860,NA,NA
8853992,8855167,NA,NA
8854625,8854993,FEM,NA
8858050,8910238,NA,NA
8858081,8859492,FEM,NA
8859012,8862011,OCH,NA
8862492,8865992,FEM,NA
8865492,8865813,OCH,NA
8865492,8866024,CHI,N
8866511,8868492,OCH,NA
8867573,8870172,FEM,NA
8869778,8870158,OCH,NA
8870729,8871011,OCH,NA
8871225,8872479,FEM,NA
8872738,8874913,OCH,NA
8872784,8875011,CHI,N
8875492,8883818,FEM,NA
8882717,8885493,OCH,NA
8885511,8885764,FEM,NA
8886254,8890306,CHI,N
8886426,8886561,OCH,NA
8886706,8887344,OCH,NA
8889357,8889458,OCH,NA
8889946,8890937,FEM,NA
8890511,8890992,CHI,N
8892107,8895150,FEM,NA
8895012,8896502,OCH,NA
8896637,8897040,OCH,NA
8896826,8898964,FEM,NA
8899838,8900012,OCH,NA
8900334,8901325,FEM,NA
8901951,8903492,FEM,NA
8903987,8910148,FEM,NA
8910597,8912527,NA,NA
8910604,8912487,FEM,NA
8912717,8920493,NA,NA
8912808,8914448,CHI,C
8914354,8915906,FEM,NA
8915935,8916816,OCH,NA
8916510,8920282,FEM,NA
8921991,8924011,NA,NA
8922012,8924012,FEM,NA
8929246,8930772,NA,NA
8929470,8930010,FEM,NA
8929992,8930512,OCH,NA
8932283,8939492,NA,NA
8932381,8934308,FEM,NA
8934013,8935511,CHI,N
8935512,8939221,FEM,NA
8943991,8952521,NA,NA
8944012,8946493,FEM,NA
8946570,8946815,CHI,N
8946649,8947192,FEM,NA
8947010,8947530,CHI,N
8947753,8952328,FEM,NA
8949513,8949911,CHI,N
8959491,8962512,NA,NA
8959591,8959903,FEM,NA
8960011,8962512,FEM,NA
8968465,8969751,NA,NA
8968484,8969711,FEM,NA
8970510,8971794,NA,NA
8970583,8971366,FEM,NA
8970760,8971511,CHI,N
8972321,8974010,NA,NA
8972492,8974006,FEM,NA
8972694,8972880,CHI,N
8976511,8993686,NA,NA
8976511,8978808,FEM,NA
8979390,8980492,CHI,N
8979599,8979732,FEM,NA
8980006,8985479,FEM,NA
8981992,8982424,CHI,N
8983965,8984920,OCH,NA
8985492,8987610,CHI,N
8986184,8986889,OCH,NA
8986992,8987567,OCH,NA
8988028,8990492,OCH,NA
8988103,8989213,CHI,N
8991861,8992919,FEM,NA
8993342,8993570,FEM,NA
8993989,8997492,NA,NA
8994026,8997425,FEM,NA
8998140,9001993,NA,NA
8998511,8999512,OCH,NA
8998707,8999011,CHI,N
8999492,9001993,FEM,NA
9003393,9007166,NA,NA
9003459,9007011,CHI,C
9029492,9029830,NA,NA
9079450,9081492,OCH,NA
9079592,9081031,NA,NA
9084992,9087118,CHI,N
9084992,9089499,NA,NA
9087267,9089400,CHI,N
9096011,9096234,NA,NA
9110873,9111286,NA,NA
9122434,9124992,NA,NA
9122493,9124329,CHI,N
9123119,9124319,OCH,NA
9133835,9134682,NA,NA
9133903,9135349,OCH,NA
9137011,9140992,NA,NA
9137492,9142637,OCH,NA
9141512,9142592,NA,NA
9148805,9155012,NA,NA
9148947,9150483,FEM,NA
9151814,9153282,FEM,NA
9153623,9154492,FEM,NA
9156540,9166700,NA,NA
9156902,9158196,FEM,NA
9158992,9160497,OCH,NA
9160493,9162187,FEM,NA
9162322,9163539,OCH,NA
9163881,9166011,FEM,NA
9167511,9169011,FEM,NA
9167511,9169013,NA,NA
9170493,9174492,NA,NA
9170521,9174218,CHI,N
9175854,9178993,NA,NA
9175874,9178383,FEM,NA
9179193,9181198,NA,NA
9179453,9181011,OCH,NA
9184835,9185321,OCH,NA
9186370,9187588,NA,NA
9186492,9187256,FEM,NA
9188907,9189709,NA,NA
9188920,9189458,OCH,NA
9197197,9197767,NA,NA
9197967,9199511,NA,NA
9198252,9198797,FEM,NA
9202121,9203992,NA,NA
9202292,9203897,OCH,NA
9202493,9203365,CHI,N
9204611,9206493,OCH,NA
9204806,9212511,NA,NA
9206011,9206215,FEM,NA
9206463,9209276,FEM,NA
9208299,9208491,OCH,NA
9209012,9212406,CHI,N
9212643,9213600,NA,NA
9215508,9219514,NA,NA
9215718,9218339,OCH,NA
9218723,9218990,MAL,NA
9218834,9219209,FEM,NA
9227993,9233459,NA,NA
9228011,9229815,FEM,NA
9229238,9229677,MAL,NA
9230085,9230190,OCH,NA
9230591,9233011,FEM,NA
9234658,9237010,FEM,NA
9234692,9237100,NA,NA
9241977,9242087,NA,NA
9242492,9244122,NA,NA
9243053,9243396,CHI,N
9244932,9245372,NA,NA
9244992,9245098,OCH,NA
9248011,9250144,FEM,NA
9248011,9253593,NA,NA
9250259,9252011,CHI,N
9252463,9253492,FEM,NA
9252502,9252748,OCH,NA
9254284,9257511,NA,NA
9254404,9257011,FEM,NA
9264483,9266817,NA,NA
9264559,9264664,OCH,NA
9264998,9265513,CHI,N
9265065,9266013,OCH,NA
9266010,9266511,FEM,NA
9271898,9273511,NA,NA
9272011,9273511,OCH,NA
9283511,9289029,NA,NA
9283633,9286011,FEM,NA
9285992,9287474,OCH,NA
9287710,9288063,OCH,NA
9288560,9288692,OCH,NA
9295012,9301345,NA,NA
9297492,9300319,CHI,N
9299995,9300589,FEM,NA
9302572,9304693,FEM,NA
9302710,9304688,NA,NA
9305692,9306813,NA,NA
9317788,9318897,NA,NA
9321991,9326991,NA,NA
9322948,9325511,CHI,Y
9324492,9326510,OCH,NA
9327219,9342992,NA,NA
9327290,9328993,FEM,NA
9328011,9329511,CHI,C
9329838,9331892,FEM,NA
9331374,9331733,OCH,NA
9332029,9333338,OCH,NA
9332199,9332486,FEM,NA
9332835,9333286,CHI,N
9333490,9335491,OCH,NA
9335682,9338939,FEM,NA
9338439,9342663,OCH,NA
9340105,9341175,CHI,N
9341354,9341867,CHI,N
9350868,9353467,NA,NA
9351772,9352386,FEM,NA
9353841,9354535,NA,NA
9356000,9357660,NA,NA
9356101,9357223,FEM,NA
9358694,9360071,NA,NA
9362512,9367887,NA,NA
9362869,9363890,CHI,N
9363511,9365492,FEM,NA
9364891,9365839,CHI,N
9366361,9366852,MAL,NA
9367024,9367510,FEM,NA
9371012,9376307,NA,NA
9371492,9373093,FEM,NA
9373480,9376259,FEM,NA
9376611,9382878,NA,NA
9376629,9382748,FEM,NA
9383207,9388011,NA,NA
9383254,9384766,FEM,NA
9384225,9384492,OCH,NA
9385217,9385511,OCH,NA
9385991,9388011,FEM,NA
9389380,9389694,NA,NA
9389827,9390333,NA,NA
9391992,9396837,NA,NA
9392038,9393297,FEM,NA
9394826,9396454,FEM,NA
9397011,9397360,NA,NA
9397477,9398992,NA,NA
9398511,9398982,FEM,NA
9403012,9403420,NA,NA
9404318,9405553,NA,NA
9404492,9404765,FEM,NA
9405977,9406547,NA,NA
9406707,9407497,NA,NA
9407131,9407396,OCH,NA
9410492,9414140,NA,NA
9410570,9411093,OCH,NA
9410723,9411010,CHI,N
9411584,9412497,OCH,NA
9411611,9412492,CHI,N
9412991,9414010,FEM,NA
9415420,9416446,FEM,NA
9415462,9416010,NA,NA
9416208,9416382,NA,NA
9422312,9423443,NA,NA
9422620,9424010,OCH,NA
9423717,9423952,NA,NA
9429011,9430515,OCH,NA
9429352,9430511,NA,NA
9437492,9438996,NA,NA
9437511,9438593,OCH,NA
9447577,9447683,NA,NA
9447992,9448529,NA,NA
9447992,9448549,FEM,NA
9458021,9458191,NA,NA
9458296,9458409,NA,NA
9466991,9467123,NA,NA
9467226,9469992,NA,NA
9467418,9468510,OCH,NA
9468993,9469899,FEM,NA
9471011,9472702,NA,NA
9471210,9472511,FEM,NA
9489012,9489820,NA,NA
9495482,9496493,NA,NA
9495514,9495794,FEM,NA
9509036,9509352,OCH,NA
9510505,9511082,NA,NA
9515335,9516901,NA,NA
9515364,9519051,OCH,NA
9517800,9518969,NA,NA
9524491,9526420,OCH,NA
9563493,9564023,OCH,NA
9577413,9577570,NA,NA
9582079,9583493,NA,NA
9582317,9583492,FEM,NA
9590010,9593635,NA,NA
9590081,9590316,FEM,NA
9590493,9593011,FEM,NA
9594158,9600960,NA,NA
9594426,9596763,OCH,NA
9594992,9595201,CHI,N
9596244,9600773,FEM,NA
9597219,9598010,OCH,NA
9601138,9605836,NA,NA
9601139,9602916,FEM,NA
9603073,9604519,CHI,N
9603492,9604511,OCH,NA
9605120,9605511,FEM,NA
9609011,9611770,NA,NA
9609011,9611799,OCH,NA
9612014,9612235,OCH,NA
9612397,9614992,OCH,NA
9613014,9616482,NA,NA
9615684,9615907,OCH,NA
9626492,9628991,NA,NA
9626992,9627485,CHI,N
9626992,9627780,OCH,NA
9628119,9628510,OCH,NA
9629999,9630745,NA,NA
9645193,9654491,NA,NA
9645492,9648894,OCH,NA
9645526,9646501,FEM,NA
9647036,9648492,CHI,N
9649004,9654866,OCH,NA
9650573,9651385,CHI,N
9655087,9655992,OCH,NA
9682418,9684732,NA,NA
9682463,9684599,CHI,N
9694242,9697511,FEM,NA
9694242,9697523,NA,NA
9698179,9698992,NA,NA
9698299,9698493,CHI,N
9706785,9707060,OCH,NA
9708893,9710631,NA,NA
9709011,9710347,FEM,NA
9709090,9709492,OCH,NA
9709819,9709988,OCH,NA
9711667,9715611,NA,NA
9711865,9712992,CHI,N
9712011,9714510,OCH,NA
9713993,9714854,FEM,NA
9715926,9733925,NA,NA
9716002,9718992,CHI,N
9718093,9719492,OCH,NA
9719011,9719323,FEM,NA
9719492,9719769,FEM,NA
9719992,9725011,FEM,NA
9722354,9723512,OCH,NA
9723746,9723859,OCH,NA
9724355,9724485,OCH,NA
9725257,9727908,OCH,NA
9728060,9732512,OCH,NA
9729126,9729396,FEM,NA
9734764,9739686,NA,NA
9735010,9736991,OCH,NA
9736011,9739506,FEM,NA
9738983,9739435,OCH,NA
9740139,9747242,NA,NA
9740415,9741011,FEM,NA
9740625,9740949,OCH,NA
9742672,9749682,OCH,NA
9747343,9752993,NA,NA
9749881,9749992,OCH,NA
9750512,9752993,FEM,NA
9755952,9759185,NA,NA
9755999,9758510,OCH,NA
9756659,9758591,CHI,N
9758721,9758961,CHI,N
9760900,9763492,NA,NA
9760951,9762011,FEM,NA
9762110,9763271,OCH,NA
9764020,9770993,NA,NA
9764093,9767480,FEM,NA
9767792,9768948,OCH,NA
9768546,9770812,FEM,NA
9771945,9774993,NA,NA
9771992,9772816,OCH,NA
9773096,9773298,FEM,NA
9773492,9774990,FEM,NA
9776935,9778871,NA,NA
9776965,9778745,FEM,NA
9782993,9784512,FEM,NA
9782993,9784512,NA,NA
9795391,9797980,NA,NA
9795433,9797510,CHI,N
9796511,9797508,OCH,NA
9798737,9800992,NA,NA
9798992,9800492,CHI,N
9799491,9800487,OCH,NA
9809645,9811493,NA,NA
9809682,9811493,CHI,N
9814492,9819011,NA,NA
9814510,9818012,CHI,N
9821383,9825511,NA,NA
9821393,9823026,OCH,NA
9821579,9822289,CHI,N
9823746,9825457,CHI,N
9824492,9824835,OCH,NA
9826512,9826709,NA,NA
9826842,9830992,NA,NA
9827055,9827511,OCH,NA
9827511,9827894,FEM,NA
9827894,9828512,OCH,NA
9828294,9828775,FEM,NA
9828992,9830372,FEM,NA
9829558,9829772,CHI,N
9831512,9832796,NA,NA
9831692,9832185,OCH,NA
9837180,9839850,NA,NA
9837418,9839440,FEM,NA
9840493,9842106,OCH,NA
9840511,9842124,NA,NA
9844139,9846993,NA,NA
9844408,9846880,FEM,NA
9847990,9848419,NA,NA
9847992,9848426,FEM,NA
9858556,9858769,MAL,NA
9860827,9863011,FEM,NA
9860827,9863458,NA,NA
9865955,9870594,FEM,NA
9865957,9870660,NA,NA
9872454,9873510,NA,NA
9872511,9873449,FEM,NA
9873993,9874492,NA,NA
9874069,9874352,FEM,NA
9874734,9877014,NA,NA
9874901,9876980,FEM,NA
9877511,9879492,FEM,NA
9877511,9880010,NA,NA
9883046,9883628,NA,NA
9883207,9883511,FEM,NA
9884700,9884823,NA,NA
9888067,9888518,FEM,NA
9888092,9888516,NA,NA
9890314,9891775,FEM,NA
9890318,9891835,NA,NA
9893726,9893991,NA,NA
9894894,9896527,NA,NA
9894982,9896393,OCH,NA
9895215,9896012,CHI,N
9902932,9904667,NA,NA
9903038,9904511,FEM,NA
9906226,9906346,NA,NA
9906511,9906648,NA,NA
9908269,9909854,NA,NA
9908457,9908634,FEM,NA
9908519,9909493,OCH,NA
9908992,9909350,CHI,N
9915492,9917011,OCH,NA
9915860,9920011,NA,NA
9917492,9919546,CHI,Y
9921511,9921869,FEM,NA
9921511,9924511,NA,NA
9922179,9924408,CHI,C
9928880,9930603,NA,NA
9929314,9929754,CHI,N
9929491,9930488,OCH,NA
9929993,9930136,CHI,N
9930271,9930430,CHI,N
9941981,9943493,NA,NA
9943823,9944648,NA,NA
9943992,9944513,CHI,N
9953329,9954993,NA,NA
9953380,9954627,FEM,NA
9972511,9982130,NA,NA
9972992,9975474,FEM,NA
9973375,9973512,CHI,N
9974030,9974200,OCH,NA
9975012,9976230,CHI,N
9975656,9975968,OCH,NA
9976677,9978304,FEM,NA
9978589,9981976,FEM,NA
9981510,9981748,CHI,N
9991056,9991358,NA,NA
9997450,9997766,MAL,NA
9999961,10000992,NA,NA
9999992,10000993,FEM,NA
10032793,10035491,NA,NA
10032986,10033855,CHI,N
10033511,10035258,FEM,NA
10034511,10035189,OCH,NA
10064280,10065701,NA,NA
10064285,10065625,CHI,N
10067645,10068560,NA,NA
10067698,10068511,CHI,N
10103511,10109510,NA,NA
10104332,10109492,CHI,N
10104510,10104625,OCH,NA
10104784,10105035,OCH,NA
10113994,10117492,NA,NA
10114011,10117121,FEM,NA
10114733,10114873,CHI,N
10118733,10118951,OCH,NA
10119492,10121011,NA,NA
10119828,10120812,CHI,N
10121492,10121882,NA,NA
10123993,10124658,MAL,NA
10127492,10128039,NA,NA
10127651,10127774,CHI,N
10178838,10180070,NA,NA
10178992,10180011,FEM,NA
10183458,10189049,NA,NA
10183479,10184384,FEM,NA
10184010,10185004,CHI,C
10185402,10186492,CHI,N
10185625,10186231,OCH,NA
10186511,10188747,FEM,NA
10190011,10206025,NA,NA
10190492,10194010,OCH,NA
10194743,10195511,FEM,NA
10195131,10195236,OCH,NA
10195492,10197011,OCH,NA
10197510,10200991,FEM,NA
10201511,10205991,FEM,NA
10201702,10202011,CHI,N
10202686,10203447,OCH,NA
10202834,10203266,CHI,N
10211888,10214284,CHI,N
10211900,10230943,NA,NA
10214223,10215787,FEM,NA
10215899,10217863,CHI,N
10215992,10216252,MAL,NA
10218481,10219993,CHI,N
10218658,10219669,OCH,NA
10220426,10221175,FEM,NA
10220513,10222992,OCH,NA
10223272,10223993,FEM,NA
10223493,10225547,CHI,N
10226010,10228658,FEM,NA
10227992,10229052,CHI,N
10228992,10230884,FEM,NA
10233486,10237011,NA,NA
10233493,10235012,CHI,N
10235128,10236993,FEM,NA
10240771,10244759,NA,NA
10240849,10242774,CHI,N
10242011,10243992,FEM,NA
10245128,10245277,NA,NA
10245432,10265493,NA,NA
10245719,10246895,FEM,NA
10245901,10248993,OCH,NA
10246993,10251325,CHI,N
10251011,10251261,FEM,NA
10251723,10252012,OCH,NA
10251763,10251918,CHI,N
10252889,10257268,CHI,N
10255096,10255491,OCH,NA
10257492,10262492,FEM,NA
10259479,10261492,OCH,NA
10261991,10262305,CHI,N
10262513,10262683,CHI,N
10263011,10265314,CHI,N
10265911,10271492,NA,NA
10266639,10269874,FEM,NA
10274732,10282052,NA,NA
10274992,10275448,FEM,NA
10275749,10276308,OCH,NA
10276492,10279492,FEM,NA
10278984,10279657,OCH,NA
10280235,10280566,OCH,NA
10280491,10281490,NA,J
10280852,10280992,OCH,NA
10281689,10282011,FEM,NA
10315991,10318492,NA,NA
10316233,10316812,OCH,NA
10317718,10318113,OCH,NA
10319500,10320256,OCH,NA
10319618,10320011,NA,NA
10321992,10322491,OCH,NA
10322011,10322794,NA,NA
10322993,10328012,NA,NA
10323394,10326717,FEM,NA
10327097,10328012,FEM,NA
10330011,10331992,FEM,NA
10330011,10332071,NA,NA
10334365,10335361,NA,NA
10334588,10335012,FEM,NA
10344112,10345992,OCH,NA
10344157,10349491,NA,NA
10346235,10349448,FEM,NA
10350109,10350257,NA,NA
10350712,10350818,NA,NA
10352011,10353493,NA,NA
10352148,10353424,OCH,NA
10364417,10364842,NA,NA
10366196,10373297,NA,NA
10366201,10369910,FEM,NA
10368980,10369849,MAL,NA
10370553,10370705,OCH,NA
10371751,10372880,FEM,NA
10371993,10372813,OCH,NA
10373992,10375953,NA,NA
10374021,10375356,FEM,NA
10374492,10374971,CHI,N
10376395,10384237,OCH,NA
10376465,10384012,NA,NA
10381525,10382276,CHI,N
10382654,10382775,CHI,N
10388912,10389376,OCH,NA
10389492,10389737,OCH,NA
10393284,10394492,NA,NA
10393328,10394415,FEM,NA
10397283,10402448,NA,NA
10397492,10402241,OCH,NA
10402818,10410943,OCH,NA
10402979,10411519,NA,NA
10404511,10405296,CHI,N
10407012,10410200,CHI,N
10411693,10412355,NA,NA
10412012,10412358,OCH,NA
10412726,10413511,OCH,NA
10413011,10413413,NA,NA
10413552,10413738,NA,NA
10415512,10420492,NA,NA
10416058,10417511,OCH,NA
10418156,10418510,FEM,NA
10418492,10420011,CHI,N
10425238,10427548,OCH,NA
10425934,10427493,NA,NA
10429493,10431616,NA,NA
10429511,10431492,FEM,NA
10432493,10433038,OCH,NA
10434511,10435267,NA,NA
10434607,10435106,FEM,NA
10435993,10446825,NA,NA
10436011,10436151,FEM,NA
10436511,10439992,FEM,NA
10439648,10441511,OCH,NA
10441992,10444795,FEM,NA
10444992,10445993,OCH,NA
10446038,10446495,FEM,NA
10447382,10450587,OCH,NA
10447385,10453759,NA,NA
10450011,10452195,FEM,NA
10452743,10452892,OCH,NA
10453909,10462719,NA,NA
10454493,10459679,FEM,NA
10460465,10462389,FEM,NA
10464949,10465263,NA,NA
10466511,10468654,OCH,NA
10466511,10474120,NA,NA
10467011,10468697,CHI,N
