segment_onset,segment_offset,speaker_type,vcm_type
9411825,9414041,NA,NA
9411992,9413992,CHI,N
9417612,9418493,NA,NA
9418078,9418404,OCH,NA
9419993,9435511,NA,NA
9420597,9421134,FEM,NA
9421073,9421318,OCH,NA
9421302,9421616,FEM,NA
9423839,9431492,CHI,N
9424070,9424488,OCH,NA
9425859,9426407,FEM,NA
9431836,9433011,FEM,NA
9432992,9434497,CHI,N
9434011,9435118,FEM,NA
9435678,9435992,NA,NA
9435737,9436846,OCH,NA
9437016,9438790,OCH,NA
9437330,9445012,NA,NA
9439838,9441510,FEM,NA
9441492,9441696,OCH,NA
9443095,9444926,OCH,NA
9443383,9443992,FEM,NA
9446699,9451049,NA,NA
9446789,9448993,NA,J
9448512,9450993,FEM,NA
9454170,9467738,NA,NA
9454519,9455142,CHI,N
9456492,9458139,FEM,NA
9457992,9458100,CHI,N
9459511,9460512,CHI,N
9461274,9463510,FEM,NA
9461514,9461619,CHI,N
9461831,9463157,CHI,Y
9464297,9465129,CHI,N
9464992,9466526,FEM,NA
9465363,9465491,CHI,N
9466743,9467324,CHI,N
9472829,9495511,NA,NA
9472926,9474769,CHI,Y
9474621,9478511,FEM,NA
9480046,9489493,CHI,Y
9480115,9480846,MAL,NA
9490993,9492149,CHI,N
9492010,9494492,FEM,NA
9495824,9496011,NA,NA
9497993,9507745,NA,NA
9498279,9500010,CHI,N
9500001,9501878,FEM,NA
9501368,9502529,CHI,N
9503492,9504342,OCH,NA
9505011,9506376,CHI,N
9505213,9505510,OCH,NA
9505492,9507492,FEM,NA
9505642,9505785,OCH,NA
9508992,9515796,NA,NA
9509493,9511479,OCH,NA
9509992,9511511,CHI,N
9513271,9513948,FEM,NA
9513511,9515492,CHI,N
9515011,9515411,OCH,NA
9519223,9519341,OCH,NA
9519378,9519862,NA,NA
9519992,9524992,NA,NA
9522579,9524850,FEM,NA
9525992,9528714,NA,NA
9526030,9526511,OCH,NA
9526511,9527792,FEM,NA
9527136,9527337,OCH,NA
9532142,9532491,OCH,NA
9533877,9539992,NA,NA
9534225,9536237,FEM,NA
9535453,9539511,CHI,N
9536530,9536947,FEM,NA
9537492,9539546,FEM,NA
9540992,9547094,NA,NA
9541348,9541993,CHI,N
9541861,9542882,FEM,NA
9543493,9544792,MAL,NA
9543511,9546818,FEM,NA
9548511,9577992,NA,NA
9548769,9551925,FEM,NA
9551993,9553993,CHI,N
9554277,9557044,CHI,N
9554335,9556127,FEM,NA
9557011,9557190,OCH,NA
9557119,9557991,FEM,NA
9557492,9558992,OCH,NA
9557492,9560511,CHI,N
9560511,9560612,OCH,NA
9560725,9566491,OCH,NA
9564406,9565073,CHI,N
9566416,9567992,FEM,NA
9566870,9566973,OCH,NA
9567074,9567182,OCH,NA
9567288,9567404,OCH,NA
9567688,9574991,CHI,N
9573992,9575686,OCH,NA
9575175,9575329,CHI,N
9575687,9577710,FEM,NA
9579033,9588304,NA,NA
9579173,9580012,OCH,NA
9579511,9579781,CHI,N
9579909,9587903,CHI,N
9588591,9595493,NA,NA
9588993,9589869,CHI,N
9589992,9592255,CHI,N
9593324,9593437,OCH,NA
9594011,9595012,CHI,Y
9594320,9595010,OCH,NA
9596428,9597687,NA,NA
9603341,9606991,NA,NA
9603385,9606358,CHI,N
9610296,9610586,OCH,NA
9610373,9610511,NA,NA
9613068,9614566,NA,NA
9613492,9614012,CHI,N
9616558,9619511,NA,NA
9616796,9619432,CHI,N
9623281,9623615,OCH,NA
9623510,9623637,NA,NA
9624012,9624317,NA,NA
9624511,9628358,NA,NA
9624722,9627491,FEM,NA
9628676,9628789,NA,NA
9628986,9633061,NA,NA
9629493,9630845,FEM,NA
9631013,9631131,OCH,NA
9631972,9632345,OCH,NA
9632491,9634035,OCH,NA
9634992,9638991,NA,NA
9635011,9636511,OCH,NA
9636970,9638077,FEM,NA
9638134,9638763,OCH,NA
9638212,9638511,CHI,N
9641012,9643012,NA,NA
9641091,9642993,CHI,Y
9649992,9657000,NA,NA
9650127,9651077,FEM,NA
9650613,9654491,OCH,NA
9651481,9651926,FEM,NA
9655370,9656511,CHI,N
9657968,9664102,NA,NA
9658305,9660074,OCH,NA
9660673,9661512,FEM,NA
9661148,9663814,CHI,Y
9663447,9663886,OCH,NA
9663992,9664449,OCH,NA
9668992,9673975,OCH,NA
9669011,9674011,NA,NA
9669925,9673757,CHI,N
9680060,9687220,NA,NA
9680492,9681807,FEM,NA
9682534,9682696,MAL,NA
9683236,9684642,FEM,NA
9685322,9687173,CHI,Y
9691032,9692482,NA,NA
9691245,9692050,CHI,N
9695229,9695352,OCH,NA
9698014,9701011,NA,NA
9698063,9699421,FEM,NA
9698996,9699578,CHI,N
9700486,9700829,CHI,N
9704767,9706617,NA,NA
9704858,9705555,FEM,NA
9707334,9717010,NA,NA
9707492,9715619,CHI,N
9716033,9716183,OCH,NA
9717666,9717848,MAL,NA
9720992,9730511,NA,NA
9721011,9729045,CHI,Y
9723095,9724511,MAL,NA
9728814,9729899,OCH,NA
9729511,9730361,FEM,NA
9732992,9733400,OCH,NA
9735103,9739511,NA,NA
9735491,9736829,FEM,NA
9735992,9739492,OCH,NA
9737221,9737477,FEM,NA
9740993,9751493,NA,NA
9741541,9741749,FEM,NA
9741882,9742625,FEM,NA
9742992,9751492,CHI,Y
9746733,9746834,OCH,NA
9747071,9747511,OCH,NA
9754204,9756514,NA,NA
9754322,9755372,FEM,NA
9754655,9755011,CHI,N
9755338,9755485,CHI,N
9755738,9756837,MAL,NA
9757511,9760010,NA,NA
9757673,9759286,FEM,NA
9759511,9759994,FEM,NA
9762010,9762283,OCH,NA
9762992,9763787,OCH,NA
9764511,9767491,NA,NA
9764607,9764776,OCH,NA
9765492,9767512,OCH,NA
9765578,9766012,CHI,N
9768492,9778492,NA,NA
9768641,9769932,CHI,N
9770606,9772126,FEM,NA
9773298,9774493,FEM,NA
9773992,9776511,CHI,N
9776015,9778156,FEM,NA
9782846,9792011,NA,NA
9782993,9783992,CHI,N
9783214,9783926,OCH,NA
9785198,9788511,CHI,N
9788492,9789918,OCH,NA
9790016,9791779,CHI,N
9793511,9796866,NA,NA
9793973,9796492,CHI,N
9798665,9801993,NA,NA
9798962,9801054,CHI,N
9800492,9801194,OCH,NA
9802635,9803519,OCH,NA
9802991,9803492,NA,NA
9806493,9807698,NA,NA
9806511,9807491,CHI,N
9809011,9822611,NA,NA
9809237,9821924,CHI,N
9816557,9816824,OCH,NA
9822779,9824492,NA,NA
9823275,9823882,OCH,NA
9823493,9823923,FEM,NA
9827492,9830992,OCH,NA
9827511,9853514,NA,NA
9829726,9830494,CHI,N
9830994,9832310,FEM,NA
9832011,9832377,OCH,NA
9832992,9834032,OCH,NA
9834807,9837011,FEM,NA
9835447,9835592,OCH,NA
9837087,9838511,CHI,N
9838527,9839344,FEM,NA
9840012,9844511,FEM,NA
9845234,9846510,CHI,N
9846326,9846429,OCH,NA
9846669,9847511,CHI,N
9846736,9847023,OCH,NA
9847992,9849011,OCH,NA
9849428,9850609,FEM,NA
9851527,9851961,FEM,NA
9852631,9853163,FEM,NA
9855135,9856541,MAL,NA
9855721,9856372,NA,NA
9856640,9952512,NA,NA
9856816,9856944,MAL,NA
9856991,9861794,FEM,NA
9862223,9863131,OCH,NA
9862511,9867197,FEM,NA
9867012,9868549,CHI,N
9868100,9874398,FEM,NA
9874163,9875010,CHI,N
9874977,9876204,FEM,NA
9876153,9876939,CHI,N
9877128,9880584,FEM,NA
9880993,9884684,CHI,Y
9881011,9882010,FEM,NA
9882493,9882971,OCH,NA
9883510,9883753,FEM,NA
9883828,9884208,OCH,NA
9884511,9889071,FEM,NA
9887024,9887738,CHI,C
9888607,9891035,CHI,N
9890942,9893011,FEM,NA
9891339,9892360,CHI,N
9892493,9894344,CHI,N
9893354,9893492,FEM,NA
9894050,9895813,FEM,NA
9895704,9895967,MAL,NA
9896840,9906708,FEM,NA
9897031,9899928,CHI,N
9901992,9902816,CHI,N
9905758,9906649,MAL,NA
9907010,9907729,CHI,N
9907959,9908492,FEM,NA
9908406,9909010,OCH,NA
9908492,9908991,CHI,N
9909511,9920991,FEM,NA
9911612,9913752,CHI,C
9914667,9915059,CHI,N
9916493,9917011,CHI,N
9917578,9918925,CHI,N
9920932,9924999,CHI,Y
9923094,9928524,FEM,NA
9927941,9929512,CHI,N
9929382,9933935,FEM,NA
9934471,9936992,FEM,NA
9936515,9936660,CHI,N
9936768,9938152,MAL,NA
9936908,9937310,CHI,N
9937482,9938081,CHI,N
9938511,9941024,FEM,NA
9940394,9941476,CHI,N
9941992,9944068,CHI,N
9942235,9943010,OCH,NA
9943992,9950877,FEM,NA
9948493,9949856,CHI,N
9957674,9961154,NA,NA
9957811,9959036,FEM,NA
9958186,9958505,CHI,N
9958737,9958919,CHI,N
9959723,9960511,FEM,NA
9960347,9960890,CHI,N
9965012,10001361,NA,NA
9965849,9967621,FEM,NA
9965992,9968493,CHI,N
9968705,9971175,FEM,NA
9971014,9976492,CHI,N
9972180,9974011,FEM,NA
9974281,9974511,FEM,NA
9974691,9974991,FEM,NA
9976510,9986940,FEM,NA
9979183,9981510,CHI,N
9986409,9989011,CHI,N
9986731,9987511,OCH,NA
9989246,9990930,FEM,NA
9991645,9994153,CHI,N
9992012,9993006,FEM,NA
9993090,9993834,OCH,NA
9994131,10000511,FEM,NA
9995927,9997992,CHI,N
9998520,10000886,CHI,N
10001868,10027309,NA,NA
10002180,10004289,FEM,NA
10004492,10009225,FEM,NA
10005346,10005491,CHI,N
10005893,10006345,MAL,NA
10008802,10009936,CHI,N
10009778,10011511,FEM,NA
10010743,10010854,CHI,N
10011062,10012842,CHI,N
10012449,10017010,FEM,NA
10017174,10018591,FEM,NA
10018202,10020321,CHI,Y
10019474,10022513,FEM,NA
10022530,10023117,CHI,N
10023011,10027010,FEM,NA
10030492,10032993,FEM,NA
10030510,10033011,NA,NA
10034012,10039512,NA,NA
10034511,10038507,FEM,NA
10043011,10043276,NA,NA
10043492,10043674,NA,NA
10043912,10051955,NA,NA
10044010,10044953,CHI,N
10044810,10046405,FEM,NA
10045492,10046012,CHI,N
10047436,10048503,FEM,NA
10049002,10049118,MAL,NA
10049663,10050390,MAL,NA
10054511,10057250,NA,NA
10054825,10056145,CHI,N
10054854,10056012,OCH,NA
10056012,10056758,FEM,NA
10058131,10064766,NA,NA
10058686,10063992,FEM,NA
10064993,10070243,NA,NA
10065011,10068038,FEM,NA
10068511,10069367,FEM,NA
10069010,10070122,CHI,N
10070907,10071305,NA,NA
10071513,10120975,NA,NA
10073492,10075011,CHI,Y
10074201,10077714,FEM,NA
10076852,10079992,CHI,N
10080011,10081511,FEM,NA
10081493,10082695,CHI,Y
10081677,10081807,FEM,NA
10083342,10085860,FEM,NA
10086348,10088894,FEM,NA
10088975,10090511,CHI,N
10089510,10091511,FEM,NA
10091517,10093949,CHI,N
10094492,10095012,FEM,NA
10094772,10096265,CHI,Y
10096901,10097011,CHI,N
10097011,10098444,FEM,NA
10098611,10101871,FEM,NA
10101819,10104553,CHI,N
10102490,10106321,FEM,NA
10105207,10105914,MAL,NA
10106719,10106991,MAL,NA
10107011,10107671,CHI,N
10107313,10107492,OCH,NA
10107511,10111932,FEM,NA
10110945,10113048,MAL,NA
10112511,10115135,FEM,NA
10114991,10115605,CHI,N
10115511,10118010,FEM,NA
10115646,10115764,OCH,NA
10116510,10116659,OCH,NA
10117509,10119013,OCH,NA
10118206,10118368,FEM,NA
10121831,10124492,FEM,NA
10121900,10147493,NA,NA
10123849,10124011,MAL,NA
10125002,10125577,MAL,NA
10126667,10128552,FEM,NA
10128993,10129492,OCH,NA
10129116,10132807,CHI,N
10130211,10130398,FEM,NA
10134511,10136011,CHI,N
10136510,10138842,FEM,NA
10138967,10143441,FEM,NA
10142013,10147011,CHI,N
10146688,10146843,OCH,NA
10148120,10162506,NA,NA
10148159,10152010,CHI,N
10149992,10151492,OCH,NA
10152101,10157493,FEM,NA
10155139,10155780,CHI,N
10156016,10159705,CHI,N
10160154,10162382,CHI,Y
10164815,10165014,FEM,NA
10164827,10165011,NA,NA
10167512,10169512,NA,NA
10167682,10169337,CHI,C
10168750,10168983,FEM,NA
10174133,10177559,NA,NA
10174290,10176595,OCH,NA
10174386,10177385,CHI,N
10178634,10178865,NA,NA
10179059,10179493,NA,NA
10179992,10184990,MAL,NA
10180509,10180619,NA,NA
10180920,10184749,NA,NA
10187848,10195513,NA,NA
10187993,10195511,CHI,Y
10202564,10204493,NA,NA
10202569,10204010,CHI,N
10204491,10205610,MAL,NA
10204817,10205492,NA,NA
10214394,10216163,NA,NA
10214417,10215313,CHI,N
10219110,10221010,NA,NA
10219362,10220493,CHI,N
10225057,10235125,NA,NA
10225511,10226556,FEM,NA
10226048,10226593,OCH,NA
10226993,10227511,FEM,NA
10227992,10230366,CHI,N
10228229,10228428,MAL,NA
10230492,10231511,FEM,NA
10230492,10231992,OCH,NA
10232992,10235012,CHI,N
10238511,10239991,NA,NA
10238511,10240008,FEM,NA
10241856,10243839,MAL,NA
10242492,10244492,NA,NA
10243329,10244011,FEM,NA
10246357,10246485,MAL,NA
10272923,10273932,NA,NA
10272970,10273491,CHI,N
10275231,10279286,NA,NA
10275240,10275583,MAL,NA
10275989,10276492,FEM,NA
10276492,10279384,MAL,NA
10279992,10322993,NA,NA
10280512,10295944,CHI,N
10281227,10281511,OCH,NA
10295512,10297098,MAL,NA
10296084,10311462,CHI,Y
10297373,10297484,MAL,NA
10310120,10310236,MAL,NA
10310990,10311187,MAL,NA
10311425,10311638,MAL,NA
10312010,10322614,CHI,Y
10321199,10322492,OCH,NA
10324943,10325785,NA,NA
10324992,10325682,MAL,NA
10326012,10326392,NA,NA
10327336,10329074,OCH,NA
10327352,10329644,NA,NA
10327650,10327993,CHI,N
10328492,10329391,CHI,N
10332077,10332517,NA,NA
10332183,10332289,OCH,NA
10332191,10332502,CHI,N
10335949,10342010,NA,NA
10335992,10337472,CHI,N
10337990,10339597,OCH,NA
10338511,10341999,CHI,Y
10339844,10339986,OCH,NA
10357433,10359531,NA,NA
10357492,10358012,CHI,N
10358599,10359537,FEM,NA
10364492,10370515,NA,NA
10364502,10368275,FEM,NA
10368992,10370511,FEM,NA
10372064,10374491,MAL,NA
10372742,10373512,NA,NA
10377011,10377148,NA,NA
10377492,10380992,NA,NA
10377492,10381400,MAL,NA
10381610,10381791,MAL,NA
10381620,10381834,NA,NA
10384492,10385783,MAL,NA
10384586,10385669,NA,NA
10385943,10386993,NA,NA
10385992,10386805,CHI,N
10392011,10397988,MAL,NA
10392992,10397511,NA,NA
10395191,10395339,OCH,NA
10395241,10395454,CHI,N
10399288,10407511,MAL,NA
10399296,10408754,NA,NA
10399528,10399796,FEM,NA
10405493,10407562,FEM,NA
10407779,10408825,MAL,NA
10408011,10408510,FEM,NA
10409578,10414992,NA,NA
10409666,10411492,FEM,NA
10410512,10415512,MAL,NA
10442512,10444805,MAL,NA
10443311,10444371,NA,NA
10444721,10444993,NA,NA
10445510,10448998,MAL,NA
10446011,10446112,NA,NA
10446388,10448992,NA,NA
10449106,10453510,NA,NA
10449511,10452829,MAL,NA
10452961,10453493,FEM,NA
10456390,10475511,MAL,NA
10456493,10475012,NA,NA
10481493,10482220,NA,NA
10481511,10482113,CHI,N
10487013,10492491,MAL,NA
10487787,10489161,NA,NA
10489868,10492941,NA,NA
10491512,10491925,FEM,NA
10493511,10495018,NA,NA
10493913,10495012,FEM,NA
10496993,10497764,MAL,NA
10497011,10508992,NA,NA
10497836,10499510,FEM,NA
10501409,10501991,MAL,NA
10502499,10502636,OCH,NA
10502511,10504514,FEM,NA
10505101,10505202,FEM,NA
10505293,10505408,CHI,N
10505710,10506142,FEM,NA
10506891,10507358,MAL,NA
10507011,10507727,FEM,NA
10510513,10519366,NA,NA
10510725,10511511,CHI,N
10511502,10513762,MAL,NA
10513511,10514154,CHI,Y
10514077,10514858,MAL,NA
10514330,10515012,FEM,NA
10515049,10515392,OCH,NA
10515204,10515511,CHI,N
10515886,10516510,CHI,N
10516993,10518672,CHI,N
10517266,10517416,OCH,NA
10518992,10521307,MAL,NA
10519566,10521010,NA,NA
10522011,10524488,MAL,NA
10522556,10523219,NA,NA
10523328,10523488,NA,NA
10525488,10527012,MAL,NA
10525511,10527011,NA,NA
10528512,10531220,MAL,NA
10529011,10532615,NA,NA
10531029,10532011,CHI,N
10531971,10532548,MAL,NA
10540493,10541011,NA,NA
10543704,10548169,NA,NA
10543854,10544813,CHI,N
10544322,10548488,MAL,NA
10548510,10558510,NA,NA
10548645,10548861,MAL,NA
10549330,10551315,CHI,N
10550532,10559511,MAL,NA
10562992,10567509,MAL,NA
10563492,10572166,NA,NA
10565429,10566011,CHI,N
10567331,10569611,CHI,N
10568305,10568710,MAL,NA
10569496,10574283,MAL,NA
10572800,10576433,NA,NA
10574094,10574858,CHI,N
10574402,10576410,MAL,NA
10577608,10587492,NA,NA
10577719,10578492,CHI,N
10578033,10588988,MAL,NA
10580718,10581012,CHI,N
10587603,10600011,NA,NA
10588806,10589888,CHI,N
10589508,10590561,MAL,NA
10590411,10591343,CHI,N
10590721,10592010,MAL,NA
10592011,10596047,CHI,N
10593064,10593601,MAL,NA
10595521,10600587,MAL,NA
10602492,10604512,NA,NA
10602493,10604435,CHI,C
10612355,10613433,NA,NA
10612412,10613011,CHI,N
10614913,10624010,MAL,NA
10615492,10618992,NA,NA
10619294,10623987,NA,NA
10624147,10624248,MAL,NA
10647011,10648511,CHI,C
10647011,10649011,NA,NA
10656530,10658354,MAL,NA
10657492,10659492,NA,NA
10658210,10659206,CHI,N
10658707,10658854,OCH,NA
10660476,10661019,NA,NA
10660523,10660968,CHI,N
10661433,10661873,NA,NA
10662099,10665197,MAL,NA
10662492,10664588,NA,NA
10665511,10669494,MAL,NA
10665511,10669495,NA,NA
10671463,10681699,NA,NA
10671492,10674492,CHI,N
10674048,10679011,MAL,NA
10678993,10681516,FEM,NA
10686511,10689714,NA,NA
10686818,10688225,CHI,N
10688038,10690512,MAL,NA
10692010,10693914,NA,NA
10692059,10693510,FEM,NA
10694903,10709065,NA,NA
10694963,10696045,CHI,N
10695993,10709012,MAL,NA
10702511,10703122,CHI,N
10710686,10710951,MAL,NA
10711509,10714511,MAL,NA
10711992,10714270,NA,NA
10719486,10724621,MAL,NA
10719586,10719741,NA,NA
10719992,10721045,NA,NA
10721251,10721487,NA,NA
10722491,10724222,NA,NA
10724729,10724835,MAL,NA
10725367,10741911,NA,NA
10725490,10726511,CHI,N
10725860,10729915,MAL,NA
10728440,10732510,CHI,N
10730183,10730488,MAL,NA
10732367,10740511,MAL,NA
10741012,10741680,CHI,N
10742301,10756511,NA,NA
10742304,10748777,CHI,N
10749198,10756211,MAL,NA
10751889,10752962,FEM,NA
10753079,10753314,FEM,NA
10755386,10756051,FEM,NA
10759993,10761402,MAL,NA
10760432,10772854,NA,NA
10761512,10769079,CHI,N
10769385,10771248,CHI,Y
10769858,10770319,MAL,NA
10771302,10772995,MAL,NA
10772992,10779992,NA,NA
10773461,10774615,FEM,NA
10775012,10777145,CHI,N
10776829,10785321,MAL,NA
10781011,10782994,NA,NA
10783511,10783658,NA,NA
10784011,10787200,NA,NA
10784784,10785511,FEM,NA
10785336,10786993,CHI,N
10787492,10790897,MAL,NA
10787980,10796807,NA,NA
10790992,10792150,FEM,NA
10791969,10796424,MAL,NA
10798480,10801345,MAL,NA
10799003,10813510,NA,NA
10802492,10803511,CHI,N
10803491,10809988,MAL,NA
10806492,10807636,FEM,NA
10809690,10810493,CHI,N
10810162,10813954,MAL,NA
10814992,10818011,MAL,NA
10815245,10817511,NA,NA
10820010,10823510,NA,NA
10820012,10823510,CHI,N
10829985,10830660,CHI,N
10829987,10830780,NA,NA
10832068,10832613,MAL,NA
10835492,10836815,MAL,NA
10836511,10836629,NA,NA
10836744,10836965,NA,NA
10841513,10842728,MAL,NA
10843511,10845715,MAL,NA
10843991,10845530,NA,NA
10849196,10849805,NA,NA
10849199,10849697,CHI,N
10850768,10853009,CHI,N
10850822,10852982,NA,NA
10855070,10860477,MAL,NA
10855510,10858104,NA,NA
10858349,10859493,NA,NA
10859705,10860010,NA,NA
10865991,10866701,NA,NA
10868830,10871631,NA,NA
10869120,10873418,MAL,NA
10869236,10869643,FEM,NA
10870185,10870499,FEM,NA
10872492,10873305,NA,NA
10875445,10878638,NA,NA
10875448,10878541,CHI,N
10879505,10889011,MAL,NA
10879512,10883805,NA,NA
10884512,10884785,NA,NA
10885749,10890062,NA,NA
10889154,10889964,CHI,N
10890258,10890493,NA,NA
10892991,10897427,MAL,NA
10893270,10896333,NA,NA
10899520,10901346,MAL,NA
10900629,10901010,NA,NA
10902759,10921990,MAL,NA
10903083,10904101,NA,NA
10905018,10916512,NA,NA
10917334,10918011,NA,NA
10918493,10918991,NA,NA
10919114,10919343,NA,NA
10919524,10919630,NA,NA
10919899,10925491,NA,NA
10921993,10922879,CHI,N
10922464,10925991,MAL,NA
10928512,10940991,MAL,NA
10929030,10930150,NA,NA
10930992,10934990,NA,NA
10936090,10937987,NA,NA
10938304,10940818,NA,NA
10946251,10946884,NA,NA
10952992,10954492,NA,NA
10953151,10954266,CHI,N
10957726,10962011,NA,NA
10958191,10958954,OCH,NA
10959209,10959492,OCH,NA
10962128,10962649,NA,NA
10977287,10978281,NA,NA
10977311,10978237,CHI,N
10981511,10981703,NA,NA
10981926,10988492,NA,NA
10982491,10988492,FEM,NA
10989690,11004491,NA,NA
10989793,10992390,FEM,NA
10992512,10994306,FEM,NA
10994493,10995681,CHI,N
10995492,11003012,FEM,NA
11003492,11004491,CHI,N
11004881,11005492,NA,NA
11008492,11013992,FEM,NA
11008511,11017492,NA,NA
11013992,11014174,MAL,NA
11014522,11014696,CHI,N
11015026,11015142,FEM,NA
11016559,11017492,OCH,NA
11016567,11016896,CHI,N
11019512,11020298,NA,NA
11019799,11019905,OCH,NA
11020894,11024492,NA,NA
11021174,11022651,FEM,NA
11023212,11024415,CHI,N
11025992,11026859,NA,NA
11026007,11026771,CHI,N
11027323,11028992,NA,NA
11027512,11028992,CHI,N
11029569,11035020,NA,NA
11029601,11030023,CHI,N
11030757,11033978,FEM,NA
11033629,11034878,CHI,N
11034492,11034910,OCH,NA
11039510,11040904,CHI,N
11039510,11046992,NA,NA
11040928,11046733,FEM,NA
11047595,11051508,NA,NA
11047880,11049492,CHI,N
11049337,11050493,FEM,NA
11050017,11051407,CHI,N
11051687,11051903,NA,NA
11059487,11064266,NA,NA
11059492,11064171,CHI,N
11065992,11069664,FEM,NA
11065992,11072754,NA,NA
11069511,11070464,CHI,N
11070334,11071991,FEM,NA
11071954,11072529,CHI,N
11074492,11076289,FEM,NA
11074492,11079193,NA,NA
11076126,11077403,CHI,C
11077290,11079150,FEM,NA
11082511,11085511,NA,NA
11082860,11085491,CHI,C
11087953,11088925,NA,NA
11087992,11088701,CHI,N
11090321,11094992,NA,NA
11090343,11094012,FEM,NA
11093487,11094727,CHI,N
11095242,11101945,NA,NA
11095343,11097086,FEM,NA
11097493,11101256,CHI,N
11102208,11105492,NA,NA
11102344,11105314,CHI,N
11107700,11114992,NA,NA
11107962,11108963,CHI,N
11108246,11108752,OCH,NA
11109493,11110511,OCH,NA
11110714,11111497,OCH,NA
11110844,11111522,CHI,N
11113759,11115031,MAL,NA
11115530,11115992,NA,NA
11118011,11118119,NA,NA
11118230,11124514,NA,NA
11118492,11120002,FEM,NA
11120090,11127233,MAL,NA
11125510,11129950,NA,NA
11127945,11129832,FEM,NA
11134071,11134235,NA,NA
11138011,11139138,NA,NA
11138011,11139211,OCH,NA
11142549,11143511,NA,NA
11142633,11143510,FEM,NA
11145085,11146773,NA,NA
11145141,11146601,FEM,NA
11150426,11151010,NA,NA
11150470,11150829,CHI,N
11155847,11156993,NA,NA
11155850,11156976,CHI,N
11157342,11157492,NA,NA
11170732,11172992,NA,NA
11170997,11172630,FEM,NA
11175611,11175824,NA,NA
11178717,11179991,NA,NA
11178992,11179245,FEM,NA
11179647,11179757,FEM,NA
11183086,11184110,NA,NA
11183120,11184013,CHI,N
11188160,11191306,NA,NA
11188216,11190180,CHI,N
11189726,11190747,MAL,NA
11190867,11190989,MAL,NA
11192087,11194827,NA,NA
11192244,11194492,CHI,N
11192599,11194070,OCH,NA
11194396,11194600,OCH,NA
11198932,11200992,NA,NA
11200120,11200898,MAL,NA
11209013,11210493,CHI,N
11209018,11210513,NA,NA
11210689,11212213,NA,NA
11214374,11217012,NA,NA
11214448,11216991,FEM,NA
11217655,11221011,NA,NA
11218755,11220524,CHI,Y
11222604,11224855,NA,NA
11222871,11224494,FEM,NA
11226698,11227408,NA,NA
11227984,11228208,NA,NA
11228372,11233639,NA,NA
11228510,11228706,FEM,NA
11228863,11233510,FEM,NA
11236492,11237672,NA,NA
11237994,11238304,NA,NA
11238492,11257993,NA,NA
11238522,11244592,FEM,NA
11239493,11240571,MAL,NA
11244609,11245999,CHI,N
11244744,11245011,OCH,NA
11245993,11254241,FEM,NA
11252630,11253011,CHI,N
11255011,11257276,FEM,NA
11260492,11261992,CHI,N
11260492,11261992,NA,NA
11263776,11269702,CHI,N
11263779,11269690,NA,NA
11281012,11290511,FEM,NA
11281012,11290992,NA,NA
11305772,11307991,FEM,NA
11305784,11308992,NA,NA
11308508,11308992,FEM,NA
11313992,11316511,FEM,NA
11314011,11316726,NA,NA
11321492,11322511,CHI,N
11321492,11322511,NA,NA
11332742,11334318,NA,NA
11332992,11334136,FEM,NA
11336340,11337940,NA,NA
11336492,11337553,CHI,N
11348594,11350565,NA,NA
11348993,11350912,FEM,NA
11355010,11356510,FEM,NA
11355010,11356664,NA,NA
11359492,11364011,FEM,NA
11359492,11367511,NA,NA
11364511,11365653,CHI,N
11366011,11367511,FEM,NA
11375880,11379911,NA,NA
11375993,11378492,FEM,NA
11378126,11379511,CHI,N
11381362,11383527,NA,NA
11381492,11383510,FEM,NA
11385360,11387512,NA,NA
11385492,11386591,CHI,N
11386685,11387377,FEM,NA
11388303,11389386,NA,NA
11388387,11389011,CHI,N
11391963,11392088,NA,NA
11393117,11397010,NA,NA
11393663,11394512,CHI,N
11394027,11394511,OCH,NA
11394626,11394849,OCH,NA
11394888,11395335,FEM,NA
11395654,11396275,FEM,NA
11396818,11396983,MAL,NA
11399992,11404248,NA,NA
11400492,11404140,FEM,NA
11405011,11408285,NA,NA
11405114,11408420,FEM,NA
11410998,11412529,NA,NA
11411992,11412162,FEM,NA
11413278,11426493,NA,NA
11413416,11424435,CHI,Y
11420585,11420946,OCH,NA
11421192,11421587,OCH,NA
11424633,11426410,CHI,N
11431010,11434697,NA,NA
11431328,11432150,CHI,N
11431395,11431738,OCH,NA
11432046,11433992,FEM,NA
11433894,11434748,CHI,N
11451405,11451992,OCH,NA
11451572,11452613,NA,NA
11453511,11457510,NA,NA
11454011,11457511,FEM,NA
11461346,11461521,NA,NA
11462491,11463011,NA,NA
11473286,11482545,NA,NA
11473328,11479200,CHI,N
11478547,11479317,FEM,NA
11480010,11482511,FEM,NA
11492977,11495588,NA,NA
11493009,11494943,OCH,NA
11493492,11494634,CHI,N
11496001,11498239,NA,NA
11496752,11497628,CHI,N
11498836,11503009,NA,NA
11498993,11502884,FEM,NA
11505392,11510993,NA,NA
11506004,11510969,FEM,NA
11506021,11506136,MAL,NA
11506285,11506506,MAL,NA
11508276,11508563,MAL,NA
11512992,11515106,NA,NA
11513215,11514435,OCH,NA
11515460,11518992,NA,NA
11515687,11517010,OCH,NA
11516465,11518816,FEM,NA
11529010,11529992,NA,NA
11530917,11533060,NA,NA
11531012,11533012,CHI,Y
11534867,11537992,NA,NA
11534992,11536403,FEM,NA
11535235,11535473,OCH,NA
11536260,11537291,CHI,N
11539641,11540991,NA,NA
