segment_onset,segment_offset,speaker_type,vcm_type
20219993,20220894,NA,NA
20231881,20233671,CHI,N
20231957,20233658,NA,NA
20244278,20246187,NA,NA
20244327,20245520,CHI,N
20245690,20245874,CHI,N
20246510,20247708,NA,NA
20246637,20247511,CHI,N
20261364,20262150,NA,NA
20261423,20262036,FEM,NA
20282776,20284661,NA,NA
20282879,20284511,CHI,N
20291695,20292011,NA,NA
20296126,20296912,OCH,NA
20298365,20302147,NA,NA
20298492,20300483,FEM,NA
20300988,20302112,CHI,N
20304493,20306034,NA,NA
20304511,20306013,FEM,NA
20308214,20321512,NA,NA
20308371,20313150,CHI,Y
20310011,20311992,OCH,NA
20313519,20313627,CHI,N
20313848,20315492,CHI,N
20314641,20316492,FEM,NA
20317132,20319105,CHI,N
20317549,20317684,FEM,NA
20318992,20321451,FEM,NA
20324491,20326391,NA,NA
20324518,20326334,CHI,N
20350411,20352056,NA,NA
20350460,20352011,FEM,NA
20364033,20364695,NA,NA
20364264,20364510,FEM,NA
20372121,20373512,NA,NA
20372145,20373456,CHI,N
20394300,20395696,NA,NA
20394317,20395616,CHI,N
20406511,20409012,NA,NA
20406576,20409011,FEM,NA
20418993,20420662,NA,NA
20419012,20420610,FEM,NA
20425193,20427491,NA,NA
20425217,20427460,FEM,NA
20434493,20436415,FEM,NA
20434511,20436492,NA,NA
20439410,20441062,NA,NA
20439449,20441012,FEM,NA
20445278,20447011,NA,NA
20445279,20447041,FEM,NA
20448840,20450536,NA,NA
20448857,20450511,FEM,NA
20452411,20454250,FEM,NA
20452492,20454277,NA,NA
20461461,20462011,NA,NA
20461530,20461653,CHI,N
20467389,20468547,NA,NA
20467392,20468572,FEM,NA
20479510,20480830,NA,NA
20479510,20480860,FEM,NA
20491326,20491724,NA,NA
20532511,20536812,CHI,Y
20532553,20539457,NA,NA
20536887,20539012,FEM,NA
20547010,20547175,NA,NA
20547493,20551492,NA,NA
20547511,20549377,CHI,N
20549511,20551447,CHI,N
20571992,20573833,FEM,NA
20571992,20573992,NA,NA
20583470,20585024,NA,NA
20583595,20583873,MAL,NA
20583686,20585011,FEM,NA
20583992,20584643,MAL,NA
20588003,20589505,NA,NA
20588074,20589421,FEM,NA
20602365,20603136,NA,NA
20602445,20603012,CHI,N
20618396,20619719,NA,NA
20618493,20619511,CHI,N
20619050,20619492,FEM,NA
20625011,20625240,NA,NA
20645591,20650512,NA,NA
20645742,20646891,OCH,NA
20645857,20645992,FEM,NA
20647243,20647511,CHI,N
20647678,20648900,CHI,N
20649011,20650493,FEM,NA
20657968,20659610,NA,NA
20657992,20659511,CHI,N
20679081,20680011,NA,NA
20679184,20679326,CHI,N
20679312,20679491,OCH,NA
20682992,20684992,CHI,N
20682992,20685010,NA,NA
20722510,20724003,CHI,N
20722510,20724009,NA,NA
20750604,20752992,NA,NA
20750850,20751567,CHI,N
20750992,20752492,OCH,NA
20766993,20767533,CHI,N
20766993,20767877,NA,NA
20768864,20779011,NA,NA
20768942,20770226,CHI,N
20770511,20772492,CHI,N
20772609,20778846,CHI,Y
20777992,20778208,OCH,NA
20786993,20790101,CHI,N
20786993,20796511,NA,NA
20790554,20795255,CHI,N
20796183,20796434,CHI,N
20823202,20826992,NA,NA
20823220,20824992,CHI,N
20825011,20825895,FEM,NA
20825512,20826681,CHI,N
20828232,20829015,NA,NA
20828399,20828991,OCH,NA
20832319,20833510,NA,NA
20832547,20833323,FEM,NA
20839412,20839992,CHI,N
20839412,20840011,NA,NA
20844471,20845811,NA,NA
20844493,20845492,CHI,N
20846229,20847977,NA,NA
20848717,20849993,NA,NA
20848943,20849972,CHI,N
20875992,20877114,NA,NA
20876012,20877011,CHI,N
20877856,20878511,NA,NA
20888135,20892225,NA,NA
20888493,20889416,CHI,N
20890362,20891607,CHI,N
20892453,20896290,NA,NA
20892511,20896272,CHI,N
20892732,20892963,OCH,NA
20899510,20904510,NA,NA
20900482,20902492,FEM,NA
20903073,20904492,CHI,N
20911492,20914011,NA,NA
20912511,20914011,CHI,N
20928512,20932992,NA,NA
20928993,20929568,CHI,N
20929011,20929543,OCH,NA
20930236,20932512,CHI,N
20930290,20930503,OCH,NA
20944276,20947614,NA,NA
20944320,20946011,CHI,N
20946215,20947492,CHI,N
21007510,21009419,NA,NA
21007652,21008511,FEM,NA
21008941,21009380,FEM,NA
21046726,21047816,NA,NA
21046738,21047724,CHI,N
21111062,21111536,NA,NA
21130794,21132011,CHI,N
21130835,21132011,NA,NA
21140992,21141438,CHI,N
21140992,21141439,NA,NA
21152369,21153601,NA,NA
21152453,21153511,CHI,N
21152991,21153155,OCH,NA
21156216,21157365,NA,NA
21156250,21157229,CHI,N
21178901,21180076,NA,NA
21178923,21180011,CHI,N
21191492,21192012,CHI,N
21191492,21192013,NA,NA
21210010,21211320,NA,NA
21210127,21211207,CHI,N
21220658,21221492,CHI,N
21220685,21221510,NA,NA
21236833,21237869,FEM,NA
21236857,21237962,NA,NA
21240510,21240888,NA,NA
21240519,21240641,OCH,NA
21261440,21262993,NA,NA
21261450,21262992,CHI,N
21290668,21291449,NA,NA
21290707,21291335,CHI,N
21299961,21302892,FEM,NA
21299964,21302865,NA,NA
21311027,21312137,NA,NA
21312487,21313997,NA,NA
21312492,21313992,CHI,N
21332012,21337012,NA,NA
21332214,21333625,FEM,NA
21334021,21337006,FEM,NA
21340852,21342011,CHI,N
21340864,21342076,NA,NA
21342933,21352304,NA,NA
21342992,21344725,FEM,NA
21345491,21348201,CHI,N
21346511,21351236,FEM,NA
21349241,21349344,CHI,N
21350034,21351360,MAL,NA
21351511,21352144,CHI,N
21355016,21356648,CHI,N
21355053,21360806,NA,NA
21356992,21358992,FEM,NA
21357710,21358876,CHI,N
21359336,21360745,FEM,NA
21365922,21367093,NA,NA
21366119,21366814,FEM,NA
21366263,21366511,CHI,N
21392993,21394459,CHI,N
21393001,21394584,NA,NA
21395148,21397536,NA,NA
21395276,21396235,CHI,N
21396513,21397510,CHI,N
21406859,21408140,NA,NA
21406891,21408012,CHI,N
21414311,21414458,NA,NA
21443414,21445145,NA,NA
21443493,21445012,CHI,N
21454212,21457012,NA,NA
21454347,21456536,CHI,N
21471905,21473171,NA,NA
21471914,21473011,CHI,N
21567492,21567980,NA,NA
21570322,21571473,NA,NA
21570383,21571105,CHI,N
21572144,21577331,NA,NA
21572237,21574491,CHI,N
21574492,21576396,FEM,NA
21576525,21576692,CHI,N
21600196,21603512,NA,NA
21600201,21603512,CHI,N
21625491,21626443,NA,NA
21629992,21631511,NA,NA
21629995,21631492,CHI,N
21630594,21631058,MAL,NA
21642172,21642278,NA,NA
21652491,21654010,FEM,NA
21652491,21654108,NA,NA
21654869,21654992,NA,NA
21655804,21660011,NA,NA
21655812,21660010,FEM,NA
21656248,21656386,MAL,NA
21662492,21666061,NA,NA
21662993,21666012,FEM,NA
21666606,21666944,FEM,NA
21666614,21666955,NA,NA
21668234,21671099,NA,NA
21668340,21671087,FEM,NA
21693174,21694539,NA,NA
21693223,21694004,CHI,N
21697511,21699069,CHI,N
21697511,21699511,NA,NA
21699031,21699262,FEM,NA
21706993,21707189,NA,NA
21716011,21716524,NA,NA
21720493,21721522,NA,NA
21720513,21721492,CHI,N
21745893,21747012,NA,NA
21745938,21746969,CHI,N
21751011,21751357,NA,NA
21754265,21756204,CHI,N
21754285,21756492,NA,NA
21757172,21757992,NA,NA
21757181,21757993,CHI,N
21783992,21785467,CHI,N
21783992,21785492,NA,NA
21792512,21794493,NA,NA
21792691,21793948,OCH,NA
21792993,21793493,CHI,N
21795566,21797358,NA,NA
21795669,21797012,CHI,N
21799511,21800579,NA,NA
21799599,21799712,CHI,N
21799665,21799908,MAL,NA
21800853,21802993,NA,NA
21800941,21802745,OCH,NA
21800991,21802788,CHI,N
21810468,21811106,NA,NA
21810492,21811013,CHI,N
21823665,21824011,NA,NA
21837138,21838512,NA,NA
21837192,21838510,CHI,N
21841090,21841512,NA,NA
21844458,21845472,NA,NA
21844460,21845454,CHI,N
21845975,21846097,NA,NA
21860511,21861829,CHI,N
21860511,21861915,NA,NA
21869968,21872012,NA,NA
21869992,21871917,CHI,N
21877013,21880434,CHI,N
21877025,21880511,NA,NA
21888893,21890635,CHI,C
21888897,21890720,NA,NA
21891185,21892511,CHI,N
21891203,21892511,NA,NA
21897835,21900010,NA,NA
21897861,21900011,CHI,N
21906165,21906290,NA,NA
21913762,21914634,NA,NA
21914012,21914424,CHI,N
21914218,21914466,OCH,NA
21949262,21950072,CHI,N
21949284,21950053,NA,NA
21996293,21997012,CHI,N
21996328,21997011,NA,NA
22014138,22015129,NA,NA
22014492,22014976,CHI,N
22018289,22019767,NA,NA
22018529,22018679,CHI,N
22018544,22018996,FEM,NA
22020623,22022898,NA,NA
22020640,22025512,CHI,N
22023011,22025576,NA,NA
22024118,22024263,MAL,NA
22026615,22027582,NA,NA
22026700,22026992,CHI,N
22026720,22027127,OCH,NA
22027997,22030209,NA,NA
22028046,22030138,CHI,C
22032511,22034141,CHI,N
22032511,22034231,NA,NA
22035524,22036734,NA,NA
22035625,22036670,CHI,N
22045011,22046423,CHI,N
22045011,22048011,NA,NA
22046713,22047992,CHI,N
22075991,22076890,CHI,N
22075991,22077009,NA,NA
22093769,22094844,OCH,NA
22093992,22094869,NA,NA
22154492,22155245,NA,NA
22154511,22155159,CHI,N
22156430,22159511,NA,NA
22156492,22157288,CHI,N
22156494,22156727,FEM,NA
22158492,22159547,OCH,NA
22178492,22180011,NA,NA
22178527,22179826,CHI,N
22178931,22179878,OCH,NA
22185988,22186675,FEM,NA
22185991,22190802,NA,NA
22187265,22190763,CHI,N
22200104,22200241,NA,NA
22222483,22223511,NA,NA
22222492,22223337,CHI,N
22245187,22245492,NA,NA
22245314,22245447,OCH,NA
22247398,22250336,NA,NA
22249460,22250012,CHI,N
22249492,22249639,FEM,NA
22262705,22263139,NA,NA
22264057,22264511,NA,NA
22264139,22264436,FEM,NA
22278333,22279511,CHI,N
22278365,22279634,NA,NA
22282013,22283250,FEM,NA
22282035,22283257,NA,NA
22283512,22284619,NA,NA
22283512,22284648,FEM,NA
22309150,22309992,NA,NA
22309204,22309854,CHI,N
22309493,22309598,OCH,NA
22316447,22317352,CHI,N
22316467,22317395,NA,NA
22318315,22319979,NA,NA
22318374,22319910,CHI,N
22329511,22334558,NA,NA
22329992,22334493,FEM,NA
22335411,22338251,NA,NA
22335991,22336982,OCH,NA
22336337,22337032,CHI,N
22336808,22338011,FEM,NA
22341012,22342283,FEM,NA
22341013,22342110,NA,NA
22347345,22352510,NA,NA
22347581,22348011,FEM,NA
22347993,22352510,CHI,C
22354927,22357279,NA,NA
22354935,22357213,FEM,NA
22359154,22364075,FEM,NA
22359164,22364208,NA,NA
22360949,22361886,CHI,N
22368992,22369510,OCH,NA
22368992,22369711,NA,NA
22369957,22371712,NA,NA
22370143,22371491,CHI,N
22371954,22373512,NA,NA
22372320,22373035,FEM,NA
22379492,22380012,CHI,N
22379492,22380012,NA,NA
22385012,22389084,NA,NA
22385293,22388511,FEM,NA
22388063,22388203,CHI,N
22388309,22388864,CHI,N
22398829,22400947,NA,NA
22398992,22400033,CHI,N
22399168,22399941,OCH,NA
22403010,22404892,NA,NA
22403083,22404700,CHI,N
22405218,22408517,NA,NA
22405845,22408499,CHI,N
22413697,22415530,CHI,N
22413724,22415730,NA,NA
22416728,22418763,NA,NA
22416748,22418555,CHI,N
22419850,22421018,NA,NA
22419983,22421011,CHI,N
22420263,22420412,MAL,NA
22426666,22433813,NA,NA
22426698,22427312,CHI,N
22427585,22429708,CHI,N
22429845,22433728,CHI,N
22434511,22436634,NA,NA
22434724,22436511,CHI,N
22440976,22444051,CHI,C
22440993,22444074,NA,NA
22445986,22447010,NA,NA
22446001,22446958,CHI,N
22485011,22487009,NA,NA
22485013,22486937,CHI,N
22490193,22491354,OCH,NA
22494011,22495493,NA,NA
22494012,22495352,CHI,N
22500011,22501855,FEM,NA
22500011,22502011,NA,NA
22504993,22506299,CHI,N
22504993,22506368,NA,NA
22508493,22510103,NA,NA
22508501,22510011,FEM,NA
22515511,22517247,NA,NA
22515707,22517011,CHI,N
22517511,22517622,NA,NA
22517911,22519791,NA,NA
22518010,22519748,FEM,NA
22522907,22524385,NA,NA
22522926,22524168,CHI,N
22524902,22526730,NA,NA
22525012,22526681,CHI,N
22527511,22545010,NA,NA
22527566,22533212,CHI,Y
22528294,22528426,MAL,NA
22533920,22536210,CHI,N
22534511,22534872,OCH,NA
22535096,22535992,OCH,NA
22536075,22537381,FEM,NA
22537303,22538157,CHI,N
22538196,22539966,FEM,NA
22540012,22541890,CHI,N
22540052,22540491,MAL,NA
22542011,22543697,FEM,NA
22543535,22545010,CHI,N
22549247,22550094,NA,NA
22549325,22549511,CHI,N
22549831,22550010,MAL,NA
22554511,22565510,NA,NA
22554708,22558670,CHI,N
22558387,22558902,FEM,NA
22559339,22561835,CHI,N
22562137,22565443,CHI,N
22568237,22574683,NA,NA
22568274,22569761,CHI,N
22570314,22574577,CHI,N
22571517,22571767,OCH,NA
22578804,22580179,CHI,N
22578804,22580250,NA,NA
22581992,22585588,CHI,N
22581992,22588492,NA,NA
22585193,22585338,FEM,NA
22585694,22587506,CHI,N
22587920,22588293,OCH,NA
22590109,22590337,NA,NA
22592463,22593017,NA,NA
22592507,22592693,OCH,NA
22610939,22612011,NA,NA
22610991,22611992,CHI,N
22611250,22611495,OCH,NA
22622993,22626591,NA,NA
22623089,22624356,CHI,N
22624010,22624307,FEM,NA
22624512,22626512,CHI,N
22628393,22631137,NA,NA
22628428,22631010,CHI,Y
22636938,22638011,NA,NA
22636992,22637662,CHI,N
22640148,22642212,NA,NA
22640511,22641576,CHI,N
22642745,22644510,NA,NA
22642892,22644492,CHI,N
22648700,22651491,NA,NA
22648766,22651058,CHI,N
22653493,22656230,CHI,N
22653493,22658512,NA,NA
22656910,22658511,CHI,N
22663989,22665061,NA,NA
22663992,22664849,CHI,N
22666492,22667731,CHI,N
22666492,22667835,NA,NA
22673458,22675284,CHI,N
22673469,22675511,NA,NA
22675751,22677013,NA,NA
22678010,22678270,NA,NA
22681083,22682992,CHI,N
22681198,22682992,NA,NA
22693510,22694511,FEM,NA
22693510,22694902,NA,NA
22695512,22697512,NA,NA
22695930,22697493,CHI,N
22702397,22702814,NA,NA
22703868,22704680,CHI,C
22703871,22704693,NA,NA
22714491,22715949,NA,NA
22714493,22715818,CHI,N
22717214,22718481,CHI,N
22717363,22718451,NA,NA
22720247,22720993,NA,NA
22720584,22720840,CHI,N
22725839,22731325,NA,NA
22725885,22731211,CHI,N
22731729,22731849,NA,NA
22731953,22737584,NA,NA
22732291,22732932,CHI,N
22732962,22734511,FEM,NA
22734493,22735148,CHI,N
22735493,22737613,CHI,N
22740792,22745333,NA,NA
22740887,22745075,CHI,N
22741992,22742512,OCH,NA
22746314,22748511,NA,NA
22746488,22748140,CHI,C
22746584,22747011,FEM,NA
22747014,22747611,OCH,NA
22747775,22748011,OCH,NA
22749512,22751993,NA,NA
22749544,22750546,CHI,N
22750492,22751857,FEM,NA
22752993,22753892,CHI,N
22752993,22755715,NA,NA
22753597,22754964,FEM,NA
22754842,22755510,CHI,N
22757286,22758012,NA,NA
22757328,22758011,FEM,NA
22760129,22760256,CHI,N
22769449,22771992,NA,NA
22769465,22771743,CHI,N
22787124,22787883,NA,NA
22787271,22787571,FEM,NA
22789276,22791011,NA,NA
22789375,22790983,CHI,N
22795315,22797176,NA,NA
22795643,22796853,CHI,N
22795828,22796491,OCH,NA
22806492,22807827,CHI,N
22806510,22807796,NA,NA
22808512,22810318,CHI,N
22808512,22810481,NA,NA
22812881,22813993,NA,NA
22812948,22813839,CHI,N
22821689,22823010,CHI,N
22821704,22823017,NA,NA
22824465,22826070,CHI,N
22824467,22826075,NA,NA
22827955,22830453,NA,NA
22828225,22828510,OCH,NA
22828276,22828993,CHI,N
22829005,22830512,MAL,NA
22844818,22845512,NA,NA
22844992,22845358,OCH,NA
22847327,22849386,NA,NA
22847344,22849121,CHI,C
22851492,22852553,CHI,N
22851492,22853011,NA,NA
22853355,22853492,NA,NA
22870510,22871992,NA,NA
22870549,22871992,CHI,N
22873868,22875670,NA,NA
22873897,22875510,CHI,N
22888923,22889512,NA,NA
22889147,22889275,CHI,N
22908511,22909346,NA,NA
22908521,22909010,CHI,N
22909492,22910715,NA,NA
22909819,22910511,FEM,NA
22913992,22915924,NA,NA
22914112,22915443,FEM,NA
22914448,22915525,CHI,N
22918209,22920511,NA,NA
22918263,22919051,CHI,N
22919048,22920511,FEM,NA
22922992,22925582,NA,NA
22923010,22925511,FEM,NA
22930643,22938011,NA,NA
22930801,22936309,CHI,N
22936421,22937950,CHI,N
22941510,22943641,FEM,NA
22941510,22943764,NA,NA
22944489,22959027,NA,NA
22944511,22951526,FEM,NA
22951024,22958010,CHI,Y
22954080,22954438,FEM,NA
22958343,22959011,CHI,N
22963505,22969285,NA,NA
22963583,22964101,FEM,NA
22963993,22964955,CHI,N
22964511,22964864,FEM,NA
22965010,22968765,FEM,NA
22967493,22969258,MAL,NA
22970431,22972512,NA,NA
22970481,22972275,CHI,N
22980011,22982355,NA,NA
22980296,22982228,FEM,NA
22988011,22989563,NA,NA
22988013,22989557,CHI,N
22991766,22993499,CHI,N
22991816,22993510,NA,NA
23028011,23028510,NA,NA
23033012,23034419,NA,NA
23033472,23034010,OCH,NA
23044993,23049677,NA,NA
23045011,23049598,CHI,N
23046179,23046486,MAL,NA
23061680,23065511,NA,NA
23061758,23063893,FEM,NA
23064035,23065493,FEM,NA
23070012,23073011,NA,NA
23070511,23072975,CHI,N
23075283,23075496,NA,NA
23075359,23075467,CHI,N
23076512,23076993,NA,NA
23077985,23080597,NA,NA
23078066,23080511,CHI,C
23078130,23078542,OCH,NA
23087487,23090965,NA,NA
23087492,23088746,FEM,NA
23089507,23090698,CHI,N
23090091,23090511,OCH,NA
23094268,23100615,NA,NA
23094401,23095221,FEM,NA
23094460,23096011,CHI,N
23095486,23098834,FEM,NA
23096814,23096939,CHI,N
23097570,23098959,CHI,N
23098973,23100399,FEM,NA
23100009,23100158,CHI,N
23100876,23100992,NA,NA
23105542,23106583,NA,NA
23105549,23106383,CHI,N
23107012,23109003,NA,NA
23107297,23108671,CHI,N
23110346,23114458,NA,NA
23110409,23111511,FEM,NA
23111992,23114247,CHI,N
23117921,23119897,NA,NA
23118080,23118505,FEM,NA
23118102,23118510,OCH,NA
23119364,23119723,OCH,NA
23122098,23123097,OCH,NA
23122101,23126011,NA,NA
23122508,23123011,CHI,N
23123991,23124835,OCH,NA
23124197,23124428,CHI,N
23124234,23125010,FEM,NA
23125220,23125961,CHI,N
23127873,23133281,NA,NA
23127884,23128778,CHI,N
23128644,23131282,FEM,NA
23132095,23132640,CHI,C
23132122,23133011,FEM,NA
23135306,23137959,NA,NA
23135363,23136097,CHI,C
23135492,23136064,FEM,NA
23136511,23137834,FEM,NA
23140492,23144309,NA,NA
23140510,23143723,FEM,NA
23142250,23142370,MAL,NA
23142571,23144238,MAL,NA
23145510,23150510,NA,NA
23145915,23148497,FEM,NA
23145991,23147100,CHI,N
23148011,23150358,CHI,C
23149699,23150335,FEM,NA
23152281,23152770,NA,NA
23152309,23152626,CHI,N
23156493,23158493,NA,NA
23156992,23158320,FEM,NA
23160011,23162524,NA,NA
23160298,23162439,CHI,N
23163162,23164333,NA,NA
23163182,23164318,CHI,N
23165718,23167406,NA,NA
23165737,23167315,FEM,NA
23170428,23173847,NA,NA
23170474,23173378,CHI,N
23172991,23173717,FEM,NA
23175489,23177686,NA,NA
23175492,23177284,FEM,NA
23177877,23177992,NA,NA
23178569,23178771,NA,NA
23178989,23181335,NA,NA
23179011,23181262,CHI,N
23183992,23187510,NA,NA
23184281,23184511,CHI,N
23185793,23187108,CHI,N
23190506,23193010,NA,NA
23190648,23191993,CHI,Y
23190830,23191512,OCH,NA
23191512,23192837,FEM,NA
23196729,23196992,NA,NA
23197627,23203493,NA,NA
23198010,23200369,CHI,N
23200275,23202806,FEM,NA
23202011,23202489,MAL,NA
23203709,23204011,NA,NA
23204441,23205011,NA,NA
23204586,23204846,CHI,N
23210661,23212141,NA,NA
23210992,23211866,FEM,NA
23212270,23215240,NA,NA
23212823,23215199,CHI,Y
23217742,23219011,NA,NA
23217918,23218939,CHI,N
23218140,23218491,OCH,NA
23229767,23233066,NA,NA
23229776,23232012,CHI,N
23232493,23232888,FEM,NA
23250011,23265521,NA,NA
23250073,23253510,CHI,N
23253902,23255449,FEM,NA
23255512,23257993,MAL,NA
23255993,23256464,FEM,NA
23257992,23259318,CHI,N
23259245,23263492,FEM,NA
23263011,23265838,MAL,NA
23280966,23282292,NA,NA
23280991,23282140,CHI,N
23284398,23289491,NA,NA
23284493,23289420,FEM,NA
23291761,23296012,NA,NA
23291992,23295991,FEM,NA
23297564,23297772,NA,NA
23297591,23297706,OCH,NA
23298413,23300198,NA,NA
23300565,23301512,NA,NA
23300818,23301240,CHI,N
23304049,23304783,NA,NA
23304051,23304512,CHI,N
23306273,23306992,NA,NA
23306292,23306795,FEM,NA
23309000,23309233,NA,NA
23309004,23309223,MAL,NA
23311010,23319174,FEM,NA
23311010,23319491,NA,NA
23329892,23331365,CHI,N
23329936,23331413,NA,NA
23332222,23334004,NA,NA
23332571,23332677,FEM,NA
23332679,23332932,CHI,N
23332904,23333841,FEM,NA
23339097,23339492,CHI,N
23339097,23339492,NA,NA
23345992,23346837,FEM,NA
23345992,23347511,NA,NA
23350324,23353491,NA,NA
23350395,23352017,FEM,NA
23352911,23353437,FEM,NA
23357514,23359082,NA,NA
23357606,23359056,FEM,NA
23378993,23379552,CHI,N
23378998,23379511,NA,NA
23383208,23383706,CHI,N
23383220,23383735,NA,NA
23388178,23389570,NA,NA
23388372,23389466,FEM,NA
23388872,23388988,MAL,NA
23393993,23395547,NA,NA
23394236,23395370,FEM,NA
23396057,23397306,NA,NA
23396523,23397058,MAL,NA
23429069,23429555,NA,NA
23429115,23429512,CHI,N
23433011,23433338,NA,NA
23433511,23435011,NA,NA
23433850,23434702,FEM,NA
23441213,23441628,NA,NA
23441235,23441508,OCH,NA
23442991,23445510,FEM,NA
23442991,23445558,NA,NA
23446857,23449301,NA,NA
23446992,23447556,FEM,NA
23446992,23449010,CHI,Y
23450511,23451010,FEM,NA
23450513,23451011,NA,NA
23453294,23455012,NA,NA
23453828,23454559,FEM,NA
23460992,23462491,CHI,Y
23460992,23462566,NA,NA
23468073,23469205,MAL,NA
23468243,23476738,NA,NA
23469019,23470339,CHI,C
23470493,23471512,CHI,N
23472011,23476510,FEM,NA
23475012,23475512,MAL,NA
23478992,23479812,MAL,NA
23478992,23480062,NA,NA
23479565,23479764,FEM,NA
23481492,23485923,NA,NA
23481493,23482092,CHI,N
23482720,23485633,FEM,NA
23488903,23490233,NA,NA
23488993,23489985,MAL,NA
23489008,23490010,FEM,NA
23491492,23491986,OCH,NA
23491539,23494492,NA,NA
23492492,23494034,FEM,NA
23492957,23493114,MAL,NA
23497607,23499384,CHI,N
23497651,23501282,NA,NA
23499364,23501011,FEM,NA
23500511,23501034,CHI,N
23503476,23505469,FEM,NA
23503478,23505491,NA,NA
23511506,23513069,NA,NA
23511511,23512996,CHI,N
23514011,23515543,MAL,NA
23514011,23517992,NA,NA
23514492,23517803,FEM,NA
23517010,23517142,MAL,NA
23520491,23525957,FEM,NA
23520491,23525992,NA,NA
23528011,23528246,NA,NA
23528492,23529761,NA,NA
23528510,23529511,CHI,N
23533991,23535160,NA,NA
23534012,23535087,CHI,N
23537238,23539992,NA,NA
23537437,23539570,FEM,NA
23538632,23539511,CHI,N
23543011,23546376,NA,NA
23543492,23545905,FEM,NA
23547238,23549081,NA,NA
23547277,23548887,CHI,N
23550991,23553512,NA,NA
23551044,23553511,FEM,NA
23556452,23557530,NA,NA
23556493,23557406,CHI,N
23556712,23557358,OCH,NA
23577959,23582137,NA,NA
23577986,23582080,CHI,Y
23593113,23596709,NA,NA
23593626,23596633,FEM,NA
23594284,23595428,CHI,N
23598992,23600492,FEM,NA
23598992,23602008,NA,NA
23599463,23600526,CHI,N
23600953,23601491,CHI,C
23622374,23624009,NA,NA
23622437,23623848,CHI,N
23625273,23626527,NA,NA
23625302,23626495,CHI,N
23627271,23628373,NA,NA
23627511,23628029,CHI,N
23629011,23630992,NA,NA
23629072,23630230,CHI,N
23631900,23635202,NA,NA
23631924,23635113,CHI,N
23642012,23644012,FEM,NA
23642012,23644511,NA,NA
23643011,23644990,MAL,NA
23650955,23651519,NA,NA
23650993,23651511,CHI,N
23660834,23661997,NA,NA
23660849,23661991,CHI,N
23687621,23693011,NA,NA
23687741,23692993,CHI,N
23699871,23701493,NA,NA
23699993,23701454,CHI,N
23706739,23708497,NA,NA
23706942,23708437,CHI,C
23717117,23720077,NA,NA
23717126,23720012,CHI,N
23725150,23729170,NA,NA
23725359,23726400,CHI,N
23725487,23727811,MAL,NA
