segment_onset,segment_offset,speaker_type,vcm_type
14902777,14902888,FEM,NA
14905492,14908460,MAL,NA
14906477,14907581,NA,NA
14909992,14910844,NA,NA
14910180,14910391,CHI,N
14910492,14910759,CHI,N
14918492,14932491,NA,NA
14918492,14928367,FEM,NA
14920899,14922993,OCH,NA
14926493,14926977,CHI,N
14929024,14929664,CHI,N
14929157,14929511,OCH,NA
14930301,14930510,CHI,N
14930511,14932011,FEM,NA
14931054,14931434,MAL,NA
14932758,14933011,NA,NA
14933302,14933493,NA,NA
14933492,14933603,MAL,NA
14934512,14951382,NA,NA
14934993,14938511,FEM,NA
14938768,14939097,MAL,NA
14939686,14939899,FEM,NA
14940452,14944097,MAL,NA
14942235,14943025,FEM,NA
14943145,14946333,FEM,NA
14945622,14946010,OCH,NA
14947399,14951511,MAL,NA
14953511,14957011,NA,NA
14953515,14954492,FEM,NA
14954510,14957510,MAL,NA
14961011,14965012,NA,NA
14961286,14964511,FEM,NA
14962541,14962992,CHI,N
14963992,14964186,MAL,NA
14965977,14968343,MAL,NA
14965992,14970493,NA,NA
14967992,14968993,CHI,N
14968689,14970353,FEM,NA
14971510,14971674,NA,NA
14971510,14974986,MAL,NA
14971875,14974511,NA,NA
14976993,14980005,MAL,NA
14977492,14979490,NA,NA
14984251,14987992,MAL,NA
14984992,14987785,NA,NA
14989988,14992992,MAL,NA
14990493,14992616,NA,NA
14994089,14995868,NA,NA
14994253,14994702,OCH,NA
14994278,14994675,CHI,N
14994944,14995754,CHI,N
14994950,14995483,OCH,NA
15028441,15029558,NA,NA
15028480,15029575,CHI,N
15041440,15044010,NA,NA
15041492,15043763,CHI,N
15048847,15049659,MAL,NA
15055325,15066263,NA,NA
15055413,15059077,CHI,N
15055833,15056689,MAL,NA
15059512,15066011,FEM,NA
15062978,15063582,CHI,N
15065614,15065850,MAL,NA
15065971,15066082,MAL,NA
15068798,15070700,MAL,NA
15068992,15070145,NA,NA
15072961,15074616,NA,NA
15072991,15074613,FEM,NA
15081512,15082263,NA,NA
15083258,15083810,NA,NA
15083358,15083785,MAL,NA
15085737,15087008,MAL,NA
15085924,15086513,NA,NA
15090882,15093511,NA,NA
15090992,15092035,CHI,N
15092492,15093439,FEM,NA
15092573,15092769,MAL,NA
15100511,15102047,NA,NA
15100570,15102011,FEM,NA
15103511,15106992,NA,NA
15103667,15104037,MAL,NA
15104728,15106787,MAL,NA
15104991,15106034,FEM,NA
15106282,15106471,FEM,NA
15107136,15109806,NA,NA
15107281,15107926,CHI,N
15108512,15109676,FEM,NA
15110948,15115867,NA,NA
15111012,15115781,MAL,NA
15119376,15128512,NA,NA
15119411,15120678,CHI,N
15120511,15123992,FEM,NA
15124551,15126510,FEM,NA
15127012,15128492,CHI,N
15129992,15133993,FEM,NA
15129992,15136099,NA,NA
15133993,15135491,CHI,N
15134102,15134301,OCH,NA
15135503,15135714,OCH,NA
15137893,15142012,NA,NA
15137918,15142012,FEM,NA
15143691,15145505,NA,NA
15143721,15145300,FEM,NA
15144735,15144853,OCH,NA
15150063,15153769,NA,NA
15150443,15153786,FEM,NA
15151879,15152011,MAL,NA
15161217,15161983,OCH,NA
15161492,15161833,NA,NA
15162709,15163492,OCH,NA
15162830,15167511,NA,NA
15163797,15164727,FEM,NA
15165259,15167454,FEM,NA
15165382,15166011,OCH,NA
15175104,15175340,OCH,NA
15184511,15185146,CHI,N
15184511,15185162,NA,NA
15185860,15188511,NA,NA
15185991,15187510,FEM,NA
15187530,15188936,MAL,NA
15190011,15190829,NA,NA
15205337,15208526,NA,NA
15205492,15205998,CHI,N
15206530,15207524,MAL,NA
15219993,15222992,FEM,NA
15219993,15223012,NA,NA
15235511,15236787,NA,NA
15235579,15236492,CHI,N
15241510,15241616,MAL,NA
15243832,15254791,NA,NA
15243992,15244491,FEM,NA
15244575,15253765,MAL,NA
15253822,15253930,CHI,N
15253883,15254011,FEM,NA
15256769,15258536,MAL,NA
15256986,15259246,NA,NA
15258011,15258637,FEM,NA
15259511,15260810,MAL,NA
15259511,15266011,NA,NA
15260052,15261510,CHI,N
15261875,15263011,CHI,C
15264416,15264750,MAL,NA
15264661,15265010,FEM,NA
15264863,15265093,MAL,NA
15267992,15269538,MAL,NA
15268399,15269012,NA,NA
15273011,15274980,NA,NA
15273058,15274492,FEM,NA
15296801,15298492,NA,NA
15297010,15297511,FEM,NA
15299955,15300481,MAL,NA
15299957,15302598,NA,NA
15300147,15300706,FEM,NA
15301587,15301992,FEM,NA
15302135,15302511,MAL,NA
15312441,15316476,NA,NA
15312491,15314526,FEM,NA
15313492,15314260,MAL,NA
15315485,15316123,CHI,N
15318896,15323992,NA,NA
15319511,15319617,CHI,N
15319825,15319928,FEM,NA
15321299,15321979,CHI,N
15322011,15323511,FEM,NA
15326493,15333923,MAL,NA
15326511,15330254,NA,NA
15331101,15331221,NA,NA
15331337,15336936,NA,NA
15333492,15335564,FEM,NA
15335992,15336783,MAL,NA
15342985,15354689,NA,NA
15342991,15344491,FEM,NA
15343992,15345511,CHI,N
15345681,15355011,MAL,NA
15348376,15348967,FEM,NA
15356491,15359490,MAL,NA
15356684,15361395,NA,NA
15359758,15361270,FEM,NA
15375042,15375992,NA,NA
15375209,15375501,FEM,NA
15377511,15381914,NA,NA
15377791,15378901,FEM,NA
15378512,15378809,OCH,NA
15378589,15378820,CHI,N
15378992,15380199,OCH,NA
15380012,15380380,FEM,NA
15380493,15381652,FEM,NA
15384892,15387167,MAL,NA
15385511,15386510,NA,NA
15390493,15394197,MAL,NA
15390528,15393498,NA,NA
15394511,15397365,MAL,NA
15395010,15396962,NA,NA
15397725,15398986,MAL,NA
15399492,15401871,NA,NA
15399727,15401664,FEM,NA
15402860,15404493,NA,NA
15403552,15404360,MAL,NA
15405785,15406109,NA,NA
15406588,15407158,MAL,NA
15406829,15406971,NA,NA
15410939,15411528,NA,NA
15410960,15411510,CHI,N
15411131,15411254,OCH,NA
15419516,15422302,MAL,NA
15419992,15421978,NA,NA
15422974,15426528,MAL,NA
15423159,15426083,NA,NA
15427047,15429136,MAL,NA
15427420,15431934,NA,NA
15429493,15430581,FEM,NA
15430748,15431922,FEM,NA
15447876,15449017,OCH,NA
15448011,15452032,NA,NA
15448590,15450011,FEM,NA
15451385,15451520,OCH,NA
15455041,15459003,NA,NA
15455553,15455811,OCH,NA
15456094,15456804,OCH,NA
15456977,15457968,OCH,NA
15458089,15458958,OCH,NA
15461511,15464052,OCH,NA
15461511,15464631,NA,NA
15465013,15465141,NA,NA
15466012,15467219,NA,NA
15466278,15467223,FEM,NA
15471999,15473012,NA,NA
15472507,15473012,FEM,NA
15475033,15475419,NA,NA
15475053,15475372,FEM,NA
15478339,15480622,NA,NA
15478685,15480629,OCH,NA
15484989,15486773,NA,NA
15484993,15486648,FEM,NA
15488216,15489372,FEM,NA
15488258,15489492,NA,NA
15495992,15498012,NA,NA
15496010,15498011,FEM,NA
15508704,15508993,NA,NA
15508724,15508834,FEM,NA
15512492,15513511,FEM,NA
15512492,15515364,NA,NA
15514511,15515235,FEM,NA
15526510,15526969,NA,NA
15526716,15526848,FEM,NA
15534079,15534492,NA,NA
15536492,15537012,MAL,NA
15537511,15538680,NA,NA
15550628,15551070,NA,NA
15554492,15555116,NA,NA
15554511,15555010,FEM,NA
15557992,15559511,NA,NA
15559781,15567382,NA,NA
15559926,15563215,OCH,NA
15562658,15567010,FEM,NA
15570817,15572992,NA,NA
15571011,15572688,FEM,NA
15575011,15578492,NA,NA
15576384,15577491,FEM,NA
15576511,15578511,MAL,NA
15584101,15584332,MAL,NA
15587269,15590813,NA,NA
15587638,15588991,OCH,NA
15588492,15590492,CHI,Y
15595511,15599303,NA,NA
15595554,15596511,OCH,NA
15595720,15596775,FEM,NA
15596542,15596758,CHI,N
15597213,15599111,FEM,NA
15603153,15603955,NA,NA
15605335,15607510,NA,NA
15605470,15607330,FEM,NA
15606493,15607011,OCH,NA
15608822,15611245,NA,NA
15608857,15609736,FEM,NA
15609945,15611104,FEM,NA
15610492,15611003,OCH,NA
15613444,15615103,NA,NA
15613493,15614153,FEM,NA
15613665,15615493,OCH,NA
15614255,15614405,FEM,NA
15619164,15620492,FEM,NA
15619173,15620634,NA,NA
15622077,15622992,NA,NA
15626010,15626267,OCH,NA
15654863,15659011,NA,NA
15655034,15655226,FEM,NA
15655084,15655479,MAL,NA
15655408,15657052,FEM,NA
15655717,15656424,MAL,NA
15656993,15658274,MAL,NA
15658010,15658511,FEM,NA
15658378,15658511,MAL,NA
15660489,15662733,NA,NA
15660506,15661991,CHI,N
15667493,15668011,NA,NA
15669501,15669820,NA,NA
15675863,15678659,NA,NA
15675896,15678491,CHI,N
15679779,15681158,NA,NA
15679992,15681072,CHI,N
15680198,15680492,OCH,NA
15693082,15694591,FEM,NA
15693134,15694766,NA,NA
15699077,15700010,NA,NA
15699150,15699992,CHI,N
15700649,15701046,NA,NA
15702010,15704992,NA,NA
15702474,15704990,MAL,NA
15702569,15702724,FEM,NA
15703011,15703492,FEM,NA
15703745,15704012,FEM,NA
15705115,15708802,NA,NA
15706074,15706511,CHI,N
15706492,15709491,MAL,NA
15710585,15712843,MAL,NA
15710993,15712512,NA,NA
15716351,15717720,NA,NA
15716533,15717331,CHI,Y
15717134,15717301,FEM,NA
15721374,15722010,NA,NA
15721476,15722011,FEM,NA
15727500,15729830,NA,NA
15727817,15729261,MAL,NA
15728712,15729011,FEM,NA
15741591,15742845,NA,NA
15741678,15742606,FEM,NA
15742271,15742468,MAL,NA
15756787,15757789,NA,NA
15776043,15778551,NA,NA
15776368,15776992,FEM,NA
15776492,15785427,MAL,NA
15779256,15785512,NA,NA
15786110,15788489,MAL,NA
15786617,15788264,NA,NA
15791406,15798661,MAL,NA
15791723,15798512,NA,NA
15803534,15804968,MAL,NA
15812584,15814506,NA,NA
15812606,15813818,CHI,N
15815010,15817153,MAL,NA
15815282,15816510,NA,NA
15817493,15820208,MAL,NA
15818993,15819374,NA,NA
15829012,15832512,FEM,NA
15829039,15832515,NA,NA
15832805,15832935,NA,NA
15840011,15842492,NA,NA
15840144,15840271,OCH,NA
15840306,15842404,FEM,NA
15840482,15840617,OCH,NA
15846378,15848850,NA,NA
15846492,15848510,FEM,NA
15847537,15847805,MAL,NA
15879959,15881493,CHI,N
15879959,15881511,NA,NA
15885992,15887512,NA,NA
15886010,15887525,FEM,NA
15892126,15893910,CHI,N
15892173,15893992,NA,NA
15895541,15899829,NA,NA
15895643,15895992,FEM,NA
15897210,15897326,FEM,NA
15897349,15897511,CHI,N
15897465,15898076,FEM,NA
15898364,15899424,CHI,N
15898817,15899492,FEM,NA
15907269,15908712,NA,NA
15907514,15908565,CHI,N
15928086,15931388,NA,NA
15928491,15930992,CHI,N
15936245,15940457,NA,NA
15936271,15938684,CHI,N
15938512,15940448,FEM,NA
15943991,15945491,NA,NA
15944035,15945344,FEM,NA
15951018,15953514,NA,NA
15951041,15953609,FEM,NA
15965492,15969264,CHI,N
15965512,15974154,NA,NA
15970055,15970269,FEM,NA
15970492,15973911,CHI,C
15970605,15971012,OCH,NA
15971239,15971511,OCH,NA
15974511,15977864,NA,NA
15974879,15977010,CHI,C
15978490,15980660,NA,NA
15978492,15980573,CHI,C
15982491,15984492,CHI,C
15982512,15987223,NA,NA
15984992,15987290,CHI,N
15992011,15999011,CHI,C
15992011,15999392,NA,NA
15998612,15998776,FEM,NA
16003001,16010011,NA,NA
16003010,16005411,CHI,C
16005617,16006861,FEM,NA
16007549,16009829,CHI,C
16010263,16010489,NA,NA
16011930,16013283,NA,NA
16012026,16012257,FEM,NA
16012492,16012981,MAL,NA
16014464,16020053,NA,NA
16014491,16015185,CHI,C
16014785,16015067,OCH,NA
16015749,16016993,FEM,NA
16017733,16018511,CHI,C
16017796,16019993,FEM,NA
16019169,16019512,MAL,NA
16026371,16027186,CHI,N
16026375,16027953,NA,NA
16028969,16029511,FEM,NA
16028974,16029772,NA,NA
16030111,16032136,NA,NA
16030492,16031511,CHI,N
16031361,16032026,MAL,NA
16038010,16040845,CHI,C
16038010,16046674,NA,NA
16042170,16042511,OCH,NA
16042366,16042970,CHI,N
16043186,16043294,FEM,NA
16043857,16045992,CHI,C
16045062,16046554,FEM,NA
16048010,16050025,NA,NA
16048078,16050012,FEM,NA
16054011,16056492,NA,NA
16054478,16056154,FEM,NA
16093991,16097430,CHI,C
16093991,16097579,NA,NA
16097992,16101230,NA,NA
16098011,16101001,CHI,N
16101384,16110213,NA,NA
16101389,16110149,CHI,C
16144491,16147053,NA,NA
16144512,16147011,CHI,C
16148903,16152011,NA,NA
16148919,16151492,CHI,C
16151111,16151789,FEM,NA
16153525,16154051,NA,NA
16155327,16156058,NA,NA
16155335,16156030,CHI,N
16166944,16170415,NA,NA
16166993,16170012,CHI,C
16170697,16175462,NA,NA
16171048,16172783,CHI,N
16171491,16172473,OCH,NA
16172826,16175340,FEM,NA
16173992,16174198,MAL,NA
16175897,16177147,NA,NA
16177511,16177616,NA,NA
16177992,16178122,NA,NA
16178363,16189328,NA,NA
16178645,16179992,CHI,N
16180511,16189286,FEM,NA
16190368,16193993,NA,NA
16190511,16193491,FEM,NA
16195854,16199659,NA,NA
16196617,16198512,OCH,NA
16200010,16205936,NA,NA
16200238,16201315,OCH,NA
16201127,16201510,CHI,N
16201465,16201921,FEM,NA
16202012,16203993,CHI,Y
16203512,16205493,OCH,NA
16206991,16208182,NA,NA
16207005,16208110,FEM,NA
16212268,16216134,NA,NA
16212353,16216187,FEM,NA
16217982,16218532,NA,NA
16217992,16218564,FEM,NA
16220491,16223993,FEM,NA
16220491,16225310,NA,NA
16223012,16225511,MAL,NA
16227493,16228991,NA,NA
16227577,16228168,FEM,NA
16227992,16228819,MAL,NA
16229292,16232912,NA,NA
16230041,16232808,FEM,NA
16234482,16236343,NA,NA
16235115,16236389,MAL,NA
16252512,16252839,OCH,NA
16283023,16283644,NA,NA
16288543,16289763,CHI,N
16288553,16289797,NA,NA
16292011,16297646,NA,NA
16292991,16294491,CHI,N
16295988,16296806,FEM,NA
16297011,16297311,FEM,NA
16298012,16301603,FEM,NA
16298012,16304342,NA,NA
16301431,16302764,CHI,Y
16302257,16304130,FEM,NA
16307011,16320395,NA,NA
16307013,16308609,CHI,N
16308736,16315493,FEM,NA
16316397,16318635,CHI,C
16317011,16317995,FEM,NA
16318987,16320393,CHI,N
16323626,16325158,NA,NA
16323689,16325012,CHI,N
16325461,16328993,NA,NA
16325489,16327777,CHI,N
16330511,16333010,MAL,NA
16330511,16333105,NA,NA
16335302,16336762,NA,NA
16335493,16336011,CHI,N
16338728,16340314,NA,NA
16338989,16339492,FEM,NA
16339555,16341420,MAL,NA
16340511,16342143,NA,NA
16345778,16345992,NA,NA
16347467,16351817,NA,NA
16347489,16349166,CHI,N
16349492,16351826,CHI,C
16354011,16358426,NA,NA
16354249,16358422,FEM,NA
16362945,16365594,NA,NA
16363024,16364175,MAL,NA
16366227,16366343,NA,NA
16366511,16370391,NA,NA
16366511,16370451,MAL,NA
16374142,16386992,NA,NA
16374194,16375497,CHI,N
16375492,16376493,FEM,NA
16376129,16386306,CHI,N
16381492,16382042,FEM,NA
16386011,16387010,MAL,NA
16394992,16397010,FEM,NA
16394992,16397012,NA,NA
16404010,16410433,NA,NA
16404085,16406439,CHI,N
16406287,16410104,FEM,NA
16412492,16415842,NA,NA
16413342,16415510,CHI,N
16418756,16420256,MAL,NA
16418768,16422511,NA,NA
16420511,16422744,MAL,NA
16427011,16429257,MAL,NA
16427475,16429372,NA,NA
16430330,16431702,MAL,NA
16430484,16431989,NA,NA
16434510,16438940,NA,NA
16435011,16437011,FEM,NA
16436407,16439404,MAL,NA
16440077,16443651,MAL,NA
16440179,16441659,NA,NA
16442328,16443636,NA,NA
16444998,16447992,FEM,NA
16445001,16453889,NA,NA
16446684,16446937,MAL,NA
16447560,16448569,MAL,NA
16449510,16452011,MAL,NA
16449642,16450511,FEM,NA
16452492,16453086,FEM,NA
16455013,16457991,MAL,NA
16455992,16457612,NA,NA
16466473,16467543,MAL,NA
16466492,16468011,NA,NA
16467011,16467543,FEM,NA
16476407,16476523,NA,NA
16477045,16482259,NA,NA
16477212,16481510,CHI,N
16481510,16482139,FEM,NA
16488954,16489492,NA,NA
16497010,16500022,MAL,NA
16497511,16499490,NA,NA
16502181,16506074,MAL,NA
16502182,16502587,NA,NA
16503073,16503854,NA,NA
16504012,16505792,NA,NA
16506511,16507584,NA,NA
16506560,16507522,FEM,NA
16510265,16511011,NA,NA
16510647,16510831,CHI,N
16516602,16521481,NA,NA
16516727,16520591,CHI,Y
16519061,16519616,MAL,NA
16519879,16520053,MAL,NA
16522237,16525580,NA,NA
16522324,16525161,CHI,Y
16523489,16523774,OCH,NA
16524081,16524511,OCH,NA
16525013,16525276,MAL,NA
16525492,16525644,MAL,NA
16526012,16527512,MAL,NA
16536008,16536879,MAL,NA
16545651,16547560,MAL,NA
16545992,16547409,NA,NA
16547699,16547913,MAL,NA
16548680,16549011,NA,NA
16548992,16553386,MAL,NA
16549505,16550674,NA,NA
16550992,16551665,NA,NA
16552434,16553492,NA,NA
16554512,16556512,MAL,NA
16555011,16556059,NA,NA
16560992,16562511,MAL,NA
16561479,16562220,NA,NA
16565511,16565648,MAL,NA
16570555,16573140,NA,NA
16571005,16575011,MAL,NA
16573267,16574231,NA,NA
16584321,16591992,NA,NA
16584330,16587511,CHI,N
16587855,16590045,CHI,N
16590440,16591731,FEM,NA
16592575,16595526,NA,NA
16592627,16593817,CHI,N
16593992,16595404,FEM,NA
16594342,16594492,CHI,N
16596674,16596993,NA,NA
16598010,16599002,NA,NA
16598161,16600561,MAL,NA
16599455,16600015,NA,NA
16602995,16603181,NA,NA
16603358,16604264,NA,NA
16605300,16606442,NA,NA
16605332,16606414,CHI,N
16609485,16610501,NA,NA
16609492,16610459,CHI,N
16614507,16614991,NA,NA
16614534,16614966,CHI,N
16621991,16622693,NA,NA
16635891,16637010,NA,NA
16635902,16637011,FEM,NA
16641516,16643992,CHI,N
16641531,16647161,NA,NA
16644493,16645936,FEM,NA
16645924,16646138,CHI,N
16646057,16647367,MAL,NA
16646141,16646804,FEM,NA
16650993,16653492,CHI,N
16651011,16657569,NA,NA
16653462,16654569,FEM,NA
16654712,16655510,CHI,N
16655789,16657011,FEM,NA
16656511,16656680,MAL,NA
16659493,16667051,NA,NA
16659635,16660511,FEM,NA
16661042,16661454,FEM,NA
16661816,16661919,MAL,NA
16662314,16662851,CHI,C
16662993,16664011,FEM,NA
16663987,16665374,CHI,N
16664974,16665558,OCH,NA
16665016,16667011,FEM,NA
16668484,16670955,NA,NA
16668492,16670453,CHI,N
16670711,16670827,CHI,N
16671396,16673494,NA,NA
16671462,16672993,CHI,N
16675511,16678992,NA,NA
16675637,16678953,CHI,N
16676142,16676493,OCH,NA
16677012,16677181,OCH,NA
16677404,16677510,OCH,NA
16680492,16681847,NA,NA
16680632,16680991,FEM,NA
16680823,16682011,MAL,NA
16683756,16686512,MAL,NA
16683992,16686373,NA,NA
16686992,16687918,MAL,NA
16687114,16687629,NA,NA
16693012,16697730,MAL,NA
16693219,16696818,NA,NA
16697492,16698012,NA,NA
16697841,16697988,MAL,NA
16699011,16702484,MAL,NA
16700001,16701992,NA,NA
16707214,16707511,NA,NA
16707215,16707475,FEM,NA
16765483,16770993,NA,NA
16765491,16770992,CHI,N
16780492,16788012,MAL,NA
16780841,16796511,NA,NA
16788382,16791571,CHI,N
16790412,16790854,OCH,NA
16791398,16793011,MAL,NA
16792642,16794993,CHI,C
16794511,16797231,MAL,NA
16800973,16801258,MAL,NA
16800988,16801322,NA,NA
16801361,16801474,MAL,NA
16803281,16807010,NA,NA
16803442,16807011,FEM,NA
16803534,16803817,MAL,NA
16809992,16812650,MAL,NA
16810462,16812298,NA,NA
16811530,16811746,FEM,NA
16812964,16819010,MAL,NA
16813295,16818891,NA,NA
16822450,16823614,OCH,NA
16838888,16839993,NA,NA
16838920,16839993,FEM,NA
16840511,16840626,NA,NA
16840739,16846993,NA,NA
16841010,16843011,FEM,NA
16842511,16847062,MAL,NA
16854510,16861010,NA,NA
16854770,16854952,CHI,N
16855012,16855402,FEM,NA
16855788,16860192,CHI,N
16861325,16863475,MAL,NA
16861483,16862511,NA,NA
16867011,16870069,NA,NA
16867205,16869279,FEM,NA
16868429,16869887,MAL,NA
16869511,16870012,FEM,NA
16870511,16872988,MAL,NA
16871316,16874011,NA,NA
16872992,16874011,FEM,NA
16886887,16888222,NA,NA
16887012,16887976,CHI,N
16897243,16898510,NA,NA
16897248,16898510,CHI,N
16901914,16903119,NA,NA
16901983,16902358,CHI,N
16902839,16902945,OCH,NA
16919228,16920023,NA,NA
16921918,16926012,NA,NA
16921921,16923669,FEM,NA
16924241,16925011,CHI,N
16924493,16924601,OCH,NA
16928992,16939993,NA,NA
16929002,16931012,CHI,C
16930796,16933076,MAL,NA
16933492,16934992,OCH,NA
16934257,16934993,CHI,N
16934851,16936511,MAL,NA
16936687,16938493,OCH,NA
16938362,16938524,MAL,NA
16938511,16938958,FEM,NA
16939257,16939984,FEM,NA
16945511,16951012,MAL,NA
16945995,16951057,NA,NA
16952311,16953565,NA,NA
16952330,16953450,CHI,N
16954255,16957871,NA,NA
16954340,16955641,CHI,Y
16954993,16957339,MAL,NA
16960011,16962002,NA,NA
16960166,16961934,CHI,Y
16962261,16964180,NA,NA
16962492,16963189,OCH,NA
16963493,16963913,CHI,N
16965035,16966903,MAL,NA
16965043,16968457,NA,NA
16966992,16968212,FEM,NA
16969011,16972511,NA,NA
16969161,16971004,CHI,N
16970992,16971583,MAL,NA
16972011,16972453,FEM,NA
16977492,16982011,MAL,NA
16977824,16981761,NA,NA
17000894,17003992,MAL,NA
17000985,17003992,NA,NA
17007992,17017207,MAL,NA
17008770,17010785,NA,NA
17011229,17016992,NA,NA
17017493,17018880,MAL,NA
17017644,17022946,NA,NA
17019082,17020493,FEM,NA
17019307,17019714,MAL,NA
17019847,17022640,MAL,NA
17025512,17028492,NA,NA
17025849,17026792,FEM,NA
17025992,17029607,MAL,NA
17032258,17032631,MAL,NA
17036036,17045992,MAL,NA
17036492,17038996,NA,NA
17040046,17052512,NA,NA
17045706,17052277,FEM,NA
17047010,17048490,MAL,NA
17048757,17048956,MAL,NA
17051145,17051855,MAL,NA
17058686,17061857,NA,NA
17058727,17061830,CHI,C
17063288,17064743,NA,NA
17063320,17064702,CHI,N
17070171,17074113,CHI,C
17070218,17080583,NA,NA
17075171,17075625,MAL,NA
17075566,17075704,CHI,N
17075988,17078492,CHI,C
17078435,17080112,FEM,NA
17079010,17079467,CHI,N
17079613,17079777,CHI,N
17080684,17091148,NA,NA
17080981,17084071,CHI,N
17084512,17086328,FEM,NA
17086597,17087351,MAL,NA
17086717,17086828,FEM,NA
17087492,17089352,CHI,N
17089387,17091036,FEM,NA
17091932,17105103,NA,NA
17092028,17096993,CHI,C
17097136,17098175,FEM,NA
17097991,17105011,CHI,C
17100799,17101499,FEM,NA
17103788,17103891,FEM,NA
17104034,17104452,FEM,NA
17106010,17108546,MAL,NA
17106512,17108012,NA,NA
17112492,17113992,FEM,NA
17112494,17115511,NA,NA
17113992,17115511,MAL,NA
17118010,17120011,MAL,NA
17119082,17126490,NA,NA
17120012,17122012,OCH,NA
17120248,17125012,CHI,Y
17124865,17127012,MAL,NA
17129013,17129516,OCH,NA
17131988,17132177,MAL,NA
17132011,17132548,NA,NA
17135493,17140441,MAL,NA
17135722,17143010,NA,NA
17140012,17142950,FEM,NA
17142492,17142605,OCH,NA
17155191,17158492,MAL,NA
17155992,17163162,NA,NA
17157935,17159091,FEM,NA
17159070,17163812,MAL,NA
17160807,17161526,FEM,NA
17164032,17167019,MAL,NA
17164656,17166038,NA,NA
17168011,17170492,MAL,NA
17168365,17170081,NA,NA
17180492,17182009,FEM,NA
17180492,17187178,NA,NA
17182253,17188998,MAL,NA
17187398,17188490,NA,NA
17189213,17190011,NA,NA
17189366,17189678,OCH,NA
17189420,17189558,CHI,N
17194992,17196011,MAL,NA
17195298,17195445,NA,NA
17201094,17202417,MAL,NA
17201492,17202290,NA,NA
17202944,17206992,MAL,NA
17203610,17206511,NA,NA
17228492,17229515,CHI,N
17228492,17229526,NA,NA
17233022,17233452,MAL,NA
17234512,17260511,NA,NA
17234645,17235055,CHI,N
17235011,17235754,MAL,NA
17236511,17237721,FEM,NA
17237311,17240131,MAL,NA
17240126,17247647,FEM,NA
17240136,17240755,CHI,C
17240992,17243171,CHI,C
17242490,17242650,OCH,NA
17248493,17253775,FEM,NA
17252578,17252921,OCH,NA
17253685,17253820,MAL,NA
17254681,17255535,CHI,N
17255472,17260052,FEM,NA
17260803,17260941,MAL,NA
17262494,17264900,NA,NA
17263555,17263857,OCH,NA
17263992,17264768,OCH,NA
17264399,17264699,CHI,N
17267082,17279008,NA,NA
17267197,17271078,MAL,NA
17271011,17274627,CHI,Y
17272070,17274011,OCH,NA
17274511,17275027,FEM,NA
17274992,17276524,MAL,NA
17276590,17276929,CHI,N
17277182,17278512,FEM,NA
17279511,17285640,NA,NA
17280813,17285658,CHI,C
17295331,17297214,NA,NA
17295491,17296163,CHI,N
17295491,17296991,OCH,NA
17299079,17299511,FEM,NA
