segment_onset,segment_offset,speaker_type,vcm_type
24355330,24355511,FEM,NA
24355492,24356012,CHI,N
24362100,24364511,NA,NA
24362142,24364493,CHI,N
24376511,24379253,CHI,N
24376511,24379511,NA,NA
24383587,24388736,NA,NA
24384011,24384524,FEM,NA
24384080,24386011,CHI,N
24395011,24396651,NA,NA
24395160,24396853,MAL,NA
24398165,24400273,MAL,NA
24398513,24399740,NA,NA
24406491,24408106,NA,NA
24406574,24408010,FEM,NA
24406618,24407477,MAL,NA
24465512,24466511,FEM,NA
24465512,24466516,NA,NA
24485018,24485993,NA,NA
24490377,24497011,NA,NA
24490470,24491758,CHI,N
24491950,24492115,MAL,NA
24492664,24494011,CHI,N
24495013,24495259,FEM,NA
24495075,24495414,OCH,NA
24495492,24496511,FEM,NA
24497326,24497429,NA,NA
24498492,24502491,NA,NA
24498806,24502154,FEM,NA
24501467,24501874,MAL,NA
24536388,24539873,NA,NA
24536427,24539085,CHI,N
24539510,24539697,CHI,N
24540119,24542991,CHI,N
24540119,24543492,NA,NA
24553544,24559950,NA,NA
24553626,24554244,CHI,N
24554995,24556104,FEM,NA
24555791,24555918,MAL,NA
24557089,24557992,CHI,N
24557897,24559510,MAL,NA
24559613,24559864,MAL,NA
24560547,24560896,NA,NA
24574361,24582697,NA,NA
24574369,24575888,CHI,N
24576510,24578282,CHI,N
24578051,24578608,FEM,NA
24579167,24582512,FEM,NA
24581072,24582606,MAL,NA
24587992,24589492,NA,NA
24588017,24589492,CHI,N
24591992,24595564,CHI,N
24591992,24596035,NA,NA
24594992,24595316,OCH,NA
24597692,24597948,MAL,NA
24612805,24614511,NA,NA
24612827,24614493,CHI,N
24619511,24620442,NA,NA
24620838,24623891,NA,NA
24620993,24623884,CHI,N
24673818,24676910,NA,NA
24673820,24674731,CHI,N
24675011,24675510,FEM,NA
24675909,24676814,CHI,N
24681480,24686107,NA,NA
24681554,24686011,FEM,NA
24683250,24685039,MAL,NA
24687956,24689817,NA,NA
24687992,24689659,CHI,Y
24693012,24694511,MAL,NA
24693992,24699991,NA,NA
24694936,24699936,FEM,NA
24695511,24696579,MAL,NA
24700282,24703011,NA,NA
24701011,24702992,FEM,NA
24705871,24707992,NA,NA
24705920,24707688,FEM,NA
24710992,24712494,NA,NA
24711060,24712363,FEM,NA
24729676,24732511,NA,NA
24729680,24731511,CHI,N
24731762,24732493,CHI,N
24741511,24743442,OCH,NA
24742844,24743011,NA,NA
24745056,24745301,OCH,NA
24747751,24750304,MAL,NA
24747992,24749992,NA,NA
24751042,24752404,NA,NA
24751140,24752186,FEM,NA
24753581,24753876,OCH,NA
24754096,24755348,NA,NA
24754555,24755414,OCH,NA
24756204,24761039,NA,NA
24756479,24757512,FEM,NA
24756992,24757704,MAL,NA
24758492,24760991,CHI,N
24759052,24759791,FEM,NA
24760011,24760450,OCH,NA
24760659,24760937,OCH,NA
24763112,24766020,NA,NA
24763413,24764010,CHI,N
24763463,24763851,OCH,NA
24764645,24765992,CHI,N
24770510,24771541,NA,NA
24770512,24771492,CHI,N
24771788,24772993,MAL,NA
24771955,24773224,NA,NA
24773379,24776011,NA,NA
24773492,24775991,CHI,N
24774874,24775463,OCH,NA
24778416,24778799,NA,NA
24778462,24778658,CHI,N
24784491,24785718,CHI,N
24784491,24785765,NA,NA
24805320,24806491,NA,NA
24805324,24806470,CHI,N
24861614,24862367,OCH,NA
24861777,24861991,NA,NA
24880492,24882492,NA,NA
24880622,24880879,FEM,NA
24880981,24882490,FEM,NA
24886057,24886170,NA,NA
24886410,24888081,NA,NA
24886683,24886825,OCH,NA
24886992,24887972,OCH,NA
24893117,24893492,NA,NA
24901493,24902826,NA,NA
24901514,24901858,MAL,NA
24945862,24946550,NA,NA
24946086,24946511,OCH,NA
24951486,24952011,NA,NA
24961213,24962492,NA,NA
24962936,24963387,NA,NA
24963017,24963343,FEM,NA
24966571,24967511,NA,NA
24968993,24971011,NA,NA
24969011,24970440,CHI,N
24978011,24979992,NA,NA
24978348,24979492,CHI,N
24981991,24983795,NA,NA
24982012,24983725,CHI,N
24987941,24988734,OCH,NA
24987992,24988510,NA,NA
24993510,24997511,NA,NA
24993741,24995491,CHI,Y
24995491,24997511,OCH,NA
24999492,25002992,NA,NA
24999840,25002368,CHI,Y
25000874,25001323,OCH,NA
25010441,25012071,NA,NA
25010498,25012010,CHI,N
25018802,25019158,NA,NA
25019390,25019500,NA,NA
25039010,25042993,NA,NA
25039366,25040512,FEM,NA
25039670,25039840,MAL,NA
25041513,25042407,MAL,NA
25041533,25042527,FEM,NA
25043992,25044642,NA,NA
25044005,25044542,CHI,N
25053415,25062195,NA,NA
25053492,25054992,CHI,Y
25054993,25057992,OCH,NA
25055992,25056294,CHI,N
25056486,25058938,CHI,Y
25058992,25059216,OCH,NA
25060011,25062039,FEM,NA
25063493,25076011,NA,NA
25063493,25071053,FEM,NA
25065992,25066446,MAL,NA
25066765,25067492,MAL,NA
25069264,25069380,MAL,NA
25070560,25071011,MAL,NA
25072011,25073511,FEM,NA
25074716,25075511,CHI,N
25077992,25081512,NA,NA
25078101,25081164,CHI,N
25079190,25079544,OCH,NA
25080293,25080917,OCH,NA
25142989,25144423,NA,NA
25142992,25144295,CHI,N
25149101,25151492,NA,NA
25149293,25151370,CHI,N
25241944,25243716,CHI,C
25241946,25245502,NA,NA
25243993,25245493,CHI,N
25247816,25251788,NA,NA
25247838,25251510,CHI,N
25254992,25258993,NA,NA
25255010,25256465,CHI,N
25256661,25258478,FEM,NA
25259286,25261814,NA,NA
25259447,25260993,FEM,NA
25263858,25264784,CHI,N
25263903,25264752,NA,NA
25270287,25272275,NA,NA
25270299,25272192,CHI,N
25290011,25291979,NA,NA
25290012,25291867,CHI,N
25419732,25420994,CHI,N
25419761,25422674,NA,NA
25421631,25422011,FEM,NA
25433511,25435058,CHI,N
25433511,25435146,NA,NA
25472482,25474492,CHI,N
25472492,25474492,NA,NA
25490538,25492283,CHI,Y
25490538,25492511,NA,NA
25555492,25557235,CHI,N
25555492,25557450,NA,NA
25590311,25591992,NA,NA
25590448,25591494,CHI,N
25590657,25591777,OCH,NA
25641482,25644012,NA,NA
25641492,25643993,CHI,N
25644983,25645992,NA,NA
25645012,25645942,CHI,N
25649079,25650993,NA,NA
25649165,25650505,CHI,N
25651114,25651511,NA,NA
25697993,25699412,NA,NA
25698011,25699135,CHI,N
25700045,25703295,NA,NA
25700492,25701493,CHI,N
25734993,25737325,CHI,C
25734993,25737492,NA,NA
25803011,25805205,NA,NA
25803419,25805010,CHI,C
25855492,25858032,CHI,C
25855492,25858352,NA,NA
25856879,25857750,OCH,NA
25866262,25866497,NA,NA
25875619,25876512,NA,NA
25887222,25892992,NA,NA
25887230,25888067,MAL,NA
25888012,25892492,FEM,NA
25892322,25892553,MAL,NA
25892794,25892904,MAL,NA
25893626,25894011,NA,NA
25901011,25903944,NA,NA
25901814,25903809,CHI,N
25904210,25904684,NA,NA
25908395,25909320,NA,NA
25908451,25908613,MAL,NA
25908626,25908778,FEM,NA
25911011,25911456,FEM,NA
25911011,25911576,NA,NA
25913318,25916953,NA,NA
25913395,25916915,FEM,NA
25913842,25913964,OCH,NA
25918365,25920464,NA,NA
25918488,25920316,FEM,NA
25921860,25923313,NA,NA
25921991,25922533,FEM,NA
25922093,25923311,MAL,NA
25922739,25923011,FEM,NA
25937115,25938011,FEM,NA
25937121,25938010,NA,NA
25952511,25954708,FEM,NA
25952511,25956510,NA,NA
25955692,25955861,OCH,NA
25959928,25961621,NA,NA
25959992,25961511,FEM,NA
25971492,25971676,FEM,NA
25971492,25972069,NA,NA
25972353,25972491,NA,NA
25976681,25977010,NA,NA
25978909,25979522,FEM,NA
25978917,25979511,NA,NA
25983992,25985511,NA,NA
25984010,25985510,FEM,NA
25990443,25991493,NA,NA
25990543,25991410,MAL,NA
25993128,25993911,NA,NA
25993268,25993703,MAL,NA
25997925,26000200,NA,NA
25997930,26000095,FEM,NA
26003076,26004974,NA,NA
26003211,26004742,FEM,NA
26012298,26013545,NA,NA
26012462,26013512,CHI,N
26022492,26027011,NA,NA
26022597,26026993,CHI,Y
26029661,26030690,NA,NA
26029686,26030606,FEM,NA
26031635,26036993,NA,NA
26032492,26033054,FEM,NA
26032992,26033491,MAL,NA
26033454,26034936,CHI,N
26035012,26035191,FEM,NA
26035440,26035992,CHI,N
26036848,26036970,FEM,NA
26038280,26041193,NA,NA
26038295,26040992,FEM,NA
26042445,26046011,NA,NA
26042997,26044992,CHI,N
26044011,26045511,OCH,NA
26066348,26068893,NA,NA
26066492,26067624,OCH,NA
26066524,26067553,CHI,N
26068097,26068748,CHI,N
26093991,26094992,NA,NA
26094143,26094678,CHI,N
26099493,26100480,MAL,NA
26102010,26103849,NA,NA
26102488,26103544,FEM,NA
26102584,26103343,MAL,NA
26104812,26105978,NA,NA
26104910,26105978,MAL,NA
26108403,26109993,FEM,NA
26108448,26109992,NA,NA
26129410,26132491,NA,NA
26129417,26132372,CHI,N
26132829,26133511,NA,NA
26132875,26133511,CHI,Y
26138789,26141511,CHI,Y
26138865,26141511,NA,NA
26159174,26160510,CHI,N
26159215,26160511,NA,NA
26200010,26201051,NA,NA
26200081,26201026,CHI,N
26255016,26258545,NA,NA
26255416,26256160,CHI,N
26256012,26257210,FEM,NA
26257076,26258266,CHI,N
26260991,26262491,NA,NA
26261027,26262196,CHI,N
26264005,26265050,NA,NA
26264198,26265003,CHI,N
26267045,26269011,CHI,N
26267109,26269011,NA,NA
26279637,26282013,NA,NA
26279647,26282011,CHI,N
26289411,26291289,NA,NA
26289492,26291284,CHI,N
26294822,26296992,NA,NA
26294898,26296813,CHI,N
26297121,26299014,NA,NA
26297514,26299011,CHI,N
26327197,26328491,NA,NA
26327271,26328491,FEM,NA
26329673,26331511,NA,NA
26329727,26330503,FEM,NA
26331016,26331370,FEM,NA
26331974,26332511,NA,NA
26343325,26344224,NA,NA
26343352,26344014,CHI,N
26345915,26347189,NA,NA
26345993,26347120,CHI,N
26348883,26351686,NA,NA
26348991,26351492,CHI,N
26349084,26349772,FEM,NA
26350512,26351297,OCH,NA
26352827,26353890,NA,NA
26352930,26353762,CHI,N
26365655,26366991,CHI,N
26365655,26367010,NA,NA
26368990,26369493,NA,NA
26369067,26369305,CHI,N
26376511,26378781,FEM,NA
26376511,26380890,NA,NA
26379435,26379992,CHI,N
26380001,26380649,FEM,NA
26399510,26402942,CHI,N
26399512,26402931,NA,NA
26406351,26407185,NA,NA
26406493,26407035,CHI,N
26418641,26420457,CHI,N
26418666,26420492,NA,NA
26430992,26431429,NA,NA
26430992,26431468,FEM,NA
26439637,26440493,NA,NA
26439667,26440011,CHI,N
26446510,26447020,NA,NA
26446535,26447011,CHI,N
26494656,26497511,NA,NA
26494992,26497327,CHI,N
26504287,26505077,NA,NA
26504334,26505001,CHI,N
26511864,26512492,NA,NA
26511992,26512156,CHI,N
26520026,26521082,NA,NA
26520480,26521012,CHI,N
26543396,26545578,CHI,N
26543408,26545649,NA,NA
26546871,26549512,NA,NA
26547752,26549333,CHI,N
26552171,26552287,NA,NA
26571556,26572641,NA,NA
26571584,26572308,CHI,N
26572764,26579176,NA,NA
26572987,26575012,CHI,N
26573952,26577011,OCH,NA
26575508,26576812,CHI,N
26577836,26579011,CHI,N
26581510,26583167,NA,NA
26581566,26583010,CHI,N
26584511,26587668,CHI,N
26584511,26587700,NA,NA
26588393,26588968,NA,NA
26588631,26588866,CHI,N
26590233,26593011,NA,NA
26590240,26593011,CHI,N
26602012,26602159,NA,NA
26602413,26604205,NA,NA
26602493,26604089,CHI,N
26607835,26608993,CHI,N
26607837,26608998,NA,NA
26617012,26619644,CHI,N
26617012,26621492,NA,NA
26620093,26621249,CHI,N
26623868,26625027,NA,NA
26623991,26624801,CHI,N
26634184,26635993,NA,NA
26634189,26635860,CHI,N
26642041,26643796,NA,NA
26642237,26643734,CHI,N
26659807,26660766,NA,NA
26660193,26660358,CHI,N
26672660,26673011,NA,NA
26672824,26672993,FEM,NA
26673298,26673494,NA,NA
26679790,26684993,NA,NA
26679794,26684953,CHI,N
26690280,26691512,CHI,N
26690364,26691511,NA,NA
26697992,26698805,CHI,N
26697992,26698805,NA,NA
26699797,26700892,NA,NA
26699834,26700890,CHI,N
26704364,26705231,NA,NA
26704401,26705162,CHI,N
26720098,26721205,CHI,N
26720125,26721111,NA,NA
26732992,26738291,NA,NA
26733011,26734108,CHI,N
26734642,26738334,CHI,N
26745729,26747999,NA,NA
26745782,26747012,CHI,N
26746738,26747011,MAL,NA
26747658,26747849,OCH,NA
26752795,26755512,MAL,NA
26752926,26759011,NA,NA
26756926,26757933,CHI,N
26757915,26759012,FEM,NA
26761121,26761529,MAL,NA
26761151,26762104,NA,NA
26761715,26761992,MAL,NA
26778797,26779992,NA,NA
26778992,26779836,CHI,N
26780252,26781011,NA,NA
26800399,26801307,NA,NA
26800421,26801278,CHI,N
26803251,26804512,CHI,N
26803349,26804512,NA,NA
26810637,26813511,NA,NA
26810690,26813493,CHI,N
26815997,26817992,NA,NA
26816010,26817625,CHI,N
26818557,26819305,NA,NA
26821695,26823266,NA,NA
26821756,26821992,CHI,N
26824510,26825992,NA,NA
26824704,26825865,CHI,N
26829011,26829429,FEM,NA
26829011,26829438,NA,NA
26830482,26830882,NA,NA
26830492,26830772,MAL,NA
26841200,26842493,NA,NA
26841255,26842011,CHI,N
26842877,26842980,NA,NA
26843699,26843836,OCH,NA
26844225,26844510,NA,NA
26874450,26882084,NA,NA
26874455,26878233,CHI,N
26879011,26881492,FEM,NA
26882361,26884050,NA,NA
26882493,26884012,FEM,NA
26882727,26882918,MAL,NA
26890608,26892042,CHI,N
26890701,26892773,NA,NA
26892213,26892493,CHI,N
26925639,26927993,NA,NA
26925654,26927515,CHI,Y
26933042,26933158,MAL,NA
26939326,26940156,NA,NA
26939380,26940087,CHI,N
26942077,26942826,NA,NA
26942333,26942444,OCH,NA
26944041,26946311,NA,NA
26944178,26944753,CHI,N
26945426,26946476,MAL,NA
26965011,26965370,NA,NA
26967101,26968173,NA,NA
26967139,26968011,CHI,N
26969645,26971145,OCH,NA
26969703,26969860,NA,NA
26970464,26971512,NA,NA
26977605,26979011,NA,NA
26977693,26978884,CHI,N
26979580,26979715,NA,NA
26980113,26980343,NA,NA
26988947,26990829,NA,NA
26988992,26990506,CHI,N
26991244,26994525,NA,NA
26991563,26992913,CHI,Y
26991701,26992897,OCH,NA
26993586,26994464,OCH,NA
26993674,26994400,CHI,N
27003095,27005036,NA,NA
27003156,27004607,CHI,N
27005960,27007146,NA,NA
27006035,27006992,CHI,N
27006234,27006968,OCH,NA
27014789,27017195,NA,NA
27014845,27016146,CHI,N
27015992,27017131,OCH,NA
27018487,27019835,NA,NA
27018492,27019815,CHI,C
27030842,27034043,NA,NA
27030929,27034012,CHI,N
27042947,27043492,FEM,NA
27042949,27043492,NA,NA
27105416,27107397,CHI,N
27105416,27107492,NA,NA
27116006,27118011,CHI,N
27116011,27118011,NA,NA
27174310,27177651,NA,NA
27174344,27175510,OCH,NA
27175011,27177311,CHI,Y
27178323,27179492,NA,NA
27178465,27179238,OCH,NA
27187993,27189022,NA,NA
27188011,27188991,CHI,C
27189392,27189493,NA,NA
27191835,27192512,MAL,NA
27197492,27198511,CHI,N
27197492,27198511,NA,NA
27205269,27206298,NA,NA
27205328,27206234,CHI,N
27207890,27208992,NA,NA
27207988,27208511,CHI,N
27214512,27216507,FEM,NA
27214512,27216993,NA,NA
27237867,27239011,CHI,C
27237884,27239055,NA,NA
27248493,27250505,FEM,NA
27248493,27251726,NA,NA
27250555,27251660,CHI,N
27262489,27263864,CHI,N
27262492,27263972,NA,NA
27264359,27269513,NA,NA
27264436,27264615,CHI,N
27265493,27267452,MAL,NA
27267992,27268492,FEM,NA
27268134,27269511,OCH,NA
27281286,27282511,NA,NA
27281416,27282261,OCH,NA
27281492,27282127,CHI,Y
27288492,27289012,CHI,N
27288492,27289059,NA,NA
27290993,27292012,CHI,N
27290993,27292081,NA,NA
27306492,27308060,NA,NA
27306605,27307911,CHI,N
27307132,27307927,OCH,NA
27317753,27319012,CHI,N
27317756,27319011,NA,NA
27328403,27329010,NA,NA
27328480,27328848,CHI,N
27336012,27339441,NA,NA
27336202,27339388,FEM,NA
27340598,27345605,NA,NA
27341888,27342011,MAL,NA
27342492,27344011,FEM,NA
27344049,27344967,CHI,N
27347510,27348340,MAL,NA
27347993,27348179,NA,NA
27354011,27356092,NA,NA
27354088,27355497,CHI,N
27356921,27357758,NA,NA
27356923,27357868,CHI,N
27379492,27379991,NA,NA
27387011,27388309,FEM,NA
27387011,27389573,NA,NA
27388753,27389511,CHI,N
27409354,27410277,CHI,N
27409369,27410297,NA,NA
27425933,27428510,CHI,N
27425993,27428531,NA,NA
27447253,27448471,CHI,N
27447269,27448492,NA,NA
27461163,27461791,NA,NA
27487782,27488864,NA,NA
27487812,27488647,CHI,N
27490992,27492011,NA,NA
27499767,27501514,NA,NA
27499841,27501407,CHI,N
27503125,27505439,OCH,NA
27503511,27505992,NA,NA
27504492,27505412,CHI,N
27506194,27506326,NA,NA
27506512,27508012,CHI,N
27506512,27508012,NA,NA
27520030,27526242,NA,NA
27520196,27521592,CHI,N
27521993,27524786,CHI,N
27525182,27526113,FEM,NA
27527668,27528993,NA,NA
27527769,27528824,FEM,NA
27530915,27533492,NA,NA
27530925,27532511,FEM,NA
27532992,27533491,CHI,N
27533962,27534389,NA,NA
27537823,27539011,CHI,N
27537958,27539011,NA,NA
27544492,27545153,NA,NA
27544511,27545127,FEM,NA
27548473,27549089,NA,NA
27548476,27549097,CHI,N
27550348,27551492,CHI,N
27550388,27551492,NA,NA
27553011,27554511,NA,NA
27553076,27554470,CHI,N
27566129,27567454,CHI,N
27566156,27567342,NA,NA
27569280,27570011,NA,NA
27569293,27570010,CHI,N
27572349,27572992,NA,NA
27572402,27572954,CHI,N
27578588,27578964,NA,NA
27578605,27578931,CHI,N
27594883,27596111,NA,NA
27594896,27596043,CHI,N
27603992,27605129,CHI,N
27603992,27605175,NA,NA
27610755,27612520,NA,NA
27610759,27612511,CHI,N
27629616,27630917,CHI,N
27629697,27630991,NA,NA
27640847,27645165,NA,NA
27640904,27641970,CHI,N
27642554,27642669,CHI,N
27642992,27644674,CHI,Y
27644126,27644733,FEM,NA
27645754,27646993,NA,NA
27645928,27646897,CHI,N
27704455,27705680,NA,NA
27704492,27705545,CHI,N
27707493,27709012,CHI,N
27707493,27709115,NA,NA
27729095,27729670,NA,NA
27729184,27729650,MAL,NA
27731270,27732053,NA,NA
27731346,27732011,FEM,NA
27734597,27735991,CHI,N
27734817,27735992,NA,NA
27753307,27756255,NA,NA
27753492,27754228,FEM,NA
27755200,27756234,CHI,N
27761010,27762048,NA,NA
27761162,27761511,FEM,NA
27762185,27764288,NA,NA
27762747,27762943,MAL,NA
27763511,27764010,FEM,NA
27766511,27771211,NA,NA
27766754,27767615,CHI,N
27767492,27770646,FEM,NA
27771377,27772126,NA,NA
27771491,27771648,MAL,NA
27774492,27776686,NA,NA
27774611,27774754,OCH,NA
27775448,27776010,OCH,NA
27775511,27776434,FEM,NA
27784991,27786139,CHI,N
27784991,27786214,NA,NA
27800992,27802992,CHI,N
27800992,27803010,NA,NA
27808436,27809011,NA,NA
27808439,27809011,CHI,N
27814165,27815616,NA,NA
27814298,27815523,FEM,NA
27816826,27817511,CHI,N
27816834,27817511,NA,NA
27822614,27822844,NA,NA
27822987,27824511,NA,NA
27823584,27823913,MAL,NA
27827115,27828352,NA,NA
27827267,27828441,MAL,NA
27827496,27827639,FEM,NA
27827771,27827992,FEM,NA
27844484,27844999,NA,NA
27844658,27844921,CHI,N
27847387,27850011,NA,NA
27847493,27848011,CHI,N
27848011,27850510,MAL,NA
27852402,27853035,NA,NA
27852412,27853031,CHI,N
27872492,27873057,FEM,NA
27872492,27873074,NA,NA
27882439,27883492,NA,NA
27882509,27882993,CHI,N
27882569,27883264,OCH,NA
27893992,27896511,CHI,N
27893992,27896511,NA,NA
27901901,27907510,NA,NA
27901965,27907340,CHI,N
27914627,27914843,NA,NA
27915761,27915933,NA,NA
27930489,27931512,NA,NA
27930511,27931491,FEM,NA
27933005,27937492,NA,NA
27933992,27937492,CHI,C
27942011,27944603,NA,NA
27942167,27944344,FEM,NA
27943194,27944510,MAL,NA
27958252,27959109,CHI,N
27958277,27959112,NA,NA
27965336,27966565,NA,NA
27965464,27966510,CHI,N
27965825,27965967,OCH,NA
27970864,27972921,CHI,N
27970883,27972916,NA,NA
27986899,27988060,NA,NA
27986907,27988011,CHI,N
27988885,27990492,CHI,N
27988941,27990492,NA,NA
27994388,27995210,CHI,N
27994471,27995208,NA,NA
27995961,27996511,NA,NA
27999248,28000596,NA,NA
27999314,28000510,FEM,NA
28003511,28004146,NA,NA
28034512,28036159,CHI,N
28034512,28036171,NA,NA
28040492,28041265,NA,NA
28040492,28041278,CHI,N
28044492,28045842,NA,NA
28044492,28045849,FEM,NA
28049012,28051763,NA,NA
28049141,28051512,CHI,N
28052322,28056416,NA,NA
28052492,28056179,FEM,NA
28053635,28056097,MAL,NA
28061492,28066178,NA,NA
28061546,28064152,CHI,N
28062541,28062676,MAL,NA
28064519,28066039,CHI,N
28073782,28076303,CHI,C
28073804,28077603,NA,NA
28075992,28077796,MAL,NA
28076419,28077011,FEM,NA
28078893,28081154,NA,NA
28078952,28080992,FEM,NA
28079514,28080073,MAL,NA
28080397,28080552,MAL,NA
28082511,28083360,NA,NA
28083993,28084547,NA,NA
28084659,28084791,NA,NA
28102061,28108992,NA,NA
28102175,28102990,MAL,NA
28102511,28102734,FEM,NA
28102915,28104577,FEM,NA
28105464,28106492,CHI,N
28106364,28106504,FEM,NA
28106651,28106767,FEM,NA
28106671,28106973,MAL,NA
28118510,28123492,NA,NA
28118735,28119808,FEM,NA
28119962,28120993,CHI,Y
28121124,28123024,FEM,NA
28123696,28124822,NA,NA
28123752,28124363,MAL,NA
28125689,28128305,NA,NA
28125846,28126570,CHI,N
28126651,28128040,FEM,NA
28129240,28131758,NA,NA
28129417,28130635,FEM,NA
28129761,28129930,MAL,NA
28130741,28131492,FEM,NA
28130993,28131511,CHI,N
28135006,28136511,CHI,N
28135011,28136511,NA,NA
28142738,28142993,NA,NA
28142758,28142939,CHI,N
28143511,28144814,CHI,N
28143511,28144817,NA,NA
28145651,28146167,NA,NA
28145710,28146012,CHI,N
28148342,28149037,FEM,NA
28148361,28149090,NA,NA
28151464,28152510,NA,NA
28151547,28152360,CHI,N
28154444,28155511,FEM,NA
28154447,28155741,NA,NA
28157492,28159512,NA,NA
28157510,28158477,FEM,NA
28157855,28158334,MAL,NA
28158492,28159511,CHI,N
28161494,28162044,NA,NA
28161565,28162011,CHI,N
28168992,28169765,NA,NA
28169033,28169559,FEM,NA
28169947,28171493,NA,NA
28169993,28171512,FEM,NA
28198775,28200360,NA,NA
28198785,28200300,CHI,N
28201993,28202992,CHI,N
28201993,28203011,NA,NA
28205834,28206509,MAL,NA
28205952,28206511,NA,NA
28218085,28218409,NA,NA
28218302,28218405,OCH,NA
28230355,28231101,NA,NA
28230404,28231011,CHI,N
28237005,28239506,OCH,NA
28237111,28237233,NA,NA
28238011,28239992,NA,NA
28244496,28244943,NA,NA
28244514,28244666,FEM,NA
28244798,28244899,FEM,NA
28251909,28252564,NA,NA
28251992,28252493,CHI,N
28261992,28263992,NA,NA
28262010,28263768,CHI,N
28283286,28284597,NA,NA
28283300,28284179,CHI,N
28285613,28286025,NA,NA
28317011,28317316,NA,NA
28346824,28346993,NA,NA
28348064,28348511,NA,NA
28351904,28353465,NA,NA
28351981,28353010,CHI,N
28364767,28364916,NA,NA
28366408,28367012,NA,NA
28366586,28366743,CHI,N
28377866,28381049,NA,NA
28377938,28378832,CHI,N
28379371,28380780,CHI,C
28381296,28382838,NA,NA
28381447,28382993,MAL,NA
28384012,28385536,NA,NA
28384238,28385283,CHI,N
28384319,28385261,OCH,NA
28385763,28386192,NA,NA
28391511,28396233,NA,NA
28391663,28393511,CHI,C
28393261,28394113,FEM,NA
28393424,28394453,OCH,NA
28394997,28396225,FEM,NA
28399228,28403362,NA,NA
28399493,28399864,CHI,N
28399645,28399770,OCH,NA
28400029,28401134,FEM,NA
28400276,28400468,MAL,NA
28401703,28402248,CHI,N
28403484,28404821,NA,NA
28405272,28405383,NA,NA
28405510,28407513,NA,NA
28405558,28407674,MAL,NA
28413892,28414081,NA,NA
28413992,28414254,OCH,NA
28424491,28426087,NA,NA
28424908,28426012,CHI,N
28425052,28425578,OCH,NA
28428285,28428574,NA,NA
28429716,28434309,NA,NA
28429831,28430511,CHI,N
28430720,28433059,FEM,NA
28433287,28434310,CHI,N
28446515,28447435,NA,NA
28478491,28479456,NA,NA
28478535,28478997,CHI,N
28478815,28478979,OCH,NA
28492506,28493993,NA,NA
28492611,28493659,CHI,N
28493301,28493424,OCH,NA
28500096,28502511,NA,NA
28500223,28500643,CHI,N
28501011,28502855,MAL,NA
