segment_onset,segment_offset,speaker_type,vcm_type
7159787,7161417,NA,NA
7159789,7161331,FEM,NA
7161953,7167512,NA,NA
7162012,7165326,FEM,NA
7165604,7167364,FEM,NA
7167697,7167859,NA,NA
7175274,7176940,NA,NA
7175993,7176602,FEM,NA
7182285,7194422,NA,NA
7182533,7192434,FEM,NA
7193097,7193478,OCH,NA
7193784,7194132,OCH,NA
7197587,7198510,OCH,NA
7197863,7198012,NA,NA
7204194,7205011,NA,NA
7204229,7205000,FEM,NA
7207010,7207322,NA,NA
7211511,7215510,NA,NA
7211992,7212885,FEM,NA
7212491,7212749,MAL,NA
7220365,7220510,NA,NA
7228362,7230492,NA,NA
7228492,7230298,FEM,NA
7228756,7228992,OCH,NA
7237492,7238099,NA,NA
7241862,7241967,NA,NA
7245992,7248992,NA,NA
7246513,7246928,FEM,NA
7255992,7260622,NA,NA
7256812,7257492,OCH,NA
7258083,7258210,MAL,NA
7258211,7260511,FEM,NA
7262511,7264981,OCH,NA
7263272,7266121,NA,NA
7265492,7266010,FEM,NA
7269477,7270992,NA,NA
7269485,7270548,OCH,NA
7273010,7274814,NA,NA
7273493,7274511,FEM,NA
7278609,7279304,NA,NA
7278614,7278838,OCH,NA
7279711,7279824,NA,NA
7279991,7280501,NA,NA
7280837,7282852,NA,NA
7281011,7282732,FEM,NA
7289048,7289411,MAL,NA
7295435,7295548,OCH,NA
7295819,7295957,OCH,NA
7307111,7308024,NA,NA
7309254,7311109,OCH,NA
7310010,7310844,NA,NA
7312980,7317244,NA,NA
7314511,7315993,FEM,NA
7318164,7320937,NA,NA
7318510,7320513,FEM,NA
7325492,7329493,NA,NA
7325512,7325617,OCH,NA
7326205,7328495,FEM,NA
7327682,7328612,OCH,NA
7329682,7338511,NA,NA
7330206,7331510,FEM,NA
7334493,7336909,OCH,NA
7340632,7343621,NA,NA
7340693,7343493,CHI,Y
7342491,7342626,OCH,NA
7346209,7346493,NA,NA
7348011,7349992,NA,NA
7348739,7349011,CHI,N
7352512,7354726,NA,NA
7352993,7353952,FEM,NA
7359010,7361492,NA,NA
7359657,7361493,FEM,NA
7365978,7368354,NA,NA
7366078,7367306,FEM,NA
7366604,7366717,MAL,NA
7367590,7368361,MAL,NA
7370992,7372992,NA,NA
7371493,7372141,CHI,N
7372144,7372492,OCH,NA
7373199,7373474,NA,NA
7374011,7382675,NA,NA
7374569,7375011,FEM,NA
7375325,7376339,OCH,NA
7375512,7376108,CHI,N
7376883,7380992,CHI,N
7380511,7382511,OCH,NA
7382991,7383755,NA,NA
7385151,7386788,OCH,NA
7390292,7390726,OCH,NA
7390432,7390778,NA,NA
7391326,7391638,NA,NA
7396193,7396492,NA,NA
7397958,7404600,OCH,NA
7398010,7404034,NA,NA
7399627,7399743,FEM,NA
7405042,7405496,NA,NA
7406004,7407087,NA,NA
7406512,7408448,OCH,NA
7407369,7408603,NA,NA
7409242,7411286,NA,NA
7409571,7409750,FEM,NA
7412183,7415047,NA,NA
7413010,7414973,CHI,N
7421510,7428992,NA,NA
7421689,7426908,CHI,N
7422086,7422246,OCH,NA
7427012,7427255,CHI,N
7427471,7428765,CHI,N
7430294,7431492,NA,NA
7433512,7437493,NA,NA
7433993,7434327,OCH,NA
7434011,7436844,CHI,N
7435603,7435789,OCH,NA
7438686,7442493,OCH,NA
7439869,7445512,NA,NA
7442982,7444511,FEM,NA
7448559,7448741,OCH,NA
7448993,7449589,OCH,NA
7458510,7461991,NA,NA
7458578,7461209,CHI,N
7460400,7461117,OCH,NA
7465011,7465227,NA,NA
7465492,7467952,NA,NA
7465662,7466639,OCH,NA
7465753,7465907,CHI,N
7466865,7466988,OCH,NA
7470814,7472993,NA,NA
7470993,7472694,FEM,NA
7480553,7481533,OCH,NA
7481012,7481177,NA,NA
7482311,7485991,NA,NA
7483011,7484218,FEM,NA
7484645,7485779,FEM,NA
7496992,7516235,NA,NA
7497077,7512514,FEM,NA
7506808,7507341,MAL,NA
7511810,7512031,MAL,NA
7513290,7516010,FEM,NA
7514297,7514650,CHI,N
7520011,7532991,NA,NA
7520369,7521010,CHI,N
7520901,7532761,FEM,NA
7537011,7539011,FEM,NA
7537011,7539011,NA,NA
7540469,7541492,FEM,NA
7540477,7541491,NA,NA
7542131,7545992,NA,NA
7542450,7543511,CHI,N
7543451,7545982,FEM,NA
7551495,7552992,NA,NA
7551536,7552511,CHI,N
7556453,7557012,NA,NA
7556544,7556797,CHI,N
7561492,7563505,NA,NA
7561608,7563491,FEM,NA
7563734,7568619,NA,NA
7564593,7566031,FEM,NA
7564809,7564969,MAL,NA
7565992,7567037,CHI,N
7567074,7568044,FEM,NA
7567992,7568559,CHI,N
7570105,7570226,NA,NA
7570714,7571705,NA,NA
7570798,7571510,FEM,NA
7573414,7574011,NA,NA
7573438,7574012,CHI,N
7581414,7582848,NA,NA
7581492,7581991,OCH,NA
7591011,7593083,FEM,NA
7591011,7593245,NA,NA
7604094,7606683,NA,NA
7604111,7605510,OCH,NA
7605247,7605478,CHI,N
7605708,7606511,CHI,N
7605917,7606398,OCH,NA
7610078,7611303,NA,NA
7610147,7611180,FEM,NA
7614741,7617684,FEM,NA
7614749,7620709,NA,NA
7617856,7620575,FEM,NA
7622011,7623511,NA,NA
7625851,7631673,NA,NA
7625964,7626492,CHI,N
7626746,7627926,FEM,NA
7627991,7628492,CHI,N
7628992,7631628,FEM,NA
7637632,7638061,NA,NA
7638219,7639609,NA,NA
7638543,7638739,FEM,NA
7638886,7639556,OCH,NA
7642492,7645010,CHI,N
7642492,7645108,NA,NA
7655011,7657001,FEM,NA
7655011,7657011,NA,NA
7660084,7660312,MAL,NA
7663133,7667640,FEM,NA
7663179,7668010,NA,NA
7665570,7666723,MAL,NA
7670798,7675493,NA,NA
7670879,7671994,FEM,NA
7672382,7673475,FEM,NA
7673511,7674399,CHI,N
7673992,7675369,FEM,NA
7676758,7677511,FEM,NA
7676780,7679222,NA,NA
7678020,7678697,CHI,N
7679502,7680511,NA,NA
7679645,7680492,FEM,NA
7699445,7700545,NA,NA
7699492,7700467,CHI,N
7699685,7700289,OCH,NA
7701581,7702011,NA,NA
7705218,7707241,NA,NA
7705493,7707174,CHI,N
7719648,7719992,NA,NA
7722230,7723511,NA,NA
7722493,7723230,CHI,N
7722562,7723149,OCH,NA
7724012,7724248,NA,NA
7724373,7726314,NA,NA
7724538,7725783,CHI,N
7724746,7725715,OCH,NA
7731300,7733003,NA,NA
7731433,7732915,FEM,NA
7734747,7735997,NA,NA
7734818,7735992,FEM,NA
7737071,7737576,NA,NA
7738411,7738764,NA,NA
7740510,7740898,NA,NA
7741211,7741359,NA,NA
7741646,7742512,NA,NA
7743511,7754699,NA,NA
7743992,7749530,FEM,NA
7745645,7746084,CHI,N
7746361,7746881,MAL,NA
7749511,7752257,CHI,Y
7751492,7752420,OCH,NA
7752011,7754512,FEM,NA
7758938,7759809,NA,NA
7758975,7759903,OCH,NA
7761992,7763901,NA,NA
7762012,7763568,CHI,N
7765492,7766493,NA,NA
7765576,7766011,CHI,N
7772986,7773879,NA,NA
7775411,7786996,NA,NA
7775511,7777652,FEM,NA
7777050,7777315,OCH,NA
7777492,7778272,OCH,NA
7777742,7778012,CHI,N
7778012,7780779,FEM,NA
7780222,7780328,OCH,NA
7781511,7784717,FEM,NA
7785472,7786925,FEM,NA
7789993,7791124,NA,NA
7790025,7790992,OCH,NA
7790690,7790911,CHI,N
7794782,7797013,NA,NA
7795492,7796010,FEM,NA
7796527,7796880,FEM,NA
7800011,7806299,NA,NA
7800032,7801512,OCH,NA
7800492,7800991,CHI,N
7802003,7803792,FEM,NA
7803982,7806096,CHI,N
7809472,7813876,CHI,N
7809473,7823476,NA,NA
7814460,7815081,FEM,NA
7815013,7818491,CHI,N
7818505,7820425,MAL,NA
7820992,7821807,FEM,NA
7822391,7823009,FEM,NA
7825613,7827493,NA,NA
7825673,7827455,CHI,N
7834511,7843510,NA,NA
7834637,7836011,CHI,N
7835967,7838959,FEM,NA
7838999,7840371,CHI,N
7840226,7842492,FEM,NA
7842207,7843231,CHI,N
7852179,7853100,NA,NA
7852197,7853031,FEM,NA
7854308,7858510,NA,NA
7854425,7856217,FEM,NA
7856492,7858492,FEM,NA
7864992,7867493,NA,NA
7865011,7867493,FEM,NA
7870028,7872968,NA,NA
7870358,7872663,FEM,NA
7871197,7871381,MAL,NA
7871737,7871901,MAL,NA
7886012,7888012,NA,NA
7886492,7886973,CHI,N
7886751,7886862,OCH,NA
7892993,7894356,MAL,NA
7893437,7894880,NA,NA
7896251,7898995,NA,NA
7896337,7898829,FEM,NA
7912412,7913247,CHI,N
7912421,7913280,NA,NA
7913622,7915011,NA,NA
7913744,7914829,CHI,N
7919080,7919512,NA,NA
7923511,7941564,NA,NA
7923648,7925450,FEM,NA
7925351,7926919,CHI,N
7926474,7929707,FEM,NA
7929492,7930612,CHI,N
7929934,7933511,FEM,NA
7933430,7934513,CHI,N
7935511,7936893,FEM,NA
7935531,7936511,MAL,NA
7937148,7938992,CHI,C
7938427,7941492,FEM,NA
7940712,7940827,MAL,NA
7942492,7942673,OCH,NA
7944099,7945511,CHI,C
7944109,7945511,NA,NA
7952750,7955511,NA,NA
7952799,7955015,CHI,N
7954511,7955329,OCH,NA
7956200,7960841,NA,NA
7956333,7957426,OCH,NA
7956510,7957310,FEM,NA
7957590,7959011,OCH,NA
7957749,7959506,CHI,N
7959185,7959433,OCH,NA
7959511,7960655,FEM,NA
7961011,7969506,NA,NA
7962047,7963378,CHI,N
7963829,7965326,FEM,NA
7965992,7967637,CHI,C
7966571,7966912,OCH,NA
7967025,7967511,OCH,NA
7968059,7968201,CHI,N
7968353,7969155,CHI,N
7970861,7972020,NA,NA
7970967,7971968,FEM,NA
7972577,7984020,NA,NA
7972660,7973158,OCH,NA
7973054,7973218,MAL,NA
7973492,7974521,FEM,NA
7975992,7978113,CHI,C
7977992,7978846,FEM,NA
7979344,7980492,CHI,N
7980452,7982511,FEM,NA
7982665,7983492,OCH,NA
7982776,7983527,CHI,N
7986168,7989514,NA,NA
7986205,7986379,FEM,NA
7986492,7987992,FEM,NA
7988438,7989511,CHI,N
7991492,7992010,NA,NA
7995896,8005378,NA,NA
7996026,7997447,FEM,NA
7996244,7996492,CHI,N
7997825,7998902,CHI,N
7998826,7999535,FEM,NA
8000011,8001012,CHI,N
8000085,8001011,OCH,NA
8001912,8002992,FEM,NA
8002992,8004278,CHI,C
8007491,8013492,NA,NA
8007505,8009523,FEM,NA
8009511,8011085,CHI,C
8010993,8011992,FEM,NA
8012069,8013448,CHI,N
8020551,8023307,NA,NA
8020686,8023011,FEM,NA
8023652,8031636,NA,NA
8023990,8025510,OCH,NA
8025011,8025382,CHI,N
8026444,8029011,CHI,N
8027011,8029002,OCH,NA
8029004,8031392,FEM,NA
8032011,8034515,NA,NA
8032208,8034511,CHI,N
8034829,8035420,NA,NA
8037125,8037295,NA,NA
8037492,8039492,NA,NA
8037794,8039279,CHI,N
8039010,8039170,OCH,NA
8040784,8053614,NA,NA
8041292,8043492,FEM,NA
8043875,8045492,CHI,N
8043901,8046010,OCH,NA
8046240,8046358,OCH,NA
8046511,8049105,FEM,NA
8048972,8050172,OCH,NA
8049491,8050011,CHI,Y
8050492,8052492,FEM,NA
8052166,8053303,OCH,NA
8052769,8053012,CHI,N
8055796,8060556,NA,NA
8055838,8060511,FEM,NA
8056371,8056695,MAL,NA
8061161,8068017,NA,NA
8061228,8067607,FEM,NA
8063376,8063700,MAL,NA
8069488,8082193,NA,NA
8069993,8074492,FEM,NA
8075012,8076345,CHI,C
8076512,8079305,FEM,NA
8079492,8082184,CHI,C
8083511,8091883,NA,NA
8083918,8085805,FEM,NA
8085953,8086510,CHI,N
8086448,8087493,OCH,NA
8087885,8091822,FEM,NA
8094526,8101374,NA,NA
8094624,8095493,CHI,N
8095631,8096510,CHI,N
8096510,8097514,FEM,NA
8097406,8098422,CHI,C
8098010,8098594,FEM,NA
8098878,8099663,FEM,NA
8099511,8100807,CHI,C
8101510,8103010,NA,NA
8101755,8102956,FEM,NA
8103491,8104510,OCH,NA
8107953,8117648,NA,NA
8107989,8109381,CHI,N
8109880,8114492,FEM,NA
8115010,8117158,FEM,NA
8118993,8124511,NA,NA
8119011,8121598,FEM,NA
8122447,8123432,OCH,NA
8123011,8124265,FEM,NA
8125068,8125473,NA,NA
8125993,8127297,NA,NA
8126013,8127132,CHI,N
8127511,8140268,NA,NA
8127992,8129020,CHI,Y
8128726,8130491,FEM,NA
8130274,8132896,CHI,N
8130326,8130550,OCH,NA
8130672,8130881,OCH,NA
8133558,8136493,CHI,Y
8136992,8138011,FEM,NA
8138386,8138643,MAL,NA
8138563,8139511,OCH,NA
8138855,8139493,CHI,N
8140461,8144511,NA,NA
8140937,8143207,FEM,NA
8141231,8141688,OCH,NA
8143241,8144012,CHI,N
8143492,8144012,OCH,NA
8147871,8150137,NA,NA
8148124,8150011,CHI,N
8151600,8153514,NA,NA
8151756,8153492,OCH,NA
8156511,8156614,NA,NA
8156747,8160011,NA,NA
8156936,8158510,FEM,NA
8158992,8159993,CHI,N
8162993,8166410,FEM,NA
8162993,8166511,NA,NA
8167090,8178492,NA,NA
8167422,8173011,FEM,NA
8168912,8171445,MAL,NA
8171592,8171698,MAL,NA
8173136,8174511,OCH,NA
8174508,8175629,FEM,NA
8175853,8178042,CHI,N
8175992,8176763,OCH,NA
8177804,8178012,FEM,NA
8180155,8187492,NA,NA
8180992,8185496,FEM,NA
8185632,8187011,CHI,N
8187796,8189210,NA,NA
8188012,8188932,FEM,NA
8189912,8191993,NA,NA
8190192,8190337,FEM,NA
8190492,8191601,CHI,N
8192720,8192836,NA,NA
8194701,8194851,NA,NA
8194983,8195705,NA,NA
8194993,8195621,FEM,NA
8197008,8201252,FEM,NA
8197011,8201609,NA,NA
8201827,8203187,NA,NA
8201993,8202773,CHI,N
8203353,8204551,NA,NA
8203510,8204511,FEM,NA
8205798,8212602,NA,NA
8205832,8207933,CHI,N
8207992,8208866,FEM,NA
8208751,8209669,CHI,N
8210012,8212511,FEM,NA
8213106,8214571,NA,NA
8213277,8214418,OCH,NA
8217107,8217510,NA,NA
8222237,8222514,NA,NA
8223512,8226511,NA,NA
8223547,8224585,CHI,N
8225476,8226510,FEM,NA
8229387,8230992,NA,NA
8229487,8230029,CHI,N
8231328,8232595,NA,NA
8231492,8233492,FEM,NA
8232800,8233492,NA,NA
8237572,8241011,MAL,NA
8237992,8249869,NA,NA
8239941,8248657,FEM,NA
8249153,8249256,CHI,N
8250010,8253010,NA,NA
8250125,8253011,FEM,NA
8258510,8262010,CHI,N
8258510,8262012,NA,NA
8276658,8282520,NA,NA
8276669,8279511,CHI,N
8279925,8282512,CHI,N
8287927,8289010,NA,NA
8287993,8288786,CHI,N
8288077,8288730,OCH,NA
8289997,8290491,NA,NA
8292512,8323469,NA,NA
8292930,8295336,FEM,NA
8295510,8314685,FEM,NA
8306992,8308190,MAL,NA
8315511,8323034,FEM,NA
8324011,8325476,CHI,N
8324011,8325493,NA,NA
8326456,8340820,NA,NA
8326493,8340715,FEM,NA
8338960,8339141,MAL,NA
8339579,8339692,MAL,NA
8341491,8342510,OCH,NA
8341993,8347992,NA,NA
8342575,8347806,FEM,NA
8348488,8349744,NA,NA
8348579,8349595,CHI,N
8350422,8352793,NA,NA
8350433,8352730,CHI,N
8353260,8356163,NA,NA
8353317,8354294,CHI,N
8354931,8356011,FEM,NA
8358512,8361587,NA,NA
8359392,8360511,FEM,NA
8360321,8361511,CHI,N
8368291,8370328,CHI,N
8368291,8370331,NA,NA
8371465,8375437,NA,NA
8371492,8374310,FEM,NA
8377493,8379081,NA,NA
8377655,8378870,FEM,NA
8377680,8378595,OCH,NA
8380024,8382749,NA,NA
8380088,8381662,FEM,NA
8383152,8388510,NA,NA
8383169,8388510,FEM,NA
8391435,8391756,NA,NA
8392511,8393476,NA,NA
8392616,8393227,FEM,NA
8401992,8405082,NA,NA
8403063,8404992,OCH,NA
8405864,8406396,NA,NA
8405937,8406101,OCH,NA
8407010,8409492,FEM,NA
8407010,8409511,NA,NA
8410314,8413492,FEM,NA
8410328,8416116,NA,NA
8413924,8416011,FEM,NA
8414234,8414399,CHI,N
8419046,8424704,NA,NA
8419250,8420693,CHI,N
8420902,8421012,CHI,N
8421195,8421511,CHI,N
8421992,8423534,FEM,NA
8423625,8424232,OCH,NA
8423701,8424030,CHI,N
8428600,8431663,NA,NA
8428992,8429117,OCH,NA
8429024,8429198,CHI,N
8429781,8430373,FEM,NA
8430492,8431511,FEM,NA
8430509,8431007,OCH,NA
8434493,8438045,NA,NA
8434511,8437992,FEM,NA
8439493,8442011,NA,NA
8439653,8440240,FEM,NA
8440500,8441916,FEM,NA
8447510,8450095,CHI,N
8447510,8450095,NA,NA
8452698,8461937,NA,NA
8453940,8459084,FEM,NA
8458801,8460011,OCH,NA
8459216,8459839,CHI,N
8460558,8461493,CHI,N
8460573,8461511,OCH,NA
8462527,8463011,NA,NA
8466491,8467563,OCH,NA
8466739,8474510,NA,NA
8467991,8472011,CHI,Y
8471279,8474511,FEM,NA
8481292,8484812,FEM,NA
8481326,8486706,NA,NA
8485307,8485511,OCH,NA
8485631,8485749,CHI,N
8485987,8486665,FEM,NA
8490992,8492285,NA,NA
8491036,8491758,FEM,NA
8493010,8494409,NA,NA
8493240,8494251,FEM,NA
8494991,8531514,NA,NA
8495012,8506872,FEM,NA
8507012,8507277,FEM,NA
8507465,8512494,FEM,NA
8512270,8513247,MAL,NA
8513119,8514064,CHI,N
8514506,8518035,FEM,NA
8518137,8519399,OCH,NA
8519511,8522741,FEM,NA
8522862,8528949,CHI,Y
8525378,8525601,OCH,NA
8529492,8531510,CHI,N
8536318,8540010,NA,NA
8536482,8539764,FEM,NA
8536848,8537002,OCH,NA
8543937,8544992,NA,NA
8543964,8544992,FEM,NA
8546366,8553511,NA,NA
8546443,8548341,CHI,N
8547010,8548409,OCH,NA
8548627,8550517,CHI,N
8550402,8553510,FEM,NA
8551492,8552366,CHI,N
8551590,8551706,OCH,NA
8554866,8555467,NA,NA
8554994,8555116,CHI,N
8556276,8557913,NA,NA
8556317,8557912,CHI,Y
8558138,8559024,NA,NA
8558161,8559010,CHI,N
8560991,8565112,NA,NA
8561012,8563133,FEM,NA
8563263,8564493,FEM,NA
8563664,8564511,OCH,NA
8565510,8568510,NA,NA
8565652,8566011,OCH,NA
8566511,8568501,FEM,NA
8572510,8582510,NA,NA
8572993,8575992,FEM,NA
8576369,8582277,FEM,NA
8584662,8592492,NA,NA
8584729,8586010,CHI,N
8586992,8592434,FEM,NA
8593405,8593511,OCH,NA
8595425,8597609,NA,NA
8595480,8597510,CHI,C
8598292,8609028,NA,NA
8598413,8608698,CHI,Y
8601528,8601629,FEM,NA
8605492,8608492,OCH,NA
8610081,8617734,NA,NA
8610486,8614366,CHI,N
8610992,8611357,OCH,NA
8612511,8613031,OCH,NA
8614053,8614434,MAL,NA
8614492,8617605,CHI,N
8618559,8622174,NA,NA
8618584,8621638,CHI,N
8623392,8627116,NA,NA
8623483,8625511,CHI,N
8626053,8626510,FEM,NA
8628284,8634492,NA,NA
8628309,8629011,CHI,N
8629492,8633080,CHI,N
8631510,8633010,OCH,NA
8637492,8641486,NA,NA
8637511,8640744,FEM,NA
8639992,8640218,MAL,NA
8644492,8647992,NA,NA
8644568,8644958,OCH,NA
8645493,8647744,FEM,NA
8645692,8645810,OCH,NA
8646019,8647156,OCH,NA
8648311,8648497,NA,NA
8648600,8648840,NA,NA
8649990,8656018,NA,NA
8650719,8650932,FEM,NA
8651139,8651492,FEM,NA
8652992,8655992,FEM,NA
8657027,8658473,OCH,NA
8657351,8659054,NA,NA
8660086,8660847,OCH,NA
8660993,8661820,OCH,NA
8661489,8661918,NA,NA
8662408,8663510,OCH,NA
8662440,8663172,NA,NA
8665162,8665343,NA,NA
8665490,8666575,NA,NA
8665885,8666023,OCH,NA
8665939,8666126,CHI,C
8672209,8682511,NA,NA
8672493,8682512,FEM,NA
8684196,8688106,NA,NA
8684224,8687197,FEM,NA
8687007,8687368,OCH,NA
8687491,8687658,OCH,NA
8687873,8688253,OCH,NA
8688511,8694002,NA,NA
8688992,8692512,FEM,NA
8695669,8697512,NA,NA
8695767,8697028,FEM,NA
8706089,8706575,NA,NA
8706253,8706420,OCH,NA
8707011,8709009,NA,NA
8708388,8708493,OCH,NA
8710492,8710615,NA,NA
8712083,8712275,OCH,NA
8716921,8717633,OCH,NA
8723992,8724520,NA,NA
8725200,8726798,NA,NA
8725388,8726993,OCH,NA
8729492,8730874,NA,NA
8733493,8735511,OCH,NA
8733931,8734552,NA,NA
8737492,8739178,OCH,NA
8737492,8739347,NA,NA
8740492,8741511,NA,NA
8740513,8740646,OCH,NA
8740801,8741511,OCH,NA
8744255,8746147,NA,NA
8744745,8745511,FEM,NA
8746512,8751512,OCH,NA
8747593,8751491,NA,NA
8749765,8750011,CHI,N
8751670,8751992,NA,NA
8752941,8754492,OCH,NA
8753763,8754011,NA,NA
8757431,8758511,NA,NA
8760511,8762492,OCH,NA
8763753,8763854,OCH,NA
8764284,8764468,OCH,NA
8765012,8766510,NA,NA
8765207,8766420,OCH,NA
8766731,8766886,NA,NA
8773539,8773817,NA,NA
8780812,8780917,OCH,NA
8781060,8781922,OCH,NA
8783492,8784992,NA,NA
8783792,8784529,OCH,NA
8786011,8794992,OCH,NA
8786662,8790000,NA,NA
8790290,8790992,NA,NA
8792493,8794992,NA,NA
8793424,8794011,CHI,N
8796600,8797628,OCH,NA
8796668,8796795,NA,NA
8796992,8797864,NA,NA
8802213,8802471,OCH,NA
8810492,8812011,OCH,NA
8810512,8811271,NA,NA
8817015,8817731,OCH,NA
8822429,8823376,OCH,NA
8822491,8823492,NA,NA
8825142,8826541,OCH,NA
8825166,8828511,NA,NA
8827534,8827649,OCH,NA
8827780,8828111,OCH,NA
8836811,8838627,OCH,NA
8836990,8838492,NA,NA
8839991,8843493,NA,NA
8839992,8844250,OCH,NA
8840273,8841493,CHI,N
8844010,8844300,NA,NA
8844491,8847400,NA,NA
8844744,8849511,OCH,NA
8847644,8848992,NA,NA
8852993,8854011,NA,NA
8856182,8857075,OCH,NA
8856233,8857075,NA,NA
8860749,8861011,OCH,NA
8867639,8872227,NA,NA
8867684,8872149,CHI,N
8876228,8876430,OCH,NA
8880182,8882982,NA,NA
8880276,8882721,CHI,Y
8883511,8889664,NA,NA
8883677,8884279,CHI,N
8884492,8886304,FEM,NA
8887992,8889511,FEM,NA
8891905,8897661,NA,NA
8891930,8894991,CHI,N
8894600,8896492,FEM,NA
8896011,8897012,CHI,N
8899511,8902479,NA,NA
8900383,8902410,CHI,N
8903385,8903491,NA,NA
8909998,8911203,NA,NA
8910010,8911127,CHI,N
8916818,8919012,NA,NA
8916860,8919012,CHI,N
8919620,8920903,NA,NA
8919653,8920534,CHI,N
8921321,8923390,NA,NA
8922029,8922701,CHI,N
8923976,8924992,NA,NA
8924102,8924367,OCH,NA
8924371,8924487,CHI,N
8936511,8937955,NA,NA
8936512,8937935,CHI,N
8939160,8941236,NA,NA
8939271,8941266,CHI,N
8942111,8943024,CHI,N
8942160,8943021,NA,NA
8943866,8944995,NA,NA
8943897,8944992,CHI,N
8961303,8961991,NA,NA
8961342,8961895,CHI,N
8969511,8971688,NA,NA
8969700,8969902,OCH,NA
8970011,8971535,FEM,NA
8973114,8973511,NA,NA
8975360,8987140,NA,NA
8976481,8985177,FEM,NA
8985511,8987011,FEM,NA
8987617,8991535,NA,NA
8987654,8991512,FEM,NA
8997488,9002574,NA,NA
8997510,9000694,CHI,Y
8997816,8998015,OCH,NA
8998400,8998513,OCH,NA
9001069,9002551,CHI,Y
9003007,9010992,NA,NA
9003012,9003935,CHI,N
9004456,9005873,FEM,NA
9005992,9006512,OCH,NA
9006817,9007111,OCH,NA
9007077,9010924,FEM,NA
9007367,9007492,OCH,NA
9011250,9012762,NA,NA
9011277,9012300,FEM,NA
9015290,9019274,NA,NA
9015492,9018540,FEM,NA
9018547,9019085,CHI,N
9020174,9022240,NA,NA
9020273,9021518,FEM,NA
9025336,9029543,NA,NA
9025779,9029338,CHI,Y
9025973,9026307,OCH,NA
9027298,9027431,OCH,NA
9027855,9029225,OCH,NA
9030037,9031630,NA,NA
9030844,9031011,FEM,NA
9031979,9033491,NA,NA
9032200,9032516,CHI,N
9032222,9033076,OCH,NA
9034991,9051331,NA,NA
9035214,9037492,OCH,NA
9036482,9040966,CHI,Y
9038350,9038512,OCH,NA
9038636,9038832,OCH,NA
9042025,9042697,CHI,C
9042109,9042284,OCH,NA
9042526,9043512,FEM,NA
9043566,9044989,OCH,NA
9043591,9044992,CHI,N
9045282,9045493,OCH,NA
9046556,9049109,OCH,NA
9048491,9050847,CHI,Y
9057724,9059379,NA,NA
9057725,9059340,FEM,NA
9064011,9066492,NA,NA
9064077,9065992,CHI,N
9074378,9077118,NA,NA
9074568,9077010,CHI,Y
9075491,9076026,OCH,NA
9079061,9091366,NA,NA
9079088,9080082,CHI,N
9080309,9083917,FEM,NA
9083780,9084290,CHI,N
9084015,9085488,MAL,NA
9084312,9091103,FEM,NA
9096548,9103735,NA,NA
9096641,9098995,CHI,N
9098511,9100377,FEM,NA
9100632,9102993,CHI,N
9103217,9103511,FEM,NA
9105232,9106930,NA,NA
9105772,9106810,FEM,NA
9111196,9112580,NA,NA
9111219,9112510,CHI,N
9116820,9120777,NA,NA
9116969,9120622,CHI,N
9117993,9118422,OCH,NA
9121316,9123449,NA,NA
9121353,9123012,FEM,NA
9122664,9123066,CHI,N
9123978,9132210,NA,NA
9124010,9124467,CHI,N
9124711,9126788,FEM,NA
9125561,9125817,MAL,NA
9126871,9131738,CHI,Y
9127134,9127510,OCH,NA
9130091,9131011,FEM,NA
9139188,9139954,NA,NA
9139492,9139856,CHI,N
9144993,9147011,NA,NA
9145011,9146960,FEM,NA
9149492,9151993,NA,NA
9149498,9150246,FEM,NA
9150489,9151775,FEM,NA
9153209,9194583,NA,NA
9153439,9154357,FEM,NA
9154119,9155376,CHI,N
9155992,9156512,FEM,NA
9156993,9158011,CHI,N
9158051,9160785,FEM,NA
9160206,9160398,MAL,NA
9160940,9162239,CHI,N
9161238,9164000,FEM,NA
9163992,9165376,CHI,N
9165992,9171510,FEM,NA
9171510,9173511,CHI,N
9171730,9171980,FEM,NA
9172511,9173277,FEM,NA
9174349,9174492,FEM,NA
9174652,9176367,OCH,NA
9177143,9178586,FEM,NA
9178844,9179777,CHI,N
9180010,9180405,FEM,NA
9180493,9183905,CHI,N
9183512,9185512,FEM,NA
9186011,9188492,CHI,N
9187992,9189281,FEM,NA
9189345,9190722,OCH,NA
9189492,9189991,CHI,N
9189961,9194497,FEM,NA
9194686,9196728,NA,NA
9194696,9196650,FEM,NA
9200307,9202187,NA,NA
9200422,9201510,OCH,NA
9213991,9222491,NA,NA
9214012,9215657,FEM,NA
9214992,9216831,OCH,NA
9215569,9217349,CHI,N
9216764,9222010,FEM,NA
9224666,9227491,OCH,NA
9225203,9227407,NA,NA
9229008,9230068,NA,NA
9229511,9230010,FEM,NA
9231302,9235043,NA,NA
9231381,9234994,FEM,NA
9237260,9238492,NA,NA
9237491,9238215,FEM,NA
9245392,9245991,NA,NA
9245492,9245666,FEM,NA
9247264,9247617,NA,NA
9247306,9247500,FEM,NA
9256493,9257426,OCH,NA
9256511,9257510,NA,NA
9258950,9264612,NA,NA
9258992,9261274,FEM,NA
9261511,9264601,FEM,NA
9266319,9268661,FEM,NA
9266346,9270511,NA,NA
9269277,9270252,FEM,NA
9275313,9276010,NA,NA
9275335,9275861,CHI,N
9288138,9301010,NA,NA
9289099,9289978,FEM,NA
9289809,9291090,OCH,NA
9289865,9291126,CHI,N
