segment_onset,segment_offset,speaker_type,vcm_type
7176492,7177493,OCH,NA
7176492,7177511,CHI,N
7183213,7186451,NA,NA
7183387,7184347,OCH,NA
7184649,7186011,CHI,N
7185417,7186119,FEM,NA
7187312,7188492,NA,NA
7187316,7188102,OCH,NA
7187457,7188010,CHI,N
7188208,7188503,OCH,NA
7191369,7192992,NA,NA
7191371,7193330,OCH,NA
7191604,7191992,CHI,N
7195392,7202345,NA,NA
7195422,7199492,FEM,NA
7199778,7202021,CHI,Y
7204511,7206472,NA,NA
7204842,7206411,FEM,NA
7209140,7212530,NA,NA
7209316,7209647,OCH,NA
7210004,7212491,OCH,NA
7210542,7210989,CHI,N
7214010,7214165,NA,NA
7214493,7219691,NA,NA
7214522,7216512,CHI,N
7215510,7219941,OCH,NA
7216786,7216992,CHI,N
7218568,7218706,CHI,N
7228011,7230402,NA,NA
7228492,7229010,FEM,NA
7228992,7229302,OCH,NA
7229120,7229292,CHI,N
7229598,7229833,MAL,NA
7230511,7237317,NA,NA
7230992,7234512,FEM,NA
7235291,7236992,CHI,N
7236493,7236814,OCH,NA
7239512,7243513,NA,NA
7239630,7243511,FEM,NA
7256447,7257726,OCH,NA
7256461,7257983,NA,NA
7256993,7257675,CHI,N
7262666,7266871,NA,NA
7263230,7265512,FEM,NA
7263960,7264703,OCH,NA
7264991,7266677,OCH,NA
7265506,7266711,CHI,N
7269510,7271366,OCH,NA
7269713,7273493,NA,NA
7271486,7273492,FEM,NA
7312493,7313365,NA,NA
7312710,7312973,CHI,N
7316374,7322697,NA,NA
7316453,7317963,FEM,NA
7317030,7317511,OCH,NA
7318271,7320011,CHI,N
7319406,7322435,FEM,NA
7320858,7321369,OCH,NA
7321610,7322013,MAL,NA
7323510,7331492,NA,NA
7323564,7331492,FEM,NA
7327078,7327429,OCH,NA
7335536,7337512,NA,NA
7336686,7337253,OCH,NA
7350865,7351511,NA,NA
7350866,7351511,OCH,NA
7356493,7357182,NA,NA
7356493,7357188,CHI,N
7401888,7402895,NA,NA
7401993,7402850,FEM,NA
7404038,7405128,NA,NA
7404301,7405011,FEM,NA
7450655,7452511,NA,NA
7450746,7452010,CHI,N
7450993,7452286,OCH,NA
7462511,7465216,FEM,NA
7462511,7465491,NA,NA
7463516,7464805,MAL,NA
7499993,7500582,NA,NA
7500014,7500510,CHI,N
7504542,7504959,OCH,NA
7504643,7505013,NA,NA
7516279,7517511,NA,NA
7516493,7516992,CHI,N
7521010,7523764,NA,NA
7521491,7523594,FEM,NA
7531010,7534209,NA,NA
7532011,7534011,FEM,NA
7541345,7541492,NA,NA
7576332,7576492,NA,NA
7582700,7585884,NA,NA
7582930,7585854,FEM,NA
7586931,7588288,NA,NA
7586981,7588154,FEM,NA
7694080,7694222,NA,NA
7741528,7743231,NA,NA
7741901,7742689,CHI,N
7741904,7742663,OCH,NA
7743789,7752166,NA,NA
7743882,7744527,MAL,NA
7745011,7752028,FEM,NA
7754010,7759661,NA,NA
7754393,7756492,FEM,NA
7755899,7756512,OCH,NA
7756069,7756297,CHI,N
7756833,7759182,FEM,NA
7766012,7767892,NA,NA
7766182,7767891,FEM,NA
7778035,7779599,NA,NA
7778082,7779511,CHI,N
7783012,7783135,NA,NA
7783992,7784193,NA,NA
7787411,7788753,NA,NA
7787492,7788386,OCH,NA
7788012,7788171,CHI,N
7804095,7804510,NA,NA
7804202,7804492,CHI,N
7810746,7811748,NA,NA
7810898,7811512,CHI,N
7812759,7813550,NA,NA
7825591,7825967,NA,NA
7835132,7836205,CHI,N
7835152,7836217,NA,NA
7840459,7843562,NA,NA
7840493,7843510,FEM,NA
7856992,7869512,NA,NA
7856992,7858410,CHI,N
7858765,7863404,FEM,NA
7863276,7865492,OCH,NA
7863492,7863885,CHI,N
7864179,7864292,CHI,N
7865011,7869447,FEM,NA
7878954,7880993,NA,NA
7879012,7880900,FEM,NA
7883217,7901374,NA,NA
7883283,7887611,FEM,NA
7887490,7888346,CHI,N
7888511,7897720,FEM,NA
7892603,7893011,CHI,N
7897993,7900511,FEM,NA
7901511,7901656,NA,NA
7902080,7903511,NA,NA
7902492,7903493,FEM,NA
7909893,7911633,NA,NA
7910625,7910991,FEM,NA
7910922,7911511,OCH,NA
7925286,7926148,NA,NA
7925362,7926012,CHI,N
7925492,7925980,OCH,NA
7930511,7945644,NA,NA
7930572,7932992,FEM,NA
7930992,7931368,OCH,NA
7931559,7934011,OCH,NA
7932865,7934011,CHI,N
7934858,7945493,FEM,NA
7935730,7936692,OCH,NA
7946238,7950151,NA,NA
7946390,7949260,CHI,Y
7946637,7949491,OCH,NA
7950511,7953010,NA,NA
7950871,7952687,CHI,C
7953417,7955278,NA,NA
7953491,7955511,OCH,NA
7957676,7961221,NA,NA
7957749,7959823,CHI,Y
7958135,7959510,OCH,NA
7960459,7961099,CHI,N
7962720,7963675,NA,NA
7962800,7963512,OCH,NA
7963010,7963260,CHI,N
7965010,7967121,NA,NA
7965027,7966492,CHI,Y
7966696,7966968,OCH,NA
7967685,7969735,NA,NA
7967746,7969596,OCH,NA
7970479,7970688,NA,NA
7971742,7972328,NA,NA
7972511,7974561,NA,NA
7972703,7973483,CHI,N
7973492,7974493,FEM,NA
7976946,7978058,OCH,NA
7976991,7981481,NA,NA
7979185,7979344,FEM,NA
7980269,7981012,FEM,NA
7985491,7988993,NA,NA
7985557,7988643,FEM,NA
7989992,7993183,NA,NA
7990010,7993410,OCH,NA
7990402,7991220,CHI,N
7991858,7992062,CHI,N
7994003,7997270,NA,NA
7994012,7997070,CHI,N
7996126,7996492,OCH,NA
7998510,8000992,NA,NA
7998861,7999511,CHI,N
7998991,7999944,OCH,NA
8000159,8000491,FEM,NA
8005993,8008492,OCH,NA
8006086,8013492,NA,NA
8010367,8013114,CHI,N
8011798,8013050,OCH,NA
8013757,8018902,NA,NA
8013988,8016310,CHI,N
8014592,8014992,OCH,NA
8015794,8016255,OCH,NA
8017181,8018511,FEM,NA
8019010,8073177,NA,NA
8019525,8025511,CHI,Y
8025492,8028511,FEM,NA
8028011,8031511,OCH,NA
8029846,8037465,CHI,N
8034085,8034645,OCH,NA
8035946,8043992,FEM,NA
8043492,8049503,CHI,Y
8048859,8048964,OCH,NA
8049201,8049317,OCH,NA
8049491,8050129,OCH,NA
8051010,8058511,CHI,Y
8051122,8052492,OCH,NA
8053493,8054512,FEM,NA
8056010,8059824,OCH,NA
8058742,8059233,CHI,N
8059510,8059726,CHI,N
8059974,8063803,CHI,Y
8061451,8064993,OCH,NA
8064510,8071992,FEM,NA
8065315,8065506,OCH,NA
8066520,8066650,CHI,N
8066895,8067886,CHI,N
8067992,8068444,CHI,C
8070492,8070828,CHI,N
8071360,8073019,CHI,N
8072511,8072918,OCH,NA
8075810,8079747,NA,NA
8075847,8079522,OCH,NA
8075992,8077128,CHI,Y
8080012,8081993,NA,NA
8080511,8081993,FEM,NA
8083493,8085012,NA,NA
8083626,8085011,OCH,NA
8083628,8084011,CHI,N
8090992,8094392,NA,NA
8091046,8093010,CHI,N
8092042,8092390,OCH,NA
8092508,8094297,OCH,NA
8093129,8093396,CHI,N
8095012,8095147,NA,NA
8095273,8095671,NA,NA
8095992,8104835,NA,NA
8096448,8102494,FEM,NA
8101991,8104492,MAL,NA
8104317,8104422,OCH,NA
8109992,8112493,OCH,NA
8110010,8111991,NA,NA
8113492,8128011,NA,NA
8114011,8117492,FEM,NA
8116511,8118020,MAL,NA
8117680,8119011,OCH,NA
8119362,8119475,MAL,NA
8119492,8126013,FEM,NA
8123510,8125547,MAL,NA
8125788,8127492,OCH,NA
8129626,8130895,OCH,NA
8129882,8130641,NA,NA
8132010,8133947,FEM,NA
8132010,8133991,NA,NA
8136926,8141492,NA,NA
8136960,8138438,OCH,NA
8137493,8141421,FEM,NA
8141847,8141992,NA,NA
8144992,8146021,NA,NA
8144992,8146126,OCH,NA
8148779,8151975,OCH,NA
8149501,8153492,NA,NA
8151023,8153281,FEM,NA
8158094,8173525,NA,NA
8158492,8163492,FEM,NA
8162184,8162378,OCH,NA
8162512,8163811,OCH,NA
8163511,8163656,CHI,N
8164306,8164799,FEM,NA
8164454,8164575,OCH,NA
8164820,8165986,OCH,NA
8165510,8167275,FEM,NA
8166511,8168138,OCH,NA
8167011,8167163,CHI,N
8167831,8168298,CHI,N
8168249,8169774,FEM,NA
8169768,8173216,OCH,NA
8169832,8171511,CHI,N
8171862,8172100,FEM,NA
8172429,8172993,FEM,NA
8174393,8176560,NA,NA
8174471,8175510,CHI,N
8174576,8176512,OCH,NA
8177011,8241992,NA,NA
8177227,8179272,OCH,NA
8178568,8180510,CHI,N
8179591,8185698,OCH,NA
8183185,8184370,CHI,C
8184512,8187511,CHI,N
8186511,8197991,OCH,NA
8188987,8190992,CHI,Y
8192011,8193511,CHI,N
8197975,8198183,FEM,NA
8198481,8203992,FEM,NA
8202565,8208026,OCH,NA
8205509,8206010,CHI,N
8207011,8207510,FEM,NA
8207511,8209011,CHI,Y
8208999,8210992,FEM,NA
8209208,8210749,CHI,C
8210869,8215012,OCH,NA
8210997,8211672,CHI,N
8213236,8214441,FEM,NA
8215466,8218493,FEM,NA
8220839,8222019,OCH,NA
8220992,8236914,FEM,NA
8229138,8229273,OCH,NA
8236218,8236356,OCH,NA
8236220,8236498,CHI,N
8236699,8237492,OCH,NA
8237670,8238092,FEM,NA
8238308,8239671,FEM,NA
8239502,8240302,OCH,NA
8243512,8243838,FEM,NA
8243512,8245493,NA,NA
8243993,8244153,FEM,NA
8246991,8247686,MAL,NA
8247062,8247695,NA,NA
8247940,8252012,NA,NA
8248058,8250010,FEM,NA
8249511,8252511,MAL,NA
8252636,8252798,MAL,NA
8254013,8256011,OCH,NA
8254271,8256011,NA,NA
8257489,8259992,MAL,NA
8257940,8263288,NA,NA
8259992,8262010,OCH,NA
8261754,8263787,MAL,NA
8268492,8271011,NA,NA
8268991,8270031,OCH,NA
8269514,8269809,CHI,N
8269790,8270492,FEM,NA
8270154,8270367,OCH,NA
8272511,8279492,FEM,NA
8272511,8281279,NA,NA
8278511,8283724,MAL,NA
8281489,8283661,NA,NA
8286565,8286722,MAL,NA
8287572,8303991,NA,NA
8287993,8289993,CHI,N
8288168,8292350,OCH,NA
8291511,8291727,CHI,N
8293094,8295011,FEM,NA
8293565,8293997,OCH,NA
8294439,8294559,OCH,NA
8294749,8294871,CHI,N
8294992,8295591,CHI,N
8296062,8297986,MAL,NA
8297672,8300458,OCH,NA
8298511,8298887,FEM,NA
8299147,8300510,CHI,N
8301612,8302491,FEM,NA
8302011,8305032,OCH,NA
8304424,8305011,NA,NA
8305225,8305492,OCH,NA
8308492,8310412,NA,NA
8308511,8310698,MAL,NA
8317330,8318326,NA,NA
8317451,8318187,FEM,NA
8322667,8323069,NA,NA
8323356,8323493,NA,NA
8327352,8337011,NA,NA
8327514,8330011,CHI,N
8327747,8327948,OCH,NA
8329510,8329969,FEM,NA
8330492,8333511,FEM,NA
8335011,8336992,FEM,NA
8340489,8345492,NA,NA
8340492,8344510,FEM,NA
8343928,8345261,MAL,NA
8351011,8357145,NA,NA
8351232,8353325,OCH,NA
8352045,8352570,FEM,NA
8352514,8356174,CHI,N
8359011,8362011,FEM,NA
8359011,8362011,NA,NA
8362178,8362370,NA,NA
8364511,8368478,NA,NA
8364581,8366992,CHI,Y
8366993,8367442,FEM,NA
8374489,8385603,NA,NA
8374786,8375591,FEM,NA
8376011,8383492,OCH,NA
8378492,8381492,CHI,N
8382992,8383826,FEM,NA
8384011,8385990,MAL,NA
8388917,8392493,NA,NA
8388993,8390353,CHI,N
8389992,8390232,OCH,NA
8390491,8392037,OCH,NA
8391011,8392155,CHI,N
8393134,8394012,NA,NA
8393158,8393340,MAL,NA
8397992,8398255,NA,NA
8407511,8411838,NA,NA
8407706,8411203,FEM,NA
8407733,8409493,OCH,NA
8409866,8409993,OCH,NA
8414012,8414235,NA,NA
8414422,8421798,NA,NA
8414511,8415993,FEM,NA
8416511,8417878,FEM,NA
8418301,8418510,FEM,NA
8419088,8419952,OCH,NA
8419457,8420112,CHI,N
8422883,8427983,NA,NA
8422888,8424992,OCH,NA
8425137,8431313,MAL,NA
8428992,8439215,NA,NA
8431342,8432992,FEM,NA
8432993,8434016,OCH,NA
8434010,8437410,FEM,NA
8437011,8438710,OCH,NA
8437510,8438691,CHI,N
8441511,8444221,NA,NA
8441774,8442343,MAL,NA
8442011,8444011,OCH,NA
8446992,8468492,NA,NA
8447018,8451993,OCH,NA
8451493,8456130,FEM,NA
8455082,8455215,MAL,NA
8456108,8458492,OCH,NA
8458123,8460300,MAL,NA
8460492,8461079,MAL,NA
8461225,8461333,FEM,NA
8461511,8462010,MAL,NA
8462892,8464490,MAL,NA
8464510,8466992,FEM,NA
8466512,8467511,OCH,NA
8468511,8470112,MAL,NA
8468616,8468744,NA,NA
8469011,8475493,NA,NA
8470626,8472992,FEM,NA
8473346,8474870,FEM,NA
8474510,8474819,CHI,N
8476739,8483492,NA,NA
8476871,8477990,MAL,NA
8477011,8477217,FEM,NA
8477511,8481142,FEM,NA
8481491,8483010,OCH,NA
8481993,8483011,CHI,N
8483825,8484195,NA,NA
8483867,8483992,FEM,NA
8484991,8514676,NA,NA
8485150,8485523,OCH,NA
8485501,8488265,FEM,NA
8489492,8489889,OCH,NA
8490764,8491581,FEM,NA
8491500,8493123,CHI,Y
8491510,8491839,OCH,NA
8491952,8494492,OCH,NA
8494038,8496623,CHI,N
8495511,8495621,OCH,NA
8495859,8496630,OCH,NA
8496757,8498120,FEM,NA
8498189,8499041,OCH,NA
8499011,8504490,MAL,NA
8505311,8505493,OCH,NA
8506026,8512992,MAL,NA
8512128,8514010,FEM,NA
8514050,8514482,OCH,NA
8524442,8525217,MAL,NA
8524492,8525241,NA,NA
8525318,8525458,MAL,NA
8534992,8539511,NA,NA
8535011,8538828,CHI,Y
8538492,8538605,MAL,NA
8541624,8542993,OCH,NA
8541701,8542530,NA,NA
8545011,8545279,NA,NA
8545011,8548254,OCH,NA
8545492,8550089,NA,NA
8548492,8550011,CHI,N
8554886,8561432,NA,NA
8554972,8556261,OCH,NA
8555159,8555491,CHI,N
8556047,8557500,FEM,NA
8557512,8561069,OCH,NA
8559992,8561040,CHI,N
8564273,8566264,MAL,NA
8564992,8565583,NA,NA
8570414,8572942,OCH,NA
8570492,8572993,NA,NA
8572443,8572828,CHI,N
8578254,8599010,NA,NA
8578266,8586995,OCH,NA
8579010,8579263,CHI,N
8579454,8580946,CHI,N
8585492,8586182,FEM,NA
8586010,8586992,CHI,N
8587129,8587591,MAL,NA
8587699,8587832,OCH,NA
8587721,8590991,FEM,NA
8589093,8589262,OCH,NA
8589466,8589824,OCH,NA
8589993,8593012,OCH,NA
8592229,8592825,CHI,N
8593415,8595511,FEM,NA
8595011,8595180,OCH,NA
8595313,8596511,OCH,NA
8596621,8598992,FEM,NA
8597192,8597492,OCH,NA
8603493,8609617,NA,NA
8603633,8607011,FEM,NA
8607220,8607380,FEM,NA
8607943,8610012,OCH,NA
8613707,8614870,OCH,NA
8613915,8614511,NA,NA
8617492,8621993,NA,NA
8617992,8621300,FEM,NA
8621481,8621992,OCH,NA
8623010,8623766,NA,NA
8623513,8625989,MAL,NA
8623945,8626491,NA,NA
8626613,8626876,MAL,NA
8626986,8631492,MAL,NA
8627492,8630918,NA,NA
8632693,8634510,NA,NA
8633512,8634420,FEM,NA
8633782,8634258,OCH,NA
8636637,8637511,OCH,NA
8636671,8640011,NA,NA
8637783,8640491,MAL,NA
8643940,8646491,NA,NA
8643993,8646992,OCH,NA
8644075,8645060,CHI,N
8645307,8645493,CHI,N
8651492,8654992,OCH,NA
8651514,8654749,NA,NA
8660010,8666149,NA,NA
8660032,8664011,OCH,NA
8660547,8661492,CHI,N
8662120,8662228,CHI,N
8662618,8664015,CHI,C
8664042,8665993,FEM,NA
8667559,8670806,MAL,NA
8669492,8669610,NA,NA
8669992,8670233,NA,NA
8672010,8696992,NA,NA
8672110,8673014,OCH,NA
8673492,8675492,FEM,NA
8675984,8677511,CHI,N
8675993,8677996,OCH,NA
8678510,8681910,MAL,NA
8681992,8682390,FEM,NA
8681999,8683013,CHI,N
8682738,8684493,FEM,NA
8684795,8686511,OCH,NA
8684796,8686492,CHI,Y
8687012,8687235,CHI,N
8688001,8689494,CHI,N
8688492,8689548,OCH,NA
8690424,8696011,OCH,NA
8691011,8691510,CHI,N
8692010,8692410,CHI,N
8692512,8695924,CHI,N
8697149,8697309,NA,NA
8697459,8705510,NA,NA
8697491,8699206,FEM,NA
8699493,8704512,OCH,NA
8700004,8700505,CHI,N
8701761,8702492,CHI,N
8703011,8705031,CHI,N
8707409,8709820,NA,NA
8707492,8708202,FEM,NA
8708011,8709511,CHI,N
8710207,8711511,NA,NA
8710316,8711511,FEM,NA
8717011,8719606,NA,NA
8717492,8719492,FEM,NA
8719819,8733614,NA,NA
8721010,8723378,FEM,NA
8723958,8725782,FEM,NA
8724189,8724429,CHI,N
8725995,8726170,FEM,NA
8726363,8733606,FEM,NA
8734419,8738511,NA,NA
8734635,8735052,FEM,NA
8734687,8734906,CHI,N
8735867,8738008,CHI,N
8736010,8738767,OCH,NA
8740011,8747991,NA,NA
8740381,8747511,OCH,NA
8740396,8741511,CHI,N
8746631,8746810,CHI,N
8747047,8747511,FEM,NA
8755992,8758010,NA,NA
8756211,8757991,OCH,NA
8756463,8757511,CHI,N
8760992,8765099,NA,NA
8761191,8765125,CHI,N
8761213,8763491,OCH,NA
8766098,8766859,MAL,NA
8791808,8792542,NA,NA
8791949,8792484,CHI,N
8796249,8799730,NA,NA
8796514,8799511,CHI,Y
8796718,8797012,FEM,NA
8799875,8799991,NA,NA
8808151,8811021,NA,NA
8808510,8811011,CHI,Y
8816308,8817077,NA,NA
8816349,8817004,OCH,NA
8825986,8826492,NA,NA
8834349,8838991,NA,NA
8834493,8838992,FEM,NA
8839842,8843511,NA,NA
8840492,8842011,FEM,NA
8842210,8843511,FEM,NA
8860119,8862606,NA,NA
8860187,8862519,OCH,NA
8863587,8868228,NA,NA
8863968,8864339,FEM,NA
8865278,8868511,OCH,NA
8865342,8865867,CHI,N
8866078,8867011,FEM,NA
8870197,8871491,NA,NA
8870197,8871512,OCH,NA
8870560,8870872,CHI,N
8877317,8881190,NA,NA
8877376,8882487,OCH,NA
8881336,8883493,NA,NA
8882985,8883403,FEM,NA
8889492,8897663,NA,NA
8889494,8892319,OCH,NA
8889971,8891983,CHI,N
8892956,8894510,CHI,N
8893214,8897492,OCH,NA
8898010,8902492,NA,NA
8898012,8901613,OCH,NA
8903231,8907991,NA,NA
8903453,8904683,CHI,N
8904011,8904335,OCH,NA
8905012,8907493,OCH,NA
8905992,8906498,CHI,N
8908171,8912493,NA,NA
8908243,8911535,OCH,NA
8911765,8912492,OCH,NA
8913034,8915493,NA,NA
8913832,8915123,CHI,N
8928011,8930512,OCH,NA
8928623,8931573,NA,NA
8929032,8930993,CHI,N
8932699,8934057,NA,NA
8932724,8934015,CHI,N
8935475,8942843,NA,NA
8935660,8940059,OCH,NA
8937493,8938492,CHI,N
8940491,8941939,OCH,NA
8941992,8942167,FEM,NA
8943011,8943492,NA,NA
8944012,8954137,NA,NA
8944342,8946796,CHI,N
8945993,8946511,OCH,NA
8947733,8947865,FEM,NA
8947748,8954324,OCH,NA
8950009,8951992,CHI,N
8955898,8970011,NA,NA
8955993,8969992,OCH,NA
8956511,8958511,CHI,Y
8960993,8962277,CHI,N
8965991,8967010,CHI,Y
8972492,8973483,NA,NA
8975927,8980492,NA,NA
8976012,8979205,CHI,N
8976076,8980210,OCH,NA
8981623,8986993,NA,NA
8981982,8983992,CHI,N
8982011,8985492,OCH,NA
8985011,8986997,FEM,NA
8989110,8996493,NA,NA
8989512,8993012,CHI,Y
8992291,8992517,OCH,NA
8992688,8993015,OCH,NA
8993012,8995493,FEM,NA
8993229,8993492,OCH,NA
8995219,8996144,OCH,NA
8995492,8995811,CHI,N
9000101,9007511,NA,NA
9000310,9003091,OCH,NA
9000426,9000873,FEM,NA
9001992,9003096,CHI,N
9003493,9007494,FEM,NA
9009492,9010012,FEM,NA
9009492,9010440,NA,NA
9013255,9014993,NA,NA
9013358,9014664,FEM,NA
9027583,9029556,OCH,NA
9027781,9029706,NA,NA
9030992,9031338,FEM,NA
9035511,9035827,NA,NA
9037992,9038589,NA,NA
9037992,9038642,FEM,NA
9051765,9054494,NA,NA
9051941,9054492,OCH,NA
9051991,9054011,CHI,N
9057776,9060520,NA,NA
9057962,9060492,OCH,NA
9058152,9059011,CHI,N
9071342,9073298,NA,NA
9071480,9073021,CHI,N
9073510,9076581,NA,NA
9074126,9076451,FEM,NA
9081710,9083978,OCH,NA
9081992,9083732,NA,NA
9083872,9083992,NA,NA
9085461,9089528,NA,NA
9085517,9086016,FEM,NA
9087118,9087391,OCH,NA
9087992,9089511,FEM,NA
9090559,9105453,NA,NA
9090809,9091011,CHI,N
9091511,9092761,FEM,NA
9092051,9095011,OCH,NA
9094709,9094962,FEM,NA
9096511,9099037,FEM,NA
9098011,9099840,OCH,NA
9100094,9101493,FEM,NA
9100380,9100834,CHI,N
9102011,9103709,FEM,NA
9103992,9104964,MAL,NA
9104493,9104992,CHI,N
9106683,9112139,NA,NA
9106992,9108617,CHI,N
9107011,9109011,OCH,NA
9108492,9110510,FEM,NA
9111248,9111859,CHI,N
9112736,9113511,NA,NA
9113042,9113511,FEM,NA
9117492,9117715,OCH,NA
9117993,9119011,OCH,NA
9118276,9118492,NA,NA
9155207,9159991,NA,NA
9155288,9156503,FEM,NA
9155950,9160493,OCH,NA
9161814,9162268,NA,NA
9166657,9168274,NA,NA
9168512,9178492,NA,NA
9169462,9171710,OCH,NA
9169654,9170493,CHI,N
9172297,9177911,OCH,NA
9173478,9174443,CHI,N
9175186,9175299,FEM,NA
9176316,9177136,CHI,N
9179622,9180096,OCH,NA
9179688,9180010,NA,NA
9182835,9183334,OCH,NA
9183063,9183363,NA,NA
9259491,9269592,NA,NA
9259491,9263200,CHI,Y
9261010,9263499,OCH,NA
9264993,9265884,FEM,NA
9266316,9269492,FEM,NA
9271388,9272083,OCH,NA
9271511,9272151,NA,NA
9272318,9281010,NA,NA
9272890,9272991,OCH,NA
9274225,9274382,OCH,NA
9274244,9274369,FEM,NA
9274492,9275493,FEM,NA
9274492,9276993,OCH,NA
9276491,9279014,FEM,NA
9279240,9281010,OCH,NA
9285492,9288369,NA,NA
9285607,9288493,FEM,NA
9285902,9286462,OCH,NA
9290511,9293511,NA,NA
9290700,9293010,FEM,NA
9295012,9299011,NA,NA
9296230,9297190,CHI,N
9297401,9298992,FEM,NA
9300110,9301006,NA,NA
9300297,9300996,FEM,NA
9306929,9311207,NA,NA
9306993,9308193,CHI,N
9306993,9311011,OCH,NA
9308444,9311011,CHI,N
9312992,9317904,NA,NA
9313225,9314492,CHI,N
9313351,9316491,OCH,NA
9316011,9317543,CHI,N
9327413,9328785,NA,NA
9327493,9328291,CHI,N
9331511,9336012,NA,NA
9331889,9333143,NA,J
9334416,9335477,OCH,NA
9334799,9335511,CHI,N
9336347,9336511,OCH,NA
9338655,9346991,NA,NA
9338841,9340139,OCH,NA
9339508,9340755,FEM,NA
9340297,9340400,OCH,NA
9340829,9340939,OCH,NA
9340864,9342800,CHI,Y
9342511,9344033,FEM,NA
9342992,9343795,OCH,NA
9344492,9345592,OCH,NA
9345512,9346928,FEM,NA
9345750,9345936,OCH,NA
9348818,9349571,NA,NA
9348963,9349511,OCH,NA
9349109,9349220,CHI,N
9351388,9355448,NA,NA
9351492,9354011,CHI,N
9352010,9352660,OCH,NA
9352781,9354246,OCH,NA
9367746,9372400,NA,NA
9367864,9372010,CHI,Y
9368992,9370011,OCH,NA
9374368,9378011,NA,NA
9374447,9375674,CHI,N
9376992,9377827,FEM,NA
9379511,9384992,NA,NA
9379785,9381219,CHI,N
9380413,9381021,OCH,NA
9381744,9384841,OCH,NA
9383538,9384010,CHI,N
9386393,9388065,NA,NA
9386393,9388113,FEM,NA
9390992,9393101,OCH,NA
9390992,9399993,NA,NA
9392227,9392492,CHI,N
9394125,9394992,FEM,NA
9395013,9398062,CHI,Y
9397492,9400005,OCH,NA
9401481,9403575,NA,NA
9401493,9403754,FEM,NA
9406658,9408011,FEM,NA
9406785,9408012,NA,NA
9417971,9422510,NA,NA
9417992,9421127,CHI,N
9421512,9422511,OCH,NA
9434863,9436328,NA,NA
9434966,9436324,CHI,Y
9447499,9448915,OCH,NA
9447631,9448512,NA,NA
9450010,9451991,NA,NA
9450068,9451666,CHI,Y
9451164,9451755,OCH,NA
9453512,9455581,OCH,NA
9453589,9455168,NA,NA
9466011,9469001,NA,NA
9466070,9468672,CHI,Y
9471796,9475087,NA,NA
9472511,9474237,FEM,NA
9474425,9475007,CHI,N
9480011,9482493,NA,NA
9480491,9481991,CHI,Y
9481121,9481534,OCH,NA
9484484,9486011,NA,NA
9484511,9485527,CHI,N
9485041,9485490,OCH,NA
9504773,9508018,NA,NA
9504812,9508391,OCH,NA
9506420,9507011,FEM,NA
9510787,9513153,NA,NA
9511062,9511513,CHI,N
9511079,9512993,OCH,NA
9514177,9514992,NA,NA
9514282,9514512,FEM,NA
9517932,9518992,OCH,NA
9517993,9518511,NA,NA
9519837,9522191,NA,NA
9520492,9520877,FEM,NA
9521432,9522510,OCH,NA
9522878,9523492,OCH,NA
9523595,9523926,NA,NA
9580283,9581307,NA,NA
9580483,9580783,CHI,N
9580553,9581010,OCH,NA
9581969,9582136,OCH,NA
9582285,9582590,OCH,NA
9591492,9594992,NA,NA
9591510,9594843,CHI,Y
9597916,9598632,NA,NA
9598034,9598491,CHI,N
9598319,9598510,OCH,NA
9619992,9620512,FEM,NA
9619992,9621011,NA,NA
9630509,9636493,NA,NA
9631227,9631991,CHI,N
9631745,9634627,OCH,NA
9632243,9636241,CHI,Y
9636762,9636863,NA,NA
9637512,9639159,CHI,N
9637512,9639254,NA,NA
9641511,9645372,NA,NA
9642011,9642254,CHI,N
9642466,9645011,CHI,N
9650006,9650995,NA,NA
9656992,9658659,NA,NA
9657012,9658510,CHI,Y
9661511,9664913,NA,NA
9661992,9664511,CHI,Y
9662009,9663104,OCH,NA
9663349,9664515,OCH,NA
9666992,9668004,NA,NA
9667011,9667510,OCH,NA
9667048,9667536,CHI,N
9678837,9679510,NA,NA
9678963,9679510,FEM,NA
9696011,9699011,NA,NA
9696390,9698661,CHI,Y
9696405,9698120,OCH,NA
9712835,9713994,OCH,NA
9713125,9713511,NA,NA
9715829,9717012,OCH,NA
9715926,9719510,NA,NA
9717938,9719492,CHI,N
9724492,9726588,NA,NA
9724652,9726782,OCH,NA
9724661,9725515,CHI,N
9734992,9738993,NA,NA
9735140,9738510,OCH,NA
9735152,9738011,CHI,Y
9739992,9741894,OCH,NA
9739992,9742419,NA,NA
9744632,9744885,OCH,NA
9748905,9749678,OCH,NA
9749012,9749992,NA,NA
9750660,9750857,NA,NA
9751696,9761131,NA,NA
9752505,9761012,OCH,NA
9753765,9758166,CHI,N
9758510,9760952,CHI,N
9762979,9764012,OCH,NA
9763011,9764992,NA,NA
9766492,9773286,NA,NA
9766977,9772993,OCH,NA
9768992,9771447,CHI,N
9774584,9777512,NA,NA
9774631,9774992,FEM,NA
9775510,9775653,OCH,NA
9776001,9777511,OCH,NA
9779010,9781042,FEM,NA
9779010,9781730,NA,NA
9784015,9786511,OCH,NA
9784073,9787011,NA,NA
9790274,9793813,OCH,NA
9790492,9794010,NA,NA
9795445,9797193,NA,NA
9795492,9796493,OCH,NA
9795759,9796044,CHI,N
9805055,9808492,NA,NA
9805092,9808141,FEM,NA
9808850,9809228,NA,NA
9813992,9815492,NA,NA
9814191,9815011,FEM,NA
9816992,9819101,NA,NA
9817511,9818842,FEM,NA
