segment_onset,segment_offset,speaker_type,vcm_type
11544010,11544361,FEM,NA
11545352,11554191,NA,NA
11545403,11547492,FEM,NA
11547460,11549492,CHI,C
11550079,11553778,FEM,NA
11556133,11556329,NA,NA
11556511,11562605,NA,NA
11556574,11558666,CHI,N
11557991,11560011,OCH,NA
11558778,11559018,CHI,N
11559301,11559512,CHI,N
11560511,11562598,FEM,NA
11567991,11569510,FEM,NA
11567991,11569510,NA,NA
11571798,11572839,NA,NA
11571992,11572424,CHI,N
11574492,11575678,CHI,N
11574492,11575680,NA,NA
11578106,11578492,NA,NA
11578147,11578377,OCH,NA
11581448,11582022,NA,NA
11582128,11582980,NA,NA
11584347,11584452,MAL,NA
11585643,11585992,NA,NA
11590511,11596019,NA,NA
11590737,11592824,CHI,N
11593977,11595749,CHI,N
11596483,11602018,NA,NA
11596620,11598181,CHI,N
11599438,11600132,FEM,NA
11599467,11600857,CHI,N
11600511,11602015,FEM,NA
11603555,11605666,CHI,N
11603701,11608527,NA,NA
11605602,11606510,FEM,NA
11607492,11608511,OCH,NA
11607918,11608110,CHI,N
11610003,11619492,NA,NA
11610068,11610903,CHI,N
11611433,11612992,FEM,NA
11614011,11619225,FEM,NA
11620341,11620982,MAL,NA
11620382,11627993,NA,NA
11620992,11622050,FEM,NA
11621792,11623869,OCH,NA
11622015,11623723,CHI,N
11624565,11624793,FEM,NA
11625074,11627941,FEM,NA
11633925,11636009,NA,NA
11633993,11634508,FEM,NA
11636754,11637407,NA,NA
11642773,11644577,NA,NA
11649992,11651528,NA,NA
11652000,11655491,NA,NA
11652010,11653048,FEM,NA
11654013,11654492,OCH,NA
11663293,11668992,NA,NA
11663317,11667566,CHI,N
11667009,11669010,OCH,NA
11677039,11677491,FEM,NA
11677171,11677492,NA,NA
11679010,11679876,NA,NA
11679014,11679866,OCH,NA
11680041,11682564,NA,NA
11680134,11680492,OCH,NA
11681015,11682389,MAL,NA
11683170,11683513,NA,NA
11688492,11690735,OCH,NA
11688511,11690600,NA,NA
11691339,11691828,OCH,NA
11694011,11695378,NA,NA
11695511,11699176,NA,NA
11695992,11697084,CHI,N
11699492,11702011,NA,NA
11699512,11701056,FEM,NA
11701130,11701992,OCH,NA
11703624,11717453,NA,NA
11703704,11704502,FEM,NA
11704861,11706665,CHI,N
11706992,11708511,FEM,NA
11708879,11716719,CHI,C
11713039,11713193,OCH,NA
11713317,11714510,OCH,NA
11716350,11717216,FEM,NA
11717777,11721959,NA,NA
11717808,11719236,FEM,NA
11719547,11721830,CHI,N
11724163,11725511,NA,NA
11724507,11725015,FEM,NA
11724553,11724804,OCH,NA
11725177,11725437,FEM,NA
11727492,11731491,NA,NA
11727523,11728993,CHI,N
11727992,11730842,OCH,NA
11729132,11729920,CHI,N
11732880,11735992,NA,NA
11733010,11735767,CHI,Y
11736510,11739512,NA,NA
11737011,11739507,FEM,NA
11739703,11740012,NA,NA
11745088,11746629,NA,NA
11745118,11746510,CHI,N
11748993,11752012,NA,NA
11749492,11751991,FEM,NA
11755284,11755755,NA,NA
11758535,11759492,NA,NA
11758986,11759242,OCH,NA
11775993,11784761,NA,NA
11776077,11777186,MAL,NA
11776688,11777010,FEM,NA
11777511,11777653,OCH,NA
11777994,11780691,OCH,NA
11780993,11784339,FEM,NA
11785385,11786804,NA,NA
11785492,11785993,CHI,N
11785915,11786274,MAL,NA
11786025,11786411,FEM,NA
11789300,11791020,FEM,NA
11789307,11791077,NA,NA
11791648,11794493,NA,NA
11791875,11793201,FEM,NA
11792861,11792979,OCH,NA
11793227,11793357,OCH,NA
11793303,11793435,CHI,N
11793585,11793781,FEM,NA
11801492,11804114,NA,NA
11801570,11803983,FEM,NA
11801990,11802581,OCH,NA
11806079,11808575,NA,NA
11807508,11808458,FEM,NA
11810991,11822528,NA,NA
11811098,11811351,OCH,NA
11811501,11811611,FEM,NA
11815011,11816778,FEM,NA
11816903,11818493,OCH,NA
11819010,11822510,FEM,NA
11824726,11845011,NA,NA
11824778,11826511,FEM,NA
11826660,11831034,CHI,Y
11827767,11828110,FEM,NA
11830847,11831407,OCH,NA
11830992,11833471,FEM,NA
11831773,11832510,OCH,NA
11832818,11832992,OCH,NA
11833493,11833793,CHI,N
11834512,11838194,CHI,Y
11837991,11839010,FEM,NA
11839510,11840762,CHI,Y
11841010,11842583,CHI,Y
11842497,11843486,FEM,NA
11843511,11844942,CHI,C
11847992,11848336,NA,NA
11848818,11850991,NA,NA
11848975,11850511,FEM,NA
11853491,11867511,NA,NA
11853506,11859453,FEM,NA
11857669,11857851,OCH,NA
11857983,11859011,OCH,NA
11860052,11861011,FEM,NA
11861176,11863010,MAL,NA
11861492,11861993,FEM,NA
11863810,11866503,FEM,NA
11866605,11867324,OCH,NA
11866620,11867204,CHI,N
11869492,11945011,NA,NA
11869512,11871491,CHI,N
11870147,11870329,OCH,NA
11870830,11871043,OCH,NA
11871492,11873492,FEM,NA
11874376,11892864,FEM,NA
11874708,11874821,CHI,N
11881104,11881469,MAL,NA
11883513,11884306,MAL,NA
11889669,11890557,OCH,NA
11893770,11894992,CHI,N
11895107,11895412,MAL,NA
11895140,11914000,FEM,NA
11905279,11905394,MAL,NA
11914695,11915810,CHI,N
11916168,11920890,FEM,NA
11919992,11920238,MAL,NA
11922010,11922158,CHI,N
11922748,11924493,FEM,NA
11924609,11928035,FEM,NA
11928048,11931011,OCH,NA
11928634,11929512,CHI,N
11931492,11944493,FEM,NA
11935833,11937345,MAL,NA
11943011,11945011,MAL,NA
11946904,11967011,NA,NA
11946992,11948511,FEM,NA
11947556,11948305,MAL,NA
11949387,11949873,OCH,NA
11950514,11952738,OCH,NA
11950964,11953097,CHI,N
11953393,11956012,CHI,N
11954245,11954694,OCH,NA
11956083,11961993,FEM,NA
11960992,11961527,MAL,NA
11962492,11966981,FEM,NA
11965492,11965661,MAL,NA
11965828,11966360,MAL,NA
11968493,11975511,FEM,NA
11968493,11975731,NA,NA
11969343,11969530,CHI,N
11977011,11985410,NA,NA
11977492,11980011,FEM,NA
11979380,11979729,MAL,NA
11981032,11982303,MAL,NA
11981115,11981306,FEM,NA
11981655,11981846,FEM,NA
11982011,11985060,FEM,NA
11989460,12002992,NA,NA
11989637,11990493,OCH,NA
11990103,11991193,MAL,NA
11990511,11990678,FEM,NA
11990992,11997011,FEM,NA
11991652,11991858,MAL,NA
11995511,11997955,MAL,NA
11999271,12001492,FEM,NA
12000511,12002511,MAL,NA
12001767,12002496,FEM,NA
12004031,12057510,NA,NA
12004693,12006492,CHI,N
12006699,12012492,FEM,NA
12013213,12017493,FEM,NA
12013596,12013900,MAL,NA
12017214,12021132,OCH,NA
12017492,12022259,CHI,N
12021261,12021492,OCH,NA
12022656,12024489,MAL,NA
12022763,12023274,CHI,N
12024398,12027786,FEM,NA
12028114,12028219,FEM,NA
12028476,12031213,FEM,NA
12030512,12030711,MAL,NA
12030964,12031101,MAL,NA
12031208,12032973,MAL,NA
12032537,12036651,FEM,NA
12037025,12039492,FEM,NA
12037297,12037991,MAL,NA
12038520,12040547,MAL,NA
12040491,12042634,OCH,NA
12042057,12042661,FEM,NA
12042351,12042548,CHI,N
12042670,12042874,CHI,N
12042992,12047493,FEM,NA
12047621,12052960,CHI,N
12048544,12050512,OCH,NA
12050654,12051869,OCH,NA
12053045,12057370,FEM,NA
12059511,12069560,NA,NA
12059992,12061624,FEM,NA
12060272,12061011,MAL,NA
12061816,12062822,CHI,N
12062517,12062718,FEM,NA
12063322,12068511,FEM,NA
12068492,12069511,CHI,N
12070350,12085543,NA,NA
12070861,12071421,MAL,NA
12071012,12071312,FEM,NA
12071430,12079511,FEM,NA
12079746,12085011,FEM,NA
12085738,12113167,NA,NA
12085926,12087559,CHI,N
12088373,12104534,FEM,NA
12103761,12105987,MAL,NA
12105497,12110492,FEM,NA
12110011,12110583,MAL,NA
12110907,12112976,OCH,NA
12110993,12113011,CHI,N
12113668,12116579,NA,NA
12113997,12116511,FEM,NA
12119011,12122015,NA,NA
12119282,12121545,FEM,NA
12120570,12121535,MAL,NA
12124758,12127510,FEM,NA
12124769,12171013,NA,NA
12127322,12129511,MAL,NA
12130332,12132991,FEM,NA
12132011,12133489,MAL,NA
12133417,12134532,OCH,NA
12134085,12137992,FEM,NA
12134637,12134823,OCH,NA
12135418,12135555,MAL,NA
12136596,12137175,MAL,NA
12137448,12139989,MAL,NA
12140572,12141510,FEM,NA
12140842,12142011,MAL,NA
12141829,12142094,FEM,NA
12142951,12143407,OCH,NA
12143323,12146993,FEM,NA
12147563,12147852,OCH,NA
12148729,12148992,CHI,N
12148758,12149313,MAL,NA
12149293,12156191,FEM,NA
12150579,12151492,OCH,NA
12154016,12154154,MAL,NA
12154492,12154769,MAL,NA
12155331,12156185,MAL,NA
12156453,12157864,FEM,NA
12158328,12167532,FEM,NA
12163487,12165490,MAL,NA
12166511,12166926,MAL,NA
12167882,12167992,FEM,NA
12168011,12169012,CHI,N
12168050,12168511,OCH,NA
12169511,12171011,FEM,NA
12173011,12175588,NA,NA
12173012,12175489,MAL,NA
12176728,12178019,NA,NA
12177120,12177493,CHI,N
12180061,12214017,NA,NA
12180491,12182995,FEM,NA
12180775,12180918,MAL,NA
12181170,12181455,MAL,NA
12182429,12188744,MAL,NA
12185291,12186028,FEM,NA
12188271,12188492,FEM,NA
12190130,12190263,FEM,NA
12190541,12194179,MAL,NA
12193603,12197098,FEM,NA
12197125,12202169,MAL,NA
12197307,12197491,FEM,NA
12202512,12208511,FEM,NA
12204766,12204925,MAL,NA
12207211,12208040,MAL,NA
12208674,12208991,FEM,NA
12208943,12211991,MAL,NA
12212011,12213992,FEM,NA
12219491,12224175,NA,NA
12219992,12221992,FEM,NA
12221493,12223491,MAL,NA
12224372,12226493,NA,NA
12224635,12225929,MAL,NA
12227979,12241992,NA,NA
12227993,12237673,CHI,Y
12232048,12233422,OCH,NA
12237492,12237630,FEM,NA
12237760,12241521,FEM,NA
12246468,12253272,FEM,NA
12246491,12286360,NA,NA
12253511,12260175,FEM,NA
12256728,12256993,CHI,N
12260492,12261511,MAL,NA
12260693,12278326,FEM,NA
12266687,12266861,CHI,N
12267032,12267155,CHI,N
12272511,12272987,MAL,NA
12278512,12280512,MAL,NA
12278744,12278882,OCH,NA
12280493,12286195,FEM,NA
12286715,12286837,NA,NA
12288512,12308492,FEM,NA
12288512,12308529,NA,NA
12309597,12315638,NA,NA
12309632,12315493,FEM,NA
12310491,12312195,MAL,NA
12319476,12320996,NA,NA
12319560,12320772,OCH,NA
12320162,12320511,FEM,NA
12321992,12346493,NA,NA
12322113,12330895,FEM,NA
12329304,12332120,MAL,NA
12331992,12333492,FEM,NA
12332512,12335538,MAL,NA
12334783,12334992,FEM,NA
12336511,12343634,FEM,NA
12344010,12346043,FEM,NA
12349066,12349511,NA,NA
12351849,12365992,NA,NA
12351941,12354992,FEM,NA
12354343,12355835,MAL,NA
12355716,12356011,FEM,NA
12356356,12357011,MAL,NA
12357662,12365492,FEM,NA
12357834,12357993,CHI,N
12364491,12364945,MAL,NA
12365519,12365654,MAL,NA
12365872,12365977,MAL,NA
12366086,12367510,MAL,NA
12367161,12369491,NA,NA
12367893,12369368,FEM,NA
12370492,12371483,FEM,NA
12370511,12371512,NA,NA
12372492,12373273,NA,NA
12373493,12373689,NA,NA
12373803,12379861,NA,NA
12374615,12379510,FEM,NA
12374640,12375018,CHI,N
12380418,12381608,NA,NA
12380504,12381511,CHI,N
12382511,12388908,FEM,NA
12382511,12389013,NA,NA
12387954,12388288,MAL,NA
12390011,12391491,NA,NA
12390492,12390767,FEM,NA
12390700,12391345,CHI,C
12393798,12402504,NA,NA
12393952,12395511,FEM,NA
12394492,12394948,MAL,NA
12395543,12397803,OCH,NA
12397511,12399588,FEM,NA
12400511,12402475,FEM,NA
12403847,12415492,NA,NA
12404008,12405188,FEM,NA
12405493,12407491,MAL,NA
12407011,12408992,OCH,NA
12408010,12409510,CHI,N
12409369,12415093,FEM,NA
12415759,12420010,NA,NA
12416011,12419968,FEM,NA
12416195,12416492,CHI,N
12416706,12416993,CHI,N
12421991,12425013,NA,NA
12422152,12423507,FEM,NA
12424227,12424510,OCH,NA
12424281,12424703,CHI,N
12425954,12428345,NA,NA
12425997,12427318,CHI,N
12426060,12427135,OCH,NA
12427493,12428419,OCH,NA
12428598,12430010,OCH,NA
12428810,12434011,NA,NA
12430493,12434011,FEM,NA
12435805,12437253,FEM,NA
12435820,12456492,NA,NA
12437493,12439012,MAL,NA
12437508,12438259,FEM,NA
12439511,12451988,FEM,NA
12452177,12453461,CHI,N
12452476,12453396,OCH,NA
12453635,12454683,CHI,N
12453693,12453828,OCH,NA
12455016,12455467,FEM,NA
12455431,12456265,MAL,NA
12455689,12455799,FEM,NA
12456602,12458404,NA,NA
12456992,12458030,FEM,NA
12459758,12462993,NA,NA
12459773,12462746,FEM,NA
12461519,12462700,MAL,NA
12466011,12467511,FEM,NA
12466011,12482859,NA,NA
12466545,12469993,MAL,NA
12469599,12469823,FEM,NA
12469989,12471992,FEM,NA
12471884,12473215,OCH,NA
12472039,12473011,CHI,N
12473511,12475981,FEM,NA
12475932,12478085,OCH,NA
12476511,12478492,CHI,N
12478492,12481992,FEM,NA
12478843,12479192,MAL,NA
12479992,12480461,MAL,NA
12481217,12481325,MAL,NA
12481992,12482539,CHI,N
12488658,12492978,NA,NA
12488896,12490683,MAL,NA
12489623,12490511,FEM,NA
12491464,12492124,MAL,NA
12492006,12492656,CHI,N
12493157,12504993,NA,NA
12493359,12497384,CHI,N
12497848,12498511,CHI,N
12498813,12498990,CHI,N
12499412,12501607,FEM,NA
12500941,12502019,MAL,NA
12502011,12504993,FEM,NA
12506511,12507491,NA,NA
12506603,12507427,OCH,NA
12506626,12507313,CHI,N
12507780,12513609,NA,NA
12508493,12513378,FEM,NA
12511992,12512321,MAL,NA
12513820,12514227,NA,NA
12515511,12527985,NA,NA
12515924,12517011,CHI,N
12516159,12516696,OCH,NA
12517558,12519257,FEM,NA
12519794,12521512,MAL,NA
12521010,12527622,FEM,NA
12528511,12531751,NA,NA
12528577,12530673,FEM,NA
12531183,12531512,CHI,N
12532011,12534492,NA,NA
12532013,12534168,FEM,NA
12534991,12538511,OCH,NA
12535012,12538993,NA,NA
12536291,12537492,CHI,N
12542842,12544992,FEM,NA
12542847,12545012,NA,NA
12547011,12555179,NA,NA
12547187,12549171,FEM,NA
12549992,12551943,FEM,NA
12552992,12555083,FEM,NA
12555829,12581511,NA,NA
12555992,12556517,CHI,N
12555992,12560830,FEM,NA
12557349,12557454,MAL,NA
12561117,12562089,CHI,N
12561175,12561489,FEM,NA
12561593,12561861,OCH,NA
12562373,12563011,CHI,N
12562422,12563831,OCH,NA
12564200,12564671,OCH,NA
12564418,12566058,CHI,Y
12564820,12564935,OCH,NA
12565046,12565360,FEM,NA
12566510,12568992,FEM,NA
12568993,12570011,OCH,NA
12569472,12570299,FEM,NA
12571111,12576592,FEM,NA
12576779,12577236,OCH,NA
12576818,12576992,CHI,N
12577229,12577511,FEM,NA
12579011,12581151,OCH,NA
12581833,12581992,NA,NA
12583677,12597260,NA,NA
12584492,12587568,FEM,NA
12586106,12586796,MAL,NA
12588011,12591649,FEM,NA
12589506,12589860,MAL,NA
12592334,12594511,CHI,N
12593492,12594511,OCH,NA
12595222,12597011,FEM,NA
12597992,12612925,NA,NA
12598011,12599682,FEM,NA
12598914,12599511,MAL,NA
12601420,12601992,CHI,N
12601492,12603492,FEM,NA
12602512,12602691,OCH,NA
12602993,12604012,OCH,NA
12604309,12610516,FEM,NA
12606086,12607490,MAL,NA
12611003,12612677,FEM,NA
12613511,12628493,NA,NA
12613992,12615492,OCH,NA
12614051,12614367,FEM,NA
12614493,12614987,FEM,NA
12616012,12618650,FEM,NA
12619493,12624400,FEM,NA
12623511,12624010,CHI,N
12624317,12624511,OCH,NA
12624717,12624887,FEM,NA
12624846,12626012,OCH,NA
12625055,12625183,FEM,NA
12626140,12626297,OCH,NA
12626660,12627748,FEM,NA
12631292,12633057,NA,NA
12631493,12632668,CHI,N
12632016,12632305,OCH,NA
12633384,12633991,NA,NA
12634692,12640018,NA,NA
12634982,12638511,FEM,NA
12640126,12643742,NA,NA
12640320,12640663,CHI,N
12640992,12642465,FEM,NA
12661488,12666355,NA,NA
12661512,12664992,CHI,N
12665292,12666011,CHI,C
12667872,12670548,NA,NA
12667934,12669530,CHI,N
12669677,12670431,FEM,NA
12669991,12670347,CHI,N
12671967,12677991,NA,NA
12671988,12673993,CHI,N
12673947,12676195,FEM,NA
12676011,12677182,CHI,N
12682349,12683233,NA,NA
12682427,12683218,FEM,NA
12684305,12688650,NA,NA
12684315,12685493,FEM,NA
12685992,12688513,FEM,NA
12689681,12696510,NA,NA
12690331,12691511,FEM,NA
12690511,12690759,CHI,N
12692103,12693630,CHI,C
12694188,12696510,FEM,NA
12705905,12706992,FEM,NA
12705930,12707012,NA,NA
12707727,12709804,NA,NA
12708635,12709649,FEM,NA
12710135,12710511,NA,NA
12710243,12710420,CHI,N
12712447,12713319,NA,NA
12712493,12712738,FEM,NA
12719012,12721752,NA,NA
12719293,12720511,OCH,NA
12719511,12721011,CHI,N
12722881,12723510,OCH,NA
12722948,12725553,NA,NA
12723492,12725551,FEM,NA
12729032,12732512,NA,NA
12729079,12730267,FEM,NA
12730704,12732491,CHI,N
12732717,12732992,NA,NA
12734909,12735408,NA,NA
12735578,12736012,NA,NA
12738614,12738778,OCH,NA
12745313,12746378,OCH,NA
12746641,12747616,OCH,NA
12748573,12749206,NA,NA
12749992,12751276,NA,NA
12749992,12752169,OCH,NA
12751541,12762606,NA,NA
12752492,12756799,FEM,NA
12756823,12758190,CHI,N
12756943,12760195,OCH,NA
12758992,12762571,FEM,NA
12763754,12772401,NA,NA
12763786,12767438,FEM,NA
12767492,12771512,CHI,N
12768011,12770011,OCH,NA
12769523,12769663,FEM,NA
12770420,12771284,OCH,NA
12771278,12772196,FEM,NA
12772742,12777492,NA,NA
12772838,12775011,CHI,N
12775011,12777308,FEM,NA
12777613,12794054,NA,NA
12777728,12782991,CHI,N
12782956,12785288,FEM,NA
12785475,12787726,CHI,C
12787828,12787992,CHI,N
12788531,12789852,CHI,N
12789495,12793992,FEM,NA
12794345,12805012,NA,NA
12794402,12795217,CHI,N
12795011,12796430,FEM,NA
12796436,12799472,CHI,N
12800012,12805012,FEM,NA
12806512,12818492,NA,NA
12806993,12807992,CHI,N
12806993,12811011,FEM,NA
12810992,12813267,CHI,N
12811534,12811846,OCH,NA
12812561,12812715,OCH,NA
12813115,12814580,FEM,NA
12814531,12816510,CHI,C
12816510,12818447,FEM,NA
12819511,12822829,FEM,NA
12819511,12828011,NA,NA
12822469,12823905,CHI,N
12823765,12825552,FEM,NA
12825478,12826462,CHI,N
12826308,12827992,FEM,NA
12829214,12835880,NA,NA
12829285,12831322,CHI,N
12831492,12835831,FEM,NA
12837992,12841492,NA,NA
12838011,12839825,CHI,N
12839577,12841455,FEM,NA
12843330,12849493,NA,NA
12843492,12844567,CHI,N
12844482,12845682,FEM,NA
12846040,12847530,CHI,N
12847493,12849186,FEM,NA
12848161,12848266,MAL,NA
12850010,12853491,NA,NA
12850370,12853198,FEM,NA
12854012,12856012,CHI,N
12854012,12863305,NA,NA
12855993,12856109,MAL,NA
12856047,12856666,FEM,NA
12856511,12857010,CHI,N
12856983,12857356,FEM,NA
12857511,12863011,FEM,NA
12862140,12863011,CHI,N
12864012,12864225,NA,NA
12864413,12881050,NA,NA
12864874,12865510,OCH,NA
12865492,12866000,FEM,NA
12865495,12867525,CHI,N
12867555,12870010,FEM,NA
12867797,12868874,MAL,NA
12870492,12872201,CHI,N
12872130,12873742,FEM,NA
12873318,12874536,CHI,N
12874479,12877010,FEM,NA
12875512,12876133,CHI,N
12876322,12876423,CHI,N
12876815,12878864,CHI,N
12878511,12880992,FEM,NA
12881838,12892992,NA,NA
12881849,12883493,CHI,C
12883492,12885941,FEM,NA
12886493,12887747,CHI,N
12887993,12889493,FEM,NA
12889010,12890510,CHI,N
12890330,12892492,OCH,NA
12893821,12900510,NA,NA
12894155,12894266,OCH,NA
12895011,12897942,FEM,NA
12897993,12898471,OCH,NA
12898801,12899679,OCH,NA
12899010,12900492,CHI,N
12906748,12908493,NA,NA
12906775,12907949,FEM,NA
12915492,12917520,FEM,NA
12915504,12923258,NA,NA
12917492,12918992,CHI,N
12919792,12920303,CHI,N
12920492,12922983,CHI,N
12920649,12922991,OCH,NA
12923511,12923621,NA,NA
12924011,12927742,NA,NA
12924627,12925543,FEM,NA
12925146,12926511,CHI,N
12926780,12927690,FEM,NA
12928871,12931993,NA,NA
12928894,12930011,OCH,NA
12928992,12931538,CHI,N
12930724,12931569,FEM,NA
12932511,12942817,NA,NA
12932558,12942145,FEM,NA
12937617,12938484,CHI,N
12940108,12940911,CHI,N
12944836,12950992,NA,NA
12944868,12946599,CHI,N
12946510,12950776,FEM,NA
12951264,12954310,NA,NA
12951416,12954330,CHI,N
12955540,12957379,CHI,C
12955562,12957492,NA,NA
12958961,12959801,NA,NA
12958993,12959756,FEM,NA
12962423,12971011,NA,NA
12962492,12963634,CHI,N
12962513,12962992,OCH,NA
12963993,12965512,FEM,NA
12965631,12968510,CHI,N
12967511,12968193,OCH,NA
12968512,12969212,FEM,NA
12969143,12970812,CHI,C
12972302,12978166,NA,NA
12972408,12973491,FEM,NA
12973011,12973173,OCH,NA
12973036,12973316,CHI,N
12973703,12974012,CHI,N
12973778,12974526,OCH,NA
12974011,12975653,FEM,NA
12975803,12977995,CHI,C
12976011,12976121,OCH,NA
12976819,12977094,OCH,NA
12979715,13000633,NA,NA
12979992,12980512,OCH,NA
12980010,12981314,CHI,N
12981013,12984503,FEM,NA
12983939,12985130,CHI,N
12985048,12986511,FEM,NA
12986511,12988442,CHI,N
12987862,12988029,OCH,NA
12989341,12990907,CHI,C
12990957,12993012,OCH,NA
12991428,12991838,FEM,NA
12992493,12996511,CHI,N
12996511,12998511,FEM,NA
12999324,13000380,OCH,NA
12999474,13000348,CHI,N
13004511,13006011,NA,NA
13005104,13005901,OCH,NA
13005252,13005448,CHI,N
13008754,13010533,FEM,NA
13008760,13010797,NA,NA
13011580,13012277,NA,NA
13013474,13014583,FEM,NA
13013490,13014513,NA,NA
13015991,13018492,NA,NA
13016293,13018112,OCH,NA
13016317,13016511,FEM,NA
13017011,13017219,CHI,N
13020391,13028992,NA,NA
13020440,13022018,CHI,N
13022689,13023511,OCH,NA
13022726,13028847,CHI,N
13029436,13038628,NA,NA
13029532,13030992,CHI,Y
13029611,13034908,OCH,NA
13032298,13038511,FEM,NA
13041511,13042362,NA,NA
13044076,13044349,NA,NA
13047019,13048011,NA,NA
13047200,13047991,FEM,NA
13052963,13057362,NA,NA
13053091,13053724,CHI,N
13053231,13053481,OCH,NA
13053511,13054149,FEM,NA
13053992,13054674,OCH,NA
13055011,13057402,FEM,NA
13057698,13059011,FEM,NA
13057701,13059026,NA,NA
13060764,13062701,NA,NA
13060799,13062642,OCH,NA
13063413,13065521,NA,NA
13063483,13064490,OCH,NA
13063950,13065511,FEM,NA
13067371,13069492,NA,NA
13067374,13069186,FEM,NA
13069758,13071742,NA,NA
13070084,13070308,FEM,NA
13070472,13071795,FEM,NA
13072492,13073992,FEM,NA
13072511,13074133,NA,NA
13075158,13079011,NA,NA
13075324,13076844,OCH,NA
13076520,13077043,FEM,NA
13078520,13078940,FEM,NA
13082465,13084220,NA,NA
13082492,13084011,FEM,NA
13085511,13085700,NA,NA
13085960,13092560,NA,NA
13086203,13090511,FEM,NA
13090013,13090307,OCH,NA
13090864,13091985,OCH,NA
13090915,13091511,CHI,N
13093010,13095010,NA,NA
13093491,13094721,OCH,NA
13096991,13099134,NA,NA
13097012,13099025,FEM,NA
13099649,13101313,NA,NA
13099659,13100040,FEM,NA
13100346,13100798,FEM,NA
13102295,13112992,NA,NA
13102452,13102886,CHI,N
13102467,13103451,OCH,NA
13104992,13107773,OCH,NA
13105049,13106119,FEM,NA
13107511,13109992,FEM,NA
13110491,13111011,OCH,NA
13110491,13111102,CHI,N
13111257,13112705,FEM,NA
13113841,13118492,NA,NA
13113863,13118499,FEM,NA
13119632,13124592,NA,NA
13119730,13121011,FEM,NA
13122307,13123510,OCH,NA
13122525,13123320,CHI,N
13123492,13124371,FEM,NA
13123682,13123802,OCH,NA
13125834,13128520,NA,NA
13126011,13127493,OCH,NA
13126492,13126840,CHI,N
13127493,13128344,FEM,NA
13133348,13133984,NA,NA
13133352,13133870,FEM,NA
13134196,13141992,NA,NA
13134936,13138038,FEM,NA
13138492,13138991,FEM,NA
13140946,13141056,FEM,NA
13157993,13160334,NA,NA
13158244,13160011,OCH,NA
13162373,13163364,NA,NA
13162463,13163420,OCH,NA
13172492,13174136,NA,NA
13172510,13174010,CHI,N
13175492,13177014,NA,NA
13175823,13176512,OCH,NA
13175879,13176972,FEM,NA
13184011,13186885,NA,NA
13184142,13186795,OCH,NA
13195398,13196512,FEM,NA
13195460,13196501,NA,NA
13196731,13196846,NA,NA
13198992,13202347,NA,NA
13199190,13202288,FEM,NA
13203739,13205175,NA,NA
13203881,13205012,FEM,NA
13206027,13206491,NA,NA
13208511,13210155,FEM,NA
13208530,13210393,NA,NA
13212992,13220971,NA,NA
13213115,13214011,FEM,NA
13214003,13216204,CHI,N
13216510,13220520,FEM,NA
13221444,13231608,NA,NA
13221492,13231452,FEM,NA
13232849,13242812,NA,NA
13233011,13234805,FEM,NA
13234533,13234698,CHI,N
13235127,13240493,FEM,NA
13240878,13242204,CHI,N
13240910,13241511,OCH,NA
13241652,13241986,OCH,NA
13242108,13242661,FEM,NA
13243510,13246041,NA,NA
13243625,13243762,OCH,NA
13243993,13245491,FEM,NA
13244497,13245935,OCH,NA
13247992,13258301,NA,NA
13247992,13255515,FEM,NA
13256479,13257195,CHI,N
13257235,13258214,FEM,NA
13258637,13261340,NA,NA
13258721,13259890,CHI,N
13259638,13261189,FEM,NA
13263492,13269493,FEM,NA
13263492,13273092,NA,NA
13264057,13264254,MAL,NA
13268780,13270348,CHI,N
13270858,13270993,CHI,N
13271011,13272751,FEM,NA
13275455,13280011,NA,NA
13275490,13277280,FEM,NA
13276492,13276802,OCH,NA
13277569,13280011,FEM,NA
13288924,13289493,NA,NA
13291688,13298424,NA,NA
13292512,13296945,FEM,NA
13296518,13296736,MAL,NA
13297365,13297503,FEM,NA
13300492,13301747,FEM,NA
13300492,13322511,NA,NA
13301349,13302291,OCH,NA
13302552,13310014,FEM,NA
13306370,13306512,OCH,NA
13308143,13308315,OCH,NA
13309993,13310612,CHI,N
13310134,13310654,OCH,NA
13310555,13312032,FEM,NA
13310833,13311000,OCH,NA
13312991,13322510,FEM,NA
13317468,13317991,OCH,NA
13324011,13325705,NA,NA
13324011,13325918,FEM,NA
