segment_onset,segment_offset,speaker_type,vcm_type
13765486,13777191,MAL,NA
13765511,13777492,NA,NA
13778492,13783511,NA,NA
13778512,13779992,CHI,N
13779462,13780076,FEM,NA
13780812,13780957,FEM,NA
13780849,13782320,CHI,N
13782012,13783262,FEM,NA
13785491,13788613,MAL,NA
13785992,13788900,NA,NA
13791011,13800491,NA,NA
13791122,13792020,MAL,NA
13791580,13792409,FEM,NA
13793573,13794098,OCH,NA
13793684,13800081,MAL,NA
13798510,13800155,FEM,NA
13801492,13804492,NA,NA
13801538,13801908,FEM,NA
13802398,13804178,CHI,N
13810154,13812807,FEM,NA
13810174,13812992,NA,NA
13813511,13821135,NA,NA
13813642,13817184,CHI,N
13817356,13818534,MAL,NA
13817756,13820993,FEM,NA
13822512,13829011,NA,NA
13823193,13825800,MAL,NA
13825510,13827062,CHI,N
13826511,13829010,MAL,NA
13832741,13837761,NA,NA
13832964,13833624,CHI,N
13832993,13833177,OCH,NA
13833511,13836543,MAL,NA
13836511,13837117,OCH,NA
13836543,13837417,CHI,N
13837871,13840514,MAL,NA
13837940,13843936,NA,NA
13840011,13842016,CHI,N
13842011,13843928,FEM,NA
13847414,13849748,MAL,NA
13847892,13850153,NA,NA
13851466,13855992,NA,NA
13851511,13852653,OCH,NA
13851643,13852337,CHI,N
13853406,13854491,FEM,NA
13853992,13855735,MAL,NA
13855013,13855199,FEM,NA
13857168,13870162,NA,NA
13857478,13858411,CHI,N
13858337,13859549,FEM,NA
13860190,13865551,CHI,N
13860992,13861512,OCH,NA
13861704,13861991,OCH,NA
13863995,13864334,OCH,NA
13864492,13865494,OCH,NA
13866127,13866478,CHI,N
13866512,13869511,FEM,NA
13872511,13874352,OCH,NA
13873012,13880511,NA,NA
13874735,13875493,CHI,N
13874784,13877012,OCH,NA
13877160,13880992,MAL,NA
13881886,13882991,NA,NA
13882492,13882959,OCH,NA
13883081,13884055,OCH,NA
13883749,13884011,NA,NA
13884171,13884492,OCH,NA
13886011,13890949,OCH,NA
13886011,13891011,NA,NA
13890034,13890512,CHI,N
13891750,13892962,NA,NA
13891778,13892915,CHI,N
13894011,13896510,NA,NA
13894200,13896068,FEM,NA
13894394,13896544,MAL,NA
13898701,13900247,NA,NA
13898817,13900059,CHI,N
13898989,13899922,OCH,NA
13900802,13905996,NA,NA
13900992,13903511,FEM,NA
13902511,13906478,MAL,NA
13908994,13909824,NA,NA
13909042,13909432,MAL,NA
13909134,13909728,FEM,NA
13912511,13915511,NA,NA
13912992,13913787,MAL,NA
13912992,13915493,FEM,NA
13916470,13919727,NA,NA
13916509,13919990,MAL,NA
13917417,13917992,FEM,NA
13918821,13919012,FEM,NA
13920807,13924074,NA,NA
13920937,13921998,CHI,N
13921229,13921963,OCH,NA
13923011,13923510,FEM,NA
13924992,13928495,MAL,NA
13925512,13928492,NA,NA
13929874,13931513,NA,NA
13930007,13931511,FEM,NA
13932511,13934001,NA,NA
13932692,13933494,CHI,N
13936804,13948530,NA,NA
13936985,13937884,CHI,N
13936992,13937672,OCH,NA
13937992,13939126,FEM,NA
13939331,13939879,OCH,NA
13939493,13939866,CHI,N
13939844,13942701,FEM,NA
13940574,13940728,MAL,NA
13941285,13942719,MAL,NA
13942888,13945011,CHI,C
13945387,13945549,OCH,NA
13946011,13948254,FEM,NA
13947309,13947731,MAL,NA
13948786,13958265,NA,NA
13948983,13950011,CHI,N
13950748,13952076,FEM,NA
13952010,13957511,MAL,NA
13957615,13958147,CHI,N
13959233,13962240,NA,NA
13959631,13962169,CHI,N
13962964,13963536,CHI,N
13962969,13963539,NA,NA
13966990,13973990,MAL,NA
13967011,13975604,NA,NA
13974118,13975039,CHI,N
13974269,13974478,MAL,NA
13974663,13974766,OCH,NA
13977131,13979990,MAL,NA
13977223,13977976,NA,NA
13978492,13979515,NA,NA
13979684,13979868,NA,NA
13982492,13983358,MAL,NA
13984971,14005012,NA,NA
13985011,13985821,CHI,N
13985517,14005510,MAL,NA
13985794,13986493,FEM,NA
13988012,13990012,FEM,NA
14001010,14002068,FEM,NA
14003493,14003992,FEM,NA
14004325,14004511,FEM,NA
14006539,14049511,MAL,NA
14006994,14049301,NA,NA
14007894,14008012,FEM,NA
14047025,14048088,FEM,NA
14048235,14048512,FEM,NA
14051011,14055010,NA,NA
14051195,14052511,FEM,NA
14051340,14055512,MAL,NA
14058510,14062903,NA,NA
14059587,14059862,FEM,NA
14060005,14060135,FEM,NA
14061011,14061154,FEM,NA
14061276,14062511,FEM,NA
14063011,14066054,NA,NA
14064514,14066107,MAL,NA
14064602,14064992,FEM,NA
14066406,14069119,MAL,NA
14067162,14067866,NA,NA
14068070,14068240,NA,NA
14068401,14068563,NA,NA
14069244,14069389,MAL,NA
14072948,14073486,MAL,NA
14073510,14079511,NA,NA
14074810,14077493,CHI,N
14077010,14077562,FEM,NA
14078480,14078991,FEM,NA
14079256,14079588,MAL,NA
14081715,14083426,MAL,NA
14081993,14083395,NA,NA
14084012,14087011,MAL,NA
14084493,14086491,NA,NA
14087125,14087255,MAL,NA
14089380,14089915,MAL,NA
14090281,14090770,NA,NA
14091950,14095352,NA,NA
14092512,14093361,FEM,NA
14096341,14097183,NA,NA
14097422,14150220,NA,NA
14097432,14100012,MAL,NA
14099840,14114010,FEM,NA
14100561,14100671,MAL,NA
14112708,14113012,MAL,NA
14113511,14120511,MAL,NA
14114744,14114889,FEM,NA
14121513,14123006,CHI,N
14121587,14121705,MAL,NA
14122991,14130111,MAL,NA
14127791,14133334,FEM,NA
14130231,14130358,MAL,NA
14133854,14133969,FEM,NA
14134137,14134945,MAL,NA
14136010,14136293,FEM,NA
14136491,14141511,FEM,NA
14141000,14141341,OCH,NA
14141822,14148012,FEM,NA
14148010,14150236,MAL,NA
14150364,14150555,MAL,NA
14150376,14151092,NA,NA
14151993,14156993,NA,NA
14153493,14156993,FEM,NA
14160498,14162126,NA,NA
14160511,14162030,FEM,NA
14163024,14164003,MAL,NA
14163061,14167464,NA,NA
14163992,14167181,FEM,NA
14165295,14165756,MAL,NA
14171510,14176491,NA,NA
14171993,14173593,FEM,NA
14173513,14176510,MAL,NA
14185177,14187992,NA,NA
14185422,14188011,FEM,NA
14190992,14193010,OCH,NA
14191011,14196271,NA,NA
14192948,14193093,MAL,NA
14193492,14194012,MAL,NA
14194011,14194143,FEM,NA
14194221,14194370,MAL,NA
14194492,14196024,FEM,NA
14196581,14196714,NA,NA
14196909,14199493,NA,NA
14196981,14197653,FEM,NA
14199739,14204182,NA,NA
14200010,14201510,FEM,NA
14202130,14202415,MAL,NA
14205012,14208490,MAL,NA
14205360,14235502,NA,NA
14208510,14211011,FEM,NA
14210574,14210771,MAL,NA
14210908,14212989,MAL,NA
14212992,14213215,FEM,NA
14213274,14217518,MAL,NA
14216492,14216764,FEM,NA
14218006,14220335,MAL,NA
14220019,14220993,FEM,NA
14221364,14221811,MAL,NA
14222135,14223011,MAL,NA
14222505,14226346,FEM,NA
14223560,14223989,MAL,NA
14226992,14235511,MAL,NA
14236012,14236171,NA,NA
14236506,14239096,NA,NA
14236508,14238012,FEM,NA
14238094,14240511,MAL,NA
14242468,14245003,MAL,NA
14242812,14261059,NA,NA
14246199,14263989,MAL,NA
14261250,14266010,NA,NA
14263493,14265722,FEM,NA
14266579,14268427,MAL,NA
14266765,14277292,NA,NA
14267991,14269491,FEM,NA
14268594,14271598,MAL,NA
14272511,14281279,MAL,NA
14277457,14286441,NA,NA
14280897,14282642,FEM,NA
14281388,14281489,MAL,NA
14283064,14285246,MAL,NA
14284465,14285074,FEM,NA
14285199,14285381,FEM,NA
14285692,14285814,MAL,NA
14286011,14286814,MAL,NA
14286977,14292492,MAL,NA
14287334,14292484,NA,NA
14288503,14288792,FEM,NA
14293633,14302011,NA,NA
14293925,14296520,MAL,NA
14293992,14294225,FEM,NA
14294401,14294794,FEM,NA
14294991,14295492,FEM,NA
14296861,14296993,MAL,NA
14297513,14297628,FEM,NA
14298220,14301492,FEM,NA
14301117,14301267,OCH,NA
14301993,14303512,MAL,NA
14302425,14302570,NA,NA
14303287,14303407,NA,NA
14303512,14306993,NA,NA
14304507,14305862,CHI,N
14305012,14305206,OCH,NA
14305319,14305511,OCH,NA
14306492,14306811,MAL,NA
14307440,14310464,NA,NA
14307492,14308020,MAL,NA
14308993,14309266,MAL,NA
14309597,14310115,CHI,N
14310717,14312472,NA,NA
14310992,14311738,FEM,NA
14314909,14315360,MAL,NA
14316585,14316717,NA,NA
14317012,14317393,NA,NA
14317184,14319032,MAL,NA
14317503,14319493,NA,NA
14319217,14319335,MAL,NA
14322511,14324998,NA,NA
14322687,14322992,MAL,NA
14323033,14323733,FEM,NA
14324661,14325323,MAL,NA
14327970,14328422,MAL,NA
14327977,14328738,NA,NA
14332780,14334992,NA,NA
14333492,14334992,FEM,NA
14339508,14341992,NA,NA
14340011,14342492,MAL,NA
14344012,14347055,NA,NA
14344236,14344784,OCH,NA
14344919,14345525,OCH,NA
14346511,14347134,MAL,NA
14347706,14348037,MAL,NA
14351011,14352992,FEM,NA
14351011,14354384,NA,NA
14353306,14353566,MAL,NA
14354486,14359805,NA,NA
14356442,14357385,MAL,NA
14358011,14358510,CHI,N
14359094,14359199,MAL,NA
14364332,14365991,NA,NA
14364555,14365574,FEM,NA
14369493,14369991,MAL,NA
14376941,14378492,NA,NA
14376992,14378011,FEM,NA
14382389,14387683,MAL,NA
14382510,14385360,NA,NA
14385492,14387036,NA,NA
14390992,14391822,MAL,NA
14398513,14398624,MAL,NA
14401805,14407490,MAL,NA
14401992,14407697,NA,NA
14409524,14412519,MAL,NA
14409924,14412155,NA,NA
14414306,14415774,MAL,NA
14414687,14414851,NA,NA
14415511,14418493,NA,NA
14416206,14418525,MAL,NA
14421993,14425398,NA,NA
14422013,14422511,MAL,NA
14423329,14423592,MAL,NA
14425511,14427880,NA,NA
14426011,14427992,MAL,NA
14428203,14428488,MAL,NA
14434991,14435431,NA,NA
14435493,14444491,MAL,NA
14435672,14444493,NA,NA
14440511,14442944,FEM,NA
14450992,14451574,NA,NA
14452511,14453017,NA,NA
14456492,14464012,NA,NA
14456991,14462511,MAL,NA
14462101,14462990,FEM,NA
14463993,14464492,MAL,NA
14469524,14470628,NA,NA
14469590,14470511,FEM,NA
14470797,14470996,NA,NA
14472493,14475740,NA,NA
14473632,14473865,OCH,NA
14474258,14475011,FEM,NA
14476447,14477706,NA,NA
14477049,14477493,FEM,NA
14480512,14480635,NA,NA
14480773,14483802,NA,NA
14481690,14483507,MAL,NA
14483666,14483803,MAL,NA
14484172,14484498,MAL,NA
14484192,14490993,NA,NA
14484717,14484835,OCH,NA
14484972,14485337,OCH,NA
14486011,14490992,FEM,NA
14492010,14508188,NA,NA
14492512,14493238,MAL,NA
14493011,14494511,FEM,NA
14496011,14496343,FEM,NA
14498023,14498995,MAL,NA
14501324,14501493,FEM,NA
14501484,14502437,MAL,NA
14502491,14506916,FEM,NA
14502753,14502910,MAL,NA
14503102,14503217,MAL,NA
14507181,14507512,MAL,NA
14507773,14514179,MAL,NA
14508377,14514015,NA,NA
14515511,14522492,NA,NA
14515963,14519012,FEM,NA
14517993,14519011,MAL,NA
14519771,14522010,FEM,NA
14523600,14523991,NA,NA
14526511,14527362,NA,NA
14528519,14531150,NA,NA
14528631,14530560,MAL,NA
14528675,14529011,FEM,NA
14538511,14538874,NA,NA
14539033,14539487,NA,NA
14539362,14539483,MAL,NA
14544492,14547557,OCH,NA
14544510,14544653,NA,NA
14545011,14549026,NA,NA
14548758,14549325,OCH,NA
14549134,14550179,NA,NA
14549492,14550270,OCH,NA
14551512,14552391,OCH,NA
14551512,14556316,NA,NA
14552695,14552859,MAL,NA
14552987,14554040,MAL,NA
14554004,14554522,FEM,NA
14554615,14555504,MAL,NA
14557037,14561993,NA,NA
14557158,14561011,MAL,NA
14563511,14566506,NA,NA
14563724,14565234,MAL,NA
14565248,14565464,FEM,NA
14576012,14577011,MAL,NA
14576120,14576231,NA,NA
14576482,14577397,NA,NA
14581480,14582177,NA,NA
14581492,14582012,FEM,NA
14583964,14585992,MAL,NA
14584992,14588121,NA,NA
14586745,14587035,MAL,NA
14587511,14587806,MAL,NA
14587992,14590496,MAL,NA
14588670,14589487,NA,NA
14590658,14591144,MAL,NA
14590992,14601321,NA,NA
14591991,14595066,FEM,NA
14595181,14599012,FEM,NA
14596276,14596936,MAL,NA
14599362,14601935,MAL,NA
14601511,14601892,NA,NA
14602012,14602167,FEM,NA
14602012,14606708,NA,NA
14602493,14606011,FEM,NA
14604464,14604967,MAL,NA
14605286,14605512,MAL,NA
14605613,14605792,MAL,NA
14606200,14606411,FEM,NA
14606995,14612491,NA,NA
14608011,14610993,FEM,NA
14610011,14610235,MAL,NA
14610436,14612491,MAL,NA
14614111,14614276,MAL,NA
14622884,14627010,NA,NA
14622992,14627010,FEM,NA
14634511,14634634,NA,NA
14635013,14635131,NA,NA
14635392,14636189,NA,NA
14635492,14636086,MAL,NA
14637009,14638992,NA,NA
14637115,14637218,OCH,NA
14638298,14638423,FEM,NA
14640104,14643992,NA,NA
14642087,14643503,FEM,NA
14646992,14647675,NA,NA
14647946,14648402,NA,NA
14649992,14654491,NA,NA
14650492,14650976,MAL,NA
14650492,14654361,FEM,NA
14669672,14686993,NA,NA
14670011,14673700,FEM,NA
14673008,14675850,MAL,NA
14674510,14677991,FEM,NA
14677711,14678253,MAL,NA
14678309,14679770,CHI,N
14679254,14681993,FEM,NA
14681932,14683233,CHI,N
14682597,14683188,OCH,NA
14683754,14684542,CHI,N
14683773,14684011,OCH,NA
14684659,14686772,FEM,NA
14687420,14692493,NA,NA
14687647,14688865,CHI,N
14688010,14692065,FEM,NA
14693500,14695999,NA,NA
14693579,14694011,OCH,NA
14694413,14695512,FEM,NA
14695012,14695344,MAL,NA
14696993,14699156,NA,NA
14697592,14697713,OCH,NA
14701488,14709765,NA,NA
14701571,14701698,OCH,NA
14702403,14703491,MAL,NA
14702492,14707992,FEM,NA
14707470,14710016,MAL,NA
14710766,14711492,NA,NA
14711316,14711635,OCH,NA
14713993,14715011,OCH,NA
14714369,14716510,NA,NA
14714992,14716511,FEM,NA
14724011,14725091,FEM,NA
14724011,14725209,NA,NA
14725625,14725993,NA,NA
14726404,14726991,OCH,NA
14727012,14727383,NA,NA
14727493,14729395,NA,NA
14728011,14729552,MAL,NA
14732992,14734396,NA,NA
14732992,14734399,FEM,NA
14740512,14740730,NA,NA
14742322,14747477,NA,NA
14742393,14742992,FEM,NA
14743304,14744732,FEM,NA
14744432,14747493,MAL,NA
14751879,14754922,NA,NA
14751941,14754832,FEM,NA
14758036,14761666,NA,NA
14758097,14761261,CHI,N
14760536,14761287,FEM,NA
14761901,14763222,NA,NA
14764511,14780875,NA,NA
14764511,14768488,MAL,NA
14768784,14771882,FEM,NA
14771850,14774003,MAL,NA
14774511,14778510,FEM,NA
14777513,14781001,MAL,NA
14786582,14786727,MAL,NA
14786587,14798492,NA,NA
14786847,14793950,MAL,NA
14793265,14797992,FEM,NA
14797991,14803609,MAL,NA
14798992,14884270,NA,NA
14803229,14803511,FEM,NA
14804188,14805012,CHI,N
14804672,14805992,FEM,NA
14805222,14805365,CHI,N
14805492,14819670,MAL,NA
14808012,14809203,FEM,NA
14812082,14812376,FEM,NA
14819664,14821011,CHI,N
14820364,14820728,FEM,NA
14821009,14824522,MAL,NA
14824775,14825585,MAL,NA
14825987,14827511,MAL,NA
14827782,14829491,CHI,N
14829170,14832985,MAL,NA
14835131,14836365,CHI,N
14836011,14840493,FEM,NA
14840012,14841510,CHI,C
14841107,14841490,MAL,NA
14841244,14843666,FEM,NA
14841654,14841927,MAL,NA
14843134,14845140,MAL,NA
14843783,14843987,FEM,NA
14844992,14848011,CHI,C
14845523,14846654,FEM,NA
14846542,14850074,MAL,NA
14850133,14850256,CHI,N
14850388,14850511,CHI,N
14850511,14853992,FEM,NA
14850947,14851597,MAL,NA
14852756,14853198,MAL,NA
14853571,14859491,MAL,NA
14858993,14861663,FEM,NA
14860722,14871490,MAL,NA
14864126,14864992,FEM,NA
14871011,14872444,FEM,NA
14871598,14871762,MAL,NA
14872012,14876016,MAL,NA
14874455,14874954,FEM,NA
14876011,14877020,CHI,N
14876166,14876490,MAL,NA
14877493,14879511,FEM,NA
14880564,14881631,CHI,N
14881511,14883841,FEM,NA
14884808,14923953,NA,NA
14884941,14888736,FEM,NA
14885492,14886508,MAL,NA
14888753,14889123,OCH,NA
14889268,14896158,FEM,NA
14896145,14897512,CHI,N
14897512,14901535,FEM,NA
14901519,14902410,CHI,N
14901590,14902300,OCH,NA
14902329,14909511,FEM,NA
14909474,14911538,CHI,C
14911425,14921067,FEM,NA
14915591,14916457,MAL,NA
14921606,14923479,MAL,NA
14924073,14924372,MAL,NA
14926012,14935428,NA,NA
14926118,14928916,CHI,C
14929223,14932932,FEM,NA
14930134,14930247,MAL,NA
14933216,14933317,MAL,NA
14933582,14935312,FEM,NA
14936984,14938990,MAL,NA
14937058,14938609,NA,NA
14939492,14952391,NA,NA
14939721,14943894,FEM,NA
14941992,14942613,CHI,N
14944510,14946511,FEM,NA
14945950,14949993,CHI,N
14949660,14952238,FEM,NA
14953447,14958493,NA,NA
14953493,14955012,CHI,N
14954993,14958436,FEM,NA
14958992,14959355,OCH,NA
14958992,14964011,NA,NA
14959492,14960619,FEM,NA
14961304,14962295,CHI,N
14962806,14964011,FEM,NA
14965223,14965993,OCH,NA
14965224,14984721,NA,NA
14965513,14968466,FEM,NA
14968142,14968248,CHI,N
14969500,14977052,FEM,NA
14973220,14973492,CHI,N
14974532,14974637,OCH,NA
14974991,14979022,OCH,NA
14977011,14978592,CHI,C
14978984,14980947,FEM,NA
14981627,14982012,OCH,NA
14983164,14984492,FEM,NA
14986958,14999356,NA,NA
14990474,14994239,FEM,NA
14994011,14997906,MAL,NA
14995655,14999280,FEM,NA
14999536,15003993,NA,NA
15000464,15001313,MAL,NA
15000881,15002813,FEM,NA
15002540,15002955,MAL,NA
15003718,15005490,MAL,NA
15004150,15034493,NA,NA
15005888,15006423,MAL,NA
15006492,15007511,FEM,NA
15006875,15010653,MAL,NA
15010880,15011115,MAL,NA
15012118,15017511,MAL,NA
15016992,15021417,FEM,NA
15019558,15020511,CHI,N
15021364,15022992,MAL,NA
15022511,15024104,OCH,NA
15023448,15024067,CHI,N
15024277,15025708,MAL,NA
15025816,15025990,MAL,NA
15026492,15034011,FEM,NA
15030428,15030904,MAL,NA
15031015,15031258,MAL,NA
15036492,15037991,MAL,NA
15036511,15046844,NA,NA
15037142,15038011,CHI,N
15037986,15042512,FEM,NA
15042011,15044512,MAL,NA
15043985,15044201,FEM,NA
15047254,15047618,NA,NA
15047746,15048276,NA,NA
15049842,15068992,NA,NA
15050629,15054136,FEM,NA
15054095,15055362,CHI,N
15055328,15057140,FEM,NA
15057179,15060002,CHI,N
15057475,15058012,OCH,NA
15059329,15061511,FEM,NA
15060492,15063992,MAL,NA
15062993,15065992,FEM,NA
15065556,15065836,MAL,NA
15065706,15067510,CHI,N
15067622,15068805,MAL,NA
15069210,15070489,MAL,NA
15069478,15073992,NA,NA
15071010,15073492,FEM,NA
15072097,15077910,MAL,NA
15075048,15075186,NA,NA
15075325,15077991,NA,NA
15078511,15083881,NA,NA
15079011,15083098,CHI,C
15085492,15087588,NA,NA
15085514,15086491,OCH,NA
15086491,15087453,FEM,NA
15088005,15088381,NA,NA
15089011,15090761,NA,NA
15089166,15090011,CHI,N
15089993,15090476,FEM,NA
15091883,15094062,NA,NA
15092011,15093992,FEM,NA
15094851,15095215,NA,NA
15095378,15096860,NA,NA
15095417,15096885,FEM,NA
15099355,15100511,NA,NA
15099603,15100010,OCH,NA
15099603,15100011,FEM,NA
15100872,15101397,NA,NA
15102924,15105502,NA,NA
15102992,15103611,FEM,NA
15103868,15105415,CHI,N
15106011,15149911,NA,NA
15106218,15106832,CHI,N
15108429,15110759,FEM,NA
15108847,15109023,MAL,NA
15111591,15111993,FEM,NA
15111914,15112609,MAL,NA
15113009,15113372,OCH,NA
15113010,15113516,CHI,N
15113761,15114714,MAL,NA
15114337,15114511,CHI,N
15115236,15116213,FEM,NA
15116537,15117252,OCH,NA
15117207,15119273,FEM,NA
15118338,15118775,MAL,NA
15118993,15119098,MAL,NA
15119862,15121992,FEM,NA
15122511,15122638,CHI,N
15122820,15122943,FEM,NA
15122823,15122933,MAL,NA
15123335,15125098,CHI,N
15125435,15128491,CHI,N
15126448,15126846,OCH,NA
15127055,15127511,OCH,NA
15128492,15129791,FEM,NA
15129693,15135282,CHI,C
15131033,15131372,FEM,NA
15134675,15136511,FEM,NA
15137189,15139093,CHI,N
15139634,15141465,FEM,NA
15140491,15140923,OCH,NA
15141362,15143934,CHI,N
15141364,15141521,OCH,NA
15141629,15141769,OCH,NA
15142182,15142492,OCH,NA
15143779,15144859,FEM,NA
15145419,15146511,CHI,N
15146475,15147493,FEM,NA
15147493,15147852,CHI,N
15147493,15148991,OCH,NA
15150507,15150774,OCH,NA
15150512,15150848,NA,NA
15151855,15152650,NA,NA
15152122,15152459,OCH,NA
15153011,15153141,NA,NA
15153303,15173730,NA,NA
15153510,15154678,FEM,NA
15153914,15154246,OCH,NA
15154746,15156250,OCH,NA
15154844,15157512,FEM,NA
15156485,15157540,MAL,NA
15158686,15160011,FEM,NA
15159855,15160368,OCH,NA
15160492,15164012,NA,J
15161283,15162125,OCH,NA
15162485,15163079,FEM,NA
15162569,15162709,OCH,NA
15164321,15167011,OCH,NA
15166511,15166882,CHI,N
15166992,15167802,CHI,N
15168242,15168794,OCH,NA
15168492,15170443,FEM,NA
15170011,15171324,CHI,N
15171266,15172945,FEM,NA
15172810,15173488,CHI,N
15173204,15173685,FEM,NA
15175799,15195089,NA,NA
15176992,15185492,FEM,NA
15185705,15186545,FEM,NA
15185924,15187574,MAL,NA
15186823,15187753,FEM,NA
15188227,15193333,OCH,NA
15190011,15193254,CHI,N
15193173,15193991,FEM,NA
15193778,15194953,CHI,N
15194704,15194805,OCH,NA
15197245,15206617,NA,NA
15197554,15199160,FEM,NA
15197650,15198136,OCH,NA
15198349,15198492,OCH,NA
15200156,15202073,OCH,NA
15200202,15200651,CHI,N
15201992,15206109,FEM,NA
15206817,15209171,NA,NA
15207495,15209010,FEM,NA
15209512,15219728,NA,NA
15210352,15211712,MAL,NA
15210725,15212087,FEM,NA
15212492,15214142,CHI,N
15213992,15217321,FEM,NA
15217381,15219489,OCH,NA
15219927,15224492,NA,NA
15220811,15222991,FEM,NA
15222492,15224399,MAL,NA
15230621,15230822,OCH,NA
15230992,15232202,OCH,NA
15231011,15234011,NA,NA
15231535,15231785,CHI,N
15231993,15233993,CHI,N
15236748,15240204,NA,NA
15236876,15239897,FEM,NA
15241011,15257069,NA,NA
15241196,15242511,OCH,NA
15241799,15242437,CHI,N
15242511,15247012,FEM,NA
15246485,15249823,OCH,NA
15247992,15248502,CHI,N
15249492,15251011,CHI,N
15250012,15250616,OCH,NA
15251011,15257022,FEM,NA
15252727,15254295,OCH,NA
15257310,15269156,NA,NA
15257492,15257927,OCH,NA
15257492,15259704,FEM,NA
15257660,15257906,CHI,C
15258292,15258405,OCH,NA
15260010,15261907,OCH,NA
15260036,15260493,CHI,N
15261492,15261897,CHI,N
15262300,15263498,FEM,NA
15262628,15263239,MAL,NA
15263993,15269061,CHI,C
15272383,15273993,NA,NA
15272591,15273739,OCH,NA
15272673,15273755,CHI,N
15275576,15282220,NA,NA
15275606,15278601,FEM,NA
15277516,15279492,MAL,NA
15278770,15278993,FEM,NA
15279511,15282010,FEM,NA
15281411,15281990,MAL,NA
15284855,15289082,NA,NA
15284992,15287010,CHI,C
15285046,15285557,OCH,NA
15287066,15288919,MAL,NA
15287302,15288492,FEM,NA
15293991,15296011,NA,NA
15294035,15295010,MAL,NA
15294518,15295929,FEM,NA
15297537,15300946,NA,NA
15298377,15299185,CHI,N
15299116,15300491,FEM,NA
15301825,15308344,NA,NA
15301933,15302542,FEM,NA
15303414,15304499,FEM,NA
15303492,15304339,MAL,NA
15304214,15305002,CHI,N
15305203,15306681,FEM,NA
15305500,15307186,MAL,NA
15307112,15308249,CHI,N
15307297,15307511,OCH,NA
15309849,15313737,NA,NA
15309953,15310991,CHI,N
15310990,15312512,FEM,NA
15312011,15312185,OCH,NA
15312441,15313464,OCH,NA
15314511,15315464,FEM,NA
15314511,15317891,NA,NA
15315669,15317687,CHI,N
15315728,15316011,OCH,NA
15318492,15319645,OCH,NA
15318502,15319756,NA,NA
15320139,15329511,NA,NA
15320230,15321511,CHI,N
15321341,15323493,FEM,NA
15323680,15326798,CHI,C
15327406,15329492,FEM,NA
15330841,15331627,NA,NA
15330951,15331430,FEM,NA
15330992,15331512,CHI,N
15332905,15335240,NA,NA
15332978,15335011,CHI,N
15336047,15339999,NA,NA
15336218,15339011,OCH,NA
15336464,15337001,CHI,N
15339127,15339870,OCH,NA
15341992,15344211,NA,NA
15342134,15343992,CHI,N
15342136,15342723,FEM,NA
15347399,15349181,NA,NA
15347492,15347998,MAL,NA
15347686,15348493,FEM,NA
15348320,15349120,CHI,N
15351252,15356512,NA,NA
15351591,15354492,CHI,N
15354043,15356709,MAL,NA
15354500,15355511,FEM,NA
15355805,15355950,FEM,NA
15358012,15363947,NA,NA
15358208,15360012,MAL,NA
15358429,15359789,FEM,NA
15359993,15360511,OCH,NA
15360987,15362118,FEM,NA
15361837,15363776,CHI,C
15364110,15365104,NA,NA
15364252,15365050,CHI,N
15364426,15364731,FEM,NA
15366240,15369760,NA,NA
15366270,15367991,OCH,NA
15366380,15367011,CHI,N
15367458,15368641,CHI,N
15370012,15388011,NA,NA
15370493,15371973,CHI,N
15371829,15372992,FEM,NA
15373010,15376491,OCH,NA
15373992,15374716,CHI,N
15375131,15375278,CHI,N
15376510,15378037,FEM,NA
15377516,15378063,OCH,NA
15378427,15379272,OCH,NA
15378474,15380992,CHI,N
15380493,15381872,FEM,NA
15382140,15383591,CHI,N
15382313,15383395,OCH,NA
15383542,15385012,FEM,NA
15385074,15386146,OCH,NA
15385356,15386492,CHI,N
15386510,15387879,FEM,NA
15386662,15387543,MAL,NA
15393279,15397268,NA,NA
15393491,15395045,FEM,NA
15393583,15393993,CHI,N
15394992,15395878,CHI,N
15395586,15396511,FEM,NA
15396424,15397025,CHI,N
15398036,15415492,NA,NA
15398458,15399543,CHI,N
15398657,15399133,OCH,NA
15399511,15400785,FEM,NA
15401013,15402623,CHI,N
15402493,15415141,FEM,NA
15404511,15405856,MAL,NA
15419492,15421125,CHI,C
15419492,15421995,NA,NA
15420902,15421614,FEM,NA
15423497,15424258,NA,NA
15423510,15424406,OCH,NA
15424720,15425010,OCH,NA
15426364,15431128,NA,NA
15426668,15430051,CHI,C
15427684,15431012,FEM,NA
15439493,15439699,NA,NA
15440887,15443493,NA,NA
15440993,15442512,CHI,N
15442491,15443455,FEM,NA
15444010,15444908,NA,NA
15444105,15444902,MAL,NA
15445510,15448492,NA,NA
15445514,15445971,FEM,NA
15446295,15448200,CHI,C
15454496,15454859,NA,NA
15454572,15454732,FEM,NA
15459000,15461012,NA,NA
15459010,15460454,CHI,N
15460170,15460928,FEM,NA
15463329,15465843,NA,NA
15463342,15464824,CHI,N
15464491,15465581,FEM,NA
15465089,15465337,MAL,NA
15467073,15467947,NA,NA
15467075,15467816,FEM,NA
15476800,15477671,OCH,NA
15476937,15477653,NA,NA
15487511,15489492,NA,NA
15487627,15489485,MAL,NA
15488012,15488525,FEM,NA
15551349,15553011,CHI,N
15551367,15553043,NA,NA
15611491,15613011,NA,NA
15611513,15613514,MAL,NA
15611670,15611992,FEM,NA
15622991,15623973,NA,NA
15623179,15623383,FEM,NA
15663491,15664370,FEM,NA
15663491,15664470,NA,NA
