segment_onset,segment_offset,speaker_type,vcm_type
6725492,6725789,FEM,NA
6725899,6729011,FEM,NA
6731245,6743992,NA,NA
6731247,6735493,FEM,NA
6735511,6744809,MAL,NA
6738010,6740011,FEM,NA
6742212,6742349,FEM,NA
6744511,6744960,NA,NA
6745511,6752251,NA,NA
6745692,6751767,FEM,NA
6746492,6750270,MAL,NA
6751011,6751436,MAL,NA
6751591,6751783,MAL,NA
6752918,6754214,MAL,NA
6753051,6754384,NA,NA
6755992,6758196,MAL,NA
6756063,6758491,NA,NA
6757012,6758011,FEM,NA
6759781,6761499,FEM,NA
6759801,6761495,NA,NA
6762768,6764511,FEM,NA
6762790,6771492,NA,NA
6764501,6766737,MAL,NA
6766517,6771213,FEM,NA
6772505,6777900,NA,NA
6772511,6777714,FEM,NA
6784012,6785917,NA,NA
6784251,6784992,CHI,C
6784423,6786490,MAL,NA
6804614,6806951,NA,NA
6804712,6806511,FEM,NA
6814984,6816493,NA,NA
6815563,6816356,FEM,NA
6819512,6820602,CHI,N
6819512,6820705,NA,NA
6821059,6831748,NA,NA
6821177,6822510,CHI,N
6822510,6826734,FEM,NA
6826550,6832488,MAL,NA
6832011,6845492,NA,NA
6832510,6834937,FEM,NA
6834011,6838210,MAL,NA
6838012,6840012,FEM,NA
6838322,6838491,MAL,NA
6839012,6843246,MAL,NA
6843349,6843470,MAL,NA
6843511,6845215,FEM,NA
6844510,6844685,MAL,NA
6846491,6847730,NA,NA
6846495,6847707,FEM,NA
6852511,6858387,NA,NA
6852514,6858039,FEM,NA
6859011,6870135,NA,NA
6859337,6870014,FEM,NA
6865671,6866010,CHI,N
6867239,6869573,MAL,NA
6869742,6869848,MAL,NA
6871993,6873512,NA,NA
6872011,6873202,FEM,NA
6874727,6875805,NA,NA
6874970,6875544,CHI,N
6875938,6879964,NA,NA
6876260,6876393,CHI,N
6877492,6879011,FEM,NA
6877555,6877864,OCH,NA
6879011,6879824,CHI,N
6881402,6888927,NA,NA
6881458,6883788,FEM,NA
6882280,6882871,MAL,NA
6884511,6886690,MAL,NA
6886504,6887454,CHI,N
6886993,6888993,MAL,NA
6894511,6896418,MAL,NA
6894806,6899951,NA,NA
6896011,6899718,FEM,NA
6901011,6901185,NA,NA
6901301,6904830,NA,NA
6901416,6904735,MAL,NA
6905010,6905164,NA,NA
6905512,6922336,NA,NA
6905993,6907993,FEM,NA
6906992,6908644,MAL,NA
6908571,6910284,CHI,N
6909297,6911049,MAL,NA
6911011,6913492,FEM,NA
6912511,6917388,MAL,NA
6917511,6920896,FEM,NA
6920465,6921388,CHI,N
6926992,6929363,MAL,NA
6927157,6932223,NA,NA
6928991,6931826,FEM,NA
6932356,6946615,NA,NA
6932491,6934011,MAL,NA
6934574,6935511,CHI,N
6935012,6935323,OCH,NA
6936011,6946676,MAL,NA
6938482,6938944,FEM,NA
6942424,6944429,FEM,NA
6947343,6956553,NA,NA
6947488,6948116,CHI,N
6949373,6953517,FEM,NA
6949432,6950028,CHI,N
6954120,6958351,MAL,NA
6957011,6984816,NA,NA
6958351,6961512,FEM,NA
6961184,6963570,MAL,NA
6963476,6963992,CHI,N
6964041,6965545,MAL,NA
6965492,6968356,FEM,NA
6965494,6966010,CHI,N
6965664,6965789,MAL,NA
6968492,6971506,MAL,NA
6970992,6973012,FEM,NA
6972011,6978491,MAL,NA
6978471,6980493,FEM,NA
6980992,6986512,MAL,NA
6985388,7013512,NA,NA
6986476,6988967,FEM,NA
6989107,6989257,OCH,NA
6989993,6994696,MAL,NA
6994757,6996492,FEM,NA
6995992,6996427,MAL,NA
6996512,6997413,CHI,N
6997188,7000334,MAL,NA
6999492,7000653,FEM,NA
7000471,7003011,CHI,N
7002492,7004514,MAL,NA
7004510,7007850,FEM,NA
7007668,7009460,CHI,N
7009593,7011945,CHI,N
7011512,7012344,MAL,NA
7012502,7013351,CHI,N
7017011,7019011,NA,NA
7017216,7018225,CHI,N
7017784,7017895,MAL,NA
7018144,7018885,MAL,NA
7023984,7024983,NA,NA
7023993,7024778,CHI,N
7026710,7034653,NA,NA
7026775,7027528,CHI,N
7027493,7028114,MAL,NA
7028861,7030461,CHI,C
7030992,7034586,CHI,N
7038492,7043750,NA,NA
7038510,7043510,FEM,NA
7053011,7056428,NA,NA
7053146,7056011,CHI,N
7053510,7053632,OCH,NA
7053733,7055836,OCH,NA
7058492,7058941,NA,NA
7071759,7072599,NA,NA
7073009,7075331,NA,NA
7073084,7075143,CHI,N
7077940,7079044,NA,NA
7077977,7078991,CHI,N
7079900,7084784,NA,NA
7080434,7082010,FEM,NA
7082812,7084418,CHI,N
7087176,7091793,NA,NA
7087269,7087510,CHI,N
7090511,7090734,FEM,NA
7097684,7103359,NA,NA
7097763,7100475,CHI,N
7100818,7103007,CHI,N
7100892,7101012,OCH,NA
7103469,7106123,NA,NA
7104306,7106102,CHI,N
7108403,7116083,NA,NA
7108565,7108705,MAL,NA
7108719,7109755,FEM,NA
7110276,7111235,MAL,NA
7110430,7112625,FEM,NA
7113035,7113852,MAL,NA
7113110,7114367,FEM,NA
7115077,7115988,MAL,NA
7115214,7115779,CHI,N
7117706,7118271,NA,NA
7117764,7118012,CHI,N
7118759,7133455,NA,NA
7118774,7120367,FEM,NA
7121010,7123011,FEM,NA
7122929,7124725,CHI,N
7125017,7125447,CHI,N
7126353,7127257,CHI,N
7127278,7131401,MAL,NA
7127492,7127991,FEM,NA
7128140,7128665,FEM,NA
7131491,7133020,CHI,N
7143392,7145493,NA,NA
7143601,7144040,OCH,NA
7143638,7143869,CHI,N
7144646,7144992,CHI,N
7144885,7144993,OCH,NA
7146510,7154212,NA,NA
7146524,7147214,OCH,NA
7147992,7149011,MAL,NA
7148512,7152493,FEM,NA
7152992,7153372,MAL,NA
7153296,7154012,OCH,NA
7157050,7157993,NA,NA
7157121,7157735,CHI,N
7163512,7164511,CHI,N
7163512,7164708,NA,NA
7170122,7172733,NA,NA
7170274,7172512,CHI,N
7173034,7174011,NA,NA
7173142,7173771,CHI,N
7176020,7176393,MAL,NA
7176116,7176511,NA,NA
7178230,7178805,NA,NA
7178308,7178463,CHI,C
7183991,7184760,FEM,NA
7183991,7184882,NA,NA
7189778,7190953,NA,NA
7192992,7195510,FEM,NA
7192992,7195726,NA,NA
7196769,7199255,NA,NA
7196789,7199087,FEM,NA
7201011,7205679,NA,NA
7201258,7202993,CHI,N
7203364,7205470,FEM,NA
7206599,7207252,NA,NA
7208195,7210011,NA,NA
7208258,7208595,OCH,NA
7208625,7208883,CHI,N
7208701,7208971,OCH,NA
7213784,7217966,NA,NA
7213858,7217473,CHI,N
7218786,7220706,NA,NA
7218847,7219633,CHI,N
7219692,7220375,FEM,NA
7220330,7220458,MAL,NA
7237510,7242011,NA,NA
7237895,7239495,CHI,N
7238123,7239400,OCH,NA
7240511,7241993,CHI,N
7252343,7257492,NA,NA
7252465,7255011,CHI,N
7254993,7257011,FEM,NA
7258177,7260771,NA,NA
7258267,7259131,MAL,NA
7259510,7260745,FEM,NA
7261944,7264492,NA,NA
7262117,7262962,MAL,NA
7263002,7264413,CHI,N
7266556,7268189,NA,NA
7266648,7267674,CHI,N
7267492,7268214,MAL,NA
7276492,7277913,NA,NA
7293491,7296510,NA,NA
7293505,7294560,CHI,N
7294018,7295341,FEM,NA
7294992,7296242,CHI,N
7299992,7306347,NA,NA
7300145,7301510,FEM,NA
7301507,7302687,CHI,C
7302373,7303674,MAL,NA
7303940,7305010,CHI,N
7306742,7307992,OCH,NA
7306775,7309569,NA,NA
7308239,7309493,CHI,N
7308993,7309557,OCH,NA
7309789,7310845,OCH,NA
7309860,7310491,NA,NA
7317992,7319293,NA,NA
7318294,7319101,FEM,NA
7320362,7328011,NA,NA
7320481,7322530,FEM,NA
7323264,7328011,FEM,NA
7329511,7334012,NA,NA
7329736,7333992,FEM,NA
7336335,7340636,NA,NA
7336425,7338209,FEM,NA
7338992,7340536,CHI,N
7341756,7343973,OCH,NA
7341862,7344154,NA,NA
7342319,7343991,CHI,N
7345625,7348403,NA,NA
7345726,7347491,MAL,NA
7346992,7348011,FEM,NA
7349015,7349469,MAL,NA
7360511,7362349,NA,NA
7360991,7362049,CHI,N
7361182,7361975,OCH,NA
7362905,7370340,NA,NA
7363720,7363992,CHI,N
7363739,7364340,OCH,NA
7364449,7365011,OCH,NA
7365202,7365492,OCH,NA
7365504,7370126,FEM,NA
7370671,7372011,NA,NA
7370992,7372134,MAL,NA
7375992,7380493,NA,NA
7376007,7378493,FEM,NA
7379012,7380492,FEM,NA
7384993,7392492,NA,NA
7385264,7386860,FEM,NA
7388385,7392489,FEM,NA
7394257,7408010,NA,NA
7394441,7395192,MAL,NA
7395492,7396992,CHI,N
7395821,7396511,OCH,NA
7397457,7398493,CHI,N
7397492,7398511,OCH,NA
7398992,7400015,MAL,NA
7400202,7400511,MAL,NA
7401011,7401492,FEM,NA
7402858,7404105,CHI,C
7403010,7403221,OCH,NA
7403505,7405626,OCH,NA
7404146,7404995,FEM,NA
7406011,7406396,FEM,NA
7406367,7407511,MAL,NA
7407070,7407173,FEM,NA
7407374,7407511,FEM,NA
7417832,7418512,NA,NA
7422405,7425493,NA,NA
7422440,7423992,CHI,Y
7426487,7427462,NA,NA
7429828,7430928,NA,NA
7431490,7436097,NA,NA
7431691,7431875,OCH,NA
7431991,7432301,OCH,NA
7433512,7433787,FEM,NA
7434744,7435984,FEM,NA
7443806,7443993,NA,NA
7446011,7448736,NA,NA
7446492,7448510,FEM,NA
7453492,7454935,NA,NA
7453492,7454970,FEM,NA
7460692,7461500,NA,NA
7460765,7461511,OCH,NA
7467508,7475510,NA,NA
7467512,7474103,FEM,NA
7474206,7475510,FEM,NA
7477491,7477756,NA,NA
7477974,7479142,NA,NA
7477993,7479112,FEM,NA
7482512,7487968,FEM,NA
7482512,7489886,NA,NA
7487299,7489014,MAL,NA
7488511,7489513,FEM,NA
7489201,7489382,MAL,NA
7491914,7500880,NA,NA
7492510,7493737,FEM,NA
7492935,7501285,MAL,NA
7493992,7494356,FEM,NA
7498011,7500011,FEM,NA
7501511,7503511,MAL,NA
7501953,7503102,NA,NA
7507983,7509031,NA,NA
7508012,7509011,FEM,NA
7513892,7515186,NA,NA
7513990,7514992,OCH,NA
7517990,7521002,NA,NA
7517991,7520991,FEM,NA
7525175,7525440,NA,NA
7525265,7525434,MAL,NA
7526512,7536492,NA,NA
7527011,7528521,FEM,NA
7527992,7528132,MAL,NA
7528447,7532492,MAL,NA
7532204,7536467,FEM,NA
7537511,7540955,NA,NA
7537536,7538010,CHI,N
7538992,7541765,MAL,NA
7539153,7539511,FEM,NA
7545493,7546568,NA,NA
7547511,7551013,NA,NA
7547678,7550992,FEM,NA
7558117,7558314,FEM,NA
7558193,7558333,NA,NA
7572493,7578185,NA,NA
7572511,7576492,FEM,NA
7573994,7578182,MAL,NA
7580009,7581011,MAL,NA
7580218,7580977,NA,NA
7592643,7592996,NA,NA
7594992,7605738,NA,NA
7595011,7598992,FEM,NA
7598500,7605944,MAL,NA
7600011,7601493,FEM,NA
7602658,7602771,FEM,NA
7606150,7611992,NA,NA
7606511,7608339,MAL,NA
7607193,7607492,FEM,NA
7607669,7607892,FEM,NA
7608035,7608265,FEM,NA
7608414,7609437,FEM,NA
7609545,7609707,CHI,N
7609675,7611992,FEM,NA
7616754,7619243,NA,NA
7616904,7617512,OCH,NA
7617483,7619073,FEM,NA
7622316,7622829,NA,NA
7625490,7655803,NA,NA
7625510,7642555,FEM,NA
7625559,7626011,OCH,NA
7636305,7636421,OCH,NA
7643192,7643465,OCH,NA
7643818,7644998,CHI,N
7644616,7650299,FEM,NA
7649768,7650050,OCH,NA
7650661,7651010,CHI,N
7650762,7650878,OCH,NA
7652011,7653012,FEM,NA
7652014,7652498,OCH,NA
7653120,7653625,OCH,NA
7653513,7653756,CHI,N
7656297,7656650,NA,NA
7656933,7657510,NA,NA
7662981,7667254,NA,NA
7662992,7664011,CHI,N
7663992,7665992,FEM,NA
7665492,7666182,CHI,N
7666768,7666992,CHI,N
7673010,7680054,FEM,NA
7673010,7680992,NA,NA
7676529,7676706,CHI,N
7677599,7677933,CHI,N
7680049,7680491,OCH,NA
7681635,7683490,MAL,NA
7681750,7700382,NA,NA
7682988,7687011,FEM,NA
7684026,7684428,OCH,NA
7684168,7684809,CHI,N
7686510,7689510,CHI,N
7689492,7692649,FEM,NA
7692992,7693512,CHI,N
7693329,7694912,FEM,NA
7693652,7694563,MAL,NA
7695267,7696539,NA,J
7696492,7697326,MAL,NA
7697511,7698265,OCH,NA
7698095,7698890,MAL,NA
7711511,7715011,NA,NA
7711662,7714991,FEM,NA
7717511,7718993,NA,NA
7717992,7718520,FEM,NA
7718401,7718517,MAL,NA
7719585,7721728,NA,NA
7719708,7720204,FEM,NA
7719827,7720212,MAL,NA
7720513,7720623,FEM,NA
7720655,7726992,MAL,NA
7722511,7724776,NA,NA
7729111,7730738,NA,NA
7730173,7730411,MAL,NA
7731511,7734169,NA,NA
7732493,7733991,CHI,N
7735336,7744192,NA,NA
7735387,7735991,MAL,NA
7736180,7736543,FEM,NA
7738492,7742491,FEM,NA
7743011,7743833,CHI,N
7748992,7750013,NA,NA
7749010,7749601,FEM,NA
7762993,7764512,FEM,NA
7762993,7764512,NA,NA
7769010,7770699,FEM,NA
7769010,7770991,NA,NA
7772014,7773674,MAL,NA
7772492,7774166,NA,NA
7775511,7777836,MAL,NA
7775973,7777532,NA,NA
7782397,7782986,MAL,NA
7782482,7782587,NA,NA
7787510,7789489,MAL,NA
7787897,7789232,NA,NA
7791010,7792348,NA,NA
7791512,7791645,CHI,N
7791766,7791982,OCH,NA
7794011,7796984,MAL,NA
7794483,7796511,NA,NA
7801491,7802612,NA,NA
7801512,7802575,MAL,NA
7801934,7802493,FEM,NA
7804492,7805589,MAL,NA
7805012,7805525,NA,NA
7812423,7812661,MAL,NA
7812428,7812723,NA,NA
7812992,7815493,NA,NA
7813177,7816010,MAL,NA
7813488,7813724,FEM,NA
7813999,7814407,FEM,NA
7836110,7838066,FEM,NA
7836299,7838088,NA,NA
7840373,7841281,NA,NA
7840397,7841011,FEM,NA
7886619,7887512,OCH,NA
7886820,7887028,NA,NA
7887993,7888511,OCH,NA
7887993,7888957,NA,NA
7888205,7888510,CHI,N
7889204,7893492,NA,NA
7889317,7893143,FEM,NA
7894493,7895011,NA,NA
7918266,7920218,NA,NA
7918418,7918728,FEM,NA
7919584,7920011,FEM,NA
7946951,7947832,NA,NA
7946993,7947877,OCH,NA
7972493,7976011,CHI,C
7972493,7976011,NA,NA
7983510,7985992,NA,NA
7983515,7985736,CHI,N
7986111,7986492,NA,NA
7995512,8000512,NA,NA
7995637,8000495,CHI,N
8005993,8006511,OCH,NA
8006011,8006438,NA,NA
8017993,8019355,NA,NA
8018678,8019010,FEM,NA
8044010,8047510,CHI,C
8044010,8047874,NA,NA
8051523,8051992,NA,NA
8053207,8053404,NA,NA
8056547,8058007,NA,NA
8056611,8057991,FEM,NA
8094992,8096011,FEM,NA
8094992,8096740,NA,NA
8103512,8105010,CHI,N
8103512,8105010,NA,NA
8128342,8129223,NA,NA
8133382,8134324,OCH,NA
8133510,8133687,NA,NA
8133991,8134511,NA,NA
8161773,8163030,NA,NA
8161833,8162549,FEM,NA
8162654,8162760,OCH,NA
8165031,8166011,NA,NA
8165345,8165914,FEM,NA
8188673,8190011,CHI,N
8188810,8190011,NA,NA
8217916,8221492,NA,NA
8217980,8218893,CHI,N
8219168,8219492,FEM,NA
8219991,8220511,OCH,NA
8220992,8221112,FEM,NA
8222794,8224632,NA,NA
8223508,8224127,CHI,N
8225116,8225492,NA,NA
8229765,8232991,NA,NA
8229813,8232903,FEM,NA
8283598,8283725,NA,NA
8283865,8286249,NA,NA
8283992,8285993,CHI,N
8285262,8285480,FEM,NA
8286511,8306267,NA,NA
8286690,8287115,FEM,NA
8287512,8287811,FEM,NA
8287982,8291511,FEM,NA
8290706,8292323,MAL,NA
8293011,8299123,FEM,NA
8299206,8302203,CHI,N
8302492,8306373,MAL,NA
8307136,8307725,MAL,NA
8307213,8307903,NA,NA
8308511,8317278,NA,NA
8308626,8309637,CHI,C
8309518,8310924,MAL,NA
8311334,8312365,CHI,N
8312011,8315511,MAL,NA
8315310,8316511,FEM,NA
8317011,8319492,MAL,NA
8317488,8319992,NA,NA
8318511,8319512,FEM,NA
8319714,8319984,MAL,NA
8320145,8320423,MAL,NA
8320624,8322490,MAL,NA
8320847,8326993,NA,NA
8321493,8326800,FEM,NA
8323121,8323271,MAL,NA
8323671,8323781,MAL,NA
8327483,8328490,MAL,NA
8329492,8331492,MAL,NA
8329937,8335992,NA,NA
8330511,8334573,FEM,NA
8333877,8336145,MAL,NA
8338012,8340990,MAL,NA
8338474,8346903,NA,NA
8339623,8340458,FEM,NA
8340604,8344414,FEM,NA
8341093,8341927,MAL,NA
8342634,8343991,MAL,NA
8344293,8345128,CHI,N
8345012,8346877,MAL,NA
8347200,8358607,NA,NA
8347271,8349492,CHI,C
8349240,8354812,MAL,NA
8349703,8350498,FEM,NA
8352512,8354491,FEM,NA
8354640,8355992,CHI,N
8355724,8357548,MAL,NA
8357011,8358482,CHI,N
8359492,8362492,MAL,NA
8359757,8364047,NA,NA
8361566,8363512,FEM,NA
8362951,8364011,MAL,NA
8364214,8366511,NA,NA
8364511,8366492,FEM,NA
8365343,8365984,MAL,NA
8367268,8368512,MAL,NA
8367511,8371919,NA,NA
8368311,8369511,CHI,C
8369511,8371995,MAL,NA
8372330,8373785,MAL,NA
8372341,8377727,NA,NA
8372850,8372992,FEM,NA
8373746,8374510,CHI,N
8374555,8375360,FEM,NA
8376011,8377511,CHI,N
8378011,8388168,NA,NA
8378044,8379234,CHI,N
8379296,8385776,MAL,NA
8379386,8379511,FEM,NA
8383136,8385568,FEM,NA
8386492,8387992,FEM,NA
8388439,8388635,MAL,NA
8388748,8390252,MAL,NA
8389173,8389919,NA,NA
8391212,8393492,NA,NA
8391303,8392761,FEM,NA
8391887,8392312,MAL,NA
8392493,8392863,MAL,NA
8393676,8393993,NA,NA
8397493,8400380,NA,NA
8398011,8399012,CHI,N
8399064,8400519,MAL,NA
8400815,8402062,MAL,NA
8400837,8408896,NA,NA
8401492,8402154,FEM,NA
8402081,8403115,CHI,C
8403090,8404992,FEM,NA
8405399,8406638,FEM,NA
8405439,8405947,MAL,NA
8406855,8408011,CHI,N
8407517,8408901,MAL,NA
8409683,8413355,NA,NA
8409732,8410606,CHI,C
8410510,8411276,MAL,NA
8410736,8410922,FEM,NA
8411259,8411367,FEM,NA
8412069,8413011,FEM,NA
8412452,8413198,CHI,C
8417933,8420974,NA,NA
8418492,8420038,MAL,NA
8420294,8420820,FEM,NA
8421543,8421859,NA,NA
8421724,8421849,FEM,NA
8422010,8422808,FEM,NA
8422010,8425068,NA,NA
8422993,8425011,FEM,NA
8425347,8425492,NA,NA
8428011,8432228,NA,NA
8428101,8429844,MAL,NA
8428492,8432010,FEM,NA
8432503,8433537,NA,NA
8432606,8433942,MAL,NA
8437552,8439717,MAL,NA
8438011,8439742,NA,NA
8446977,8447449,NA,NA
8449328,8451665,MAL,NA
8449491,8453662,NA,NA
8451206,8451341,FEM,NA
8451493,8451802,FEM,NA
8451992,8453674,FEM,NA
8462656,8462788,MAL,NA
8469362,8470189,NA,NA
8469492,8470115,MAL,NA
8469736,8469910,FEM,NA
8476512,8479393,NA,NA
8476530,8476648,FEM,NA
8476993,8479011,FEM,NA
8477401,8477511,MAL,NA
8478759,8479326,MAL,NA
8496824,8496935,NA,NA
8498334,8498520,MAL,NA
8498361,8498511,NA,NA
8503993,8504282,NA,NA
8504961,8506524,NA,NA
8505010,8505913,CHI,N
8505570,8506318,FEM,NA
8507644,8508402,NA,NA
8507678,8508059,MAL,NA
8509173,8511051,NA,NA
8509766,8510512,CHI,C
8509887,8510442,OCH,NA
8512088,8520018,NA,NA
8512310,8513841,FEM,NA
8513993,8514763,MAL,NA
8515085,8516734,MAL,NA
8516080,8517992,FEM,NA
8516991,8517723,CHI,N
8518331,8520010,FEM,NA
8520744,8527511,NA,NA
8521507,8527493,FEM,NA
8529850,8531919,NA,NA
8529992,8531872,FEM,NA
8539152,8542029,NA,NA
8539493,8542277,MAL,NA
8540513,8540857,FEM,NA
8543991,8546510,NA,NA
8544135,8546492,FEM,NA
8548511,8552993,NA,NA
8548622,8552777,FEM,NA
8553512,8555368,NA,NA
8554493,8555333,FEM,NA
8555745,8558011,NA,NA
8555828,8558013,FEM,NA
8559992,8560279,FEM,NA
8560011,8560229,NA,NA
8561992,8564051,FEM,NA
8561992,8564105,NA,NA
8582993,8593013,NA,NA
8584498,8586400,CHI,N
8586510,8587492,FEM,NA
8588649,8589403,CHI,N
8588801,8593027,FEM,NA
8591177,8591952,MAL,NA
8595526,8596076,NA,NA
8595577,8596011,CHI,N
8599368,8601511,NA,NA
8599402,8601435,FEM,NA
8615973,8617991,NA,NA
8615989,8617992,FEM,NA
8618900,8624546,NA,NA
8618918,8620992,FEM,NA
8620511,8622490,MAL,NA
8622492,8624392,FEM,NA
8624654,8626303,NA,NA
8625304,8625567,FEM,NA
8626510,8626802,NA,NA
8626993,8629858,NA,NA
8627160,8627990,MAL,NA
8627486,8629202,FEM,NA
8628378,8629617,MAL,NA
8630012,8632511,NA,NA
8630511,8632511,FEM,NA
8634057,8638200,MAL,NA
8634625,8636574,NA,NA
8636694,8638002,NA,NA
8639430,8641109,MAL,NA
8639568,8644992,NA,NA
8640992,8641510,CHI,N
8642600,8644991,FEM,NA
8645859,8649011,NA,NA
8645948,8649004,FEM,NA
8652536,8656492,NA,NA
8652778,8654606,MAL,NA
8654511,8656391,FEM,NA
8661345,8663152,NA,NA
8661386,8663011,FEM,NA
8680704,8682511,NA,NA
8681302,8681614,FEM,NA
8701062,8704346,NA,NA
8701077,8702898,MAL,NA
8703010,8704218,FEM,NA
8704992,8707510,FEM,NA
8705011,8707510,NA,NA
8755992,8757234,NA,NA
8756124,8756558,CHI,N
8757359,8762054,NA,NA
8757492,8759632,MAL,NA
8758869,8762036,FEM,NA
8759910,8760011,MAL,NA
8802493,8806511,NA,NA
8802511,8804107,FEM,NA
8804997,8806489,FEM,NA
8822010,8824988,MAL,NA
8822468,8826511,NA,NA
8825080,8826128,CHI,N
8828312,8829512,NA,NA
8828492,8828910,OCH,NA
8828492,8829329,CHI,N
8853511,8853638,NA,NA
8853867,8855500,NA,NA
8853992,8855273,CHI,N
8854491,8855011,OCH,NA
8855666,8855833,NA,NA
8887006,8889471,NA,NA
8887011,8889109,CHI,N
8902069,8902720,NA,NA
8902092,8902635,OCH,NA
8957395,8958040,NA,NA
8957454,8957874,CHI,N
8958511,8958820,NA,NA
8959815,8960510,NA,NA
8959992,8960510,FEM,NA
8962903,8963909,NA,NA
8962947,8963504,CHI,N
8965166,8966243,NA,NA
8965190,8966238,FEM,NA
8974992,8975448,OCH,NA
8975011,8975661,NA,NA
8976761,8978838,NA,NA
8976776,8978511,OCH,NA
8977520,8977728,MAL,NA
8980114,8980796,NA,NA
8980227,8980728,OCH,NA
8985482,8986992,NA,NA
8985492,8986714,FEM,NA
8993012,9000744,NA,NA
8994512,8995285,MAL,NA
8994760,8994873,FEM,NA
8995745,8997991,MAL,NA
8998693,9000198,MAL,NA
9001133,9003011,MAL,NA
9001493,9004993,NA,NA
9003479,9004770,CHI,N
9007392,9008492,NA,NA
9007431,9008492,CHI,N
9009718,9009845,NA,NA
9010232,9011511,NA,NA
9010614,9011308,MAL,NA
9010654,9011010,FEM,NA
9019625,9024320,NA,NA
9019777,9020761,CHI,N
9022443,9024222,CHI,N
9032011,9034011,NA,NA
9032300,9033993,FEM,NA
9032774,9032963,MAL,NA
9040493,9041556,NA,NA
9040513,9041293,CHI,N
9041979,9043121,NA,NA
9041993,9043011,CHI,N
9047852,9049992,NA,NA
9047980,9049929,CHI,N
9054472,9055260,NA,NA
9055586,9056271,NA,NA
9061511,9063141,NA,NA
9062051,9062885,FEM,NA
9063298,9063465,NA,NA
9064211,9088511,NA,NA
9064396,9066510,CHI,C
9066232,9066345,OCH,NA
9066684,9067492,OCH,NA
9067511,9070010,FEM,NA
9070097,9071511,CHI,C
9071468,9072396,FEM,NA
9072010,9073510,CHI,C
9073009,9075398,FEM,NA
9074872,9076992,CHI,C
9077120,9078801,FEM,NA
9077140,9080201,CHI,C
9080512,9082071,FEM,NA
9082226,9085014,CHI,C
9085011,9086501,FEM,NA
9086383,9087611,CHI,C
9089904,9091026,NA,NA
9089992,9091020,OCH,NA
9091999,9107996,NA,NA
9092012,9093856,FEM,NA
9093992,9094259,OCH,NA
9094012,9094333,CHI,N
9095460,9099110,FEM,NA
9098087,9099088,CHI,C
9099953,9102511,FEM,NA
9104385,9108011,FEM,NA
9104653,9105497,MAL,NA
9109910,9123012,NA,NA
9110046,9111015,CHI,N
9110492,9112011,FEM,NA
9112601,9112993,FEM,NA
9112746,9113548,CHI,N
9113818,9118035,FEM,NA
9118219,9119010,CHI,N
9119010,9120220,FEM,NA
9120927,9122972,CHI,N
9124491,9131992,NA,NA
9125011,9126088,OCH,NA
9126290,9126412,OCH,NA
9126511,9128690,FEM,NA
9129491,9131862,CHI,C
9129586,9129694,OCH,NA
9133774,9134530,NA,NA
9133793,9134512,CHI,N
9135882,9136992,NA,NA
9135988,9136511,CHI,N
9135992,9136876,OCH,NA
9137505,9155642,NA,NA
9137637,9141063,CHI,C
9138866,9139009,FEM,NA
9141491,9142011,CHI,N
9141506,9141881,OCH,NA
9142511,9146787,FEM,NA
9146849,9147492,CHI,N
9147244,9148658,MAL,NA
9147818,9150913,FEM,NA
9151979,9153010,CHI,N
9153322,9155146,OCH,NA
9153348,9153471,FEM,NA
9154510,9155205,NA,J
9156329,9161292,NA,NA
9156547,9161010,CHI,C
9156993,9157808,OCH,NA
9157992,9158188,OCH,NA
9158429,9159177,OCH,NA
9162992,9163755,NA,NA
9163911,9165992,NA,NA
9164284,9164839,CHI,N
9164472,9164693,MAL,NA
9164858,9165892,MAL,NA
9167097,9168136,NA,NA
9167278,9167754,MAL,NA
9169011,9170715,NA,NA
9169057,9169160,MAL,NA
9169291,9170511,MAL,NA
9172202,9175894,NA,NA
9172256,9172786,MAL,NA
9172526,9172658,FEM,NA
9173287,9174321,CHI,N
9174448,9174991,FEM,NA
9176492,9178757,NA,NA
9176579,9178010,FEM,NA
9179011,9179991,NA,NA
9179138,9179661,CHI,N
9181220,9182616,MAL,NA
9181492,9182511,NA,NA
9183929,9184852,NA,NA
9185500,9189528,NA,NA
9185567,9187751,CHI,C
9187298,9187710,FEM,NA
9187656,9189991,MAL,NA
9192725,9195307,MAL,NA
9193011,9195011,NA,NA
9194136,9194441,FEM,NA
9201305,9202461,NA,NA
9201492,9202343,CHI,N
9203914,9205512,MAL,NA
9203993,9205500,NA,NA
9210264,9210384,NA,NA
9210491,9211510,CHI,N
9210491,9212492,NA,NA
9211658,9212093,CHI,N
9211760,9211910,OCH,NA
9217511,9219168,NA,NA
9217849,9219023,OCH,NA
9219695,9221521,MAL,NA
9220068,9221448,NA,NA
9221764,9222270,NA,NA
9222797,9225892,NA,NA
9222967,9223428,MAL,NA
9223637,9224493,OCH,NA
9224012,9225868,CHI,N
9226953,9240802,NA,NA
9227188,9227554,FEM,NA
9227329,9232297,CHI,C
9232512,9232890,CHI,N
9232993,9233104,OCH,NA
9233688,9234493,OCH,NA
9233907,9235144,CHI,N
9235510,9239493,FEM,NA
9240163,9240558,OCH,NA
9251643,9252684,NA,NA
9251692,9252568,CHI,N
9258702,9259973,NA,NA
9258992,9259515,CHI,N
9269512,9271512,NA,NA
9269993,9271493,FEM,NA
9276010,9276759,NA,NA
9276992,9277664,NA,NA
9277985,9279257,MAL,NA
