segment_onset,segment_offset,speaker_type,vcm_type
35555993,35557011,NA,NA
35563506,35563857,MAL,NA
35565011,35568511,MAL,NA
35565488,35569815,NA,NA
35568543,35569625,CHI,N
35569346,35569457,MAL,NA
35571324,35571800,MAL,NA
35571511,35571724,NA,NA
35572298,35573780,NA,NA
35572492,35572889,CHI,N
35572519,35573692,MAL,NA
35574530,35575011,NA,NA
35579032,35580902,MAL,NA
35579491,35580625,NA,NA
35581658,35591199,NA,NA
35581810,35582639,CHI,N
35582542,35594010,MAL,NA
35591663,35591906,NA,NA
35594470,35597511,MAL,NA
35594895,35597176,NA,NA
35597969,35608538,NA,NA
35598056,35598993,CHI,N
35599011,35609011,MAL,NA
35609512,35612639,MAL,NA
35610489,35612011,NA,NA
35616512,35618011,MAL,NA
35619846,35626491,MAL,NA
35620513,35621250,NA,NA
35622011,35626488,NA,NA
35628397,35629059,NA,NA
35628447,35628985,CHI,N
35629980,35639994,NA,NA
35630099,35635934,FEM,NA
35635147,35635493,CHI,N
35636011,35638789,CHI,C
35639175,35639698,FEM,NA
35640319,35641563,MAL,NA
35640773,35640913,NA,NA
35642013,35644872,MAL,NA
35642877,35644024,NA,NA
35645407,35648007,NA,NA
35645675,35645817,MAL,NA
35645992,35650521,MAL,NA
35649011,35652501,NA,NA
35650695,35651507,MAL,NA
35651505,35652462,CHI,N
35654011,35654165,NA,NA
35654268,35658050,NA,NA
35654492,35655734,FEM,NA
35655250,35656615,MAL,NA
35656322,35656492,FEM,NA
35657132,35658057,CHI,C
35658993,35661492,MAL,NA
35659707,35661011,NA,NA
35665623,35666934,MAL,NA
35665993,35666643,NA,NA
35670599,35670871,NA,NA
35671480,35671870,NA,NA
35672442,35678252,MAL,NA
35672511,35675640,NA,NA
35676011,35676802,NA,NA
35676219,35676607,CHI,N
35676955,35680526,NA,NA
35678274,35679388,CHI,N
35679012,35681314,MAL,NA
35682012,35683495,MAL,NA
35682579,35682733,NA,NA
35689511,35690046,NA,NA
35689700,35689811,CHI,N
35690201,35691895,MAL,NA
35690318,35691493,NA,NA
35692297,35692584,NA,NA
35693242,35696490,MAL,NA
35693492,35696081,NA,NA
35695259,35695617,CHI,N
35698381,35699012,NA,NA
35698490,35698851,CHI,N
35698614,35698857,MAL,NA
35698992,35703491,MAL,NA
35699643,35709891,NA,NA
35703431,35703959,CHI,N
35703649,35713069,MAL,NA
35710011,35711094,NA,NA
35711423,35713780,NA,NA
35713065,35713667,CHI,N
35713894,35717429,NA,NA
35713992,35717490,MAL,NA
35718022,35718624,NA,NA
35719304,35721493,NA,NA
35719365,35720511,CHI,N
35720123,35721562,MAL,NA
35722331,35724105,NA,NA
35722811,35724208,MAL,NA
35725440,35726294,MAL,NA
35728945,35730012,MAL,NA
35729132,35729458,NA,NA
35736061,35736274,OCH,NA
35739492,35741512,MAL,NA
35739492,35741512,NA,NA
35742492,35743364,MAL,NA
35745685,35745805,MAL,NA
35745908,35747012,MAL,NA
35745940,35746342,NA,NA
35752011,35753543,MAL,NA
35752469,35753492,NA,NA
35753618,35754075,NA,NA
35753741,35756989,OCH,NA
35754328,35756512,NA,NA
35758314,35765493,NA,NA
35758385,35761092,FEM,NA
35761510,35762511,CHI,N
35763004,35765481,FEM,NA
35765921,35768992,NA,NA
35765936,35768520,FEM,NA
35769138,35770291,NA,NA
35769396,35770199,CHI,N
35770663,35774332,NA,NA
35770920,35771460,CHI,N
35771956,35773993,CHI,N
35777037,35778593,MAL,NA
35777492,35783111,NA,NA
35778665,35780493,CHI,N
35780255,35782491,MAL,NA
35783780,35784511,NA,NA
35783959,35784477,MAL,NA
35783993,35784162,OCH,NA
35784992,35785262,OCH,NA
35795518,35795646,MAL,NA
35795908,35798924,MAL,NA
35796338,35796625,NA,NA
35799238,35801072,MAL,NA
35799511,35800712,NA,NA
35800859,35801136,NA,NA
35801492,35803728,NA,NA
35801497,35802440,CHI,N
35802010,35804011,MAL,NA
35804660,35805492,NA,NA
35804724,35805274,MAL,NA
35806992,35809380,MAL,NA
35808117,35808730,NA,NA
35810014,35810925,NA,NA
35810316,35810589,FEM,NA
35810390,35810594,MAL,NA
35810692,35810817,FEM,NA
35812618,35818744,NA,NA
35814596,35814940,FEM,NA
35815340,35815455,OCH,NA
35816497,35816949,MAL,NA
35818991,35820488,CHI,N
35818991,35824492,NA,NA
35820011,35820122,MAL,NA
35820402,35823068,MAL,NA
35822707,35822955,FEM,NA
35823214,35823690,CHI,N
35823543,35824839,MAL,NA
35829511,35839359,NA,NA
35829520,35831511,CHI,C
35831012,35831169,MAL,NA
35831096,35831396,FEM,NA
35831492,35833966,MAL,NA
35833627,35835434,CHI,N
35835056,35835247,OCH,NA
35836226,35840019,MAL,NA
35840141,35841012,MAL,NA
35841143,35841425,MAL,NA
35842573,35843012,NA,NA
35844299,35844483,MAL,NA
35845011,35847338,MAL,NA
35845073,35850011,NA,NA
35847271,35850011,CHI,N
35850492,35852188,MAL,NA
35850512,35850893,NA,NA
35851312,35852809,NA,NA
35852964,35858280,NA,NA
35852993,35854122,CHI,N
35854238,35854491,FEM,NA
35854993,35855847,CHI,N
35855087,35855188,MAL,NA
35856385,35858287,CHI,N
35858619,35859512,NA,NA
35858700,35859476,CHI,N
35860577,35862565,NA,NA
35860578,35861619,MAL,NA
35861628,35862251,CHI,N
35862927,35864837,MAL,NA
35863077,35864569,NA,NA
35867424,35869105,NA,NA
35867468,35868992,CHI,N
35869422,35877495,NA,NA
35869492,35871666,CHI,N
35871822,35872838,FEM,NA
35873000,35873626,CHI,N
35873410,35875492,MAL,NA
35875283,35875928,CHI,N
35875825,35876434,MAL,NA
35876183,35876493,FEM,NA
35876991,35877232,CHI,N
35877931,35878282,NA,NA
35878057,35878381,MAL,NA
35879799,35880992,CHI,N
35879802,35884399,NA,NA
35881485,35883729,FEM,NA
35883548,35884255,CHI,N
35885995,35886419,CHI,N
35885997,35886491,NA,NA
35886942,35892011,NA,NA
35887011,35888450,MAL,NA
35888692,35889612,CHI,N
35889961,35891512,MAL,NA
35900651,35901510,CHI,N
35900665,35903453,NA,NA
35901510,35903992,MAL,NA
35905950,35907413,NA,NA
35905952,35906993,CHI,N
35911355,35912011,CHI,C
35911365,35912011,NA,NA
35921895,35922580,NA,NA
35921902,35922599,CHI,N
35936492,35937385,NA,NA
35936614,35937218,FEM,NA
35938013,35941636,MAL,NA
35938252,35938355,NA,NA
35938720,35938830,NA,NA
35938949,35941418,NA,NA
35943991,35946791,NA,NA
35944001,35946510,FEM,NA
35947267,35947993,NA,NA
35949012,35950104,CHI,N
35949012,35950322,NA,NA
35950510,35954592,NA,NA
35951011,35954011,MAL,NA
35955492,35956309,MAL,NA
35956511,35956874,NA,NA
35956658,35956867,MAL,NA
35956992,35960267,NA,NA
35957080,35958011,CHI,N
35958637,35960228,FEM,NA
35961511,35967999,NA,NA
35961614,35962512,CHI,N
35962267,35964591,MAL,NA
35964928,35966541,CHI,N
35966978,35967837,CHI,N
35968231,35974264,NA,NA
35968377,35970390,CHI,N
35971325,35971939,OCH,NA
35971493,35971925,CHI,N
35972043,35974223,FEM,NA
35975274,35977491,NA,NA
35975301,35976256,FEM,NA
35976012,35976643,CHI,N
35976484,35977010,FEM,NA
35982993,35983582,NA,NA
35982993,35983607,FEM,NA
35986952,35989147,NA,NA
35986992,35989142,CHI,N
35992796,35996993,NA,NA
35992958,35994691,MAL,NA
35995067,35996992,CHI,N
35997337,35998221,NA,NA
35997424,35998011,CHI,N
35999861,36007991,CHI,N
35999920,36009686,NA,NA
36008226,36008337,CHI,N
36008238,36009320,MAL,NA
36010109,36011034,MAL,NA
36011196,36011512,MAL,NA
36013140,36013557,NA,NA
36013262,36015532,MAL,NA
36013759,36015536,NA,NA
36016010,36018492,MAL,NA
36016723,36017972,NA,NA
36018736,36019991,NA,NA
36018808,36019691,CHI,N
36029381,36036993,NA,NA
36029462,36030741,FEM,NA
36031493,36032467,CHI,N
36032025,36032459,MAL,NA
36033012,36033319,MAL,NA
36033512,36036968,FEM,NA
36045992,36049011,CHI,N
36045992,36049011,NA,NA
36052493,36052785,NA,NA
36060010,36061686,NA,NA
36060800,36061526,CHI,N
36064992,36065642,NA,NA
36065088,36065512,CHI,N
36068510,36070398,MAL,NA
36071285,36071412,MAL,NA
36074492,36075511,NA,NA
36075011,36075683,MAL,NA
36075993,36076656,MAL,NA
36080701,36080939,NA,NA
36082916,36083599,NA,NA
36082938,36083542,FEM,NA
36089493,36090281,NA,NA
36089493,36090345,CHI,N
36093511,36093624,NA,NA
36094012,36101012,NA,NA
36094493,36097529,CHI,N
36097868,36099351,FEM,NA
36099974,36101012,CHI,N
36101995,36103207,CHI,N
36102011,36105349,NA,NA
36103323,36104511,CHI,N
36103992,36105011,OCH,NA
36107043,36107188,MAL,NA
36121761,36122510,NA,NA
36121861,36122492,CHI,N
36124120,36129805,NA,NA
36124132,36129512,CHI,Y
36126881,36129431,OCH,NA
36130239,36133283,NA,NA
36130394,36131511,CHI,N
36130649,36131442,OCH,NA
36131562,36131663,MAL,NA
36131903,36133315,MAL,NA
36133938,36135690,NA,NA
36134669,36135511,MAL,NA
36136150,36136697,NA,NA
36137011,36139660,MAL,NA
36137163,36141950,NA,NA
36139488,36139952,CHI,N
36139628,36139773,OCH,NA
36140595,36141472,FEM,NA
36141010,36141396,CHI,N
36142354,36148696,NA,NA
36142424,36148533,FEM,NA
36146993,36147202,OCH,NA
36149426,36154461,MAL,NA
36150219,36152273,NA,NA
36152511,36153841,NA,NA
36155604,36157558,FEM,NA
36155746,36161993,NA,NA
36157992,36161861,CHI,N
36158736,36158976,FEM,NA
36162327,36167391,NA,NA
36162374,36167244,CHI,N
36168010,36172991,NA,NA
36168410,36172992,CHI,N
36176946,36177370,OCH,NA
36176993,36177393,NA,NA
36193986,36194678,MAL,NA
36197555,36199037,CHI,N
36197734,36202012,NA,NA
36199511,36200864,FEM,NA
36199523,36200151,CHI,N
36204992,36205993,CHI,N
36204992,36206008,NA,NA
36210491,36218011,NA,NA
36210512,36210723,FEM,NA
36210856,36218011,FEM,NA
36219992,36221877,FEM,NA
36219992,36225492,NA,NA
36221810,36223511,CHI,N
36224315,36225336,CHI,N
36228511,36234284,NA,NA
36228992,36229993,FEM,NA
36230510,36233046,MAL,NA
36233077,36233234,FEM,NA
36233345,36234010,FEM,NA
36235583,36237309,NA,NA
36235630,36236992,CHI,C
36237512,36247661,NA,NA
36237934,36241511,CHI,C
36242024,36243492,CHI,N
36243735,36245343,CHI,C
36246013,36247513,CHI,C
36250656,36252229,NA,NA
36250755,36252127,CHI,N
36254139,36255283,NA,NA
36254203,36254826,CHI,N
36273342,36273453,NA,NA
36273921,36274366,NA,NA
36277370,36278796,NA,NA
36277431,36278680,FEM,NA
36282492,36282641,NA,NA
36283454,36283992,NA,NA
36283511,36283811,CHI,N
36287492,36288992,NA,NA
36287663,36288993,FEM,NA
36299666,36299847,NA,NA
36304369,36305638,NA,NA
36304397,36305514,CHI,N
36308993,36312459,NA,NA
36309404,36310011,CHI,N
36309492,36311993,FEM,NA
36313827,36314418,NA,NA
36316009,36316277,NA,NA
36316402,36323491,NA,NA
36316492,36318492,FEM,NA
36318287,36319381,CHI,N
36319114,36320413,FEM,NA
36320515,36321222,CHI,N
36321991,36323491,CHI,N
36324509,36328510,NA,NA
36324551,36325737,CHI,N
36326011,36327992,FEM,NA
36326548,36326705,CHI,N
36334077,36334315,OCH,NA
36334089,36334253,NA,NA
36336080,36337167,CHI,N
36336084,36337493,NA,NA
36337877,36339421,NA,NA
36337913,36338745,CHI,N
36339011,36339193,CHI,N
36339980,36341472,NA,NA
36339992,36341383,CHI,N
36342608,36357451,NA,NA
36342825,36348480,CHI,N
36348011,36357680,MAL,NA
36358991,36367241,NA,NA
36359044,36360200,CHI,C
36359540,36360819,MAL,NA
36360635,36364310,CHI,Y
36360849,36361350,OCH,NA
36361626,36363941,OCH,NA
36363992,36364638,MAL,NA
36364461,36364885,CHI,N
36364989,36365510,CHI,N
36365220,36365448,OCH,NA
36365910,36367511,MAL,NA
36367947,36370512,NA,NA
36367993,36368541,CHI,N
36368992,36369854,MAL,NA
36369943,36370510,CHI,N
36376604,36380593,NA,NA
36377562,36380579,CHI,N
36377751,36378011,OCH,NA
36378234,36378511,OCH,NA
36384463,36384600,MAL,NA
36386511,36388121,MAL,NA
36386577,36388011,NA,NA
36404817,36406915,NA,NA
36405011,36406688,CHI,Y
36407747,36411900,CHI,N
36407770,36412021,NA,NA
36411083,36411847,OCH,NA
36413682,36414662,NA,NA
36413761,36414563,CHI,N
36416569,36419993,NA,NA
36416736,36419787,CHI,C
36422705,36423734,NA,NA
36422765,36423727,CHI,N
36442833,36444991,NA,NA
36442904,36444760,CHI,N
36447324,36450993,NA,NA
36447469,36448551,CHI,N
36448780,36450786,CHI,N
36451191,36453211,NA,NA
36451353,36452151,CHI,N
36452293,36452406,MAL,NA
36455975,36456596,NA,NA
36455989,36456510,CHI,N
36457157,36457493,NA,NA
36458431,36458757,NA,NA
36459059,36459697,NA,NA
36459102,36459510,CHI,N
36461492,36461730,CHI,N
36461492,36461851,NA,NA
36463011,36468315,NA,NA
36463335,36463559,CHI,N
36463549,36466011,MAL,NA
36466095,36466854,CHI,N
36467263,36468176,CHI,N
36468723,36473495,NA,NA
36468822,36473493,CHI,N
36473902,36474818,CHI,N
36474011,36474679,NA,NA
36477000,36477872,CHI,C
36477010,36477886,NA,NA
36480625,36481521,NA,NA
36480645,36481511,CHI,N
36483011,36483360,MAL,NA
36485011,36487492,MAL,NA
36485512,36486551,NA,NA
36492512,36493395,NA,NA
36492628,36493011,CHI,N
36495006,36499044,NA,NA
36495011,36495234,CHI,N
36495625,36495898,CHI,N
36496163,36498041,CHI,N
36498158,36498490,MAL,NA
36500102,36500316,NA,NA
36507039,36508492,MAL,NA
36507267,36508492,NA,NA
36511486,36518493,NA,NA
36511629,36512041,MAL,NA
36512027,36512400,CHI,N
36513293,36514731,CHI,C
36515011,36518011,CHI,C
36530011,36532804,MAL,NA
36530953,36531643,NA,NA
36533072,36535490,MAL,NA
36533714,36535012,NA,NA
36535904,36537863,MAL,NA
36536682,36537104,NA,NA
36540256,36540511,NA,NA
36543052,36545511,CHI,N
36543358,36545510,NA,NA
36546987,36547492,NA,NA
36546992,36547473,CHI,N
36552365,36553270,NA,NA
36552377,36553243,CHI,N
36555992,36558878,MAL,NA
36556657,36558264,NA,NA
36559011,36560175,NA,NA
36559013,36561897,MAL,NA
36561208,36563876,NA,NA
36561932,36563900,CHI,N
36564510,36566491,NA,NA
36564515,36566302,CHI,N
36575012,36578492,MAL,NA
36575511,36577646,NA,NA
36583564,36590515,MAL,NA
36584060,36590010,NA,NA
36592690,36592967,MAL,NA
36594992,36596069,MAL,NA
36595078,36597511,NA,NA
36596011,36597373,CHI,N
36599705,36603087,NA,NA
36599992,36600323,FEM,NA
36600311,36601551,CHI,N
36601991,36603019,MAL,NA
36603429,36605221,NA,NA
36603510,36604511,OCH,NA
36603920,36604524,CHI,N
36605874,36606522,NA,NA
36605935,36606492,CHI,N
36607012,36610492,NA,NA
36608399,36610491,CHI,N
36614492,36617130,NA,NA
36614504,36615992,CHI,N
36615907,36616347,MAL,NA
36616355,36617010,CHI,N
36620897,36622252,NA,NA
36620993,36621492,CHI,N
36622810,36627977,MAL,NA
36622992,36643298,NA,NA
36626440,36627029,CHI,N
36627911,36631507,CHI,Y
36628511,36628876,MAL,NA
36631268,36637492,MAL,NA
36637652,36638011,CHI,N
36637881,36640522,MAL,NA
36638892,36639024,FEM,NA
36639940,36640357,FEM,NA
36640510,36641096,CHI,N
36641511,36641741,CHI,N
36642286,36643256,CHI,N
36646012,36650511,MAL,NA
36646493,36650852,NA,NA
36650630,36650984,MAL,NA
36652510,36656492,NA,NA
36652552,36655991,CHI,N
36657011,36662514,NA,NA
36657129,36657826,CHI,N
36657993,36660492,MAL,NA
36660492,36662476,CHI,N
36663511,36665492,NA,NA
36664205,36664318,MAL,NA
36664422,36665424,CHI,N
36665892,36666359,MAL,NA
36671498,36672011,NA,NA
36671511,36671899,FEM,NA
36677819,36679981,NA,NA
36677894,36679502,FEM,NA
36683511,36683835,NA,NA
36683992,36684157,NA,NA
36687011,36687198,FEM,NA
36687011,36691098,NA,NA
36687492,36688111,FEM,NA
36688493,36689011,FEM,NA
36690614,36690936,FEM,NA
36691345,36691514,NA,NA
36693493,36693993,NA,NA
36695992,36697141,CHI,N
36695992,36697374,NA,NA
36698493,36702492,CHI,N
36698493,36704124,NA,NA
36702923,36703780,CHI,N
36708407,36709160,NA,NA
36708431,36709099,CHI,N
36710493,36713001,CHI,N
36710493,36713011,NA,NA
36714840,36716511,NA,NA
36718491,36723884,NA,NA
36718512,36720493,FEM,NA
36720967,36722543,MAL,NA
36721991,36723491,FEM,NA
36722646,36722919,MAL,NA
36725483,36725915,MAL,NA
36725493,36726748,NA,NA
36736991,36738490,MAL,NA
36737499,36746448,NA,NA
36738512,36740010,CHI,N
36739896,36740011,FEM,NA
36739988,36741492,MAL,NA
36740240,36740660,FEM,NA
36741426,36741774,CHI,N
36741630,36742511,MAL,NA
36742386,36744011,FEM,NA
36744511,36745603,FEM,NA
36745692,36745817,MAL,NA
36748036,36758897,NA,NA
36749511,36754568,CHI,N
36750826,36751336,MAL,NA
36755686,36758992,MAL,NA
36766781,36771531,NA,NA
36767512,36768364,CHI,N
36767689,36767993,FEM,NA
36769277,36771511,CHI,N
36771683,36775841,NA,NA
36771779,36773264,CHI,N
36774601,36775511,CHI,N
36776157,36776501,NA,NA
36778452,36783290,NA,NA
36778492,36779162,CHI,N
36779012,36780991,MAL,NA
36781034,36782011,CHI,N
36782480,36782959,CHI,N
36783933,36786014,MAL,NA
36784179,36785510,NA,NA
36787589,36789093,CHI,N
36787601,36794025,NA,NA
36790635,36791511,MAL,NA
36791783,36792652,OCH,NA
36793406,36793845,CHI,N
36795013,36798012,MAL,NA
36796491,36800045,NA,NA
36798011,36799010,CHI,N
36798784,36800406,MAL,NA
36800492,36803108,NA,NA
36800948,36802043,CHI,N
36802468,36803032,CHI,N
36804853,36805514,NA,NA
36804883,36805511,CHI,N
36810843,36811511,NA,NA
36810987,36811493,CHI,N
36813921,36821095,NA,NA
36814011,36820699,MAL,NA
36815492,36815607,OCH,NA
36815507,36815627,CHI,N
36817318,36817517,CHI,N
36820899,36821010,MAL,NA
36826080,36826409,MAL,NA
36837852,36842155,NA,NA
36837855,36838439,CHI,N
36838756,36840256,FEM,NA
36840104,36840976,CHI,C
36840709,36841011,FEM,NA
36842511,36842644,NA,NA
36842943,36844487,NA,NA
36842945,36844433,CHI,N
36847546,36847703,MAL,NA
36850587,36851961,NA,NA
36850613,36851914,CHI,N
36852472,36852983,MAL,NA
36853839,36859512,NA,NA
36853907,36855493,CHI,N
36856380,36858704,MAL,NA
36858525,36859510,CHI,N
36859887,36862715,NA,NA
36859928,36863011,MAL,NA
36864651,36865341,NA,NA
36864739,36864926,CHI,N
36866011,36867511,MAL,NA
36866269,36866682,NA,NA
36867621,36867931,MAL,NA
36868510,36872511,MAL,NA
36868993,36873510,NA,NA
36871171,36873510,CHI,N
36875513,36879492,MAL,NA
36876325,36878561,NA,NA
36878676,36878990,NA,NA
36883082,36883882,NA,NA
36884012,36887836,NA,NA
36884511,36887800,MAL,NA
36887987,36889362,NA,NA
36888029,36888215,MAL,NA
36888353,36889276,CHI,N
36890512,36894992,MAL,NA
36891491,36895993,NA,NA
36894943,36895491,CHI,N
36898011,36898160,NA,NA
36898492,36905920,NA,NA
36898921,36901511,CHI,N
36901604,36901707,MAL,NA
36902218,36902847,MAL,NA
36902761,36904351,CHI,N
36903441,36904011,MAL,NA
36904511,36906492,MAL,NA
36909316,36910492,NA,NA
36909334,36910414,CHI,N
36915492,36916840,MAL,NA
36915782,36916754,NA,NA
36916906,36924447,NA,NA
36916992,36917854,CHI,N
36918048,36918607,CHI,N
36918254,36918511,FEM,NA
36919123,36920348,CHI,N
36921471,36924357,CHI,N
36924768,36926331,NA,NA
36924770,36925339,CHI,N
36925148,36926652,MAL,NA
36926506,36926746,NA,NA
36927011,36931993,NA,NA
36927417,36927930,CHI,N
36927571,36927696,OCH,NA
36927601,36929184,MAL,NA
36929010,36931492,FEM,NA
36932851,36936501,NA,NA
36932991,36934294,MAL,NA
36935011,36936449,FEM,NA
36945303,36945976,NA,NA
36945313,36946010,CHI,N
36948022,36948493,NA,NA
36956795,36957235,NA,NA
36956809,36957224,CHI,N
36963486,36964510,NA,NA
36963493,36964333,CHI,N
36964829,36965514,NA,NA
36964880,36965511,CHI,N
36971910,36974014,NA,NA
36971918,36974011,CHI,N
36976588,36976981,NA,NA
36979311,36980511,NA,NA
36979386,36980451,CHI,N
36982175,36983139,CHI,N
36982202,36983182,NA,NA
36985511,36986534,NA,NA
36985859,36986532,CHI,N
36988491,36989379,NA,NA
36988493,36989212,CHI,N
36990515,36994511,CHI,N
36990599,36994693,NA,NA
36995765,36999972,NA,NA
36995847,36999862,FEM,NA
37001750,37005859,NA,NA
37001855,37005856,CHI,N
37002685,37002987,OCH,NA
37006347,37007132,CHI,N
37006352,37007162,NA,NA
37007292,37007405,CHI,N
37007511,37011011,CHI,N
37007587,37010942,NA,NA
37011443,37012346,CHI,N
37011480,37012494,NA,NA
37028011,37030645,CHI,N
37028011,37036492,NA,NA
37031101,37032610,CHI,N
37032150,37032261,FEM,NA
37032424,37036310,FEM,NA
37038249,37040220,CHI,N
37038317,37041068,NA,NA
37040021,37040870,FEM,NA
37041967,37042669,NA,NA
37042010,37042292,OCH,NA
37042142,37042333,CHI,N
37048992,37051012,NA,NA
37049012,37049819,OCH,NA
37049125,37050011,CHI,N
37057195,37059439,NA,NA
37057282,37058102,CHI,N
37057794,37058101,MAL,NA
37058486,37059465,CHI,N
37060627,37065835,NA,NA
37060693,37061790,CHI,C
37061992,37064511,FEM,NA
37064917,37065584,CHI,N
37065195,37065320,OCH,NA
37087772,37088312,CHI,N
37087774,37088429,NA,NA
37106745,37107646,NA,NA
37106814,37107511,CHI,N
37132493,37137923,NA,NA
37132511,37137833,CHI,N
37139492,37140616,CHI,N
37139492,37140658,NA,NA
37163279,37163404,NA,NA
37163991,37164928,CHI,N
37163991,37164941,NA,NA
37167314,37167415,NA,NA
37168661,37170635,NA,NA
37168743,37169786,CHI,N
37172257,37173406,MAL,NA
37172490,37174314,NA,NA
37174545,37174653,NA,NA
37177512,37179007,NA,NA
37177547,37178511,FEM,NA
37179267,37180990,MAL,NA
37179992,37182873,NA,NA
37180991,37181494,CHI,N
37181398,37182789,FEM,NA
37183511,37185946,NA,NA
37183548,37183886,CHI,N
37184768,37185492,FEM,NA
37186185,37186639,NA,NA
37186297,37186493,CHI,N
37187524,37192993,NA,NA
37187675,37191575,FEM,NA
37191720,37194010,MAL,NA
37193229,37193521,NA,NA
37194501,37196992,NA,NA
37194503,37196493,FEM,NA
37197176,37204770,NA,NA
37197492,37200371,FEM,NA
37200148,37202315,MAL,NA
37201511,37202566,FEM,NA
37202637,37203401,CHI,N
37203508,37203829,MAL,NA
37204024,37204525,FEM,NA
37206926,37207419,MAL,NA
37214259,37214492,NA,NA
37215511,37218511,NA,NA
37215610,37216334,CHI,N
37216511,37218511,FEM,NA
37219495,37219622,NA,NA
37222511,37227778,NA,NA
37223189,37223602,CHI,N
37223511,37224523,FEM,NA
37225077,37226491,OCH,NA
37225492,37227655,CHI,N
37228493,37229764,CHI,N
37228501,37229864,NA,NA
37235150,37235258,NA,NA
37235729,37236492,OCH,NA
37235759,37236512,NA,NA
37241085,37242524,NA,NA
37241168,37242499,CHI,Y
37246696,37248993,NA,NA
37247413,37248992,FEM,NA
37250164,37258993,NA,NA
37250493,37252013,FEM,NA
37251053,37251564,OCH,NA
37252685,37252931,FEM,NA
37253508,37254446,CHI,N
37254826,37255493,OCH,NA
37255992,37258765,FEM,NA
37261671,37262493,NA,NA
37261790,37262011,FEM,NA
37266036,37268474,NA,NA
37267093,37267992,CHI,N
37268750,37270883,MAL,NA
37268817,37268939,NA,NA
37269251,37269371,NA,NA
37271011,37271298,NA,NA
37271872,37273916,NA,NA
37272000,37273541,CHI,N
37272727,37272921,OCH,NA
37274506,37280515,NA,NA
37275766,37280471,FEM,NA
37281976,37285434,NA,NA
37282604,37283083,MAL,NA
37287319,37290751,NA,NA
37287481,37288698,FEM,NA
37290098,37290329,CHI,N
37292358,37293470,OCH,NA
37292511,37292619,NA,NA
37293011,37296643,NA,NA
37295011,37295512,FEM,NA
37297010,37313693,NA,NA
37297112,37299012,CHI,Y
37299859,37301476,OCH,NA
37300308,37300510,CHI,N
37301533,37302127,MAL,NA
37302159,37305510,FEM,NA
37308713,37311511,FEM,NA
37309007,37309493,OCH,NA
37311946,37313693,CHI,N
37316012,37318992,NA,NA
37316204,37318840,FEM,NA
37325492,37331511,NA,NA
37325860,37328141,CHI,N
37326992,37328921,OCH,NA
37327993,37329093,FEM,NA
37334625,37336993,OCH,NA
37334836,37344669,NA,NA
