segment_onset,segment_offset,speaker_type,vcm_type
11843697,11846520,OCH,NA
11844011,11847492,CHI,N
11847705,11848012,FEM,NA
11848692,11848911,OCH,NA
11849360,11851518,FEM,NA
11851485,11853512,CHI,N
11852153,11853025,OCH,NA
11852511,11852747,FEM,NA
11853130,11853376,OCH,NA
11853493,11861902,FEM,NA
11856491,11857660,OCH,NA
11858113,11858240,OCH,NA
11862529,11862991,FEM,NA
11863355,11864511,OCH,NA
11863493,11864978,FEM,NA
11864510,11867011,CHI,N
11864892,11865493,OCH,NA
11867129,11867305,CHI,N
11868562,11882992,CHI,N
11871488,11871793,FEM,NA
11872032,11872511,OCH,NA
11875663,11876510,OCH,NA
11882769,11883130,OCH,NA
11884992,11889493,NA,NA
11885525,11888581,FEM,NA
11886492,11886850,OCH,NA
11887005,11887231,CHI,N
11889597,11912512,NA,NA
11890532,11890653,FEM,NA
11890992,11891623,FEM,NA
11892142,11893566,FEM,NA
11893012,11893950,CHI,N
11893760,11896622,FEM,NA
11896991,11899062,OCH,NA
11897992,11901011,CHI,N
11899391,11900022,OCH,NA
11900157,11900491,OCH,NA
11904011,11904510,CHI,N
11904403,11904992,OCH,NA
11904946,11905417,CHI,N
11905593,11906779,FEM,NA
11906636,11907993,CHI,N
11906968,11908510,FEM,NA
11909101,11912395,CHI,N
11920993,11940556,NA,NA
11920993,11924009,FEM,NA
11924869,11924990,OCH,NA
11925632,11926012,OCH,NA
11926011,11928011,FEM,NA
11928492,11933992,CHI,N
11929721,11930067,FEM,NA
11930171,11930510,FEM,NA
11933803,11933913,OCH,NA
11934813,11936666,CHI,N
11937719,11937835,OCH,NA
11937993,11939011,CHI,N
11938808,11940492,OCH,NA
11940809,11944511,NA,NA
11947535,11947678,NA,NA
11947814,11957816,NA,NA
11948492,11948666,FEM,NA
11948492,11949138,OCH,NA
11949380,11949518,OCH,NA
11953104,11953693,FEM,NA
11953833,11954410,FEM,NA
11954512,11954993,FEM,NA
11955492,11956538,FEM,NA
11956842,11956999,FEM,NA
11958492,11960279,NA,NA
11958854,11959213,OCH,NA
11959355,11959492,OCH,NA
11962232,11985010,NA,NA
11963570,11963671,CHI,N
11963864,11965606,CHI,Y
11965011,11965516,OCH,NA
11966449,11967991,CHI,N
11966489,11966702,OCH,NA
11968926,11972345,CHI,N
11974379,11976164,CHI,N
11975604,11975709,FEM,NA
11975992,11977018,FEM,NA
11977011,11980050,CHI,Y
11980627,11981066,FEM,NA
11981993,11983173,CHI,N
11983187,11984105,FEM,NA
11985192,11985492,NA,NA
11989510,11990249,NA,NA
11993322,11993428,OCH,NA
11993493,12001492,NA,NA
11993763,11993989,OCH,NA
11994350,11995523,CHI,N
11995953,11996356,CHI,N
11996512,11998493,OCH,NA
12026492,12028993,NA,NA
12026718,12028011,CHI,N
12029993,12030391,NA,NA
12036011,12051011,NA,NA
12036011,12038510,OCH,NA
12037235,12039105,CHI,N
12039011,12039991,FEM,NA
12040162,12040574,CHI,N
12040552,12041053,OCH,NA
12041170,12041523,FEM,NA
12044992,12046330,CHI,N
12046440,12049992,CHI,N
12055993,12056717,NA,NA
12062061,12070492,NA,NA
12064413,12067594,CHI,N
12067491,12068510,FEM,NA
12067993,12068175,CHI,N
12068350,12068478,CHI,N
12068946,12069111,OCH,NA
12071206,12074962,NA,NA
12072966,12074019,FEM,NA
12076493,12077197,NA,NA
12077336,12080838,NA,NA
12077999,12080275,OCH,NA
12082672,12092512,NA,NA
12083108,12083240,OCH,NA
12083421,12084010,CHI,N
12084512,12084942,FEM,NA
12085215,12085492,FEM,NA
12085991,12088310,OCH,NA
12088528,12088938,FEM,NA
12089058,12089584,FEM,NA
12091000,12091758,FEM,NA
12093379,12098511,NA,NA
12094491,12094744,FEM,NA
12095151,12098015,CHI,N
12100011,12107510,NA,NA
12104210,12107004,OCH,NA
12107651,12113993,NA,NA
12109993,12110511,FEM,NA
12112129,12114473,OCH,NA
12114348,12114458,NA,NA
12114993,12115682,OCH,NA
12114993,12128034,NA,NA
12116993,12117337,FEM,NA
12118845,12118972,OCH,NA
12121010,12122316,CHI,N
12122512,12123236,MAL,NA
12123010,12123769,CHI,N
12124006,12126993,CHI,N
12128493,12132722,NA,NA
12129075,12130633,CHI,N
12131011,12132412,MAL,NA
12133279,12137584,NA,NA
12133760,12134511,CHI,Y
12135061,12136242,OCH,NA
12135099,12136010,CHI,N
12136348,12136491,OCH,NA
12139511,12140783,MAL,NA
12140012,12143174,NA,NA
12141492,12142035,CHI,N
12141492,12142511,OCH,NA
12144084,12145036,NA,NA
12145511,12146966,NA,NA
12148512,12154992,NA,NA
12149050,12150992,CHI,Y
12151055,12152511,MAL,NA
12153017,12153822,FEM,NA
12155888,12163505,NA,NA
12156667,12158491,OCH,NA
12157012,12157846,CHI,N
12158993,12160011,FEM,NA
12160493,12161603,CHI,N
12161102,12161505,OCH,NA
12163630,12171992,NA,NA
12166419,12166635,FEM,NA
12166991,12167992,FEM,NA
12168471,12169441,FEM,NA
12170010,12170542,FEM,NA
12170685,12171510,FEM,NA
12173195,12182140,NA,NA
12174025,12177010,OCH,NA
12174992,12176511,CHI,N
12177010,12177241,CHI,N
12177236,12177916,OCH,NA
12177984,12178510,CHI,N
12178593,12178963,OCH,NA
12182456,12183992,NA,NA
12182727,12183426,OCH,NA
12185011,12186493,NA,NA
12189012,12191493,NA,NA
12189170,12189339,OCH,NA
12189472,12189872,OCH,NA
12195510,12204992,NA,NA
12198492,12199855,FEM,NA
12201659,12202992,CHI,N
12201695,12202492,OCH,NA
12203350,12203475,CHI,N
12203625,12203738,FEM,NA
12205510,12222491,NA,NA
12205991,12207511,FEM,NA
12207512,12208612,OCH,NA
12208781,12209493,OCH,NA
12210271,12211511,OCH,NA
12211511,12211931,FEM,NA
12212571,12216012,OCH,NA
12215510,12215731,CHI,N
12216260,12218493,FEM,NA
12220057,12220499,CHI,N
12220080,12222491,OCH,NA
12220775,12221011,CHI,N
12225011,12230011,NA,NA
12226461,12227723,FEM,NA
12227782,12228992,CHI,N
12228011,12229617,OCH,NA
12229792,12229993,OCH,NA
12231500,12233854,NA,NA
12231992,12233492,OCH,NA
12235511,12240175,NA,NA
12237618,12237864,FEM,NA
12238012,12239023,FEM,NA
12242446,12243011,NA,NA
12242740,12243020,MAL,NA
12243185,12243339,MAL,NA
12243258,12243417,NA,NA
12246496,12281431,NA,NA
12247991,12248855,OCH,NA
12248012,12252487,CHI,N
12249610,12251993,OCH,NA
12252301,12253011,OCH,NA
12253034,12254524,CHI,N
12253118,12253498,OCH,NA
12253601,12253863,OCH,NA
12254993,12256103,OCH,NA
12256719,12259492,OCH,NA
12256993,12258184,CHI,N
12258705,12259670,CHI,N
12260219,12261503,OCH,NA
12261011,12262992,FEM,NA
12262511,12262626,OCH,NA
12263991,12271021,CHI,N
12264035,12264138,OCH,NA
12265493,12266455,OCH,NA
12267661,12267973,OCH,NA
12270012,12271492,FEM,NA
12271011,12275493,OCH,NA
12276011,12278372,OCH,NA
12276021,12280012,CHI,N
12278530,12279988,OCH,NA
12280768,12280878,FEM,NA
12281011,12281303,FEM,NA
12282761,12301053,NA,NA
12282992,12284492,CHI,N
12284992,12286442,CHI,N
12285847,12285982,OCH,NA
12287003,12288493,OCH,NA
12288993,12296126,CHI,N
12289261,12289877,OCH,NA
12293465,12293801,OCH,NA
12293993,12295637,OCH,NA
12296303,12297992,CHI,N
12298492,12298625,FEM,NA
12300144,12301462,OCH,NA
12301252,12303127,NA,NA
12301816,12302511,OCH,NA
12303264,12315492,NA,NA
12304011,12306816,FEM,NA
12310010,12311519,CHI,N
12310529,12311012,FEM,NA
12311511,12312115,FEM,NA
12312511,12313010,CHI,N
12313117,12313262,FEM,NA
12313721,12314011,FEM,NA
12314012,12315062,OCH,NA
12317864,12322493,NA,NA
12319879,12320011,CHI,N
12320011,12320168,FEM,NA
12320308,12320512,FEM,NA
12321013,12321150,CHI,N
12322059,12322162,MAL,NA
12326011,12327606,NA,NA
12326511,12326936,CHI,N
12328011,12329992,NA,NA
12328742,12329464,CHI,N
12333511,12352203,NA,NA
12334056,12334245,OCH,NA
12334992,12335628,FEM,NA
12335946,12336523,CHI,N
12336492,12337010,FEM,NA
12336747,12336992,CHI,N
12337010,12339086,OCH,NA
12338492,12342324,CHI,N
12339370,12339490,OCH,NA
12342608,12343513,FEM,NA
12343492,12344518,CHI,N
12343492,12345510,OCH,NA
12345677,12345858,OCH,NA
12346104,12346276,OCH,NA
12346675,12351493,CHI,N
12348079,12348416,OCH,NA
12349132,12349274,OCH,NA
12351221,12351518,OCH,NA
12354512,12362652,NA,NA
12354724,12355519,OCH,NA
12355666,12355992,OCH,NA
12359491,12362026,CHI,N
12364010,12367555,NA,NA
12364507,12367118,CHI,N
12372306,12372492,NA,NA
12372850,12372983,MAL,NA
12372882,12372990,NA,NA
12373511,12375492,NA,NA
12376166,12376493,NA,NA
12377510,12385097,NA,NA
12377804,12379492,CHI,N
12380011,12382321,CHI,N
12382730,12382836,OCH,NA
12385489,12395493,NA,NA
12386512,12390511,CHI,N
12391993,12393459,CHI,N
12393228,12393911,MAL,NA
12393992,12394510,CHI,N
12399011,12404992,NA,NA
12399954,12401876,CHI,N
12401512,12404011,OCH,NA
12402788,12404236,CHI,N
12406993,12415992,NA,NA
12407492,12412863,CHI,N
12408630,12408973,OCH,NA
12413010,12415389,CHI,N
12414092,12414254,OCH,NA
12414575,12415179,OCH,NA
12416215,12416492,NA,NA
12421011,12428504,NA,NA
12421991,12423491,CHI,N
12424477,12425618,OCH,NA
12425800,12426011,FEM,NA
12426883,12427013,FEM,NA
12430888,12431501,OCH,NA
12430898,12439464,NA,NA
12431510,12434068,CHI,N
12434113,12434410,OCH,NA
12434540,12434992,OCH,NA
12435454,12438993,CHI,N
12436716,12437155,OCH,NA
12437299,12437436,OCH,NA
12442012,12449012,NA,NA
12442493,12442699,CHI,N
12443396,12447520,CHI,N
12444219,12445819,OCH,NA
12446593,12448491,OCH,NA
12451727,12459493,NA,NA
12452900,12456493,CHI,N
12457009,12458992,CHI,N
12465993,12467011,NA,NA
12466011,12466779,CHI,N
12471992,12473511,NA,NA
12472007,12473264,CHI,N
12472491,12473409,OCH,NA
12475510,12476641,NA,NA
12476140,12476287,OCH,NA
12478534,12479273,NA,NA
12480510,12484511,NA,NA
12481052,12481511,OCH,NA
12481243,12481992,CHI,N
12482512,12484058,CHI,N
12485082,12485492,NA,NA
12486012,12505992,NA,NA
12487012,12490011,FEM,NA
12492294,12492765,FEM,NA
12492875,12493994,OCH,NA
12492880,12495492,CHI,N
12494385,12495991,FEM,NA
12496982,12497665,FEM,NA
12498126,12498541,OCH,NA
12498422,12499993,CHI,N
12500492,12501854,FEM,NA
12502011,12502249,FEM,NA
12502374,12502636,FEM,NA
12502991,12505338,FEM,NA
12506454,12553637,NA,NA
12506611,12506886,MAL,NA
12508012,12514011,FEM,NA
12508336,12509011,CHI,N
12509370,12509505,CHI,N
12514249,12517511,CHI,N
12517369,12523493,FEM,NA
12524510,12528493,CHI,Y
12526188,12526539,OCH,NA
12527290,12529151,FEM,NA
12530012,12530511,CHI,N
12530511,12531861,OCH,NA
12530992,12532011,CHI,N
12533493,12537011,FEM,NA
12538663,12541992,FEM,NA
12541510,12544492,CHI,N
12543992,12545992,FEM,NA
12547011,12552315,CHI,N
12551910,12552011,OCH,NA
12552152,12552355,OCH,NA
12553748,12565493,NA,NA
12555238,12557405,CHI,N
12557771,12557997,OCH,NA
12558355,12558492,OCH,NA
12558993,12560623,OCH,NA
12559992,12561005,CHI,N
12564798,12564992,OCH,NA
12566573,12577992,NA,NA
12567098,12567422,FEM,NA
12568492,12568598,OCH,NA
12569011,12569112,FEM,NA
12569033,12569843,OCH,NA
12570454,12571510,FEM,NA
12572580,12574443,OCH,NA
12572936,12573992,CHI,N
12574270,12576492,CHI,N
12574617,12574976,OCH,NA
12576492,12576689,OCH,NA
12578129,12578266,NA,NA
12579511,12581377,NA,NA
12579992,12580287,FEM,NA
12582493,12585993,NA,NA
12583632,12583737,CHI,N
12583956,12584763,CHI,N
12586193,12587624,NA,NA
12587790,12588210,NA,NA
12588652,12590193,NA,NA
12591528,12598934,NA,NA
12595510,12596511,FEM,NA
12600993,12603992,NA,NA
12602010,12603991,FEM,NA
12605510,12619704,NA,NA
12606238,12607272,CHI,N
12611511,12613511,FEM,NA
12615698,12617512,OCH,NA
12624491,12624594,MAL,NA
12625963,12631012,NA,NA
12625990,12628012,CHI,N
12629010,12630779,CHI,N
12632993,12650697,NA,NA
12633511,12636992,FEM,NA
12636354,12637491,CHI,N
12637900,12640079,FEM,NA
12638175,12638303,MAL,NA
12639512,12641836,CHI,N
12640296,12640492,FEM,NA
12642156,12645511,FEM,NA
12645005,12649492,CHI,N
12645749,12645960,FEM,NA
12650011,12650510,FEM,NA
12651682,12668020,NA,NA
12651977,12654022,FEM,NA
12652068,12652935,MAL,NA
12656341,12656511,FEM,NA
12656630,12659116,CHI,N
12658209,12658744,FEM,NA
12659510,12662991,FEM,NA
12663992,12664424,FEM,NA
12664127,12667966,CHI,N
12664520,12665011,OCH,NA
12669011,12723838,NA,NA
12670602,12671620,CHI,N
12670768,12670969,MAL,NA
12671559,12672492,OCH,NA
12671775,12671993,CHI,N
12672492,12672855,FEM,NA
12673086,12673342,OCH,NA
12674492,12677492,FEM,NA
12677293,12677463,CHI,N
12677901,12679511,FEM,NA
12679487,12680103,MAL,NA
12679630,12679773,FEM,NA
12680094,12680484,CHI,N
12680410,12683491,FEM,NA
12683491,12688145,CHI,N
12685211,12685383,OCH,NA
12688090,12689011,OCH,NA
12689435,12689546,OCH,NA
12689664,12690032,OCH,NA
12690024,12690868,CHI,N
12690172,12693010,OCH,NA
12695176,12695397,OCH,NA
12697371,12700317,OCH,NA
12697493,12699511,CHI,N
12700511,12700631,OCH,NA
12701011,12705010,OCH,NA
12702511,12704492,CHI,N
12710010,12711525,CHI,N
12710660,12710778,OCH,NA
12711139,12711510,OCH,NA
12713011,12719511,CHI,N
12719406,12719750,FEM,NA
12719756,12721948,CHI,N
12720512,12722753,OCH,NA
12722128,12723731,CHI,N
12724511,12743492,NA,NA
12724992,12727220,CHI,C
12727010,12729492,FEM,NA
12729012,12730993,CHI,N
12730606,12733991,FEM,NA
12733301,12734511,CHI,N
12734353,12742985,FEM,NA
12735011,12737446,CHI,N
12739889,12743085,CHI,N
12744280,12744493,NA,NA
12744842,12761012,NA,NA
12745014,12745492,CHI,N
12745493,12746011,FEM,NA
12746472,12747773,OCH,NA
12749182,12750011,FEM,NA
12750318,12750492,OCH,NA
12751493,12751992,CHI,N
12752512,12755011,FEM,NA
12754992,12756011,CHI,N
12756958,12760510,FEM,NA
12757348,12757491,CHI,N
12758089,12758511,CHI,N
12763173,12763330,NA,NA
12763457,12797620,NA,NA
12763666,12769991,MAL,NA
12769920,12770749,CHI,N
12771010,12774446,MAL,NA
12775011,12777488,MAL,NA
12776417,12777510,FEM,NA
12778120,12778857,MAL,NA
12779512,12781512,CHI,N
12781147,12784409,OCH,NA
12781940,12784993,CHI,N
12786702,12787090,FEM,NA
12787968,12790163,CHI,N
12788992,12790337,FEM,NA
12790492,12792011,CHI,N
12790580,12791368,FEM,NA
12794021,12796083,CHI,N
12795990,12797492,FEM,NA
12799011,12799320,NA,NA
12799492,12841992,NA,NA
12800919,12801115,MAL,NA
12801011,12802992,FEM,NA
12802992,12803930,CHI,N
12803282,12803513,OCH,NA
12803530,12804364,MAL,NA
12804996,12806940,FEM,NA
12807013,12808032,MAL,NA
12808137,12810493,FEM,NA
12812582,12813512,FEM,NA
12813491,12816993,CHI,N
12818993,12819454,FEM,NA
12819230,12819465,MAL,NA
12819590,12824789,CHI,N
12822383,12823183,OCH,NA
12825010,12827492,OCH,NA
12827992,12829906,CHI,N
12830010,12830493,CHI,N
12830992,12831215,MAL,NA
12831186,12831991,CHI,N
12833492,12834493,FEM,NA
12834708,12835042,FEM,NA
12835304,12835512,FEM,NA
12835992,12837541,CHI,N
12837511,12838542,FEM,NA
12838733,12839492,CHI,N
12841156,12841382,OCH,NA
12843492,12844992,NA,NA
12843510,12844992,CHI,N
12849757,12855449,NA,NA
12849992,12851607,CHI,N
12851538,12852037,FEM,NA
12852356,12854383,CHI,N
12855930,12880991,NA,NA
12855967,12860992,FEM,NA
12860567,12860807,CHI,N
12862272,12864992,FEM,NA
12865615,12866385,CHI,N
12865993,12866492,FEM,NA
12867169,12867371,CHI,N
12867490,12869117,CHI,N
12869521,12870491,CHI,N
12871992,12875011,FEM,NA
12874511,12875655,CHI,N
12876059,12876511,CHI,N
12878420,12880197,CHI,N
12881511,12886511,NA,NA
12883858,12884179,FEM,NA
12884493,12886493,FEM,NA
12884732,12884960,OCH,NA
12886621,12886820,NA,NA
12888539,12888713,NA,NA
12888992,12890492,NA,NA
12892011,12895511,NA,NA
12892471,12893991,FEM,NA
12899876,12900117,NA,NA
12905511,12907269,NA,NA
12905992,12906760,CHI,N
12909491,12909697,NA,NA
12913155,12914993,NA,NA
12918663,12921802,NA,NA
12919492,12921492,CHI,N
12922367,12925992,NA,NA
12922789,12923268,FEM,NA
12926993,12927484,MAL,NA
12927227,12927489,NA,NA
12929487,12929821,NA,NA
12929991,12930320,NA,NA
12933010,12937492,NA,NA
12935616,12936824,CHI,N
12939510,12941042,NA,NA
12939676,12940511,CHI,N
12943245,12974511,NA,NA
12943493,12944330,FEM,NA
12944991,12946268,OCH,NA
12946492,12947154,FEM,NA
12948508,12950390,CHI,N
12949991,12951992,FEM,NA
12952011,12952146,CHI,N
12952420,12953584,CHI,N
12953564,12953993,FEM,NA
12954053,12954492,OCH,NA
12955012,12956511,CHI,N
12956779,12957493,CHI,N
12957472,12962011,FEM,NA
12963498,12964917,CHI,N
12965749,12967585,CHI,N
12965792,12967868,OCH,NA
12968340,12968993,CHI,N
12969511,12970073,FEM,NA
12970716,12971494,FEM,NA
12972616,12972815,OCH,NA
12973011,12974012,FEM,NA
12977547,12984771,NA,NA
12978993,12983492,FEM,NA
12984082,12984531,OCH,NA
12984666,12984774,OCH,NA
12986492,12987182,NA,NA
12987511,12988841,NA,NA
12994312,12995993,NA,NA
12994388,12995492,CHI,N
12994526,12995569,OCH,NA
13000233,13001176,MAL,NA
13000638,13006492,NA,NA
13002992,13006267,CHI,N
13003492,13004012,OCH,NA
13004182,13004492,OCH,NA
13006904,13048587,NA,NA
13007034,13007520,MAL,NA
13007522,13012993,FEM,NA
13008573,13009012,CHI,N
13013841,13017491,CHI,N
13015676,13015840,OCH,NA
13016722,13016882,FEM,NA
13016992,13020080,FEM,NA
13019584,13020510,OCH,NA
13020397,13021492,CHI,N
13022856,13023492,FEM,NA
13023035,13024802,OCH,NA
13024992,13027992,FEM,NA
13028580,13031012,FEM,NA
13028747,13028992,MAL,NA
13029900,13032013,CHI,N
13032483,13036012,FEM,NA
13035512,13035775,MAL,NA
13035993,13041493,CHI,N
13039637,13039993,FEM,NA
13041327,13042010,OCH,NA
13042343,13043177,OCH,NA
13043492,13047844,CHI,N
13047492,13050342,OCH,NA
13048977,13053466,NA,NA
13050546,13050649,OCH,NA
13053866,13054492,NA,NA
13055992,13059492,NA,NA
13057492,13058936,CHI,N
13060926,13067291,NA,NA
13061771,13063997,OCH,NA
13061993,13066905,CHI,N
13065398,13065695,OCH,NA
13065855,13066010,OCH,NA
13068992,13070013,NA,NA
13072713,13088010,NA,NA
13073513,13074011,CHI,N
13076492,13079011,FEM,NA
13082492,13083511,CHI,N
13083434,13087098,FEM,NA
13090579,13093492,NA,NA
13090926,13091344,OCH,NA
13091993,13093492,FEM,NA
13094536,13109011,NA,NA
13095511,13096010,CHI,N
13096208,13096417,CHI,N
13097670,13098494,OCH,NA
13097727,13097997,FEM,NA
13098011,13099783,CHI,N
13098633,13098857,OCH,NA
13099480,13102676,FEM,NA
13100989,13101510,CHI,N
13105344,13106510,OCH,NA
13118482,13174056,NA,NA
13118546,13120512,FEM,NA
13119081,13119434,MAL,NA
13119911,13123423,CHI,N
13123925,13125992,OCH,NA
13123985,13124992,CHI,N
13125377,13128492,FEM,NA
13128944,13129992,CHI,N
13130338,13130512,FEM,NA
13132139,13134512,CHI,N
13133872,13133990,FEM,NA
13137795,13143138,FEM,NA
13137809,13138229,CHI,N
13143320,13143794,FEM,NA
13143362,13146992,CHI,N
13147498,13149130,CHI,C
13147689,13147810,FEM,NA
13150046,13150991,CHI,N
13150105,13154481,FEM,NA
13153163,13154010,CHI,N
13155470,13159493,FEM,NA
13158992,13160011,CHI,N
13160414,13170016,FEM,NA
13164154,13164257,CHI,N
13164397,13164512,CHI,N
13170318,13173625,CHI,N
13170335,13170510,FEM,NA
13174360,13176120,NA,NA
13174491,13175492,FEM,NA
13175011,13175904,MAL,NA
13176940,13181230,NA,NA
13178560,13181012,FEM,NA
13180511,13180992,CHI,N
13182492,13186993,NA,NA
13182510,13185875,FEM,NA
13185992,13186512,CHI,N
13187298,13198012,NA,NA
13187487,13191512,FEM,NA
13187529,13187836,MAL,NA
13191635,13192992,FEM,NA
13193361,13194507,FEM,NA
13195664,13196732,MAL,NA
13196512,13196713,FEM,NA
13199011,13208031,NA,NA
13199512,13200492,FEM,NA
13200511,13204534,MAL,NA
13205511,13205992,FEM,NA
13206993,13207955,FEM,NA
13209492,13210511,NA,NA
13211512,13214011,NA,NA
13212511,13213645,CHI,N
13214269,13225511,NA,NA
13214418,13214988,MAL,NA
13216211,13216992,FEM,NA
13217511,13218512,CHI,N
13219244,13223993,FEM,NA
13225818,13226491,NA,NA
13229011,13230553,FEM,NA
13229011,13231421,NA,NA
13231011,13231289,FEM,NA
13232577,13233502,NA,NA
13232636,13233174,CHI,N
13237039,13243492,NA,NA
13237243,13238789,CHI,N
13238338,13239011,OCH,NA
13240010,13241492,CHI,N
13242074,13242241,OCH,NA
13242493,13243011,OCH,NA
13244091,13286992,NA,NA
13244573,13245494,CHI,N
13245491,13246991,FEM,NA
13247067,13249505,OCH,NA
13249438,13256801,CHI,N
13254499,13262493,FEM,NA
13259715,13260010,CHI,N
13262010,13262155,CHI,N
13262412,13263016,CHI,N
13263752,13263858,OCH,NA
13263969,13266959,OCH,NA
13264992,13273011,CHI,N
13272491,13276492,FEM,NA
13273511,13273992,CHI,N
13276111,13277933,CHI,N
13277491,13280711,FEM,NA
13282758,13283026,OCH,NA
13284275,13286366,CHI,N
13289135,13303290,NA,NA
13290342,13292446,OCH,NA
13290492,13290674,CHI,N
13292492,13293992,CHI,N
13294513,13295011,FEM,NA
13295564,13299511,CHI,N
13300511,13302492,CHI,N
13301481,13303012,OCH,NA
13303632,13304010,NA,NA
13305399,13321221,NA,NA
13306012,13306260,CHI,N
13306493,13310519,CHI,N
13307645,13310031,OCH,NA
13310175,13310359,OCH,NA
13310492,13312166,FEM,NA
13312286,13313992,CHI,N
13312608,13315492,OCH,NA
13316010,13318837,CHI,N
13317237,13318638,OCH,NA
13318992,13320352,FEM,NA
13319011,13319244,CHI,N
13321511,13328992,NA,NA
13321603,13325511,CHI,N
13326211,13326511,CHI,N
13326233,13328511,OCH,NA
13326805,13327083,CHI,N
13327256,13327393,CHI,N
13329271,13329425,NA,NA
13330150,13343010,NA,NA
13330491,13333012,CHI,N
13334493,13335701,FEM,NA
13335523,13335655,CHI,N
13335985,13342511,CHI,N
13337166,13337306,OCH,NA
13341567,13343010,OCH,NA
13343943,13344407,OCH,NA
13344011,13346993,NA,NA
13344526,13345442,OCH,NA
13344878,13346370,CHI,N
13348493,13362492,NA,NA
13349571,13349991,CHI,N
13351011,13354950,CHI,N
13354403,13354518,OCH,NA
13355413,13358511,CHI,N
13359087,13361011,CHI,N
13359830,13359938,OCH,NA
13363552,13383492,NA,NA
13364042,13364511,CHI,N
13366991,13368992,OCH,NA
13368925,13374237,CHI,N
13373758,13375511,FEM,NA
13374992,13379570,CHI,N
13376342,13377415,FEM,NA
13379011,13382492,FEM,NA
13381991,13382511,CHI,N
13384595,13385992,NA,NA
13387511,13389934,NA,NA
13388186,13388684,CHI,N
13388510,13389011,OCH,NA
13390993,13399177,NA,NA
13391011,13394234,CHI,N
13393991,13394796,FEM,NA
13395512,13398492,CHI,N
13404493,13406047,NA,NA
13405011,13406012,CHI,N
13408561,13409722,NA,NA
13412675,13413991,NA,NA
13412746,13413669,CHI,N
13414653,13415704,NA,NA
13414695,13415011,CHI,N
13416133,13427993,NA,NA
13416182,13416494,CHI,N
13417505,13418065,CHI,N
13417512,13420011,OCH,NA
13419513,13423011,CHI,N
13421229,13422338,OCH,NA
13423332,13423789,OCH,NA
13423992,13425011,CHI,N
13424312,13427511,OCH,NA
13425603,13426492,CHI,N
13429511,13434491,NA,NA
13429992,13431992,CHI,N
13433013,13434373,OCH,NA
13435625,13435946,NA,NA
13437510,13442491,NA,NA
13437748,13441493,CHI,N
13439010,13441011,OCH,NA
13443005,13443170,NA,NA
13444255,13461866,NA,NA
13444653,13444775,CHI,N
13445474,13446085,CHI,N
13447178,13447316,CHI,N
13447456,13454511,CHI,Y
13454336,13455492,OCH,NA
13456010,13460511,CHI,N
13460011,13460254,OCH,NA
13460624,13460992,CHI,N
13460992,13462804,OCH,NA
13466010,13473462,NA,NA
