segment_onset,segment_offset,speaker_type,vcm_type
17805656,17807583,NA,NA
17805714,17807493,CHI,N
17807801,17808697,NA,NA
17809764,17813993,NA,NA
17809828,17812511,CHI,N
17812992,17813841,OCH,NA
17815511,17816122,NA,NA
17820999,17826011,NA,NA
17821011,17825993,CHI,N
17823410,17824149,MAL,NA
17828512,17842012,NA,NA
17828540,17834129,CHI,C
17834511,17837012,MAL,NA
17837218,17840034,CHI,N
17839308,17839451,OCH,NA
17840010,17842011,MAL,NA
17842791,17848999,NA,NA
17842795,17845583,CHI,N
17845500,17846511,FEM,NA
17845932,17846285,CHI,N
17847071,17848218,CHI,N
17850259,17851194,NA,NA
17850286,17851152,CHI,N
17852106,17853397,MAL,NA
17852226,17853088,NA,NA
17855308,17856491,MAL,NA
17855834,17856492,NA,NA
17856720,17856821,MAL,NA
17857992,17861132,MAL,NA
17858769,17860787,NA,NA
17861302,17863454,NA,NA
17861425,17863244,CHI,N
17864054,17866989,MAL,NA
17864511,17866992,NA,NA
17866011,17866411,FEM,NA
17869511,17870829,NA,NA
17869815,17870529,CHI,N
17869992,17870507,OCH,NA
17872993,17874007,CHI,N
17872993,17877421,NA,NA
17873992,17877948,MAL,NA
17883106,17885198,NA,NA
17883705,17884804,CHI,N
17885878,17889347,NA,NA
17885991,17887714,OCH,NA
17886062,17889351,CHI,N
17889488,17891739,CHI,N
17889512,17896399,NA,NA
17891312,17891445,OCH,NA
17891926,17892863,CHI,N
17892124,17892492,OCH,NA
17892610,17892745,MAL,NA
17893293,17895991,FEM,NA
17893379,17893499,MAL,NA
17896511,17897993,NA,NA
17896714,17897944,CHI,N
17900804,17902492,NA,NA
17900857,17902317,CHI,N
17904011,17913012,NA,NA
17904098,17905011,CHI,N
17904503,17904851,OCH,NA
17905026,17910510,MAL,NA
17911122,17912788,CHI,N
17916522,17918333,CHI,N
17916550,17919964,NA,NA
17918494,17919925,CHI,N
17924492,17934065,NA,NA
17926012,17931221,CHI,N
17932011,17934011,FEM,NA
17936643,17937581,NA,NA
17946962,17951063,NA,NA
17946993,17948152,MAL,NA
17948000,17948785,CHI,N
17949241,17950512,CHI,N
17949706,17951010,FEM,NA
17953766,17959726,NA,NA
17953881,17956794,CHI,N
17954231,17954955,OCH,NA
17957509,17959169,FEM,NA
17959924,17963491,NA,NA
17959992,17962004,FEM,NA
17961985,17962879,CHI,N
17964784,17966033,CHI,N
17964784,17966100,NA,NA
17966804,17967712,NA,NA
17969578,17971740,NA,NA
17969602,17971450,CHI,N
17972288,17975511,NA,NA
17972493,17974052,CHI,N
17974529,17974861,MAL,NA
17980993,17984511,CHI,N
17980993,17984511,NA,NA
17989759,18005156,NA,NA
17990547,17990657,MAL,NA
17991033,17992434,CHI,N
17992684,17995659,FEM,NA
17996308,18005010,CHI,N
18018511,18018872,NA,NA
18019854,18021511,NA,NA
18019992,18021506,CHI,N
18029483,18032011,NA,NA
18029512,18031787,OCH,NA
18029636,18030664,CHI,N
18030931,18031758,CHI,N
18033300,18033649,MAL,NA
18037667,18038443,MAL,NA
18040011,18041493,OCH,NA
18040011,18041807,NA,NA
18043202,18045090,NA,NA
18043325,18044121,CHI,Y
18043595,18044186,OCH,NA
18047853,18049048,NA,NA
18047912,18048992,CHI,N
18048493,18048825,OCH,NA
18050997,18052511,FEM,NA
18051010,18053992,NA,NA
18055011,18057510,NA,NA
18055992,18057418,CHI,N
18063511,18065011,NA,NA
18063596,18065012,CHI,N
18071449,18074492,NA,NA
18071492,18072511,CHI,N
18072901,18074106,CHI,N
18074726,18080661,NA,NA
18074841,18076230,OCH,NA
18076478,18078010,OCH,NA
18076785,18077659,CHI,N
18078491,18080312,CHI,N
18081011,18084410,NA,NA
18081127,18084011,CHI,C
18090881,18093738,MAL,NA
18091492,18093993,NA,NA
18093011,18093512,FEM,NA
18096362,18099064,NA,NA
18096482,18098048,CHI,N
18097703,18099495,MAL,NA
18103011,18105389,MAL,NA
18103993,18105039,NA,NA
18106092,18107012,CHI,N
18106094,18107004,NA,NA
18108107,18110903,NA,NA
18108114,18109646,CHI,N
18109492,18111492,MAL,NA
18112493,18114012,NA,NA
18112508,18113944,CHI,N
18119492,18120974,CHI,N
18119492,18121011,NA,NA
18128227,18130161,OCH,NA
18128249,18130075,NA,NA
18128510,18128820,CHI,N
18135510,18137511,NA,NA
18135605,18137434,CHI,Y
18143124,18143456,NA,NA
18143968,18145340,NA,NA
18144079,18144874,CHI,N
18146511,18147512,NA,NA
18146636,18146992,CHI,N
18146658,18147512,OCH,NA
18153398,18154022,MAL,NA
18153492,18154980,NA,NA
18153998,18154386,FEM,NA
18155291,18157011,NA,NA
18155991,18156511,FEM,NA
18159992,18161874,NA,NA
18160011,18161812,CHI,N
18163398,18170182,NA,NA
18163492,18166011,FEM,NA
18165560,18166524,MAL,NA
18166511,18166759,FEM,NA
18166535,18167412,CHI,N
18166862,18170011,FEM,NA
18170892,18173379,MAL,NA
18171498,18172355,NA,NA
18174011,18177987,MAL,NA
18176339,18183089,NA,NA
18177991,18180510,CHI,N
18181010,18183011,FEM,NA
18184166,18187492,NA,NA
18184308,18185807,CHI,N
18184959,18185244,OCH,NA
18185492,18185765,OCH,NA
18186159,18186272,CHI,N
18186299,18186400,OCH,NA
18188167,18191491,NA,NA
18188493,18188993,FEM,NA
18190648,18191328,OCH,NA
18194814,18197094,NA,NA
18194929,18197018,FEM,NA
18200511,18203407,NA,NA
18200811,18201511,CHI,N
18201512,18203335,FEM,NA
18205012,18206981,NA,NA
18205493,18206251,MAL,NA
18205493,18206647,FEM,NA
18206382,18206490,MAL,NA
18209144,18213491,NA,NA
18209244,18211335,CHI,N
18210705,18210810,OCH,NA
18211821,18213011,FEM,NA
18221011,18222408,NA,NA
18221095,18222094,FEM,NA
18230255,18230991,MAL,NA
18258492,18258867,NA,NA
18297532,18298011,NA,NA
18318493,18319492,NA,NA
18318511,18319464,FEM,NA
18332475,18335923,NA,NA
18332499,18335493,CHI,N
18332582,18333245,OCH,NA
18334121,18334226,OCH,NA
18336809,18340739,NA,NA
18336829,18337440,MAL,NA
18337045,18337244,FEM,NA
18338046,18339011,OCH,NA
18338095,18339185,CHI,N
18339011,18340962,MAL,NA
18340943,18344510,NA,NA
18340992,18343992,OCH,NA
18345992,18346360,NA,NA
18346851,18347642,NA,NA
18347011,18347511,FEM,NA
18349087,18351075,NA,NA
18349465,18351011,CHI,N
18349676,18350034,OCH,NA
18350348,18350496,OCH,NA
18367511,18368010,FEM,NA
18367511,18368010,NA,NA
18382992,18385999,NA,NA
18383033,18384012,CHI,N
18383993,18385446,FEM,NA
18410338,18412174,NA,NA
18410343,18412084,CHI,C
18413328,18415856,NA,NA
18413421,18415763,CHI,N
18419493,18427034,NA,NA
18419608,18420492,CHI,N
18420492,18421214,FEM,NA
18422652,18424603,FEM,NA
18425055,18426856,CHI,N
18427650,18428023,NA,NA
18440011,18444010,FEM,NA
18440011,18444992,NA,NA
18445983,18446115,NA,NA
18446263,18447196,NA,NA
18453918,18457151,NA,NA
18453992,18456511,CHI,N
18457639,18461998,NA,NA
18458012,18461908,CHI,Y
18462293,18462492,NA,NA
18464870,18478513,NA,NA
18464947,18466062,CHI,N
18466515,18467558,CHI,N
18467511,18470511,FEM,NA
18468673,18468800,MAL,NA
18470946,18471567,CHI,N
18471491,18471990,MAL,NA
18471637,18474639,FEM,NA
18474829,18475118,MAL,NA
18474991,18477011,OCH,NA
18476011,18478124,FEM,NA
18477492,18478017,CHI,N
18479335,18480207,NA,NA
18479374,18480186,CHI,N
18482492,18484061,NA,NA
18482538,18483922,FEM,NA
18487293,18493704,NA,NA
18487376,18490128,CHI,C
18487528,18488011,OCH,NA
18490493,18493308,FEM,NA
18494511,18501661,NA,NA
18494617,18496148,CHI,N
18496161,18498211,FEM,NA
18497492,18498990,MAL,NA
18498512,18498740,FEM,NA
18498964,18501411,CHI,N
18503512,18509012,NA,NA
18503579,18505606,FEM,NA
18506590,18507859,CHI,C
18507992,18509011,FEM,NA
18519511,18523434,NA,NA
18519661,18520437,OCH,NA
18519796,18522044,CHI,N
18521492,18521907,OCH,NA
18522170,18522561,OCH,NA
18529992,18530993,NA,NA
18530426,18530875,OCH,NA
18533284,18539845,NA,NA
18533396,18535958,CHI,Y
18533782,18534307,OCH,NA
18535011,18535887,OCH,NA
18535927,18536357,FEM,NA
18537221,18538991,CHI,N
18539992,18543251,NA,NA
18540011,18541223,CHI,N
18541135,18543011,FEM,NA
18545011,18546915,NA,NA
18545510,18546512,FEM,NA
18549493,18550511,NA,NA
18549520,18549993,FEM,NA
18552907,18554304,NA,NA
18553011,18554010,FEM,NA
18556511,18558760,FEM,NA
18556511,18558992,NA,NA
18559594,18562993,NA,NA
18559731,18561025,CHI,N
18561938,18562758,FEM,NA
18564289,18565496,NA,NA
18564439,18564928,CHI,N
18564468,18565492,OCH,NA
18566336,18566992,NA,NA
18566383,18566493,OCH,NA
18573445,18574761,NA,NA
18573492,18574407,CHI,N
18574952,18577694,NA,NA
18592747,18593766,NA,NA
18592809,18593433,FEM,NA
18602879,18605282,NA,NA
18602992,18605002,FEM,NA
18604492,18604892,MAL,NA
18606993,18609769,NA,NA
18607163,18607855,FEM,NA
18608010,18609395,CHI,N
18609936,18613493,NA,NA
18610150,18613430,FEM,NA
18614011,18617313,NA,NA
18614048,18616368,CHI,N
18615992,18617062,FEM,NA
18619092,18620808,NA,NA
18619124,18620531,FEM,NA
18621865,18626993,NA,NA
18622049,18625620,FEM,NA
18625744,18625886,FEM,NA
18625773,18625898,OCH,NA
18630110,18631511,NA,NA
18630177,18631378,CHI,N
18631868,18631991,NA,NA
18632926,18634909,NA,NA
18633004,18634492,CHI,Y
18633672,18634011,OCH,NA
18634217,18634625,OCH,NA
18636470,18643126,NA,NA
18636492,18637201,CHI,Y
18637450,18637825,CHI,N
18637493,18637685,OCH,NA
18638294,18640368,CHI,Y
18638432,18641799,OCH,NA
18640478,18642012,CHI,N
18642290,18642945,CHI,N
18651203,18651991,NA,NA
18651460,18651894,FEM,NA
18656992,18658167,NA,NA
18656992,18658182,CHI,N
18667712,18668449,NA,NA
18668019,18668274,OCH,NA
18674639,18674911,NA,NA
18675230,18680993,NA,NA
18675492,18675905,FEM,NA
18675573,18676493,OCH,NA
18676011,18677442,CHI,N
18677971,18679566,CHI,N
18679830,18680750,FEM,NA
18681192,18682707,NA,NA
18681327,18681492,CHI,N
18681474,18682012,OCH,NA
18686742,18687491,NA,NA
18690011,18691493,NA,NA
18690033,18691493,CHI,N
18696935,18697485,NA,NA
18697853,18700492,NA,NA
18698156,18700011,CHI,N
18701847,18702115,NA,NA
18703511,18703641,NA,NA
18703830,18705226,NA,NA
18703889,18705143,CHI,N
18716309,18716655,NA,NA
18716383,18716491,OCH,NA
18718202,18719549,FEM,NA
18718293,18719587,NA,NA
18723992,18725442,OCH,NA
18723992,18725492,NA,NA
18724213,18724566,CHI,N
18733287,18735192,NA,NA
18733343,18734993,CHI,N
18735457,18742246,NA,NA
18735673,18737376,CHI,N
18737980,18742011,CHI,N
18759992,18762127,NA,NA
18760243,18760511,FEM,NA
18760694,18761965,CHI,N
18764511,18765993,OCH,NA
18764711,18775499,NA,NA
18766802,18767713,CHI,Y
18766991,18767764,OCH,NA
18767997,18768129,OCH,NA
18768491,18769492,OCH,NA
18770948,18771826,FEM,NA
18771510,18773201,CHI,N
18773512,18775275,CHI,Y
18775922,18776521,NA,NA
18776090,18776215,CHI,N
18777923,18789992,NA,NA
18778650,18782992,OCH,NA
18783409,18783892,FEM,NA
18783510,18787492,OCH,NA
18784119,18784369,FEM,NA
18785014,18785736,NA,J
18787003,18787946,FEM,NA
18788429,18789511,FEM,NA
18788858,18789545,CHI,N
18790427,18793826,NA,NA
18790491,18792148,CHI,N
18792687,18793510,CHI,N
18793058,18793404,OCH,NA
18801992,18802215,OCH,NA
18803136,18804457,OCH,NA
18803197,18804512,NA,NA
18806224,18806492,NA,NA
18812469,18813860,NA,NA
18812527,18813492,FEM,NA
18814175,18815491,NA,NA
18814202,18815491,CHI,N
18819010,18819491,FEM,NA
18819010,18819670,NA,NA
18821238,18821429,NA,NA
18821854,18825992,NA,NA
18821972,18824011,CHI,N
18822049,18823495,OCH,NA
18828295,18828992,NA,NA
18829771,18832169,NA,NA
18833492,18834111,OCH,NA
18833511,18839993,NA,NA
18834312,18836492,FEM,NA
18836867,18838416,CHI,N
18838511,18839881,FEM,NA
18839105,18839208,MAL,NA
18842492,18843076,NA,NA
18842556,18842807,OCH,NA
18844010,18848011,NA,NA
18844466,18845622,CHI,N
18846010,18847991,FEM,NA
18848695,18849011,NA,NA
18850160,18850992,NA,NA
18851294,18852757,NA,NA
18851496,18853371,OCH,NA
18852885,18852991,NA,NA
18856169,18857592,NA,NA
18856218,18857511,CHI,N
18858165,18860323,NA,NA
18858305,18858460,CHI,N
18858852,18859880,CHI,N
18858970,18860011,OCH,NA
18863511,18863634,NA,NA
18874011,18875695,NA,NA
18874063,18875492,OCH,NA
18875162,18875422,FEM,NA
18877799,18879011,NA,NA
18878010,18878612,OCH,NA
18881794,18882994,NA,NA
18881935,18882517,FEM,NA
18883314,18886993,NA,NA
18883579,18884588,CHI,N
18883886,18884596,OCH,NA
18884661,18886510,FEM,NA
18890834,18892422,OCH,NA
18890992,18894013,NA,NA
18892811,18893886,OCH,NA
18895511,18895705,NA,NA
18898665,18899492,NA,NA
18898672,18899011,FEM,NA
18899340,18899492,FEM,NA
18901011,18903993,NA,NA
18901013,18903512,CHI,N
18902359,18903039,OCH,NA
18905432,18908491,NA,NA
18905459,18906991,CHI,N
18906510,18907992,FEM,NA
18908689,18910365,NA,NA
18909047,18909803,CHI,N
18909173,18909338,FEM,NA
18909453,18910013,FEM,NA
18911571,18911674,NA,NA
18915491,18920523,NA,NA
18915523,18916649,CHI,N
18917172,18917891,FEM,NA
18918806,18920492,CHI,N
18921560,18931248,NA,NA
18922012,18922220,CHI,N
18923144,18924757,FEM,NA
18925402,18927891,CHI,N
18926845,18927979,OCH,NA
18928510,18928707,CHI,N
18929012,18930993,CHI,Y
18931936,18935137,NA,NA
18931992,18935112,CHI,N
18942360,18944292,NA,NA
18942463,18944046,CHI,N
18945228,18946338,NA,NA
18945338,18946035,CHI,N
18945814,18946128,OCH,NA
18946992,18948074,NA,NA
18947007,18949646,OCH,NA
18948382,18949923,NA,NA
18950988,18951300,NA,NA
18952181,18954992,NA,NA
18952215,18952445,OCH,NA
18953492,18954834,CHI,N
18960011,18962753,NA,NA
18960067,18962581,FEM,NA
18970873,18972510,NA,NA
18970916,18972440,CHI,N
18975511,18978802,NA,NA
18976864,18977011,OCH,NA
18977384,18978606,FEM,NA
18979284,18984512,NA,NA
18979356,18981281,CHI,N
18979993,18980116,OCH,NA
18981481,18984011,CHI,N
18988258,18989103,MAL,NA
18988455,18988882,NA,NA
18993224,18994959,NA,NA
18993277,18994526,CHI,Y
18996613,18997492,NA,NA
18997980,19002999,NA,NA
18998493,19001512,CHI,N
19002011,19002715,MAL,NA
19013165,19014510,NA,NA
19013452,19014297,OCH,NA
19013484,19014279,CHI,N
19016841,19019684,NA,NA
19016957,19018083,OCH,NA
19017099,19017300,CHI,N
19018461,19019344,FEM,NA
19020525,19021082,NA,NA
19022740,19029510,NA,NA
19023169,19026080,CHI,Y
19023992,19026046,OCH,NA
19026947,19027992,CHI,N
19026983,19028098,OCH,NA
19028561,19029028,OCH,NA
19033434,19034543,NA,NA
19033491,19034492,CHI,C
19033645,19034506,OCH,NA
19038512,19038728,NA,NA
19038925,19046014,NA,NA
19039416,19040511,OCH,NA
19039492,19040511,CHI,N
19042511,19042735,FEM,NA
19043512,19047245,MAL,NA
19046359,19046507,NA,NA
19046667,19046832,NA,NA
19047012,19047167,NA,NA
19047511,19049617,NA,NA
19047798,19049492,CHI,N
19072002,19072512,OCH,NA
19073156,19074012,OCH,NA
19073230,19075832,NA,NA
19074493,19075575,CHI,C
19074916,19075245,OCH,NA
19076492,19078492,NA,NA
19076575,19078323,FEM,NA
19082083,19082318,NA,NA
19082491,19084327,NA,NA
19082618,19084012,CHI,N
19083006,19083926,OCH,NA
19087512,19092249,NA,NA
19088013,19089493,CHI,Y
19088025,19088992,OCH,NA
19089530,19089732,MAL,NA
19089842,19092721,MAL,NA
19094010,19095652,NA,NA
19094081,19095576,CHI,N
19098828,19100932,NA,NA
19098923,19100546,OCH,NA
19098992,19099505,CHI,Y
19105225,19106108,NA,NA
19105492,19105991,CHI,N
19105536,19105992,OCH,NA
19113511,19113886,NA,NA
19113989,19114624,NA,NA
19117995,19122398,NA,NA
19118194,19118420,OCH,NA
19118492,19119992,CHI,N
19118602,19120991,OCH,NA
19120511,19122384,FEM,NA
19125511,19133461,NA,NA
19125992,19127492,FEM,NA
19128238,19129531,CHI,C
19129878,19130511,MAL,NA
19130992,19133226,FEM,NA
19140686,19142520,MAL,NA
19140725,19142492,NA,NA
19143606,19144043,MAL,NA
19143651,19144064,NA,NA
19169992,19171011,NA,NA
19171672,19171790,OCH,NA
19176753,19182492,NA,NA
19176912,19179992,OCH,NA
19177120,19177957,CHI,Y
19178993,19181992,CHI,N
19181369,19181482,OCH,NA
19196492,19201119,NA,NA
19196514,19197690,CHI,N
19198011,19200512,CHI,Y
19203011,19204714,NA,NA
19203407,19204318,OCH,NA
19203441,19204511,CHI,N
19208777,19209595,CHI,N
19208787,19209622,NA,NA
19212417,19214493,NA,NA
19212508,19214034,CHI,N
19212760,19214122,OCH,NA
19217930,19218841,MAL,NA
19218959,19219067,MAL,NA
19221106,19222512,NA,NA
19221195,19222491,CHI,N
19223089,19223889,OCH,NA
19227173,19234993,NA,NA
19227203,19228826,CHI,N
19229010,19230166,MAL,NA
19230011,19234230,CHI,N
19230792,19231475,MAL,NA
19236493,19237328,OCH,NA
19236511,19240011,NA,NA
19237492,19238336,MAL,NA
19238659,19239491,CHI,N
19240435,19242546,NA,NA
19241283,19241511,OCH,NA
19242038,19242139,FEM,NA
19244345,19249649,NA,NA
19244414,19245291,CHI,N
19245371,19246125,FEM,NA
19246493,19247511,OCH,NA
19246672,19249492,CHI,N
19247802,19248011,OCH,NA
19251645,19253387,NA,NA
19251685,19252510,FEM,NA
19256928,19259491,NA,NA
19256991,19259355,CHI,N
19260194,19261119,NA,NA
19260234,19261071,CHI,N
19267991,19272024,MAL,NA
19268795,19270326,NA,NA
19272128,19272270,MAL,NA
19275293,19284215,MAL,NA
19276468,19278247,NA,NA
19278371,19278482,NA,NA
19279510,19282510,NA,NA
19283562,19283793,NA,NA
19297334,19298903,NA,NA
19297379,19298616,CHI,N
19301429,19307318,NA,NA
19301465,19302815,CHI,Y
19302511,19306934,FEM,NA
19313223,19315548,NA,NA
19313385,19315248,CHI,N
19320061,19322493,NA,NA
19320491,19322492,FEM,NA
19323510,19326477,NA,NA
19323682,19326289,CHI,Y
19334509,19334657,NA,NA
19339746,19340688,NA,NA
19339813,19340491,CHI,N
19339992,19340329,OCH,NA
19341619,19341756,NA,NA
19342680,19342817,MAL,NA
19345492,19351196,NA,NA
19345881,19348252,OCH,NA
19348367,19349491,MAL,NA
19349496,19351084,CHI,N
19352161,19367971,NA,NA
19352258,19354992,CHI,N
19355011,19359515,FEM,NA
19356806,19357510,CHI,N
19359422,19360325,CHI,N
19360269,19367512,FEM,NA
19362596,19362701,MAL,NA
19367012,19367609,MAL,NA
19369002,19377510,NA,NA
19369162,19371011,FEM,NA
19369992,19372873,MAL,NA
19372829,19375991,FEM,NA
19375511,19377998,MAL,NA
19381076,19382257,MAL,NA
19385636,19388012,NA,NA
19385809,19385991,FEM,NA
19386434,19387511,FEM,NA
19388936,19390907,MAL,NA
19388999,19390400,NA,NA
19391511,19393063,NA,NA
19391867,19392567,CHI,N
19393511,19393827,MAL,NA
19397748,19403754,NA,NA
19398511,19399130,CHI,N
19399298,19399993,CHI,N
19400696,19400860,FEM,NA
19402359,19403012,OCH,NA
19402465,19403152,CHI,N
19404011,19411038,NA,NA
19404244,19410913,CHI,Y
19412011,19413582,MAL,NA
19412323,19416505,NA,NA
19413619,19414100,OCH,NA
19413709,19414511,CHI,Y
19414320,19416512,MAL,NA
19417295,19423539,NA,NA
19417492,19418553,CHI,N
19418012,19418145,OCH,NA
19419090,19423511,CHI,Y
19419416,19419718,OCH,NA
19425359,19428511,NA,NA
19425374,19428511,CHI,N
19432492,19433918,NA,NA
19432842,19433627,FEM,NA
19446041,19446335,MAL,NA
19447675,19449511,NA,NA
19447801,19449468,CHI,Y
19448027,19449011,OCH,NA
19454010,19455038,NA,NA
19454011,19455010,FEM,NA
19456511,19456661,NA,NA
19456954,19459809,NA,NA
19456997,19457908,OCH,NA
19457108,19457511,CHI,N
19458402,19459587,CHI,N
19458746,19459006,OCH,NA
19460486,19464269,NA,NA
19460689,19460898,OCH,NA
19461492,19464011,FEM,NA
19464992,19466053,CHI,N
19464992,19466610,NA,NA
19466281,19466492,CHI,N
19477950,19481011,NA,NA
19478011,19480510,FEM,NA
19480831,19480993,FEM,NA
19492491,19510272,NA,NA
19492491,19495491,FEM,NA
19494511,19497491,MAL,NA
19497400,19498492,CHI,N
19498021,19506992,MAL,NA
19498531,19498992,FEM,NA
19499272,19499944,FEM,NA
19506992,19507993,CHI,N
19508153,19509434,MAL,NA
19508249,19509636,FEM,NA
19510139,19512986,MAL,NA
19510511,19517811,NA,NA
19512011,19512262,FEM,NA
19512993,19513992,CHI,N
19513551,19516319,MAL,NA
19515011,19515126,FEM,NA
19516008,19517145,OCH,NA
19516493,19517602,CHI,N
19520328,19522186,NA,NA
19520458,19522005,CHI,N
19521511,19521612,OCH,NA
19523442,19523997,MAL,NA
19524308,19526993,NA,NA
19524797,19526955,CHI,N
19532554,19537991,NA,NA
19532625,19533727,CHI,N
19534453,19536088,CHI,N
19536491,19537964,CHI,N
19542992,19544146,OCH,NA
19542993,19544316,NA,NA
19544927,19545405,NA,NA
19546679,19546993,OCH,NA
19546780,19547011,NA,NA
19549149,19550712,NA,NA
19549220,19550104,CHI,N
19549510,19550033,OCH,NA
19550148,19550551,OCH,NA
19551729,19552512,MAL,NA
19551908,19555693,NA,NA
19552362,19555011,CHI,N
19555906,19557011,NA,NA
19557133,19557270,NA,NA
19558277,19558992,NA,NA
19558360,19558886,CHI,N
19561492,19564342,OCH,NA
19561492,19564921,NA,NA
19562990,19564512,CHI,N
19571218,19589011,NA,NA
19571284,19572172,CHI,N
19572992,19574511,FEM,NA
19574323,19574424,MAL,NA
19574992,19576102,CHI,N
19576380,19579750,MAL,NA
19578971,19580993,FEM,NA
19579929,19583058,MAL,NA
19583237,19583338,MAL,NA
19584060,19588491,FEM,NA
19587626,19589011,MAL,NA
19590010,19592648,NA,NA
19590049,19590238,FEM,NA
19590164,19590561,MAL,NA
19590491,19592425,FEM,NA
19591013,19591604,MAL,NA
19592751,19596831,NA,NA
19592992,19594011,CHI,N
19594217,19595606,FEM,NA
19595010,19596991,MAL,NA
19598510,19603227,NA,NA
19598546,19601720,CHI,N
19601926,19603102,CHI,N
19602088,19602343,OCH,NA
19605697,19608075,NA,NA
19605819,19606548,OCH,NA
19607258,19607754,CHI,N
19608843,19612355,NA,NA
19608991,19610010,CHI,N
19609714,19611012,FEM,NA
19611491,19612060,CHI,N
19622377,19634638,NA,NA
19622491,19624992,FEM,NA
19625011,19628492,CHI,N
19628016,19628416,MAL,NA
19628492,19634638,FEM,NA
19639127,19651032,NA,NA
19640011,19640252,CHI,N
19640659,19642610,CHI,Y
19643015,19644230,FEM,NA
19643163,19643327,MAL,NA
19645276,19645445,MAL,NA
19646012,19648793,FEM,NA
19649380,19649512,OCH,NA
19649927,19650680,CHI,N
19651378,19655118,NA,NA
19651429,19652931,CHI,N
19651704,19652107,OCH,NA
19653992,19655121,FEM,NA
19657991,19659010,NA,NA
19658148,19659010,OCH,NA
19664257,19667510,NA,NA
19665126,19667014,CHI,N
19667828,19668405,MAL,NA
19667863,19667991,NA,NA
19671478,19678707,NA,NA
19671491,19672991,OCH,NA
19672511,19678713,FEM,NA
19680011,19680217,NA,NA
19681010,19684611,FEM,NA
19681010,19684991,NA,NA
19685668,19688606,NA,NA
19685919,19686926,MAL,NA
19687119,19688493,CHI,N
19689011,19692622,NA,NA
19689141,19690499,CHI,N
19690423,19692539,FEM,NA
19693560,19695976,NA,NA
19693603,19695512,FEM,NA
19702438,19703780,NA,NA
19704511,19708492,NA,NA
19704593,19705511,CHI,N
19705930,19708196,FEM,NA
19709492,19712659,CHI,N
19709497,19713228,NA,NA
19711858,19712511,OCH,NA
19714853,19715010,MAL,NA
19719992,19722705,NA,NA
19720098,19721910,OCH,NA
19720160,19721011,CHI,N
19727493,19733536,NA,NA
19727504,19733010,FEM,NA
19732056,19733771,MAL,NA
19752883,19753511,NA,NA
19752890,19753511,FEM,NA
19761474,19763992,NA,NA
19761492,19763797,CHI,Y
19762075,19763012,OCH,NA
19763177,19763420,OCH,NA
19764908,19765414,FEM,NA
19764930,19765392,NA,NA
19769981,19772001,NA,NA
19770041,19771992,FEM,NA
19770225,19770392,CHI,N
19773708,19776369,NA,NA
19774390,19775510,MAL,NA
19776012,19776196,FEM,NA
