segment_onset,segment_offset,speaker_type,vcm_type
13001312,13002011,OCH,NA
13002120,13002292,OCH,NA
13016511,13018511,NA,NA
13017007,13018441,FEM,NA
13030327,13030443,OCH,NA
13044610,13046515,OCH,NA
13044802,13045512,NA,NA
13046010,13051849,NA,NA
13046635,13047040,OCH,NA
13046908,13049890,CHI,Y
13048493,13051512,OCH,NA
13050011,13051563,CHI,Y
13052986,13067218,NA,NA
13053012,13054011,OCH,NA
13053552,13053905,CHI,N
13054011,13055768,CHI,Y
13054233,13054417,OCH,NA
13054562,13054960,OCH,NA
13055270,13058510,OCH,NA
13056388,13056513,CHI,N
13057011,13067011,CHI,Y
13067904,13070170,NA,NA
13067992,13069011,OCH,NA
13068010,13068493,CHI,N
13069011,13069369,CHI,N
13070462,13076478,NA,NA
13070612,13073992,OCH,NA
13070859,13076011,CHI,Y
13075012,13075221,OCH,NA
13075493,13076019,OCH,NA
13076615,13078993,OCH,NA
13076618,13079522,NA,NA
13077011,13077203,CHI,N
13077342,13079296,CHI,N
13080312,13081157,NA,NA
13080450,13081010,OCH,NA
13082487,13095349,NA,NA
13082492,13088491,CHI,Y
13083323,13083448,OCH,NA
13088986,13095203,CHI,C
13096284,13100029,NA,NA
13096340,13099992,CHI,N
13101235,13106535,NA,NA
13101487,13103212,OCH,NA
13101492,13102413,CHI,N
13103488,13106455,CHI,N
13103638,13106372,OCH,NA
13107731,13108463,NA,NA
13107796,13107988,CHI,N
13110132,13110260,NA,NA
13110949,13127716,NA,NA
13110991,13116511,CHI,N
13116716,13127492,CHI,Y
13118687,13118913,OCH,NA
13129320,13133478,NA,NA
13129341,13133364,CHI,Y
13134477,13135594,CHI,N
13134511,13135513,NA,NA
13136992,13141493,CHI,Y
13136992,13141511,NA,NA
13142490,13147291,NA,NA
13142513,13145119,CHI,Y
13142993,13143175,OCH,NA
13145471,13147278,CHI,Y
13147739,13157385,NA,NA
13147743,13148492,CHI,N
13148603,13149492,CHI,N
13150126,13157254,CHI,Y
13154493,13154987,OCH,NA
13159012,13196095,NA,NA
13159091,13164388,CHI,Y
13164869,13174714,CHI,Y
13174984,13184314,CHI,Y
13185011,13185151,FEM,NA
13185011,13193033,CHI,Y
13185801,13185992,OCH,NA
13193165,13195951,CHI,N
13193594,13193913,OCH,NA
13196512,13196698,NA,NA
13198391,13199491,CHI,N
13198408,13231611,NA,NA
13199858,13202992,CHI,Y
13199993,13200491,OCH,NA
13203388,13220067,CHI,Y
13203734,13203992,OCH,NA
13220241,13222992,CHI,Y
13222541,13223511,FEM,NA
13224225,13231522,CHI,Y
13249337,13251014,NA,NA
13249359,13251011,CHI,C
13256622,13265491,NA,NA
13256728,13260751,CHI,Y
13261293,13263991,CHI,N
13264401,13265010,CHI,N
13264493,13264857,OCH,NA
13269914,13271394,OCH,NA
13269992,13271301,NA,NA
13273511,13290528,NA,NA
13273721,13290429,CHI,N
13290765,13291992,NA,NA
13290959,13291992,OCH,NA
13291302,13291407,CHI,N
13292714,13297993,NA,NA
13292834,13293892,CHI,N
13294493,13296439,CHI,C
13295510,13297491,OCH,NA
13296992,13297424,FEM,NA
13299491,13302414,NA,NA
13299606,13302242,CHI,Y
13300355,13302010,OCH,NA
13303587,13317011,CHI,Y
13303646,13317018,NA,NA
13317988,13320094,NA,NA
13318012,13320012,CHI,N
13320671,13326462,NA,NA
13320747,13322154,CHI,Y
13321456,13321696,OCH,NA
13321805,13323403,OCH,NA
13322382,13324491,CHI,Y
13324682,13326010,CHI,N
13324917,13325057,OCH,NA
13326795,13328747,NA,NA
13326900,13328577,CHI,N
13330136,13332146,NA,NA
13330199,13332108,CHI,C
13335923,13337256,NA,NA
13335992,13337011,CHI,N
13336417,13337011,OCH,NA
13372629,13374511,NA,NA
13372709,13374494,CHI,N
13383831,13386126,NA,NA
13383838,13386040,CHI,N
13387602,13388523,OCH,NA
13387827,13388539,NA,NA
13389848,13391011,NA,NA
13389869,13391003,CHI,N
13392953,13396173,NA,NA
13392992,13396011,OCH,NA
13395103,13395854,CHI,N
13402010,13403973,CHI,C
13402010,13403991,NA,NA
13407512,13412375,CHI,N
13407512,13412492,NA,NA
13408991,13409511,OCH,NA
13413965,13414665,OCH,NA
13413992,13414554,NA,NA
13416992,13421543,NA,NA
13417078,13420056,CHI,N
13417112,13417797,FEM,NA
13420461,13421509,OCH,NA
13429896,13431992,OCH,NA
13429991,13431493,NA,NA
13430131,13430259,CHI,N
13432198,13433511,OCH,NA
13432422,13435568,NA,NA
13432777,13433568,CHI,N
13434312,13435510,CHI,N
13436511,13436681,NA,NA
13436967,13439002,NA,NA
13437449,13437992,CHI,N
13437993,13438126,MAL,NA
13442993,13459510,CHI,C
13442993,13459714,NA,NA
13447374,13449492,OCH,NA
13463894,13465708,NA,NA
13463992,13465372,OCH,NA
13464092,13464934,CHI,N
13466135,13467492,NA,NA
13466868,13467251,OCH,NA
13472992,13477406,NA,NA
13473010,13477492,OCH,NA
13473473,13474833,CHI,N
13480999,13483011,NA,NA
13481071,13483045,OCH,NA
13486500,13487686,OCH,NA
13486755,13486936,NA,NA
13489511,13490431,NA,NA
13489686,13489796,OCH,NA
13489713,13490022,CHI,N
13506652,13507705,CHI,N
13506679,13507629,NA,NA
13512212,13512696,OCH,NA
13525124,13525492,OCH,NA
13525642,13525993,OCH,NA
13526072,13526492,NA,NA
13526251,13526443,OCH,NA
13527231,13529278,OCH,NA
13527251,13529016,NA,NA
13545318,13548472,NA,NA
13545365,13548510,OCH,NA
13545549,13546492,CHI,N
13548956,13550510,OCH,NA
13548988,13550522,NA,NA
13549493,13550030,CHI,N
13551155,13553693,OCH,NA
13551221,13553806,NA,NA
13551511,13552345,CHI,N
13552491,13553608,CHI,N
13554253,13555195,NA,NA
13554280,13555139,CHI,N
13554624,13555010,OCH,NA
13557993,13559092,CHI,N
13557993,13559350,NA,NA
13559979,13596719,NA,NA
13559992,13562557,CHI,N
13563307,13596617,CHI,Y
13563325,13566793,OCH,NA
13567495,13569041,OCH,NA
13587875,13588412,OCH,NA
13590904,13591512,OCH,NA
13594510,13596592,OCH,NA
13597511,13602773,NA,NA
13597632,13598012,OCH,NA
13598012,13600562,CHI,N
13598344,13598570,OCH,NA
13600693,13602694,CHI,N
13602252,13602672,OCH,NA
13605362,13606240,CHI,N
13605364,13606356,NA,NA
13606851,13608765,NA,NA
13606993,13608724,CHI,N
13609650,13610639,NA,NA
13609657,13610610,CHI,N
13612286,13616992,NA,NA
13612308,13616992,CHI,N
13617273,13618537,NA,NA
13617501,13618500,CHI,N
13619570,13627643,NA,NA
13619924,13620739,FEM,NA
13620219,13620664,OCH,NA
13621492,13627653,CHI,C
13630152,13630992,OCH,NA
13630312,13630504,NA,NA
13634492,13639219,CHI,N
13634492,13639381,NA,NA
13638206,13638626,OCH,NA
13639659,13641856,NA,NA
13640010,13641711,CHI,N
13640486,13641510,OCH,NA
13644330,13656122,NA,NA
13644410,13656098,CHI,Y
13657100,13658104,CHI,N
13657152,13658092,NA,NA
13660672,13666983,NA,NA
13660751,13666679,CHI,Y
13667378,13682010,NA,NA
13667412,13668511,OCH,NA
13667511,13671011,CHI,N
13671992,13681990,CHI,Y
13681492,13681863,OCH,NA
13683708,13685011,OCH,NA
13683727,13685011,NA,NA
13686644,13687992,NA,NA
13686757,13687629,CHI,N
13686764,13687712,OCH,NA
13688458,13690395,NA,NA
13688492,13690011,OCH,NA
13688813,13689662,CHI,N
13698874,13700011,NA,NA
13698941,13699992,OCH,NA
13698992,13699557,CHI,N
13722720,13724111,OCH,NA
13722723,13723838,NA,NA
13724831,13726740,OCH,NA
13725026,13726627,NA,NA
13748123,13749529,OCH,NA
13748268,13749510,NA,NA
13832561,13833276,OCH,NA
13868992,13869510,NA,NA
13869073,13869507,OCH,NA
13883597,13885511,NA,NA
13883768,13885439,CHI,N
13884283,13885012,OCH,NA
14063011,14073403,NA,NA
14063276,14071511,CHI,Y
14065945,14066129,OCH,NA
14066252,14066750,OCH,NA
14067010,14068632,OCH,NA
14070512,14073435,OCH,NA
14071922,14072992,CHI,N
14075993,14077102,CHI,N
14075993,14077512,NA,NA
14079857,14081212,NA,NA
14079881,14081061,CHI,N
14081664,14082471,NA,NA
14081734,14082004,CHI,N
14084997,14089992,NA,NA
14085132,14085491,CHI,N
14085149,14085832,OCH,NA
14085541,14085691,MAL,NA
14086011,14088011,OCH,NA
14087456,14089533,CHI,Y
14090519,14093992,NA,NA
14090586,14093991,CHI,Y
14091538,14091715,OCH,NA
14095161,14106012,NA,NA
14095207,14096866,CHI,N
14095991,14098011,OCH,NA
14097011,14105590,CHI,Y
14102492,14102823,OCH,NA
14103504,14105011,OCH,NA
14107510,14111214,NA,NA
14107785,14110855,CHI,Y
14108766,14110909,OCH,NA
14111962,14116493,NA,NA
14112011,14116012,CHI,Y
14115284,14115696,OCH,NA
14117708,14119512,NA,NA
14117794,14119492,CHI,Y
14125992,14127455,NA,NA
14141704,14146583,NA,NA
14142065,14142170,CHI,N
14142511,14142865,CHI,N
14143012,14145992,CHI,N
14144510,14146511,OCH,NA
14147011,14147732,NA,NA
14147261,14147511,CHI,N
14149730,14151284,NA,NA
14149844,14150993,OCH,NA
14149848,14151097,CHI,Y
14153883,14154511,NA,NA
14153987,14154392,CHI,N
14155379,14158492,NA,NA
14155423,14158493,CHI,Y
14159266,14161338,NA,NA
14159296,14161115,CHI,N
14161978,14169806,NA,NA
14162011,14169650,CHI,N
14171988,14175807,NA,NA
14172143,14175675,CHI,N
14178233,14188491,NA,NA
14178294,14188298,CHI,Y
14182511,14183976,OCH,NA
14189337,14193886,NA,NA
14189492,14193010,CHI,Y
14192511,14193702,OCH,NA
14212493,14213587,CHI,N
14212493,14213696,NA,NA
14218511,14225266,NA,NA
14218593,14225267,CHI,C
14226874,14233582,NA,NA
14226881,14231493,CHI,N
14231786,14231887,CHI,N
14231992,14233546,CHI,N
14253116,14254164,NA,NA
14253281,14254096,CHI,N
14255774,14259323,NA,NA
14255860,14259292,CHI,N
14255978,14256504,OCH,NA
14257391,14258012,OCH,NA
14260592,14262293,NA,NA
14260637,14262262,CHI,N
14260880,14260991,OCH,NA
14262509,14263879,NA,NA
14262551,14263805,CHI,N
14264011,14272945,NA,NA
14264292,14272706,CHI,N
14282124,14290631,NA,NA
14282492,14290511,CHI,N
14291805,14293314,NA,NA
14291900,14293022,CHI,N
14292123,14293011,OCH,NA
14295077,14295992,NA,NA
14295293,14296010,OCH,NA
14297492,14298842,NA,NA
14297826,14297991,OCH,NA
14299755,14301927,NA,NA
14299885,14301608,CHI,N
14302256,14303903,NA,NA
14302344,14303746,CHI,N
14305493,14309577,NA,NA
14305511,14309574,CHI,N
17412288,17414387,NA,NA
17435066,17435512,NA,NA
17451531,17451983,NA,NA
17451774,17451912,OCH,NA
17452520,17452768,NA,NA
20447598,20450281,OCH,NA
20447657,20450173,NA,NA
20449419,20449988,CHI,N
20609763,20611032,NA,NA
20609993,20611252,OCH,NA
20660196,20660512,OCH,NA
20660631,20660783,OCH,NA
20673358,20674992,OCH,NA
20673429,20674992,NA,NA
20676806,20677989,OCH,NA
20676986,20677541,NA,NA
20679246,20680596,NA,NA
20679290,20680647,OCH,NA
20679413,20680010,CHI,N
20684992,20686011,OCH,NA
20684992,20686011,NA,NA
20705011,20707745,NA,NA
20705061,20705912,OCH,NA
20705110,20707621,CHI,N
20717512,20718855,NA,NA
20717628,20718684,CHI,N
20717993,20718229,OCH,NA
20727998,20728781,NA,NA
20729491,20730719,OCH,NA
20730006,20730511,NA,NA
20733511,20734491,OCH,NA
20733629,20734361,NA,NA
20738276,20740004,OCH,NA
20738511,20739993,NA,NA
20770189,20770511,NA,NA
20787968,20789807,NA,NA
20788010,20789691,CHI,N
20790987,20793375,NA,NA
20791011,20793365,CHI,N
20794418,20795010,NA,NA
20801946,20803492,NA,NA
20801991,20803010,OCH,NA
20802042,20802579,CHI,N
20813716,20815336,NA,NA
20813792,20815491,OCH,NA
20821794,20824081,NA,NA
20821992,20824091,OCH,NA
20822987,20823976,CHI,N
20837869,20842103,NA,NA
20837891,20838261,CHI,N
20838511,20840955,CHI,N
20841001,20842137,OCH,NA
20843008,20845003,OCH,NA
20843011,20845112,NA,NA
20843252,20844801,CHI,N
20845350,20851690,NA,NA
20845450,20847183,CHI,N
20845578,20845991,OCH,NA
20846648,20848011,OCH,NA
20847405,20851627,CHI,Y
20848511,20850992,OCH,NA
20859103,20861492,CHI,N
20859120,20861731,NA,NA
20860993,20861457,OCH,NA
20862353,20866012,NA,NA
20862483,20866001,OCH,NA
20862492,20863837,CHI,N
20864010,20864342,CHI,N
20864481,20865720,CHI,N
20873094,20874184,NA,NA
20873120,20874011,CHI,N
20873393,20873906,OCH,NA
20875853,20876793,NA,NA
20875884,20876519,CHI,N
20879011,20881493,NA,NA
20879557,20881385,CHI,N
20879573,20880511,OCH,NA
20880722,20880992,OCH,NA
20882046,20883853,CHI,N
20882084,20883900,NA,NA
20887924,20889024,NA,NA
20887936,20889011,CHI,N
20888282,20888918,OCH,NA
20892492,20893974,CHI,N
20892494,20893992,NA,NA
20897992,20900360,NA,NA
20898022,20900270,CHI,N
20898118,20899721,OCH,NA
20901532,20902156,NA,NA
20902931,20904821,NA,NA
20902985,20904762,CHI,N
20903245,20903493,OCH,NA
20906247,20908512,NA,NA
20906338,20908346,CHI,N
20907992,20908161,OCH,NA
20911929,20914521,NA,NA
20911952,20914510,CHI,C
20916416,20919075,NA,NA
20916449,20921459,CHI,Y
20919222,20921510,NA,NA
20920094,20920241,OCH,NA
20920454,20921011,OCH,NA
20921124,20921364,OCH,NA
20925432,20926554,CHI,N
20925464,20926574,NA,NA
20929379,20930992,NA,NA
20929391,20930976,CHI,N
20937142,20939989,CHI,N
20937143,20940010,NA,NA
20948785,20951991,NA,NA
20948861,20951821,OCH,NA
20948861,20951880,CHI,N
20959271,20960992,FEM,NA
20959277,20963011,NA,NA
20961492,20962844,FEM,NA
20969358,20979036,NA,NA
20969442,20973492,OCH,NA
20972611,20973242,CHI,N
20973492,20973991,CHI,N
20973992,20974907,FEM,NA
20975841,20979010,OCH,NA
20976042,20976277,CHI,N
20979268,20982992,NA,NA
20979474,20982491,OCH,NA
20982085,20982431,FEM,NA
20984498,20997011,OCH,NA
20984704,20986481,NA,NA
20986992,20987353,NA,NA
20987512,20996992,NA,NA
20997341,20997739,OCH,NA
20997510,21004171,NA,NA
20998244,21003511,OCH,NA
21002971,21003511,CHI,N
21008511,21008668,NA,NA
21008511,21008676,OCH,NA
21008923,21019153,NA,NA
21008962,21011709,OCH,NA
21011511,21012125,FEM,NA
21012122,21016992,OCH,NA
21016511,21019010,FEM,NA
21020499,21021137,NA,NA
21020511,21021156,OCH,NA
21021437,21022579,OCH,NA
21021491,21022579,NA,NA
21021864,21022011,CHI,N
21023493,21030044,NA,NA
21024993,21026426,FEM,NA
21025970,21029993,OCH,NA
21027843,21027963,CHI,N
21028796,21029510,CHI,N
21032011,21032139,NA,NA
21032487,21035992,NA,NA
21032711,21035993,OCH,NA
21036772,21038362,OCH,NA
21036875,21038343,NA,NA
21038987,21045492,OCH,NA
21038987,21045570,NA,NA
21047155,21049671,OCH,NA
21047492,21058116,NA,NA
21050218,21056993,OCH,NA
21050270,21051492,CHI,N
21051510,21052511,FEM,NA
21060493,21068012,NA,NA
21060511,21060855,OCH,NA
21062012,21065493,OCH,NA
21062832,21064012,CHI,N
21064511,21066391,FEM,NA
21066725,21069489,OCH,NA
21068203,21068492,NA,NA
21072538,21083993,NA,NA
21075491,21075621,OCH,NA
21075992,21076443,MAL,NA
21076511,21078926,FEM,NA
21078503,21080992,OCH,NA
21080010,21083628,FEM,NA
21081286,21081438,OCH,NA
21086511,21096008,NA,NA
21086882,21089518,FEM,NA
21087494,21088253,MAL,NA
21089050,21092492,OCH,NA
21089992,21090289,FEM,NA
21091153,21091295,FEM,NA
21091298,21091511,CHI,N
21091482,21095846,FEM,NA
21098510,21114992,NA,NA
21098757,21099493,CHI,N
21099008,21101995,OCH,NA
21099493,21099992,FEM,NA
21101329,21101499,FEM,NA
21101502,21103991,CHI,N
21103991,21105218,OCH,NA
21104240,21104390,FEM,NA
21104555,21105510,FEM,NA
21105873,21105991,OCH,NA
21106268,21106710,OCH,NA
21107010,21112996,OCH,NA
21111511,21112574,FEM,NA
21113339,21114861,OCH,NA
21115963,21120511,OCH,NA
21115964,21120562,NA,NA
21117512,21120011,CHI,N
21121663,21139993,NA,NA
21121860,21129617,OCH,NA
21124167,21125311,CHI,N
21130511,21133891,OCH,NA
21130578,21130991,FEM,NA
21134007,21139491,CHI,N
21139599,21139906,OCH,NA
21140011,21140173,OCH,NA
21140511,21145012,OCH,NA
21140511,21145071,NA,NA
21155619,21158992,NA,NA
21155816,21156491,CHI,C
21156010,21157510,FEM,NA
21157112,21158992,CHI,N
21161491,21163627,NA,NA
21161760,21163382,FEM,NA
21168010,21171220,NA,NA
21168224,21169149,OCH,NA
21168277,21169178,CHI,N
21169991,21171042,CHI,N
21172840,21181993,NA,NA
21172978,21174551,OCH,NA
21172992,21173994,CHI,N
21174159,21174326,FEM,NA
21175305,21180011,CHI,C
21179991,21181051,OCH,NA
21181271,21181897,OCH,NA
21182162,21184875,NA,NA
21182405,21182596,OCH,NA
21182992,21184992,OCH,NA
21185992,21186620,OCH,NA
21185992,21187921,NA,NA
21186912,21187492,OCH,NA
21190066,21191510,OCH,NA
21190511,21195271,NA,NA
21191993,21192518,FEM,NA
21192496,21193947,CHI,C
21193210,21193412,OCH,NA
21193532,21193789,OCH,NA
21193993,21195194,FEM,NA
21194409,21194510,OCH,NA
21198512,21200085,NA,NA
21199011,21199213,OCH,NA
21199492,21201492,OCH,NA
21200397,21201492,NA,NA
21203640,21206251,OCH,NA
21203858,21206430,NA,NA
21208492,21211557,NA,NA
21208510,21210992,FEM,NA
21214008,21228146,OCH,NA
21214101,21233020,NA,NA
21226011,21227506,FEM,NA
21228608,21229492,OCH,NA
21228998,21231290,FEM,NA
21231008,21233011,OCH,NA
21233122,21233286,NA,NA
21234493,21234599,NA,NA
21237512,21238724,NA,NA
21239739,21240510,NA,NA
21244607,21245306,NA,NA
21248163,21248286,OCH,NA
21252259,21254964,NA,NA
21252512,21253066,OCH,NA
21252694,21253992,CHI,N
21253511,21256780,OCH,NA
21255524,21256012,NA,NA
21259066,21262703,OCH,NA
21259176,21263636,NA,NA
21263283,21263492,OCH,NA
21263838,21270272,NA,NA
21264716,21266493,OCH,NA
21265511,21269993,CHI,N
21268492,21270048,OCH,NA
21272819,21275573,NA,NA
21273233,21273969,FEM,NA
21273484,21275301,OCH,NA
21274554,21274888,CHI,N
21276000,21281172,NA,NA
21276051,21278518,FEM,NA
21276493,21276854,OCH,NA
21278012,21281011,OCH,NA
21280232,21280475,CHI,N
21281773,21286262,NA,NA
21281879,21286386,OCH,NA
21290492,21295058,NA,NA
21290528,21294875,CHI,C
21292511,21292832,OCH,NA
21292991,21294876,OCH,NA
21296505,21297020,NA,NA
21296544,21297011,CHI,N
21297792,21300335,NA,NA
21297961,21298349,CHI,N
21298489,21298641,CHI,N
21298960,21300290,CHI,N
21301662,21302901,CHI,N
21301662,21303154,NA,NA
21303307,21305059,NA,NA
21303940,21304848,CHI,N
21305494,21306081,NA,NA
21308682,21316492,NA,NA
21308704,21316492,CHI,C
21318491,21321491,NA,NA
21318515,21321217,OCH,NA
21318574,21321011,CHI,N
21323010,21324056,NA,NA
21323113,21324011,CHI,N
21323188,21323986,OCH,NA
21339477,21340010,NA,NA
21339492,21339963,OCH,NA
21345010,21348010,NA,NA
21345176,21347906,CHI,N
21345235,21345346,FEM,NA
21345977,21346394,OCH,NA
21346743,21346991,OCH,NA
21349511,21354287,NA,NA
21349840,21351139,CHI,N
21351624,21353560,CHI,N
21351691,21353399,OCH,NA
21353993,21354189,CHI,N
21354501,21355512,CHI,N
21354511,21355795,NA,NA
21356107,21376220,NA,NA
21356312,21366309,CHI,C
21356330,21357349,OCH,NA
21367511,21368638,CHI,N
21369196,21373511,OCH,NA
21369331,21369493,FEM,NA
21369511,21370404,CHI,C
21370743,21376243,CHI,N
21376450,21381496,NA,NA
21376487,21381492,CHI,N
21395510,21395692,NA,NA
21395829,21398011,NA,NA
21395912,21398011,CHI,C
21398592,21399172,CHI,N
21398610,21399148,NA,NA
21399827,21401771,CHI,C
21399868,21401993,NA,NA
21403177,21404011,NA,NA
21425992,21429510,NA,NA
21426127,21429492,CHI,C
21433194,21435033,NA,NA
21433218,21434511,OCH,NA
21434822,21434940,OCH,NA
21437308,21438511,OCH,NA
21437347,21439492,NA,NA
21439510,21439638,OCH,NA
21439757,21440650,OCH,NA
21441545,21451510,OCH,NA
21441547,21450818,NA,NA
21450967,21451799,NA,NA
21452155,21463100,NA,NA
21452462,21458174,OCH,NA
21455012,21455444,CHI,N
21459011,21461019,OCH,NA
21461208,21461492,OCH,NA
21461502,21462493,FEM,NA
21462011,21462217,OCH,NA
21474965,21475512,NA,NA
21474992,21475512,OCH,NA
21482493,21485002,FEM,NA
21482493,21485011,NA,NA
21492511,21495491,NA,NA
21492565,21495403,CHI,Y
21519827,21526682,NA,NA
21520406,21526599,CHI,N
21523180,21523285,OCH,NA
21528885,21530235,NA,NA
21529064,21529574,CHI,N
21529068,21529222,OCH,NA
21529405,21529560,OCH,NA
21531239,21533991,NA,NA
21531300,21533063,CHI,N
21532363,21532724,OCH,NA
21544847,21547402,NA,NA
21545045,21546905,CHI,N
21545511,21545852,OCH,NA
21546054,21546380,OCH,NA
21546493,21547011,OCH,NA
21547018,21547190,CHI,N
21568088,21568640,NA,NA
21568493,21570093,MAL,NA
21568781,21569513,NA,NA
21569625,21569858,NA,NA
21576993,21579519,CHI,N
21577011,21579723,NA,NA
21584510,21585011,NA,NA
21588483,21599804,NA,NA
21588512,21596993,OCH,NA
21590511,21592136,FEM,NA
21594598,21596540,CHI,N
21596721,21596940,CHI,N
21596789,21598912,FEM,NA
21597511,21599992,OCH,NA
21607509,21607614,NA,NA
21607722,21609013,NA,NA
21607832,21608990,OCH,NA
21609482,21612992,NA,NA
21609492,21611011,OCH,NA
21610160,21612011,FEM,NA
21613750,21614690,NA,NA
21613920,21614477,OCH,NA
21614990,21617012,NA,NA
21615196,21616992,CHI,N
21619511,21633505,NA,NA
21620339,21622992,OCH,NA
21620993,21624675,CHI,N
21625012,21627655,CHI,N
21625454,21633449,OCH,NA
21634241,21641713,NA,NA
21634555,21635011,OCH,NA
21635011,21635364,FEM,NA
21635492,21637320,FEM,NA
21636511,21641511,OCH,NA
21643603,21643733,OCH,NA
21643991,21645592,OCH,NA
21644012,21645289,NA,NA
21646535,21648801,OCH,NA
21646585,21671992,NA,NA
21648511,21648845,FEM,NA
21649322,21650977,FEM,NA
21650011,21651822,OCH,NA
21651992,21657512,FEM,NA
21654503,21655492,OCH,NA
21658043,21658461,OCH,NA
21658580,21661725,OCH,NA
21660011,21661511,FEM,NA
21661992,21663028,OCH,NA
21663502,21665991,OCH,NA
21665510,21668492,FEM,NA
21667281,21671496,OCH,NA
21669002,21669113,FEM,NA
21670991,21671118,CHI,N
21674157,21677360,NA,NA
21674350,21677123,CHI,Y
21674510,21676341,OCH,NA
21679512,21681832,NA,NA
21679874,21681798,CHI,N
21683521,21684512,OCH,NA
21683724,21683825,NA,NA
21687011,21691434,NA,NA
21687220,21690538,OCH,NA
21690453,21690947,FEM,NA
21692402,21702049,NA,NA
21692441,21693992,FEM,NA
21693992,21695335,OCH,NA
21695803,21697011,FEM,NA
21695953,21696888,OCH,NA
21697991,21700991,OCH,NA
21700612,21702011,FEM,NA
21710703,21717991,NA,NA
21710795,21717805,CHI,C
21718626,21718758,NA,NA
21719431,21720119,NA,NA
21719492,21720012,CHI,N
21727531,21728544,CHI,N
21727570,21728554,NA,NA
21730493,21741676,NA,NA
21731012,21731311,MAL,NA
21732206,21733612,CHI,N
21732526,21732683,OCH,NA
21732604,21732722,FEM,NA
21732786,21733010,OCH,NA
21733166,21733412,FEM,NA
21733265,21733511,OCH,NA
21734291,21740142,CHI,N
21735469,21736510,OCH,NA
21737238,21737992,OCH,NA
21740273,21740511,MAL,NA
21742174,21745493,NA,NA
21742319,21745011,CHI,N
21751991,21753042,CHI,N
21751991,21757867,NA,NA
21752511,21752926,OCH,NA
21753846,21757798,CHI,N
21754035,21754253,OCH,NA
21767992,21776630,NA,NA
21768011,21776518,CHI,C
21786442,21788644,NA,NA
21786492,21787962,FEM,NA
21788863,21789219,NA,NA
21790176,21791194,NA,NA
21791492,21792729,NA,NA
21791769,21792846,OCH,NA
21792964,21798511,OCH,NA
21793106,21799994,NA,NA
21799436,21799817,FEM,NA
21809206,21813914,CHI,C
21809257,21813982,NA,NA
21816010,21835512,NA,NA
21816511,21817287,CHI,N
21816682,21816908,OCH,NA
21817495,21822092,CHI,Y
21819583,21819713,OCH,NA
21819984,21822147,OCH,NA
21823955,21825492,CHI,N
21826159,21826262,CHI,N
21826493,21835492,CHI,C
21846011,21863107,NA,NA
21846093,21851908,CHI,C
21848493,21851340,OCH,NA
21852494,21856956,CHI,C
21853511,21855992,OCH,NA
21857241,21857492,FEM,NA
21857494,21861132,CHI,N
21858046,21859011,OCH,NA
21861510,21863091,CHI,N
21866639,21871543,OCH,NA
21866667,21875636,NA,NA
21868876,21874991,CHI,N
21873049,21875680,OCH,NA
