segment_onset,segment_offset,speaker_type,vcm_type
17980977,17981492,FEM,NA
17986992,17990868,NA,NA
17987813,17993058,FEM,NA
17991123,17993069,NA,NA
17995007,17995149,NA,NA
17995510,17996808,FEM,NA
17995510,17997572,NA,NA
17996563,17996710,OCH,NA
17996916,17997316,FEM,NA
17998060,18000492,NA,NA
17998286,18000492,FEM,NA
18000736,18002992,NA,NA
18000900,18002977,FEM,NA
18004012,18012357,NA,NA
18004047,18008861,FEM,NA
18009010,18009241,FEM,NA
18009493,18009620,FEM,NA
18009992,18012390,FEM,NA
18013011,18021992,FEM,NA
18013011,18021992,NA,NA
18022510,18028583,NA,NA
18022549,18025101,FEM,NA
18026123,18027323,FEM,NA
18035548,18036638,NA,NA
18036896,18037011,NA,NA
18037510,18038637,NA,NA
18038012,18038147,FEM,NA
18038288,18038436,FEM,NA
18038919,18040493,NA,NA
18038992,18040420,FEM,NA
18046002,18057803,NA,NA
18046010,18048492,FEM,NA
18048628,18055197,FEM,NA
18055511,18057862,FEM,NA
18058778,18060091,NA,NA
18059281,18059382,FEM,NA
18060978,18067553,NA,NA
18061010,18062991,FEM,NA
18063493,18066438,FEM,NA
18069089,18069204,NA,NA
18069141,18069300,FEM,NA
18069510,18069669,FEM,NA
18069780,18072991,FEM,NA
18070474,18079492,NA,NA
18073358,18075847,FEM,NA
18076011,18079492,FEM,NA
18079899,18083348,FEM,NA
18079907,18085493,NA,NA
18083702,18085388,OCH,NA
18108492,18110794,NA,NA
18109011,18110663,FEM,NA
18111492,18112029,NA,NA
18111689,18111907,FEM,NA
18112511,18113510,NA,NA
18120036,18120144,NA,NA
18120687,18120805,NA,NA
18121011,18121809,FEM,NA
18121011,18122427,NA,NA
18123448,18124025,MAL,NA
18131708,18131830,NA,NA
18142940,18144155,NA,NA
18143011,18143246,FEM,NA
18147731,18155880,NA,NA
18148997,18150880,FEM,NA
18151079,18151187,FEM,NA
18151300,18151511,FEM,NA
18151631,18152075,FEM,NA
18154628,18155011,FEM,NA
18157331,18157825,NA,NA
18158565,18159736,NA,NA
18159068,18159233,FEM,NA
18159989,18162510,NA,NA
18160632,18160944,CHI,N
18170511,18170658,NA,NA
18171662,18172617,NA,NA
18181282,18181441,OCH,NA
18181601,18181884,OCH,NA
18197555,18198314,NA,NA
18208884,18210511,NA,NA
18219003,18220485,NA,NA
18219011,18220024,FEM,NA
18226011,18228493,NA,NA
18226083,18226250,FEM,NA
18226492,18227596,FEM,NA
18227784,18227919,FEM,NA
18230039,18230159,NA,NA
18233053,18234511,NA,NA
18233297,18234011,FEM,NA
18236492,18240512,NA,NA
18236991,18238491,FEM,NA
18264179,18265703,NA,NA
18264410,18265510,FEM,NA
18271990,18273507,NA,NA
18272446,18272853,FEM,NA
18272993,18273359,FEM,NA
18277147,18277623,MAL,NA
18286012,18286344,FEM,NA
18286012,18287993,NA,NA
18286493,18287512,FEM,NA
18287696,18287851,FEM,NA
18289081,18290510,FEM,NA
18289108,18290510,NA,NA
18294992,18296232,NA,NA
18295492,18295716,FEM,NA
18295919,18296093,FEM,NA
18296876,18297006,NA,NA
18298283,18299992,NA,NA
18299336,18299511,FEM,NA
18303992,18304512,FEM,NA
18303992,18304512,NA,NA
18307919,18308511,FEM,NA
18307920,18308560,NA,NA
18335438,18335598,NA,NA
18364367,18364966,NA,NA
18367832,18367992,NA,NA
18394496,18394813,NA,NA
18410492,18410781,FEM,NA
18410492,18411407,NA,NA
18411665,18411999,NA,NA
18413030,18413231,NA,NA
18416012,18419087,NA,NA
18417318,18417639,FEM,NA
18423492,18424386,NA,NA
18428129,18428760,MAL,NA
18429731,18433012,NA,NA
18430958,18432009,CHI,N
18432144,18432468,CHI,N
18437920,18438467,MAL,NA
18437993,18442492,NA,NA
18438492,18442010,FEM,NA
18442745,18443526,NA,NA
18443229,18443342,FEM,NA
18451478,18452011,NA,NA
18451493,18451630,FEM,NA
18453491,18456054,NA,NA
18453791,18455001,FEM,NA
18455119,18455492,FEM,NA
18458216,18458430,NA,NA
18463209,18465011,NA,NA
18463737,18464010,FEM,NA
18468992,18472991,NA,NA
18469703,18470511,OCH,NA
18470386,18472799,FEM,NA
18474991,18476491,FEM,NA
18474991,18476491,NA,NA
18497681,18497954,NA,NA
18498426,18498993,NA,NA
18501777,18504619,NA,NA
18503492,18504530,FEM,NA
18505054,18507869,NA,NA
18505992,18507337,FEM,NA
18508733,18508952,OCH,NA
18514346,18515436,NA,NA
18518492,18518620,NA,NA
18518839,18519369,NA,NA
18526480,18529025,NA,NA
18526511,18526747,FEM,NA
18527010,18529000,FEM,NA
18530492,18532480,NA,NA
18530972,18532020,FEM,NA
18534012,18535632,NA,NA
18538235,18538355,NA,NA
18538480,18538991,NA,NA
18538686,18538868,FEM,NA
18540510,18542010,NA,NA
18540919,18541857,OCH,NA
18585509,18586255,OCH,NA
18590143,18592992,NA,NA
18590511,18591854,FEM,NA
18594109,18598778,NA,NA
18594993,18597511,OCH,NA
18597718,18597991,OCH,NA
18597992,18598211,FEM,NA
18601370,18603992,NA,NA
18601510,18603493,FEM,NA
18611011,18613493,FEM,NA
18611011,18614492,NA,NA
18668011,18670011,NA,NA
18696012,18697612,NA,NA
18696147,18697215,OCH,NA
18698175,18698283,NA,NA
18698511,18698702,NA,NA
18700843,18704878,NA,NA
18701874,18704512,FEM,NA
18705009,18705730,NA,NA
18705966,18707021,NA,NA
18707215,18707829,NA,NA
18707277,18707510,OCH,NA
18708204,18714838,NA,NA
18708305,18711704,FEM,NA
18710992,18711378,OCH,NA
18712011,18713493,CHI,N
18712122,18714996,OCH,NA
18718400,18718662,OCH,NA
18719512,18721993,NA,NA
18719623,18721511,OCH,NA
18726287,18727991,NA,NA
18732511,18732713,NA,NA
18742992,18743522,NA,NA
18743009,18743122,FEM,NA
18743653,18743992,NA,NA
18747511,18749492,FEM,NA
18747511,18750493,NA,NA
18749507,18750602,OCH,NA
18750764,18751491,OCH,NA
18750817,18752123,NA,NA
18753992,18754918,NA,NA
18757492,18759127,NA,NA
18757511,18758674,FEM,NA
18764995,18767012,NA,NA
18765010,18766492,FEM,NA
18766102,18766639,OCH,NA
18767118,18767270,OCH,NA
18769403,18769584,OCH,NA
18773011,18780316,NA,NA
18773492,18779835,FEM,NA
18780584,18782055,NA,NA
18783011,18787512,NA,NA
18784492,18784635,FEM,NA
18786511,18787512,OCH,NA
18788053,18788407,NA,NA
18788510,18790511,NA,NA
18790814,18790993,NA,NA
18792000,18793991,OCH,NA
18792010,18795803,NA,NA
18793492,18794525,FEM,NA
18797493,18800011,NA,NA
18797803,18799499,FEM,NA
18818404,18818510,NA,NA
18826671,18826772,NA,NA
18844993,18845530,NA,NA
18845011,18845510,OCH,NA
18845669,18845882,NA,NA
18856815,18857102,OCH,NA
18857271,18857443,OCH,NA
18859576,18860528,NA,NA
18871993,18876016,OCH,NA
18872018,18876011,NA,NA
18879450,18882499,NA,NA
18880012,18880511,FEM,NA
18880751,18881026,FEM,NA
18880948,18882011,OCH,NA
18888512,18888664,NA,NA
18888793,18889011,NA,NA
18889220,18889372,NA,NA
18910992,18911625,OCH,NA
18910992,18911866,NA,NA
18912511,18912877,NA,NA
18912992,18914992,NA,NA
18913488,18915992,OCH,NA
18915101,18916991,NA,NA
18922243,18923844,NA,NA
18922513,18923018,FEM,NA
18923163,18923274,FEM,NA
18924821,18926274,OCH,NA
18925377,18926234,NA,NA
18926757,18926924,NA,NA
18932505,18934012,NA,NA
18933507,18933762,OCH,NA
18965531,18969394,NA,NA
18966012,18966152,FEM,NA
18966320,18966489,FEM,NA
18966791,18966914,FEM,NA
18967627,18968363,FEM,NA
18968492,18968811,FEM,NA
18969800,18971494,NA,NA
18969881,18970510,FEM,NA
18970720,18970825,FEM,NA
18976012,18977878,NA,NA
18976493,18977362,FEM,NA
18995590,18997492,NA,NA
18996868,18997457,FEM,NA
19022683,19023010,NA,NA
19025719,19026011,NA,NA
19051492,19051696,NA,NA
19051991,19052862,NA,NA
19079992,19081825,FEM,NA
19079992,19085993,NA,NA
19081992,19082098,OCH,NA
19082262,19083011,OCH,NA
19084174,19084279,FEM,NA
19091079,19091212,NA,NA
19091329,19091456,NA,NA
19092861,19096778,NA,NA
19157425,19159531,NA,NA
19157428,19159510,FEM,NA
19163993,19165093,NA,NA
19165931,19167917,NA,NA
19165987,19167830,FEM,NA
19168490,19169965,NA,NA
19170829,19173993,NA,NA
19170839,19173034,FEM,NA
19174492,19174823,NA,NA
19175640,19178127,NA,NA
19175820,19176011,MAL,NA
19176011,19177992,FEM,NA
19177012,19177540,MAL,NA
19178706,19179992,NA,NA
19181011,19184180,NA,NA
19181011,19184280,FEM,NA
19190422,19192017,NA,NA
19190491,19191011,FEM,NA
19191492,19191916,FEM,NA
19192262,19192493,NA,NA
19193510,19194312,FEM,NA
19193510,19197013,NA,NA
19194818,19195844,FEM,NA
19196332,19196992,FEM,NA
19201384,19201522,NA,NA
19201858,19201991,NA,NA
19201860,19201992,FEM,NA
19202719,19202852,NA,NA
19209511,19211578,NA,NA
19209992,19211511,FEM,NA
19215068,19215294,NA,NA
19228511,19230011,FEM,NA
19228882,19230011,NA,NA
19231992,19233588,NA,NA
19232341,19232483,OCH,NA
19233703,19235510,NA,NA
19233838,19234952,FEM,NA
19238011,19238210,NA,NA
19238457,19239230,NA,NA
19238479,19239058,FEM,NA
19239339,19241610,NA,NA
19239512,19239755,FEM,NA
19240011,19241103,FEM,NA
19245079,19245263,NA,NA
19249615,19250123,NA,NA
19249977,19250090,FEM,NA
19253189,19255011,NA,NA
19253511,19254162,FEM,NA
19254491,19254926,FEM,NA
19261754,19263011,NA,NA
19261992,19262162,FEM,NA
19262657,19262779,FEM,NA
19264011,19264171,FEM,NA
19264011,19267899,NA,NA
19264492,19267724,FEM,NA
19282398,19289492,NA,NA
19283017,19284510,FEM,NA
19284804,19285992,FEM,NA
19285212,19285725,MAL,NA
19287048,19289348,FEM,NA
19290012,19290550,NA,NA
19322650,19322901,NA,NA
19349815,19349996,NA,NA
19356268,19356992,NA,NA
19357728,19362985,NA,NA
19360011,19360634,FEM,NA
19360910,19362155,FEM,NA
19368067,19368511,NA,NA
19368271,19368492,CHI,N
19378772,19379919,NA,NA
19380387,19380510,NA,NA
19380389,19380510,FEM,NA
19381008,19381516,NA,NA
19381013,19381155,FEM,NA
19382492,19384536,NA,NA
19382510,19383011,FEM,NA
19387448,19389512,NA,NA
19387492,19389512,FEM,NA
19395011,19399041,NA,NA
19395482,19397821,FEM,NA
19398184,19398992,FEM,NA
19399142,19399311,NA,NA
19400113,19400393,NA,NA
19409993,19411011,NA,NA
19420511,19421216,NA,NA
19420511,19421232,FEM,NA
19435678,19438856,NA,NA
19435992,19437303,FEM,NA
19439077,19439246,NA,NA
19444288,19445024,NA,NA
19450991,19452012,NA,NA
19450992,19452109,FEM,NA
19480622,19482011,NA,NA
19480991,19482167,FEM,NA
19483721,19483991,NA,NA
19492010,19492395,FEM,NA
19492048,19492372,NA,NA
19500492,19502993,NA,NA
19501493,19501611,FEM,NA
19510511,19513493,NA,NA
19510667,19512096,FEM,NA
19511727,19512510,OCH,NA
19516511,19516899,NA,NA
19520511,19522011,NA,NA
19594626,19594859,NA,NA
19595684,19595863,OCH,NA
19658492,19660811,NA,NA
19659491,19659960,FEM,NA
19671692,19672461,NA,NA
19671734,19671992,FEM,NA
19674492,19676993,FEM,NA
19674498,19676992,NA,NA
19679492,19681011,NA,NA
19679510,19680573,FEM,NA
19734492,19735233,NA,NA
19734492,19735262,FEM,NA
19742992,19743390,FEM,NA
19742992,19743611,NA,NA
19754992,19755417,OCH,NA
19876679,19876795,NA,NA
19879511,19882874,NA,NA
19879992,19881492,FEM,NA
19881843,19883011,OCH,NA
19906994,19908511,NA,NA
19923577,19923947,NA,NA
19924161,19924902,NA,NA
19982560,19983512,NA,NA
19987842,19989929,NA,NA
19987904,19989492,FEM,NA
19991492,19992992,NA,NA
19997992,19998510,NA,NA
19998095,19998213,FEM,NA
20000491,20001510,NA,NA
20000645,20001511,FEM,NA
20037635,20038511,NA,NA
20040497,20043992,NA,NA
20041833,20043510,FEM,NA
20048531,20048654,NA,NA
20048985,20052492,NA,NA
20050949,20052496,FEM,NA
20091147,20091594,NA,NA
20095391,20096010,NA,NA
20099492,20100483,NA,NA
20105012,20106465,NA,NA
20105493,20106387,FEM,NA
20110285,20112011,OCH,NA
20111200,20111333,NA,NA
20111492,20112012,NA,NA
20121492,20127378,FEM,NA
20121505,20127492,NA,NA
20127729,20130000,NA,NA
20127839,20130011,FEM,NA
20131904,20136992,NA,NA
20131905,20136144,FEM,NA
20136257,20136991,FEM,NA
20137280,20137511,NA,NA
20141492,20141603,NA,NA
20141944,20146991,NA,NA
20141992,20146896,FEM,NA
20168669,20170492,NA,NA
20169017,20170119,FEM,NA
20170639,20175492,NA,NA
20170958,20173008,FEM,NA
20173313,20175011,FEM,NA
20182011,20183992,NA,NA
20183118,20183992,FEM,NA
20184512,20185012,NA,NA
20184554,20184993,FEM,NA
20185122,20185242,NA,NA
20188992,20190718,NA,NA
20189010,20190510,FEM,NA
20204583,20204954,NA,NA
20213719,20216993,NA,NA
20213936,20216010,FEM,NA
20216231,20216511,FEM,NA
20228591,20229067,OCH,NA
20229510,20241640,NA,NA
20230012,20230331,FEM,NA
20230493,20233409,FEM,NA
20235012,20238011,FEM,NA
20238240,20238491,FEM,NA
20239516,20241511,FEM,NA
20243491,20245035,NA,NA
20244521,20244939,FEM,NA
20261757,20262012,FEM,NA
20261780,20261900,NA,NA
20305024,20306489,NA,NA
20305213,20305380,MAL,NA
20305753,20306360,MAL,NA
20310492,20310620,NA,NA
20310549,20310682,OCH,NA
20313037,20314908,NA,NA
20313074,20314529,OCH,NA
20314689,20314848,OCH,NA
20315300,20315406,NA,NA
20315991,20321075,NA,NA
20316452,20317238,FEM,NA
20317492,20317619,FEM,NA
20318010,20318214,FEM,NA
20318745,20318971,FEM,NA
20319517,20319689,OCH,NA
20319800,20321037,OCH,NA
20321980,20329316,NA,NA
20322011,20327511,FEM,NA
20327369,20328989,MAL,NA
20330492,20332095,NA,NA
20330556,20331626,MAL,NA
20331773,20331964,MAL,NA
20332711,20332989,NA,NA
20334011,20337707,NA,NA
20334491,20336492,FEM,NA
20338042,20338530,NA,NA
20342019,20343740,MAL,NA
20342067,20346687,NA,NA
20345173,20345364,MAL,NA
20345511,20346674,MAL,NA
20345607,20345747,FEM,NA
20347688,20348010,MAL,NA
20348175,20348621,NA,NA
20358871,20359561,OCH,NA
20359033,20359259,NA,NA
20359804,20359912,NA,NA
20370248,20372492,NA,NA
20371404,20372185,FEM,NA
20375511,20376993,NA,NA
20376158,20376911,OCH,NA
20378156,20378512,NA,NA
20381720,20382012,MAL,NA
20382497,20383511,NA,NA
20386492,20386676,NA,NA
20386991,20387175,NA,NA
20387336,20389012,NA,NA
20387401,20388489,MAL,NA
20390624,20390727,NA,NA
20390869,20392511,NA,NA
20390955,20392511,FEM,NA
20395630,20396492,NA,NA
20395798,20395992,FEM,NA
20401511,20402993,NA,NA
20411328,20414619,NA,NA
20411673,20411808,FEM,NA
20411992,20412517,FEM,NA
20412992,20414275,OCH,NA
20433254,20433504,NA,NA
20434511,20434693,FEM,NA
20434511,20435993,NA,NA
20435159,20435439,FEM,NA
20439520,20440784,NA,NA
20440986,20441492,NA,NA
20441013,20441492,FEM,NA
20441700,20447011,NA,NA
20442081,20442203,FEM,NA
20442491,20443024,FEM,NA
20443261,20444172,FEM,NA
20444371,20444493,FEM,NA
20450510,20451315,NA,NA
20451488,20453213,NA,NA
20464512,20466380,NA,NA
20464576,20464947,FEM,NA
20466923,20468492,NA,NA
20467075,20468012,CHI,N
20467861,20467984,OCH,NA
20468854,20468970,NA,NA
20472922,20473511,NA,NA
20472954,20473067,FEM,NA
20473341,20473493,FEM,NA
20477011,20477834,NA,NA
20477980,20479511,NA,NA
20478189,20479011,OCH,NA
20483720,20484498,NA,NA
20554862,20557759,NA,NA
20554992,20557493,FEM,NA
20558011,20561011,NA,NA
20558146,20560697,FEM,NA
20561609,20561992,NA,NA
20561992,20562372,MAL,NA
20562601,20564133,MAL,NA
20563511,20564137,NA,NA
20564992,20567255,NA,NA
20565136,20566503,FEM,NA
20565600,20565764,MAL,NA
20566010,20566989,MAL,NA
20568220,20572491,NA,NA
20568249,20571511,FEM,NA
20571535,20572520,MAL,NA
20572873,20572989,MAL,NA
20573141,20573401,NA,NA
20573511,20574409,NA,NA
20574574,20575991,NA,NA
20574726,20575487,MAL,NA
20576197,20578011,MAL,NA
20576229,20577709,NA,NA
20578403,20583498,NA,NA
20578475,20580871,MAL,NA
20581368,20582993,FEM,NA
20585612,20587993,NA,NA
20585777,20586465,MAL,NA
20586493,20587556,FEM,NA
20587784,20587993,FEM,NA
20595313,20596493,NA,NA
20600317,20601011,OCH,NA
20600492,20601962,NA,NA
20614011,20615157,NA,NA
20619559,20619827,NA,NA
20619981,20620118,NA,NA
20620599,20622992,NA,NA
20624011,20624202,NA,NA
20624011,20624532,MAL,NA
20624701,20624855,MAL,NA
20628010,20628294,NA,NA
20628992,20630492,FEM,NA
20628992,20631658,NA,NA
20630492,20631861,MAL,NA
20632664,20634991,NA,NA
20632698,20634818,FEM,NA
20664992,20665962,NA,NA
20668011,20668131,NA,NA
20694012,20699512,NA,NA
20694493,20696415,FEM,NA
20696931,20698991,FEM,NA
20698991,20699167,OCH,NA
20701018,20703062,NA,NA
20701568,20702557,MAL,NA
20703671,20706093,NA,NA
20705011,20705210,FEM,NA
20706808,20710011,NA,NA
20706862,20708511,FEM,NA
20708511,20709522,MAL,NA
20710362,20710492,NA,NA
20748493,20748825,NA,NA
20749303,20749443,NA,NA
20775493,20775631,NA,NA
20789011,20789738,NA,NA
20790101,20791011,NA,NA
20790449,20790992,FEM,NA
20796011,20797142,NA,NA
20809084,20810105,NA,NA
20809492,20809992,FEM,NA
20816492,20817010,NA,NA
20819189,20819307,NA,NA
20819454,20821810,NA,NA
20819492,20821768,FEM,NA
20830105,20830826,NA,NA
20832545,20832761,NA,NA
20832992,20833316,NA,NA
20833011,20833294,OCH,NA
20865538,20865707,NA,NA
20865929,20866226,NA,NA
20874159,20875789,NA,NA
20874245,20875511,FEM,NA
20876560,20877011,NA,NA
20878339,20878536,NA,NA
20878992,20879178,NA,NA
20881992,20883511,OCH,NA
20881994,20883629,NA,NA
20883823,20883992,NA,NA
20897492,20897846,NA,NA
20923756,20923866,NA,NA
20924018,20924551,NA,NA
20924111,20924229,FEM,NA
20924826,20924991,NA,NA
20926492,20928465,NA,NA
20927000,20927199,MAL,NA
20934943,20935512,NA,NA
20938748,20939511,NA,NA
20986347,20988492,OCH,NA
20986381,20989010,NA,NA
20996493,20998250,NA,NA
20996872,20996992,OCH,NA
20997485,20997907,FEM,NA
20998511,21000511,NA,NA
21000853,21000991,NA,NA
21031010,21032492,NA,NA
21031491,21032011,CHI,N
21035808,21035985,OCH,NA
21036213,21038010,NA,NA
21036216,21037507,OCH,NA
21054011,21056492,FEM,NA
21054011,21056510,NA,NA
21058488,21059495,NA,NA
21063331,21067663,NA,NA
21063353,21067011,FEM,NA
21071200,21071305,NA,NA
21071492,21077191,NA,NA
21071544,21073993,FEM,NA
21075073,21076492,FEM,NA
21079006,21087511,NA,NA
21079992,21080159,OCH,NA
21080279,21080429,OCH,NA
21080513,21080712,FEM,NA
21080628,21080944,OCH,NA
21080888,21083676,FEM,NA
21083898,21086166,FEM,NA
21086372,21086676,FEM,NA
21088492,21088759,OCH,NA
21088492,21088912,NA,NA
21089266,21093492,NA,NA
21089384,21092572,OCH,NA
21089511,21089724,FEM,NA
21089870,21090574,FEM,NA
21090692,21090835,FEM,NA
21092761,21092909,OCH,NA
21094012,21094184,NA,NA
21094511,21096013,FEM,NA
21094511,21096492,NA,NA
21096654,21096792,MAL,NA
21097876,21098932,NA,NA
21100176,21100510,NA,NA
21101511,21101621,NA,NA
21101725,21101894,NA,NA
21102371,21103448,NA,NA
21107512,21109090,NA,NA
21107677,21109012,FEM,NA
21111511,21115283,NA,NA
21111562,21111702,OCH,NA
21117864,21120117,NA,NA
21118992,21119358,FEM,NA
21123990,21124110,NA,NA
21124992,21129759,NA,NA
21125011,21129717,FEM,NA
21131591,21132354,NA,NA
21132804,21135678,NA,NA
21132993,21135335,FEM,NA
21136062,21147991,NA,NA
21136256,21136992,MAL,NA
21136337,21140154,FEM,NA
21141511,21146511,FEM,NA
21147399,21147510,FEM,NA
21148152,21148493,NA,NA
21149011,21149829,FEM,NA
21149011,21150084,NA,NA
21152492,21154304,NA,NA
21153493,21153785,OCH,NA
21153894,21154012,OCH,NA
21154510,21154849,NA,NA
21157991,21159704,NA,NA
21160011,21160350,NA,NA
21162492,21163565,NA,NA
21163678,21164993,NA,NA
21163796,21164010,FEM,NA
21167065,21167489,MAL,NA
21167511,21172012,NA,NA
21167992,21171954,FEM,NA
21174561,21174667,NA,NA
21175493,21176403,MAL,NA
21176019,21176154,NA,NA
21180069,21180258,NA,NA
21180071,21180304,MAL,NA
21189870,21190499,NA,NA
21191510,21194492,NA,NA
21191676,21193743,FEM,NA
21194615,21194929,NA,NA
21195073,21195491,MAL,NA
21202012,21202285,NA,NA
21202493,21206281,NA,NA
21202498,21202711,FEM,NA
21203011,21206011,FEM,NA
21208492,21214172,NA,NA
21208993,21210858,FEM,NA
21211359,21213752,FEM,NA
21214511,21216364,NA,NA
21214734,21214867,MAL,NA
21218487,21220492,NA,NA
21218608,21219325,FEM,NA
21220282,21220484,MAL,NA
21223492,21226703,NA,NA
21223520,21223724,FEM,NA
21223991,21226492,FEM,NA
21228971,21231220,NA,NA
21229012,21230512,FEM,NA
21239493,21239822,NA,NA
21246545,21247512,NA,NA
21247097,21247492,FEM,NA
21262083,21262191,NA,NA
21262510,21262616,NA,NA
21262993,21264513,NA,NA
21263015,21264512,FEM,NA
21270492,21272517,NA,NA
21270511,21272011,FEM,NA
21274473,21277170,OCH,NA
21274512,21277102,NA,NA
21292556,21293751,NA,NA
21292689,21293296,CHI,N
21305992,21306296,MAL,NA
21306491,21308195,NA,NA
21308393,21309085,NA,NA
21309576,21312320,NA,NA
21309667,21311938,FEM,NA
21312992,21314755,NA,NA
21313010,21314510,FEM,NA
21315012,21315787,NA,NA
21316510,21318381,NA,NA
21316832,21317186,CHI,N
21317286,21318010,FEM,NA
21319458,21322021,NA,NA
21319480,21319681,OCH,NA
21331126,21332604,MAL,NA
21331991,21334991,NA,NA
21332511,21333993,FEM,NA
21332719,21332878,MAL,NA
21333804,21333929,MAL,NA
21334558,21334987,MAL,NA
21335535,21338336,NA,NA
21335689,21335824,FEM,NA
21335996,21336339,FEM,NA
21336991,21338491,MAL,NA
21338905,21340625,NA,NA
21339133,21340010,OCH,NA
21340233,21340382,MAL,NA
21340964,21341458,NA,NA
21341011,21341333,OCH,NA
21342015,21348188,NA,NA
21342390,21342512,OCH,NA
21345512,21346417,OCH,NA
21348478,21349909,NA,NA
21349011,21349671,OCH,NA
21353544,21356011,NA,NA
21354801,21355010,FEM,NA
21355328,21355436,FEM,NA
21359827,21362993,NA,NA
21360993,21361992,FEM,NA
21361318,21362573,OCH,NA
21364553,21370712,NA,NA
21371244,21374519,NA,NA
21371492,21373325,FEM,NA
21373632,21374806,OCH,NA
21377431,21379496,NA,NA
21383992,21385997,NA,NA
21384515,21385011,CHI,N
21385340,21385510,CHI,N
21387962,21388139,MAL,NA
21388482,21389427,MAL,NA
21388622,21388880,NA,NA
21389964,21392728,NA,NA
21390011,21391511,FEM,NA
21391992,21392404,CHI,N
21393038,21398492,NA,NA
21393086,21394011,FEM,NA
21393933,21397490,MAL,NA
21397011,21397198,FEM,NA
21399864,21404992,NA,NA
21399957,21401688,FEM,NA
21402978,21403528,FEM,NA
21403857,21404512,MAL,NA
21405111,21405219,NA,NA
21405511,21407119,NA,NA
21405992,21407040,OCH,NA
21410671,21413493,NA,NA
21412259,21412374,OCH,NA
21413648,21413766,NA,NA
21415997,21421579,NA,NA
21418493,21421534,OCH,NA
21422124,21427511,NA,NA
21422983,21423133,MAL,NA
21424011,21425877,FEM,NA
21426512,21427356,FEM,NA
21428511,21431491,NA,NA
21428879,21430298,FEM,NA
21434492,21435012,OCH,NA
21434546,21434993,NA,NA
21440052,21443289,NA,NA
21440992,21443049,FEM,NA
21443596,21444620,NA,NA
21444731,21444934,NA,NA
21446780,21447337,MAL,NA
21452511,21452624,OCH,NA
21452860,21453981,NA,NA
21452885,21454011,OCH,NA
21456033,21456158,NA,NA
21456402,21457441,NA,NA
21456471,21457247,OCH,NA
21457577,21460432,NA,NA
21458512,21458640,CHI,N
21459492,21460012,OCH,NA
21459492,21460044,CHI,N
21460746,21460992,NA,NA
21467754,21467860,NA,NA
21471411,21472511,NA,NA
21471573,21471691,OCH,NA
21473768,21477992,NA,NA
21474492,21475035,FEM,NA
21478195,21478333,NA,NA
21479961,21485034,NA,NA
21481492,21481716,OCH,NA
21482317,21482420,OCH,NA
21483500,21484011,OCH,NA
21485235,21485512,NA,NA
21486011,21486136,NA,NA
21486511,21487318,NA,NA
21486740,21487096,OCH,NA
