segment_onset,segment_offset,speaker_type,vcm_type
1801975,1803163,FEM,NA
1803247,1803628,CHI,N
1803386,1803487,MAL,NA
1804069,1804911,CHI,N
1804888,1807186,FEM,NA
1805544,1806069,CHI,C
1807054,1807690,CHI,N
1807962,1809185,FEM,NA
1811511,1812368,NA,NA
1811629,1811967,FEM,NA
1816918,1824993,NA,NA
1816992,1818572,CHI,N
1817144,1818352,OCH,NA
1818997,1820511,CHI,N
1820510,1823492,FEM,NA
1823678,1823798,FEM,NA
1830041,1836010,NA,NA
1830156,1830492,FEM,NA
1831213,1831971,OCH,NA
1831776,1833011,CHI,N
1832120,1832436,OCH,NA
1833492,1836010,FEM,NA
1836165,1836403,NA,NA
1837510,1841511,NA,NA
1837747,1838775,FEM,NA
1838621,1839583,CHI,N
1839993,1841502,FEM,NA
1843511,1848698,NA,NA
1843835,1844817,FEM,NA
1845492,1848619,CHI,N
1853039,1855493,NA,NA
1853332,1853450,OCH,NA
1853992,1855492,CHI,N
1860722,1861804,NA,NA
1860769,1861591,CHI,N
1862011,1864068,NA,NA
1862737,1864011,FEM,NA
1868493,1870000,NA,NA
1868628,1869511,FEM,NA
1868808,1869463,MAL,NA
1879991,1880585,CHI,N
1879991,1880587,NA,NA
1884396,1887454,NA,NA
1884620,1886491,FEM,NA
1886347,1887127,CHI,N
1887693,1887992,NA,NA
1889511,1891072,NA,NA
1889796,1890031,CHI,N
1891637,1892690,NA,NA
1891726,1892528,CHI,N
1895010,1899514,NA,NA
1895144,1898512,FEM,NA
1896143,1896823,CHI,N
1898810,1899492,FEM,NA
1901836,1905098,NA,NA
1902012,1905061,FEM,NA
1907218,1907400,NA,NA
1914867,1915512,NA,NA
1914894,1915491,CHI,N
1917010,1920974,NA,NA
1917493,1917623,OCH,NA
1917527,1917922,CHI,N
1917992,1919310,FEM,NA
1920011,1920723,CHI,N
1923176,1924059,NA,NA
1923305,1924012,CHI,N
1932652,1933511,NA,NA
1941578,1943011,CHI,N
1941595,1943865,NA,NA
1945011,1946072,NA,NA
1945023,1945992,CHI,N
1947127,1947335,NA,NA
1948511,1949358,NA,NA
1948676,1949005,CHI,N
1948723,1949266,OCH,NA
1950210,1950510,NA,NA
1952993,1955985,CHI,N
1952993,1956851,NA,NA
1960991,1961492,NA,NA
1963840,1966935,NA,NA
1963992,1965011,CHI,N
1964491,1965011,OCH,NA
1965136,1966911,FEM,NA
1968494,1969657,NA,NA
1968611,1969563,FEM,NA
1994141,2000511,NA,NA
1994461,1997492,CHI,N
1998145,1998574,OCH,NA
1999011,1999192,NA,J
1999559,2000222,CHI,N
1999649,1999777,OCH,NA
2005142,2006620,NA,NA
2005221,2006542,CHI,N
2008881,2009556,NA,NA
2008994,2009100,OCH,NA
2015992,2033409,NA,NA
2016993,2018011,CHI,N
2018491,2022190,FEM,NA
2021993,2022781,CHI,N
2022511,2030888,FEM,NA
2025601,2026127,CHI,N
2030734,2031603,CHI,N
2031488,2033370,FEM,NA
2034602,2037403,NA,NA
2034615,2035751,CHI,N
2035538,2037156,FEM,NA
2038478,2039519,NA,NA
2038492,2039511,FEM,NA
2043328,2054801,NA,NA
2043492,2045952,FEM,NA
2044386,2044992,MAL,NA
2045993,2046914,CHI,N
2047589,2049391,FEM,NA
2049126,2049992,CHI,N
2049533,2054773,FEM,NA
2053239,2053511,CHI,N
2056497,2070491,NA,NA
2056511,2057309,MAL,NA
2057005,2058772,FEM,NA
2058664,2059670,CHI,C
2059493,2062225,FEM,NA
2061011,2062781,MAL,NA
2062722,2065301,FEM,NA
2063991,2064344,MAL,NA
2065978,2068015,CHI,Y
2068511,2069993,FEM,NA
2085991,2106992,NA,NA
2086189,2089770,FEM,NA
2087006,2087595,CHI,N
2088857,2093489,MAL,NA
2095511,2096081,FEM,NA
2096226,2097036,CHI,N
2096511,2096695,FEM,NA
2096820,2098511,FEM,NA
2097500,2097682,MAL,NA
2097946,2098989,MAL,NA
2098926,2100511,CHI,C
2100723,2101005,CHI,N
2100992,2103663,FEM,NA
2102016,2103520,MAL,NA
2104633,2106010,CHI,N
2104653,2104992,FEM,NA
2105011,2106962,OCH,NA
2108010,2118223,NA,NA
2108708,2109764,FEM,NA
2108756,2108992,CHI,N
2109753,2111559,CHI,C
2111010,2117574,FEM,NA
2118511,2134995,NA,NA
2118660,2134085,FEM,NA
2124063,2124254,CHI,N
2129512,2130388,MAL,NA
2134256,2134918,MAL,NA
2135511,2141183,NA,NA
2135697,2136224,CHI,N
2136891,2140381,FEM,NA
2139075,2140874,MAL,NA
2141512,2153011,NA,NA
2141858,2143959,FEM,NA
2142045,2142420,MAL,NA
2142681,2142988,MAL,NA
2144230,2144498,FEM,NA
2144672,2146197,MAL,NA
2146927,2148512,OCH,NA
2149011,2152838,FEM,NA
2153935,2156286,OCH,NA
2154011,2156024,NA,NA
2159818,2162511,FEM,NA
2159836,2162511,NA,NA
2164033,2165493,NA,NA
2164057,2165311,CHI,C
2165930,2169664,NA,NA
2166011,2168492,FEM,NA
2168360,2169394,CHI,N
2170812,2176992,NA,NA
2170925,2172191,CHI,N
2172489,2176640,FEM,NA
2175513,2176534,MAL,NA
2178341,2182668,NA,NA
2178492,2182512,FEM,NA
2181097,2181264,CHI,N
2183510,2184101,CHI,N
2183510,2184121,NA,NA
2188814,2190512,NA,NA
2188951,2190512,CHI,N
2195384,2196035,NA,NA
2195451,2195753,CHI,N
2196950,2198011,NA,NA
2196990,2198011,FEM,NA
2204012,2208202,FEM,NA
2204012,2212851,NA,NA
2207422,2209347,MAL,NA
2208511,2210511,FEM,NA
2211411,2212732,CHI,C
2213502,2226791,NA,NA
2213543,2214493,CHI,N
2215649,2218010,FEM,NA
2219292,2226795,FEM,NA
2228816,2231999,NA,NA
2229113,2229491,FEM,NA
2229640,2230335,CHI,N
2230492,2231756,FEM,NA
2232205,2236493,NA,NA
2232456,2233403,CHI,N
2233511,2233990,CHI,N
2234473,2236412,FEM,NA
2238276,2246206,NA,NA
2238492,2239673,FEM,NA
2239581,2240060,CHI,N
2240011,2244152,FEM,NA
2243361,2245037,MAL,NA
2244360,2245011,FEM,NA
2244588,2246223,CHI,N
2247681,2250492,FEM,NA
2247725,2265920,NA,NA
2250509,2252492,CHI,N
2250766,2251493,OCH,NA
2252856,2257492,FEM,NA
2257477,2258511,CHI,N
2257991,2258173,OCH,NA
2258651,2259650,FEM,NA
2259902,2260643,CHI,Y
2259993,2262011,OCH,NA
2260992,2261697,CHI,C
2262492,2264777,FEM,NA
2266027,2269991,NA,NA
2266029,2269743,FEM,NA
2270511,2274337,NA,NA
2270941,2271992,CHI,N
2271029,2272992,OCH,NA
2272593,2274191,CHI,N
2284991,2287492,NA,NA
2284993,2287455,FEM,NA
2289011,2305493,NA,NA
2289225,2291510,FEM,NA
2291792,2291993,FEM,NA
2291986,2292511,MAL,NA
2293441,2299011,FEM,NA
2294136,2296029,CHI,Y
2299013,2299993,CHI,N
2300496,2301595,OCH,NA
2300849,2300992,FEM,NA
2300938,2301304,CHI,N
2301109,2303725,FEM,NA
2303750,2303877,CHI,N
2303993,2305011,CHI,N
2304097,2304492,FEM,NA
2304703,2305010,FEM,NA
2308011,2322993,NA,NA
2308011,2311011,FEM,NA
2310992,2311424,CHI,N
2312511,2316117,FEM,NA
2316350,2316492,FEM,NA
2317493,2318156,OCH,NA
2318065,2319091,FEM,NA
2318343,2318465,OCH,NA
2320318,2322672,CHI,N
2327643,2329256,NA,NA
2327932,2329186,FEM,NA
2341867,2347993,NA,NA
2342076,2342992,FEM,NA
2345011,2346503,CHI,N
2348295,2349125,NA,NA
2351012,2352791,NA,NA
2352063,2352340,FEM,NA
2359881,2366761,NA,NA
2359992,2361195,CHI,C
2360011,2363504,OCH,NA
2362181,2362993,FEM,NA
2363973,2364445,FEM,NA
2365011,2365132,OCH,NA
2365354,2366012,OCH,NA
2371012,2376010,NA,NA
2371493,2373493,FEM,NA
2373992,2375511,CHI,N
2375511,2375751,FEM,NA
2378575,2378992,NA,NA
2378879,2378992,FEM,NA
2379142,2388003,NA,NA
2379228,2381511,FEM,NA
2381493,2382222,OCH,NA
2382011,2385511,FEM,NA
2385673,2386493,OCH,NA
2386042,2387367,FEM,NA
2386093,2387011,NA,J
2388376,2388511,OCH,NA
2392511,2394993,NA,NA
2392991,2394327,CHI,N
2393476,2395180,OCH,NA
2397992,2398453,NA,NA
2398128,2399011,OCH,NA
2398633,2399021,NA,NA
2400511,2400881,NA,NA
2400992,2401993,NA,NA
2401215,2401941,OCH,NA
2402511,2404855,NA,NA
2402992,2403512,CHI,N
2403476,2404347,OCH,NA
2404492,2405295,OCH,NA
2405012,2405145,NA,NA
2405452,2406869,OCH,NA
2405492,2406982,NA,NA
2406044,2406437,CHI,N
2412737,2414992,OCH,NA
2412749,2415535,NA,NA
2413493,2414991,CHI,Y
2417567,2417984,MAL,NA
2419492,2435511,NA,NA
2419511,2421156,CHI,Y
2420288,2423244,OCH,NA
2424354,2426517,FEM,NA
2425992,2427492,OCH,NA
2428993,2431691,CHI,Y
2432012,2433512,CHI,N
2434855,2435368,FEM,NA
2437493,2442309,NA,NA
2437850,2438491,FEM,NA
2438510,2440179,OCH,NA
2438515,2440150,CHI,Y
2443492,2446492,NA,NA
2443993,2444567,MAL,NA
2444015,2446011,CHI,C
2445567,2445673,OCH,NA
2446644,2446916,OCH,NA
2447174,2447685,OCH,NA
2447511,2452992,NA,NA
2447862,2447980,OCH,NA
2448308,2450492,CHI,C
2450993,2451670,FEM,NA
2454011,2457492,NA,NA
2454992,2456879,CHI,N
2456549,2456757,FEM,NA
2457660,2458762,NA,NA
2458046,2458532,OCH,NA
2462447,2468510,NA,NA
2462560,2467042,FEM,NA
2466511,2466783,CHI,N
2466948,2468291,CHI,N
2467285,2468011,FEM,NA
2474781,2480014,NA,NA
2474852,2476847,CHI,N
2476492,2477223,FEM,NA
2477491,2478595,CHI,C
2477491,2479747,OCH,NA
2481276,2481541,NA,NA
2489771,2510011,NA,NA
2489800,2491130,CHI,C
2491992,2494478,FEM,NA
2494446,2495011,OCH,NA
2495635,2498011,FEM,NA
2498448,2499299,CHI,N
2499599,2506835,FEM,NA
2506661,2507500,CHI,N
2507318,2508236,FEM,NA
2508344,2509512,CHI,N
2508992,2509993,FEM,NA
2510924,2512235,NA,NA
2511010,2511231,FEM,NA
2511486,2511589,CHI,N
2512647,2536491,NA,NA
2513492,2514010,CHI,N
2513982,2520968,FEM,NA
2520897,2521577,CHI,N
2521501,2526165,FEM,NA
2526312,2526491,FEM,NA
2526490,2528117,CHI,N
2527011,2532991,FEM,NA
2531741,2532490,MAL,NA
2533660,2534573,CHI,N
2534492,2536011,MAL,NA
2534583,2536139,FEM,NA
2537082,2537882,CHI,N
2537090,2537878,NA,NA
2539991,2556491,NA,NA
2540012,2542012,FEM,NA
2542681,2543977,CHI,C
2542992,2543125,OCH,NA
2544431,2545261,NA,J
2544688,2548547,FEM,NA
2548844,2550181,CHI,N
2550059,2551007,FEM,NA
2550955,2552104,CHI,C
2551989,2553381,FEM,NA
2553512,2556369,CHI,Y
2557511,2559106,CHI,N
2557511,2559138,NA,NA
2560910,2561712,NA,NA
2560979,2561627,CHI,N
2564992,2566011,FEM,NA
2564992,2566271,NA,NA
2568011,2581648,NA,NA
2568029,2568626,CHI,N
2569946,2571011,CHI,N
2571492,2572466,CHI,N
2571642,2572469,OCH,NA
2573993,2574511,CHI,N
2574992,2581113,FEM,NA
2578947,2579209,CHI,N
2580193,2580433,CHI,N
2581090,2581508,CHI,N
2587012,2588900,NA,NA
2587062,2588773,CHI,N
2591327,2596492,NA,NA
2591627,2591872,FEM,NA
2591803,2592993,CHI,C
2592511,2592901,OCH,NA
2592989,2594950,FEM,NA
2595142,2596387,CHI,N
2598146,2599469,CHI,N
2598198,2599511,NA,NA
2601492,2602899,CHI,N
2601492,2609175,NA,NA
2603126,2604689,CHI,C
2605103,2605992,CHI,N
2605638,2609141,FEM,NA
2606492,2607010,CHI,N
2606526,2606782,OCH,NA
2611864,2614103,FEM,NA
2611884,2618865,NA,NA
2613943,2616398,CHI,C
2614464,2614692,FEM,NA
2614496,2615195,OCH,NA
2616600,2618809,FEM,NA
2620578,2622011,NA,NA
2620721,2621511,CHI,N
2620991,2621742,FEM,NA
2627011,2631451,NA,NA
2627314,2627609,CHI,N
2627547,2627891,FEM,NA
2628153,2629091,CHI,N
2629493,2631162,CHI,N
2638275,2644492,NA,NA
2638445,2639218,CHI,N
2641511,2641774,FEM,NA
2641992,2644466,FEM,NA
2648012,2653518,NA,NA
2648165,2650463,FEM,NA
2649626,2650166,MAL,NA
2650874,2652016,CHI,C
2652603,2653418,FEM,NA
2655688,2656992,FEM,NA
2655701,2661511,NA,NA
2657138,2657934,CHI,N
2657851,2659895,FEM,NA
2659962,2660860,CHI,N
2660730,2661322,FEM,NA
2672939,2681010,NA,NA
2673010,2675011,CHI,N
2674991,2676260,FEM,NA
2676491,2680492,FEM,NA
2680072,2680946,CHI,N
2684929,2688491,NA,NA
2684991,2688010,CHI,Y
2689511,2697083,NA,NA
2689512,2695012,FEM,NA
2693513,2694213,MAL,NA
2694772,2695471,MAL,NA
2695039,2696251,CHI,N
2696058,2696828,FEM,NA
2698937,2703098,NA,NA
2699165,2699455,CHI,N
2699430,2700493,FEM,NA
2700403,2701124,CHI,N
2700969,2702992,FEM,NA
2703603,2703718,NA,NA
2704011,2705992,NA,NA
2704533,2705836,CHI,C
2708274,2710427,NA,NA
2708512,2709179,CHI,N
2709156,2710010,FEM,NA
2709425,2709536,MAL,NA
2709734,2709913,MAL,NA
2716541,2718011,NA,NA
2723541,2724012,NA,NA
2723870,2723993,FEM,NA
2724511,2738065,NA,NA
2724992,2728237,FEM,NA
2725993,2726992,OCH,NA
2727187,2727295,CHI,N
2727451,2727802,CHI,N
2730011,2733140,FEM,NA
2733762,2735225,FEM,NA
2736492,2737010,CHI,N
2737010,2737844,FEM,NA
2737226,2737337,CHI,N
2742267,2743511,CHI,N
2742287,2743610,NA,NA
2744992,2746011,NA,NA
2745002,2745626,CHI,C
2749493,2749760,NA,NA
2749992,2753021,NA,NA
2750105,2752665,CHI,N
2752512,2752733,FEM,NA
2754754,2768112,NA,NA
2754856,2755492,FEM,NA
2756226,2759253,CHI,Y
2758010,2759806,FEM,NA
2759662,2762593,CHI,N
2762797,2762993,OCH,NA
2762844,2762992,CHI,N
2763128,2763901,OCH,NA
2763511,2764164,FEM,NA
2764992,2767184,CHI,C
2766837,2767660,FEM,NA
2768702,2777492,NA,NA
2768838,2769010,MAL,NA
2769512,2773012,OCH,NA
2770011,2772043,CHI,N
2773133,2773992,OCH,NA
2773619,2776511,CHI,N
2774215,2774379,OCH,NA
2775187,2775511,OCH,NA
2776439,2776960,FEM,NA
2781010,2791194,NA,NA
2781181,2782276,FEM,NA
2782671,2784156,FEM,NA
2784680,2791135,CHI,Y
2808169,2809806,NA,NA
2808184,2809772,CHI,N
2811692,2813849,NA,NA
2811971,2812992,CHI,N
2816311,2821242,NA,NA
2816345,2817140,CHI,N
2818010,2819217,FEM,NA
2820211,2820461,CHI,N
2820509,2820992,FEM,NA
2822502,2826510,NA,NA
2822828,2823511,FEM,NA
2824372,2825511,CHI,C
2826792,2827600,NA,NA
2826834,2827568,OCH,NA
2828188,2832493,NA,NA
2828476,2831041,OCH,NA
2828527,2829011,CHI,Y
2829327,2830144,FEM,NA
2830825,2830970,CHI,N
2831011,2832280,FEM,NA
2833010,2845263,NA,NA
2833125,2833952,FEM,NA
2834492,2836090,CHI,N
2835493,2836511,OCH,NA
2836769,2842512,FEM,NA
2839209,2839584,CHI,N
2839809,2839930,CHI,N
2842012,2843492,CHI,N
2843706,2845157,FEM,NA
2845714,2901493,NA,NA
2845992,2846164,CHI,N
2846510,2852688,FEM,NA
2848510,2848647,CHI,N
2848827,2848928,CHI,N
2852511,2853537,CHI,N
2853510,2853653,FEM,NA
2853964,2859992,FEM,NA
2860707,2871181,FEM,NA
2863164,2863491,MAL,NA
2870993,2872883,MAL,NA
2872992,2873370,CHI,N
2872992,2873697,OCH,NA
2873085,2873492,FEM,NA
2873971,2876877,FEM,NA
2874304,2874446,MAL,NA
2877193,2877355,MAL,NA
2877512,2879611,CHI,N
2879493,2885671,FEM,NA
2881342,2881511,OCH,NA
2881511,2881798,CHI,N
2883641,2883925,CHI,C
2885510,2886742,CHI,C
2886258,2886374,FEM,NA
2886511,2888011,FEM,NA
2888011,2889467,CHI,C
2888511,2890607,OCH,NA
2890492,2890936,CHI,N
2891012,2894493,FEM,NA
2894137,2896273,CHI,N
2896275,2901424,FEM,NA
2897512,2898511,CHI,N
2899527,2899677,CHI,N
2899839,2899974,CHI,N
2901650,2902511,NA,NA
2901668,2902510,CHI,N
2905355,2905998,MAL,NA
2905492,2907011,NA,NA
2905694,2906661,CHI,N
2909773,2940627,NA,NA
2909923,2914491,FEM,NA
2914724,2918808,FEM,NA
2917539,2917795,CHI,N
2917985,2919656,CHI,C
2920307,2931389,FEM,NA
2932035,2940511,FEM,NA
2934492,2936487,MAL,NA
2942011,2944492,FEM,NA
2942011,2945459,NA,NA
2944731,2945296,CHI,N
2947894,2961122,NA,NA
2947987,2949337,CHI,C
2949333,2952936,FEM,NA
2951171,2951492,CHI,N
2952259,2953263,MAL,NA
2953159,2954011,CHI,N
2953938,2956383,FEM,NA
2956011,2957347,CHI,C
2956993,2959234,FEM,NA
2959241,2959980,CHI,C
2959556,2961110,FEM,NA
2967492,2968044,CHI,N
2967492,2968133,NA,NA
2970493,2972012,CHI,N
2970493,2972201,NA,NA
2972621,2973574,NA,NA
2972793,2973512,FEM,NA
2978993,2981511,NA,NA
2979305,2981511,FEM,NA
2984177,2985250,NA,NA
2984189,2985026,CHI,N
2986686,2987499,NA,NA
2986877,2987012,FEM,NA
2988601,2991510,NA,NA
2988865,2989343,CHI,N
2989200,2989426,FEM,NA
2990010,2991492,CHI,N
3007511,3010147,NA,NA
3007520,3008598,CHI,N
3009012,3010011,FEM,NA
3010510,3010691,NA,NA
3011011,3014428,NA,NA
3011318,3012644,CHI,N
3014753,3015511,NA,NA
3014945,3015461,CHI,N
3019543,3023185,NA,NA
3019623,3020080,CHI,N
3020492,3023211,CHI,C
3026950,3027757,NA,NA
3027027,3027532,CHI,N
3030011,3032163,NA,NA
3030173,3032011,CHI,C
3041992,3043011,FEM,NA
3041992,3043492,NA,NA
3043329,3043493,FEM,NA
3044993,3047612,NA,NA
3045011,3046288,FEM,NA
3046629,3047090,OCH,NA
3046702,3047247,FEM,NA
3048992,3051446,NA,NA
3049125,3050180,FEM,NA
3049868,3051004,CHI,N
3052299,3070203,NA,NA
3052320,3054851,CHI,N
3054952,3059491,CHI,N
3059058,3068547,FEM,NA
3064078,3064520,CHI,N
3068921,3069510,FEM,NA
3071836,3074993,NA,NA
3071908,3074184,FEM,NA
3076993,3079553,NA,NA
3077011,3079314,CHI,N
3080012,3081202,NA,NA
3080012,3081404,CHI,N
3095224,3096282,NA,NA
3095297,3096217,CHI,N
3098957,3100012,NA,NA
3098993,3100011,CHI,N
3101492,3102012,CHI,N
3101510,3102011,NA,NA
3105717,3110461,NA,NA
3106696,3108492,NA,J
3108309,3108461,OCH,NA
3108434,3109892,FEM,NA
3112999,3114511,OCH,NA
3113147,3113297,NA,NA
3113446,3114992,NA,NA
3117493,3130011,NA,NA
3117597,3118402,FEM,NA
3118306,3119082,CHI,N
3118492,3118608,OCH,NA
3119877,3119992,OCH,NA
3120269,3122193,CHI,Y
3123215,3123507,OCH,NA
3123714,3127011,FEM,NA
3127206,3127360,FEM,NA
3128969,3129683,FEM,NA
3131190,3141597,NA,NA
3131246,3133285,FEM,NA
3132879,3133913,OCH,NA
3133082,3133214,CHI,N
3133396,3133740,CHI,N
3134194,3134380,FEM,NA
3134489,3135010,FEM,NA
3136470,3138492,FEM,NA
3138770,3140749,CHI,N
3145492,3146012,NA,NA
3146779,3160706,NA,NA
3147512,3149012,FEM,NA
3149513,3151003,CHI,N
3150411,3153199,FEM,NA
3153492,3155991,FEM,NA
3155483,3155913,OCH,NA
3157073,3157188,OCH,NA
3158075,3160483,CHI,N
3165713,3167589,NA,NA
3165850,3167011,CHI,N
3168511,3172227,NA,NA
3168966,3170011,CHI,N
3169992,3171511,FEM,NA
3171084,3171206,MAL,NA
3178794,3179493,NA,NA
3178864,3179289,FEM,NA
3180938,3182511,NA,NA
3180992,3181554,FEM,NA
3181688,3181992,FEM,NA
3182993,3183228,NA,NA
3184491,3186833,NA,NA
3184704,3186177,OCH,NA
3185460,3186035,CHI,N
3186942,3193798,NA,NA
3187745,3187863,CHI,N
3187863,3188337,MAL,NA
3187991,3188241,CHI,N
3188280,3191117,FEM,NA
3188511,3188698,CHI,N
3188838,3190510,CHI,N
3191562,3193663,FEM,NA
3194274,3194502,NA,NA
3195087,3195558,NA,NA
3195158,3195511,FEM,NA
3196992,3198501,NA,NA
3197158,3197973,FEM,NA
3197492,3198007,OCH,NA
3199011,3204320,NA,NA
3200509,3202051,CHI,N
3200651,3201125,OCH,NA
3202384,3203992,FEM,NA
3205340,3209846,NA,NA
3206810,3209510,CHI,C
3207011,3207514,OCH,NA
3207695,3208512,OCH,NA
3208844,3208947,OCH,NA
3212992,3217069,FEM,NA
3212992,3217167,NA,NA
3218306,3219104,OCH,NA
3218591,3218767,NA,NA
3221589,3221906,NA,NA
3221689,3221836,CHI,N
3224502,3225533,NA,NA
3224784,3225437,FEM,NA
3231603,3232440,CHI,N
3231620,3232474,NA,NA
3250992,3259185,NA,NA
3251011,3256992,FEM,NA
3255587,3256159,CHI,N
3256738,3257560,CHI,N
3259940,3270512,NA,NA
3259992,3261479,CHI,N
3262992,3264681,FEM,NA
3264400,3268492,MAL,NA
3267992,3270491,FEM,NA
3272010,3273510,NA,NA
3272511,3273348,CHI,N
3275436,3280235,NA,NA
3275492,3277249,CHI,N
3277437,3278510,FEM,NA
3278991,3279830,OCH,NA
3279086,3279667,CHI,C
3283212,3291977,NA,NA
3283237,3285385,CHI,N
3285573,3288992,FEM,NA
3288230,3289511,MAL,NA
3290492,3291692,CHI,N
3292642,3295053,NA,NA
3292993,3294993,FEM,NA
3296032,3308430,NA,NA
3296322,3296462,FEM,NA
3296567,3296795,FEM,NA
3297395,3299091,CHI,C
3299010,3305991,FEM,NA
3303035,3303580,CHI,N
3303123,3303511,OCH,NA
3306493,3307492,FEM,NA
3306670,3306913,MAL,NA
3308614,3308823,NA,NA
3308988,3314491,NA,NA
3309144,3309637,CHI,N
3309868,3314203,FEM,NA
3314864,3318281,NA,NA
3314993,3315574,CHI,N
3316012,3318012,FEM,NA
3319517,3327011,NA,NA
3319993,3323012,MAL,NA
3322492,3324510,FEM,NA
3324422,3325261,CHI,N
3325011,3327011,FEM,NA
3330038,3330511,NA,NA
3332077,3336999,NA,NA
3332132,3334785,CHI,C
3335116,3336999,FEM,NA
3340373,3349553,NA,NA
3340374,3342510,CHI,N
3342492,3347492,FEM,NA
3346908,3347100,MAL,NA
3347857,3349582,CHI,N
3354131,3355140,NA,NA
3354338,3354510,FEM,NA
3355337,3355492,NA,NA
3355788,3356303,NA,NA
3362978,3364902,NA,NA
3362992,3363652,CHI,N
3364067,3364501,OCH,NA
3366308,3386683,NA,NA
3366492,3367012,CHI,N
3367011,3377231,FEM,NA
3370818,3371027,MAL,NA
3377992,3381640,CHI,N
3381809,3382516,FEM,NA
3382621,3386652,CHI,N
3389511,3395267,NA,NA
3389558,3390363,MAL,NA
3389813,3392574,FEM,NA
3392464,3393978,CHI,N
3393492,3393661,OCH,NA
3394216,3395011,OCH,NA
3396492,3398510,NA,NA
3396541,3398492,CHI,N
3403011,3405910,CHI,N
3403011,3407010,NA,NA
3406511,3406977,FEM,NA
3409931,3410211,NA,NA
3427152,3427852,MAL,NA
3430949,3431992,NA,NA
3430966,3431923,CHI,N
3433983,3442010,NA,NA
3433992,3434794,CHI,N
3434167,3436511,OCH,NA
3435909,3436549,CHI,N
3436685,3438492,FEM,NA
3440492,3441493,CHI,N
3441511,3441729,OCH,NA
3443011,3443374,NA,NA
3443492,3445492,FEM,NA
3443492,3448971,NA,NA
3445991,3447010,CHI,N
3446992,3448914,FEM,NA
3450799,3468222,NA,NA
3450975,3454348,FEM,NA
3454097,3456684,CHI,N
3454805,3455510,FEM,NA
3456920,3457992,FEM,NA
3458492,3459300,CHI,N
3459053,3463012,FEM,NA
3463511,3464478,CHI,N
3464993,3467992,FEM,NA
3468801,3473352,NA,NA
3468930,3470550,CHI,C
3469691,3469814,OCH,NA
3471537,3473208,FEM,NA
3471545,3472011,CHI,N
3475992,3477121,NA,NA
3476012,3476992,CHI,N
3477590,3478522,NA,NA
3477676,3478511,CHI,N
3482992,3497992,NA,NA
3483928,3484640,CHI,N
3484492,3489440,FEM,NA
3488795,3490034,CHI,N
3490012,3492390,FEM,NA
3491873,3492852,CHI,N
3492511,3494011,FEM,NA
3496117,3497681,FEM,NA
3499846,3502004,CHI,N
3499875,3502001,NA,NA
3503869,3504900,NA,NA
3503917,3504671,CHI,N
3505511,3519536,NA,NA
3505802,3519422,FEM,NA
3509583,3510030,CHI,N
3510992,3511441,CHI,N
3517077,3517492,CHI,N
3521011,3531511,NA,NA
3521401,3524492,FEM,NA
3521730,3522511,CHI,N
3523654,3524489,CHI,N
3524992,3526381,CHI,N
3526411,3528218,FEM,NA
3528517,3529356,CHI,N
3530010,3531508,FEM,NA
3535007,3536492,CHI,C
3535010,3539851,NA,NA
3536492,3537908,FEM,NA
3537899,3539038,CHI,N
3540876,3543819,NA,NA
3540935,3543780,FEM,NA
3547010,3551409,NA,NA
3547284,3549012,FEM,NA
3548019,3548281,MAL,NA
3548710,3548867,MAL,NA
3549980,3550890,CHI,N
3551742,3557010,NA,NA
3551764,3556492,CHI,Y
3557156,3557492,NA,NA
3558156,3562508,NA,NA
3558973,3559115,OCH,NA
3560510,3561175,CHI,N
3560556,3560683,OCH,NA
3560993,3561511,OCH,NA
3562976,3564311,NA,NA
3565755,3567011,OCH,NA
3565760,3567512,NA,NA
3567783,3568527,NA,NA
3569511,3571492,NA,NA
3570011,3570301,CHI,N
3574493,3577011,NA,NA
3574511,3575382,FEM,NA
3575492,3575890,FEM,NA
3576050,3576175,CHI,N
3578722,3581128,NA,NA
3579228,3580148,FEM,NA
3580586,3581382,OCH,NA
3581493,3581736,OCH,NA
3581780,3584338,NA,NA
3582017,3583883,OCH,NA
3588013,3590053,CHI,N
3588032,3592492,NA,NA
3590884,3592011,OCH,NA
3592163,3592306,OCH,NA
3596346,3601287,NA,NA
3596417,3597698,CHI,N
3597564,3598718,FEM,NA
3599043,3601011,CHI,Y
3599848,3600145,OCH,NA
3602180,3617087,NA,NA
3602276,3603511,FEM,NA
3603844,3604561,CHI,N
3604510,3605595,FEM,NA
3605484,3606660,CHI,N
3607492,3610492,FEM,NA
3607526,3608144,MAL,NA
3609509,3610419,MAL,NA
3610484,3611461,CHI,N
3611711,3613071,FEM,NA
3612975,3617011,CHI,N
3614524,3614696,OCH,NA
3616545,3616678,OCH,NA
3618511,3623044,NA,NA
3618597,3623010,CHI,Y
3624897,3629298,NA,NA
3625012,3628765,CHI,N
3625147,3625844,OCH,NA
3628527,3629065,FEM,NA
3631645,3632415,NA,NA
3639747,3641575,FEM,NA
3639792,3643424,NA,NA
3642383,3643422,CHI,N
3651510,3652992,FEM,NA
3651510,3654372,NA,NA
3652923,3653878,CHI,N
3654491,3662765,NA,NA
3654511,3656173,FEM,NA
3656320,3657142,CHI,N
3657744,3662420,OCH,NA
3658880,3659558,CHI,Y
3661511,3661658,CHI,N
3661991,3662568,CHI,C
3663395,3666011,NA,NA
3663421,3665962,CHI,C
3673436,3674511,CHI,N
3673472,3674512,NA,NA
