segment_onset,segment_offset,speaker_type,vcm_type
17237472,17238992,CHI,N
17237492,17239011,NA,NA
17249628,17250310,NA,NA
17249691,17250180,CHI,N
17435037,17438510,NA,NA
17435056,17438510,CHI,N
17441865,17444992,NA,NA
17441902,17444992,CHI,N
17459489,17460193,NA,NA
17459493,17460156,CHI,N
17488275,17490982,NA,NA
17488492,17490682,FEM,NA
17488558,17489235,MAL,NA
17489353,17489775,MAL,NA
17489910,17490242,MAL,NA
17499372,17504011,NA,NA
17499458,17500865,FEM,NA
17501493,17503256,FEM,NA
17503057,17503739,CHI,N
17503526,17503707,FEM,NA
17506670,17507011,NA,NA
17509974,17510776,NA,NA
17523527,17525382,OCH,NA
17523653,17525492,NA,NA
17526011,17526890,NA,NA
17526124,17526706,OCH,NA
17527836,17527968,NA,NA
17528358,17528469,NA,NA
17532084,17532865,OCH,NA
17532155,17532511,NA,NA
17596811,17597511,NA,NA
17596832,17597488,MAL,NA
17636511,17637510,NA,NA
17636736,17637121,OCH,NA
17639004,17639856,NA,NA
17664512,17664693,OCH,NA
17679992,17680512,NA,NA
17680012,17680989,OCH,NA
17717511,17719195,FEM,NA
17717511,17719202,NA,NA
17720993,17723835,NA,NA
17721160,17722213,CHI,N
17722992,17723691,CHI,N
17726011,17726379,NA,NA
17726511,17731135,NA,NA
17727010,17729011,FEM,NA
17727667,17727826,MAL,NA
17727950,17728407,MAL,NA
17729523,17729992,FEM,NA
17729567,17730045,MAL,NA
17730308,17730657,MAL,NA
17730492,17730607,CHI,N
17730703,17730958,FEM,NA
17730767,17730959,CHI,N
17733011,17734493,NA,NA
17733190,17733900,MAL,NA
17733492,17734177,FEM,NA
17736875,17737815,NA,NA
17737010,17737655,FEM,NA
17739493,17741496,FEM,NA
17739493,17743492,NA,NA
17742304,17743342,MAL,NA
17742512,17743093,FEM,NA
17744992,17746490,MAL,NA
17744992,17746678,NA,NA
17745510,17746011,CHI,C
17753197,17754993,OCH,NA
17753232,17756965,NA,NA
17755568,17756493,CHI,C
17755991,17756619,MAL,NA
17757593,17758597,NA,NA
17757694,17758598,OCH,NA
17759993,17761493,NA,NA
17760082,17761071,FEM,NA
17760134,17760279,MAL,NA
17760398,17761026,MAL,NA
17903492,17904010,NA,NA
17903683,17903945,CHI,N
18089354,18089619,OCH,NA
18089409,18089605,NA,NA
18100992,18104333,FEM,NA
18100992,18104492,NA,NA
18108844,18110288,NA,NA
18108993,18109511,FEM,NA
18109641,18109992,FEM,NA
18164086,18164197,OCH,NA
18181869,18182240,OCH,NA
18182492,18184556,OCH,NA
18182986,18183521,NA,NA
18185995,18186246,NA,NA
18188651,18188779,NA,NA
18188979,18189433,NA,NA
18235584,18236492,OCH,NA
18237012,18239045,OCH,NA
18240083,18240701,OCH,NA
18241283,18241511,OCH,NA
18241619,18241967,OCH,NA
18264012,18266665,NA,NA
18264164,18266525,OCH,NA
18264174,18265011,CHI,N
18266718,18267845,OCH,NA
18267115,18267289,NA,NA
18267454,18269492,NA,NA
18276292,18278999,OCH,NA
18276465,18278991,NA,NA
18304890,18307933,OCH,NA
18304896,18307010,NA,NA
18308131,18308414,OCH,NA
18309011,18310067,OCH,NA
18359992,18362024,OCH,NA
18360157,18360373,NA,NA
18360491,18362013,NA,NA
18362354,18362511,OCH,NA
18364492,18366492,NA,NA
18364727,18365493,FEM,NA
18391836,18391991,NA,NA
18392145,18392299,OCH,NA
18392154,18392493,NA,NA
18434491,18434666,MAL,NA
18434549,18434657,NA,NA
18434819,18434947,MAL,NA
18436871,18438751,NA,NA
18436992,18438511,FEM,NA
18446493,18447409,NA,NA
18448012,18448174,NA,NA
18448337,18450008,NA,NA
18448410,18450003,FEM,NA
18457889,18460926,NA,NA
18457902,18459082,FEM,NA
18459905,18460329,CHI,N
18460292,18460633,FEM,NA
18468992,18469765,NA,NA
18472492,18473992,NA,NA
18472629,18473496,CHI,N
18472739,18473625,OCH,NA
18475511,18476949,NA,NA
18485125,18486426,MAL,NA
18495992,18497001,NA,NA
18495992,18497727,OCH,NA
18498135,18501159,OCH,NA
18498512,18500034,NA,NA
18501866,18502139,OCH,NA
18536087,18539872,NA,NA
18536249,18536774,MAL,NA
18537807,18539511,MAL,NA
18537992,18538510,FEM,NA
18538679,18539011,FEM,NA
18540492,18542492,NA,NA
18540510,18542498,MAL,NA
18540993,18541493,FEM,NA
18541641,18542011,FEM,NA
18553511,18555124,NA,NA
18553992,18555013,FEM,NA
18554108,18554383,MAL,NA
18557139,18557316,MAL,NA
18661492,18663102,MAL,NA
18662493,18662841,NA,NA
18674121,18674428,MAL,NA
18680350,18681511,MAL,NA
18680679,18681084,NA,NA
18688750,18688892,MAL,NA
18700492,18701975,CHI,N
18700492,18701992,NA,NA
18705511,18710012,CHI,Y
18705511,18714475,NA,NA
18710519,18713676,CHI,C
18712995,18714011,FEM,NA
18715750,18717336,NA,NA
18715847,18717254,CHI,N
18719400,18720392,NA,NA
18721511,18721992,NA,NA
18722991,18724228,NA,NA
18727011,18727564,NA,NA
18727043,18727396,MAL,NA
18768491,18770182,CHI,N
18768491,18770492,NA,NA
18770948,18772992,NA,NA
18771011,18772928,CHI,C
18847740,18848764,NA,NA
18847877,18848444,OCH,NA
18847991,18848448,CHI,N
19014097,19014375,MAL,NA
19473819,19475010,OCH,NA
19473897,19474992,NA,NA
19945690,19946021,MAL,NA
21022492,21024407,MAL,NA
21022954,21023511,NA,NA
21112306,21112443,NA,NA
21698334,21698493,NA,NA
22000064,22001296,MAL,NA
22000413,22001258,NA,NA
22055012,22056335,MAL,NA
22190357,22190492,NA,NA
22203747,22204511,NA,NA
22204010,22204238,MAL,NA
22225847,22227047,MAL,NA
22226091,22226866,NA,NA
22229115,22230011,MAL,NA
22269700,22269923,MAL,NA
22384200,22384370,NA,NA
22877654,22877902,NA,NA
22924644,22924821,MAL,NA
22964511,22965481,MAL,NA
23014493,23015511,MAL,NA
23014631,23015169,NA,NA
23584400,23585148,NA,NA
23584741,23585011,FEM,NA
23661426,23662327,MAL,NA
23661543,23662387,NA,NA
24242492,24242885,MAL,NA
24243514,24244516,MAL,NA
24243580,24244511,NA,NA
24316492,24316713,NA,NA
24365510,24366295,MAL,NA
24376555,24377488,MAL,NA
24376980,24377510,NA,NA
24379500,24380307,NA,NA
24379846,24380011,CHI,N
24382033,24382254,MAL,NA
24382050,24382210,NA,NA
24382661,24382995,NA,NA
24387492,24388069,NA,NA
24387510,24387728,MAL,NA
24387855,24387988,MAL,NA
24389520,24389881,MAL,NA
24525988,24526305,MAL,NA
24526015,24526133,NA,NA
24850466,24850994,NA,NA
24869369,24871011,NA,NA
24869513,24869662,FEM,NA
24869798,24871025,CHI,N
24873492,24874963,OCH,NA
24873510,24874767,NA,NA
24900492,24901396,CHI,N
24900492,24901493,NA,NA
27040196,27040351,MAL,NA
27763010,27763250,NA,NA
27763010,27763258,FEM,NA
29715147,29715884,NA,NA
29861882,29861992,NA,NA
30318906,30319512,NA,NA
30319012,30319361,CHI,N
30328557,30330055,NA,NA
30328626,30330018,CHI,N
30809494,30810223,FEM,NA
30809499,30810220,NA,NA
30824229,30824538,NA,NA
30824251,30824482,FEM,NA
31613492,31614012,NA,NA
31882246,31882528,FEM,NA
31882300,31882511,NA,NA
31905986,31906472,NA,NA
31906190,31906369,MAL,NA
31907834,31907999,NA,NA
31911332,31912010,NA,NA
31911346,31912011,CHI,N
32149234,32149448,MAL,NA
32286030,32287512,NA,NA
32286085,32287511,FEM,NA
32290010,32292675,FEM,NA
32290010,32292994,NA,NA
32332510,32341992,NA,NA
32332642,32341871,FEM,NA
32337625,32339488,MAL,NA
32345511,32347992,NA,NA
32345548,32347991,FEM,NA
32359993,32362307,FEM,NA
32359993,32362416,NA,NA
32366491,32367390,FEM,NA
32366491,32370011,NA,NA
32367718,32370011,FEM,NA
32426511,32428011,NA,NA
32426723,32427992,FEM,NA
32506355,32506622,MAL,NA
32509991,32512014,NA,NA
32510177,32511606,FEM,NA
32512445,32513512,MAL,NA
32512679,32515661,NA,NA
32513959,32515674,FEM,NA
32516179,32516992,FEM,NA
32516196,32517057,NA,NA
32517183,32517433,NA,NA
32518025,32518808,NA,NA
32518061,32518599,FEM,NA
32520088,32521006,NA,NA
32520091,32520992,FEM,NA
32524747,32531959,NA,NA
32524765,32525649,FEM,NA
32525766,32531752,FEM,NA
32536087,32537493,NA,NA
32536369,32537493,FEM,NA
32539602,32541673,MAL,NA
32539901,32540228,NA,NA
32540444,32540577,NA,NA
32541217,32541511,NA,NA
32547651,32548314,MAL,NA
32547774,32547961,NA,NA
32552859,32553011,MAL,NA
32553222,32553372,MAL,NA
32556011,32556831,MAL,NA
32564197,32564531,NA,NA
32577149,32577512,MAL,NA
32578207,32579854,MAL,NA
32578511,32578884,NA,NA
32580002,32582260,MAL,NA
32591012,32592011,NA,NA
32591513,32592060,MAL,NA
32592875,32595634,MAL,NA
32593011,32593511,NA,NA
32594019,32594512,NA,NA
32602492,32602813,NA,NA
32603585,32607492,MAL,NA
32605139,32606875,NA,NA
32611553,32611799,NA,NA
32611943,32614498,NA,NA
32611958,32612417,MAL,NA
32612795,32613011,MAL,NA
32612993,32614011,FEM,NA
32613882,32614150,MAL,NA
32630992,32631491,FEM,NA
32631149,32631468,NA,NA
32691286,32693041,MAL,NA
32691436,32692136,NA,NA
32695512,32696597,MAL,NA
32697631,32697736,MAL,NA
32700535,32700790,MAL,NA
32704493,32705116,MAL,NA
32708627,32708759,NA,NA
32709236,32709528,MAL,NA
32712010,32712182,FEM,NA
32712010,32712796,NA,NA
32712311,32712657,FEM,NA
32721492,32723559,MAL,NA
32722993,32723224,NA,NA
32733163,32733492,NA,NA
32733253,32733356,FEM,NA
32735991,32739005,FEM,NA
32735991,32739062,NA,NA
32771010,32773992,FEM,NA
32771010,32773992,NA,NA
32793031,32793363,OCH,NA
32793031,32793375,NA,NA
32799403,32805011,NA,NA
32799452,32799990,MAL,NA
32801613,32802546,OCH,NA
32801682,32803555,CHI,N
32804089,32804492,CHI,N
32804185,32804570,OCH,NA
32805192,32805430,NA,NA
32807992,32808522,NA,NA
33124069,33124331,NA,NA
33124086,33124331,FEM,NA
33124985,33127010,NA,NA
33124992,33127010,FEM,NA
33132274,33134301,NA,NA
33132512,33134011,MAL,NA
33203586,33204043,NA,NA
33213993,33215512,NA,NA
33214492,33215496,OCH,NA
33299993,33303344,NA,NA
33300237,33302492,FEM,NA
33302436,33302981,CHI,N
33304244,33304924,NA,NA
33308402,33309202,NA,NA
33312011,33312419,NA,NA
33313294,33314158,NA,NA
33313790,33313900,CHI,N
33315557,33317511,NA,NA
33316409,33316610,CHI,N
33338012,33338599,NA,NA
33392690,33393517,FEM,NA
33392787,33393511,NA,NA
33396511,33398511,NA,NA
33397154,33398511,FEM,NA
33447646,33449011,NA,NA
33447701,33448992,FEM,NA
33453511,33455593,NA,NA
33453560,33455511,OCH,NA
33472469,33475993,NA,NA
33473512,33473644,FEM,NA
33473993,33474492,FEM,NA
33474816,33475012,FEM,NA
33477094,33477217,NA,NA
33482646,33487039,NA,NA
33483655,33484558,FEM,NA
33485057,33487011,FEM,NA
33485226,33485499,OCH,NA
33492493,33493011,OCH,NA
33492493,33493046,NA,NA
33498779,33500993,NA,NA
33499572,33500512,OCH,NA
33501597,33503825,NA,NA
33501791,33502977,FEM,NA
33502511,33502862,OCH,NA
33502982,33504025,OCH,NA
33504511,33506492,OCH,NA
33505491,33506017,NA,NA
33506229,33506381,NA,NA
33507471,33511511,OCH,NA
33510512,33512011,NA,NA
33512208,33512475,NA,NA
33516698,33523426,NA,NA
33516771,33517993,FEM,NA
33517879,33519492,OCH,NA
33521452,33521744,MAL,NA
33522491,33523517,OCH,NA
33525259,33526493,NA,NA
33525532,33525768,FEM,NA
33528511,33530735,OCH,NA
33528980,33530521,NA,NA
33538899,33540485,OCH,NA
33538992,33540322,NA,NA
33542088,33545920,NA,NA
33542238,33542992,OCH,NA
33544856,33545021,OCH,NA
33545516,33545631,OCH,NA
33547157,33554992,NA,NA
33547932,33549672,FEM,NA
33548492,33552429,OCH,NA
33551631,33554557,FEM,NA
33555178,33560026,NA,NA
33557012,33557513,FEM,NA
33557161,33557421,OCH,NA
33557745,33557990,OCH,NA
33557993,33559011,CHI,N
33558302,33559011,OCH,NA
33562078,33567664,NA,NA
33564186,33564361,FEM,NA
33564459,33567254,MAL,NA
33565150,33565454,FEM,NA
33566511,33566644,FEM,NA
33566786,33567510,FEM,NA
33572090,33573637,OCH,NA
33573864,33573974,OCH,NA
33574265,33575991,OCH,NA
33577789,33581144,OCH,NA
33578012,33579521,NA,NA
33579824,33580352,NA,NA
33581252,33581492,OCH,NA
33583626,33585992,NA,NA
33583992,33585416,FEM,NA
33587011,33588511,NA,NA
33587143,33587894,CHI,N
33590492,33592483,NA,NA
33590511,33592092,FEM,NA
33591146,33591860,MAL,NA
33593493,33595493,NA,NA
33593511,33595492,FEM,NA
33598511,33604012,NA,NA
33598992,33599360,FEM,NA
33601492,33602567,FEM,NA
33603012,33603667,FEM,NA
33603120,33603405,MAL,NA
33604170,33604492,NA,NA
33605137,33608492,NA,NA
33605992,33608263,CHI,N
33608680,33612428,NA,NA
33609080,33609183,CHI,N
33609318,33611520,CHI,N
33610484,33611432,OCH,NA
33614347,33615542,NA,NA
33614511,33614617,FEM,NA
33616333,33617511,NA,NA
33616563,33617012,FEM,NA
33619492,33619673,FEM,NA
33619492,33621873,NA,NA
33622012,33627552,NA,NA
33622374,33627528,OCH,NA
33622460,33624785,CHI,N
33650762,33652512,NA,NA
33650984,33652398,FEM,NA
33651156,33651315,MAL,NA
33657218,33657491,OCH,NA
33657263,33657452,NA,NA
33661209,33662579,MAL,NA
33661322,33662336,NA,NA
33663635,33666087,NA,NA
33664641,33665492,MAL,NA
33668914,33671460,OCH,NA
33668939,33671477,NA,NA
33671703,33671936,NA,NA
33673590,33674511,NA,NA
33677659,33678992,NA,NA
33677679,33678778,OCH,NA
33752492,33753491,NA,NA
33752594,33753161,FEM,NA
33763011,33768490,MAL,NA
33763492,33765910,NA,NA
33766622,33769590,NA,NA
33767982,33769511,FEM,NA
33770491,33772001,NA,NA
33770512,33771848,FEM,NA
33791361,33798992,NA,NA
33791666,33791992,OCH,NA
33792132,33792802,FEM,NA
33792380,33792488,MAL,NA
33794337,33795781,CHI,N
33794342,33795810,OCH,NA
33795892,33796366,CHI,N
33795922,33796256,OCH,NA
33796248,33798270,MAL,NA
33797491,33798586,FEM,NA
33799565,33802584,NA,NA
33800993,33802446,CHI,N
33803511,33805021,NA,NA
33803568,33805007,FEM,NA
33803860,33804024,MAL,NA
33806935,33807512,NA,NA
33809992,33814493,NA,NA
33810991,33813510,FEM,NA
33817492,33817639,NA,NA
33818501,33818793,NA,NA
33828594,33828761,OCH,NA
33830826,33831668,OCH,NA
33833138,33842514,NA,NA
33833471,33834840,FEM,NA
33835512,33836373,MAL,NA
33835750,33836916,FEM,NA
33837779,33838511,OCH,NA
33837868,33837991,FEM,NA
33838784,33840011,FEM,NA
33838830,33839363,MAL,NA
33841132,33842011,FEM,NA
33841198,33841709,MAL,NA
33849536,33850866,NA,NA
33849654,33849794,FEM,NA
33850011,33850554,FEM,NA
33851478,33852148,NA,NA
33851734,33851872,OCH,NA
33852576,33854510,MAL,NA
33852860,33853626,NA,NA
33859492,33860172,FEM,NA
33859492,33860874,NA,NA
33863462,33864007,OCH,NA
33863500,33864011,NA,NA
33904825,33905993,NA,NA
33908558,33910666,NA,NA
33908838,33910640,OCH,NA
33911598,33912131,MAL,NA
33911784,33912283,NA,NA
33918279,33918380,NA,NA
33918492,33919493,OCH,NA
33918507,33919381,NA,NA
34017847,34022511,NA,NA
34017992,34019825,FEM,NA
34020206,34022511,OCH,NA
34020329,34021080,CHI,N
34021423,34022012,CHI,N
34025569,34026204,NA,NA
34025623,34026011,CHI,N
34027045,34027658,NA,NA
34027820,34028416,NA,NA
34028805,34029519,NA,NA
34028993,34029452,OCH,NA
34028993,34029452,CHI,N
34033640,34034890,NA,NA
34033643,34034526,FEM,NA
34044492,34046011,NA,NA
34044550,34046011,OCH,NA
34049143,34049936,NA,NA
34051195,34051511,OCH,NA
34051384,34051494,NA,NA
34052933,34053510,NA,NA
34062712,34063510,NA,NA
34065291,34065993,OCH,NA
34065301,34066113,NA,NA
34079415,34081229,NA,NA
34079511,34080991,FEM,NA
34084991,34087318,NA,NA
34085217,34085921,CHI,C
34087689,34098767,NA,NA
34088298,34089511,CHI,C
34088317,34088511,OCH,NA
34088626,34088869,OCH,NA
34089512,34091012,FEM,NA
34091196,34091493,FEM,NA
34091226,34091898,CHI,N
34091511,34091646,OCH,NA
34092394,34093511,OCH,NA
34092397,34096430,CHI,N
34096780,34098493,CHI,N
34097492,34098511,OCH,NA
34102470,34102991,OCH,NA
34102492,34103012,NA,NA
34107602,34109283,NA,NA
34107797,34107922,FEM,NA
34108012,34108120,CHI,N
34108415,34109011,OCH,NA
34110011,34111476,NA,NA
34110183,34111179,FEM,NA
34112517,34114415,NA,NA
34115484,34115995,NA,NA
34117499,34119011,NA,NA
34117512,34118992,CHI,C
34119733,34120992,OCH,NA
34119775,34120992,NA,NA
34122158,34122799,MAL,NA
34134494,34135493,CHI,N
34134510,34135992,NA,NA
34137212,34138238,NA,NA
34137288,34138010,CHI,N
34146993,34148011,NA,NA
34147087,34147991,FEM,NA
34149511,34150321,OCH,NA
34149885,34150012,NA,NA
34151993,34153925,OCH,NA
34152410,34154708,NA,NA
34153318,34154472,CHI,N
34158439,34164612,NA,NA
34158491,34164510,CHI,C
34165343,34167511,NA,NA
34165992,34167511,FEM,NA
34168679,34169599,NA,NA
34174511,34179012,NA,NA
34174938,34175105,MAL,NA
34175301,34175431,OCH,NA
34176549,34178042,FEM,NA
34177071,34177542,MAL,NA
34180726,34183492,NA,NA
34180883,34182511,FEM,NA
34182980,34183086,OCH,NA
34192493,34193694,NA,NA
34192817,34193207,MAL,NA
34193011,34193510,FEM,NA
34195875,34196368,OCH,NA
34195957,34196311,NA,NA
34203364,34203492,NA,NA
34203558,34203691,OCH,NA
34205488,34210491,NA,NA
34205512,34210510,MAL,NA
34214586,34214903,OCH,NA
34214635,34214993,NA,NA
34217512,34234902,NA,NA
34218512,34222010,FEM,NA
34218928,34219920,MAL,NA
34220531,34220782,MAL,NA
34220991,34221114,MAL,NA
34222492,34224512,MAL,NA
34224952,34226012,OCH,NA
34227046,34227225,MAL,NA
34227492,34228759,FEM,NA
34227897,34228543,MAL,NA
34229252,34230016,FEM,NA
34230492,34234419,FEM,NA
34233759,34234400,OCH,NA
34235163,34235492,MAL,NA
34235286,34235949,NA,NA
34235504,34235634,OCH,NA
34235718,34235915,MAL,NA
34236795,34238012,NA,NA
34236874,34237402,OCH,NA
34239144,34240511,NA,NA
34239265,34240154,FEM,NA
34240639,34241260,OCH,NA
34240752,34241019,NA,NA
34243012,34243252,NA,NA
34243987,34246020,NA,NA
34244011,34245010,FEM,NA
34245512,34245925,FEM,NA
34250482,34250970,MAL,NA
34250511,34250838,NA,NA
34251775,34256247,NA,NA
34251896,34255492,FEM,NA
34254311,34255030,MAL,NA
34258037,34258992,NA,NA
34317992,34318746,NA,NA
34393992,34395734,NA,NA
34393992,34395872,OCH,NA
34406196,34407821,NA,NA
34406242,34407492,OCH,NA
34408753,34410012,NA,NA
34408905,34409511,CHI,N
34408981,34409511,OCH,NA
34414563,34415012,NA,NA
34414659,34414865,OCH,NA
34425007,34440014,NA,NA
34425311,34425520,FEM,NA
34425511,34425803,OCH,NA
34427012,34429012,FEM,NA
34427054,34427785,OCH,NA
34428061,34428512,OCH,NA
34429701,34434532,FEM,NA
34431488,34431591,OCH,NA
34431796,34431992,OCH,NA
34434934,34435670,CHI,N
34435046,34437255,OCH,NA
34436521,34437353,FEM,NA
34437368,34437493,OCH,NA
34437393,34438181,CHI,N
34438011,34439734,FEM,NA
34443011,34449012,NA,NA
34443492,34448993,FEM,NA
34451629,34452493,NA,NA
34451676,34451899,OCH,NA
34467238,34468510,NA,NA
34467263,34468378,CHI,C
34556492,34556857,MAL,NA
34559754,34559921,NA,NA
34560343,34561492,MAL,NA
34560447,34562492,NA,NA
34570044,34573492,NA,NA
34570533,34570720,FEM,NA
34571001,34572511,FEM,NA
34572646,34573485,FEM,NA
34575491,34577121,MAL,NA
34580797,34580976,OCH,NA
34585314,34586527,MAL,NA
34585724,34585884,NA,NA
34587925,34589511,NA,NA
34587992,34588809,FEM,NA
34592768,34595492,NA,NA
34592992,34594369,FEM,NA
34594530,34595492,OCH,NA
34595993,34596342,NA,NA
34606599,34609792,NA,NA
34606992,34608011,OCH,NA
34607466,34608011,CHI,N
34607512,34607622,FEM,NA
34609913,34611091,NA,NA
34609943,34611224,OCH,NA
34616621,34616727,OCH,NA
34616992,34617551,OCH,NA
34617242,34617844,NA,NA
34617993,34619011,NA,NA
34620504,34621677,OCH,NA
34620510,34620858,NA,NA
34622343,34622628,NA,NA
34622384,34622718,MAL,NA
34623124,34623774,NA,NA
34623320,34623492,MAL,NA
34623990,34624522,NA,NA
34636493,34636670,NA,NA
34636790,34637011,NA,NA
34639211,34639373,OCH,NA
34640011,34641491,OCH,NA
34646992,34651439,NA,NA
34647011,34648926,FEM,NA
34650620,34651071,OCH,NA
34651832,34652510,NA,NA
34671993,34672096,NA,NA
34683058,34685167,OCH,NA
34683257,34687427,NA,NA
34685636,34685999,OCH,NA
34686993,34687214,OCH,NA
34689492,34689681,NA,NA
34694492,34695704,FEM,NA
34694492,34696492,NA,NA
34700111,34700236,MAL,NA
34700511,34703027,OCH,NA
34700549,34702090,NA,NA
34709511,34721011,NA,NA
34709663,34713544,CHI,Y
34710103,34712492,OCH,NA
34713492,34715188,OCH,NA
34715336,34715564,OCH,NA
34715765,34717252,CHI,C
34716614,34722657,OCH,NA
34717370,34717493,CHI,N
34721295,34721492,NA,NA
34721713,34721991,NA,NA
34722208,34727044,NA,NA
34723790,34724563,FEM,NA
34724889,34725512,CHI,N
34725491,34727010,FEM,NA
34727645,34729901,NA,NA
34728011,34729585,CHI,N
34733151,34736074,NA,NA
34733991,34736011,CHI,Y
34734238,34735492,FEM,NA
34744991,34746800,NA,NA
34744992,34745999,OCH,NA
34745288,34745511,FEM,NA
34747392,34748013,NA,NA
34747680,34747852,FEM,NA
34748153,34748347,NA,NA
34752937,34755127,NA,NA
34752981,34755031,FEM,NA
34768492,34770804,CHI,N
34768492,34772510,NA,NA
34770922,34772010,CHI,N
34772011,34772478,FEM,NA
34776098,34777510,NA,NA
34776493,34777511,FEM,NA
34791010,34793529,NA,NA
34791491,34793528,FEM,NA
34791591,34792011,OCH,NA
34797624,34798660,CHI,N
34797637,34798594,NA,NA
34799510,34800765,NA,NA
34799520,34800651,CHI,N
34801336,34802225,CHI,N
34801338,34802143,NA,NA
34804372,34805769,NA,NA
34804394,34805579,FEM,NA
34809011,34810511,NA,NA
34809215,34810212,FEM,NA
34813174,34815960,NA,NA
34813311,34814011,OCH,NA
34813491,34813933,CHI,N
34822157,34823109,NA,NA
34839215,34842492,NA,NA
34839269,34842469,CHI,C
34846953,34848492,NA,NA
34847059,34848085,FEM,NA
34854273,34855392,OCH,NA
34854980,34857493,NA,NA
34855512,34855654,FEM,NA
34856106,34856992,FEM,NA
34860491,34869612,NA,NA
34860993,34862702,FEM,NA
34861511,34862313,MAL,NA
34864015,34865169,CHI,N
34864298,34864492,FEM,NA
34865991,34869493,FEM,NA
34870411,34870603,OCH,NA
34871011,34871306,NA,NA
34871492,34875510,NA,NA
34871853,34872010,MAL,NA
34872294,34874036,CHI,N
34874795,34875463,FEM,NA
34877231,34878498,NA,NA
34877382,34878430,CHI,N
34881011,34881187,NA,NA
34885991,34887511,NA,NA
34886025,34887382,CHI,Y
34886152,34887436,OCH,NA
34892819,34893992,CHI,N
34892829,34894108,NA,NA
34912991,34915510,MAL,NA
34913992,34915195,NA,NA
34917217,34917349,OCH,NA
34920536,34924662,OCH,NA
34922483,34924527,NA,NA
34925474,34934985,NA,NA
34925563,34927833,OCH,NA
34927492,34931576,FEM,NA
34930511,34931810,OCH,NA
34932436,34933374,MAL,NA
34932492,34932666,FEM,NA
34932840,34933663,FEM,NA
34933537,34933983,MAL,NA
34933886,34933994,FEM,NA
34935130,34936512,NA,NA
34935292,34936380,FEM,NA
34951993,34953314,NA,NA
34954988,34956510,NA,NA
34963449,34963819,NA,NA
34964992,34965146,NA,NA
34969867,34970037,MAL,NA
34979511,34983510,NA,NA
34979516,34982891,FEM,NA
35007604,35020431,NA,NA
35008991,35013492,FEM,NA
35013924,35015466,CHI,C
35016992,35019511,FEM,NA
35020785,35025110,MAL,NA
35020846,35025797,NA,NA
35022993,35024493,FEM,NA
35026012,35027173,MAL,NA
35026511,35026734,NA,NA
35027011,35027484,NA,NA
35028934,35033261,NA,NA
35028992,35031522,FEM,NA
35031790,35031960,FEM,NA
35032549,35033165,FEM,NA
35033315,35033420,FEM,NA
35042541,35043413,MAL,NA
35042625,35044993,NA,NA
35043491,35044515,FEM,NA
35047856,35048199,NA,NA
35056915,35058511,NA,NA
35056935,35057991,FEM,NA
35057698,35057845,MAL,NA
