segment_onset,segment_offset,speaker_type,vcm_type
10509369,10509511,OCH,NA
10512160,10537012,NA,NA
10512511,10514511,CHI,N
10513842,10519264,OCH,NA
10514834,10520011,CHI,N
10520427,10521510,MAL,NA
10521579,10522748,NA,J
10523177,10523378,MAL,NA
10523491,10525140,MAL,NA
10524511,10527493,FEM,NA
10525511,10527003,MAL,NA
10528361,10528990,FEM,NA
10528999,10529362,CHI,N
10529011,10531282,OCH,NA
10530140,10530440,CHI,N
10532012,10534992,FEM,NA
10532229,10532437,MAL,NA
10533993,10536001,MAL,NA
10536235,10537069,OCH,NA
10538993,10541521,OCH,NA
10539011,10548449,NA,NA
10542638,10545492,OCH,NA
10542756,10542960,CHI,N
10544511,10547078,CHI,Y
10546804,10548311,FEM,NA
10548746,10553034,NA,NA
10548908,10549742,FEM,NA
10548993,10551011,MAL,NA
10550048,10553011,FEM,NA
10551492,10552086,MAL,NA
10555135,10571991,NA,NA
10555392,10560011,CHI,N
10559408,10561624,FEM,NA
10561695,10563580,OCH,NA
10561749,10562011,CHI,N
10562181,10562284,CHI,N
10562387,10562493,CHI,N
10562511,10564463,FEM,NA
10563855,10564611,OCH,NA
10564493,10564609,CHI,N
10565154,10565817,CHI,N
10565252,10567512,OCH,NA
10566492,10566681,FEM,NA
10566867,10571992,FEM,NA
10572512,10578017,NA,NA
10572776,10574654,FEM,NA
10574515,10575889,OCH,NA
10574766,10574904,CHI,N
10575041,10575257,CHI,N
10575380,10575832,CHI,N
10575993,10578021,FEM,NA
10579491,10583090,NA,NA
10579629,10582991,FEM,NA
10579722,10580510,OCH,NA
10580618,10580993,OCH,NA
10581778,10582954,OCH,NA
10584346,10584489,MAL,NA
10588992,10593012,NA,NA
10589005,10592657,OCH,NA
10592061,10592471,CHI,N
10601992,10603492,OCH,NA
10601992,10603617,NA,NA
10602942,10603418,FEM,NA
10608011,10611582,OCH,NA
10608373,10611493,NA,NA
10612991,10615011,NA,NA
10613003,10614485,OCH,NA
10613511,10615011,FEM,NA
10617492,10620011,OCH,NA
10617492,10626512,NA,NA
10618864,10619920,CHI,N
10620438,10622819,OCH,NA
10620992,10621694,FEM,NA
10621856,10621959,FEM,NA
10622143,10622337,CHI,N
10622492,10622814,CHI,N
10624011,10626444,FEM,NA
10624321,10625232,MAL,NA
10627991,10630146,NA,NA
10628025,10630062,FEM,NA
10630708,10637991,NA,NA
10631611,10633992,FEM,NA
10632970,10634992,MAL,NA
10634107,10634291,FEM,NA
10634529,10634978,OCH,NA
10635565,10635698,OCH,NA
10635732,10637492,CHI,N
10640916,10652492,NA,NA
10641043,10642493,CHI,N
10641348,10642016,OCH,NA
10642231,10646178,OCH,NA
10644698,10646006,CHI,N
10646414,10649237,OCH,NA
10646492,10648954,CHI,N
10649478,10652492,OCH,NA
10675010,10675513,NA,NA
10675260,10675417,CHI,N
10679999,10680807,NA,NA
10680260,10680491,FEM,NA
10683993,10685296,NA,NA
10684005,10685449,MAL,NA
10690129,10693863,NA,NA
10690181,10692930,FEM,NA
10694511,10695699,NA,NA
10694735,10694880,MAL,NA
10695358,10695746,MAL,NA
10704538,10705142,MAL,NA
10704881,10705001,NA,NA
10706649,10709011,NA,NA
10706683,10708489,MAL,NA
10707512,10708838,FEM,NA
10729128,10730687,NA,NA
10729133,10730685,CHI,N
10734512,10739993,NA,NA
10734992,10735834,FEM,NA
10736658,10739841,FEM,NA
10740463,10741550,NA,NA
10740647,10741557,FEM,NA
10742787,10745627,NA,NA
10742795,10745510,FEM,NA
10747492,10750379,NA,NA
10747510,10749410,FEM,NA
10749157,10750055,CHI,N
10750614,10750817,NA,NA
10750948,10753511,NA,NA
10751125,10753012,FEM,NA
10753660,10753773,NA,NA
10755934,10757492,NA,NA
10755992,10757177,FEM,NA
10760011,10762510,NA,NA
10760330,10761008,CHI,N
10760492,10760703,OCH,NA
10765884,10768223,NA,NA
10765992,10767992,CHI,N
10771346,10773611,NA,NA
10771449,10772726,CHI,N
10772161,10772288,OCH,NA
10775012,10776846,NA,NA
10775059,10775346,OCH,NA
10776491,10776736,FEM,NA
10778491,10793515,NA,NA
10778493,10779376,CHI,C
10779288,10785736,FEM,NA
10781993,10782465,CHI,N
10786510,10788511,FEM,NA
10788417,10789149,CHI,N
10789511,10792473,FEM,NA
10792973,10793511,CHI,N
10794247,10794490,NA,NA
10795511,10806492,NA,NA
10795992,10806109,FEM,NA
10808492,10810011,FEM,NA
10808512,10817667,NA,NA
10810095,10811607,CHI,N
10811510,10817234,FEM,NA
10813719,10814019,OCH,NA
10818011,10820956,NA,NA
10818240,10820587,CHI,N
10824982,10829493,NA,NA
10825088,10825491,CHI,N
10825993,10826960,FEM,NA
10828011,10829363,CHI,N
10828578,10828688,OCH,NA
10832945,10835993,NA,NA
10832992,10835044,CHI,N
10833077,10834554,OCH,NA
10834877,10834985,OCH,NA
10841113,10843342,NA,NA
10841114,10843289,FEM,NA
10847616,10850993,NA,NA
10847650,10850696,FEM,NA
10849339,10850397,MAL,NA
10851970,10854172,NA,NA
10851992,10854123,FEM,NA
10857491,10859368,NA,NA
10857512,10859368,FEM,NA
10879581,10880992,NA,NA
10879709,10880781,CHI,N
10888278,10892875,NA,NA
10888359,10889640,FEM,NA
10889895,10891493,CHI,N
10891493,10892894,FEM,NA
10894993,10909934,NA,NA
10896992,10897648,FEM,NA
10897475,10898466,MAL,NA
10898012,10903110,FEM,NA
10898724,10899011,CHI,N
10899012,10899328,OCH,NA
10899492,10900268,OCH,NA
10902492,10902934,MAL,NA
10903780,10905518,OCH,NA
10904006,10909716,FEM,NA
10907185,10907295,MAL,NA
10907598,10908069,MAL,NA
10908361,10908486,MAL,NA
10910992,10917858,NA,NA
10911124,10913648,CHI,N
10911491,10914426,OCH,NA
10914429,10915492,CHI,N
10915012,10917636,FEM,NA
10920992,10921491,NA,NA
10929716,10932492,NA,NA
10929992,10931997,FEM,NA
10932702,10933492,NA,NA
10941095,10948893,NA,NA
10941129,10942415,FEM,NA
10942773,10942893,FEM,NA
10943076,10944441,FEM,NA
10944393,10944511,OCH,NA
10944511,10945299,CHI,N
10945493,10946011,FEM,NA
10946991,10948343,FEM,NA
10955778,10956343,OCH,NA
10977822,10979690,NA,NA
10978492,10979606,CHI,N
11015992,11016527,NA,NA
11017272,11020510,NA,NA
11017468,11018610,CHI,N
11018989,11019863,CHI,N
11019156,11020283,OCH,NA
11025511,11026309,NA,NA
11026733,11049889,NA,NA
11026992,11028011,FEM,NA
11028266,11030991,OCH,NA
11030511,11030992,CHI,N
11030845,11037355,FEM,NA
11037511,11038493,OCH,NA
11037514,11038511,CHI,N
11038580,11040512,FEM,NA
11040271,11043958,OCH,NA
11040541,11041010,CHI,N
11042651,11043512,FEM,NA
11043493,11044080,CHI,N
11043920,11047244,FEM,NA
11045675,11045898,MAL,NA
11047695,11049686,OCH,NA
11048992,11049424,FEM,NA
11050493,11056511,NA,NA
11050734,11053169,OCH,NA
11051481,11052510,FEM,NA
11052511,11053888,CHI,C
11053419,11054653,MAL,NA
11054406,11056461,FEM,NA
11057680,11069511,NA,NA
11057722,11058657,CHI,Y
11059338,11061859,FEM,NA
11062130,11062618,OCH,NA
11062492,11062975,MAL,NA
11063464,11066291,OCH,NA
11065553,11065992,CHI,N
11066649,11067965,MAL,NA
11068512,11068753,FEM,NA
11070346,11071688,OCH,NA
11070493,11071512,NA,NA
11073011,11076511,NA,NA
11073144,11073686,OCH,NA
11073512,11074557,FEM,NA
11074492,11075341,MAL,NA
11074766,11075011,FEM,NA
11075356,11076492,CHI,N
11078183,11079827,NA,NA
11078235,11079718,CHI,C
11078780,11078932,OCH,NA
11080532,11081511,CHI,N
11080569,11081563,NA,NA
11084141,11086510,MAL,NA
11084433,11088881,NA,NA
11085297,11085472,FEM,NA
11085576,11086374,FEM,NA
11087511,11087867,FEM,NA
11087990,11088765,FEM,NA
11089730,11099614,NA,NA
11089999,11090961,OCH,NA
11090000,11090955,CHI,Y
11090971,11095067,FEM,NA
11091048,11091990,MAL,NA
11094938,11095908,OCH,NA
11095205,11095387,CHI,N
11095790,11098510,FEM,NA
11096180,11096426,OCH,NA
11099177,11099636,MAL,NA
11101971,11110181,NA,NA
11101992,11103511,OCH,NA
11103011,11105512,CHI,Y
11105665,11105913,CHI,N
11106011,11106132,OCH,NA
11106492,11108492,CHI,N
11106492,11108510,OCH,NA
11110417,11131916,NA,NA
11110984,11113510,OCH,NA
11112601,11113673,CHI,N
11114189,11116012,FEM,NA
11115510,11117444,CHI,N
11118011,11120178,OCH,NA
11118271,11119012,FEM,NA
11120463,11122954,CHI,C
11120556,11121012,OCH,NA
11121199,11121493,OCH,NA
11122490,11122691,OCH,NA
11123279,11123495,OCH,NA
11124511,11127511,FEM,NA
11127512,11129950,OCH,NA
11129498,11131800,FEM,NA
11132345,11136606,NA,NA
11132608,11136285,FEM,NA
11132888,11133479,MAL,NA
11136887,11146799,NA,NA
11136982,11138511,OCH,NA
11137893,11142545,FEM,NA
11138634,11139066,MAL,NA
11142426,11146795,OCH,NA
11149262,11151301,NA,NA
11149365,11151218,FEM,NA
11154265,11158852,NA,NA
11154341,11158811,FEM,NA
11160268,11162340,FEM,NA
11160271,11163226,NA,NA
11162151,11162256,MAL,NA
11162512,11163011,MAL,NA
11164416,11167015,NA,NA
11164436,11167011,FEM,NA
11170830,11172192,NA,NA
11170897,11171807,OCH,NA
11171088,11171289,CHI,N
11171512,11171823,CHI,N
11173049,11174051,NA,NA
11173206,11173732,CHI,N
11173680,11173953,OCH,NA
11175207,11180484,NA,NA
11175597,11180341,FEM,NA
11178965,11179142,OCH,NA
11180884,11183802,NA,NA
11181235,11181375,OCH,NA
11182610,11183727,FEM,NA
11183903,11186512,NA,NA
11183992,11186491,FEM,NA
11187990,11238917,NA,NA
11188010,11189011,CHI,N
11188483,11188739,OCH,NA
11188981,11189492,OCH,NA
11189701,11191010,OCH,NA
11189745,11189991,NA,J
11190992,11192334,FEM,NA
11191242,11192003,OCH,NA
11193371,11195011,CHI,C
11194511,11196902,FEM,NA
11197303,11199510,CHI,C
11199511,11201511,FEM,NA
11201956,11203114,OCH,NA
11201991,11203422,CHI,C
11203279,11206661,FEM,NA
11204919,11205511,CHI,N
11207492,11208992,CHI,N
11209858,11211011,CHI,N
11210034,11210512,OCH,NA
11210992,11214492,FEM,NA
11214011,11215761,CHI,N
11214492,11215633,OCH,NA
11216362,11217888,CHI,N
11216492,11217289,OCH,NA
11217943,11219280,MAL,NA
11218492,11220234,FEM,NA
11220751,11224992,CHI,Y
11225032,11225457,FEM,NA
11225908,11227538,OCH,NA
11225969,11226117,CHI,N
11227000,11228956,CHI,Y
11229530,11232011,FEM,NA
11231151,11232010,OCH,NA
11231502,11233534,CHI,Y
11233217,11234493,FEM,NA
11234374,11235491,CHI,C
11235993,11238104,FEM,NA
11237633,11238637,CHI,N
11238278,11238410,FEM,NA
11240993,11249420,NA,NA
11241504,11243428,OCH,NA
11241511,11243511,CHI,Y
11243492,11245011,FEM,NA
11245492,11245703,CHI,N
11245993,11247648,CHI,N
11247491,11249251,OCH,NA
11249923,11257491,NA,NA
11250011,11257363,FEM,NA
11252019,11252740,CHI,N
11252876,11252987,CHI,N
11258011,11263492,NA,NA
11258312,11263493,FEM,NA
11266000,11267706,MAL,NA
11266493,11267703,NA,NA
11268722,11269915,OCH,NA
11268725,11272519,NA,NA
11269493,11269949,FEM,NA
11270492,11272372,FEM,NA
11270656,11270990,MAL,NA
11271795,11271915,MAL,NA
11274152,11274253,NA,NA
11276511,11281992,NA,NA
11276955,11277721,FEM,NA
11276992,11277154,MAL,NA
11277426,11279291,MAL,NA
11277826,11281979,FEM,NA
11288012,11288360,NA,NA
11289485,11297222,NA,NA
11289598,11292077,CHI,Y
11289731,11293511,OCH,NA
11293773,11293954,OCH,NA
11293931,11297011,CHI,Y
11295021,11296148,OCH,NA
11296495,11296708,OCH,NA
11308493,11320368,NA,NA
11308680,11311512,OCH,NA
11308805,11309011,CHI,N
11309159,11309491,CHI,N
11312480,11313493,FEM,NA
11313366,11314075,OCH,NA
11313511,11314466,CHI,N
11314662,11315477,CHI,N
11314991,11317492,FEM,NA
11317308,11318010,CHI,N
11318511,11319746,FEM,NA
11324257,11324414,NA,NA
11336814,11337950,NA,NA
11336824,11337919,CHI,N
11343512,11346492,NA,NA
11343534,11346492,CHI,N
11344776,11344968,MAL,NA
11348557,11349311,MAL,NA
11348571,11350493,NA,NA
11349482,11350481,CHI,N
11351991,11354011,FEM,NA
11351991,11354011,NA,NA
11356775,11361024,NA,NA
11357034,11357415,FEM,NA
11357562,11358011,FEM,NA
11358993,11360512,CHI,N
11359158,11360317,OCH,NA
11361183,11363011,NA,NA
11361742,11363057,OCH,NA
11365480,11384643,NA,NA
11365491,11367516,FEM,NA
11368358,11368697,OCH,NA
11369012,11371511,FEM,NA
11370993,11374802,OCH,NA
11374493,11376992,FEM,NA
11377992,11380510,FEM,NA
11378073,11379492,OCH,NA
11380492,11381388,MAL,NA
11382822,11383138,OCH,NA
11382992,11383392,CHI,N
11383219,11383325,MAL,NA
11385630,11387449,OCH,NA
11385910,11388991,NA,NA
11387005,11388991,FEM,NA
11391511,11393644,NA,NA
11391992,11392512,FEM,NA
11394932,11396511,NA,NA
11394992,11396011,FEM,NA
11395245,11396057,OCH,NA
11406045,11407366,NA,NA
11406148,11407010,OCH,NA
11406268,11406984,CHI,N
11413951,11418664,NA,NA
11414491,11416082,CHI,N
11416012,11416132,FEM,NA
11416478,11418555,FEM,NA
11419205,11420871,NA,NA
11419220,11420492,FEM,NA
11419812,11420722,MAL,NA
11423261,11424511,NA,NA
11423477,11424392,FEM,NA
11426511,11430785,FEM,NA
11426692,11431603,NA,NA
11430001,11430107,MAL,NA
11430492,11430959,MAL,NA
11431992,11450080,NA,NA
11432200,11435511,OCH,NA
11435172,11436640,CHI,Y
11436069,11437011,FEM,NA
11437195,11445012,CHI,Y
11437421,11440983,OCH,NA
11444294,11448309,OCH,NA
11446491,11447073,CHI,N
11447492,11448083,CHI,Y
11448992,11449778,CHI,N
11449203,11449839,OCH,NA
11450543,11451004,NA,NA
11450587,11450945,OCH,NA
11451308,11451492,NA,NA
11453061,11453183,OCH,NA
11453304,11454853,OCH,NA
11453511,11454994,NA,NA
11455634,11458597,NA,NA
11456294,11458597,FEM,NA
11463675,11467252,NA,NA
11463800,11466492,CHI,Y
11466372,11466919,FEM,NA
11466492,11466654,OCH,NA
11467970,11469705,NA,NA
11468090,11469590,FEM,NA
11469389,11469511,MAL,NA
11471492,11472604,CHI,N
11471492,11472768,NA,NA
11473010,11473189,NA,NA
11473643,11493010,NA,NA
11473685,11474991,OCH,NA
11474011,11478992,FEM,NA
11478491,11481665,MAL,NA
11481107,11482913,FEM,NA
11483365,11485895,FEM,NA
11483589,11483888,OCH,NA
11484612,11485489,MAL,NA
11485992,11486201,OCH,NA
11486011,11487992,FEM,NA
11487968,11489492,CHI,C
11489011,11490857,OCH,NA
11490992,11493991,MAL,NA
11491141,11491367,FEM,NA
11495010,11495180,NA,NA
11495491,11497992,FEM,NA
11495491,11498034,NA,NA
11496249,11497440,MAL,NA
11497688,11497809,MAL,NA
11499492,11501747,FEM,NA
11499492,11502383,NA,NA
11506804,11508492,FEM,NA
11506816,11518011,NA,NA
11508726,11511527,OCH,NA
11508885,11509683,CHI,N
11510512,11512810,CHI,N
11511853,11511991,OCH,NA
11513637,11514992,FEM,NA
11514493,11514719,OCH,NA
11519012,11519599,FEM,NA
11519012,11519687,NA,NA
11520495,11522010,FEM,NA
11520497,11522589,NA,NA
11521565,11522112,MAL,NA
11525480,11532178,NA,NA
11525492,11528035,MAL,NA
11528279,11529626,CHI,N
11528602,11529010,OCH,NA
11529164,11529318,OCH,NA
11529989,11530629,MAL,NA
11535541,11544068,NA,NA
11535632,11539849,CHI,N
11536099,11536212,OCH,NA
11536329,11537514,OCH,NA
11536992,11538011,FEM,NA
11539996,11543992,CHI,Y
11543011,11544010,OCH,NA
11545586,11547992,NA,NA
11546012,11547806,CHI,N
11549512,11551012,CHI,N
11549512,11551014,NA,NA
11558845,11569434,NA,NA
11558913,11560013,CHI,N
11560646,11560778,MAL,NA
11561064,11562011,CHI,Y
11561243,11561975,OCH,NA
11562163,11562575,CHI,N
11562173,11567492,OCH,NA
11567095,11567569,CHI,N
11568042,11568850,CHI,N
11571707,11587991,NA,NA
11572004,11576116,CHI,N
11573030,11576424,OCH,NA
11576579,11577328,OCH,NA
11576582,11577232,CHI,N
11577511,11579993,FEM,NA
11579011,11579119,MAL,NA
11579294,11582225,MAL,NA
11580511,11582477,FEM,NA
11582398,11583424,CHI,N
11583442,11587492,FEM,NA
11586726,11587323,MAL,NA
11594510,11621221,NA,NA
11594536,11599011,FEM,NA
11597793,11597909,MAL,NA
11600871,11602012,FEM,NA
11601993,11603491,OCH,NA
11602011,11604492,CHI,C
11604040,11605071,OCH,NA
11604527,11607242,FEM,NA
11607492,11610719,MAL,NA
11607722,11607992,FEM,NA
11610645,11612246,OCH,NA
11611002,11615010,FEM,NA
11612334,11613817,MAL,NA
11615397,11617511,CHI,N
11616492,11618993,OCH,NA
11618662,11620842,FEM,NA
11618924,11620512,MAL,NA
11622992,11635540,NA,NA
11623492,11628131,FEM,NA
11625491,11626492,OCH,NA
11627741,11627895,OCH,NA
11627982,11628255,CHI,N
11628760,11633993,FEM,NA
11629011,11629467,OCH,NA
11629065,11629391,CHI,N
11629562,11629780,CHI,N
11632656,11635537,MAL,NA
11636512,11637388,MAL,NA
11636625,11636991,NA,NA
11637192,11638010,NA,NA
11637535,11637856,FEM,NA
11645492,11646661,MAL,NA
11645510,11646992,NA,NA
11650468,11654638,NA,NA
11650601,11651511,FEM,NA
11652491,11654011,FEM,NA
11652976,11653511,OCH,NA
11654525,11657011,MAL,NA
11655232,11655721,NA,NA
11656011,11656345,NA,NA
11656492,11656838,NA,NA
11658011,11658399,NA,NA
11658799,11668991,NA,NA
11658992,11660971,CHI,N
11659192,11660812,OCH,NA
11660993,11663217,FEM,NA
11662161,11662488,MAL,NA
11663850,11664010,OCH,NA
11664010,11665865,FEM,NA
11665996,11667226,CHI,N
11667341,11668831,FEM,NA
11670603,11671455,NA,NA
11670885,11670990,FEM,NA
11674500,11677264,NA,NA
11674567,11675011,CHI,N
11675011,11677367,MAL,NA
11679512,11681054,NA,NA
11679694,11679888,MAL,NA
11679982,11680510,FEM,NA
11680777,11681081,OCH,NA
11690485,11692166,NA,NA
11690546,11691010,FEM,NA
11691343,11692048,CHI,N
11694463,11696728,NA,NA
11694491,11696334,OCH,NA
11697009,11698992,NA,NA
11697261,11697511,FEM,NA
11697360,11698011,CHI,N
11697512,11698560,OCH,NA
11700011,11700323,MAL,NA
11700013,11700573,NA,NA
11700992,11701235,MAL,NA
11700992,11701456,NA,NA
11701808,11705559,NA,NA
11702151,11702293,MAL,NA
11702396,11704251,MAL,NA
11702991,11703409,FEM,NA
11704380,11704491,FEM,NA
11704492,11705511,CHI,N
11709866,11712222,NA,NA
11709939,11712079,FEM,NA
11710305,11711010,OCH,NA
11713511,11713778,NA,NA
11713992,11716569,NA,NA
11714325,11715493,CHI,N
11714510,11716491,OCH,NA
11715497,11716435,FEM,NA
11723356,11726994,NA,NA
11723493,11725511,CHI,N
11726078,11726512,CHI,N
11726129,11726966,FEM,NA
11728569,11729011,NA,NA
11734603,11735555,NA,NA
11738993,11739784,NA,NA
11739009,11739510,CHI,N
11739268,11739511,OCH,NA
11741492,11745468,MAL,NA
11741492,11745982,NA,NA
11741993,11745511,FEM,NA
11746536,11768664,NA,NA
11747808,11747990,MAL,NA
11747849,11748240,FEM,NA
11748232,11748445,MAL,NA
11749109,11750530,OCH,NA
11750010,11752060,FEM,NA
11751907,11753512,CHI,N
11752012,11753512,OCH,NA
11753513,11758619,FEM,NA
11755083,11755520,MAL,NA
11759221,11759381,OCH,NA
11759992,11765330,FEM,NA
11764454,11765293,MAL,NA
11765993,11766992,CHI,N
11766813,11767684,FEM,NA
11767511,11768567,CHI,N
11777493,11779137,FEM,NA
11777493,11779251,NA,NA
11780011,11781002,NA,NA
11780011,11781012,CHI,N
11788511,11793013,NA,NA
11788593,11790010,FEM,NA
11789909,11790046,MAL,NA
11790122,11790453,FEM,NA
11790644,11791358,CHI,N
11790645,11790888,OCH,NA
11791864,11793011,CHI,C
11803511,11805492,NA,NA
11803693,11805350,FEM,NA
11806319,11809011,NA,NA
11806454,11808511,CHI,C
11807593,11808759,FEM,NA
11810492,11812451,FEM,NA
11810492,11812510,NA,NA
11822492,11824909,NA,NA
11822615,11824650,FEM,NA
11823626,11823844,OCH,NA
11825511,11832011,NA,NA
11825656,11827011,OCH,NA
11826992,11827421,FEM,NA
11828492,11829893,CHI,N
11830011,11832458,MAL,NA
11839242,11842887,NA,NA
11839492,11840877,FEM,NA
11840264,11840733,MAL,NA
11840923,11842011,CHI,C
11841940,11842920,MAL,NA
11842089,11842391,FEM,NA
11843778,11848709,NA,NA
11843801,11844491,CHI,N
11844510,11848992,MAL,NA
11849220,11852492,NA,NA
11849345,11850869,CHI,Y
11851512,11851812,MAL,NA
11851512,11852251,FEM,NA
11851986,11852128,MAL,NA
11854380,11856199,NA,NA
11854424,11856103,CHI,N
11858105,11861787,NA,NA
11858135,11858304,CHI,N
11858476,11859748,CHI,C
11859823,11861514,FEM,NA
11862491,11863514,NA,NA
11862492,11863008,MAL,NA
11864492,11866790,NA,NA
11864510,11866835,MAL,NA
11864580,11865198,FEM,NA
11867663,11868493,NA,NA
11868987,11869510,NA,NA
11874330,11876492,NA,NA
11874387,11876010,CHI,C
11876492,11878993,MAL,NA
11877065,11881510,NA,NA
11879423,11881828,OCH,NA
11882992,11883491,NA,NA
11883011,11883396,OCH,NA
11885643,11888606,NA,NA
11885667,11888092,MAL,NA
11887314,11888438,FEM,NA
11893372,11897493,NA,NA
11893510,11894492,CHI,N
11893870,11894348,FEM,NA
11895491,11896510,FEM,NA
11896627,11897137,OCH,NA
11896646,11896823,CHI,N
11896964,11897222,CHI,N
11904492,11905889,NA,NA
11904551,11905594,FEM,NA
11911938,11913139,NA,NA
11911978,11913088,CHI,N
11922491,11923559,FEM,NA
11922491,11923740,NA,NA
11924737,11926497,NA,NA
11924989,11926361,CHI,N
11929845,11932776,NA,NA
11929896,11930726,CHI,N
11930993,11932626,FEM,NA
11933511,11936299,NA,NA
11933634,11933761,MAL,NA
11934511,11935829,MAL,NA
11935011,11936012,FEM,NA
11938359,11950011,NA,NA
11938399,11939643,FEM,NA
11939020,11939464,MAL,NA
11940080,11941492,OCH,NA
11940603,11943991,FEM,NA
11944010,11946626,MAL,NA
11945510,11948492,FEM,NA
11946796,11946987,MAL,NA
11948005,11950011,MAL,NA
11950549,11951852,NA,NA
11950581,11951011,CHI,N
11951218,11951493,CHI,N
11952512,11955301,MAL,NA
11952993,11955992,NA,NA
11954512,11955700,FEM,NA
11956108,11958012,NA,NA
11956248,11956354,OCH,NA
11961224,11963848,NA,NA
11961493,11963449,MAL,NA
11962510,11963511,FEM,NA
11969993,11972992,NA,NA
11970021,11972873,FEM,NA
11970234,11970487,MAL,NA
11973442,11978802,NA,NA
11973462,11975492,FEM,NA
11976088,11977018,FEM,NA
11976267,11976736,CHI,N
11977364,11978709,FEM,NA
11982992,11984086,CHI,N
11982992,11984241,NA,NA
11985568,11988607,NA,NA
11985611,11987013,CHI,N
11987333,11988511,CHI,N
11987825,11987957,OCH,NA
11990729,11993993,NA,NA
11990901,11991492,OCH,NA
11990955,11991512,CHI,N
11991491,11993260,MAL,NA
11992087,11993513,FEM,NA
11996512,11999477,NA,NA
11996608,11998569,MAL,NA
11997492,11999011,FEM,NA
12000012,12002992,NA,NA
12000511,12002011,FEM,NA
12000709,12001315,MAL,NA
12001510,12003010,MAL,NA
12004369,12006011,OCH,NA
12004492,12005493,NA,NA
12008009,12010984,MAL,NA
12008466,12010481,NA,NA
12013294,12013778,MAL,NA
12013356,12013570,NA,NA
12016850,12018286,CHI,C
12016878,12024013,NA,NA
12018011,12022414,MAL,NA
12020091,12022511,FEM,NA
12022742,12022992,FEM,NA
12026617,12029493,NA,NA
12026762,12027511,CHI,N
12027493,12029292,FEM,NA
12027513,12027656,MAL,NA
12027975,12028756,MAL,NA
12030010,12030342,NA,NA
12030446,12036761,NA,NA
12030609,12033010,FEM,NA
12033370,12035010,FEM,NA
12034666,12034901,CHI,N
12035431,12036427,FEM,NA
12040490,12044753,NA,NA
12040491,12041492,CHI,Y
12040741,12042302,OCH,NA
12041749,12041992,CHI,N
12042486,12043991,OCH,NA
12042663,12043406,CHI,C
12043483,12044421,FEM,NA
12045011,12048405,NA,NA
12045203,12046374,CHI,Y
12045324,12046409,OCH,NA
12046617,12047111,OCH,NA
12046661,12048117,FEM,NA
12048865,12049214,NA,NA
12050492,12064206,NA,NA
12050993,12052011,CHI,N
12051759,12051967,MAL,NA
12052014,12056511,FEM,NA
12056442,12057989,MAL,NA
12058019,12060414,CHI,Y
12058068,12058284,OCH,NA
12058786,12060350,OCH,NA
12059270,12059429,MAL,NA
12060517,12061204,MAL,NA
12062152,12062992,OCH,NA
12062512,12062897,CHI,N
12062910,12064491,MAL,NA
12065090,12068659,NA,NA
12065141,12067492,CHI,N
12067345,12068570,FEM,NA
12070645,12071848,CHI,N
12070662,12073764,NA,NA
12072507,12073989,MAL,NA
12072677,12072993,FEM,NA
12073308,12073480,FEM,NA
12076182,12077726,NA,NA
12076219,12077049,CHI,N
12082461,12085492,MAL,NA
12082492,12085055,NA,NA
12085414,12087010,NA,NA
12085581,12086992,CHI,N
12097485,12101219,CHI,C
12097492,12107706,NA,NA
12100992,12101267,FEM,NA
12101474,12108315,MAL,NA
12112639,12116512,NA,NA
12113329,12116491,MAL,NA
12113493,12114183,FEM,NA
12116669,12116907,NA,NA
12124976,12127011,CHI,C
12124991,12130992,NA,NA
12127992,12128993,FEM,NA
12128010,12129011,OCH,NA
12129274,12130548,CHI,N
12131416,12133698,NA,NA
12131993,12133205,CHI,C
12132992,12133512,OCH,NA
12134369,12138512,NA,NA
12134440,12135012,OCH,NA
12135462,12138499,FEM,NA
12140282,12140987,NA,NA
12141330,12142589,NA,NA
12141492,12142493,CHI,Y
12141534,12142339,OCH,NA
12143512,12146492,NA,NA
12143665,12144360,CHI,N
12144511,12145044,FEM,NA
12146640,12147531,NA,NA
12146792,12147936,OCH,NA
12148507,12148958,OCH,NA
12149224,12149511,OCH,NA
12153007,12153630,NA,NA
12158492,12159493,CHI,Y
12158492,12159511,NA,NA
12167265,12168245,NA,NA
12167280,12168080,CHI,N
12169420,12171511,NA,NA
12169492,12169991,FEM,NA
12170240,12171511,CHI,N
12175059,12177936,NA,NA
12175135,12177806,CHI,C
12178461,12181991,NA,NA
12178507,12180011,CHI,C
12179992,12181992,FEM,NA
12180021,12180259,MAL,NA
12180601,12181355,MAL,NA
12183023,12189295,NA,NA
