segment_onset,segment_offset,speaker_type,vcm_type
13251870,13256308,NA,NA
13252012,13254012,FEM,NA
13257010,13259511,NA,NA
13257127,13259511,FEM,NA
13261492,13264011,FEM,NA
13261492,13264136,NA,NA
13263510,13263812,CHI,N
13267220,13268865,NA,NA
13267355,13268435,FEM,NA
13271992,13275392,FEM,NA
13271992,13275510,NA,NA
13274169,13274991,MAL,NA
13277010,13278989,MAL,NA
13277010,13279011,NA,NA
13278075,13278654,FEM,NA
13301862,13303975,NA,NA
13301992,13302999,FEM,NA
13305263,13307011,NA,NA
13305268,13307011,FEM,NA
13352492,13353332,FEM,NA
13352531,13353277,NA,NA
13357238,13358190,FEM,NA
13357251,13358172,NA,NA
13364261,13364647,NA,NA
13365356,13369551,NA,NA
13365493,13366765,CHI,C
13366991,13367755,FEM,NA
13368410,13369530,CHI,N
13371011,13371991,CHI,N
13371011,13376011,NA,NA
13372012,13374992,FEM,NA
13374492,13375992,MAL,NA
13408040,13409493,FEM,NA
13408239,13409493,NA,NA
13436722,13438511,NA,NA
13436992,13438285,FEM,NA
13437001,13438491,MAL,NA
13459492,13462011,FEM,NA
13459492,13462011,NA,NA
13470253,13472938,NA,NA
13471512,13472492,FEM,NA
13492992,13493827,NA,NA
13493115,13493512,FEM,NA
13500992,13503491,FEM,NA
13500992,13503665,NA,NA
13503778,13505168,NA,NA
13504215,13504797,FEM,NA
13512992,13515115,FEM,NA
13512992,13516510,NA,NA
13514406,13516176,MAL,NA
13515243,13516023,FEM,NA
13586493,13593511,NA,NA
13586643,13587232,FEM,NA
13586694,13589492,OCH,NA
13588992,13591908,FEM,NA
13592568,13592673,OCH,NA
13597262,13597929,OCH,NA
13597414,13598131,NA,NA
13599009,13600637,NA,NA
13599289,13600028,CHI,N
13599492,13600202,OCH,NA
13600843,13602050,NA,NA
13600913,13602012,OCH,NA
13612401,13615489,NA,NA
13612492,13612875,CHI,N
13612909,13614991,FEM,NA
13613511,13615192,MAL,NA
13618992,13620356,NA,NA
13619321,13619446,FEM,NA
13620503,13621880,NA,NA
13620992,13621196,OCH,NA
13623161,13628272,NA,NA
13623199,13628010,FEM,NA
13624300,13624435,MAL,NA
13626245,13626363,MAL,NA
13626485,13627791,MAL,NA
13631993,13637091,NA,NA
13632254,13634991,FEM,NA
13632398,13633011,MAL,NA
13633154,13633488,MAL,NA
13634011,13636510,OCH,NA
13683350,13683961,NA,NA
13683394,13683608,FEM,NA
13707505,13709673,FEM,NA
13707510,13712011,NA,NA
13709132,13710004,OCH,NA
13710411,13712011,FEM,NA
13730511,13733527,FEM,NA
13730511,13735599,NA,NA
13734387,13735513,FEM,NA
13756011,13759492,NA,NA
13756073,13757474,MAL,NA
13756271,13757191,FEM,NA
13757862,13759011,CHI,N
13760511,13761761,NA,NA
13760574,13761524,FEM,NA
13762101,13780010,NA,NA
13762212,13763108,CHI,N
13763471,13770609,FEM,NA
13768491,13768803,OCH,NA
13770493,13771841,CHI,N
13771655,13772511,FEM,NA
13772012,13772344,OCH,NA
13772492,13774161,OCH,NA
13774372,13777833,FEM,NA
13777012,13777572,MAL,NA
13778186,13780010,OCH,NA
13782992,13784992,NA,NA
13783011,13784879,OCH,NA
13783217,13783492,CHI,N
13785491,13791450,NA,NA
13785962,13787493,FEM,NA
13787511,13789031,OCH,NA
13789509,13790491,FEM,NA
13790512,13790991,MAL,NA
13791168,13791281,MAL,NA
13793703,13795512,NA,NA
13793966,13795490,MAL,NA
13797839,13799493,NA,NA
13797992,13799492,FEM,NA
13802039,13803993,NA,NA
13802057,13803375,FEM,NA
13802662,13802898,OCH,NA
13804369,13804828,OCH,NA
13804545,13804648,NA,NA
13806658,13816179,NA,NA
13806755,13809224,FEM,NA
13807815,13808666,MAL,NA
13809332,13811050,OCH,NA
13810367,13813300,FEM,NA
13812512,13814993,MAL,NA
13815498,13815925,FEM,NA
13816992,13820492,NA,NA
13817010,13820179,FEM,NA
13819081,13819994,MAL,NA
13820993,13826516,NA,NA
13821511,13822284,FEM,NA
13822491,13826511,FEM,NA
13832387,13833992,OCH,NA
13832453,13841419,NA,NA
13833600,13836492,FEM,NA
13835969,13836511,OCH,NA
13836427,13839233,MAL,NA
13838511,13841219,FEM,NA
13845426,13846492,FEM,NA
13845428,13848052,NA,NA
13846511,13846698,OCH,NA
13846935,13848012,OCH,NA
13891993,13892508,FEM,NA
13891993,13895511,NA,NA
13892094,13893748,MAL,NA
13893736,13893879,FEM,NA
13894325,13895182,FEM,NA
13911991,13913353,CHI,N
13911991,13913449,NA,NA
13914715,13924492,NA,NA
13914855,13922493,FEM,NA
13921257,13924990,MAL,NA
13922822,13923845,FEM,NA
13935277,13943991,NA,NA
13935383,13936595,CHI,C
13936388,13937011,FEM,NA
13937120,13938573,CHI,N
13938193,13941492,FEM,NA
13942263,13943918,CHI,C
13946492,13947079,NA,NA
13946528,13947011,FEM,NA
13948511,13951012,NA,NA
13949012,13950510,FEM,NA
13949513,13951518,MAL,NA
13954459,13956492,FEM,NA
13954459,13960011,NA,NA
13955937,13960004,MAL,NA
13956962,13957536,FEM,NA
13958244,13958492,FEM,NA
13962011,13964011,FEM,NA
13962011,13964034,NA,NA
13966622,13966992,NA,NA
13974992,13975245,NA,NA
13975492,13976165,NA,NA
13976629,13979521,NA,NA
13977004,13977355,CHI,N
13978099,13978492,FEM,NA
13978324,13979083,CHI,N
13986478,13987492,NA,NA
13986493,13987492,FEM,NA
13990772,13993622,FEM,NA
13990820,13993709,NA,NA
13994277,13999510,NA,NA
13994470,13997359,FEM,NA
13997840,13999313,FEM,NA
14002284,14004240,NA,NA
14002305,14004210,FEM,NA
14004902,14005213,NA,NA
14007011,14008903,NA,NA
14007099,14008810,FEM,NA
14013805,14018707,NA,NA
14013813,14018447,FEM,NA
14021492,14023493,FEM,NA
14021492,14023493,NA,NA
14026492,14028748,FEM,NA
14026492,14029001,NA,NA
14028012,14028677,MAL,NA
14030601,14031949,NA,NA
14030850,14031647,FEM,NA
14034492,14035670,NA,NA
14034512,14035011,FEM,NA
14044492,14045683,CHI,N
14044492,14047911,NA,NA
14046134,14047822,FEM,NA
14046492,14047044,MAL,NA
14050257,14052118,NA,NA
14050260,14052012,FEM,NA
14138012,14139414,FEM,NA
14138024,14139411,NA,NA
14140923,14143012,NA,NA
14140992,14143012,FEM,NA
14141150,14141462,MAL,NA
14214310,14216011,NA,NA
14214380,14216251,MAL,NA
14218511,14221491,MAL,NA
14219344,14221494,NA,NA
14222258,14224025,NA,NA
14222512,14223523,FEM,NA
14223058,14223510,OCH,NA
14252012,14253615,MAL,NA
14252473,14253011,NA,NA
14276993,14278012,NA,NA
14276998,14277386,FEM,NA
14280121,14283288,NA,NA
14280511,14282906,FEM,NA
14283591,14283716,NA,NA
14283601,14283908,OCH,NA
14289796,14290992,NA,NA
14289895,14290504,FEM,NA
14291512,14293962,NA,NA
14292180,14293341,MAL,NA
14292512,14293511,FEM,NA
14317050,14317263,NA,NA
14318492,14320080,NA,NA
14318561,14319511,FEM,NA
14329918,14333929,NA,NA
14329972,14333052,OCH,NA
14335566,14336270,NA,NA
14335606,14336011,FEM,NA
14339992,14340387,OCH,NA
14340993,14342746,NA,NA
14341492,14342867,MAL,NA
14344886,14345993,NA,NA
14345066,14345323,MAL,NA
14345291,14345981,OCH,NA
14347010,14347550,NA,NA
14348219,14349539,NA,NA
14349270,14349371,MAL,NA
14351013,14351114,NA,NA
14351499,14354496,NA,NA
14351627,14353098,CHI,N
14351992,14352164,OCH,NA
14352690,14352987,OCH,NA
14353359,14354493,FEM,NA
14356011,14356268,OCH,NA
14357108,14357410,OCH,NA
14358011,14360694,OCH,NA
14358489,14361101,NA,NA
14359992,14360299,CHI,N
14360468,14360649,CHI,N
14362488,14363001,NA,NA
14366206,14368511,NA,NA
14366239,14368492,FEM,NA
14370492,14372011,NA,NA
14370991,14371958,OCH,NA
14374493,14374937,MAL,NA
14374616,14374727,NA,NA
14378870,14379798,NA,NA
14378887,14379822,OCH,NA
14380376,14382602,NA,NA
14383923,14385992,NA,NA
14384264,14384512,FEM,NA
14387510,14392397,NA,NA
14387632,14388248,OCH,NA
14388492,14388691,OCH,NA
14388987,14392406,OCH,NA
14388999,14391011,CHI,N
14395234,14396081,NA,NA
14395303,14396187,OCH,NA
14396641,14397351,OCH,NA
14402139,14402247,NA,NA
14402492,14405992,NA,NA
14403484,14404510,OCH,NA
14404144,14404492,CHI,N
14415992,14420207,NA,NA
14416068,14419927,OCH,NA
14422487,14424014,NA,NA
14422492,14423493,FEM,NA
14423059,14424011,OCH,NA
14428449,14428677,MAL,NA
14432492,14433236,NA,NA
14436492,14441148,NA,NA
14436993,14437779,FEM,NA
14438010,14438265,CHI,N
14438483,14438902,MAL,NA
14439219,14440512,FEM,NA
14442011,14442239,NA,NA
14442558,14443567,MAL,NA
14443685,14443990,MAL,NA
14443736,14444019,NA,NA
14444286,14444510,MAL,NA
14444620,14444956,NA,NA
14444657,14445583,MAL,NA
14445758,14445915,MAL,NA
14446257,14446473,MAL,NA
14446377,14446487,NA,NA
14446853,14447012,MAL,NA
14447314,14447442,MAL,NA
14448510,14452493,MAL,NA
14448512,14452012,NA,NA
14452145,14452297,NA,NA
14455493,14458509,NA,NA
14458829,14459079,NA,NA
14459452,14462814,NA,NA
14459511,14461747,FEM,NA
14463433,14463600,MAL,NA
14468728,14472459,NA,NA
14469074,14469769,CHI,N
14469504,14469949,FEM,NA
14470854,14472211,FEM,NA
14473976,14476195,NA,NA
14474012,14474780,OCH,NA
14474997,14475245,MAL,NA
14475308,14475526,OCH,NA
14479012,14480993,NA,NA
14479147,14480867,FEM,NA
14481352,14481492,NA,NA
14481852,14489009,NA,NA
14482493,14483519,FEM,NA
14483959,14485992,FEM,NA
14485993,14487066,OCH,NA
14487992,14488810,CHI,N
14488011,14488892,OCH,NA
14490873,14492771,FEM,NA
14490875,14493256,NA,NA
14493011,14493134,FEM,NA
14494179,14496493,NA,NA
14494213,14496493,FEM,NA
14497338,14497819,NA,NA
14499444,14502114,NA,NA
14499493,14500011,CHI,N
14500991,14501239,FEM,NA
14501216,14502040,MAL,NA
14504452,14505736,FEM,NA
14504457,14505932,NA,NA
14507643,14509791,FEM,NA
14507664,14509929,NA,NA
14515772,14517011,OCH,NA
14515835,14516701,NA,NA
14518492,14518991,NA,NA
14525107,14528612,NA,NA
14525404,14528593,FEM,NA
14539856,14546700,FEM,NA
14539893,14547011,NA,NA
14564510,14564792,NA,NA
14565012,14568993,NA,NA
14565493,14568269,FEM,NA
14571510,14578886,NA,NA
14571691,14576283,FEM,NA
14573365,14574494,MAL,NA
14577011,14577171,OCH,NA
14577508,14578034,OCH,NA
14578512,14578637,FEM,NA
14581834,14581994,NA,NA
14582492,14584011,NA,NA
14583071,14584011,CHI,N
14590538,14591151,NA,NA
14590733,14591011,CHI,N
14594386,14595986,MAL,NA
14594619,14595512,NA,NA
14598993,14599776,NA,NA
14600797,14602493,NA,NA
14601080,14602033,FEM,NA
14603331,14608199,NA,NA
14604011,14604379,FEM,NA
14604492,14605182,FEM,NA
14605893,14607511,FEM,NA
14608510,14608741,NA,NA
14608910,14612992,NA,NA
14609469,14609798,MAL,NA
14609511,14612511,FEM,NA
14613126,14616169,NA,NA
14613202,14614511,FEM,NA
14616491,14617396,NA,NA
14620011,14620566,NA,NA
14620011,14620782,MAL,NA
14623991,14624541,CHI,N
14623991,14624882,NA,NA
14625510,14626808,NA,NA
14626011,14626558,FEM,NA
14629078,14630492,OCH,NA
14629255,14631361,NA,NA
14631702,14631805,NA,NA
14632135,14639992,NA,NA
14632512,14634010,FEM,NA
14633544,14633775,CHI,N
14633951,14634309,CHI,N
14635875,14637011,FEM,NA
14637112,14638757,FEM,NA
14638511,14638882,OCH,NA
14639493,14639903,OCH,NA
14640532,14643492,NA,NA
14640657,14641641,CHI,N
14641464,14643492,FEM,NA
14643813,14645011,NA,NA
14643853,14645011,FEM,NA
14648386,14651672,NA,NA
14648534,14648991,FEM,NA
14650148,14651511,FEM,NA
14652929,14656625,NA,NA
14652954,14654512,FEM,NA
14653475,14653942,OCH,NA
14654491,14656492,CHI,C
14658011,14662851,NA,NA
14658131,14662510,FEM,NA
14665511,14667332,FEM,NA
14665511,14669107,NA,NA
14666992,14668511,MAL,NA
14668423,14668685,CHI,N
14669537,14673948,NA,NA
14669748,14673493,FEM,NA
14673012,14674011,MAL,NA
14676257,14676481,NA,NA
14677011,14680931,NA,NA
14677337,14680832,FEM,NA
14682992,14685513,NA,NA
14683047,14683369,CHI,N
14684345,14685332,CHI,N
14689492,14691201,NA,NA
14689510,14691186,FEM,NA
14695511,14699666,FEM,NA
14695511,14703511,NA,NA
14698430,14699011,MAL,NA
14699877,14701213,FEM,NA
14700266,14701312,MAL,NA
14702300,14702511,FEM,NA
14702835,14703071,FEM,NA
14703211,14703343,FEM,NA
14706627,14706755,NA,NA
14711011,14711510,MAL,NA
14734492,14735645,NA,NA
14734492,14735650,FEM,NA
14748991,14751013,NA,NA
14749013,14749462,FEM,NA
14750183,14750347,FEM,NA
14750308,14750512,CHI,N
14750311,14750902,OCH,NA
14756421,14760992,NA,NA
14756489,14757864,FEM,NA
14758242,14760750,FEM,NA
14762075,14764993,NA,NA
14762491,14764987,FEM,NA
14766011,14768787,NA,NA
14766492,14768374,FEM,NA
14767603,14768474,CHI,N
14771511,14774511,NA,NA
14771862,14774461,FEM,NA
14778518,14779493,NA,NA
14802578,14805043,NA,NA
14802900,14804847,FEM,NA
14803685,14804097,OCH,NA
14811491,14814228,NA,NA
14811577,14813968,FEM,NA
14814962,14817011,NA,NA
14815268,14815511,FEM,NA
14815511,14817305,MAL,NA
14828430,14830440,NA,NA
14828493,14830277,FEM,NA
14832379,14835953,NA,NA
14832386,14835493,CHI,N
14835326,14835437,OCH,NA
14836625,14838512,NA,NA
14837518,14838512,CHI,N
14844421,14845012,NA,NA
14916493,14917511,FEM,NA
14916493,14917725,NA,NA
14942062,14942511,NA,NA
14963493,14964146,NA,NA
14963761,14964011,FEM,NA
14982945,14983569,NA,NA
14982992,14983405,CHI,N
14991075,14992511,NA,NA
14991483,14992011,CHI,N
15000512,15002012,NA,NA
15000579,15001991,OCH,NA
15005491,15008954,NA,NA
15006479,15007034,MAL,NA
15006573,15007511,FEM,NA
15007709,15007852,FEM,NA
15008515,15008739,OCH,NA
15023510,15024919,NA,NA
15023549,15024685,OCH,NA
15026492,15028738,MAL,NA
15027010,15029550,NA,NA
15028492,15029511,CHI,N
15032993,15035706,NA,NA
15035163,15035630,MAL,NA
15045882,15047995,NA,NA
15045991,15047171,FEM,NA
15046388,15046511,MAL,NA
15047303,15047492,FEM,NA
15048511,15070953,NA,NA
15048545,15049512,MAL,NA
15050448,15056147,FEM,NA
15056493,15057993,FEM,NA
15056513,15056624,MAL,NA
15057011,15058898,MAL,NA
15058104,15064101,FEM,NA
15059798,15060652,MAL,NA
15062156,15063898,MAL,NA
15064409,15064512,MAL,NA
15064512,15068549,FEM,NA
15066651,15070819,MAL,NA
15080595,15094510,NA,NA
15080597,15083999,FEM,NA
15085278,15092992,FEM,NA
15085857,15086011,MAL,NA
15086117,15086239,MAL,NA
15086400,15087348,CHI,N
15089878,15090555,MAL,NA
15090526,15091137,CHI,N
15092138,15094492,MAL,NA
15093375,15094011,FEM,NA
15096296,15104492,NA,NA
15096372,15099202,FEM,NA
15098213,15099285,MAL,NA
15100197,15101993,OCH,NA
15102303,15103493,FEM,NA
15102318,15102492,OCH,NA
15102519,15104490,MAL,NA
15103655,15103888,FEM,NA
15105992,15147992,NA,NA
15106011,15108993,FEM,NA
15107754,15109178,MAL,NA
15109855,15111603,OCH,NA
15111492,15111941,CHI,N
15111743,15121095,FEM,NA
15120564,15120790,OCH,NA
15121303,15126492,OCH,NA
15126416,15127025,MAL,NA
15126514,15126941,CHI,N
15127093,15131992,FEM,NA
15127943,15128694,CHI,N
15130689,15133664,MAL,NA
15132511,15133939,FEM,NA
15134050,15134992,CHI,N
15134452,15136232,MAL,NA
15135010,15138356,FEM,NA
15136492,15138279,MAL,NA
15139011,15141510,OCH,NA
15139511,15140237,FEM,NA
15140770,15141518,FEM,NA
15141511,15145512,MAL,NA
15142012,15142113,FEM,NA
15143282,15144178,FEM,NA
15144992,15147992,FEM,NA
15148991,15154033,MAL,NA
15149012,15158665,NA,NA
15150512,15152993,FEM,NA
15153510,15154246,FEM,NA
15154201,15155851,CHI,C
15156923,15157816,CHI,C
15157746,15158330,FEM,NA
15161386,15166794,NA,NA
15161492,15162990,CHI,N
15161877,15162884,OCH,NA
15163028,15164938,MAL,NA
15167010,15167159,NA,NA
15167491,15171992,NA,NA
15167574,15172473,MAL,NA
15168683,15169012,FEM,NA
15169348,15169675,FEM,NA
15174992,15175704,OCH,NA
15174992,15189000,NA,NA
15176859,15178379,MAL,NA
15179101,15179212,OCH,NA
15179658,15182355,FEM,NA
15180656,15183491,MAL,NA
15182841,15188892,FEM,NA
15190492,15209881,NA,NA
15190511,15193540,FEM,NA
15193492,15194010,OCH,NA
15193497,15194010,CHI,Y
15193756,15195260,FEM,NA
15195425,15198511,OCH,NA
15196515,15197306,CHI,N
15198627,15198747,OCH,NA
15199304,15199881,FEM,NA
15199491,15199992,MAL,NA
15199976,15201993,CHI,N
15202460,15203655,CHI,N
15202492,15203580,OCH,NA
15203580,15206947,FEM,NA
15205615,15207384,MAL,NA
15207968,15209922,FEM,NA
15213493,15215152,NA,NA
15213764,15214510,FEM,NA
15214492,15214905,CHI,N
15215924,15222504,NA,NA
15215992,15222369,FEM,NA
15225430,15227730,NA,NA
15225467,15227711,MAL,NA
15226854,15227011,FEM,NA
15232492,15241169,NA,NA
15232511,15236190,FEM,NA
15236937,15238297,FEM,NA
15237011,15237888,MAL,NA
15238334,15238489,MAL,NA
15238493,15240903,FEM,NA
15238792,15239000,MAL,NA
15246498,15247885,NA,NA
15246500,15247703,FEM,NA
15248871,15250180,NA,NA
15248895,15249992,FEM,NA
15250511,15252814,FEM,NA
15250511,15252992,NA,NA
15254492,15256991,FEM,NA
15254492,15257718,NA,NA
15258451,15259862,NA,NA
15258491,15259821,FEM,NA
15260511,15260766,NA,NA
15261011,15263512,FEM,NA
15261011,15263995,NA,NA
15262687,15262832,MAL,NA
15262940,15263411,MAL,NA
15264281,15264554,NA,NA
15264919,15266531,NA,NA
15265009,15266332,CHI,N
15272493,15274454,NA,NA
15272577,15273578,OCH,NA
15272653,15274298,CHI,Y
15287010,15287992,CHI,N
15287017,15287992,NA,NA
15294511,15297690,NA,NA
15295492,15298011,MAL,NA
15299054,15300991,MAL,NA
15299408,15304396,NA,NA
15300868,15302091,CHI,N
15302491,15303934,FEM,NA
15303507,15304012,CHI,N
15317512,15339514,NA,NA
15317512,15319895,FEM,NA
15319140,15324992,OCH,NA
15323492,15324464,CHI,N
15325229,15328371,FEM,NA
15326680,15328511,MAL,NA
15329096,15329953,OCH,NA
15329255,15329992,CHI,N
15329945,15339511,FEM,NA
15335902,15336164,OCH,NA
15336056,15336393,CHI,N
15342011,15345097,FEM,NA
15342011,15345796,NA,NA
15344650,15345030,CHI,N
15346010,15346115,NA,NA
15346420,15349010,NA,NA
15346446,15348493,FEM,NA
15347883,15348867,OCH,NA
15350492,15353992,MAL,NA
15350992,15371355,NA,NA
15353604,15355492,FEM,NA
15355113,15355511,CHI,N
15355298,15355966,OCH,NA
15357011,15361243,FEM,NA
15357607,15359804,MAL,NA
15360013,15363071,MAL,NA
15363493,15366131,CHI,Y
15363665,15364060,OCH,NA
15366534,15369011,OCH,NA
15369472,15371227,CHI,Y
15375012,15377219,NA,NA
15375017,15375901,CHI,N
15376377,15376993,FEM,NA
15377511,15378512,NA,NA
15377580,15378512,CHI,N
15380493,15394673,NA,NA
15380511,15385012,CHI,C
15384992,15386492,FEM,NA
15385359,15385688,OCH,NA
15385992,15386367,OCH,NA
15386630,15389011,OCH,NA
15386984,15387475,CHI,Y
15389487,15391092,MAL,NA
15389528,15389953,FEM,NA
15391011,15392992,FEM,NA
15392487,15392764,OCH,NA
15393262,15394052,OCH,NA
15393346,15393851,CHI,Y
15400010,15400528,NA,NA
15406991,15408510,NA,NA
15406991,15408518,FEM,NA
15408748,15408897,FEM,NA
15408755,15408922,NA,NA
15413510,15418991,NA,NA
15413775,15416991,OCH,NA
15414086,15414493,CHI,N
15416008,15418772,CHI,C
15423991,15426244,NA,NA
15424214,15424904,FEM,NA
15424493,15426086,CHI,C
15430492,15441410,NA,NA
15430647,15433816,OCH,NA
15430993,15431511,CHI,N
15431781,15432010,CHI,N
15434012,15436012,FEM,NA
15437491,15439992,FEM,NA
15439628,15440144,OCH,NA
15440137,15440393,MAL,NA
15440186,15440407,FEM,NA
15442441,15448514,NA,NA
15442491,15447992,FEM,NA
15451280,15455821,OCH,NA
15451319,15456511,NA,NA
15453511,15453734,FEM,NA
15454010,15454887,FEM,NA
15454992,15456511,FEM,NA
15469782,15471011,NA,NA
15472191,15474010,NA,NA
15472630,15473371,MAL,NA
15490887,15494162,NA,NA
15491162,15491491,OCH,NA
15493013,15493492,FEM,NA
15493321,15494011,OCH,NA
15498513,15498874,NA,NA
15506800,15511154,NA,NA
15506886,15511010,FEM,NA
15510336,15510493,OCH,NA
15512035,15514511,NA,NA
15512492,15513182,OCH,NA
15513010,15514341,FEM,NA
15514046,15514164,MAL,NA
15514548,15514818,MAL,NA
15528972,15529991,FEM,NA
15528988,15530028,NA,NA
15530208,15531992,NA,NA
15533492,15541039,NA,NA
15533986,15538011,FEM,NA
15537440,15538486,MAL,NA
15538689,15539011,CHI,N
15539011,15540764,FEM,NA
15541995,15542824,NA,NA
15542012,15542815,OCH,NA
15548598,15549492,NA,NA
15548731,15548993,CHI,N
15575065,15575510,NA,NA
15688510,15691011,NA,NA
15688564,15690992,CHI,N
15692736,15698878,NA,NA
15692739,15697472,CHI,N
15697601,15698512,CHI,N
15700095,15700993,NA,NA
15704700,15709492,NA,NA
15704850,15706364,CHI,N
15704903,15709512,OCH,NA
15715991,15716182,NA,NA
15721332,15723551,CHI,N
15721351,15724493,NA,NA
15725225,15725448,OCH,NA
15725262,15725431,NA,NA
15733285,15734500,NA,NA
15733492,15733991,CHI,N
15733901,15734176,FEM,NA
15739491,15740601,NA,NA
15739581,15740565,OCH,NA
15742944,15743106,NA,NA
15746992,15748286,NA,NA
15747038,15747889,CHI,N
15748511,15750011,NA,NA
15748622,15750011,CHI,N
15751869,15753960,NA,NA
15751869,15753992,OCH,NA
15754384,15755206,NA,NA
15754446,15755011,OCH,NA
15754498,15754712,CHI,N
15769068,15769510,NA,NA
15769706,15769812,NA,NA
15778049,15778786,NA,NA
15778157,15778493,FEM,NA
15780079,15781011,NA,NA
15780439,15780640,OCH,NA
15783586,15784472,NA,NA
15783760,15784011,OCH,NA
15785002,15792511,NA,NA
15785447,15786510,FEM,NA
15787081,15791492,OCH,NA
15787303,15787511,CHI,N
15787641,15792493,CHI,C
15797725,15801991,NA,NA
15797739,15800493,CHI,N
15800353,15801811,FEM,NA
15805984,15807579,NA,NA
15805989,15807493,FEM,NA
15812194,15815444,NA,NA
15812380,15815310,FEM,NA
15818510,15820734,NA,NA
15818679,15820512,FEM,NA
15821514,15845853,NA,NA
15821595,15825564,FEM,NA
15825328,15827184,CHI,N
15827724,15830000,MAL,NA
15830346,15831126,FEM,NA
15831943,15840011,FEM,NA
15831966,15832491,MAL,NA
15833944,15834416,MAL,NA
15835066,15835695,OCH,NA
15837010,15842010,OCH,NA
15840642,15844834,FEM,NA
15846011,15846300,NA,NA
15846496,15855700,NA,NA
15847491,15849232,FEM,NA
15849992,15850991,CHI,N
15850011,15850632,FEM,NA
15850760,15853492,OCH,NA
15851084,15851992,FEM,NA
15853683,15855511,FEM,NA
15856660,15859706,NA,NA
15857240,15860510,OCH,NA
15859852,15864491,NA,NA
15860510,15861011,CHI,N
15861364,15864010,FEM,NA
15863945,15866512,OCH,NA
15864613,15868562,NA,NA
15866579,15867089,MAL,NA
15867125,15868780,OCH,NA
15869096,15870510,OCH,NA
15869382,15870992,NA,NA
15872321,15873727,OCH,NA
15872470,15873523,NA,NA
15874269,15874416,OCH,NA
15884465,15887389,NA,NA
15884492,15887364,OCH,NA
15895776,15897494,NA,NA
15895808,15897011,CHI,N
15896127,15900177,OCH,NA
15897762,15900256,NA,NA
15899510,15899694,CHI,N
15902448,15904124,OCH,NA
15902531,15912018,NA,NA
15905511,15908181,FEM,NA
15907026,15907247,MAL,NA
15907492,15909554,MAL,NA
15909264,15910805,OCH,NA
15911265,15911700,FEM,NA
15917988,15918795,NA,NA
15919985,15930414,NA,NA
15920012,15923554,OCH,NA
15920057,15921010,CHI,N
15922511,15926153,CHI,N
15923694,15926011,OCH,NA
15926399,15929038,FEM,NA
15929318,15930260,FEM,NA
15929529,15929652,MAL,NA
15930764,15940334,NA,NA
15930992,15934011,CHI,N
15932052,15934011,OCH,NA
15934420,15935984,FEM,NA
15935010,15936839,OCH,NA
15936510,15936773,FEM,NA
15937012,15939012,FEM,NA
15938085,15939926,CHI,N
15939627,15940010,OCH,NA
15945491,15947271,NA,NA
15945533,15947011,CHI,C
15945657,15946992,OCH,NA
15948993,15951219,NA,NA
15949011,15951058,CHI,N
