segment_onset,segment_offset,speaker_type,vcm_type
11698803,11701203,FEM,NA
11701469,11702699,FEM,NA
11702698,11704441,CHI,N
11705010,11706698,NA,NA
11705303,11706597,FEM,NA
11707779,11710940,NA,NA
11708182,11710415,FEM,NA
11709993,11710557,CHI,N
11711275,11711992,NA,NA
11715865,11716289,NA,NA
11718017,11718812,NA,NA
11718025,11718779,CHI,N
11720076,11720457,NA,NA
11723511,11726596,NA,NA
11724011,11725511,CHI,N
11725511,11726547,FEM,NA
11729904,11735157,NA,NA
11730012,11732683,FEM,NA
11733010,11734856,FEM,NA
11733105,11733512,CHI,N
11735353,11752493,NA,NA
11735499,11752204,FEM,NA
11739639,11740496,CHI,Y
11753095,11753400,NA,NA
11753115,11753216,OCH,NA
11753512,11755952,NA,NA
11754448,11755550,FEM,NA
11755078,11755189,MAL,NA
11755309,11755432,MAL,NA
11757675,11759806,NA,NA
11760152,11760491,NA,NA
11762035,11763312,NA,NA
11762280,11762874,OCH,NA
11762992,11763142,OCH,NA
11765474,11766780,OCH,NA
11765527,11765863,NA,NA
11765993,11766953,NA,NA
11768993,11769101,OCH,NA
11768993,11782186,NA,NA
11770998,11771761,OCH,NA
11771992,11772993,OCH,NA
11772061,11775492,CHI,N
11775353,11776593,FEM,NA
11776447,11778492,CHI,Y
11777511,11777773,OCH,NA
11778991,11781011,FEM,NA
11781145,11781493,FEM,NA
11782493,11811012,NA,NA
11782511,11784107,FEM,NA
11784278,11792656,FEM,NA
11793511,11799876,FEM,NA
11794515,11794643,MAL,NA
11795510,11797982,MAL,NA
11800011,11803232,FEM,NA
11803080,11803806,CHI,N
11803597,11811012,FEM,NA
11809481,11809851,MAL,NA
11813011,11815991,FEM,NA
11813011,11815991,NA,NA
11828528,11829203,NA,NA
11828617,11829010,FEM,NA
11829986,11832991,NA,NA
11829993,11831562,CHI,N
11831010,11832892,FEM,NA
11834836,11840992,NA,NA
11835953,11840992,FEM,NA
11836493,11836657,MAL,NA
11842991,11845694,NA,NA
11843385,11844293,CHI,N
11845946,11854527,NA,NA
11845992,11848511,FEM,NA
11847332,11848211,MAL,NA
11848337,11848453,MAL,NA
11848704,11848993,FEM,NA
11850320,11851408,CHI,N
11851118,11853327,FEM,NA
11853206,11854224,CHI,N
11856491,11866602,NA,NA
11856491,11858492,FEM,NA
11858201,11860012,CHI,N
11859612,11862012,FEM,NA
11861993,11863407,OCH,NA
11862541,11865334,CHI,C
11864556,11866517,FEM,NA
11867486,11868714,NA,NA
11867622,11868496,CHI,N
11867769,11867998,OCH,NA
11869423,11870660,NA,NA
11869490,11870319,FEM,NA
11870935,11872545,NA,NA
11871343,11871795,CHI,N
11871993,11872492,FEM,NA
11873512,11877260,NA,NA
11873841,11875493,FEM,NA
11875246,11876378,CHI,N
11876249,11877042,FEM,NA
11877491,11889493,NA,NA
11877992,11881264,FEM,NA
11880461,11880873,MAL,NA
11881331,11882352,CHI,N
11882992,11889227,FEM,NA
11891011,11899513,FEM,NA
11891011,11899671,NA,NA
11894359,11895878,MAL,NA
11897596,11897876,MAL,NA
11900242,11901881,FEM,NA
11900264,11901962,NA,NA
11902511,11925993,NA,NA
11902920,11919493,FEM,NA
11905059,11905201,MAL,NA
11905702,11905817,MAL,NA
11919462,11921028,CHI,Y
11920490,11922144,OCH,NA
11922296,11925744,FEM,NA
11926771,11934854,NA,NA
11927333,11927492,FEM,NA
11928862,11930011,CHI,N
11928926,11930656,FEM,NA
11930011,11930676,MAL,NA
11931411,11933011,MAL,NA
11931575,11934769,FEM,NA
11935900,11950011,NA,NA
11936012,11946427,FEM,NA
11936081,11936776,MAL,NA
11944535,11947142,MAL,NA
11946746,11946867,FEM,NA
11947230,11947424,CHI,N
11948632,11950011,FEM,NA
11952109,11960449,NA,NA
11952510,11955991,FEM,NA
11953582,11953714,MAL,NA
11956170,11957760,FEM,NA
11958153,11959564,MAL,NA
11959005,11960365,FEM,NA
11961511,11981828,NA,NA
11961511,11968048,FEM,NA
11968653,11976011,FEM,NA
11975718,11977183,MAL,NA
11976562,11980992,FEM,NA
11978035,11978511,CHI,N
11980011,11980124,CHI,N
11980511,11981669,CHI,N
11983722,11986491,NA,NA
11983958,11984576,CHI,N
11984011,11984456,FEM,NA
11985163,11985301,FEM,NA
11985187,11985492,CHI,N
11985479,11986238,FEM,NA
11987803,11992482,FEM,NA
11987860,11992565,NA,NA
11995012,11996757,FEM,NA
11995012,11996775,NA,NA
11998613,12002597,FEM,NA
11998739,12009104,NA,NA
12000513,12003010,MAL,NA
12003228,12004011,CHI,N
12003517,12003995,OCH,NA
12004011,12005888,FEM,NA
12005493,12005768,OCH,NA
12006152,12007991,MAL,NA
12007438,12009011,FEM,NA
12010511,12011733,NA,NA
12010548,12011696,FEM,NA
12015619,12018906,FEM,NA
12015648,12019011,NA,NA
12020992,12022992,FEM,NA
12020992,12023511,NA,NA
12023049,12023859,MAL,NA
12025493,12027143,FEM,NA
12025493,12029492,NA,NA
12027111,12029381,CHI,N
12030491,12034968,NA,NA
12030512,12034867,FEM,NA
12035512,12038523,NA,NA
12035628,12038510,FEM,NA
12040137,12040532,NA,NA
12040768,12041838,NA,NA
12040842,12041674,FEM,NA
12042378,12042759,NA,NA
12043434,12044511,NA,NA
12043492,12044496,CHI,N
12050419,12051342,NA,NA
12050431,12051268,CHI,N
12052707,12054646,FEM,NA
12052726,12054719,NA,NA
12054194,12054493,OCH,NA
12056254,12056843,NA,NA
12058492,12080296,NA,NA
12058624,12059613,CHI,N
12059375,12061493,FEM,NA
12063092,12074074,FEM,NA
12066027,12066197,OCH,NA
12066492,12066905,OCH,NA
12073980,12074550,CHI,N
12074390,12076356,FEM,NA
12077512,12080001,FEM,NA
12078992,12080077,MAL,NA
12080991,12083492,NA,NA
12081160,12083492,FEM,NA
12084059,12084511,NA,NA
12084263,12084432,FEM,NA
12084986,12085845,NA,NA
12086655,12101061,NA,NA
12086992,12090492,FEM,NA
12090563,12090705,OCH,NA
12091822,12091992,FEM,NA
12093492,12095606,FEM,NA
12096365,12100992,FEM,NA
12101967,12112492,NA,NA
12101992,12105991,FEM,NA
12106768,12112445,FEM,NA
12113012,12118603,NA,NA
12113408,12118511,FEM,NA
12119510,12128371,NA,NA
12119753,12122492,FEM,NA
12123073,12124975,CHI,Y
12124235,12128236,FEM,NA
12129515,12132632,FEM,NA
12129531,12132661,NA,NA
12133511,12137925,FEM,NA
12133511,12138012,NA,NA
12138955,12149016,NA,NA
12138984,12141338,FEM,NA
12140513,12141121,MAL,NA
12141510,12143014,CHI,N
12142992,12147415,FEM,NA
12147567,12148993,CHI,N
12149717,12149867,NA,NA
12153491,12210890,NA,NA
12153535,12157966,FEM,NA
12153692,12153992,CHI,N
12158360,12161354,CHI,N
12160992,12180471,FEM,NA
12161492,12163411,CHI,Y
12168989,12169779,CHI,N
12173993,12174653,CHI,N
12177263,12181848,CHI,N
12181992,12184473,FEM,NA
12183492,12184587,CHI,N
12185512,12198595,FEM,NA
12190169,12190734,CHI,N
12191042,12191184,CHI,N
12191511,12193992,CHI,N
12198684,12199015,CHI,N
12199567,12199876,FEM,NA
12200004,12202348,FEM,NA
12202142,12203030,CHI,N
12203011,12209081,FEM,NA
12209326,12210011,FEM,NA
12211511,12212755,NA,NA
12212940,12214280,NA,NA
12213020,12214103,CHI,N
12214576,12221097,NA,NA
12214827,12214977,FEM,NA
12215267,12220492,FEM,NA
12221299,12221702,NA,NA
12222093,12253492,NA,NA
12222382,12223022,OCH,NA
12222492,12225190,FEM,NA
12224945,12226675,OCH,NA
12225492,12225931,FEM,NA
12226238,12226383,CHI,N
12226803,12227510,CHI,N
12227640,12229783,FEM,NA
12229777,12230992,CHI,C
12231241,12234152,FEM,NA
12234120,12235112,CHI,N
12234740,12238279,FEM,NA
12238437,12239639,CHI,N
12240264,12241503,CHI,C
12240442,12241431,OCH,NA
12240992,12245542,FEM,NA
12244117,12245541,MAL,NA
12245492,12246992,CHI,N
12247018,12253142,FEM,NA
12254011,12257248,NA,NA
12254063,12255150,CHI,N
12255011,12256992,FEM,NA
12256016,12256829,MAL,NA
12258476,12259404,CHI,N
12258481,12259492,NA,NA
12259951,12272012,NA,NA
12260568,12261398,MAL,NA
12261512,12264472,FEM,NA
12265025,12266215,CHI,N
12266492,12267992,FEM,NA
12266993,12267465,MAL,NA
12268979,12271510,FEM,NA
12270256,12272084,MAL,NA
12274011,12278559,NA,NA
12274511,12277493,FEM,NA
12276510,12277511,MAL,NA
12278701,12285264,NA,NA
12278827,12280882,CHI,N
12280508,12284308,FEM,NA
12282054,12282312,MAL,NA
12284516,12285208,CHI,N
12287012,12291008,NA,NA
12287312,12288031,CHI,N
12288011,12290993,FEM,NA
12292012,12294012,NA,NA
12292207,12293992,FEM,NA
12297012,12314152,NA,NA
12297143,12301510,FEM,NA
12299138,12299305,CHI,N
12299514,12299814,CHI,N
12300841,12304012,CHI,Y
12303012,12303196,OCH,NA
12304184,12305399,CHI,Y
12304992,12313468,FEM,NA
12308713,12308944,MAL,NA
12311735,12313107,MAL,NA
12314499,12330510,NA,NA
12314513,12316511,CHI,C
12316656,12321288,FEM,NA
12317228,12318532,MAL,NA
12320736,12321948,CHI,N
12321492,12330282,FEM,NA
12322010,12323446,MAL,NA
12324992,12325711,MAL,NA
12329066,12329847,MAL,NA
12331865,12332672,FEM,NA
12331867,12332696,NA,NA
12332805,12332933,NA,NA
12334769,12350657,NA,NA
12334793,12340510,FEM,NA
12336064,12337554,MAL,NA
12339542,12339960,MAL,NA
12341492,12349293,FEM,NA
12346228,12347770,MAL,NA
12348283,12348396,MAL,NA
12348862,12350676,MAL,NA
12349835,12349992,FEM,NA
12352831,12379576,NA,NA
12352915,12353492,CHI,N
12353551,12355048,FEM,NA
12355511,12357992,MAL,NA
12356879,12360075,FEM,NA
12360644,12376166,FEM,NA
12366493,12367060,MAL,NA
12368013,12368896,CHI,N
12373012,12374976,MAL,NA
12376511,12376825,FEM,NA
12376987,12379491,FEM,NA
12380992,12382011,CHI,N
12380992,12387143,NA,NA
12381987,12382441,FEM,NA
12383491,12386977,FEM,NA
12388202,12394409,NA,NA
12388493,12392519,FEM,NA
12391039,12391991,MAL,NA
12392987,12394334,FEM,NA
12396512,12401512,NA,NA
12396512,12401764,MAL,NA
12399492,12399991,FEM,NA
12402578,12412708,NA,NA
12402818,12403771,MAL,NA
12403380,12406492,FEM,NA
12404477,12404971,MAL,NA
12405619,12406576,MAL,NA
12407492,12409004,FEM,NA
12408491,12409242,MAL,NA
12409117,12409598,FEM,NA
12410012,12410204,FEM,NA
12410511,12412128,FEM,NA
12413603,12428492,NA,NA
12413804,12427658,FEM,NA
12413993,12415512,MAL,NA
12418723,12419511,CHI,N
12420010,12420142,CHI,N
12421230,12421405,MAL,NA
12426510,12428511,MAL,NA
12429376,12498493,NA,NA
12429403,12435648,FEM,NA
12434864,12436752,MAL,NA
12436394,12440230,FEM,NA
12439028,12440265,MAL,NA
12440993,12442291,FEM,NA
12442493,12445210,FEM,NA
12445125,12446202,CHI,N
12446330,12454811,FEM,NA
12451614,12453209,CHI,N
12454034,12454155,CHI,N
12454263,12456187,CHI,N
12455240,12455361,FEM,NA
12456011,12456151,FEM,NA
12456511,12461052,FEM,NA
12459511,12462010,MAL,NA
12461210,12461686,FEM,NA
12461992,12464724,CHI,N
12464472,12464691,MAL,NA
12464493,12465357,FEM,NA
12465691,12466565,CHI,N
12466384,12473510,FEM,NA
12467405,12468539,MAL,NA
12472512,12475035,MAL,NA
12474061,12474885,FEM,NA
12475401,12485369,FEM,NA
12475412,12476143,CHI,C
12484992,12487510,MAL,NA
12487706,12489338,MAL,NA
12488113,12494011,FEM,NA
12491531,12496916,MAL,NA
12494696,12494848,FEM,NA
12496012,12498405,FEM,NA
12499672,12511950,FEM,NA
12499697,12512007,NA,NA
12502365,12503511,MAL,NA
12512991,12521820,NA,NA
12513098,12519362,FEM,NA
12513525,12515160,MAL,NA
12519510,12521749,FEM,NA
12523292,12525989,MAL,NA
12523511,12533756,NA,NA
12525992,12531362,FEM,NA
12531763,12533493,FEM,NA
12534969,12538553,NA,NA
12534991,12538493,FEM,NA
12539266,12539673,NA,NA
12539927,12559991,NA,NA
12540012,12552408,FEM,NA
12551802,12553500,MAL,NA
12552509,12556726,FEM,NA
12556991,12559985,FEM,NA
12560645,12611002,NA,NA
12560893,12562511,CHI,C
12561839,12562011,OCH,NA
12562012,12567539,FEM,NA
12567791,12568716,CHI,N
12568510,12570002,FEM,NA
12569914,12571018,CHI,Y
12571511,12579576,FEM,NA
12578615,12579511,MAL,NA
12580491,12582037,CHI,N
12581576,12586991,FEM,NA
12586094,12587938,MAL,NA
12587511,12599492,FEM,NA
12590081,12590184,MAL,NA
12590591,12591511,CHI,N
12599126,12599673,CHI,N
12599879,12610843,FEM,NA
12606690,12607014,MAL,NA
12607820,12607965,MAL,NA
12611481,12628574,NA,NA
12611511,12614829,FEM,NA
12614717,12616111,CHI,Y
12616039,12619993,FEM,NA
12616545,12616909,CHI,N
12617621,12617751,CHI,N
12618693,12620483,MAL,NA
12620377,12621719,CHI,N
12620440,12620592,FEM,NA
12621493,12626685,FEM,NA
12621832,12622011,CHI,N
12623013,12623119,MAL,NA
12623492,12624597,MAL,NA
12625622,12627860,MAL,NA
12627011,12628493,FEM,NA
12629140,12631351,NA,NA
12629321,12631049,FEM,NA
12632453,12633590,NA,NA
12632574,12632820,FEM,NA
12632581,12632937,MAL,NA
12633047,12633223,CHI,N
12635013,12636952,MAL,NA
12635492,12636709,NA,NA
12639011,12644583,NA,NA
12639270,12644481,FEM,NA
12639348,12639473,CHI,N
12639640,12639848,CHI,N
12641705,12641992,CHI,N
12645575,12646626,NA,NA
12645880,12646737,MAL,NA
12651949,12664293,NA,NA
12651992,12652507,CHI,N
12652492,12652716,FEM,NA
12652937,12655011,FEM,NA
12653901,12655202,MAL,NA
12655936,12657510,FEM,NA
12656863,12658306,MAL,NA
12657639,12657992,FEM,NA
12658240,12659521,CHI,N
12659257,12659409,FEM,NA
12660334,12664011,FEM,NA
12660442,12660845,MAL,NA
12667511,12670054,NA,NA
12667868,12670006,FEM,NA
12670811,12673960,NA,NA
12670842,12672037,FEM,NA
12672011,12672510,OCH,NA
12674156,12677398,NA,NA
12674492,12677013,FEM,NA
12678150,12681560,NA,NA
12678328,12679361,FEM,NA
12680160,12680734,FEM,NA
12680167,12680992,CHI,N
12680874,12681492,FEM,NA
12684156,12687992,NA,NA
12684264,12685492,OCH,NA
12684354,12685235,CHI,C
12685256,12687991,FEM,NA
12690959,12692738,NA,NA
12690992,12691522,CHI,N
12694011,12694264,NA,NA
12694379,12696608,NA,NA
12694511,12696538,FEM,NA
12694600,12694991,CHI,N
12697678,12729611,NA,NA
12698151,12703954,FEM,NA
12698171,12698993,CHI,N
12703011,12704817,MAL,NA
12704992,12705287,FEM,NA
12705512,12706683,MAL,NA
12705540,12705992,FEM,NA
12706296,12709001,FEM,NA
12706703,12707511,CHI,N
12709028,12709502,CHI,N
12711011,12716041,FEM,NA
12715675,12717091,MAL,NA
12716992,12720723,FEM,NA
12718804,12719172,CHI,N
12719492,12722491,MAL,NA
12722493,12725168,FEM,NA
12723423,12724427,MAL,NA
12725537,12726242,CHI,N
12725993,12727905,FEM,NA
12726504,12728446,MAL,NA
12728733,12729550,CHI,N
12729736,12794069,NA,NA
12729877,12731674,MAL,NA
12731831,12733510,CHI,N
12734012,12740431,FEM,NA
12735993,12736511,CHI,N
12740841,12741292,MAL,NA
12741511,12747011,FEM,NA
12744513,12745718,MAL,NA
12746023,12746124,CHI,N
12746236,12746371,CHI,N
12746646,12748492,NA,J
12748195,12774204,FEM,NA
12769232,12770201,CHI,N
12774699,12779670,FEM,NA
12778967,12780442,MAL,NA
12779908,12785511,FEM,NA
12782011,12782293,CHI,N
12784853,12785322,MAL,NA
12785511,12786905,CHI,N
12786441,12787632,FEM,NA
12787153,12787625,MAL,NA
12787563,12789097,CHI,N
12788773,12792492,FEM,NA
12791032,12793011,CHI,N
12793398,12793879,CHI,N
12794488,12799421,NA,NA
12794829,12796491,OCH,NA
12795509,12795696,FEM,NA
12796512,12796765,FEM,NA
12796993,12798993,FEM,NA
12798511,12799120,CHI,N
12801790,12804039,NA,NA
12801799,12804011,FEM,NA
12809220,12810011,NA,NA
12809597,12809766,OCH,NA
12819605,12819993,NA,NA
12827595,12839230,NA,NA
12827992,12831645,FEM,NA
12831512,12832594,CHI,N
12833100,12833297,MAL,NA
12833416,12836988,MAL,NA
12834943,12835741,FEM,NA
12836510,12839134,FEM,NA
12841011,12843991,MAL,NA
12841511,12843733,NA,NA
12844092,12855224,NA,NA
12844160,12846153,CHI,N
12845512,12845733,OCH,NA
12845993,12848264,OCH,NA
12846122,12846765,FEM,NA
12847012,12847341,CHI,N
12847555,12847680,CHI,N
12849511,12854855,FEM,NA
12850718,12850845,MAL,NA
12854037,12854606,MAL,NA
12855718,12863828,NA,NA
12855864,12857492,FEM,NA
12857781,12859079,FEM,NA
12858514,12859658,CHI,N
12859086,12859432,MAL,NA
12859385,12859493,FEM,NA
12860513,12862130,CHI,C
12862321,12863683,FEM,NA
12864164,12866991,MAL,NA
12864513,12867559,NA,NA
12866850,12867520,CHI,N
12870095,12872110,MAL,NA
12870117,12874339,NA,NA
12872512,12872841,CHI,N
12873492,12874235,CHI,N
12875466,12881404,NA,NA
12875492,12876231,FEM,NA
12875510,12876106,OCH,NA
12876354,12879339,FEM,NA
12880011,12881125,FEM,NA
12881649,12881992,NA,NA
12881727,12881992,FEM,NA
12885510,12885697,NA,NA
12886012,12891110,NA,NA
12886344,12888070,MAL,NA
12886410,12888523,FEM,NA
12888511,12890737,OCH,NA
12891511,12895512,NA,NA
12891756,12895467,FEM,NA
12891992,12892753,CHI,Y
12896461,12896788,NA,NA
12897019,12897257,NA,NA
12897652,12899326,NA,NA
12898037,12898493,FEM,NA
12899512,12899704,NA,NA
12900011,12900303,NA,NA
12902701,12902993,NA,NA
12903859,12905980,NA,NA
12903914,12904565,OCH,NA
12904530,12905765,FEM,NA
12904694,12904797,OCH,NA
12906493,12935493,NA,NA
12906771,12907330,MAL,NA
12907124,12908714,FEM,NA
12908511,12909618,OCH,NA
12909952,12912612,FEM,NA
12911849,12913353,CHI,N
12913192,12913492,FEM,NA
12914098,12914213,FEM,NA
12914492,12917904,FEM,NA
12917787,12918975,CHI,N
12919343,12922861,FEM,NA
12919429,12920457,MAL,NA
12922492,12924851,CHI,N
12924790,12929510,FEM,NA
12929394,12931993,CHI,N
12931512,12935493,FEM,NA
12938135,12939838,NA,NA
12938194,12938921,CHI,N
12939031,12939601,FEM,NA
12940486,12954992,NA,NA
12940493,12942493,FEM,NA
12943010,12954856,FEM,NA
12943392,12943493,CHI,N
12945525,12946521,MAL,NA
12946875,12946985,MAL,NA
12947813,12948010,OCH,NA
12955847,12961110,NA,NA
12956234,12956492,CHI,N
12956259,12956408,OCH,NA
12956492,12960544,FEM,NA
12956664,12957012,OCH,NA
12959659,12960673,MAL,NA
12960899,12961075,MAL,NA
12961991,12964306,FEM,NA
12961991,12965317,NA,NA
12964011,12964964,OCH,NA
12965493,12984342,NA,NA
12965631,12966897,FEM,NA
12967670,12969751,MAL,NA
12970370,12973396,FEM,NA
12974011,12976033,FEM,NA
12976190,12976875,CHI,N
12977115,12982493,FEM,NA
12982957,12983192,MAL,NA
12982992,12984030,CHI,N
12985237,12986747,NA,NA
12985667,12986207,OCH,NA
12987511,13004992,NA,NA
12987970,12991492,FEM,NA
12991310,12994221,MAL,NA
12994072,12994889,CHI,N
12994876,12995946,FEM,NA
12995039,12995523,CHI,N
12996492,12998011,FEM,NA
12997010,12999950,MAL,NA
12999992,13001082,CHI,C
13001011,13002511,MAL,NA
13002554,13003828,FEM,NA
13003818,13004657,CHI,N
13004010,13004545,OCH,NA
13005458,13034993,NA,NA
13005483,13006825,FEM,NA
13006850,13008011,CHI,C
13008529,13009638,CHI,N
13008992,13011272,FEM,NA
13011992,13015490,CHI,Y
13013241,13013497,FEM,NA
13014699,13015511,OCH,NA
13015510,13015630,FEM,NA
13015743,13015870,CHI,N
13016239,13019135,FEM,NA
13018030,13019208,CHI,N
13019640,13021717,MAL,NA
13021992,13023492,CHI,N
13023371,13034515,FEM,NA
13028178,13028534,OCH,NA
13031562,13032450,MAL,NA
13035306,13036818,NA,NA
13037510,13045969,NA,NA
13037733,13038653,CHI,N
13038511,13040846,FEM,NA
13040323,13040510,CHI,N
13040642,13040797,CHI,N
13041798,13043006,OCH,NA
13042598,13044318,CHI,Y
13044988,13045871,FEM,NA
13049758,13065497,NA,NA
13049966,13051686,FEM,NA
13052121,13052815,CHI,N
13052188,13052890,OCH,NA
13052580,13057511,FEM,NA
13057499,13058511,CHI,C
13058402,13064511,FEM,NA
13060459,13061330,CHI,C
13064080,13064296,CHI,N
13064492,13065289,CHI,N
13066993,13082125,NA,NA
13066993,13069388,FEM,NA
13069691,13075805,FEM,NA
13072511,13072644,MAL,NA
13076092,13079398,FEM,NA
13077985,13079222,MAL,NA
13079991,13081133,FEM,NA
13081173,13082062,CHI,C
13082739,13084978,NA,NA
13083338,13084690,CHI,N
13083824,13083993,OCH,NA
13086355,13087209,NA,NA
13086492,13086617,CHI,N
13086492,13087135,FEM,NA
13088010,13091682,NA,NA
13088252,13089865,FEM,NA
13090012,13091649,FEM,NA
13094011,13104026,NA,NA
13094436,13095531,FEM,NA
13094992,13096485,MAL,NA
13095717,13103837,FEM,NA
13105095,13105993,NA,NA
13105179,13105992,CHI,N
13107165,13115726,NA,NA
13107199,13108174,CHI,N
13108078,13110918,FEM,NA
13109492,13109939,MAL,NA
13110080,13110531,MAL,NA
13111492,13111958,CHI,N
13111511,13111705,FEM,NA
13111902,13115517,FEM,NA
13112013,13112298,OCH,NA
13113601,13114094,CHI,N
13116497,13141992,NA,NA
13116509,13117511,CHI,N
13117844,13119175,FEM,NA
13119511,13123807,FEM,NA
13124744,13126011,CHI,N
13126011,13133492,FEM,NA
13126565,13127010,MAL,NA
13129992,13131053,MAL,NA
13133725,13134511,CHI,N
13134327,13136511,MAL,NA
13134817,13137011,FEM,NA
13137253,13138470,CHI,N
13138457,13140868,MAL,NA
13138470,13139493,FEM,NA
13139773,13139905,FEM,NA
13140011,13140678,FEM,NA
13140914,13141493,FEM,NA
13142512,13142640,OCH,NA
13142512,13142701,NA,NA
13145225,13146521,NA,NA
13145289,13146065,CHI,N
13146214,13146492,CHI,N
13148941,13150836,NA,NA
13148971,13150510,FEM,NA
13150223,13150542,MAL,NA
13151192,13151373,MAL,NA
13151195,13151374,NA,NA
13151960,13176785,NA,NA
13152049,13167812,FEM,NA
13156558,13157201,NA,J
13166435,13167993,MAL,NA
13168492,13176639,FEM,NA
13168712,13168920,OCH,NA
13174313,13175511,CHI,N
13178492,13221277,NA,NA
13178663,13178796,CHI,N
13178992,13180300,CHI,N
13180875,13181511,FEM,NA
13181511,13181714,CHI,N
13183499,13187083,FEM,NA
13187011,13188493,CHI,N
13188992,13193493,FEM,NA
13192492,13193243,MAL,NA
13194713,13195108,CHI,N
13194746,13194932,OCH,NA
13196010,13202011,FEM,NA
13202531,13202997,FEM,NA
13203493,13205072,CHI,N
13205035,13208511,FEM,NA
13205325,13205841,MAL,NA
13206012,13206537,MAL,NA
13207401,13208837,MAL,NA
13208867,13210014,CHI,N
13210493,13221018,FEM,NA
13210742,13212490,MAL,NA
13218512,13219359,CHI,Y
13221765,13226667,NA,NA
13221915,13223977,CHI,N
13224011,13226517,FEM,NA
13227494,13227953,NA,NA
13227651,13227968,MAL,NA
13229555,13233492,NA,NA
13229637,13231502,FEM,NA
13231006,13231364,MAL,NA
13231856,13233030,CHI,N
13232012,13232663,FEM,NA
13233653,13242236,NA,NA
13234094,13234511,FEM,NA
13234936,13236011,CHI,N
13236461,13239787,FEM,NA
13239013,13239597,MAL,NA
13239703,13240812,CHI,N
13240771,13242069,FEM,NA
13242990,13248177,NA,NA
13243085,13248136,FEM,NA
13243379,13243769,CHI,N
13245992,13246329,CHI,N
13249710,13251262,NA,NA
13249931,13250992,FEM,NA
13251612,13303157,NA,NA
13251824,13253510,OCH,NA
13251848,13253993,CHI,Y
13253640,13253993,OCH,NA
13253993,13254506,FEM,NA
13254632,13254993,OCH,NA
13254734,13255512,FEM,NA
13255225,13255512,CHI,N
13255955,13257511,CHI,N
13257493,13258458,FEM,NA
13258399,13259493,CHI,N
13259992,13290821,FEM,NA
13260402,13260778,MAL,NA
13276511,13276891,CHI,C
13283909,13284189,MAL,NA
13290671,13291378,CHI,N
13291209,13291511,FEM,NA
13291221,13292402,MAL,NA
13291860,13292042,FEM,NA
13292392,13292520,FEM,NA
13292512,13292782,CHI,N
13293011,13302993,FEM,NA
13295991,13296511,CHI,N
13303992,13313504,NA,NA
13304010,13307427,FEM,NA
13306992,13307613,CHI,N
13308011,13313492,FEM,NA
13315958,13316493,NA,NA
13315992,13316272,FEM,NA
13317784,13321993,NA,NA
13318064,13321992,FEM,NA
13318838,13319864,CHI,Y
13323407,13325493,NA,NA
13323410,13324492,FEM,NA
13323882,13325004,CHI,N
13324642,13325060,FEM,NA
13325931,13372179,NA,NA
13325992,13327479,CHI,C
13326989,13334188,FEM,NA
13333690,13335604,MAL,NA
13334531,13334642,FEM,NA
13334762,13335233,FEM,NA
13335563,13338511,FEM,NA
13338437,13339407,CHI,C
13339180,13344015,FEM,NA
13339544,13339809,CHI,N
13341632,13341971,CHI,N
13343992,13346969,CHI,C
13346081,13347991,FEM,NA
13347418,13349403,CHI,C
13348913,13349056,MAL,NA
13349640,13353476,FEM,NA
