segment_onset,segment_offset,speaker_type,vcm_type
13586100,13587511,OCH,NA
13587777,13588511,CHI,N
13587866,13589010,OCH,NA
13588828,13588992,CHI,N
13593012,13599011,NA,NA
13593992,13595172,CHI,N
13595654,13596974,CHI,N
13597107,13597384,FEM,NA
13597511,13597992,FEM,NA
13599299,13599598,NA,NA
13608000,13621102,NA,NA
13608511,13614510,FEM,NA
13614780,13614900,FEM,NA
13615493,13617511,OCH,NA
13617011,13618756,FEM,NA
13619649,13620511,FEM,NA
13620012,13621062,OCH,NA
13621404,13626993,NA,NA
13621406,13622918,OCH,NA
13622153,13622845,FEM,NA
13623309,13626601,OCH,NA
13623491,13624973,CHI,N
13625359,13626719,CHI,N
13627955,13629492,NA,NA
13628032,13629483,OCH,NA
13628093,13629011,CHI,N
13667186,13668011,NA,NA
13667191,13668082,OCH,NA
13679975,13681511,OCH,NA
13679992,13681511,NA,NA
13680623,13680785,CHI,N
13682993,13683992,NA,NA
13682993,13685467,OCH,NA
13687053,13687512,NA,NA
13687091,13687511,CHI,N
13717603,13718018,MAL,NA
13717806,13717916,NA,NA
13720877,13723511,NA,NA
13720961,13722731,OCH,NA
13722510,13722734,CHI,N
13722991,13723166,CHI,N
13725845,13727379,NA,NA
13725869,13730388,OCH,NA
13728039,13730493,NA,NA
13728511,13728756,CHI,N
13729309,13730301,CHI,N
13736010,13739645,OCH,NA
13736096,13744574,NA,NA
13738454,13739693,CHI,N
13740389,13741673,CHI,N
13740415,13744573,OCH,NA
13742030,13743046,CHI,N
13743680,13743847,CHI,N
13770709,13771178,NA,NA
13781011,13783996,NA,NA
13781051,13783886,OCH,NA
13781456,13782492,CHI,N
13783055,13783511,CHI,N
13824511,13824919,NA,NA
13824543,13824676,CHI,N
13831493,13833908,OCH,NA
13831493,13833992,NA,NA
13832694,13832831,CHI,N
13843838,13845011,NA,NA
13844048,13844512,OCH,NA
13844717,13845011,OCH,NA
13865011,13867043,NA,NA
13865204,13865992,CHI,N
13865286,13866099,OCH,NA
13866760,13866976,FEM,NA
13876512,13876639,MAL,NA
13882791,13882916,NA,NA
13932992,13939511,OCH,NA
13933546,13939807,NA,NA
13935679,13936670,CHI,N
13937493,13939511,CHI,N
13941492,13942422,OCH,NA
13941492,13942478,NA,NA
13954537,13955511,NA,NA
13961199,13962993,OCH,NA
13961315,13966793,NA,NA
13963425,13966717,FEM,NA
13968003,13969512,FEM,NA
13968005,13969512,NA,NA
13985951,13990548,NA,NA
13985992,13986512,CHI,N
13986103,13986375,OCH,NA
13986493,13988511,OCH,NA
13987510,13988374,CHI,Y
13988973,13989508,OCH,NA
13988994,13990511,CHI,N
13991525,13994492,NA,NA
13992029,13992145,FEM,NA
13992343,13992991,FEM,NA
13996992,13997822,NA,NA
13998410,13999011,NA,NA
13998712,13998975,FEM,NA
14001010,14006010,NA,NA
14002489,14002710,FEM,NA
14002509,14003707,CHI,N
14003167,14003992,OCH,NA
14003511,14005992,FEM,NA
14009510,14010352,NA,NA
14011988,14018115,NA,NA
14012069,14017913,OCH,NA
14012123,14012513,CHI,N
14012708,14012992,CHI,N
14017421,14017890,CHI,N
14018403,14019011,NA,NA
14020511,14020855,NA,NA
14021910,14022511,NA,NA
14021957,14022440,CHI,N
14037015,14037251,CHI,N
14037017,14037285,NA,NA
14049511,14050010,NA,NA
14056323,14058048,NA,NA
14056431,14057955,CHI,N
14056991,14057887,OCH,NA
14059713,14067008,NA,NA
14059766,14066896,FEM,NA
14068492,14070210,NA,NA
14068492,14070220,OCH,NA
14071511,14072515,NA,NA
14071511,14072561,OCH,NA
14073374,14074334,OCH,NA
14073468,14074693,NA,NA
14075011,14080492,FEM,NA
14075011,14084512,NA,NA
14081011,14083919,FEM,NA
14100991,14101511,NA,NA
14101130,14101255,OCH,NA
14103153,14104992,NA,NA
14103224,14104989,FEM,NA
14106012,14106945,NA,NA
14106040,14106950,FEM,NA
14119765,14120011,NA,NA
14131511,14135551,NA,NA
14131798,14131997,MAL,NA
14131992,14133992,OCH,NA
14132510,14133605,CHI,N
14133665,14135000,FEM,NA
14134579,14134711,CHI,N
14149878,14152011,OCH,NA
14149925,14152480,NA,NA
14155747,14156010,NA,NA
14155764,14155992,FEM,NA
14158159,14162862,NA,NA
14158166,14162856,FEM,NA
14163184,14168511,FEM,NA
14163186,14168571,NA,NA
14169247,14170116,NA,NA
14169615,14170022,FEM,NA
14171492,14172898,NA,NA
14171510,14172988,MAL,NA
14171559,14171748,FEM,NA
14173333,14178453,NA,NA
14173491,14174861,CHI,N
14173491,14174971,OCH,NA
14175010,14178193,FEM,NA
14177204,14177471,MAL,NA
14177715,14177977,MAL,NA
14178716,14179511,NA,NA
14178837,14179509,FEM,NA
14181492,14205795,FEM,NA
14181492,14206329,NA,NA
14206747,14210566,NA,NA
14206976,14207263,OCH,NA
14207846,14209992,FEM,NA
14209557,14210475,CHI,N
14212810,14219012,FEM,NA
14212810,14219236,NA,NA
14220827,14223596,NA,NA
14220956,14222011,FEM,NA
14221492,14222100,OCH,NA
14222594,14222940,OCH,NA
14223065,14223212,OCH,NA
14223953,14227512,NA,NA
14224012,14227424,FEM,NA
14226511,14227039,MAL,NA
14229511,14233176,NA,NA
14229918,14230051,FEM,NA
14230294,14230449,FEM,NA
14230696,14231992,FEM,NA
14232103,14233011,FEM,NA
14235159,14237646,NA,NA
14236511,14237387,FEM,NA
14238988,14240235,MAL,NA
14238990,14240075,NA,NA
14244491,14247993,NA,NA
14244852,14244992,CHI,N
14245018,14245992,FEM,NA
14246324,14246491,MAL,NA
14246599,14246754,MAL,NA
14246985,14247893,CHI,N
14248886,14252492,NA,NA
14249125,14250062,CHI,N
14250479,14250973,NA,J
14250784,14251162,FEM,NA
14251570,14252223,FEM,NA
14253519,14255401,NA,NA
14254630,14255194,FEM,NA
14256338,14259813,NA,NA
14256446,14259575,FEM,NA
14258828,14258965,MAL,NA
14260698,14265492,NA,NA
14260804,14263739,CHI,N
14261511,14261963,FEM,NA
14264169,14265430,FEM,NA
14270054,14270181,OCH,NA
14273675,14274468,NA,NA
14275011,14275900,NA,NA
14275086,14275844,FEM,NA
14279294,14284778,NA,NA
14279330,14284492,FEM,NA
14285492,14301138,NA,NA
14285992,14287992,CHI,N
14287533,14295198,FEM,NA
14296176,14301011,FEM,NA
14302195,14306993,NA,NA
14302283,14304011,FEM,NA
14305061,14305471,MAL,NA
14305807,14306001,MAL,NA
14305945,14306055,FEM,NA
14306011,14306649,CHI,N
14310305,14315492,NA,NA
14310493,14312864,FEM,NA
14312315,14312443,MAL,NA
14313491,14315010,FEM,NA
14314511,14315208,CHI,N
14316510,14323510,NA,NA
14316728,14318034,FEM,NA
14318802,14320511,CHI,N
14320010,14323328,FEM,NA
14322511,14323289,CHI,N
14335161,14349709,NA,NA
14335726,14337041,FEM,NA
14337235,14338511,CHI,N
14337493,14338511,OCH,NA
14338991,14344011,FEM,NA
14341553,14342275,MAL,NA
14344012,14345993,CHI,N
14347594,14347717,MAL,NA
14348035,14349709,FEM,NA
14356492,14357511,MAL,NA
14356538,14357341,NA,NA
14358365,14361885,NA,NA
14358379,14361702,FEM,NA
14368511,14369297,NA,NA
14368595,14369010,FEM,NA
14368885,14369010,CHI,N
14379150,14380216,CHI,N
14379152,14380289,NA,NA
14401942,14404510,MAL,NA
14402011,14404012,NA,NA
14409510,14413231,NA,NA
14409669,14412011,FEM,NA
14409768,14410085,MAL,NA
14410637,14412117,MAL,NA
14412119,14412242,FEM,NA
14417011,14426215,NA,NA
14417202,14421456,CHI,N
14421011,14424011,FEM,NA
14423991,14426176,CHI,N
14429991,14433494,NA,NA
14430000,14433002,NA,J
14430405,14433341,OCH,NA
14441659,14443063,FEM,NA
14441681,14444128,NA,NA
14443377,14443993,FEM,NA
14445046,14445161,NA,NA
14445412,14447712,NA,NA
14445947,14447493,FEM,NA
14453173,14455507,NA,NA
14453427,14454080,CHI,N
14454018,14455687,OCH,NA
14455866,14456082,OCH,NA
14456011,14456278,NA,NA
14483510,14483699,NA,NA
14483904,14487508,NA,NA
14484329,14486511,FEM,NA
14486492,14487403,CHI,N
14498474,14499811,NA,NA
14498485,14499722,FEM,NA
14503249,14504182,CHI,N
14503285,14504287,NA,NA
14505271,14505971,NA,NA
14507039,14507538,NA,NA
14507156,14507458,CHI,N
14575552,14576403,MAL,NA
14575682,14576511,NA,NA
14580631,14582133,NA,NA
14580788,14581991,FEM,NA
14580992,14581399,MAL,NA
14581510,14581648,MAL,NA
14586492,14588512,CHI,N
14586492,14590010,NA,NA
14588993,14589923,FEM,NA
14598718,14600298,OCH,NA
14598763,14600486,NA,NA
14599011,14600285,NA,J
14602508,14605497,NA,NA
14602702,14603954,FEM,NA
14604492,14605351,CHI,N
14608483,14609511,CHI,N
14608492,14609511,NA,NA
14611205,14616991,NA,NA
14611303,14611992,FEM,NA
14611475,14612656,MAL,NA
14613527,14614489,MAL,NA
14613615,14614597,FEM,NA
14615016,14616795,FEM,NA
14617714,14618011,NA,NA
14617871,14617992,FEM,NA
14625492,14630288,NA,NA
14625502,14629493,CHI,C
14628992,14629900,OCH,NA
14629528,14629886,FEM,NA
14631011,14633186,NA,NA
14631492,14632766,CHI,N
14631511,14632993,FEM,NA
14635492,14636992,NA,NA
14635510,14636593,FEM,NA
14635991,14636511,MAL,NA
14641491,14642959,NA,NA
14641493,14642512,FEM,NA
14641648,14642348,MAL,NA
14643717,14647362,NA,NA
14643992,14647073,FEM,NA
14644289,14644991,MAL,NA
14645991,14646970,MAL,NA
14648838,14652993,FEM,NA
14648852,14666432,NA,NA
14653664,14656587,FEM,NA
14653859,14653992,MAL,NA
14657186,14664992,FEM,NA
14659103,14659511,MAL,NA
14664572,14665829,MAL,NA
14665335,14665492,FEM,NA
14666778,14688370,NA,NA
14666992,14674992,FEM,NA
14674012,14674220,MAL,NA
14674492,14676579,MAL,NA
14676010,14679010,FEM,NA
14678493,14678986,MAL,NA
14679259,14680012,FEM,NA
14680511,14681746,FEM,NA
14682332,14682487,OCH,NA
14682492,14683012,FEM,NA
14683012,14685169,CHI,Y
14685511,14688110,FEM,NA
14690869,14695992,NA,NA
14690943,14692774,MAL,NA
14691373,14691481,FEM,NA
14692497,14695992,FEM,NA
14697305,14698512,NA,NA
14697492,14698337,OCH,NA
14697509,14698189,CHI,N
14701897,14703492,NA,NA
14701993,14703407,CHI,N
14704205,14715228,NA,NA
14704455,14708119,FEM,NA
14707950,14712493,CHI,N
14709511,14711011,FEM,NA
14712514,14712727,FEM,NA
14712973,14715010,FEM,NA
14715641,14720548,NA,NA
14716824,14718010,CHI,N
14718788,14720511,FEM,NA
14726897,14734177,NA,NA
14726991,14727929,CHI,N
14727268,14727575,OCH,NA
14728492,14733993,FEM,NA
14735993,14737993,NA,NA
14736011,14737936,FEM,NA
14739511,14739713,NA,NA
14740274,14742751,NA,NA
14740491,14742670,FEM,NA
14743649,14745983,FEM,NA
14743666,14745993,NA,NA
14751296,14752524,NA,NA
14751327,14752518,FEM,NA
14754980,14759967,NA,NA
14754992,14756048,FEM,NA
14755454,14755751,MAL,NA
14756428,14759493,FEM,NA
14756492,14757611,MAL,NA
14758470,14759710,MAL,NA
14760193,14767011,NA,NA
14760392,14761512,FEM,NA
14762319,14763991,FEM,NA
14763511,14763822,CHI,N
14764996,14766925,FEM,NA
14769289,14770814,NA,NA
14769511,14770510,FEM,NA
14769913,14770058,MAL,NA
14770166,14770314,MAL,NA
14772264,14773297,NA,NA
14772491,14773006,FEM,NA
14772596,14773026,CHI,N
14775131,14777551,NA,NA
14775289,14777511,FEM,NA
14782554,14786771,NA,NA
14782719,14784828,CHI,N
14782849,14783011,OCH,NA
14785455,14786542,FEM,NA
14789048,14794278,NA,NA
14789267,14789368,OCH,NA
14789358,14789993,CHI,N
14790011,14793833,FEM,NA
14794888,14796992,NA,NA
14795011,14796992,FEM,NA
14798366,14799490,MAL,NA
14798437,14801085,NA,NA
14800217,14800787,FEM,NA
14801511,14802795,NA,NA
14802186,14802510,FEM,NA
14805631,14807492,NA,NA
14805992,14806670,FEM,NA
14806773,14806999,FEM,NA
14807850,14808512,NA,NA
14807991,14808511,FEM,NA
14809937,14812156,NA,NA
14810011,14811989,FEM,NA
14811512,14812011,CHI,N
14817419,14822649,NA,NA
14817435,14820469,FEM,NA
14820778,14821512,FEM,NA
14820857,14823334,MAL,NA
14821856,14821993,FEM,NA
14825206,14840512,NA,NA
14825492,14826994,FEM,NA
14826972,14828140,MAL,NA
14828511,14828771,FEM,NA
14828992,14832011,FEM,NA
14829257,14829409,MAL,NA
14831066,14831944,MAL,NA
14832106,14832641,MAL,NA
14833837,14833989,MAL,NA
14834139,14834991,OCH,NA
14834261,14837368,FEM,NA
14834512,14834790,MAL,NA
14836993,14838404,MAL,NA
14837511,14839011,FEM,NA
14838824,14839065,MAL,NA
14839242,14839492,FEM,NA
14839492,14840339,CHI,N
14841308,14845493,NA,NA
14841492,14845012,FEM,NA
14844522,14844790,MAL,NA
14845947,14847589,NA,NA
14846075,14847511,FEM,NA
14846227,14846490,MAL,NA
14848542,14851492,NA,NA
14848815,14851491,FEM,NA
14852923,14855037,NA,NA
14852973,14855010,FEM,NA
14856468,14856865,MAL,NA
14856509,14856823,NA,NA
14857962,14858239,NA,NA
14859011,14862680,NA,NA
14859116,14862396,FEM,NA
14861011,14862633,MAL,NA
14866696,14871165,NA,NA
14866784,14868097,CHI,C
14868993,14870515,FEM,NA
14871504,14879648,NA,NA
14871992,14872493,CHI,N
14871992,14874685,FEM,NA
14874492,14877607,CHI,N
14876511,14877586,FEM,NA
14878303,14879511,FEM,NA
14879012,14879280,CHI,N
14883991,14884890,CHI,N
14883991,14884968,NA,NA
14887412,14910033,NA,NA
14887486,14890977,FEM,NA
14888055,14888360,MAL,NA
14890635,14890741,CHI,N
14890993,14892382,CHI,N
14891465,14892256,OCH,NA
14892562,14896511,NA,J
14896643,14898992,FEM,NA
14898992,14900833,CHI,N
14899493,14900811,OCH,NA
14901769,14901992,FEM,NA
14904003,14905066,MAL,NA
14904511,14905010,CHI,N
14906133,14906249,FEM,NA
14906376,14906511,FEM,NA
14907375,14907491,FEM,NA
14907512,14908234,CHI,N
14908492,14909953,FEM,NA
14911508,14914301,NA,NA
14911751,14913992,FEM,NA
14917100,14918590,NA,NA
14917633,14918262,OCH,NA
14919992,14933738,NA,NA
14921430,14923332,CHI,N
14923219,14925673,FEM,NA
14925637,14926744,CHI,N
14926810,14932164,FEM,NA
14932500,14933511,NA,J
14940980,14962011,NA,NA
14940992,14946063,NA,J
14945511,14945614,OCH,NA
14945992,14947992,OCH,NA
14946299,14946501,FEM,NA
14948631,14948769,CHI,N
14950774,14958010,FEM,NA
14958565,14959491,FEM,NA
14958815,14960011,MAL,NA
14959612,14962012,FEM,NA
14964343,14973491,NA,NA
14964380,14965123,CHI,N
14965751,14966109,CHI,N
14965759,14966517,OCH,NA
14966238,14966928,CHI,N
14967163,14971346,FEM,NA
14971510,14973466,FEM,NA
14974809,14978692,NA,NA
14974980,14976121,FEM,NA
14975616,14975964,CHI,N
14976510,14978658,FEM,NA
14983991,14985829,NA,NA
14984512,14985708,FEM,NA
14992874,14997057,NA,NA
14993611,14997011,CHI,N
15012807,15014837,OCH,NA
15012950,15024992,NA,NA
15015140,15015491,FEM,NA
15016460,15018446,FEM,NA
15018529,15020085,CHI,N
15018963,15019511,OCH,NA
15020492,15021992,FEM,NA
15021015,15021261,MAL,NA
15023132,15023831,OCH,NA
15023991,15024565,OCH,NA
15026182,15040492,NA,NA
15026303,15027992,CHI,Y
15027491,15028083,OCH,NA
15027491,15031492,FEM,NA
15028220,15028360,OCH,NA
15032491,15035544,FEM,NA
15035110,15035510,MAL,NA
15035758,15036151,MAL,NA
15035780,15040011,FEM,NA
15040704,15043510,NA,NA
15041012,15043317,FEM,NA
15048011,15064160,NA,NA
15048011,15050011,FEM,NA
15050016,15051791,MAL,NA
15053101,15054561,MAL,NA
15053556,15053819,FEM,NA
15054491,15054634,FEM,NA
15055394,15059992,FEM,NA
15056400,15057136,MAL,NA
15059242,15059362,MAL,NA
15059577,15059734,MAL,NA
15060203,15060721,FEM,NA
15060247,15060752,MAL,NA
15061748,15061912,CHI,N
15062569,15063992,FEM,NA
15065742,15067011,NA,NA
15068012,15068333,NA,NA
15071866,15075492,NA,NA
15071879,15075178,FEM,NA
15075889,15078992,NA,NA
15076145,15078982,FEM,NA
15081010,15089510,NA,NA
15081491,15081940,CHI,N
15082404,15083511,FEM,NA
15083845,15084912,OCH,NA
15085158,15087198,OCH,NA
15085511,15085622,FEM,NA
15085847,15086373,FEM,NA
15086993,15087636,FEM,NA
15087877,15088344,CHI,N
15088174,15089011,FEM,NA
15090379,15090794,NA,NA
15095062,15097381,NA,NA
15095255,15096018,FEM,NA
15095611,15095753,CHI,N
15095992,15097094,CHI,N
15100283,15101906,FEM,NA
15100302,15101993,NA,NA
15109011,15110115,NA,NA
15109381,15109889,CHI,N
15115937,15117130,NA,NA
15115969,15116978,FEM,NA
15117349,15119492,NA,NA
15117383,15118993,FEM,NA
15119134,15119485,FEM,NA
15120407,15122127,NA,NA
15120511,15122011,FEM,NA
15123800,15134992,NA,NA
15123993,15124492,FEM,NA
15124052,15124305,MAL,NA
15125911,15126762,FEM,NA
15126443,15126706,OCH,NA
15127209,15133240,FEM,NA
15128083,15128503,OCH,NA
15136273,15140478,OCH,NA
15136284,15142992,NA,NA
15140579,15142992,FEM,NA
15145701,15148902,NA,NA
15145949,15147493,FEM,NA
15147427,15148478,OCH,NA
15149511,15150993,FEM,NA
15149511,15150993,NA,NA
15153585,15156511,NA,NA
15153834,15154615,OCH,NA
15153843,15154511,FEM,NA
15154842,15156492,CHI,N
15157989,15170760,NA,NA
15158732,15161012,CHI,N
15158912,15162705,OCH,NA
15161399,15162530,CHI,N
15163492,15165433,OCH,NA
15164511,15166011,CHI,Y
15165635,15165748,OCH,NA
15166011,15167547,FEM,NA
15167491,15170591,CHI,Y
15168011,15169992,OCH,NA
15172905,15189010,NA,NA
15172939,15175263,CHI,N
15174992,15176492,FEM,NA
15175769,15176992,CHI,N
15177993,15188992,FEM,NA
15179014,15179164,MAL,NA
15179336,15180011,CHI,N
15192406,15203012,NA,NA
15192468,15195639,CHI,N
15194427,15195146,OCH,NA
15195992,15196670,CHI,N
15195992,15197185,FEM,NA
15197063,15197434,MAL,NA
15197375,15197510,FEM,NA
15197809,15199427,MAL,NA
15199010,15199376,FEM,NA
15199512,15202992,FEM,NA
15208012,15214136,NA,NA
15208493,15214136,FEM,NA
15216992,15234491,NA,NA
15217413,15218447,CHI,N
15218645,15218940,MAL,NA
15218736,15219607,FEM,NA
15220553,15220992,CHI,N
15222011,15222225,FEM,NA
15222279,15222433,OCH,NA
15222992,15223655,FEM,NA
15223469,15223612,MAL,NA
15223763,15224008,MAL,NA
15224336,15224437,FEM,NA
15224492,15224700,OCH,NA
15224946,15225992,OCH,NA
15225572,15227011,CHI,N
15227347,15234175,FEM,NA
15233511,15234081,MAL,NA
15235911,15242038,NA,NA
15235992,15237374,CHI,N
15236330,15238198,OCH,NA
15238118,15239991,FEM,NA
15239710,15240512,OCH,NA
15240239,15242011,FEM,NA
15242857,15268527,NA,NA
15242992,15245012,FEM,NA
15245953,15248498,FEM,NA
15247511,15248844,OCH,NA
15248993,15249249,MAL,NA
15249043,15250511,CHI,Y
15249313,15249492,OCH,NA
15250378,15251492,FEM,NA
15252011,15253565,OCH,NA
15252982,15257012,CHI,N
15257992,15260903,OCH,NA
15258211,15259492,CHI,N
15260010,15261924,CHI,N
15262325,15268491,CHI,Y
15268848,15272012,NA,NA
15269048,15270010,CHI,N
15269511,15272012,OCH,NA
15273488,15273856,NA,NA
15274840,15280591,NA,NA
15274992,15275512,FEM,NA
15275309,15277025,CHI,Y
15277447,15278792,FEM,NA
15279177,15280225,CHI,N
15279268,15279492,OCH,NA
15282366,15313511,NA,NA
15282397,15285738,CHI,Y
15284165,15285589,OCH,NA
15285824,15288011,FEM,NA
15288191,15291510,CHI,Y
15290255,15290463,OCH,NA
15291266,15291436,OCH,NA
15291939,15295510,OCH,NA
15293553,15293691,CHI,N
15293991,15295010,CHI,N
15295011,15296511,FEM,NA
15295993,15296882,OCH,NA
15297162,15297511,OCH,NA
15299083,15302515,CHI,Y
15299093,15299511,FEM,NA
15301789,15302852,FEM,NA
15303229,15308104,FEM,NA
15305662,15305802,CHI,N
15306346,15306493,CHI,N
15308325,15309992,CHI,Y
15309967,15311511,FEM,NA
15311396,15313359,CHI,N
15311837,15312011,FEM,NA
15314992,15350024,NA,NA
15315289,15316992,CHI,Y
15316493,15316874,OCH,NA
15317292,15318544,FEM,NA
15318011,15318320,OCH,NA
15319105,15320492,CHI,Y
15319511,15321705,OCH,NA
15320492,15322902,FEM,NA
15322220,15324559,NA,J
15325166,15325272,CHI,N
15325492,15326477,CHI,N
15326013,15329010,FEM,NA
15328529,15328819,OCH,NA
15328636,15328781,CHI,N
15328977,15330379,OCH,NA
15328992,15331238,CHI,Y
15330777,15333401,FEM,NA
15331511,15331958,CHI,N
15333513,15335931,CHI,Y
15334510,15337885,FEM,NA
15338049,15339492,OCH,NA
15339871,15340511,FEM,NA
15340214,15341961,CHI,Y
15342239,15342492,FEM,NA
15342492,15345178,CHI,N
15342510,15344523,OCH,NA
15345443,15347927,CHI,Y
15347011,15347220,OCH,NA
15347391,15352992,OCH,NA
15348407,15348512,FEM,NA
15350934,15363784,NA,NA
15352492,15354785,CHI,N
15354007,15354868,OCH,NA
15355462,15358321,OCH,NA
15355656,15358282,CHI,Y
15358742,15363464,CHI,N
15358796,15360553,OCH,NA
15361139,15361490,OCH,NA
15361618,15361724,OCH,NA
15362011,15363013,OCH,NA
15363142,15363255,OCH,NA
15363511,15363666,OCH,NA
15364493,15379417,NA,NA
15364978,15366492,OCH,NA
15365233,15372493,CHI,Y
15367011,15370378,OCH,NA
15371512,15372555,OCH,NA
15372892,15375185,OCH,NA
15373118,15373975,FEM,NA
15374237,15377067,CHI,N
15376993,15378443,OCH,NA
15380175,15380322,NA,NA
15391569,15393511,NA,NA
15391909,15392511,CHI,N
15392000,15393797,OCH,NA
15395493,15398011,NA,NA
15395511,15397992,OCH,NA
15397064,15397808,CHI,N
15399511,15399632,NA,NA
15399836,15403076,NA,NA
15400511,15402511,CHI,N
15400992,15402359,OCH,NA
15403709,15454010,NA,NA
15404047,15409445,FEM,NA
15409970,15411193,OCH,NA
15410307,15410511,CHI,N
15411053,15414963,FEM,NA
15413993,15414109,OCH,NA
15414774,15415992,CHI,N
15415491,15416758,OCH,NA
15415993,15418249,FEM,NA
15418991,15429550,FEM,NA
15419992,15420490,MAL,NA
15429466,15430511,CHI,N
15430011,15441187,FEM,NA
15430228,15430473,OCH,NA
15441827,15442492,CHI,N
15441992,15442669,OCH,NA
15442670,15454010,FEM,NA
15443247,15443460,OCH,NA
15462011,15468332,NA,NA
15462330,15468147,FEM,NA
15465220,15465372,MAL,NA
15467492,15468175,MAL,NA
15468919,15472491,NA,NA
15468992,15472421,FEM,NA
15469026,15469990,MAL,NA
15473228,15473817,NA,NA
15473307,15473781,FEM,NA
15474660,15478749,FEM,NA
15474675,15479398,NA,NA
15480214,15481493,NA,NA
15480335,15481449,FEM,NA
15482831,15484086,NA,NA
15482848,15484006,FEM,NA
15484539,15485322,NA,NA
15484579,15485220,FEM,NA
15490249,15492011,FEM,NA
15490273,15492136,NA,NA
15492666,15494011,NA,NA
15493108,15493331,OCH,NA
15493341,15493511,FEM,NA
15504774,15506492,NA,NA
15504809,15505511,FEM,NA
15517492,15518866,MAL,NA
15517597,15519148,NA,NA
15518199,15519092,FEM,NA
15522492,15523516,FEM,NA
15522492,15523736,NA,NA
15523039,15523223,MAL,NA
15529796,15532310,NA,NA
15529843,15532087,FEM,NA
15530533,15532249,MAL,NA
15536003,15538612,NA,NA
15536011,15538623,FEM,NA
15536165,15536420,MAL,NA
15540010,15541821,NA,NA
15540020,15540513,FEM,NA
15540689,15541744,FEM,NA
15542511,15545954,NA,NA
15542693,15544227,FEM,NA
15543492,15544241,MAL,NA
15544389,15545916,FEM,NA
15544462,15545130,MAL,NA
15554145,15557021,NA,NA
15554531,15554769,FEM,NA
15555478,15555709,OCH,NA
15556023,15556767,OCH,NA
15556305,15556786,NA,J
15558991,15559654,NA,NA
15570088,15570512,NA,NA
15572491,15573748,MAL,NA
15572751,15577010,NA,NA
15574493,15576511,FEM,NA
15576492,15576814,CHI,N
15583101,15583209,NA,NA
15583820,15585263,NA,NA
15584032,15585011,FEM,NA
15611513,15611656,OCH,NA
15611798,15613023,OCH,NA
15611992,15613018,NA,NA
15615087,15617141,NA,NA
15615789,15615907,OCH,NA
15616476,15616609,OCH,NA
15616965,15617765,OCH,NA
15617264,15618012,NA,NA
15654220,15655308,NA,NA
15654252,15655259,CHI,C
15664992,15665800,NA,NA
15665010,15665619,OCH,NA
15665749,15667489,OCH,NA
15666490,15666860,NA,NA
15671131,15671298,NA,NA
15694643,15696209,OCH,NA
15695011,15695448,NA,NA
15697373,15698234,NA,NA
15697493,15698011,OCH,NA
15697704,15698011,CHI,N
15715585,15716155,OCH,NA
15715679,15716224,NA,NA
15720360,15721936,OCH,NA
15720522,15722172,NA,NA
15725338,15726688,NA,NA
15726844,15726993,NA,NA
15728222,15728473,NA,NA
15749213,15749405,OCH,NA
15749843,15749958,OCH,NA
