segment_onset,segment_offset,speaker_type,vcm_type
10628992,10632991,FEM,NA
10632112,10634129,CHI,N
10633778,10636053,FEM,NA
10635992,10637870,CHI,N
10637882,10640000,FEM,NA
10640012,10640316,CHI,N
10640492,10641817,CHI,N
10641721,10644492,FEM,NA
10644510,10645917,OCH,NA
10645493,10661700,CHI,C
10646331,10646491,OCH,NA
10646492,10647044,FEM,NA
10658993,10659563,FEM,NA
10661809,10663011,CHI,C
10661993,10662125,FEM,NA
10662330,10663795,FEM,NA
10664004,10681962,CHI,C
10665778,10665937,FEM,NA
10669011,10670801,FEM,NA
10675493,10676102,FEM,NA
10676229,10676492,FEM,NA
10681774,10685225,FEM,NA
10687121,10689991,NA,NA
10687211,10689946,CHI,N
10705370,10706426,NA,NA
10705380,10706357,CHI,N
10714493,10736090,NA,NA
10714579,10734871,CHI,C
10734758,10735889,FEM,NA
10735455,10736012,CHI,N
10737158,10746039,CHI,N
10737200,10746041,NA,NA
10746678,10746843,NA,NA
10746986,10754043,NA,NA
10746992,10754024,CHI,Y
10755381,10759492,NA,NA
10755492,10759390,CHI,N
10760158,10778992,NA,NA
10760167,10763621,CHI,N
10763076,10763221,FEM,NA
10763327,10764864,FEM,NA
10764642,10778993,CHI,C
10781011,10795009,NA,NA
10781081,10784469,CHI,C
10784011,10785493,FEM,NA
10784995,10788168,CHI,Y
10787914,10788538,FEM,NA
10788508,10794954,CHI,C
10788679,10788993,FEM,NA
10795511,10823510,NA,NA
10795601,10796492,CHI,N
10796348,10797258,FEM,NA
10797639,10806510,CHI,C
10806510,10807870,FEM,NA
10808011,10815780,CHI,C
10816195,10817744,FEM,NA
10817511,10821647,CHI,N
10821386,10823254,FEM,NA
10828991,10831492,NA,NA
10829028,10831144,CHI,C
10832493,10834715,FEM,NA
10832493,10836719,NA,NA
10835011,10836511,CHI,N
10837695,10841991,NA,NA
10837792,10839512,CHI,N
10839948,10841840,FEM,NA
10843492,10845757,NA,NA
10843762,10844992,FEM,NA
10844049,10845510,MAL,NA
10847458,10848992,NA,NA
10847522,10848357,CHI,N
10847550,10847661,OCH,NA
10848335,10848511,FEM,NA
10849407,10851511,NA,NA
10849540,10850011,CHI,N
10849992,10851511,FEM,NA
10854722,10866533,NA,NA
10854761,10860510,CHI,C
10857081,10857248,MAL,NA
10857353,10857486,MAL,NA
10860011,10861510,OCH,NA
10861869,10864201,CHI,N
10862141,10864011,OCH,NA
10863992,10865492,FEM,NA
10865028,10866343,CHI,N
10872492,10874289,NA,NA
10872525,10873991,CHI,C
10873636,10873965,OCH,NA
10877510,10881374,NA,NA
10877814,10879422,CHI,N
10879010,10881104,FEM,NA
10887416,10893148,NA,NA
10887443,10893157,CHI,C
10896864,10901906,NA,NA
10896992,10901849,CHI,N
10933461,10940010,NA,NA
10933473,10936205,CHI,N
10936445,10937493,CHI,N
10938011,10939137,CHI,N
10938576,10938758,FEM,NA
10938910,10939811,FEM,NA
11045162,11046492,NA,NA
11045244,11046316,CHI,N
11110134,11111511,NA,NA
11110255,11110992,FEM,NA
11126012,11129011,NA,NA
11126270,11129010,FEM,NA
11130510,11133890,FEM,NA
11130510,11134010,NA,NA
11135143,11138511,NA,NA
11135492,11137996,FEM,NA
11137605,11138140,CHI,N
11144415,11146011,NA,NA
11144729,11145736,FEM,NA
11147330,11150313,NA,NA
11147492,11147958,FEM,NA
11147510,11147805,OCH,NA
11148938,11149993,OCH,NA
11174748,11175492,NA,NA
11185012,11186512,FEM,NA
11185012,11186512,NA,NA
11191974,11194677,NA,NA
11192011,11194510,FEM,NA
11198491,11200145,NA,NA
11198491,11200229,FEM,NA
11208971,11212493,NA,NA
11209102,11209988,OCH,NA
11209293,11210010,CHI,N
11209511,11211511,FEM,NA
11211274,11212011,CHI,N
11211834,11212011,OCH,NA
11216492,11217992,FEM,NA
11216492,11221094,NA,NA
11218370,11221011,FEM,NA
11221656,11225512,NA,NA
11222012,11225433,FEM,NA
11226011,11229502,NA,NA
11226511,11226636,FEM,NA
11226863,11229401,FEM,NA
11233985,11234802,NA,NA
11235007,11235316,NA,NA
11237579,11243511,NA,NA
11237648,11239513,CHI,N
11240085,11240512,CHI,N
11241011,11241991,FEM,NA
11242078,11243315,OCH,NA
11242493,11243131,CHI,N
11248492,11260070,NA,NA
11248991,11249725,FEM,NA
11249493,11252009,OCH,NA
11250492,11252800,CHI,N
11252161,11252439,OCH,NA
11253568,11260011,FEM,NA
11261492,11263492,NA,NA
11261511,11263178,FEM,NA
11264992,11268613,NA,NA
11265305,11266215,CHI,N
11266449,11268493,FEM,NA
11268917,11271084,NA,NA
11269166,11271005,FEM,NA
11272125,11273490,MAL,NA
11272697,11273041,NA,NA
11273688,11273806,MAL,NA
11277492,11278339,NA,NA
11277510,11278200,FEM,NA
11279993,11281493,NA,NA
11280057,11281193,FEM,NA
11282483,11284962,NA,NA
11283349,11284512,CHI,N
11285983,11301010,NA,NA
11286003,11300991,FEM,NA
11287441,11288492,CHI,C
11294522,11295511,CHI,C
11303511,11306010,NA,NA
11303866,11306011,FEM,NA
11312593,11314564,NA,NA
11312992,11314006,CHI,N
11313035,11313879,OCH,NA
11314758,11319991,NA,NA
11316002,11319510,CHI,N
11316191,11317480,OCH,NA
11319119,11319510,FEM,NA
11321697,11323511,NA,NA
11322511,11323512,OCH,NA
11326492,11332064,NA,NA
11326510,11328511,CHI,N
11328618,11328799,CHI,N
11329011,11329863,OCH,NA
11329013,11329492,NA,J
11329991,11331933,FEM,NA
11332477,11336861,NA,NA
11332749,11336510,FEM,NA
11340500,11345014,NA,NA
11340675,11342514,FEM,NA
11343481,11344991,OCH,NA
11343512,11344511,CHI,N
11347091,11350540,NA,NA
11347248,11347511,OCH,NA
11347511,11350069,FEM,NA
11349011,11349134,CHI,N
11349761,11349884,CHI,N
11351954,11354831,NA,NA
11351991,11354428,FEM,NA
11355992,11357011,NA,NA
11358424,11361521,NA,NA
11358836,11359874,CHI,N
11359011,11361287,FEM,NA
11362380,11362972,NA,NA
11362385,11363011,OCH,NA
11364011,11395491,NA,NA
11364136,11366586,FEM,NA
11367493,11371992,FEM,NA
11373011,11374786,CHI,N
11374450,11374992,MAL,NA
11376992,11377993,CHI,N
11377511,11380510,FEM,NA
11380184,11381991,OCH,NA
11381511,11385993,FEM,NA
11381855,11382010,CHI,N
11385492,11386618,CHI,C
11386511,11387470,FEM,NA
11387216,11387324,OCH,NA
11387677,11391012,OCH,NA
11388337,11389512,CHI,N
11389871,11389992,CHI,N
11391011,11392896,FEM,NA
11391141,11391409,OCH,NA
11391511,11392888,OCH,NA
11393852,11395342,FEM,NA
11393963,11394186,MAL,NA
11420649,11422394,NA,NA
11420651,11422011,FEM,NA
11424011,11428150,NA,NA
11424512,11426993,FEM,NA
11426307,11427011,OCH,NA
11429372,11432494,NA,NA
11429421,11430413,FEM,NA
11430842,11432492,FEM,NA
11441790,11444107,NA,NA
11441831,11443012,FEM,NA
11443493,11444030,FEM,NA
11450081,11453861,NA,NA
11450303,11453010,OCH,NA
11452168,11452688,FEM,NA
11453010,11453403,FEM,NA
11460729,11467751,NA,NA
11462771,11466993,FEM,NA
11466492,11467228,CHI,N
11477692,11478446,NA,NA
11478012,11478142,OCH,NA
11479992,11480512,OCH,NA
11480069,11480503,NA,NA
11481262,11482492,NA,NA
11481559,11481753,OCH,NA
11483313,11487992,NA,NA
11483492,11485493,FEM,NA
11485179,11486492,OCH,NA
11486011,11487077,CHI,N
11486991,11487533,OCH,NA
11487823,11491539,OCH,NA
11488346,11488786,NA,NA
11489010,11492223,NA,NA
11490010,11490224,CHI,N
11490707,11491436,CHI,N
11491867,11492048,OCH,NA
11492700,11492992,NA,NA
11500302,11501237,OCH,NA
11500993,11503511,NA,NA
11502672,11502807,FEM,NA
11505993,11509422,FEM,NA
11505993,11512097,NA,NA
11510115,11510270,OCH,NA
11510154,11512010,FEM,NA
11513492,11514700,NA,NA
11514054,11514240,OCH,NA
11514493,11516543,OCH,NA
11515011,11522011,NA,NA
11516664,11516888,OCH,NA
11516830,11517517,CHI,N
11516992,11519866,FEM,NA
11520492,11522011,OCH,NA
11520510,11521514,CHI,N
11523386,11523492,OCH,NA
11523511,11523759,NA,NA
11523992,11532993,NA,NA
11524289,11525511,FEM,NA
11526011,11527553,CHI,N
11526568,11527285,OCH,NA
11527491,11529992,FEM,NA
11530492,11532456,CHI,N
11530991,11532670,OCH,NA
11533934,11536992,NA,NA
11533992,11537279,OCH,NA
11543626,11545992,OCH,NA
11543626,11546493,NA,NA
11545991,11546286,FEM,NA
11551628,11553511,OCH,NA
11551839,11552524,NA,NA
11560511,11561942,OCH,NA
11560609,11572492,NA,NA
11562510,11565991,FEM,NA
11565511,11566171,OCH,NA
11566441,11566875,OCH,NA
11566989,11569200,OCH,NA
11567492,11568520,FEM,NA
11569011,11569117,FEM,NA
11569924,11572200,FEM,NA
11576996,11579910,NA,NA
11577126,11578511,CHI,N
11577171,11579836,OCH,NA
11579993,11580820,OCH,NA
11580011,11580981,NA,NA
11581512,11583145,NA,NA
11581986,11583140,OCH,NA
11582131,11582787,CHI,N
11584531,11585208,NA,NA
11585487,11587596,NA,NA
11585492,11586511,CHI,N
11586783,11587011,FEM,NA
11588231,11591511,NA,NA
11588257,11589042,CHI,N
11589510,11591511,FEM,NA
11598512,11613683,NA,NA
11598512,11601993,FEM,NA
11602346,11603397,CHI,N
11603491,11608434,FEM,NA
11608010,11608455,CHI,N
11609492,11613010,FEM,NA
11614450,11651212,NA,NA
11614511,11628306,FEM,NA
11617010,11617861,CHI,N
11621222,11621436,CHI,N
11628242,11629212,CHI,C
11629121,11631991,FEM,NA
11632066,11632992,CHI,N
11632992,11633368,FEM,NA
11633531,11634992,CHI,C
11634406,11634970,FEM,NA
11635215,11636678,CHI,N
11635633,11651079,FEM,NA
11647010,11647130,CHI,N
11648618,11649511,CHI,C
11652429,11656967,NA,NA
11652491,11656178,FEM,NA
11658031,11660115,NA,NA
11658124,11659995,FEM,NA
11660806,11665992,NA,NA
11660993,11663992,FEM,NA
11664074,11665011,OCH,NA
11664493,11665494,CHI,C
11665011,11665666,FEM,NA
11666754,11671189,NA,NA
11666845,11670666,FEM,NA
11667650,11668035,CHI,N
11671511,11681401,NA,NA
11671960,11681329,FEM,NA
11683011,11706504,NA,NA
11683081,11704993,FEM,NA
11690933,11691512,CHI,N
11704724,11706010,CHI,N
11705511,11706297,FEM,NA
11709191,11718185,NA,NA
11709247,11718010,FEM,NA
11719991,11731993,NA,NA
11720012,11730147,FEM,NA
11730688,11731846,FEM,NA
11733213,11739158,FEM,NA
11733216,11748809,NA,NA
11740218,11748573,FEM,NA
11747572,11747812,CHI,N
11749177,11749292,NA,NA
11751445,11769609,NA,NA
11751492,11762248,FEM,NA
11752493,11753937,OCH,NA
11756492,11757871,CHI,C
11762732,11766789,FEM,NA
11766769,11767996,CHI,N
11767526,11769026,FEM,NA
11771011,11773119,FEM,NA
11771011,11795810,NA,NA
11773850,11779992,FEM,NA
11779432,11780492,CHI,C
11780513,11786991,FEM,NA
11787216,11787343,FEM,NA
11787491,11790650,FEM,NA
11791011,11795631,FEM,NA
11798129,11811987,NA,NA
11798178,11811383,FEM,NA
11808168,11808289,MAL,NA
11808492,11808840,MAL,NA
11814643,11814992,NA,NA
11814724,11814827,FEM,NA
11816493,11818668,NA,NA
11816857,11818511,FEM,NA
11820011,11824999,NA,NA
11820492,11824564,FEM,NA
11825728,11837318,NA,NA
11826515,11829281,FEM,NA
11828592,11831824,CHI,N
11831856,11833493,FEM,NA
11833493,11833992,CHI,N
11833499,11834520,OCH,NA
11834512,11837247,FEM,NA
11837583,11839446,NA,NA
11837600,11839230,FEM,NA
11851365,11854011,NA,NA
11851491,11853992,FEM,NA
11861515,11861623,MAL,NA
11868081,11890010,NA,NA
11868265,11869828,CHI,N
11869813,11870886,FEM,NA
11870513,11870746,CHI,N
11871066,11872504,FEM,NA
11872992,11874001,MAL,NA
11873221,11881510,FEM,NA
11879992,11881511,MAL,NA
11881836,11882111,OCH,NA
11883491,11889666,FEM,NA
11887649,11887992,CHI,C
11891941,11915635,NA,NA
11891991,11896426,CHI,N
11896323,11908353,FEM,NA
11908775,11911090,FEM,NA
11911995,11915566,FEM,NA
11913365,11913485,MAL,NA
11918084,11918643,NA,NA
11920492,11923011,FEM,NA
11920492,11926618,NA,NA
11924207,11925846,FEM,NA
11926988,11934028,NA,NA
11927125,11927992,CHI,N
11927993,11930659,FEM,NA
11930988,11933992,FEM,NA
11934425,11937491,NA,NA
11934962,11937007,FEM,NA
11936644,11936781,MAL,NA
11938543,11942058,NA,NA
11939262,11941992,FEM,NA
11943646,11946992,NA,NA
11943845,11946611,CHI,N
11947287,11951548,NA,NA
11947395,11948991,CHI,N
11948938,11951403,FEM,NA
11954491,11973992,NA,NA
11955011,11955141,FEM,NA
11955367,11964591,FEM,NA
11964132,11964616,CHI,N
11965074,11966011,CHI,N
11966493,11970330,FEM,NA
11970011,11970313,CHI,N
11970722,11972011,CHI,N
11971511,11973543,FEM,NA
11975511,11978834,NA,NA
11975779,11978492,FEM,NA
11978012,11978123,CHI,N
11979937,11994919,NA,NA
11979971,11982992,CHI,N
11981852,11981989,OCH,NA
11982506,11984052,FEM,NA
11982997,11983299,MAL,NA
11984011,11985511,CHI,C
11986583,11990012,FEM,NA
11990091,11991492,OCH,NA
11990309,11994234,CHI,N
11995079,11998277,NA,NA
11995493,11998220,CHI,N
11999075,11999492,NA,NA
12000131,12000296,NA,NA
12001357,12020667,NA,NA
12001937,12002512,CHI,N
12002681,12011491,FEM,NA
12010493,12020665,CHI,C
12020992,12022766,CHI,N
12020992,12022769,NA,NA
12023375,12024666,CHI,N
12023390,12024715,NA,NA
12024988,12041991,NA,NA
12025037,12030523,CHI,N
12028345,12028931,FEM,NA
12030901,12031991,OCH,NA
12031521,12031766,CHI,N
12031991,12034855,CHI,C
12032191,12032461,OCH,NA
12034492,12036465,FEM,NA
12036011,12041934,CHI,N
12043969,12048016,NA,NA
12043991,12044408,OCH,NA
12044131,12045309,CHI,N
12045513,12047992,CHI,N
12048178,12052356,NA,NA
12048510,12049553,CHI,N
12049992,12050512,FEM,NA
12050492,12052357,CHI,N
12052947,12056314,CHI,N
12052967,12061150,NA,NA
12056857,12061216,CHI,N
12064378,12070780,NA,NA
12064493,12066511,CHI,Y
12066011,12068071,FEM,NA
12068595,12070713,FEM,NA
12077389,12079493,NA,NA
12077476,12079403,FEM,NA
12080510,12086082,NA,NA
12080708,12085492,FEM,NA
12083492,12083784,MAL,NA
12085613,12085991,CHI,N
12088008,12089058,NA,NA
12088032,12089011,CHI,N
12097821,12100398,NA,NA
12097856,12098656,CHI,N
12098762,12100114,FEM,NA
12099491,12099599,MAL,NA
12103493,12105992,NA,NA
12103590,12105529,FEM,NA
12103808,12104011,CHI,N
12106582,12107492,NA,NA
12106675,12107402,CHI,N
12111339,12112041,NA,NA
12111388,12112011,CHI,N
12116010,12116111,NA,NA
12116993,12121993,NA,NA
12117492,12121537,FEM,NA
12123135,12123513,NA,NA
12124991,12125938,NA,NA
12124996,12125688,CHI,N
12130484,12135992,NA,NA
12130511,12132772,FEM,NA
12134060,12135402,MAL,NA
12134195,12135503,FEM,NA
12138491,12139492,NA,NA
12138567,12139335,CHI,N
12143512,12143696,NA,NA
12143918,12155511,NA,NA
12143993,12145493,CHI,N
12145680,12154779,FEM,NA
12145800,12146510,CHI,N
12149084,12149600,CHI,N
12156365,12164784,NA,NA
12156492,12159178,CHI,N
12159261,12164011,FEM,NA
12160493,12161035,OCH,NA
12168490,12168811,NA,NA
12173529,12173919,NA,NA
12225492,12228354,NA,NA
12225576,12228089,FEM,NA
12228511,12228661,NA,NA
12228960,12231145,FEM,NA
12228960,12231287,NA,NA
12234491,12234773,OCH,NA
12245575,12245757,NA,NA
12246010,12247063,NA,NA
12246110,12247011,FEM,NA
12250082,12253492,NA,NA
12250511,12253204,FEM,NA
12255992,12258603,NA,NA
12256491,12258595,FEM,NA
12256647,12256807,MAL,NA
12265241,12266993,OCH,NA
12265525,12265893,NA,NA
12274492,12278655,NA,NA
12274610,12275493,OCH,NA
12274889,12278554,FEM,NA
12280148,12281344,NA,NA
12283955,12286491,NA,NA
12284077,12286470,FEM,NA
12288491,12294335,NA,NA
12288935,12290661,FEM,NA
12289188,12289959,CHI,N
12291011,12294265,FEM,NA
12297891,12305993,NA,NA
12297992,12299669,FEM,NA
12300010,12305938,FEM,NA
12302796,12302939,CHI,N
12308662,12314501,NA,NA
12308925,12310491,FEM,NA
12310512,12310632,OCH,NA
12310793,12312097,OCH,NA
12311698,12314356,FEM,NA
12321281,12323944,NA,NA
12321492,12323551,FEM,NA
12323708,12323855,FEM,NA
12352670,12357753,NA,NA
12352848,12355219,FEM,NA
12355511,12357725,FEM,NA
12359812,12364491,NA,NA
12360482,12361371,FEM,NA
12362456,12364491,FEM,NA
12365426,12366116,NA,NA
12365465,12366074,CHI,N
12371992,12378011,NA,NA
12372224,12372492,CHI,N
12372949,12376427,FEM,NA
12376857,12378011,CHI,N
12382511,12386512,NA,NA
12382615,12383751,CHI,C
12383493,12386117,FEM,NA
12409134,12415229,NA,NA
12409181,12415151,FEM,NA
12418658,12424660,NA,NA
12418993,12419415,FEM,NA
12420493,12424222,FEM,NA
12426674,12429514,NA,NA
12426823,12427439,CHI,C
12427012,12429493,FEM,NA
12430773,12433011,NA,NA
12430947,12432008,FEM,NA
12431510,12433003,CHI,N
12435512,12438188,NA,NA
12435572,12438075,FEM,NA
12441011,12444992,FEM,NA
12441011,12445208,NA,NA
12445993,12448384,FEM,NA
12445993,12448492,NA,NA
12462989,12465993,NA,NA
12462992,12465992,FEM,NA
12467667,12469992,NA,NA
12467707,12469992,FEM,NA
12471170,12473450,FEM,NA
12471182,12473511,NA,NA
12474446,12492308,NA,NA
12474493,12475310,CHI,N
12475391,12491866,FEM,NA
12491012,12491945,CHI,N
12492505,12494010,NA,NA
12492520,12493907,CHI,N
12499547,12502153,NA,NA
12499837,12502102,FEM,NA
12502281,12502397,NA,NA
12503810,12511181,NA,NA
12503897,12505492,CHI,C
12504993,12508101,FEM,NA
12508513,12511146,OCH,NA
12513493,12513911,NA,NA
12519910,12522747,NA,NA
12519993,12522511,FEM,NA
12531871,12533432,NA,NA
12531893,12533228,FEM,NA
12548356,12551993,NA,NA
12548370,12551772,FEM,NA
12549992,12550574,CHI,N
12561510,12563390,FEM,NA
12561510,12563408,NA,NA
12566011,12570491,NA,NA
12566300,12568796,FEM,NA
12569163,12570290,OCH,NA
12576146,12579641,NA,NA
12576198,12577740,CHI,N
12577660,12579574,FEM,NA
12581339,12583745,NA,NA
12581344,12582524,FEM,NA
12582640,12583803,OCH,NA
12584697,12585227,OCH,NA
12584720,12589101,NA,NA
12585011,12585240,CHI,N
12585382,12585547,OCH,NA
12585414,12586308,CHI,N
12586730,12589084,FEM,NA
12590456,12608701,NA,NA
12591082,12592061,OCH,NA
12591156,12591991,FEM,NA
12592402,12594012,FEM,NA
12594165,12598011,CHI,Y
12594184,12594300,OCH,NA
12594511,12596069,OCH,NA
12596236,12596400,OCH,NA
12597512,12602713,FEM,NA
12603441,12608664,FEM,NA
12609645,12612158,NA,NA
12609795,12612011,FEM,NA
12619898,12622492,OCH,NA
12619908,12622809,NA,NA
12621250,12622394,CHI,N
12658687,12666083,NA,NA
12658856,12666011,FEM,NA
12671492,12672992,OCH,NA
12671866,12672511,NA,NA
12684695,12686983,NA,NA
12684966,12686510,OCH,NA
12685334,12685493,CHI,N
12686026,12686303,CHI,N
12690879,12692573,NA,NA
12690992,12692011,CHI,N
12694010,12694407,NA,NA
12695010,12696203,NA,NA
12699349,12703993,NA,NA
12699512,12703501,FEM,NA
12704177,12710011,NA,NA
12704391,12705511,CHI,N
12705137,12705240,OCH,NA
12706011,12706537,CHI,N
12706492,12706991,FEM,NA
12706701,12707899,CHI,N
12707886,12710000,FEM,NA
12712012,12732424,NA,NA
12712044,12715535,FEM,NA
12715523,12718510,CHI,N
12718148,12718298,OCH,NA
12718492,12723011,FEM,NA
12723510,12726510,CHI,N
12726914,12729703,FEM,NA
12726992,12727677,MAL,NA
12730114,12732424,FEM,NA
12733715,12746012,NA,NA
12733856,12738750,FEM,NA
12736013,12736712,CHI,N
12737842,12738647,CHI,N
12739650,12745976,FEM,NA
12742282,12743025,MAL,NA
12743207,12743313,MAL,NA
12747778,12748500,NA,NA
12747854,12748222,OCH,NA
12747993,12748347,CHI,N
12748904,12755814,NA,NA
12748992,12750722,CHI,N
12750991,12755568,FEM,NA
12756356,12775507,NA,NA
12757461,12759386,CHI,N
12759631,12760654,FEM,NA
12759992,12760480,CHI,N
12760141,12760261,MAL,NA
12761511,12764711,FEM,NA
12765350,12771511,FEM,NA
12772441,12775168,FEM,NA
12777011,12783464,NA,NA
12777288,12779701,FEM,NA
12779011,12779176,CHI,N
12780511,12782492,FEM,NA
12781992,12783246,CHI,N
12784993,12786773,FEM,NA
12784993,12787492,NA,NA
12785973,12786842,CHI,N
12787877,12799408,NA,NA
12787991,12788511,CHI,N
12790492,12792492,FEM,NA
12791512,12792265,OCH,NA
12793133,12795139,CHI,N
12794011,12795245,FEM,NA
12795992,12797080,CHI,N
12796993,12799109,FEM,NA
12798621,12798985,OCH,NA
12801255,12804360,NA,NA
12801262,12804141,FEM,NA
12809235,12816383,NA,NA
12809492,12812216,FEM,NA
12813650,12815493,CHI,N
12815116,12816010,FEM,NA
12816510,12820182,NA,NA
12816789,12818613,CHI,N
12818586,12819955,FEM,NA
12821510,12822382,CHI,N
12821510,12822546,NA,NA
12823388,12824510,NA,NA
12823537,12824484,FEM,NA
12830010,12832266,CHI,Y
12830010,12833994,NA,NA
12832013,12833950,FEM,NA
12842012,12844246,NA,NA
12842059,12843993,FEM,NA
12845512,12849093,NA,NA
12845697,12848918,FEM,NA
12870714,12871011,NA,NA
12878792,12889010,NA,NA
12880708,12882110,FEM,NA
12881585,12882319,OCH,NA
12882535,12883023,OCH,NA
12883992,12884993,FEM,NA
12884511,12885036,CHI,C
12885821,12886027,OCH,NA
12886555,12888992,FEM,NA
12886783,12887453,MAL,NA
12896702,12899142,FEM,NA
12896736,12901584,NA,NA
12899981,12900506,FEM,NA
12899993,12901512,CHI,C
12905907,12908015,NA,NA
12905939,12907991,FEM,NA
12911506,12943493,NA,NA
12911611,12914512,FEM,NA
12914492,12916046,CHI,C
12916321,12917011,CHI,C
12916356,12916683,FEM,NA
12916829,12920612,FEM,NA
12917492,12917782,CHI,C
12920742,12921891,OCH,NA
12920759,12924473,FEM,NA
12921012,12921511,CHI,N
12923012,12924517,CHI,C
12925551,12926499,FEM,NA
12925783,12925891,CHI,N
12926208,12928638,CHI,Y
12926473,12927217,OCH,NA
12927846,12929699,FEM,NA
12928795,12933512,CHI,Y
12933818,12936248,FEM,NA
12934725,12936009,OCH,NA
12936648,12939475,FEM,NA
12936702,12936992,CHI,N
12938992,12943182,CHI,Y
12948010,12949166,NA,NA
12948076,12949166,OCH,NA
12950992,12955278,NA,NA
12950996,12955166,FEM,NA
12957985,12960010,NA,NA
12958010,12959991,CHI,N
12959011,12959180,OCH,NA
12969992,12970230,NA,NA
12981664,12981934,NA,NA
12982493,12982834,NA,NA
12985319,12987514,NA,NA
12985593,12985790,OCH,NA
12985851,12987012,FEM,NA
12998510,12999425,NA,NA
12999766,13004726,NA,NA
12999818,13004752,FEM,NA
13009564,13014314,NA,NA
13010606,13012341,FEM,NA
13012880,13014011,FEM,NA
13013215,13013328,OCH,NA
13017075,13019713,NA,NA
13017139,13018776,FEM,NA
13037213,13050011,NA,NA
13037382,13039076,FEM,NA
13040011,13049993,FEM,NA
13056010,13058011,FEM,NA
13056010,13058204,NA,NA
13060011,13062011,FEM,NA
13060011,13062333,NA,NA
13065492,13066511,CHI,N
13065492,13066515,NA,NA
13078493,13080402,NA,NA
13078682,13079673,FEM,NA
13079586,13080112,CHI,N
13079595,13080012,OCH,NA
13090511,13093770,NA,NA
13090722,13093544,FEM,NA
13094011,13096510,NA,NA
13094511,13096511,FEM,NA
13098382,13099992,NA,NA
13098409,13099992,FEM,NA
13102499,13104986,NA,NA
13102791,13103010,MAL,NA
13103777,13104631,FEM,NA
13109264,13114011,NA,NA
13110032,13110756,OCH,NA
13110512,13112454,FEM,NA
13112511,13114161,OCH,NA
13116011,13117012,OCH,NA
13119011,13120992,NA,NA
13120232,13121030,OCH,NA
13123011,13125758,NA,NA
13123510,13124423,FEM,NA
13124492,13125710,OCH,NA
13126511,13128992,NA,NA
13126835,13127010,OCH,NA
13127010,13128492,CHI,N
13127511,13129134,OCH,NA
13130512,13133636,OCH,NA
13130932,13141497,NA,NA
13133011,13135750,FEM,NA
13133799,13134493,OCH,NA
13136663,13139012,OCH,NA
13138050,13138450,CHI,N
13139236,13140491,FEM,NA
13140063,13141013,CHI,N
13140308,13141137,OCH,NA
13142206,13169154,NA,NA
13142282,13144741,OCH,NA
13143187,13144012,CHI,N
13145261,13145511,OCH,NA
13146011,13151991,FEM,NA
13153021,13153148,FEM,NA
13153286,13154244,FEM,NA
13154009,13154871,MAL,NA
13155492,13155877,OCH,NA
13155991,13158011,OCH,NA
13157994,13163340,FEM,NA
13158624,13158918,OCH,NA
13162868,13165011,CHI,N
13164010,13164935,OCH,NA
13165511,13167490,MAL,NA
13166533,13169015,FEM,NA
13170511,13174492,NA,NA
13170625,13171719,CHI,N
13172011,13173945,FEM,NA
13173168,13174007,CHI,N
13175011,13233527,NA,NA
13175487,13176154,OCH,NA
13176012,13176648,FEM,NA
13176290,13177011,OCH,NA
13177011,13177222,FEM,NA
13177416,13180011,FEM,NA
13180295,13182526,OCH,NA
13180415,13180516,CHI,N
13180973,13181724,CHI,N
13182124,13182595,CHI,N
13182991,13183992,FEM,NA
13183493,13185992,OCH,NA
13185492,13185954,CHI,N
13186731,13188160,OCH,NA
13187647,13187836,CHI,N
13188712,13190011,CHI,N
13190421,13191511,CHI,N
13190511,13193100,OCH,NA
13193700,13195808,OCH,NA
13194551,13195876,CHI,N
13196491,13198141,FEM,NA
13198106,13198514,OCH,NA
13198285,13198930,CHI,N
13199171,13199336,CHI,N
13199492,13201723,CHI,N
13200511,13201512,OCH,NA
13201918,13204070,CHI,N
13202511,13206011,OCH,NA
13206512,13210017,FEM,NA
13209527,13209800,OCH,NA
13210234,13210482,OCH,NA
13210236,13211491,CHI,N
13211011,13212192,FEM,NA
13212889,13214511,FEM,NA
13214011,13215018,CHI,C
13215606,13218092,FEM,NA
13218491,13220492,FEM,NA
13221225,13221336,OCH,NA
13221323,13222190,CHI,N
13221377,13228011,FEM,NA
13228189,13228613,FEM,NA
13228491,13228761,OCH,NA
13229237,13230493,FEM,NA
13231148,13231992,CHI,N
13231733,13233502,FEM,NA
13234725,13236991,NA,NA
13234992,13236551,FEM,NA
13236087,13236330,OCH,NA
13238492,13241362,NA,NA
13239511,13241307,FEM,NA
