segment_onset,segment_offset,speaker_type,vcm_type
11029011,11030511,FEM,NA
11029200,11030216,NA,NA
11030327,11030492,NA,NA
11032988,11033239,NA,NA
11035492,11037203,NA,NA
11035508,11037109,MAL,NA
11038717,11039449,NA,NA
11046513,11047750,FEM,NA
11046618,11047610,NA,NA
11061991,11062458,MAL,NA
11075036,11077360,MAL,NA
11075130,11076627,NA,NA
11078044,11079046,NA,NA
11078070,11078512,FEM,NA
11078210,11079089,MAL,NA
11080403,11083680,NA,NA
11080493,11082012,FEM,NA
11082012,11083836,MAL,NA
11083993,11084513,NA,NA
11083994,11084406,MAL,NA
11084968,11086418,MAL,NA
11085208,11087964,NA,NA
11086460,11087935,FEM,NA
11091541,11093038,MAL,NA
11091865,11094847,NA,NA
11093068,11094831,FEM,NA
11097525,11099012,FEM,NA
11097601,11099012,NA,NA
11113413,11115360,FEM,NA
11113492,11115164,NA,NA
11125529,11126493,FEM,NA
11125839,11125954,NA,NA
11126157,11126493,NA,NA
11134145,11135510,NA,NA
11134164,11135511,FEM,NA
11230491,11231060,NA,NA
11232201,11233990,MAL,NA
11232690,11233485,NA,NA
11240024,11241165,MAL,NA
11240492,11241012,NA,NA
11252096,11253924,MAL,NA
11252609,11253188,NA,NA
11260131,11265572,NA,NA
11260848,11261980,MAL,NA
11262011,11265492,FEM,NA
11265946,11269107,NA,NA
11266511,11266648,OCH,NA
11268048,11269010,CHI,Y
11268224,11268364,FEM,NA
11282492,11283670,NA,NA
11282645,11283011,FEM,NA
11284665,11285747,MAL,NA
11285011,11285311,NA,NA
11285413,11288099,NA,NA
11285895,11288011,FEM,NA
11296233,11296511,NA,NA
11296331,11296512,FEM,NA
11302991,11303327,FEM,NA
11307345,11308511,FEM,NA
11307492,11308435,NA,NA
11309011,11311986,MAL,NA
11309092,11309531,NA,NA
11310546,11312011,NA,NA
11313759,11316005,NA,NA
11313835,11315414,FEM,NA
11313992,11315985,MAL,NA
11316868,11337548,NA,NA
11316907,11319054,FEM,NA
11318812,11322012,MAL,NA
11322011,11336819,FEM,NA
11330086,11330867,MAL,NA
11333775,11334546,OCH,NA
11337011,11337256,OCH,NA
11337013,11337511,CHI,N
11338068,11339511,NA,NA
11338351,11339465,FEM,NA
11340807,11347906,NA,NA
11340827,11341492,FEM,NA
11342698,11344541,FEM,NA
11344367,11344510,OCH,NA
11344821,11346939,FEM,NA
11347229,11347491,OCH,NA
11348011,11354569,NA,NA
11348966,11352034,MAL,NA
11348993,11349511,FEM,NA
11349727,11350011,FEM,NA
11351991,11352511,CHI,N
11351991,11353510,FEM,NA
11353895,11354514,FEM,NA
11356310,11358011,NA,NA
11356360,11358010,FEM,NA
11363492,11367991,MAL,NA
11363510,11368076,NA,NA
11368510,11371666,NA,NA
11368510,11372064,MAL,NA
11372631,11375398,MAL,NA
11373222,11375355,NA,NA
11377992,11379492,FEM,NA
11377992,11379607,NA,NA
11380492,11381859,MAL,NA
11380613,11381533,NA,NA
11383146,11385591,NA,NA
11383492,11385531,FEM,NA
11397989,11403237,NA,NA
11397993,11399880,FEM,NA
11399010,11399889,CHI,C
11399957,11400986,MAL,NA
11401012,11403213,FEM,NA
11402692,11402819,MAL,NA
11404405,11404989,MAL,NA
11412333,11414736,NA,NA
11412372,11414011,MAL,NA
11414010,11414653,FEM,NA
11416645,11418100,NA,NA
11416672,11417781,MAL,NA
11417510,11418042,FEM,NA
11419731,11422011,MAL,NA
11420004,11421683,NA,NA
11430472,11430987,MAL,NA
11430502,11430657,NA,NA
11431090,11431308,NA,NA
11433513,11435497,MAL,NA
11434006,11435120,NA,NA
11440558,11444593,MAL,NA
11441491,11442900,NA,NA
11443027,11444046,NA,NA
11444716,11444837,MAL,NA
11445511,11446934,MAL,NA
11446017,11446721,NA,NA
11448042,11448781,NA,NA
11448062,11448712,MAL,NA
11504830,11505011,NA,NA
11523500,11523991,NA,NA
11526447,11527512,CHI,N
11526447,11527632,NA,NA
11530551,11534010,NA,NA
11531027,11531270,NA,J
11531604,11533025,CHI,N
11533202,11533992,FEM,NA
11535677,11537138,NA,NA
11536614,11536992,CHI,N
11540942,11544170,NA,NA
11540991,11544093,FEM,NA
11545511,11549512,NA,NA
11545991,11548470,FEM,NA
11548374,11549511,CHI,N
11552745,11553454,NA,NA
11554059,11555011,NA,NA
11560047,11565521,NA,NA
11560435,11561512,OCH,NA
11560992,11561512,CHI,N
11562202,11565511,FEM,NA
11571491,11574993,NA,NA
11571510,11573098,CHI,N
11573511,11574986,FEM,NA
11577489,11578593,NA,NA
11577533,11578281,CHI,N
11589701,11590511,NA,NA
11589991,11590288,CHI,N
11594011,11596492,NA,NA
11595425,11596296,CHI,N
11602335,11603283,NA,NA
11602492,11603277,CHI,N
11604485,11605273,NA,NA
11604497,11605270,FEM,NA
11607011,11608482,NA,NA
11610511,11615629,NA,NA
11610616,11614582,FEM,NA
11626492,11633318,NA,NA
11627511,11629992,FEM,NA
11630218,11630491,FEM,NA
11630928,11632011,FEM,NA
11632240,11632512,OCH,NA
11633492,11635492,NA,NA
11633510,11635491,FEM,NA
11638492,11638703,NA,NA
11639012,11643492,NA,NA
11639369,11639992,CHI,N
11639481,11641012,FEM,NA
11640152,11640306,CHI,N
11640512,11641376,CHI,N
11641992,11643467,FEM,NA
11647827,11649012,MAL,NA
11648011,11649472,NA,NA
11651941,11653492,NA,NA
11651956,11653262,CHI,N
11654353,11656012,CHI,N
11654353,11656329,NA,NA
11657064,11663399,MAL,NA
11657454,11658500,NA,NA
11659238,11661113,NA,NA
11662491,11663644,NA,NA
11664493,11669130,NA,NA
11664793,11665930,FEM,NA
11664899,11666590,MAL,NA
11666992,11669015,FEM,NA
11671187,11671297,MAL,NA
11675011,11677490,MAL,NA
11675510,11682511,NA,NA
11676913,11682510,FEM,NA
11687288,11688991,MAL,NA
11687569,11688016,NA,NA
11702264,11703172,MAL,NA
11702510,11704284,NA,NA
11703324,11704254,FEM,NA
11705492,11707279,FEM,NA
11705492,11709805,NA,NA
11707511,11709344,FEM,NA
11708137,11708991,MAL,NA
11709929,11714149,NA,NA
11710013,11714058,FEM,NA
11717511,11720753,MAL,NA
11717992,11721011,NA,NA
11727379,11730393,MAL,NA
11727492,11729966,NA,NA
11730717,11731011,MAL,NA
11733010,11735202,FEM,NA
11733010,11740832,NA,NA
11736282,11738511,FEM,NA
11737570,11738550,MAL,NA
11738993,11739960,MAL,NA
11742251,11759492,NA,NA
11742344,11744531,MAL,NA
11745294,11750522,FEM,NA
11750992,11751485,MAL,NA
11751765,11757160,FEM,NA
11751991,11752597,MAL,NA
11757752,11759492,CHI,N
11761301,11762324,NA,NA
11761492,11762012,CHI,N
11765476,11774492,NA,NA
11765491,11769990,MAL,NA
11765682,11766492,FEM,NA
11769504,11774011,FEM,NA
11772493,11773413,MAL,NA
11774749,11776322,NA,NA
11775491,11775908,MAL,NA
11778909,11786297,NA,NA
11778991,11784649,FEM,NA
11782010,11786576,MAL,NA
11784842,11785026,FEM,NA
11785238,11785491,FEM,NA
11789106,11797913,NA,NA
11790107,11790878,CHI,N
11790124,11790367,FEM,NA
11790500,11790670,FEM,NA
11791006,11792289,FEM,NA
11791138,11793119,MAL,NA
11792993,11796589,FEM,NA
11795929,11797800,MAL,NA
11804036,11805501,NA,NA
11804255,11804992,CHI,N
11805834,11806850,NA,NA
11808011,11809766,FEM,NA
11808011,11834042,NA,NA
11810492,11816257,CHI,N
11814491,11815510,OCH,NA
11815970,11817668,FEM,NA
11817892,11819350,CHI,N
11819684,11824993,FEM,NA
11819736,11819992,CHI,N
11825414,11827010,FEM,NA
11826842,11827826,CHI,N
11829436,11830045,OCH,NA
11830764,11830909,OCH,NA
11831226,11831511,OCH,NA
11831493,11833903,FEM,NA
11834799,11839993,NA,NA
11834993,11837826,CHI,C
11838045,11839510,CHI,C
11840408,11843373,NA,NA
11840992,11842686,FEM,NA
11844176,11846491,NA,NA
11844252,11846296,CHI,N
11846917,11848993,NA,NA
11847055,11847225,MAL,NA
11847492,11849002,MAL,NA
11850342,11857419,NA,NA
11850349,11851770,CHI,N
11851907,11853512,CHI,N
11853110,11853550,FEM,NA
11853891,11854132,MAL,NA
11854315,11857052,FEM,NA
11854991,11856532,CHI,N
11858010,11861530,FEM,NA
11858010,11865288,NA,NA
11862298,11863839,CHI,N
11863066,11865012,FEM,NA
11867794,11874991,NA,NA
11867798,11868311,FEM,NA
11868512,11874012,FEM,NA
11873512,11874946,MAL,NA
11875975,11880035,NA,NA
11876097,11879021,FEM,NA
11878134,11878298,CHI,N
11878512,11880010,CHI,N
11883512,11885375,FEM,NA
11883512,11885512,NA,NA
11887012,11890412,NA,NA
11887493,11888993,OCH,NA
11887493,11890254,CHI,N
11892698,11894645,NA,NA
11892992,11894511,FEM,NA
11895010,11900491,NA,NA
11895112,11895838,CHI,N
11895782,11900492,FEM,NA
11898193,11898492,CHI,N
11903993,11911081,FEM,NA
11904003,11914072,NA,NA
11911916,11914012,FEM,NA
11917992,11922992,NA,NA
11918127,11922835,FEM,NA
11918222,11918492,MAL,NA
11935321,11938991,NA,NA
11935461,11936507,FEM,NA
11935578,11935735,MAL,NA
11935991,11936521,MAL,NA
11936697,11936872,MAL,NA
11938092,11938622,FEM,NA
11940510,11949010,NA,NA
11940558,11941235,CHI,N
11941374,11943563,CHI,N
11943153,11943909,FEM,NA
11944010,11944371,MAL,NA
11944493,11948661,MAL,NA
11947110,11947510,FEM,NA
11950840,11955492,NA,NA
11951663,11953177,FEM,NA
11954010,11955232,FEM,NA
11957993,11960492,FEM,NA
11957993,11960502,NA,NA
11961493,11963159,FEM,NA
11961493,11963643,NA,NA
11965511,11966837,NA,NA
11966079,11966744,FEM,NA
11969993,11976011,NA,NA
11970011,11971719,FEM,NA
11971996,11973508,FEM,NA
11974414,11975511,CHI,N
11974498,11975565,OCH,NA
11976512,11981991,MAL,NA
11977492,11984492,NA,NA
11981834,11983155,CHI,N
11983343,11984011,CHI,N
11987838,12004991,NA,NA
11987992,11989398,FEM,NA
11989510,11992011,FEM,NA
11989939,11990474,MAL,NA
11992006,12001993,MAL,NA
11992685,11992958,FEM,NA
12001993,12003512,FEM,NA
12003073,12014001,MAL,NA
12006492,12007012,NA,NA
12008203,12013492,NA,NA
12009011,12010277,FEM,NA
12015587,12019011,NA,NA
12015899,12016663,FEM,NA
12017725,12018010,FEM,NA
12017749,12017943,MAL,NA
12018048,12019309,MAL,NA
12021549,12022779,MAL,NA
12029263,12030486,MAL,NA
12031752,12035265,NA,NA
12031796,12034172,CHI,Y
12033125,12034575,FEM,NA
12034474,12034779,MAL,NA
12035010,12035263,MAL,NA
12044864,12046511,MAL,NA
12044992,12046511,NA,NA
12046877,12046990,MAL,NA
12047118,12048510,MAL,NA
12047532,12048011,NA,NA
12049661,12051511,NA,NA
12049820,12051511,MAL,NA
12050897,12051012,FEM,NA
12053492,12054515,NA,NA
12053661,12054012,MAL,NA
12053784,12054511,FEM,NA
12057512,12057615,NA,NA
12058620,12061009,MAL,NA
12058740,12067010,NA,NA
12061069,12061845,FEM,NA
12061931,12064032,CHI,Y
12062010,12063492,OCH,NA
12063519,12065389,MAL,NA
12064992,12065478,FEM,NA
12066074,12066658,CHI,N
12066092,12066492,FEM,NA
12070882,12073992,MAL,NA
12071592,12071999,NA,NA
12072993,12074012,NA,NA
12079456,12080492,NA,NA
12080931,12081096,NA,NA
12087492,12087708,MAL,NA
12087547,12087778,NA,NA
12087959,12088086,NA,NA
12091511,12095490,MAL,NA
12091992,12094738,NA,NA
12095511,12102511,NA,NA
12095620,12096027,MAL,NA
12096174,12098515,FEM,NA
12098498,12101294,MAL,NA
12100511,12101215,FEM,NA
12101493,12102025,FEM,NA
12102704,12102837,NA,NA
12114478,12115168,NA,NA
12117492,12118992,NA,NA
12117511,12118242,FEM,NA
12126944,12129001,NA,NA
12127011,12128658,FEM,NA
12127418,12127553,MAL,NA
12131324,12135112,NA,NA
12131434,12135012,CHI,N
12138378,12140992,NA,NA
12138491,12140511,FEM,NA
12141120,12143992,NA,NA
12141510,12143991,MAL,NA
12144978,12146993,NA,NA
12145025,12145231,FEM,NA
12145493,12145728,FEM,NA
12147481,12147913,NA,NA
12148766,12149669,NA,NA
12148815,12149986,MAL,NA
12150511,12155000,MAL,NA
12150685,12150818,NA,NA
12151527,12151632,NA,NA
12151846,12154961,NA,NA
12155493,12155962,NA,NA
12156534,12158011,NA,NA
12157152,12157511,FEM,NA
12160493,12164065,NA,NA
12161942,12162104,FEM,NA
12162405,12162506,FEM,NA
12162771,12162896,MAL,NA
12164276,12165420,NA,NA
12164347,12165081,MAL,NA
12177533,12178223,MAL,NA
12178053,12178210,NA,NA
12178509,12181035,NA,NA
12178998,12180502,FEM,NA
12180881,12181078,MAL,NA
12183229,12183425,MAL,NA
12183291,12183412,NA,NA
12185282,12204530,NA,NA
12185562,12185854,MAL,NA
12185993,12187589,MAL,NA
12187238,12187358,FEM,NA
12187515,12197800,FEM,NA
12197604,12197881,MAL,NA
12198089,12198219,FEM,NA
12199636,12199747,FEM,NA
12200011,12200993,FEM,NA
12201784,12204015,FEM,NA
12202491,12203476,MAL,NA
12204127,12204493,FEM,NA
12204778,12204928,NA,NA
12205350,12207955,NA,NA
12205569,12205707,MAL,NA
12205981,12219491,MAL,NA
12209579,12221992,NA,NA
12219491,12220028,CHI,N
12220116,12220467,MAL,NA
12221445,12221855,MAL,NA
12224476,12232487,MAL,NA
12224768,12231992,NA,NA
12232640,12234913,MAL,NA
12232688,12234487,NA,NA
12236236,12242029,MAL,NA
12236915,12239723,NA,NA
12239880,12241817,NA,NA
12242224,12243689,MAL,NA
12246090,12248415,MAL,NA
12246491,12248815,NA,NA
12250511,12254129,NA,NA
12250992,12252921,CHI,N
12252507,12254115,MAL,NA
12255459,12257535,MAL,NA
12256694,12256849,NA,NA
12258010,12258511,MAL,NA
12260336,12260442,NA,NA
12260783,12260899,NA,NA
12260992,12261421,MAL,NA
12264583,12269244,NA,NA
12264698,12265451,MAL,NA
12266078,12266400,OCH,NA
12266206,12266766,CHI,N
12266465,12268125,MAL,NA
12267512,12267644,FEM,NA
12267992,12269172,FEM,NA
12270012,12270861,NA,NA
12271318,12273162,NA,NA
12271492,12272493,FEM,NA
12274109,12277874,NA,NA
12274281,12275013,FEM,NA
12275012,12276011,CHI,N
12275930,12276646,FEM,NA
12275992,12277339,MAL,NA
12277008,12277521,FEM,NA
12278534,12282699,NA,NA
12278694,12280122,CHI,C
12280361,12281510,CHI,C
12281362,12282511,FEM,NA
12289492,12291887,MAL,NA
12289511,12291825,NA,NA
12292258,12292521,NA,NA
12292992,12293645,MAL,NA
12293115,12293257,NA,NA
12296008,12298168,MAL,NA
12296143,12298519,NA,NA
12298757,12299024,NA,NA
12298870,12299030,MAL,NA
12301991,12302197,NA,NA
12302484,12307418,NA,NA
12302629,12304492,FEM,NA
12303991,12306011,CHI,Y
12308011,12308630,NA,NA
12308389,12308617,MAL,NA
12310490,12314177,NA,NA
12310535,12310864,FEM,NA
12310976,12311882,FEM,NA
12311696,12313513,MAL,NA
12312511,12312676,FEM,NA
12313146,12313497,FEM,NA
12314492,12319939,MAL,NA
12314555,12316723,NA,NA
12317967,12319511,NA,NA
12322444,12323011,NA,NA
12324992,12325810,MAL,NA
12324995,12326164,NA,NA
12325947,12326075,MAL,NA
12327113,12331511,NA,NA
12327341,12329769,CHI,C
12329493,12331371,FEM,NA
12331686,12331991,NA,NA
12335309,12336003,NA,NA
12335780,12336011,MAL,NA
12336152,12336439,MAL,NA
12336317,12336433,NA,NA
12337009,12340843,MAL,NA
12337512,12342897,NA,NA
12340510,12342491,FEM,NA
12342157,12343380,MAL,NA
12345433,12350487,MAL,NA
12346457,12352011,NA,NA
12353325,12356023,NA,NA
12353992,12356981,MAL,NA
12356472,12356626,NA,NA
12358474,12359706,NA,NA
12358664,12359489,MAL,NA
12360362,12361552,NA,NA
12365011,12368492,NA,NA
12365509,12368477,FEM,NA
12369579,12371317,MAL,NA
12369804,12371237,NA,NA
12371992,12378492,NA,NA
12372991,12373511,FEM,NA
12375418,12377991,FEM,NA
12378639,12379027,NA,NA
12382011,12383515,MAL,NA
12382543,12383390,NA,NA
12388461,12389511,NA,NA
12388992,12389201,FEM,NA
12390200,12391017,NA,NA
12400992,12418010,NA,NA
12401139,12402511,FEM,NA
12402977,12404492,CHI,N
12403511,12404505,OCH,NA
12404686,12408726,OCH,NA
12405511,12407492,NA,J
12407032,12407199,FEM,NA
12407347,12407632,FEM,NA
12407835,12411848,CHI,Y
12408010,12408407,FEM,NA
12409011,12409446,FEM,NA
12409030,12409521,OCH,NA
12409991,12413491,OCH,NA
12412992,12414136,FEM,NA
12414264,12415827,CHI,N
12414992,12416993,OCH,NA
12416412,12417767,CHI,Y
12427989,12429992,NA,NA
12428011,12429103,FEM,NA
12430127,12432601,NA,NA
12430402,12432984,MAL,NA
12433492,12437090,MAL,NA
12433679,12437076,NA,NA
12438544,12438686,NA,NA
12441457,12442279,MAL,NA
12441492,12445989,NA,NA
12442511,12445491,MAL,NA
12448110,12448561,NA,NA
12448833,12449199,NA,NA
12450512,12471960,NA,NA
12450621,12452010,CHI,Y
12450675,12450791,OCH,NA
12450993,12451817,OCH,NA
12452511,12454511,FEM,NA
12453561,12453718,MAL,NA
12454012,12454122,MAL,NA
12454412,12454603,MAL,NA
12454739,12455147,MAL,NA
12455416,12456398,OCH,NA
12457088,12458992,OCH,NA
12457511,12458642,FEM,NA
12459278,12460736,OCH,NA
12459486,12460682,CHI,N
12460416,12461263,FEM,NA
12462491,12463124,FEM,NA
12463661,12464182,MAL,NA
12464290,12464465,MAL,NA
12464516,12466011,CHI,N
12466474,12467540,MAL,NA
12467010,12471865,FEM,NA
12472512,12477011,NA,NA
12472653,12473323,OCH,NA
12474675,12475357,MAL,NA
12475239,12475511,FEM,NA
12475478,12475756,OCH,NA
12475725,12475992,FEM,NA
12477537,12479255,MAL,NA
12477873,12479721,NA,NA
12481472,12483291,NA,NA
12481567,12481687,FEM,NA
12485649,12490015,NA,NA
12485855,12487011,OCH,NA
12486160,12486492,CHI,N
12487294,12488011,OCH,NA
12487622,12489770,FEM,NA
12488231,12488428,OCH,NA
12489569,12489719,MAL,NA
12492512,12493182,MAL,NA
12492537,12502195,NA,NA
12493347,12493468,MAL,NA
12493511,12499527,FEM,NA
12499969,12502159,MAL,NA
12503646,12503992,NA,NA
12505646,12508491,MAL,NA
12506010,12512291,NA,NA
12508420,12509993,FEM,NA
12509432,12513011,MAL,NA
12510779,12510909,FEM,NA
12512524,12514510,NA,NA
12518564,12522138,NA,NA
12518805,12518994,FEM,NA
12519512,12521105,MAL,NA
12520511,12522001,FEM,NA
12521275,12521395,MAL,NA
12523007,12527011,NA,NA
12523493,12524045,CHI,N
12525076,12525511,CHI,N
12525494,12526027,FEM,NA
12526181,12526694,FEM,NA
12531989,12534139,NA,NA
12531993,12534008,FEM,NA
12536530,12537359,MAL,NA
12536556,12537071,NA,NA
12537492,12541010,MAL,NA
12538010,12540511,NA,NA
12543447,12543639,NA,NA
12546012,12549441,MAL,NA
12546730,12549011,NA,NA
12554013,12557326,MAL,NA
12554629,12557127,NA,NA
12558908,12563323,NA,NA
12558930,12560808,FEM,NA
12560992,12563435,MAL,NA
12564013,12571490,MAL,NA
12564460,12571011,NA,NA
12566011,12567511,FEM,NA
12572012,12574206,NA,NA
12572057,12574153,FEM,NA
12575010,12578491,NA,NA
12575118,12576991,FEM,NA
12576011,12577565,MAL,NA
12577388,12578492,FEM,NA
12594167,12595961,MAL,NA
12594432,12600492,NA,NA
12596011,12597847,FEM,NA
12597665,12597991,MAL,NA
12598511,12600511,FEM,NA
12687705,12692111,NA,NA
12687992,12688893,CHI,N
12688120,12692892,MAL,NA
12690537,12691011,CHI,N
12693569,12695270,MAL,NA
12693770,12694995,NA,NA
12697663,12698492,NA,NA
12708772,12708890,NA,NA
12717493,12718220,MAL,NA
12727815,12730510,NA,NA
12727817,12730497,FEM,NA
12734327,12736992,FEM,NA
12734337,12736991,NA,NA
12740065,12742821,NA,NA
12740174,12742849,FEM,NA
12754992,12755510,NA,NA
12766898,12767001,MAL,NA
12786010,12787011,NA,NA
12798042,12800511,NA,NA
12798511,12799036,CHI,N
12799654,12800429,CHI,N
12802013,12803010,MAL,NA
12802131,12803007,NA,NA
12805811,12820511,NA,NA
12805960,12806807,CHI,N
12806925,12809488,MAL,NA
12809492,12810012,CHI,N
12810376,12811011,FEM,NA
12810589,12820997,MAL,NA
12811362,12811791,FEM,NA
12817087,12817511,FEM,NA
12827992,12832511,NA,NA
12828011,12830011,CHI,N
12829688,12833488,MAL,NA
12832882,12833962,NA,NA
12834442,12837491,MAL,NA
12834467,12840989,NA,NA
12837493,12838511,FEM,NA
12838510,12840989,MAL,NA
12841794,12842450,NA,NA
12842587,12848537,NA,NA
12842958,12843653,MAL,NA
12843510,12846013,FEM,NA
12843817,12846127,MAL,NA
12847000,12848441,FEM,NA
12847312,12848281,MAL,NA
12855478,12858040,MAL,NA
12855993,12857888,NA,NA
12858608,12859209,MAL,NA
12880510,12880815,MAL,NA
12880958,12886992,MAL,NA
12881256,12884665,NA,NA
12885011,12885192,NA,NA
12885510,12886992,NA,NA
12890510,12892430,MAL,NA
12890843,12892208,NA,NA
12893354,12898771,NA,NA
12893501,12893933,MAL,NA
12894026,12896896,FEM,NA
12894901,12895952,OCH,NA
12897512,12898676,CHI,N
12900419,12909992,NA,NA
12900492,12901346,CHI,N
12901540,12903692,FEM,NA
12902510,12903033,MAL,NA
12904993,12905153,CHI,N
12904993,12905390,OCH,NA
12906024,12908999,FEM,NA
12907991,12908242,MAL,NA
12908422,12910012,MAL,NA
12910222,12910369,MAL,NA
12920567,12921993,MAL,NA
12920585,12921515,NA,NA
12922431,12923344,MAL,NA
12922492,12923167,NA,NA
12985076,12985268,NA,NA
12999324,12999488,MAL,NA
13011975,13013011,NA,NA
13012097,13013012,CHI,N
13020976,13022618,NA,NA
13020991,13022511,CHI,N
13023347,13023873,NA,NA
13023501,13023805,CHI,N
13024182,13029509,NA,NA
13024306,13029492,CHI,N
13032011,13039215,NA,NA
13032012,13039339,MAL,NA
13039491,13041015,MAL,NA
13039993,13040479,NA,NA
13043492,13046010,MAL,NA
13044011,13045511,NA,NA
13077430,13079011,MAL,NA
13077511,13079011,NA,NA
13088012,13090952,MAL,NA
13088491,13089510,NA,NA
13090564,13090711,NA,NA
13090992,13091308,NA,NA
13091492,13092012,FEM,NA
13091492,13092511,NA,NA
13094664,13095918,MAL,NA
13095022,13095162,NA,NA
13095265,13095484,NA,NA
13102511,13105511,NA,NA
13102514,13105511,FEM,NA
13121011,13122221,NA,NA
13121512,13121816,FEM,NA
13126472,13127473,NA,NA
13133991,13134737,OCH,NA
13134511,13137511,NA,NA
13135510,13137511,FEM,NA
13144648,13147011,MAL,NA
13145493,13146511,NA,NA
13150767,13154010,NA,NA
13150995,13154296,MAL,NA
13155218,13157587,MAL,NA
13155279,13157323,NA,NA
13299569,13299709,MAL,NA
13338592,13341284,NA,NA
13339011,13341269,FEM,NA
13428121,13428291,NA,NA
13454011,13456050,NA,NA
13454053,13456011,FEM,NA
13456226,13456493,NA,NA
13456238,13456493,FEM,NA
13461591,13462020,FEM,NA
13461593,13462511,NA,NA
13463012,13463371,NA,NA
13465508,13466075,NA,NA
13465533,13465800,FEM,NA
13470011,13470622,NA,NA
13470032,13470353,FEM,NA
13470987,13472253,FEM,NA
13470992,13472236,NA,NA
13483513,13484335,MAL,NA
13484480,13485464,MAL,NA
13493604,13494125,MAL,NA
13496026,13496797,NA,NA
13535751,13535905,OCH,NA
13539008,13539258,MAL,NA
13539511,13540220,NA,NA
13539796,13540268,MAL,NA
13541992,13546327,NA,NA
13544211,13545510,FEM,NA
13553063,13553188,NA,NA
13553492,13554010,NA,NA
13564724,13565747,MAL,NA
13565011,13565237,NA,NA
13571810,13572561,MAL,NA
13604009,13604436,MAL,NA
13604957,13605424,MAL,NA
13627386,13627518,MAL,NA
13639015,13639320,MAL,NA
13639814,13640236,MAL,NA
13666006,13666546,MAL,NA
13690026,13692016,MAL,NA
13691086,13691599,NA,NA
13693879,13696549,MAL,NA
13695492,13695708,NA,NA
13703266,13703546,MAL,NA
13711420,13712421,MAL,NA
13752578,13753010,NA,NA
13766406,13767002,MAL,NA
13767108,13768080,MAL,NA
13801091,13801405,MAL,NA
13801642,13802109,MAL,NA
13807511,13810010,NA,NA
13807992,13809516,FEM,NA
13814052,13815702,MAL,NA
13815218,13815336,NA,NA
13820492,13821832,MAL,NA
13824871,13825725,MAL,NA
13825851,13827511,MAL,NA
13828992,13829112,MAL,NA
13829717,13832986,MAL,NA
13830121,13831538,NA,NA
13831903,13832065,NA,NA
13855163,13855438,NA,NA
13855796,13855929,MAL,NA
13876993,13877744,NA,NA
13877111,13877491,MAL,NA
13952512,13953011,NA,NA
13967009,13967173,NA,NA
13967515,13967696,NA,NA
13992865,13994011,NA,NA
13992991,13994010,FEM,NA
14037292,14039992,NA,NA
14038010,14039868,FEM,NA
14058406,14060834,FEM,NA
14058417,14061011,NA,NA
14061148,14061492,NA,NA
14073085,14073193,NA,NA
14074479,14078656,NA,NA
14074511,14078510,FEM,NA
14107196,14107297,MAL,NA
14110597,14111714,NA,NA
14111003,14111287,CHI,N
14139674,14139909,MAL,NA
14141588,14143721,MAL,NA
14142487,14142725,NA,NA
14145013,14145381,MAL,NA
14148754,14149787,MAL,NA
14152227,14157011,MAL,NA
14152487,14154119,NA,NA
14154723,14155796,NA,NA
14156195,14156512,NA,NA
14157384,14157755,MAL,NA
14158992,14159166,MAL,NA
14159311,14159919,MAL,NA
14164760,14165511,MAL,NA
14167482,14168164,MAL,NA
14174781,14175211,MAL,NA
14180285,14181510,MAL,NA
14182511,14182648,NA,NA
14184511,14187260,MAL,NA
14184781,14186720,NA,NA
14188993,14191497,NA,NA
14188998,14193718,MAL,NA
14192511,14192675,NA,NA
14200031,14201992,MAL,NA
14203796,14205391,MAL,NA
14205512,14205627,MAL,NA
14205999,14208923,MAL,NA
14209054,14209159,MAL,NA
14214992,14216489,MAL,NA
14216602,14216730,MAL,NA
14227878,14228511,NA,NA
14232491,14233164,NA,NA
14239115,14239515,NA,NA
14245175,14245313,MAL,NA
14247282,14248679,NA,NA
14250992,14251512,CHI,N
14250992,14251978,NA,NA
14278896,14279011,NA,NA
14320316,14320599,MAL,NA
14340934,14341992,NA,NA
14347010,14347788,NA,NA
14382750,14383012,OCH,NA
14382839,14383011,NA,NA
14383246,14383369,OCH,NA
14434991,14435490,MAL,NA
14444992,14446992,NA,NA
14445511,14447011,OCH,NA
14448846,14450007,MAL,NA
