segment_onset,segment_offset,speaker_type,vcm_type
11926349,11928733,MAL,NA
11926526,11926661,NA,NA
11926992,11928784,NA,NA
11930993,11931373,NA,NA
11931511,11933939,NA,NA
11932549,11933011,OCH,NA
11935510,11937214,MAL,NA
11938165,11939139,MAL,NA
11938534,11938677,NA,NA
11939992,11941548,NA,NA
11940011,11941263,CHI,N
11943329,11946220,NA,NA
11945222,11946511,OCH,NA
11948588,11948790,NA,NA
11949010,11949511,NA,NA
11949716,11951991,NA,NA
11950048,11952510,MAL,NA
11952939,11955011,NA,NA
11952993,11954545,CHI,Y
11954567,11954700,OCH,NA
11960468,11962640,CHI,C
11960492,11967470,NA,NA
11963567,11963992,FEM,NA
11964491,11965404,OCH,NA
11966209,11967235,CHI,N
11968511,11972671,NA,NA
11968962,11969723,FEM,NA
11968992,11972267,CHI,N
11972011,11972669,OCH,NA
11973066,11973179,OCH,NA
11973415,11975489,OCH,NA
11973511,11973889,NA,NA
11977492,11979478,OCH,NA
11977573,11977877,NA,NA
11977991,11979510,NA,NA
11979816,11979961,NA,NA
11989021,11992855,NA,NA
11989991,11991010,FEM,NA
11990995,11991663,CHI,N
11991770,11992511,FEM,NA
12004227,12004404,MAL,NA
12004342,12004511,NA,NA
12007448,12009036,NA,NA
12007492,12008992,CHI,N
12017511,12017778,MAL,NA
12018993,12022825,NA,NA
12019087,12022173,CHI,N
12021011,12022580,OCH,NA
12026786,12028585,CHI,N
12026807,12028648,NA,NA
12029199,12030011,NA,NA
12029356,12029511,CHI,N
12033313,12033993,NA,NA
12038355,12046492,NA,NA
12038434,12041011,CHI,N
12038743,12039033,MAL,NA
12040822,12041011,MAL,NA
12041538,12041661,CHI,N
12043492,12046491,MAL,NA
12046804,12046991,NA,NA
12047893,12048020,MAL,NA
12047982,12049045,NA,NA
12049374,12049992,NA,NA
12050125,12050375,NA,NA
12051992,12052363,NA,NA
12072780,12075936,NA,NA
12072993,12074993,CHI,C
12074727,12075680,FEM,NA
12110492,12111936,NA,NA
12113825,12119492,NA,NA
12113958,12119010,CHI,N
12120011,12122687,OCH,NA
12120408,12122511,NA,NA
12126993,12127994,NA,NA
12126993,12128011,OCH,NA
12130285,12130498,NA,NA
12134132,12135011,NA,NA
12136191,12136967,MAL,NA
12136402,12136544,NA,NA
12138203,12138311,MAL,NA
12138491,12138634,MAL,NA
12140992,12142367,NA,NA
12141510,12142011,FEM,NA
12151492,12152029,NA,NA
12155049,12155756,NA,NA
12155051,12155512,OCH,NA
12160511,12161510,NA,NA
12166662,12167533,MAL,NA
12186725,12187010,NA,NA
12186845,12186970,CHI,N
12198011,12200492,FEM,NA
12198011,12200642,NA,NA
12200998,12204096,NA,NA
12201511,12203803,FEM,NA
12205306,12206831,NA,NA
12205492,12206012,FEM,NA
12207220,12209434,MAL,NA
12207998,12208260,NA,NA
12208593,12208694,NA,NA
12212078,12212871,MAL,NA
12216493,12217203,MAL,NA
12224010,12234491,NA,NA
12224015,12224180,FEM,NA
12224316,12234033,FEM,NA
12234799,12241851,NA,NA
12234842,12235375,MAL,NA
12235332,12241512,FEM,NA
12242706,12243017,NA,NA
12243349,12245011,NA,NA
12243788,12243899,FEM,NA
12247689,12251577,NA,NA
12247716,12248597,CHI,N
12248832,12251409,FEM,NA
12264492,12267511,NA,NA
12264863,12267492,FEM,NA
12265302,12265447,MAL,NA
12269011,12280079,NA,NA
12269014,12269157,CHI,N
12269267,12275492,CHI,N
12275933,12277492,CHI,N
12278390,12279953,CHI,N
12278807,12279492,OCH,NA
12284992,12285346,MAL,NA
12286311,12287523,NA,NA
12286492,12286797,FEM,NA
12289237,12289558,OCH,NA
12289890,12290179,OCH,NA
12301011,12303993,NA,NA
12301058,12302511,FEM,NA
12302061,12303094,CHI,N
12302727,12302833,FEM,NA
12303308,12303921,CHI,N
12319911,12322010,OCH,NA
12319992,12321511,NA,NA
12336511,12336627,NA,NA
12344920,12346202,NA,NA
12344992,12346011,FEM,NA
12348445,12349512,CHI,N
12348457,12354613,NA,NA
12349351,12354511,FEM,NA
12357993,12358432,NA,NA
12367556,12372256,NA,NA
12367598,12370011,CHI,N
12370690,12372234,FEM,NA
12378047,12378293,NA,NA
12378877,12381223,NA,NA
12378970,12381110,CHI,N
12383153,12383874,OCH,NA
12383570,12383805,NA,NA
12383957,12386105,NA,NA
12384510,12386236,OCH,NA
12387651,12388220,MAL,NA
12423184,12426549,NA,NA
12423491,12426510,CHI,N
12437511,12438010,NA,NA
12440375,12441015,NA,NA
12440491,12441011,OCH,NA
12440510,12440932,CHI,N
12444322,12453510,NA,NA
12444492,12445876,FEM,NA
12446011,12449511,FEM,NA
12450272,12452511,CHI,N
12452181,12453364,FEM,NA
12455957,12458991,NA,NA
12455993,12458678,FEM,NA
12459982,12461992,NA,NA
12460011,12461585,FEM,NA
12463011,12463531,NA,NA
12464773,12464964,MAL,NA
12471207,12471526,MAL,NA
12471491,12473837,NA,NA
12472993,12473179,CHI,N
12479511,12481533,NA,NA
12479992,12481516,FEM,NA
12486248,12490752,NA,NA
12486466,12487011,CHI,N
12486980,12490719,FEM,NA
12494491,12496113,NA,NA
12494756,12495946,FEM,NA
12500278,12501005,NA,NA
12500320,12501010,OCH,NA
12500548,12500735,CHI,N
12505011,12512284,FEM,NA
12505011,12512492,NA,NA
12519429,12520511,NA,NA
12519436,12520011,FEM,NA
12521667,12522011,NA,NA
12542992,12544423,FEM,NA
12542992,12544436,NA,NA
12545511,12548051,NA,NA
12545515,12547992,FEM,NA
12601511,12603011,CHI,N
12601511,12603226,NA,NA
12604012,12604378,NA,NA
12609689,12610570,CHI,N
12609800,12610602,NA,NA
12621992,12622952,MAL,NA
12623415,12623646,MAL,NA
12623874,12624510,MAL,NA
12624270,12624380,NA,NA
12625959,12627162,NA,NA
12626290,12626665,CHI,N
12631633,12636010,NA,NA
12631834,12635511,CHI,N
12700699,12701136,OCH,NA
12712699,12714019,NA,NA
12712769,12713903,CHI,N
12718858,12721123,NA,NA
12718868,12721011,CHI,N
12761511,12764022,NA,NA
12761589,12763992,FEM,NA
12848998,12850905,NA,NA
12851187,12851378,NA,NA
12851534,12852452,NA,NA
12853389,12853624,MAL,NA
12853466,12853635,NA,NA
12857992,12860992,NA,NA
12858011,12859012,OCH,NA
12859493,12860774,FEM,NA
12864493,12865509,NA,NA
12866081,12869419,NA,NA
12867468,12868511,FEM,NA
12870011,12870129,NA,NA
12870357,12879093,NA,NA
12870492,12871992,FEM,NA
12871513,12873521,MAL,NA
12874400,12874564,MAL,NA
12874796,12875196,MAL,NA
12874796,12878510,FEM,NA
12878570,12878671,MAL,NA
12879324,12881027,MAL,NA
12879334,12883605,NA,NA
12881138,12881499,MAL,NA
12881833,12882042,MAL,NA
12882544,12883511,FEM,NA
12884348,12885097,NA,NA
12885510,12888387,MAL,NA
12885549,12886536,NA,NA
12892623,12892974,NA,NA
12894010,12895492,NA,NA
12894491,12894963,CHI,N
12898205,12899158,NA,NA
12898511,12899378,MAL,NA
12899483,12899782,MAL,NA
12900536,12903147,MAL,NA
12900877,12902448,NA,NA
12903992,12906667,MAL,NA
12904618,12905538,NA,NA
12906511,12911715,NA,NA
12906785,12906901,MAL,NA
12907011,12910511,MAL,NA
12914011,12916512,NA,NA
12915627,12916670,MAL,NA
12920558,12923970,MAL,NA
12920961,12923690,NA,NA
12924119,12925587,MAL,NA
12924510,12925288,NA,NA
12925948,12930557,MAL,NA
12926042,12929324,NA,NA
12929492,12930653,NA,NA
12930011,12930510,FEM,NA
12931102,12931993,NA,NA
12932511,12936990,MAL,NA
12933083,12933856,NA,NA
12934080,12937492,NA,NA
12936011,12936251,FEM,NA
12936491,12937011,FEM,NA
12938265,12939536,NA,NA
12938466,12939700,MAL,NA
12941385,12942511,MAL,NA
12941492,12942209,NA,NA
12943567,12944127,NA,NA
12943601,12943717,FEM,NA
12943878,12943993,FEM,NA
12951178,12951296,MAL,NA
12951465,12955512,MAL,NA
12953169,12960289,NA,NA
12955493,12956205,CHI,C
12957492,12958511,MAL,NA
12959987,12960223,MAL,NA
12960493,12962695,NA,NA
12960510,12964749,MAL,NA
12963243,12963402,NA,NA
12971490,12973498,MAL,NA
12971991,12972772,NA,NA
12975123,12978658,NA,NA
12975341,12978279,CHI,Y
12977722,12977845,OCH,NA
12979511,12981492,NA,NA
12979712,12980849,MAL,NA
12983573,12984572,MAL,NA
12984152,12984306,NA,NA
12988122,12989624,NA,NA
12990512,12994621,NA,NA
12991404,12992018,CHI,N
12991568,12992010,OCH,NA
12992947,12993119,FEM,NA
12993539,12993674,FEM,NA
12994881,12997785,MAL,NA
12994967,12997713,NA,NA
12998772,12999511,NA,NA
13004417,13005225,NA,NA
13005490,13009883,NA,NA
13005885,13005991,FEM,NA
13008220,13008384,FEM,NA
13010208,13010330,NA,NA
13011179,13016012,NA,NA
13011509,13012992,FEM,NA
13013396,13014916,OCH,NA
13015011,13015510,FEM,NA
13015693,13015889,FEM,NA
13017640,13019491,OCH,NA
13017701,13019274,NA,NA
13022115,13024027,MAL,NA
13023011,13023122,NA,NA
13025699,13026703,MAL,NA
13028806,13030527,NA,NA
13028982,13030511,MAL,NA
13033033,13034022,NA,NA
13033082,13033980,FEM,NA
13034444,13035510,MAL,NA
13034702,13034999,NA,NA
13039491,13041140,MAL,NA
13041299,13044011,NA,NA
13041727,13043251,CHI,N
13045492,13045737,MAL,NA
13050327,13052816,NA,NA
13050371,13051493,CHI,N
13051766,13051896,OCH,NA
13055511,13057011,NA,NA
13055771,13057008,CHI,C
13064888,13065215,MAL,NA
13065609,13066512,NA,NA
13105938,13106513,NA,NA
13105992,13106510,CHI,N
13157993,13159011,FEM,NA
13157993,13159189,NA,NA
13232492,13233687,NA,NA
13232562,13233566,CHI,N
13242783,13243284,NA,NA
13304755,13308003,NA,NA
13304798,13306511,CHI,C
13306788,13307905,CHI,N
13335011,13341574,NA,NA
13335098,13339887,CHI,N
13336491,13336781,MAL,NA
13341699,13343010,NA,NA
13341999,13343010,CHI,N
13347605,13347991,NA,NA
13349435,13353384,NA,NA
13349519,13349992,CHI,N
13350665,13351011,CHI,N
13351519,13352584,CHI,N
13354011,13356510,NA,NA
13354475,13355493,CHI,N
13354492,13355012,FEM,NA
13356655,13356895,NA,NA
13358010,13359974,NA,NA
13358977,13359693,CHI,N
13360513,13362290,NA,NA
13360736,13362145,CHI,N
13363361,13365502,NA,NA
13363491,13365113,CHI,N
13365633,13365992,NA,NA
13367012,13367820,NA,NA
13367224,13367524,CHI,N
13382702,13382808,MAL,NA
13383588,13383897,NA,NA
13388269,13388946,MAL,NA
13401885,13403441,MAL,NA
13402250,13402434,NA,NA
13407311,13409473,MAL,NA
13409656,13409990,MAL,NA
13410583,13410689,MAL,NA
13428992,13429102,MAL,NA
13429540,13429812,NA,NA
13430608,13431302,NA,NA
13432402,13433970,NA,NA
13432492,13433236,CHI,N
13447983,13448349,NA,NA
13447991,13448372,CHI,N
13449011,13449239,NA,NA
13525512,13526845,NA,NA
13525589,13526011,FEM,NA
13681670,13685011,NA,NA
13682019,13682512,FEM,NA
13683067,13683492,FEM,NA
13683512,13683645,MAL,NA
13685708,13686511,NA,NA
13695701,13695844,NA,NA
13697147,13698173,NA,NA
13698492,13699589,NA,NA
13698529,13698904,FEM,NA
13699351,13699488,FEM,NA
13699722,13699945,NA,NA
13701634,13703492,NA,NA
13701666,13703510,FEM,NA
13721169,13721815,MAL,NA
13729011,13729249,NA,NA
13729112,13729225,FEM,NA
13756213,13756451,MAL,NA
13775194,13776451,NA,NA
13775434,13776215,CHI,N
13780770,13782214,CHI,N
13780775,13782211,NA,NA
13815993,13818592,NA,NA
13816011,13817501,CHI,N
13817491,13817864,FEM,NA
13832200,13833400,NA,NA
13845992,13847011,NA,NA
13846013,13846992,CHI,N
13872335,13874001,NA,NA
13872477,13873883,CHI,N
13915518,13917497,NA,NA
13916011,13917511,FEM,NA
13921863,13922575,NA,NA
13927503,13927854,NA,NA
13939633,13941012,MAL,NA
13966493,13967011,CHI,N
13966493,13967342,NA,NA
13982654,13983511,NA,NA
13982974,13983234,MAL,NA
13983062,13983318,FEM,NA
14001074,14001639,NA,NA
14031988,14033898,NA,NA
14032011,14033840,CHI,N
14036492,14038137,MAL,NA
14036615,14037300,NA,NA
14067992,14068232,NA,NA
14067992,14068277,FEM,NA
14071835,14072010,MAL,NA
14127895,14129805,NA,NA
14127954,14128511,CHI,N
14128722,14129512,CHI,C
14131493,14132035,CHI,N
14131495,14132011,NA,NA
14141080,14141212,MAL,NA
14143992,14144409,MAL,NA
14154011,14155881,CHI,N
14154056,14155868,NA,NA
14161940,14165281,NA,NA
14161993,14164745,CHI,N
14162560,14162678,OCH,NA
14162869,14164492,OCH,NA
14212493,14212596,NA,NA
14226936,14227547,FEM,NA
14226970,14227547,NA,NA
14234010,14235665,NA,NA
14234231,14235510,CHI,N
14234265,14234491,MAL,NA
14261081,14262011,NA,NA
14290741,14291259,MAL,NA
14297308,14297483,NA,NA
14297555,14298021,MAL,NA
14297831,14297944,NA,NA
14334511,14335004,NA,NA
14401803,14402076,MAL,NA
14404436,14405320,NA,NA
14404848,14404993,FEM,NA
14412992,14414838,CHI,N
14412992,14414983,NA,NA
14427011,14427232,NA,NA
14430491,14430769,MAL,NA
14431036,14437023,NA,NA
14432757,14433491,FEM,NA
14432993,14434058,CHI,N
14433965,14434586,FEM,NA
14435231,14436525,FEM,NA
14435602,14436510,OCH,NA
14437536,14438366,NA,NA
14437563,14438010,FEM,NA
14441443,14442992,OCH,NA
14441492,14442883,NA,NA
14445493,14447992,FEM,NA
14445493,14448206,NA,NA
14448522,14453343,NA,NA
14448594,14453184,FEM,NA
14454119,14456492,NA,NA
14454146,14456492,FEM,NA
14463492,14465993,FEM,NA
14463492,14465993,NA,NA
14468492,14470512,FEM,NA
14468492,14473521,NA,NA
14470630,14470993,FEM,NA
14471492,14472066,OCH,NA
14472586,14472723,OCH,NA
14474511,14478510,NA,NA
14474580,14475512,MAL,NA
14475751,14475986,MAL,NA
14476010,14478492,FEM,NA
14480999,14481632,NA,NA
14482493,14488082,NA,NA
14482511,14486007,FEM,NA
14485490,14488011,MAL,NA
14489511,14512189,NA,NA
14489511,14494231,FEM,NA
14495060,14511403,FEM,NA
14495090,14495701,MAL,NA
14510510,14512417,MAL,NA
14513492,14515071,NA,NA
14513536,14514511,FEM,NA
14514512,14515077,MAL,NA
14516992,14540992,NA,NA
14517806,14520492,FEM,NA
14520722,14535992,FEM,NA
14536267,14537151,MAL,NA
14537050,14539504,FEM,NA
14537386,14537511,MAL,NA
14538013,14540856,MAL,NA
14541512,14571755,NA,NA
14541761,14548992,FEM,NA
14548194,14549536,MAL,NA
14549917,14551076,MAL,NA
14550295,14570996,FEM,NA
14557511,14560012,MAL,NA
14565617,14566947,MAL,NA
14570108,14570248,MAL,NA
14570709,14571899,MAL,NA
14571316,14571491,FEM,NA
14580493,14587493,FEM,NA
14580498,14598993,NA,NA
14586011,14586381,MAL,NA
14586991,14590923,MAL,NA
14590493,14591539,FEM,NA
14591011,14592742,OCH,NA
14592012,14592341,FEM,NA
14592967,14594634,OCH,NA
14595685,14597914,FEM,NA
14597921,14598299,OCH,NA
14599335,14600840,NA,NA
14600130,14600734,MAL,NA
14602317,14616084,NA,NA
14602334,14611492,FEM,NA
14611799,14612476,OCH,NA
14612807,14616012,FEM,NA
14617724,14618207,NA,NA
14623428,14629992,NA,NA
14623492,14629511,FEM,NA
14631506,14647272,NA,NA
14631511,14635222,FEM,NA
14635576,14638991,OCH,NA
14637993,14646512,FEM,NA
14646589,14646793,MAL,NA
14647454,14652113,NA,NA
14647588,14648526,MAL,NA
14648619,14651187,FEM,NA
14651511,14651735,FEM,NA
14656316,14661670,NA,NA
14656478,14661512,FEM,NA
14663511,14665992,FEM,NA
14663511,14666012,NA,NA
14667208,14673675,NA,NA
14667661,14672477,FEM,NA
14670511,14670943,CHI,N
14672597,14673556,FEM,NA
14674011,14675378,NA,NA
14674011,14675391,FEM,NA
14677990,14679993,NA,NA
14677991,14679918,FEM,NA
14706927,14731723,NA,NA
14706991,14713491,FEM,NA
14709038,14710012,MAL,NA
14712867,14714435,MAL,NA
14713669,14718618,FEM,NA
14718520,14719163,CHI,N
14719435,14729649,FEM,NA
14729492,14731303,OCH,NA
14729816,14731338,FEM,NA
14732359,14738616,NA,NA
14733492,14738641,FEM,NA
14740692,14743276,NA,NA
14741418,14743160,FEM,NA
14744098,14758887,NA,NA
14744492,14748068,FEM,NA
14748195,14750171,MAL,NA
14748264,14758801,FEM,NA
14752042,14752511,MAL,NA
14767677,14769940,NA,NA
14767937,14769569,FEM,NA
14767949,14769361,OCH,NA
14771492,14773365,NA,NA
14771727,14772632,FEM,NA
14773627,14775991,NA,NA
14773779,14774992,OCH,NA
14774275,14775038,FEM,NA
14776511,14777512,FEM,NA
14776511,14777512,NA,NA
14781992,14782542,NA,NA
14782176,14782330,CHI,N
14784010,14800510,NA,NA
14784134,14785249,FEM,NA
14784155,14785267,MAL,NA
14786670,14788511,MAL,NA
14787557,14799403,FEM,NA
14789012,14789235,MAL,NA
14789429,14789653,MAL,NA
14796773,14797332,MAL,NA
14799002,14800511,MAL,NA
14802029,14822676,NA,NA
14802131,14817492,FEM,NA
14810337,14811979,MAL,NA
14813618,14813815,MAL,NA
14818221,14821442,FEM,NA
14821574,14822659,FEM,NA
14828864,14831345,NA,NA
14828874,14831213,FEM,NA
14832858,14837011,NA,NA
14832872,14837011,FEM,NA
14841510,14849521,NA,NA
14841640,14849492,FEM,NA
14851061,14886389,NA,NA
14851762,14853372,FEM,NA
14854511,14882755,FEM,NA
14861934,14862555,MAL,NA
14877339,14877479,MAL,NA
14879180,14880717,MAL,NA
14884113,14885004,CHI,N
14884990,14886365,FEM,NA
14889570,14894011,NA,NA
14889876,14891518,FEM,NA
14891156,14891293,OCH,NA
14891492,14891916,OCH,NA
14891568,14891926,CHI,N
14891978,14892645,MAL,NA
14892817,14893571,FEM,NA
14895341,14899408,NA,NA
14895510,14895785,FEM,NA
14896011,14899011,FEM,NA
14898013,14899012,MAL,NA
14905801,14906672,NA,NA
14905936,14906655,FEM,NA
14910855,14915290,NA,NA
14910865,14915021,FEM,NA
14916361,14918774,NA,NA
14916393,14918543,FEM,NA
14920023,14921559,NA,NA
14920100,14920380,FEM,NA
14920868,14921492,MAL,NA
14921678,14921779,NA,NA
14924927,14928511,NA,NA
14925011,14925970,CHI,N
14925121,14925438,OCH,NA
14926493,14928511,FEM,NA
14932492,14934166,NA,NA
14932509,14934011,FEM,NA
14935992,14947003,FEM,NA
14935992,14947011,NA,NA
14947446,14949655,NA,NA
14947485,14949515,FEM,NA
14950283,14958547,NA,NA
14950511,14957251,FEM,NA
14957367,14958290,FEM,NA
14957393,14958335,OCH,NA
14974185,14978787,NA,NA
14974492,14978250,FEM,NA
14975140,14976529,MAL,NA
14979041,14979991,NA,NA
14979333,14979510,FEM,NA
14981856,14982992,NA,NA
14982221,14982511,CHI,N
14999011,15002872,NA,NA
14999032,15001492,CHI,N
15001389,15002616,FEM,NA
15011011,15016492,FEM,NA
15011011,15016511,NA,NA
15028011,15030713,FEM,NA
15028011,15030919,NA,NA
15032004,15032107,NA,NA
15033489,15036511,NA,NA
15033774,15034511,CHI,N
15034945,15036511,FEM,NA
15037993,15039922,NA,NA
15038011,15039491,FEM,NA
15040065,15040197,NA,NA
15040488,15043991,NA,NA
15040510,15043676,FEM,NA
15046511,15048868,NA,NA
15046881,15048337,FEM,NA
15053492,15054511,NA,NA
15053573,15054491,FEM,NA
15055991,15064072,FEM,NA
15055991,15064243,NA,NA
15066189,15069993,NA,NA
15066451,15069391,FEM,NA
15070511,15080135,NA,NA
15071010,15072838,FEM,NA
15072731,15073541,CHI,N
15073148,15079913,FEM,NA
15080313,15081511,NA,NA
15080511,15081360,FEM,NA
15080818,15081093,CHI,N
15083511,15089471,NA,NA
15083992,15089368,FEM,NA
15092158,15093010,NA,NA
15092263,15092850,FEM,NA
15094541,15103471,NA,NA
15094677,15101629,FEM,NA
15102131,15103142,FEM,NA
15103618,15104880,NA,NA
15103935,15104580,FEM,NA
15105607,15109142,NA,NA
15105731,15109012,FEM,NA
15106200,15106355,MAL,NA
15106541,15106885,MAL,NA
15112492,15113511,MAL,NA
15112636,15116281,NA,NA
15113010,15115992,FEM,NA
15113805,15113940,MAL,NA
15116964,15117113,NA,NA
15117280,15119155,NA,NA
15117361,15118512,FEM,NA
15118107,15118885,CHI,N
15120493,15122157,NA,NA
15120589,15122042,FEM,NA
15127493,15127992,NA,NA
15127513,15127770,FEM,NA
15139126,15142992,NA,NA
15139265,15142709,FEM,NA
15157861,15158070,NA,NA
15157932,15158069,FEM,NA
15159987,15163011,NA,NA
15159992,15162992,FEM,NA
15163153,15165008,NA,NA
15163561,15164725,FEM,NA
15165659,15170492,NA,NA
15165775,15170191,FEM,NA
15174196,15176879,NA,NA
15174204,15176492,FEM,NA
15176012,15176402,OCH,NA
15186434,15187511,NA,NA
15186498,15187316,FEM,NA
15186516,15187046,MAL,NA
15198492,15200510,NA,NA
15198513,15200040,MAL,NA
15198818,15200492,FEM,NA
15224622,15226102,NA,NA
15224645,15226169,FEM,NA
15258161,15258512,NA,NA
15258211,15258491,CHI,N
15262493,15263588,NA,NA
15262531,15263290,CHI,N
15263981,15264511,NA,NA
15264199,15264493,CHI,N
15285767,15285944,MAL,NA
15295708,15297191,NA,NA
15296511,15296963,CHI,N
15314992,15315461,CHI,N
15314992,15315500,NA,NA
15322986,15323153,NA,NA
15335107,15337098,NA,NA
15335168,15337011,FEM,NA
15362924,15365492,NA,NA
15362992,15364695,CHI,N
15363267,15364582,OCH,NA
15364839,15365011,CHI,N
15367511,15368993,NA,NA
15367793,15368773,CHI,N
15374291,15376451,NA,NA
15374492,15376125,CHI,N
15383878,15383983,NA,NA
15395653,15396012,NA,NA
15402982,15403350,CHI,N
15402987,15403259,NA,NA
15404457,15405292,CHI,N
15404497,15405305,NA,NA
15407093,15409110,NA,NA
15407147,15409012,CHI,N
15434990,15436364,NA,NA
15434992,15436241,FEM,NA
15445510,15447331,NA,NA
15445949,15447363,FEM,NA
15449803,15461776,FEM,NA
15449805,15462267,NA,NA
15456339,15456565,MAL,NA
15462907,15464584,NA,NA
15463011,15464584,FEM,NA
15466035,15478511,NA,NA
15466381,15471798,FEM,NA
15472301,15473246,OCH,NA
15472311,15472510,CHI,N
15472510,15473087,FEM,NA
15473806,15474010,OCH,NA
15473843,15474825,CHI,N
15475492,15478492,CHI,N
15478778,15478959,NA,NA
15480335,15485992,NA,NA
15480607,15480718,FEM,NA
15480992,15482467,FEM,NA
15482775,15484041,CHI,C
15483992,15485992,FEM,NA
15489993,15492490,MAL,NA
15490307,15493917,NA,NA
15492519,15493879,FEM,NA
15498778,15501193,NA,NA
15498992,15500992,FEM,NA
15503493,15507266,NA,NA
15503802,15504011,CHI,N
15504704,15507239,FEM,NA
15518010,15525152,FEM,NA
15518129,15525191,NA,NA
15526011,15528816,NA,NA
15526240,15528662,FEM,NA
15529612,15538924,NA,NA
15529902,15538626,FEM,NA
15540049,15540572,NA,NA
15540105,15540497,CHI,N
15543557,15545491,NA,NA
15544025,15544177,FEM,NA
15544492,15545010,OCH,NA
15545684,15546511,NA,NA
15553991,15555022,NA,NA
15554012,15555011,FEM,NA
15556227,15558066,NA,NA
15556511,15556708,FEM,NA
15556847,15558011,FEM,NA
15560129,15560316,MAL,NA
15560600,15560701,MAL,NA
15561286,15561460,NA,NA
15561585,15566492,NA,NA
15562167,15565981,FEM,NA
15562409,15562829,MAL,NA
15569597,15579493,NA,NA
15569864,15570993,OCH,NA
15570547,15570758,CHI,N
15571676,15578991,FEM,NA
15579854,15581012,NA,NA
15579992,15580893,FEM,NA
15582993,15585394,MAL,NA
15583364,15586076,NA,NA
15584493,15585436,FEM,NA
15586493,15591345,NA,NA
15586698,15588991,FEM,NA
15588113,15589758,OCH,NA
15590131,15591012,FEM,NA
15605784,15608307,NA,NA
15606412,15607921,FEM,NA
15615244,15615919,NA,NA
15615337,15615835,CHI,N
15623511,15623638,NA,NA
15624492,15625493,NA,NA
15624598,15625011,CHI,N
15625700,15625992,NA,NA
15630492,15634621,FEM,NA
15630492,15634753,NA,NA
15636522,15638407,NA,NA
15636692,15637603,CHI,N
15637848,15638010,FEM,NA
15639991,15640572,OCH,NA
15640115,15640706,NA,NA
15641827,15644196,NA,NA
15641993,15644124,FEM,NA
15644605,15645724,NA,NA
15644752,15644870,FEM,NA
15645825,15648491,NA,NA
15645958,15646616,OCH,NA
15647113,15648492,FEM,NA
15648984,15650493,NA,NA
15649188,15650339,FEM,NA
15656618,15657210,NA,NA
15658539,15660493,FEM,NA
15658635,15660493,NA,NA
15661844,15664510,FEM,NA
15661858,15664656,NA,NA
15666175,15668573,NA,NA
15666222,15668514,FEM,NA
15673110,15674549,NA,NA
15673465,15674133,CHI,N
15673541,15674012,OCH,NA
15685991,15690011,NA,NA
15686011,15688937,FEM,NA
15691492,15694622,FEM,NA
15691492,15694730,NA,NA
15697133,15698616,NA,NA
15697198,15698511,FEM,NA
15708752,15711734,NA,NA
15708841,15711706,FEM,NA
15712993,15718634,NA,NA
15713004,15718507,FEM,NA
15719010,15723585,NA,NA
15719243,15721511,FEM,NA
15722345,15723420,FEM,NA
15723909,15725794,NA,NA
15723960,15725011,FEM,NA
15725183,15725743,CHI,N
15732993,15733884,NA,NA
15736992,15739491,NA,NA
15737510,15739491,FEM,NA
15748012,15751215,NA,NA
15748158,15748958,OCH,NA
15748248,15748511,CHI,N
15748661,15748990,CHI,N
15749238,15749400,FEM,NA
15749567,15751052,FEM,NA
15749777,15750194,MAL,NA
15751618,15751827,NA,NA
15751970,15758011,NA,NA
15752365,15758011,FEM,NA
15766631,15769743,NA,NA
15766643,15769741,FEM,NA
15771993,15773659,NA,NA
15771993,15773714,FEM,NA
15778115,15778701,NA,NA
15778272,15778491,MAL,NA
15778992,15780511,NA,NA
15779203,15779976,MAL,NA
15779510,15780136,FEM,NA
15782968,15784510,NA,NA
15782992,15784187,FEM,NA
15796956,15799492,NA,NA
15796991,15797992,CHI,N
15797492,15797760,OCH,NA
15798686,15798991,OCH,NA
15803993,15805422,FEM,NA
15803993,15805493,NA,NA
15812992,15814011,CHI,N
15812996,15814365,NA,NA
15815071,15815263,NA,NA
15817982,15819492,NA,NA
