segment_onset,segment_offset,speaker_type,vcm_type
11342511,11342783,NA,NA
11343103,11357718,NA,NA
11343206,11345744,FEM,NA
11345979,11351511,FEM,NA
11351492,11351980,OCH,NA
11352094,11353992,FEM,NA
11353259,11354555,CHI,N
11354992,11355491,FEM,NA
11355932,11356509,OCH,NA
11355992,11357511,FEM,NA
11356624,11356850,OCH,NA
11361013,11362891,MAL,NA
11361492,11367992,NA,NA
11362992,11364011,FEM,NA
11363510,11366558,MAL,NA
11366011,11367879,FEM,NA
11366833,11367108,MAL,NA
11376298,11377992,NA,NA
11376686,11377511,CHI,N
11379511,11383375,NA,NA
11379707,11382718,FEM,NA
11382491,11383146,CHI,N
11387512,11389993,NA,NA
11387993,11388715,FEM,NA
11388912,11389493,FEM,NA
11392512,11392625,NA,NA
11393011,11395223,NA,NA
11393445,11395190,FEM,NA
11401511,11402092,NA,NA
11402492,11406183,NA,NA
11403992,11405511,FEM,NA
11407861,11413490,NA,NA
11408010,11411512,FEM,NA
11410991,11423492,MAL,NA
11414010,11422660,NA,NA
11426120,11427408,NA,NA
11427510,11429528,NA,NA
11427510,11430391,MAL,NA
11435060,11436540,NA,NA
11435243,11436512,OCH,NA
11438607,11438926,NA,NA
11441010,11442912,NA,NA
11441199,11442802,FEM,NA
11444974,11445141,MAL,NA
11445271,11445716,MAL,NA
11453493,11459759,NA,NA
11453505,11457493,FEM,NA
11453974,11454511,MAL,NA
11456993,11459983,MAL,NA
11460297,11463010,NA,NA
11460739,11462992,FEM,NA
11464511,11466993,MAL,NA
11464772,11466993,NA,NA
11470921,11472995,MAL,NA
11471110,11473012,NA,NA
11480044,11485937,MAL,NA
11480599,11485439,NA,NA
11489691,11492511,FEM,NA
11489705,11492707,NA,NA
11493012,11499912,MAL,NA
11493277,11493446,NA,NA
11494172,11495082,NA,NA
11496423,11500007,NA,NA
11501992,11510993,NA,NA
11502005,11502992,CHI,C
11502513,11507511,MAL,NA
11506992,11510494,FEM,NA
11512010,11522640,MAL,NA
11512407,11515866,NA,NA
11516209,11526516,NA,NA
11522491,11523991,FEM,NA
11523992,11526942,MAL,NA
11527964,11532512,NA,NA
11528123,11529967,FEM,NA
11528561,11528730,MAL,NA
11528992,11532991,MAL,NA
11535045,11552492,NA,NA
11536012,11537679,CHI,N
11536057,11537134,OCH,NA
11537498,11537618,OCH,NA
11538082,11541956,MAL,NA
11540556,11541668,FEM,NA
11542152,11545004,FEM,NA
11545693,11549082,MAL,NA
11548565,11548793,FEM,NA
11549150,11552010,FEM,NA
11554233,11555969,NA,NA
11554512,11555857,FEM,NA
11558012,11559492,NA,NA
11558012,11559512,FEM,NA
11561506,11563011,NA,NA
11561511,11563011,FEM,NA
11565094,11569630,NA,NA
11565249,11566440,MAL,NA
11565511,11565842,FEM,NA
11565953,11568115,FEM,NA
11567878,11569989,MAL,NA
11571992,11573416,NA,NA
11571992,11573430,MAL,NA
11576512,11576806,NA,NA
11577477,11577993,NA,NA
11578196,11588056,NA,NA
11578511,11579530,FEM,NA
11580011,11583210,MAL,NA
11584510,11586010,FEM,NA
11584775,11585519,OCH,NA
11585908,11586011,OCH,NA
11586952,11587954,MAL,NA
11592221,11593493,MAL,NA
11592622,11593061,NA,NA
11594510,11597600,MAL,NA
11594991,11598992,NA,NA
11597992,11598512,FEM,NA
11599492,11616411,MAL,NA
11599511,11604239,NA,NA
11605012,11615353,NA,NA
11615751,11615986,NA,NA
11621170,11654512,MAL,NA
11621470,11644147,NA,NA
11633993,11634552,FEM,NA
11644511,11644708,NA,NA
11644992,11652962,NA,NA
11658695,11662920,MAL,NA
11659073,11662490,NA,NA
11664476,11667014,MAL,NA
11664565,11666830,NA,NA
11671417,11673992,MAL,NA
11671962,11673012,NA,NA
11675492,11677490,MAL,NA
11675625,11677510,NA,NA
11682500,11684905,MAL,NA
11683008,11686493,NA,NA
11684512,11686493,FEM,NA
11688411,11691032,MAL,NA
11688815,11690511,NA,NA
11706830,11706970,MAL,NA
11707492,11707802,MAL,NA
11707948,11714595,MAL,NA
11709105,11709549,NA,NA
11710492,11711018,NA,NA
11711993,11713579,NA,NA
11713815,11713992,NA,NA
11716496,11719917,MAL,NA
11716991,11720643,NA,NA
11720930,11721649,MAL,NA
11721011,11721492,NA,NA
11722492,11722708,NA,NA
11722841,11722991,NA,NA
11724907,11729033,NA,NA
11724920,11729345,MAL,NA
11729624,11730493,NA,NA
11730992,11733682,MAL,NA
11731318,11733492,NA,NA
11736595,11738011,MAL,NA
11736978,11737621,NA,NA
11739040,11743487,MAL,NA
11739511,11746492,NA,NA
11743488,11746492,FEM,NA
11748458,11751011,MAL,NA
11748993,11750681,NA,NA
11751227,11751490,MAL,NA
11754992,11757012,FEM,NA
11754992,11757201,NA,NA
11770010,11771524,MAL,NA
11770623,11770827,NA,NA
11772314,11776491,MAL,NA
11772511,11775748,NA,NA
11795510,11798011,MAL,NA
11795993,11796646,NA,NA
11815489,11815712,NA,NA
11817416,11818511,MAL,NA
11817510,11818345,NA,NA
11818926,11831655,NA,NA
11819677,11821493,FEM,NA
11821002,11824279,MAL,NA
11824299,11825521,OCH,NA
11825480,11825720,FEM,NA
11826992,11832056,MAL,NA
11832510,11834992,MAL,NA
11832991,11836010,NA,NA
11835492,11836010,FEM,NA
11838012,11842599,NA,NA
11838076,11838257,MAL,NA
11838368,11842992,MAL,NA
11849196,11851044,MAL,NA
11854542,11856675,NA,NA
11854558,11856011,OCH,NA
11855665,11855819,CHI,N
11856962,11858118,NA,NA
11857408,11857511,CHI,N
11862992,11864720,MAL,NA
11863491,11867511,NA,NA
11864487,11865984,CHI,N
11864529,11865616,OCH,NA
11865958,11867510,FEM,NA
11872992,11874992,NA,NA
11873010,11874532,FEM,NA
11878491,11881901,NA,NA
11879085,11879345,OCH,NA
11879087,11880062,CHI,N
11880493,11882267,MAL,NA
11882197,11894641,NA,NA
11882732,11885505,OCH,NA
11882877,11882992,CHI,N
11884492,11885511,CHI,N
11885511,11888010,MAL,NA
11888613,11890010,OCH,NA
11889026,11892011,CHI,N
11893083,11894533,FEM,NA
11893625,11893893,MAL,NA
11896492,11904315,NA,NA
11897029,11897162,MAL,NA
11897496,11900992,OCH,NA
11898011,11901492,CHI,N
11901011,11904018,MAL,NA
11907010,11925605,NA,NA
11907010,11914992,FEM,NA
11915554,11917512,FEM,NA
11916872,11919540,MAL,NA
11919179,11924756,FEM,NA
11922010,11922450,MAL,NA
11925011,11925188,OCH,NA
11926064,11927512,OCH,NA
11926373,11928707,NA,NA
11928890,11933438,NA,NA
11931300,11932741,MAL,NA
11932512,11933011,FEM,NA
11933121,11933275,FEM,NA
11934493,11950096,NA,NA
11934511,11938500,MAL,NA
11934872,11935491,FEM,NA
11938011,11945492,FEM,NA
11938769,11939010,MAL,NA
11940718,11940838,MAL,NA
11941081,11941942,MAL,NA
11944511,11950510,MAL,NA
11951013,11958477,MAL,NA
11951484,11957991,NA,NA
11958658,11958884,NA,NA
11963202,11963497,NA,NA
11965573,11971010,NA,NA
11965722,11966945,CHI,N
11966810,11971511,MAL,NA
11973661,11976268,NA,NA
11973871,11974993,FEM,NA
11974051,11976076,MAL,NA
11977148,11979131,NA,NA
11977278,11978993,CHI,N
11979475,11981085,MAL,NA
11979920,11981084,NA,NA
11991011,11993404,FEM,NA
11991011,11993512,NA,NA
11995013,11995167,MAL,NA
11995442,11997386,MAL,NA
11995545,11997481,NA,NA
11997804,12000511,NA,NA
11998922,12000366,FEM,NA
11999057,11999163,MAL,NA
12000830,12001478,NA,NA
12001964,12007121,NA,NA
12002501,12006642,FEM,NA
12007783,12012002,MAL,NA
12008010,12014053,NA,NA
12011993,12013512,CHI,N
12014526,12015992,MAL,NA
12014701,12034369,NA,NA
12016492,12017511,FEM,NA
12017012,12019511,OCH,NA
12019492,12022992,FEM,NA
12023260,12025577,MAL,NA
12027810,12028532,MAL,NA
12029011,12030236,FEM,NA
12030338,12032240,MAL,NA
12032511,12032636,CHI,N
12032992,12034011,CHI,N
12033282,12033510,OCH,NA
12033655,12033837,OCH,NA
12038164,12062491,NA,NA
12039310,12041011,MAL,NA
12041511,12045492,FEM,NA
12045655,12045790,FEM,NA
12046382,12046519,OCH,NA
12047609,12047992,MAL,NA
12048011,12050512,FEM,NA
12049648,12049987,MAL,NA
12050640,12050993,FEM,NA
12050751,12050911,MAL,NA
12050993,12052213,CHI,N
12052343,12054992,FEM,NA
12052756,12052901,MAL,NA
12054980,12055949,OCH,NA
12056970,12057863,FEM,NA
12058011,12059908,FEM,NA
12060790,12060959,OCH,NA
12064012,12065993,NA,NA
12064950,12065503,OCH,NA
12067307,12071073,NA,NA
12069511,12070795,FEM,NA
12071462,12078855,NA,NA
12071754,12073264,MAL,NA
12073953,12078513,FEM,NA
12074051,12075990,MAL,NA
12077147,12077260,MAL,NA
12080838,12084294,NA,NA
12081007,12082168,OCH,NA
12082159,12082427,MAL,NA
12083492,12084000,OCH,NA
12084917,12085072,NA,NA
12086294,12087354,NA,NA
12089512,12091812,OCH,NA
12089534,12089635,NA,NA
12089744,12102510,NA,NA
12090499,12091250,CHI,N
12092200,12094536,MAL,NA
12094010,12099992,FEM,NA
12096662,12096863,OCH,NA
12100492,12101992,CHI,N
12103992,12109026,NA,NA
12104011,12105891,FEM,NA
12106103,12106425,OCH,NA
12106204,12106428,FEM,NA
12106736,12107492,OCH,NA
12110011,12110158,NA,NA
12110492,12114510,NA,NA
12110924,12113395,FEM,NA
12113587,12114551,MAL,NA
12116993,12117255,MAL,NA
12126512,12128542,FEM,NA
12126512,12134511,NA,NA
12130493,12131944,FEM,NA
12132377,12133010,OCH,NA
12133493,12134011,OCH,NA
12135012,12141818,NA,NA
12135196,12137491,FEM,NA
12137936,12138511,FEM,NA
12139991,12141527,FEM,NA
12143512,12146631,NA,NA
12144021,12145207,FEM,NA
12145408,12145594,FEM,NA
12146741,12147424,NA,NA
12149511,12149668,NA,NA
12149855,12156752,NA,NA
12150024,12150194,FEM,NA
12152511,12154992,MAL,NA
12154489,12156492,FEM,NA
12157179,12159511,MAL,NA
12157511,12159371,NA,NA
12160544,12160669,NA,NA
12160869,12166492,NA,NA
12160992,12164492,FEM,NA
12163510,12164138,OCH,NA
12164492,12164774,OCH,NA
12165010,12166492,FEM,NA
12176490,12177010,NA,NA
12176786,12176992,FEM,NA
12178510,12184992,NA,NA
12178593,12178787,OCH,NA
12179828,12181011,CHI,N
12179936,12182300,OCH,NA
12181808,12182211,CHI,N
12182987,12184992,FEM,NA
12189444,12189846,NA,NA
12199781,12202010,NA,NA
12201082,12201511,CHI,N
12211508,12212974,NA,NA
12213113,12216810,NA,NA
12214992,12216492,FEM,NA
12219132,12219491,NA,NA
12223951,12224626,NA,NA
12223992,12224491,FEM,NA
12224993,12225857,OCH,NA
12225063,12225991,NA,NA
12230744,12232003,NA,NA
12230811,12231847,CHI,N
12254011,12254143,NA,NA
12254834,12255252,NA,NA
12254993,12255175,CHI,N
12255381,12258270,NA,NA
12255427,12258011,CHI,N
12257097,12257492,OCH,NA
12259117,12259230,MAL,NA
12263442,12264011,NA,NA
12263549,12264011,OCH,NA
12266735,12267108,OCH,NA
12268010,12268150,NA,NA
12269006,12270459,NA,NA
12269053,12269164,OCH,NA
12269313,12270493,OCH,NA
12296991,12301380,NA,NA
12297493,12298011,OCH,NA
12297493,12299493,FEM,NA
12301536,12301637,NA,NA
12304005,12307012,NA,NA
12304492,12307011,FEM,NA
12307135,12307493,NA,NA
12310962,12312493,NA,NA
12311011,12312155,OCH,NA
12327702,12328011,NA,NA
12328173,12328391,NA,NA
12336011,12337724,NA,NA
12340510,12342432,NA,NA
12340964,12342238,FEM,NA
12342805,12342992,NA,NA
12343511,12345992,OCH,NA
12345094,12345492,NA,NA
12345622,12345725,NA,NA
12346595,12346777,OCH,NA
12346992,12347282,OCH,NA
12348286,12370497,NA,NA
12349128,12352503,CHI,N
12349847,12350073,OCH,NA
12350300,12353744,OCH,NA
12353440,12355011,CHI,N
12355453,12355623,MAL,NA
12357129,12357458,OCH,NA
12357574,12357749,OCH,NA
12357993,12362207,CHI,N
12358001,12359958,OCH,NA
12361493,12362273,OCH,NA
12362512,12365388,CHI,Y
12362848,12364512,OCH,NA
12364790,12366403,FEM,NA
12365563,12365742,CHI,N
12366503,12367111,OCH,NA
12367991,12370180,CHI,N
12369011,12370452,OCH,NA
12372964,12373874,NA,NA
12372991,12373755,MAL,NA
12374011,12374512,NA,NA
12377492,12378795,OCH,NA
12377980,12378994,NA,NA
12387011,12388474,NA,NA
12404752,12405714,OCH,NA
12404850,12405441,NA,NA
12406738,12408010,OCH,NA
12406993,12407503,NA,NA
12419011,12420990,MAL,NA
12419112,12420818,NA,NA
12421936,12422511,MAL,NA
12442992,12444992,MAL,NA
12443439,12444612,NA,NA
12456173,12457207,OCH,NA
12456492,12456770,NA,NA
12458381,12458511,NA,NA
12459511,12462491,NA,NA
12460011,12461609,OCH,NA
12465002,12467228,NA,NA
12465051,12465377,FEM,NA
12474182,12474315,NA,NA
12475144,12475493,NA,NA
12475159,12475464,FEM,NA
12476148,12476492,NA,NA
12488393,12489492,NA,NA
12489992,12490161,OCH,NA
12490278,12490384,OCH,NA
12495492,12495597,OCH,NA
12496580,12497025,NA,NA
12505754,12505872,NA,NA
12519703,12519936,NA,NA
12522178,12522343,NA,NA
12522182,12522511,MAL,NA
12534164,12535495,NA,NA
12534919,12535196,MAL,NA
12536621,12537873,NA,NA
12536633,12536808,FEM,NA
12537018,12537126,FEM,NA
12546645,12548140,NA,NA
12547011,12548128,OCH,NA
12548512,12548632,NA,NA
12548739,12550779,NA,NA
12553576,12553704,NA,NA
12553954,12554487,OCH,NA
12553993,12564639,NA,NA
12555204,12558322,MAL,NA
12561011,12562619,CHI,N
12561271,12561411,OCH,NA
12561991,12562328,OCH,NA
12567555,12569055,MAL,NA
12567663,12569015,NA,NA
12571187,12572186,NA,NA
12572727,12572977,MAL,NA
12576492,12587010,NA,NA
12576992,12577259,FEM,NA
12578006,12578274,OCH,NA
12578382,12579018,OCH,NA
12579168,12579355,OCH,NA
12579724,12580396,CHI,N
12580692,12582842,CHI,N
12580709,12585962,OCH,NA
12583045,12583399,CHI,N
12587375,12590993,NA,NA
12587736,12588900,FEM,NA
12591669,12594992,NA,NA
12592010,12593991,FEM,NA
12594327,12594511,FEM,NA
12596415,12597542,NA,NA
12596518,12596682,FEM,NA
12601492,12602010,NA,NA
12607993,12613169,NA,NA
12608511,12610619,MAL,NA
12611012,12612985,FEM,NA
12613485,12617992,NA,NA
12613992,12615011,CHI,N
12615939,12617770,OCH,NA
12618087,12618991,OCH,NA
12618116,12623211,NA,NA
12619098,12619594,OCH,NA
12620127,12620282,OCH,NA
12620492,12620698,OCH,NA
12622635,12622875,OCH,NA
12624512,12625862,MAL,NA
12624512,12626993,NA,NA
12627993,12630992,NA,NA
12629296,12629493,OCH,NA
12629334,12629511,CHI,N
12629869,12630011,OCH,NA
12631511,12641688,NA,NA
12632492,12632656,CHI,N
12632993,12639011,OCH,NA
12633092,12634511,CHI,N
12637991,12638396,CHI,N
12639491,12641416,FEM,NA
12641874,12643197,NA,NA
12645102,12646511,FEM,NA
12645111,12645256,NA,NA
12645479,12646512,NA,NA
12646630,12646993,FEM,NA
12646640,12646993,NA,NA
12649532,12649664,NA,NA
12650011,12650252,NA,NA
12650494,12650777,NA,NA
12650945,12652020,NA,NA
12652197,12654629,NA,NA
12652760,12652876,FEM,NA
12653297,12653400,FEM,NA
12661507,12664133,MAL,NA
12662492,12664125,NA,NA
12664333,12664490,MAL,NA
12665012,12669992,NA,NA
12666176,12667099,CHI,N
12667217,12667475,CHI,N
12668442,12669487,OCH,NA
12671036,12671213,NA,NA
12673258,12673729,NA,NA
12674225,12675200,NA,NA
12675401,12675580,NA,NA
12675828,12675992,NA,NA
12676151,12676586,NA,NA
12676724,12677583,NA,NA
12677783,12678524,NA,NA
12678753,12679281,NA,NA
12680511,12691961,NA,NA
12681686,12682493,CHI,N
12682011,12682197,OCH,NA
12682492,12683992,OCH,NA
12685923,12690621,CHI,N
12685948,12686110,OCH,NA
12686330,12687375,OCH,NA
12687850,12687958,OCH,NA
12689107,12689517,OCH,NA
12689637,12689991,OCH,NA
12690643,12690770,FEM,NA
12693011,12695851,NA,NA
12696006,12696315,NA,NA
12696443,12697218,NA,NA
12697550,12700010,NA,NA
12697963,12699991,FEM,NA
12701470,12702788,NA,NA
12705258,12706991,NA,NA
12705623,12706095,FEM,NA
12710059,12710172,NA,NA
12710942,12711507,NA,NA
12712211,12712402,NA,NA
12712511,12716011,NA,NA
12713689,12715211,MAL,NA
12717493,12717630,NA,NA
12717992,12721858,NA,NA
12718466,12719492,OCH,NA
12718536,12719908,CHI,N
12723360,12725010,NA,NA
12723492,12724012,OCH,NA
12723561,12724012,CHI,N
12727984,12729515,NA,NA
12729790,12730001,NA,NA
12730222,12741096,NA,NA
12733991,12734492,FEM,NA
12736413,12736541,MAL,NA
12738011,12740510,CHI,N
12738868,12739123,OCH,NA
12739368,12740443,OCH,NA
12742162,12752274,NA,NA
12744910,12745067,FEM,NA
12746710,12747512,MAL,NA
12751118,12751992,FEM,NA
12755267,12756015,MAL,NA
12756511,12757107,NA,NA
12756558,12756769,FEM,NA
12757341,12761273,NA,NA
12757492,12759509,FEM,NA
12768450,12769491,NA,NA
12771493,12772372,NA,NA
12773870,12775929,NA,NA
12774011,12775493,FEM,NA
12780263,12784492,NA,NA
12780595,12780900,CHI,N
12781010,12783992,OCH,NA
12785511,12786481,NA,NA
12785513,12786714,MAL,NA
12791002,12792992,NA,NA
12791196,12791991,MAL,NA
12791761,12792502,FEM,NA
12792610,12792755,MAL,NA
12793940,12796011,NA,NA
12794993,12795751,FEM,NA
12797511,12798022,NA,NA
12800643,12801207,NA,NA
12802187,12802889,MAL,NA
12802560,12802670,NA,NA
12808967,12811252,NA,NA
12809880,12810012,MAL,NA
12810248,12810396,MAL,NA
12811993,12813490,MAL,NA
12812492,12813096,NA,NA
12817756,12818492,NA,NA
12818971,12819268,NA,NA
12820241,12821036,MAL,NA
12820857,12821373,NA,NA
12824511,12824889,NA,NA
12824992,12826492,NA,NA
12825793,12825906,FEM,NA
12827570,12827845,MAL,NA
12828220,12830208,NA,NA
12828313,12828429,MAL,NA
12828606,12829026,MAL,NA
12829168,12829511,MAL,NA
12829727,12830134,MAL,NA
12831011,12834492,NA,NA
12831360,12833756,FEM,NA
12836492,12837511,NA,NA
12839224,12839325,MAL,NA
12839492,12841011,NA,NA
12840010,12840295,FEM,NA
12845689,12845951,NA,NA
12846509,12849992,NA,NA
12847992,12848491,FEM,NA
12848164,12849436,MAL,NA
12849681,12849990,MAL,NA
12850491,12850911,NA,NA
12851649,12852511,NA,NA
12855054,12856510,NA,NA
12855189,12856747,MAL,NA
12859423,12861176,NA,NA
12859511,12861011,FEM,NA
12865011,12869512,NA,NA
12866492,12868476,FEM,NA
12874493,12875003,NA,NA
12884400,12884602,NA,NA
12885492,12885662,NA,NA
12885877,12885983,NA,NA
12887512,12888533,NA,NA
12889078,12889206,NA,NA
12892372,12894476,NA,NA
12893329,12893881,OCH,NA
12895354,12895634,NA,NA
12895762,12896207,NA,NA
12896835,12898553,NA,NA
12899095,12900011,NA,NA
12899221,12899513,MAL,NA
12902510,12904491,NA,NA
12907011,12909770,NA,NA
12907186,12907346,MAL,NA
12907510,12909511,FEM,NA
12919097,12920314,MAL,NA
12919492,12923753,NA,NA
12922662,12923011,FEM,NA
12925011,12925330,NA,NA
12925492,12925605,NA,NA
12926113,12926491,OCH,NA
12926166,12926395,NA,NA
12931496,12931597,NA,NA
12931969,12932516,NA,NA
12934622,12934781,MAL,NA
12935012,12935366,NA,NA
12935484,12940481,NA,NA
12947621,12947967,NA,NA
12947649,12947804,OCH,NA
12952249,12954353,NA,NA
12953186,12953287,FEM,NA
12954455,12959992,NA,NA
12955992,12958592,FEM,NA
12962492,12965872,NA,NA
12964949,12965055,MAL,NA
12965982,12966772,NA,NA
12971991,12973491,NA,NA
12974135,12978993,NA,NA
12974799,12978510,FEM,NA
12981511,12983492,NA,NA
12981666,12983181,MAL,NA
12983956,12987456,NA,NA
12984511,12985922,FEM,NA
12988193,12990544,NA,NA
12989222,12989494,MAL,NA
12989472,12990010,FEM,NA
12990675,12990807,NA,NA
12991011,12999040,NA,NA
12991511,12993492,FEM,NA
12993011,12994842,MAL,NA
12995060,12996903,FEM,NA
13000097,13000488,MAL,NA
13000800,13001851,NA,NA
13000993,13001442,CHI,N
13024133,13024405,NA,NA
13027510,13028732,MAL,NA
13036511,13038001,OCH,NA
13036594,13036764,NA,NA
13037780,13037993,NA,NA
13042492,13042853,NA,NA
13043703,13044024,NA,NA
13044291,13045012,NA,NA
13048125,13048267,MAL,NA
13048639,13048749,MAL,NA
13049156,13052992,NA,NA
13049993,13050283,MAL,NA
13050511,13052992,FEM,NA
13057546,13059510,NA,NA
13058444,13058623,FEM,NA
13066962,13067674,NA,NA
13067259,13068513,MAL,NA
13067934,13068612,NA,NA
13068746,13070675,NA,NA
13068797,13068951,MAL,NA
13069848,13070493,FEM,NA
13075511,13079011,NA,NA
13076011,13076512,FEM,NA
13076635,13078596,FEM,NA
13081510,13085749,NA,NA
13081993,13083363,FEM,NA
13082938,13083237,MAL,NA
13083432,13083616,MAL,NA
13085012,13085231,OCH,NA
13086453,13086941,MAL,NA
13086470,13086760,NA,NA
13087492,13089951,NA,NA
13087639,13087786,MAL,NA
13088206,13088343,OCH,NA
13088491,13089510,OCH,NA
13097779,13100160,OCH,NA
13097852,13100208,NA,NA
13107547,13109218,NA,NA
13107943,13108233,OCH,NA
13108492,13109012,OCH,NA
13113205,13114007,MAL,NA
13124492,13124701,MAL,NA
13124992,13125297,MAL,NA
13124992,13125802,NA,NA
13126658,13126837,NA,NA
13127705,13127820,NA,NA
13127991,13128511,NA,NA
13132376,13133802,NA,NA
13133144,13133289,MAL,NA
13140809,13140993,NA,NA
13148389,13150335,NA,NA
13149218,13149333,CHI,N
13150510,13150674,NA,NA
13151012,13153523,NA,NA
13151972,13152993,FEM,NA
13168305,13169356,OCH,NA
13168492,13170790,NA,NA
13171385,13178606,NA,NA
13171599,13173872,OCH,NA
13173469,13174657,CHI,Y
13174508,13176361,MAL,NA
13176236,13177770,CHI,C
13177809,13178511,MAL,NA
13180254,13181994,MAL,NA
13180526,13183493,NA,NA
13182485,13183292,FEM,NA
13186992,13189405,MAL,NA
13187850,13188992,NA,NA
13191672,13194541,NA,NA
13193005,13194492,FEM,NA
13193255,13193380,MAL,NA
13195018,13200911,NA,NA
13195946,13198393,CHI,C
13198557,13200511,FEM,NA
13201512,13211342,NA,NA
13201993,13203993,FEM,NA
13203793,13205030,OCH,NA
13207011,13209475,CHI,N
13210170,13210788,OCH,NA
13211512,13216011,NA,NA
13211686,13214599,FEM,NA
13214813,13214973,OCH,NA
13221419,13225493,NA,NA
13221460,13222240,CHI,N
13222511,13225361,CHI,N
13228557,13229011,NA,NA
13232992,13234052,NA,NA
13233011,13234992,OCH,NA
13239507,13240337,OCH,NA
13239992,13240171,NA,NA
13240655,13245993,OCH,NA
13240729,13240886,NA,NA
13241011,13241354,NA,NA
13241672,13245511,NA,NA
13247295,13251568,NA,NA
13247977,13250512,FEM,NA
13250701,13250809,FEM,NA
13253993,13258262,NA,NA
13254492,13258243,FEM,NA
13258991,13260425,NA,NA
13263423,13268578,NA,NA
13263510,13264933,OCH,NA
13263720,13264511,CHI,N
13266992,13267154,CHI,N
13267218,13268337,OCH,NA
13267260,13267999,CHI,N
13268718,13270510,MAL,NA
13268782,13270333,NA,NA
13272481,13273510,NA,NA
13276239,13277805,NA,NA
13276427,13277512,OCH,NA
13276492,13277574,CHI,N
13279314,13280583,NA,NA
13279331,13280511,CHI,N
13283084,13284107,NA,NA
13286781,13291658,NA,NA
13288992,13289632,CHI,N
13289511,13289874,FEM,NA
13290492,13291260,FEM,NA
13292586,13292696,NA,NA
13293482,13293607,NA,NA
13293492,13293725,OCH,NA
13297492,13299512,CHI,N
13297492,13299745,NA,NA
13301481,13309512,NA,NA
13301493,13302495,CHI,N
13301564,13303633,OCH,NA
13302993,13304512,FEM,NA
13303776,13304011,OCH,NA
13304993,13308452,CHI,C
13305230,13305448,OCH,NA
13308492,13309160,OCH,NA
13317011,13318201,MAL,NA
13317492,13318012,NA,NA
13318400,13318532,MAL,NA
13338734,13338987,MAL,NA
13351534,13354742,NA,NA
13351625,13354492,CHI,Y
13355295,13356112,NA,NA
13357190,13360680,MAL,NA
13357281,13360914,NA,NA
13361993,13364077,NA,NA
13362011,13364011,CHI,N
13365197,13367182,MAL,NA
13365493,13375493,NA,NA
13367022,13367716,FEM,NA
13368372,13369493,FEM,NA
13368966,13370841,MAL,NA
13371011,13374948,FEM,NA
13380491,13381991,OCH,NA
13389955,13391511,NA,NA
13389992,13391116,FEM,NA
13390267,13390446,MAL,NA
13390601,13390920,MAL,NA
13392181,13392929,MAL,NA
13392206,13392866,NA,NA
13394992,13397665,MAL,NA
13395491,13396571,NA,NA
13398009,13402651,MAL,NA
13398492,13402491,NA,NA
13407876,13408782,MAL,NA
13407992,13408859,NA,NA
13409192,13411335,NA,NA
13409326,13411338,MAL,NA
13412010,13417958,MAL,NA
13412709,13416040,NA,NA
13417010,13417992,NA,NA
13418738,13422283,NA,NA
13418747,13422178,MAL,NA
13422650,13423303,NA,NA
13422756,13423306,OCH,NA
13424219,13426701,NA,NA
13424989,13426493,FEM,NA
13427594,13427717,NA,NA
13427993,13430511,NA,NA
13428423,13430011,FEM,NA
13429218,13429744,MAL,NA
13431207,13431485,MAL,NA
13432068,13435546,MAL,NA
13432492,13440511,NA,NA
13436012,13437510,FEM,NA
13437657,13439532,MAL,NA
13439635,13439866,FEM,NA
13440781,13440921,NA,NA
13441054,13441510,NA,NA
13442510,13443511,NA,NA
13442785,13443511,MAL,NA
13448012,13449856,NA,NA
13448371,13449512,FEM,NA
13456900,13463021,NA,NA
13456992,13458511,FEM,NA
13459348,13461491,MAL,NA
13460992,13462788,FEM,NA
13465492,13465657,OCH,NA
13465501,13465663,NA,NA
13465933,13467030,NA,NA
13465958,13466945,OCH,NA
13467273,13467396,NA,NA
13468994,13475641,NA,NA
