segment_onset,segment_offset,speaker_type,vcm_type
16178754,16179086,OCH,NA
16179733,16179908,OCH,NA
16181993,16194492,NA,NA
16182018,16183091,CHI,N
16182177,16182391,OCH,NA
16182992,16183383,FEM,NA
16183108,16183866,OCH,NA
16183260,16184119,CHI,C
16184072,16184511,OCH,NA
16184389,16186011,FEM,NA
16185493,16188436,CHI,C
16186998,16188122,OCH,NA
16188351,16189271,OCH,NA
16188419,16188974,FEM,NA
16188658,16189991,CHI,N
16189588,16190393,OCH,NA
16191492,16192493,CHI,C
16191495,16193491,OCH,NA
16192690,16193444,CHI,C
16193429,16194011,FEM,NA
16193761,16193921,MAL,NA
16195511,16198010,OCH,NA
16195511,16204011,NA,NA
16195715,16199941,CHI,C
16199011,16199661,OCH,NA
16199992,16202182,OCH,NA
16201040,16202139,CHI,Y
16202508,16203728,FEM,NA
16205481,16235492,NA,NA
16205530,16208041,CHI,Y
16205795,16217633,OCH,NA
16209447,16211302,CHI,Y
16214779,16216142,CHI,N
16216492,16217672,CHI,C
16218125,16219011,FEM,NA
16218402,16224963,CHI,C
16218498,16219195,OCH,NA
16224492,16224924,FEM,NA
16226121,16230503,OCH,NA
16226992,16227167,NA,J
16227307,16235473,CHI,Y
16233011,16234493,OCH,NA
16242032,16243012,NA,NA
16242491,16242823,CHI,N
16251391,16297492,NA,NA
16251492,16261683,OCH,NA
16251492,16252911,CHI,Y
16253992,16257028,CHI,N
16259010,16259614,CHI,N
16259915,16267651,CHI,C
16267011,16267276,OCH,NA
16267492,16276221,OCH,NA
16270193,16288604,CHI,N
16278492,16279010,OCH,NA
16279198,16279402,OCH,NA
16285492,16287455,OCH,NA
16288766,16289676,FEM,NA
16289993,16294129,CHI,C
16290080,16297367,OCH,NA
16294544,16295011,CHI,N
16296512,16297108,CHI,N
16300366,16306492,NA,NA
16300492,16301336,OCH,NA
16300693,16306010,CHI,N
16307293,16357586,NA,NA
16307406,16308511,CHI,N
16307814,16308178,OCH,NA
16308992,16310342,FEM,NA
16310202,16321333,CHI,N
16313493,16315402,FEM,NA
16316011,16316585,OCH,NA
16317005,16319482,OCH,NA
16323010,16325492,CHI,N
16326098,16326449,FEM,NA
16326370,16327612,OCH,NA
16328010,16338491,OCH,NA
16328208,16329511,CHI,N
16329673,16330117,CHI,N
16330223,16330618,CHI,N
16330729,16334414,CHI,Y
16335511,16345008,CHI,Y
16343017,16343991,FEM,NA
16344950,16345547,FEM,NA
16345010,16346510,OCH,NA
16345511,16357428,CHI,Y
16349992,16350254,OCH,NA
16350380,16351794,OCH,NA
16356492,16357493,OCH,NA
16357717,16358510,NA,NA
16358183,16358401,OCH,NA
16366901,16370993,NA,NA
16366982,16368349,OCH,NA
16367184,16368011,CHI,N
16368841,16369992,FEM,NA
16370249,16370472,MAL,NA
16373460,16381492,NA,NA
16373642,16374162,CHI,N
16374339,16377010,CHI,Y
16374555,16376486,OCH,NA
16377402,16378129,MAL,NA
16378011,16378146,FEM,NA
16378622,16379992,FEM,NA
16380011,16381245,MAL,NA
16381403,16381511,MAL,NA
16385176,16385993,OCH,NA
16385262,16385510,NA,NA
16389817,16393011,NA,NA
16389992,16390183,FEM,NA
16390107,16390276,MAL,NA
16390730,16392512,CHI,N
16390789,16392876,OCH,NA
16397422,16399569,NA,NA
16397454,16398510,CHI,N
16398995,16400075,MAL,NA
16405173,16406137,OCH,NA
16405214,16406149,NA,NA
16414616,16418492,NA,NA
16414645,16418339,CHI,Y
16415511,16417511,OCH,NA
16417623,16417991,OCH,NA
16419011,16426493,NA,NA
16419353,16423001,CHI,Y
16420011,16420743,OCH,NA
16420894,16426248,OCH,NA
16425448,16425882,CHI,N
16427510,16428811,NA,NA
16428378,16428488,OCH,NA
16431010,16436656,NA,NA
16431606,16432011,OCH,NA
16432131,16432242,OCH,NA
16432370,16432490,OCH,NA
16432708,16433511,MAL,NA
16432991,16436511,FEM,NA
16433655,16433829,MAL,NA
16434279,16434603,MAL,NA
16442511,16444998,NA,NA
16442895,16443010,OCH,NA
16443879,16444493,CHI,N
16444026,16444308,OCH,NA
16445511,16445870,NA,NA
16446993,16449934,NA,NA
16447239,16447793,CHI,N
16447511,16450024,OCH,NA
16451871,16452580,OCH,NA
16451890,16453010,NA,NA
16452713,16452824,OCH,NA
16459845,16466522,NA,NA
16460753,16462943,CHI,C
16461034,16462840,OCH,NA
16463253,16465011,OCH,NA
16463512,16464511,CHI,C
16463950,16465011,FEM,NA
16465140,16466993,MAL,NA
16469733,16470992,NA,NA
16470047,16470270,MAL,NA
16470062,16470511,FEM,NA
16472236,16485798,NA,NA
16472492,16474672,CHI,N
16473491,16473992,FEM,NA
16474290,16474926,FEM,NA
16474580,16476883,MAL,NA
16476774,16477225,CHI,N
16477493,16478799,FEM,NA
16478492,16480011,CHI,C
16480142,16485539,CHI,C
16480382,16480493,FEM,NA
16481011,16482579,OCH,NA
16482692,16482886,OCH,NA
16485513,16485640,MAL,NA
16486011,16492051,MAL,NA
16486458,16491912,NA,NA
16492442,16498011,NA,NA
16492530,16497466,CHI,Y
16492565,16494496,OCH,NA
16494665,16496700,OCH,NA
16499992,16500464,NA,NA
16500821,16502880,NA,NA
16500993,16502745,CHI,Y
16501251,16502451,OCH,NA
16506602,16508738,NA,NA
16507012,16507161,FEM,NA
16507400,16508510,FEM,NA
16507722,16507990,MAL,NA
16510876,16521256,NA,NA
16510925,16514011,OCH,NA
16514012,16515240,MAL,NA
16516659,16521882,OCH,NA
16517351,16518387,CHI,N
16521671,16522174,NA,NA
16522461,16527004,NA,NA
16522491,16525537,MAL,NA
16525207,16525511,FEM,NA
16525804,16526511,CHI,N
16529511,16529813,NA,NA
16530492,16533637,NA,NA
16530517,16532512,CHI,N
16532492,16533182,MAL,NA
16535991,16540011,OCH,NA
16536133,16550492,NA,NA
16537682,16538455,FEM,NA
16539491,16540809,CHI,N
16540951,16542492,CHI,C
16541511,16549491,OCH,NA
16545011,16545166,CHI,N
16545492,16546515,CHI,N
16547239,16547492,CHI,N
16548175,16549729,CHI,C
16549280,16550343,FEM,NA
16555283,16565297,NA,NA
16555492,16557041,CHI,N
16555511,16559509,OCH,NA
16558992,16560396,CHI,Y
16559512,16559731,FEM,NA
16560011,16560134,OCH,NA
16561010,16562667,OCH,NA
16561795,16562917,CHI,C
16563074,16564751,OCH,NA
16563135,16564242,FEM,NA
16563148,16563253,CHI,N
16564164,16564510,CHI,N
16564343,16564491,FEM,NA
16566010,16567789,NA,NA
16566012,16567492,OCH,NA
16566579,16567011,FEM,NA
16569260,16583010,NA,NA
16569480,16569993,FEM,NA
16570460,16573761,CHI,N
16574097,16576002,MAL,NA
16576242,16581011,FEM,NA
16580592,16582710,OCH,NA
16581743,16582254,CHI,N
16586011,16586127,NA,NA
16586250,16609033,NA,NA
16586424,16586957,MAL,NA
16586512,16586905,FEM,NA
16586998,16588891,CHI,N
16588010,16591491,OCH,NA
16589492,16589710,FEM,NA
16590511,16592011,FEM,NA
16591822,16592347,CHI,N
16592492,16592659,CHI,N
16592788,16593512,CHI,N
16592867,16600493,OCH,NA
16600012,16601342,CHI,N
16601293,16605264,FEM,NA
16603993,16607991,MAL,NA
16607511,16608383,FEM,NA
16609620,16610185,NA,NA
16609737,16609967,OCH,NA
16614366,16615385,NA,NA
16614511,16614990,CHI,N
16615775,16622778,NA,NA
16615932,16617847,CHI,N
16616146,16619011,OCH,NA
16618367,16618504,CHI,N
16619450,16619634,OCH,NA
16619492,16619708,CHI,N
16619928,16622635,CHI,N
16619995,16620101,OCH,NA
16620380,16620491,OCH,NA
16620788,16621166,FEM,NA
16623598,16629173,NA,NA
16624563,16625020,MAL,NA
16624703,16625633,CHI,N
16625513,16625876,FEM,NA
16625675,16626046,MAL,NA
16626992,16629012,OCH,NA
16627115,16628386,CHI,N
16629337,16629492,NA,NA
16630014,16630512,NA,NA
16633011,16634933,NA,NA
16633031,16634992,OCH,NA
16636011,16639980,NA,NA
16636806,16637010,CHI,N
16637084,16639492,FEM,NA
16637398,16637806,OCH,NA
16641006,16641492,NA,NA
16642299,16642912,OCH,NA
16642304,16642992,NA,NA
16643492,16652034,NA,NA
16644027,16644137,OCH,NA
16645792,16647643,OCH,NA
16645839,16651786,CHI,N
16647815,16647992,OCH,NA
16649643,16651062,OCH,NA
16652667,16662011,NA,NA
16653013,16654348,OCH,NA
16653099,16656992,CHI,Y
16655822,16661511,OCH,NA
16660713,16661663,CHI,N
16663511,16663742,NA,NA
16664992,16668008,NA,NA
16665011,16665625,CHI,N
16666055,16667992,OCH,NA
16666676,16667202,CHI,N
16668335,16670492,OCH,NA
16668485,16670019,NA,NA
16671493,16672511,OCH,NA
16671849,16672269,NA,NA
16675991,16681578,NA,NA
16676285,16680777,FEM,NA
16677993,16678509,CHI,N
16680517,16681011,CHI,N
16686493,16686719,NA,NA
16686844,16688155,NA,NA
16689437,16689918,NA,NA
16703574,16705774,NA,NA
16703768,16703992,OCH,NA
16703936,16705510,MAL,NA
16705992,16709534,NA,NA
16706171,16706993,FEM,NA
16706608,16708559,CHI,C
16706993,16707155,OCH,NA
16708992,16709502,FEM,NA
16710437,16732511,NA,NA
16710484,16711662,FEM,NA
16711939,16713054,CHI,N
16713511,16717637,CHI,N
16713645,16713993,FEM,NA
16717511,16718836,FEM,NA
16718275,16718754,CHI,N
16719510,16721604,FEM,NA
16720493,16721743,CHI,C
16722214,16723605,CHI,C
16723771,16724492,FEM,NA
16724165,16725012,CHI,N
16724492,16728442,OCH,NA
16727521,16728785,CHI,N
16728992,16732510,CHI,C
16733993,16743350,NA,NA
16734011,16734411,OCH,NA
16734992,16737493,CHI,C
16736993,16738593,FEM,NA
16738694,16740511,CHI,N
16740359,16740615,MAL,NA
16740935,16743490,MAL,NA
16744587,16746593,NA,NA
16744664,16746363,FEM,NA
16744992,16745687,OCH,NA
16745992,16746360,CHI,N
16747749,16750623,NA,NA
16747854,16749265,CHI,N
16749313,16750300,FEM,NA
16752992,16755511,MAL,NA
16753132,16759084,NA,NA
16756492,16758011,OCH,NA
16757288,16758324,CHI,N
16759405,16763087,NA,NA
16759778,16760532,CHI,N
16760010,16760214,OCH,NA
16760491,16761390,OCH,NA
16760491,16761492,FEM,NA
16761512,16763621,MAL,NA
16764989,16766207,OCH,NA
16765010,16795488,NA,NA
16767010,16768647,OCH,NA
16767662,16768570,CHI,N
16768794,16770473,FEM,NA
16769114,16775969,MAL,NA
16771550,16771720,CHI,N
16775512,16778691,OCH,NA
16776273,16776411,MAL,NA
16777010,16779452,CHI,C
16778806,16779189,OCH,NA
16779283,16780510,FEM,NA
16779461,16779991,MAL,NA
16780011,16783511,CHI,N
16781453,16782010,OCH,NA
16782122,16782993,OCH,NA
16783303,16790991,MAL,NA
16790951,16793626,CHI,Y
16792247,16793374,OCH,NA
16793374,16795492,MAL,NA
16796646,16799125,NA,NA
16796960,16797512,OCH,NA
16796992,16797512,CHI,N
16797409,16799493,MAL,NA
16800905,16805510,NA,NA
16800991,16802420,CHI,N
16801649,16803011,OCH,NA
16802206,16804044,FEM,NA
16803021,16804010,MAL,NA
16804132,16805511,CHI,C
16808492,16809908,MAL,NA
16808686,16818662,NA,NA
16809827,16811881,OCH,NA
16810765,16812993,CHI,C
16812137,16812353,OCH,NA
16812510,16812885,OCH,NA
16812993,16815492,OCH,NA
16815534,16818492,MAL,NA
16819102,16822492,MAL,NA
16819766,16821511,NA,NA
16822362,16824097,NA,NA
16822755,16824490,MAL,NA
16825777,16841483,NA,NA
16825862,16832752,CHI,N
16826052,16826413,OCH,NA
16826992,16828011,OCH,NA
16828408,16828511,OCH,NA
16832011,16833992,OCH,NA
16833305,16839397,CHI,Y
16834235,16834491,OCH,NA
16835156,16836491,OCH,NA
16836643,16837492,OCH,NA
16839053,16841147,MAL,NA
16841571,16845511,OCH,NA
16843511,16847117,NA,NA
16844993,16846993,FEM,NA
16848338,16867717,NA,NA
16848435,16853862,CHI,C
16849095,16849211,OCH,NA
16849897,16850992,OCH,NA
16853511,16856010,FEM,NA
16855310,16857067,CHI,Y
16856854,16858246,MAL,NA
16858247,16859089,OCH,NA
16858770,16858951,FEM,NA
16859234,16860441,OCH,NA
16859397,16861370,CHI,N
16861007,16861491,FEM,NA
16862253,16863541,FEM,NA
16863451,16864492,CHI,N
16863608,16864388,OCH,NA
16864511,16865820,FEM,NA
16865012,16865209,OCH,NA
16865768,16866511,OCH,NA
16865904,16866510,CHI,N
16866821,16867629,FEM,NA
16869963,16872012,NA,NA
16869992,16871843,MAL,NA
16870891,16870992,OCH,NA
16871610,16871853,FEM,NA
16875010,16878491,NA,NA
16875380,16876492,CHI,N
16876492,16877099,OCH,NA
16876890,16878186,FEM,NA
16876963,16877775,CHI,N
16877908,16878011,CHI,N
16880073,16881332,NA,NA
16880154,16881096,FEM,NA
16881926,16900512,NA,NA
16881991,16883773,OCH,NA
16882277,16882427,FEM,NA
16882992,16885844,FEM,NA
16884077,16884359,MAL,NA
16885365,16890512,MAL,NA
16886492,16887154,CHI,N
16888660,16888830,FEM,NA
16890512,16894511,OCH,NA
16890584,16893789,CHI,N
16894511,16898040,MAL,NA
16897952,16900635,OCH,NA
16898011,16899739,CHI,N
16902010,16911688,NA,NA
16902552,16905406,CHI,C
16904492,16904924,OCH,NA
16905331,16906637,MAL,NA
16906492,16911565,CHI,C
16910750,16911398,FEM,NA
16911911,16914493,NA,NA
16912014,16914157,CHI,C
16915011,16915524,NA,NA
16919388,16941386,NA,NA
16919493,16920443,MAL,NA
16920446,16924312,OCH,NA
16921349,16921487,CHI,N
16922081,16922748,FEM,NA
16922998,16926284,CHI,Y
16925510,16927511,OCH,NA
16926278,16930811,FEM,NA
16931398,16933011,FEM,NA
16933674,16934104,OCH,NA
16934010,16934201,CHI,N
16934631,16936254,CHI,N
16935851,16936474,OCH,NA
16936992,16937934,FEM,NA
16937168,16937364,OCH,NA
16938349,16939837,CHI,N
16939430,16941011,MAL,NA
16940011,16940784,FEM,NA
16941984,16965513,NA,NA
16941992,16942846,CHI,N
16943234,16945035,FEM,NA
16945161,16947216,CHI,N
16947239,16948493,OCH,NA
16948086,16950992,FEM,NA
16949019,16949189,OCH,NA
16949142,16949495,CHI,N
16949405,16949511,OCH,NA
16949685,16949958,OCH,NA
16950511,16953824,MAL,NA
16953810,16955012,CHI,Y
16955011,16955372,FEM,NA
16955492,16959485,FEM,NA
16959794,16959993,FEM,NA
16959993,16965368,OCH,NA
16960195,16960639,CHI,C
16961086,16961511,CHI,N
16963992,16965492,CHI,N
16967932,16977839,NA,NA
16967961,16969724,FEM,NA
16969898,16970959,CHI,N
16971350,16973191,CHI,C
16971405,16972492,OCH,NA
16973061,16974492,FEM,NA
16974659,16976198,OCH,NA
16974833,16976421,CHI,C
16976419,16976888,MAL,NA
16976586,16977383,FEM,NA
16976906,16977206,OCH,NA
16977681,16977934,OCH,NA
16978832,16992847,NA,NA
16979532,16981598,FEM,NA
16981540,16984890,CHI,C
16982617,16982801,OCH,NA
16983493,16991051,OCH,NA
16985253,16985881,CHI,C
16986524,16986733,CHI,N
16987678,16987781,CHI,N
16988003,16988906,CHI,C
16989284,16990099,CHI,N
16990511,16992695,FEM,NA
16990655,16990847,CHI,N
16997256,16998010,NA,NA
16997307,16997896,CHI,N
16999242,16999526,OCH,NA
16999538,17007992,NA,NA
16999661,17000900,OCH,NA
16999991,17001360,CHI,Y
17001473,17002806,FEM,NA
17001557,17001842,MAL,NA
17003481,17005992,MAL,NA
17005115,17007012,FEM,NA
17006892,17007300,OCH,NA
17007492,17007993,OCH,NA
17008721,17030930,NA,NA
17009492,17011375,FEM,NA
17011914,17016992,CHI,Y
17014146,17014622,OCH,NA
17015511,17018511,OCH,NA
17017425,17019695,FEM,NA
17018071,17019183,CHI,Y
17021089,17021740,FEM,NA
17022445,17028643,CHI,Y
17022494,17023004,OCH,NA
17025491,17028491,OCH,NA
17028510,17029011,FEM,NA
17029513,17029992,FEM,NA
17029592,17030878,MAL,NA
17031467,17038374,NA,NA
17031514,17035545,CHI,N
17033993,17035262,OCH,NA
17035788,17038016,FEM,NA
17038591,17039492,NA,NA
17038715,17038879,OCH,NA
17038807,17038991,CHI,N
17040410,17051205,NA,NA
17040491,17047384,OCH,NA
17042670,17043176,FEM,NA
17044390,17047512,CHI,Y
17047992,17050992,FEM,NA
17051511,17065300,NA,NA
17051622,17053347,MAL,NA
17053548,17056511,CHI,Y
17055703,17056511,OCH,NA
17056487,17059011,FEM,NA
17058330,17058884,MAL,NA
17059506,17060701,CHI,Y
17060190,17065156,FEM,NA
17070576,17070991,NA,NA
17073379,17074027,OCH,NA
17073396,17074493,NA,NA
17074655,17076348,NA,NA
17075192,17076012,CHI,Y
17075274,17076165,OCH,NA
17076992,17098018,NA,NA
17076995,17080510,OCH,NA
17078011,17079010,FEM,NA
17079010,17082992,CHI,Y
17080850,17084492,OCH,NA
17084010,17085017,FEM,NA
17085168,17089183,OCH,NA
17085575,17085896,CHI,N
17086992,17089294,CHI,Y
17089593,17091387,CHI,C
17089697,17091010,OCH,NA
17091624,17092998,CHI,N
17092144,17093011,OCH,NA
17092753,17093973,FEM,NA
17094868,17096174,CHI,C
17095011,17097510,OCH,NA
17096253,17096820,FEM,NA
17097510,17097620,FEM,NA
17103700,17104336,NA,NA
17104492,17111958,NA,NA
17104510,17107011,FEM,NA
17106513,17106977,MAL,NA
17107492,17109844,CHI,N
17107774,17111512,OCH,NA
17112986,17116822,OCH,NA
17113012,17120511,NA,NA
17115492,17116491,CHI,C
17116056,17120195,FEM,NA
17117433,17118010,OCH,NA
17118255,17118493,OCH,NA
17119556,17120196,OCH,NA
17122102,17123563,NA,NA
17122197,17123493,FEM,NA
17124402,17127121,NA,NA
17124527,17124991,FEM,NA
17127988,17132192,NA,NA
17127990,17128115,OCH,NA
17128429,17129511,OCH,NA
17128446,17131993,CHI,C
17133991,17134492,NA,NA
17133992,17134194,OCH,NA
17134593,17135292,OCH,NA
17134646,17144142,NA,NA
17135825,17139991,CHI,Y
17136117,17136227,OCH,NA
17137460,17138074,OCH,NA
17138512,17141025,OCH,NA
17142092,17143977,CHI,N
17142168,17143872,OCH,NA
17145511,17145710,NA,NA
17145815,17148993,NA,NA
17145822,17148492,FEM,NA
17150412,17151841,MAL,NA
17150567,17150704,NA,NA
17150864,17157018,NA,NA
17151988,17152766,OCH,NA
17152012,17152663,CHI,N
17153512,17155508,MAL,NA
17154992,17156992,FEM,NA
17158957,17160197,NA,NA
17160491,17161011,NA,NA
17166475,17180142,NA,NA
17166511,17169901,CHI,C
17166617,17169867,OCH,NA
17169962,17170492,FEM,NA
17170171,17172512,OCH,NA
17170491,17172639,CHI,C
17170751,17170879,FEM,NA
17172511,17174992,FEM,NA
17174012,17174614,MAL,NA
17175011,17180008,OCH,NA
17175127,17175993,CHI,N
17177675,17177953,MAL,NA
17178512,17179406,MAL,NA
17179047,17179960,CHI,C
17180969,17181492,NA,NA
17181821,17188379,NA,NA
17181874,17185511,CHI,Y
17182511,17182808,OCH,NA
17182992,17185657,OCH,NA
17185198,17188371,FEM,NA
17185773,17185916,OCH,NA
17189024,17190990,MAL,NA
17189373,17190011,NA,NA
17194402,17196650,NA,NA
17194493,17195011,FEM,NA
17194511,17196511,MAL,NA
17195367,17195993,FEM,NA
17197512,17198190,NA,NA
17197567,17198021,CHI,N
17199084,17210095,NA,NA
17199493,17201493,OCH,NA
17201492,17202427,FEM,NA
17202491,17203345,OCH,NA
17203669,17205492,FEM,NA
17205627,17207141,OCH,NA
17206179,17207239,CHI,C
17206992,17209179,FEM,NA
17208992,17209355,MAL,NA
17209344,17209464,FEM,NA
17213372,17217231,NA,NA
17214483,17214993,FEM,NA
17214589,17217486,MAL,NA
17215527,17215704,CHI,N
17219010,17225485,MAL,NA
17219491,17221658,NA,NA
17222191,17225492,NA,NA
17226010,17240448,NA,NA
17226010,17228546,OCH,NA
17226771,17228236,CHI,N
17228870,17229992,OCH,NA
17228870,17230527,CHI,Y
17230511,17233493,FEM,NA
17233329,17234993,OCH,NA
17234655,17236010,FEM,NA
17235512,17235642,MAL,NA
17237411,17240209,FEM,NA
17241010,17242492,NA,NA
17241047,17242011,CHI,N
17241922,17242265,FEM,NA
17245342,17248675,NA,NA
17245356,17248593,FEM,NA
17250992,17253992,FEM,NA
17250992,17254011,NA,NA
17256011,17260493,NA,NA
17256200,17256878,MAL,NA
17256967,17257807,CHI,N
17257011,17257124,OCH,NA
17257992,17259064,CHI,N
17258241,17258356,OCH,NA
17258982,17260290,FEM,NA
17261011,17265993,NA,NA
17261389,17262634,OCH,NA
17261993,17263272,CHI,N
17262752,17262985,OCH,NA
17263049,17265511,FEM,NA
17272011,17293893,NA,NA
17272219,17275678,FEM,NA
17275883,17277375,OCH,NA
17275886,17275992,FEM,NA
17277788,17277891,OCH,NA
17278677,17279733,CHI,N
17279011,17279143,FEM,NA
17279305,17283492,FEM,NA
17284492,17292992,FEM,NA
17284825,17285011,MAL,NA
17289595,17290677,MAL,NA
17291492,17292012,MAL,NA
17292678,17292816,MAL,NA
17292913,17293834,CHI,C
17296011,17314012,NA,NA
17296349,17297912,CHI,N
17296492,17297123,OCH,NA
17297317,17297602,OCH,NA
17298357,17299012,OCH,NA
17298510,17299816,FEM,NA
17299691,17303081,CHI,Y
17303510,17307293,CHI,Y
17303606,17307430,OCH,NA
17307233,17313753,FEM,NA
17309697,17310993,MAL,NA
17316492,17318539,FEM,NA
17316492,17320010,NA,NA
17318926,17323511,OCH,NA
17320115,17328492,NA,NA
17322512,17323012,CHI,N
17323492,17325011,FEM,NA
17324688,17327012,MAL,NA
17326511,17328492,FEM,NA
17327125,17327243,MAL,NA
17331011,17339302,NA,NA
17331096,17333830,OCH,NA
17331843,17333844,CHI,N
17333632,17335011,FEM,NA
17334120,17335269,MAL,NA
17335207,17336511,CHI,N
17335510,17337724,OCH,NA
17337491,17337606,FEM,NA
17337922,17342011,MAL,NA
17340185,17358992,NA,NA
17340492,17340622,FEM,NA
17342011,17343430,CHI,N
17343848,17345949,CHI,N
17345171,17345301,FEM,NA
17345487,17348506,FEM,NA
17346130,17346363,CHI,N
17347492,17347597,CHI,N
17348492,17351722,CHI,C
17348869,17348992,FEM,NA
17349847,17351575,OCH,NA
17352492,17353992,OCH,NA
17352492,17354515,CHI,N
17354539,17356699,MAL,NA
17356511,17358809,CHI,N
17357659,17358688,OCH,NA
17359675,17368938,NA,NA
17359939,17360992,FEM,NA
17360816,17363511,CHI,N
17362510,17363750,OCH,NA
17363229,17365635,FEM,NA
17365511,17367698,CHI,C
17367011,17368012,OCH,NA
17370482,17373481,NA,NA
17370492,17373303,OCH,NA
17370656,17372992,CHI,N
17374269,17377992,NA,NA
17374492,17376011,MAL,NA
17374492,17377511,FEM,NA
17376161,17376294,MAL,NA
17376432,17376869,MAL,NA
17379206,17385497,NA,NA
17379561,17381314,CHI,N
17379595,17380992,OCH,NA
17381237,17381343,OCH,NA
17383012,17386031,MAL,NA
17386993,17387800,MAL,NA
17387114,17387468,NA,NA
17388992,17393010,MAL,NA
17389085,17392718,NA,NA
17394991,17411076,NA,NA
17394996,17396233,CHI,C
17396492,17398335,FEM,NA
17397119,17398282,MAL,NA
17398301,17399992,CHI,C
17398422,17399770,OCH,NA
17400012,17402862,FEM,NA
17402666,17404510,CHI,C
17404895,17405752,FEM,NA
17405012,17407643,MAL,NA
17407216,17410957,FEM,NA
17408512,17410721,MAL,NA
17412143,17412875,NA,NA
17412982,17416511,NA,NA
17413491,17415054,FEM,NA
17414992,17416030,CHI,N
17416752,17417012,NA,NA
17416883,17416989,MAL,NA
17418051,17419492,OCH,NA
17418119,17418316,NA,NA
17418468,17422877,NA,NA
17419172,17421219,FEM,NA
17421046,17422718,CHI,C
17427720,17436892,NA,NA
17427936,17430884,FEM,NA
17431652,17434430,CHI,Y
17435272,17435859,MAL,NA
17437403,17440035,MAL,NA
17437992,17439511,NA,NA
17444109,17444242,OCH,NA
17446511,17451012,NA,NA
17447007,17449012,FEM,NA
17448941,17450510,CHI,Y
17448947,17449254,OCH,NA
17450176,17450512,OCH,NA
17451242,17467491,NA,NA
17453463,17453615,FEM,NA
17454305,17455059,FEM,NA
17455195,17455360,FEM,NA
17455510,17457483,MAL,NA
17456511,17459493,FEM,NA
17459715,17460510,FEM,NA
17462841,17467291,OCH,NA
17465993,17467119,CHI,N
17469972,17473671,NA,NA
17471486,17473379,MAL,NA
17474493,17478580,NA,NA
17476493,17478493,MAL,NA
17479034,17482991,MAL,NA
17479326,17482245,NA,NA
17483003,17484491,NA,NA
17483464,17483877,MAL,NA
17483492,17484010,FEM,NA
17486012,17489937,MAL,NA
17486683,17492264,NA,NA
17489010,17489157,OCH,NA
17489510,17492154,OCH,NA
17492525,17493492,OCH,NA
17492701,17493486,NA,NA
17497755,17498928,NA,NA
17498209,17498347,FEM,NA
17498492,17498600,OCH,NA
17501493,17503992,NA,NA
17501878,17503012,FEM,NA
17503012,17503511,CHI,N
17505178,17505330,MAL,NA
17506775,17508213,OCH,NA
17506916,17514235,NA,NA
17507510,17507957,CHI,N
17508278,17511491,CHI,N
17508655,17508993,OCH,NA
17509674,17511491,OCH,NA
17511228,17514011,FEM,NA
17515715,17518491,MAL,NA
17516098,17526755,NA,NA
17518152,17519510,FEM,NA
17520189,17521525,MAL,NA
17521064,17521565,FEM,NA
