segment_onset,segment_offset,speaker_type,vcm_type
12686905,12690509,CHI,N
12686995,12687336,MAL,NA
12690648,12690769,CHI,N
12691218,12691415,CHI,N
12694492,12702752,NA,NA
12695420,12697789,CHI,C
12697493,12697645,OCH,NA
12698181,12699327,CHI,N
12701492,12702704,CHI,N
12707992,12709511,CHI,N
12707992,12710591,NA,NA
12709511,12711492,MAL,NA
12712103,12712494,MAL,NA
12715419,12719781,NA,NA
12715512,12715973,FEM,NA
12715847,12716750,CHI,N
12717570,12718908,CHI,N
12723492,12724511,CHI,N
12723492,12724511,NA,NA
12726295,12727874,MAL,NA
12730557,12731510,MAL,NA
12730993,12736493,NA,NA
12731511,12732711,CHI,N
12733370,12734664,MAL,NA
12733532,12733991,FEM,NA
12734646,12735613,CHI,N
12739493,12751511,NA,NA
12741609,12742841,MAL,NA
12743009,12744511,CHI,N
12744992,12747361,FEM,NA
12745313,12745836,MAL,NA
12745983,12747512,MAL,NA
12747513,12749109,CHI,N
12749381,12750356,MAL,NA
12750191,12751114,CHI,C
12753580,12754540,MAL,NA
12753664,12758872,NA,NA
12754992,12758149,CHI,C
12770492,12770769,NA,NA
12770992,12771113,NA,NA
12771511,12773011,NA,NA
12771758,12772733,CHI,N
12774574,12774844,OCH,NA
12775236,12775511,OCH,NA
12778493,12779492,CHI,N
12778511,12784492,NA,NA
12779783,12784446,CHI,N
12785853,12790991,NA,NA
12785992,12787305,CHI,N
12787490,12790544,CHI,N
12793493,12795012,NA,NA
12793550,12794843,CHI,C
12796993,12798949,NA,NA
12797492,12798783,CHI,N
12802857,12804011,CHI,N
12802863,12804010,NA,NA
12812442,12813512,CHI,N
12812448,12813511,NA,NA
12815511,12829492,NA,NA
12815736,12820189,OCH,NA
12821240,12828646,OCH,NA
12824511,12826492,CHI,N
12827992,12828581,CHI,N
12828794,12828990,OCH,NA
12830489,12843972,NA,NA
12831515,12833658,CHI,N
12831551,12842683,OCH,NA
12837493,12842984,CHI,N
12842808,12843000,OCH,NA
12846117,12853739,NA,NA
12846276,12853492,OCH,NA
12854445,12855128,NA,NA
12854509,12854663,CHI,N
12854822,12855112,OCH,NA
12854845,12854948,CHI,N
12855993,12872419,NA,NA
12856011,12857307,OCH,NA
12857624,12858510,OCH,NA
12858799,12858926,MAL,NA
12859358,12870104,OCH,NA
12859644,12859752,CHI,N
12865232,12867492,CHI,N
12870102,12870249,CHI,N
12870966,12872011,OCH,NA
12874035,12874983,NA,NA
12875142,12888492,NA,NA
12875488,12886512,OCH,NA
12880050,12884011,CHI,N
12885629,12886395,CHI,N
12886734,12887011,CHI,N
12886796,12887324,OCH,NA
12887664,12887780,OCH,NA
12887883,12888641,OCH,NA
12890102,12890235,NA,NA
12890492,12902679,OCH,NA
12890492,12902807,NA,NA
12896540,12898418,CHI,N
12900463,12901400,CHI,N
12904491,12908635,NA,NA
12904820,12908851,OCH,NA
12905838,12907011,CHI,N
12909011,12916493,OCH,NA
12909011,12917511,NA,NA
12913992,12917011,CHI,Y
12921010,12921265,NA,NA
12921368,12922975,NA,NA
12921836,12922511,OCH,NA
12924355,12937737,NA,NA
12924492,12937312,OCH,NA
12924956,12925992,CHI,N
12928022,12928140,CHI,N
12928258,12928383,CHI,N
12928694,12929229,CHI,N
12930860,12933938,CHI,N
12934973,12935579,CHI,N
12939629,12953011,NA,NA
12939924,12946510,OCH,NA
12940012,12940189,CHI,N
12940383,12942180,CHI,N
12942391,12942511,CHI,N
12946083,12948287,CHI,N
12947492,12952717,OCH,NA
12949511,12951107,CHI,N
12958542,12971257,NA,NA
12958707,12969510,OCH,NA
12966011,12966546,CHI,N
12966900,12967992,CHI,N
12968216,12969893,CHI,N
12970252,12970844,OCH,NA
12971084,12971229,OCH,NA
12974492,12985491,OCH,NA
12974492,12985675,NA,NA
12978993,12983492,CHI,N
12984011,12984192,CHI,C
12984457,12985512,CHI,N
12986011,12986492,NA,NA
12986040,12986178,OCH,NA
12989244,13001534,NA,NA
12989609,12996511,OCH,NA
12994013,12994885,CHI,N
12995009,12995240,CHI,N
12995816,12996746,CHI,N
12997491,13000510,CHI,N
12998510,13000992,OCH,NA
13004992,13006511,CHI,C
13004992,13006737,NA,NA
13011992,13014511,CHI,N
13011992,13014511,NA,NA
13022993,13024993,NA,NA
13023011,13024992,CHI,N
13031273,13031595,NA,NA
13032956,13036893,NA,NA
13033101,13034591,CHI,C
13035040,13036854,CHI,N
13042315,13043434,NA,NA
13042331,13043360,CHI,N
13066591,13066701,OCH,NA
13067072,13067293,OCH,NA
13079510,13081010,NA,NA
13079512,13080965,CHI,N
13082492,13083332,CHI,N
13082511,13083338,NA,NA
13092850,13092983,MAL,NA
13093010,13093175,NA,NA
13102729,13104607,NA,NA
13102769,13104585,CHI,N
13118448,13121617,NA,NA
13118492,13119511,CHI,N
13120495,13121045,OCH,NA
13122493,13123973,NA,NA
13122511,13123510,FEM,NA
13125313,13125487,MAL,NA
13125512,13127512,NA,NA
13125993,13127493,FEM,NA
13131511,13133858,NA,NA
13131750,13133729,FEM,NA
13155311,13163035,NA,NA
13155387,13161756,CHI,N
13157524,13157927,MAL,NA
13162627,13162748,OCH,NA
13163189,13163493,NA,NA
13164036,13165140,NA,NA
13169010,13171011,NA,NA
13169183,13170877,CHI,C
13172235,13173747,NA,NA
13172917,13173703,CHI,N
13180391,13181511,NA,NA
13180436,13181511,CHI,N
13183747,13186511,NA,NA
13183781,13186516,CHI,C
13190366,13191481,CHI,C
13190379,13191491,NA,NA
13195011,13198160,NA,NA
13195307,13195989,MAL,NA
13195496,13198042,CHI,N
13201340,13202337,CHI,N
13201360,13202339,NA,NA
13205430,13205992,NA,NA
13216011,13217312,NA,NA
13219511,13220549,MAL,NA
13219511,13221492,NA,NA
13220412,13221399,CHI,C
13243870,13245721,NA,NA
13243979,13245697,FEM,NA
13248510,13250010,NA,NA
13248557,13249996,FEM,NA
13254992,13256720,NA,NA
13255026,13256585,FEM,NA
13255770,13255991,MAL,NA
13271356,13272218,CHI,N
13271359,13272253,NA,NA
13275492,13283492,OCH,NA
13275510,13284493,NA,NA
13279992,13280513,CHI,N
13282345,13284264,CHI,N
13284770,13295011,NA,NA
13285110,13285561,OCH,NA
13286084,13286511,OCH,NA
13286125,13292856,CHI,Y
13286616,13286729,OCH,NA
13288070,13289840,OCH,NA
13292989,13295011,CHI,N
13298907,13331010,NA,NA
13298977,13328728,OCH,NA
13305011,13306012,CHI,N
13306268,13306992,CHI,N
13307463,13308513,CHI,Y
13310992,13314612,CHI,N
13314888,13314993,CHI,N
13321992,13325011,CHI,N
13326992,13327594,CHI,N
13329510,13331041,MAL,NA
13332992,13338465,MAL,NA
13333415,13336291,NA,NA
13336640,13337512,NA,NA
13354003,13368053,NA,NA
13354139,13364514,OCH,NA
13354389,13356011,CHI,Y
13359079,13359307,CHI,N
13359492,13362764,CHI,Y
13363886,13368034,CHI,Y
13364835,13364955,OCH,NA
13370763,13372047,NA,NA
13371202,13371864,CHI,N
13372636,13385974,NA,NA
13373034,13377445,CHI,N
13376991,13385511,OCH,NA
13379011,13381510,CHI,N
13383011,13384965,CHI,N
13390010,13402992,NA,NA
13390491,13402762,OCH,NA
13390993,13391992,CHI,N
13394611,13394982,CHI,N
13395382,13398089,CHI,N
13405011,13409996,OCH,NA
13405043,13418307,NA,NA
13409705,13414374,CHI,Y
13410240,13410491,OCH,NA
13410593,13410789,OCH,NA
13411492,13416011,OCH,NA
13415451,13417992,CHI,N
13417491,13418011,OCH,NA
13419066,13419906,NA,NA
13419123,13419511,OCH,NA
13420210,13456992,NA,NA
13420721,13429992,CHI,Y
13420991,13422029,OCH,NA
13422281,13422797,OCH,NA
13424505,13426495,OCH,NA
13426869,13427011,OCH,NA
13428492,13429511,FEM,NA
13430991,13434010,CHI,Y
13432534,13434333,OCH,NA
13434134,13445493,CHI,N
13436493,13438012,OCH,NA
13441493,13445992,OCH,NA
13446511,13447971,OCH,NA
13446992,13449213,CHI,N
13448719,13463663,OCH,NA
13450992,13455601,CHI,N
13455715,13455863,CHI,N
13457171,13457303,NA,NA
13457510,13470894,NA,NA
13459436,13461267,CHI,C
13461420,13465163,CHI,Y
13463992,13470511,OCH,NA
13472440,13474394,CHI,N
13472447,13474437,NA,NA
13489492,13490511,CHI,N
13489492,13490609,NA,NA
13493262,13495511,CHI,N
13493265,13495563,NA,NA
13498993,13502375,CHI,Y
13498993,13502493,NA,NA
13505741,13507300,NA,NA
13505770,13507086,CHI,N
13507813,13510511,NA,NA
13507859,13510512,CHI,N
13512493,13514012,NA,NA
13512504,13513798,CHI,N
13517402,13519798,NA,NA
13517415,13519680,CHI,N
13525993,13527166,CHI,N
13525993,13527176,NA,NA
13529751,13531018,NA,NA
13529948,13531011,CHI,N
13580960,13581522,MAL,NA
13581329,13581439,NA,NA
13598045,13598992,MAL,NA
13598074,13599370,NA,NA
13599873,13603344,NA,NA
13599978,13600992,FEM,NA
13601009,13603824,MAL,NA
13607492,13608202,NA,NA
13607571,13608096,CHI,N
13621665,13624832,MAL,NA
13621993,13624541,NA,NA
13631397,13634510,NA,NA
13631500,13632696,CHI,N
13633161,13634403,CHI,N
13636839,13638040,MAL,NA
13637012,13637540,NA,NA
13641026,13641267,MAL,NA
13641492,13641757,MAL,NA
13641510,13641640,NA,NA
13655130,13657511,CHI,N
13655145,13657614,NA,NA
13659179,13661383,NA,NA
13659956,13660849,CHI,N
13663991,13665145,NA,NA
13664012,13664407,FEM,NA
13664579,13664992,FEM,NA
13665399,13675122,NA,NA
13666013,13668986,MAL,NA
13667511,13668409,FEM,NA
13668608,13668714,FEM,NA
13668853,13669992,FEM,NA
13669216,13674079,MAL,NA
13673991,13675010,CHI,N
13675510,13675615,NA,NA
13675510,13681011,MAL,NA
13675728,13680512,NA,NA
13683992,13690492,NA,NA
13684008,13684914,CHI,N
13685323,13685828,MAL,NA
13685492,13686493,FEM,NA
13686820,13689709,MAL,NA
13689656,13690177,CHI,N
13693280,13698721,NA,NA
13693323,13693789,CHI,N
13693992,13696491,MAL,NA
13696992,13698030,FEM,NA
13697240,13697512,MAL,NA
13699493,13701143,NA,NA
13699511,13701011,FEM,NA
13700011,13700821,MAL,NA
13704992,13712665,NA,NA
13705090,13706145,CHI,N
13706992,13707510,FEM,NA
13707203,13708011,CHI,N
13707578,13707732,MAL,NA
13708904,13709623,MAL,NA
13709221,13712510,FEM,NA
13714625,13716493,NA,NA
13714768,13715991,CHI,N
13718464,13718665,MAL,NA
13718872,13720511,MAL,NA
13718973,13720301,NA,NA
13726884,13728511,NA,NA
13726962,13727991,CHI,N
13729600,13730491,MAL,NA
13730010,13736642,NA,NA
13730855,13731888,CHI,C
13732011,13733543,MAL,NA
13733013,13734510,FEM,NA
13734011,13740511,MAL,NA
13737571,13739989,NA,NA
13743913,13746996,MAL,NA
13743992,13747002,NA,NA
13748252,13749511,NA,NA
13748992,13749532,FEM,NA
13751461,13752187,NA,NA
13751492,13752010,CHI,Y
13751512,13751871,OCH,NA
13754529,13755511,CHI,N
13754586,13755789,NA,NA
13756873,13757511,NA,NA
13757297,13757413,OCH,NA
13759011,13761586,NA,NA
13759397,13760124,CHI,N
13760012,13761516,MAL,NA
13760488,13761317,FEM,NA
13769949,13775489,MAL,NA
13769998,13777862,NA,NA
13775493,13777061,CHI,N
13786197,13787363,NA,NA
13786215,13787012,CHI,N
13790993,13792260,CHI,N
13790993,13792399,NA,NA
13798011,13809992,NA,NA
13798510,13809983,MAL,NA
13800512,13804302,FEM,NA
13805211,13805511,FEM,NA
13808964,13809511,FEM,NA
13812512,13820489,NA,NA
13812834,13815306,FEM,NA
13812959,13815063,MAL,NA
13815713,13820492,MAL,NA
13818023,13818263,FEM,NA
13820993,13822281,CHI,N
13820993,13827011,NA,NA
13822955,13826988,MAL,NA
13825036,13825287,FEM,NA
13825752,13826493,FEM,NA
13830988,13831493,NA,NA
13843747,13843890,MAL,NA
13847617,13848839,NA,NA
13847633,13848796,CHI,N
13850997,13853014,NA,NA
13851008,13853011,MAL,NA
13851493,13851756,FEM,NA
13852016,13852748,FEM,NA
13857148,13858972,NA,NA
13857335,13858511,CHI,N
13860011,13861849,NA,NA
13860086,13861512,FEM,NA
13863893,13884011,NA,NA
13863980,13878514,OCH,NA
13868511,13870705,CHI,N
13874492,13875611,CHI,N
13877067,13878518,CHI,N
13878633,13878992,OCH,NA
13878802,13879011,CHI,N
13880887,13881491,CHI,N
13880918,13883993,OCH,NA
13881989,13883017,CHI,N
13883172,13883334,CHI,N
13884991,13894875,MAL,NA
13885192,13885381,NA,NA
13885501,13887511,NA,NA
13888660,13895726,NA,NA
13891885,13891986,FEM,NA
13893979,13895012,FEM,NA
13895511,13898619,MAL,NA
13896011,13900345,NA,NA
13899011,13899754,CHI,N
13902459,13904899,NA,NA
13902918,13904423,CHI,N
13905010,13910385,NA,NA
13905351,13906492,CHI,N
13906514,13909703,MAL,NA
13908993,13910205,FEM,NA
13911510,13913015,FEM,NA
13911510,13913456,NA,NA
13914204,13917500,MAL,NA
13914615,13917487,NA,NA
13918211,13919934,MAL,NA
13918326,13919563,NA,NA
13920992,13925219,MAL,NA
13921271,13925010,NA,NA
13931011,13934492,NA,NA
13931271,13932010,CHI,N
13931992,13934511,MAL,NA
13933593,13934077,FEM,NA
13936350,13938524,MAL,NA
13936620,13939474,NA,NA
13938428,13939012,FEM,NA
13938676,13938992,MAL,NA
13940883,13955804,MAL,NA
13941011,13949462,NA,NA
13941492,13941742,FEM,NA
13942010,13942250,OCH,NA
13942177,13942366,FEM,NA
13946091,13946493,FEM,NA
13950061,13958011,NA,NA
13954579,13954722,FEM,NA
13955632,13956511,CHI,N
13956573,13957511,FEM,NA
13964441,13965084,NA,NA
13965353,13966455,NA,NA
13965607,13966025,MAL,NA
13968496,13970990,MAL,NA
13968968,13970922,NA,NA
13970011,13970291,FEM,NA
13971989,13973898,MAL,NA
13972011,13973839,NA,NA
13977058,13978192,CHI,N
13977060,13978511,NA,NA
13981992,13983499,NA,NA
13982510,13983185,FEM,NA
13984993,13987011,NA,NA
13985075,13985423,MAL,NA
13985492,13986481,CHI,N
13986359,13987032,MAL,NA
13988479,13990700,MAL,NA
13988960,13990011,NA,NA
13993305,13995011,NA,NA
13993533,13994512,CHI,N
13996959,13998964,NA,NA
13996964,13998768,CHI,N
13999991,14001216,NA,NA
14000102,14001001,FEM,NA
14000546,14000819,MAL,NA
14001775,14005336,NA,NA
14002315,14004011,FEM,NA
14003493,14005511,MAL,NA
14007511,14010520,NA,NA
14007936,14010511,CHI,N
14013758,14018194,NA,NA
14013940,14015874,FEM,NA
14014492,14017983,MAL,NA
14016355,14016466,FEM,NA
14016815,14017608,FEM,NA
14028684,14029823,CHI,N
14028695,14029858,NA,NA
14031890,14036514,NA,NA
14031981,14032934,CHI,N
14032509,14034799,FEM,NA
14033993,14035601,MAL,NA
14035012,14035512,FEM,NA
14035717,14036493,FEM,NA
14037011,14038972,MAL,NA
14037098,14038084,NA,NA
14042492,14043990,MAL,NA
14042899,14043100,NA,NA
14043243,14043380,NA,NA
14050945,14051765,NA,NA
14050992,14051424,FEM,NA
14054027,14057004,NA,NA
14054099,14055054,CHI,N
14055338,14056492,MAL,NA
14056873,14057553,MAL,NA
14059511,14063288,NA,NA
14059783,14061086,FEM,NA
14060039,14063509,MAL,NA
14061625,14062492,CHI,N
14066512,14069524,MAL,NA
14066992,14071803,NA,NA
14069492,14071510,CHI,N
14073512,14073855,MAL,NA
14081224,14082451,NA,NA
14081379,14082181,CHI,N
14097999,14099511,NA,NA
14098458,14099511,CHI,N
14098801,14099219,OCH,NA
14106585,14107684,NA,NA
14106697,14107669,CHI,N
14111059,14112082,CHI,N
14111079,14112129,NA,NA
14112510,14116012,NA,NA
14113011,14116226,MAL,NA
14117011,14121992,MAL,NA
14117595,14121902,NA,NA
14127991,14130170,MAL,NA
14128493,14129512,NA,NA
14137151,14138990,MAL,NA
14137492,14139011,NA,NA
14140011,14142991,MAL,NA
14140491,14142433,NA,NA
14146540,14146670,NA,NA
14146896,14149562,NA,NA
14147492,14148030,CHI,N
14147792,14150055,MAL,NA
14151059,14155011,NA,NA
14151264,14151860,FEM,NA
14151437,14151835,MAL,NA
14152941,14155012,MAL,NA
14153743,14154619,FEM,NA
14159510,14164510,MAL,NA
14159814,14163899,NA,NA
14160717,14161510,FEM,NA
14169467,14171511,MAL,NA
14169963,14170511,NA,NA
14173505,14178011,MAL,NA
14173512,14173650,NA,NA
14173993,14177498,NA,NA
14184175,14189664,NA,NA
14184492,14185032,FEM,NA
14184695,14189806,MAL,NA
14189011,14189462,FEM,NA
14195370,14196511,NA,NA
14195432,14196331,CHI,N
14207331,14211533,NA,NA
14207493,14208003,CHI,N
14207533,14211703,MAL,NA
14220851,14222542,MAL,NA
14221361,14222422,NA,NA
14227512,14229493,NA,NA
14227718,14229402,MAL,NA
14227748,14228992,FEM,NA
14229510,14231508,MAL,NA
14229852,14231804,NA,NA
14236364,14240903,NA,NA
14236398,14237491,CHI,N
14237255,14241209,MAL,NA
14244964,14246493,MAL,NA
14245041,14246011,NA,NA
14254905,14256493,NA,NA
14254993,14255840,CHI,N
14256302,14258553,MAL,NA
14256788,14258511,NA,NA
14259513,14266010,MAL,NA
14260435,14262492,NA,NA
14263648,14265692,NA,NA
14265011,14265338,FEM,NA
14268385,14269541,NA,NA
14268418,14269517,CHI,N
14271746,14275990,MAL,NA
14271992,14272637,NA,NA
14273857,14275409,NA,NA
14276890,14281512,MAL,NA
14277300,14281011,NA,NA
14289011,14292011,MAL,NA
14289510,14291403,NA,NA
14293012,14295992,MAL,NA
14293511,14295511,NA,NA
14303513,14305553,MAL,NA
14304735,14304991,NA,NA
14323510,14324765,NA,NA
14323547,14324745,CHI,C
14328325,14329123,CHI,N
14328325,14331094,NA,NA
14329767,14330967,MAL,NA
14331460,14332496,NA,NA
14331492,14332493,CHI,N
14335078,14336396,NA,NA
14335340,14335470,FEM,NA
14337881,14339361,MAL,NA
14337953,14339011,NA,NA
14342916,14345010,NA,NA
14342928,14345010,CHI,C
14350657,14351000,NA,NA
14350662,14351205,OCH,NA
14370561,14371764,CHI,N
14370563,14371763,NA,NA
14374491,14375806,CHI,C
14374493,14375880,NA,NA
14377493,14379682,CHI,C
14377498,14379940,NA,NA
14383089,14387949,NA,NA
14383128,14384898,CHI,N
14385030,14387011,FEM,NA
14385487,14385900,CHI,N
14385595,14387510,MAL,NA
14388357,14391222,NA,NA
14388481,14389428,CHI,N
14389696,14389993,FEM,NA
14389856,14391010,MAL,NA
14391493,14394233,MAL,NA
14391866,14394164,NA,NA
14395246,14396991,MAL,NA
14395492,14396844,NA,NA
14399503,14404491,MAL,NA
14400315,14400982,NA,NA
14401992,14405382,NA,NA
14405492,14408460,MAL,NA
14405850,14408299,NA,NA
14409249,14411792,MAL,NA
14409492,14411993,NA,NA
14413015,14415945,MAL,NA
14413155,14416132,NA,NA
14414522,14415011,FEM,NA
14416306,14418512,MAL,NA
14416512,14419571,NA,NA
14417511,14417638,FEM,NA
14417938,14419011,FEM,NA
14421328,14427268,NA,NA
14421346,14423010,CHI,C
14423819,14426011,MAL,NA
14426250,14427266,CHI,N
14432011,14434488,MAL,NA
14432735,14435266,NA,NA
14434134,14435113,CHI,N
14436993,14439492,NA,NA
14437138,14437727,CHI,N
14437673,14439804,MAL,NA
14443986,14445493,NA,NA
14444511,14444695,CHI,N
14444526,14444970,MAL,NA
14448264,14450011,NA,NA
14448512,14450488,MAL,NA
14451927,14452916,CHI,N
14451931,14455993,NA,NA
14452938,14456011,MAL,NA
14453492,14454012,FEM,NA
14458618,14459646,NA,NA
14458652,14459572,CHI,N
14460512,14463011,MAL,NA
14460512,14465772,NA,NA
14461144,14461286,FEM,NA
14461389,14461696,FEM,NA
14461934,14462731,FEM,NA
14463168,14463487,MAL,NA
14463510,14465511,FEM,NA
14466013,14467243,NA,NA
14466492,14467012,CHI,N
14469648,14471514,MAL,NA
14470010,14471510,NA,NA
14476011,14481225,NA,NA
14476018,14478490,MAL,NA
14477294,14477512,FEM,NA
14479126,14480857,FEM,NA
14479990,14481011,CHI,N
14484992,14487079,NA,NA
14485456,14486987,MAL,NA
14485492,14486967,FEM,NA
14492242,14493492,CHI,N
14492242,14493492,NA,NA
14494371,14496040,NA,NA
14494493,14494992,FEM,NA
14494493,14496511,MAL,NA
14496713,14496858,MAL,NA
14502004,14502149,NA,NA
14502491,14504010,NA,NA
14502652,14503929,MAL,NA
14502993,14503511,FEM,NA
14508511,14510992,MAL,NA
14509000,14517011,NA,NA
14510510,14511372,FEM,NA
14511677,14512607,CHI,N
14512993,14513339,MAL,NA
14513459,14516709,MAL,NA
14513511,14513870,FEM,NA
14513992,14514378,FEM,NA
14514481,14516169,FEM,NA
14521992,14523992,NA,NA
14522269,14523018,MAL,NA
14522492,14523904,FEM,NA
14527161,14527991,CHI,N
14527163,14527992,NA,NA
14533013,14535715,MAL,NA
14533379,14535492,NA,NA
14536992,14538808,NA,NA
14537001,14538511,MAL,NA
14537740,14538348,FEM,NA
14539191,14540288,NA,NA
14539292,14540269,CHI,N
14541279,14543991,MAL,NA
14541707,14543492,NA,NA
14546459,14548491,MAL,NA
14546896,14550992,NA,NA
14549154,14550477,FEM,NA
14551800,14553047,NA,NA
14552580,14552705,CHI,N
14557114,14558511,MAL,NA
14557399,14559043,NA,NA
14558498,14558852,CHI,N
14562205,14563508,NA,NA
14562357,14563408,FEM,NA
14566701,14568491,NA,NA
14566866,14568270,FEM,NA
14572686,14573992,NA,NA
14572832,14573731,CHI,N
14573098,14573511,OCH,NA
14575012,14577256,NA,NA
14575434,14576011,FEM,NA
14575569,14577511,MAL,NA
14579106,14583045,MAL,NA
14579480,14583010,NA,NA
14584511,14589621,MAL,NA
14585253,14587113,NA,NA
14588011,14590178,NA,NA
14588512,14589757,FEM,NA
14590586,14592002,NA,NA
14590787,14591992,CHI,C
14596678,14597874,MAL,NA
14596738,14597877,NA,NA
14613794,14614803,CHI,C
14613794,14614820,NA,NA
14623991,14625864,NA,NA
14623993,14625876,MAL,NA
14627898,14629493,NA,NA
14627993,14629493,FEM,NA
14628016,14628615,MAL,NA
14634467,14636185,NA,NA
14634493,14636101,MAL,NA
14643897,14644906,CHI,C
14643923,14644993,NA,NA
14646037,14648205,NA,NA
14646611,14648012,FEM,NA
14649517,14650901,NA,NA
14649533,14650824,FEM,NA
14653011,14654690,NA,NA
14653320,14653889,MAL,NA
14654181,14654296,CHI,N
14657510,14660011,NA,NA
14657993,14658169,MAL,NA
14658302,14659723,MAL,NA
14658997,14659512,FEM,NA
14664491,14666204,NA,NA
14665052,14666088,OCH,NA
14668653,14668825,NA,NA
14670491,14673993,NA,NA
14670511,14671471,CHI,N
14670599,14670969,OCH,NA
14672230,14673646,CHI,N
14675992,14678687,NA,NA
14676390,14678511,CHI,N
14683921,14688492,NA,NA
14683992,14684913,CHI,N
14685013,14689011,MAL,NA
14685047,14686512,FEM,NA
14686702,14687374,FEM,NA
14691412,14692759,NA,NA
14691491,14692510,CHI,N
14693947,14697904,NA,NA
14694149,14695145,FEM,NA
14694202,14696031,MAL,NA
14696770,14697830,CHI,N
14706183,14714374,NA,NA
14706341,14707065,CHI,N
14707011,14713236,MAL,NA
14707119,14708010,FEM,NA
14708765,14709428,CHI,N
14713088,14714268,CHI,N
14719990,14723515,NA,NA
14719992,14721104,CHI,N
14720511,14720816,OCH,NA
14721011,14723696,MAL,NA
14724791,14733110,NA,NA
14724992,14726809,FEM,NA
14726510,14732992,MAL,NA
14732584,14732869,CHI,N
14734013,14736490,MAL,NA
14734322,14736597,NA,NA
14735503,14736386,FEM,NA
14738404,14739511,NA,NA
14738438,14739493,CHI,N
14743026,14744990,MAL,NA
14743134,14744513,NA,NA
14745898,14746992,NA,NA
14745937,14746639,CHI,N
14748973,14749083,MAL,NA
14750314,14751510,NA,NA
14750490,14751481,FEM,NA
14756492,14757822,CHI,N
14756492,14757992,NA,NA
14760007,14761524,NA,NA
14760247,14761511,CHI,N
14775215,14776739,NA,NA
14775254,14776511,CHI,N
14778717,14779993,NA,NA
14778821,14779709,CHI,N
14780784,14783013,NA,NA
14780915,14781118,OCH,NA
14782029,14783004,CHI,N
14782259,14782510,OCH,NA
14782625,14782755,OCH,NA
14785492,14786992,NA,NA
14785524,14786628,CHI,N
14785610,14785794,OCH,NA
14787495,14788492,CHI,N
14787500,14788472,NA,NA
14790632,14790990,MAL,NA
14802915,14804125,NA,NA
14802951,14804011,CHI,N
14805730,14806602,NA,NA
14805750,14806511,CHI,N
14806857,14808344,NA,NA
14807369,14808248,CHI,N
14825867,14828940,CHI,N
14825877,14828992,NA,NA
14830493,14831492,CHI,N
14830501,14831642,NA,NA
14831773,14832676,NA,NA
14831846,14832526,MAL,NA
14836088,14837511,NA,NA
14836154,14837511,CHI,N
14842410,14843443,NA,NA
14842418,14843382,CHI,N
14844877,14845970,NA,NA
14844992,14845542,FEM,NA
14856143,14857166,NA,NA
14856188,14857157,CHI,C
14872992,14874069,CHI,N
14872992,14874156,NA,NA
14877361,14878768,NA,NA
