segment_onset,segment_offset,speaker_type,vcm_type
9079773,9080512,OCH,NA
9087756,9088821,NA,NA
9087770,9088777,CHI,C
9090070,9092492,NA,NA
9090080,9092419,CHI,Y
9098271,9099010,NA,NA
9106784,9110491,NA,NA
9106830,9110394,CHI,C
9111012,9113493,CHI,C
9111012,9113493,NA,NA
9115384,9124918,NA,NA
9115394,9116076,FEM,NA
9116493,9118275,CHI,N
9117617,9123992,FEM,NA
9119129,9119299,CHI,N
9122087,9122986,CHI,N
9123749,9124689,CHI,N
9133511,9136154,CHI,C
9133511,9138493,NA,NA
9136515,9138356,CHI,N
9136594,9137120,OCH,NA
9137779,9137927,OCH,NA
9145123,9147135,NA,NA
9145511,9147107,CHI,Y
9149512,9151368,NA,NA
9149520,9151366,CHI,C
9154475,9155678,NA,NA
9154561,9155511,FEM,NA
9159910,9161354,NA,NA
9159991,9160992,FEM,NA
9163756,9163945,OCH,NA
9170700,9172992,NA,NA
9170731,9172643,FEM,NA
9173798,9175219,NA,NA
9173925,9175238,CHI,C
9177052,9183993,NA,NA
9177165,9177950,CHI,N
9178346,9183753,CHI,N
9178662,9178783,OCH,NA
9186234,9189341,NA,NA
9186492,9186770,FEM,NA
9186492,9187258,CHI,N
9187493,9187992,CHI,N
9188718,9189012,CHI,N
9198510,9199992,NA,NA
9198628,9199821,CHI,N
9200927,9207157,NA,NA
9200981,9205758,CHI,C
9205010,9205732,OCH,NA
9206072,9206487,OCH,NA
9207419,9209493,NA,NA
9207493,9208511,FEM,NA
9209481,9209987,MAL,NA
9209697,9209840,NA,NA
9212442,9218510,NA,NA
9212498,9213991,FEM,NA
9213492,9213664,OCH,NA
9213683,9215021,CHI,C
9213878,9217236,OCH,NA
9215125,9215511,CHI,N
9216501,9218011,FEM,NA
9222839,9227993,NA,NA
9222938,9224011,CHI,N
9223011,9225588,OCH,NA
9226205,9227773,CHI,N
9226285,9227492,OCH,NA
9228323,9236119,NA,NA
9229066,9233776,CHI,Y
9229511,9229612,OCH,NA
9229812,9232586,OCH,NA
9233126,9235976,OCH,NA
9236282,9238769,NA,NA
9236511,9238725,CHI,Y
9240342,9243493,NA,NA
9240461,9243191,CHI,N
9241493,9242993,FEM,NA
9245661,9253385,NA,NA
9245872,9253103,CHI,N
9255492,9259110,NA,NA
9255954,9257010,FEM,NA
9256852,9259491,OCH,NA
9259631,9259832,OCH,NA
9259967,9260991,OCH,NA
9261994,9262303,NA,NA
9262510,9264992,NA,NA
9262679,9264937,CHI,C
9270992,9277858,NA,NA
9271395,9273125,FEM,NA
9273108,9276011,OCH,NA
9273226,9274007,CHI,N
9275511,9275788,FEM,NA
9275992,9277301,FEM,NA
9276152,9276491,OCH,NA
9278287,9279262,NA,NA
9278594,9279190,OCH,NA
9280992,9281971,NA,NA
9281071,9281511,CHI,N
9281103,9281548,OCH,NA
9289716,9291010,NA,NA
9289782,9290695,CHI,N
9294011,9305908,NA,NA
9294256,9295511,OCH,NA
9294276,9295348,CHI,N
9295493,9299158,FEM,NA
9299424,9300335,CHI,N
9300945,9302992,FEM,NA
9302918,9304820,CHI,N
9304516,9305512,FEM,NA
9305116,9305406,MAL,NA
9307492,9309011,NA,NA
9307511,9308912,FEM,NA
9311993,9327935,FEM,NA
9311993,9331511,NA,NA
9328109,9331511,FEM,NA
9328350,9328492,CHI,N
9333078,9341939,FEM,NA
9333098,9356654,NA,NA
9342420,9343161,CHI,N
9343011,9345768,FEM,NA
9345491,9345759,CHI,N
9346209,9356493,FEM,NA
9349511,9352138,MAL,NA
9356810,9377300,NA,NA
9356815,9366493,FEM,NA
9366492,9366968,CHI,N
9367147,9376719,FEM,NA
9377512,9396493,NA,NA
9377753,9396010,FEM,NA
9382492,9383265,MAL,NA
9383374,9383583,MAL,NA
9397492,9398771,MAL,NA
9397718,9414121,NA,NA
9398992,9399682,FEM,NA
9400423,9414056,FEM,NA
9404800,9404992,CHI,C
9405948,9406343,MAL,NA
9407485,9408666,CHI,C
9411177,9412989,MAL,NA
9417992,9423460,NA,NA
9417998,9421491,FEM,NA
9421009,9422828,CHI,N
9422435,9422859,FEM,NA
9423646,9431162,NA,NA
9423908,9430992,FEM,NA
9428837,9429019,MAL,NA
9429332,9429469,MAL,NA
9433511,9445340,FEM,NA
9433511,9451515,NA,NA
9445511,9450010,CHI,C
9450346,9451337,FEM,NA
9452233,9453227,NA,NA
9452233,9453256,CHI,C
9455832,9468492,NA,NA
9455842,9464992,FEM,NA
9457027,9457557,MAL,NA
9458956,9459380,MAL,NA
9463557,9463749,MAL,NA
9463956,9465993,MAL,NA
9465512,9468237,FEM,NA
9469386,9470814,NA,NA
9469406,9470775,FEM,NA
9475962,9484759,NA,NA
9475993,9484569,FEM,NA
9478991,9479242,MAL,NA
9485940,9487138,NA,NA
9485993,9487036,FEM,NA
9486492,9486700,CHI,N
9492464,9500039,FEM,NA
9492491,9500421,NA,NA
9499066,9499314,MAL,NA
9501511,9504105,NA,NA
9501644,9504010,FEM,NA
9504935,9505902,NA,NA
9504992,9505864,CHI,N
9507800,9515142,NA,NA
9507851,9514010,FEM,NA
9509778,9511332,MAL,NA
9512434,9513070,MAL,NA
9513318,9513510,MAL,NA
9513992,9515091,CHI,N
9516317,9517178,CHI,N
9516354,9519294,NA,NA
9517510,9519201,FEM,NA
9519674,9528992,NA,NA
9519795,9520765,FEM,NA
9521012,9525011,FEM,NA
9524375,9526511,MAL,NA
9525202,9528886,FEM,NA
9533271,9552362,NA,NA
9533275,9534492,CHI,N
9534200,9540493,FEM,NA
9539512,9540548,MAL,NA
9540695,9543493,FEM,NA
9543874,9545155,CHI,C
9545492,9548595,FEM,NA
9548990,9549235,CHI,C
9549009,9550059,FEM,NA
9550173,9550327,CHI,N
9550511,9552308,CHI,C
9550870,9551229,MAL,NA
9553933,9554993,NA,NA
9553955,9554993,CHI,N
9555929,9557028,NA,NA
9555973,9556992,CHI,N
9557873,9577991,NA,NA
9557992,9558493,CHI,N
9559169,9559491,CHI,N
9559510,9568010,FEM,NA
9561454,9562110,MAL,NA
9562347,9562511,MAL,NA
9566257,9566433,MAL,NA
9567887,9570012,CHI,N
9570646,9576775,MAL,NA
9571011,9574602,FEM,NA
9574819,9575511,FEM,NA
9576104,9576215,CHI,N
9576460,9577594,CHI,N
9576902,9577491,MAL,NA
9580451,9581322,NA,NA
9580493,9581225,CHI,N
9585446,9588443,CHI,N
9585489,9595992,NA,NA
9588660,9591978,CHI,C
9592231,9595992,FEM,NA
9599332,9599492,NA,NA
9600010,9602062,NA,NA
9600188,9602012,CHI,N
9603193,9606011,CHI,N
9603267,9606301,NA,NA
9608510,9612010,NA,NA
9608603,9609666,CHI,N
9609891,9612011,FEM,NA
9613991,9614416,NA,NA
9615329,9632817,NA,NA
9615491,9616492,FEM,NA
9615667,9615831,CHI,N
9616011,9617361,CHI,C
9616808,9620708,FEM,NA
9620632,9623482,CHI,C
9621642,9623264,OCH,NA
9623325,9624012,FEM,NA
9624023,9626510,CHI,C
9625895,9627368,OCH,NA
9627856,9632512,CHI,C
9634452,9635753,NA,NA
9634493,9635571,CHI,C
9634705,9635510,OCH,NA
9637971,9640018,NA,NA
9637993,9639485,CHI,C
9640816,9642709,NA,NA
9641108,9641584,OCH,NA
9643011,9647007,NA,NA
9643350,9644511,CHI,C
9643625,9644288,OCH,NA
9644916,9646966,OCH,NA
9653492,9654867,CHI,N
9653492,9654874,NA,NA
9660013,9661815,CHI,C
9660053,9661852,NA,NA
9664012,9664140,NA,NA
9664448,9668493,NA,NA
9664491,9668234,CHI,N
9666721,9668230,OCH,NA
9673346,9674855,NA,NA
9673371,9674819,FEM,NA
9677698,9692153,NA,NA
9677764,9678594,CHI,N
9678562,9679755,FEM,NA
9680055,9680826,CHI,N
9680511,9680821,OCH,NA
9681689,9689511,FEM,NA
9684544,9685043,CHI,N
9690011,9691992,CHI,C
9694607,9695041,NA,NA
9694747,9695012,CHI,N
9696402,9697281,NA,NA
9696434,9697015,CHI,N
9696692,9696835,OCH,NA
9698493,9700012,CHI,N
9698511,9700011,NA,NA
9702548,9704053,NA,NA
9702642,9704011,CHI,C
9702734,9703674,OCH,NA
9711532,9719011,NA,NA
9711647,9718125,CHI,Y
9713993,9714155,OCH,NA
9716834,9718545,OCH,NA
9723653,9727492,NA,NA
9723809,9725928,OCH,NA
9723950,9724492,CHI,N
9725057,9725276,NA,J
9726050,9727494,OCH,NA
9731323,9733382,NA,NA
9731338,9733306,CHI,N
9736357,9739511,NA,NA
9736492,9739410,CHI,C
9737145,9737251,MAL,NA
9739624,9739761,NA,NA
9741755,9743011,NA,NA
9741872,9742716,CHI,N
9745409,9747081,NA,NA
9745426,9746700,CHI,N
9749992,9750218,NA,NA
9750588,9750993,NA,NA
9751487,9751971,NA,NA
9752110,9752873,NA,NA
9752378,9754992,OCH,NA
9753011,9755124,NA,NA
9757493,9761514,CHI,Y
9757506,9762287,NA,NA
9760993,9761511,OCH,NA
9765551,9766364,CHI,N
9765559,9766492,NA,NA
9768492,9774780,NA,NA
9768693,9769493,NA,J
9768722,9770011,OCH,NA
9769511,9769886,FEM,NA
9769825,9774673,CHI,Y
9775510,9780011,NA,NA
9775563,9776012,FEM,NA
9775934,9776314,CHI,N
9776800,9779600,CHI,Y
9777478,9779638,OCH,NA
9782243,9785962,NA,NA
9782318,9783992,CHI,Y
9783600,9785510,FEM,NA
9784962,9785510,OCH,NA
9792490,9795669,NA,NA
9792601,9795510,CHI,Y
9797330,9804512,NA,NA
9797492,9799514,NA,J
9799164,9801542,FEM,NA
9801992,9802991,CHI,Y
9802671,9803869,FEM,NA
9817146,9817694,OCH,NA
9825848,9829667,NA,NA
9825985,9828704,FEM,NA
9829006,9829539,CHI,N
9831011,9832877,NA,NA
9831201,9831977,MAL,NA
9831657,9832622,CHI,N
9834168,9840042,CHI,Y
9834180,9840186,NA,NA
9835153,9835440,OCH,NA
9835916,9836419,OCH,NA
9836957,9837391,OCH,NA
9837867,9838699,OCH,NA
9839770,9839934,OCH,NA
9855948,9857011,NA,NA
9855992,9856632,CHI,N
9856011,9856949,OCH,NA
9859011,9860849,NA,NA
9859089,9859705,OCH,NA
9859138,9860512,CHI,C
9862725,9862992,NA,NA
9864821,9867291,NA,NA
9864914,9866178,CHI,N
9864992,9865988,OCH,NA
9866246,9867181,FEM,NA
9868471,9872511,NA,NA
9868492,9871627,FEM,NA
9871512,9871726,OCH,NA
9872142,9872312,FEM,NA
9875010,9878419,NA,NA
9875201,9878306,FEM,NA
9878554,9880587,NA,NA
9878711,9879366,CHI,N
9879511,9880032,FEM,NA
9884992,9887493,FEM,NA
9884999,9891784,NA,NA
9886906,9887838,OCH,NA
9888669,9889511,CHI,N
9889358,9891726,FEM,NA
9895082,9905511,NA,NA
9895190,9897534,CHI,N
9896904,9898375,OCH,NA
9898919,9899820,CHI,N
9899135,9899397,OCH,NA
9899493,9904115,FEM,NA
9903376,9905492,OCH,NA
9908985,9912492,NA,NA
9908992,9910720,CHI,N
9911219,9912010,OCH,NA
9911506,9912157,FEM,NA
9913987,9917011,NA,NA
9913992,9915604,FEM,NA
9915823,9916511,CHI,N
9921729,9922492,NA,NA
9922721,9923636,NA,NA
9923059,9923407,OCH,NA
9929885,9931060,NA,NA
9929918,9930586,CHI,N
9930890,9930991,CHI,N
9931376,9935492,NA,NA
9931434,9934186,CHI,N
9933403,9934011,OCH,NA
9941940,9942620,NA,NA
9941970,9942596,CHI,N
9945992,9947598,CHI,C
9945992,9947693,NA,NA
9948012,9948166,NA,NA
9948339,9956512,NA,NA
9948425,9954157,FEM,NA
9954024,9955511,CHI,C
9955492,9956511,FEM,NA
9958020,9959491,NA,NA
9958268,9959071,CHI,N
9963866,9966512,NA,NA
9963879,9966010,FEM,NA
9966161,9966320,FEM,NA
9978491,9980776,FEM,NA
9978491,9982492,NA,NA
9980012,9980547,OCH,NA
9980992,9982015,CHI,N
9981492,9981630,OCH,NA
9984485,9985469,NA,NA
9985810,9985992,NA,NA
9991510,9994014,NA,NA
9991782,9994011,FEM,NA
10002560,10003483,NA,NA
10004511,10005512,NA,NA
10009475,10013869,NA,NA
10009938,10013428,CHI,C
10010274,10010436,FEM,NA
10012511,10013707,OCH,NA
10015512,10017738,CHI,C
10015512,10017937,NA,NA
10023644,10023922,NA,NA
10029638,10029819,NA,NA
10032269,10034012,NA,NA
10032512,10033636,CHI,N
10032955,10033689,OCH,NA
10035979,10043573,NA,NA
10035993,10040163,CHI,N
10040691,10040818,OCH,NA
10041511,10043511,OCH,NA
10044248,10047797,NA,NA
10044511,10045820,OCH,NA
10044655,10047264,FEM,NA
10044710,10045856,CHI,N
10047252,10047512,OCH,NA
10047281,10047492,CHI,N
10055674,10062615,NA,NA
10055806,10059011,CHI,N
10055831,10056244,OCH,NA
10059350,10062511,FEM,NA
10064618,10066078,NA,NA
10064788,10065991,CHI,N
10065195,10065511,OCH,NA
10067217,10071653,NA,NA
10067261,10069181,CHI,C
10068010,10069512,OCH,NA
10069512,10071451,FEM,NA
10072364,10075943,NA,NA
10072480,10073185,OCH,NA
10072492,10073012,CHI,N
10073300,10075872,FEM,NA
10076523,10082750,NA,NA
10076562,10079411,FEM,NA
10079471,10080470,CHI,N
10080376,10082511,FEM,NA
10084402,10085492,NA,NA
10084421,10085378,CHI,N
10088012,10090653,FEM,NA
10088012,10091014,NA,NA
10091690,10096182,NA,NA
10091798,10092503,CHI,N
10092511,10096011,FEM,NA
10098221,10101010,NA,NA
10098223,10101011,FEM,NA
10113393,10114492,NA,NA
10113412,10114401,CHI,N
10121510,10127992,NA,NA
10121620,10122470,OCH,NA
10122577,10127579,FEM,NA
10122703,10123005,OCH,NA
10129010,10134012,NA,NA
10129195,10133242,FEM,NA
10142493,10142992,FEM,NA
10142493,10142992,NA,NA
10145010,10147943,NA,NA
10145488,10146845,FEM,NA
10145512,10145615,OCH,NA
10145912,10146514,OCH,NA
10146511,10147343,MAL,NA
10149011,10149146,FEM,NA
10149011,10149492,NA,NA
10159526,10161991,NA,NA
10159592,10161814,FEM,NA
10161091,10161322,MAL,NA
10163057,10163492,NA,NA
10171992,10172512,NA,NA
10174511,10174746,NA,NA
10175642,10179493,NA,NA
10176023,10176958,FEM,NA
10176511,10177078,CHI,N
10177662,10179010,CHI,C
10178511,10178636,FEM,NA
10192011,10195992,NA,NA
10192107,10193492,CHI,N
10193011,10195991,FEM,NA
10200504,10202510,NA,NA
10200770,10202135,FEM,NA
10205011,10206992,FEM,NA
10205011,10207343,NA,NA
10208346,10212106,NA,NA
10208433,10209741,CHI,N
10210492,10211035,FEM,NA
10210538,10210658,OCH,NA
10210696,10211511,CHI,N
10210992,10212011,OCH,NA
10213493,10214543,NA,NA
10213584,10214512,OCH,NA
10213764,10214380,CHI,N
10215467,10219558,NA,NA
10215492,10217510,FEM,NA
10217063,10218992,CHI,N
10217313,10217418,OCH,NA
10217885,10219932,OCH,NA
10223307,10229929,NA,NA
10225027,10226593,FEM,NA
10225067,10225511,CHI,N
10227134,10228492,FEM,NA
10228493,10229686,CHI,N
10228670,10229763,OCH,NA
10231299,10233511,NA,NA
10231491,10233511,FEM,NA
10233712,10233909,NA,NA
10234011,10234814,NA,NA
10234978,10238993,NA,NA
10235332,10237991,FEM,NA
10237511,10238841,CHI,N
10240493,10242992,NA,NA
10240962,10241946,FEM,NA
10240992,10241701,OCH,NA
10241512,10242011,CHI,N
10243645,10247511,NA,NA
10244580,10245874,CHI,C
10244635,10245011,FEM,NA
10245319,10245454,OCH,NA
10245879,10247283,FEM,NA
10248091,10252764,NA,NA
10248282,10248770,CHI,Y
10248749,10249216,MAL,NA
10249262,10250811,CHI,C
10250277,10252623,FEM,NA
10254492,10267511,NA,NA
10254492,10256890,CHI,Y
10255847,10256343,FEM,NA
10257011,10260766,CHI,Y
10259264,10260116,OCH,NA
10260621,10267492,FEM,NA
10272899,10273962,NA,NA
10272928,10273758,CHI,C
10274486,10276079,NA,NA
10274497,10275992,FEM,NA
10281691,10282550,NA,NA
10281700,10282512,CHI,C
10284415,10285993,NA,NA
10284465,10285812,FEM,NA
10292911,10294475,NA,NA
10292992,10294227,FEM,NA
10304511,10309570,NA,NA
10304798,10304992,CHI,N
10305492,10306822,FEM,NA
10307225,10309530,FEM,NA
10318943,10323992,FEM,NA
10318990,10324010,NA,NA
10337218,10339361,NA,NA
10337301,10339149,FEM,NA
10341493,10350629,NA,NA
10341535,10346152,FEM,NA
10343676,10343885,CHI,N
10345511,10350263,CHI,C
10348314,10348493,FEM,NA
10351010,10353511,NA,NA
10351353,10353243,FEM,NA
10388010,10393552,FEM,NA
10388010,10393709,NA,NA
10390434,10391511,OCH,NA
10394269,10396510,NA,NA
10394492,10396510,CHI,N
10403372,10404042,NA,NA
10403562,10403690,FEM,NA
10407889,10408993,NA,NA
10407992,10408805,FEM,NA
10410490,10416511,NA,NA
10410601,10413038,FEM,NA
10410640,10410741,CHI,N
10410955,10411510,CHI,C
10413245,10414499,OCH,NA
10413637,10414012,NA,J
10432049,10440510,NA,NA
10432321,10434123,FEM,NA
10435011,10438307,FEM,NA
10438146,10439516,CHI,C
10439666,10440491,FEM,NA
10441511,10442817,NA,NA
10442255,10442717,FEM,NA
10451492,10454010,FEM,NA
10451492,10459492,NA,NA
10454505,10455452,CHI,C
10454819,10454993,FEM,NA
10455296,10456540,FEM,NA
10456493,10459441,CHI,N
10466570,10469491,NA,NA
10466601,10469492,CHI,N
10487510,10489510,NA,NA
10487679,10489491,FEM,NA
10490761,10492293,NA,NA
10493057,10493287,NA,NA
10493511,10497561,NA,NA
10493665,10494910,CHI,N
10495627,10497471,FEM,NA
10497668,10498115,NA,NA
10498510,10499593,NA,NA
10498753,10499067,OCH,NA
10500649,10503437,NA,NA
10500688,10503344,CHI,C
10506524,10506654,NA,NA
10515992,10516120,NA,NA
10529602,10531492,NA,NA
10529927,10530212,FEM,NA
10530624,10530732,FEM,NA
10531004,10531153,FEM,NA
10533443,10541077,NA,NA
10533449,10541011,FEM,NA
10544511,10546880,FEM,NA
10544511,10548492,NA,NA
10546976,10547801,CHI,C
10547535,10547707,OCH,NA
10549835,10550888,NA,NA
10549978,10550491,CHI,N
10552285,10559607,NA,NA
10552334,10554376,FEM,NA
10554847,10559493,FEM,NA
10581258,10583096,NA,NA
10581287,10582993,CHI,N
10587100,10591261,NA,NA
10587146,10590238,FEM,NA
10590180,10590857,CHI,N
10607011,10609831,NA,NA
10607250,10609511,CHI,N
10611992,10624993,NA,NA
10612028,10613825,CHI,C
10614795,10624993,CHI,C
10632774,10633562,NA,NA
10632851,10633467,CHI,N
10635032,10635137,NA,NA
10635492,10636992,NA,NA
10635747,10636511,CHI,N
10635766,10635992,FEM,NA
10652511,10652632,NA,NA
10652992,10661511,FEM,NA
10652992,10661843,NA,NA
10663574,10664301,NA,NA
10665969,10668497,NA,NA
10666016,10666991,CHI,N
10667012,10668492,FEM,NA
10675172,10676510,CHI,N
10675201,10676730,NA,NA
10681165,10682633,NA,NA
10681457,10682252,CHI,N
10682106,10682263,OCH,NA
10684349,10685043,NA,NA
10684457,10684967,CHI,N
10692867,10696991,NA,NA
10692960,10694539,CHI,C
10696011,10696251,FEM,NA
10697948,10698491,NA,NA
10701060,10701462,NA,NA
10703656,10703955,NA,NA
10722491,10723902,NA,NA
10722542,10723752,CHI,N
10733511,10733690,NA,NA
10733992,10737993,NA,NA
10734010,10734511,FEM,NA
10734989,10737756,FEM,NA
10738870,10744228,NA,NA
10739010,10741013,FEM,NA
10741187,10744010,FEM,NA
10744508,10745193,NA,NA
10747007,10751756,NA,NA
10747274,10748163,CHI,N
10747328,10748852,FEM,NA
10749875,10751512,FEM,NA
10750247,10750382,CHI,N
10756010,10758011,NA,NA
10756248,10757971,FEM,NA
10762268,10765552,NA,NA
10762289,10765510,FEM,NA
10781974,10797604,NA,NA
10781993,10783493,OCH,NA
10782339,10785012,FEM,NA
10785992,10788228,OCH,NA
10786510,10790513,FEM,NA
10789586,10790342,CHI,N
10790989,10791510,FEM,NA
10791326,10792777,OCH,NA
10792960,10793546,OCH,NA
10794992,10796354,CHI,C
10798807,10814011,NA,NA
10798849,10800511,OCH,NA
10800268,10802511,FEM,NA
10802992,10804219,CHI,C
10804992,10805647,OCH,NA
10805046,10805627,CHI,N
10807511,10809104,CHI,C
10809492,10810992,OCH,NA
10809539,10813052,FEM,NA
10813217,10813845,FEM,NA
10815868,10816492,NA,NA
10818323,10819012,NA,NA
10821492,10822493,CHI,C
10821492,10823973,NA,NA
10822493,10823787,FEM,NA
10825334,10827492,CHI,N
10825373,10829247,NA,NA
10826492,10828780,OCH,NA
10829602,10831425,NA,NA
10829629,10830512,CHI,N
10832491,10834992,NA,NA
10832493,10833997,CHI,N
10833080,10833441,OCH,NA
10834012,10834520,FEM,NA
10836992,10839992,NA,NA
10837252,10839851,CHI,C
10844992,10849493,NA,NA
10845105,10845510,CHI,N
10845510,10848833,FEM,NA
10848014,10849011,MAL,NA
10854257,10857011,NA,NA
10855733,10856076,FEM,NA
10856221,10856704,FEM,NA
10858679,10859010,OCH,NA
10858679,10861173,NA,NA
10859174,10860539,FEM,NA
10862333,10867993,NA,NA
10862355,10863887,CHI,N
10863717,10867384,FEM,NA
10867011,10867315,CHI,N
10870494,10871071,NA,NA
10870511,10870970,CHI,N
10871479,10874491,NA,NA
10871530,10873012,CHI,C
10872041,10872264,OCH,NA
10872416,10872883,OCH,NA
10873050,10874302,FEM,NA
10879007,10879161,NA,NA
10880333,10884491,NA,NA
10880492,10884491,FEM,NA
10886577,10888511,NA,NA
10886601,10887492,OCH,NA
10887617,10887806,FEM,NA
10893437,10901885,NA,NA
10893493,10894993,CHI,C
10895492,10901692,FEM,NA
10902992,10904469,FEM,NA
10902992,10904492,NA,NA
10904981,10916269,NA,NA
10905511,10905712,OCH,NA
10906340,10910154,FEM,NA
10906866,10907273,OCH,NA
10907575,10907783,OCH,NA
10910492,10911786,CHI,C
10912011,10913034,FEM,NA
10913479,10914572,CHI,N
10914698,10916031,FEM,NA
10917403,10923600,NA,NA
10917558,10918299,CHI,C
10918511,10920246,FEM,NA
10920012,10922084,CHI,C
10922011,10923513,FEM,NA
10931239,10934148,NA,NA
10931379,10932559,CHI,N
10932101,10934011,FEM,NA
10936991,10940332,CHI,C
10937012,10942080,NA,NA
10940285,10942011,FEM,NA
10947439,10948608,CHI,C
10947457,10950915,NA,NA
10948662,10948768,FEM,NA
10948993,10949381,FEM,NA
10949492,10949725,FEM,NA
10949897,10950769,CHI,C
10956511,10956612,NA,NA
10956992,10958303,FEM,NA
10956992,10958492,NA,NA
10965993,10974579,FEM,NA
10965993,10975121,NA,NA
10975284,10976342,NA,NA
10975443,10976341,CHI,N
10980510,10982992,NA,NA
10980908,10982567,FEM,NA
10989010,10993109,NA,NA
10989859,10989965,MAL,NA
10990011,10992011,FEM,NA
10992137,10992650,CHI,C
10999992,11002510,FEM,NA
10999992,11002530,NA,NA
11007799,11009649,FEM,NA
11007817,11012711,NA,NA
11009012,11009309,MAL,NA
11010576,11012503,FEM,NA
11013992,11015545,FEM,NA
11013992,11018017,NA,NA
11016118,11017834,CHI,C
11026478,11028012,NA,NA
11026540,11027011,OCH,NA
11026574,11026992,CHI,N
11029625,11035187,NA,NA
11029946,11034836,FEM,NA
11032279,11033229,MAL,NA
11034510,11034709,CHI,N
11035511,11037391,MAL,NA
11035913,11038512,NA,NA
11037011,11038511,FEM,NA
11040416,11042973,FEM,NA
11040437,11056190,NA,NA
11043088,11044980,CHI,C
11044510,11046491,FEM,NA
11046805,11048261,CHI,C
11048392,11050976,FEM,NA
11050386,11051491,CHI,C
11051804,11053512,CHI,Y
11053719,11054988,MAL,NA
11053992,11056022,FEM,NA
11059991,11061510,FEM,NA
11059991,11061510,NA,NA
11063491,11065666,NA,NA
11063861,11064489,MAL,NA
11063966,11065466,FEM,NA
11069511,11082493,NA,NA
11069695,11070853,CHI,C
11070721,11072511,FEM,NA
11072025,11075518,CHI,N
11073508,11074256,FEM,NA
11075511,11076991,FEM,NA
11077113,11078098,CHI,C
11078066,11079403,FEM,NA
11079992,11081492,CHI,C
11081578,11082493,FEM,NA
11083157,11086741,FEM,NA
11083331,11094809,NA,NA
11086576,11087826,CHI,C
11087830,11094592,FEM,NA
11095512,11097805,NA,NA
11095599,11097511,FEM,NA
11098293,11102512,NA,NA
11098519,11100082,CHI,C
11099579,11099707,FEM,NA
11099850,11101510,FEM,NA
11100949,11102387,CHI,C
11104744,11105535,MAL,NA
11104911,11119061,NA,NA
11105993,11108987,FEM,NA
11108991,11109337,CHI,N
11109150,11111492,FEM,NA
11109793,11110103,MAL,NA
11111837,11112541,CHI,C
11111926,11112579,OCH,NA
11113431,11114228,FEM,NA
11114548,11119011,FEM,NA
11121028,11126045,NA,NA
11121167,11123018,MAL,NA
11123347,11124218,CHI,N
11124488,11126012,MAL,NA
11127232,11128730,MAL,NA
11127242,11132510,NA,NA
11128715,11129992,FEM,NA
11129511,11135510,MAL,NA
11133426,11135642,NA,NA
11136493,11142492,NA,NA
11136513,11138924,MAL,NA
11136704,11136993,CHI,N
11138666,11142485,FEM,NA
11139245,11139432,CHI,N
11140175,11141019,MAL,NA
11143602,11144834,MAL,NA
11143879,11153103,NA,NA
11144091,11149302,FEM,NA
11150150,11152492,FEM,NA
11150825,11152703,CHI,C
11154041,11157436,MAL,NA
11154405,11162471,NA,NA
11157492,11160501,FEM,NA
11159512,11162485,MAL,NA
11163732,11169491,NA,NA
11163926,11164993,CHI,C
11164267,11164368,OCH,NA
11164870,11167238,MAL,NA
11167256,11169288,CHI,C
11168493,11168992,FEM,NA
11170319,11180387,MAL,NA
11170511,11186993,NA,NA
11176610,11178011,FEM,NA
11179991,11181977,CHI,Y
11181993,11182190,MAL,NA
11182011,11185710,FEM,NA
11182357,11182511,MAL,NA
11183333,11185368,CHI,C
11186103,11186935,FEM,NA
11187207,11188120,NA,NA
11187492,11187718,CHI,N
11188987,11193982,NA,NA
11189001,11190197,CHI,C
11190381,11191736,FEM,NA
11192963,11193613,CHI,N
11192987,11193512,OCH,NA
11194671,11196875,NA,NA
11194750,11196492,CHI,C
11197011,11197343,NA,NA
11197511,11200992,NA,NA
11197664,11200811,FEM,NA
11201510,11204445,MAL,NA
11201993,11208004,NA,NA
11204460,11205992,CHI,C
11205987,11208214,MAL,NA
11208270,11210511,NA,NA
11208358,11210493,CHI,C
11211944,11215196,MAL,NA
11212211,11218139,NA,NA
11215660,11217898,FEM,NA
11218318,11219852,NA,NA
11218758,11219511,OCH,NA
11218971,11219511,FEM,NA
11220461,11220586,MAL,NA
11221072,11223011,NA,NA
11221492,11222012,CHI,N
11222012,11223011,FEM,NA
11224197,11227511,MAL,NA
11224990,11227491,NA,NA
11230957,11232390,MAL,NA
11231367,11231784,NA,NA
11233988,11237493,NA,NA
11233991,11235435,CHI,C
11234992,11235564,FEM,NA
11235078,11237992,MAL,NA
11240492,11243415,MAL,NA
11240529,11251012,NA,NA
11243634,11245505,FEM,NA
11245650,11245778,FEM,NA
11245993,11249700,CHI,N
11249012,11251511,MAL,NA
11252010,11275011,NA,NA
11252353,11257125,FEM,NA
11256042,11256383,MAL,NA
11256492,11257084,MAL,NA
11257650,11259091,FEM,NA
11259010,11261030,MAL,NA
11261374,11262370,FEM,NA
11262561,11263992,CHI,C
11263992,11266721,FEM,NA
11267122,11268116,CHI,N
11268013,11273818,FEM,NA
11273992,11274795,CHI,C
11276012,11284250,NA,NA
11276444,11279014,FEM,NA
11279366,11280795,CHI,C
11280492,11284115,FEM,NA
11285182,11289011,NA,NA
11285249,11285666,FEM,NA
11286010,11287716,FEM,NA
11288140,11288992,CHI,Y
11293224,11295227,CHI,C
11293260,11295256,NA,NA
11295511,11300017,CHI,C
