segment_onset,segment_offset,speaker_type,vcm_type
30297814,30299991,CHI,N
30301082,30301192,NA,NA
30301990,30313794,NA,NA
30302011,30304239,CHI,N
30304010,30308993,FEM,NA
30308992,30312492,CHI,Y
30310207,30310511,MAL,NA
30312215,30312623,FEM,NA
30312230,30312681,OCH,NA
30314002,30314647,OCH,NA
30314245,30314491,NA,NA
30314891,30316511,NA,NA
30315365,30315510,OCH,NA
30315492,30316128,CHI,N
30320492,30322510,MAL,NA
30320492,30326533,NA,NA
30322991,30326462,CHI,N
30328185,30330492,NA,NA
30328341,30330064,CHI,N
30329726,30329896,OCH,NA
30332991,30334992,NA,NA
30333273,30334211,NA,J
30335344,30335899,NA,NA
30340356,30344011,NA,NA
30340502,30341921,FEM,NA
30342295,30343512,MAL,NA
30344974,30348368,NA,NA
30346039,30346390,MAL,NA
30346508,30347262,CHI,N
30346633,30348483,MAL,NA
30349056,30351695,NA,NA
30349512,30351491,CHI,N
30355574,30358441,NA,NA
30355616,30357492,CHI,Y
30360992,30364726,NA,NA
30361287,30362011,FEM,NA
30362992,30364624,CHI,N
30366510,30369051,NA,NA
30366760,30368439,CHI,N
30368269,30368569,FEM,NA
30373677,30374511,NA,NA
30377737,30378512,NA,NA
30389977,30390532,OCH,NA
30389983,30393721,NA,NA
30390655,30391377,FEM,NA
30391926,30393313,CHI,N
30402493,30403011,FEM,NA
30402493,30403991,NA,NA
30405011,30405995,NA,NA
30407240,30408033,NA,NA
30409012,30413275,NA,NA
30409533,30413067,CHI,N
30415011,30417377,NA,NA
30415031,30417355,CHI,N
30418484,30421532,NA,NA
30420110,30421662,MAL,NA
30422291,30423528,MAL,NA
30422594,30422972,NA,NA
30424290,30430492,NA,NA
30424391,30424580,MAL,NA
30424736,30426511,CHI,C
30426492,30428510,FEM,NA
30428992,30430067,CHI,N
30431879,30432999,NA,NA
30435510,30438465,MAL,NA
30436000,30438744,NA,NA
30441012,30442899,OCH,NA
30441353,30443545,NA,NA
30442826,30443729,MAL,NA
30445288,30446511,MAL,NA
30445723,30472492,NA,NA
30446886,30447817,FEM,NA
30448481,30448665,MAL,NA
30448946,30449513,FEM,NA
30449512,30449860,MAL,NA
30449780,30449962,FEM,NA
30451017,30451292,MAL,NA
30451402,30454102,MAL,NA
30454002,30454469,FEM,NA
30454694,30457990,MAL,NA
30458492,30461249,FEM,NA
30461378,30463327,FEM,NA
30462492,30463294,OCH,NA
30465318,30466363,OCH,NA
30466029,30466147,FEM,NA
30466179,30466417,MAL,NA
30466425,30472299,FEM,NA
30476491,30477011,OCH,NA
30476512,30479993,NA,NA
30478012,30479993,OCH,NA
30478769,30478992,CHI,N
30479205,30479345,CHI,N
30483511,30485511,NA,NA
30483992,30485511,FEM,NA
30499025,30499258,NA,NA
30499026,30499342,OCH,NA
30502428,30503511,NA,NA
30502548,30502862,MAL,NA
30515157,30516220,NA,NA
30515385,30516011,CHI,N
30521605,30521878,NA,NA
30529999,30537225,NA,NA
30530010,30534991,FEM,NA
30535102,30536493,FEM,NA
30537486,30544135,NA,NA
30537992,30540010,FEM,NA
30541011,30544194,FEM,NA
30544358,30548992,FEM,NA
30544359,30544472,NA,NA
30544710,30544840,NA,NA
30545011,30552011,NA,NA
30549309,30551455,MAL,NA
30550922,30551511,FEM,NA
30553511,30555997,NA,NA
30553548,30553727,FEM,NA
30553991,30555510,FEM,NA
30557631,30559992,NA,NA
30557780,30559640,FEM,NA
30560549,30562010,OCH,NA
30562145,30562312,OCH,NA
30562876,30565468,NA,NA
30563492,30566786,MAL,NA
30565693,30567099,NA,NA
30568011,30574277,NA,NA
30568492,30569351,MAL,NA
30568494,30568636,FEM,NA
30568755,30574010,FEM,NA
30576493,30581993,FEM,NA
30576493,30582011,NA,NA
30584242,30585781,NA,NA
30584272,30585511,FEM,NA
30591321,30593792,NA,NA
30598727,30607409,NA,NA
30598992,30599345,FEM,NA
30599492,30600982,FEM,NA
30601611,30602991,CHI,Y
30602991,30605492,FEM,NA
30605492,30607095,CHI,N
30611326,30614492,NA,NA
30611412,30614360,CHI,N
30617607,30618559,NA,NA
30619011,30619367,NA,NA
30620491,30621512,NA,NA
30620513,30621438,CHI,N
30630077,30630225,NA,NA
30631871,30633992,NA,NA
30632011,30633938,CHI,N
30641053,30644011,NA,NA
30641088,30642109,CHI,N
30643145,30643423,MAL,NA
30643245,30643356,FEM,NA
30643491,30643619,FEM,NA
30643586,30643790,MAL,NA
30651428,30655797,NA,NA
30651492,30654200,CHI,N
30654506,30655637,CHI,N
30679096,30681492,NA,NA
30679266,30679516,OCH,NA
30679309,30679798,CHI,N
30680370,30681374,FEM,NA
30684994,30686989,OCH,NA
30685257,30686671,NA,NA
30692491,30695010,NA,NA
30692496,30694511,FEM,NA
30692993,30694458,CHI,N
30695281,30695993,NA,NA
30695549,30695667,MAL,NA
30695978,30696300,MAL,NA
30699493,30701683,NA,NA
30700490,30701609,FEM,NA
30703492,30705492,OCH,NA
30704204,30705011,NA,NA
30711992,30714010,NA,NA
30712778,30715011,OCH,NA
30718605,30718904,MAL,NA
30726660,30730212,NA,NA
30726864,30728459,OCH,NA
30727099,30729635,FEM,NA
30728661,30730011,OCH,NA
30735847,30736053,NA,NA
30738133,30739166,NA,NA
30739993,30742725,NA,NA
30740985,30741144,FEM,NA
30742586,30742939,OCH,NA
30743472,30744127,NA,NA
30743498,30745012,OCH,NA
30755012,30756011,OCH,NA
30756853,30757992,NA,NA
30756993,30757793,FEM,NA
30759011,30760012,NA,NA
30759262,30759510,CHI,N
30759286,30759510,OCH,NA
30763493,30764787,MAL,NA
30763493,30766993,NA,NA
30764991,30766491,FEM,NA
30767492,30769669,MAL,NA
30767511,30769511,NA,NA
30772492,30773010,NA,NA
30772592,30772924,OCH,NA
30779492,30780992,NA,NA
30779718,30781011,OCH,NA
30782658,30784531,OCH,NA
30782742,30784011,NA,NA
30786723,30787992,NA,NA
30788981,30793011,NA,NA
30789016,30790128,CHI,N
30789511,30793320,OCH,NA
30796492,30800098,NA,NA
30797169,30797284,MAL,NA
30797359,30797511,FEM,NA
30797427,30799511,CHI,N
30800485,30801011,NA,NA
30800731,30800986,FEM,NA
30805124,30807512,NA,NA
30805512,30806540,CHI,N
30809492,30809892,NA,NA
30810426,30811052,NA,NA
30810746,30810881,MAL,NA
30812228,30820196,NA,NA
30812493,30815512,FEM,NA
30815512,30817103,MAL,NA
30817493,30819511,FEM,NA
30823198,30824492,OCH,NA
30823613,30827997,NA,NA
30825011,30827898,FEM,NA
30829619,30830044,MAL,NA
30829619,30830210,NA,NA
30831511,30834089,NA,NA
30832397,30833992,FEM,NA
30834228,30843691,NA,NA
30834505,30839783,FEM,NA
30834545,30836329,OCH,NA
30840011,30841599,FEM,NA
30841992,30842593,OCH,NA
30842993,30843253,CHI,N
30850279,30851492,NA,NA
30853482,30855011,OCH,NA
30853686,30854992,NA,NA
30867492,30868982,FEM,NA
30867492,30868992,NA,NA
30874510,30875629,NA,NA
30874726,30875480,CHI,C
30874775,30875379,OCH,NA
30891184,30899512,NA,NA
30891243,30899041,FEM,NA
30901993,30903512,FEM,NA
30901993,30903512,NA,NA
30904492,30904953,MAL,NA
30904715,30904855,NA,NA
30905012,30907012,NA,NA
30905557,30906056,FEM,NA
30916461,30919627,NA,NA
30916492,30919487,FEM,NA
30918542,30919359,CHI,N
30922288,30923010,NA,NA
30922493,30922859,FEM,NA
30928966,30930011,NA,NA
30929013,30929511,FEM,NA
30931973,30936958,NA,NA
30932012,30936126,FEM,NA
30932456,30933300,CHI,N
30940512,30943492,NA,NA
30940900,30942992,FEM,NA
30944012,30952333,NA,NA
30944843,30944954,FEM,NA
30944963,30945645,OCH,NA
30945807,30945945,OCH,NA
30947149,30948513,MAL,NA
30948640,30950010,OCH,NA
30952493,30952915,MAL,NA
30952657,30952908,NA,NA
30953510,30953773,NA,NA
30961288,30962010,NA,NA
30963992,30969875,NA,NA
30963995,30965011,OCH,NA
30964780,30965217,FEM,NA
30966180,30966440,FEM,NA
30966492,30968497,CHI,N
30972491,30974992,FEM,NA
30972491,30974992,NA,NA
30978303,30980991,NA,NA
30979511,30980606,OCH,NA
30981511,30982113,NA,NA
30982492,30985492,NA,NA
30983831,30985333,FEM,NA
30988025,30995499,NA,NA
30988217,30988374,CHI,N
30988256,30988511,OCH,NA
30988791,30988988,OCH,NA
30989193,30989679,OCH,NA
30990492,30990897,CHI,N
30990566,30991012,OCH,NA
30992146,30993081,CHI,N
30992218,30992834,OCH,NA
30993011,30995309,FEM,NA
30996447,30997011,NA,NA
30998182,30998518,NA,NA
30999350,31012715,NA,NA
30999491,31000991,CHI,N
31000992,31002511,FEM,NA
31002011,31005067,CHI,N
31005185,31005492,NA,J
31005492,31006855,FEM,NA
31007045,31007263,CHI,N
31007050,31008533,OCH,NA
31007384,31007511,CHI,N
31009497,31012352,CHI,N
31013528,31020923,NA,NA
31013719,31014991,CHI,N
31014510,31014687,FEM,NA
31014871,31016008,FEM,NA
31015232,31018011,OCH,NA
31016491,31020703,CHI,N
31021139,31023493,NA,NA
31021512,31023024,CHI,N
31023974,31024109,NA,NA
31023992,31024108,OCH,NA
31035037,31038061,NA,NA
31035110,31038011,CHI,N
31042121,31044195,NA,NA
31042362,31044058,CHI,N
31047810,31054511,NA,NA
31048032,31048172,CHI,N
31048491,31051491,CHI,N
31051625,31054492,CHI,Y
31058519,31060993,NA,NA
31058922,31060596,CHI,N
31059295,31060495,FEM,NA
31065010,31066657,CHI,N
31065010,31066719,NA,NA
31069492,31072455,NA,NA
31069582,31072221,CHI,N
31073510,31074992,CHI,N
31073510,31074992,NA,NA
31077894,31080297,CHI,N
31077908,31080368,NA,NA
31083011,31084992,NA,NA
31083040,31083156,CHI,N
31083286,31084698,CHI,N
31089727,31093001,NA,NA
31089887,31092992,CHI,N
31095011,31097078,NA,NA
31095233,31097010,CHI,N
31099901,31105368,NA,NA
31099969,31103766,CHI,N
31104155,31105343,OCH,NA
31112492,31113945,CHI,N
31112492,31113992,NA,NA
31116911,31128992,NA,NA
31116992,31117627,CHI,Y
31117011,31118731,OCH,NA
31117993,31120492,CHI,N
31119792,31119993,OCH,NA
31121241,31122355,FEM,NA
31121483,31121603,OCH,NA
31123492,31128919,CHI,N
31132809,31135011,CHI,N
31132819,31135085,NA,NA
31139770,31141512,NA,NA
31139792,31141493,CHI,N
31148493,31150412,NA,NA
31148741,31149770,CHI,N
31149547,31149667,MAL,NA
31150906,31155221,NA,NA
31151042,31155011,CHI,N
31159176,31160951,NA,NA
31159291,31160791,CHI,N
31162264,31163010,NA,NA
31162411,31163010,CHI,N
31165992,31171510,NA,NA
31166147,31166981,CHI,N
31167966,31171461,CHI,C
31175113,31177413,NA,NA
31175191,31177263,CHI,N
31206772,31209310,NA,NA
31206992,31209268,CHI,N
31212722,31213495,NA,NA
31213031,31213353,OCH,NA
31214914,31216011,NA,NA
31215090,31215262,OCH,NA
31221826,31223839,NA,NA
31221850,31223554,CHI,N
31230050,31231511,NA,NA
31230492,31231493,CHI,N
31246958,31252903,NA,NA
31246982,31252752,CHI,N
31254830,31257996,NA,NA
31254847,31257992,CHI,N
31268992,31271557,CHI,N
31268992,31271819,NA,NA
31274667,31275582,NA,NA
31276277,31278992,NA,NA
31276493,31278992,CHI,N
31296206,31297158,NA,NA
31297416,31300492,NA,NA
31297625,31300202,CHI,N
31297786,31297918,OCH,NA
31301993,31302860,NA,NA
31301993,31302882,CHI,N
31305729,31311510,NA,NA
31305795,31311511,CHI,N
31318491,31319991,CHI,N
31318491,31320010,NA,NA
31330569,31331992,NA,NA
31330736,31331966,CHI,N
31336796,31337933,CHI,N
31336804,31338014,NA,NA
31338178,31341501,NA,NA
31338291,31340491,OCH,NA
31341106,31341312,OCH,NA
31347368,31348156,OCH,NA
31347478,31348290,NA,NA
31356011,31358492,FEM,NA
31356011,31358492,NA,NA
31359493,31360019,OCH,NA
31365993,31368492,FEM,NA
31365993,31368992,NA,NA
31369616,31372512,NA,NA
31369742,31371234,OCH,NA
31370993,31372405,FEM,NA
31376739,31376906,MAL,NA
31379511,31387989,MAL,NA
31379992,31380632,NA,NA
31382011,31386306,NA,NA
31389491,31393992,NA,NA
31390160,31390491,MAL,NA
31390484,31392911,FEM,NA
31390694,31393899,MAL,NA
31398011,31399192,NA,NA
31399491,31399849,MAL,NA
31403437,31405278,MAL,NA
31403992,31404623,NA,NA
31406010,31407991,MAL,NA
31406523,31407492,NA,NA
31410794,31423012,NA,NA
31411493,31415946,FEM,NA
31416512,31421728,FEM,NA
31420511,31422485,MAL,NA
31423228,31423333,NA,NA
31423449,31424510,NA,NA
31425251,31426010,OCH,NA
31425508,31426316,NA,NA
31426606,31435219,NA,NA
31426746,31426874,FEM,NA
31426993,31434653,FEM,NA
31435992,31439492,NA,NA
31436011,31439011,FEM,NA
31440928,31443029,NA,NA
31441525,31443010,MAL,NA
31447011,31447213,NA,NA
31447077,31447217,FEM,NA
31450197,31463511,NA,NA
31450302,31455992,FEM,NA
31457511,31462514,FEM,NA
31459512,31461318,MAL,NA
31462914,31463108,FEM,NA
31474334,31475517,NA,NA
31474492,31474615,FEM,NA
31474595,31475010,MAL,NA
31474847,31475373,FEM,NA
31475194,31475364,MAL,NA
31477368,31477511,OCH,NA
31482172,31482687,MAL,NA
31490492,31493249,NA,NA
31491396,31493510,MAL,NA
31498011,31498210,NA,NA
31499741,31499992,NA,NA
31500124,31503011,NA,NA
31500667,31501907,OCH,NA
31502068,31502809,FEM,NA
31502260,31502415,OCH,NA
31506492,31507992,NA,NA
31506992,31507672,FEM,NA
31511982,31512731,OCH,NA
31511992,31512702,NA,NA
31521727,31524608,MAL,NA
31522492,31536493,NA,NA
31524010,31536211,FEM,NA
31527156,31527262,OCH,NA
31537011,31538693,FEM,NA
31537011,31538719,NA,NA
31540016,31542011,NA,NA
31540021,31541992,FEM,NA
31546623,31552960,NA,NA
31546631,31549680,MAL,NA
31547510,31547991,FEM,NA
31550077,31550479,FEM,NA
31550563,31552510,MAL,NA
31555988,31562011,NA,NA
31556032,31557880,FEM,NA
31557641,31561413,CHI,Y
31558386,31558492,FEM,NA
31559527,31559768,OCH,NA
31560273,31560511,OCH,NA
31564480,31565511,NA,NA
31564492,31565040,OCH,NA
31570493,31570851,MAL,NA
31570493,31574157,NA,NA
31571492,31572275,MAL,NA
31572693,31573493,OCH,NA
31572992,31573871,FEM,NA
31575493,31584130,NA,NA
31575498,31577493,FEM,NA
31577421,31581911,OCH,NA
31577744,31577913,CHI,N
31578608,31579467,CHI,N
31580194,31580479,FEM,NA
31582492,31583667,FEM,NA
31584566,31594492,NA,NA
31585511,31587875,FEM,NA
31586492,31587857,OCH,NA
31587992,31588122,FEM,NA
31588226,31590492,FEM,NA
31589492,31589620,CHI,N
31591492,31592356,MAL,NA
31591492,31592611,FEM,NA
31592781,31593932,FEM,NA
31592992,31593476,OCH,NA
31597496,31599529,NA,NA
31597874,31599011,FEM,NA
31601887,31610011,NA,NA
31602219,31603206,MAL,NA
31604818,31605010,FEM,NA
31605181,31605993,FEM,NA
31608218,31609887,CHI,N
31612992,31615511,NA,NA
31613370,31613836,FEM,NA
31613492,31615066,MAL,NA
31618871,31618991,NA,NA
31621128,31633011,NA,NA
31621992,31622537,CHI,N
31623006,31623224,FEM,NA
31623362,31625211,FEM,NA
31625512,31629511,FEM,NA
31631536,31632992,CHI,N
31635492,31639348,CHI,Y
31635492,31640020,NA,NA
31641351,31651356,NA,NA
31644204,31647992,CHI,N
31645902,31646113,OCH,NA
31648732,31648874,FEM,NA
31649306,31650492,OCH,NA
31649992,31650367,CHI,N
31654010,31664471,NA,NA
31654201,31659491,FEM,NA
31655666,31656992,CHI,N
31660288,31661365,CHI,N
31662092,31662993,FEM,NA
31662644,31663872,MAL,NA
31664000,31664773,MAL,NA
31724062,31727493,NA,NA
31724511,31727493,CHI,N
31729794,31731510,NA,NA
31729828,31731510,CHI,N
31734511,31740495,NA,NA
31734610,31738564,CHI,N
31739008,31740512,FEM,NA
31754987,31756511,NA,NA
31755139,31755902,CHI,N
31755605,31756086,FEM,NA
31761204,31762137,NA,NA
31761566,31761706,OCH,NA
31765994,31766510,NA,NA
31766070,31766326,CHI,N
31768478,31770510,NA,NA
31768492,31770436,CHI,N
31776011,31783011,NA,NA
31776815,31782993,FEM,NA
31790861,31792994,OCH,NA
31790909,31793034,NA,NA
31792492,31792840,CHI,N
31798992,31800426,NA,NA
31799817,31800171,FEM,NA
31802423,31803587,NA,NA
31802428,31803511,OCH,NA
31804500,31805015,OCH,NA
31825001,31825992,NA,NA
31828791,31830511,MAL,NA
31829006,31830447,NA,NA
31834573,31836512,NA,NA
31835012,31836279,CHI,N
31836952,31837291,NA,NA
31842315,31842492,OCH,NA
31843304,31844992,NA,NA
31843334,31844510,FEM,NA
31844721,31845438,OCH,NA
31851011,31851252,NA,NA
31851954,31852992,NA,NA
31851993,31853011,OCH,NA
31853463,31854393,OCH,NA
31857992,31858512,NA,NA
31866991,31874116,NA,NA
31867013,31867477,OCH,NA
31867992,31870505,FEM,NA
31870675,31874992,OCH,NA
31872057,31872275,FEM,NA
31874219,31874886,NA,NA
31875485,31876057,NA,NA
31875512,31876011,OCH,NA
31877348,31879493,OCH,NA
31877363,31881511,NA,NA
31879997,31881511,FEM,NA
31890454,31891058,NA,NA
31890719,31890901,OCH,NA
31892137,31892971,NA,NA
31896080,31896362,OCH,NA
31898011,31902662,FEM,NA
31898011,31902663,NA,NA
31907512,31913492,NA,NA
31907674,31908025,OCH,NA
31908511,31909512,FEM,NA
31909012,31910993,OCH,NA
31910964,31913264,FEM,NA
31918479,31920013,OCH,NA
31918490,31919762,NA,NA
31921511,31922010,NA,NA
31927098,31928467,OCH,NA
31927336,31928492,NA,NA
31939010,31942587,NA,NA
31939341,31943011,OCH,NA
31939429,31941511,CHI,N
31944198,31945555,NA,NA
31944453,31945017,OCH,NA
31944491,31945011,CHI,N
31945288,31945442,OCH,NA
31946609,31947510,NA,NA
31946685,31946967,MAL,NA
31954541,31957511,NA,NA
31954912,31955359,OCH,NA
31956488,31957335,CHI,N
31973483,31973706,OCH,NA
31974100,31974510,OCH,NA
31975511,31979509,OCH,NA
31976078,31981471,NA,NA
31979097,31979510,NA,J
31979762,31980150,CHI,N
31980177,31980493,FEM,NA
31980287,31980798,CHI,N
31989992,31990723,CHI,N
31989992,31990976,NA,NA
31994268,31996020,OCH,NA
31994992,31996011,NA,NA
31996186,31996491,NA,NA
31996191,31996491,OCH,NA
31998422,32000022,OCH,NA
31999011,31999968,NA,NA
32001090,32003031,NA,NA
32001117,32003425,OCH,NA
32004464,32004709,OCH,NA
32005009,32005115,OCH,NA
32005493,32007164,OCH,NA
32006144,32006348,NA,NA
32009356,32013841,NA,NA
32011011,32012045,CHI,N
32012396,32013491,CHI,N
32014475,32015010,NA,NA
32014739,32014857,OCH,NA
32017493,32021178,NA,NA
32017511,32018993,CHI,N
32017695,32021126,OCH,NA
32022511,32025491,OCH,NA
32023812,32025343,NA,NA
32032992,32035516,NA,NA
32033170,32033524,CHI,N
32033470,32033627,OCH,NA
32034329,32034992,OCH,NA
32034511,32035129,FEM,NA
32036237,32037347,NA,NA
32036492,32037184,OCH,NA
32039012,32044247,NA,NA
32039493,32044039,CHI,Y
32043570,32043742,MAL,NA
32044408,32045744,NA,NA
32044724,32045483,CHI,N
32046703,32048244,NA,NA
32047515,32048011,CHI,N
32047768,32047999,FEM,NA
32052729,32054060,OCH,NA
32052839,32053992,NA,NA
32060991,32062243,NA,NA
32061369,32061998,CHI,N
32069655,32071898,NA,NA
32069993,32071601,CHI,N
32071290,32071511,OCH,NA
32073481,32074684,NA,NA
32073511,32074615,FEM,NA
32075656,32077511,NA,NA
32084674,32086493,OCH,NA
32094887,32097493,NA,NA
32095011,32097492,FEM,NA
32098795,32108512,NA,NA
32099024,32099497,CHI,N
32100545,32100874,MAL,NA
32101874,32103992,FEM,NA
32104235,32107213,MAL,NA
32106512,32107011,FEM,NA
32111993,32112511,NA,NA
32115057,32117053,NA,NA
32115611,32117012,FEM,NA
32119894,32122051,NA,NA
32120886,32121993,OCH,NA
32120992,32121510,CHI,N
32125822,32129494,NA,NA
32125992,32129472,FEM,NA
32131210,32135140,NA,NA
32131711,32135118,CHI,N
32138049,32138511,NA,NA
32138853,32138993,NA,NA
32140511,32142011,NA,NA
32141024,32141127,OCH,NA
32141483,32141620,OCH,NA
32146991,32147178,NA,NA
32161126,32161992,NA,NA
32163699,32164492,NA,NA
32180129,32181803,OCH,NA
32189230,32191304,NA,NA
32189444,32193494,MAL,NA
32197011,32199011,MAL,NA
32197144,32198511,NA,NA
32204059,32204850,MAL,NA
32205268,32206461,MAL,NA
32205735,32205937,NA,NA
32206798,32208011,MAL,NA
32209333,32209471,NA,NA
32209986,32210921,NA,NA
32210210,32210510,OCH,NA
32210229,32210511,CHI,N
32223192,32223931,MAL,NA
32223273,32224434,NA,NA
32225133,32225511,MAL,NA
32225322,32225459,NA,NA
32225992,32226512,MAL,NA
32226274,32226487,NA,NA
32229993,32230958,CHI,N
32229993,32232317,NA,NA
32231501,32231639,CHI,N
32233511,32240777,MAL,NA
32234126,32234322,NA,NA
32234576,32236512,NA,NA
32238290,32238719,NA,NA
32244807,32244917,MAL,NA
32245992,32248010,NA,NA
32246011,32247877,FEM,NA
32253667,32256045,FEM,NA
32253825,32257435,NA,NA
32256119,32256274,OCH,NA
32259352,32262666,NA,NA
32259401,32262511,FEM,NA
32264511,32264894,MAL,NA
32264617,32268608,NA,NA
32265444,32268011,FEM,NA
32268389,32268492,FEM,NA
32268875,32268993,NA,NA
32268903,32281448,MAL,NA
32270670,32271726,NA,NA
32271991,32287848,NA,NA
32281511,32283757,FEM,NA
32282126,32282312,MAL,NA
32283004,32288558,MAL,NA
32288993,32289514,MAL,NA
32291011,32291863,NA,NA
32291187,32291366,MAL,NA
32291909,32300397,MAL,NA
32291990,32298867,NA,NA
32301207,32303458,MAL,NA
32301808,32302512,NA,NA
32306492,32311060,MAL,NA
32306533,32308990,NA,NA
32309273,32312719,NA,NA
32311492,32312491,FEM,NA
32312987,32314918,MAL,NA
32313985,32314508,NA,NA
32316855,32317991,MAL,NA
32317405,32317650,NA,NA
32318180,32318310,MAL,NA
32319872,32322511,NA,NA
32320991,32322657,MAL,NA
32323226,32325040,MAL,NA
32325492,32334574,NA,NA
32325956,32330992,FEM,NA
32330451,32332223,MAL,NA
32332063,32333511,FEM,NA
32338258,32338617,MAL,NA
32340511,32342011,NA,NA
32341012,32341800,FEM,NA
32344336,32344490,NA,NA
32349632,32353888,MAL,NA
32350101,32350244,NA,NA
32350492,32353045,NA,NA
32356493,32357511,OCH,NA
32394487,32396011,NA,NA
32394492,32395992,CHI,N
32419492,32423010,NA,NA
32420010,32422590,CHI,N
32427203,32440367,NA,NA
32427511,32430992,FEM,NA
32431222,32440167,MAL,NA
32443011,32443605,MAL,NA
32445731,32450243,NA,NA
32445988,32449012,FEM,NA
32449395,32449996,CHI,N
32450512,32453155,MAL,NA
32451064,32452677,NA,NA
32453001,32455492,NA,NA
32453511,32455028,FEM,NA
32456012,32459493,NA,NA
32456113,32459010,FEM,NA
32459856,32461397,NA,NA
32460780,32470078,MAL,NA
32462492,32469492,NA,NA
32472701,32473835,MAL,NA
32474491,32475195,NA,NA
32474658,32474807,FEM,NA
32481992,32484491,NA,NA
32482073,32482954,FEM,NA
32484011,32486011,MAL,NA
32484993,32485265,NA,NA
32490190,32492500,MAL,NA
32490992,32515068,NA,NA
32493012,32495992,FEM,NA
32495011,32495781,MAL,NA
32496512,32498686,MAL,NA
32499490,32514510,FEM,NA
32502072,32502604,MAL,NA
32512134,32512353,MAL,NA
32515253,32517492,NA,NA
32516012,32517468,MAL,NA
32519694,32526366,NA,NA
32519789,32524077,FEM,NA
32524195,32526281,FEM,NA
32526510,32541510,NA,NA
32526993,32527511,FEM,NA
32527756,32528136,FEM,NA
32529745,32540992,FEM,NA
32529862,32529997,MAL,NA
32543993,32544616,FEM,NA
32543993,32544648,NA,NA
32545167,32561492,NA,NA
32545486,32548993,FEM,NA
32549344,32550512,CHI,Y
32549486,32550389,OCH,NA
32551991,32554011,FEM,NA
32554492,32554992,CHI,N
32555993,32558011,FEM,NA
32560513,32560628,FEM,NA
32562489,32562926,MAL,NA
32562493,32570492,NA,NA
32563676,32563821,FEM,NA
32563959,32569946,FEM,NA
32570643,32579816,NA,NA
32570659,32572676,MAL,NA
32572344,32573929,FEM,NA
32573514,32575107,MAL,NA
32575073,32579493,FEM,NA
32575262,32575395,MAL,NA
32580011,32590497,NA,NA
32580011,32587492,FEM,NA
32587491,32588490,MAL,NA
32588511,32590492,FEM,NA
32592491,32606013,NA,NA
32592512,32594660,FEM,NA
32594878,32596992,MAL,NA
32596511,32601315,FEM,NA
32601423,32601855,OCH,NA
32601840,32603992,FEM,NA
32605492,32605991,MAL,NA
32607077,32607739,MAL,NA
32609432,32610544,MAL,NA
32609491,32610188,NA,NA
32611202,32612025,MAL,NA
32611992,32612129,NA,NA
32614358,32614466,MAL,NA
32615492,32616992,NA,NA
32615629,32615734,FEM,NA
32616128,32616499,FEM,NA
32617492,32618553,MAL,NA
32617510,32617863,NA,NA
32617988,32618658,NA,NA
