segment_onset,segment_offset,speaker_type,vcm_type
11553815,11555315,CHI,N
11553869,11554287,OCH,NA
11556899,11559375,NA,NA
11556992,11558492,CHI,N
11561481,11563017,NA,NA
11561493,11562187,FEM,NA
11562267,11562864,CHI,N
11562291,11562424,FEM,NA
11563724,11566993,NA,NA
11563958,11564159,CHI,N
11564130,11564280,MAL,NA
11564902,11566011,CHI,N
11566010,11566645,FEM,NA
11569510,11578609,NA,NA
11570918,11574816,FEM,NA
11574993,11575513,CHI,N
11575096,11576630,OCH,NA
11575492,11576717,FEM,NA
11577131,11577938,OCH,NA
11577163,11578493,CHI,N
11578123,11578493,OCH,NA
11579993,11581235,OCH,NA
11580010,11581080,NA,NA
11586628,11607511,NA,NA
11586777,11587992,FEM,NA
11587237,11589981,CHI,N
11589207,11592817,FEM,NA
11592707,11594484,OCH,NA
11593009,11596500,CHI,N
11595054,11595170,FEM,NA
11595992,11601883,FEM,NA
11602324,11604268,FEM,NA
11605012,11605679,OCH,NA
11606205,11606919,FEM,NA
11606336,11607370,OCH,NA
11607962,11610512,NA,NA
11607992,11610493,OCH,NA
11612270,11617476,NA,NA
11613579,11615010,CHI,N
11615290,11615492,FEM,NA
11615554,11615659,OCH,NA
11615817,11617167,OCH,NA
11615864,11616703,CHI,N
11619371,11619494,NA,NA
11620511,11620857,OCH,NA
11620964,11622493,OCH,NA
11620992,11623137,NA,NA
11623475,11625011,NA,NA
11623669,11624511,FEM,NA
11627511,11633491,NA,NA
11627601,11628993,OCH,NA
11627813,11627977,CHI,N
11629313,11632671,CHI,N
11630414,11631901,OCH,NA
11632447,11632958,FEM,NA
11636011,11639845,NA,NA
11636467,11637512,CHI,N
11637493,11639511,OCH,NA
11638495,11639516,CHI,Y
11644597,11645071,OCH,NA
11644644,11645093,NA,NA
11645259,11645382,OCH,NA
11645635,11647432,NA,NA
11645721,11646833,OCH,NA
11645993,11646992,CHI,N
11653522,11654696,OCH,NA
11653608,11654511,NA,NA
11664545,11664852,NA,NA
11667491,11668011,NA,NA
11667515,11667746,OCH,NA
11671194,11673354,NA,NA
11671460,11672672,OCH,NA
11672802,11673278,OCH,NA
11678497,11681492,NA,NA
11678975,11681071,OCH,NA
11679992,11680510,CHI,N
11681287,11681388,OCH,NA
11682492,11683395,NA,NA
11682839,11683070,OCH,NA
11700280,11702511,OCH,NA
11700329,11704095,NA,NA
11701679,11704011,CHI,N
11707991,11710011,NA,NA
11708012,11709885,CHI,Y
11733512,11735512,FEM,NA
11733512,11736993,NA,NA
11736007,11736491,FEM,NA
11743807,11745243,NA,NA
11744020,11744977,OCH,NA
11748208,11749992,NA,NA
11748561,11749511,FEM,NA
11754992,11776432,NA,NA
11755511,11756010,CHI,N
11755824,11756492,FEM,NA
11756492,11756968,OCH,NA
11757150,11758510,OCH,NA
11759136,11767531,CHI,Y
11762896,11763098,OCH,NA
11763205,11763752,OCH,NA
11767012,11773511,OCH,NA
11767651,11770010,CHI,N
11770137,11770962,CHI,N
11772284,11772493,CHI,N
11773843,11775114,CHI,N
11774386,11774492,OCH,NA
11790422,11798870,NA,NA
11790660,11792010,OCH,NA
11790701,11791160,CHI,N
11792010,11794988,MAL,NA
11794992,11798715,CHI,Y
11800598,11805423,NA,NA
11800828,11801187,CHI,N
11801481,11803992,CHI,N
11801771,11804820,OCH,NA
11804206,11805026,FEM,NA
11824232,11828317,NA,NA
11824363,11827011,FEM,NA
11825595,11827492,OCH,NA
11828449,11830626,NA,NA
11829024,11829993,CHI,N
11829193,11830011,OCH,NA
11837340,11838319,MAL,NA
11849947,11850776,MAL,NA
11865511,11865688,NA,NA
11866463,11868000,NA,NA
11866485,11868010,OCH,NA
11870903,11872228,OCH,NA
11877492,11878899,OCH,NA
11887992,11888675,NA,NA
11888083,11888630,FEM,NA
11890511,11892096,FEM,NA
11890511,11892123,NA,NA
12056136,12056413,FEM,NA
12056167,12056493,NA,NA
12064530,12064852,MAL,NA
12067996,12068482,NA,NA
12074493,12075207,NA,NA
12074511,12075162,FEM,NA
12075991,12078159,FEM,NA
12076008,12078607,NA,NA
12084992,12085510,NA,NA
12085008,12085501,OCH,NA
12094210,12095511,MAL,NA
12094571,12095076,NA,NA
12096913,12097885,OCH,NA
12100642,12102510,MAL,NA
12101245,12103066,NA,NA
12121449,12121992,NA,NA
12122511,12122908,NA,NA
12125707,12126282,MAL,NA
12127052,12133993,NA,NA
12127512,12130438,CHI,N
12129556,12129693,OCH,NA
12129980,12132992,OCH,NA
12131046,12131157,FEM,NA
12132011,12133726,CHI,N
12134991,12137426,NA,NA
12135307,12135471,FEM,NA
12135493,12137219,OCH,NA
12135957,12136492,FEM,NA
12138770,12143434,NA,NA
12138930,12139492,FEM,NA
12139991,12141510,CHI,N
12141952,12143029,CHI,N
12141993,12142116,OCH,NA
12150952,12151511,NA,NA
12150992,12151510,FEM,NA
12151720,12151992,NA,NA
12151770,12151991,FEM,NA
12159725,12159865,NA,NA
12160169,12160458,NA,NA
12163983,12166992,NA,NA
12164011,12165992,OCH,NA
12165491,12166196,FEM,NA
12166320,12166482,FEM,NA
12166460,12166695,MAL,NA
12168492,12170512,NA,NA
12169497,12171011,MAL,NA
12171860,12172218,NA,NA
12172628,12174700,MAL,NA
12172920,12174928,NA,NA
12174072,12174688,FEM,NA
12176033,12177511,FEM,NA
12176048,12177511,NA,NA
12178698,12179012,NA,NA
12189736,12190433,MAL,NA
12191376,12191973,NA,NA
12192829,12195492,NA,NA
12193165,12194530,CHI,N
12198492,12210310,NA,NA
12198824,12199339,FEM,NA
12199736,12201992,FEM,NA
12201767,12202307,OCH,NA
12202117,12203511,FEM,NA
12203669,12204120,OCH,NA
12204012,12206201,CHI,N
12204251,12204386,OCH,NA
12206769,12209530,FEM,NA
12207132,12208011,CHI,N
12211493,12213012,OCH,NA
12211493,12275512,NA,NA
12211727,12216484,CHI,N
12214353,12216012,OCH,NA
12216677,12218005,FEM,NA
12217011,12219011,CHI,N
12219621,12220472,CHI,N
12220011,12227514,FEM,NA
12223320,12224992,OCH,NA
12224709,12225511,CHI,N
12226985,12227370,OCH,NA
12227510,12240003,CHI,Y
12227870,12228012,OCH,NA
12229348,12229993,FEM,NA
12234864,12235029,FEM,NA
12240084,12241841,FEM,NA
12240123,12248012,CHI,Y
12240327,12240443,OCH,NA
12246768,12247791,FEM,NA
12249466,12250092,FEM,NA
12249782,12255992,CHI,C
12252079,12252271,OCH,NA
12255011,12257724,FEM,NA
12256846,12264514,CHI,C
12263115,12266993,OCH,NA
12265992,12268493,CHI,C
12267511,12271510,OCH,NA
12269325,12270493,CHI,N
12271011,12273640,CHI,Y
12272993,12274991,OCH,NA
12274511,12275036,CHI,N
12276993,12320610,NA,NA
12277231,12278849,OCH,NA
12277286,12278543,CHI,C
12278296,12278736,FEM,NA
12279641,12282493,CHI,Y
12279757,12280059,OCH,NA
12280397,12283492,OCH,NA
12284045,12285019,FEM,NA
12285258,12285381,MAL,NA
12285493,12288164,CHI,Y
12286060,12286266,OCH,NA
12287511,12287999,OCH,NA
12288628,12289511,OCH,NA
12288724,12295010,CHI,Y
12291510,12292786,OCH,NA
12293051,12293491,OCH,NA
12293832,12297992,OCH,NA
12295500,12296286,FEM,NA
12296492,12299496,CHI,Y
12299492,12299607,FEM,NA
12299617,12299992,CHI,N
12299668,12307012,OCH,NA
12300204,12301319,FEM,NA
12300623,12304492,CHI,Y
12305372,12305492,CHI,N
12305662,12305770,CHI,N
12306011,12308993,CHI,N
12308011,12309191,OCH,NA
12309513,12311909,FEM,NA
12309514,12309926,OCH,NA
12310454,12316156,CHI,Y
12315011,12320829,OCH,NA
12318981,12319712,CHI,N
12323180,12324689,NA,NA
12323296,12323991,CHI,N
12323510,12323613,OCH,NA
12325488,12326777,NA,NA
12325554,12326511,OCH,NA
12327125,12327511,OCH,NA
12327189,12327645,NA,NA
12328490,12330010,NA,NA
12328676,12330011,OCH,NA
12328727,12329031,CHI,N
12329243,12329511,CHI,N
12337005,12337607,NA,NA
12344493,12352743,NA,NA
12344532,12345511,OCH,NA
12345144,12345954,CHI,N
12346587,12348011,FEM,NA
12346604,12346992,CHI,N
12348536,12350473,FEM,NA
12349010,12349157,OCH,NA
12349673,12349833,OCH,NA
12350954,12351487,FEM,NA
12351012,12352522,CHI,N
12359326,12359890,OCH,NA
12359755,12360011,NA,NA
12360112,12360510,NA,NA
12365713,12366884,OCH,NA
12367158,12368412,OCH,NA
12367510,12368396,NA,NA
12369208,12369399,NA,NA
12370065,12370725,NA,NA
12370992,12372492,OCH,NA
12371142,12372382,NA,NA
12380511,12380638,OCH,NA
12380511,12382943,NA,NA
12381636,12382753,CHI,N
12382092,12382510,OCH,NA
12384993,12387067,NA,NA
12386002,12387104,OCH,NA
12387622,12390238,NA,NA
12387634,12390012,OCH,NA
12391491,12391639,OCH,NA
12392011,12393344,OCH,NA
12392011,12394510,NA,NA
12392745,12394162,CHI,N
12393494,12393695,OCH,NA
12398317,12399491,NA,NA
12398614,12399011,FEM,NA
12400012,12403011,NA,NA
12400734,12401125,CHI,N
12401844,12402715,FEM,NA
12401974,12402106,MAL,NA
12403734,12405011,MAL,NA
12409981,12411957,NA,NA
12410017,12410928,CHI,N
12410138,12410671,OCH,NA
12410985,12411405,FEM,NA
12411095,12411566,CHI,N
12412325,12414667,NA,NA
12412519,12414482,FEM,NA
12415626,12419877,NA,NA
12415756,12416436,OCH,NA
12417744,12418993,FEM,NA
12418512,12418828,OCH,NA
12420010,12420142,NA,NA
12420474,12422437,NA,NA
12420623,12422012,OCH,NA
12425189,12425439,NA,NA
12426227,12426337,NA,NA
12428694,12432012,NA,NA
12428805,12431446,CHI,Y
12430010,12431370,OCH,NA
12434492,12436083,NA,NA
12434511,12436030,FEM,NA
12437493,12438727,OCH,NA
12437584,12439012,NA,NA
12443492,12444992,NA,NA
12443829,12444492,FEM,NA
12476992,12477512,NA,NA
12480011,12481383,NA,NA
12480161,12481135,FEM,NA
12482492,12483493,NA,NA
12482512,12483101,OCH,NA
12483896,12484011,NA,NA
12495921,12496993,NA,NA
12495992,12496829,FEM,NA
12537804,12537991,NA,NA
12577368,12579256,NA,NA
12577493,12578993,CHI,C
12594052,12594293,NA,NA
12596015,12597016,NA,NA
12596192,12596909,FEM,NA
12597920,12598492,NA,NA
12608673,12610492,NA,NA
12608897,12609731,CHI,N
12609493,12610165,FEM,NA
12622854,12623149,NA,NA
12623793,12624011,NA,NA
12625914,12627801,NA,NA
12625991,12627613,FEM,NA
12641010,12641177,NA,NA
12641073,12641181,OCH,NA
12641672,12642047,OCH,NA
12641741,12642011,NA,NA
12652011,12654451,MAL,NA
12652197,12653812,NA,NA
12656611,12658626,NA,NA
12657607,12658653,FEM,NA
12661782,12664011,OCH,NA
12661859,12664510,NA,NA
12662992,12663390,CHI,N
12666913,12668010,OCH,NA
12668010,12669314,NA,NA
12668992,12669100,FEM,NA
12669526,12669658,FEM,NA
12669991,12671491,FEM,NA
12670012,12671492,NA,NA
12675992,12676736,MAL,NA
12676011,12677334,NA,NA
12676512,12677278,FEM,NA
12684554,12689235,NA,NA
12685020,12685492,FEM,NA
12687011,12689244,FEM,NA
12689511,12691992,FEM,NA
12689637,12692011,NA,NA
12696244,12697493,FEM,NA
12696278,12697498,NA,NA
12698211,12699011,OCH,NA
12698216,12699117,NA,NA
12699705,12701858,NA,NA
12700123,12700725,MAL,NA
12700992,12701648,FEM,NA
12720962,12722010,NA,NA
12732510,12732777,OCH,NA
12734493,12736035,NA,NA
12735011,12736012,FEM,NA
12737993,12739512,CHI,N
12737993,12739993,NA,NA
12750583,12750834,NA,NA
12754992,12755753,NA,NA
12755003,12755545,OCH,NA
12755991,12756195,OCH,NA
12757490,12757811,NA,NA
12759626,12760125,NA,NA
12761027,12761280,NA,NA
12762011,12763012,MAL,NA
12762107,12762225,NA,NA
12763992,12764512,NA,NA
12775511,12776665,NA,NA
12775511,12776711,FEM,NA
12778477,12781989,MAL,NA
12779011,12779762,NA,NA
12779993,12782491,NA,NA
12784011,12784288,NA,NA
12788339,12788992,OCH,NA
12788341,12789011,NA,NA
12791134,12791782,OCH,NA
12795511,12796569,NA,NA
12795526,12796491,FEM,NA
12797447,12798493,NA,NA
12797492,12798290,CHI,N
12797580,12798420,OCH,NA
12811535,12817699,MAL,NA
12815992,12817642,NA,NA
12818306,12820400,NA,NA
12818491,12820384,MAL,NA
12820937,12822687,NA,NA
12820985,12822467,FEM,NA
12825643,12826870,NA,NA
12825992,12826844,FEM,NA
12829511,12832378,FEM,NA
12829511,12832493,NA,NA
12833492,12836011,NA,NA
12834372,12835511,FEM,NA
12840010,12841991,NA,NA
12840491,12843510,FEM,NA
12842125,12843492,NA,NA
12849713,12854511,NA,NA
12849992,12854508,FEM,NA
12859655,12861253,NA,NA
12860011,12861179,FEM,NA
12862603,12863843,NA,NA
12863161,12863311,OCH,NA
12866084,12867010,NA,NA
12866165,12867215,OCH,NA
12881467,12886011,OCH,NA
12881492,12892395,NA,NA
12886012,12888992,FEM,NA
12889511,12891570,OCH,NA
12891493,12891937,FEM,NA
12891697,12891842,OCH,NA
12905992,12907511,OCH,NA
12909510,12910200,NA,NA
12935511,12940492,OCH,NA
12935978,12940209,NA,NA
12942011,12942715,OCH,NA
12943241,12943492,OCH,NA
13008992,13011252,FEM,NA
13008992,13012993,NA,NA
13011013,13013011,OCH,NA
13017707,13018384,OCH,NA
13049735,13049878,NA,NA
13067234,13067356,OCH,NA
13067479,13068814,OCH,NA
13067492,13069011,NA,NA
13074116,13074511,OCH,NA
13086119,13087493,OCH,NA
13086282,13086491,NA,NA
13086755,13087422,NA,NA
13087875,13089583,NA,NA
13087992,13089442,FEM,NA
13088993,13089172,OCH,NA
13090479,13091060,OCH,NA
13090575,13090992,NA,NA
13092189,13092493,NA,NA
13102992,13103141,NA,NA
13108492,13110011,FEM,NA
13108492,13110282,NA,NA
13117837,13118362,OCH,NA
13123748,13125003,NA,NA
13123789,13124719,FEM,NA
13125512,13125993,NA,NA
13129383,13133533,NA,NA
13129445,13130643,CHI,N
13130492,13130924,OCH,NA
13132727,13133510,CHI,N
13137491,13138492,NA,NA
13143011,13146396,NA,NA
13143492,13146015,FEM,NA
13151492,13155024,NA,NA
13152230,13153447,CHI,N
13154304,13154437,OCH,NA
13156012,13158879,NA,NA
13156511,13158870,FEM,NA
13165011,13173636,FEM,NA
13165011,13173869,NA,NA
13170992,13171993,CHI,N
13174832,13179592,NA,NA
13174993,13176011,CHI,N
13176295,13179511,FEM,NA
13179714,13180991,NA,NA
13179842,13180498,FEM,NA
13186992,13187721,NA,NA
13195281,13197011,NA,NA
13195349,13196993,FEM,NA
13198493,13200172,NA,NA
13199492,13200086,FEM,NA
13201010,13202991,NA,NA
13201049,13202743,FEM,NA
13204087,13207879,NA,NA
13204286,13205511,FEM,NA
13204796,13205248,OCH,NA
13205492,13207011,OCH,NA
13207664,13207826,FEM,NA
13212207,13215992,NA,NA
13212431,13214399,FEM,NA
13218594,13221152,NA,NA
13218670,13219102,OCH,NA
13220012,13221077,FEM,NA
13230122,13234221,NA,NA
13230201,13234010,FEM,NA
13235047,13235280,NA,NA
13241883,13243454,NA,NA
13241885,13243367,FEM,NA
13245992,13248938,FEM,NA
13245992,13249011,NA,NA
13251992,13252129,NA,NA
13252341,13254012,NA,NA
13252491,13254008,FEM,NA
13257292,13259223,MAL,NA
13261146,13263524,NA,NA
13261374,13263357,FEM,NA
13262645,13262775,MAL,NA
13262910,13263491,MAL,NA
13264027,13264707,MAL,NA
13270281,13271218,NA,NA
13270379,13271211,OCH,NA
13278095,13278632,MAL,NA
13278492,13281124,NA,NA
13281533,13282127,MAL,NA
13282368,13282876,MAL,NA
13283440,13284204,MAL,NA
13283492,13284123,NA,NA
13284982,13285454,NA,NA
13286025,13286509,NA,NA
13310492,13318079,NA,NA
13310534,13316992,FEM,NA
13311110,13311658,MAL,NA
13319630,13322310,NA,NA
13319637,13322175,FEM,NA
13326010,13326746,MAL,NA
13327011,13327127,NA,NA
13327492,13329741,NA,NA
13327511,13329693,FEM,NA
13330357,13330764,MAL,NA
13331905,13333012,MAL,NA
13347307,13348029,MAL,NA
13384011,13386659,NA,NA
13384187,13384511,OCH,NA
13384492,13386654,FEM,NA
13392805,13394359,NA,NA
13397493,13398991,NA,NA
13397493,13399012,FEM,NA
13425224,13430992,NA,NA
13426271,13426428,FEM,NA
13426558,13426666,FEM,NA
13426940,13430519,FEM,NA
13432048,13433989,NA,NA
13432402,13434010,OCH,NA
13435991,13437010,NA,NA
13436059,13436574,OCH,NA
13437304,13437594,NA,NA
13440011,13442493,NA,NA
13440676,13441511,FEM,NA
13441505,13442011,OCH,NA
13442821,13442927,NA,NA
13444491,13445510,NA,NA
13444507,13445012,FEM,NA
13463314,13466492,NA,NA
13464993,13466011,OCH,NA
13467011,13468992,NA,NA
13467182,13468888,FEM,NA
13469728,13473511,NA,NA
13470037,13471011,OCH,NA
13471277,13471491,OCH,NA
13472777,13472932,FEM,NA
13473832,13473992,NA,NA
13474453,13475614,NA,NA
13476729,13476847,NA,NA
13477212,13477315,NA,NA
13477575,13477835,NA,NA
13478076,13482021,NA,NA
13479158,13479739,OCH,NA
13480234,13482510,OCH,NA
13482634,13482838,OCH,NA
13484090,13485992,NA,NA
13484208,13485992,OCH,NA
13499013,13499158,NA,NA
13499401,13499511,MAL,NA
13499401,13499524,NA,NA
13508103,13508511,NA,NA
13508866,13509020,NA,NA
13509369,13509492,NA,NA
13509710,13509958,NA,NA
13511011,13523510,NA,NA
13513392,13514511,CHI,N
13514069,13514928,OCH,NA
13515110,13518362,FEM,NA
13515188,13515299,OCH,NA
13521992,13522956,CHI,N
13556359,13557309,NA,NA
13556724,13557011,CHI,N
13558573,13558991,OCH,NA
13600145,13601147,NA,NA
13600229,13601176,OCH,NA
13605761,13605886,NA,NA
13606007,13608493,NA,NA
13606893,13608010,FEM,NA
13618665,13618965,OCH,NA
13624492,13624696,OCH,NA
13632037,13633993,NA,NA
13632644,13633986,MAL,NA
13640597,13641032,OCH,NA
13644011,13646120,NA,NA
13644059,13646011,FEM,NA
13646932,13648545,MAL,NA
13646986,13647496,NA,NA
13647626,13649037,NA,NA
13649609,13649763,NA,NA
13649617,13650329,MAL,NA
13649923,13650158,NA,NA
13654028,13656092,NA,NA
13654992,13656013,FEM,NA
13665993,13666445,NA,NA
13669182,13670093,NA,NA
13669393,13670488,MAL,NA
13675436,13676511,MAL,NA
13680937,13681801,MAL,NA
13683011,13684516,NA,NA
13683011,13684604,FEM,NA
13691521,13692486,MAL,NA
13691627,13692034,NA,NA
13696034,13697716,NA,NA
13696992,13698877,OCH,NA
13698011,13698713,NA,NA
13714993,13717261,NA,NA
13715857,13716999,FEM,NA
13722235,13723492,NA,NA
13722330,13723322,CHI,N
13730511,13732512,MAL,NA
13731491,13732011,NA,NA
13736620,13737492,NA,NA
13736851,13737040,OCH,NA
13738013,13738123,MAL,NA
13740778,13742303,NA,NA
13740801,13742308,FEM,NA
13748861,13750383,NA,NA
13748867,13750106,FEM,NA
13750511,13751232,NA,NA
13751006,13751246,FEM,NA
13769494,13771956,NA,NA
13769509,13771846,FEM,NA
13771053,13771622,MAL,NA
13773711,13774744,MAL,NA
13773993,13774574,NA,NA
13776833,13777896,NA,NA
13776843,13777493,FEM,NA
13778534,13779621,NA,NA
13778554,13779511,FEM,NA
13781104,13783024,MAL,NA
13781193,13782989,NA,NA
13783218,13783488,MAL,NA
13783333,13784000,NA,NA
13783660,13784095,MAL,NA
13784511,13789430,NA,NA
13784553,13787501,MAL,NA
13788011,13788608,FEM,NA
13788993,13789320,FEM,NA
13798328,13798642,MAL,NA
13808369,13809808,FEM,NA
13808414,13809759,NA,NA
13815011,13816493,FEM,NA
13815011,13816493,NA,NA
13826330,13830510,NA,NA
13826511,13830510,FEM,NA
13833772,13835011,FEM,NA
13833845,13835011,NA,NA
13839533,13841983,FEM,NA
13839643,13842492,NA,NA
13841992,13842235,MAL,NA
13844010,13844240,NA,NA
13844442,13845991,NA,NA
13844822,13845991,FEM,NA
13853401,13853511,OCH,NA
13861496,13863011,FEM,NA
13861511,13863011,NA,NA
13866982,13869491,FEM,NA
13866987,13868177,NA,NA
13868422,13869267,NA,NA
13874993,13875660,FEM,NA
13874998,13875599,NA,NA
13898081,13899063,NA,NA
13898177,13899141,OCH,NA
13900192,13902359,NA,NA
13900324,13902661,OCH,NA
13904511,13908952,OCH,NA
13905511,13905632,NA,NA
13905964,13908154,NA,NA
13908451,13908667,NA,NA
13917280,13917584,NA,NA
13920014,13921749,NA,NA
13920044,13921715,FEM,NA
13927493,13928541,OCH,NA
13927511,13928787,NA,NA
13934013,13935857,MAL,NA
13934197,13939773,NA,NA
13934958,13939011,FEM,NA
13938235,13938895,MAL,NA
13942565,13944992,CHI,N
13942702,13944994,NA,NA
13968980,13970370,NA,NA
13976111,13978011,MAL,NA
13976992,13977112,NA,NA
13984598,13984780,MAL,NA
13991493,13993894,NA,NA
13992450,13993511,FEM,NA
13993619,13993722,FEM,NA
13994490,13998992,NA,NA
13994512,13997492,FEM,NA
13997065,13999492,MAL,NA
14000447,14001011,MAL,NA
14010756,14011883,MAL,NA
14012161,14012385,MAL,NA
14012220,14012382,NA,NA
14012492,14013511,NA,NA
14012511,14013350,FEM,NA
14023653,14024274,NA,NA
14026767,14026973,NA,NA
14031353,14032511,NA,NA
14031811,14032511,OCH,NA
14033449,14034011,MAL,NA
14050289,14051458,MAL,NA
14050493,14051011,NA,NA
14052061,14052323,MAL,NA
14053616,14054522,NA,NA
14054185,14054511,FEM,NA
14076538,14077010,NA,NA
14146491,14148400,MAL,NA
14146721,14147993,NA,NA
14192243,14192493,FEM,NA
14197493,14200033,FEM,NA
14197493,14200512,NA,NA
14202493,14202682,FEM,NA
14202493,14202722,NA,NA
14202945,14203829,NA,NA
14202992,14203841,FEM,NA
14204992,14207167,NA,NA
14204992,14207184,FEM,NA
14216475,14218606,NA,NA
14216511,14218345,FEM,NA
14219113,14221950,NA,NA
14219511,14221992,FEM,NA
14225817,14227310,MAL,NA
14226011,14226438,NA,NA
14233659,14235181,FEM,NA
14233661,14235180,NA,NA
14250742,14251518,MAL,NA
14250745,14252562,NA,NA
14252011,14252159,FEM,NA
14307680,14309497,NA,NA
14307823,14310590,OCH,NA
14313993,14315537,NA,NA
14314182,14314511,OCH,NA
14315079,14315511,OCH,NA
14346492,14349011,OCH,NA
14346990,14350925,NA,NA
14349729,14350936,FEM,NA
14351406,14357992,NA,NA
14351477,14351992,FEM,NA
14351548,14352992,OCH,NA
14354542,14354891,OCH,NA
14355299,14355510,OCH,NA
14355699,14356720,FEM,NA
14355794,14356005,OCH,NA
14356187,14358092,OCH,NA
14358217,14359493,OCH,NA
14358276,14359452,NA,NA
14362658,14363510,NA,NA
14363023,14363369,FEM,NA
14365304,14366257,OCH,NA
14370011,14370510,NA,NA
14370203,14370461,FEM,NA
14376363,14377737,NA,NA
14376511,14377527,FEM,NA
14379010,14379423,FEM,NA
14379012,14379434,NA,NA
14383283,14383452,OCH,NA
14383506,14383634,NA,NA
14383936,14384208,NA,NA
14388492,14391420,NA,NA
14388545,14390187,MAL,NA
14390492,14391010,FEM,NA
14391775,14392011,OCH,NA
14391803,14392309,NA,NA
14392991,14394405,MAL,NA
14393104,14398037,NA,NA
14394704,14395468,OCH,NA
14395511,14399775,MAL,NA
14398695,14400516,NA,NA
14399513,14400011,FEM,NA
14401301,14403012,NA,NA
14401511,14402844,FEM,NA
14401803,14402011,OCH,NA
14404163,14406203,MAL,NA
14404498,14407991,NA,NA
14411123,14414010,OCH,NA
14411491,14412196,NA,NA
14412659,14413992,NA,NA
14418493,14419006,NA,NA
14430008,14430762,NA,NA
14434516,14434749,MAL,NA
14437511,14440012,MAL,NA
14439234,14439560,NA,NA
14440464,14443993,NA,NA
14440597,14441799,MAL,NA
14442197,14443512,MAL,NA
14444124,14444375,NA,NA
14444543,14447012,NA,NA
14445010,14447492,MAL,NA
14449791,14450360,MAL,NA
14451510,14451795,MAL,NA
14452590,14452857,NA,NA
14453004,14453304,NA,NA
14457027,14457164,NA,NA
14457278,14458312,NA,NA
14458097,14458269,MAL,NA
14458492,14458681,NA,NA
14460992,14461179,MAL,NA
14461308,14463490,MAL,NA
14461991,14465872,NA,NA
14463510,14464546,OCH,NA
14465088,14465729,MAL,NA
14466011,14472493,NA,NA
14466743,14467815,MAL,NA
14471050,14472010,FEM,NA
14473598,14474911,NA,NA
14475167,14476488,NA,NA
14475343,14476146,MAL,NA
14477111,14478041,OCH,NA
14480775,14480959,MAL,NA
14482652,14483017,NA,NA
14484012,14485878,NA,NA
14486958,14487150,MAL,NA
14487992,14488510,NA,NA
14492010,14493895,NA,NA
14492496,14493886,OCH,NA
14501012,14502138,OCH,NA
14501492,14506021,NA,NA
14502274,14502502,OCH,NA
14502491,14503492,FEM,NA
14503172,14503407,OCH,NA
14503546,14506992,OCH,NA
14509059,14511992,OCH,NA
14509925,14512492,NA,NA
14525048,14526136,NA,NA
14525517,14525664,FEM,NA
14525985,14526091,FEM,NA
14528012,14528191,OCH,NA
14528992,14529127,NA,NA
14529011,14529146,OCH,NA
14533277,14533480,FEM,NA
14534213,14535011,NA,NA
14534274,14534431,FEM,NA
14534674,14534890,FEM,NA
14536520,14538545,OCH,NA
14537011,14538596,NA,NA
14543525,14544072,OCH,NA
14565992,14567492,OCH,NA
14566338,14567075,NA,NA
14568957,14569080,NA,NA
14569229,14570511,NA,NA
14569492,14571124,OCH,NA
14570732,14570843,NA,NA
14579673,14580512,OCH,NA
14582508,14583959,NA,NA
14584928,14585993,OCH,NA
14584968,14585992,NA,NA
14600993,14604012,OCH,NA
14601011,14603507,NA,NA
14604992,14605319,OCH,NA
14614636,14614773,OCH,NA
14615377,14615612,OCH,NA
14644393,14645519,NA,NA
14644493,14645511,OCH,NA
14669299,14670686,OCH,NA
14669429,14670630,NA,NA
14673631,14675459,NA,NA
14673906,14674561,FEM,NA
14674757,14674993,FEM,NA
14687011,14689512,NA,NA
14687141,14689460,FEM,NA
14690147,14690479,NA,NA
14698069,14698256,OCH,NA
14698493,14699011,OCH,NA
14698511,14699010,NA,NA
14719011,14723938,NA,NA
14719492,14720493,FEM,NA
14721127,14723638,OCH,NA
14736511,14736649,OCH,NA
14736860,14737373,OCH,NA
14737073,14737324,NA,NA
14737704,14738352,OCH,NA
14737849,14738647,NA,NA
14738554,14739011,MAL,NA
14759511,14759690,OCH,NA
