segment_onset,segment_offset,speaker_type,vcm_type
8206993,8207133,CHI,N
8207492,8208511,FEM,NA
8208521,8210011,CHI,N
8211230,8212403,MAL,NA
8213380,8235071,NA,NA
8214040,8215992,CHI,N
8214043,8216011,OCH,NA
8216444,8217861,MAL,NA
8218010,8222988,OCH,NA
8222852,8224683,MAL,NA
8224716,8230011,OCH,NA
8230726,8230977,FEM,NA
8231492,8234692,OCH,NA
8232678,8234177,CHI,N
8235484,8236728,NA,NA
8235817,8236581,MAL,NA
8236991,8237492,NA,NA
8237012,8237159,OCH,NA
8237363,8237727,OCH,NA
8237992,8239352,OCH,NA
8238579,8238915,NA,NA
8239629,8239747,OCH,NA
8241912,8254511,NA,NA
8242849,8254445,OCH,NA
8252763,8254204,CHI,N
8255490,8274498,NA,NA
8255557,8256033,CHI,N
8256176,8261357,OCH,NA
8256529,8257012,FEM,NA
8262029,8263615,OCH,NA
8265159,8268588,OCH,NA
8266511,8267215,CHI,Y
8267719,8268001,CHI,N
8269003,8270648,MAL,NA
8270767,8270921,MAL,NA
8271570,8271729,FEM,NA
8271718,8271991,CHI,N
8272822,8274012,OCH,NA
8273492,8274034,FEM,NA
8275524,8275899,OCH,NA
8276713,8277901,OCH,NA
8276951,8278816,NA,NA
8278072,8278192,OCH,NA
8279012,8279223,NA,NA
8279408,8281992,NA,NA
8280740,8281511,FEM,NA
8281084,8281278,MAL,NA
8284105,8284458,MAL,NA
8284218,8284461,NA,NA
8286423,8289493,NA,NA
8286773,8286933,MAL,NA
8287993,8289993,MAL,NA
8290250,8290510,MAL,NA
8290814,8291732,MAL,NA
8290888,8294042,NA,NA
8291896,8294113,MAL,NA
8294770,8295086,MAL,NA
8294964,8314099,NA,NA
8296034,8296809,CHI,N
8296229,8296789,OCH,NA
8297162,8301531,OCH,NA
8297230,8298511,CHI,N
8301601,8303012,CHI,N
8301670,8303062,OCH,NA
8303217,8304938,MAL,NA
8305917,8306992,CHI,N
8306049,8307993,OCH,NA
8308234,8311012,NA,J
8308599,8308992,OCH,NA
8309864,8312011,OCH,NA
8311170,8311492,CHI,N
8312922,8313072,MAL,NA
8314993,8318771,NA,NA
8315085,8317743,OCH,NA
8320011,8323548,NA,NA
8320204,8321512,CHI,N
8321636,8322998,FEM,NA
8322377,8322974,OCH,NA
8324664,8327521,NA,NA
8326371,8326491,OCH,NA
8327581,8329510,MAL,NA
8328741,8332011,NA,NA
8329674,8331010,OCH,NA
8330511,8331799,MAL,NA
8333407,8334409,MAL,NA
8333692,8334004,NA,NA
8334993,8336866,NA,NA
8335271,8335391,MAL,NA
8335992,8336525,MAL,NA
8337257,8338243,NA,NA
8338371,8357119,NA,NA
8338584,8341011,OCH,NA
8338607,8339533,CHI,Y
8339694,8340011,CHI,N
8341908,8342087,OCH,NA
8341993,8342498,FEM,NA
8345492,8350998,OCH,NA
8345992,8346515,NA,J
8350160,8350720,CHI,N
8350960,8352761,MAL,NA
8353510,8356463,OCH,NA
8354159,8354635,CHI,N
8356461,8357011,MAL,NA
8359511,8361993,NA,NA
8360002,8361808,CHI,N
8360388,8361839,OCH,NA
8364448,8365511,NA,NA
8364629,8364926,MAL,NA
8365921,8367193,NA,NA
8366011,8367493,OCH,NA
8366640,8366993,CHI,N
8368588,8370788,MAL,NA
8369141,8373360,NA,NA
8370992,8371885,CHI,Y
8371036,8373230,OCH,NA
8372219,8372501,CHI,N
8373638,8374222,MAL,NA
8373675,8374269,NA,NA
8375780,8379818,NA,NA
8375992,8377384,CHI,N
8376524,8378617,OCH,NA
8377390,8378109,FEM,NA
8380360,8381568,NA,NA
8380422,8381510,OCH,NA
8381991,8382666,MAL,NA
8382246,8382528,NA,NA
8382958,8383498,NA,NA
8385080,8386012,NA,NA
8385760,8386865,MAL,NA
8386122,8408991,NA,NA
8386991,8388992,OCH,NA
8389011,8390491,FEM,NA
8389146,8393010,OCH,NA
8391011,8393011,CHI,Y
8392013,8392278,FEM,NA
8393466,8394500,MAL,NA
8394697,8400072,OCH,NA
8398011,8398514,CHI,N
8399143,8399492,CHI,N
8400032,8403991,FEM,NA
8403164,8408510,OCH,NA
8419766,8424312,NA,NA
8420104,8420489,MAL,NA
8420993,8421867,OCH,NA
8421492,8421767,CHI,N
8422029,8423511,CHI,N
8422110,8422512,OCH,NA
8423384,8424315,MAL,NA
8425492,8427261,MAL,NA
8425524,8426749,NA,NA
8428433,8429078,MAL,NA
8428492,8428995,NA,NA
8429792,8441834,NA,NA
8430036,8432993,OCH,NA
8433556,8434275,MAL,NA
8434177,8434484,FEM,NA
8434992,8436011,CHI,N
8436013,8436192,FEM,NA
8436297,8437016,FEM,NA
8436992,8441244,OCH,NA
8447252,8449927,MAL,NA
8447492,8454060,NA,NA
8449993,8451993,FEM,NA
8451992,8452491,CHI,N
8452033,8453236,OCH,NA
8453111,8454250,MAL,NA
8455492,8460106,NA,NA
8455529,8455976,MAL,NA
8456992,8459511,OCH,NA
8461754,8462991,NA,NA
8463275,8472021,NA,NA
8463449,8465385,OCH,NA
8464173,8464369,FEM,NA
8464492,8466011,FEM,NA
8466992,8471838,OCH,NA
8467377,8468492,CHI,N
8469257,8471795,CHI,Y
8475001,8479991,NA,NA
8475011,8477429,OCH,NA
8476491,8476601,CHI,N
8476993,8478011,CHI,Y
8478105,8479544,OCH,NA
8487646,8487769,NA,NA
8493512,8494636,FEM,NA
8493512,8495378,NA,NA
8496093,8496245,NA,NA
8496093,8498886,OCH,NA
8496492,8498993,NA,NA
8497356,8497472,CHI,N
8503638,8509845,NA,NA
8504394,8508795,OCH,NA
8508898,8509492,OCH,NA
8513011,8513139,NA,NA
8514931,8515957,NA,NA
8515225,8515576,OCH,NA
8518250,8519553,NA,NA
8520512,8521685,OCH,NA
8521070,8532690,NA,NA
8522056,8525492,OCH,NA
8524037,8526848,CHI,N
8525677,8528588,OCH,NA
8527096,8527511,CHI,N
8528763,8532735,OCH,NA
8533384,8533492,OCH,NA
8537511,8538220,NA,NA
8538492,8543514,NA,NA
8538991,8541011,FEM,NA
8541862,8543892,OCH,NA
8545947,8551732,NA,NA
8546286,8546483,OCH,NA
8547422,8548787,CHI,N
8550932,8551062,OCH,NA
8553511,8556339,NA,NA
8553900,8556350,OCH,NA
8557010,8557342,OCH,NA
8561660,8561812,NA,NA
8561916,8566184,NA,NA
8562358,8566211,OCH,NA
8565492,8565943,CHI,N
8566319,8577387,NA,NA
8566413,8568789,OCH,NA
8566611,8567011,CHI,N
8569010,8571460,CHI,N
8569078,8569993,OCH,NA
8570416,8573610,OCH,NA
8572915,8574992,CHI,N
8574069,8576383,OCH,NA
8576612,8576840,FEM,NA
8577736,8578399,MAL,NA
8577991,8578664,NA,NA
8579442,8580991,NA,NA
8579453,8580970,OCH,NA
8584512,8585884,OCH,NA
8584706,8585815,NA,NA
8586511,8586923,NA,NA
8587892,8599391,NA,NA
8587991,8588791,OCH,NA
8587991,8589511,CHI,Y
8589178,8589512,OCH,NA
8590511,8592492,OCH,NA
8590617,8591505,CHI,N
8591729,8593408,FEM,NA
8593027,8595492,OCH,NA
8595062,8595367,CHI,N
8597937,8599010,OCH,NA
8601139,8605493,OCH,NA
8601296,8602012,NA,NA
8603012,8605427,NA,NA
8607011,8608781,NA,NA
8613010,8613645,OCH,NA
8613511,8614333,NA,NA
8613795,8614300,OCH,NA
8614883,8617051,NA,NA
8614995,8615489,MAL,NA
8620248,8620349,NA,NA
8624087,8624289,NA,NA
8624105,8624773,OCH,NA
8624492,8624727,NA,NA
8625110,8627493,NA,NA
8625116,8628747,OCH,NA
8625493,8626106,CHI,N
8628213,8629156,NA,NA
8629382,8631491,NA,NA
8629774,8635591,OCH,NA
8632067,8635658,NA,NA
8638854,8639261,OCH,NA
8641510,8645074,OCH,NA
8641976,8645386,NA,NA
8646218,8652511,NA,NA
8646271,8649511,OCH,NA
8650218,8651992,OCH,NA
8657511,8658510,NA,NA
8657736,8657893,OCH,NA
8658927,8659966,OCH,NA
8659011,8659492,NA,NA
8660717,8680366,OCH,NA
8660812,8666992,NA,NA
8667224,8675250,NA,NA
8676011,8680317,NA,NA
8684493,8686329,NA,NA
8684511,8684624,OCH,NA
8684992,8686428,OCH,NA
8689992,8690353,NA,NA
8691511,8691833,NA,NA
8692010,8692324,NA,NA
8692491,8694010,NA,NA
8694722,8695492,OCH,NA
8695053,8697667,NA,NA
8697004,8697777,OCH,NA
8698096,8698692,OCH,NA
8701892,8703991,NA,NA
8702011,8705492,OCH,NA
8702017,8702928,CHI,N
8704856,8705617,NA,NA
8708511,8708654,NA,NA
8709112,8709993,NA,NA
8712011,8712124,OCH,NA
8712011,8712249,NA,NA
8712492,8714492,OCH,NA
8712510,8712648,NA,NA
8712907,8714092,NA,NA
8714615,8714846,OCH,NA
8716690,8716967,NA,NA
8717873,8725357,NA,NA
8717993,8723493,OCH,NA
8722784,8723511,CHI,N
8724078,8724431,CHI,N
8726010,8730244,NA,NA
8726486,8730271,OCH,NA
8726992,8727497,CHI,N
8730492,8732606,NA,NA
8730492,8733508,OCH,NA
8737511,8737712,NA,NA
8738454,8740594,NA,NA
8738606,8740400,FEM,NA
8741604,8743712,NA,NA
8741658,8743749,OCH,NA
8743992,8745588,OCH,NA
8744078,8746172,NA,NA
8745842,8745992,OCH,NA
8746810,8748511,NA,NA
8747003,8748493,OCH,NA
8751090,8751416,NA,NA
8754510,8754615,OCH,NA
8754866,8762492,OCH,NA
8754991,8788510,NA,NA
8756638,8757816,CHI,N
8759011,8759602,CHI,N
8759991,8760528,CHI,N
8760685,8760830,CHI,N
8762784,8764672,FEM,NA
8764492,8773512,OCH,NA
8770172,8770943,CHI,N
8773503,8775010,FEM,NA
8773772,8773993,OCH,NA
8775010,8775158,OCH,NA
8776011,8782992,OCH,NA
8779511,8781877,CHI,N
8783213,8784470,FEM,NA
8784492,8785238,OCH,NA
8786011,8789786,OCH,NA
8789916,8803598,OCH,NA
8790010,8807567,NA,NA
8792992,8795010,CHI,Y
8795198,8795993,CHI,N
8802992,8805746,CHI,N
8803904,8811596,OCH,NA
8808008,8817492,NA,NA
8810993,8814012,CHI,Y
8812012,8817314,OCH,NA
8818511,8821996,NA,NA
8818976,8824123,OCH,NA
8822113,8822287,NA,NA
8822486,8825677,NA,NA
8824012,8825544,FEM,NA
8827010,8827179,NA,NA
8827491,8829945,NA,NA
8827684,8828992,FEM,NA
8829113,8829673,OCH,NA
8831492,8839599,NA,NA
8831511,8835180,OCH,NA
8834493,8835364,CHI,N
8835418,8836960,FEM,NA
8837475,8839512,FEM,NA
8842235,8844204,NA,NA
8842492,8844011,FEM,NA
8845011,8846169,MAL,NA
8845089,8846142,NA,NA
8849010,8850618,NA,NA
8849103,8850547,OCH,NA
8861697,8862730,OCH,NA
8863493,8866011,NA,NA
8864011,8865992,FEM,NA
8866199,8875511,NA,NA
8866306,8867992,OCH,NA
8868493,8868606,OCH,NA
8869643,8869891,OCH,NA
8870000,8870108,OCH,NA
8870511,8874460,OCH,NA
8870619,8873992,CHI,N
8874011,8875012,FEM,NA
8878219,8881511,NA,NA
8878256,8880492,FEM,NA
8880685,8881049,FEM,NA
8882470,8883510,NA,NA
8882477,8883432,FEM,NA
8884549,8885443,NA,NA
8885602,8886719,NA,NA
8885992,8886512,OCH,NA
8886854,8886981,NA,NA
8887447,8887992,NA,NA
8891468,8892011,NA,NA
8891492,8892012,FEM,NA
8894662,8897991,NA,NA
8894681,8897992,OCH,NA
8895005,8896492,CHI,N
8898631,8902492,NA,NA
8898783,8902011,OCH,NA
8898992,8900492,CHI,N
8900871,8901511,CHI,N
8902627,8908682,NA,NA
8902724,8905255,FEM,NA
8905748,8908885,OCH,NA
8906163,8907430,CHI,N
8909511,8920011,OCH,NA
8909730,8919992,NA,NA
8921004,8921303,OCH,NA
8921492,8924955,OCH,NA
8922314,8924297,NA,NA
8924511,8925193,NA,NA
8925208,8926511,OCH,NA
8926008,8932493,NA,NA
8926777,8928016,FEM,NA
8927992,8928714,OCH,NA
8928924,8938511,OCH,NA
8932634,8937492,NA,NA
8938657,8964010,NA,NA
8939492,8939885,FEM,NA
8939992,8978511,OCH,NA
8945117,8945492,CHI,N
8952728,8953234,CHI,N
8955544,8955804,CHI,N
8955993,8957429,CHI,N
8957660,8958021,CHI,N
8958659,8959990,CHI,N
8964138,8971011,NA,NA
8970286,8970510,CHI,N
8972481,8978510,NA,NA
8974511,8974855,CHI,N
8975230,8975331,CHI,N
8977510,8977874,CHI,N
8978644,8978897,OCH,NA
8979586,8982186,OCH,NA
8979652,8995518,NA,NA
8980492,8983157,FEM,NA
8982576,8982726,OCH,NA
8983211,8985511,OCH,NA
8985492,8987055,FEM,NA
8986764,8987010,MAL,NA
8987227,8987355,MAL,NA
8987509,8989512,OCH,NA
8989625,8990067,FEM,NA
8990814,8992569,OCH,NA
8991511,8993406,CHI,N
8993123,8995464,FEM,NA
8995782,8998868,OCH,NA
8995885,9000463,NA,NA
8997011,8998493,CHI,N
8998992,9000469,FEM,NA
9007512,9008492,OCH,NA
9007625,9007991,NA,NA
9017992,9028481,OCH,NA
9018186,9028365,NA,NA
9028652,9034992,NA,NA
9028744,9034510,OCH,NA
9030104,9030288,FEM,NA
9033064,9034510,CHI,N
9034787,9034991,OCH,NA
9035182,9041294,NA,NA
9035214,9038511,OCH,NA
9039252,9060192,OCH,NA
9041492,9041880,NA,NA
9042283,9060279,NA,NA
9049011,9050209,CHI,Y
9050776,9050994,CHI,N
9059492,9060089,CHI,N
9060402,9061345,NA,NA
9060442,9061011,OCH,NA
9061124,9061254,OCH,NA
9061835,9073492,NA,NA
9062992,9065177,OCH,NA
9064992,9066789,FEM,NA
9067049,9081322,OCH,NA
9070805,9070938,CHI,N
9074155,9083991,NA,NA
9078492,9079808,FEM,NA
9081464,9083511,OCH,NA
9081740,9083011,CHI,N
9084206,9084540,NA,NA
9084366,9084484,MAL,NA
9085492,9088145,OCH,NA
9085510,9088991,NA,NA
9089992,9090166,OCH,NA
9090011,9090114,NA,NA
9090478,9092164,OCH,NA
9090492,9092358,NA,NA
9095178,9098492,NA,NA
9095321,9096992,CHI,N
9096737,9098068,FEM,NA
9100991,9106464,OCH,NA
9101263,9106493,NA,NA
9104992,9105853,CHI,N
9107512,9123013,NA,NA
9107947,9122748,OCH,NA
9114744,9115161,CHI,N
9115524,9116511,CHI,N
9124468,9128564,NA,NA
9125011,9126493,OCH,NA
9125134,9126773,CHI,Y
9126584,9127521,FEM,NA
9127402,9128011,OCH,NA
9131992,9136018,NA,NA
9132117,9133104,OCH,NA
9133285,9135992,OCH,NA
9133595,9134685,CHI,Y
9134922,9135879,CHI,N
9138300,9143511,NA,NA
9138511,9143454,OCH,NA
9139011,9140012,CHI,N
9140253,9140720,CHI,N
9141579,9142511,CHI,N
9146193,9146328,NA,NA
9146483,9147173,NA,NA
9147698,9150356,NA,NA
9147992,9150414,OCH,NA
9153999,9154198,OCH,NA
9159991,9161722,NA,NA
9160157,9160992,FEM,NA
9161694,9161871,OCH,NA
9166927,9167136,NA,NA
9180626,9182830,NA,NA
9180992,9181510,FEM,NA
9186991,9187609,MAL,NA
9188372,9194903,NA,NA
9188596,9189387,OCH,NA
9189651,9190488,MAL,NA
9190562,9190790,OCH,NA
9190954,9191055,OCH,NA
9191271,9193168,OCH,NA
9191517,9191637,CHI,N
9191834,9193349,CHI,N
9193201,9194990,MAL,NA
9196011,9199249,MAL,NA
9196492,9199511,NA,NA
9200007,9202911,NA,NA
9201119,9201411,MAL,NA
9201512,9202982,MAL,NA
9203512,9203642,NA,NA
9205491,9220695,NA,NA
9205618,9206511,MAL,NA
9208261,9209479,OCH,NA
9208529,9209304,CHI,Y
9209498,9212259,CHI,N
9209697,9210011,OCH,NA
9210512,9212289,OCH,NA
9212550,9220777,OCH,NA
9218451,9218726,FEM,NA
9220900,9223635,NA,NA
9220922,9223511,OCH,NA
9221511,9223015,CHI,N
9224992,9225956,MAL,NA
9225368,9226426,NA,NA
9226008,9226234,OCH,NA
9227512,9227689,NA,NA
9227993,9232053,NA,NA
9228210,9228588,MAL,NA
9228492,9230144,FEM,NA
9230320,9231324,CHI,N
9230510,9232105,OCH,NA
9233988,9234992,NA,NA
9233992,9234991,FEM,NA
9235971,9237502,MAL,NA
9236265,9236884,NA,NA
9248492,9252993,OCH,NA
9248506,9257985,NA,NA
9251511,9252846,CHI,C
9252962,9254440,MAL,NA
9254005,9254351,FEM,NA
9254491,9255070,OCH,NA
9255230,9257736,MAL,NA
9258298,9263492,NA,NA
9258443,9259511,OCH,NA
9259512,9262992,FEM,NA
9262011,9263489,MAL,NA
9267441,9271493,NA,NA
9267453,9268992,FEM,NA
9269195,9271492,MAL,NA
9271660,9271851,MAL,NA
9271992,9273987,MAL,NA
9272509,9273326,NA,NA
9284569,9284689,NA,NA
9284623,9284869,OCH,NA
9284924,9285029,NA,NA
9289819,9291876,MAL,NA
9290008,9291886,NA,NA
9296306,9296979,NA,NA
9296512,9296780,MAL,NA
9296910,9297011,MAL,NA
9299003,9301993,NA,NA
9299504,9301993,FEM,NA
9302590,9304991,MAL,NA
9303491,9305015,NA,NA
9306066,9309581,NA,NA
9306514,9308512,FEM,NA
9309851,9316508,NA,NA
9310064,9310543,MAL,NA
9310073,9310228,FEM,NA
9310705,9315720,OCH,NA
9312076,9312179,CHI,N
9314511,9314789,FEM,NA
9315898,9316796,MAL,NA
9317012,9317127,OCH,NA
9317492,9318672,OCH,NA
9317511,9321267,NA,NA
9318959,9319121,MAL,NA
9319492,9321169,MAL,NA
9321603,9328205,NA,NA
9321657,9322793,OCH,NA
9322609,9324116,MAL,NA
9324491,9325546,OCH,NA
9325010,9325427,CHI,N
9325908,9330306,MAL,NA
9335491,9336969,NA,NA
9335993,9337012,FEM,NA
9340029,9340731,MAL,NA
9345512,9348004,MAL,NA
9345726,9346794,NA,NA
9348183,9349012,MAL,NA
9349012,9349248,NA,NA
9352493,9353990,NA,NA
9352496,9353530,MAL,NA
9354982,9357317,NA,NA
9355647,9356703,MAL,NA
9356612,9356750,FEM,NA
9358991,9359924,MAL,NA
9359012,9363288,NA,NA
9360993,9362151,FEM,NA
9362491,9362640,FEM,NA
9362746,9362992,FEM,NA
9364511,9367813,MAL,NA
9365444,9369511,NA,NA
9367888,9368511,OCH,NA
9368285,9368511,CHI,N
9368590,9368845,MAL,NA
9371492,9375502,MAL,NA
9371584,9376923,NA,NA
9375230,9377010,OCH,NA
9375644,9375929,MAL,NA
9378956,9380119,MAL,NA
9378992,9383992,NA,NA
9379992,9381492,FEM,NA
9381413,9382888,MAL,NA
9382510,9383661,FEM,NA
9385492,9385897,MAL,NA
9389010,9391165,NA,NA
9390038,9390151,OCH,NA
9390536,9391012,OCH,NA
9393865,9394022,MAL,NA
9394512,9394632,NA,NA
9394991,9401976,NA,NA
9394993,9395415,OCH,NA
9397968,9401994,MAL,NA
9402510,9405618,NA,NA
9403012,9403370,FEM,NA
9403493,9404819,FEM,NA
9403520,9405535,MAL,NA
9406591,9407511,NA,NA
9406839,9407492,FEM,NA
9408012,9410003,MAL,NA
9408732,9409972,NA,NA
9410175,9411127,MAL,NA
9410492,9413511,NA,NA
9411235,9412011,FEM,NA
9412511,9412624,FEM,NA
9412991,9413511,FEM,NA
9416086,9418011,MAL,NA
9416351,9417990,NA,NA
9421280,9424510,MAL,NA
9421746,9424633,NA,NA
9426611,9431736,MAL,NA
9427445,9428447,NA,NA
9429028,9433011,NA,NA
9431606,9432770,FEM,NA
9431956,9432083,MAL,NA
9432261,9432374,MAL,NA
9433363,9435105,MAL,NA
9435447,9439576,NA,NA
9435501,9437492,FEM,NA
9436519,9440012,MAL,NA
9441492,9442012,NA,NA
9443505,9446961,NA,NA
9444627,9444774,FEM,NA
9444948,9446511,MAL,NA
9447585,9452119,MAL,NA
9448252,9471666,NA,NA
9452086,9453595,FEM,NA
9454028,9455010,CHI,N
9455025,9456491,FEM,NA
9456510,9459510,OCH,NA
9459593,9460892,FEM,NA
9459941,9461345,MAL,NA
9460994,9461551,FEM,NA
9461885,9462690,OCH,NA
9463222,9464845,MAL,NA
9464492,9466991,FEM,NA
9467322,9468510,FEM,NA
9468795,9471033,OCH,NA
9471080,9471412,MAL,NA
9471949,9474992,NA,NA
9472115,9472491,MAL,NA
9472589,9475321,OCH,NA
9477687,9478217,OCH,NA
9478011,9479488,NA,NA
9478306,9479511,MAL,NA
9479999,9484002,NA,NA
9480272,9480615,OCH,NA
9480281,9480429,CHI,N
9481509,9483991,FEM,NA
9485056,9485226,NA,NA
9492010,9493250,FEM,NA
9492010,9493574,NA,NA
9493826,9494547,NA,NA
9495178,9496489,MAL,NA
9497993,9501182,NA,NA
9498011,9504491,MAL,NA
9502107,9505512,NA,NA
9504238,9505510,CHI,N
9511992,9512240,NA,NA
9512412,9517741,NA,NA
9512481,9512797,MAL,NA
9512993,9514718,CHI,C
9514493,9515676,FEM,NA
9514901,9515190,MAL,NA
9515325,9515460,MAL,NA
9515991,9517577,CHI,C
9519341,9520389,MAL,NA
9519512,9521389,NA,NA
9524032,9525657,MAL,NA
9524417,9525838,NA,NA
9526012,9528493,MAL,NA
9526231,9528415,NA,NA
9530992,9531453,OCH,NA
9540492,9542051,CHI,N
9540492,9542995,NA,NA
9541922,9542511,FEM,NA
9542011,9542659,MAL,NA
9543180,9543339,MAL,NA
9543727,9543852,MAL,NA
9543992,9547487,MAL,NA
9544463,9546520,NA,NA
9556665,9558035,NA,NA
9565791,9567538,NA,NA
9565884,9566856,CHI,N
9566539,9567489,MAL,NA
9568069,9574034,NA,NA
9568133,9569011,CHI,N
9569013,9570012,MAL,NA
9570077,9570737,OCH,NA
9570131,9571010,CHI,N
9571298,9573993,CHI,N
9571534,9571993,OCH,NA
9573002,9573706,OCH,NA
9575503,9575900,NA,NA
9576323,9576466,NA,NA
9576735,9589992,NA,NA
9576861,9578655,CHI,N
9578967,9579588,MAL,NA
9579384,9579492,FEM,NA
9579511,9582444,CHI,N
9581563,9583353,FEM,NA
9582631,9583011,OCH,NA
9583792,9584985,MAL,NA
9584011,9584585,FEM,NA
9585032,9586262,FEM,NA
9585493,9585766,CHI,N
9586068,9589990,MAL,NA
9590252,9592992,NA,NA
9590871,9591011,CHI,N
9591011,9591597,MAL,NA
9592098,9592361,OCH,NA
9595992,9598491,MAL,NA
9596988,9598510,NA,NA
9601490,9608259,MAL,NA
9602012,9607512,NA,NA
9609467,9610010,OCH,NA
9609492,9615012,NA,NA
9611264,9611492,FEM,NA
9611511,9614813,MAL,NA
9614249,9614576,FEM,NA
9622896,9625714,NA,NA
9622903,9623786,CHI,N
9623772,9624992,MAL,NA
9624952,9625671,CHI,N
9628485,9644074,NA,NA
9628954,9631742,FEM,NA
9629493,9629638,CHI,N
9629759,9629864,CHI,N
9630740,9630993,CHI,N
9631752,9631992,CHI,N
9631794,9632768,OCH,NA
9632491,9634567,FEM,NA
9634596,9636412,CHI,C
9637012,9637535,MAL,NA
9637586,9638492,OCH,NA
9637662,9639481,CHI,C
9639683,9639928,MAL,NA
9640492,9641727,CHI,N
9641401,9642712,MAL,NA
9642012,9642765,FEM,NA
9642993,9643255,FEM,NA
9646493,9649225,FEM,NA
9646493,9649247,NA,NA
9650370,9654563,NA,NA
9650429,9651899,FEM,NA
9651992,9652940,CHI,N
9653075,9653492,FEM,NA
9654809,9656512,NA,NA
9654854,9656540,OCH,NA
9656882,9657694,NA,NA
9657313,9657458,FEM,NA
9658548,9660492,NA,NA
9658832,9660293,FEM,NA
9664463,9665403,NA,NA
9664491,9665358,FEM,NA
9667492,9668511,NA,NA
9667676,9668478,FEM,NA
9671474,9676511,NA,NA
9671493,9672018,FEM,NA
9672492,9673913,OCH,NA
9673477,9674189,FEM,NA
9674492,9676986,MAL,NA
9678511,9681052,MAL,NA
9678864,9680511,NA,NA
9685990,9692207,NA,NA
9686454,9687520,FEM,NA
9687511,9692491,MAL,NA
9692575,9693162,NA,NA
9693825,9694821,NA,NA
9693972,9694763,FEM,NA
9695511,9697492,FEM,NA
9695511,9720493,NA,NA
9697939,9700011,MAL,NA
9700459,9701790,CHI,N
9701475,9703660,MAL,NA
9703010,9704991,FEM,NA
9703852,9703992,MAL,NA
9704887,9706993,OCH,NA
9704914,9706099,CHI,Y
9706510,9708516,CHI,Y
9707099,9708010,FEM,NA
9708512,9712805,FEM,NA
9712781,9714274,CHI,N
9716011,9718805,OCH,NA
9717104,9718491,CHI,Y
9718908,9720445,MAL,NA
9720608,9723993,NA,NA
9721510,9723118,FEM,NA
9725992,9727388,FEM,NA
9725992,9728010,NA,NA
9727317,9727992,CHI,N
9729013,9730992,MAL,NA
9729430,9738436,NA,NA
9731011,9733021,FEM,NA
9732309,9732481,CHI,N
9733097,9734992,CHI,N
9734992,9737012,MAL,NA
9735512,9735622,CHI,N
9736475,9736900,CHI,N
9737672,9737993,CHI,N
9743546,9744012,NA,NA
9745404,9745941,NA,NA
9747165,9748988,MAL,NA
9747203,9748087,NA,NA
9753526,9754145,NA,NA
9753620,9753991,FEM,NA
9759012,9761012,MAL,NA
9759493,9760512,NA,NA
9761627,9764511,NA,NA
9762326,9763511,MAL,NA
9763011,9764570,FEM,NA
9768492,9774314,NA,NA
9768511,9771508,CHI,Y
9771985,9774545,MAL,NA
9775369,9778660,MAL,NA
9775502,9778011,NA,NA
9780855,9783636,NA,NA
9780991,9783623,FEM,NA
9791493,9793516,FEM,NA
9791493,9797993,NA,NA
9792512,9792635,MAL,NA
9792797,9798477,MAL,NA
9799010,9800991,MAL,NA
9799456,9801400,NA,NA
9819785,9822991,NA,NA
9819885,9822511,FEM,NA
9822588,9826284,MAL,NA
9823208,9828011,NA,NA
9826380,9827939,CHI,N
9826993,9827955,OCH,NA
9838113,9839919,MAL,NA
9838437,9839509,NA,NA
9842592,9842882,MAL,NA
9846601,9848491,MAL,NA
9847118,9851011,NA,NA
9849011,9849391,FEM,NA
9849966,9851490,MAL,NA
9856011,9856640,MAL,NA
9856991,9858923,MAL,NA
9857492,9858542,NA,NA
9859442,9861027,MAL,NA
9859556,9860511,NA,NA
9869966,9870666,NA,NA
9869992,9870512,FEM,NA
9871737,9872992,NA,NA
9871887,9872511,OCH,NA
9876227,9876511,FEM,NA
9876242,9876598,NA,NA
9878525,9879620,NA,NA
9878551,9879791,MAL,NA
9883991,9886306,MAL,NA
9884492,9885747,NA,NA
9887871,9888492,NA,NA
9887884,9888492,FEM,NA
9889493,9894181,NA,NA
9889597,9890993,FEM,NA
9890108,9894490,MAL,NA
9899540,9902881,NA,NA
9899731,9903371,MAL,NA
9905358,9908512,NA,NA
9905644,9906012,CHI,N
9906011,9917486,MAL,NA
9909359,9910589,NA,NA
9911317,9913425,NA,NA
9914511,9916011,NA,NA
9916460,9917213,NA,NA
9918511,9919993,OCH,NA
9918512,9921069,NA,NA
9918870,9918971,CHI,N
9919511,9919732,CHI,N
9919795,9921425,MAL,NA
9924623,9925011,NA,NA
9928595,9929732,MAL,NA
9928602,9930730,NA,NA
9929878,9930101,MAL,NA
9930980,9935778,NA,NA
9931106,9932107,CHI,N
9931272,9932011,OCH,NA
9932569,9933234,FEM,NA
9933548,9934491,OCH,NA
9933813,9933919,CHI,N
9934243,9935492,FEM,NA
9935011,9935139,OCH,NA
9936096,9937492,NA,NA
9936422,9937435,FEM,NA
9936689,9936804,OCH,NA
9938992,9942202,NA,NA
9939051,9940376,FEM,NA
9940632,9940836,MAL,NA
9940747,9940906,FEM,NA
9941493,9942030,OCH,NA
9942760,9945271,MAL,NA
9942885,9944812,NA,NA
9947342,9949971,NA,NA
9947492,9948992,FEM,NA
9949286,9949401,MAL,NA
9951361,9953992,NA,NA
9951660,9952492,FEM,NA
9951704,9953694,OCH,NA
9952511,9953439,CHI,N
9955096,9955990,MAL,NA
