segment_onset,segment_offset,speaker_type,vcm_type
20606511,20610301,MAL,NA
20612011,20612328,MAL,NA
20620511,20628265,NA,NA
20620671,20620862,MAL,NA
20621387,20621492,MAL,NA
20621993,20622261,FEM,NA
20622325,20623567,MAL,NA
20622511,20622629,FEM,NA
20623380,20623527,FEM,NA
20623979,20624993,FEM,NA
20624789,20628545,MAL,NA
20628376,20628584,NA,NA
20629492,20630992,NA,NA
20631512,20632064,NA,NA
20632210,20634119,MAL,NA
20632219,20636775,NA,NA
20634929,20637909,MAL,NA
20637042,20637147,NA,NA
20639011,20641036,NA,NA
20639780,20641992,MAL,NA
20642351,20644990,MAL,NA
20642828,20646174,NA,NA
20645378,20645484,MAL,NA
20646021,20653039,MAL,NA
20647168,20647364,NA,NA
20647555,20647670,NA,NA
20647950,20648730,NA,NA
20649718,20649867,NA,NA
20651357,20652236,NA,NA
20652492,20652706,NA,NA
20652992,20654430,NA,NA
20653188,20654256,MAL,NA
20654661,20656011,MAL,NA
20655132,20655304,NA,NA
20656117,20656784,MAL,NA
20656345,20656802,NA,NA
20657513,20657979,MAL,NA
20660677,20662913,MAL,NA
20660992,20662658,NA,NA
20663147,20664011,NA,NA
20666148,20685863,NA,NA
20667373,20667491,MAL,NA
20667893,20672993,MAL,NA
20673152,20683414,FEM,NA
20682977,20683154,MAL,NA
20683546,20684402,FEM,NA
20685353,20685746,MAL,NA
20686423,20698992,NA,NA
20686762,20687111,FEM,NA
20687027,20687776,MAL,NA
20687969,20690883,MAL,NA
20692511,20694487,FEM,NA
20694206,20695364,MAL,NA
20695492,20697011,MAL,NA
20696511,20698523,FEM,NA
20699774,20706760,NA,NA
20700993,20702991,MAL,NA
20703170,20703432,MAL,NA
20703320,20703828,FEM,NA
20705011,20706488,FEM,NA
20706886,20707175,NA,NA
20707988,20715511,NA,NA
20709010,20711511,FEM,NA
20709068,20709493,MAL,NA
20711082,20716207,MAL,NA
20717011,20725011,MAL,NA
20717492,20722755,NA,NA
20722919,20724434,NA,NA
20726511,20737991,NA,NA
20727012,20736992,FEM,NA
20737580,20741110,MAL,NA
20738437,20740724,NA,NA
20741284,20741512,MAL,NA
20742824,20742984,MAL,NA
20744993,20745152,MAL,NA
20744993,20745185,NA,NA
20745492,20748011,NA,NA
20746010,20747510,FEM,NA
20748243,20748781,NA,NA
20750011,20750360,FEM,NA
20750011,20757510,NA,NA
20750492,20756732,FEM,NA
20757884,20758117,NA,NA
20764414,20766002,NA,NA
20764418,20764804,MAL,NA
20766282,20767733,NA,NA
20766491,20767497,OCH,NA
20768322,20769434,MAL,NA
20768576,20770044,NA,NA
20769175,20769469,FEM,NA
20771635,20774011,NA,NA
20771912,20772113,MAL,NA
20772254,20773081,MAL,NA
20773790,20773959,MAL,NA
20774642,20783088,MAL,NA
20775992,20779991,NA,NA
20780179,20785992,NA,NA
20783199,20784011,FEM,NA
20783993,20785655,MAL,NA
20787138,20787556,MAL,NA
20787511,20788083,NA,NA
20788485,20790459,NA,NA
20788804,20789012,MAL,NA
20789592,20790299,MAL,NA
20791338,20791449,MAL,NA
20791743,20794397,MAL,NA
20792042,20793308,NA,NA
20795186,20795346,MAL,NA
20795511,20797539,NA,NA
20795511,20800025,MAL,NA
20798411,20798706,NA,NA
20799551,20799991,NA,NA
20800675,20803039,MAL,NA
20801510,20802227,NA,NA
20802459,20807543,NA,NA
20804325,20807442,MAL,NA
20807793,20808517,NA,NA
20808036,20808473,MAL,NA
20808993,20811511,NA,NA
20809891,20810282,FEM,NA
20810891,20811480,FEM,NA
20811743,20814720,NA,NA
20812537,20812675,FEM,NA
20813011,20814364,FEM,NA
20817493,20827493,NA,NA
20820524,20820892,OCH,NA
20823991,20824492,FEM,NA
20824734,20824845,FEM,NA
20825070,20825180,FEM,NA
20825512,20827051,FEM,NA
20831492,20831824,OCH,NA
20831528,20831747,NA,NA
20832512,20833464,NA,NA
20832513,20833649,MAL,NA
20837697,20839000,NA,NA
20837993,20838919,FEM,NA
20842007,20846509,NA,NA
20842512,20842963,FEM,NA
20843033,20843745,MAL,NA
20844191,20845992,FEM,NA
20847044,20847221,NA,NA
20847512,20856511,NA,NA
20847814,20848057,MAL,NA
20848011,20855819,FEM,NA
20856052,20856381,MAL,NA
20856850,20856992,NA,NA
20857152,20859580,NA,NA
20858156,20858569,MAL,NA
20858847,20859512,MAL,NA
20868492,20872491,NA,NA
20868940,20872472,FEM,NA
20874178,20880255,MAL,NA
20874491,20877289,NA,NA
20877806,20879941,NA,NA
20883511,20883629,NA,NA
20884041,20889665,NA,NA
20884527,20891805,MAL,NA
20890065,20891179,NA,NA
20892011,20894569,NA,NA
20892524,20894011,FEM,NA
20896507,20910000,NA,NA
20896993,20897511,OCH,NA
20897799,20898511,OCH,NA
20898010,20900111,FEM,NA
20901709,20901815,OCH,NA
20902251,20903010,OCH,NA
20902492,20909628,FEM,NA
20910606,20911944,NA,NA
20912811,20912990,MAL,NA
20915850,20916673,MAL,NA
20916125,20916511,NA,NA
20918613,20926990,MAL,NA
20918777,20923521,NA,NA
20924026,20925756,NA,NA
20926156,20926308,NA,NA
20929889,20929990,MAL,NA
20931271,20934487,MAL,NA
20931510,20932048,NA,NA
20933512,20938011,NA,NA
20936374,20937012,FEM,NA
20937371,20937493,FEM,NA
20938363,20938992,NA,NA
20938512,20938618,FEM,NA
20940010,20942511,NA,NA
20940512,20943657,MAL,NA
20944563,20945582,NA,NA
20945058,20945519,MAL,NA
20967127,20967586,OCH,NA
20967490,20967843,NA,NA
20979002,20981538,NA,NA
20979238,20981530,MAL,NA
20983175,20984010,OCH,NA
20983492,20984297,NA,NA
20985011,20985278,NA,NA
20985483,21000011,NA,NA
20985510,20987206,FEM,NA
20986992,20993516,MAL,NA
20990510,20991011,FEM,NA
20996093,21000440,MAL,NA
21000674,21004488,MAL,NA
21001101,21012352,NA,NA
21004016,21007153,FEM,NA
21005511,21013287,MAL,NA
21012492,21013641,NA,NA
21015492,21016538,NA,NA
21015550,21016512,MAL,NA
21018558,21018762,NA,NA
21018563,21018796,MAL,NA
21019223,21019490,NA,NA
21021010,21034169,NA,NA
21021101,21021769,MAL,NA
21022011,21024890,FEM,NA
21026491,21027932,MAL,NA
21027841,21029613,FEM,NA
21028074,21028331,MAL,NA
21029510,21029630,MAL,NA
21030227,21030406,MAL,NA
21030555,21033996,MAL,NA
21034446,21052992,NA,NA
21035207,21041370,MAL,NA
21041679,21041887,OCH,NA
21043014,21043313,MAL,NA
21043488,21044011,MAL,NA
21044617,21046467,MAL,NA
21047283,21047904,FEM,NA
21048269,21048389,FEM,NA
21048512,21048866,FEM,NA
21049372,21049554,MAL,NA
21049511,21052012,FEM,NA
21052128,21052379,FEM,NA
21053512,21053898,NA,NA
21054045,21054155,NA,NA
21054673,21056165,MAL,NA
21054801,21057592,NA,NA
21058684,21064511,NA,NA
21058750,21059241,MAL,NA
21060172,21060331,FEM,NA
21060511,21060811,FEM,NA
21061011,21063076,MAL,NA
21063512,21064680,OCH,NA
21069111,21073617,NA,NA
21070511,21072497,OCH,NA
21072862,21073196,OCH,NA
21073321,21073422,OCH,NA
21074011,21074138,NA,NA
21074332,21075717,NA,NA
21074492,21075511,FEM,NA
21085652,21087493,OCH,NA
21086011,21087493,NA,NA
21088048,21088492,NA,NA
21089511,21090367,NA,NA
21090864,21091715,NA,NA
21091988,21092125,NA,NA
21093492,21093755,NA,NA
21094992,21096490,OCH,NA
21095011,21096042,NA,NA
21098899,21102011,NA,NA
21100993,21101796,FEM,NA
21102297,21102491,NA,NA
21103055,21103187,OCH,NA
21105993,21106125,NA,NA
21107751,21108011,NA,NA
21114484,21114771,NA,NA
21120340,21120836,MAL,NA
21120510,21120630,NA,NA
21120991,21122992,NA,NA
21121520,21122492,FEM,NA
21123236,21123415,NA,NA
21124820,21124997,NA,NA
21125343,21127366,NA,NA
21126094,21126946,FEM,NA
21127811,21132492,NA,NA
21128263,21128597,FEM,NA
21130990,21131511,FEM,NA
21132011,21132210,OCH,NA
21132357,21132460,OCH,NA
21132993,21134431,OCH,NA
21133492,21134464,NA,NA
21139010,21142184,NA,NA
21139799,21142413,OCH,NA
21146484,21148992,NA,NA
21147720,21148211,FEM,NA
21147946,21148278,OCH,NA
21153992,21154453,NA,NA
21154183,21154288,OCH,NA
21155344,21156211,NA,NA
21168010,21169524,NA,NA
21168493,21170012,OCH,NA
21172492,21173010,OCH,NA
21175493,21176755,NA,NA
21176011,21176170,FEM,NA
21177511,21177992,NA,NA
21178132,21178550,NA,NA
21182992,21183129,NA,NA
21183269,21184187,NA,NA
21184389,21184522,NA,NA
21184720,21184919,NA,NA
21185064,21185287,NA,NA
21200010,21200123,NA,NA
21200510,21202511,NA,NA
21200741,21200849,OCH,NA
21202246,21202351,OCH,NA
21203397,21205105,OCH,NA
21204511,21204945,NA,NA
21213492,21214704,FEM,NA
21213492,21215428,NA,NA
21220993,21223011,NA,NA
21233367,21234530,MAL,NA
21233510,21234511,NA,NA
21237987,21238492,NA,NA
21243992,21245492,NA,NA
21244012,21245058,OCH,NA
21248992,21249486,OCH,NA
21249106,21249249,NA,NA
21252016,21253012,MAL,NA
21252583,21252986,NA,NA
21257443,21258742,MAL,NA
21257689,21259010,NA,NA
21260310,21264200,NA,NA
21260478,21262510,MAL,NA
21262993,21264011,MAL,NA
21264434,21264615,NA,NA
21266992,21267451,MAL,NA
21267019,21267227,NA,NA
21271511,21274066,MAL,NA
21271980,21274327,NA,NA
21284984,21285995,NA,NA
21290636,21292016,NA,NA
21293228,21294446,NA,NA
21294632,21295493,NA,NA
21303736,21304553,NA,NA
21304053,21304510,MAL,NA
21319558,21319845,MAL,NA
21319681,21319818,NA,NA
21320749,21326512,NA,NA
21321402,21326390,MAL,NA
21328507,21328880,OCH,NA
21329011,21329440,NA,NA
21335603,21337512,NA,NA
21337992,21339224,MAL,NA
21337999,21339511,NA,NA
21339374,21339501,MAL,NA
21350301,21350402,OCH,NA
21351090,21351206,OCH,NA
21353053,21353814,NA,NA
21357802,21358011,NA,NA
21364511,21365156,OCH,NA
21364604,21365492,NA,NA
21365961,21368465,NA,NA
21366546,21367511,FEM,NA
21374774,21377511,OCH,NA
21374992,21378991,NA,NA
21383011,21385677,NA,NA
21388038,21389493,NA,NA
21388450,21388934,OCH,NA
21391493,21393872,OCH,NA
21391511,21399491,NA,NA
21393396,21399010,FEM,NA
21401037,21401187,NA,NA
21401493,21403493,NA,NA
21401818,21402993,MAL,NA
21404010,21409604,NA,NA
21404717,21404832,MAL,NA
21405511,21409473,FEM,NA
21409745,21409897,NA,NA
21412129,21412353,NA,NA
21412510,21417524,NA,NA
21413741,21413883,FEM,NA
21414491,21415085,MAL,NA
21415435,21415685,MAL,NA
21415838,21416660,MAL,NA
21416010,21416202,FEM,NA
21419510,21421010,NA,NA
21419993,21420729,MAL,NA
21421623,21421817,MAL,NA
21422011,21426010,MAL,NA
21422208,21423649,NA,NA
21423803,21425806,NA,NA
21429055,21432494,NA,NA
21429125,21432976,MAL,NA
21433992,21435033,MAL,NA
21442492,21444320,NA,NA
21454011,21454247,NA,NA
21454511,21497991,NA,NA
21454991,21458599,FEM,NA
21459087,21462285,FEM,NA
21461492,21461700,OCH,NA
21461993,21462992,OCH,NA
21463535,21469011,MAL,NA
21468512,21470493,FEM,NA
21470012,21471588,MAL,NA
21471743,21481801,FEM,NA
21478622,21478858,MAL,NA
21479091,21479299,MAL,NA
21480272,21480464,MAL,NA
21482123,21484423,FEM,NA
21484297,21485492,MAL,NA
21485233,21486510,FEM,NA
21486671,21486813,MAL,NA
21487012,21491273,FEM,NA
21487364,21487487,MAL,NA
21491511,21494493,FEM,NA
21495510,21496091,MAL,NA
21496335,21498124,MAL,NA
21498251,21501241,MAL,NA
21498600,21500730,NA,NA
21501011,21501252,NA,NA
21501916,21503492,NA,NA
21502216,21502483,MAL,NA
21505230,21505431,MAL,NA
21505940,21510726,MAL,NA
21506492,21507683,NA,NA
21508095,21510760,NA,NA
21510888,21526440,NA,NA
21511448,21511645,MAL,NA
21512491,21516052,MAL,NA
21516206,21516417,MAL,NA
21516600,21517675,MAL,NA
21517010,21520010,FEM,NA
21519656,21519761,MAL,NA
21519952,21523401,MAL,NA
21523011,21523855,FEM,NA
21523512,21523892,MAL,NA
21524994,21526089,OCH,NA
21529992,21538510,NA,NA
21530578,21532080,OCH,NA
21531511,21532122,FEM,NA
21532578,21537511,FEM,NA
21537082,21538982,MAL,NA
21538612,21538769,NA,NA
21538872,21539123,NA,NA
21540011,21546007,NA,NA
21540511,21544993,FEM,NA
21544853,21545558,MAL,NA
21546992,21554512,NA,NA
21549240,21549743,MAL,NA
21550047,21550209,FEM,NA
21550492,21554512,FEM,NA
21561010,21597492,NA,NA
21561512,21562521,FEM,NA
21564510,21565571,FEM,NA
21564603,21565501,MAL,NA
21566993,21569011,FEM,NA
21568511,21569925,MAL,NA
21571311,21572474,FEM,NA
21572011,21574001,MAL,NA
21574121,21574518,MAL,NA
21574510,21595146,FEM,NA
21578888,21580511,MAL,NA
21580688,21581270,MAL,NA
21593134,21593731,MAL,NA
21594608,21595815,MAL,NA
21595920,21597493,FEM,NA
21599398,21605036,NA,NA
21600010,21602011,FEM,NA
21603247,21603679,OCH,NA
21603475,21604000,FEM,NA
21603692,21604767,MAL,NA
21607322,21618152,NA,NA
21607385,21617571,FEM,NA
21618989,21624850,NA,NA
21619511,21624741,FEM,NA
21625491,21646009,NA,NA
21625491,21631510,FEM,NA
21631381,21632512,MAL,NA
21632660,21632773,MAL,NA
21633753,21644415,FEM,NA
21641992,21642292,MAL,NA
21643507,21644850,MAL,NA
21648257,21652896,MAL,NA
21648290,21648533,NA,NA
21649535,21649805,NA,NA
21651167,21651270,NA,NA
21651443,21652466,NA,NA
21653516,21653634,MAL,NA
21653924,21657994,MAL,NA
21653953,21655511,NA,NA
21656570,21657582,NA,NA
21659511,21670011,MAL,NA
21659592,21659992,NA,NA
21660193,21660294,NA,NA
21660510,21665164,NA,NA
21665760,21665895,NA,NA
21666012,21669512,NA,NA
21670121,21673989,MAL,NA
21670278,21670379,NA,NA
21670640,21670746,NA,NA
21670910,21676713,NA,NA
21675750,21677000,MAL,NA
21677011,21681010,NA,NA
21678038,21681103,MAL,NA
21681511,21684518,MAL,NA
21682477,21684993,NA,NA
21686992,21689756,NA,NA
21687011,21689989,MAL,NA
21690511,21694436,NA,NA
21691294,21693511,FEM,NA
21693860,21694889,MAL,NA
21697011,21702791,NA,NA
21697710,21697865,MAL,NA
21697991,21700652,MAL,NA
21700862,21700992,MAL,NA
21701468,21701760,OCH,NA
21701486,21701678,FEM,NA
21703012,21703275,NA,NA
21703444,21703699,NA,NA
21705627,21707991,NA,NA
21706323,21706839,OCH,NA
21707219,21707990,MAL,NA
21711491,21711822,NA,NA
21711871,21713859,MAL,NA
21711993,21717071,NA,NA
21713974,21714332,MAL,NA
21714510,21717011,MAL,NA
21717852,21719101,MAL,NA
21717992,21718836,NA,NA
21720990,21722109,MAL,NA
21721473,21721635,NA,NA
21721804,21721946,NA,NA
21727361,21729491,MAL,NA
21728027,21728920,NA,NA
21731232,21732511,OCH,NA
21731757,21734012,NA,NA
21732479,21734516,MAL,NA
21734774,21734973,MAL,NA
21735295,21736250,MAL,NA
21735419,21738154,NA,NA
21738512,21745493,NA,NA
21738544,21738657,OCH,NA
21738767,21739577,OCH,NA
21739688,21740775,OCH,NA
21741011,21741374,FEM,NA
21741551,21741762,FEM,NA
21741942,21742511,FEM,NA
21742174,21742463,MAL,NA
21743250,21743996,OCH,NA
21744231,21745011,MAL,NA
21746861,21746962,NA,NA
21747493,21748122,NA,NA
21747498,21747878,MAL,NA
21747992,21748201,MAL,NA
21749546,21750520,MAL,NA
21750280,21750472,NA,NA
21751863,21754080,MAL,NA
21751948,21754265,NA,NA
21755636,21757418,NA,NA
21757722,21757835,NA,NA
21757952,21773992,NA,NA
21760993,21761361,OCH,NA
21763510,21765106,OCH,NA
21765281,21765409,OCH,NA
21767010,21767113,FEM,NA
21768254,21770453,OCH,NA
21770304,21773490,MAL,NA
21774759,21774867,MAL,NA
21776553,21780694,NA,NA
21777491,21778056,OCH,NA
21778052,21778788,MAL,NA
21778492,21779012,OCH,NA
21779135,21779255,MAL,NA
21779670,21780131,MAL,NA
21780854,21781065,NA,NA
21782198,21784010,OCH,NA
21782333,21784010,NA,NA
21784552,21784663,OCH,NA
21784835,21793040,NA,NA
21784928,21785510,OCH,NA
21787491,21788245,OCH,NA
21788506,21789284,MAL,NA
21790510,21792530,OCH,NA
21795492,21798506,NA,NA
21796233,21798511,OCH,NA
21801992,21802635,OCH,NA
21802225,21803011,NA,NA
21806511,21809925,OCH,NA
21806511,21809992,NA,NA
21816851,21821591,NA,NA
21817193,21820371,OCH,NA
21817254,21818769,CHI,Y
21820965,21822394,MAL,NA
21823965,21827021,MAL,NA
21824011,21824372,NA,NA
21825003,21826766,NA,NA
21827478,21830510,NA,NA
21827656,21827786,MAL,NA
21828135,21828989,MAL,NA
21830914,21846512,NA,NA
21831010,21832498,FEM,NA
21832511,21832683,OCH,NA
21832855,21832992,OCH,NA
21833670,21837209,OCH,NA
21838456,21841011,FEM,NA
21840265,21840415,MAL,NA
21840975,21846574,MAL,NA
21847285,21884493,NA,NA
21848338,21852990,MAL,NA
21852668,21854011,FEM,NA
21853366,21859421,MAL,NA
21858977,21863521,FEM,NA
21860012,21860866,MAL,NA
21861780,21861964,MAL,NA
21862151,21862807,MAL,NA
21864527,21868709,MAL,NA
21868859,21868977,MAL,NA
21869448,21871284,MAL,NA
21871343,21875427,FEM,NA
21875511,21877511,MAL,NA
21877511,21878432,OCH,NA
21881325,21882992,FEM,NA
21885491,21889992,NA,NA
21885959,21888436,OCH,NA
21885992,21887408,CHI,N
21888011,21888203,FEM,NA
21888326,21889109,FEM,NA
21890228,21897499,NA,NA
21892493,21893511,MAL,NA
21896084,21896467,MAL,NA
21898991,21899492,MAL,NA
21899811,21900550,MAL,NA
21901438,21916492,NA,NA
21901992,21902608,FEM,NA
21902716,21902927,FEM,NA
21903011,21905053,MAL,NA
21905993,21906224,OCH,NA
21906327,21906616,OCH,NA
21907810,21908421,FEM,NA
21908605,21909218,MAL,NA
21908789,21909012,FEM,NA
21912682,21912852,OCH,NA
21917773,21919459,MAL,NA
21918011,21918114,NA,NA
21918252,21921295,NA,NA
21920276,21921012,MAL,NA
21926039,21929294,NA,NA
21926582,21929491,MAL,NA
21929812,21931619,MAL,NA
21929854,21933755,NA,NA
21932702,21933625,MAL,NA
21934592,21934992,NA,NA
21935470,21936464,MAL,NA
21935509,21936122,NA,NA
21937021,21940511,NA,NA
21937362,21941287,OCH,NA
21942569,21947510,NA,NA
21943369,21943862,OCH,NA
21943992,21944340,OCH,NA
21949491,21950973,NA,NA
21951209,21953035,NA,NA
21951560,21953053,OCH,NA
21953486,21954920,NA,NA
21953511,21953803,OCH,NA
21954491,21955986,OCH,NA
21955045,21955565,NA,NA
21956992,21971344,NA,NA
21957451,21958097,OCH,NA
21958233,21959818,OCH,NA
21959998,21960125,OCH,NA
21961822,21964325,MAL,NA
21966189,21966378,OCH,NA
21969784,21969951,OCH,NA
21973508,21973790,NA,NA
21979023,21979990,MAL,NA
21981011,21981215,NA,NA
21984988,21989510,MAL,NA
21984988,21990493,NA,NA
21988992,21990185,FEM,NA
21990643,21991779,MAL,NA
21990827,21991510,NA,NA
21993992,21997137,MAL,NA
21994492,21997162,NA,NA
21997511,22000491,MAL,NA
21997771,22012832,NA,NA
21999992,22002493,FEM,NA
22003139,22009506,FEM,NA
22009011,22012602,MAL,NA
22013512,22016819,MAL,NA
22014776,22024992,NA,NA
22016991,22023491,FEM,NA
22022992,22023991,MAL,NA
22025989,22028011,NA,NA
22026198,22026380,FEM,NA
22026492,22027511,FEM,NA
22027818,22027923,FEM,NA
22030868,22032888,NA,NA
22030874,22032494,MAL,NA
22033941,22039493,NA,NA
22034012,22037082,MAL,NA
22037282,22038511,CHI,N
22037493,22039012,OCH,NA
22041511,22044511,NA,NA
22041992,22042826,OCH,NA
22043046,22045759,MAL,NA
22049511,22049627,MAL,NA
22050968,22053255,MAL,NA
22051118,22053042,NA,NA
22054307,22057491,NA,NA
22054992,22056992,FEM,NA
22058565,22062527,MAL,NA
22058971,22059749,NA,NA
22060136,22062527,NA,NA
22062988,22064011,NA,NA
22063215,22063525,MAL,NA
22064192,22064330,MAL,NA
22065011,22066081,MAL,NA
22065910,22066290,NA,NA
22066459,22067512,NA,NA
22069992,22071512,NA,NA
22070035,22070199,MAL,NA
22070688,22071366,MAL,NA
22083492,22084358,NA,NA
22083550,22083803,OCH,NA
22115698,22117488,MAL,NA
22116397,22116930,NA,NA
22125806,22129743,MAL,NA
22125889,22129328,NA,NA
22126510,22126761,FEM,NA
22126993,22127096,FEM,NA
22127259,22127958,FEM,NA
22134021,22134171,NA,NA
22134290,22134425,NA,NA
22135376,22135484,OCH,NA
22135391,22135492,NA,NA
22135766,22137028,NA,NA
22135785,22137292,MAL,NA
22139416,22141492,MAL,NA
22139482,22141011,NA,NA
22145095,22145616,OCH,NA
22148871,22150493,NA,NA
22149011,22149649,OCH,NA
22149021,22149991,CHI,N
22153490,22166015,NA,NA
22154983,22157011,MAL,NA
22157125,22158492,OCH,NA
22158087,22158386,CHI,N
22159460,22161092,FEM,NA
22162550,22164372,FEM,NA
22163011,22164455,CHI,N
22164990,22166011,FEM,NA
22168531,22214860,NA,NA
22168991,22169838,FEM,NA
22169012,22170492,OCH,NA
22169692,22170993,CHI,N
22170716,22173549,FEM,NA
22173726,22176991,CHI,N
22175205,22175492,OCH,NA
22175993,22177851,OCH,NA
22177285,22180478,FEM,NA
22180650,22183001,FEM,NA
22180660,22181122,CHI,N
22182992,22184438,CHI,N
22184013,22184276,FEM,NA
22185156,22186044,CHI,C
22185195,22186493,OCH,NA
22186511,22194992,FEM,NA
22186668,22187112,CHI,N
22195117,22195942,MAL,NA
22195382,22195492,FEM,NA
22196376,22199010,MAL,NA
22197571,22201493,FEM,NA
22201568,22202361,OCH,NA
22201633,22202333,CHI,N
22202492,22204141,FEM,NA
22204142,22205497,CHI,N
22206130,22207011,CHI,N
22207492,22209991,OCH,NA
22208843,22210510,FEM,NA
22210492,22211285,OCH,NA
22211493,22211824,OCH,NA
22212627,22213493,OCH,NA
22212718,22214822,FEM,NA
22218985,22219765,OCH,NA
22220690,22221250,NA,NA
22220730,22221010,FEM,NA
22221462,22224510,NA,NA
22221665,22224505,OCH,NA
22227932,22228948,OCH,NA
22230506,22244993,NA,NA
22230573,22231499,FEM,NA
22232531,22233012,FEM,NA
22233307,22234476,MAL,NA
22234677,22237510,OCH,NA
22236992,22240900,FEM,NA
22241010,22242667,OCH,NA
22242845,22244492,FEM,NA
22245992,22246314,NA,NA
22246491,22259491,NA,NA
22247246,22248010,FEM,NA
22247941,22248493,OCH,NA
22250012,22251512,OCH,NA
22250492,22250791,FEM,NA
22251682,22251847,FEM,NA
22253515,22254992,CHI,N
22255300,22259061,FEM,NA
22262492,22270992,NA,NA
22262511,22262875,FEM,NA
22262992,22270722,FEM,NA
22266664,22267137,OCH,NA
22271117,22271277,NA,NA
22271510,22273511,NA,NA
22272131,22272423,FEM,NA
22275493,22295492,NA,NA
22275511,22277685,OCH,NA
22277012,22285282,FEM,NA
22279720,22279831,OCH,NA
22280009,22281511,OCH,NA
22286492,22295360,FEM,NA
22286495,22287521,OCH,NA
22296511,22306493,NA,NA
22296890,22299916,OCH,NA
22296965,22297493,FEM,NA
22298308,22303889,FEM,NA
22303991,22306011,FEM,NA
22309992,22317760,NA,NA
22310223,22316511,FEM,NA
22310620,22311072,OCH,NA
22316484,22318042,OCH,NA
22318193,22318419,OCH,NA
22318291,22318406,NA,NA
22319012,22324996,NA,NA
22320925,22324783,FEM,NA
22329142,22330590,NA,NA
22329771,22330510,FEM,NA
22330304,22330469,MAL,NA
22332562,22352780,NA,NA
22332603,22333649,FEM,NA
22334246,22336492,OCH,NA
22334314,22335274,CHI,N
22335802,22352361,FEM,NA
22337993,22338260,OCH,NA
22340595,22340992,OCH,NA
22355831,22357011,NA,NA
22355992,22357011,FEM,NA
22359510,22370511,NA,NA
22359753,22367492,FEM,NA
22364785,22364886,MAL,NA
22366996,22367145,MAL,NA
22367492,22368405,MAL,NA
22368496,22369188,FEM,NA
22369767,22370430,FEM,NA
22371382,22372737,NA,NA
22371707,22372510,FEM,NA
22374017,22426254,NA,NA
22374605,22375189,FEM,NA
22376481,22382512,FEM,NA
22377109,22377485,MAL,NA
22383262,22383822,FEM,NA
22384011,22388992,FEM,NA
22385234,22386900,OCH,NA
22389100,22389890,CHI,N
22389396,22389644,MAL,NA
22390022,22415993,FEM,NA
22390125,22390333,CHI,N
22392064,22392450,CHI,N
22415240,22416281,MAL,NA
22416330,22422012,FEM,NA
22417617,22417799,OCH,NA
22421475,22423763,MAL,NA
22422332,22422492,FEM,NA
22423951,22425011,FEM,NA
22425901,22427332,OCH,NA
22428492,22429842,MAL,NA
22428510,22445491,NA,NA
22429511,22430797,FEM,NA
22430930,22433510,FEM,NA
22432533,22434069,MAL,NA
22436919,22444911,FEM,NA
22437034,22437800,CHI,N
22437584,22438202,MAL,NA
22443350,22443520,MAL,NA
22444562,22444705,MAL,NA
22444992,22445318,MAL,NA
22447010,22447145,NA,NA
22447490,22459188,NA,NA
