segment_onset,segment_offset,speaker_type,vcm_type
18033011,18034650,NA,NA
18033192,18034152,FEM,NA
18034012,18034368,MAL,NA
18035556,18036541,NA,NA
18035588,18036511,FEM,NA
18040357,18041493,CHI,N
18040403,18041493,NA,NA
18042143,18042254,NA,NA
18043012,18044902,NA,NA
18043493,18044743,CHI,N
18047495,18048511,NA,NA
18047649,18048493,CHI,N
18047991,18048511,OCH,NA
18061993,18064011,NA,NA
18062085,18063378,CHI,N
18065511,18067011,OCH,NA
18065540,18067511,NA,NA
18066011,18067300,CHI,Y
18073500,18074728,NA,NA
18073517,18074492,CHI,N
18076011,18076327,FEM,NA
18076088,18076302,NA,NA
18077992,18081826,NA,NA
18078014,18080051,CHI,N
18080963,18082011,FEM,NA
18089396,18091202,CHI,N
18089418,18091229,NA,NA
18104426,18107698,NA,NA
18104440,18105458,CHI,N
18105765,18106011,OCH,NA
18105792,18106011,CHI,N
18106511,18107507,CHI,N
18108355,18110491,NA,NA
18109521,18109707,CHI,N
18113321,18114678,NA,NA
18113441,18114617,CHI,Y
18119310,18123492,NA,NA
18119665,18120522,CHI,N
18120181,18120286,FEM,NA
18120439,18123492,FEM,NA
18125274,18127937,NA,NA
18125799,18127949,FEM,NA
18144982,18145721,NA,NA
18145002,18145510,CHI,N
18162898,18165510,FEM,NA
18162912,18165511,NA,NA
18168006,18168458,NA,NA
18168179,18168360,CHI,N
18168776,18170011,NA,NA
18168862,18170011,FEM,NA
18189993,18190992,NA,NA
18197546,18198607,CHI,N
18197560,18198777,NA,NA
18201068,18202717,FEM,NA
18201080,18203493,NA,NA
18204062,18206747,NA,NA
18204402,18206511,CHI,N
18207992,18211198,NA,NA
18208284,18210603,CHI,Y
18208493,18210054,OCH,NA
18210255,18210493,OCH,NA
18220012,18221011,NA,NA
18220091,18220511,CHI,N
18220159,18220993,OCH,NA
18233851,18235010,NA,NA
18233988,18234919,CHI,N
18240481,18245462,NA,NA
18240512,18241697,CHI,N
18240890,18245279,OCH,NA
18242452,18243491,CHI,N
18254023,18255030,FEM,NA
18254050,18255019,NA,NA
18256499,18257478,NA,NA
18256501,18257476,FEM,NA
18274385,18275404,CHI,N
18274390,18275436,NA,NA
18279307,18280185,CHI,N
18279341,18280181,NA,NA
18283357,18284992,NA,NA
18283394,18284493,CHI,N
18285272,18286492,NA,NA
18285305,18286432,CHI,N
18290958,18291596,CHI,N
18290983,18291580,NA,NA
18293511,18296511,NA,NA
18293592,18294829,CHI,Y
18294933,18296337,CHI,N
18297591,18298492,NA,NA
18303003,18304017,NA,NA
18303045,18303809,CHI,N
18304593,18305665,NA,NA
18304650,18305583,CHI,N
18306331,18307492,NA,NA
18306454,18307362,CHI,N
18311997,18313381,NA,NA
18311999,18313381,CHI,N
18314486,18315510,NA,NA
18314492,18315511,CHI,N
18318872,18320030,NA,NA
18318881,18320003,CHI,Y
18320207,18321648,NA,NA
18320253,18321628,CHI,N
18325508,18326127,NA,NA
18325729,18326011,OCH,NA
18350604,18352492,NA,NA
18350641,18352453,CHI,N
18354340,18356799,NA,NA
18354992,18355252,MAL,NA
18355022,18355405,CHI,N
18355925,18356754,CHI,N
18370778,18371694,NA,NA
18370837,18371510,CHI,N
18371190,18371511,OCH,NA
18383593,18384011,NA,NA
18383615,18384012,CHI,N
18388866,18389774,FEM,NA
18388890,18389725,NA,NA
18392339,18393281,NA,NA
18392346,18393234,CHI,N
18394584,18395500,NA,NA
18394668,18395159,OCH,NA
18394730,18395311,CHI,N
18396032,18397210,NA,NA
18396254,18397255,FEM,NA
18399752,18402061,CHI,N
18399785,18402105,NA,NA
18405848,18406992,NA,NA
18405870,18406888,CHI,Y
18409437,18415595,NA,NA
18409493,18410534,CHI,N
18409493,18410678,OCH,NA
18410917,18411511,OCH,NA
18410936,18415511,CHI,Y
18411632,18411991,OCH,NA
18416747,18417856,FEM,NA
18416793,18417881,NA,NA
18434912,18441719,NA,NA
18434993,18437234,CHI,Y
18436992,18437200,OCH,NA
18437666,18438361,OCH,NA
18437947,18441585,FEM,NA
18445679,18446992,FEM,NA
18445742,18446992,NA,NA
18447397,18448030,FEM,NA
18447402,18447934,NA,NA
18449456,18452134,NA,NA
18449471,18451165,FEM,NA
18451166,18452076,CHI,N
18452512,18453690,NA,NA
18452635,18453685,CHI,N
18460457,18461507,CHI,N
18460470,18461511,NA,NA
18464011,18464993,NA,NA
18464065,18464944,CHI,N
18466206,18467176,NA,NA
18466206,18467181,CHI,N
18468432,18471993,NA,NA
18468446,18470601,CHI,Y
18470769,18471643,CHI,N
18482369,18483265,CHI,N
18482394,18484991,NA,NA
18483734,18484991,FEM,NA
18487513,18489462,NA,NA
18487857,18488011,FEM,NA
18488491,18489478,CHI,N
18490143,18491449,NA,NA
18490147,18491426,CHI,N
18492084,18493414,CHI,N
18492089,18495526,NA,NA
18493743,18495216,FEM,NA
18496684,18497808,NA,NA
18496688,18497711,CHI,N
18501299,18501778,MAL,NA
18506343,18511233,NA,NA
18506492,18507992,CHI,N
18508421,18510492,CHI,N
18510093,18510479,FEM,NA
18511376,18515089,NA,NA
18511991,18515010,CHI,N
18515328,18515456,NA,NA
18515630,18515993,NA,NA
18515679,18515920,CHI,Y
18531011,18531639,NA,NA
18531053,18531515,OCH,NA
18539992,18542010,NA,NA
18539992,18542090,CHI,N
18543885,18544533,NA,NA
18543899,18544512,CHI,N
18550196,18551111,NA,NA
18550394,18551012,CHI,N
18561493,18563012,NA,NA
18561560,18561995,CHI,N
18561984,18563025,MAL,NA
18563556,18564940,NA,NA
18563585,18564702,CHI,N
18567473,18568511,NA,NA
18567492,18568111,CHI,N
18569542,18570499,NA,NA
18569615,18570300,CHI,N
18582991,18583992,NA,NA
18583035,18583732,CHI,N
18583082,18583671,OCH,NA
18584476,18587085,NA,NA
18584512,18585422,CHI,N
18585985,18586837,CHI,N
18587370,18589711,NA,NA
18587492,18589492,CHI,N
18590320,18592011,NA,NA
18590337,18591955,CHI,C
18593120,18593631,NA,NA
18598928,18600011,CHI,N
18598928,18600011,NA,NA
18601491,18602581,NA,NA
18601491,18602630,CHI,N
18613004,18614511,CHI,N
18613010,18614510,NA,NA
18632012,18633382,NA,NA
18632175,18633117,OCH,NA
18635010,18638469,NA,NA
18636134,18636605,CHI,N
18636787,18638103,CHI,N
18642493,18644012,NA,NA
18642631,18643994,FEM,NA
18646791,18648814,FEM,NA
18646804,18648804,NA,NA
18651219,18652594,NA,NA
18651244,18652511,FEM,NA
18654492,18656991,NA,NA
18654499,18656511,FEM,NA
18657191,18658693,NA,NA
18685733,18686798,NA,NA
18685774,18686577,CHI,N
18687977,18688519,NA,NA
18687993,18688511,CHI,N
18691788,18691992,NA,NA
18700792,18704940,NA,NA
18700860,18704746,CHI,N
18706493,18708558,NA,NA
18706493,18708591,FEM,NA
18719184,18719496,NA,NA
18719210,18719914,OCH,NA
18725204,18726249,NA,NA
18725231,18726201,CHI,N
18758658,18761010,NA,NA
18758917,18760512,CHI,N
18758932,18760797,OCH,NA
18764325,18764806,NA,NA
18775511,18776510,NA,NA
18775537,18776263,CHI,N
18776873,18777973,NA,NA
18777012,18777922,FEM,NA
18803273,18807512,NA,NA
18803492,18803657,OCH,NA
18803492,18807382,CHI,N
18810414,18811111,NA,NA
18810492,18810993,CHI,N
18810637,18810823,OCH,NA
18830774,18833012,NA,NA
18830786,18832018,FEM,NA
18832333,18832510,FEM,NA
18840718,18842011,NA,NA
18840796,18842011,CHI,N
18843742,18844844,CHI,N
18843771,18844846,NA,NA
18861517,18862141,NA,NA
18861518,18862065,CHI,N
18864983,18866011,FEM,NA
18864993,18866065,NA,NA
18870457,18871993,FEM,NA
18870464,18872011,NA,NA
18873992,18874225,NA,NA
18875040,18876938,FEM,NA
18875047,18876954,NA,NA
18880430,18885492,NA,NA
18880487,18881199,CHI,N
18881534,18882992,FEM,NA
18882509,18884433,OCH,NA
18884510,18885317,CHI,N
18884740,18884985,OCH,NA
18886579,18887713,NA,NA
18888010,18888425,NA,NA
18889070,18893837,NA,NA
18889109,18893491,FEM,NA
18894992,18897191,NA,NA
18895012,18897012,FEM,NA
18898874,18899304,OCH,NA
18898947,18899443,NA,NA
18901990,18902965,NA,NA
18902060,18902671,CHI,N
18903304,18904492,NA,NA
18903405,18904411,CHI,N
18905849,18907901,NA,NA
18906011,18906642,OCH,NA
18906510,18907821,FEM,NA
18914020,18915512,FEM,NA
18914231,18915650,NA,NA
18916011,18917493,NA,NA
18916193,18917376,CHI,N
18917741,18918011,NA,NA
18917763,18917927,FEM,NA
18931312,18932493,NA,NA
18931320,18932398,CHI,N
18933380,18936991,NA,NA
18933387,18935010,FEM,NA
18935399,18936492,CHI,N
18936170,18936383,FEM,NA
18937883,18939034,NA,NA
18937992,18939011,CHI,N
18941491,18942011,NA,NA
18944992,18947491,NA,NA
18945011,18947492,FEM,NA
18948345,18950232,NA,NA
18948617,18949012,CHI,N
18951524,18952491,NA,NA
18952626,18953505,NA,NA
18955043,18956072,NA,NA
18955099,18956241,OCH,NA
18968614,18969935,NA,NA
18968850,18969491,CHI,N
18970134,18973011,NA,NA
18970529,18972510,FEM,NA
18982011,18985860,OCH,NA
18983012,18983935,NA,NA
18984491,18988430,NA,NA
18986930,18988238,FEM,NA
18989735,18991505,NA,NA
18989864,18991320,FEM,NA
18992436,18992601,NA,NA
18996206,18997689,FEM,NA
18996216,18997833,NA,NA
18998192,18999993,NA,NA
18998437,18999461,FEM,NA
19002954,19004348,NA,NA
19003012,19004510,OCH,NA
19003123,19003494,CHI,N
19005918,19009011,NA,NA
19005992,19007511,FEM,NA
19007696,19008882,CHI,N
19025550,19026998,NA,NA
19025670,19026887,FEM,NA
19026073,19026338,MAL,NA
19028623,19028787,NA,NA
19029840,19031639,NA,NA
19029890,19031556,CHI,N
19033274,19034070,FEM,NA
19033289,19034129,NA,NA
19034296,19034492,NA,NA
19036011,19036824,NA,NA
19036102,19036510,CHI,N
19044371,19046059,NA,NA
19044487,19046011,FEM,NA
19049556,19049657,NA,NA
19050495,19051992,NA,NA
19050539,19051012,FEM,NA
19051173,19051328,FEM,NA
19055449,19059013,NA,NA
19055993,19058926,FEM,NA
19056077,19056404,CHI,N
19060979,19063552,FEM,NA
19060991,19063623,NA,NA
19065797,19068532,NA,NA
19065883,19067685,FEM,NA
19067925,19068446,MAL,NA
19072614,19072881,NA,NA
19073980,19078275,NA,NA
19074435,19075311,CHI,N
19075476,19075592,FEM,NA
19075843,19078234,FEM,NA
19078399,19082565,NA,NA
19078403,19082512,FEM,NA
19084123,19093107,NA,NA
19084213,19088584,FEM,NA
19087512,19087758,MAL,NA
19088117,19088583,MAL,NA
19089285,19092992,FEM,NA
19094380,19099993,NA,NA
19094464,19099658,FEM,NA
19096251,19096511,CHI,N
19096661,19096771,CHI,N
19100262,19105279,NA,NA
19100689,19102049,FEM,NA
19102159,19102491,FEM,NA
19102895,19103963,FEM,NA
19103511,19103867,CHI,N
19104370,19105161,FEM,NA
19112011,19112256,NA,NA
19112510,19125215,NA,NA
19112871,19113991,FEM,NA
19113602,19114993,CHI,N
19115204,19115320,OCH,NA
19116383,19116896,CHI,N
19117092,19119915,FEM,NA
19119871,19120794,CHI,C
19121493,19124213,FEM,NA
19124465,19125067,CHI,N
19125455,19127991,NA,NA
19125740,19127495,CHI,N
19130992,19134968,NA,NA
19131010,19134964,FEM,NA
19136071,19137011,OCH,NA
19138493,19140511,CHI,N
19138493,19141078,NA,NA
19139974,19140362,OCH,NA
19143113,19145494,NA,NA
19143351,19144033,FEM,NA
19146011,19146306,MAL,NA
19148589,19157123,MAL,NA
19149286,19149885,NA,NA
19149991,19158997,NA,NA
19157656,19158569,CHI,N
19160857,19160960,NA,NA
19164173,19164327,NA,NA
19164492,19167764,NA,NA
19164836,19167492,FEM,NA
19168324,19169391,MAL,NA
19169492,19171989,MAL,NA
19170010,19171380,NA,NA
19172992,19177061,NA,NA
19173011,19176511,FEM,NA
19176461,19179990,MAL,NA
19177204,19177314,NA,NA
19177676,19177882,NA,NA
19178157,19178945,NA,NA
19180390,19180512,MAL,NA
19180640,19181978,MAL,NA
19180992,19185223,NA,NA
19181907,19182992,FEM,NA
19182511,19183010,CHI,N
19183983,19184935,MAL,NA
19185478,19186992,NA,NA
19185790,19186519,FEM,NA
19187346,19187493,NA,NA
19191011,19191595,NA,NA
19192493,19194774,NA,NA
19193772,19194511,CHI,N
19200011,19200927,NA,NA
19200075,19200622,CHI,N
19200119,19200404,OCH,NA
19203099,19203458,MAL,NA
19205993,19207822,NA,NA
19206177,19206417,CHI,N
19207268,19207511,OCH,NA
19212613,19212763,NA,NA
19212895,19219998,NA,NA
19213082,19219849,FEM,NA
19224334,19224520,MAL,NA
19224493,19230239,NA,NA
19224660,19225011,MAL,NA
19225011,19230011,FEM,NA
19229493,19229859,MAL,NA
19240492,19241515,NA,NA
19240593,19241303,OCH,NA
19241727,19245654,NA,NA
19242028,19242482,OCH,NA
19242993,19245204,FEM,NA
19244036,19245263,MAL,NA
19249512,19251878,NA,NA
19249554,19251142,FEM,NA
19252286,19253719,NA,NA
19252453,19253511,CHI,N
19259373,19260359,NA,NA
19259492,19260170,CHI,N
19275011,19275305,NA,NA
19275492,19279010,NA,NA
19275653,19277492,FEM,NA
19279510,19279728,NA,NA
19279931,19282212,NA,NA
19280012,19281937,FEM,NA
19283511,19284566,NA,NA
19283692,19284563,FEM,NA
19288059,19288310,NA,NA
19288452,19289611,NA,NA
19288571,19288687,FEM,NA
19288805,19289490,FEM,NA
19296308,19300512,NA,NA
19296368,19300492,FEM,NA
19301510,19303511,FEM,NA
19301510,19304008,NA,NA
19304803,19306138,NA,NA
19304992,19305719,CHI,N
19309992,19311644,FEM,NA
19309992,19312992,NA,NA
19311750,19312798,CHI,N
19314178,19315461,NA,NA
19314761,19315011,OCH,NA
19318492,19361992,NA,NA
19319047,19319369,FEM,NA
19320679,19321265,MAL,NA
19321492,19325132,FEM,NA
19325019,19327012,CHI,N
19325930,19327022,OCH,NA
19327820,19327992,OCH,NA
19329011,19331201,OCH,NA
19330491,19331011,CHI,N
19331794,19334492,FEM,NA
19331992,19332103,OCH,NA
19334862,19338301,FEM,NA
19337591,19340021,OCH,NA
19338536,19338870,CHI,N
19340540,19342897,FEM,NA
19341511,19343492,OCH,NA
19343988,19344489,MAL,NA
19344504,19345010,OCH,NA
19346005,19347590,FEM,NA
19347491,19348261,CHI,N
19347491,19348392,OCH,NA
19348011,19350510,FEM,NA
19352186,19358492,FEM,NA
19358225,19359237,OCH,NA
19359257,19359358,FEM,NA
19359479,19361484,FEM,NA
19364287,19369112,NA,NA
19364648,19364920,MAL,NA
19364992,19367511,CHI,N
19366172,19366569,OCH,NA
19366827,19368992,OCH,NA
19371827,19379512,NA,NA
19371992,19373712,OCH,NA
19372512,19372657,CHI,N
19372952,19374012,CHI,N
19373874,19373992,OCH,NA
19374965,19375129,OCH,NA
19374981,19375914,FEM,NA
19376265,19376493,OCH,NA
19376511,19379010,FEM,NA
19379677,19379993,NA,NA
19380283,19386485,NA,NA
19380992,19382278,FEM,NA
19383096,19384912,FEM,NA
19385782,19386067,OCH,NA
19386689,19394011,NA,NA
19387011,19389492,FEM,NA
19388094,19388264,OCH,NA
19391010,19393735,FEM,NA
19394112,19394502,NA,NA
19394718,19395450,NA,NA
19396088,19396707,NA,NA
19397011,19399011,NA,NA
19401641,19402011,NA,NA
19401778,19401992,CHI,N
19402384,19402492,NA,NA
19406193,19406993,NA,NA
19408695,19413511,NA,NA
19409134,19409379,OCH,NA
19409789,19411492,CHI,Y
19411216,19412769,FEM,NA
19414026,19414245,NA,NA
19414048,19414164,MAL,NA
19416512,19422992,NA,NA
19417727,19417972,OCH,NA
19418493,19420012,OCH,NA
19420015,19422011,CHI,N
19420115,19420314,OCH,NA
19426615,19426725,OCH,NA
19426993,19428426,OCH,NA
19426993,19428841,NA,NA
19438545,19439056,NA,NA
19443078,19446492,OCH,NA
19443512,19443839,NA,NA
19444492,19447025,NA,NA
19448260,19450935,NA,NA
19448492,19450309,NA,J
19448549,19450000,OCH,NA
19452992,19467493,NA,NA
19453011,19455988,FEM,NA
19455520,19455660,OCH,NA
19457128,19457511,OCH,NA
19457798,19457908,OCH,NA
19458183,19467493,OCH,NA
19467608,19467939,OCH,NA
19470259,19474839,NA,NA
19472881,19474764,OCH,NA
19475512,19477912,OCH,NA
19475551,19478459,NA,NA
19477112,19477326,FEM,NA
19477552,19477668,FEM,NA
19488992,19490011,NA,NA
19495002,19495169,OCH,NA
19507510,19511869,FEM,NA
19507534,19512161,NA,NA
19510991,19511514,MAL,NA
19513396,19518133,NA,NA
19513492,19515650,FEM,NA
19513583,19514489,MAL,NA
19516012,19517510,OCH,NA
19518558,19519474,NA,NA
19519743,19525992,NA,NA
19520492,19522006,FEM,NA
19522227,19523493,FEM,NA
19522299,19522523,MAL,NA
19523108,19523240,OCH,NA
19523482,19525011,OCH,NA
19524151,19524867,CHI,N
19526199,19532574,NA,NA
19528493,19530243,OCH,NA
19529137,19530045,CHI,N
19530082,19531515,FEM,NA
19533214,19550511,NA,NA
19533219,19535177,CHI,N
19536491,19541511,FEM,NA
19543493,19545253,FEM,NA
19543947,19545113,MAL,NA
19545459,19549040,FEM,NA
19549402,19550391,FEM,NA
19552011,19554492,NA,NA
19553820,19553943,FEM,NA
19560837,19560984,OCH,NA
19561510,19561648,NA,NA
19563010,19568850,NA,NA
19564011,19565992,FEM,NA
19566458,19568011,CHI,Y
19569011,19571993,NA,NA
19569097,19569814,OCH,NA
19570012,19571510,CHI,N
19573512,19575336,NA,NA
19573539,19573851,OCH,NA
19576991,19579433,NA,NA
19577334,19577678,OCH,NA
19578011,19579086,CHI,N
19578021,19578161,OCH,NA
19582506,19586519,NA,NA
19583492,19585713,CHI,Y
19590672,19591249,NA,NA
19591492,19592773,NA,NA
19591671,19592250,OCH,NA
19598011,19602429,OCH,NA
19598309,19615510,NA,NA
19601595,19602010,CHI,N
19603274,19603483,MAL,NA
19603488,19604868,OCH,NA
19606011,19606315,OCH,NA
19606416,19607992,OCH,NA
19607208,19609493,FEM,NA
19609012,19609999,OCH,NA
19610488,19610940,MAL,NA
19611680,19612190,MAL,NA
19612010,19614749,FEM,NA
19616975,19623492,NA,NA
19617012,19618288,CHI,N
19617020,19618011,OCH,NA
19618320,19619505,FEM,NA
19619901,19620492,CHI,N
19621440,19621649,OCH,NA
19621568,19621700,CHI,N
19622399,19622512,OCH,NA
19624513,19624692,NA,NA
19627512,19630521,NA,NA
19627896,19629187,FEM,NA
19629010,19629160,OCH,NA
19630779,19634878,NA,NA
19630875,19630980,OCH,NA
19632377,19634206,OCH,NA
19632453,19633764,CHI,N
19635011,19636572,MAL,NA
19635510,19636197,NA,NA
19638440,19638992,NA,NA
19640723,19640860,NA,NA
19645784,19651348,NA,NA
19645991,19647488,FEM,NA
19648460,19650991,FEM,NA
19653226,19654152,NA,NA
19657610,19657748,NA,NA
19658032,19658388,NA,NA
19663108,19663992,OCH,NA
19663130,19664011,NA,NA
19667028,19668246,OCH,NA
19667350,19667510,NA,NA
19667865,19667992,NA,NA
19671314,19672245,NA,NA
19679510,19679704,NA,NA
19682008,19682113,OCH,NA
19687850,19692631,NA,NA
19687946,19692492,FEM,NA
19693655,19697293,NA,NA
19695867,19696905,CHI,N
19696487,19697133,MAL,NA
19703086,19710992,NA,NA
19703453,19705519,CHI,N
19706605,19708056,FEM,NA
19708680,19710511,FEM,NA
19714492,19731013,NA,NA
19714511,19716011,FEM,NA
19716991,19718500,OCH,NA
19719377,19724193,CHI,Y
19719511,19721511,OCH,NA
19725456,19727999,CHI,Y
19728492,19729079,OCH,NA
19731492,19732511,NA,NA
19732081,19732511,FEM,NA
19739492,19746666,NA,NA
19740956,19742429,OCH,NA
19740974,19741522,CHI,N
19741777,19742133,CHI,N
19743991,19746492,FEM,NA
19755746,19756740,NA,NA
19755826,19756569,CHI,N
19776012,19781309,NA,NA
19776992,19778207,FEM,NA
19778511,19780011,OCH,NA
19780264,19780409,OCH,NA
19780608,19780733,OCH,NA
19787726,19789511,CHI,N
19787730,19789512,NA,NA
19794491,19796597,NA,NA
19795673,19796993,OCH,NA
19796846,19796976,NA,NA
19798901,19800605,NA,NA
19799492,19800511,FEM,NA
19803104,19803517,NA,NA
19803241,19803886,OCH,NA
19809510,19813403,NA,NA
19810538,19810989,FEM,NA
19810835,19813012,CHI,N
19822511,19825012,NA,NA
19822652,19824731,CHI,C
19828655,19831492,NA,NA
19828992,19829991,FEM,NA
19829710,19831333,CHI,Y
19834919,19836917,NA,NA
19834991,19836550,CHI,Y
19839674,19841010,NA,NA
19839752,19840511,CHI,N
19842038,19842492,NA,NA
19844511,19846011,NA,NA
19854492,19855018,NA,NA
19862263,19863510,NA,NA
19862287,19863510,FEM,NA
19866959,19869023,NA,NA
19866995,19868593,CHI,N
19872577,19872712,NA,NA
19885606,19889254,NA,NA
19885635,19888991,FEM,NA
19889511,19899476,NA,NA
19889648,19890578,CHI,N
19891011,19899476,FEM,NA
19901339,19901776,NA,NA
19901342,19901799,OCH,NA
19902458,19903025,OCH,NA
19902491,19903360,NA,NA
19904603,19906397,NA,NA
19904992,19905959,CHI,N
19911272,19911613,NA,NA
19913492,19914992,NA,NA
19915107,19915293,NA,NA
19915465,19927932,NA,NA
19916012,19921012,FEM,NA
19922510,19923011,OCH,NA
19925015,19926016,MAL,NA
19926164,19926763,CHI,N
19928931,19931010,NA,NA
19931511,19934491,NA,NA
19932510,19934194,FEM,NA
19937266,19939011,NA,NA
19937273,19939011,FEM,NA
19942959,19945492,NA,NA
19943012,19944792,FEM,NA
19950492,19951143,NA,NA
19950626,19951011,OCH,NA
19951512,19951716,NA,NA
19951512,19951893,MAL,NA
19951869,19952677,NA,NA
19952868,19955511,NA,NA
19953493,19955493,FEM,NA
19955646,19955752,NA,NA
19961925,19962511,NA,NA
19964764,19968993,NA,NA
19965012,19965851,CHI,N
19965511,19965761,OCH,NA
19966272,19967784,OCH,NA
19969512,19972492,NA,NA
19970488,19972012,CHI,Y
19975012,19979492,NA,NA
19975425,19978992,FEM,NA
19982492,20000992,NA,NA
19982896,19985493,FEM,NA
19986001,19986300,FEM,NA
19986492,19988993,FEM,NA
19990012,19990387,FEM,NA
19990511,19997511,FEM,NA
19998492,20000799,CHI,Y
20002324,20002493,NA,NA
20005613,20007015,MAL,NA
20005674,20007097,NA,NA
20010000,20011338,NA,NA
20012010,20012525,NA,NA
20016011,20016370,NA,NA
20016134,20016340,OCH,NA
20016511,20021155,NA,NA
20017010,20019857,FEM,NA
20023025,20023992,NA,NA
20035510,20035991,NA,NA
20035544,20035966,FEM,NA
20038008,20038605,NA,NA
20044398,20044671,OCH,NA
20049010,20051781,NA,NA
20049491,20051492,OCH,NA
20050511,20051680,FEM,NA
20053011,20053278,FEM,NA
20053992,20057591,FEM,NA
20053992,20059196,NA,NA
20056992,20057289,MAL,NA
20058011,20058762,FEM,NA
20059512,20070604,NA,NA
20060011,20062380,FEM,NA
20060069,20062511,OCH,NA
20064100,20064704,CHI,N
20064507,20064774,OCH,NA
20065308,20068639,FEM,NA
20065992,20066778,CHI,N
20067522,20067770,CHI,N
20068261,20070492,CHI,N
20074957,20080470,NA,NA
20075086,20075909,CHI,N
20075992,20080449,FEM,NA
20082063,20083187,NA,NA
20082246,20083012,CHI,N
20084492,20088493,MAL,NA
20084961,20104816,NA,NA
20088771,20088926,MAL,NA
20089099,20093092,FEM,NA
20093923,20095757,MAL,NA
20095467,20099991,FEM,NA
20098574,20100488,MAL,NA
20100891,20101350,MAL,NA
20102101,20103947,MAL,NA
20103010,20104011,FEM,NA
20105727,20105830,NA,NA
20106333,20111927,NA,NA
20106465,20106671,MAL,NA
20107464,20108519,MAL,NA
20108010,20110032,FEM,NA
20108663,20109163,MAL,NA
20109276,20109511,MAL,NA
20111203,20111510,MAL,NA
20112071,20112230,NA,NA
20112423,20117011,NA,NA
20112492,20115384,MAL,NA
20115128,20115898,CHI,N
20115606,20115952,MAL,NA
20116078,20116697,MAL,NA
20117462,20118024,MAL,NA
20117606,20118077,NA,NA
20118291,20118458,NA,NA
20118822,20118957,MAL,NA
20119281,20119861,NA,NA
20122509,20125067,NA,NA
20123011,20124317,OCH,NA
20128510,20130665,NA,NA
20128708,20129265,MAL,NA
20129858,20130010,MAL,NA
20130798,20133073,NA,NA
20130886,20132793,MAL,NA
20133309,20145655,NA,NA
20134994,20135266,MAL,NA
20135512,20139992,FEM,NA
20135537,20136269,MAL,NA
20139011,20141573,MAL,NA
20141261,20142010,FEM,NA
20142824,20143249,MAL,NA
20143431,20144492,MAL,NA
20146492,20146743,OCH,NA
20151332,20152010,OCH,NA
20151492,20151614,NA,NA
20153910,20154896,NA,NA
20163072,20166511,NA,NA
20163305,20164054,FEM,NA
20164098,20165510,CHI,N
20167905,20174539,NA,NA
20169273,20170277,MAL,NA
20170520,20171418,MAL,NA
20172491,20172894,FEM,NA
20173506,20173840,MAL,NA
20175011,20185269,NA,NA
20175991,20177992,FEM,NA
20178946,20181011,CHI,Y
20178992,20180718,OCH,NA
20181825,20183404,CHI,N
20182554,20182655,MAL,NA
20182993,20185511,MAL,NA
20185485,20185961,NA,NA
