segment_onset,segment_offset,speaker_type,vcm_type
24219511,24220944,FEM,NA
24249812,24249993,NA,NA
24385577,24385859,OCH,NA
24386165,24386477,OCH,NA
24396491,24397514,OCH,NA
24405209,24406512,OCH,NA
24405508,24406335,NA,NA
24426255,24427991,NA,NA
24426488,24428491,OCH,NA
24426714,24427011,CHI,N
24429830,24431600,OCH,NA
24438993,24442144,NA,NA
24439011,24440266,CHI,N
24439782,24439890,OCH,NA
24441492,24441725,CHI,N
24441492,24442012,OCH,NA
24444566,24444718,NA,NA
24444990,24447511,NA,NA
24445957,24446786,CHI,N
24446617,24447012,FEM,NA
24451011,24455491,NA,NA
24451467,24455387,FEM,NA
24496388,24497993,NA,NA
24496432,24497136,CHI,N
24496511,24496614,OCH,NA
24499010,24502510,NA,NA
24499236,24500510,CHI,N
24500885,24502491,FEM,NA
24507340,24509724,NA,NA
24507492,24507993,CHI,N
24507492,24508992,FEM,NA
24510011,24518492,NA,NA
24510511,24514539,CHI,N
24514797,24516010,CHI,N
24515992,24518012,FEM,NA
24525256,24525887,NA,NA
24541665,24542180,NA,NA
24542511,24543218,NA,NA
24555707,24556308,MAL,NA
24555925,24561011,NA,NA
24556993,24561011,FEM,NA
24597582,24599354,NA,NA
24597584,24599170,CHI,N
24603011,24608492,NA,NA
24603094,24605183,CHI,N
24603566,24604012,OCH,NA
24606065,24608510,OCH,NA
24627512,24628342,NA,NA
24627532,24628104,CHI,N
24628941,24636258,NA,NA
24629010,24631048,CHI,N
24629792,24630263,OCH,NA
24632296,24634493,CHI,N
24634992,24636192,CHI,N
24638862,24640131,NA,NA
24638968,24640011,CHI,N
24638978,24639370,OCH,NA
24639515,24639849,OCH,NA
24641295,24643011,CHI,N
24641309,24643992,NA,NA
24643123,24643493,CHI,N
24644993,24645398,NA,NA
24646947,24652767,NA,NA
24647024,24647637,CHI,N
24647036,24647795,OCH,NA
24648133,24649059,CHI,N
24648160,24648989,OCH,NA
24649584,24652306,CHI,Y
24650163,24652002,OCH,NA
24655749,24663434,NA,NA
24655867,24663223,CHI,Y
24662554,24663011,OCH,NA
24689014,24689991,FEM,NA
24689089,24689992,NA,NA
24691262,24691581,NA,NA
24691426,24691548,OCH,NA
24695992,24697992,FEM,NA
24695992,24697992,NA,NA
24700152,24700574,NA,NA
24711262,24711384,OCH,NA
24711492,24712057,OCH,NA
24711738,24712011,NA,NA
24719511,24719629,OCH,NA
24720712,24721989,OCH,NA
24721492,24721991,NA,NA
24905963,24907011,NA,NA
24905991,24906998,OCH,NA
24925917,24926881,NA,NA
25121377,25123491,NA,NA
25121468,25123142,CHI,N
25122810,25122962,OCH,NA
25125753,25128492,NA,NA
25126624,25128011,CHI,N
25130512,25131960,NA,NA
25131107,25131256,OCH,NA
25169511,25171011,NA,NA
25239909,25241993,NA,NA
25239992,25241283,CHI,N
25240105,25241511,OCH,NA
25247504,25253511,NA,NA
25247616,25253176,CHI,Y
25248360,25248505,OCH,NA
25249492,25249659,OCH,NA
25252493,25253237,OCH,NA
25254924,25260010,NA,NA
25254988,25256520,OCH,NA
25257224,25259050,OCH,NA
25257445,25259909,CHI,N
25262012,25266492,NA,NA
25262493,25265534,CHI,N
25265056,25266492,OCH,NA
25267987,25270992,NA,NA
25268667,25270491,CHI,N
25271610,25274740,NA,NA
25271728,25273491,CHI,N
25272493,25274493,OCH,NA
25276658,25277225,NA,NA
25276777,25277039,CHI,N
25278882,25280705,NA,NA
25278978,25280492,OCH,NA
25279990,25280511,CHI,N
25282992,25288027,NA,NA
25283151,25285011,CHI,Y
25283878,25285152,OCH,NA
25286958,25288011,FEM,NA
25290269,25295011,NA,NA
25290684,25292532,CHI,N
25290981,25292307,OCH,NA
25292527,25292770,FEM,NA
25292991,25294700,CHI,N
25296908,25304512,NA,NA
25297215,25297342,CHI,N
25298511,25304493,FEM,NA
25305490,25306011,NA,NA
25305510,25306011,FEM,NA
25313126,25317011,NA,NA
25313511,25316992,CHI,N
25362102,25365104,NA,NA
25362188,25363072,CHI,N
25363825,25365011,CHI,N
25368231,25369586,NA,NA
25368287,25369492,CHI,N
25370118,25377511,NA,NA
25370395,25374190,FEM,NA
25374117,25375511,CHI,N
25375493,25377511,FEM,NA
25382511,25382984,NA,NA
25382622,25382916,FEM,NA
25433492,25433991,FEM,NA
25433492,25434268,NA,NA
25436511,25438011,FEM,NA
25436511,25444591,NA,NA
25439992,25443510,FEM,NA
25461493,25462011,NA,NA
25491038,25491247,OCH,NA
25491102,25491495,NA,NA
25493010,25493935,NA,NA
25502511,25508011,NA,NA
25502837,25502952,FEM,NA
25503026,25504511,CHI,N
25505793,25507561,CHI,N
25505972,25506696,OCH,NA
25515724,25520299,NA,NA
25515758,25517992,OCH,NA
25515953,25517710,CHI,N
25518011,25520011,CHI,N
25539676,25540022,NA,NA
25540162,25540265,NA,NA
25542010,25550208,CHI,Y
25542010,25550434,NA,NA
25557282,25558492,NA,NA
25557458,25558254,CHI,N
25562512,25564464,NA,NA
25563430,25564066,FEM,NA
25566686,25569492,CHI,N
25566705,25570013,NA,NA
25571795,25576512,NA,NA
25571881,25575016,FEM,NA
25575470,25576013,FEM,NA
25575549,25576344,OCH,NA
25579511,25581180,FEM,NA
25579511,25581274,NA,NA
25585492,25603155,NA,NA
25585622,25587785,FEM,NA
25587498,25588701,OCH,NA
25588492,25589751,CHI,N
25589491,25589856,FEM,NA
25590014,25593699,FEM,NA
25594260,25595181,CHI,N
25595992,25598950,FEM,NA
25596059,25596623,OCH,NA
25597912,25599513,CHI,C
25599993,25602536,FEM,NA
25603511,25605705,NA,NA
25604011,25605575,FEM,NA
25606511,25607908,FEM,NA
25606511,25607991,NA,NA
25608661,25612075,NA,NA
25608759,25609491,CHI,N
25609070,25611011,FEM,NA
25610052,25611812,CHI,Y
25611122,25611694,OCH,NA
25613567,25633010,NA,NA
25614085,25616181,OCH,NA
25614291,25615320,CHI,N
25615762,25616363,CHI,N
25616100,25616815,MAL,NA
25616734,25618511,OCH,NA
25616858,25622992,CHI,Y
25621826,25625314,OCH,NA
25623479,25627163,CHI,Y
25626011,25626993,OCH,NA
25627177,25630112,OCH,NA
25627312,25627489,MAL,NA
25627511,25628147,CHI,N
25629588,25632060,CHI,Y
25631880,25632992,FEM,NA
25635999,25641011,NA,NA
25636078,25639011,CHI,Y
25637249,25637403,OCH,NA
25637904,25639011,OCH,NA
25639188,25640992,FEM,NA
25642833,25644110,OCH,NA
25642884,25657832,NA,NA
25643235,25654992,CHI,C
25644772,25645462,OCH,NA
25645584,25645992,OCH,NA
25654907,25655666,FEM,NA
25655000,25657013,OCH,NA
25655103,25657655,CHI,N
25662511,25674011,NA,NA
25662827,25672154,CHI,N
25667852,25667963,OCH,NA
25671053,25671228,OCH,NA
25671492,25673085,OCH,NA
25672493,25672922,FEM,NA
25674494,25674889,NA,NA
25674578,25674720,OCH,NA
25674992,25675495,OCH,NA
25675181,25676273,NA,NA
25676409,25681397,NA,NA
25676652,25679445,FEM,NA
25678833,25680127,MAL,NA
25679754,25679992,OCH,NA
25680247,25680814,CHI,N
25680308,25681204,OCH,NA
25717527,25717660,NA,NA
25719992,25721896,NA,NA
25720003,25721488,FEM,NA
25731422,25734141,NA,NA
25731493,25734071,CHI,N
25736992,25748492,NA,NA
25737173,25737511,CHI,N
25738012,25740326,NA,J
25739011,25739321,OCH,NA
25739510,25740571,OCH,NA
25740808,25741493,OCH,NA
25741452,25744010,CHI,N
25744011,25745511,FEM,NA
25746206,25747510,CHI,N
25746491,25747188,OCH,NA
25756993,25761011,NA,NA
25757011,25760700,CHI,N
25764284,25765231,OCH,NA
25764546,25765273,NA,NA
25769872,25771392,NA,NA
25770493,25771441,OCH,NA
25775904,25776491,NA,NA
25776011,25776510,OCH,NA
25786991,25788139,FEM,NA
25786991,25788189,NA,NA
25805010,25806144,NA,NA
25805491,25806011,FEM,NA
25806295,25806492,NA,NA
25807282,25809493,NA,NA
25807548,25807725,FEM,NA
25807992,25808436,FEM,NA
25813920,25816153,NA,NA
25813991,25815511,CHI,N
25816354,25819199,NA,NA
25816570,25818116,OCH,NA
25817194,25817297,CHI,N
25818220,25819155,MAL,NA
25827512,25834012,NA,NA
25827631,25831846,CHI,Y
25829511,25834093,OCH,NA
25831972,25833511,CHI,N
25834341,25834493,OCH,NA
25835088,25835429,OCH,NA
25835947,25837010,OCH,NA
25835952,25837209,NA,NA
25836383,25836493,CHI,N
25841293,25849891,NA,NA
25841492,25843011,OCH,NA
25841992,25842512,CHI,N
25844245,25847061,CHI,Y
25846511,25846749,OCH,NA
25847890,25849706,FEM,NA
25852510,25855846,NA,NA
25852556,25855516,CHI,Y
25854606,25854722,OCH,NA
25856243,25857510,NA,NA
25856493,25856702,OCH,NA
25857061,25857471,OCH,NA
25865350,25866511,NA,NA
25865803,25866004,OCH,NA
25877492,25899259,NA,NA
25877512,25885492,CHI,N
25885492,25887693,FEM,NA
25886879,25888011,OCH,NA
25887794,25888673,FEM,NA
25888059,25888390,CHI,N
25888493,25891011,CHI,N
25891012,25891954,MAL,NA
25892511,25892881,OCH,NA
25892798,25892923,CHI,N
25892992,25894011,OCH,NA
25893830,25899152,CHI,N
25899510,25899638,NA,NA
25899779,25932088,NA,NA
25899996,25901743,CHI,N
25902011,25904156,FEM,NA
25905037,25906492,FEM,NA
25906492,25911492,CHI,N
25911011,25911261,FEM,NA
25911492,25912246,FEM,NA
25912288,25914492,OCH,NA
25913677,25913790,CHI,N
25913891,25923786,CHI,Y
25913993,25914452,FEM,NA
25915371,25915498,FEM,NA
25915871,25915993,FEM,NA
25916510,25916949,MAL,NA
25922256,25922388,OCH,NA
25923362,25923780,OCH,NA
25923942,25932074,CHI,N
25924911,25925583,MAL,NA
25936991,25944011,CHI,N
25936991,25946227,NA,NA
25944319,25945993,CHI,N
25946382,25961829,NA,NA
25946511,25948992,CHI,Y
25947209,25948991,OCH,NA
25949492,25953819,CHI,Y
25953753,25955886,FEM,NA
25956519,25957174,OCH,NA
25957169,25959493,CHI,N
25957353,25957493,OCH,NA
25959118,25959717,OCH,NA
25959511,25959887,FEM,NA
25960512,25961877,CHI,N
25966975,25989512,NA,NA
25966992,25975492,CHI,Y
25972361,25973466,OCH,NA
25975011,25977659,FEM,NA
25975492,25976113,OCH,NA
25976992,25977356,OCH,NA
25978674,25979511,CHI,N
25980814,25981781,OCH,NA
25982993,25985011,FEM,NA
25986012,25988731,FEM,NA
25988831,25989244,FEM,NA
26011992,26018288,NA,NA
26014888,26017492,OCH,NA
26014964,26016577,FEM,NA
26021230,26023992,NA,NA
26021491,26023965,FEM,NA
26028388,26034510,NA,NA
26028722,26029492,CHI,N
26028840,26030281,OCH,NA
26030464,26031512,OCH,NA
26032349,26034168,OCH,NA
26045000,26049011,NA,NA
26045069,26045511,CHI,N
26046058,26048765,OCH,NA
26046510,26048937,CHI,Y
26051286,26070491,NA,NA
26051390,26054991,CHI,N
26051492,26051878,OCH,NA
26052011,26054993,OCH,NA
26055511,26057868,FEM,NA
26058281,26058809,CHI,N
26059134,26062992,CHI,C
26062493,26065954,OCH,NA
26064676,26065869,CHI,N
26066153,26067012,OCH,NA
26067687,26067795,FEM,NA
26067992,26070491,FEM,NA
26071511,26074992,OCH,NA
26071568,26075832,NA,NA
26073260,26074003,CHI,N
26075503,26075633,FEM,NA
26076705,26084322,NA,NA
26076992,26077983,OCH,NA
26077493,26077844,CHI,N
26077972,26080952,CHI,N
26080390,26081141,OCH,NA
26081772,26082790,CHI,N
26084492,26088469,NA,NA
26085049,26087329,CHI,N
26088092,26088197,OCH,NA
26093580,26094992,OCH,NA
26093625,26094551,NA,NA
26094653,26094807,NA,NA
26095250,26102992,NA,NA
26095510,26097078,CHI,N
26097326,26100510,OCH,NA
26099531,26102511,CHI,N
26106011,26106863,NA,NA
26106096,26106756,FEM,NA
26125511,26125619,NA,NA
26125511,26125676,FEM,NA
26136177,26136511,NA,NA
26142681,26142816,OCH,NA
26142681,26143255,NA,NA
26144227,26147022,NA,NA
26144277,26146231,FEM,NA
26146690,26146803,FEM,NA
26150460,26151953,NA,NA
26150511,26151657,CHI,N
26152743,26152991,NA,NA
26155119,26162510,NA,NA
26155307,26156085,FEM,NA
26156491,26159183,FEM,NA
26159605,26161993,FEM,NA
26163992,26220243,NA,NA
26165363,26167594,CHI,N
26167492,26169368,OCH,NA
26167992,26169445,CHI,N
26169733,26172490,OCH,NA
26170676,26176538,CHI,Y
26173010,26173275,OCH,NA
26173761,26175081,OCH,NA
26175415,26176490,OCH,NA
26177226,26179497,CHI,Y
26177779,26178511,OCH,NA
26179001,26179612,OCH,NA
26180511,26199492,CHI,Y
26180626,26180992,OCH,NA
26181136,26181484,OCH,NA
26181993,26182201,OCH,NA
26182614,26185014,OCH,NA
26193491,26194515,OCH,NA
26196510,26197698,OCH,NA
26197984,26198492,OCH,NA
26199134,26199277,OCH,NA
26199646,26207611,CHI,N
26206511,26208492,OCH,NA
26207866,26216039,CHI,N
26217511,26217641,OCH,NA
26217925,26219432,FEM,NA
26218713,26218926,OCH,NA
26223011,26225298,NA,NA
26223492,26225260,FEM,NA
26226992,26231992,NA,NA
26227398,26229011,FEM,NA
26230704,26231011,OCH,NA
26236992,26241140,NA,NA
26236997,26239015,CHI,Y
26237512,26240323,OCH,NA
26241511,26247075,NA,NA
26241948,26247443,OCH,NA
26242010,26244992,CHI,Y
26248177,26248493,NA,NA
26248963,26250021,NA,NA
26249511,26250010,FEM,NA
26251621,26263012,NA,NA
26252492,26262968,CHI,Y
26252660,26253085,OCH,NA
26261236,26262311,OCH,NA
26266157,26279617,NA,NA
26266425,26268323,CHI,Y
26266493,26268012,OCH,NA
26268292,26268513,OCH,NA
26268511,26278511,CHI,Y
26277002,26279582,OCH,NA
26285160,26286218,NA,NA
26288012,26289666,NA,NA
26289809,26289920,NA,NA
26290113,26290393,NA,NA
26296491,26311025,NA,NA
26297011,26299011,CHI,N
26297231,26297433,OCH,NA
26298754,26298867,OCH,NA
26298987,26300445,OCH,NA
26299166,26299289,CHI,N
26299647,26306011,CHI,Y
26301345,26305538,OCH,NA
26306945,26308492,FEM,NA
26307511,26309511,OCH,NA
26314991,26315207,NA,NA
26315059,26315209,OCH,NA
26315317,26315504,NA,NA
26319961,26320322,NA,NA
26320054,26320319,FEM,NA
26334492,26335511,FEM,NA
26334492,26336011,NA,NA
26336548,26336681,NA,NA
26343011,26346070,NA,NA
26343492,26345277,CHI,N
26345010,26347324,OCH,NA
26358180,26358965,NA,NA
26359622,26361056,NA,NA
26359725,26360290,MAL,NA
26366686,26367385,NA,NA
26367491,26368318,NA,NA
26368492,26370017,NA,NA
26368689,26369281,FEM,NA
26373995,26374761,NA,NA
26374012,26374307,FEM,NA
26382105,26383511,NA,NA
26382296,26383511,FEM,NA
26392007,26396320,NA,NA
26392426,26394412,CHI,N
26395208,26395390,OCH,NA
26396564,26397011,NA,NA
26401012,26401144,NA,NA
26401661,26406992,NA,NA
26401965,26406288,CHI,Y
26401992,26402173,OCH,NA
26402492,26404011,OCH,NA
26408128,26409491,NA,NA
26408492,26409091,FEM,NA
26412510,26412874,NA,NA
26419289,26420268,FEM,NA
26419441,26420195,NA,NA
26420320,26420448,NA,NA
26421010,26421933,NA,NA
26421525,26421685,FEM,NA
26424512,26426512,NA,NA
26424664,26426512,FEM,NA
26428871,26428993,FEM,NA
26429102,26429492,FEM,NA
26429171,26429287,NA,NA
26430646,26430886,NA,NA
26431103,26432866,NA,NA
26431900,26432745,FEM,NA
26435012,26435181,NA,NA
26439259,26439394,NA,NA
26439510,26441371,NA,NA
26439787,26441377,FEM,NA
26447217,26447399,FEM,NA
26448010,26448282,NA,NA
26448010,26448371,FEM,NA
26449511,26451011,FEM,NA
26449511,26451011,NA,NA
26491492,26492010,NA,NA
26496492,26497997,NA,NA
26496533,26498011,OCH,NA
26499511,26499773,NA,NA
26499992,26504012,NA,NA
26500011,26500268,CHI,N
26500424,26502559,CHI,N
26502771,26503510,CHI,N
26502868,26503114,OCH,NA
26503229,26504022,OCH,NA
26507198,26516992,NA,NA
26507557,26508186,CHI,N
26510011,26510335,CHI,N
26510114,26510492,OCH,NA
26510492,26512492,CHI,N
26512709,26513011,OCH,NA
26512824,26512976,CHI,N
26514425,26516511,CHI,Y
26517483,26518087,NA,NA
26517581,26518011,CHI,N
26519592,26520785,NA,NA
26519663,26520600,FEM,NA
26522620,26524010,NA,NA
26522993,26523511,CHI,N
26522993,26523594,OCH,NA
26537034,26539515,NA,NA
26537492,26539492,CHI,N
26546903,26548013,NA,NA
26546992,26547542,FEM,NA
26562511,26563513,NA,NA
26562511,26563547,FEM,NA
26579163,26580683,NA,NA
26579293,26579992,CHI,N
26579492,26579833,OCH,NA
26581103,26581338,NA,NA
26587492,26589510,FEM,NA
26587492,26589848,NA,NA
26624012,26626012,NA,NA
26624152,26626010,OCH,NA
26624302,26625011,CHI,Y
26629908,26630597,FEM,NA
26629946,26630604,NA,NA
26631511,26641493,NA,NA
26631992,26634511,FEM,NA
26635757,26638511,CHI,N
26639339,26641492,FEM,NA
26648168,26648274,NA,NA
26662510,26666622,NA,NA
26662993,26666511,CHI,N
26670992,26671240,NA,NA
26671825,26679012,NA,NA
26673366,26676709,CHI,N
26675511,26675896,OCH,NA
26676116,26676529,OCH,NA
26676894,26677510,OCH,NA
26678241,26679011,OCH,NA
26679799,26685493,NA,NA
26680011,26683023,CHI,N
26682510,26685011,OCH,NA
26683317,26683492,CHI,N
26686235,26688822,NA,NA
26686722,26687389,OCH,NA
26693788,26699691,NA,NA
26694883,26697009,OCH,NA
26696682,26698174,CHI,N
26697533,26697737,OCH,NA
26699014,26699326,FEM,NA
26699991,26720874,NA,NA
26700185,26709562,CHI,N
26702040,26703511,OCH,NA
26709524,26711843,OCH,NA
26709743,26709920,CHI,N
26710547,26714253,CHI,N
26713328,26713659,OCH,NA
26715165,26715511,OCH,NA
26715810,26720363,CHI,N
26732565,26734015,NA,NA
26732683,26733635,OCH,NA
26733881,26733992,OCH,NA
26737027,26743492,NA,NA
26737204,26739364,CHI,N
26737236,26739511,OCH,NA
26740302,26743010,CHI,N
26742305,26743039,OCH,NA
26744853,26745511,NA,NA
26744992,26745368,CHI,N
26755660,26757393,NA,NA
26755714,26757010,CHI,N
26756180,26756445,OCH,NA
26762633,26763202,NA,NA
26765240,26767317,NA,NA
26765358,26766875,CHI,Y
26765492,26766012,OCH,NA
26766151,26766510,OCH,NA
26767729,26779012,NA,NA
26767945,26768547,CHI,N
26767992,26770010,OCH,NA
26770195,26770414,OCH,NA
26770773,26770992,OCH,NA
26772562,26778542,CHI,Y
26777598,26778940,OCH,NA
26818152,26819747,NA,NA
26818325,26819565,CHI,N
26820558,26823386,NA,NA
26820583,26821774,CHI,N
26821203,26821377,OCH,NA
26822202,26823304,CHI,N
26824267,26831425,NA,NA
26824340,26831422,CHI,N
26832492,26834665,CHI,N
26832495,26835516,NA,NA
26834763,26835511,FEM,NA
26837404,26848676,NA,NA
26837492,26843947,CHI,N
26843167,26844250,FEM,NA
26844578,26846291,CHI,N
26847141,26848658,CHI,N
26850511,26852011,CHI,N
26850511,26854991,NA,NA
26852237,26853452,FEM,NA
26853093,26854084,CHI,N
26858265,26865493,NA,NA
26858345,26859908,CHI,N
26859730,26862813,FEM,NA
26863527,26864558,CHI,N
26867045,26884573,NA,NA
26867167,26873779,CHI,N
26868292,26868488,OCH,NA
26873812,26874144,FEM,NA
26874502,26884492,CHI,Y
26884801,26885137,NA,NA
26885512,26887544,NA,NA
26885670,26885835,MAL,NA
26885947,26887810,MAL,NA
26888510,26888993,NA,NA
26891992,26892274,NA,NA
26892489,26894951,NA,NA
26892559,26893622,CHI,N
26892633,26893289,OCH,NA
26900492,26900657,NA,NA
26900848,26904793,NA,NA
26901065,26902774,CHI,N
26901939,26902756,OCH,NA
26903051,26904992,MAL,NA
26905925,26908458,NA,NA
26906084,26906860,OCH,NA
26907682,26907977,OCH,NA
26911992,26913625,NA,NA
26912010,26913011,FEM,NA
26913011,26914543,MAL,NA
26913759,26914394,NA,NA
26914636,26915387,NA,NA
26917323,26917434,NA,NA
26917989,26921452,NA,NA
26917993,26918864,FEM,NA
26919010,26921074,OCH,NA
26925580,26925771,NA,NA
26926663,26926857,NA,NA
26930721,26930908,FEM,NA
26930733,26931011,NA,NA
26933492,26936283,NA,NA
26933992,26934927,FEM,NA
26935355,26935750,FEM,NA
26936687,26937011,NA,NA
26944491,26946089,NA,NA
26944512,26946066,FEM,NA
26948813,26951557,NA,NA
26949969,26951493,CHI,N
26952407,26955956,NA,NA
26952510,26954790,CHI,N
26954822,26955846,FEM,NA
26959011,26960997,NA,NA
26959650,26959772,OCH,NA
26960189,26960867,OCH,NA
27001774,27003512,FEM,NA
27001804,27003512,NA,NA
27004992,27007284,NA,NA
27005373,27006757,CHI,N
27005493,27005992,FEM,NA
27011068,27013010,NA,NA
27011492,27012673,CHI,N
27028011,27028991,NA,NA
27030103,27030255,NA,NA
27031011,27032942,NA,NA
27031492,27032511,OCH,NA
27034066,27037402,NA,NA
27034147,27037269,CHI,N
27034325,27034490,OCH,NA
27043492,27052647,NA,NA
27043664,27044182,OCH,NA
27045632,27046688,OCH,NA
27046074,27047011,CHI,N
27046992,27049511,FEM,NA
27049071,27049193,CHI,N
27049445,27052125,CHI,Y
27053283,27056515,NA,NA
27053507,27054584,CHI,N
27053828,27054483,OCH,NA
27054734,27054864,OCH,NA
27055598,27056011,OCH,NA
27057586,27060016,NA,NA
27057993,27059993,FEM,NA
27061012,27062804,NA,NA
27061179,27062760,CHI,N
27061342,27061452,OCH,NA
27068992,27070328,CHI,N
27068992,27072367,NA,NA
27070416,27071511,FEM,NA
27073761,27075492,OCH,NA
27073877,27076012,NA,NA
27078492,27093992,NA,NA
27078686,27082510,FEM,NA
27080637,27081010,CHI,N
27082639,27083326,OCH,NA
27084011,27087518,FEM,NA
27085647,27086719,OCH,NA
27088611,27088852,OCH,NA
27089009,27090511,CHI,N
27089279,27090011,OCH,NA
27090317,27090492,OCH,NA
27090992,27093900,FEM,NA
27096486,27107964,NA,NA
27096491,27100155,CHI,Y
27099691,27099949,FEM,NA
27101009,27102459,FEM,NA
27103012,27104230,CHI,N
27104591,27104890,FEM,NA
27106036,27106492,FEM,NA
27111011,27112493,NA,NA
27111014,27111208,MAL,NA
27111345,27111450,MAL,NA
27112772,27113266,NA,NA
27113408,27117991,NA,NA
27113604,27114340,FEM,NA
27114863,27116512,MAL,NA
27115992,27116998,FEM,NA
27120511,27120962,FEM,NA
27120511,27121993,NA,NA
27132511,27134511,NA,NA
27133395,27134510,CHI,N
27138491,27139991,NA,NA
27138777,27139992,FEM,NA
27169305,27171492,NA,NA
27169396,27171011,FEM,NA
27173991,27174852,FEM,NA
27173991,27178991,NA,NA
27175510,27178661,FEM,NA
27182513,27182925,NA,NA
27184992,27187010,FEM,NA
27184992,27187910,NA,NA
27196525,27197014,NA,NA
27204512,27205992,NA,NA
27207573,27208017,NA,NA
27207748,27207923,FEM,NA
27208143,27208742,NA,NA
27209010,27212324,OCH,NA
27209454,27212125,NA,NA
27213992,27214105,OCH,NA
27220492,27223992,NA,NA
27220492,27224010,OCH,NA
27237576,27239491,MAL,NA
27242042,27244241,MAL,NA
27245992,27246738,MAL,NA
27250641,27251950,NA,NA
27250717,27251492,OCH,NA
27254492,27256782,NA,NA
27254706,27255511,CHI,N
27254807,27254957,OCH,NA
27255059,27255613,OCH,NA
27256137,27256493,OCH,NA
27257371,27258993,NA,NA
27257492,27259011,OCH,NA
27258071,27258304,CHI,N
27332294,27334992,NA,NA
27332368,27334641,CHI,N
27334078,27334395,OCH,NA
27354993,27355676,MAL,NA
27355146,27363614,NA,NA
27355853,27361828,CHI,Y
27356047,27356418,OCH,NA
27358992,27361478,OCH,NA
27362252,27363313,CHI,N
27362335,27362492,OCH,NA
27385715,27387492,NA,NA
27385913,27387307,CHI,N
27385992,27387011,OCH,NA
27401990,27403591,NA,NA
27402018,27402156,FEM,NA
27402447,27403132,FEM,NA
27430491,27432774,NA,NA
27430512,27432493,CHI,N
27441266,27442009,OCH,NA
27441269,27448355,NA,NA
27441992,27447525,CHI,N
27447657,27447831,OCH,NA
27447992,27448098,OCH,NA
27448511,27471868,NA,NA
27448801,27449511,OCH,NA
27449012,27453067,CHI,N
27453924,27456575,CHI,Y
27455993,27458264,OCH,NA
27456676,27456992,CHI,N
27457746,27457957,CHI,N
27458506,27466162,CHI,N
27458588,27458720,OCH,NA
27466287,27469512,CHI,N
27470016,27471651,FEM,NA
27472460,27473511,NA,NA
27472552,27473511,OCH,NA
27478508,27479907,NA,NA
27478992,27479491,FEM,NA
27480571,27482010,NA,NA
27481012,27481689,FEM,NA
27482176,27482485,NA,NA
27485691,27486412,NA,NA
27486326,27486432,FEM,NA
27488511,27489491,NA,NA
27493511,27493707,NA,NA
27494124,27495012,NA,NA
27494196,27494992,OCH,NA
27495258,27495493,NA,NA
27496511,27498492,NA,NA
27497377,27498511,OCH,NA
27498761,27502492,NA,NA
27499784,27502011,CHI,Y
27501270,27502261,OCH,NA
27505813,27506512,FEM,NA
27505816,27506511,NA,NA
27517602,27519991,NA,NA
