segment_onset,segment_offset,speaker_type,vcm_type
16121438,16122086,FEM,NA
16124874,16125455,FEM,NA
16126204,16126493,FEM,NA
16126602,16127199,FEM,NA
16127503,16128510,FEM,NA
16129927,16131188,MAL,NA
16129976,16140568,NA,NA
16131347,16135011,FEM,NA
16134010,16135537,MAL,NA
16135374,16136476,CHI,N
16136008,16137819,FEM,NA
16136942,16141012,MAL,NA
16138200,16138428,FEM,NA
16141511,16149390,NA,NA
16141847,16143992,FEM,NA
16144313,16145712,FEM,NA
16144873,16149490,MAL,NA
16145885,16145991,FEM,NA
16150539,16153205,NA,NA
16150619,16152992,CHI,C
16153511,16158015,NA,NA
16153810,16155492,FEM,NA
16155011,16157991,MAL,NA
16158943,16163619,NA,NA
16159382,16162976,FEM,NA
16165791,16172889,NA,NA
16165953,16166491,CHI,N
16166883,16170511,FEM,NA
16170492,16172510,MAL,NA
16173511,16178010,NA,NA
16173670,16175511,FEM,NA
16175511,16177990,MAL,NA
16177307,16177854,FEM,NA
16178511,16186010,MAL,NA
16179011,16181044,NA,NA
16180244,16180516,FEM,NA
16182011,16186275,NA,NA
16184985,16185663,FEM,NA
16186510,16188491,NA,NA
16187158,16187946,MAL,NA
16187492,16188010,FEM,NA
16193010,16195511,MAL,NA
16193010,16197239,NA,NA
16193770,16196878,FEM,NA
16196043,16196185,MAL,NA
16197511,16208979,NA,NA
16197568,16198732,OCH,NA
16198333,16198731,CHI,N
16198917,16200394,FEM,NA
16198993,16199104,MAL,NA
16200348,16202025,CHI,N
16202492,16204492,FEM,NA
16204057,16208991,MAL,NA
16207172,16207493,FEM,NA
16209896,16211992,NA,NA
16209992,16211815,FEM,NA
16212145,16214251,NA,NA
16212324,16212493,FEM,NA
16212393,16214020,MAL,NA
16213011,16213431,FEM,NA
16214511,16214619,NA,NA
16215002,16226305,NA,NA
16215010,16217511,FEM,NA
16217747,16220489,MAL,NA
16220491,16220720,FEM,NA
16220954,16221604,FEM,NA
16221803,16224429,FEM,NA
16223510,16223846,OCH,NA
16224413,16224583,OCH,NA
16225615,16226012,FEM,NA
16227899,16251492,NA,NA
16227980,16228945,CHI,N
16229015,16233696,FEM,NA
16233492,16234920,CHI,N
16234541,16234698,FEM,NA
16234744,16236111,MAL,NA
16236681,16241241,FEM,NA
16238109,16239906,MAL,NA
16241587,16243492,OCH,NA
16242871,16245991,MAL,NA
16245122,16247491,FEM,NA
16246992,16248992,MAL,NA
16248148,16248384,FEM,NA
16249150,16251207,FEM,NA
16249299,16249491,MAL,NA
16252010,16264690,NA,NA
16252228,16253511,MAL,NA
16252491,16252992,FEM,NA
16253217,16253894,FEM,NA
16253664,16253812,MAL,NA
16253992,16254662,CHI,N
16254812,16257011,FEM,NA
16257316,16257493,FEM,NA
16258492,16259010,OCH,NA
16259992,16261614,MAL,NA
16259992,16264272,FEM,NA
16264830,16269864,NA,NA
16265807,16266511,FEM,NA
16266216,16268511,CHI,N
16268011,16270225,MAL,NA
16270860,16272247,NA,NA
16271218,16271388,MAL,NA
16272353,16275897,MAL,NA
16272660,16277010,NA,NA
16274512,16276780,FEM,NA
16279377,16281836,NA,NA
16279682,16280489,MAL,NA
16279702,16281496,FEM,NA
16281002,16281370,MAL,NA
16286348,16287924,MAL,NA
16286992,16305985,NA,NA
16288511,16290565,FEM,NA
16290011,16294491,MAL,NA
16294492,16298993,FEM,NA
16294618,16294753,MAL,NA
16294962,16297085,MAL,NA
16300011,16300364,OCH,NA
16301491,16306560,MAL,NA
16306124,16307101,NA,NA
16306689,16306821,MAL,NA
16307371,16310247,NA,NA
16307799,16308553,CHI,N
16309227,16310035,FEM,NA
16311146,16316455,NA,NA
16311394,16311571,OCH,NA
16311605,16311993,CHI,N
16312037,16312312,OCH,NA
16312492,16316486,MAL,NA
16317415,16327125,NA,NA
16317492,16326989,FEM,NA
16319510,16320011,OCH,NA
16320700,16321836,MAL,NA
16328010,16330641,NA,NA
16328326,16328979,MAL,NA
16328785,16330525,FEM,NA
16331011,16334685,MAL,NA
16331407,16369634,NA,NA
16334239,16334769,OCH,NA
16334511,16334727,CHI,N
16335393,16335526,OCH,NA
16335493,16336511,FEM,NA
16335734,16335992,OCH,NA
16336131,16338129,MAL,NA
16337992,16343645,FEM,NA
16344644,16349880,FEM,NA
16345493,16345652,MAL,NA
16345992,16346491,MAL,NA
16348164,16356418,MAL,NA
16355933,16359397,FEM,NA
16357493,16359511,MAL,NA
16359717,16359828,MAL,NA
16359989,16360662,FEM,NA
16361069,16365990,MAL,NA
16364511,16366229,FEM,NA
16367010,16368510,FEM,NA
16368053,16368402,MAL,NA
16368406,16369312,CHI,N
16370157,16382860,NA,NA
16370500,16375492,FEM,NA
16375066,16377287,MAL,NA
16377569,16379493,CHI,N
16379008,16382493,MAL,NA
16382302,16382511,FEM,NA
16383703,16384852,NA,NA
16383992,16384493,FEM,NA
16385750,16401992,NA,NA
16385949,16386992,OCH,NA
16385993,16386492,CHI,N
16387512,16390058,FEM,NA
16389569,16391564,CHI,C
16391096,16397993,FEM,NA
16394997,16395255,MAL,NA
16395537,16396011,CHI,N
16397026,16397156,OCH,NA
16398158,16398511,OCH,NA
16399250,16399839,MAL,NA
16399633,16401992,FEM,NA
16404010,16412319,NA,NA
16405372,16406012,MAL,NA
16405409,16409491,FEM,NA
16409034,16410025,MAL,NA
16410134,16411012,MAL,NA
16410992,16411561,FEM,NA
16413438,16416199,NA,NA
16413492,16414351,MAL,NA
16414010,16415011,FEM,NA
16414704,16415011,CHI,N
16415308,16415564,MAL,NA
16415472,16415961,FEM,NA
16416493,16422229,MAL,NA
16416511,16439908,NA,NA
16420620,16420996,FEM,NA
16421903,16423525,FEM,NA
16423955,16430022,MAL,NA
16424301,16424657,FEM,NA
16426889,16427443,FEM,NA
16427323,16428314,CHI,N
16429492,16430366,FEM,NA
16430928,16433402,FEM,NA
16431231,16431810,MAL,NA
16432635,16432792,MAL,NA
16432954,16436491,MAL,NA
16435710,16436017,FEM,NA
16436967,16439510,FEM,NA
16438073,16439310,MAL,NA
16440678,16443511,MAL,NA
16441010,16454044,NA,NA
16442514,16443675,FEM,NA
16444517,16444713,MAL,NA
16444991,16445511,OCH,NA
16446117,16447452,MAL,NA
16446324,16450492,FEM,NA
16448111,16448334,OCH,NA
16449487,16449980,MAL,NA
16451061,16452020,OCH,NA
16452222,16452492,OCH,NA
16452364,16470513,MAL,NA
16455012,16470873,NA,NA
16466461,16467185,CHI,N
16467923,16469076,FEM,NA
16470052,16470519,FEM,NA
16472012,16475611,MAL,NA
16472012,16477544,NA,NA
16475830,16477042,CHI,N
16476569,16477259,FEM,NA
16478552,16482722,NA,NA
16478647,16480338,CHI,N
16480930,16482012,FEM,NA
16482650,16488416,MAL,NA
16483510,16486223,NA,NA
16486492,16503639,NA,NA
16488075,16488267,FEM,NA
16488384,16490775,FEM,NA
16491011,16495662,FEM,NA
16493880,16494121,MAL,NA
16496016,16503721,MAL,NA
16504751,16507385,NA,NA
16504963,16506011,CHI,C
16505745,16506347,FEM,NA
16506011,16506833,MAL,NA
16508814,16511330,FEM,NA
16508814,16511492,NA,NA
16512854,16516492,NA,NA
16512992,16515010,FEM,NA
16515159,16516976,MAL,NA
16515200,16515370,FEM,NA
16517512,16517738,NA,NA
16517891,16523195,NA,NA
16517896,16519511,MAL,NA
16518492,16520492,FEM,NA
16519670,16519989,MAL,NA
16521361,16522635,FEM,NA
16521379,16521517,MAL,NA
16523885,16532512,NA,NA
16524076,16527343,FEM,NA
16524824,16524929,CHI,N
16527038,16528509,MAL,NA
16527605,16527737,CHI,N
16528249,16529619,FEM,NA
16529783,16532527,MAL,NA
16529911,16530211,FEM,NA
16534493,16540852,NA,NA
16534618,16538012,MAL,NA
16534665,16534955,FEM,NA
16535097,16535991,FEM,NA
16538492,16540708,FEM,NA
16542125,16546653,NA,NA
16542993,16544993,FEM,NA
16544527,16546827,MAL,NA
16548368,16552359,NA,NA
16548459,16551208,FEM,NA
16550992,16551512,CHI,N
16552964,16554125,NA,NA
16556518,16556685,NA,NA
16556992,16559511,FEM,NA
16556992,16565146,NA,NA
16557991,16558511,MAL,NA
16560269,16565011,FEM,NA
16560379,16560917,MAL,NA
16565263,16565376,NA,NA
16566493,16569161,NA,NA
16567068,16568492,OCH,NA
16569579,16572492,NA,NA
16570011,16570190,FEM,NA
16570492,16572492,FEM,NA
16573148,16583037,MAL,NA
16573493,16582749,NA,NA
16578469,16579510,CHI,C
16580012,16581222,FEM,NA
16581365,16581492,FEM,NA
16583992,16595492,NA,NA
16584090,16585492,FEM,NA
16584721,16592489,MAL,NA
16587831,16588842,FEM,NA
16589011,16590380,FEM,NA
16593010,16595079,FEM,NA
16595827,16614843,NA,NA
16596323,16596686,FEM,NA
16597060,16598444,MAL,NA
16597796,16600012,FEM,NA
16600373,16600511,FEM,NA
16600567,16604897,MAL,NA
16600862,16600992,FEM,NA
16604992,16606101,FEM,NA
16606428,16607906,FEM,NA
16607901,16612012,MAL,NA
16612234,16612438,MAL,NA
16612277,16614493,FEM,NA
16613137,16613318,OCH,NA
16615010,16615206,NA,NA
16615351,16625415,NA,NA
16615463,16616821,FEM,NA
16616492,16618490,MAL,NA
16618022,16618533,CHI,N
16619011,16620992,FEM,NA
16621013,16626027,MAL,NA
16623034,16623510,CHI,N
16626006,16630071,NA,NA
16626492,16627049,CHI,N
16626511,16627665,OCH,NA
16627229,16627443,CHI,N
16627667,16629511,FEM,NA
16628993,16629199,MAL,NA
16630512,16631876,MAL,NA
16630815,16640197,NA,NA
16631379,16631495,CHI,N
16632235,16633011,FEM,NA
16632511,16634582,MAL,NA
16634955,16638492,FEM,NA
16638193,16640279,MAL,NA
16640993,16645664,NA,NA
16641011,16643684,FEM,NA
16642925,16643161,MAL,NA
16644454,16645492,CHI,N
16647012,16649688,MAL,NA
16647491,16649506,NA,NA
16654262,16659849,NA,NA
16654327,16659010,FEM,NA
16658435,16659437,MAL,NA
16660180,16662659,MAL,NA
16660384,16673493,NA,NA
16660544,16662758,FEM,NA
16664493,16673989,MAL,NA
16669171,16669387,FEM,NA
16670510,16671992,FEM,NA
16677510,16687019,NA,NA
16677706,16680511,MAL,NA
16679886,16682492,FEM,NA
16682011,16687492,MAL,NA
16688492,16694317,NA,NA
16688511,16694012,FEM,NA
16692785,16693990,MAL,NA
16700511,16703385,NA,NA
16700992,16702273,FEM,NA
16701058,16703385,MAL,NA
16705339,16707374,NA,NA
16705499,16706908,FEM,NA
16706426,16706922,MAL,NA
16708012,16709500,NA,NA
16708209,16709011,FEM,NA
16708763,16709210,MAL,NA
16709821,16713010,NA,NA
16709939,16711758,OCH,NA
16712036,16713010,FEM,NA
16714060,16715022,NA,NA
16714068,16714991,CHI,N
16715874,16717378,NA,NA
16715978,16717397,FEM,NA
16720646,16722188,NA,NA
16720715,16721285,CHI,N
16721451,16722155,FEM,NA
16726063,16726993,NA,NA
16726076,16726992,CHI,N
16733675,16734515,CHI,N
16733675,16734569,NA,NA
16753530,16756514,NA,NA
16753571,16754550,CHI,N
16754727,16755301,MAL,NA
16755593,16756514,FEM,NA
16757891,16759494,FEM,NA
16757916,16759575,NA,NA
16759367,16759514,MAL,NA
16759749,16760708,MAL,NA
16759965,16760490,NA,NA
16760680,16763510,NA,NA
16760993,16763492,CHI,N
16764239,16765408,NA,NA
16764540,16764825,OCH,NA
16764543,16764958,CHI,N
16765631,16767457,NA,NA
16765660,16767373,OCH,NA
16767957,16768193,NA,NA
16768016,16768129,MAL,NA
16768475,16768605,MAL,NA
16771035,16771136,MAL,NA
16774373,16776715,MAL,NA
16775512,16776828,NA,NA
16780011,16788131,NA,NA
16780424,16781155,FEM,NA
16780451,16786192,MAL,NA
16781273,16781462,FEM,NA
16785993,16788059,FEM,NA
16789464,16791491,MAL,NA
16789511,16790382,NA,NA
16793111,16794010,MAL,NA
16793369,16794209,NA,NA
16817227,16818493,MAL,NA
16817647,16817991,NA,NA
16831746,16833290,CHI,N
16831852,16837520,NA,NA
16833962,16835138,MAL,NA
16834699,16837492,FEM,NA
16837745,16837991,NA,NA
16837813,16837983,MAL,NA
16839311,16843697,NA,NA
16839331,16841715,CHI,Y
16842209,16846489,MAL,NA
16843802,16845792,NA,NA
16847615,16849444,FEM,NA
16847617,16852511,NA,NA
16848780,16849246,MAL,NA
16849380,16850816,MAL,NA
16850528,16850682,FEM,NA
16850963,16852527,FEM,NA
16853992,16856489,MAL,NA
16854492,16856011,NA,NA
16862221,16865628,MAL,NA
16862492,16865511,NA,NA
16869560,16871374,MAL,NA
16871011,16882861,NA,NA
16871637,16872548,CHI,N
16872992,16882977,MAL,NA
16873512,16874492,FEM,NA
16883073,16884928,NA,NA
16883615,16884194,MAL,NA
16884511,16887992,MAL,NA
16885496,16887462,NA,NA
16887725,16893010,NA,NA
16887960,16888109,OCH,NA
16888112,16888424,MAL,NA
16888549,16892835,MAL,NA
16895512,16902863,NA,NA
16895944,16897284,MAL,NA
16895993,16898248,FEM,NA
16897508,16901545,MAL,NA
16898414,16899011,FEM,NA
16901808,16902054,MAL,NA
16901992,16902095,FEM,NA
16902635,16905558,MAL,NA
16903011,16905336,NA,NA
16906443,16907678,NA,NA
16906489,16907571,CHI,N
16909233,16909992,OCH,NA
16909487,16909840,NA,NA
16914952,16915781,CHI,N
16914992,16915800,NA,NA
16937512,16941498,NA,NA
16938010,16939286,CHI,N
16939700,16941244,CHI,N
16942011,16943457,NA,NA
16942588,16942718,OCH,NA
16942750,16943012,CHI,N
16947660,16948517,NA,NA
16947699,16948511,CHI,N
16955345,16957119,NA,NA
16957736,16960461,NA,NA
16958391,16960274,CHI,N
16999090,17001496,NA,NA
16999549,17000293,MAL,NA
16999932,17000492,FEM,NA
17000491,17000742,MAL,NA
17000756,17001242,FEM,NA
17002715,17008264,NA,NA
17002734,17004371,CHI,Y
17003523,17004392,OCH,NA
17004522,17005354,CHI,N
17004992,17005964,FEM,NA
17006524,17008124,CHI,Y
17008935,17010010,MAL,NA
17008974,17009836,NA,NA
17018527,17019680,CHI,N
17018549,17019696,NA,NA
17021296,17022011,NA,NA
17022872,17022992,NA,NA
17025257,17027309,NA,NA
17025410,17027263,FEM,NA
17030999,17031991,NA,NA
17031764,17031867,MAL,NA
17033510,17034104,NA,NA
17035952,17036288,NA,NA
17040188,17063020,NA,NA
17040491,17042195,CHI,Y
17042010,17047493,FEM,NA
17047992,17053878,CHI,Y
17049844,17049959,OCH,NA
17053811,17055392,FEM,NA
17055586,17061011,CHI,C
17057810,17058011,FEM,NA
17061568,17062511,FEM,NA
17062993,17065032,MAL,NA
17063992,17064564,NA,NA
17068050,17070380,MAL,NA
17068492,17074763,NA,NA
17069579,17074010,FEM,NA
17074992,17079491,NA,NA
17075505,17077014,FEM,NA
17075826,17076810,MAL,NA
17077144,17081877,MAL,NA
17078217,17078843,FEM,NA
17080011,17082011,NA,NA
17081535,17081905,FEM,NA
17082743,17084729,NA,NA
17082993,17086581,MAL,NA
17085455,17086704,NA,NA
17087011,17089632,NA,NA
17087419,17089511,CHI,N
17089841,17090740,NA,NA
17090015,17090484,CHI,N
17091493,17092910,NA,NA
17091516,17092510,CHI,N
17094189,17095907,MAL,NA
17094512,17095754,NA,NA
17095992,17104414,NA,NA
17096732,17097390,MAL,NA
17097217,17097755,FEM,NA
17097492,17098749,CHI,N
17098511,17099971,FEM,NA
17098918,17100251,MAL,NA
17100308,17101103,CHI,C
17101010,17102664,MAL,NA
17101717,17102011,FEM,NA
17103012,17104418,CHI,C
17104836,17105337,NA,NA
17104956,17105263,CHI,N
17107011,17107973,FEM,NA
17107011,17109615,NA,NA
17108454,17109510,FEM,NA
17108633,17108849,MAL,NA
17111491,17113214,NA,NA
17111609,17113043,MAL,NA
17111775,17113012,FEM,NA
17120207,17122082,NA,NA
17120287,17122822,MAL,NA
17123646,17123747,MAL,NA
17123964,17126500,MAL,NA
17124402,17126457,NA,NA
17127511,17136872,NA,NA
17127755,17131314,FEM,NA
17129492,17130398,CHI,Y
17131245,17131739,CHI,N
17132529,17136014,FEM,NA
17135369,17136856,MAL,NA
17137119,17141606,NA,NA
17137425,17138011,CHI,N
17138242,17138512,CHI,N
17138505,17141510,FEM,NA
17143760,17144614,NA,NA
17143993,17144519,FEM,NA
17146330,17150512,MAL,NA
17147012,17150605,NA,NA
17149492,17149991,FEM,NA
17150746,17150992,NA,NA
17154492,17162801,NA,NA
17155010,17158022,FEM,NA
17158021,17158900,CHI,C
17158502,17160492,FEM,NA
17160172,17161566,MAL,NA
17161308,17162729,FEM,NA
17165910,17167511,FEM,NA
17165912,17167493,NA,NA
17171170,17171644,NA,NA
17171197,17171511,CHI,N
17173956,17174569,NA,NA
17173991,17174524,CHI,N
17176955,17179188,NA,NA
17176958,17177992,CHI,C
17178011,17178511,MAL,NA
17178218,17178977,FEM,NA
17179992,17182992,FEM,NA
17179992,17187797,NA,NA
17184893,17185622,FEM,NA
17186367,17186949,FEM,NA
17186992,17187670,CHI,C
17187199,17187511,OCH,NA
17188175,17190375,NA,NA
17188296,17188748,CHI,N
17189493,17190230,CHI,N
17190011,17190210,FEM,NA
17191870,17194130,FEM,NA
17191965,17194123,NA,NA
17201492,17201796,NA,NA
17202011,17203221,NA,NA
17202056,17203011,FEM,NA
17204346,17204802,MAL,NA
17223584,17225511,NA,NA
17223644,17225510,FEM,NA
17242948,17250395,NA,NA
17242991,17243511,CHI,N
17243012,17250493,FEM,NA
17280989,17282776,NA,NA
17281011,17281134,FEM,NA
17281318,17282616,FEM,NA
17283512,17288110,FEM,NA
17283512,17288492,NA,NA
17287781,17287968,MAL,NA
17295788,17299170,NA,NA
17295992,17296627,FEM,NA
17296851,17299011,CHI,C
17305608,17312815,FEM,NA
17305608,17313163,NA,NA
17308848,17309656,CHI,C
17313274,17318767,NA,NA
17313407,17315832,FEM,NA
17313463,17313699,OCH,NA
17313863,17314012,OCH,NA
17314165,17314320,OCH,NA
17314801,17315511,OCH,NA
17315988,17318637,FEM,NA
17319059,17323511,FEM,NA
17319062,17323684,NA,NA
17324511,17326511,FEM,NA
17324511,17326511,NA,NA
17340011,17346636,NA,NA
17340126,17346579,CHI,C
17347836,17351017,NA,NA
17347935,17351011,CHI,C
17348492,17349344,FEM,NA
17352731,17353558,NA,NA
17353217,17353333,FEM,NA
17359068,17361511,CHI,N
17359198,17361518,NA,NA
17367224,17367492,NA,NA
17372516,17372718,NA,NA
17376930,17380511,NA,NA
17376992,17377510,CHI,N
17377511,17378903,FEM,NA
17379355,17380268,FEM,NA
17379482,17380569,OCH,NA
17382377,17386511,NA,NA
17382492,17382991,FEM,NA
17382492,17383454,OCH,NA
17383012,17383427,CHI,N
17384277,17386010,FEM,NA
17385511,17386410,CHI,C
17389021,17394510,NA,NA
17389063,17390148,CHI,C
17390013,17394507,FEM,NA
17400477,17401879,NA,NA
17400504,17401510,CHI,N
17406281,17407727,NA,NA
17406348,17407570,CHI,C
17410724,17411784,NA,NA
17410894,17411510,CHI,N
17411389,17411510,OCH,NA
17423512,17424492,OCH,NA
17423621,17424358,NA,NA
17459493,17461511,FEM,NA
17459493,17461511,NA,NA
17463689,17464492,NA,NA
17464044,17464182,FEM,NA
17464062,17464175,OCH,NA
17467491,17469970,NA,NA
17467512,17469834,FEM,NA
17470939,17473612,NA,NA
17470991,17473510,FEM,NA
17472078,17472483,MAL,NA
17474756,17476179,NA,NA
17474883,17476063,FEM,NA
17477078,17483089,NA,NA
17477357,17477492,CHI,N
17477762,17478550,FEM,NA
17480212,17481005,MAL,NA
17480215,17481386,FEM,NA
17482068,17482760,FEM,NA
17482071,17482532,MAL,NA
17485011,17487743,NA,NA
17485251,17487544,FEM,NA
17488614,17492364,NA,NA
17488621,17490126,FEM,NA
17490929,17492355,FEM,NA
17495489,17502846,NA,NA
17495492,17497991,OCH,NA
17496493,17502568,FEM,NA
17499238,17499432,CHI,N
17504058,17505184,CHI,N
17504063,17505180,NA,NA
17517863,17520713,NA,NA
17517992,17518137,CHI,N
17517992,17518275,OCH,NA
17518793,17520492,FEM,NA
17521716,17523230,NA,NA
17521790,17522384,FEM,NA
17522517,17523010,CHI,N
17527011,17528493,NA,NA
17527146,17528153,CHI,N
17530012,17535677,NA,NA
17530160,17531194,CHI,N
17531235,17531777,MAL,NA
17531319,17531884,FEM,NA
17531863,17532918,CHI,N
17532511,17532891,FEM,NA
17533010,17535511,FEM,NA
17533088,17533604,MAL,NA
17534993,17535511,CHI,N
17540479,17541481,CHI,C
17540493,17542400,NA,NA
17541428,17542358,FEM,NA
17544230,17545389,CHI,C
17544232,17548017,NA,NA
17545383,17548010,FEM,NA
17550511,17552511,NA,NA
17550628,17552493,FEM,NA
17563795,17564483,NA,NA
17576951,17579823,NA,NA
17576985,17577992,CHI,N
17577992,17578491,FEM,NA
17578510,17579560,MAL,NA
17583011,17584336,NA,NA
17583075,17584184,FEM,NA
17585043,17586228,NA,NA
17585056,17586192,FEM,NA
17588257,17589138,CHI,N
17588286,17589258,NA,NA
17593011,17596511,MAL,NA
17593011,17596511,NA,NA
17600492,17604010,FEM,NA
17600492,17604010,NA,NA
17606514,17617193,NA,NA
17606828,17606992,MAL,NA
17607432,17610024,FEM,NA
17610186,17610475,FEM,NA
17610814,17616703,FEM,NA
17616012,17616169,MAL,NA
17617768,17619839,MAL,NA
17618401,17619737,NA,NA
17619992,17624444,NA,NA
17620087,17622510,FEM,NA
17620300,17620886,MAL,NA
17620991,17624489,MAL,NA
17626602,17626725,NA,NA
17631992,17641493,NA,NA
17632013,17632588,OCH,NA
17632863,17633443,OCH,NA
17632947,17633635,FEM,NA
17633822,17636789,FEM,NA
17635173,17635401,OCH,NA
17636992,17641447,FEM,NA
17650270,17654993,NA,NA
17650273,17651798,FEM,NA
17651675,17651906,CHI,N
17652136,17654014,FEM,NA
17653996,17654916,CHI,N
17654058,17654839,OCH,NA
17661284,17665493,FEM,NA
17661292,17665555,NA,NA
17664050,17665405,MAL,NA
17666966,17668195,MAL,NA
17666993,17668512,NA,NA
17667791,17668010,FEM,NA
17670282,17674146,NA,NA
17670326,17674076,FEM,NA
17672511,17673257,CHI,C
17685010,17688218,NA,NA
17685083,17688011,FEM,NA
17687492,17688069,MAL,NA
17693998,17695458,NA,NA
17694421,17695010,FEM,NA
17697461,17697827,NA,NA
17698272,17699992,NA,NA
17698417,17699959,FEM,NA
17700690,17707011,NA,NA
17700815,17706311,FEM,NA
17706210,17706966,CHI,N
17725924,17727358,NA,NA
17725929,17727009,FEM,NA
17727630,17729863,NA,NA
17727890,17728992,FEM,NA
17727992,17729492,OCH,NA
17728991,17729511,CHI,N
17731513,17733940,FEM,NA
17731533,17733966,NA,NA
17735839,17739010,NA,NA
17735851,17739010,FEM,NA
17741012,17749149,NA,NA
17741769,17741901,OCH,NA
17743735,17744557,CHI,N
17745217,17748965,FEM,NA
17745548,17745933,MAL,NA
17748248,17748818,OCH,NA
17750726,17754857,NA,NA
17750892,17751285,CHI,N
17751957,17754792,FEM,NA
17768990,17771493,NA,NA
17768992,17771010,FEM,NA
17772826,17779036,NA,NA
17772983,17774836,FEM,NA
17775172,17775309,FEM,NA
17775285,17776011,NA,J
17776511,17778978,FEM,NA
17782256,17783051,NA,NA
17782511,17782649,OCH,NA
17783658,17791297,NA,NA
17783888,17784028,OCH,NA
17783992,17787419,FEM,NA
17787237,17787990,CHI,N
17787548,17787651,FEM,NA
17787992,17789161,FEM,NA
17789095,17789510,CHI,N
17789510,17791248,FEM,NA
17792992,17795397,NA,NA
17793010,17795280,FEM,NA
17797511,17798493,NA,NA
17797730,17798155,FEM,NA
17799259,17805656,NA,NA
17799490,17803413,FEM,NA
17801021,17801512,CHI,N
17803020,17803162,CHI,N
17803927,17805638,FEM,NA
17815125,17816674,NA,NA
17815373,17816603,FEM,NA
17820511,17820678,NA,NA
17820898,17829511,NA,NA
17820935,17828841,FEM,NA
17825101,17825268,OCH,NA
17827493,17828683,OCH,NA
17827889,17827992,CHI,N
17829872,17830493,NA,NA
17829998,17830408,CHI,N
17831504,17831737,NA,NA
17831850,17845345,NA,NA
17831941,17833701,CHI,N
17833029,17837011,FEM,NA
17834011,17835511,CHI,C
17836492,17836927,CHI,N
17837084,17840167,NA,J
17840368,17840928,CHI,C
17840491,17841530,FEM,NA
17841214,17843411,NA,J
17843993,17844879,FEM,NA
17854936,17858011,NA,NA
17854977,17856754,CHI,N
17857010,17857992,CHI,N
17874737,17877910,NA,NA
17874805,17875780,OCH,NA
17877012,17877312,CHI,N
17877422,17877618,CHI,N
17899760,17905148,NA,NA
17899984,17900510,CHI,N
17899993,17901897,FEM,NA
17902068,17902946,MAL,NA
17903005,17904981,FEM,NA
17903216,17903493,MAL,NA
17905492,17907325,NA,NA
17905624,17907315,FEM,NA
17908914,17909663,NA,NA
17908923,17909789,FEM,NA
17915430,17918825,NA,NA
17915475,17918511,FEM,NA
17916992,17918170,MAL,NA
17922318,17924272,FEM,NA
17922345,17928121,NA,NA
17924541,17924993,FEM,NA
17925454,17928065,FEM,NA
17934991,17936648,NA,NA
17935008,17936409,FEM,NA
17936846,17942011,NA,NA
17937492,17941918,FEM,NA
17939004,17940011,CHI,N
17944067,17948814,NA,NA
17944166,17945010,CHI,N
17945719,17946492,CHI,N
17947492,17948511,FEM,NA
17947582,17948569,CHI,N
17960071,17960520,NA,NA
