segment_onset,segment_offset,speaker_type,vcm_type
9013904,9017966,NA,NA
9013920,9017707,FEM,NA
9016280,9017453,MAL,NA
9021434,9030012,NA,NA
9021491,9022343,CHI,C
9021763,9022011,OCH,NA
9022992,9030012,MAL,NA
9025007,9025277,FEM,NA
9031483,9033901,NA,NA
9031490,9033849,FEM,NA
9034511,9036303,FEM,NA
9034511,9036342,NA,NA
9037511,9047488,MAL,NA
9037992,9047346,NA,NA
9040763,9041011,FEM,NA
9047511,9055231,NA,NA
9047811,9050010,MAL,NA
9048110,9048259,FEM,NA
9048466,9052492,FEM,NA
9053267,9054077,MAL,NA
9053512,9054108,FEM,NA
9066011,9067493,NA,NA
9066013,9067493,CHI,C
9071992,9073620,FEM,NA
9071992,9073691,NA,NA
9074511,9075448,NA,NA
9074604,9075001,CHI,N
9078011,9082010,NA,NA
9078210,9080875,FEM,NA
9079622,9082010,MAL,NA
9083480,9086145,NA,NA
9083510,9085010,FEM,NA
9086391,9087491,NA,NA
9086452,9087512,CHI,N
9092405,9099010,NA,NA
9092491,9093466,CHI,C
9093040,9095492,FEM,NA
9094493,9097990,MAL,NA
9098025,9098492,FEM,NA
9098835,9098938,FEM,NA
9102051,9103254,NA,NA
9102166,9102829,CHI,C
9105379,9106559,NA,NA
9105492,9106511,CHI,N
9112147,9116511,NA,NA
9112284,9113011,CHI,C
9112527,9112905,FEM,NA
9113091,9113749,FEM,NA
9114491,9116494,FEM,NA
9118511,9123511,NA,NA
9118702,9120842,FEM,NA
9119491,9124010,MAL,NA
9128546,9129407,NA,NA
9128568,9129278,CHI,N
9130075,9131366,CHI,N
9130092,9131321,NA,NA
9134991,9135359,OCH,NA
9134993,9135445,NA,NA
9136235,9137239,NA,NA
9136321,9137151,CHI,C
9138992,9159195,NA,NA
9138992,9142765,FEM,NA
9142919,9147492,FEM,NA
9145391,9147517,MAL,NA
9147838,9147990,MAL,NA
9148611,9151228,FEM,NA
9150864,9153068,CHI,C
9152779,9154372,MAL,NA
9153191,9154511,FEM,NA
9154169,9155902,CHI,C
9155518,9157695,MAL,NA
9157992,9159072,CHI,C
9159591,9159930,NA,NA
9160511,9165196,NA,NA
9161162,9162642,CHI,C
9162511,9163512,FEM,NA
9162561,9163889,MAL,NA
9163938,9164510,CHI,N
9164846,9164988,MAL,NA
9165980,9193449,NA,NA
9166055,9166583,FEM,NA
9166308,9166450,MAL,NA
9166827,9167840,CHI,C
9167955,9168512,FEM,NA
9168512,9173011,CHI,C
9170069,9171510,OCH,NA
9173743,9176963,CHI,N
9177111,9177508,MAL,NA
9177442,9183355,CHI,N
9181716,9182133,FEM,NA
9182216,9183389,OCH,NA
9183422,9183604,MAL,NA
9184857,9187187,CHI,C
9186919,9188011,OCH,NA
9189644,9190992,OCH,NA
9190942,9191511,CHI,N
9191991,9193110,MAL,NA
9193568,9199592,NA,NA
9194011,9194683,OCH,NA
9194567,9194699,CHI,N
9194889,9194992,OCH,NA
9195120,9195511,MAL,NA
9195145,9199274,FEM,NA
9199354,9199563,MAL,NA
9199810,9199992,NA,NA
9199847,9200041,MAL,NA
9200328,9200492,MAL,NA
9201416,9228544,NA,NA
9201587,9202512,MAL,NA
9202987,9204011,FEM,NA
9203492,9204552,CHI,N
9204503,9204992,FEM,NA
9204513,9208992,MAL,NA
9208981,9209528,CHI,N
9209432,9211486,FEM,NA
9209904,9211040,MAL,NA
9212213,9214078,CHI,N
9214140,9217491,MAL,NA
9214511,9215014,FEM,NA
9217260,9221950,FEM,NA
9219474,9221774,MAL,NA
9222341,9222486,MAL,NA
9222989,9223492,FEM,NA
9223079,9223945,MAL,NA
9224226,9226001,FEM,NA
9225539,9226560,CHI,N
9226548,9228462,MAL,NA
9229511,9247992,NA,NA
9229648,9230421,FEM,NA
9229732,9230186,MAL,NA
9230510,9231143,MAL,NA
9230993,9231844,FEM,NA
9232313,9235011,MAL,NA
9232491,9232758,FEM,NA
9235645,9237935,CHI,N
9238492,9239511,CHI,N
9240127,9240259,MAL,NA
9240394,9240662,MAL,NA
9240799,9243276,CHI,N
9243364,9244179,FEM,NA
9243658,9246493,MAL,NA
9244338,9244512,FEM,NA
9246493,9247970,CHI,Y
9249512,9258952,NA,NA
9249780,9249927,FEM,NA
9250014,9251455,CHI,C
9251737,9255011,CHI,Y
9254993,9258719,FEM,NA
9260209,9261326,MAL,NA
9261810,9262460,NA,NA
9261920,9262274,CHI,N
9263506,9273876,NA,NA
9263845,9263992,FEM,NA
9264491,9264942,OCH,NA
9264677,9265011,CHI,N
9265512,9265740,CHI,N
9265992,9272475,CHI,N
9268165,9269491,OCH,NA
9272011,9272178,FEM,NA
9272374,9273898,FEM,NA
9283511,9292627,NA,NA
9283580,9284491,FEM,NA
9284304,9288783,CHI,C
9288393,9289942,FEM,NA
9289311,9291817,MAL,NA
9290540,9292492,FEM,NA
9292155,9294156,MAL,NA
9292992,9294001,NA,NA
9294316,9297949,NA,NA
9294510,9296992,FEM,NA
9295047,9295511,MAL,NA
9296362,9298011,MAL,NA
9298171,9298487,MAL,NA
9307005,9309011,FEM,NA
9307011,9309492,NA,NA
9314960,9319992,NA,NA
9315493,9317012,OCH,NA
9316492,9319099,CHI,Y
9320852,9322135,NA,NA
9320933,9321900,CHI,N
9322479,9324269,CHI,N
9322481,9325029,NA,NA
9325306,9325419,NA,NA
9326070,9326634,NA,NA
9328011,9333502,FEM,NA
9328011,9336992,NA,NA
9332548,9334349,CHI,C
9334643,9336550,FEM,NA
9335208,9336654,MAL,NA
9341413,9342992,NA,NA
9341443,9342992,FEM,NA
9343991,9344791,NA,NA
9344045,9344511,CHI,N
9348492,9350119,FEM,NA
9348492,9355087,NA,NA
9350360,9354020,MAL,NA
9353011,9355011,FEM,NA
9361011,9361141,NA,NA
9361030,9361143,FEM,NA
9361492,9361627,FEM,NA
9361492,9361637,NA,NA
9361992,9362117,FEM,NA
9364987,9366511,MAL,NA
9365011,9370511,NA,NA
9366992,9370509,FEM,NA
9372993,9379993,NA,NA
9373011,9379844,FEM,NA
9374511,9375247,MAL,NA
9381862,9383492,NA,NA
9381990,9382349,OCH,NA
9382011,9382510,FEM,NA
9382571,9382677,MAL,NA
9382676,9382811,FEM,NA
9383084,9383361,MAL,NA
9384567,9386011,NA,NA
9384674,9385209,CHI,N
9384746,9385249,OCH,NA
9395772,9397524,NA,NA
9395813,9396898,CHI,N
9399714,9402941,NA,NA
9399750,9402703,CHI,N
9407510,9415119,NA,NA
9407512,9409993,CHI,Y
9409586,9409890,FEM,NA
9409993,9410349,FEM,NA
9411017,9411972,CHI,N
9412063,9414993,FEM,NA
9416302,9416491,NA,NA
9423010,9423614,NA,NA
9423137,9423635,OCH,NA
9429510,9430882,NA,NA
9429627,9430493,CHI,N
9429931,9430512,OCH,NA
9431011,9431161,NA,NA
9431276,9434492,NA,NA
9431507,9432579,CHI,N
9432492,9433992,FEM,NA
9433294,9434148,MAL,NA
9434991,9435862,NA,NA
9435091,9435872,MAL,NA
9435992,9436628,NA,NA
9436228,9436437,MAL,NA
9436799,9443514,NA,NA
9436998,9442039,CHI,N
9441492,9443512,FEM,NA
9444448,9447788,NA,NA
9444453,9445015,FEM,NA
9445813,9447745,CHI,Y
9449767,9452059,NA,NA
9449830,9451492,CHI,N
9453491,9466574,NA,NA
9453746,9465628,CHI,C
9453834,9456704,OCH,NA
9465802,9466534,FEM,NA
9467511,9476426,CHI,C
9467511,9476492,NA,NA
9494511,9494646,NA,NA
9495011,9495581,NA,NA
9496492,9504513,FEM,NA
9496492,9505011,NA,NA
9502628,9502863,MAL,NA
9503981,9504567,CHI,N
9505694,9507304,NA,NA
9505711,9507299,CHI,C
9511005,9512492,CHI,C
9511005,9512595,NA,NA
9513722,9516493,NA,NA
9513739,9514021,OCH,NA
9514260,9515510,CHI,Y
9514511,9515282,OCH,NA
9516194,9516435,OCH,NA
9516935,9519286,NA,NA
9517011,9519142,OCH,NA
9517092,9517543,CHI,N
9517713,9517929,CHI,N
9518302,9519011,CHI,Y
9520026,9520261,NA,NA
9521511,9521619,NA,NA
9521791,9527491,NA,NA
9521990,9524491,OCH,NA
9522304,9522452,FEM,NA
9525492,9527492,FEM,NA
9529010,9530031,CHI,N
9529010,9530080,NA,NA
9536100,9539688,CHI,N
9536142,9541493,NA,NA
9540011,9541447,FEM,NA
9554460,9555410,NA,NA
9554608,9554993,CHI,N
9558010,9559991,NA,NA
9558324,9559893,FEM,NA
9561512,9562931,OCH,NA
9561746,9562745,NA,NA
9564325,9569992,NA,NA
9564418,9566004,CHI,N
9565992,9568493,FEM,NA
9568839,9569678,CHI,N
9587511,9593512,NA,NA
9587594,9593512,FEM,NA
9595511,9599991,NA,NA
9595608,9599818,FEM,NA
9598883,9599165,MAL,NA
9600989,9612010,NA,NA
9600992,9605619,FEM,NA
9605000,9606699,MAL,NA
9605858,9611898,FEM,NA
9608252,9609054,MAL,NA
9611143,9611367,MAL,NA
9613299,9626492,NA,NA
9613402,9614003,MAL,NA
9613492,9615608,FEM,NA
9614226,9614339,MAL,NA
9615032,9624561,MAL,NA
9624000,9626290,FEM,NA
9625520,9625648,MAL,NA
9628492,9645433,NA,NA
9628492,9634763,FEM,NA
9634817,9635266,MAL,NA
9635367,9635895,MAL,NA
9637010,9638618,FEM,NA
9637014,9638884,MAL,NA
9639717,9645203,FEM,NA
9642701,9643032,MAL,NA
9646239,9647856,MAL,NA
9646433,9661492,NA,NA
9647993,9659584,FEM,NA
9648329,9650011,MAL,NA
9654918,9657510,MAL,NA
9658511,9659275,MAL,NA
9659453,9660685,MAL,NA
9660128,9661270,FEM,NA
9661894,9662802,NA,NA
9661967,9662843,CHI,C
9665030,9666129,NA,NA
9665367,9665812,FEM,NA
9666464,9669669,NA,NA
9666511,9667491,CHI,N
9667379,9669632,FEM,NA
9670992,9682013,NA,NA
9671010,9674010,FEM,NA
9672451,9673352,MAL,NA
9673467,9673656,MAL,NA
9674348,9682011,MAL,NA
9677441,9677952,FEM,NA
9679011,9679536,FEM,NA
9679721,9679961,FEM,NA
9680264,9680372,FEM,NA
9680492,9680991,FEM,NA
9681415,9681786,FEM,NA
9691993,9693659,NA,NA
9692168,9693010,FEM,NA
9692447,9693520,MAL,NA
9695012,9696504,MAL,NA
9695189,9696011,NA,NA
9700012,9705523,NA,NA
9700121,9703153,MAL,NA
9700484,9700617,FEM,NA
9700764,9700992,FEM,NA
9701988,9704227,FEM,NA
9704075,9705491,MAL,NA
9704635,9705011,FEM,NA
9708228,9711227,NA,NA
9708346,9711112,MAL,NA
9708512,9711011,FEM,NA
9712388,9720512,MAL,NA
9712452,9720493,NA,NA
9712558,9712683,FEM,NA
9712992,9714254,FEM,NA
9723491,9728673,MAL,NA
9723767,9726492,NA,NA
9727079,9728537,NA,NA
9739072,9741294,MAL,NA
9739924,9740076,NA,NA
9744497,9750628,NA,NA
9744511,9750189,FEM,NA
9748492,9750512,MAL,NA
9752511,9765491,NA,NA
9752692,9756162,FEM,NA
9754013,9756505,MAL,NA
9756514,9757690,CHI,N
9757992,9765469,FEM,NA
9772748,9775166,NA,NA
9773011,9775011,FEM,NA
9773492,9774754,MAL,NA
9778499,9780011,NA,NA
9778511,9780011,FEM,NA
9786094,9786214,NA,NA
9786393,9788518,NA,NA
9786493,9787492,FEM,NA
9786545,9789512,MAL,NA
9790781,9790967,MAL,NA
9801511,9804034,NA,NA
9801532,9804008,CHI,C
9805011,9861240,NA,NA
9805232,9809970,FEM,NA
9805617,9807902,MAL,NA
9808023,9808160,MAL,NA
9809252,9809374,MAL,NA
9809492,9811990,MAL,NA
9810919,9811368,FEM,NA
9811992,9813492,FEM,NA
9813503,9816512,MAL,NA
9816645,9828677,FEM,NA
9817188,9817490,MAL,NA
9820241,9821117,MAL,NA
9827511,9830991,MAL,NA
9829011,9834558,FEM,NA
9833241,9833511,CHI,N
9833981,9834610,CHI,C
9835012,9838181,FEM,NA
9838010,9839033,CHI,N
9839105,9840511,FEM,NA
9840493,9843512,CHI,C
9843189,9848491,FEM,NA
9847511,9849744,MAL,NA
9849558,9851271,CHI,C
9850992,9853992,MAL,NA
9851131,9861011,FEM,NA
9855759,9856174,MAL,NA
9857012,9861011,MAL,NA
9863492,9874893,NA,NA
9863492,9867012,FEM,NA
9866492,9866625,MAL,NA
9866973,9867545,MAL,NA
9867656,9867842,MAL,NA
9868006,9871492,MAL,NA
9870613,9870878,FEM,NA
9871514,9872992,CHI,N
9872511,9872680,FEM,NA
9873492,9874629,FEM,NA
9875512,9880993,MAL,NA
9875879,9880842,NA,NA
9876992,9878511,FEM,NA
9881511,9912067,NA,NA
9881946,9883708,FEM,NA
9882555,9894491,MAL,NA
9884012,9887493,FEM,NA
9887628,9888421,FEM,NA
9895492,9896493,CHI,N
9896011,9899528,FEM,NA
9899673,9903389,CHI,C
9903011,9905993,FEM,NA
9905011,9905288,MAL,NA
9906800,9906920,MAL,NA
9908131,9909020,FEM,NA
9909493,9909761,OCH,NA
9909986,9910244,OCH,NA
9911013,9911702,OCH,NA
9911062,9911361,CHI,N
9911492,9911686,CHI,N
9913796,9916493,FEM,NA
9913814,9916519,NA,NA
9917191,9920492,NA,NA
9917492,9919831,CHI,Y
9918992,9919822,OCH,NA
9921243,9924340,NA,NA
9921341,9924011,OCH,NA
9921597,9923460,CHI,N
9926110,9952322,NA,NA
9926179,9931004,FEM,NA
9930992,9937011,CHI,Y
9937941,9938493,FEM,NA
9938074,9940678,OCH,NA
9939491,9940510,CHI,N
9941199,9941493,FEM,NA
9941511,9944137,CHI,Y
9941687,9948493,OCH,NA
9948056,9951993,FEM,NA
9958505,9969609,NA,NA
9959178,9962170,CHI,Y
9959225,9961412,OCH,NA
9961907,9963017,FEM,NA
9963493,9964990,MAL,NA
9965246,9969510,CHI,N
9967386,9967491,OCH,NA
9967619,9968010,OCH,NA
10061493,10063290,FEM,NA
10061493,10063454,NA,NA
10069508,10070033,NA,NA
10069532,10070037,FEM,NA
10083012,10084602,FEM,NA
10083086,10084576,NA,NA
10105261,10107461,NA,NA
10105511,10107364,FEM,NA
10120493,10123512,FEM,NA
10120493,10123524,NA,NA
10121566,10121716,MAL,NA
10191984,10192851,NA,NA
10191992,10192653,FEM,NA
10193781,10195511,MAL,NA
10194486,10195011,NA,NA
10195630,10195900,MAL,NA
10196511,10201997,NA,NA
10197051,10201962,MAL,NA
10197098,10197992,FEM,NA
10198244,10201788,FEM,NA
10204488,10205961,MAL,NA
10204512,10206254,NA,NA
10206596,10206839,NA,NA
10206984,10214011,NA,NA
10207048,10208035,FEM,NA
10208442,10213493,FEM,NA
10208492,10209015,MAL,NA
10211493,10214011,MAL,NA
10220222,10223011,MAL,NA
10220511,10222511,NA,NA
10232992,10234506,FEM,NA
10233007,10234511,NA,NA
10242992,10244209,FEM,NA
10242993,10244228,NA,NA
10248766,10249718,MAL,NA
10248964,10250349,NA,NA
10249013,10250169,FEM,NA
10249855,10249988,MAL,NA
10252324,10253463,NA,NA
10252357,10253351,FEM,NA
10259281,10262128,MAL,NA
10259771,10267922,NA,NA
10261566,10263491,FEM,NA
10262675,10267867,MAL,NA
10273007,10277261,MAL,NA
10273510,10279992,NA,NA
10275884,10277761,FEM,NA
10277364,10277511,MAL,NA
10278335,10279928,FEM,NA
10283492,10286111,NA,NA
10283507,10285373,FEM,NA
10284251,10284420,MAL,NA
10285603,10285932,FEM,NA
10286939,10295706,NA,NA
10286992,10294493,FEM,NA
10289968,10292898,MAL,NA
10293713,10295262,MAL,NA
10294734,10295357,FEM,NA
10300439,10304145,NA,NA
10300510,10302395,FEM,NA
10300777,10301087,MAL,NA
10302886,10304054,FEM,NA
10303053,10303166,MAL,NA
10307704,10313890,NA,NA
10307802,10308099,MAL,NA
10308092,10310335,FEM,NA
10310510,10310638,FEM,NA
10310856,10313011,FEM,NA
10312232,10312473,MAL,NA
10314493,10317146,MAL,NA
10315011,10321493,NA,NA
10316992,10317103,FEM,NA
10317470,10321427,FEM,NA
10321744,10322114,NA,NA
10328011,10330238,NA,NA
10328140,10329993,FEM,NA
10328511,10330399,MAL,NA
10333664,10335011,MAL,NA
10334012,10334736,NA,NA
10337011,10339512,FEM,NA
10337011,10339512,NA,NA
10340387,10342491,MAL,NA
10340691,10342318,NA,NA
10344056,10345013,NA,NA
10344107,10345012,FEM,NA
10348695,10349498,FEM,NA
10348709,10349500,NA,NA
10350941,10353761,NA,NA
10350992,10352167,FEM,NA
10351630,10351829,MAL,NA
10351992,10352215,MAL,NA
10352402,10353804,MAL,NA
10360162,10361031,NA,NA
10360249,10360396,CHI,N
10369230,10370626,NA,NA
10369492,10370012,FEM,NA
10370884,10371203,NA,NA
10373493,10378252,MAL,NA
10373511,10377991,NA,NA
10380992,10382992,NA,NA
10380997,10382759,FEM,NA
10381132,10382627,MAL,NA
10383864,10384608,NA,NA
10383962,10384510,CHI,N
10392322,10392425,NA,NA
10399528,10401364,NA,NA
10399619,10401489,MAL,NA
10399992,10400338,FEM,NA
10400603,10401000,FEM,NA
10402012,10409992,NA,NA
10402013,10403944,FEM,NA
10403026,10416757,MAL,NA
10410992,10414492,NA,NA
10415491,10415957,NA,NA
10417265,10419331,NA,NA
10417623,10419466,MAL,NA
10425932,10439511,NA,NA
10425949,10433495,FEM,NA
10426531,10428490,MAL,NA
10429503,10429754,MAL,NA
10432093,10436492,MAL,NA
10435510,10437491,FEM,NA
10436879,10439869,MAL,NA
10443992,10447571,NA,NA
10444422,10445698,FEM,NA
10446018,10446194,FEM,NA
10446101,10447363,CHI,N
10446422,10447011,FEM,NA
10451492,10455017,NA,NA
10451690,10455011,FEM,NA
10451882,10454373,MAL,NA
10464491,10465342,CHI,N
10464491,10465848,NA,NA
10466886,10473734,NA,NA
10466942,10469991,MAL,NA
10467093,10467491,FEM,NA
10469010,10473630,FEM,NA
10476511,10484992,MAL,NA
10477110,10482689,NA,NA
10479491,10480099,FEM,NA
10483012,10491512,NA,NA
10484387,10487109,FEM,NA
10487009,10488491,MAL,NA
10487802,10488318,FEM,NA
10488479,10491010,FEM,NA
10490011,10491317,MAL,NA
10492161,10494993,NA,NA
10492998,10495489,MAL,NA
10493493,10493992,FEM,NA
10494262,10494491,FEM,NA
10499510,10504795,NA,NA
10499649,10502201,FEM,NA
10502492,10504667,FEM,NA
10502801,10502902,MAL,NA
10506518,10507088,NA,NA
10506682,10507011,FEM,NA
10511279,10513905,NA,NA
10511281,10513973,MAL,NA
10511993,10512496,FEM,NA
10515069,10516463,MAL,NA
10515523,10516104,NA,NA
10520493,10524469,MAL,NA
10520493,10524511,NA,NA
10521993,10522418,FEM,NA
10523010,10524014,FEM,NA
10524276,10524396,FEM,NA
10526703,10536268,MAL,NA
10526941,10537120,NA,NA
10536296,10536417,FEM,NA
10542376,10544266,NA,NA
10542407,10544201,FEM,NA
10544970,10545557,NA,NA
10544992,10545302,FEM,NA
10545753,10545932,NA,NA
10550643,10552992,FEM,NA
10550657,10553614,NA,NA
10552093,10553995,MAL,NA
10560989,10563492,NA,NA
10560993,10562999,FEM,NA
10562010,10562700,MAL,NA
10564012,10565993,NA,NA
10564209,10565713,FEM,NA
10564715,10564831,MAL,NA
10573511,10575835,NA,NA
10573720,10575568,FEM,NA
10573775,10574011,CHI,N
10574116,10574222,CHI,N
10576666,10585991,NA,NA
10576713,10580748,FEM,NA
10580843,10582011,CHI,N
10581833,10585510,FEM,NA
10593992,10603992,FEM,NA
10593992,10607283,NA,NA
10599012,10599679,MAL,NA
10602524,10605042,MAL,NA
10605222,10605328,MAL,NA
10605973,10607104,FEM,NA
10609407,10617821,NA,NA
10609491,10612755,FEM,NA
10609586,10611010,MAL,NA
10612863,10613906,CHI,N
10613511,10613627,FEM,NA
10613992,10616294,FEM,NA
10615016,10617635,MAL,NA
10617283,10617511,FEM,NA
10618606,10624511,NA,NA
10618715,10620991,FEM,NA
10619513,10622831,MAL,NA
10622851,10624010,FEM,NA
10641245,10642421,FEM,NA
10641254,10642493,NA,NA
10643992,10646847,MAL,NA
10644217,10652012,NA,NA
10646534,10647349,FEM,NA
10647992,10651532,MAL,NA
10648140,10648839,FEM,NA
10650803,10652011,FEM,NA
10653471,10654406,MAL,NA
10653490,10656521,NA,NA
10654011,10656510,FEM,NA
10658383,10663503,NA,NA
10658427,10659492,CHI,N
10659992,10662041,MAL,NA
10661843,10663492,FEM,NA
10672012,10675991,MAL,NA
10672511,10676092,NA,NA
10673610,10673758,FEM,NA
10675010,10675945,FEM,NA
10677449,10679828,NA,NA
10677493,10679872,FEM,NA
10681489,10682388,MAL,NA
10681570,10682036,NA,NA
10685512,10686881,NA,NA
10685618,10686870,FEM,NA
10688424,10690084,NA,NA
10688492,10690060,FEM,NA
10692992,10694734,FEM,NA
10692992,10694840,NA,NA
10705178,10705365,OCH,NA
10705733,10706224,OCH,NA
10708511,10708732,NA,NA
10709132,10709522,NA,NA
10720450,10721808,MAL,NA
10720510,10721730,NA,NA
10721123,10721565,FEM,NA
10722596,10723391,NA,NA
10722599,10723262,FEM,NA
10725424,10728698,NA,NA
10725465,10725991,CHI,N
10725758,10727965,MAL,NA
10730011,10737080,NA,NA
10730375,10731011,CHI,N
10731012,10732384,MAL,NA
10731914,10732343,FEM,NA
10732492,10734979,FEM,NA
10735603,10736391,CHI,N
10736493,10736925,MAL,NA
10736672,10736937,FEM,NA
10739010,10740510,NA,NA
10739225,10740180,CHI,C
10739650,10740011,FEM,NA
10741020,10741513,NA,NA
10741056,10741512,FEM,NA
10750011,10750139,NA,NA
10750492,10765992,NA,NA
10750511,10753108,CHI,C
10753003,10753492,FEM,NA
10753304,10754603,CHI,N
10755241,10756363,OCH,NA
10755703,10756270,CHI,N
10756731,10757966,CHI,N
10756783,10757973,OCH,NA
10758513,10761088,FEM,NA
10761017,10763331,CHI,N
10763493,10765969,FEM,NA
10771491,10774751,FEM,NA
10771491,10777492,NA,NA
10774995,10777390,FEM,NA
10782492,10785992,NA,NA
10782512,10785838,CHI,C
10786495,10788512,MAL,NA
10786510,10791161,NA,NA
10787492,10789137,FEM,NA
10789301,10791124,FEM,NA
10792992,10794977,NA,NA
10793010,10794883,FEM,NA
10798859,10802777,NA,NA
10798993,10802570,FEM,NA
10799150,10799638,MAL,NA
10803372,10808492,NA,NA
10803512,10805000,MAL,NA
10803745,10803910,FEM,NA
10804011,10807388,FEM,NA
10807493,10807888,MAL,NA
10807774,10807992,FEM,NA
10808812,10812511,NA,NA
10809251,10809492,FEM,NA
10809666,10811492,CHI,C
10810992,10812492,FEM,NA
10814992,10818089,NA,NA
10815010,10818007,FEM,NA
10820010,10822371,NA,NA
10820312,10822312,FEM,NA
10824445,10832589,NA,NA
10825694,10825993,FEM,NA
10826271,10826511,OCH,NA
10827456,10832493,FEM,NA
10828024,10828139,MAL,NA
10831492,10832280,MAL,NA
10833699,10835567,NA,NA
10833730,10835569,FEM,NA
10837950,10838669,MAL,NA
10837989,10838843,NA,NA
10838305,10838492,FEM,NA
10844989,10850865,NA,NA
10845011,10848011,FEM,NA
10845659,10845858,MAL,NA
10846842,10848131,MAL,NA
10848511,10850737,FEM,NA
10849098,10849992,MAL,NA
10851977,10852671,NA,NA
10852049,10852511,FEM,NA
10852078,10852270,MAL,NA
10854513,10854972,NA,NA
10855223,10855815,NA,NA
10859511,10862273,NA,NA
10859513,10862140,FEM,NA
10870784,10870992,NA,NA
10871992,10873487,MAL,NA
10872286,10872561,NA,NA
10874149,10882121,NA,NA
10874189,10875492,CHI,N
10875011,10878180,FEM,NA
10877512,10877983,CHI,N
10878511,10881704,FEM,NA
10880511,10882489,MAL,NA
10884529,10886011,NA,NA
10884851,10885938,FEM,NA
10889841,10891620,NA,NA
10890011,10891346,MAL,NA
10890038,10891361,FEM,NA
10892453,10893514,NA,NA
10892883,10893511,FEM,NA
10898040,10901945,NA,NA
10898113,10898228,OCH,NA
10898511,10900328,OCH,NA
10899492,10901829,CHI,N
10904932,10910511,NA,NA
10905025,10905457,FEM,NA
10905690,10907757,FEM,NA
10906780,10906993,OCH,NA
10908010,10910195,FEM,NA
10911373,10911511,MAL,NA
10915366,10916352,OCH,NA
10925707,10926417,NA,NA
10925717,10926311,CHI,N
10927830,10928993,NA,NA
10927840,10928888,CHI,N
10929124,10930634,NA,NA
10930827,10934134,NA,NA
10930992,10934011,CHI,N
10941635,10948134,NA,NA
10941669,10948181,FEM,NA
10972675,10975907,NA,NA
10972714,10974511,CHI,N
10973492,10974150,OCH,NA
10974493,10975511,OCH,NA
10974538,10974654,FEM,NA
10974687,10975457,CHI,N
10981011,10982376,NA,NA
10981492,10981600,FEM,NA
10984997,10985156,FEM,NA
10984997,10985405,NA,NA
10987228,10994322,NA,NA
10987512,10990610,FEM,NA
10990168,10992579,MAL,NA
10990736,10991013,FEM,NA
10992011,10992637,FEM,NA
10992773,10994010,FEM,NA
10994928,10996266,NA,NA
10995011,10995797,CHI,N
10996368,10999257,NA,NA
10996442,10997492,CHI,N
10997483,10998011,OCH,NA
10997502,10998968,FEM,NA
11000011,11002257,NA,NA
11000531,11001250,FEM,NA
11000755,11001958,CHI,N
11002949,11011643,NA,NA
11002993,11006012,CHI,N
11003511,11003881,OCH,NA
11003992,11006824,OCH,NA
11007772,11009492,FEM,NA
11008992,11009934,MAL,NA
11009888,11010760,CHI,C
11013708,11015561,NA,NA
11013751,11014941,CHI,N
11014512,11015524,FEM,NA
11018492,11019992,FEM,NA
11018611,11019993,NA,NA
11021493,11029701,NA,NA
11021511,11023121,FEM,NA
11023619,11025571,FEM,NA
11025632,11029991,MAL,NA
11032079,11034492,MAL,NA
11032507,11034490,NA,NA
11035069,11038512,NA,NA
11035121,11035511,FEM,NA
11035167,11035285,MAL,NA
11035418,11035897,MAL,NA
11035690,11036107,FEM,NA
11036491,11038492,FEM,NA
11049492,11049991,NA,NA
11051281,11051424,MAL,NA
11057872,11060454,NA,NA
11057963,11058992,CHI,N
11061991,11062663,NA,NA
11061993,11062675,CHI,Y
11065143,11068518,NA,NA
11065221,11068512,FEM,NA
11085923,11086902,MAL,NA
11085992,11088491,NA,NA
11086511,11086877,FEM,NA
11086991,11088491,FEM,NA
11090277,11091492,NA,NA
11090544,11091011,FEM,NA
11095993,11096970,NA,NA
11096004,11096392,FEM,NA
11099511,11101492,NA,NA
11099992,11100993,CHI,C
11100491,11101120,FEM,NA
11101787,11102492,NA,NA
11101821,11102231,FEM,NA
11103455,11108992,NA,NA
11103492,11104493,CHI,C
11104398,11108991,FEM,NA
11114012,11117751,NA,NA
11114116,11114511,FEM,NA
11114992,11115891,CHI,N
11115757,11117551,FEM,NA
11123553,11126066,NA,NA
11123772,11126074,MAL,NA
11129182,11130905,CHI,N
11129198,11131012,NA,NA
11132022,11132847,NA,NA
11133761,11135449,FEM,NA
11133777,11135350,NA,NA
11136616,11137993,FEM,NA
11136786,11137993,NA,NA
11141678,11144721,FEM,NA
11141720,11144992,NA,NA
11150291,11152146,FEM,NA
11150308,11152245,NA,NA
11153511,11157011,NA,NA
11153832,11157011,FEM,NA
11160872,11162011,NA,NA
11165131,11172011,NA,NA
11165180,11168369,FEM,NA
11168992,11170511,MAL,NA
11171491,11171904,MAL,NA
11174993,11175754,FEM,NA
11174993,11186512,NA,NA
11175992,11180145,FEM,NA
11180469,11181454,MAL,NA
11180511,11184117,FEM,NA
11183582,11185507,MAL,NA
11185012,11186310,FEM,NA
11188493,11189657,NA,NA
11188493,11189710,CHI,C
11191296,11197219,NA,NA
11191299,11194510,FEM,NA
11193866,11194438,MAL,NA
11196294,11196863,MAL,NA
11197492,11200511,NA,NA
11197511,11200511,FEM,NA
11201492,11204011,MAL,NA
11201510,11201653,NA,NA
11201993,11203647,NA,NA
11204011,11208184,NA,NA
11204511,11206801,FEM,NA
11211409,11212177,NA,NA
11211440,11212053,CHI,N
