segment_onset,segment_offset,speaker_type,vcm_type
10385327,10386512,FEM,NA
10396802,10403827,NA,NA
10396991,10402511,FEM,NA
10402553,10403721,CHI,N
10405174,10419992,NA,NA
10405493,10410532,FEM,NA
10405668,10405808,CHI,N
10410987,10411826,CHI,N
10411748,10412880,FEM,NA
10412456,10416874,CHI,N
10415491,10415773,FEM,NA
10417012,10419715,FEM,NA
10426492,10427992,NA,NA
10426561,10427936,OCH,NA
10430993,10432341,NA,NA
10431011,10432158,FEM,NA
10434012,10436017,NA,NA
10434493,10435900,FEM,NA
10438492,10444538,FEM,NA
10438492,10444587,NA,NA
10446292,10447512,NA,NA
10446992,10447454,OCH,NA
10448757,10451992,OCH,NA
10449474,10454202,NA,NA
10451695,10452989,CHI,N
10452512,10454162,FEM,NA
10454589,10454695,NA,NA
10458487,10463148,NA,NA
10458492,10462993,FEM,NA
10463531,10465716,NA,NA
10463806,10464376,FEM,NA
10464790,10464900,FEM,NA
10466012,10470867,OCH,NA
10466012,10471108,NA,NA
10467993,10468408,CHI,N
10468857,10470740,CHI,Y
10472282,10477621,NA,NA
10472659,10473142,CHI,N
10472677,10474491,OCH,NA
10472698,10473511,FEM,NA
10473511,10474782,CHI,N
10475681,10476175,FEM,NA
10477011,10477492,FEM,NA
10477983,10478493,NA,NA
10479950,10482711,NA,NA
10480045,10480192,OCH,NA
10480990,10482558,FEM,NA
10483557,10497511,NA,NA
10483606,10484858,FEM,NA
10485185,10486992,FEM,NA
10486842,10488658,CHI,N
10486987,10488492,OCH,NA
10488428,10491013,FEM,NA
10490086,10496777,CHI,N
10495992,10497511,FEM,NA
10500011,10500605,NA,NA
10501216,10505492,NA,NA
10501223,10505492,FEM,NA
10506659,10509740,NA,NA
10506664,10509691,FEM,NA
10512492,10517298,NA,NA
10512497,10513177,FEM,NA
10513349,10517291,FEM,NA
10518110,10518512,NA,NA
10518128,10518498,CHI,N
10519985,10521872,NA,NA
10519991,10521523,FEM,NA
10522751,10524594,NA,NA
10522805,10524513,CHI,N
10525889,10530177,NA,NA
10525992,10526743,FEM,NA
10526024,10526491,CHI,N
10527141,10528511,CHI,N
10528979,10530100,FEM,NA
10531256,10541440,NA,NA
10531364,10532942,CHI,C
10532012,10537748,FEM,NA
10537638,10539126,CHI,N
10539269,10541267,FEM,NA
10542130,10543104,NA,NA
10542174,10543011,CHI,N
10544011,10544151,NA,NA
10544818,10555599,NA,NA
10544933,10548085,CHI,N
10546058,10547268,OCH,NA
10547807,10547993,OCH,NA
10548510,10555511,FEM,NA
10549961,10551058,MAL,NA
10550935,10551671,CHI,N
10554106,10555198,OCH,NA
10557010,10569715,NA,NA
10557010,10559874,CHI,N
10558529,10558640,OCH,NA
10558865,10558988,OCH,NA
10559683,10559833,FEM,NA
10560745,10562493,OCH,NA
10561492,10565601,FEM,NA
10565648,10569732,OCH,NA
10566379,10569312,CHI,N
10571675,10587600,NA,NA
10571729,10572865,FEM,NA
10572824,10573747,CHI,N
10573511,10575993,FEM,NA
10575492,10578408,CHI,N
10577552,10577719,FEM,NA
10577979,10578511,FEM,NA
10579511,10580510,CHI,N
10580993,10587271,FEM,NA
10585036,10585169,CHI,N
10587011,10587359,OCH,NA
10588511,10597573,NA,NA
10588747,10592492,FEM,NA
10592505,10594493,CHI,N
10594511,10596011,FEM,NA
10595809,10597029,CHI,N
10597954,10604817,NA,NA
10598492,10600011,FEM,NA
10600492,10601054,CHI,N
10601629,10602663,CHI,N
10601783,10602330,MAL,NA
10602492,10604701,FEM,NA
10605907,10610011,NA,NA
10607492,10608997,CHI,N
10608992,10609512,FEM,NA
10612269,10616842,NA,NA
10612343,10613011,CHI,N
10613012,10614585,FEM,NA
10614898,10615892,CHI,N
10617011,10627608,NA,NA
10617460,10620492,FEM,NA
10618609,10619011,CHI,N
10620460,10621177,CHI,N
10621807,10625705,FEM,NA
10623472,10624086,OCH,NA
10625546,10626697,CHI,N
10626512,10627607,MAL,NA
10627997,10630992,NA,NA
10628066,10630503,FEM,NA
10631670,10633190,NA,NA
10631837,10632821,CHI,N
10633871,10644884,NA,NA
10633992,10637127,FEM,NA
10636967,10638089,CHI,N
10638122,10639280,FEM,NA
10639011,10640054,CHI,N
10641011,10642228,OCH,NA
10641512,10641954,CHI,N
10643027,10644252,FEM,NA
10643444,10644777,OCH,NA
10649748,10654492,NA,NA
10649853,10651011,OCH,NA
10649991,10650511,CHI,N
10650493,10651202,FEM,NA
10651655,10653371,OCH,NA
10653992,10654340,FEM,NA
10654943,10658146,NA,NA
10654991,10657593,FEM,NA
10656993,10658011,OCH,NA
10659610,10662129,NA,NA
10659651,10660012,FEM,NA
10659890,10661881,OCH,NA
10661011,10661305,CHI,N
10661492,10661936,CHI,N
10662233,10671801,NA,NA
10662470,10663886,CHI,N
10665191,10666489,CHI,N
10665608,10666011,OCH,NA
10666758,10667492,CHI,N
10667492,10671510,FEM,NA
10672169,10676575,NA,NA
10672511,10675527,FEM,NA
10674766,10676398,OCH,NA
10675862,10676426,CHI,N
10680976,10685912,NA,NA
10680998,10681712,OCH,NA
10681678,10681835,CHI,N
10681941,10685390,FEM,NA
10686585,10687511,NA,NA
10686632,10687396,CHI,N
10689869,10696492,NA,NA
10689992,10690981,FEM,NA
10691139,10692492,CHI,N
10691555,10691987,OCH,NA
10692304,10696011,OCH,NA
10693510,10694421,CHI,N
10694572,10694881,CHI,N
10699012,10700671,NA,NA
10699511,10700198,FEM,NA
10699562,10699712,MAL,NA
10703409,10705510,NA,NA
10703429,10704492,FEM,NA
10704012,10705094,CHI,N
10706609,10711668,NA,NA
10706673,10707512,FEM,NA
10707576,10710889,CHI,N
10710031,10710298,OCH,NA
10710438,10710705,OCH,NA
10711074,10711378,OCH,NA
10711913,10713379,NA,NA
10713998,10719459,NA,NA
10714012,10714140,FEM,NA
10714992,10715510,CHI,N
10716443,10718011,OCH,NA
10716607,10718762,FEM,NA
10720011,10720463,OCH,NA
10720755,10721379,OCH,NA
10720912,10721319,NA,NA
10721511,10723976,NA,NA
10721670,10722011,OCH,NA
10721676,10723618,CHI,N
10724881,10726162,CHI,N
10724894,10726511,NA,NA
10726931,10730156,NA,NA
10727011,10727163,OCH,NA
10728173,10729511,OCH,NA
10728364,10729717,CHI,N
10730492,10731619,NA,NA
10730613,10731305,CHI,N
10730640,10730991,FEM,NA
10731012,10731452,MAL,NA
10733231,10739765,NA,NA
10734122,10735011,CHI,N
10734147,10736471,OCH,NA
10737061,10737858,OCH,NA
10737065,10737510,FEM,NA
10737530,10739557,CHI,N
10744491,10747010,NA,NA
10744993,10745462,CHI,N
10745053,10745320,OCH,NA
10745506,10746142,OCH,NA
10745992,10746493,CHI,N
10750258,10757845,NA,NA
10750475,10751967,CHI,N
10752733,10757564,CHI,N
10753847,10753948,OCH,NA
10762991,10772682,NA,NA
10763108,10765492,FEM,NA
10765992,10770764,CHI,N
10770698,10771147,FEM,NA
10771464,10772318,CHI,N
10772973,10778127,NA,NA
10772992,10774897,CHI,N
10775282,10776512,FEM,NA
10777021,10777974,CHI,N
10778447,10779012,NA,NA
10785727,10786510,NA,NA
10785992,10786491,FEM,NA
10793491,10796993,NA,NA
10793836,10793956,CHI,N
10793977,10796245,FEM,NA
10796203,10796350,CHI,N
10797757,10799141,NA,NA
10798164,10798603,FEM,NA
10798338,10798981,CHI,N
10798652,10798941,OCH,NA
10801645,10801873,NA,NA
10802411,10805268,NA,NA
10802536,10803511,CHI,N
10802992,10803311,OCH,NA
10803522,10803993,FEM,NA
10804543,10805142,CHI,N
10807084,10809094,NA,NA
10807131,10807987,FEM,NA
10807813,10807987,OCH,NA
10807992,10808454,CHI,N
10808108,10808226,OCH,NA
10809354,10818492,NA,NA
10809885,10811011,CHI,N
10810432,10810953,OCH,NA
10811006,10812145,FEM,NA
10811354,10813597,CHI,N
10814011,10814595,OCH,NA
10814011,10815081,FEM,NA
10816217,10817083,FEM,NA
10816225,10817572,OCH,NA
10818718,10819974,NA,NA
10818782,10819413,FEM,NA
10821686,10821806,NA,NA
10825993,10826992,FEM,NA
10825993,10832586,NA,NA
10827685,10828232,CHI,N
10827992,10829992,OCH,NA
10828634,10829520,FEM,NA
10829611,10829866,CHI,N
10830011,10830321,CHI,N
10830491,10832492,CHI,N
10833360,10834492,NA,NA
10833399,10834040,CHI,N
10833990,10834117,OCH,NA
10835777,10836268,NA,NA
10835790,10836050,FEM,NA
10837992,10839971,FEM,NA
10837992,10840095,NA,NA
10841410,10841827,NA,NA
10843011,10844582,NA,NA
10843492,10844243,OCH,NA
10843686,10844216,CHI,N
10845665,10849715,NA,NA
10847061,10848615,FEM,NA
10847851,10849317,OCH,NA
10848791,10849512,FEM,NA
10860213,10862388,NA,NA
10860249,10862031,FEM,NA
10862760,10864493,NA,NA
10862868,10864346,FEM,NA
10866682,10873521,NA,NA
10866857,10868538,CHI,N
10869301,10870049,FEM,NA
10869830,10871096,CHI,C
10870991,10871877,FEM,NA
10872011,10872129,FEM,NA
10872336,10873502,FEM,NA
10872505,10873269,OCH,NA
10875492,10875877,CHI,N
10875492,10882834,NA,NA
10876175,10876870,FEM,NA
10876707,10878211,CHI,N
10879864,10881511,CHI,N
10881493,10882784,FEM,NA
10884220,10885273,NA,NA
10884321,10885185,CHI,N
10884373,10884516,OCH,NA
10887559,10888204,NA,NA
10887829,10888077,FEM,NA
10890307,10899080,NA,NA
10890411,10892374,FEM,NA
10893493,10894993,CHI,N
10894971,10895798,FEM,NA
10895271,10899046,CHI,N
10904510,10911538,NA,NA
10904708,10907160,OCH,NA
10905391,10905492,CHI,N
10906363,10908781,FEM,NA
10909763,10910512,OCH,NA
10909782,10910690,CHI,N
10910511,10910653,FEM,NA
10910773,10910992,FEM,NA
10910815,10910992,CHI,N
10913618,10915493,NA,NA
10913878,10915012,CHI,N
10913992,10914991,OCH,NA
10916011,10919141,NA,NA
10916492,10917511,FEM,NA
10918253,10919136,CHI,N
10924511,10927273,NA,NA
10924511,10927278,FEM,NA
10929011,10930827,CHI,N
10929011,10932992,NA,NA
10930759,10932511,FEM,NA
10933314,10934848,NA,NA
10933512,10935164,OCH,NA
10935309,10935684,OCH,NA
10936154,10936868,OCH,NA
10936239,10936890,NA,NA
10937579,10945026,NA,NA
10937768,10938262,OCH,NA
10938397,10939011,OCH,NA
10938485,10939195,CHI,N
10939710,10940432,CHI,N
10940010,10940177,FEM,NA
10940284,10945011,FEM,NA
10946097,10947788,NA,NA
10946257,10947492,CHI,N
10951335,10952511,NA,NA
10951448,10952452,CHI,Y
10954492,10956510,NA,NA
10954697,10955993,OCH,NA
10955010,10956510,FEM,NA
10958510,10961569,NA,NA
10958512,10961607,FEM,NA
10964992,10974012,NA,NA
10965137,10966511,CHI,N
10967010,10968991,FEM,NA
10968824,10971011,CHI,N
10969979,10970512,FEM,NA
10970618,10971001,FEM,NA
10972513,10972650,FEM,NA
10972825,10973466,FEM,NA
10976492,10976867,OCH,NA
10976492,10993492,NA,NA
10977010,10978638,FEM,NA
10978208,10980030,OCH,NA
10980239,10981797,CHI,N
10982388,10983854,OCH,NA
10982512,10984372,CHI,C
10984243,10986403,FEM,NA
10987010,10988492,FEM,NA
10988254,10989585,CHI,N
10989010,10990313,FEM,NA
10989714,10991012,CHI,N
10991179,10993012,FEM,NA
10992512,10993017,CHI,C
10995011,11001736,NA,NA
10995492,10996505,FEM,NA
10997156,10999471,CHI,N
10997492,10997716,OCH,NA
10997826,10998374,OCH,NA
10999247,11000381,FEM,NA
10999964,11000907,CHI,N
11000645,11001536,FEM,NA
11003492,11010492,NA,NA
11003681,11005115,OCH,NA
11003928,11005067,CHI,Y
11005391,11007011,OCH,NA
11005458,11006324,FEM,NA
11006283,11007010,CHI,N
11007186,11010011,FEM,NA
11009304,11009893,OCH,NA
11012821,11015830,NA,NA
11012920,11014010,FEM,NA
11014223,11015011,CHI,N
11014319,11015510,OCH,NA
11017779,11022982,NA,NA
11017991,11021165,CHI,N
11019191,11021589,OCH,NA
11021511,11022421,FEM,NA
11023172,11023678,NA,NA
11023304,11023493,FEM,NA
11024390,11024933,NA,NA
11024492,11024700,CHI,N
11025561,11031562,NA,NA
11025762,11026493,OCH,NA
11026609,11030813,OCH,NA
11027397,11028013,CHI,N
11028992,11030511,FEM,NA
11030833,11031390,CHI,N
11038715,11044010,NA,NA
11038955,11040612,CHI,Y
11039104,11040511,OCH,NA
11041012,11043010,OCH,NA
11041512,11043124,CHI,N
11043807,11044006,FEM,NA
11045982,11046512,NA,NA
11048991,11049524,FEM,NA
11048992,11049517,NA,NA
11052916,11054958,NA,NA
11053058,11054118,FEM,NA
11053493,11054306,CHI,N
11055947,11057390,NA,NA
11055992,11057069,OCH,NA
11056036,11057011,FEM,NA
11060619,11067681,NA,NA
11060992,11062011,CHI,N
11060996,11062511,OCH,NA
11062492,11063478,FEM,NA
11062847,11066330,OCH,NA
11064764,11064884,FEM,NA
11065483,11066511,CHI,N
11066596,11067600,FEM,NA
11068183,11069261,NA,NA
11068183,11069283,CHI,N
11070844,11072511,NA,NA
11070888,11072483,CHI,N
11072923,11073139,NA,NA
11077012,11080993,NA,NA
11077493,11078976,FEM,NA
11077562,11080512,CHI,C
11079578,11080585,FEM,NA
11081590,11081735,NA,NA
11082233,11083510,NA,NA
11082493,11083492,CHI,N
11084992,11085770,FEM,NA
11084992,11086011,NA,NA
11085491,11085771,CHI,N
11087992,11089011,CHI,Y
11087992,11091991,NA,NA
11088492,11090132,OCH,NA
11091018,11091799,CHI,N
11095491,11096510,NA,NA
11095534,11096493,OCH,NA
11095635,11095927,CHI,N
11099030,11102992,NA,NA
11099492,11101050,FEM,NA
11101069,11102704,CHI,N
11103694,11108510,NA,NA
11103774,11108359,CHI,N
11107581,11107942,MAL,NA
11113991,11115748,CHI,N
11114012,11115737,NA,NA
11116697,11120511,NA,NA
11117088,11118603,OCH,NA
11117355,11120511,CHI,N
11134228,11135789,NA,NA
11134496,11135510,CHI,N
11134565,11134781,OCH,NA
11135038,11135300,OCH,NA
11136189,11136655,NA,NA
11137011,11138493,NA,NA
11137220,11138492,FEM,NA
11139609,11140011,NA,NA
11139616,11140011,FEM,NA
11144765,11147345,CHI,N
11144793,11147412,NA,NA
11160492,11164912,NA,NA
11160575,11162622,OCH,NA
11162794,11164541,CHI,N
11162867,11162978,OCH,NA
11163992,11164635,OCH,NA
11167011,11168992,OCH,NA
11167079,11167254,NA,NA
11167492,11168734,NA,NA
11169510,11171778,OCH,NA
11170330,11173011,NA,NA
11172139,11172532,OCH,NA
11172170,11172511,CHI,N
11179693,11181224,NA,NA
11179750,11181048,CHI,N
11185123,11187511,FEM,NA
11185136,11188926,NA,NA
11187919,11188729,CHI,N
11189895,11192511,NA,NA
11189991,11191699,FEM,NA
11221696,11222992,NA,NA
11221991,11222821,CHI,N
11224175,11226799,NA,NA
11224253,11226492,CHI,N
11227135,11228510,NA,NA
11227383,11227802,OCH,NA
11228799,11229629,NA,NA
11229042,11229383,OCH,NA
11231949,11232578,NA,NA
11231992,11232512,CHI,N
11232219,11232511,OCH,NA
11235567,11235791,NA,NA
11236511,11237220,OCH,NA
11236642,11236797,NA,NA
11240367,11241702,NA,NA
11240390,11241586,CHI,N
11244329,11246319,NA,NA
11244493,11246202,FEM,NA
11251492,11253682,NA,NA
11251511,11253511,FEM,NA
11254123,11260492,NA,NA
11254138,11256696,FEM,NA
11256992,11258293,OCH,NA
11258492,11260142,FEM,NA
11259903,11260111,CHI,N
11264623,11265511,NA,NA
11271533,11275991,NA,NA
11271602,11274364,FEM,NA
11274972,11275510,FEM,NA
11279503,11280399,NA,NA
11283199,11290864,NA,NA
11283319,11284512,CHI,N
11285941,11287056,FEM,NA
11286019,11287150,CHI,N
11287510,11288011,FEM,NA
11288698,11290666,CHI,N
11294780,11298511,NA,NA
11295011,11298492,CHI,N
11295961,11297323,OCH,NA
11300997,11307097,NA,NA
11301312,11303511,FEM,NA
11302578,11303040,OCH,NA
11304228,11306774,CHI,N
11307511,11310511,NA,NA
11307782,11310421,FEM,NA
11314124,11316017,NA,NA
11314492,11315312,CHI,N
11314539,11315228,OCH,NA
11315511,11315874,OCH,NA
11320093,11322960,NA,NA
11320521,11321992,OCH,NA
11321011,11322636,FEM,NA
11323493,11327492,NA,NA
11323805,11326193,FEM,NA
11326055,11326846,CHI,N
11326223,11326517,OCH,NA
11327879,11333579,NA,NA
11328591,11330474,CHI,N
11330771,11330960,OCH,NA
11331510,11332008,OCH,NA
11331520,11332011,CHI,N
11332562,11333512,CHI,N
11332909,11333221,OCH,NA
11341492,11342111,NA,NA
11343583,11345520,NA,NA
11343780,11344393,OCH,NA
11344011,11345503,CHI,N
11346991,11347757,NA,NA
11348486,11350010,NA,NA
11348513,11349991,CHI,N
11352273,11352440,OCH,NA
11352569,11354602,NA,NA
11353520,11354359,FEM,NA
11353885,11354415,CHI,N
11356009,11362492,NA,NA
11356031,11357310,FEM,NA
11357982,11360517,FEM,NA
11360491,11362492,CHI,N
11364044,11372898,NA,NA
11364342,11366755,CHI,Y
11366657,11367992,FEM,NA
11367743,11367844,OCH,NA
11367982,11368510,OCH,NA
11367992,11368756,CHI,N
11368718,11369790,FEM,NA
11369722,11372731,CHI,N
11369800,11369989,OCH,NA
11370412,11370830,OCH,NA
11371052,11371832,OCH,NA
11372297,11372491,OCH,NA
11375011,11383023,NA,NA
11375125,11375950,OCH,NA
11375265,11376036,CHI,N
11375716,11377147,FEM,NA
11377144,11379343,CHI,C
11377812,11378992,FEM,NA
11379413,11380633,FEM,NA
11380647,11382800,CHI,N
11381492,11381816,OCH,NA
11381992,11382667,OCH,NA
11387491,11388866,NA,NA
11387562,11388698,CHI,N
11400014,11401492,NA,NA
11400261,11401012,CHI,N
11400313,11401260,OCH,NA
11403526,11403777,NA,NA
11403992,11404643,NA,NA
11405190,11405511,NA,NA
11405355,11405498,FEM,NA
11413492,11419110,NA,NA
11413511,11414491,CHI,C
11414491,11415853,FEM,NA
11414535,11414749,MAL,NA
11415011,11415770,OCH,NA
11416351,11417492,OCH,NA
11417510,11418868,FEM,NA
11418011,11418991,OCH,NA
11435077,11436010,NA,NA
11435205,11435991,CHI,N
11447992,11454604,NA,NA
11448035,11448183,FEM,NA
11448493,11454511,FEM,NA
11457575,11458512,FEM,NA
11457622,11458022,NA,NA
11467305,11473782,NA,NA
11467376,11470631,OCH,NA
11470493,11471138,FEM,NA
11471011,11471193,OCH,NA
11471313,11475025,OCH,NA
11473903,11475501,NA,NA
11476740,11478011,MAL,NA
11477222,11477430,NA,NA
11478434,11481411,NA,NA
11478535,11479556,OCH,NA
11479490,11480766,FEM,NA
11482022,11483205,NA,NA
11482027,11483051,OCH,NA
11484118,11484491,NA,NA
11484843,11492423,FEM,NA
11484845,11492493,NA,NA
11493422,11499705,NA,NA
11493492,11499656,FEM,NA
11499902,11502850,NA,NA
11499977,11500512,OCH,NA
11500512,11502866,FEM,NA
11503126,11514829,NA,NA
11503207,11511520,FEM,NA
11504734,11506000,OCH,NA
11510510,11510969,CHI,N
11511776,11512011,CHI,N
11511843,11514469,FEM,NA
11514054,11514192,CHI,N
11514977,11531299,NA,NA
11515002,11524393,FEM,NA
11521975,11522491,CHI,N
11524731,11527102,CHI,N
11525011,11526511,OCH,NA
11526177,11528705,FEM,NA
11528011,11529498,OCH,NA
11529559,11531084,FEM,NA
11530531,11531071,CHI,C
11533992,11559156,NA,NA
11534025,11534992,FEM,NA
11534493,11537745,CHI,N
11537238,11540195,FEM,NA
11540473,11542510,CHI,N
11542373,11543215,FEM,NA
11543693,11544511,FEM,NA
11543712,11544814,CHI,N
11545617,11546562,OCH,NA
11547316,11548455,CHI,Y
11547360,11548511,OCH,NA
11547492,11547735,FEM,NA
11548511,11551012,FEM,NA
11551373,11552993,CHI,N
11551945,11556921,OCH,NA
11553994,11554178,CHI,N
11555504,11555627,FEM,NA
11557492,11558012,FEM,NA
11558206,11558317,FEM,NA
11560111,11561706,NA,NA
11562510,11564616,NA,NA
11562737,11564588,FEM,NA
11566992,11568384,NA,NA
11567467,11568387,CHI,N
11569186,11570038,CHI,C
11569198,11570059,NA,NA
11571371,11573588,CHI,C
11571373,11573752,NA,NA
11575582,11579163,NA,NA
11575610,11578973,CHI,N
11584345,11585570,NA,NA
11584487,11585511,CHI,C
11587251,11588199,CHI,C
11587266,11588196,NA,NA
11595464,11607012,NA,NA
11595599,11596011,FEM,NA
11595741,11597992,CHI,N
11596510,11596628,OCH,NA
11596951,11597991,OCH,NA
11598402,11599690,CHI,N
11599944,11602904,CHI,N
11601510,11601616,OCH,NA
11602173,11602787,OCH,NA
11603103,11605977,OCH,NA
11604713,11604929,FEM,NA
11605337,11605845,FEM,NA
11605992,11606956,CHI,N
11608491,11609743,OCH,NA
11608498,11609730,NA,NA
11611819,11615010,NA,NA
11611843,11615010,CHI,N
11616483,11618015,NA,NA
11616492,11618011,CHI,C
11620770,11630492,NA,NA
11620797,11622785,CHI,N
11623174,11623376,MAL,NA
11623213,11623977,CHI,N
11623574,11623993,MAL,NA
11624759,11626963,CHI,C
11624772,11626011,OCH,NA
11626369,11626695,OCH,NA
11627115,11630023,CHI,C
11627297,11630004,OCH,NA
11630888,11637493,NA,NA
11631013,11635014,CHI,C
11632012,11634992,OCH,NA
11635510,11637493,OCH,NA
11638762,11640492,NA,NA
11638792,11640277,CHI,N
11641992,11642545,OCH,NA
11643637,11643991,OCH,NA
11645216,11647226,NA,NA
11645492,11647222,FEM,NA
11649967,11655657,NA,NA
11649980,11650976,FEM,NA
11651518,11652011,CHI,N
11651570,11651735,OCH,NA
11651845,11653992,FEM,NA
11653252,11655486,OCH,NA
11654466,11654992,CHI,N
11655807,11656322,NA,NA
11657149,11657669,OCH,NA
11660011,11662603,NA,NA
11660063,11662491,OCH,NA
11661808,11662512,CHI,N
11666189,11670511,NA,NA
11666562,11666938,FEM,NA
11666567,11669127,OCH,NA
11668693,11668830,FEM,NA
11668953,11669829,FEM,NA
11669846,11670318,OCH,NA
11670924,11671547,OCH,NA
11672011,11672640,OCH,NA
11672760,11675036,OCH,NA
11673011,11675011,NA,NA
11675725,11676493,OCH,NA
11675892,11676493,NA,NA
11683945,11684421,NA,NA
11683953,11684486,OCH,NA
11685320,11686672,OCH,NA
11686116,11686519,NA,NA
11687151,11688012,NA,NA
11687298,11687598,OCH,NA
11689512,11692055,NA,NA
11689733,11692492,OCH,NA
11694014,11696238,OCH,NA
11694491,11696089,NA,NA
11711473,11711832,NA,NA
11713012,11727492,NA,NA
11713903,11715516,CHI,N
11715995,11717492,FEM,NA
11716998,11717265,OCH,NA
11717669,11718010,FEM,NA
11718277,11718439,OCH,NA
11718817,11722221,FEM,NA
11722404,11723190,CHI,N
11722492,11722765,OCH,NA
11723505,11727140,FEM,NA
11732511,11743076,NA,NA
11732659,11733992,CHI,C
11733112,11735739,OCH,NA
11735493,11738315,CHI,N
11737556,11737701,MAL,NA
11737843,11737986,MAL,NA
11737992,11738387,OCH,NA
11738090,11738487,MAL,NA
11738878,11742808,CHI,N
11740511,11740644,OCH,NA
11740992,11741242,OCH,NA
11741532,11741866,OCH,NA
11742108,11742493,OCH,NA
11743898,11790824,NA,NA
11743981,11744464,CHI,N
11743993,11745277,FEM,NA
11745856,11747371,CHI,N
11747342,11747465,FEM,NA
11747349,11749492,OCH,NA
11748011,11749157,CHI,N
11749119,11751871,FEM,NA
11751495,11752744,CHI,Y
11752487,11754904,FEM,NA
11755044,11758178,CHI,N
11758610,11759845,FEM,NA
11760230,11760512,FEM,NA
11760290,11764586,OCH,NA
11761489,11762010,FEM,NA
11762012,11762493,CHI,N
11764511,11766688,FEM,NA
11765655,11767677,OCH,NA
11766992,11768993,CHI,N
11768966,11770817,FEM,NA
11770409,11771698,OCH,NA
11770778,11770957,CHI,N
11771706,11774649,FEM,NA
11773991,11774418,OCH,NA
11774990,11775245,FEM,NA
11775491,11777747,FEM,NA
11777992,11779097,MAL,NA
11778991,11779278,CHI,N
11779344,11790303,FEM,NA
11791295,11792621,NA,NA
11791302,11792620,FEM,NA
11793492,11794982,FEM,NA
11793511,11795710,NA,NA
11794817,11795492,CHI,N
11798224,11800492,NA,NA
11798225,11800166,CHI,N
11799575,11799813,OCH,NA
11812510,11814511,FEM,NA
11812510,11814815,NA,NA
11815011,11849011,NA,NA
11815436,11815991,OCH,NA
11815507,11818597,CHI,N
11817627,11817779,OCH,NA
11817993,11818310,OCH,NA
11818583,11822739,FEM,NA
11820909,11823827,CHI,N
11822664,11823523,OCH,NA
11823955,11829574,FEM,NA
11824993,11826432,OCH,NA
11825281,11825494,CHI,N
11825764,11825992,CHI,N
11826943,11828063,OCH,NA
11829385,11830526,OCH,NA
11829505,11830278,CHI,N
11829993,11831856,FEM,NA
11831464,11833011,OCH,NA
11832677,11837552,FEM,NA
11836992,11837556,OCH,NA
11837991,11843109,FEM,NA
11843064,11844250,CHI,N
11843187,11844257,OCH,NA
11844492,11845030,FEM,NA
11845175,11846967,CHI,N
11845864,11845992,OCH,NA
11846993,11848139,FEM,NA
11848307,11848913,CHI,N
11848412,11848881,OCH,NA
11850511,11853513,NA,NA
11850788,11850996,OCH,NA
11851010,11852200,FEM,NA
11852435,11853080,CHI,N
11854011,11858527,NA,NA
11854024,11858503,FEM,NA
11859186,11860030,NA,NA
11863010,11864657,FEM,NA
11863010,11891991,NA,NA
11864639,11867563,OCH,NA
11864804,11865992,CHI,Y
11867011,11867845,CHI,N
11868387,11871268,CHI,N
11871183,11880511,FEM,NA
11873010,11873992,OCH,NA
11881127,11881340,OCH,NA
11881971,11883594,FEM,NA
11884148,11885452,FEM,NA
11885010,11886510,CHI,N
11886440,11888327,FEM,NA
11888777,11891831,FEM,NA
11892511,11894971,OCH,NA
11892906,11895733,NA,NA
11894345,11895511,FEM,NA
11908991,11914992,NA,NA
11909017,11909511,FEM,NA
11909511,11914336,OCH,NA
11911192,11912010,FEM,NA
11912564,11914493,FEM,NA
11915797,11917289,NA,NA
11915993,11917129,FEM,NA
11959512,11963511,NA,NA
11959515,11961511,CHI,N
11961992,11963460,FEM,NA
11978317,11983493,NA,NA
11981010,11983489,FEM,NA
11993511,11996010,NA,NA
11993862,11996189,FEM,NA
11999661,12005213,NA,NA
11999674,12005059,FEM,NA
12006510,12008346,NA,NA
12007057,12007638,OCH,NA
12007511,12008010,CHI,N
12009511,12015493,NA,NA
12009549,12015101,FEM,NA
12016011,12019843,NA,NA
12016499,12018826,FEM,NA
12018011,12019170,CHI,N
12020010,12036850,NA,NA
12020111,12027492,FEM,NA
12022118,12022246,OCH,NA
12022493,12023411,OCH,NA
12027493,12028511,CHI,N
12027788,12029303,FEM,NA
12029668,12035919,FEM,NA
12038883,12040765,OCH,NA
12038900,12041099,NA,NA
12040883,12041011,OCH,NA
12054985,12055213,OCH,NA
12092011,12094012,NA,NA
12092156,12093742,FEM,NA
12099491,12100510,NA,NA
12099917,12100298,CHI,N
12107510,12118011,NA,NA
12107809,12108924,OCH,NA
12111247,12117611,OCH,NA
